paivamaara,otsikko,tiivistelma,kuva,id
2023-11-27T06:24:25.000Z,Käytätkö näitä lääkkeitä? Tarkista reseptisi välittömästi,"Biologisia lääkkeitä käyttävät muun muassa diabeetikot sekä syövästä, reumasta tai suolistosairaudesta kärsivät potilaat.",https://img.ilcdn.fi/9vTmehS6oCJDWwlau82FbKJvAPs=/510x318/top/img-s3.ilcdn.fi/53cdec58dd43e682713f3ad68538fe8e75bece56163e256c1e968724ca20bad5.jpg,C5DBD7FC13C0495F89ED43F12651895C
2023-11-27T06:30:44.000Z,Tänään tv:ssä: Eva Kela turhautuu TTK-tuomarin opissa – Tunnustaa pettymyksensä kuiskaten,Efter nion juontajat pääsevät TTK-tuomarin oppiin.,https://img.ilcdn.fi/dbDRT9_wizB9a1uNoKcmsXmKByk=/510x318/top/img-s3.ilcdn.fi/75d58e2757a7d758aaa9893eaf0a5024b204a216b59e8f9a0000fdaad3e4a445.jpg,064C08035884453C9DA3B7CB6EA09C30
2023-11-27T06:31:25.000Z,Suomen jääkiekossa edessä merkittävät hetket,Harri Nummelalla on vielä edessään tärkeitä kokouksia ennen puheenjohtajakauden päättymistä.,https://img.ilcdn.fi/1C9L_5O4riggmIqF35vDOGng1Gg=/510x318/top/img-s3.ilcdn.fi/0b762f3ce123976371ef2ec5533feecb96608173022c6bd0baa7a7988bfb91fa.jpg,C5BDDBB443AF4897B4BB202CF4744CDC
2023-11-27T06:45:00.000Z,"Kaalimadon Cyber Monday – hinnat pohjassa, nautinto huipussa!","Jos et ehtinyt mukaan Black Friday-viikonlopun ostoshulinoihin, ei hätää! Kaalimadon Cyber Mondaysta löydät seksileluja itsellesi tai vaikka pukin konttiin huikean edullisilla tarjoushinnoilla!",https://img.ilcdn.fi/Q1B61T0bE4UHMNPM6edO9T5SBR8=/510x318/top/img-s3.ilcdn.fi/5049370ce28cbca3a02f117fcfdcbcb1d16d9fcd3e30c9018cb1c24fa9718812.jpg,47AA433B67E3401E9A5296CCC74F444F
2023-11-27T06:58:59.000Z,Tässä on verenpaineen kriittinen raja – Koskeeko sinua?,"Korkea verenpaine on suomalaisten yleinen terveysongelma. Kysyimme lääkäri Hannu Kokilta, millaiset arvot ovat erityinen syy huoleen.",https://img.ilcdn.fi/wawwto28z52j9om7JXiRUb7w9Lc=/510x318/top/img-s3.ilcdn.fi/b2c9959b1d0048f5c449e11f5fda2d560a1c1878041451142757f450a7e7fa22.jpg,BBE21C69A3E049329030124989900FE4
2023-11-27T07:00:31.000Z,Järkyttävää tekstiä – TPS-tähti paljasti fanien lähettämiä viestejä,Markus Nurmi esitteli sunnuntaina Instagramissa saamaansa palautetta.,https://img.ilcdn.fi/udwamUAywUpSXBXaC3XI35JBZCA=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/6716e79c09cfe76d2800eff99e3e667b8d17070caaf311ff3f1400f36c92cfee.jpg,13E61764F9914720BEEC771DFB25A973
2023-11-27T07:02:13.000Z,IL-erikoishaastattelu: Suomalaistaustainen poliitikko haluaa lapset vankilaan Ruotsissa ,"Ruotsidemokraattien valtiopäiväedustaja, ruotsinsuomalainen Richard Jomshof kertoo Iltalehdelle, miksi hän vastustaa islamia niin kiivaasti ja mitä Suomen pitäisi siitä oppia.",https://img.ilcdn.fi/i6oy8zXGnswjnLcvpGCrZ8NZ4JM=/510x318/top/img-s3.ilcdn.fi/ce41215c68be8eb3659a7fe12fbe0144c8266312a7c92ad641729d13812ea8f6.jpg,23FC55C812414FFEB96DB4DB58768540
2023-11-27T07:10:21.000Z,Odottaako Williamia ja Catherinea nöyryytys jouluna? Prinssin ystävältä tyly uhkakuva veljeksistä,Prinssiparien yhteinen joululounas olisi prinssi Williamin ystävän mukaan ”täydellinen nöyryytys”.,https://img.ilcdn.fi/HMr_c8E4m62elCyvp4JjQ7f6440=/510x318/top/img-s3.ilcdn.fi/e4939f2daae283ef3dddc590c6bac7eb6aa41642ac0e16b149fd0491948bc87d.jpg,681AEC4BF5FD4673BF6CEFE2B29FC68A
2023-11-27T07:13:48.000Z,17-vuotias poika kuoli järkyttävässä ulosajossa – Rattijuoppo kokeili laina-Volvon tehoja,Kaahauksen päätteeksi tapahtuneessa ulosajossa menehtyi 17-vuotias nuorukainen. Toinen matkustaja sai erittäin vakavia vammoja.,https://img.ilcdn.fi/5d7ZfkZv698Spw846vI3cTKAF-U=/510x318/top/img-s3.ilcdn.fi/6d221f7ed90540082b6a06a00671806ad9426105a29dbbbb2964a23e89c48ad8.jpg,4805E4673C964DD183F3D4110B0B87F8
2023-11-27T07:25:02.000Z,"Suomi ei hyväksy 3,5 miljardiin nousevaa EU:n juomavesisäännöstä – Komissioon oltu jo yhteydessä","Eduskunnan suuri valiokunta ja valtioneuvosto eivät hyväksy suomalaisille jopa 3,5 miljardin euron vuosilaskun tuovan juomavesidirektiivin täydentäviä säädöksiä. Suuri valiokunta linjasi asiasta perjantaina. ",https://img.ilcdn.fi/C1WRmiaDa_GEVeGhwQhbTAk1tMc=/510x318/top/img-s3.ilcdn.fi/31aee78f0f524f6ee2dac331abdea79b5adc954c3337c65f635c5eca80f5cac4.jpg,E5A7DCBBF0F24D21938960EC1FF9FF3F
2023-11-27T07:32:09.000Z,1700-luvulla rakennetussa kirkossa vesivahinko Porvoossa – Sprinklerit laukesivat tuntemattomasta syystä,"Pelastuslaitos hälytettiin paikalle, kun sprinklerit laukesivat tuntemattomasta syystä varhain aamulla.",https://img.ilcdn.fi/5CLlkHWMml69OaHQxoYKohwsSh4=/510x318/top/img-s3.ilcdn.fi/5cbdce55da8551f4db2dd518b283601862c4d04197c8ed87f45245e62922e52f.jpg,9D9F81AC58724C45B0FA9B69E1483257
2023-11-27T07:45:41.000Z,Conor McGregorin kommentti raivostuttaa,Conor McGregor kommentoi kotimaansa mielenosoituksia. ,https://img.ilcdn.fi/nfMOv1mYTQSKDk-E9d_IBjwxuXQ=/510x318/top/img-s3.ilcdn.fi/b647c49ec0ee1ec128a032b99b442d07f50edf77a6f280a9dbd00cc02bc9328c.jpg,72413E60F62343ACB088866AFD22F592
2023-11-27T07:46:13.000Z,Mr. Big Stuff -hitistään tunnettu Jean Knight on kuollut,Jean Knight kuoli 80-vuotiaana.,https://img.ilcdn.fi/tVmvKG4qaCtWkLgVBOHuMYWtq9I=/510x318/top/img-s3.ilcdn.fi/09cd1ff4973e25d5a45be42513a43f5b2affcbb0215c47527b84c0eb3ce81a28.jpg,9464A961693E4747804D85FBE42DD3F8
2023-11-27T07:52:19.000Z,Uusi käänne Kalasataman surmatutkinnassa,Henkirikoksesta epäiltynä vangittiin alun perin neljää henkilöä. Nyt vangittuna on vain yksi.,https://img.ilcdn.fi/Hlgk5cvH7GU3tk4mJrO-nhMYWiM=/510x318/top/img-s3.ilcdn.fi/a72a144e9fd399b4b0a9d67fe778b1802ab8f464008ef4153da748be60e30d01.jpg,F9FBA61E92054F7E82D90B316FE5D174
2023-11-27T08:00:06.000Z,Testissä laivojen joulubuffetit,"Joulubuffet on laivojen buffeteista se kaikkein ikonisin, ja yhteensä sadattuhannet herkuttelevat sen äärellä laivoilla joulun alla. Millainen tarjonta on eri laivayhtiöiden välillä, ja mistä kannattaa maksaa? Testasimme Eckerö Linen, Viking Linen ja Tallink Siljan joulubuffetit. Erot olivat selkeitä. ",https://img.ilcdn.fi/syKiwI9T7nSpLkFZwnga9lqPoJ0=/510x318/top/img-s3.ilcdn.fi/d861f15172dbe9c5560d16af8478a6ab8e0c0177eeecc7513001f990fee6f259.jpg,AA7805BF5D8C43FD99B10468558EE891
2023-11-27T08:12:41.000Z,Radikaali muutos suomalaisfestareille: Alaikäiset ulos,Weekend Festival on jatkossa ikärajallinen tapahtuma.,https://img.ilcdn.fi/paGy0noL5wA1EsX6hQQPcn_up1E=/510x318/top/img-s3.ilcdn.fi/3bc84a3fbf314f46ec111c2d738bec8eb623f5a2778225e28e10b8b386ae7f7d.jpg,0DFB3A785C8D42E180353EC019FDD6E0
2023-11-27T08:14:25.000Z,Yhdet kengät ovat ylivoimaiset – Parhaat talvikengät,Joko sinulta löytyy eteisestä takuumuodikkaat maiharit?,https://img.ilcdn.fi/Gns17ctKFJ0KDzMK6nMczEe_9uo=/0x613:2000x1863/510x318/top/img-s3.ilcdn.fi/5a65e12a7b1082460b11acaef885451861b31ec61ccfdb09320023c73d520523.jpg,C9820C0E44834C7EB013998D41C0650B
2023-11-27T08:32:54.000Z,Palohälytys pärähti soimaan suorassa lähetyksessä – Juontajan reaktiosta väännetään vitsiä,Scott Hanson kohtasi erikoisen tilanteen sunnuntaina RedZone-lähetyksessä.,https://img.ilcdn.fi/zi4ytBqyD0MPUy7THfwuO2ogDog=/510x318/top/img-s3.ilcdn.fi/89c75b5ca484c31fde30f3dc982f91dc6b54493ab7bf2eb62902bea2f07d9fc7.jpg,756FE34397584985839B667B87BED3B4
2023-11-27T08:43:50.000Z,Heikki Paasonen poseeraa harvinaisessa perhekuvassa Maria-vaimonsa ja esikoisensa kanssa,Heikki ja Marita Paasonen järjestivät piparkakkutalkoot ystäviensä kanssa. ,https://img.ilcdn.fi/M6tGGZx2Xv0xHvIqwfaac1EhSx8=/510x318/top/img-s3.ilcdn.fi/625917f043bfd855039c26949f7307dff5435294be5fd1fb18f9482295581ae7.jpg,2EF178973E14438EB593671D1B82CF29
2023-11-27T09:12:28.000Z,Pohjois-Korea keskittää sotavoimia Etelä-Korean vastaiselle rajalle,Pohjois-Korea ilmoitti torstaina lakkaavansa noudattamasta Koreoiden välistä sotilaallista sopimusta. Nyt maa on siirtänyt sotilaita ja raskasta sotakalustoaan maiden väliselle rajalle. ,https://img.ilcdn.fi/kXtW5IWtblZaI7ETWNWGvymarmA=/510x318/top/img-s3.ilcdn.fi/c00261eb7fd20dfe3f887715e049437d0bbc89aafaf64551104ceebf6e6caf15.jpg,1A30CAB0F06546708938F9ED6DC898E0
2023-11-27T09:17:20.000Z,Patrik Laineen ketjukaverilla ikävä tilanne,Dmitri Voronkov kärsii koti-ikävästä.,https://img.ilcdn.fi/ivipJadArZZ1r5kI02yColFo2y0=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/22b10f343fe1e2ec70cd73e52b6d8ecd91e38f419deccbcf5b9efdf3c0257c48.jpg,83800D27383A403489DFCEDD4A57C4E4
2023-11-27T09:32:50.000Z,Ikkunalasit huurussa? Näin korjaat ongelman,"Asiantuntija kertoo, mitä voi tehdä jos ikkunan pinnalle tiivistyy kosteutta.",https://img.ilcdn.fi/hMtcnCqsqDV-tbSJo7ryXRVSsjM=/510x318/top/img-s3.ilcdn.fi/709ae2d25d55d5f1adacaf50fc4c665c49e71f5a74af35c36c7b0083f4b5dd6b.jpg,D9D16DC0E2E14FDDADA054E43F04E457
2023-11-27T09:42:54.000Z,Katri Helena ja Tommi Liimatainen yhdessä Linnan juhliin – Laulaja jakoi hauskan avantokuvan,Iskelmälaulaja Katri Helena ja puoliso Tommi Liimatainen on kutsuttu Linnan juhliin.,https://img.ilcdn.fi/S6voFmq3KTZRFZ6j9E5IGH_voyo=/510x318/top/img-s3.ilcdn.fi/70e5bdeb25f4e34af6ea1dc813e4fd12ba13b2c83d8895622fc5cbd479843190.jpg,158B61241A5346928B8FD3219F7CE860
2023-11-27T09:48:43.000Z,Kammottava tilanne tallentui kameraan: Martti ajoi Nelostietä kaikessa rauhassa – Sitten rysähti,"Auton matkustajat olivat onnekkaita, eikä suurempia henkilövahinkoja sattunut. Kuski kiittelee paikalle saapuneita auttajia.",https://img.ilcdn.fi/tKs7UEEbYX9NTRKRLKPnZ2YZOjA=/510x318/top/img-s3.ilcdn.fi/2a6f4549bfe91e18f025c2b5895d8011b250e0b6ee1274cc1d0a54be2a023cd3.jpg,A25863202C58400097DF36CA3F65C42E
2023-11-27T09:49:09.000Z,IL:n tiedot: Hallitus valmistelee itärajan sulkemista – Purra: Päätös on tehtävä ,"Hallitus valmistelee jälleen koko itärajan sulkemista. Ministeri Purran mukaan koko itäraja on suljettava, vaikka ilman oikeuskanslerin puoltavaa arviota. ",https://img.ilcdn.fi/9207t-YRXkZJmMF7NiB1o9Khfmw=/510x318/top/img-s3.ilcdn.fi/67e4c237aa959372797e50735cc8d5a6aab29c054d6cdd4e5b627fc1ff9cb6db.jpg,1C218907729C4FDAAD6E221AFB183CA9
2023-11-27T09:59:14.000Z,Kukkakaalikorva räjähti ottelussa – Video ei herkille,Kyynärpääisku oli korvalle liikaa.,https://img.ilcdn.fi/-BJ84Fx8FlW11bM5ZvQKcDAyP1I=/510x318/top/img-s3.ilcdn.fi/eb044a9b8907df054b68db7ee2bac74e8d6d2e4b4b89f246982be3d3406bcc57.jpg,BD40857AA18F4F6DBECDD372259DF059
2023-11-27T10:01:19.000Z,Ostitko tällaisen pyöräilykypärän? Palauta kauppaan,Pyöräilykypärien valmistaja on käynnistänyt Euroopan laajuisen takaisinvetoprosessin.,https://img.ilcdn.fi/8_l7ugj4hbJsnIFSp_KLA2hgtLs=/510x318/top/img-s3.ilcdn.fi/ba4fa267b42e515c5ec6e430b1d232c2f93fb582c4d4bf145a542a96230aaf1e.jpg,948FD60DBA0B435D9436E018004E582E
2023-11-27T10:37:18.000Z,Tuukka Ritokoski suoritti Amazing Race -tehtävän lunttaamalla – Puolustautuu nyt kritiikiltä,"Tuukka Ritokoski sanoo Aamulypsyssä, ettei häpeä tapaa, jolla ratkaisi Amazing Racen soittotehtävän. Katsojien mielestä kyse oli lunttaamisesta.",https://img.ilcdn.fi/J5lSDFNW5zbDseYCTOTnnc0a9m4=/510x318/top/img-s3.ilcdn.fi/2dcc1710d7bbc848a0a1b262527c7ae1affe05002877a556cd427a778e513383.jpg,9909646BD2784B09BB5BD104B0B63A30
2023-11-27T10:49:55.000Z,"”Michael Schumacher luuli, että yritin tappaa hänet” – F1-tähti avautuu hurjasta tilanteesta",David Coulthard muistelee uutuusdokkarissa legendaarista kolaria.,https://img.ilcdn.fi/RHEddYYLqzFPihg43yXswu6OMYM=/510x318/top/img-s3.ilcdn.fi/00521fee66d7a0bfdd4926dd3709da90f87e384c73e1145c1313504161ef705c.jpg,3A99A04BFA59416AA1CA96B233817D93
2023-11-27T10:52:29.000Z,Mitä Naton Stoltenberg linjaa Ruotsista ja Ukrainasta? Seuraa suorana kello 13.00,Naton pääsihteeri Jens Stoltenberg pitää lehdistötilaisuuden. Seuraa suorana IL-TV:stä kello 13.00.,https://img.ilcdn.fi/P8cNWrF5GUo-BcCBxLKOlVvPiE0=/510x318/top/img-s3.ilcdn.fi/d525daeccc1b22a59cb810aec05db7db57711a2241134bc42106e23ba42626de.jpg,2E2C4D951C1144D6B28A0628F4A457D6
2023-11-27T11:09:43.000Z,Autoradio: Tällaista on autotoimittajan arki,"Autotoimittajat usein matkustavat autojulkistusten perässä maailmalla, mutta aina kaikki ei mene suunnitelmien mukaan.",https://img.ilcdn.fi/YaiI-wyPWj-h6bLjKWpuqXyOvbc=/510x318/top/img-s3.ilcdn.fi/eede3ce88cca61f0d0addf0637311b20b02ca40a88d7566e51d5eb1a1077738c.jpg,94CFCFB2C55A42BCBA97FD07DF7F216A
2023-11-27T11:16:40.000Z,"Syyte: Paatunut teinitappaja puukotti, äiti kannusti",Parikymppistä poikaa ja hänen äitiään syytetään vakavista rikoksista. Syyttäjän mukaan äiti yllytti poikaansa henkirikokseen.,https://img.ilcdn.fi/1iPW5EZRwkiWrQISQ3GfATRUijY=/510x318/top/img-s3.ilcdn.fi/f51fff3fe5a0b18e02149eb7ecc897ab9671f586bd0579b1038d933b892dcdcb.jpg,DD472F032EAC43CC919C23FD9B209806
2023-11-27T11:26:20.000Z,Sadevesi vuotaa autohalliin – Asukkaat tyytymättömiä uudiskohteen vikoihin ,Turussa sijaitsevan Skanssin linnan asukkaat eivät ole tyytyväisiä jatkuviin rakennustöihin ja -vikoihin. Taloyhtiö on vasta viisi vuotta vanha.,https://img.ilcdn.fi/eceb-Benf31KdnKLdHkW1CZ0vkg=/510x318/top/img-s3.ilcdn.fi/0e2191bcb4c42a3d0df9941a6c066498a0d7fc5c43a456fdb32b46071f5a2d0d.jpg,78CC88AB935941EDBC4D2A2C34BB0BB1
2023-11-27T11:27:11.000Z,Onko tähtipakkien paluu tuhoamassa Floridan pelin?,Florida yrittää katkaista orastavaa tappioputkeaan Ottawassa.,https://img.ilcdn.fi/smI_saIIa8nIEI-eN7el2nhdv4E=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/49d3bb2a8fb28e27f5d65310debfc797541b37b0d1fa8f1397447acdcbd3be9d.jpg,5C717EC46259458CAA9487D4477616FE
2023-11-27T11:27:48.000Z,Paras kaalipiirakka – Tämä ihmetaikina on helpoin ikinä,Pitkään hautunut makeahko kaali ja rapean sitkeä kuori ovat ihana yhdistelmä.,https://img.ilcdn.fi/tGQzxG5ER-K5ejygK5p7R_EpHqg=/510x318/top/img-s3.ilcdn.fi/9ce1820293bb91d5cf27cdd69906c6aa17ebbb7d417d944947229d738d0608ab.jpg,B7682EB0515F4FA9A4565B6C4ACF8D73
2023-11-27T11:40:25.000Z,Renny Harlin vei perheensä retkelle tv:ssä – Seuraajilta täystyrmäys,Renny Harlin vie perheensä hevosajelulle The Harlins -sarjassa.,https://img.ilcdn.fi/EmFkiev1Ktq_xPmhCVSxFUIikkw=/510x318/top/img-s3.ilcdn.fi/a352762011f8afda7c8c0d560b58b08522c7fa9fd49efdb788e4ad82a96aa5b7.jpg,E9E3BD6B3C544581AD8246F7D44D2D00
2023-11-27T11:57:54.000Z,Puuskainen myräkkä lähestyy – Tänne tulee lunta yli 10 senttimetriä,Koillistuuli tuo puuskaisia lumipyryjä maan kaakkois- ja keskiosiin.,https://img.ilcdn.fi/Ki3CLuV-UXoZ6QA_4edguCeQ654=/510x318/top/img-s3.ilcdn.fi/fbb6e15561b605c5705ddfc6ca4b533b075adced182d12b49722c70be77bcab2.jpg,829709A09DDB4D8084E02DC364F685A6
2023-11-27T12:00:32.000Z,Juha Mieto antaa neuvonsa penisongelmista kärsivälle Remi Lindholmille,Hiihtolegenda Juha Mieto ei kärsinyt urheilu-urallaan kylmästä. Remi Lindholmin toistuviin pakkasongelmiin Kurikan jätillä on ratkaisu. ,https://img.ilcdn.fi/LGCNRfkaYiq6Gz-CpzLd4rQa1zA=/510x318/top/img-s3.ilcdn.fi/d34663e822b4387b7a73e3001a7f54ef324243dcffa07a0fd2470db3408d95c6.jpg,4CCDC5D3402E4B3095F6758DE79A8881
2023-11-27T12:42:02.000Z,Jasmine kokee elämänsä yllätyksen Temptation Island -saarella – Jyrke pamauttaa suoran ehdotuksen kirjeessä,Temptation Island -naiset saavat kumppaneiltaan yllätyskirjeet. VARO JUONIPALJASTUKSIA! ,https://img.ilcdn.fi/2X7KzzIC3hkHRYohy9gtS3KR2V8=/510x318/top/img-s3.ilcdn.fi/1a834d0c3a75903d4647cf7efc688b8b4a526c35eb5023343eb4fb4c511f4395.jpg,F469AA29F11A47609095A906E5AA073A
2023-11-27T12:51:34.000Z,Ruotsin demaripomo: Ruotsin poliisin on tarvittaessa mahdollista auttaa Suomea itärajan tilanteessa,Ruotsin sosiaalidemokraattien puheenjohtaja Magdalena Andersson tapasi SDP:n puheenjohtajan Antti Lindtmanin Helsingissä.,https://img.ilcdn.fi/RJAaYcaHtrnX4Qp35brf8JaVNk0=/510x318/top/img-s3.ilcdn.fi/09d8bcc7bbb93a678c7a4f214c7a9c445ea0b8d1de843030ff4a0ef811029e32.jpg,26A56AD7D8D949D78B528E66DDBCCB48
2023-11-27T13:04:47.000Z,"Dustin Byfuglien, 38, katosi ja lopetti – Löysi todellisen intohimonsa",”Big Buff” kisaa nykyään vesillä.,https://img.ilcdn.fi/kbxT58ZnNnpzciOfE2utPg1Qu8U=/0x116:2491x1664/510x318/top/img-s3.ilcdn.fi/24b129b99bfa1c30f81eb39f2a3e107840e95d09c81a0a3164976fa3dbef2681.jpg,71E1854B8F2F451E9D236E49B356E3D6
2023-11-27T13:05:59.000Z,Lumivyöry Pallaksella – Kahden epäiltiin joutuneen alle,Tieto tapahtuneesta saapui hieman yhden jälkeen iltapäivällä maanantaina.,https://img.ilcdn.fi/ekWEjChRtqoE9FjDzQSIFCmY9sk=/510x318/top/img-s3.ilcdn.fi/588dfe89f47124e1ebc95dee25e333649055f553bfadfa1c3d075c252e4e345d.jpg,D64A371992CA483EA6DFC46A79B89E35
2023-11-27T13:10:49.000Z,Euroopan etsityimpiin kuuluneen miehen ja Salkkarit-tähden syytteet hylätty,"Oikeuden mukaan asiassa esitetty näyttö ei tukenut syyttäjän väitettä, että Salminen ja Avilia olisivat käyttäneet yrityksessä määräysvaltaa.",https://img.ilcdn.fi/_-lCRr_xpkgWsXVYA8ONhyaKnb0=/510x318/top/img-s3.ilcdn.fi/83a16f66c62f5d368a718fcf7f88344e18a3ac7674aa48313b1542966634d89d.jpg,A5836A30AC8C426FAA1822E850E40674
2023-11-27T13:14:12.000Z,Pääministeri Orpo itärajasta: Lähiaikoina on tulossa seuraavia päätöksiä,Pääministerit puhuvat turvallisuustilanteesta ja ajankohtaisista EU-asioista.,https://img.ilcdn.fi/L66yyc0xY1-OL_T5HnXmktpX_Jc=/510x318/top/img-s3.ilcdn.fi/63ba480f89308d773c7dacfcc06f89efe0a4fd04e5bca5ba1dd7c176f6287f95.jpg,B3C921478DF64113A80924326BB636CF
2023-11-27T13:14:29.000Z,"Tällainen on häiriö, jota Tuomas Enbuske sairastaa",Kaksisuuntaisessa mielialahäiriössä mieliala vaihtelee syvästä masennuksesta yliaktiiviseen eli maaniseen tilaan.,https://img.ilcdn.fi/2s_hVlB_9DRG-89P6fpkCMVSBkU=/510x318/top/img-s3.ilcdn.fi/e35cbcc0e1d688e3f969cfce7cca5d64f791c12ea56b5dc4c2f7d340f14e1b55.jpg,3B81595941984D63BED813A232160307
2023-11-27T13:52:15.000Z,Maria Veitola joutui leikkaukseen – Paljonpuhuva kuva sairasvuoteelta,Maria Veitolalta on leikattu olkapää. ,https://img.ilcdn.fi/cwRTU1QpKaY0ZAJC5BWLLxnMZ9s=/510x318/top/img-s3.ilcdn.fi/71e8770dcd220f434f698e73036c397bb5a384da5774f3afd20dfcd6a4dbf464.jpg,28A5401B0D6E4B569A3B0C5A6396C8F4
2023-11-27T13:53:43.000Z,Pakkasennätys!,Lappia koettelevat yli 30 asteen pakkaset.,https://img.ilcdn.fi/IZEF8iOgDeg582kQO50intnP0yo=/510x318/top/img-s3.ilcdn.fi/3a6cfc563ea4387433a5e44bd0c78e48f639835d1e5283498ca38647378f2fce.jpg,10D3BBB9DD0F481FA53C6A6405E0ECEB
2023-11-27T14:07:54.000Z,Venäjän televisiossa esiteltiin ”penisreittiä” Suomeen,Somekäyttäjät riemastuivat monitulkintaisesta karttagrafiikasta. ,https://img.ilcdn.fi/3T_COtukIbUJAWyB2_tw6NiJpAY=/510x318/top/img-s3.ilcdn.fi/7f560b20bf1be7d301e3862865800e2c3a1be35ba3533bf3056a1b1b5c4ad07f.jpg,E29C0EF9978F41BD8077518EC98E4C6E
2023-11-27T14:08:55.000Z,Sanni Hakalan pelottava tilanne käsitellään maajoukkueessa – Näin päävalmentaja reagoi,Loukkaantuminen käsitellään myös maajoukkuetapahtumassa.,https://img.ilcdn.fi/7RFQtp54-bPxH72gKK83p8U9fLk=/510x318/top/img-s3.ilcdn.fi/57161349d9e7f2d4be43cb5e60342cc4b380dbe80aac6f7c9639fbc0ca7f6860.jpg,338FB8EF9F63419598B5448A87DB06EE
2023-11-27T14:10:14.000Z,Kuolettava huume leviää Itä-Suomessa,Erittäin vaarallista muuntohuumetta liikkuu ainakin Kuopion alueella ja Lappeenrannassa. Yksikin tabletti voi olla kuolettava,https://img.ilcdn.fi/PLjRRnWUyKmqy0PIXnwjO368NfM=/510x318/top/img-s3.ilcdn.fi/04ca90bc8b24602c684777dc0404134bb5afa48ec0c4bf0cac5e4ddde82bfd76.jpg,45869B61683A4B5EB07880C569FC541B
2023-11-27T14:29:54.000Z,Kauppoja lakkoon Pirkanmaalla ja Hämeessä – Katso lista,Pam tiedottaa lakoista huomenna tiistaina 28.11.,https://img.ilcdn.fi/O02xDHBk90ERRhg2BP7nnBWwSYk=/510x318/top/img-s3.ilcdn.fi/44f18632267e1a170648ada5e605703dbd36be87dd43ec12bc2e25789390dd2d.jpg,D0BBAC22818E402A94A59C5E4D4AE94D
2023-11-27T14:36:23.000Z,Venäjän poliitikolta raju syytös Suomen hallitukselle,Svetlana Žurovan mielestä Suomi käyttää rajan sulkemista tekosyynä.,https://img.ilcdn.fi/JgskHh9AzZIi9xKaHizPWOY0DyQ=/510x318/top/img-s3.ilcdn.fi/7465b2a42f3aba3ace3108fa7bf73a9daab75865dc4b5629638268a14f62e552.jpg,E8D209032B0047668A1A7FC54E86C403
2023-11-27T14:40:41.000Z,"Nyt se on varmaa: Riitta-Liisa Roponen, 45, palaa maajoukkueeseen!",Roponen hiihtää Jällivaarassa maailmancupia.,https://img.ilcdn.fi/0ZJYp_Hk_AEVt4C5HkuK72bjroA=/510x318/top/img-s3.ilcdn.fi/0ea0adde1f74a4bbabc8a04b7dcaf407b3153c3196e534fc4d04434fd83d2e68.jpg,28115D071C154E7AA78C6A01D5E184BD
2023-11-27T14:44:39.000Z,TuTon SM-liigahakemukselle tyly päätös,Liigan lisenssikomitea hylkäsi turkulaisseuran hakemuksen.,https://img.ilcdn.fi/G8dK8d3ULpiC8tVhOG050-AEWSs=/510x318/top/img-s3.ilcdn.fi/38cbcec165b89b1cebf6c2e912035ce24934bbdc810abc54e8f6e2caeacff735.jpg,92E8CA34AF7C4212A2B4ABB8345488A3
2023-11-27T14:44:59.000Z,Eevi Teittinen kohtasi ikävän pikkujouluilmiön: ”Tähän on tultu”,"Eevi Teittinen järjesti itse pikkujoulut, sillä muita kutsuja ei tullut. ",https://img.ilcdn.fi/_8UfemcZsJXlcXJ6yohxZNeM7WU=/510x318/top/img-s3.ilcdn.fi/eba8636231b84053d031a440b259a2753dcdbbcbd936e661ddf1d204f31ce3fd.jpg,81FD62354CE5477E9A86F00DD90B1CF6
2023-11-27T15:09:05.000Z,"Viisivuotias katosi lahtelaisesta päiväkodista – Löytyi toisesta kaupunginosasta, selvitys käynnistetty",Lapsi matkusti linja-autolla toiseen kaupunginosaan.,https://img.ilcdn.fi/NfhiG06rcs9MnheJiDa1V_khRiA=/510x318/top/img-s3.ilcdn.fi/e00e1d6d9d27d475c55667ff9e5bcf993f0d06d72825b9e3c77775982179811f.jpg,AAC7F6319F9946E5A5EEADF0B063C545
2023-11-27T15:40:12.000Z,Yhdellekään itärajan ylittäneelle ei ole annettu turvapaikkaa ,"Venäjältä tullut nyt 956 turvapaikanhakijaa. Vaikka kaikki ratkaisut ovat toistaiseksi olleet kielteisiä, ei siitä voi tehdä päätelmiä tulevan suhteen.",https://img.ilcdn.fi/CBLayfonTYZyzZL2HLQhxwJeFmg=/510x318/top/img-s3.ilcdn.fi/83b0a4e9d2c7de97dc1a25f2e5b3e0a37f72c2993e4a258796f98473d248ae4e.jpg,B64883FB0B244B63817993453C409214
2023-11-27T15:40:41.000Z,Jokin näistä on Euroopan vuoden auto – Finalistit julkaistiin,Yhden maailman merkittävimmän autokilpailun finalistit on julkistettu.,https://img.ilcdn.fi/kYAXSkjipQmcaeGpSz06MvyRIYk=/510x318/top/img-s3.ilcdn.fi/829ebb268fe21174551974cc7697bd991dc1c043840d882b5a2bcdb472c0fbd4.jpg,0F34966A26B640DBA7440A305746DA07
