paivamaara,otsikko,tiivistelma,kuva,id
2023-07-11T06:48:47.000Z,Jamie Foxx ensi kerran julkisuudessa pitkän sairaalajakson jälkeen,"Näyttelijä Jamie Foxx voi uusimpien tietojen mukaan hyvin, vaikka hän sai huhtikuussa sairaskohtauksen. ",https://img.ilcdn.fi/qwD4rdPUoo56E6EN2vTTOvb1_gY=/510x318/top/img-s3.ilcdn.fi/1b2db1fb4ae49ef8a1486727e50c18bb87e2ce59d6782d5543ecfab996ddef2e.jpg,74DCD023465747CC87F3F3253F705816
2023-07-11T06:52:57.000Z,Ex-ministeri Juha Rehula Padasjoen kunnanjohtajaksi,Edellinen kunnanjohtaja irtisanoutui luottamuspulan vuoksi. ,https://img.ilcdn.fi/oa5mhXVfl7JtfxxnJ3vH5E9j68U=/510x318/top/img-s3.ilcdn.fi/21c04a68ffee64fe306c1e2d6784d1cc96ea8283c028815d75deb4f6c276c5c4.jpg,45F28794704D42F3AE23EEA44DF79F54
2023-07-11T06:56:50.000Z,Uusi ilmiö kesätöissä: Nuoret haastavat pomojaan ja vaativat oikeuksiaan ,Monet haastavat tilanteet mietityttävät kesätyöntekijöitä. Toisaalta nuoret tuntevat omat oikeutensa entistä paremmin. ,https://img.ilcdn.fi/4m5XZFxhnOsV9LahMCa6K1J06T0=/510x318/top/img-s3.ilcdn.fi/a8a7a714b928a4b6b5941e29cc6c7e99fce87d6575c9a1f037725bd0655c0746.jpg,58E10227B27B410D83A6DC19B682556C
2023-07-11T06:59:13.000Z,Äiti hylkäsi vauvansa – Tunnisti hänet yli kymmenen vuoden päästä tv:stä,Ellie Simmondsin äiti hylkäsi hänen ollessa pieni vauva.,https://img.ilcdn.fi/z0wDlGKjff0mcdbW5aG4FWXybVw=/510x318/top/img-s3.ilcdn.fi/e63598b31bc9b346b26fdd6787fb26f153eb050f871f2a45dc6555ae92b9492c.jpg,87DFB33A77934B15A81277FC4BF7243C
2023-07-11T07:17:00.000Z,6 kohtaa: Tällaisen sopimuksen Ruotsi solmi Turkin kanssa,"Ruotsi ja Turkki tiivistävät yhteistyötä terrorismin torjunnassa, lisäävät taloudellista yhteistyötä ja poistavat esteitä asekaupan tieltä.",https://img.ilcdn.fi/aIWsbTbaUI55SOcvEUGjGBBTO9E=/510x318/top/img-s3.ilcdn.fi/58e1ff1a9eb8277f1e22af9d10ad198d4da4c1a3b9d3dd51be6de1ec58b68f24.jpg,47E2CB91114F48D58BEBE63F45995353
2023-07-11T07:18:20.000Z,IL:n tiedot: Näin Suomi saanee toteuttaa Nato-vaatimuksen korkean valmiuden joukoista,"Tiistaina Naton huippukokouksessa sovitaan muun muassa puolustusliiton uusista puolustussuunnitelmista, rahoituksesta ja Ukrainan tukemisesta.",https://img.ilcdn.fi/DUa7FtnJdy64K0_VOx3PnyRZGvc=/510x318/top/img-s3.ilcdn.fi/755b429b9bf600a598db19bb7b9805a6c3ba20f639251b1b0e2a97221b4f8e93.jpg,6FECA0E3DDDA4B12888426B9002D61C0
2023-07-11T07:34:43.000Z,Nyt on aika pakastaa mansikat – 5 tärkeää ohjetta,"Mansikka-aika on taas täällä, ja siten myös marjojen pakastaminen on jälleen ajankohtaista.",https://img.ilcdn.fi/P6bbw5KxSLvoAY_srAbv74pRsY8=/510x318/top/img-s3.ilcdn.fi/bbade6e6e3e73eaa36faaa818a9d9b09f81332285254c07b480085fe9fb1d85b.jpg,BD36A4EF24324DAB8B51546133DEF22D
2023-07-11T07:35:59.000Z,Biden sortui Trumpin etikettivirheeseen tavatessaan kuningas Charlesin,"Kuninkaallisten tapaamiseen on kirjattu etiketit, joita tulee noudattaa. ",https://img.ilcdn.fi/Yy8xvmwsm2rwnudfEJ_S-FZkuJo=/510x318/top/img-s3.ilcdn.fi/ea39eb5de3e9eae7eed471b06ec3fc8d15ec4f2aa5c70d041c2edc3253fd8a4f.jpg,7995A62542F44980B7726AF3C177EA01
2023-07-11T07:37:06.000Z,IL-gallup: Millä palkalla olisit rikas?,"Suomessa kokoaikaisten palkansaajien mediaanipalkka on Tilastokeskuksen mukaan 3 315 euroa kuukaudessa eli 39 780 euroa vuodessa. Iltalehti kysyi vastaantulijoilta, millä vuosipalkalla he kokisivat olevansa taloudellisesti turvassa, ja millä vuosipalkalla he kokisivat olevansa rikkaita.",https://img.ilcdn.fi/MyzQl6mrbIyeycUJj-g4Nq-zRj8=/510x318/top/img-s3.ilcdn.fi/51100742ef2046431f1c365c65c42532be110b54c4e4bd0afea0b099eec09ec2.jpg,5C415E92102646848593AA860762394F
2023-07-11T07:43:10.000Z,Sadan tehopisteen NHL-tähden uusi seura selviämässä – Kaksi vaihtoehtoa jäljellä,Mihin Erik Karlsson suuntaa?,https://img.ilcdn.fi/Ck035v8zCmn0dv27XJJy4V2dqR4=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/270665ed1597b0730f886ef3f191727a97c1653326c0e5cfa07473e72e03dede.jpg,DF174E95022D47DD880B86B97EAA2965
2023-07-11T07:45:46.000Z,Mies kuoli kesken seksin sairaalan parkkipaikalla – Brittihoitajan suhde potilaan kanssa päättyi karmealla tavalla,Brittihoitajan suhde potilaaseen päättyi karmealla tavalla.,https://img.ilcdn.fi/ce9daXswl8uWdg4fKC-ZwneROOg=/510x318/top/img-s3.ilcdn.fi/965778ab4550e266770a4222cc2327eb8e5d07cf2d8fc72843dd94dea42e16a8.jpg,D8A95DD352C04530BEDFA5BF75E7E076
2023-07-11T07:53:45.000Z,Bidenin vierailun aikana Helsingissä kaksi mielenosoitusta,Bidenin vierailupäivänä mieltään osoittavat Valkohaalarit ja Helsingin toimintaryhmä,https://img.ilcdn.fi/YC19XSrRWUU1syVUb9I2u7o4E88=/510x318/top/img-s3.ilcdn.fi/f3a2d45390a99a313f2829f39656f40f012727f11f78ccc46bf7dfba36de121e.jpg,2080BC2EC95C4E54A326E8B6DA644ADB
2023-07-11T07:55:45.000Z,"Pitääkö Unkari lupauksensa? ""Meillä ei ole mitään tarkoitusta viivästyttää Ruotsin liittymistä""","Unkarin Suomen-suurlähetystön mukaan Unkari ei tule olemaan viimeinen maa, joka ratifioi Ruotsin jäsenyyden. ",https://img.ilcdn.fi/zTRAct9SKoCzqoNJKr2exm20OT0=/510x318/top/img-s3.ilcdn.fi/df86c4c242d72fcdd436565a9c60d7910d672f3bb019b9a2ad28a69ab37df0af.jpg,AA8AE3722A924912913133BA27C65D10
2023-07-11T08:09:36.000Z,Orpo kommentoi Purran kirjoituksia STT:lle – Ei hyväksy rasismia,Valtiovarainministeri Riikka Purran (ps) rasistiset kommentit Jussi Halla-ahon (ps) Scripta-blogissa ovat nousseet esiin.,https://img.ilcdn.fi/cTkgaj2zVPEEQB7JPOOAnhiHcFM=/510x318/top/img-s3.ilcdn.fi/e8c3ee74e3fa251b8ea60a9bac47579cebb506e42ffc835a88329b462309a3e6.jpg,2C1FC336079342A3A501F1D31D8C09FD
2023-07-11T08:13:20.000Z,Asuvalinta nousee puheenaiheeksi tänään tv:ssä – Sami Sykkö oikoo käsityksiä,Sami Sykkö ja Atte Kilpinen saapuvat Kesäterassille samanlaisissa asuissa.,https://img.ilcdn.fi/Z9WcMId5m2SamgMLeQ4uIDEdS7I=/510x318/top/img-s3.ilcdn.fi/03f9e5b7c4748921ace9bcafe2987abd88c483919da379e28ff57f1e7fc421fb.jpg,EEBB17A57EEA4AAEBB7B5FF065EAE7AD
2023-07-11T08:14:59.000Z,"Turussa myydään niin poikkeuksellista kohdetta, että välittäjä ei muista vastaavaa: ”Jakaa mielipiteitä”",Arvotalo kätkee sisäänsä yllättävän asunnon. ,https://img.ilcdn.fi/bw6jlE7Qid73CUBPDbJNXj0_zqw=/510x318/top/img-s3.ilcdn.fi/9c7787db710a13cd977ff93e5150c08d29ab29487c9eb5cd7b59219b80bd1dbd.jpg,CD72679963CD416F8A2EEA51EFF18E76
2023-07-11T08:33:41.000Z,"Ex-diplomaatti: Jos Ukraina kaatuu, Putin suuntaa katseensa Suomeen",Yhdysvaltalainen ulko- ja turvallisuuspolitiikan asiantuntija varoittaa Venäjän johtajan aikeista.,https://img.ilcdn.fi/GKMWyV8iY39Nu0XDMB5aWR9kdZ0=/510x318/top/img-s3.ilcdn.fi/9d436a12771a9388809587a477e7cc05d2e81bb2e4eb3d587c83534ec67957c5.jpg,A0BEFB7C0755485EB8F5B6C00221E7DE
2023-07-11T08:43:56.000Z,Parranpärinää luvassa – Pohjois-Pohjanmaalla paikallisvääntö ,"Kempele lähtee Rännärille ennakkosuosikin asemassa, mutta isännillä on yllätysvalmius.",https://img.ilcdn.fi/H18kSuo8azJ7o-CsekzjsDBk2zs=/510x318/top/img-s3.ilcdn.fi/c5cca548a160c0d94acf5f737fc65f89db840276956d4cfe467c427410c6b48d.jpg,00547BA9A43E44AF984F2C8E4B54B501
2023-07-11T08:51:35.000Z,Caster Semenyalle suuri voitto oikeudessa,Eteläafrikkalaisnainen sai kannalleen tukea Euroopan ihmisoikeustuomioistuimelta. ,https://img.ilcdn.fi/sDRxbvD8r5CUqrb62NRanlSaT3w=/510x318/top/img-s3.ilcdn.fi/ad2626df14f4ee7188789f8b43063660b7592203f4124216f724b855f9a04586.jpg,2F1F5C78CBDE4DA7B14DE6385532E788
2023-07-11T09:09:40.000Z,BBC-skandaali paisuu: Parlamentissa mietitään juontajan nimen paljastamista,BBC:stä hyllytetyn juontajan nimi saattaa päätyä pian julkisuuteen.,https://img.ilcdn.fi/HmXc2YYuTkZ161NHAL9CdjQQ2ic=/510x318/top/img-s3.ilcdn.fi/457c88a891ff0ba36e9d63e09ca88651175fcebda9b4f69ccbdf817fcf97a5e4.jpg,460A64257D1148C5B81433BA3E290312
2023-07-11T09:25:06.000Z,"Hus, hyttyset!",Testasimme kuusi hyttyskarkotinta. Voittaja päihitti muut kirkkaasti ja yllätti testiryhmän kätevyydellään ja halpuudellaan. ,https://img.ilcdn.fi/S6XDn5llfBA2t6gwk7tmzzKrISE=/510x318/top/img-s3.ilcdn.fi/78cfa5cfb9ba111d25c6424cd7122308e641ea03769daef0f5bd001a0e943d08.png,26E4A131D7D14C0E9EE3D61A6B63F187
2023-07-11T09:39:21.000Z,Huima käänne uralla – UFC-tähti työskenteli kaksi vuotta sitten ruokalähettinä ,Alexandre Pantojan sitkeä työ toi palkinnon. ,https://img.ilcdn.fi/hnL0dp_joVLSm6rb3CDp2WXbP_4=/510x318/top/img-s3.ilcdn.fi/2b03afb6e1ddaf1efb97f56bdac18daacb3686ef5e074a31407003bf7b7e578e.jpg,8F25FF66C7AA4E57985C57EA27CE1E27
2023-07-11T09:53:05.000Z,Perussuomalaiset kuljettaa hallitusta uuteen kriisiin – Petteri Orpo piiloutui perunakellariin,"Perussuomalaisten pitää kelvata hallituspuolueeksi, mutta se vaatii jotain persuilta itseltäänkin, kirjoittaa vastaava päätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/zPpOqVfy_1-FWVeKTgOMzPwLcwU=/510x318/top/img-s3.ilcdn.fi/0e31d6f868693bace4f2e945b936a86db13d2e5622bdb57aef26c6802c0e4543.jpg,EE2571B4F9DB472DA0DA665F330A66D3
2023-07-11T09:56:07.000Z,Miksi Riikka Purraan liitetyt rasistiset kirjoitukset kuitattiin Ylen pääuutislähetyksessä vain lyhyesti? Näin päätoimittaja vastaa,Riikka Purran kirjoittamiksi epäillyt rasistiset kirjoitukset nousivat uutisotsikoihin maanantaina. Ylen iltauutisissa aihetta ei kuitenkaan käsitelty. Yleisradion ajankohtaistoimituksen päätoimittaja Riikka Räisänen kertoo ratkaisun taustoista.,https://img.ilcdn.fi/Ea3XVg5H6TPJCt8lcX7GBAjk0mA=/510x318/top/img-s3.ilcdn.fi/56b9d9be99a83c01e642ed6f46d49046b91556c15f2b1f77bac2d029de6a5d42.jpg,9B51CAFDF3514ECF88D70535D3867FAF
2023-07-11T10:06:11.000Z,"Lähde: Elton John, 76, haluaa lisää lapsia",Juuri viimeisen kiertueensa lopettanut Elton John tahtoo lähteen mukaan lisää lapsia aviomiehensä kanssa.,https://img.ilcdn.fi/5TUDjgicN0Zcgb2afvT8DGjXszE=/510x318/top/img-s3.ilcdn.fi/f91ae7c2558fee9fecd33303cd3381b5b2125c9167d9a97873d8507237e9da4a.jpg,183192E8D4CD447987EDA7C3B3BF37E1
2023-07-11T10:10:04.000Z,Onko sinulla kauhukokemuksia polttareista? Vastaa kyselyyn,Polttareiden järjestäminen isolla porukalla voi joskus osoittautua hankalaksi. Kerro kyselyssä omista kokemuksistasi.,https://img.ilcdn.fi/X6yKqlG6CioxPk_pBbUFndU_VwI=/510x318/top/img-s3.ilcdn.fi/e9f937ee9c8a0b58bed521bb19269391bb4dddeb647301f39213c08ab2fc0d40.jpg,7989DB0A42FE4BF692F041D415F908AD
2023-07-11T10:15:48.000Z,Sari Essayah kommentoi keskustelua Riikka Purrasta,Kristillisdemokraattien puheenjohtaja Sari Essayah otti kantaa viime päivien keskusteluun koskien Riikka Purraa.,https://img.ilcdn.fi/EEu7EgRB-VbFIyj6xHVP9P27-4M=/510x318/top/img-s3.ilcdn.fi/8493e6d70ef74b2aa4f4a73ea7556a4d2f2e7d3219021945dfa0fdc9d09ba07c.jpg,30E58BFC6FF6403EAC6752550ACAD5BF
2023-07-11T10:18:25.000Z,"Nyt alkoi armoton kilpailu Naton uudesta esikunnasta – Suomeen, Ruotsiin vai Norjaan?","Viron puolustusministeri Hanno Pevkur kertoo Iltalehdelle, että Natossa on esillä uuden esikunnan perustaminen.",https://img.ilcdn.fi/xsJvZRskPf_c8KrG3jFJmF5OtWc=/510x318/top/img-s3.ilcdn.fi/f492e69eeebe3fd99159731a5d9cd481b5ad7dcaaaaff5f341649175806eb429.jpg,93F95835E7FF4525808273658CB3EFD6
2023-07-11T10:19:18.000Z,"Rkp:n Henriksson: ”Haluaisin nähdä, että Purra tuomitsee kaiken rasismin”","Rkp:n puheenjohtaja Anna-Maja Henriksson kommentoi ""Riikan” rasistisia kirjoituksia.",https://img.ilcdn.fi/TbWJl0ilwvgvpCDgY9zX-FGWLAM=/510x318/top/img-s3.ilcdn.fi/733dfea28e6ae0d5c15933c6bb7ca7e6ec3c1bf67b776a392b5745c3efa3aa11.jpg,2E7812419BD74C729A5748BF4E215686
2023-07-11T10:20:46.000Z,Kohupelaaja Brendan Leipsic haluaa Venäjän kansalaiseksi – Lähetti kirjeen Putinille,Brendan Leipsic on saamassa Venäjän kansalaisuuden. ,https://img.ilcdn.fi/PBoayl-jmK1uwuv5Tf3xTVrxxw0=/510x318/top/img-s3.ilcdn.fi/9ac122fda6b58ca5ae51c5b4d3ee38aea1da756bbb78db6634d60c29b0c4dc71.jpg,CC7C7DA7936A49BAAD59A12DAB53740B
2023-07-11T10:24:02.000Z,Sauli Niinistöltä suorat sanat hallitukselle Purra-kohusta,Presidentti Sauli Niinistö iloitsi Ruotsin jäsenyyden edistymisestä ja muistutti Suomen hallitusta rasismin vastaisuudesta ennen Naton huippukokousta.,https://img.ilcdn.fi/JCww--YsaCKj--hd7SMntPWnKhk=/510x318/top/img-s3.ilcdn.fi/fbd1c090b89b43698db0c34ad4567473540d206107502c4b1e4cc06d3bc6a725.jpg,0DB24D0EF7174EF6BF638C1866BE2FBA
2023-07-11T10:32:28.000Z,Tiktokissa leviää seksuaalissävytteinen ilmiö – Poliisi varoittaa vanhempia,"Lapset ja nuoret seuraavat seksuaalissävytteisiä livelähetyksiä, joihin saattaa liittyä myös epäasiallista viestittelyä.",https://img.ilcdn.fi/IlghMrrvG09uTCwqc91EGoxyWrE=/510x318/top/img-s3.ilcdn.fi/b04453d5fe9f30b661af01fd135527622a5d34e93394465cabfbeee9618f38b7.jpg,4D0EBC8DD8064DB79E7ECB778138408A
2023-07-11T10:37:29.000Z,Elina Valtonen Purra-kohusta: ”Rasismille ei ole tilaa senttiäkään”,Ulkoministeri Elina Valtonen (kok) otti tiistaina Vilnan Nato-kokouksessa hallituksen puolesta kantaa valtiovarainministeri Riikka Purraan (ps) liittyvään rasismikohuun.,https://img.ilcdn.fi/UObc8xo1vpEhYlVrbOPJeRcr4uQ=/510x318/top/img-s3.ilcdn.fi/66507d8ca7fecd407e2dde1e7649cfc337edd9a9f90cbe9cc1ceeebbd6becb7f.jpg,F8ACFB7C75394B14BD0670557FB45E1E
2023-07-11T10:56:22.000Z,"Bidenin etikettimoka syynissä: Hoviasiantuntija kommentoi, kuinka vakava virhe oli",Sanna-Mari Hovi on suomalainen kuninkaallisiin perehtynyt asiantuntija.,https://img.ilcdn.fi/VN6vUjEkPaz2_bOvNjG4qIPAyCE=/510x318/top/img-s3.ilcdn.fi/486e620df26ea140c2e4500e4386fad02660f1f8e99c93ace2766018502e63f9.jpg,666737409E224B73B2C84203FD18EEB5
2023-07-11T11:00:46.000Z,Asiantuntija: Tämän takia Riikka Purran on vaikeaa irtisanoutua kirjoituksistaan,Helsingin yliopiston yleisen valtio-opin dosentti Hanna Wass pitää Rikka Purran kirjoituksia vaikeana asiana hallitukselle.,https://img.ilcdn.fi/G_PU1yQ_RKd40PAvztBh_hnYBGg=/510x318/top/img-s3.ilcdn.fi/abc148e0daf2b4dca68c2cd0bcb3694b5a4d464d9518d1670a705e72db7a82ca.jpg,058EF3570DA843EC8E0DF7DBBB357DA6
2023-07-11T11:11:14.000Z,Valkovenäläispelaaja buuattiin ulos Wimbledonissa – Laukoi takaisin: ”Siellä on juotu pitkin päivää”,Viktoria Azarenka sai karua kohtelua. ,https://img.ilcdn.fi/r_adU-wpAqJGmo-_aU6CorWVgxY=/510x318/top/img-s3.ilcdn.fi/116d68215f2482943afb595ce252b5bad16897b2ffc66af71cc05e68a0fbfcc6.jpg,730DB62E6EDA4A709F4AE1549EEFB67D
2023-07-11T11:25:11.000Z,Zelenskyi on pettynyt Natoon: Ukrainan Nato-jäsenyys on Venäjän käsissä ,"Ukrainan presidentti Volodymyr Zelenskyi kritisoi tiistaina Nato-jäsenmaiden Vilnan huippukokouksessa työstämää julkilausumaa, joka on tarkoitus julkaista tiistaina.",https://img.ilcdn.fi/WlCpNfyEjciuTXOduJ8lDXEpd3o=/510x318/top/img-s3.ilcdn.fi/100e0d704bfef8e5bb603711bc19f3e46bd17e025e377f0e1119270d8467ec34.jpg,3831402F2F2A4598AA0E22F475BE4B9F
2023-07-11T11:46:24.000Z,"Purra otsikoissa maailmalla: ""Rasismia ja väkivaltaa""","Suomen valtiovarainministerin kommenteista uutisoivat esimerkiksi Euronews, Politico ja The Guardian.",https://img.ilcdn.fi/7igVgyFCk_DHErtgDO8xZZvkF2E=/510x318/top/img-s3.ilcdn.fi/aab37269cfa55606979074ad32637e76b84c193db76c5723ca29f33b7759dea3.jpg,86438A669C624E90AFCDC964EBE1FFC9
2023-07-11T11:49:24.000Z,Samaistutko? Väsynyt hoitaja tuskaili ulko-oven kanssa Floridassa,"Floridalainen sairaanhoitaja saapui väsyneenä kotiin, kun hän ei saanutkaan kotinsa ulko-ovea auki. Hetken ihmeteltyään asiaa, nainen lopulta tajusi mokansa.",https://img.ilcdn.fi/JZ89q_IGEPypkaqdESgxvquXt8E=/510x318/top/img-s3.ilcdn.fi/eed93894c476ff8c49b9d4b97e64c8bba08e0fa7eec3404c87b052f8f5636af2.jpg,5B4E87ADCC6446B58C58F4359D64B916
2023-07-11T11:52:01.000Z,Iida Vainiolta yllätysveto: Ryhtyy laulajaksi!,Kultamekko-Iidana tunnettu Iida Vainio aikoo musiikkitaivaan seuraavaksi tähdeksi.,https://img.ilcdn.fi/Iu3Upw-P2rnCP1tI5SYAKjurjmA=/510x318/top/img-s3.ilcdn.fi/313ef584eb09387fffa98b090f4ba760c329323619b359b7d4040d6a75cf889b.jpg,2D5FC95298F34A338CD9705688F708E3
2023-07-11T12:13:00.000Z,Krista Kiurulta suorat sanat Riikka Purran väitetystä nettikirjoittelusta,Krista Kiuru (sd) kommentoi Twitterissä Scripta-blogin vieraskirjasta esiin nousseita nimimerkki ”Riikan” kirjoituksia.,https://img.ilcdn.fi/tDcE86GdgTEYVVF4FNePWhxGdHY=/510x318/top/img-s3.ilcdn.fi/e6576c7e5349b21e9ee24c221e3c08dbed037eb24ada01405d3d9057254edd22.jpg,EAED6FD9FF924F69B708543B7CCAB0C0
2023-07-11T12:13:33.000Z,Tällaista ei ole ennen nähty – Eeli Tolvanen mukana historiallisessa NHL-sensaatiossa,"Seattle Kraken on ainoa laajennusjoukkue NHL:ssä, joka on pudottanut ensimmäisenä playoff-keväänään puolustavan mestarin jatkosta.",https://img.ilcdn.fi/VSpQoBiM5VVqmKEltp5IblcuTWI=/510x318/top/img-s3.ilcdn.fi/ec5f0e218e8b29fbee34ebbbeb1116d4dbaf91590579a7190d8d76922f6df37e.jpg,F93B7EB489FA4719B8B42283A400CE39
2023-07-11T12:40:18.000Z,Mitä Caster Semenyan voitto oikeudessa tarkoittaa? Nyt kattojärjestö kommentoi,Caster Semenya ei pääse vieläkään kilpailemaan. ,https://img.ilcdn.fi/-s8jrqni1wCObk95oqrsNtvd0Sg=/510x318/top/img-s3.ilcdn.fi/5570d21cabfc8dea06c7099a58375ef9a0856c373261996b0e515c77a16569e6.jpg,DCDE3C8B6A7347A2981C5540CC2BB9B5
2023-07-11T12:51:03.000Z,"Kun tarkastajat menivät lastensuojeluyksikköön, lapsia valvoi vain kokki","Avin tarkastus forssalaiseen lastensuojelulaitokseen paljasti niin pahoja puutteita, että laitos oli suljettava.",https://img.ilcdn.fi/2IRx96PZvnAw8Nn07NVa3e88d5Q=/510x318/top/img-s3.ilcdn.fi/489f6a90172e7849ece7d56e54efb6eeaa08fca0d3f3f5fe389ae320cf927249.jpg,9B54CA95328A498DBB9C57CC4D62D614
2023-07-11T12:54:47.000Z,IS: Purra irtisanoutuu rasismista,Valtiovarainministeri Riikka Purra (ps) kommentoi tuoretta rasismikohua lyhyesti Ilta-Sanomille.,https://img.ilcdn.fi/-gt05kltxCDqRcQpvTmnoTJArVw=/510x318/top/img-s3.ilcdn.fi/5c7ad3f2d6091755297ca809c32ecc6e05a4ea67f6d3a5e9c157c86183e3ee10.jpg,ACC4F69AAAEA4BC8BAAB20D1E9E4C491
2023-07-11T13:00:55.000Z,Lumi olisi voitu pelastaa,"Lumi, 4, oli äitinsä Elina Liimataisen ainoa lapsi. Sunnuntaina tyttö leikki uuden kaverin kanssa, keskiviikkoaamuna hän menehtyi A-streptokokkiin, joka olisi ollut hoidettavissa antibiooteilla. ",https://img.ilcdn.fi/CPNOhjgR1wTL3I5bAZor42HkK-4=/255x341:2985x2055/510x318/top/img-s3.ilcdn.fi/295497db23632e3ed763c4890aa85a1e7239c9107fca2cf671eb57eb00307822.jpg,E6A63DF8C0F14717B0A73520483A9770
2023-07-11T13:06:30.000Z,Vantaanjoesta löytyi vainaja,Helsingin poliisi tiedotti kuolleen löytymisestä tiistaina.,https://img.ilcdn.fi/OjnKJjmFzc8utlYfFjgOWKZ4xH4=/510x318/top/img-s3.ilcdn.fi/d331dfc9d05d6ace24df4fb02033e3108a7853ce5665663072bb7bf12bff3c94.jpg,778F49BB8A904C5186A91E95042B929C
2023-07-11T13:09:09.000Z,Oma aikuinen poika kuoli Anna Nicole Smithin viereen synnytyssairaalassa,Anna Nicole Smithin poika kuoli äitinsä viereen.,https://img.ilcdn.fi/Wk_2LkzyCY8pYwqRluw_cT9NLCk=/510x318/top/img-s3.ilcdn.fi/7c4823d1a2cf09a63c3c6c1e722d49cf59010ecd6eb033419429fa0586ca41d3.jpg,7A40F08D8604445EBE63BB41007AF64F
2023-07-11T13:10:01.000Z,Venäjälle mätkäistiin kova sakko Putin-kriitikon murhatutkinnan puutteista,Venäjän tutkinta todettiin puutteelliseksi.,https://img.ilcdn.fi/E9okHmQdDLFHsBcqjBRuQj7iTcQ=/510x318/top/img-s3.ilcdn.fi/52610a7b0892868816b793dcc0780a778e91726032d86ccb9d21e35cd0a83552.jpg,C6AFAE5C829342BDA1EBD1BB4AA901FC
2023-07-11T13:17:17.000Z,Erdoğan kiristi F-16-hävittäjät Suomen ja Ruotsin avulla – Kyse oli Turkin ja USA:n suhteesta ,"”Teidän hakemuksenne antavat minulle tähän mahdollisuuden”, Erdoğan kertoi ruotsalaisille ja suomalaisille jo Naton Madridin huippukokouksessa, kirjoittaa Lauri Nurmi.",https://img.ilcdn.fi/2vVMD23nrCUmJdD3wJS0X4foRt0=/510x318/top/img-s3.ilcdn.fi/427a42ed0f90be3de369adc05281ffff4afe4684c5250b91066241f40f6a6d3e.jpg,0D14FB49D1654EA9AA96BAF6BED2C63A
2023-07-11T13:20:54.000Z,Väite: Yksi kaikkien aikojen ukrainalaisurheilijoista käy kauppaa Venäjän kanssa – ”Feikkipaskiainen”,Serhi Bubkaa syytetään polttoaineen myymisestä Venäjän sotakoneiston käyttöön. ,https://img.ilcdn.fi/QaQelNHK7jVD96JZNnnJlSdQeHM=/510x318/top/img-s3.ilcdn.fi/991ada94880ad0b8bc427a84a3e4a0cad970d3ad6a13f52a965a880c0ffcbf2c.jpg,740EF23910124F9DA5AD366875FA978F
2023-07-11T13:39:11.000Z,Venäläiset suuttuivat trollien leluhaista – Suomalaistutkija selittää,Nafo-meemiyhteisön kokous on herättänyt kritiikkiä russofobiasta. ,https://img.ilcdn.fi/Acp0PUn60W2aGTPwiBFBEOEnJPY=/510x318/top/img-s3.ilcdn.fi/5157598abc6f8d5827311e7678ec920e88f40e0709b97ee51eb09ae49bb61a44.jpg,0AAD83E514D3441AB32BAA740489FD58
2023-07-11T13:41:05.000Z,Darude jyrähtää hallitukselle Riikka Purra -kohussa: ”Surullista ja noloa”,Daruden mielestä pääministeri Petteri Orpo ei ole tuominnut rasismia tarpeeksi selkeästi.,https://img.ilcdn.fi/3XnCC5apD-9eDYRjnmppG3ciLw8=/510x318/top/img-s3.ilcdn.fi/465c909a3c30072cea529406a02b2ba03043a9fe4b42921f77bbee718e8846b5.jpg,7C7A572DB5044D289D99E372B5936CB1
2023-07-11T13:42:28.000Z,Boris Johnsonista tuli kahdeksannen kerran isä,Britannian ex-pääministeristä tuli jälleen isä.,https://img.ilcdn.fi/m4GKuQcKQiV2bN1Z8tShEPpSj4c=/510x318/top/img-s3.ilcdn.fi/b2b744e1bc4c052eb7978502cb55becbfc5bff4aca91c111700032ce015e0d0f.jpg,1149CC0458C6471B99C9FF32F3275E46
2023-07-11T13:59:34.000Z,Näin niukkoja bikineitä emme ole nähneet – Ovatko jo liian rohkeita?,Tulevia uikkaritrendejä esitellään uimapukumuotiviikoilla Miamissa.,https://img.ilcdn.fi/y9V41biYQVQcsiAjBR4ZcUjk50k=/510x318/top/img-s3.ilcdn.fi/9db7e8136d4d2eae36803a699c7950f8f4aea659fa45a8b9d1ed4dc72554e4c8.jpg,65F4452590AC4F30B60497586219A2AA
2023-07-11T14:07:26.000Z,Sanna Marin rikkoi hiljaisuuden Riikka Purran rasismikohussa,Ex-pääministerin mukaan hallituksen on irtisanouduttava rasismista yksiselitteisesti.,https://img.ilcdn.fi/YoB6mKUTOz763F4zRGjE7gcGnp0=/510x318/top/img-s3.ilcdn.fi/10cfa21bee05a0d415455eaac4ecdd2de01e0e889d39954315cd183342d7ff0f.jpg,5117C568970F468281DD28278C3D46BE
2023-07-11T14:17:14.000Z,Härski varkaus Järvenpäässä: Postinjakajalta vietiin kymmeniä kirjeitä,Jakeluyhtiö Suomen jakajan pyörälaukusta vietiin useita kymmeniä kirjeitä.,https://img.ilcdn.fi/YqSz9Qmykm1PDBn7bUaDplI9xMs=/510x318/top/img-s3.ilcdn.fi/84c62730bb116e84fef1a7bd804f8683cc6ac35338393bfd85f425fa627cba1b.jpeg,1B59B80DDBC04AC2AC712D2808ABB390
