paivamaara,otsikko,tiivistelma,kuva,id
2018-11-13T09:51:56.000Z,"Viisi miestä kokeili, miltä syöpä tuntuu kiveksissä - ”Pitää varmaan alkaa tunnustella omiaankin”","Kivessyöpä on harvinainen, mutta yleistyvä sairaus Suomessa. Tiedätkö, miltä syöpäkyhmy tuntuu?",https://img.ilcdn.fi/AXM8dNAgojCSgmA7HfI_miFXaOs=/full-fit-in/510x/img-s3.ilcdn.fi/aa7a5d5ba3e15d31a3684662d278701d08d1fe5393db4d569d7d744f63e448eb.jpg,A9065B0E03004D278CB51D8875F3B65A
2018-11-13T09:54:47.000Z,Sivusto: Hirmuvireinen Teemu Pukki saamassa kovan tarjouksen - suurseura on erittäin kiinnostunut suomalaissensaatiosta,Turkkilaissivusto Kralsporin mukaan maan jättiläisiin lukeutuva Galatasaray on erittäin kiinnostunut Teemu Pukin palveluksista.,https://img.ilcdn.fi/mz5K11U8atMFGfU6eRboZgjTwdM=/full-fit-in/510x/img-s3.ilcdn.fi/a7c93312485d6a050fad49ceaa58fb06fb79630feba6bcae07f160414daa2f6a.jpg,5D8F62ACB33D4CCE9C7E3171F64F16CD
2018-11-13T10:01:20.000Z,Itsepalvelukassat ovat vasta alkua - näin toimii kokonaan myyjätön kauppa,"Tuore suomalainen konsepti saattaa olla kyläkauppojen pelastus, kun myyjää ei tarvita paikalle.",https://img.ilcdn.fi/rP7YEW-K8oTyuGcPwjZ_GsK65kc=/full-fit-in/510x/img-s3.ilcdn.fi/9aad63ed97197f563d7bfd754151bf79864e91e47b2bf7267278fc9fd43a7fe1.jpg,CCDD21200D8E4E91B988BD944FF58A64
2018-11-13T10:11:25.000Z,Suuri poliisioperaatio koirien ja kypärien kanssa - Helsingin poliisi selvitti Töölön laukausäänten syyn: papattimatto,Helsingin poliisilla oli kiireellinen hälytystehtävä Töölössä tiistaina puolenpäivän aikaan.,https://img.ilcdn.fi/kOc8GKjHUTuleR_tN7TFFmPnL3A=/full-fit-in/510x/img-s3.ilcdn.fi/f83823e5615f8632256e4f0b0193730ff6d73e462bef8ccb6f3df8249c0433b3.jpg,14ED420B682B4493BFEB1306E6B4449A
2018-11-13T10:17:43.000Z,Dopingpannan kärsinyt kohupelaaja Samir Nasri on palaamassa Valioliigaan,Samir Nasri on palaamassa Valioliigaan.,https://img.ilcdn.fi/S0IOobGdDqJpQVfoHEOlERDim-U=/0x91:2267x1507/full-fit-in/510x/img-s3.ilcdn.fi/962ca0faf9ab82776c4f5cf4c948a8fd3dbdad9cee801bd9f68106c086cdb95c.jpg,6AC344270DF64A7184BEBBB0698149EC
2018-11-13T10:21:49.000Z,Toimintatähti Arnold Schwarzenegger katsasti vävykokelaansa - ravintolaan tuli heti säpinää,Vävykokelas Chris Pratt hoiti sunnuntaiaamiaisella ravintolalaskun.,https://img.ilcdn.fi/SJQ1yh19JSlRfgPjKrt5OiWJL9w=/full-fit-in/510x/img-s3.ilcdn.fi/b07fef62313d374f0caec79572763ee49b98be241b7255854e927e9cca86846e.jpg,8439003845B347B8A1E06FC9C99F287A
2018-11-13T10:22:17.000Z,Järisyttävä tilasto: lähes joka viides vuonna 1997 syntynyt suomalaispoika on saanut rikostuomion tai rangaistusmääräyksen,Samanikäisistä tytöistä rikostuomion tai rangaistusmääräyksen on saanut vain viisi prosenttia.,https://img.ilcdn.fi/F4E1AJVyKzB0AlnNe9lmhIF95nw=/full-fit-in/510x/img-s3.ilcdn.fi/53be6cfce8589449f2056e771d44150a2306ca8fb2849b9c1c48cab1fa34cdf2.jpg,A152C977EE3A4750B77E9506E641F0AA
2018-11-13T10:22:37.000Z,"Jari Aarnio paljasti oikeudessa kohutun tietolähderekisterin synnyn: alamaailman vinkkaajat ""koodattiin"" - kun vasikat myöhemmin pelkäsivät paljastuvansa, poliisi alkoi deletoida tietoja",Huumepoliisin ex-päällikön mukaan tietolähderekisteriä koskevat käytännöt ovat olleet ristiriitaisia ja epäselviä. ,https://img.ilcdn.fi/NkB4uY456aX1oTBOW0oSXN4Eyuk=/full-fit-in/510x/img-s3.ilcdn.fi/6ff2dd23eb94deb733ef00e28147f8c931a4e386e73979d5ac21d81413720aac.jpg,6F0A1C6CC07C466393C63E7FDEB0831C
2018-11-13T10:43:28.000Z,OP mullistaa organisaatiotaan - keskijohto saa kyytiä,Suomen suurin finanssitalo OP Ryhmä panee rakenteitaan uusiksi lopettamalla noin 700 nykyistä tehtävää. Samaan aikaan syntyy yli 1 000 uutta työtehtävää.,https://img.ilcdn.fi/WsAaPW5XBxwWk2KflDkc4Rzewx0=/full-fit-in/510x/img-s3.ilcdn.fi/db00885b1a7ebb89bd34b1769b4f8921b9b922e60fd2a125a4ac4d323031d4ea.jpg,7C91F97EAFAE43D180B4207371217E13
2018-11-13T10:44:59.000Z,Mailanisku tuomarilegendan päähän toi peräti vuoden pelikiellon - nykyinen TPS-pomo ei vieläkään sulata vanhaa tuomiota: ”Verta tuli kuin siasta”,Kari Kauppilan peliura päättyi syksyllä 1982 langetettuun vuoden mittaiseen pelikieltoon.,https://img.ilcdn.fi/XpPBLKbHiWl8jrHMB22I85dU4PU=/full-fit-in/510x/img-s3.ilcdn.fi/f145802d20baafc8b9110267c520041cac4db1139c3d54b8b7d23cf229d4a886.jpg,AF3C74783F0A42BB8861E0595B66D0CD
2018-11-13T10:59:53.000Z,Jenni Kokander kertoo lapsuuden pelkotiloistaan uutuuskirjassa: ”Unissani olin useimmiten turvassa”,Näyttelijä Jenni Kokander oli herkkä ja pelokas lapsi.,https://img.ilcdn.fi/TY4Z5mKweD8sQbLLMjsLEkTldLI=/full-fit-in/510x/img-s3.ilcdn.fi/38bd1c053b867e85a1aeff674c6c8f0ee2678f73c0af82660c9d3f4afce2057f.jpg,8C8F1B750AAE4161B43C1444E211C823
2018-11-13T11:00:36.000Z,Kokoomuksesta älähdettiin heti demareille: ”Ryöstöretki jatkuu kohti Sitran ja Suomen Pankin pääomia vailla huolta huomisesta”,Kalle Jokinen haukkui SDP:n varjobudjetin tutulla retoriikalla.,https://img.ilcdn.fi/orUvaX2egP7nWQopobO2ORO1lqs=/full-fit-in/510x/img-s3.ilcdn.fi/5aeb7cbd05346d711c327a5f8b76913ec34f1dd37d0a7f7bd3c7f0f65ed46122.jpg,DC56AB3F49824266A641DE3F59330ED6
2018-11-13T11:05:32.000Z,Miika Lahti onnistui vakuuttamaan JYP-johdon - sopimus jatkuu,Miika Lahti jatkaa JYPissä kauden 2018-2019 loppuun asti.,https://img.ilcdn.fi/IPEV9-inSXoZu7FwVzuMw9od0AU=/full-fit-in/510x/img-s3.ilcdn.fi/40e13903976c100174e5a5a71b868eabf0f64b470691d841a2087b5d9af671e8.jpg,72D6F7EF3F1B4A2C88C2FBB5AFE94A7B
2018-11-13T11:06:48.000Z,Virheellistä tietoa liikkeellä: kokoontumislain muutos ei kielläkään mielenilmausten järjestämistä spontaanisti,"Oikeusministeriön mukaan jatkossakin saa järjestää mielenilmauksia nopealla aikataululla, jos niiden järjestämisestä ei aiheudu kohtuutonta haittaa yleiselle järjestykselle.",https://img.ilcdn.fi/7SrI_cvtsz5ukHWdpmMa0lUHL0I=/full-fit-in/510x/img-s3.ilcdn.fi/a7519c2356c01ceef977d75948d01cbdd0fa559baed033a17934d0c9e0f9e1dc.jpg,7E949295331744C38664F2BC306E166C
2018-11-13T11:17:24.000Z,Apteekkari masinoi vauvalle väärää lääkettä ja pahensi toisen potilaan sairautta - vankeustuomio ja satojen tuhansien korvaukset,Entinen apteekkari on saanut maksimimittaisen ehdollisen vankeusrangaistuksen muun muassa törkeästä petoksesta ja luvatonta terveydenhuollon ammattitoimen harjoittamisesta.,https://img.ilcdn.fi/0otgN_32X_1Z1pG-8qAuDKxscvg=/full-fit-in/510x/img-s3.ilcdn.fi/c8731a1b9dc23f8e28d7d168057edaaaf311b4190578963e7b3d46611365adf8.jpg,1A7F1C3C0E43483487464C919C021035
2018-11-13T11:21:43.000Z,"Kivilouhimolla räjähti, 21-kiloinen kivenjärkäle singahti kaukaisuuteen ja rysähti katon läpi Annikin ja Alpon sänkyyn: ”Hyvä, että ollaan hengissä”","Kivenmurikka lensi Hämäläisten talolle läheisen junaradan toiselta puolelta, jossa kivilouhimo sijaitsee.",https://img.ilcdn.fi/1uD78z1fY40D_3VD-Xmj2qufmwY=/full-fit-in/510x/img-s3.ilcdn.fi/b3d92bb79b9593ed865f65d05e8dbcb80a964521ed3848ad7d9b57f54952a934.jpg,2AA517FC9B164060916841F5C25D7A7F
2018-11-13T11:26:21.000Z,"Irlannin edustalla ”ufohavaintoja” - useat lentäjät raportoivat, viranomaiset tutkivat","Useat lentäjät kertoivat kirkkaista valoista, jotka liikkuivat huomattavan nopeaa vauhtia. ",https://img.ilcdn.fi/piQ8JflxwfGaNQoSHGiRm3Tn_0w=/619x0:2847x1376/full-fit-in/510x/img-s3.ilcdn.fi/6fed6c96db96447b57729936041c6a3574bbe839d14ca5f68768fc0f6d211ed9.jpg,5C8D2A932404446B910C342E95619EC3
2018-11-13T11:29:01.000Z,Joko tiesit? Äkkilähtölennoilla voit päästä aurinkoon huippuhalvalla: nyt Gran Canarialle alkaen 25 euroa!,Matkatoimistojen äkkilähtölennot ovat erinomainen tapa suunnata lomakohteeseen pikkurahalla kätevästi omalta kotikentältä. Katso parhaat tarjoukset ja lue vinkit edullisimpien äkkilähtölentojen löytämiseen!,https://img.ilcdn.fi/x9z31Hf5RteL7mDkBp5vqcYnndo=/full-fit-in/510x/img-s3.ilcdn.fi/c648d55fe1fd8f0fe012202f2bfeb9ed5c13404dea0cf105331117f8b7e3ba13.jpg,2887B40FEEFD435687292E4454479C83
2018-11-13T11:32:02.000Z,Bundesliiga piruili Lukas Hradeckylle käsittämättömästä sohelluksesta - suomalaistähti teki kyseenalaista historiaa: ”Olenko minä ainoa?”,"Bundesliigan englanninkielinen Twitter-tili jakoi veikeän videon, jonka päätähtenä on Leverkusenin suomalaismolari Lukas Hradecky.",https://img.ilcdn.fi/VmjOhNHE1B7D4jk5S-U40D6ll8c=/full-fit-in/510x/img-s3.ilcdn.fi/cf9b43d5da4a907675e5cd11e0c247a96f0d03580c15579b620512f73f6caa33.jpg,6416747E0B1A4645B917C04AAD63393E
2018-11-13T11:44:07.000Z,Real Madridilta rohkea päätös: Santiago Solari jatkaa seuran päävalmentajana,Santiago Solari jatkaa Real Madridin peräsimessä kesään 2021 ulottuvalla sopimuksella.,https://img.ilcdn.fi/eZS-aQepioTDmmD34t1lKhiikgw=/full-fit-in/510x/img-s3.ilcdn.fi/7119efeae013cd3aaff429605bd7ef92fb8889531b2f8ea9b75a11f7c6bf9061.jpg,01BC08106C444757898EB27EE9C42F08
2018-11-13T11:44:37.000Z,Uusi juomakategoria Suomeen: alkoholiton viina!,Vuonna 1651 julkaistusta kirjasta löytyi uusi juomatrendi: tislattu alkoholiton viina.,https://img.ilcdn.fi/6vuD4839Oaa4dcU_tzL1ByJleBw=/147x0:1784x1024/full-fit-in/510x/img-s3.ilcdn.fi/e0bd4063dabfff1ae7c1ffaad2bdb3b1f567440f2b2182bab41dec2ab71d28fb.jpg,DA697E678EC447C78A52C29F29352621
2018-11-13T11:47:16.000Z,Kansanedustaja Mari-Leena Talvitie paljasti Linnan juhlat -pukunsa - se on tuunattu hääpuku,Kokoomuksen kansanedustaja Mari-Leena Talvitie juhlii Suomen itsenäisyyttä tuunatussa hääpuvussaan.,https://img.ilcdn.fi/7ctSEne7ha6dyLeXp6KFNL229sc=/full-fit-in/510x/img-s3.ilcdn.fi/c7135dbfcdde334d9feacbec2203718724c3771ae110874939a6576db82dacd8.jpg,55BDC662C56B488F9BC68618CCBAC40D
2018-11-13T12:12:45.000Z,KRP: Poliisin ja julkishallinnon palvelujen kaatamisesta epäilty hakkeri on löydetty - nuori suomalaismies on kuollut,"KRP kertoo selvittäneensä alkusyksystä tapahtuneen palvelunestohyökkäyksen, jonka kohteeksi joutui muun muassa Suomi.fi -palvelu.",https://img.ilcdn.fi/v5b8HwPuQesB7Pyuw5POabMz4bk=/full-fit-in/510x/img-s3.ilcdn.fi/cbcda8112cdfbdc5d8df0df6f812734fdfbea112d26e49906a7da916512832bd.jpg,2BADA71395464A2E831A75FC4AA563C2
2018-11-13T12:21:18.000Z,Jokainen ysärilapsi muistaa tämän mainoksen - nyt voit kohdata legendaarisen Coca-Colan joulurekan suomalaisilla maanteillä,Lumisten maisemien halki kiitävä Coca Cola -rekka oli 90-luvun televisiossa varma merkki joulun tulosta. Pian rekka huristaa Suomen teillä.,https://img.ilcdn.fi/6LufsG8NaPPQEi1Ble_p0RwNrgs=/full-fit-in/510x/img-s3.ilcdn.fi/4546369b44646ed9c38193ca82a7439961318c171333c2a00878e6578e872107.jpg,E1856881941342689E7502F5E405A24D
2018-11-13T12:21:27.000Z,Maailmanmestari Petra Olli sai presidentiltä kutsun Linnan juhliin: ”Arvostan tätä todella paljon”,Muutama viikko sitten painin MM-kultaa voittanut ja jo keväällä EM-kultaa vääntänyt painija Petra Olli kuuluu Linnan juhlien kutsuvieraisiin.,https://img.ilcdn.fi/K5gDLAbmHn4RYniZCXcxSqK4oCE=/full-fit-in/510x/img-s3.ilcdn.fi/5c0e7b52438a2daf4176e8abe0eae58dad0a60f37687abd670134010adad53d2.jpg,EEA6A332B5524ACFBE7ADA80442B3F72
2018-11-13T12:23:46.000Z,Pelottavat oireet veivät TPS-tähti Lauri Korpikosken sairaalaan - tuore isä joutui välittömästi osastolle vaarallisen taudin takia: ”En pystynyt edes kuvittelemaan”,"TPS-kapteeni Lauri Korpikoski paljasti seuran tuoreella videolla, että paluu jäille on mahdollisesti vielä kuukausien päässä.",https://img.ilcdn.fi/UezGOlJRevpBvDMseOI2ps2_K_A=/full-fit-in/510x/img-s3.ilcdn.fi/8aa484c1447be409b82897d40563f78b66b1cea5c90d5d469be5aad6454ca48d.jpg,694992BAA45F46ACA255EE5DD7E2FA8B
2018-11-13T12:25:09.000Z,"Ovela muovipullokikka takaa täydelliset kiharat sekunneissa - villitykseen liittyy vaara, jota et somevideoissa näe ","Testasimme somessa leviävän kiharaniksin, joka onkin yllättävän vaarallinen.",https://img.ilcdn.fi/6kjh8uojvZXo2NfTOn-A7GSyDUo=/full-fit-in/510x/img-s3.ilcdn.fi/0162a48f45ccf8c1d01a924f1dbb0d256d0086ffea69fcf0e7ede1385e49c0bb.jpg,8D5503B929A348F18FB70AFFC5539540
2018-11-13T12:29:46.000Z,"Kiviä lensi räjäytystyömaalta omakotitalon katon läpi, iäkäs pariskunta oli onnekseen poissa kotoa – räjähdystyönjohtajalle ja toimitusjohtajalle tuhansien eurojen sakot","Kiviä sinkoutui räjähdyksen voimasta myös noin 100 metrin päässä työmaasta olevalle sähköistetylle junaradalle. Junaradan kiskot ja langat rikkoutuivat, jonka takia junaliikenne jouduttiin keskeyttämään väliaikaisesti.",https://img.ilcdn.fi/nSA90bObr6GWqq6rx_peD4iRpbw=/full-fit-in/510x/img-s3.ilcdn.fi/0f37e1fa1d42706829df59a7976d9bf2f290c71c658891698d4211f0cd7db3e6.jpg,BD983E452A0C4B24A978879243176BC6
2018-11-13T12:48:11.000Z,"Vieläkö muistat, mikä oli Suomen viimeisin jalkapallon MM-joukkue? Neljän vuoden takaisen ryhmän tähti antoi neuvon historiaa tekeville tytöille: ”Ei pidä puristaa mailaa”",Naisten Englannin Valioliigan Bristolissa pelaava Juliette Kemppi oli Suomen viimeisimmän jalkapallon MM-joukkueen ykkösonnistuja.,https://img.ilcdn.fi/cvqY0ce46qBv5UuphlYETB_ztlE=/full-fit-in/510x/img-s3.ilcdn.fi/6881aa8bbd4dfbf1da2f9e5571fe0aa79122d7a9f7838148420324672a6d68f4.jpg,B6B41BFD98294AB4AF765E8DA78F46FF
2018-11-13T12:57:17.000Z,Voiko jouluhulluus mennä överiksi? Krista Siegfrids pystytti jo joulukuusen - aviomieskin hämmästeli,Laulaja Krista Siegfrids on todellinen joulufani.,https://img.ilcdn.fi/SfyJ4Sv3703FUJx2tpg4UUR4kR4=/full-fit-in/510x/img-s3.ilcdn.fi/f307ea24567231414c22a849e5447fd631585ff6397baa91d229f36b149075a5.jpg,66EF31B3970341689AE0977B8D581CB5
2018-11-13T13:18:25.000Z,Fazerin uutuussuklaa sai aikaan ostoryntäyksen - myytiin verkkokaupasta loppuun heti ensimmäisenä päivänä,Fazerin vaaleanpunainen uutuussuklaa myytiin verkkokaupasta loppuun heti ensimmäisenä päivänä. Varastot on täytetty tiistaina uudelleen. ,https://img.ilcdn.fi/vha7oZ51-hz84joSMBhB5FE_XWg=/full-fit-in/510x/img-s3.ilcdn.fi/0279823887e9f638789893f68145469b12f3b5e2ab61d196b530c66fae312fb2.jpg,CCC57EC64F9C411692F286AF6D2E8413
2018-11-13T13:18:47.000Z,Rajaviranomaiset pysäyttivät lentokentällä: Navalnyi ei pääse ulos Venäjältä,Syytä oppositiojohtajan maastapoistumiskieltoon ei annettu.,https://img.ilcdn.fi/tplDn3HW50eVi63LZ2x0IXYozuc=/full-fit-in/510x/img-s3.ilcdn.fi/1c2e87ea6ff93e50ed65f37f1371eee9b8cbb24e2b09a4962a606c661d7e4178.jpg,0029A405F234458BBFB82D0CA03FBA95
2018-11-13T13:21:29.000Z,Kuinka sitoutunut olet kumppaniisi? Väestöliiton testi kertoo,"Käsi sydämellä, kuinka sitoutunut olet kumppaniisi?",https://img.ilcdn.fi/dAwnKo99heS5DeK9XOz0pUnMzZo=/full-fit-in/510x/img-s3.ilcdn.fi/c777c848aaa4fe47898bb566f3f3e3ccae558729b5f70eb2d07833f5b6d5aa94.jpg,83B36840425B4B95A1BF8D613B8660D3
2018-11-13T13:28:27.000Z,"Kun vatsaa kurnii, pinna kiristyy: näin toimii nälkäkiukku, joka voi pahimmillaan jopa rikkoa ihmissuhteita","Menetitkö hermosi, kun kollegasi eivät päässeet yksimielisyyteen lounaspaikasta? Onneksi olkoon, sinäkin kärsit nälkäkiukusta.",https://img.ilcdn.fi/LIzl9ztAh5YfTAUmMInSqe6J9mI=/full-fit-in/510x/img-s3.ilcdn.fi/35ac43f48b63f1ef40d451ab8e13a4c977ad1e100755f92c24252ba6096c9ad3.jpg,CA92B420000A4648B562672F4F3D535C
2018-11-13T13:32:15.000Z,"Kuvat: Rahapulasta kärsinyt maajoukkuehiihtäjä teippasi räikeät sponsoritarrat vanhaan autoonsa: ”Niskasen Iivo tulee paikalle 150 000 euron Bemarilla, minä 400 euron Mitsubishillä”","Ari Luusua keräsi yli 60 sponsoria ja sai kasaan yli 10 000 euroa, kun hän teippasi vuosimallin 1997 Lancerinsa täyteen sponsoritarroja.",https://img.ilcdn.fi/0W8fE9qsE4v-jtHcRskQIRK4BAY=/full-fit-in/510x/img-s3.ilcdn.fi/0262bf305619bbf971fb744c48d85bcc2fef5abec9d73478c52db67a2487c520.jpg,9B6FADD0E7F3412E9345A2B983D6B888
2018-11-13T13:39:33.000Z,"Kreikka kuumotti eduskunnassa: ”Herra pääministeri, te olette 121-vuotias, kun suomalaiset veronmaksajat vapautuvat teidän sitoumuksistanne”","Sanan säilä on viuhunut eduskunnassa tänään, kun kansanedustajat ovat keskustelleet hallituksen tiedonannosta, joka koskee Euroopan rahoitusvakausvälineen (ERVV) varainhankinnalle annetun valtiontakauksen voimassaoloajan pidentämisestä.",https://img.ilcdn.fi/46EQLbuIIWexNbYOaDLsEa3kODI=/full-fit-in/510x/img-s3.ilcdn.fi/47a069f4eb2ec2f8e757fc9cdf5b0ad81c7bda43d9c71e7d159fa0e496f40e9a.jpg,E3803144EBB74F69AE63F2570F5D2A4F
2018-11-13T13:51:53.000Z,Kansalaisaloite dieselverosta iski kansan hermoon: keräsi 50 000 nimeä alle vuorokaudessa – jäi silti kakkoseksi ,Dieselveron poistamista vaativa kansalaisaloite on jo nyt kerännyt kaikkien aikojen neljänneksi eniten allekirjoituksia. Nopeudessa sen edelle riensi vain sukupuolineutraalia avioliittoa kannattanut aloite vuonna 2013.,https://img.ilcdn.fi/4b_4NCRql9HUJ-F55qB5wV-WFPA=/full-fit-in/510x/img-s3.ilcdn.fi/7d3a3b4554611597d57fc5fa3a1c53214214b2bfab8911ee370c63e1a366073b.jpg,1CAA67BB5B424F5BBB6579ECFB15BDA7
2018-11-13T13:52:41.000Z,Menikö Salatut elämät -sarja jo liian pitkälle? Seksisuhde alaikäiseen hämmentää,"Perjantain ja maanantain Salatut elämät -sarjan jaksoissa nähtiin tilanne, jossa esitettiin aikuisen naisen ja alaikäisen nuorukaisen seksisuhde.",https://img.ilcdn.fi/hYasQC3p1yoSEbewPsR_Yb4YSI0=/full-fit-in/510x/img-s3.ilcdn.fi/f4c56414fcdea621e762d68fecd41178bb05a00b26e5b916d57732b9df17dd2c.jpg,50B990EBBC4A454B91F8DE73084B9CB7
2018-11-13T14:12:31.000Z,"Vihjepyynnöt tuloksettomia, poliisi julkaisi nyt laajemmat tuntomerkit - missä on Miska, 25?",Miska Lindwall on edelleen kateissa. Edellisestä puhelinkontaktista on kulunut nyt puolitoista viikkoa.,https://img.ilcdn.fi/Sl7LxdP5QAMwfMU3_tXPtl48vvs=/full-fit-in/510x/img-s3.ilcdn.fi/e474b6ebcb7f779a329c376c148d5537c986e1e333957fb1c75cf3ca0e0c1ed3.jpg,5726F88E2B644938A6A58DA18FC523A6
2018-11-13T14:14:49.000Z,”Vintiöt” nousi Suomen laajuiseksi ilmiöksi 15 vuotta sitten - voimahahmo paljasti tarinan kulissien takaa: ”Siitä tuli aika paljon sanomista”,Tomi Petrescu muistaa Suomen 15 vuoden takaisista alle 17-vuotiaiden MM-kisoista yhden hetken ylitse muiden.,https://img.ilcdn.fi/E9CgLXd1HVy6cwm8SB0ugTmQsYw=/full-fit-in/510x/img-s3.ilcdn.fi/a1cafaaa0805249a2e0827b9612c30c33366339b3a7b41c4af04c5595a6a0946.jpg,B2C11EC8A6024A6495C6BA7228294473
2018-11-13T14:15:14.000Z,"YK vaatii, ettei Bangladesh palauta rohingyoja Myanmariin - ”henki vakavassa vaarassa”","Yli 2000 rohingya-vähemmistön edustajaa on määrä kotiuttaa Myanmariin, missä heitä vainotaan.",https://img.ilcdn.fi/Rdv8AdX3akCaZZxp6pCFjLU6PB8=/full-fit-in/510x/img-s3.ilcdn.fi/9d8d4f12600e4aca1ed9ed84fa4daada2231e2513e7c7980711e27445c68d3d8.jpg,7EEE04A50CA8449A8995E5DF879AAF60
2018-11-13T14:17:22.000Z,Finnejä ja ryppyjä ennen aikojaan? Näin kahvi vaikuttaa ihoon,"Juotko paljon kahvia? Kahvin vaikutukset ihon kuntoon ovat ristiriitaiset. Toisaalta iho voi vanheta nopeammin, toisaalta kahvin sisältämissä antioksidanteissa on terveyshyötynsä.",https://img.ilcdn.fi/3ySZktiYyO7qFHYA7moOwGw_hFo=/full-fit-in/510x/img-s3.ilcdn.fi/e7d5dd31cb0cb3c82cb04434cb98cf9622109c6ed7938ed8f1a49bf65c128cdb.jpg,C46A06472E34449FA5E66507728E06F1
2018-11-13T14:39:59.000Z,"Leena Harkimo ei ole huolissaan Joel-poikansa purjehduksesta Atlantin yli: ""Kyllä mies pärjää""",Leena Harkimo suhtautuu luottavaisin mielin poikansa Atlantin yli purjehdukseen. ,https://img.ilcdn.fi/jBZdKefFFGHw6IxYhjuJbZ19Ccg=/full-fit-in/510x/img-s3.ilcdn.fi/09acf433d4697614117aaafdeab2a726e18a959f925aa6e1da9957ca71c45acc.jpg,B957BF821F3D4B369791ADF63FDF9F87
2018-11-13T14:47:38.000Z,"Voi ei! Harmaa sää jatkuu, eikä oleellisia muutoksia ole luvassa - aurinko on paistanut Helsingissä tässä kuussa vain viisi tuntia","Pilvet ovat nyt tiukassa Suomen yllä. Selkeää säätä voi olla luvassa viikonloppuna, joten katseet kannattaa suunnata taivaalle.",https://img.ilcdn.fi/2y_58RMLTIdU-PEfmWbCp5YLVJA=/full-fit-in/510x/img-s3.ilcdn.fi/6741e2171c29066b4e427fe4ce76f611f990e1215f5c08832fab6588e71907ab.jpg,22B2EBCC0D5540D9A89C6F4F9708277D
2018-11-13T14:50:28.000Z,"Tässä on supermalli Naomi Campbellin äiti Valerie, 67 – kuin sisarukset!",Mallilegenda Naomi Campbell tähdittää Burberryn joulukampanjaa yhdessä äitinsä Valerie Morris Campbellin kanssa. ,https://img.ilcdn.fi/882_h2sldFYopU200deM3UtoRk8=/427x494:1698x1283/full-fit-in/510x/img-s3.ilcdn.fi/4068374b7c55998fc1ce9bccfc4b156596d67124c1fe9d51f9dcb733e48cd22e.jpg,A80D51627D884E1C83FAFFAEC827F608
2018-11-13T14:50:43.000Z,Törkeää rahastusta vai nerokas idea? Urheiluseura tarjoaa uudenlaista pääsylippua - ostaja ei edes näe kenttää,NBA-seura Golden State Warriorsin lippuinnovaatio herätti ihmetystä.,https://img.ilcdn.fi/he2aQmSvA9sAIDNzyHzZa-YD7AQ=/full-fit-in/510x/img-s3.ilcdn.fi/29706ee2571f348317a423f9121f5a20af562decfbe49429312af9375318c987.jpg,DE2381EF4EF9459A9DF1551B508FF5B0
2018-11-13T15:03:54.000Z,Bongasitko tämän uuden automerkin viikonlopun autonäyttelyssä? DS tuo ensi vuonna myyntiin sähköauton 300 km toimintasäteellä,PSA-konserniin kuuluva DS Automobiles tuo ensi vuonna markkinoille täyssähköauton uudesta DS3 Crossbackista.,https://img.ilcdn.fi/mSK8K5KEgC8HMk4yg7h8SNDD5lQ=/full-fit-in/510x/img-s3.ilcdn.fi/ee4f423e23cd56c12dfc9484f1d9e2ccb9529fe0f5bbd6c0014fdc041217c78a.jpg,C76364FCA6544B41ABA436888ABC1238
2018-11-13T15:04:50.000Z,Keskipalkka päälle 5 000 €/kk - näin diplomi-insinöörit ansaitsevat,"Diplomi-insinöörien mediaanipalkka oli viime vuoden lopulla 4 799 euroa kuukaudessa, TEKin työmarkkinatutkimus kertoo.",https://img.ilcdn.fi/QCiY3RgBoaGajJC6D5nYj9QBu04=/full-fit-in/510x/img-s3.ilcdn.fi/d685ebedde251f08d7efe9dfb7cfe3af3f85b5a052510eff482513f5c2bab561.jpg,B537FB2BC0C0457FBCC44166BEFFA058
2018-11-13T15:06:57.000Z,"Kuolleita hoitajia, entisiä työntekijöitä ja Jaska Jokunen - Työvuorolistoille merkitään haamuja, jotta hoitajamitoitus saadaan näyttämään paremmalta","Yksityistäminen on lisännyt haamuhoitajailmiön yleisyyttä, kertoo Superin puheenjohtaja Silja Paavola.",https://img.ilcdn.fi/RzbjvmlQ7qKuliyjj4JNJSxomsQ=/full-fit-in/510x/img-s3.ilcdn.fi/631f3dd5a4ff1128a246ee9c9e8573e112f3c34205d18f30df67e3c25ec62419.jpg,A51A6608E79C42E2A1AA7CD920A9DE1B
2018-11-13T15:09:45.000Z,Perttu Sirviön tyrmäävä pottatukka-tyyli kääntää katseet - nuoruuskuva naurattaa somessa ,"Suomen ensimmäinen Big Brother -voittaja, sittemmin remonttiohjelmista tuttu Perttu Sirviö on ollut trenditietoinen nuori.",https://img.ilcdn.fi/dWuz5n5HXpcBDdXUFbCGtQatZNA=/0x611:3280x2661/full-fit-in/510x/img-s3.ilcdn.fi/571a4d44d700aafb08c7bcaaa7159d215c82152eccea5a966737de964bc9ca8c.jpg,29C3F8686E704A098E5B62477F3F9A2F
