paivamaara,otsikko,tiivistelma,kuva,id
2019-09-21T07:00:29.000Z,"Strippari Irina Tundra kehitti viiden miehen säännön, jolla varmistaa turvallisuutensa",Irina Tundra vieraili Sensuroimaton Päivärinta -ohjelmassa kertomassa kymmenestä vuodestaan stripparina.,https://img.ilcdn.fi/K0bTb1I0DecDUyMHZeZLk9G2e4g=/510x318/top/img-s3.ilcdn.fi/c66100f1fc92c985c02d037d106d611e43ba8368526442d9372a1798512eafc9.jpg,0E95CC48F1384B0D8F414884138AF002
2019-09-21T07:11:49.000Z,"Uutta tietoa järkyttävässä onnettomuudessa loukkaantuneesta F2-kuskista – herätettiin koomasta, tila vakava: ”Lääkärit kisaavat aikaa vastaan”",Juan Manuel Correan keuhkojen pitää palautua suurta leikkausta varten.,https://img.ilcdn.fi/i8Mv4Q9jzZxZzj-FvP-CCPQPaWg=/510x318/top/img-s3.ilcdn.fi/d01d075fe586db9af02293d0ba017d7e97725d8aa89fd4a07a8d2a8265c93ce8.jpg,B01CDF0B78C143C1B6C288B4AB3CE27B
2019-09-21T07:18:19.000Z,"Villasukat lämmittävät mieltä ja jalkoja - tiesitkö, että yhdelle turhamaiselle kansallissankarille pässinpökkimät eivät kelvanneet","Villasukkien neulominen on nykyään hyvän mielen harrastus, mutta ennen villasukat olivat arvotavaraa, jotka olivat tärkeitä myös kansallistaiteilijoillemme.",https://img.ilcdn.fi/ssINmofRA5SZQPxDi_7UVJRnxnM=/510x318/top/img-s3.ilcdn.fi/7b68dc69259c51a482d3a63cde04bffd75c8703c398d847346f5a9196f5dce28.jpg,1CA63220C4464CD993281EF1764C8082
2019-09-21T07:27:24.000Z,Uppopaistettua koiranruoka – skottimiesten ateria sai etomaan jo kypsennettäessä,Kaksi skottia hylkäsi perinteiset uppopaistettavat ruuat ja päätti kokeilla vaihtoehtona lemmikkien ruokia.,https://img.ilcdn.fi/5BTFV1VMvThUebRaOXI46pZhb_A=/510x318/top/img-s3.ilcdn.fi/8da2ce53c736d1b6dcca9471de3c35f00b56a2b4a4bb21751a2f13ba3a9cca01.jpg,41A92923EC134DEB9E63384036062AD7
2019-09-21T07:34:48.000Z,Eerika polki pyörällä Lontoosta Australiaan – matkaa 22 000 km,"Eerika Leino, 27, päätti lähteä toisenlaiselle maailmanmatkalle neljä vuotta sitten. Hän ajoi vajaassa kahdessa vuodessa polkupyörällä Lontoosta Euroopan ja Aasian kautta Australiaan.",https://img.ilcdn.fi/AFkGwTmTJPhY9hMdH7wgMWz2dRk=/510x318/top/img-s3.ilcdn.fi/47b242ffed18eb9aa24b087a5008760d2b8d516237196dc20a69259ecd96b23f.jpg,B57160829733408EBC4D51D4EE58AF3B
2019-09-21T07:35:28.000Z,Big Brother: Onko Helmerillä ja Anulla suhde? – Nukkuivat sylikkäin,BB-talolaiset kuumottavat Helmeriä ja Anua suhdekyselyillään.,https://img.ilcdn.fi/CaoTjvQrtWedPnGUYgxKBSp4vag=/510x318/top/img-s3.ilcdn.fi/516d19fa57157873807f25a42008ebffc714b8cb5e3e7e563f4eb40fd0d99ac7.jpg,0B96C77B38AF4FEFA224F8AFE916DA6C
2019-09-21T07:46:11.000Z,"Sydän hakkasi ja kädet tärisivät, kun Helena huomasi pihassaan ilveksen:  ”Se tuijotti minua suoraan silmiin”",Päijäthämäläinen Helena Joenranta on onnistunut näkemään suuren kissapedon ällistyttävän monta kertaa.,https://img.ilcdn.fi/lwrtc8dI_D1cRA-S_pZIW5-Byb8=/510x318/top/img-s3.ilcdn.fi/897deba89d7ac1d7cef2b899cb316e69677df5830eaca51403dec8c8f258e40a.jpg,8798873B8AD04F57A7FC31821CA06D3D
2019-09-21T07:52:35.000Z,"F1-kuljettajat hikoilevat viikonloppuna kilotolkulla – Jyrki Järvilehto tietää, mihin epäinhimillinen rasitus voi pahimmillaan johtaa: ”He tulivat ja vetivät selän täyteen neuloja”",Singaporen GP tarjoaa F1-kuljettajille kauden kovimman fyysisen haasteen.,https://img.ilcdn.fi/_H750nK8Hcy8lKXc2mEhrasHhI8=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/85bcfe48e60f8c6988860b1a5924f3c1bbd9aacbe0a99adbd0eebdd06de4e6cb.jpg,75343EAE273D40C1AFCF27557A9FB533
2019-09-21T08:02:12.000Z,Lottovoiton vaikutuksesta ihmiseen ei tiedetä tarpeeksi – Siilinjärven Eurojackpot-miljonäärien kokemukset äkkirikastumisesta aiotaan selvittää,Tietokirjailija Helka Pirinen haluaa kirjoittaa kirjan pelivoittajista ja haluaa selvittää miten Siilinjärven Eurojackpot-voittajien elämä muuttuu suuren voiton jälkeen. ,https://img.ilcdn.fi/kRELl182EmRo1cwYndXiD8w9NZI=/510x318/top/img-s3.ilcdn.fi/e4458be15a0e2d27c3c37045bab94807986c3906cde8a20e66d3f4aa502e382e.jpg,05C3E93812AB402A8B90D57415324E69
2019-09-21T08:09:34.000Z,"""Liaani-kuva meni ykkösellä purkkiin, mutta veden syvyyttä en huomannut testata"" – Sabina Särkkä kertoo Instagraminsa suosikkikuvista ",Hääviikonloppuaan Kreikassa viettävällä ex-missi Sabina Särkällä on lähes 70 000 seuraajaa Instagramissa. ,https://img.ilcdn.fi/G-6TUgMuSexoAO0zJvMnCzGIFM8=/510x318/top/img-s3.ilcdn.fi/8d1f91ae575c9043615beb530117659476668f176432555fd56275721917bad5.jpg,55B3707868E2496E91E5209420077F91
2019-09-21T08:10:24.000Z,Syksyn hittikengät on nyt joka toisella - ja hyvästä syystä,"Käytännölliset, katu-uskottavat ja ah, niin coolit! Jykevät maiharit ovat syksyn suosituin kenkähitti. ",https://img.ilcdn.fi/LslOIlUzN32cOGXdbUC_fdHVvOI=/0x290:1934x1498/510x318/top/img-s3.ilcdn.fi/05b83fffe6477639d3860aa855fec7b3f197cf1c04b28ed974d78c7015eb6c28.jpg,06D633AA71F84E62B0AE2893FD121943
2019-09-21T08:12:18.000Z,Asunnon metsästäjät -sarjan juontaja kuoli 56-vuotiaana syöpään – ehti nimetä kasvaimensa Feliciaksi,Suzanne Whang säilytti huumorintajunsa loppuun asti.,https://img.ilcdn.fi/4Ua6T_a0GnHIakft-_Qmse5RAFI=/510x318/top/img-s3.ilcdn.fi/29d595cc6e114217d2e135c34cc1b95580a9fe03e10e757deef4233bfd7c814b.jpg,BE63B58CBB9B4BCDB219E2B36CB4BAC7
2019-09-21T08:13:32.000Z,Supertehokas kahvakuulaharjoitus: HIIT-treeni kahdeksassa minuutissa,Yhdistä kahvakuulaharjoitus HIIT-treeniin. Vaikutus on tehokas.,https://img.ilcdn.fi/z9Z1h5MA43XY2DvochTKg1BMCEY=/510x318/top/img-s3.ilcdn.fi/c21cc596a5ba79bd5d18542169a44d98beea3033fbf70ffe187fb34e24dfc5e9.jpg,66101DBE3E154966B821642A28A79954
2019-09-21T08:26:12.000Z,"Naisten jääkiekkopelissä puhkesi raju joukkotappelu Venäjällä – 21-vuotias pelaaja julkaisi videon, rehenteli UFC-supertähdelle",Tappeluun osallistui yhdeksän jäällä ollutta pelaajaa.,https://img.ilcdn.fi/ABYkgOyauPUdgw1BPpL8yntBBf4=/510x318/top/img-s3.ilcdn.fi/2782cd0aeda0b41c7500ef7760b18ce622e61fd48f4e026779fa8cf55e889705.jpg,FFB1DB049E434C11A1AA2213DEF94DC4
2019-09-21T08:37:24.000Z,MTV: Terroritekoa Lahden MM-hiihtoihin hautonut poika jättänyt islamin ja osallistunut äärioikeistolaisen PVL:n marssille,MTV:n mukaan terroritekoa hautonut poika on sittemmin ollut mukana äärioikeistolaisessa toiminnassa.,https://img.ilcdn.fi/C0XZgsNQDj16bJVEGP5jWcihYNA=/510x318/top/img-s3.ilcdn.fi/e4d6afa73664559d58b2e01edd6570f651a5b7b883538b0aa9ac159681645dbd.jpg,8747A54E4C574A2686677A4DC3ABEA93
2019-09-21T08:44:36.000Z,Suomalaistutkimus: Suussa tuhoa tekevä bakteeri on osasyyllinen myös aivovaltimopullistuman syntyyn,Suussa luuta tuhoava bakteeri voi vaikuttaa aivoihin syntyvän pullistuman kehittymiseen ja puhkeamiseen.,https://img.ilcdn.fi/C80bbJNKBgYdL-dGMOm2HUTIKTw=/510x318/top/img-s3.ilcdn.fi/d61145fafc193e8af122fc282dbadfc9e66e31f016ee381ac379866b87f15678.jpg,0E1899725AF44FCB9877BEE2ED53FD67
2019-09-21T08:53:06.000Z,Huima nousu – juniorilupaus taisteli vaivojen läpi tiensä liigan eliittiin: ”Syksyisin mentiin suoraan kaukaloon puolikkaalla kropalla”,Aaro Astala on parissa vuodessa kivunnut salibandyliigan sentterieliittiin. ,https://img.ilcdn.fi/nPuqW78_4bgiqWXtFNMdWOL1jII=/510x318/top/img-s3.ilcdn.fi/1086e30f5fce40855639830a9432d709d3e74d96b64f612e1a3709ee018e0e73.jpg,EF4682EC46204F5B90C30CD9EB02C521
2019-09-21T08:54:38.000Z,Somessa raivostuttiin ylimielisesti Big Brotheria puolustavalle Cristal Snow’lle: ”Kuulostaa tosi dissaavalta”,BB-tuotantoon kuuluva Cristal Snow sohaisi muurahaispesää Twitterissä.,https://img.ilcdn.fi/OxaKoBoq73MWu3Uw0i2kAOWPe30=/510x318/top/img-s3.ilcdn.fi/bf2084e1d3aedb4179b4c883a37f8aae514174de2ab71a0c5e679e873e90d412.jpg,5A53C924783D4EE1AEE3CF6BB99CC7D6
2019-09-21T09:06:48.000Z,Suomalaisella sukeltajalla läheltä piti -tilanne ryhävalaan kanssa Tongalla – katso video,Suomalainen Chris onnistui viime hetkellä väistymään valaan pyrstön tieltä. ,https://img.ilcdn.fi/xSRuQiUdf6P7SjTEhJkD8e86mHQ=/510x318/top/img-s3.ilcdn.fi/78037b79fb1fa831feddc286fb0e55edb2d12c2c4874696c8b348d2852b0f9d8.jpg,B986A59BF8464ECC849F068B03FF5185
2019-09-21T09:08:24.000Z,Halla-aho Ylellä perussuomalaisten Venäjä-mielisyydestä: ”Olemme ainoa Venäjään johdonmukaisen kriittisesti suhtautunut puolue Suomessa”,"Jussi Halla-ahon mukaan on täysin oikeutettua käydä keskustelua siitä, onko nykyinen Venäjään kohdistunut pakotepolitiikka ollut kovin tehokasta ja onko se loogista. ",https://img.ilcdn.fi/R6lo197tAKZ3kYOMyDsRyJGGEn8=/510x318/top/img-s3.ilcdn.fi/ee6b65fa8057060d011aeeb1df58ad3d91469472c9271b120f0649f2cacf1370.jpg,9A425C88A83A4F8CA22BD814E1815086
2019-09-21T09:12:04.000Z,"Katarina, 14, hämmästyttää monimutkaisilla koripallotempuillaan – serbialaisteini on harrastanut lajia vain vuoden ",Belgradista kokoisin oleva nuori pelasi kuusi vuotta jalkapalloa ennen kuin päätti siirtyä koripallon pelaamiseen viime vuonna.,https://img.ilcdn.fi/18nhKuVTnUiVLknLvkuAIxdkwYw=/510x318/top/img-s3.ilcdn.fi/727a2f2d861cd323dfc004b1e63f1b5cfd4d64164590af4aa1dbda7e3874ed4e.jpg,E5C2838366C847FCBE7FB97420590E19
2019-09-21T09:29:21.000Z,Valtteri Bottas antaa edelleen näyttöjä Mercedekselle - synkkä syksy ja ajovirheet eivät helpota tilannetta,"Valtteri Bottasta uhkaa jälleen tippuminen MM-mitaleilta, kirjoittaa Janne Palomäki.",https://img.ilcdn.fi/tReNk85pteE3H52bUyrsAmaHfuU=/510x318/top/img-s3.ilcdn.fi/ebc232b479ecfe3a6c0e9543309570896583fa24ebeb6e92c10637800e4d676a.jpg,63811078F1584A64A9512D5955343778
2019-09-21T09:47:47.000Z,Sara Sieppi puhkeaa vuolaisiin kyyneliin Selviytyjissä: ”Jos vaan saisi sen heimon pysymään tuolla”,Sunnuntain Selviytyjät Suomi -ohjelmassa puidaan heimoneuvoston yllätyskäännettä.,https://img.ilcdn.fi/-mnuMOFDCGwytyY0bAxHVTHXkXQ=/510x318/top/img-s3.ilcdn.fi/ca4563c98ca9b4bfc4593a8a2f5ecbc020ca874308d1415d6fc3ddfd3778f4cf.jpg,3AB0861117CD4176B2C5648484926AEC
2019-09-21T09:57:19.000Z,"Ruoholahden puukotuksen taustalla erikoinen tapahtumaketju: 15-vuotias puolustautui ryöstäjiä vastaan teräaseella, koko kolmikko poliisin hoteisiin",Poliisin mukaan epäillyt miehet ovat iältään 15–21-vuotiaita.,https://img.ilcdn.fi/C1B6NoPkdNWgYNotY7KBg1VyKaQ=/510x318/top/img-s3.ilcdn.fi/037c108ce9b3ee32b04c74f695f0fe1ae97db3e398f33974a1f838ee232e6502.jpg,1EE1F76CBB724A9298775D2DCD7007D3
2019-09-21T10:02:29.000Z,Eeli Tolvanen sai NHL-seuraltaan tiukan käskyn – maalitykki laihdutti peräti 8 kiloa! ”Oli kyllä pitkä kesä”,Eeli Tolvanen tuli Nashville Predatorsin harjoitusleirille peräti kahdeksan kiloa viime kautta kevyempänä.,https://img.ilcdn.fi/oKzwLLeCgebkcWU1JkhoLQL1QSc=/510x318/top/img-s3.ilcdn.fi/54b4c8655a0a9b2a54051265381de04c0bb20ae8f914f6544de029f724a5ab53.jpg,9BA59E8C977144BAABD28409A4F1DC64
2019-09-21T10:14:15.000Z,"Muotiklisee pitää pintansa, satoi tai paistoi – katso kuvat!",Julkkisten lisäksi maailman parhaat pukeutujat luottavat aurinkolaseihin joka säässä. ,https://img.ilcdn.fi/WmfCfomkBb9M21cM5I_GDOlB7mk=/510x318/top/img-s3.ilcdn.fi/fc55022dde30d50af5378d721a345e7a0c68f66ec52087dcc593a32ab9529698.jpg,F8B2B1E57A85462ABAFA9547D85BC2BA
2019-09-21T10:24:51.000Z,"Veteraani-Mauno, 97, halusi vielä kokeilla Suomi-konepistoolia - maalitaulut huvittivat: ”Eivät ne viimeksi noin kauaa pysyneet”",Sotaveteraaniliitto järjesti nurmijärveläiselle Mauno Tenhovirralle elämyksen.,https://img.ilcdn.fi/SXvoTS9xh0Wmx0_VJwv1yWijEQc=/510x318/top/img-s3.ilcdn.fi/3b4786fa6e8bbe7b3f3eddc05e65a95345925286624bcf2d3cb8c4f513bb4cf6.jpg,C32187BABD0D4009AEFF743196F27C64
2019-09-21T10:30:40.000Z,"Usko pois, Kiova on uusi Berliini!","Ukrainan pääkaupunki Kiova on loistava viikonloppukohde, kun haluaa yhdistää idän ja lännen hyvät puolet. Rosoisuudellaan ja viehätyksellään se vetää vertoja ikisuosikki Berliinille.",https://img.ilcdn.fi/IJqDXQQoF4LovsBdsYQ3ECvnbEo=/510x318/top/img-s3.ilcdn.fi/ef1cb613283e185d2fa039d5412d30c8cee34a373d5265346f8db85a3558b3c3.jpg,14E5C7A26D214B309FC59CDE2DF73170
2019-09-21T10:33:16.000Z,"Vantaalainen naapurusto sekosi harvinaisesta sorsasta – ""Päällikkö"" bongattiin vielä lauantaiaamunakin ",Mandariinisorsa nautti olostaan Vantaan Mätäojalla muina sorsina. ,https://img.ilcdn.fi/ms2eSI_5bIpRpEE_Hf87gc3Z3Rc=/510x318/top/img-s3.ilcdn.fi/421cad28524fefeed2aac9d5d6100c3e5930fbd76e0420c1ee26a4c44ff42739.jpg,52988C1994FE40B7A35DFE4C6EAD16BA
2019-09-21T10:38:52.000Z,Joko taas Meghan! Herttuatar vähät välitti hääetiketistä ,Meghan saapui ystävänsä hääjuhlaan kokomustassa Valentinon asussa.,https://img.ilcdn.fi/62brjoqUrWgKQyqJbQYdWZd1SaU=/510x318/top/img-s3.ilcdn.fi/955765574c97b1577cc60ee0ae0a2dc33f94c18aab5567dfd8f16dc2527f02d5.jpg,A61AEB01CE6B45BA90DCCF02B2397785
2019-09-21T10:49:35.000Z,"Teemu Pukin vire on hämmästyttävän kova: Jättää taakseen monta Euroopan supertähteä, katso uskomaton tilasto",Teemu Pukin pelaaminen vaikuttaa merkittävästi Norwichin mahdollisuuksiin voittaa otteluita.,https://img.ilcdn.fi/yRNdpFBpIZCXI1ccMKxhStnQKgM=/510x318/top/img-s3.ilcdn.fi/cd3ce498b434dc060aa3ab17e39549a94ac2f381c00ab03869e1aa5f464e05bf.jpg,17E39286E2BD401C9E00010BDD39827A
2019-09-21T10:53:39.000Z,"Runsastunutta merikotkaa haluttaisiin jo ampua, jotta voidaan ampua sen saaliseläintä haahkaa: ”Se on ihan älytön ajatus”",Tiukasti suojellun merikotkan harventaminen on jo joidenkin mielessä. Merikotkatutkijan mielestä ajatus on älytön.,https://img.ilcdn.fi/fRDxZ_Z5hhvo0U4qkVZJxZhPva8=/510x318/top/img-s3.ilcdn.fi/d3349f67b433a4db2e3198e1f5bad3ac9924dadd766be050275a19c428571c2a.jpg,313A35D7F99C4B5AB58DA66E4451312B
2019-09-21T11:01:11.000Z,Charles Leclerc väläytti vauhtiaan - myös Ferrari ilmoittautui paalupaikkataistoon,Singaporen GP:n kolmas ja viimeinen harjoitus ajettiin Marina Bayn radalla. ,https://img.ilcdn.fi/CUJvRqQetJG9aCBA_E0gpwBwjOY=/510x318/top/img-s3.ilcdn.fi/555da97b25d94dce67f49da5161cbdef3994b72b82a47be24ece9782c260be6d.jpg,7EF16553F7E44F07934F2D2020AE483F
2019-09-21T11:21:51.000Z,"Brittimiehen 36 tunnin erittäin kivulias erektio oli johtaa peniksen kuolioon, kirurgi pelasti",Miehisyyden menettäminen oli lähellä.,https://img.ilcdn.fi/GH4b3iW8OFz9Fp1I9IIVRJd3HUg=/510x318/top/img-s3.ilcdn.fi/09cf784612ad2e299d09b7dde7aaccd721f143b02afe7ef30525f4d1cd78046d.jpg,5415A8714B704AE68E72607DF955F655
2019-09-21T11:25:09.000Z,Ensitreffit alttarilla: Parit muuttavat saman katon alle - Villen outo tapa kuivattaa pyykkejä lyö Anniinan ällikällä: ”Et oo tosissas!”,Ensitreffit alttarilla -ohjelman seuraavassa jaksossa pariskunnat opettelevat yhteiseloa saman katon alla.,https://img.ilcdn.fi/UlAGUmSSF9etYle2QPa0u4SBBhI=/510x318/top/img-s3.ilcdn.fi/93e99f367609dea30599b2fe6d3f10743daeda926dd4894b78de7967815f6917.jpg,B9E8529280F54C24870B1C4FCF82BD13
2019-09-21T11:40:28.000Z,Somekansa ihmetteli NHL:n virallisen tilin päivitystä – teki kömmähdyksen edesmenneen Matti Hagmanin syntymäpäivänä,Edesmennyt kiekkolegenda olisi täyttänyt lauantaina 64 vuotta.,https://img.ilcdn.fi/X3LZQ7X23Twu6RsVA6_3cFvOvYo=/510x318/top/img-s3.ilcdn.fi/e3f4384ea412a5fa608b03a7438c74a8133517b8c00f2cede5156cbdc84cdc4d.jpg,252D484C44C54A388E5F74E425AA32BA
2019-09-21T11:55:16.000Z,Murtomiehen piilopaikka ei hämännyt poliisia – löytyi kylmäkaapin päältä,Poliisi tavoitti toisen murtomiehen kylmäkaapin päältä.,https://img.ilcdn.fi/RdULEMy8Mnqhscz2MjrI63EEWng=/510x318/top/img-s3.ilcdn.fi/a679dfdd8bf044dc0f5241821c786242d082728d842d870f067b8206ffa10614.jpg,6330E72C14B741A9BEA1CA4077D3E850
2019-09-21T11:56:25.000Z,Näillä ohjeilla säilöt sienisadon,"Tietokirjailija Ina Ruokolainen opastaa, miten sienisato säilötään.",https://img.ilcdn.fi/PP3gTK3_ZjKwTMMrlQfcz6wZPXk=/510x318/top/img-s3.ilcdn.fi/198ced8e775029b2ec0ba49584e20c6a5f5f16fb10d80e43c660660410859cc4.jpg,FB03205E36F949ACBF3E6618EA81EE2F
2019-09-21T11:58:17.000Z,"Samu Haber paljastaa Vain elämää -ohjelmassa – Lauri Tähkä tarttui rinnuksista: ”Tule suoraan sanomaan, saatana!”","Lauri Tähkän ja Samu Haberin menneisyydessä on välienselvittely, jonka jälkeen miehet eivät nähneet toisiaan vuoteen. ",https://img.ilcdn.fi/VCcU2Scb4t1_dJsLKDP7ynnYwH8=/510x318/top/img-s3.ilcdn.fi/ddcda0a2ec0337c08cb7fb4579f67b40eff855ae8fbb259f3e68b766dbf046bb.jpg,10CA22A262C3423C89FE3D43F51E12A6
2019-09-21T12:01:30.000Z,FC Hongan hurja loppukiri jatkuu – tarjoili sokkihoitoa HJK:lle ja nousi mitalitaistoon,HJK:n johto suli toisella jaksolla nopeasti.,https://img.ilcdn.fi/LlNHCpeQJEgbTCxT6BqPT0qLifI=/510x318/top/img-s3.ilcdn.fi/ee3c59e3300dc236fc4e753a9c6c333f5b6f1024c02f4c70819322c16070fd1b.jpg,FF57E251267943AEBF7D5D988F33CD59
2019-09-21T12:07:16.000Z,Aalto-yliopiston professorin mukaan ”#metoo-kahelit” voisivat mennä opiskelemaan muualle – selittää STT:lle kommenttiensa olleen ironiaa,"Long Play julkaisi tiistaina jutun, jonka mukaan Aalto-yliopiston työelämäprofessoriksi nouseva muotisuunnittelija Tuomas Laitinen on vuosien ajan nöyryyttänyt ja haukkunut opiskelijoitaan.",https://img.ilcdn.fi/rlIAB2ASkuiDhZWzbHbb3RSTFTo=/510x318/top/img-s3.ilcdn.fi/6a97b46b3d515ebbaf1785e0c1007a855fb200a18d1744e450eb183d1b095658.jpg,DC184F49860D42DAA4A0BD01094AB24B
2019-09-21T12:20:11.000Z,"Mies on 55, minä 32: ”Tasapainoisin ja paras suhteeni”",Onko ikä vain numero? Naiset kertovat.,https://img.ilcdn.fi/-D9uSCShibZHLuejpcJnNSvaRLE=/510x318/top/img-s3.ilcdn.fi/331bb60ade5e3ad6ab14f8638b1e032a62aa0a8142020d518002e19b99a49876.jpg,092F53BDADD44CE6A4D1DD11160A91F0
2019-09-21T12:29:14.000Z,Joensuun Maila voitti Superpesiksen mestaruuden! ,"Joensuun Maila voitti toisen mestaruuden perättäin. JoMa voitti Sotkamon neljännessä finaalissa 2–1 (0–2, 7–4, 3–1) ja mestaruuden otteluvoitoin 3–1.",https://img.ilcdn.fi/vpD7sUdVZ7Txii6tcUUucm1W3aM=/510x318/top/img-s3.ilcdn.fi/9e5c92a8d4cf66bb0f26c8b9b49779df188ae221312ecba5e6b453541fe04cdc.jpg,6E7DADCE62BB419A92ACB159D041C4F2
2019-09-21T12:30:08.000Z,Huippumalli Gigi Hadid aloitti uransa jo 2-vuotiaana – näin hänet löydettiin,24-vuotiaan huippumallin ura on kestänyt siis jo 22 vuotta. ,https://img.ilcdn.fi/z-KtE6E8qehkxLIJHRgekSxhAI0=/510x318/top/img-s3.ilcdn.fi/ed83032ffbb73ffb9b38c2b46c2d13c5ce97b7e1999ca26b3d303ed0084cac91.jpg,7BFE077AA6E84C61A81042311E7BE937
2019-09-21T12:33:38.000Z,Poliisi etsii tatuoitua miestä Joensuussa – 23-vuotiasta heitettiin tuopilla päähän,Tekijä lähti juosten karkuun ravintolasta.,https://img.ilcdn.fi/VkYLpzjTRZqH5hmlSNzskpdsizw=/510x318/top/img-s3.ilcdn.fi/b6c260cc08b910e1d196858ad15516acbf45981874a27da294f2ac263bf55cdd.jpg,ADC5857365854BD18359F65741158185
2019-09-21T12:40:07.000Z,Charles Leclerc teki sen taas! Monacolainen nappasi kolmannen paalun putkeen – Bottakselle ja Räikköselle karvaat pettymykset,Marina Bayn radalla ajettiin lauantaina Singaporen GP:n aika-ajot.,https://img.ilcdn.fi/4QudGDJ54lK0ewH3f_UptciuSJI=/14x0:2687x1669/510x318/top/img-s3.ilcdn.fi/e16af07ae8898f2a81a60575ec68bd42043461cfb85cb52e97c9be03fd1294a1.jpg,C1EA8C5AFEF34283890AAC7A89F937FD
2019-09-21T12:40:28.000Z,”Luulin sitä stressiksi” - syöpäsairas risteilyemäntä Varpu passitettiin lääkäristä suoraan sairaalaan,"Varpu Virta, 48, sairastui suolistosyöpään, mutta ei vieläkään tajunnut hidastaa tahtia. ",https://img.ilcdn.fi/UIDrWSS0RF2UqEOr0Va9hrBfIZY=/510x318/top/img-s3.ilcdn.fi/821f7bc456919da18f9ad4a857f8b085a9a77feefa49129f85bd18ae8000329b.jpg,67EDBCE6D83C40F383655909F08D39A3
2019-09-21T13:08:51.000Z,"Kirsillä on kotona ase, patruunoita ja säilykepurkkeja – näin suomalaiset varautuvat hätään: ”Nuoriso ei ymmärrä”",Suomalaisten varautuminen poikkeustilanteisiin nousi puheenaiheeksi. Maanpuolustusharrastaja on liian vähäisestä varautumisesta huolissaan.,https://img.ilcdn.fi/j_w6cXLtXfptEm4_5C0SUcbEkjw=/510x318/top/img-s3.ilcdn.fi/1a86b3a34e663eaf3b66fd6c3ce7686ac41a79211abe062b92029d7bd83964f1.jpg,B422FC548A084FDDA1FCAF72CB051AB6
2019-09-21T13:11:05.000Z,Uskomatonta! Viisikymppisiä lähestyvä Jaromir Jagr heilutti verkkoja Tshekin kiekkoliigassa - käsittämättömät tilastot,"Jaromir Jagr, 47, pelasi Tshekin jääkiekkoliigassa ensi kertaa sitten NHL:n työsulkukauden 2012–13 ja teki heti maalin.",https://img.ilcdn.fi/JV5etsQoL1ce_HkiEaczuyD1TOg=/510x318/top/img-s3.ilcdn.fi/95c0ac9499093da56f34f03ab44e5f1d47cd85a9671f309d61c45e8dcad6d840.jpg,32814738926F4D949B077579F662FBBB
2019-09-21T13:23:15.000Z,Jokereille hirvittävä uutinen: Maalitykki on sivussa neljä kuukautta!,Jokerit joutuu tulemaan toimeen ilman Nicklas Jenseniä.,https://img.ilcdn.fi/P1Mb0QPvCvFxJTsIXQYswUbhaF4=/510x318/top/img-s3.ilcdn.fi/987fb0a401292cf78bd5ee34312f79104595e4c2f567350194ba1cde3c8ef482.jpg,C1CD673B276447B8B395BA6E34D20AE7
2019-09-21T13:27:29.000Z,Halla-ahoa tentattiin Ylellä ”kytkyistä rasistisiin virtauksiin”: ”Suomen Sisu on täysin kunniallinen kansalaisjärjestö”,"Ylen Ykkösaamussa vierailleelta perussuomalaisten puheenjohtaja Jussi Halla-aholta kysyttiin, että ”mikä perussuomalaiset erottaa rasistisista liikkeistä?”",https://img.ilcdn.fi/VchuPl-BV1Zm8nJfg29ViRSwAYs=/510x318/top/img-s3.ilcdn.fi/953531c76be38d1eedaee75b376a40f079616fe1e72e96629c8998c69f312383.jpg,03F069A128154090AB9545453D286BD2
2019-09-21T13:37:34.000Z,Intiassa syntyi nelijalkainen ja kolmikätinen vauva,"Tapaus on harvinainen, muttei tavaton.",https://img.ilcdn.fi/TFa5uxWVUn7BghX1cGuPyIpBkK4=/510x318/top/img-s3.ilcdn.fi/445a556a0b27e315e654227ca42d7038227710d07fb845d063f3cac74bf9b772.png,A913802030EC475398B28F6D8D14401B
2019-09-21T13:41:36.000Z,"Teemu Pukki ja Norwich palautettiin julmasti maan pinnalle – tyly tappio Burnleya vastaan, suomalainen jäi ilman tarjoilua",Norwich City ja Teemu Pukki saivat isän kädestä Burnleyn vieraana.,https://img.ilcdn.fi/-ApoTwZJb-8m215dOnrKbWcMp3o=/510x318/top/img-s3.ilcdn.fi/4dd2165d3b709861b7ce5014a5ff76c0e95ac944896fbb766cfaa8e71b3b6438.jpg,B0D2C82A51D44A8DB5D7484C2ED558D2
2019-09-21T13:47:47.000Z,"Ihana video Ruotsin kuningashuoneelta: Victoria ja Estelle, 7, keräävät roskia metsästä – eläväinen Estelle vie huomion",Kansankodissa vietetetään tänään siivouspäivää. Myös kruununprinsessa Victoria ja hänen Estelle-tyttärensä halusi osallistua talkoisiin. ,https://img.ilcdn.fi/tbKg7V_jQ6Jv2CBB_fuX9wO_hzg=/510x318/top/img-s3.ilcdn.fi/e135dc822d04da76a60379d20a46c90eee2c4e8faebe54965f2c9fe1a9a56fd1.jpg,D83DAF38AAA9493A9EFFFF6C25BC3E88
