paivamaara,otsikko,tiivistelma,kuva,id
2021-03-12T07:23:53.000Z,Sinä olet ihana,"Neljä tavallisen parin tarinaa. Tämän he näkevät, kun he katsovat toisiaan.",https://img.ilcdn.fi/qcISs4OZT-XLdCH115wC3Cetcuo=/510x318/top/img-s3.ilcdn.fi/fde3ee4860619990552ce09c94eed25473a4aced4415978a653f12861cfae0b3.png,31FF18F3E82C403FB24E11A388B2C3E2
2021-03-12T07:36:41.000Z,TPS:lla yllättävä etu illan liigaottelussa ,"Eilen pelattiin Sportin puolesta, tänään vastaan.",https://img.ilcdn.fi/Y525MtCZva07Q4nZ9B7vTCWBjVA=/510x318/top/img-s3.ilcdn.fi/b03ea0be8416b65a5c2cd66bc4d4a1970431841c0f59eeeceac3a6576da8cfe5.jpg,2FEA24ED1F8C465FAFB20181D745C4C5
2021-03-12T07:41:04.000Z,"Miestä epäillään polttomurhan yrityksestä Kuopiossa – uhrit syöksyivät ikkunasta, polttaja loukkaantui itse vakavasti","Talo oli jo tulen vallassa, kun uhrit hyppäsivät yläkerran ikkunasta alas.",https://img.ilcdn.fi/KgiXTCKf4Br0uresJVP2__wem7o=/510x318/top/img-s3.ilcdn.fi/4fbdc6a3eb884da6dc5dc5f67f4d555f294aa8f5f8d0e84807af843ccd5a1b5b.jpg,BE3A917A4BE64E7CAA5C61E9DCBE7CE0
2021-03-12T07:43:00.000Z,Vakiossa mehukas kierros – yllätyksiin syytä varautua,Viikon vakiokierros vaikuttaa etukäteen erittäinkin yllätysalttiilta. ,https://img.ilcdn.fi/UUPJoI2USDwIOU7osTfUqX8vl2g=/510x318/top/img-s3.ilcdn.fi/ad5a2d4dfeb154ef084e9fe648c9b7f1527309042b809c9cb82894e0cb2c48c7.jpg,D616ED14788746C684C296F0C7BAE607
2021-03-12T07:43:41.000Z,Kuka olikaan ensimmäisenä radalla? - Kimi Räikkönen avasi virallisen F1-kauden,Kimi Räikkönen kiirehti 18 vuoden F1-kokemuksella ensimmäisenä testiradalle,https://img.ilcdn.fi/4qdXDt4PRq58FTb2tEtX18NrStE=/510x318/top/img-s3.ilcdn.fi/c163af23903dbd1ac14be1ce1ac51e758e8fe3f04829f89704848cab5d89018c.jpg,5BA60FA1026D44DDB172BB1CB4498F44
2021-03-12T07:58:10.000Z,Huumetutkinta paisuu: Katiska-jutusta tuttua Niko Ranta-ahon luottoystävää esitetään vangittavaksi,Vangitsemista käsitellään tänään.,https://img.ilcdn.fi/YQ4MK96ZInQVf2jnvKJLzkjPHHw=/510x318/top/img-s3.ilcdn.fi/da92f3eb384f250ba929eaa3c1cd0d58025ced37d3dbbd2da75aaa6732011e33.jpg,012F709914F64477848D8EB6F51FB97F
2021-03-12T08:00:00.000Z,Tällainen on uusi äitiyspakkaus - makuupussin kuosi yleisön suosikki,Vuoden 2021 äitiyspakkaukseen on valittu entistä vastuullisemmin tuotettuja tuotteita.,https://img.ilcdn.fi/nwEhi0oYe7I_31dBCUtxxSc4_ro=/510x318/top/img-s3.ilcdn.fi/cecff069fc6d13fddcee2ca02aa511baba4618624688296bf6ebfaac9993c733.jpg,D7838E428A854845B38132CD82A90DBE
2021-03-12T08:02:20.000Z,Ylen meteorologin painajainen suorassa lähetyksessä: Sai yskäkohtauksen – katsojat ylistävät reaktiota tilanteeseen,Joonas Koskela joutui torstain uutislähetyksessä ikävään tilanteeseen.,https://img.ilcdn.fi/SxvyLkoTQnf49NMpGdRVMq5oqXE=/510x318/top/img-s3.ilcdn.fi/d1f3202776516f4d7448e5f0cd2c9d5a9841ba9b0b2dc7acdb125279fc0953c2.jpg,86F1651F85A14807840D00F0ED928231
2021-03-12T08:11:34.000Z,Myös New Yorkin pormestari vaatii kuvernöörin eroa häirintäsyytösten takia – taustalla pitkään jatkunut riita,New Yorkin päätöksentekoa on pidempään horjuttanut kahden egoistisen voimamiehen valtanahistelu. ,https://img.ilcdn.fi/OiGt9Hmsc_zi7GN_JcyLePDBvdk=/510x318/top/img-s3.ilcdn.fi/cb1a541c97aff8b735cedc0d08119faf2aa28813a6afd8b701883c6157b5ab8d.jpg,E6C3EEE9275D408297671872CFE3F0BB
2021-03-12T08:16:15.000Z,Tältä näyttää ensimmäinen halaus yli vuoteen: tunteikas tilanne tallentui videolle USA:ssa,Arvokas hetki sai tunteet pintaan.,https://img.ilcdn.fi/uTx_ACYjOJZwP2tNx49izzNAd7o=/510x318/top/img-s3.ilcdn.fi/e1cd6300b5f48fe243f7bd0b9e7f750039e35267d13ab1dde8236d5904a2dbfe.jpg,8F299BE933F1418FAA458673D9785B8C
2021-03-12T08:40:02.000Z,Analyysi: Tuleeko kuntavaalien siirtämisestä uusi farssi? Kertaalleen vahvistettujen ehdokkuuksien kumoaminen vahingoittaisi demokratiaa,"Ongelma syntyy siitä, että päätös vaalien siirtämisestä tehtiin liian myöhään, kirjoittavat Iltalehden Lauri Nurmi ja Juha Ristamäki.",https://img.ilcdn.fi/jkYYK-RNz3GmHjPGAPDOwKnGGic=/510x318/top/img-s3.ilcdn.fi/4489cdf680b0277900b79b5dc7caf5f335ca15f1ca9880f0c9776898920d5ef0.jpg,55D80CEC4EF84CFA9329A55A7B4BC606
2021-03-12T08:58:21.000Z,HS: Yli 1000 rokotetta jäänyt antamatta Helsingissä – ajan varannut ei saavu paikalle,"Helsingin Sanomien mukaan kaikkiaan rokotteita on jäänyt jakamatta 1 100. Määrä on 2,4 prosenttia kaikista ajanvarauksista. ",https://img.ilcdn.fi/VY8MFdbOg7or3bTaVnY4hKbkRJk=/510x318/top/img-s3.ilcdn.fi/2ec603ab77dc5622f651b67e0747e54182e48002d6e3a49c92b7ef2513d3c68f.jpg,07F9108E9C0F4EE9881F575005FC9AAF
2021-03-12T09:05:49.000Z,"Metsäkauriit tepastelivat Arvin kameran eteen: ”Ei kauan mene, kun jokin eläin videolle näyttäytyy”",Lappeenrantalaisen pellon poikki kävelleet kauriit tallentuivat riistakameraan.,https://img.ilcdn.fi/2e8_luY-m_DeJGUXCuGsHQUFRSY=/510x318/top/img-s3.ilcdn.fi/f2a1ad57dc26dc84ad433bdb3908c114c979293e29b3b12eed576fbd0e1b47f2.jpg,FB1183BAA93C44079E6BB8C6C1899E8E
2021-03-12T09:27:22.000Z,"Legendaarinen raivopää oli ensimmäinen – harva maalivahti laukonut maalin NHL:ssä: ""He huusivat ja kirkuivat""",Maalivahdin tekemä maali on NHL:ssä yhä harvinaisuus.,https://img.ilcdn.fi/6xv_QPNovGkLcem8k7beoL7nL3Q=/510x318/top/img-s3.ilcdn.fi/b3e857752f9fe7bbbae8ed51b35b3e3b8cae423d140f90113288a2864ba0a0df.jpg,3FD47935DFFA4ED48AA8DE96D4FE11F3
2021-03-12T09:29:05.000Z,Jari Aarniolle ja Helsingin poliisin ex-päällikölle tuomio tietolähdejutussa – ylin poliisijohto vapautui syytteistä,Hovioikeus antoi tuomionsa perjantaina.,https://img.ilcdn.fi/Wl9PSRYiU0QQIulWh9Q3fsCHfkg=/510x318/top/img-s3.ilcdn.fi/52adb67c2339d997913adbaba0d2eadc43a11538e0e1ddafcccedbab996ead0d.jpg,B3AC16F25E054AE587C7C96AAC58D74A
2021-03-12T09:48:31.000Z,Ruotsalaisraportti: Venäjä varautunut suursotaan Pohjois-Euroopassa paremmin kuin Nato,Ruotsalaisarvion myös Ruotsi ja Suomi olisivat tavalla tai toisella osallisina Venäjän ja Naton välisessä konfliktissa Pohjois-Euroopassa.,https://img.ilcdn.fi/QwymylEjqok1n3YsiTbd8NmJAd0=/510x318/top/img-s3.ilcdn.fi/2a707b4a2b2de0a0bbd2259485a73985c99da6badb7296db60772d61975579d7.jpg,0D3C37BA0111446A9F75E21B43B5B3D3
2021-03-12T09:50:31.000Z,Suora lähetys: Näkyvätkö rajoitukset koronatartuntojen määrässä? Hus kertoo ajankohtaisesta epidemiatilanteesta,Hus järjestää koronainfon perjantaina kello 12.,https://img.ilcdn.fi/2eztC-95tmNM8GO4Ab0d8Gdkd_A=/510x318/top/img-s3.ilcdn.fi/3c7ab1ad08a4c658c1719aeb6c2a027087628d9079d7d180812054c8741ebe8e.jpg,7839C691D5A44B59B9CB113BF034528F
2021-03-12T09:52:27.000Z,Video paljastaa: Näin prinssi William reagoi kysymyksiin koskien brittihovin rasismisyytöksiä,Prinssi William vastasi topakasti kysymykseen koskien perheeseensä kohdistettuja rasismiväitteitä.,https://img.ilcdn.fi/b_OWK5hQlH_6-ZwwrJY_vhUoa7Y=/510x318/top/img-s3.ilcdn.fi/5ddc72a1ae37002adb7ac8f64551f12e0e9d1705da9c9918510588fba6aa02ac.jpg,1BC6D2CF6E7E4597B703BF8DC38E9AB5
2021-03-12T10:18:48.000Z,"Teemu Pukki valittiin kuukauden pelaajaksi: ”On vain yksi palkinto, jonka haluan”",Teemu Pukki on ollut viime aikoina huimassa maalintekovireessä.,https://img.ilcdn.fi/1wxYMfKq3nqpLlXQ2d3qlmht5-w=/510x318/top/img-s3.ilcdn.fi/67efe62952fb06c8f8fab8e0b34224139d3569354a8d3230ac75be80db389aba.jpg,C1A65FDDFD6C48D2951B25898621B5E2
2021-03-12T10:56:07.000Z,Sampo Marjomaa sai vuosi sitten soiton ja 15 vuoden ura päättyi – näin elämä jatkui potkujen jälkeen,Juontajana tunnettu Marjomaa on myös muusikko.,https://img.ilcdn.fi/0YmHBmlsMq3VdxAevNQ_AFNZ-vQ=/510x318/top/img-s3.ilcdn.fi/1536facc32af1ed6fb69f5591ea226ed7c276b48626197035b3dd5e457bbeecf.jpg,58F646C4023F46FE9B6ABA36E93F3753
2021-03-12T11:11:08.000Z,Todellinen löytö! Testasimme luksusripsivärit,Ripsiväri on monille meikin päivittäinen kulmakivi. Näihin luksustason ripsiväreihin kauneustoimittaja ihastui.,https://img.ilcdn.fi/QHGGjppMgZ3NzROgx-ix7nPtIFg=/510x318/top/img-s3.ilcdn.fi/cfc3c28a009313eea46a27094c39841db458014c94c81d5d37a3a33b69b750aa.jpg,3BA4B3BAB86249B7A49846C6E7FA2D7C
2021-03-12T11:23:20.000Z,"Talon alta löytyi valtava bunkkeri Englannissa – ""Ehkä hän odotti ydinsotaa""",Bunkkerissa oli useita huoneita ja tarpeellisia varusteita.,https://img.ilcdn.fi/8V3mEwRxhlgihj7N60kxA8MRIVQ=/510x318/top/img-s3.ilcdn.fi/1645a1dfcbb57250fa73b724c8c3cc263943b7bf2c842e30b917a009ddc66b7b.jpg,1F671304A7C04E91AF53AA113A6AA8C6
2021-03-12T11:23:44.000Z,Iisalmelainen joogayrittäjä teki poliisin toiminnasta tutkintapyynnön,Asiasta ei ole vielä aloitettu esitutkintaa.,https://img.ilcdn.fi/n-mVQbt_zWelOS3RElMkTXu_8D4=/510x318/top/img-s3.ilcdn.fi/f9b7eee83f6018920bd6b2d5bb8d9147860aa95267c1d9d506173460dbc7f894.jpg,301228FEF1474733BD5DE38DFCA7793A
2021-03-12T11:43:37.000Z,Kokit testasivat 13 ketsuppia: ”Ihan kuin olisi jatkettu vedellä”,Keittiömestarit Risto Mikkola ja Mika Pikkis Tuomonen laittoivat ketsupit järjestykseen. ,https://img.ilcdn.fi/5zSQl8D6y43uTBWAbk1qOPvKRdg=/510x318/top/img-s3.ilcdn.fi/4b64c8611eef9b6c1587ad546062ac134d8456866d74b04c8ca1cc2656a16824.jpg,8B73B402D4CF4FDBB6C3E2A385CEAB68
2021-03-12T11:49:15.000Z,Kammoöljyä hauiksiinsa piikittänyt Kirill karmeassa tilanteessa – julkaisi kuvan veristen letkujen kanssa: ”Olen todella peloissani”,"Kirill Tereshin on piikittänyt käsivarsiinsa öljyseosta, ja nyt hän on joutunut poistattamaan ison osan hauisten kohdalle paisuneista möykyistä. ",https://img.ilcdn.fi/Foou1Xpx06xu4PlxAnqV_xKTsNk=/510x318/top/img-s3.ilcdn.fi/20141e0c675f815682a88fedd039226f1fd6d87c310cb7ac8875c290c9a9d319.jpg,A73E7063D16645BAAC8DE1D5C325F9D3
2021-03-12T12:17:52.000Z,Syyte: Transnainen tapettiin Vantaalla – järjestöt kritisoivat uhrin loukkaamista julkisuudessa,Vantaalla keskustelua nostattanut henkirikosjuttu on käräjillä.,https://img.ilcdn.fi/lw9o4z1Gh99LjpVgRDgL9RJbUKM=/510x318/top/img-s3.ilcdn.fi/e07e1353181f6e2e399b314d864fb6393cf7fe0362197e81b92ed2c586ccd271.jpg,F771C677BDF84EBBA77A18FB176EB2BB
2021-03-12T12:21:32.000Z,Tässä tulee Suomen halvin uusi sähköauto,Dacia on vahvistanut pienen Spring-sähköauton tulon Euroopan markkinoille. Spring on hinnaltaan markkinoiden halvin sähköauto.,https://img.ilcdn.fi/lhW7hHM_sCcEQruP1pVEmO0nuys=/510x318/top/img-s3.ilcdn.fi/f91229ce6b50b7b9358489d5eddfa5546a97c733c0ca048f3b45ac6204abebfd.jpg,21B81CD4DC204AE4A39F6A9A042A6DCB
2021-03-12T12:25:12.000Z,"Navalnyi katosi vankilasta – ”He eivät kertoneet, minne”",Oppositiojohtaja on nyt saatettu siirtää pahamaineiselle Pokrovin vankileirille.,https://img.ilcdn.fi/OmwnEECrfL2nM2Kh5e7erWdogY4=/510x318/top/img-s3.ilcdn.fi/9a7ed3bbd5841fcbd7e286bc25902609149df92201da3e393d95002c614846f8.jpg,BA660BC438314E4EB20CEDFB0B439F97
2021-03-12T12:32:10.000Z,Farmi-ohjelmaan osallistunut Timo Lavikainen: ”Vasara alkoi jo painaa”,Näyttelijä Timo Lavikainen manaili Farmi Suomi -ohjelman kasvispainotteista ruokavaliota. ,https://img.ilcdn.fi/_4X-EmVMYGlPP0vHsE7f3qFV3D4=/510x318/top/img-s3.ilcdn.fi/e9783ce336622490bf8d3a2ff5547d4d381ccaa666217485519069f051ab55c8.jpg,4F49590507DF41C2A6C148CC2EB8F18A
2021-03-12T12:38:29.000Z,Helsinki-Vantaan lentoasemalla poliisioperaatio ,Paikalla on useita poliisipartioita.,https://img.ilcdn.fi/zJ8TxObIqqottK_qT_JvxjY8_mM=/510x318/top/img-s3.ilcdn.fi/276b6371510b2ef8212764c45ea714350f1df7081107bc6e7c8f734286dd3c22.jpg,4DD99D5C915349B7963AD3F642E3DD25
2021-03-12T12:39:41.000Z,Korona on väsynyt,Ville Rannan pilapiirros 12.3.2021.,https://img.ilcdn.fi/S2ftaXj4OJtIW9kN29-H7c7rozg=/510x318/top/img-s3.ilcdn.fi/58149ae72f303a2d222ebfc8fbc8261a27918a60e2b26af5a79eff7cd5c50628.jpg,DA1C0674C1D94D9DAFFECF92357042CE
2021-03-12T12:40:13.000Z,Tältä Turunväylän ketjukolari näytti hinausautosta käsin - ”Röyhkeimmät kiilasivat muita ajamalla hinausautojen perässä”,Onnettomuuspaikalle ei ole oikoteitä. Auttajat joutuvat operoimaan tukkoisten kaistojen läpi päästäkseen autettavien luokse ja voidakseen raivata tiet auki.,https://img.ilcdn.fi/KiZNJwMn-IT919-OdQVJNZ2ke9Y=/510x318/top/img-s3.ilcdn.fi/257f90e90e35963c99bf45cf1e1ce1abd6f2a2c00f0a6385537a66bfbb82ee62.jpg,43283280ED76412E9AB01F842D15EC57
2021-03-12T12:41:19.000Z,Potkut! 13 ottelun tappioputkessa oleva Jukurit näytti päävalmentajalle ovea,Kuuden maalin tappio katkaisi kamelin selän.,https://img.ilcdn.fi/gDARVERCSeoJbHiBYNBLcqbmUqg=/510x318/top/img-s3.ilcdn.fi/6358a24d3ae364372d5682fb617a64f15c2493cf1867da43afb290afd5e2233b.jpg,D175655893904202B50AB5C9FBC5807B
2021-03-12T12:44:49.000Z,Irtisanomispäätös paljastaa syistä: Eduskunnan turvallisuusjohtajan epäiltiin yrittäneen heikentää Juha Sipilän kertomusta ,"Irtisanomispäätöksen mukaan ”on myös syytä epäillä, että Savola luovutti kameratallenteet tarkoituksessa heikentää edustaja Sipilän kertomusta itseensä kohdistuneesta väkivaltaisesta hyökkäyksestä ja tarkoituksessa puolustaa Savolan omaa kommentointilinjaa”.",https://img.ilcdn.fi/wCCJmijoh0LQyeYzqXeQqSVx9Rk=/510x318/top/img-s3.ilcdn.fi/96bb866e248fdb41b43e9050b77c9222bfa7c4cd155ee75cfa2050348083070c.jpg,95BAF2F5A3A84CA2894619DA5EE3DD26
2021-03-12T13:00:04.000Z,TV:stä tuttu tytär,"– Kyllä minä olen tyttärestäni ylpeä, sanoo Temptation Island Suomessa nähtävän Julian äiti Kirsi.",https://img.ilcdn.fi/LJZZtH_hdTmvzmL-4sAWscfCh_k=/510x318/top/img-s3.ilcdn.fi/50b1239ba1b93fbee23fc76f064585aeaa65376ba6286e209988a3768419cb97.jpg,9B9A1D8711FE44109AB4273FEC7AEABF
2021-03-12T13:14:39.000Z,Lehti: Kimi Räikkönen sai koronavirusrokotteen,Useat F1-tallit ovat tarttuneet Bahrainin rokotetarjoukseen. ,https://img.ilcdn.fi/nXLNkJ2ACNuVXtZ0mT18zWlifx8=/510x318/top/img-s3.ilcdn.fi/8b3c447ef50a4ee73f54cdcea5e7a50b110576cf35aba53cd7fd569fb24e95e3.jpg,1151F6F5F6E64D70B4B5ED4121C3BD2B
2021-03-12T13:16:59.000Z,Poliisi epäilee: Koronan saanut rikkoi eristyspäätöstä Levillä,"Poliisi tutkii tapausta, jossa henkilöllä oli korona, mutta hän ei noudattanut eristystä. Seurauksena voi olla jopa vankeus.",https://img.ilcdn.fi/nfU5AzGz3eXPmAyB1mQmwBfHEMc=/510x318/top/img-s3.ilcdn.fi/d5021a227015f2a7f72613508d80a3f20997e8420afa1f5aee92bb45e454fc81.jpg,DD2B433326F2457C86CA8A0DE2C9FE2A
2021-03-12T13:25:16.000Z,Otto-automaateista alkaa saada kymmenen euron seteleitä ,Otto-automaateista alkaa saada kevään aikana kymmenen euron seteleitä. ,https://img.ilcdn.fi/QWVRoxiS-uR-gg7cpjaEIkkzhbg=/510x318/top/img-s3.ilcdn.fi/b683c4b9d420de4a1729a70cb229ffd3e46ac42c62f5d9eca2ec20f95cd3a328.jpg,6C1925333B504274BE92C027A0F73F3A
2021-03-12T13:44:04.000Z,4 hyvää syytä nauttia orgasmeista – näin ne tekevät hyvää sinulle,Orgasmilla on monia terveyden kannalta hyvää tekeviä vaikutuksia. Tässä muutama hyvä syy harrastaa seksiä!,https://img.ilcdn.fi/J8YNtWp7WDbYB_oOTdcvfqqmIYg=/510x318/top/img-s3.ilcdn.fi/e4b65b63824fffc0249aa48f46b70fdb55b6cc35f6c3b28fe680bd9d0927dbec.jpg,6CABF4A19D894FB6B855D5BB2278C771
2021-03-12T13:57:30.000Z,"Meghan ei kadu mitään – ystävät ylistävät: ”Oprah-haastattelu oli parasta, mitä hän voi tehdä, Harryn naimisen jälkeen siis”",Meghan seisoo vankasti kaiken sanomansa takana.,https://img.ilcdn.fi/28n5WEWpxHODhjSwknwfgV_HfaM=/510x318/top/img-s3.ilcdn.fi/b1df7dca7517102271f923355de3d080dc70afe0a5037274505dfeebec802d69.jpg,3BF90FD470794EB389A70DFC7D5BD2D8
2021-03-12T14:01:32.000Z,Hallitus antoi eduskunnalle esityksen kuntavaalien siirrosta,Vaalien siirtämisen lisäksi ennakkoäänestysaikaa ollaan pidentämässä kahteen viikkoon.,https://img.ilcdn.fi/qi2luhmLV4Hx4NA5U4cQeDHeKz0=/510x318/top/img-s3.ilcdn.fi/80bdfd65acb1b7dceeb14a78b5499087e1f95202cd860e3bc0b6628e26237cea.jpg,7021BDDA68444311AE645AB5CE4D2EB8
2021-03-12T14:11:02.000Z,Sairaanhoitopiiri huolissaan: Korona-aika lisännyt itsemurhia ja mielenterveysongelmia,Koronan vaikutukset näkyvät Essoten mukaan selvästi myös oppilas- ja opiskeluhuollossa.,https://img.ilcdn.fi/LuIHAAxsnYqYMQLayHGINaRcUFM=/510x318/top/img-s3.ilcdn.fi/43862d9319bf7055ea94406d3f2bc70cba86cd42babf9405ec7ee322793a6011.jpg,A854343574E0468EB878456FE0FE30BE
2021-03-12T14:19:15.000Z,"Brysselin pommittajat murhasivat vanhan miehen testinä – ”Halusimme tietää, miltä tappaminen tuntuu”",Uhri valittiin sattumanvaraisesti.,https://img.ilcdn.fi/xnEIi6le5C0asRiskPvRNGqA9Vc=/510x318/top/img-s3.ilcdn.fi/5959c5191f4d1258967e452b237c052edeaceedb780765cf17cc90d231363568.jpg,98B0B1422C3E43C6813F8D53D3A9A9CA
2021-03-12T14:49:29.000Z,"Roger Federer teki paluun tenniskentille, mutta menetti ennätyksen: ”Haaste on ollut valtava”",Federer menetti pisimpään maailmanlistan kärjessä olevan pelaajan ennätyksen maailmanlistan kärkipelaaja Novak Djokovicille.,https://img.ilcdn.fi/bnDnGj9lMFlOErdMuG-JQCr8XuA=/510x318/top/img-s3.ilcdn.fi/f20984590c5f1a25bf4a9cae0a2ac54c31191ec03bd10a130a45cd647e54954b.jpg,7B2FF98691D94398884C09E562773602
2021-03-12T15:00:39.000Z,Piers Morgan väittää: ”Olen cancel-kuttuurin uhri”,Potkut Britannian aamutelevisiosta saanut Morgan kokee nyt itsensä uhriksi.,https://img.ilcdn.fi/7dz895YJCJYMKTApPSh4zB-1Mu0=/510x318/top/img-s3.ilcdn.fi/a93284ae869428672d8877bee8a793e5c7960ad769a571624837f4137578a5d9.jpg,EFDCD63C3D334FCABFD236A956F91418
2021-03-12T15:06:52.000Z,Koronatoimien ei kuulukaan olla reiluja vaan tehokkaita,"Koronarokotteet pitää voida antaa ensin sinne, missä niistä on eniten hyötyä, kirjoittaa päätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/wAnvJWdlQjRGKmbMXe7NIaSHnjk=/510x318/top/img-s3.ilcdn.fi/254f3de91cf0c5a165257cf0a44050be3febb0f2f0bcd84708c641d55dd15b8d.jpg,5994721EB0D0465EB39E14C08D1A4EEF
2021-03-12T15:32:38.000Z,"Tarkastuksissa aukkoja: rokotettavaksi voi päästä, vaikkei kuulu riskiryhmään – ”Todella harmillista”","Espoon kaupungilta kerrotaan, että käytännössä kaikilta riskiryhmään kuulumista ei tarkisteta. Ajanvarauskäytännöt ja riskiryhmään kuulumisen tarkistaminen vaihtelevat eri kunnissa.",https://img.ilcdn.fi/S7aTu5teqWsGWQm8AdTXW4LOxLQ=/510x318/top/img-s3.ilcdn.fi/ab60890c7845aab43351bfac20bdfc8ec7c1a4efc46b0d5165c9bd8b15eb900b.jpg,98FB405BD93F47D6ADCD711559E49A7B
2021-03-12T15:32:50.000Z,Tältä näyttää Novorossijskin myrskytuuli: ihmiset kaatuilivat kaduilla ja konttasivat tien yli,Novorossijskissa puhalsi torstaina hurjat tuulilukemat.,https://img.ilcdn.fi/vxyz_8vo7seJCqFShH_k12lgMbI=/510x318/top/img-s3.ilcdn.fi/4291876304ac6faf6f5c31e3c8e4ca1789fba5fa1a3ac4a50595308e62867732.jpg,B1625EAAAA7143F0B28F33B035D5C424
2021-03-12T15:38:24.000Z,Ainoa maailmassa – Jarmo Myllys teki kaksi kertaa harvinaisen tempun: ”Sitä tuli harjoiteltua paljon”,Jarmo Myllys oli maalivahtien mailapelin uranuurtajia Suomessa.,https://img.ilcdn.fi/1DTmTKFRx-mXKZcqOpuSXwVqHjM=/510x318/top/img-s3.ilcdn.fi/ba7e1170fe54232bb8293b3101245f38a1e44783bf6b44f494a4c54f453c5b53.jpg,5903045C7DE747FA9C5951AF04D5FF8C
2021-03-12T15:41:57.000Z,Netflix testaa uutta rajoitusta: Toisen tunnusten käyttäminen halutaan estää ,Netflix testaa uutta tapaa saada käyttäjätunnusten jakamisen loppumaan.,https://img.ilcdn.fi/XlsndhD5Yv_XhOinlASeNzjopcE=/510x318/top/img-s3.ilcdn.fi/c79c46372037d7b5b2495d982ebd8a5801c92cd9ae85b904c8f44eb82421c06f.jpg,A9E8851AF0AC48BD891284B71DC46E1D
2021-03-12T15:54:22.000Z,Kuningatar Elisabet on kansan suosikki – Harry ja Meghan kiilaavat kuitenkin prinssi Charlesin ohi,Prinssi Harry on kyselyn mukaan yhä toiseksi suosituin brittikuninkaallinen.,https://img.ilcdn.fi/BeL4GjYyrm42Btg_7_Gmffu0uFM=/510x318/top/img-s3.ilcdn.fi/6f5a87d44d1714779a4ff2a4bad308b07ce0e959644278d2bd3c25f6e7bfb967.jpg,239C45365FA546D3812C5855580DD966
2021-03-12T16:08:13.000Z,21-vuotias mies kateissa Janakkalassa – poliisi julkaisi tuntomerkit,Mies saattaa liikkua poliisin mukaan Fat Bikella.,https://img.ilcdn.fi/aR0QuuGzOU-C4V94gL0FDA6R3GU=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpeg,008D84A87CF54DBAB38C98A14FB14BA8
2021-03-12T16:17:21.000Z,Sisäministeriö: Vain poliisilla olisi oikeus pysäyttää ja kysyä liikkumisen syytä - ”armeija ei ole tulossa kaduille”,"Jos liikkumisrajoituksia säädettäisiin, sotilasasuisia ihmisiä ei tuotaisi kaduille ihmisiä pysäyttämään. Asia kerrotaan Iltalehdelle poliisiosaston lainsäädäntöyksiköstä ja hallituslähteistä.",https://img.ilcdn.fi/TjT1TsAjLdfL6dOOM0NXEjbUmHg=/510x318/top/img-s3.ilcdn.fi/3405ca3c599570253db2978ae864e5f172b6db274ee60fc81e7cc00db54fc544.jpg,A363741E2B1C419E94FC8BA9B86D2BBB
2021-03-12T16:31:16.000Z,Martina Aitolehti teki huikean tuloksen Dubain Ironmanissa: ”Kaikki meni nappiin”,Aitolehti suoritti ironmanin puolimatkan aikaan 5.40.,https://img.ilcdn.fi/bx2glyyVLSOvc_suO3rXl2-RRHs=/510x318/top/img-s3.ilcdn.fi/9fe3a2205633e9345efdc64976cffe297c5ce76afea507b4841de626aaceb6fb.jpg,35DAEF187B374A2BBD1E07E59A073CFE
2021-03-12T16:41:55.000Z,Näin mallit oikeasti pukeutuvat – tätä tyyliä maailma ihailee,"Models off duty -tyyli on käsite, mutta miltä se näyttää vuonna 2021? Nappasimme asuinspiraatiota katutyylin todellisilta mestareilta.",https://img.ilcdn.fi/VSAn61VTo6c14efT1zaAbTcDQQM=/510x318/top/img-s3.ilcdn.fi/fb903d18ce91ad13f72b31a97ec30bfd31a51f8e7f7de7f8bccbef427b5bfc04.jpg,7E8E54974364433DBE9BC4257D967FBB
2021-03-12T16:56:39.000Z,"Mullistava keksintö autoihin: 10 kertaa akkua parempi, 30 kertaa vetyä halvempi, tankkiin puhdasta vettä",Fraunhoferin tutkimusinstituutti on jo alkanut rakentaa koetehdasta. Instituutin mukaan tahnan jakeluverkosto rakentuisi murto-osalla vetykaasun vaatimasta hinnasta.,https://img.ilcdn.fi/u6AH-5LY51wNvIeVgRui3Q7npgM=/510x318/top/img-s3.ilcdn.fi/bf83efd6aed13b6f56c060fb41d50a77b724a73a09f6f4490c0f3d1386f6288e.jpg,C099382A85FD4A4BA623F8908C90B2D3
2021-03-12T17:38:54.000Z,Sara Sieppi sai sakot tutusta rikkeestä – auto taas väärin parkissa,Tällä kertaa Sieppiä rokotettiin 60 eurolla.,https://img.ilcdn.fi/jyrTb27ZdRfvbRPBKNRMgx3Rm7U=/510x318/top/img-s3.ilcdn.fi/7e7d4a77cc56218fbf05315e65c947e9d42fbc2a5a1defdf5056d5078dccc81b.jpg,E369C4549FAB42FA98461DA3EA244E39
