paivamaara,otsikko,tiivistelma,kuva,id
2019-06-21T09:20:09.000Z,Reetta vaihtoi nyrkkeilyn bikini fitnessiin: ”Ei murtunut nenää tai muuta” - Nousi nyt harvalukuiseen joukkoon,"Reetta Kanniaisen kisakausi päättyi yllättäen jo toukokuussa, mutta syy oli paras mahdollinen. Hän saavutti ammattilaiskortin bikini fitnessissä ja liittyi harvalukuiseen suomalaishuippujen joukkoon.",https://img.ilcdn.fi/B5FO4fSh5Ysd46KHMDHSKmZKU7U=/510x318/top/img-s3.ilcdn.fi/06f3c4220f183a06d92e2ec52e198446b12ad16405fa9e8cf7c622f99472505b.jpg,518EFA2405544D08B213A6F6E2D2E69A
2019-06-21T09:43:38.000Z,Prinssi William juhlii 37-vuotispäiväänsä – hymy hovin julkaisemassa kuvassa kiinnitti seuraajien huomion: ”Hän näyttää aivan Dianalta”,Prinssi kiittää saamistaan onnitteluista sosiaalisessa mediassa.,https://img.ilcdn.fi/z-O056o6ZAKX2Odmf72XmYUKHBg=/510x318/top/img-s3.ilcdn.fi/c705a628b71bbc98ff3e2bb5bc6dc3934eba24dba9a5638fcdc06498234c20e6.jpg,5573F0D49C03420EB2DF1743FD3E4D09
2019-06-21T09:44:14.000Z,Real Madridin norjalaisen ”ihmelapsen” nousujohteinen lainamatka jatkuu – siirto Lukas Hradeckyn ja Joel Pohjanpalon pelikaveriksi sinettiä vaille valmis,"Martin Ödegaard on siirtymässä lainalle Bayer Leverkuseniin, Norjan TV2 ja saksalainen Kicker-lehti kertovat.",https://img.ilcdn.fi/3jvFUNgO-xvgMLaTNug52dTaLEc=/510x318/top/img-s3.ilcdn.fi/93dde6dd6a8d2b61ed527beee266004091cda08b7cca4e2a1a0f0d2379f15b99.jpg,40068D53B8BB4B038B8076098CF34BEB
2019-06-21T10:03:03.000Z,Ulkoministeri Haavisto: Suomi tukee EU-jäsenyysneuvotteluiden aloittamista Pohjois-Makedonian ja Albanian kanssa,"Suomi tukee EU-jäsenyysneuvotteluiden aloittamista Pohjois-Makedonian ja Albanian kanssa, toteaa ulkoministeri Pekka Haavisto Iltalehden erikoishaastattelussa.",https://img.ilcdn.fi/4GgiHYnNPF8S6BPzZI-2wypqocE=/510x318/top/img-s3.ilcdn.fi/f03b82a2730793ba2090bf706c08d9dda0348e0b1364ba3a03fc895e2cc5f798.jpg,384329A0F0BF426F9FC14011AC04A04D
2019-06-21T10:09:33.000Z,"Päivän ravivihje: Toto65, Härmä 21.6.",Tässä ravivihjeet juhannusaatoksi.,NULL,0FCF3DBB00D74D93A54AC665060D7CFD
2019-06-21T10:23:02.000Z,"Whoopi Goldberg, 63, arvosteli julmasti 21-vuotiaan kollegan alastonkuvia - näyttelijä murtui kyyneliin ja perui televisioesiintymisensä",Näyttelijä ja laulaja Bella Thornen alastonkuvat vuosivat nettiin. ,https://img.ilcdn.fi/u2nEGPn5f1N6R_zJ7u2A98kZ334=/510x318/top/img-s3.ilcdn.fi/419e8d99fde0353c17c891b2423296d77abe10bd94faa166e2810d9074523362.jpg,94BA08BACE8D4CA7AE3700E0FD74D7C2
2019-06-21T10:24:58.000Z,Satojen lepakoiden virta tuli ulos pienestä pöntöstä – eteläafrikkalainen Louise kuvasi vaikuttavan näyn ,"Pienestä pöntöstä ei olisi ulkoapäin voinut päätellä, miten paljon lepakoita sen sisällä oli.",https://img.ilcdn.fi/erqt4Z8CpKL5oeXJfmJYaYuu8_A=/510x318/top/img-s3.ilcdn.fi/e1cfe8173d14e736c25897d72078bdeee7816c53ae6fb80f62848267ab38675d.jpg,424306EFAC4D4A599B5E4D29CA3F0E8A
2019-06-21T10:25:29.000Z,Aarnion huumekäräjillä ryvettynyt poliisin maine ei näy – Poliisikoulutukseen ennätysmäärä hakijoita ,Koulun rehtorin mukaan poliisin ajoittain saama negatiivinen medianäkyvyys ei vaikuta hakijamääriin. ,https://img.ilcdn.fi/W35AUhqAk5OM2pRGjdrkzxVb0cI=/510x318/top/img-s3.ilcdn.fi/78f6343e75a50b80734b549dc652271a32691d18babececb35568c9e35afe83c.jpg,392BEC6276F64863B8C0160EA9F6B047
2019-06-21T10:43:20.000Z,Supersuosittu grillauskastike toimii kaiken kanssa: ”Ei enää paluuta valmiiksi marinoituihin” - reseptiä katsottu jo lähes 30 000 kertaa!,Omatekoinen grillauskastike on helppo tapa nostaa kesän grillattavat uudelle tasolle.,https://img.ilcdn.fi/rzQ5AlKt1TiSh8xbyA_3N7KY2e4=/510x318/top/img-s3.ilcdn.fi/4e1af911f150de9588c16b0e54ada0798b66ee15b6eeb3a31e3e200b22dbb704.jpg,B6A3EE7DF2A54ABD8E60D9B182ABE096
2019-06-21T10:47:31.000Z,Iltapäivällä jyrähtää! Katso minne ukkonen iskee – valtava ukkosrintama vyöryy Suomen yli juhannusaattona,"Pian nähdään, ylittääkö päivän korkein lämpötila 30 asteen.",https://img.ilcdn.fi/HN6zJ7zupvpBtyu78ypFkbnqjSU=/510x318/top/img-s3.ilcdn.fi/67cd426ea5f1faae210360dd6da791c235ad8c0f788f21e6ae5afa1b6ed91abe.jpg,1D296E94A7DE4AD0A9317AF60416AFDC
2019-06-21T11:14:40.000Z,"Puljujärven siirtosoppaan lisää lusikoita – NHL-toimittaja jakelee ohjeita Edmontonista pois haluavalle suomalaiselle: ”Jesse, ei ole toista joukkuetta”",Jesse Puljujärven agentin antamaan lähtöilmoitukseen ovat antaneet mielipiteensä niin Oilers-pomo kuin nyt myös Sportsnetin kiekkotoimittaja Mark Spector.,https://img.ilcdn.fi/rpiwZEBP9KryM2OdJWaUpWzuwF4=/510x318/top/img-s3.ilcdn.fi/3fbc707f0e0a2a77f75c58bcd3965783a2887b2d5c88fa001f01af4a418c6db7.jpg,D6F363A101BE412FB8779BCFB9F938A6
2019-06-21T11:15:52.000Z,Mulkunputkuloita kehotettiin laittamaan tyynyn alle juhannusyönä – tästä on kyse maakuntalehden kannen hämmentävässä mainoksessa,Oulussa ilmestyvän Kaleva-lehden kannessa on ollut ohje erikoiseen juhannustaikaan.,https://img.ilcdn.fi/6yPuR_nGPGin4hDiHsYKmKVlSOg=/510x318/top/img-s3.ilcdn.fi/cf6f47cc678941b9da60e0e6fa392d7e808c3546c385c2bfc95f693c1220045e.jpg,57A620A818EA4D3487A61B41B783E613
2019-06-21T11:16:42.000Z,Kesäunelman täyttymys? Käytetyn avo-Bemarin tai Mersun saa jo 5000 eurolla,Kesäunelman etsijän onnen päivät ovat juuri tänään. Myynnissä on kymmenittäin kohtuuhintaisia herkullisia  avoautoja. Jo reilulla 5000 eurolla saa vaikka käytetyn avo-Bemarin tai Mersun.,https://img.ilcdn.fi/PYt8CGtVDtLpzWu3a7mlJtdsamQ=/510x318/top/img-s3.ilcdn.fi/39788b2d9695d51d49a2d04f5dc52110110cdd470e977179f2c21d33c0f78ed9.jpg,05C77DA69D2C4A4DB837064BD9EC41DA
2019-06-21T11:17:58.000Z,5 000 vuotta vanha Stonehenge on edelleen mysteeri - druidit kokoontuivat juhlimaan vuoden pisintä päivää ,Kukaan ei tiedä Britanniassa sijaitsevan monumentin tarkoitusta. ,https://img.ilcdn.fi/muJ04z4JygxSFwEAjULPhcEjW7A=/510x318/top/img-s3.ilcdn.fi/e1bfe138294f44120d602f891fa0cd2e58883a45c84d31a91bb68be97777680c.jpg,3A494EDB3E0D4D0BAF0EBA5CBFD55AB3
2019-06-21T11:22:41.000Z,"Virolaislehti: Epäilty taksiampuja 30-vuotias Raivo Jürimäe, jolla oli riitaa Tallinnan taksimafian kanssa ",Kahta taksikuskia ammuttiin aamuyöllä Tallinnassa.,https://img.ilcdn.fi/HoqWViFSUPO3gl7BNa0YqWmk-qU=/510x318/top/img-s3.ilcdn.fi/9af06b8729f187d74f8d95d29261453c5eb924f887b215d472197a609f5cdfb5.jpg,7A99DED6237E40838E6C26883A79378C
2019-06-21T11:29:05.000Z,"Muistatko missikaunotar Salima Peipon? Katosi maailmalle, eli asuntovaunussa ja riskeerasi henkensä joka ilta",Vuoden 2000 Suomen Neito Salima Peippo teki maailmalla uran sirkustaiteilijana. Nyt ilma-akrobaatti on palannut perheensä kanssa Suomeen.,https://img.ilcdn.fi/5uGzgNhCrcNd4JDdX9F83ji2V-8=/0x232:2016x1492/510x318/top/img-s3.ilcdn.fi/1de24c8334986a42049288645c489b333f879ea9089b2a5b589deef8ea3d09ea.jpg,3FD7CADEC6654CD69DF339DB80049C05
2019-06-21T11:41:02.000Z,Suomen nuori keihästähti uhkuu itsevarmuutta: ”Voin olla yksi maailman parhaista”,Oliver Helander odottaa itseltään pitkää heittoa jo lauantaina Kuortaneelta.,https://img.ilcdn.fi/NjS26N9vhaWxCpb0blWmKuThn9w=/510x318/top/img-s3.ilcdn.fi/9739dd4b68a336074886318476bec34c507d05349b502a8ec77e0a1086360e9f.jpg,69A54BB17A12422CAA859F5003D91D91
2019-06-21T11:50:23.000Z,"Kesäaskareissa kroppa voi mennä jumiin - Tarkista, mikä olikaan paras halonhakkuutekniikka",Kesä on mahtavaa aikaa hyötyliikunnalle. Monipuolinen liikunta ehkäisee muun muassa selkävaivoja. Pihatöissä rehkijän kannattaa kuitenkin muistaa muutama vinkki.,https://img.ilcdn.fi/YOELsCQf1eg1R492t_iO0IZbtvo=/510x318/top/img-s3.ilcdn.fi/c6438178bd611a2f7400cc0f2f1b21cf7534a96de9dec233e17a55daa258418c.jpg,349DC96FB41840308CA58D914C70B0B0
2019-06-21T11:55:30.000Z,Tullin uusi linjaus nostaa maustetut siiderit ja lonkerot samaan veroluokkaan väkevien viinojen kanssa: Panimoliiton mukaan vero voi nousta kymmeniä prosentteja,"Muutos astuu voimaan jo kesäkuun 26. päivä. Tästä huolimatta ei ole täysin selvää, mitä tuotteita muutos koskee ja miten se näkyy kaupoissa. ",https://img.ilcdn.fi/CZERL78HPfVQgC2xkp5x1PyysNk=/510x318/top/img-s3.ilcdn.fi/83e40221518aa2f52e18541f99e02934783fa16b79d644b5140f02f0953cc1d3.jpg,263D25C32F3F4DA2BAC4E0EBE8B50C0F
2019-06-21T12:17:43.000Z,Ilmastoaktivisti keskeytti brittiministerin puheen - kansanedustaja Mark Field tarttui Greenpeacen aktivistia kaulasta,Kansanedustajan rajut otteet tallentuivat videolle. ,https://img.ilcdn.fi/PhDdX7JhLeGsdHIsMo5h6QHg1ek=/510x318/top/img-s3.ilcdn.fi/53bdfa3161d63ed492c7cb0e19bed94feedbfee7c37e7cb70153b58b353f6473.jpg,CB07D600C6284382BB250B0453576DF8
2019-06-21T12:22:55.000Z,"Rinne: Suomen kädenjälki näkyy EU:n uusissa painopisteissä – ”EU on kansalaisia varten, ei toisinpäin”",EU-johtajat palaavat korkean tason nimityksiin ylimääräisessä tapaamisessaan ensi viikon sunnuntaina. ,https://img.ilcdn.fi/yQtCJCoE9CH605Z66jsZNg99G6Y=/510x318/top/img-s3.ilcdn.fi/0d94414561f8bf7f360422ed1852d5ee2f59c0a61181fccaa2b3d30d44e23b2a.jpg,2A2DF7492C004157A7778FEF897CA720
2019-06-21T12:26:55.000Z,Valtteri Bottas näyttää jälleen taisteluilmeensä – aikoo tosissaan takaisin MM-sarjan kärkeen Hamiltonin ohi: ”En epäile mahdollisuuksiani”,Valtteri Bottas on jäänyt jo 29 pisteen päähän MM-sarjan kärkipaikasta. ,https://img.ilcdn.fi/Sl_8l1ZUbd6CWg0GbcJSJQATkqc=/510x318/top/img-s3.ilcdn.fi/4395e7ab26d545b991e8386a85a585042fc6b144c533422d340e55587f27afaa.jpg,BABEA8E3E457401693EBDCEBB35251CB
2019-06-21T12:41:41.000Z,"Miltä kuulostaisi elämä ilman kelloa? Saari Norjassa pyrkii eroon ajasta: ”Jos haluaa leikata ruohoa neljältä yöllä, pitäisi voida tehdä niin”",Kellon ympäri jatkuva valoisa aika on ajanut asukkaat luovaan ratkaisuun pienellä Sommarøyn saarella. ,https://img.ilcdn.fi/wWZx7stxS7Ttf8mlqdlnGMGzfCo=/510x318/top/img-s3.ilcdn.fi/667c16f6cd7730ed93f389163da7e0ae11431d62216865e987866ed598b34d9b.jpg,ADF8B286326548FA80D6CF108AD11D65
2019-06-21T12:42:22.000Z,Sauli Niinistö lähetti suomalaisille juhannustoivotukset - ohjeistaa juhlijoita kokkoperinteen suhteen,Niinistö viittaa postauksellaan metsäpalovaroitukseen ja kokkokieltoon.,https://img.ilcdn.fi/-9itYeFMuYdQySP4BgAfp_z6Rs0=/510x318/top/img-s3.ilcdn.fi/4c9e1c85c0896a17b47fa52174e8282c34dd1afa7d036d8049dbb6972011bb1c.jpg,BCD5A8283F8F4C5186C775530F6DF2E0
2019-06-21T12:52:55.000Z,Matti Torvisen vastine,Matti Torvisen vastine painetussa Iltalehdessä 20.6.2019 sivulla 6 julkaistuun juttuun.,https://img.ilcdn.fi/4rYoCNF9FzksXjP-NzCwTvM-6cM=/510x318/top/img-s3.ilcdn.fi/d49531fa768cdf630df17403ff3362b0fa5502a326eba81afbb266c3a59dc0b9.jpg,49D6D0A831444E95AE61C9C979A403ED
2019-06-21T12:54:46.000Z,Alpo kuvasi koiran ja oravan veikeän hippahetken Jämsänkoskella – orava jallitti koiraa minkä kerkesi,"Orava olisi voinut kavuta puuhun, mutta jäi leikkimään koiran kanssa.",https://img.ilcdn.fi/Qje0kqF2bRSI1LENP0RJRRL23Y0=/510x318/top/img-s3.ilcdn.fi/28fe0c37733a5057ffdd03397711c9a65cd2fbd74d87ab453dc168001f5fc916.png,57D742584B74492E88F8CE184AA83D95
2019-06-21T13:25:19.000Z,Jack Hughes heitti todella rohkean arvion itsestään ja Kaapo Kakosta: ”Olette nähneet Ovetshkinin ja Crosbyn”,"NHL:n varaustilaisuuden todennäköinen ykkösnimi Jack Hughes uskoo, että häntä ja Kaapo Kakkoa tullaan vertailemaan vielä pitkään toisiinsa.",https://img.ilcdn.fi/XTeGZ75VP2ksn1eyyYjb2qnx8XM=/0x101:3000x1976/510x318/top/img-s3.ilcdn.fi/9f686915908cc8156da0c7748f1733449ec72da44267ee6e3c5cddb225988ece.jpg,68E6F2EAE11B450190B7C69402771B77
2019-06-21T13:30:17.000Z,Ääni haudan takaa! Tämä Suomeen harhautunut kultasirkku saa visertää yksin – lintulajin tilanne on muuttunut musertavan synkäksi,Kultasirkku on määritelty maailmanlaajuisesti äärimmäisen uhanalaiseksi. Kanta on pienentynyt merkittävästi viime vuosikymmeninä.,https://img.ilcdn.fi/ZnDJr4z1swgrNP7Bpv7WWI3YvvM=/510x318/top/img-s3.ilcdn.fi/9963d69874f3aa8211a382930d89b922b99fb555cc92b95807bb11b95b21a2b7.jpg,6BB8AD203C424DA6AC9753BDB6D89325
2019-06-21T13:39:18.000Z,Nuori kuoli ulosajossa Pomarkussa - poliisi tutkii onnettomuutta,Onnettomuuspaikka sijaitsee poliisin mukaan huonon näkyvyyden alueella. ,https://img.ilcdn.fi/Q3L_IQhk0MVh_QcVZBgR35JXql4=/510x318/top/img-s3.ilcdn.fi/a69eb5981d6a54669ccd6a9715072b261b318593c99becaf753c335133d649da.jpg,61003837FCF9468C8365A98449C021FC
2019-06-21T14:05:49.000Z,Koskettava hetki saattohoidossa: parantumattomasti sairas ex-urheilija järjesti tyttärelleen upean yllätyksen - ”Paras isä ikinä”,Parantumatonta ALS-tautia sairastava ex-jalkapalloilija Fernando Ricksen järjesti koskettavat syntymäpäiväjuhlat tyttärelleen.,https://img.ilcdn.fi/3KeTji2VtYDfTm3Jv9tMqBOQgTg=/510x318/top/img-s3.ilcdn.fi/1f14da220e87b05acb25853cb3409796fd9196f58db5351fb8a52aa5ce338fea.jpg,442BD0B78AA247E8B9A8DBBE842ED098
2019-06-21T14:22:57.000Z,PS-nuoret tyytymättömiä ministeriön päätökseen evätä valtionavustus: ”Toiminta muistuttaa vahvasti poliittista syrjintää”,Perussuomalaisten nuorisojärjestön valtionavustus peruttiin kohua aiheuttaneen Twitter-jaon jälkeen. Järjestön mielestä päätöksen takana on muitakin syitä.,https://img.ilcdn.fi/04AG2oJy6XdYEriav5B9Jh1Qm8Q=/510x318/top/img-s3.ilcdn.fi/3faea505685aceac545fe3a5f3b0e6d435b4bd1bd118b99888b109c494e1e5da.jpg,7C887A4CBA6445E4ADBC7C024BF6942D
2019-06-21T14:27:04.000Z,Pink Floyd -yhtyeen kitara myytiin maailmanennätyshinnalla – huutokauppa keräsi järisyttävät yli 21 miljoonaa dollaria,Koko huutokaupasta saatu summa menee hyväntekeväisyyteen.,https://img.ilcdn.fi/daO2E253b5ojy936zSewvWmDqs4=/510x318/top/img-s3.ilcdn.fi/994920e951052e4b0ec6cae18dc800ea90a9bb36f655f93246dd1b4ffc3c104d.png,0D32A6925B0A4C8DBED7A47F46866C88
2019-06-21T14:28:45.000Z,Tasan sata vuotta sitten Saksa upotti oman laivastonsa Scapa Flowssa,Koko laivasto oli internoitu Skotlannin pohjoispuolelle ja amiraali käski avata pohjaluukut.,https://img.ilcdn.fi/r38xFsJGKfdaqdZ4GeUfsLpyaKg=/510x318/top/img-s3.ilcdn.fi/b383151115057699ed55fe5aceb211922004067ab7ad5ed8d21b9cb5558a9e0f.jpg,15A82B303BA6495EA0F4634AE15D28F2
2019-06-21T14:31:28.000Z,"Kimi Räikkönen löysi vihdoin kilpailukykyisen vauhdin - Lewis Hamilton selvisi rangaistuksetta: ""Se ei ollut tarkoituksellista""",Ranskan GP:n toiset harjoitukset on ajettu Paul Ricardin radalla. ,https://img.ilcdn.fi/cSJqW0xp_R3rsi53wuhPLzRf__0=/510x318/top/img-s3.ilcdn.fi/92e82f0413d6c2b180249e1c16a800c628a5a1bfe0d9e97c3469c4909a7cb2e1.jpg,BFCBC47B7C6248FB9465F9FF2483C41D
2019-06-21T14:43:03.000Z,Kaipaatko rakkautta? Ota nämä juhannustaiat talteen,Keskikesän juhla on jälleen täällä. Sen kunniaksi listasimme juhannustaikoja vuosien varrelta.,https://img.ilcdn.fi/21D1liuFncdz9K1M9YVxA63GN4U=/510x318/top/img-s3.ilcdn.fi/fddaa6e0598b8e254d471f69f792a0732ebd4f1f5f30ef39ed5db843262cd490.jpg,B374387A7EA74ABB85C0F2C364840729
2019-06-21T15:05:17.000Z,"Köyhän perheen 16-vuotias poika haaveili kalastustarvikkeista – kun nöyrä toive kantautui suomalaisten kalastajien Facebook-ryhmään, alkoi tapahtua",Lahjoituksia kertyi parin viikon aikana 350 euroa.,https://img.ilcdn.fi/tmb2zlCM62kxfJuAsLu2GONA19I=/510x318/top/img-s3.ilcdn.fi/d2151b6ece89cfb822893131faeca16a20c5882e365f4fbe67fe7d965c0750bc.jpg,81C103D724CB489099D7F94567B6BE1D
2019-06-21T15:06:40.000Z,Tyly päätös Ferrarin valitukselle: Sebastian Vettelin saama rangaistus pysyy – ”Ei mitään uutta”,Kansainvälinen autourheiluliitto FIA on hylännyt Ferrarin valituksen Kanadan GP:n tapahtumista.,https://img.ilcdn.fi/5UTlmsgIRXUU8S8PZglLsSbtHiA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/581d9801e75e70bf655c845c8ffa0fe5bfc17cd14d484b9e2467ee6095680786.jpg,04A6EC6F098D4667970C3E64C4A9C483
