paivamaara,otsikko,tiivistelma,kuva,id
2020-10-13T13:47:34.000Z,"Likinäköisyyden kasvu on aikapommi, sanoo asiantuntija - varoittaa silmäsairauksien riskistä","Lasten kohdalla likinäön kehittymiseen voidaan vaikuttaa, mutta aikuisilla muutokset ovat pysyviä.",https://img.ilcdn.fi/2oEeNyuqozOcmMN5cbOt5FkqrWs=/510x318/top/img-s3.ilcdn.fi/039319d20285ee88d0d5fe4184135c7e9a37a50ee9bf7ad0349785cbd7e8b13d.jpg,5F23C00AD0A84329A3CAD2E276AB23AB
2020-10-13T13:53:21.000Z,Tarina jatkuu 11 vuoden tauon jälkeen – Fernando Alonso palasi F1-auton rattiin ,"Alonson ja Renault’n yhteinen historia on menestyksekäs, mutta edelliskerrasta on aikaa. ",https://img.ilcdn.fi/v-cyl84-65vZ7ZBZaayR0tTYFPQ=/510x318/top/img-s3.ilcdn.fi/dbbc4718c2e2ae607b3a6609647feb0b050f54c36c77cdf10a95fe80b3469471.jpg,1F791AD1FF344D188D60B9B95CC5A2AF
2020-10-13T14:02:27.000Z,Katsojat närkästyivät - turmelevatko BB-asukkaat asunnottomien lahjoitukset? ”Eihän noita vaatteita voi kenellekään lahjoittaa”,"Somessa on herännyt huoli siitä, voiko Big Brother -asukkaiden pesemiä vaatteita edes lahjoittaa hyväntekeväisyyteen.",https://img.ilcdn.fi/1MsxkWaDqOPdjQkobXuUgyPGjpI=/510x318/top/img-s3.ilcdn.fi/2ce564a0f1d7ed252059a8310e416484ef9899e8d8b18d847200155b1a27d754.jpg,43F9F913BDCE48B19EF39A41CB01058B
2020-10-13T14:14:15.000Z,Cristiano Ronaldolla koronavirustartunta,Cristiano Ronaldo odottaa toisen koronavirustestin tulosta.,https://img.ilcdn.fi/teDsm4PJjVptZQ61AooOrRXRWss=/510x318/top/img-s3.ilcdn.fi/3afad3877580b1d70faed7b52cf3b6532372c91e5393834b884d0305766547ea.jpg,BBF183C4B2BA46729FC8D5DBEBF00134
2020-10-13T14:19:08.000Z,Euroopan parhaat kaupunkikohteet on valittu - Helsinki pääsi kymmenen kärkeen,Helsinki on Euroopan kaupunkikohteiden kärkikymmenikössä.,https://img.ilcdn.fi/jZLA4nAdsIRise6vqYk0fIwF3Ew=/510x318/top/img-s3.ilcdn.fi/d65741f968d4ec2144deb93b5fa822f45ea89ff6b0bd5a524b245ce8c673bc81.jpg,5CD140752DC84835A06C9A922165CC3E
2020-10-13T14:31:41.000Z,"Metsästäjä kuoli vahingonlaukauksessa Kuusamossa – seurue oli Etelä-Suomesta, näitä rikoksia poliisi epäilee",Turma sattui muutaman hengen metsästysporukassa.,https://img.ilcdn.fi/Ix7PqDJq7Rox_KSlFGpxwHkS63M=/510x318/top/img-s3.ilcdn.fi/4a41086d89ed9bc12d9c230ff43317238fe710239e5f8a0b3a78d927259b48cb.jpg,930AD8B9BA6F4914BF4E30BD1F8AF8CD
2020-10-13T14:52:51.000Z,"Olisiko maalin aika, Teemu Pukki? ”Viime syksynä olisi mennyt”",Suomi isännöi keskiviikkona Irlantia.,https://img.ilcdn.fi/INHN-k3EX2amTyd0qAA_ueLJ5aU=/510x318/top/img-s3.ilcdn.fi/fbffe1ca86458fdd6f24db12828de981b2213759a24af1fa51e035f3211f2d6a.jpg,F3B03485E73347BBB7D4E1B64169531E
2020-10-13T15:04:40.000Z,Huimasti laihduttanut Rebel Wilson esitteli miesystävänsä seuraajilleen - tuoreet kuvat,Näyttelijä Rebel Wilson on jakanut Instagram-seuraajilleen rantatunnelmiaan.,https://img.ilcdn.fi/U3Xr8AFAY9pML78S_1YaCqmN36o=/510x318/top/img-s3.ilcdn.fi/295c033cd587fde5740ecd5912300014a6c158e2af2bf3d62577dfb6f2f53d33.jpg,3902EC00679540798F6BEBDC46B7A789
2020-10-13T15:07:30.000Z,Koronakoru muistuttaa hajuraosta: voisiko tällainen toimia Suomessa?,Koru antaa kaksi tärkeää signaalia kantajalleen.,https://img.ilcdn.fi/ivnNZM4og09U7pBbWdDLUB91Nu0=/510x318/top/img-s3.ilcdn.fi/b6b267ff28a2b0f7a3c494a601d5e8e3f6869f48da0096bc31ecbe7438395442.jpg,613EF5F2CED743CCB05911CA5CE8B070
2020-10-13T15:09:29.000Z,Finnkinon emoyhtiöltä uhkaa loppua rahat vuoden loppuun mennessä ,"Finnkinon kaupallinen johtaja Hannele Wolf-Mannila uskoo, että toiminta jatkuu Suomessa normaalisti.",https://img.ilcdn.fi/JhP4MqB74GSqzfiKYi9VPnT78MM=/510x318/top/img-s3.ilcdn.fi/a8ca265588eb915fff26750abf869a75373bfbdf05eee5dbf7336db8c4422409.jpg,409C853A9AF14A9D97AC99B62CB242F4
2020-10-13T15:37:04.000Z,"”Sukulaispojat”, halaukset ja valepoliisit - tällaisia konsteilla ikäihmisiä huijataan","Poliisihallituksen mukaan rikoslakirikosten uhriksi joutuu vuosittain noin 200 000 ihmistä, joista noin 20 000 on yli 65-vuotiaita.",https://img.ilcdn.fi/ovcMKy6ZfdVI0bC086aiDK2GInw=/510x318/top/img-s3.ilcdn.fi/7138afaade4c3c8b02b851aa7394cddde735ec0385218679517e167cea42ac32.jpg,FB5032E528904757A27825EE7272D939
2020-10-13T15:45:53.000Z,Karut kuvat: Poliisit pahoinpitelivät ex-ampumahiihtotähden veljen todella pahaan kuntoon – ”Tässä maassa on ongelmia”,Nikita Domratshev kertoo kokeneensa kovia Valko-Venäjällä.,https://img.ilcdn.fi/Yf_QkLJ7cWqc37RsQf3Lh-bzjV4=/510x318/top/img-s3.ilcdn.fi/b95ef831774997f5eb2aeaae7bd23c7dc150ec2d9f092d634822cdd3369e9bb3.jpg,2735EA76F13047FD8B585DFFD5DC7ABE
2020-10-13T15:58:13.000Z,Parhaat lohturuoat maailmalta – näitä reseptejä on pakko kokeilla,Bratwurstista shakshukaan - näissä resepteissä on varaa valita.,https://img.ilcdn.fi/plciOem6DJ4t9_xp55eLKOhQbKI=/510x318/top/img-s3.ilcdn.fi/8f11f018991b208ec422a7b1d81be6061c9a7ec1bab5f6f40f407d6c877f0616.jpg,63DCC94E04164C3FA428FC73E36359DE
2020-10-13T16:00:39.000Z,Norja syyttää Venäjää kansanedustajien sähköposteihin kohdistuneesta kyberhyökkäyksestä,Kyberhyökkäys havaittiin elokuussa. ,https://img.ilcdn.fi/aAs2pnDHdnPJMZ0QZQl6cg9HcB0=/510x318/top/img-s3.ilcdn.fi/7a192883bb6bef039698d55eacc8b51d3dd3df5054e3ccddfbd9f2d843549254.jpg,9D2AFCCD529849BFBAB7CD2A3A33F000
2020-10-13T16:03:10.000Z,Jukka Hildén itkee vuolaasti tv:ssä: alkoholismi varjosti lapsuutta - isä ei osaa lukea eikä kirjoittaa,Jukka Hildén kertoo avoimesti lapsuuden traumoistaan Yökylässä Maria Veitola -ohjelmassa.,https://img.ilcdn.fi/vVYgq9xppyof5i72nzZdjqtQa6Q=/510x318/top/img-s3.ilcdn.fi/94b7146aad5b2734b2c2b6df16169ba38fd67d6022fe1b5c2c47dbd0a937e6e1.jpg,1E43ADEC20764B18967D761EC1EAFCBA
2020-10-13T16:08:03.000Z,Kova päätös: jääkiekon CHL-kausi peruttiin kokonaan – mukana neljä suomalaisjoukkuetta,CHL nosti kädet pystyyn koronavirustilanteessa.,https://img.ilcdn.fi/ILnDK9Qbrv21rOE61McePf9rkPU=/510x318/top/img-s3.ilcdn.fi/09123f50fe1ef3ddd7ddc48e9d002b3ee7d8458a58dec8ae8ca8b0c00ee8ae08.jpg,26E846DFC8CF4E5AA14A9B5C2C487283
2020-10-13T16:10:32.000Z,Joulutuotteet ovat kauppojen hyllyillä - isot ketjut kertovat miksi näin aikaisin,Osa joulutuotteista ovat rantautuneet kauppojen hyllyille jo nyt.,https://img.ilcdn.fi/6M804dcl4D4uhAyBZUbRjnL-TYs=/510x318/top/img-s3.ilcdn.fi/9a744d959d24d84aac2e093cf1a0ef2ea7fb60aa148504563058cb221d05fe37.jpg,C4FED647DBB9406FA56200EB58AB9BDD
2020-10-13T16:12:59.000Z,Sote runnotaan nyt maaliin  – mutta kukaan ei tiedä paraneeko hoito ja riittävätkö rahat,"Tiistain esitys jätti vielä rutkasti avoimia kysymyksiä, kirjoittaa vastaava päätoimittaja Erja Yläjärvi.",https://img.ilcdn.fi/eLpuZuU6y-fotD54eParIv3ML7U=/510x318/top/img-s3.ilcdn.fi/a7dae20b8fcf1d256a19f43eef21fca974f369a3f03f7ff608816f2d4a8785fe.jpg,E914561AD33A4DD4BE78390AE38674C8
2020-10-13T16:17:09.000Z,HIFK:n NHL-superlupaus kihautti kahdesti – Ässien salama-alku vaihtui takaa-ajoon,HIFK isännöi Ässiä SM-liigan ainoassa ottelussa tiistaina.,https://img.ilcdn.fi/0Q8Y8OSwhtwSJlUGsqb_hnfBMog=/510x318/top/img-s3.ilcdn.fi/4ec8a93152018180f9778ff6838ae7c928ea7eaa598bd09a223cadfd20f69d1a.jpg,1F78B623DA0A484F9C96265C29FA739C
2020-10-13T16:35:15.000Z,"Nämä asiat menevät yleensä pieleen, kun hiuksia värjätään kotona – ”Vain värinpoistolla eroon”","Hiusten värjääminen kotona voi onnistua hyvinkin, kunhan tiettyihin asioihin kiinnitetään huomiota.",https://img.ilcdn.fi/SydKVc6XQtMtqelxn8Uwo2Yo5gg=/510x318/top/img-s3.ilcdn.fi/aa2c96fd97a6a5f3d42e25bbfacbee03e42224a53a9c76102d210a5687f9b2b0.jpg,42A3BE4EE1884D70AAC3339339E57F75
2020-10-13T16:38:46.000Z,Video: Layla-vauva maistoi ensimmäistä kertaa kasviksia: englantilaisäiti oli tikahtua naurusta,"Vauvan moninaiset ilmeet paljastivat, ettei ruuan maku hivellyt makunystyröitä.",https://img.ilcdn.fi/zZT2iurmkHj1wH9QQpyGEJtDY7Y=/510x318/top/img-s3.ilcdn.fi/725191724b5fa1fa570b15ccf6f06f0b64b8500d419cebca99b7bbe51e7c0241.jpg,67153D03EE70494F8DC1B63E9700B76F
2020-10-13T17:13:53.000Z,TIS: Sinkku-Tinon kanssa samaan sänkyyn päätynyt Jonna itkee lohduttomasti – ”Mull on niin ikävä Jussia”,Temptation Island Suomesta ei taas käänteitä puutu.,https://img.ilcdn.fi/SM4nbxih7gAzB9hH2tdNTcydHjg=/510x318/top/img-s3.ilcdn.fi/6de21456f121b8a7e277a5442c7c34812cf4c5667ed8a9645ccf6fe1df4e3e20.jpg,264D492DA91F43DDBBE07B41FBD6EF84
2020-10-13T17:30:32.000Z,Huuhkajien vastustajan valmentaja turhautui median uteluihin – tuhahteli hämmentyneenä: ”Kuunnelkaas nyt”,Irlannin kokoonpano on kaventunut dramaattisesti ennen Huuhkajat-ottelua.,https://img.ilcdn.fi/wBmH8N_Wq5MKdpiUS5bNKDoYGhk=/510x318/top/img-s3.ilcdn.fi/f20bcbd9e66bd0aa838df3b16f5f2d866713b8ab50e51ebb41817b6f638f5513.jpg,4507272B0A4C4FA89F79090EEECAC809
2020-10-13T17:32:33.000Z,Trumpin tuomariehdokas vältteli kysymyksiä abortista ,Amy Coney Barrettin myötä korkeimman oikeuden tuomarit olisivat 6 - 3 Trumpin hyväksi. ,https://img.ilcdn.fi/nOXAHg-kKEOighqBumHCaJcqRxs=/510x318/top/img-s3.ilcdn.fi/3ae605baf75696eb848ad45b514ab5c3fcf5232f7e78a4cb25be2bcdaedf8226.jpg,2E3EC3A4F85748A881FA645BA7810345
2020-10-13T17:34:58.000Z,"Turisti palauttaa varastamansa matkamuistot – “En halua, että kirous siirtyy lapsiini”",Kanadalaisnaisen mukaan Pompejista varastetut matkamuistot ovat kirottuja. ,https://img.ilcdn.fi/xe5Unb9OWDcP68JH6ZUo3smRvPs=/510x318/top/img-s3.ilcdn.fi/a96b9ca446837871831fa22e14ff168bc9d77e978a50b3ec707ccd2cc3772b1a.jpg,8243A4B17101498794135610682AA0B1
2020-10-13T17:35:05.000Z,STM:n oma muistio paljastaa - näin ministeriö puolustaa maskilinjauksiaan: ”Suomi selvinnyt hyvin”,Iltalehden käsiinsä saaman muistion mukaan sosiaali- ja terveysministeriön ja THL:n ”tavoitteena on ollut saada selkeät ja yhdenmukaiset viestit kansalaisille”.,https://img.ilcdn.fi/JWDfkMM6Hvcm0QjTSCZU4NLlb2c=/0x85:3980x2573/510x318/top/img-s3.ilcdn.fi/e5135f6fb1a343a8b15e3c2ffec401c3e8c2622ea98ba704dcaa0d1c3400f804.jpg,585E0C48E042432AAC9E96598F7ED9B7
2020-10-13T17:54:39.000Z,Nashville Predators hankki jo kolmannen suomalaisvahdin – Kasimir Kaskisuo siirtyy maajoukkuekaksikon seurakaveriksi,Kasimir Kaskisuo vaihtaa maisemaa neljän Toronto-vuoden jälkeen.,https://img.ilcdn.fi/kTjRFBpGnmUBmqZSulTtLI2zwvY=/510x318/top/img-s3.ilcdn.fi/831bcb5f0ed845b040b3d49173da717f0776103b8e980bb4b339c301cdaf7086.jpg,983EFF850794413F861D81C433498AD6
2020-10-13T17:59:56.000Z,Lentopallovalmentaja vankilaan pelaajien hyväksikäytöstä – 16 kuukauden suhde lapsen kanssa,Paikallisesti tunnettu suomalainen lentopallovalmentaja on tuomittu kahden lapsen hyväksikäytöstä kolmen vuoden ja kahden kuukauden vankeusrangaistukseen.,https://img.ilcdn.fi/TU_a1KySdfDOo7Q9Y62S4Wl8214=/510x318/top/img-s3.ilcdn.fi/b0ee6263216af9f696558fb7013d0e9bbfc31bc4b9cc75f05865fe9cc09fe966.jpg,4D5D50CDDBE847B48A9C6C4E914563B9
2020-10-13T18:02:23.000Z,Näyttelijä Jude Law on suurperheen isä – kärräili nuorimmaistaan lähes tunnistamattomana,"Näyttelijä Jude Law, 47, on kuuden lapsen isä.",https://img.ilcdn.fi/bZHgeGEXPF75uHFj0Wv9NHf4I3I=/0x310:2556x1908/510x318/top/img-s3.ilcdn.fi/dfc6f6225f67bcfa31be32502309757109638053284725de2e67eb5d25b20b40.jpg,F6520EFA57064304A21ACEB1A02C3CA3
2020-10-13T18:07:44.000Z,"Lentäjä veti ohjaussauvasta, mutta Wizz Airin Airbus ei halunnut ilmaan - näin käy, kun lentokone lastataan väärin",Tiedonkulun ongelmat johtivat vaaratilanteeseen Lontoon Lutonin lentoasemalla.,https://img.ilcdn.fi/xAAtNMBapW90MZKNdulVrEP64Gc=/0x17:800x517/510x318/top/img-s3.ilcdn.fi/e9b99428004894f94d587aaba96c84f32358fc10508070f013fd8e2d386738e2.jpg,DEBE5C53386441628C0F285B4FAB74A1
2020-10-13T18:37:09.000Z,Tiesitkö superkätevästä Whatsapp-kikasta? Näin viestittelet helposti tietokoneella,Whatsappia voi käyttää myös tietokoneen selaimella.,https://img.ilcdn.fi/NvPYxwpM-e9IYojQD3gWw1fzlK8=/510x318/top/img-s3.ilcdn.fi/4d48d23ed5f1b2c4de09133bc148d1954229c481ca767a81487fc223fdaf2d00.jpg,94FDC1D79FC94E7CB70291F6D868AE14
2020-10-13T18:42:17.000Z,Paluu F1-autoon ei ollutkaan niin helppo – Fernando Alonso kriittisenä: ”Auto suorittaa minua paremmin”,Fernando Alonso on ajanut Renault’n F1-autoa viimeksi 2009.,https://img.ilcdn.fi/YNMb1BBar4KuoMtwFBI12z4cohw=/510x318/top/img-s3.ilcdn.fi/9fdb138aa18d3f6707a167ca9f5a3b97b1906432d28d5e89d8086dbf6395157a.jpg,CAE7DDB755F542BE9A0DB7EC0790263E
2020-10-13T18:56:01.000Z,Ensitreffit alttarilla: Kati teki erilliset kauppalistat ja laski Jannen juhannuspusut,Ensitreffit alttarilla -ohjelmassa Kati on alkanut pomottaa tuoretta puolisoaan.,https://img.ilcdn.fi/-QqtoHoZgAFEUgXKhwivJ7jDlgQ=/510x318/top/img-s3.ilcdn.fi/a444c52c794e5b10a53ff8c13b7069e6cf0cb38381679e21526495d039d88424.jpg,B31C9B00C4144F86A604F341B7A9E28D
2020-10-13T18:57:33.000Z,Kiuru Ylellä THL:n sivuuttamisesta: ”Haluttiin viestiä yksiäänisesti”,Perhe- ja peruspalveluministeri Krista Kiuru (sd) kiistää poliittisen painostuksen maskisuosituksissa.,https://img.ilcdn.fi/FrVxf_QbEZ-xzGYCMVfNAuLjEF8=/0x174:8192x5300/510x318/top/img-s3.ilcdn.fi/170f991ecc390372b6767429fe6b4bb902558091fd58fcf1409fa4f6ad143a63.jpg,2B71089B40744275B471411440BC2D9E
2020-10-13T19:02:18.000Z,Skopjesta Turkuun taas tartunnan saaneita matkustajia - miksi lentojen annettiin jatkua?,"Terveysviranomaiset pitävät parempana antaa lentojen jatkua Skopjesta Turkuun, kuin että matkustajat saapuisivat Suomeen tuntemattomia reittejä.",https://img.ilcdn.fi/Et9UFd9bSP_EBzO3uuZ4_5-RIfg=/510x318/top/img-s3.ilcdn.fi/076af104087c4c0336cd9e4ca1e522340b289762ba3ec19f5a69a248f9f55a12.jpg,A7A14C72E21C4FBBB4A51D65E76C8731
2020-10-13T19:21:16.000Z,Savolainen pikkulapsi sai tramadolimyrkytyksen – hovioikeus vapautti vanhemmat,Pohjoissavolainen pikkulapsi sai tramadolikipulääkkeestä hengenvaarallisen myrkytyksen.,https://img.ilcdn.fi/4nnFyVoYXaN_Clcv4EX8QCS9K8A=/510x318/top/img-s3.ilcdn.fi/0ca95fa326b7854ebaf68386a8270d924e161e97f7db7945874b4810126f9692.jpg,47C3E8105FE642E7BCFCC83130CB29DE
2020-10-13T19:27:46.000Z,Valmentajalta brutaalia puhetta Lionel Messille: ”Haluamme syödä heidän maksansa” ,Argentiina pelaa tiistaina kovissa olosuhteissa.,https://img.ilcdn.fi/sM0BTmCR5cOm5ESdWwjqfP_MDUI=/510x318/top/img-s3.ilcdn.fi/fc59b2e18a93763335a251f117aa0bd1a150efe48823ad2a3c65ee63e72bb02b.jpg,A80BEC233AEC44219DFA8BBC93589E2F
2020-10-13T19:32:13.000Z,Ensitreffit alttarilla -Katin pomotus ja Jannen alistuminen puhuttavat somessa: ”Tuskallista seurattavaa”,Ensitreffit alttarilla -ohjelmassa vauhdilla ihastuneen parin suhde näyttää repeilevän.,https://img.ilcdn.fi/Bi3Y8aXBPo86jMbjvRbst5Xy6fg=/510x318/top/img-s3.ilcdn.fi/798d71e7422fbca4e8983880cb9c32d85a0b65a3a00891c42dd5088658fd8210.jpg,A99648B5F31540259D70D39C3FEDA459
2020-10-13T19:39:21.000Z,HIFK:n NHL-lupaus Anton Lundell parantaa peli peliltä: ”Sain maaleista lisäbuustia”,HIFK kukisti Ässät jatkoajalla 4–3 tiistai-illan ainoassa liigaottelussa.,https://img.ilcdn.fi/jx-c_uY8WgLUjzm-hplaWTIGBSs=/510x318/top/img-s3.ilcdn.fi/95f75709caa363450bcac1e7a3284064a051f3e80313742c816139051f42f92d.jpg,0D83C435F9EF4C1E81430CD4EC3D706E
2020-10-13T19:43:06.000Z,Jere Karalahti vinoili Lotta Haralan erikoiselle treenikuvalle – aituri näpäytti heti takaisin,Lotta Harala treenaa kovaa.,https://img.ilcdn.fi/14aiUeuL4y_83m6HkcmfxvVSx4w=/510x318/top/img-s3.ilcdn.fi/b01c43757eeae801b2f6a8c2568964b37a675b10e2f0c1f11bc44581823c22ac.jpg,93B0EFEB4EEF4F9BA571D66914ADD785
2020-10-13T19:49:44.000Z,Kemiallinen onnettomuus uimahallissa Helsingissä – huoltomiehen töppäys aiheutti myrkkykaasua,Huoltohenkilön toiminnassa oli kyseessä inhimillinen erehdys.,https://img.ilcdn.fi/AXN6ARSC5szjZCPL6PtGi0Y9QYo=/510x318/top/img-s3.ilcdn.fi/8f1ed1846bdf09be61c2afcfe21ae4c00ffc84338232d1323a16b0e86f3b6aa5.jpg,02C828BC01CF43BEA86B7D502D84819E
2020-10-13T19:52:50.000Z,Lähes 40 kuollut rajuissa tulvissa Kaakkois-Aasiassa,Kuolonuhreja on tullut Vietnamissa ja Kambodžassa. ,https://img.ilcdn.fi/bw3giLdDE66adZNw_ehGFDiDt0Q=/510x318/top/img-s3.ilcdn.fi/bea4663c34b63107a058b3c9047340573150bbc255385657e5f6b2b4ac55b28d.jpg,7223FFA36B8243E8BE734B087BD28DB2
2020-10-13T20:01:23.000Z,"Amerikkalaispastori ryhtyi pornotähdeksi: ""En ole koskaan ollut näin onnellinen""",Nainen kertoo rakastavansa esiintymistä.,https://img.ilcdn.fi/dbUA_r2nKrZm4oTTAjrio00dRww=/510x318/top/img-s3.ilcdn.fi/ba255661675744de3f3fdd467c41dc368f438c9dda793122b91a72da42d707d0.jpg,4EBEC58518344F3DAEC2B2BB451E6ECA
2020-10-13T20:34:27.000Z,The Wanted -bändin 32-vuotiaalla laulajalla parantumaton aivosyöpä – ”Aion olla täällä mahdollisimman pitkään”,Tom Parker ei halua tietää elinajan ennustettaan.,https://img.ilcdn.fi/-uqAkHOiRapL_wNfc5JTPNoFtbA=/510x318/top/img-s3.ilcdn.fi/3213aaee4e4e87a2934d9dd85502821c13eb955d4557456f292c1d66c61d5fa6.jpg,61D59F3DC78F4DEBB0CC2687498AC5F1
2020-10-13T21:10:52.000Z,"Kirja: Suomen valmentajat varastivat naisten sukset – kun Siiri ”Äitee” Rantanen piti naisten puolia, liiton herrat kostivat: ”Todella nolo juttu”","Herrat kostivat hiihtolegendalle, kun tämä puuttui huijaukseen.",https://img.ilcdn.fi/mq_ApFpDJIQ-ZYwvZ6oAHwVQUDY=/510x318/top/img-s3.ilcdn.fi/adf25bdf897da5c3aa4b1431464c226dfe930ef32cd8a10673c4c59df8416b85.jpg,EE51A9608DB24E8D86DC2F9DE5B4F1D9
2020-10-13T21:19:40.000Z,The Crown -sarja julkaisi uuden trailerin – prinsessa Diana nousee näkyvään rooliin,Suositun sarjan neljäs tuotantokausi julkaistaan marraskuussa.,https://img.ilcdn.fi/z3T5VL_IMg1ahYU8jM21y7JHlgs=/191x0:2891x1688/510x318/top/img-s3.ilcdn.fi/da726b5e0238bd7abb80c9969f0e043e0bdcb442720f9dab4d3a0fda735fa1ad.jpg,7810DFA559644C718AE85B64A19B3BA9
2020-10-13T22:13:37.000Z,"Patrick Marleau, 41, palaa takaisin tuttuun seuraan – jahtaa NHL-legendan käsittämätöntä otteluennätystä",Kanadalaishyökkääjälle tuleva kausi on jo miehen uran 23. NHL-kausi.,https://img.ilcdn.fi/gVk0kJUNJARgQSgOypNYW5qL3E8=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/6747245ea2cc73cc7d089445e4dfb2a05b607668d360c14233aa44e087861f48.jpg,4ED7E78121F34E8BB6DB0265204C2032
2020-10-13T23:00:00.000Z,Katiska-vyyhtiin liitetty Samu Haber pidätettiin kesken sunnuntaikävelyn – luuli polttaripilaksi,"Samu Haber kertoo tuoreessa kirjassa, miten hänet pidätettiin huumausainerikoksesta epäiltynä.",https://img.ilcdn.fi/ENn-Kb-LzpSf3wDu5T4SWBB9eQM=/510x318/top/img-s3.ilcdn.fi/4d94a7a2d4656023f876344f2854b2395ab9c221d2bf71c4cfc8b16084077cca.jpg,A2F1F4A6F3EB4E9C91BDFCBF079739B9
2020-10-13T23:00:22.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,DA3A6A26A1374685947F31E8F9BC8178
2020-10-13T23:29:06.000Z,Jo toinen koronatutkimus vuorokauden sisällä joutuu tauolle – nyt lääkeyhtiö Eli Lilly keskeyttää testit,Amerikkalaisyhtiö keskeyttää koronalääkkeensä testauksen.,https://img.ilcdn.fi/RbK3oe-djTbQjq0ObXFnlsWhcbc=/510x318/top/img-s3.ilcdn.fi/e1f737eeac903d1b50a1ac0963e6cfe3ab0d67e7440567fbd4cd16a1a2f11eb0.jpg,ED4572A432EB48D0BE0CD0F6C6BA6C3C
2020-10-14T01:41:05.000Z,Korkein oikeus tarjosi Trumpille merkittävän voiton – USA:n väestönlaskenta voidaan keskeyttää ennen aikojaan,Yhdysvaltain korkein oikeus sallii maan hallinnon keskeyttää väestönlaskennan ennenaikaisesti.,https://img.ilcdn.fi/uUYmzSuP17ZL4H_UN5PJFbamJ7w=/180x0:2858x1675/510x318/top/img-s3.ilcdn.fi/21b05907b00c1823fd58f925f081cda9e87ee77db6b64370691a09b11eed70a0.jpg,41C55A8DC54A49E181A58CC8E82BA194
2020-10-14T02:01:45.000Z,Uutuuskirja: Hämäriin lomaosakekauppoihin sekaantunut Samu Haber pelkäsi henkensä edestä – laati ohjeet katoamisensa varalle ,Samu Haber kertoo elämäkerrassaan nuoruutensa työn aiheuttamasta piinasta.,https://img.ilcdn.fi/eZH99FJq5x03vUij9n8BA3Oxvzg=/510x318/top/img-s3.ilcdn.fi/29cbbc56c5cbcd3764388106e7c148449712ae8a272d74013fe6a5eb4b1c7919.jpg,A1BC40F63F1E4D829E61677F4E64CC35
2020-10-14T02:36:04.000Z,Puhelimia kaappaava huijausaalto etenee Suomessa – nämä 3 huijaustyyppiä jokaisen tulisi tietää,Postin nimissä liikkuu paljon huijausviestejä. Viimeisimmissä yritetään saada lataamaan ”OmaPosti-sovellus”.,https://img.ilcdn.fi/wDkoeK8ScN6osg96ntP93AJDqBM=/510x318/top/img-s3.ilcdn.fi/bd470b51ca3571c248464cae85f29e7c6cb37fa136fc5bbeaceb4e1887dec695.jpg,5D9E0A8ED2B9446BA239A64E2FB25114
2020-10-14T02:55:00.000Z,Minkä lajin ME-tulosta Thierry Vigneron paranteli 1980-luvulla?,NULL,https://img.ilcdn.fi/g_zUw-iOmStVElN6uvuCxHZc4Vc=/510x318/top/img-s3.ilcdn.fi/6f2de7e5f26c1ef404c34c9f35507ab3d06bbe9655ceb41779c175dfc3660004.jpg,56FA45EC60B445FFB6F6138CCC6CE2A9
2020-10-14T02:57:06.000Z,Kaupan liitto suosittelee kasvomaskien käyttöä vaatekauppojen työntekijöille – maskit otettu käyttöön vain osassa,Kaupan liitto suosittelee jäsenyrityksilleen erilaisia toimintatapoja kasvosuojaimien käytössä kiihtymis- ja leviämisvaiheissa. ,https://img.ilcdn.fi/r1yf7N2FZWhb_pX9XP0_51YJoS4=/510x318/top/img-s3.ilcdn.fi/7560addf28145f9c8b433fc58d5b5c797bf6b65a44c68be12d177fd99786d02b.jpg,8A241D9732BB48B288CE3D48BEE6ED5B
2020-10-14T03:02:49.000Z,"Einolla, 22, oli yli 300 kiloa rautaa niskassa, kun tasapaino meinasi mennä – sitten hän teki Suomen ennätyksen","Eino Järvisalo, 22, teki kaksi uutta Suomen ennätystä viime viikonloppuna Turussa järjestetyssä Nordic Fitness Expo -tapahtumassa.",https://img.ilcdn.fi/6sj2vhKxRN-KsaIN8_XqZ8l1G_Q=/510x318/top/img-s3.ilcdn.fi/3b7ff3eef4c36d4fb159843e19fc2fd465ae8c81a512604b84863d586e56ed1d.jpg,B7C85D83E82D45C38D7BFF7523B6F2A1
2020-10-14T03:05:19.000Z,Samu Haber ryöväsi radiojuontaja Anssi Honkaselta naisen ja tuottajan – aiheutti Kaksio-duon hajoamisen,Samu Haber tekee paljastuksia tuoreessa elämäkerrassaan.,https://img.ilcdn.fi/MiNGAPliiMWNbD6iJWpKJP4nTF4=/510x318/top/img-s3.ilcdn.fi/933abebcf2b7f67d7eab738922c241fa7f46b1a11c718c35731b31e9e227be59.jpg,8281FF8AF40541F68A1B0462B519020D
