paivamaara,otsikko,tiivistelma,kuva,id
2019-03-23T13:09:51.000Z,Poliisilla perjantai-iltana iso operaatio Paimiossa,Poliisi vaikenee toistaiseksi perjantai-illan poliisioperaation syystä ja seurauksista.,https://img.ilcdn.fi/qR7skTr1kMJcpqYeT1igsUPt_Ak=/510x318/top/img-s3.ilcdn.fi/190a6c64c82afca7d9f51a06716671168d29b1bfccd6a4029fc9e64a27f19760.jpg,3F5937F8EE754BE993C1B34D8632EFC1
2019-03-23T13:22:09.000Z,Rinne väläytti Ylellä korkeampaa veroa myös maidolle - Sipilä kimpaantui,Juha Sipilä pitää Antti Rinteen ehdottamia veronkorotuksia epäoikeudenmukaisina.,https://img.ilcdn.fi/lPv4Idc26mENDDOS31GCwnFkq_I=/510x318/top/img-s3.ilcdn.fi/368d110346821e3b7a6ef5f07c7bf4aa7993a9aca5abe81b4e4cee05a3735817.jpg,52998F88E6154D6DB7825035B051EB47
2019-03-23T14:45:43.000Z,Kohumalli Elena Vikström on korjannut sukupuolensa nuorena – näin poikaystävät ovat reagoineet,Suomen nuorimpana sukupuolensa korjannut Elena Vikström kertoo aina tykänneensä miehistä.,https://img.ilcdn.fi/3DMA0odUY1Ei_OICO2vw8-wwgsk=/510x318/top/img-s3.ilcdn.fi/5c55645d8be9f9b18263d982836db8f0e1905a71aaf43aef9f067eed324a8e59.jpg,833EDC347A0E4F4E9205787F37F54C29
2019-03-23T14:49:34.000Z,Suomalaisampumahiihtäjälle nolo takaisku – kisajärjestäjät vaativat keskeyttämään: ”En vaan ollut tarpeeksi kärryillä”,"Suvi Minkkisen kilpailu maailmancupin takaa-ajossa päättyi kolmen ammunnan jälkeen, kun Anastasia Kuzmina otti kierroksella kiinni.",https://img.ilcdn.fi/Qc8618Zv3Dl1hCJPtcMXidnFKxw=/510x318/top/img-s3.ilcdn.fi/41b31bf410ffdb75b7cc32c54980335af4f2cf7e19631b48f52a7dc77b9d0a66.jpg,66660D425FA443C8BF7B35D0E83C5732
2019-03-23T15:01:21.000Z,Satapäinen yleisö saapui Sipilän kampanjatilaisuuteen räntäsateessa: ”Enemmän hyvää kuin huonoa”,"Sipilä vakuutti lauantaina Iin S-marketin pihalle saapuneelle noin satapäiselle kuulijajoukolle, että Keskusta yllättää vielä positiivisesti gallupit.",https://img.ilcdn.fi/iqrmCKYhteLI3Sdw06NE0xb8nlo=/510x318/top/img-s3.ilcdn.fi/9be550a449351ae5819dca88cae2f663735c6307659fada2253e0ff53c0b5901.jpg,A70EF94D567A445D86A394234C47F976
2019-03-23T15:06:26.000Z,Li Anderssonilta tiukka kuitti perussuomalaisille: ”En näe edellytyksiä olla samassa hallituksessa” – näillä ehdoilla vasemmistoliitto suostuu mukaan hallitukseen,"Puheenjohtaja Li Anderssonin mukaan vasemmistoliitto ei aio hyväksyä hallitusohjelmaa, jossa tuloerot kasvaisivat. ",https://img.ilcdn.fi/OPvpXHQopDs5yJpOZEjWR4abT8s=/510x318/top/img-s3.ilcdn.fi/c9e46c0f8ea10f3c837e63192bcb524c0e0e50cf41cac9d7cf1dcec628f1f92e.jpg,1A00DBD4721544B1912935406C1703AA
2019-03-23T15:10:09.000Z,Kaisa Mäkäräinen teki itselleen hyvin harvinaisen tempun – maireana Ylen haastattelussa: ”Nollilla ruvettiin nousemaan”,Suomalainen oli osumatarkkuudeltaan takaa-ajokilpailussa jaetulla kakkospaikalla.,https://img.ilcdn.fi/I_yHS0WyqdLl24fdVyiTAOzL2HE=/510x318/top/img-s3.ilcdn.fi/ae660607650165857e1e992cf85e7934ee78e94c54d00ed6abe715bde14a44ba.jpg,BA9B480864404DD48433CC0F6453317A
2019-03-23T15:10:18.000Z,Tällaisen Italian Huuhkajat kohtaa: Serie A:n maalipörssin kärkinimi ei ole mahtumassa avauskokoonpanoon – ”Jonkin on muututtava”,Nuori Azzurri on käymistilassa MM-karsintojen katastrofin jälkeen.,https://img.ilcdn.fi/oCurTVT3sCkiH_hRTF4VrqEMJjU=/510x318/top/img-s3.ilcdn.fi/a5d881a7019250369b553db9a6488d12ffea53b9589b49867b9fe3ca6d75b05a.jpg,E3432DD1C9A14FD1BF9263569C649F0E
2019-03-23T15:11:52.000Z,"Risteilyalus merihädässä Norjassa, kyydissä 1300 matkustajaa – evakuoinnit alkamassa",Viking Sky -alus on myrskyn keskellä ja siinä on moottorivika.,https://img.ilcdn.fi/3aaz8hhvCu_aKKZf_EbN1ABdCoU=/510x318/top/img-s3.ilcdn.fi/c2d7cc47f8a3144935ea096906463a1544c35b4aef2e71aa82db9d0398d6f372.jpg,A89B59A8C672477B9A1FC6E5B20BBBD1
2019-03-23T15:16:17.000Z,Yhdestä asiasta Jussi Halla-aho ei haluaisi puhua - näin niukasti hän vastaa kysymykseen aviottomasta lapsestaan,"Toukokuussa 2017, vain hieman ennen kuin Jussi Halla-ahosta tuli perussuomalaisten puheenjohtaja, julkisuuteen tuli tieto, että hänellä on avioton lapsi ja pitkään jatkunut avioliiton ulkopuolinen suhde.",https://img.ilcdn.fi/WVey76tsJk9gGry6o4KNLpy970c=/510x318/top/img-s3.ilcdn.fi/d6fe6fd719276b9fabf70b8569efab4ec0ac3eeea35c164805388f638022dfa3.jpg,4CCF248D67AE433383F313AF28C6556C
2019-03-23T15:29:27.000Z,"Barbra Streisandin raju mielipide Michael Jacksonista aiheutti someraivon: ”Herranjumala, oletko päästäsi vialla?”",Laulajalegendan puheista nousi kohu.,https://img.ilcdn.fi/G7szxtY1_590rFe3__QTezHUp78=/510x318/top/img-s3.ilcdn.fi/ce4a9b09ededf51c2c634f3fe85bd0d5348287787df2adc26b47b852c63b050d.jpg,C1D9EC6FB0354E4E8A4ACCE5949EC874
2019-03-23T15:30:09.000Z,"Kerttu Niskanen koki kovia: kaatui vaarallisissa olosuhteissa, kilpakumppani laski päälle - päävalmentaja Ylellä: ”Toivotaan, ettei mitään vakavampaa”",Quebecissa käyty 10 kilometrin yhteislähtökilpailu oli Kerttu Niskaselle kaikkea muuta kuin helppo urakka.,https://img.ilcdn.fi/i6QYR-zxBP4HardGIFaaQxlIvsM=/0x138:4096x2697/510x318/top/img-s3.ilcdn.fi/5d32393de6ec6825373777d13a0f2ebd3c8b2d9f4c0048fdba4743c9c433baed.jpg,D280623F9EE3434E942E9CC7B6ED791E
2019-03-23T15:40:44.000Z,Ristomatti Hakola pumppasi kuin viimeistä päivää ja otti huippusijoituksen – Johannes Kläbo mahtikirillä voittoon,Suomalainen otti komeasti sijan kymmenen maailmancupin viimeistä edellisessä osakilpailussa.,https://img.ilcdn.fi/iSZv_6TFL517--RoQRcfIkF_Yro=/510x318/top/img-s3.ilcdn.fi/d4bf5065ebeaacff9d2301085fff7d1cc1220dcbae95540131fd96bc70fe69a6.jpg,38510E23039C4329855711AF928494EE
2019-03-23T15:43:07.000Z,"Kärpiltä todella tyly vierailu, Oskar Osala taklasi Nuorten Leijonien kultapuolustajan törkeästi laitaan - katso SM-liigan pudotuspelikierroksen kaikki tulokset",Kärpät paineli kolmannessa erässä Ilveksen ohi. Oskar Osala taklasi rumasti Oskari Laaksosta.,https://img.ilcdn.fi/7MnaGnFjmMa2ttlmcuPYGS3kWDw=/510x318/top/img-s3.ilcdn.fi/8e7a009d934a86ece81fbde9945e3175b0ca803d1ff759dc7a3bb4db48fcddfc.jpg,EC9C83EE750B4B0481107ABF1329B703
2019-03-23T15:49:48.000Z,Kroppa kuin sulaa vahaa – katso saksalaiskaunottaren akrobaattisia taidonnäytteitä videolta,Sirkustaiteilijana elantonsa tekevän saksalaisnaisen notkea vartalo rikkoo melkein fysiikan lakeja. ,https://img.ilcdn.fi/ohbdSJWidzzu7CADMLltkT7UL98=/510x318/top/img-s3.ilcdn.fi/b8d02ef3db4451c6fa44df1c475668cb39b1d6455ceeb7ebf67efe917dab444e.jpg,93CC1951F9F24866B5917A4FA4D63007
2019-03-23T15:52:15.000Z,"Apinan raivolla taistellut HIFK tasoitti sarjan - Salmiselle ihmemaali, Keränen väänsi väkisin ratkaisun",Helsingin IFK tasoitti puolivälieräsarjan Lahden Pelicansia vastaan 1-1:een voittamalla kotihallissaan hurjan taistelupelin 3-2.,https://img.ilcdn.fi/wfM-jeE041yKMA_yqM3Ksph84Io=/510x318/top/img-s3.ilcdn.fi/6074cf88c3132fdebbc7754a64ea2b7e5c2c37bad0a3064877cae1e42645a64f.jpg,A171875FFB73445BB5194B54872D1009
2019-03-23T15:58:36.000Z,Uransa päättävän Matti Heikkisen viimeistä edellisestä kisasta tuli iso pannukakku – turkasen paljon takkiin voittajalle,Suomalainen hävisi Johannes Kläbolle yhteislähtökilpailussa 15 kilometrillä yli kaksi minuuttia.,https://img.ilcdn.fi/BHh26x16m3UFccU5ojRVC5k67DI=/510x318/top/img-s3.ilcdn.fi/d89e79ea19f18a6e8ce738c49ef4605b12e5db5d3273b2047a4c91561829dc85.jpg,3814F86478104F0AB91CE762918812DB
2019-03-23T16:00:00.000Z,"Maisa Torpan sisustustyyli on suomalaisten ikisuosikki: ”Jari-Matti sanoi ensimmäisenä, että mökille tulee sitten jotain muuta”","Maisa Torpan ja Jari-Matti Latvalan koti on kyllästetty valkoisella. Maisa kertoo, ettei hän voisi asua värikkäässä kodissa.",https://img.ilcdn.fi/eyBkCjNHLn6RPO4jwCeh3LQUdlQ=/510x318/top/img-s3.ilcdn.fi/3ab624a21b10c6ed327a9758f01fce31431b2ab2a79f5ba63ae84f82b93b1270.jpg,C05D360FEC9045B9A681C4A57E6D20CD
2019-03-23T16:00:51.000Z,Päihdeongelmista kärsinyt Macaulay Culkin reippaana tuoreissa kuvissa - vitsaili Michael Jacksonista ,Macaulay Culkin on paremmassa kunnossa kuin hetkeen. ,https://img.ilcdn.fi/ilCDDM4AbBkEUSg9KnRcnyssmoI=/0x285:1501x1223/510x318/top/img-s3.ilcdn.fi/741709ee75927ba6897dddb66f44b5d8c37df4315ef27b3a15005a3a4dfc7803.jpg,548059C1BE584A8E88F985D9222FED99
2019-03-23T16:23:04.000Z,Draamaa pudotuspeleissä: Jari Levonen levitti kätensä - superlupaus Kaapo Kakko pettyi rajusti,HPK:n ja TPS:n ensimmäinen erä Hämeenlinnassa oli erityisen kova etenkin Kaapo Kakolle.,https://img.ilcdn.fi/ZDhNNFUIZ-NbweP3sYNvbd2CcVw=/510x318/top/img-s3.ilcdn.fi/fac86445ff6ba7c2a085828c220fafbeb50e8bf13b6611d1d8a101493bbb4282.jpg,5B63F199495D42D0942A924F47A9EA0C
2019-03-23T16:32:17.000Z,Heidi Sohlberg pyörähtelee Tinderissä - luottaa löytävänsä uuden rakkauden: ”Se tulee kun on tullakseen”,Radiojuontaja Heidi Sohlberg nauttii sinkkuelämän vapaudesta.,https://img.ilcdn.fi/TXJSYBzXt6zBybSlnOYPO9JyW5c=/510x318/top/img-s3.ilcdn.fi/2794f88e3c3024184c3d6c739f9793611868f2eb88bbd1d6a160c9ad816de029.jpg,34FC40ECFA944DA1A4CEADA24ACA814B
2019-03-23T16:53:49.000Z,Patrik Laine menetti paikkansa Jetsin ykkösketjussa - edellisestä osumasta vierähtänyt taas pitkä tovi,Patrik Laineen päivät Winnipeg Jetsin ykkösketjussa ovat toistaiseksi luetut.,https://img.ilcdn.fi/VUSvyMx0SNNy0l5y0hRDFToA8i4=/0x85:4543x2926/510x318/top/img-s3.ilcdn.fi/e6c287572b1c7395a548b8d4f30b30064d8e37ed49c1dee7907f138a1b3d3f58.jpg,206982E341E444F9AC55B2377D8D5142
2019-03-23T16:55:41.000Z,"Mailis Penttilä julkaisi bikinikuvan - arvosteltiin kuvamuokkauksesta, Mailis kiistää: ""Mun kroppa ei todellakaan...""",Kakkukaunotar Mailis Penttilän somekuvaa on aprikoitu photoshopatuksi.,https://img.ilcdn.fi/ChWHooWZ2LLi1B6tNxoXTp6XD1A=/510x318/top/img-s3.ilcdn.fi/6d04551302cca9d347715faeba3468271329e0b2f6c585222644d6177c4b2a24.jpg,5F1D6B62183A46F69FE436FD8239A16D
2019-03-23T16:56:54.000Z,Posketon ennätys ampumahiihdossa: Johannes Bö rikkoi ikuisena pidetyn saavutuksen – Olli Hiidensalo jysäytti kaikkien aikojen tuloksen,"Johannes Bö voitti viidennentoista kerran tällä kaudella. Se on uusi ennätys. Olli Hiidensalo teki uransa parhaan suorituksen maailmancupin peruskilpailuissa, kun hän oli Oslon takaa-ajossa sijalla 23.",https://img.ilcdn.fi/_YESiJlg4O30JVEv2RJ-_n3nmIA=/510x318/top/img-s3.ilcdn.fi/e4ab7ddf21516b0872c75ac72ee323b869d834e7087fd7890a72a52149e36ebe.jpg,ADA1650A053E4DB5932D8C70C62D591F
2019-03-23T16:57:10.000Z,"Italiassa ihmetellään Suomen onnellisuutta, avoimia verotietoja ja Rive-luutiota: ”Tiedämme kaiken vastustajastamme”",Italia isännöi tänään Suomea jalkapallon EM-karsintojen avausottelussa Udinessa.,https://img.ilcdn.fi/5tPpaFA-uNC-DYWSozfr74UJF1E=/510x318/top/img-s3.ilcdn.fi/b0273b29b0543e228418013e2c49af1fd96a803e9233f8e709a36b5805a6db0d.jpg,506794ECDEB4484D9AAE5AD9AAA2AB7A
2019-03-23T17:00:00.000Z,5 hyvää syytä kopioida prinsessa Dianan rantatyyli täksi kesäksi,"Kesää odotellessa kelpaa miettiä, minkälaisen uimapuvun pakkaamme rannalle mukaan tänä kesänä. Mitäpä jos etsisit inspiraatiota prinsessa Dianan rantatyylistä?",https://img.ilcdn.fi/2zpV1stpvq1oEuM-iikEsDOE7jE=/0x267:1724x1345/510x318/top/img-s3.ilcdn.fi/db512b90f89b02097eee8ab441836dddbe5659f6e954390f89f952a8ac5eecc5.jpg,2872DFDA78884810A4BAF5E49A1DDC55
2019-03-23T17:01:21.000Z,Pirkka-Pekka Petelius jakoi mielipiteitä Vantaalla - haluaa lopettaa uusien bensa- ja dieselautojen myynnin jo ennen 2030,Näyttelijä Pirkka-Pekka Peteliuksen eduskuntavaaliehdokkuus herätti kriittisiä mielipiteitä Vantaan Myyrmäessä.,https://img.ilcdn.fi/aAWmZKBlf4OeDEc9Rxj-LV3vkBs=/510x318/top/img-s3.ilcdn.fi/7cb369bfb97230a39145fbbd4cdb5b11a47afe61f8ccc0a711e3691880fd381a.jpg,0EB6001F7955409F8028EED3B1D33728
2019-03-23T17:12:20.000Z,Näkökulma: Huuhkajilla on varapatruuna taskussa – Teemu Pukin ja Lukas Hradeckyn yhteiselosta huolestuttava paljastus,"Kansojen liiga on Suomen todennäköisin tie EM-kisoihin, kirjoittaa Ilkka Laitinen.",https://img.ilcdn.fi/K5QfXFUuzXtGVbsAzZKZV8yeB8g=/510x318/top/img-s3.ilcdn.fi/7fb490dd93970446f21cd386839196a1f16300681c9846ef26eaf07c88853597.jpg,EDDB71306A0947DB95F568C14579F586
2019-03-23T17:13:19.000Z,Suomen nuori ampumahiihtäjä tykitti kanuuna-ajan ladulla ,Tero Seppälä oli hiihtoajoissa viidestoista. Tappiota kärkeen tuli vain reilut puoli minuuttia.,https://img.ilcdn.fi/dAyg-BLGVeTuQiHKM2TjlHT5Cic=/510x318/top/img-s3.ilcdn.fi/031a6895171b5bbb50216fd88c10f4019cc7120825cfd35dd969a3882eba975b.jpg,BD07F64B5FB84488B66EDBADC5AC3CB4
2019-03-23T17:41:28.000Z,"Sänkypuuhat rikkoivat suhteen - Sami Kuronen vihjaa TIS-Jannen ja Tiian poistumisen taustoista: ”Syyt ovat painavia, kun joku päästetään kotiin”","Temptation Island Suomi -ohjelman Janne ja Tiia päästettiin kotimatkalle pettämisjupakan jälkeen. Juontaja Sami Kuronen muistuttaa, ettei ketään ohjelmaan lähteneistä lähetetä pois TIS-kuvauksista ilman hyvää syytä.",https://img.ilcdn.fi/rBq7zAJAHMwuEh-v_CcNf6WuRRc=/80x400:2339x1805/510x318/top/img-s3.ilcdn.fi/3bd8131d74ed6ffc563aa019d73e4f9a3ee9c7845af2ccd21b231eb8c5b956b2.jpg,9A4FBADA88FD4794A0A9C95EC1AE051D
2019-03-23T17:48:53.000Z,Video: Jääkiekkofanit rähisivät Helsingissä - poliisi keskeytti joukkotappelun ja otti 12 ihmistä kiinni,Poliisilla riitti työtä lauantai-iltana Helsingissä pelatun HIFK–Pelicans-ottelun yhteydessä.,https://img.ilcdn.fi/MsHKZitAXTj8S1vin33Np6YDh7w=/510x318/top/img-s3.ilcdn.fi/24d9d419ca707eba5488d4d1b5ff591ccea31d84624a2974e72f278011482430.jpg,23B5BC05B1E64DDC8C891FFAF549C2FF
2019-03-23T17:52:35.000Z,Kaapo Kakolta posketon huippuilta - HPK möyhensi TPS:n toistamiseen!,"Superlupauksen kaksi maalia ja syöttöpiste eivät riittäneet TPS:n voittoon, sillä lisäksi yksi maali hylättiin ja TPS kärsi toisen tappionsa HPK:ta vastaan.",https://img.ilcdn.fi/0PyJr7E9HmHwn7L5HJbkmfjZ9_k=/510x318/top/img-s3.ilcdn.fi/8161c2a20a30542055c248eb345db6035d242a3998d3ae2a9f1fac577a22f0ba.jpg,6985F493B0984D1AB7EABDF2792E2445
2019-03-23T17:53:22.000Z,100 ensimmäistä evakuoitu merihädässä olevalta alukselta Norjassa – 1200 jäljellä,Poliisipäällikön mukaan kaikkien matkustajien evakuoiminen tulee viemään aikaa.,https://img.ilcdn.fi/2WnyJQHVJRVlWF7bBPqFLLxR6n0=/510x318/top/img-s3.ilcdn.fi/43d35b4d9eb2234e1ba2eb3506fdb71d8b0062e5e144e61e184f77ce57fd5cb6.jpg,1BAA28EC208348489C33CA3720EE9AD7
2019-03-23T18:00:00.000Z,"Maailman hurjin vuoristorata? Vauhti moottoritien tasoa, pituutta yli kilometri","Kanadalaisessa huvipuistossa otetaan tänä keväänä käyttöön vuoristorata, jonka kyyti hakee vertaistaan.",https://img.ilcdn.fi/pVv7hreihlD-Z5a6Ozg35LxEk_g=/510x318/top/img-s3.ilcdn.fi/318ae27f1a14955a1393e08ea40b8b52b6779e69a5e038327d50a1fc1570c1f8.jpg,DDF4A210FECA45C4BCBFC35E8D65ADBC
2019-03-23T18:23:21.000Z,"Tyly avaus EM-karsinnoissa! Teemu Pukki laukoi ohi herkullisesta paikasta, Italia rankaisi ja voitti 2–0 - katso videot maaleista",Italia löi Suomen EM-karsintojen avausottelussa Udinessa maalein 2–0.,https://img.ilcdn.fi/DVu00225ZaWNRecXm4At90QwK5U=/510x318/top/img-s3.ilcdn.fi/a87dd75d218af7a9d6573452023cb282a9b99a7a185c4f3559f9353caee3228e.jpg,B7D671B47BEA4C1D93961EB23D3E569C
2019-03-23T18:28:15.000Z,M/S Romanticin salaliittoteoriat: kuka on Börje? Mitä kaikkea laidan yli putoaa? - risteilyisäntänä hurmannut Hannu-Pekka Björkman vastaa,Ylen M/S Romantic -sarjan juonenkäänteet ovat poikineet keskustelupalstoilla kommenttivyöryn.,https://img.ilcdn.fi/UqVH3bu0e4GpzM48OPXl_FLZ8sg=/510x318/top/img-s3.ilcdn.fi/08b7d077f7d82c5d4d403347a66383bfd53b3e423c570130196711c18e9d471c.jpg,CC6163BA191B490E8500ED98418C26C6
2019-03-23T18:32:59.000Z,Tästä on kyse Robert Muellerin juuri valmistuneesta tutkinnasta - vehkeilikö Trumpin kampanjatiimi venäläisten kanssa? ,Erikoistutkija Robert Mueller on tutkinut kahden vuoden ajan USA:n presidentti Donald Trumpin kampanjatiimin Venäjä-yhteyksiä. Loppuraportti valmistui perjantaina.,https://img.ilcdn.fi/kmp9y7mn_al1R752qbeNLHWJ0-U=/510x318/top/img-s3.ilcdn.fi/922547491c83b3a4501daa4928afaf9eafb0faec77fa746b1676387847e0dadc.jpg,6B280C2CDB8F4758876143C52097EBD3
2019-03-23T18:41:36.000Z,Huomasitko? Suomen jääkiekon superlupaus tuuletti kohti HPK:n sikakatsomoa - laukoi kovia kommentteja pelin jälkeen: ”Kummankin fanipääty huutaa mun nimee”,Huippuillan pelannut Kaapo Kakko ja teki kiekollisesti kaikkensa joukkueensa eteen. TPS on ottelusarjassa tappiolla 0–2.,https://img.ilcdn.fi/iCfvq1wnwsLpI9iTeHrqrAcms_o=/510x318/top/img-s3.ilcdn.fi/c04dc2b082eb4df2e9c0fd18b9c96efe8292b74c201681435afaf446c275cefc.jpg,4C5632FC6CD542BB97421AB7883B5642
2019-03-23T18:54:46.000Z,"Kolumni: Sote-kaaoksen opetus: komiteat takaisin ""poliittisen ohjauksen"" tilalle","Suomalainen hyvinvointijärjestelmä on valmisteltu komiteoissa, muistuttaa Jyrki Vesikansa.",https://img.ilcdn.fi/prBdcd9Onpl8O4KNOs3QDL4UoBQ=/510x318/top/img-s3.ilcdn.fi/bd940e14bd28a78d0fc9507bf20775bbecfb08a422cfd613e92af6c21909e05c.jpg,E73DE51EC42848888D3A4808FE0ED1EF
2019-03-23T18:58:33.000Z,TPS-valmentajalta jyrkkä purkaus - haukkui HPK:n pelaajia ja tuomarit: ”Kerholla hiiriosaston jätkät makaa vatsallaan siellä”,HPK johtaa TPS:ää Liigan puolivälieräsarjassa 2–0. Turkulaisten päävalmentaja Kalle Kaskinen haukkui sekä osan HPK:n pelaajista että tuomarit.,https://img.ilcdn.fi/Cvr3CkJaGzek04nDvnFuYjidhCw=/510x318/top/img-s3.ilcdn.fi/515b56c5da787eba6f4cb19aca15e3463628fca22dd3d17a3b3ced230b4857af.jpg,A76CC2064C6A41288823B852A28DE72A
2019-03-23T19:02:18.000Z,Huonosta tuurista kärsinyt Tuukka Temonen työstää jo uutta elokuvaa - pääosassa Olga-vaimo,Ohjaaja Tuukka Temonen löysi pääosanesittäjän ratsastajasta kertovaan elokuvaansa läheltä.,https://img.ilcdn.fi/9DbC1qp82B0KDXwXgX_8CadgFHE=/510x318/top/img-s3.ilcdn.fi/354d61bb45f2b8705cc9be64e23ee0b687732a088e4c83432dc436500d14b620.jpg,97950D58C3A7402CBBEE645709A2BA0A
2019-03-23T19:03:05.000Z,Mistä syövereistä tyrmätty HIFK kaivoi voiton eväät? Kapteeni Petrell veisteli: ”Meillä oli kaikilla kirveet kaivossa”,"HIFK pystyi parantamaan peliään, vaikka kuuden maalin avaustappio ja Tommi Santalan pelikielto ajoivat sen ahdinkoon.",https://img.ilcdn.fi/tx58tsvdBaOGBkZ95PartcwcZo8=/510x318/top/img-s3.ilcdn.fi/03ed2d236089bbacba6d9831405699c7883d98370fd0b1c87fd1d7a3cc7104e5.jpg,A550E29242A24CDBACC5384EDA2C6DEC
2019-03-23T19:14:47.000Z,Tappara-maalivahdin huima erä: 22 torjuntaa - Lukko on jo sillassa,Tappara taisteli jo toisen 3–2-voiton Lukosta.,https://img.ilcdn.fi/2a4jl-1YiZH1gWkTd0YzBtnRAkY=/510x318/top/img-s3.ilcdn.fi/054d625eb94aa9fdcf0553dd9336c82694a6739f3142e18ddd54ff6f04aa3f62.jpg,EF3431E7A9C941569F93DA313334F7F0
2019-03-23T19:16:37.000Z,Kotimaisen radion kerma gaalatunnelmissa – katso tähtien kuulumisia punaiselta matolta,Radiogaala keräsi perjantaina kotimaisen radioalan parhaimmiston Messukeskukseen Helsinkiin.,https://img.ilcdn.fi/p1q_HR9YpAgEoR_Xj70fwjR74BE=/510x318/top/img-s3.ilcdn.fi/2325583fb0470858d7ed005cee1e22d2a3856b055281ba6335e43bec5b1773fa.jpg,DCBD7EFC840D42F29988E9665DD8F65A
2019-03-23T19:17:14.000Z,"Suomalainen Vivi, 37, mukana Lontoon historian suurimmassa mielenosoituksessa – tältä näytti, kun miljoona protestoijaa marssi: ”Ihmiset pitävät tilannetta naurettavana”",Suomalainen Vivi aikoo katsoa rauhassa tilanteen loppuun asti ennen kuin tekee päätöksiä tulevaisuutensa suhteen.,https://img.ilcdn.fi/f5pwHsZI34mPa7FEA1Zj49Fl_QI=/510x318/top/img-s3.ilcdn.fi/094859baed81c436676f6417d8ca7ec9ea955dd8d1046fe435e01fc9639fe5eb.jpg,9CF519A8716745599C551F32AF80D461
2019-03-23T19:38:14.000Z,"Pelicansin Ville Nieminen haluaa kireitä siimoja, HIFK-luotsi Jarno Pikkarainen jätti lauseen kesken: ”Katsoin tuossa, niin...”","– Ei oltu kokonaisvaltaisessa pelissä playoff-ottelun vaatimalla tasolla, päävalmentaja Ville Nieminen summasi Pelicansin tappion.",https://img.ilcdn.fi/PO2kUtOePWvx11oWfQEbxnhZ1dg=/510x318/top/img-s3.ilcdn.fi/7aed6046ee03d4c32ba2ff3e8bb4c7c805c11f5b700117a0b683fd049cf4e1f4.jpg,DD58191A4E11442A8270FD4F1A9ACCB7
2019-03-23T19:50:35.000Z,"Idols-tähti Sussu rajussa ulosajossa - auto meni katon kautta ympäri: ""Paniikki”","Keväällä 2012 Idolsissa toiseksi sijoittunut Susanna Erkinheimo, eli taiteilijanimeltään Sussu, kertoo olleensa perjantaina rajussa ulosajossa.",https://img.ilcdn.fi/pYS6YIzG2O6CJRqYsHysx8XPjQk=/510x318/top/img-s3.ilcdn.fi/28918d7bf61694942978c53002acef31f4f002ac4da0a1eb3928cacf9baf6445.jpg,2C0F6513E1BA45D1A8F4BE3317F67253
2019-03-23T20:06:11.000Z,Telian asiantuntija ei tiennyt olevansa suorassa tv-lähetyksessä - kiroili ja haukkui kuin merimies: ”Onks toi perkele noin persaukista toimintaa”,Telian jääkiekkoasiantuntija Ismo Lehkonen kritisoi kovasanaisesti Kärppien pelipaitoja. Kiusallista kyllä Lehkosen puheita ei ollut tarkoitettu suoraan tv-lähetykseen.,https://img.ilcdn.fi/RIAgi7Ya_76d6xnNfLzPne2scYQ=/510x318/top/img-s3.ilcdn.fi/14e29133dbeea4aed426b9b76960521de4dbb5135a25ab4c34354cb6fce80d76.jpg,53D3648D64AA456E922691DFC5EE4977
2019-03-23T20:22:42.000Z,"Idai-hirmumyrskyssä jo 700 kuolonuhria, malarian ja koleran pelätään leviävän – Paikalla oleva suomalainen: ”Tilanne on hyvin kaoottinen”","Hirmumyrsky vei mennessään tuhansia koteja, kouluja ja terveyskeskuksia.",https://img.ilcdn.fi/Gr79znTN_4tPunqqBOVLnCKrc0M=/510x318/top/img-s3.ilcdn.fi/7cafa3b6d945e31b731bd6806862bf9cf98b99f87c9a703ed4ee28f25a8799e3.jpg,9C527DDBD4F14F13BE94655E7CB652EC
2019-03-23T21:05:08.000Z,Lotossa yksi täysosuma! - Voittorivi pelattiin Tampereella,"Voittaja saa 2,4 miljoonaa euroa.",https://img.ilcdn.fi/yebLexSb9GmCtJjW7AevrABg2wA=/510x318/top/img-s3.ilcdn.fi/b49b9e8c96aed1e6ee646e91f2ed5a355be5202e38babff64df55c9c306f8c27.jpg,FC80687B2BB341A7A7ADC3D2DD6E11F5
2019-03-23T21:31:13.000Z,Tiesitkö? Samuel L. Jackson on ollut saman naisen kanssa naimisissa vuodesta 1980 - tältä pariskunta näyttää nyt,Samuel L. Jackson ja LaTanya Richardson ovat olleet naimisissa 39 vuotta.,https://img.ilcdn.fi/7PQ-ykMwRpmlcoufKuVIKB-vf14=/0x116:5467x3535/510x318/top/img-s3.ilcdn.fi/61912277d7827991864bb452cbaeec54aa78a8b09966856b4a462b1b24bf3999.jpg,6175234721EC4591A044827893C807C5
2019-03-23T22:02:55.000Z,Italia–Suomi-ottelun Leijonat & lampaat: ”Ajeli Chiellinin vahingossa”,Italia ei antanut Suomelle mahdollisuuksia.,https://img.ilcdn.fi/o_iKrO2m9TfeSD81rCegnhlcBDI=/510x318/top/img-s3.ilcdn.fi/a593c097296e34cc9d79bd988ba6757de144f75fc009cb915983489f9bd79d18.jpg,16FBA68124684F1CACA7E47B3C9B8119
