paivamaara,otsikko,tiivistelma,kuva,id
2019-02-08T14:22:16.000Z,"Kummallinen näky - puihin ilmestyi ""aaveomenoita"" Yhdysvalloissa","Michiganilainen mies meni ulos sateen lakattua, eikä aluksi uskonut silmiään.",https://img.ilcdn.fi/TaaOoebnUXtWeuYOw9E9lBxmCfw=/510x318/top/img-s3.ilcdn.fi/bd7b5c401e70a48722fde54b4981dcc78250fdad119efe6dbd6db1f23ad8ec35.jpg,C5C6BC325FC046DDA52E74965E8546E1
2019-02-08T14:26:02.000Z,Lumensulastuskone rehkii pitkää päivää Espoossa – polttoöljyä palaa 200–400 litraa tunnissa,Espoon katutuotantopäällikkö Teemu Uusikauppilan mielestä Espoon uusi lumensulatuskone on kaikista mahdollisista lumensulatusvaihtoehdoista paras. ,https://img.ilcdn.fi/M44k2d4-5YGJbQNhPbxay7IuwQY=/510x318/top/img-s3.ilcdn.fi/835708cadb28a225136abb06a0e6e5a3315bc8cf18dede701df124eebce9aa8e.jpg,19133F69FBDE4B37A40F34AE7F4E57A8
2019-02-08T14:27:24.000Z,Teinipoika pelastettiin romahtaneen kerrostalon raunioista Istanbulissa - oli lähes kaksi vuorokautta loukussa,16-vuotias poika pelastettiin pirstaleiden keskeltä perjantaina.,https://img.ilcdn.fi/ajYd8UQ04D8RVitd8EZA8SKujwQ=/510x318/top/img-s3.ilcdn.fi/d60683a6ba545c68765296d49260e0f33c42a23c0d76629f446370b8234519b5.jpg,6EDE4EB6CB254E5E8267A773E4A2B256
2019-02-08T14:28:57.000Z,"Onko väliä, juoko ensin olutta vai viiniä? 90 ihmistä joi itsensä humalaan tieteen nimissä ",Krapulan välttämiseksi on kokeiltu juuri tiettyä juomien nauttimisjärjestystä. Nyt sen vaikutus on myös tutkittu.,https://img.ilcdn.fi/oytwSk4C8bF1ulvBu7YHItl92E4=/510x318/top/img-s3.ilcdn.fi/40a8e2521aca9e64ae5628768343b7b093d86ee9a1ae8f70776beb3be97f767c.jpg,06B85EE83A4E487C995C0722BC8DFA40
2019-02-08T14:32:33.000Z,Muistatko kun Matti Nykänen tuli uskoon? Painija Jouko Salomäki yritti kaataa mäkimiestä herätyskokouksessa - turhaan,"Matti Nykäsen luottotoimittaja Kai Merilä kertoi kirjassaan siitä, kuinka Matti Nykänen tuli uskoon 2000-luvun alkupuolella. ",https://img.ilcdn.fi/FayWSi5-k4UE3a8zqLyLf1tzPgw=/510x318/top/img-s3.ilcdn.fi/21a540978860eb27692f0f0632649c9aaf430c9c8052be614353f8ccce1d9756.jpg,50CC526DB1694FAFBE015B9A62CD6541
2019-02-08T14:43:25.000Z,Näihin vieraat kiinnittävät huomion kodissasi - 3 varmaa asiaa,"Vieraat eivät voi olla huomaamatta, jos esimerkiksi käsipyyhkeet ovat likaiset. Mitä sinä huomaat käydessäsi kylässä - vastaa jutun lopussa. ",https://img.ilcdn.fi/PBk6rsBfFRZg5YeT6N5NEGZfQlY=/510x318/top/img-s3.ilcdn.fi/f34d69f0494236b19ac13c685038f35c088e0de5671f651399a040b748211fb3.jpg,56CC1985C48444018F03699567AFEA4B
2019-02-08T15:00:00.000Z,Samsung-puhelinten käyttöliittymä muuttuu: tällainen on uusi One UI,"Samsungin uusissa puhelimissa on mukana uusi käyttöliittymä, One UI. Se tuo puhelimiin vähemmän kurkottelua ja yksinkertaisemman ulkoasun.",https://img.ilcdn.fi/Zbf9PbOo2ycFeToJwtUExtSxYo4=/510x318/top/img-s3.ilcdn.fi/03f1492834e7cfcd1a4a386afc2c88719a523bf1722adda9d942de78e4857057.jpg,0B0F302F225A416D8A63F621575F0309
2019-02-08T15:01:42.000Z,”Kuka olisi valmis maksamaan laskujen vastaanottamisesta” - Poste restanten maksullisuutta arvostellaan syrjivänä,"Poste restante palvelusta tulee maksullinen, minkä katsotaan syrjivän asunnottomia.  ",https://img.ilcdn.fi/0UzaqrwjVH4NYvKJenkYm9opRqc=/510x318/top/img-s3.ilcdn.fi/d75a69982706efbb3eb2a44cba896023eb74483ce1547aa2986d009ae3baa4c7.jpg,58521B165B664E17AADFC0D30318B4F6
2019-02-08T15:05:26.000Z,Ravintolakärhämässä Espanjassa huutokauppakeisarille uhonnut ja tämän tuttavaa lyönyt mies tuomittiin oikeudessa,Keski-Suomen käräjäoikeus vahvistaa miehen tuomion Iltalehdelle.,https://img.ilcdn.fi/gqrctuniFK4OeVuMRMPCWQK4XGs=/510x318/top/img-s3.ilcdn.fi/8c912103c81aec177a2cc596ee63679361fb76e616f33c319936c00eee232c58.jpg,AF9F005D829540D18A9CD4D68195D58F
2019-02-08T15:16:30.000Z,Huomasitko? Ferrarin F1-autoissa ja haalareissa on tupakkayhtiön salakavala mainos – tallin toimia tutkiaan,"Ferrarin F1-tallin autoissa ja ajohaalareissa on tupakkayhtiön uuden projektin logo, vaikka tupakkaa ei saa sääntöjen mukaan mainostaa. Italialaistiimin toimintaa tutkitaan.",https://img.ilcdn.fi/Z0mVDK2c68ANSha8aMOpNhWR9Yo=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/291b89344e698720b3b29db060a6032776eef45cd93dc3aa35fcde494ee0c922.jpg,6FA8FAC772294918A1C5A64B0775A76C
2019-02-08T15:19:30.000Z,"Koskettava hetki Lahdessa: Eetu, 8, vei kynttilän Matti Nykäsen muistomerkille - tavalliset suomalaiset saattoivat mestarin Taivaan rauhaan","Kynttilät täyttivät muistomerkin, kun Salpausselän kisayleisö kävi muistamassa Matti Nykästä.",https://img.ilcdn.fi/bKaLVyYvxTwSq_P4A3tRMlDTJW4=/510x318/top/img-s3.ilcdn.fi/7e961eaed403e93a166564880791eb22555cafa85f36be970ef180344ec643eb.jpg,9655FCF04CBE4B69A7AE00883A2510F4
2019-02-08T15:23:44.000Z,Vaaleanpunaiset kuplat ovat näppärä valinta ruoan kanssa - ja ystävänpäivään,"Perjantaipullo: Pago de Tharsys Millésime Rosé Reserva Cava Brut 2015, Espanja, 20,02 €",https://img.ilcdn.fi/8n7keZjwFsAMp1RCt21ImnqqKMI=/510x318/top/img-s3.ilcdn.fi/35f2eeb0c85c07504c8bdc6b839dff3a2d56dd760e5be4b8a98a3c1b980b4301.jpg,93ED5604FA8F4489AA0F439F780D1436
2019-02-08T15:29:19.000Z,Näkökulma: Herätys nyt!  Daruden kappale ei ole plagiaatti - mutta siinä on ilmiselvä ongelma,"Daruden ja Sebastian Rejmanin Release Me -kappaletta on syytetty aiheetta plagiaatiksi, kirjoittaa toimittaja Mari Pudas. ",https://img.ilcdn.fi/Rcct0J1ooQCkVHCuKXBWz8Y_4uI=/510x318/top/img-s3.ilcdn.fi/d143e0d88854ceaf01b932ba78d22dfe4b9651923786af6a30593bba6921afe0.jpg,F1AA34EC1D6F4D5CA96B04D50ED6C410
2019-02-08T15:29:59.000Z,SS-miesten perinneyhdistyksen johtaja pettyi Kansallisarkiston selvitykseen: ”Heitetään varjo entisten sotilaiden niskaan”,"Suomalaisten SS-miesten perinneyhdistyksen johtaja Pekka Kääriäisen mukaan ei ole pystytty todistamaan, että suomalaiset sotilaat olisivat olisivat syyllistyneet sotarikoksiin SS-joukoissa 1940-luvulla.",https://img.ilcdn.fi/23HJO3Z5Sijg9ghVhGWT8eUOC70=/510x318/top/img-s3.ilcdn.fi/824bda5dda026d479fd6fbacbdf283a85f7a3d01a68d85fce167448cfc5d70fc.jpg,1C6623E4B98F4963A0AFA29ADCA2C97D
2019-02-08T15:30:11.000Z,Pääkirjoitus: Vanhustenhoito epäonnistuu kuin Nokian puhelimet - kehitämme ominaisuuksia ilman tunnetta,"Suomalainen hoitopuhe täyttyy yksittäisistä mittareista ja ominaisuuksista, kun kyse on myös siitä, miltä koko palvelu tuntuu, kirjoittaa vastaava päätoimittaja Erja Yläjärvi.",https://img.ilcdn.fi/yvWDIf1h60WYLAMCqNe4EZizbEM=/510x318/top/img-s3.ilcdn.fi/3cf8dc2353577bdbeaa4ab5e54883d7ba831353738de794c888e0a72b4ff7a0c.jpg,5DF1DB53FB394756BE5F377F940AED2B
2019-02-08T15:41:38.000Z,Tunnettu brittinäyttelijä Albert Finney on kuollut,Monipuolisen uran tehnyt luonnenäyttelijä menehtyi 82-vuotiaana.,https://img.ilcdn.fi/V2wfCQ4ZDhaKh_e0aDKm0-eKMj4=/510x318/top/img-s3.ilcdn.fi/dcc28b0777f4a51f603fdd3a52d7f363389449c5af843deab06d9e4eb029a58a.jpg,50A61BEF555B459CAF72AF7E1E334C49
2019-02-08T15:47:27.000Z,Lentäjä pidätettiin Manchesterissä juuri ennen nousua - oli lähdössä Atlantin ylittävälle lennolle,American Airlinesin lentäjää epäillään juopumuksesta.,https://img.ilcdn.fi/juJ_pQZ2bNxZXM8payMpa4fXH64=/510x318/top/img-s3.ilcdn.fi/6088dc8396b69498b69abf68aba2a244df4d9eef2f24a714d91f4aa28f545938.jpg,AE02FD2B9C4F449081EC93E0A371E4CA
2019-02-08T15:53:16.000Z,Kiehuva vesi -haastetta yrittäneitä joutunut sairaalaan Yhdysvalloissa - terveysviranomaiset varoittavat riskeistä,"Kovat pakkaset ovat saaneet Yhdysvaltalaiset villiintymään riskialttiista somehaasteesta. Maan pohjoisosissa on ollut ennätys pakkasia, niin kylmää, että jopa kiehuva vesi jäätyy ilmaan.",https://img.ilcdn.fi/fU3Q57y4EYnxzvGZ9JzGXlkaJbs=/510x318/top/img-s3.ilcdn.fi/c505413e9b101b8a86b01204acb07845888b4991cd3a1fd01de1e19badd865ba.jpg,0E7601E69A2F4F56A6E4F133017C2FBB
2019-02-08T15:53:43.000Z,Entinen tshekkitähti teki seksimyynti-ilmoituksia ex-vaimostaan - nyt mies sai toisen tuomion oudosta rikoksesta,West Hamin entinen puolustaja Tomas Repka on saanut 15 kuukauden vankeustuomion petoksesta.,https://img.ilcdn.fi/XvpWFv2Bj4HoR2tfSL7Y9crWVgs=/0x134:2976x1994/510x318/top/img-s3.ilcdn.fi/1757dca37cafdda53cfbd484503f07242d5b93a954c532b045d05bbb4c1cb353.jpg,04D48764A4A4450FB29CE4D57A7171F8
2019-02-08T16:13:04.000Z,"Lola Odusoga mukaan Gladiaattoreihin: ""Mä oon vaan näiden boss""",Selviytyjissä kisaava Lola Odusoga nähdään keväällä toisessakin televisio-ohjelmassa.,https://img.ilcdn.fi/imxGu_jItz1e8rihgWZ0548VUIY=/510x318/top/img-s3.ilcdn.fi/694e56e62f6600d14ecc893c0ad43a3de8a4eb946f4267bb060fff5334a3f7cc.jpg,26EA5F48E936468EA95C06B55CC8C7F2
2019-02-08T16:20:32.000Z,Sauli Niinistön tviitti kummastutti ja tuomittiin hudiksi – ”Eikö hänen ja Trumpin ikäisten miesten pitäisi olla tuohon aikaan yöstä jo nukkumassa?”,Presidentti Sauli Niinistön öinen Super Bowl -tviitti herätti hilpeää keskustelua IL-TV:n Kehtaako edes sanoa -ohjelmassa.,https://img.ilcdn.fi/jSxxt80D8Pzc9LXo8eQmujjclGs=/510x318/top/img-s3.ilcdn.fi/c4cd0aebe369ae06d0faff3cae653005aef9b56e1441fe1b16fd8103e47ff0b0.png,4580F3FE2A1D4420963ED203D85ADFE4
2019-02-08T16:48:00.000Z,Pukeeko blondattu tukka julkkismiehiä? Nämä muodonmuutokset käänsivät päitä,Julkkismiehet ovat tehneet aika ajoin rohkeita tyylivalintoja. Monet ovat kokeilleet vuosien varrella blondia hiustyyliä.,https://img.ilcdn.fi/9ik0-gG11T-yLgfqiS7LYJkJCRA=/510x318/top/img-s3.ilcdn.fi/ebad4355d6e677af4b1193f5bc27af1ea093ffc45a1a2e8d6c37ec7e33523545.jpg,2C9CCA1EBB6144E1B6F59C0714D258EC
2019-02-08T16:50:04.000Z,Mies houkutteli lapsia nuuskan avulla – tuomittiin yli kolmen vuoden vankeuteen laajassa poikien hyväksikäyttövyyhdissä,"Rikosvyyhti käsitti yhteensä 98  rangaistusvaatimusta, joista 17 hylättiin. Teot tapahtuivat tammikuun 2016 ja helmikuun 2018 välisenä aikana.",https://img.ilcdn.fi/1J1zPqQAIabYo6D0SiMXinnrs3g=/510x318/top/img-s3.ilcdn.fi/1b9cec1a52f2e776c8bc72f40c4ef9813d9889e7074a02f4ddfe3f21cbfd65cd.jpg,481AC040003C47DE9D519B131086D6F7
2019-02-08T16:56:49.000Z,Vaaratilanne Ruotsin MM-kisoissa: Virkailijat hortoilivat syöksylaskuradalla väärään aikaan - ”Olisi voinut käydä todella huonosti”,"Alppihiihdon MM-kisoissa nähtiin torstaina todella vaarallinen tilanne, kun rataa kunnostanut henkilökunta oli väärään aikaan rinteessä.",https://img.ilcdn.fi/aqApXFJOslRJFlz8BL5cvfRl0Kg=/0x86:3000x1962/510x318/top/img-s3.ilcdn.fi/1780ed34539bd7beee64e3500a69b0038e86194cb76d767c5fb7adb760f2ca35.jpg,FE808C27B74747669886CD54956CE0E5
2019-02-08T17:00:00.000Z,Instagram alkaa tyrkyttää IGTV-videoita – lyhyet esittelyt saapuvat julkaisujen joukkoon,Instagram alkaa yhdistää pääsovelluksen ja IGTV:n sisältöjä.,https://img.ilcdn.fi/soK1snc4wVGKEvvC46asWzvUQ1w=/510x318/top/img-s3.ilcdn.fi/f03fa93ecfea6a1ea825aae375b0848ba0bdde15d507510e77ca145ebab74505.jpg,AA0E1AF5C2554840A9B0D22614D2E7D5
2019-02-08T17:11:47.000Z,"Muistatko Ugandan mysteerin, joka on kuin agenttielokuvista? - Long Play: suomalaismiehen kuoleman oikeudenkäynti alkoi","Ugandan tapahtumista, jotka olivat kuin elokuvista, on nyt kulunut vuosi. Tapahtuman taustoja kaivaneen verkkojulkaisu Long Playn mukaan suomalaismies pelkäsi kuollakseen ennen kohtalokasta matkaa.",https://img.ilcdn.fi/Ek-H3pu-xSFqo-fa_gvqKF1zk3c=/510x318/top/img-s3.ilcdn.fi/855b1e12d569bb8ce639c6c83dece597e351ae7e7f144150d49aadd6f19b8424.jpg,E5BD794078CA452EB618B02CC3F2CFC5
2019-02-08T17:16:57.000Z,Samantha Markle raivostui taas herttuatar Meghanille - ei ole oikeasti kuullut mitään sisarestaan pitkään aikaan,Herttuatar Meghanin sisarpuoli on jälleen innostunut kommentoimaan sisarensa asioita.,https://img.ilcdn.fi/HursPeda5rGLvAIkRhG_czihX2g=/510x318/top/img-s3.ilcdn.fi/eeb118dc94b99fe6b8f5edd9c057ac508da8fdcff0c46295200340afd6a2be87.jpg,DFECB3523501458DAC1DB38B58228C76
2019-02-08T17:18:04.000Z,"Anne Hathaway ei ole ainoa, joka luopui viinasta! Tähtien tipattomaan elämään löytyy selkeä syy: ”raittius on uusi botox”","Olisiko sinusta kieltäytymään alkoholista, jos se tekisi hyvää ulkonäöllesi?",https://img.ilcdn.fi/1HGY4jEYb7wyvpDt3GmQectMzyo=/350x203:1720x1056/510x318/top/img-s3.ilcdn.fi/2bc2b6d2423f1fab6fce994cf2a69d07d8fe3c81c28e5e41af52ccc8472f97db.jpg,7206DCEEA29B435E9FAC092126760CC3
2019-02-08T17:31:27.000Z,Hups! TPS:n maalivahdin liigapesti alkoi karmivalla tavalla - kiekko häkkiin puolesta kentästä!,HPK:n Harri Kainulainen nolotti TPS:n lainamaalivahtia erikoisella tavalla.,https://img.ilcdn.fi/yMdqI4ZFGrgSbao6Pj_zoDWIk3c=/510x318/top/img-s3.ilcdn.fi/bd0b08f977b7a74e3826bffdef32b0f3ababa14981920e09ab02196fb0a8227f.jpg,AE3F57B928DE4D42975D8B4466BE3C67
2019-02-08T17:31:58.000Z,Kohupäiväkodin eronneen johtajan raju avautuminen: ”En ikinä laittaisi omia lapsiani Touhulaan”,Touhulassa työskennelleen päiväkodin johtajan mukaan yritys ei ole kiinnostunut mistään muusta kuin rahasta.,https://img.ilcdn.fi/3n2mXb4vqYp5WgOaTu7uYD1eaOs=/510x318/top/img-s3.ilcdn.fi/bbc3171d39115ed7ed966a0f3c9a8bac7cc17e91c67092b7c07bfbb703b224f0.jpg,2B1F2E1E6D4A43478A62B481099FD83C
2019-02-08T17:32:03.000Z,Viittä lasta syytetään 24-vuotiaan muusikon taposta USA:ssa,Kyle Yorlets surmattiin kotinsa edustalla Nashvillessa. Tekijät ovat 12-16-vuotiaita tyttöjä ja poikia.,https://img.ilcdn.fi/HX598zPpo5cqxs-QBiefki1Rn4U=/510x318/top/img-s3.ilcdn.fi/5b99f298b3d1523f8fdefb125a9073075eabf4d85abc92da2f10a8c498214ce9.jpg,B7CBD61967414A0DA3BACE5093E4F12C
2019-02-08T17:39:30.000Z,Ranskalaisnaiset näyttävät paremmilta alusvaatteissa kuin sinä – tässä heidän salaisuutensa,"Katse paidan alle! Ota oppia ranskalaisesta suhtautumisesta aluspukeutumiseen, ja pian sinunkin alkkarisi muistuttavat enemmän lingerietä. ",https://img.ilcdn.fi/6Img7obD3jN1C8dIUlQ-rlozS_k=/510x318/top/img-s3.ilcdn.fi/7401e58e130e326995e9ba7d94b593b9ff807d8f7f71e4bac98a9e25da03b794.jpg,ED8DE4079CCD41159B21E8A18E465FC0
2019-02-08T17:41:35.000Z,IL tapasi Matti Nykäsen parhaimman kaverin Ari Saarisen – 40 vuoden ystävyyteen kuului niin vaikeita keskusteluja kuin hyppyjä sillalta: ”Olo on ollut aika tyhjä”,Matti Nykäsen ja Ari Saarisen ystävyys ehti kestää yli 40 vuotta. Yhteisiin vuosiin kuului niin vakavia keskusteluita saunassa kuin huimapäiset hypyt jyväskyläläiseltä sillalta jokeen.,https://img.ilcdn.fi/3d3MfWy9GEt6dSg34BX_Du9tjFw=/510x318/top/img-s3.ilcdn.fi/bb8771bc9f1ee80ff2c14181212314e2ef62c72c745a058592383a6453a8c339.jpg,5A7580F33F3846D2B104BABF4C4328E3
2019-02-08T18:04:26.000Z,Matti Nykänen yllätti nuoret yhdistetyn tähdet - hyppäsi samasta mäestä yli 30 vuotta vanhempana! ”Tuntuihan se tilanne absurdilta”,Suomen yhdistetyn tähdet Ilkka Herola ja Eero Hirvonen kertoivat Iltalehdelle muistojaan Matti Nykäsestä.,https://img.ilcdn.fi/GrKtcjlwbrEhZHx52afGROQzlsU=/510x318/top/img-s3.ilcdn.fi/ec8baa4ffb749fd348f35fbc4da059d8f2b4ca0924ab7bab80ce6c7a57ba8fe2.jpg,90680DE2E8174655A1850DED1DEAA260
2019-02-08T18:11:34.000Z,"IL Washingtonissa: Soini on vakuuttunut, että pääsisi eduskuntaan - ”Muu optio on sitten mennyt”",Timo Soini kommentoi Iltalehdelle Washingtonissa sinisten haaveita sadasta uudesta hävittäjästä.,https://img.ilcdn.fi/zCuJ2RlZqvdyvpe-xjxzW4bBmqU=/510x318/top/img-s3.ilcdn.fi/12bb7f74a374e35ec56ba093bb1fdce2c087acbae7d2dcdc277d2a2bfcd0eba1.jpg,934FC775CECD431BAB16D939C4B28217
2019-02-08T18:19:53.000Z,"Attendon uuden hoivakodin toiminta keskeytettiin vain kuukauden jälkeen – 6 kuollut, puutteita lähes kaikessa mahdollisessa","Valviran ylijohtaja Markus Henriksson sanoo, että epäillyt turvallisuuspuutteet ovat samanlaisia kuin Esperi Caren Ulrika-kodissa.",https://img.ilcdn.fi/KMFFBWaM5sw51TXG2BwmW7V4lkM=/510x318/top/img-s3.ilcdn.fi/2daa23161312cc6919989190db53193b465d31ca182616ea5e26a0f91f656c8a.jpg,6A6B513DC8DB4859A2CA588377168CFF
2019-02-08T18:22:51.000Z,Neljä henkilöä loukkaantui kolmen auton kolarissa Nilsiässä – poliisi: kuljettaja saattoi nukahtaa rattiin,Poliisin mukaan varusmiesten auton kuljettaja on saattanut nukahtaa rattiin.,https://img.ilcdn.fi/cwiHZQFgIOUoCpVPnnoOFmSA9Og=/510x318/top/img-s3.ilcdn.fi/45a9d25eb82b2d47bc36604d26ec27d590a14e5c1c6c51dcc65c6b6faa99cdbe.jpg,97AABF275FF84D35BE9EF57F9A565551
2019-02-08T18:31:15.000Z,Antti Aalto väläytti karsinnassa - kolme suomalaista selvitti tiensä Lahden mäkikisaan,Mäkihypyn maalimancup jatkuu tänä viikonloppuna Lahdessa. Japanin Ryōyū Kobayashi oli karsinnan paras mäkikotka.,https://img.ilcdn.fi/MSf47JwxyriJOADrkqZdNjd72Jw=/510x318/top/img-s3.ilcdn.fi/0ac4e5e2439127f392a38a4723c24ff1c7f1d6eb9c5fff669a6d26b353178761.jpg,AB919F4C68BB4A87A59D5488C2294572
2019-02-08T18:31:20.000Z,Robin nauttii oman asuntonsa rauhasta: ”Meillä oli kotona hirveä härdelli”,"Kansainväliselle uralle suuntaava Robin Packalen, 20, muutti omaan asuntoonsa Turussa jo ennen tauolle jäämistään vuonna 2017.",https://img.ilcdn.fi/I85igpddJ-LjDRPx-vejhD7O8uk=/510x318/top/img-s3.ilcdn.fi/c8777fa020ffdfdc85d9380e92f5a1a7b7e58302a2265457e84432bb754385ee.jpg,10FE66F0A0AD4B7DA01F10C1408DD1A1
2019-02-08T18:47:07.000Z,HIFK:n vuoro jäädä sarjakärjen jalkoihin - Kärppien NHL-vahvistus Jussi Jokinen jatkoi pisteputkeaan: ”Maailmanluokan erikoisosaamista”,Helsingin IFK isännöi liigakärki Oulun Kärppiä - eikä voinut paremmalleen mitään.,https://img.ilcdn.fi/4omOD2hWuE5W1g2Cs9xHlqW14PM=/510x318/top/img-s3.ilcdn.fi/d573af5f0228ea8967732fee6b2c052746934e4b20d7880aa1981bdd75060126.jpg,6E13455F2C9D4788B51D92D6ADCA5E1F
2019-02-08T18:52:24.000Z,"Martti, 64, sai erikoistehtävän seksiravintolaan - oli kuvannut Matti Nykästä vuosikymmeniä: ”Lehtikuva päätti maksaa”","STT-Lehtikuvan Martti Kainulainen kuvasi Matti Nykästä 1980-luvun alusta viime vuosiin asti. Nykäs-kuvausten erikoisin keikka oli järvenpääläisessä baarissa, jossa mäkisankari strippasi.",https://img.ilcdn.fi/DVBlPQL4sbiOKotzU7Kp1ZJYgRA=/510x318/top/img-s3.ilcdn.fi/eba3ce4b336491025c63a40d19395b29ea924429beb612659ee66943ca0ff60c.jpg,A9C9BC92B50F464D8511F0697DA7A154
2019-02-08T18:56:52.000Z,"TPS-vahdin karmea virhe debyyttiottelussa ei kostautunut, Tappara jyräsi KooKoon - katso kaikki SM-liigan tulokset",Liigassa tahkottiin perjantaina seitsemän ottelun kierros.,https://img.ilcdn.fi/0kg7xaKVMvDyiHWsiCskxnZc0do=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/e3d1f19fbbdf3f5806ba448666b8bab3d88000a44d2664864d9890a15285e30d.jpg,F0251CC4C8B842FB9812FFEB595A1BD1
2019-02-08T19:00:00.000Z,"Klassikkoroolipelit vuosien takaa saapuvat konsoleille! – Listalla Baldur’s Gate, Neverwinter Nights ja Planescape: Torment",Kuusi tunnettua tietokoneroolipeliä saapuu konsoleille.,https://img.ilcdn.fi/WKCPtVk9XAOg0YAiPPT2d-8IXqY=/510x318/top/img-s3.ilcdn.fi/eede5ef3841bc75eb3504fb89f11f4c04ea250c02229c63aab87312cbe58bc07.jpg,23FDCF939ABE4858BB6DA8E35381B177
2019-02-08T19:02:01.000Z,Nyt puhuu plagiontikohun keskelle joutunut Darude: Omatuntoni on puhdas,Darude joutui yllättäen vastaamaan plagiontisyytöksiin täysin valmistautumatta Radio Suomipopin lähetyksessä.,https://img.ilcdn.fi/9cdDCQJ102GNeHKupnTmBpEc4K0=/510x318/top/img-s3.ilcdn.fi/d3e08edfa51f53653daa45192a082f9d32a7cdf1625cf33b71e1d904f6378083.jpg,EFD4D68B1A5F45AAB04015DAD0D9F7F3
2019-02-08T19:03:19.000Z,TPS voitti vajaamiehisenäkin HPK:n - Mestis-avut nousivat värikkään ottelun ratkaisijoiksi,HPK:n avausmaalin imuroineen TPS:n Julius Pohjanoksan liigailta sisälsi onnellisen lopun.,https://img.ilcdn.fi/UJHMsi7FqtzVow5VuQKCp07tW68=/510x318/top/img-s3.ilcdn.fi/e3d1f19fbbdf3f5806ba448666b8bab3d88000a44d2664864d9890a15285e30d.jpg,D3A1DE15F4D74158B5B9DD69DAF5DFFB
2019-02-08T19:06:52.000Z,Liigajumbo Ässiä heitellään seinille - nyt kuritti Jukurit,"Jukurit otti ensimmäisen täyden pistepottinsa sitten tammikuisen Kärpät-voiton, kun se kaatoi Ässät 4-1-lukemin. Voitolla se venytti eron viimeisenä olevaan porilaisryhmään jo 15 pisteeseen.",https://img.ilcdn.fi/v6Gkd2WcbfXFhXDknbs76bX938o=/510x318/top/img-s3.ilcdn.fi/f29269d7dd50e38b308e22044648ae4ea5ec693a7ce10b3aa697a0a71b92e722.jpg,B70B4DCFF2164886AB27C8A6156FAAD6
2019-02-08T19:13:28.000Z,Sport nappasi ison voiton - JYP kaatui trillerissä,Sport hallitsi ottelua JYPiä vastaan täydet kolme erää ja onnistui voittamaan jyväskyläläiset niukin 2-1-lukemin.,https://img.ilcdn.fi/Tb8SET5S3ujWs1oadfVVBLohdrg=/0x0:3000x1873/510x318/top/img-s3.ilcdn.fi/f1d4c18d16f93990557c479a564f6c23a776ab97a381251fd33501a7e9e77614.jpg,4BB96E4E33004C6189CDB4461AD04051
2019-02-08T19:17:27.000Z,Eemeli Suomi rohmusi tehopisteitä - KalPan vire ennakoi aikaista kesälomaa,"Kuopiossa kohtasivat joukkueet, joiden maalivahtien torjuntaprosentit ovat Liigan pohjasakkaa. Eikä prosentteja paljon paranneltu, kun Ilves juhli jatkoajan jälkeen 5-4-voittoa.",https://img.ilcdn.fi/fwZ_IeToZcpu_wMIPFdIQ0rSzmM=/510x318/top/img-s3.ilcdn.fi/48d76b8b2e975ff32997c401e7e00ff12e9704837bc061afe1a3d8f927bfc14c.jpg,8704DA295CA44873B5F6879A844995A6
2019-02-08T19:29:48.000Z,Jussi Jokista ei nähdä tällä kaudella Leijonissa - perhe jäi Floridaan: ”Lapset kaipaavat isäänsä ja isä lapsiaan”,"– Olen tämän kevään osalta päättänyt, että en ole maajoukkueen käytettävissä, Jussi Jokinen paljasti Kärppien voitettua HIFK:n Helsingissä 2-0.",https://img.ilcdn.fi/IATDWtLtjtrlSGFhLMMu5Zljcpg=/510x318/top/img-s3.ilcdn.fi/939dbe42561a6afe1261028a39a02c8a8dc7b38a8ab886e059f791becb707ef3.jpg,9821588FE56049EA8677E919E5BE56CA
2019-02-08T19:30:06.000Z,"Näkökulma: ""Hei, olen sininen ministeri - olen epätoivoinen ja lupaan kansalle älyttömyyksiä”","Sininen tulevaisuus ei suostu kertomaan miten se rahoittaisi vaalilupauksensa joiden se kieltää olevan vaalilupauksia, kirjoittaa politiikan toimittaja Tommi Parkkonen.",https://img.ilcdn.fi/KCyIPrLuftUR-oa9AtrDxMAgp40=/0x106:5638x3631/510x318/top/img-s3.ilcdn.fi/2d9afc140dcc4d6e04eb3d9f22a5f3759225310eb0dff3351211a9066f479379.jpg,61D5DBB961AB411994F7757D8A843A7F
2019-02-08T19:32:54.000Z,Pelottava tilanne Lappeenrannassa: kova veto jysähti SaiPa-pelaajaa päähän - ”Näytti voivan huonosti”,"Perjantai-iltana Lappeenrannan Kisapuistossa nähtiin viihdyttävä, vauhdikas ottelu, kun SaiPa väänsi 3–2-voiton Lukosta jatkoajalla. Ratkaisun pyöritteli Kalle Maalahti, jolle onnistuminen oli kauden neljäs.",https://img.ilcdn.fi/7yvXOICx4OKTAgcxWMFiHAFlSKI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/fa67caf940f87d3b39ba660a4903c978a30270d4282ad7bed6cd76bb162edff5.jpg,E430F509FF2942D2AFCB3D2815F23525
