paivamaara,otsikko,tiivistelma,kuva,id
2020-10-05T09:08:44.000Z,Poliisi epäilee: Mies ajoi kahden jalankulkijan päälle suojatiellä Helsingin Malmilla,Tapaus sattui Helsingin Malmilla perjantai-iltana noin kello 23.30. ,https://img.ilcdn.fi/9TupEAY2q_fyUcRpeS1upyLtqB0=/510x318/top/img-s3.ilcdn.fi/d2791f3f6c3c8e2c525dc7ae2f9e413c3e082d0c4f8f25d8873d736670ab1de5.jpg,F349EE4CA43C49D6BB2C8EE01CD37DC7
2020-10-05T09:14:17.000Z,Salamaero missikaunottaresta! Nyt puhuu TIS-Iiro: ”Olen ollut todella rikki”,Temptation Island Suomi -ohjelmasta tuttu Iiro Bärlund kertoo nyt eronsa taustat.,https://img.ilcdn.fi/PBkDcQ6Zi99AcUzcWmnmUZpsE9A=/0x1083:2048x2363/510x318/top/img-s3.ilcdn.fi/5826f2ba3a5329d0c8880993c4b17dcc45d57be0bbbdb75f494009e0a40747c5.jpg,2C24A13F57E1478FBC287B23D492D54C
2020-10-05T09:25:12.000Z,"Therese Johaug yllätettiin törkeällä alusvaatekysymyksellä - ruotsalaistähti paljastaa nyt, mitä MM-kisoissa tapahtui: ”Minä aivan säpsähdin” ","Charlotte Kalla paljastaa, kuinka pitkälle naisurheilijoiden kohtaama asiaton käytös voi mennä.",https://img.ilcdn.fi/vqtdX9jeKinp4L9-DLs9qp_6k5A=/510x318/top/img-s3.ilcdn.fi/6b5849c3e28febb4cb6dc44efd4a8f03b62051935de6e962b1e4b725ded4eb8f.jpg,E6C4430E254B446E9A1ADF26033B63DF
2020-10-05T09:39:59.000Z,Onko KuPS tänään puujaloilla? Ilveksellä mahdollisuus ryöstää tikkari väsyneeltä joukkueelta,Maanantain pelivalinta löytyy Veikkausliigasta.,https://img.ilcdn.fi/s4KRzSIyutj1Gn3bpwpfNsJw17Q=/510x318/top/img-s3.ilcdn.fi/69fa8d62452e7347c1d1ee3150e435797ac7e4449c01846fdc208156383958d7.jpg,84BEA3D63B044313895744A97F1EEC9D
2020-10-05T09:42:06.000Z,"Päivän ravivihje: Toto65, Joensuu ja Pori 5.10.",Taukohevonen pankkina.,null,8D855039EF2D4851B1623C8E2BE5BA03
2020-10-05T09:46:52.000Z,Lääketieteen Nobel kolmelle amerikkalaismiehelle - löysivät hepatiitti C -viruksen,Tänään jaetussa Nobel-palkinnossa ei huomioitu koronan vastaista työtä. ,https://img.ilcdn.fi/W31P3GX4zH-L_-FLrnq90LC_oss=/510x318/top/img-s3.ilcdn.fi/e9f6f40065834be6f15aaaef9721a2dd35dee0825c98f8aeea3a635875cb25d2.jpg,283D1A34A05948149A8E419C7036199B
2020-10-05T10:00:24.000Z,"Suomalaisnäyttelijät avautuvat tekemistään seksikohtauksista - naisnäyttelijä oli maassa kontillaan, mies ”eläytyi täysillä” takana",Suomalaisnäyttelijät kertovat laajassa selvityksessä kokemuksistaan seksikohtausten tekemisestä.,https://img.ilcdn.fi/_rCxp2-rNXQ6ornrFfMnLtLuo2o=/510x318/top/img-s3.ilcdn.fi/4d0ef3caf8734d93456751c890b966171dd1d41ea6dfa2cf4fde83d00c45c05a.jpg,9DC91E45886F43AB886AE61DE7FD22AE
2020-10-05T10:13:08.000Z,Varkaat sähelsivät brittimiehen pihalla: uunin varastaminen sai kiinnostavan käänteen – huvittava tapahtumaketju videolla,Kolmen kopla hiippaili takapihalle illan pimetessä.,https://img.ilcdn.fi/y88XPOODSfAD8AaZAe9-sc77U9Y=/510x318/top/img-s3.ilcdn.fi/d13bc1df0c702b4df13f0858105bda233c10d9274ae801eabf6ec754654a5ce3.jpg,64F475DC7273493FB147A84A67040F1F
2020-10-05T10:36:15.000Z,Sumuisina aikoina taloudessa tarvitaan selkeä linja,Yritykset ja kansalaiset tarvitsevat nyt hallitukselta kannustavan talousviestin.,https://img.ilcdn.fi/SOHdzl2GzCzLfN13DiwS0Ccyukc=/510x318/top/img-s3.ilcdn.fi/4a0ebe46141bc559410d2bba1c89f124227250fe137a20c2f17db6b3f8149d53.jpg,9B758D1DB42346EFB5049F0CE5FF240E
2020-10-05T10:41:39.000Z,"Suomalaiset NHL-maalivahdit katoavat, puolet SM-liigan ykkösvahdeista ulkomailta – näin Suomi-kiekon ylpeys tuhoutui: ”Olen hemmetin huolissani”",Jo puolet SM-liigan ykkösmaalivahdeista on ulkomaalaisia. Mitä tapahtui suomalaiselle maalivahtiputkelle?,https://img.ilcdn.fi/I1D87H1VJX4GGftAExLizP32mUE=/510x318/top/img-s3.ilcdn.fi/097368372ba062dcd7e89cb5c88c9750e5cc8845d9f003a59eb938db24426353.jpg,12B0FFDE1EEA4E209C2D44560EA97070
2020-10-05T10:42:26.000Z,Big Brother -asukkaille uusi viikkotehtävä: Nyt esitetään rooleja traumaretriitillä,"Muun muassa poliisi, joogi ja supersankari pääsevät vauhtiin.",https://img.ilcdn.fi/rIYFhKnmeNazENdmH1-qTle28zo=/510x318/top/img-s3.ilcdn.fi/8a2646c183edf1c5df33e9fe88fa0585cbe4386625730bbbb5ac05d0620d28a1.jpg,E317580291D345529849D55BAB820E31
2020-10-05T11:04:21.000Z,"Helsingin poliisi perustelee voimankäyttöään mielenosoituksessa: ”Vaikea arvioida, oliko sumutteen käyttö kaiken ratkaiseva tekijä”",Poliisi avaa nyt perusteluja kaasusumutteen käytölle.,https://img.ilcdn.fi/ljt_BlUusoMlBxPiflSb3cjYpr4=/510x318/top/img-s3.ilcdn.fi/5c1b65dc2d2675d87a0f1d4fafce9596b4ce834fcd5410e92f698dea4a8b1926.jpg,E80EF7DBD2BA4A49B9AB132F9B43C4EC
2020-10-05T11:55:43.000Z,Kate Moss näyttää: tällainen on syksyn täydellinen arkiasu - kopioi tyyli,Nahkableiseri on tämän hetken tyylikkäin hankinta.,https://img.ilcdn.fi/-4kg7irqrEGJgH7vSYaxVVEQEkk=/510x318/top/img-s3.ilcdn.fi/75fc64235662cdceea8b89580e63ef49c1ae87aa93579ed2e1577dc6c8368148.jpg,944E0235F70E4136B342677C59CA8928
2020-10-05T11:57:27.000Z,40 000 F1-fania maksoi turhasta – paluun tekevä kilpailu ei ota yleisöä katsomoon,Turkin GP:n järjestäjien suuret suunnitelmat päätettiin pistää jäihin.,https://img.ilcdn.fi/fS8VAqbNJ7FsqBenXiezSNuK2YA=/510x318/top/img-s3.ilcdn.fi/d5dbf8567961aac3936befb886484f677a695837e35ed32a850d6888712cc9e3.png,5DCBF107B24D44D99999239211D06CA6
2020-10-05T12:04:02.000Z,Presidentin lääkitys herätti kysymyksiä – Trump innostui todelliseen tviittimyrskyyn,Twitterin perusteella Donald Trump on jälleen elämänsä kunnossa.,https://img.ilcdn.fi/noMXK-riO_O1sLFRFcHt6SqVLlg=/510x318/top/img-s3.ilcdn.fi/dbfcfc164596f7b70afdd224306937ad08f678705d3bba17f41e3124bcf02a10.jpg,784590517FAD470FB98657897632D63C
2020-10-05T12:14:14.000Z,Helsingin poliisia puolustetaan tulisesti kaasutuskohussa – tutkija tyrmää 3 keskeistä väitettä: ”Näin ei voi toimia”,Voimankäyttöä tutkinut oikeustieteen tohtori ei pidä poliisin perusteluja kestävinä.,https://img.ilcdn.fi/OWhnYF77Vo_BYzNnX8Mh8lBX1-Y=/510x318/top/img-s3.ilcdn.fi/5b05e338d389582c398d422d71ba05a7534410ebd02c519f00bdd418784f0f16.jpg,D58214268FDB4DD9A47E7814402D7AF1
2020-10-05T12:24:44.000Z,Poliisi: Elokapina-ryhmällä performanssi Helsingissä,Poliisi valvoo tapahtumaa.,https://img.ilcdn.fi/LylZ2FWQeBBcRF24U_gMfAdo2nM=/510x318/top/img-s3.ilcdn.fi/dec9896688258c5fe48a5b6717cba796773b073bce4694583b775bd789504ff7.jpg,D0E87823BF92466894EF0F74FE128D4A
2020-10-05T12:24:51.000Z,"Prinssi William pyysi sedältään, prinsessa Dianan veljeltä, apua Harryn avioaikeiden torppaamiseksi",Charles Spencerkään ei onnistunut kääntämään Harryn päätä.,https://img.ilcdn.fi/J5eIunnmmtL-RpkRTADZ5dZBROI=/510x318/top/img-s3.ilcdn.fi/be1f286cd92eb44431ea06763e0acd1d0bcc1e566e35e3b4c1daffb04282e1cc.jpg,43BF06066D6B453FAF40E9E8B07D01A3
2020-10-05T12:29:03.000Z,Tequilan huuruisen illan outo päätös: opiskelija irrotettiin kuivausrummusta USA:ssa,Kolme palomiestä teki työtä pelastaakseen naisen pinteestä.,https://img.ilcdn.fi/jfGjgTy-ROV67Z6tE5yH1KengbI=/510x318/top/img-s3.ilcdn.fi/d633667a4cb1353adae528ca8f78dff4340b5256d482a268f0bd3650b927f3d5.jpg,2203E9EBFCCD4216BB392B5671B64EE0
2020-10-05T12:29:21.000Z,Koronavirus riehuu Vaasassa – Sportin kotiavaus siirtyy,Vaasan Sportin kotiavaus siirtyy kaupungin koronatilanteen kiihtymisen vuoksi.,https://img.ilcdn.fi/EXEfNS06OjGSAJVX_EDMv1dmofA=/510x318/top/img-s3.ilcdn.fi/2ab038b8f98fb2a61be25ae04cf0b2c8729acc9e45adb4df7d08eee5cf1fa364.jpg,A6F102ACF8C54C48876ABA73914C501B
2020-10-05T12:48:05.000Z,Honda e on sympaattinen mutta salaväkevä: Märällä asvaltilla takapäästä kuului rutinaa,Honda e täyssähköauto avasi sillan täyssähköautojen ja kännyköiden välille ideologiallaan ja ominaisuuksillaan. ,https://img.ilcdn.fi/aligUzzOaofEM4Da3jYhHV7w8Lk=/510x318/top/img-s3.ilcdn.fi/17c378ceabf8be949fc0d2656d30ca70235dec83935c0c01296ee71262e8578f.jpg,0E52BF164ACC416DA4BE04479BB40C71
2020-10-05T13:13:56.000Z,Tallink Silja aloittaa yt-neuvottelut – arvioitu vähennystarve 120 työpaikkaa,Yt-neuvottelut koskevat maahenkilöstöä.,https://img.ilcdn.fi/tzNTLsaTq4Q0P8uyiYAT68f4mdA=/510x318/top/img-s3.ilcdn.fi/677f5881a8bfda944f421839854def2c388e3dcd5dee8e277a39a31f72a8fd44.jpg,A962BF2B4089482DAD76C6A16572DED3
2020-10-05T13:17:02.000Z,Huippukokit valitsivat Suomen parhaat silakkatuotteet - joukossa myös silakkayllätys,Silakkamarkkinoita vietetään Helsingin Kauppatorilla tämän viikon lauantaihin saakka.,https://img.ilcdn.fi/Yl165lOCWF6r-rv5LgLgB_QFwvk=/510x318/top/img-s3.ilcdn.fi/edc57ee8c393925f5937bce868a628566555bbbbdfd146ae908a194c9d6530c2.jpg,054E3C1C87484F7D81948118F0A50B37
2020-10-05T13:22:37.000Z,"Vaihtaako F1-talli omistajaa? Huhuttu kauppa toisi radalle jälleen uuden rahakuskin, nykynimet huolissaan",Dimitri Mazepin haluaa omistaa F1-tallin. Se tarkoittanee hänen pojalleen paikkaa valokeilassa.,https://img.ilcdn.fi/TrmQamyOTvpBl0Mf984PU4StrqI=/510x318/top/img-s3.ilcdn.fi/fba12bfd39c472b45c8905ddd44a385f97f4f19f03e3c52670d7d577e876013b.jpg,38F17F12493B4AB0AF1F48A24C2FC004
2020-10-05T13:34:55.000Z,Poliisi varoittaa: Huijareita pyrkii jälleen vanhusten kotiin – tuhansia euroja viety,"Vanhuksilta on viety omaisuutta, kuten arvokkaita koruja ja pankkikortteja. Vanhuksilta on viety satoja tai jopa tuhansia euroja.",https://img.ilcdn.fi/nYPAh2P27CLXCPvgGCaM_qUKVjY=/510x318/top/img-s3.ilcdn.fi/e0cba73c28419049127c47c25dc64182aaafc9d76b2b7d34c4fdf5ce7c92714e.jpg,D47ACEEDE2634700909A1DB1C1A0B441
2020-10-05T13:44:58.000Z,Entinen turvamies syyttää Kris Jenneriä seksuaalisesta häirinnästä,Kris Jennerin juristi on kieltänyt turvamiehen esittämät väitteet. ,https://img.ilcdn.fi/XHVev6uBw-lR5jqwudLc-z33Y-w=/510x318/top/img-s3.ilcdn.fi/eceb2971fdbfd9997307ec30ce001405262e62bf09c21d3235d30db783105f52.jpg,53A3C5C3C19643638D5844138908647B
2020-10-05T14:01:37.000Z,Matkiko The New York Times Iltalehteä vuonna 1995? Netin alkuaikoina samanlainen ulkoasutoteutus,"Syksyllä 1995 netin näyttävimmät sivustot olivat Iltalehdellä ja The New York Timesilla. Ne oli toteutettu samanlaisella menetelmällä, jossa yhdistettiin printtilehden graafista ulkoasua tuon aikaiseen nettitekniikkaan.",https://img.ilcdn.fi/gJnpc7ca1JREzaDl_7yrPCUT7EA=/510x318/top/img-s3.ilcdn.fi/87a110c117f77f9cfb63322c0c454cf03831a01307cae8dc65e2cdfba1b692ef.jpg,69726A9AF00A4CA99C9743F82556359E
2020-10-05T14:04:37.000Z,NHL-vahvistus jättää SM-liigaseuran – ”Haluaa olla läheistensä tukena”,Alexandre Texier ei palaa KalPaan.,https://img.ilcdn.fi/qYbH0W5B_jN8n1LSgbMn_ONfmtU=/510x318/top/img-s3.ilcdn.fi/0c3ab470b5acf0c73e2595af3dbd5a693d277c60bd4ca048332a7f3fdbb9af36.jpg,8EFBB94AD46543048A4EEE311C2928CE
2020-10-05T14:24:28.000Z,Tällainen robotti voi vallata Helsingin kadut jo ensi vuonna – puhdistaa kadut itsekseen,Robottia on testattu parkkipaikoilla.,https://img.ilcdn.fi/H2DQmPYGXTMDj1FcVF38VyGPpxI=/510x318/top/img-s3.ilcdn.fi/695ccb286b85ecaeb41b97f535b57e661ca15b87d46dfac10ec9f750eb4f3ba7.png,C29CA506B87D48028EF262B56B936950
2020-10-05T14:25:12.000Z,Puolustusvoimat järjestää kertausharjoituksia koronasta huolimatta – näin ne toteutetaan poikkeusaikana,Puolustusvoimien päätös kertausharjoitusten jatkamisesta tehtiin ennen koronatilanteen pahenemista.,https://img.ilcdn.fi/1JIyFb6B4X2iGK1sMA7CIPNDwqc=/510x318/top/img-s3.ilcdn.fi/0a9856a1e0271a2a023a8eaf1fba5c7f21b558b46f5fede0ca7760bd9932ee72.jpg,9600528097CB4321A5168DE38B850C67
2020-10-05T14:32:09.000Z,Ensitreffit alttarilla -Tommi esittelee huumorintajunsa: munavitsejä ja kirkkoveneitä,Ensitreffit alttarilla -ohjelmassa tuoreesta puolisosta paljastuu erinäisiä asioista.,https://img.ilcdn.fi/TnFhSYk-wXAivWjAfhuMJgLbkP8=/510x318/top/img-s3.ilcdn.fi/0ca8a73a51377e1c4570a40791fafd1611307a7dfa827e274845b45622f606e8.jpg,F7C5216C776445F1979503FA85FDA007
2020-10-05T14:53:14.000Z,Tenniksen maailmanlistan ykkönen jätti ison turnauksen väliin – tuuletti samaan aikaan oluttuoppi kädessä urheilumatsissa: ”Voiko tätä naista rakastaa yhtään enempää?”,Ashleigh Barty pitää maailmanlistan ykkössijansa vuoden loppuun. ,https://img.ilcdn.fi/62NAcVL5DWVrl082LKuODjiYzmE=/510x318/top/img-s3.ilcdn.fi/f8f8294fec2f6a2993ade73d583ef00a1e9225761bd09710f410fde723301ec8.jpg,568957BC28EC482497DE8944A98BAFFC
2020-10-05T15:00:00.000Z,"Auri osaa taikoa vanhoista kengistä hohtavan valkoiset – näyttää nyt, miten sinäkin onnistut",Some-suosioon noussut siivouksen kuningatar jakaa helpot niksinsä kenkien puhdistamiseen.,https://img.ilcdn.fi/_vkLYhgWjNmj2iseTn1466wBjnY=/510x318/top/img-s3.ilcdn.fi/53894441f8a00c763e8d6004be3f9513640d8ad5c515173ac25759a31bbd9e13.jpg,E27C1AB4694C4603A5043FD28B9C99D8
2020-10-05T15:01:50.000Z,Tuleeko kasvomaskia käyttää kotikaupungissani? Koronaepidemia kiihtyy ja suositukset vaihtuvat alueittain – näin seuraat oman alueesi suosituksia,"Koronan liittyvät ohjeet ja suositukset muuttuvat niin tiuhaan, että niiden seuraaminen on täyttä työtä. Tiedon etsiminen on jokaisen omalla vastuulla.",https://img.ilcdn.fi/KF0p9eBEHrDGHllk6q13gJT_AwQ=/510x318/top/img-s3.ilcdn.fi/a71946c653057acb1e34755fead85acdfddd0d8f813ce1433c077af0b4488c65.jpg,8A236D494F644B9B98D2B6BDF0D16554
2020-10-05T15:18:04.000Z,STT: Ministeri Lintilän mukaan matkailuun liittyviä päätöksiä arvioida uudelleen,"Elinkeinoministeri Lintilä vetosi uusiin tietoihin koronaviruksesta ja näytteiden ottamisesta, kertoo STT.",https://img.ilcdn.fi/XH5MJF6rCEDPs5GwkwU-VlQr-T0=/510x318/top/img-s3.ilcdn.fi/d485dac7a5a76a44e68f6b68567e72a8711c2426ce8d9bb8021819fac4095005.jpg,12DEABF64C0E45839D19D2830E92E93A
2020-10-05T15:25:49.000Z,Ministeriö jakoi avustuksia – helsinkiläiselle Flow-festivaalille jättipotti 780 000 euroa,Opetus- ja kulttuuriministeriö on myöntänyt yli seitsemän miljoonaa euroa turvaamaan kulttuuritapahtumia. Esimerkiksi Pori Jazz sai 150 000 euroa ja Seinäjoen Tangomarkkinat Oy sai 100 000 euroa.,https://img.ilcdn.fi/WhX9AFqgc2Y28duVnmZeipJF2bI=/510x318/top/img-s3.ilcdn.fi/003c4d42a7cbed65510b9db8e41405e1031e279bf41ca098f402739771230d0f.jpg,FE77828CE01146B08BFBFBBC980895E7
2020-10-05T15:27:26.000Z,Sepelvaltimotauti tappaa edelleen eniten ja etenkin maalla – näin tunnistat tärkeät oireet,"Suomalaisten yleisin kuolinsyy on edelleen sepelvaltimotauti, jonka riski on toisilla alueilla suurempi kuin toisilla.",https://img.ilcdn.fi/kdXvcxsAuT19MJesMt1JU0IcJ3s=/510x318/top/img-s3.ilcdn.fi/9d5b1fb0b74ed405cd2ec7d3821f54b6c8c0520edc4d57c69c98a571853c7fcb.jpg,1AFBD912621140888638B0ED087DB83D
2020-10-05T15:36:31.000Z,Koronavirus siirsi Sportin kotiavausta – miten käy seuran talouden? ”Ei tämä katastrofi ole”,Vaasan Sportin hallituksen puheenjohtaja Heikki Hiltunen ei yllättynyt uusista koronarajoituksista.,https://img.ilcdn.fi/SgyuuAJUptjDbsn_ZrInRtLM0ug=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/5a14abd9708baa2cfab2c7242b3f795dd8883addaccbdc4e7a8236428e724cd7.jpg,B7E2DA3B1FDF47CE8BD39B62EBFE7956
2020-10-05T15:38:28.000Z,Beirutin elokuinen räjähdys yksi ihmiskunnan historian voimakkaimmista ei-ydinräjähdyksistä,"Libanonin pääkaupungissa tapahtunut räjähdysonnettomuus oli yksi suurimmista ihmisen aikaansaamista räjähdyksistä, kun ydinräjähdykset jätetään pois laskuista. ",https://img.ilcdn.fi/gY8VoJ9zfk9RkD1VcdEDofUgrzc=/510x318/top/img-s3.ilcdn.fi/fac6d8870316b3fff6748db2f79a2ac0720a75c08eec02471041e8ee46223546.jpg,9E33181069574CAE9B937384C07F82D1
2020-10-05T15:54:07.000Z,TPS:lle raju takaisku – maalitykki viikkoja sivussa,Lauri Pajuniemi joutui loukkaantuneiden listalle. ,https://img.ilcdn.fi/VT4x4Q3DGu3wCpc65DFsaSuEMIQ=/510x318/top/img-s3.ilcdn.fi/787f5e2612dfe4ae5e0bfdab4593d337ce8a34b06547432500e234c57c3ca584.jpg,8E6577EA139949A88CFD67C4015F6333
2020-10-05T16:00:02.000Z,Poliisi keskeytti koronaohjeiden vastaiset häät Britanniassa – tonnin sakko rapsahti,"Juhlissa oli liikaa väkeä, eikä turvavälejä noudatettu,",https://img.ilcdn.fi/ooSc3UvEvN0MEVqyuQLwWp6bkn8=/510x318/top/img-s3.ilcdn.fi/807b0cb92e5ae0e9737dc6010c9cb193b817f424f28ccad327ecece095a14c3c.png,112B16DA4BAC4BC798BC29D544D3A086
2020-10-05T16:06:15.000Z,Trumpin lehdistösihteerillä koronatartunta – myös kaksi viestintäavustajaa sairastunut,Lukuisia presidentin lähipiiriin kuuluvia henkilöitä on sairastunut viime päivinä. ,https://img.ilcdn.fi/UlOUs1yzkP76rsZezOJYN3jWmt4=/510x318/top/img-s3.ilcdn.fi/ab7d6c096dc7bca76206256e0f94caf34a1ee6f39378688a1361fd47509a0deb.jpg,37844BA776F143EE86CD0C32771C5994
2020-10-05T16:24:18.000Z,Fysiikan teorioiden kuningas on kaatunut: Kesti testit ilman yhtäkään virhettä 145 vuotta,"Gibbsin faasisääntö ennustaa, montako aineen olomuotoa voi olla kerralla tasapainossa keskenään.",https://img.ilcdn.fi/VYgL4_fRtBjbY2W18IpldZK8Rvg=/510x318/top/img-s3.ilcdn.fi/5706a2d44f65a447af1dbdbebe3403a9d73b52da2609cbdcd03d582a078dc214.jpg,90A2B97B7E364E619A43B751C52B0C85
2020-10-05T16:28:00.000Z,Kirja: Heidi Herala menetti veljensä traagisesti 14-vuotiaana – trauma purkautui rajusti 40 vuotta myöhemmin,Näyttelijä Heidi Herala menetti isoveljensä ollessaan 14-vuotias.,https://img.ilcdn.fi/gL_XyOAFy5o4B62MdaDWYMgUYgg=/510x318/top/img-s3.ilcdn.fi/c28fd89941efe0d1c17b7037f1e2c2e000099f6eb72ca479c627942b9d628a10.jpg,502EC30EC15C469E97D4DF8E27010BDD
2020-10-05T16:41:08.000Z,Näin norjalaismies viritti suomalaishiihtäjille ansan – paljasti Lahden dopingskandaalin: ”Epätodellista”,Lahden dopingkäry järkytti hiihtomaailmaa.,https://img.ilcdn.fi/6joCIORPLP-WFyao1JilOR7LLfg=/510x318/top/img-s3.ilcdn.fi/f04c53703a6a502989487bf6a5543247f44ee3a889c27a7baa0fb8d6c03c591e.jpg,5A6A11D1258F40AE87767D46FA7BB7C9
2020-10-05T16:56:44.000Z,Asiantuntijat: Sekä Helsingin poliisi että Elokapina epäonnistuivat kaasutuskohun viestinnässä,"Viranomaisviestinnän on oltava läsnä ja toimittava heti, kun kenttätoiminta nostattaa kierroksia sosiaalisessa mediassa.",https://img.ilcdn.fi/ildrHAgO5DUSjnETULPLKag8Chc=/510x318/top/img-s3.ilcdn.fi/2a94ff21e1fb848f4d1a66511dfd74782872f4012246ead0ee0550ecf19340a3.png,106C8F65D06D4707AE2636D4ABAFFE04
2020-10-05T16:58:05.000Z,Arman Alizadin Game of Thrones -fanitus näkyy myös lapsen nimessä – paljastaa asian Facebookissa ,Arman Alizadin tytär sai nimekseen Kiara Arya.,https://img.ilcdn.fi/grffdLJYWLEwdg8KUkiEMMZU1aY=/0x325:2048x1605/510x318/top/img-s3.ilcdn.fi/9973eb2a80353eeed67c9d4f4a89cff786d1637a2dde696f1cfdefe0ae98dfda.jpg,D2CEBC061CA74281A717CBB308FB2E86
2020-10-05T17:00:00.000Z,Voiko olla kuumempaa? Rihannan alusvaatenäytös loksautti leuat,"Koronasta viis: Rihannan Savage x Fenty -alusvaatemerkki järjesti muotispektaakkelin, joka ei hevillä unohdu.",https://img.ilcdn.fi/5DryrE_L8IGmuMELODwguafqJgw=/510x318/top/img-s3.ilcdn.fi/b027cb2cb8b811c9e5ee4acf41c43bcbdbdeba899eb064e010a363aa8da93ffe.jpg,B96595F109974374A7F0297576E589B9
2020-10-05T17:18:34.000Z,Näin suomalaismediat menivät verkkoon 1990-luvun puolivälissä – pääkilpailijat tulivat hieman Iltalehden jälkeen,Internet-sivustot alkoivat kehittyä vuonna 1993 world wide webin eli www:n tulemisen myötä. Jo seuraavana vuonna Iltalehden juttuja pystyi lukemaan netistä.,https://img.ilcdn.fi/ANadCM8ROdLRT6pouREU3Gw3its=/510x318/top/img-s3.ilcdn.fi/e3ddd2718cac372d8b426f4dfcecf97b57943b6b8b49f2e64a7b19283980a8f4.jpg,9F3BDC6FAA224A17855090E09D0B13BF
2020-10-05T17:36:22.000Z,Nobel-palkittu aviopari haluaa pelastaa ranskalaisten perhejoulun koronalta – toimisiko tämä temppu myös Suomessa?,Taloustieteilijöiden mukaan Ranskan yhteiskunta pitäisi laittaa säppiin 1.–20. päivä joulukuuta. ,https://img.ilcdn.fi/jVJVq5adcFDcIXeI4E2M-4mTZTs=/510x318/top/img-s3.ilcdn.fi/b50466ffb0fcde983151b7a5a073a68337045733d5aab44a65bcf85243ef0819.jpg,1B3518A98D8D4C52AF097FABD3B3436D
2020-10-05T17:41:10.000Z,Jari ja Virpi Sarasvuo – kuin vastarakastuneet: Häistä kymmenen vuotta: ”Minulla on käynyt hyvä munkki”,Jari ja Virpi Sarasvuo ovat vaalineet rakkauttaan huolella. ,https://img.ilcdn.fi/XHxMtWzlj7x47ldmgtdN-_4fR5k=/510x318/top/img-s3.ilcdn.fi/734361b48ab0f0e847861228ea26692f04e842b7a85b6c8e83d250f295fa005f.jpg,9E59A15B71D14226A39AE85C1346C112
2020-10-05T17:49:42.000Z,Järjetön pimahdus päätti uran – nuorelta kartingkuskilta koskettava kirje: ”En ole koskaan tehnyt tällaista”,Luca Corberi on pahoitellut pimahdustaan sunnuntaina kisassa.,https://img.ilcdn.fi/aHzg7TFB3GfFfVl7xJPHuo8gxaA=/0x101:3000x1977/510x318/top/img-s3.ilcdn.fi/3d8b491b56317ae5364850784ed98074495eb44f2dd4a2defb68cc04418388c6.jpg,CC1E62301289427393FD350468F1C4C7
2020-10-05T17:58:37.000Z,Suomen koronatilanne nyt: katso maanantain tiedot,"Suomessa on nyt koko epidemian aikana todettu 10 702 tartuntaa, joista 1 494 viimeisen kahden viikon aikana.",https://img.ilcdn.fi/iUkakmiiFGbkyzNOdcG5RE1Ia6c=/510x318/top/img-s3.ilcdn.fi/b28284854753d3f0d65b76084a9fca1958cd896fe9ded4edabe48263062a8805.jpg,24B632AFEB204F2192DCE03E0E65DA3D
2020-10-05T18:00:16.000Z,KuPS-taituri iski upean maalin – tilanne Veikkausliigan kärjessä tiivistyy ,Veikkausliigassa pelattiin yksi ottelu maanantaina. ,https://img.ilcdn.fi/XV2PqrBNi10lym6gQqyzWeeyY8E=/510x318/top/img-s3.ilcdn.fi/e9715c7737a3dc24a7aebe8553d91b55d54e3a988e88adb0a03085df91b48ba7.jpg,5238A562B22B4F418F41C7AD8F99E81E
2020-10-05T18:12:33.000Z,"Poliisin video: näin tunnistat skimmauslaitteen, joka lukee pankkikorttisi tiedot",Maksukortin kopiointilaitteita löytyy ajoittain esimerkiksi huoltoasemien maksuautomaateilta.,https://img.ilcdn.fi/eKLWTdNhWNALnHh6Cida5A4mZXQ=/510x318/top/img-s3.ilcdn.fi/5e4de7e77ac1647d06779ea8ed1fbc7695915dfa0c4e53d3bf3d67be76d18eb4.jpg,37A92CC409DB4A7697F538F40D1D6169
2020-10-05T18:15:45.000Z,Hulvattomat hepulit! Jari Tervo julkaisi Ukko-koirastaan hauskan videon,Ukko täytti puoli vuotta ja suorastaan sekosi lahjastaan.,https://img.ilcdn.fi/DmphW2QwV5Q5DFpVYmhnJiEjZZs=/510x318/top/img-s3.ilcdn.fi/8a653a8e30d86ca7b93eda039e14dbf765854d1c59d28fc1ed50d1a7351a59ca.jpeg,B1D764C8290346B2992F36E9F76D016F
2020-10-05T18:31:02.000Z,Yhdysvallat ja Venäjä neuvottelivat Helsingissä ydinaserajoituksista – Niinistö tapasi osapuolet,Tasavallan presidentti tapasi neuvottelijat erikseen Mäntyniemessä neuvotteluiden jälkeen.,https://img.ilcdn.fi/5xDcud1aF6UQEsYq-b8wo3eqSGw=/510x318/top/img-s3.ilcdn.fi/fb627c48b517acb4783b2a9eb7b921a59423b021a47c3d84e439514b447caf41.jpg,614FC0E8F6CC4EDFAB77F2927FF36F0F
