paivamaara,otsikko,tiivistelma,kuva,id
2018-12-28T18:00:00.000Z,Paras bilemekko koskaan - takaa paikan huomion keskipisteenä,Älä pelkää paljettia! Näin kopioit uuden vuoden säihkyvimmän lookin.,https://img.ilcdn.fi/F_JfXjuuc6ozZ48LkpdEagk8LpE=/full-fit-in/510x/img-s3.ilcdn.fi/3947b6418e52b08ca87869ed743202e632cd8d1c13c34f813bd7c6dbc91546e7.jpg,27FA64308A874E0A83E07F2BCD43F61C
2018-12-28T18:00:00.000Z,"”Esikoiseni oli koko maailmani, kunnes mieheni jätti minut - sen jälkeen näin lapsessa vain hänen petollisen isänsä”","Kun oma rakas lapsi muistuttaa ikävästä kokemuksesta, kuinka toimia?",https://img.ilcdn.fi/hygwN97Rq_WWmUicTucukphcFB8=/full-fit-in/510x/img-s3.ilcdn.fi/c93227e593187f6d5dfde533934e6b56ad6568a62732300c540e377a1e210081.jpg,B73CCB34EAE84554893A16DEA7A16F60
2018-12-28T18:00:00.000Z,Instagramin uudistuksesta tuli täysi fiasko – uusi selaustapa vihastutti käyttäjät hetkessä,"Osa Instagram-käyttäjistä hämmästyi torstaina, kun Instagram oli muuttunut täysin.",https://img.ilcdn.fi/jaYVP2uY7IT381J1zhdQYzM9r2A=/full-fit-in/510x/img-s3.ilcdn.fi/7b6782c3c99d003be57c0f166bd10a0de3299c84b6154a1a5d20b8ce999d61d5.jpg,65D65EB8030445C5BA53A9A342841F8F
2018-12-28T18:01:43.000Z,JYP-ikoni Eric Perrin huikeaan saavutukseen - HIFK voitti Liigan alisuorittajien tiukan väännön,HIFK kukisti JYPin 1-0 perjantai-illan seitsemän ottelun liigakierroksella.,https://img.ilcdn.fi/6Q4Qkxh6NHRIVpUuyHB_z-mP04M=/full-fit-in/510x/img-s3.ilcdn.fi/011aaa471497e91a50cc7444079eab0579efdc381571732d3da9793880664c3b.jpg,6C4F9A238DFF4C40ABCE0C5EA045B295
2018-12-28T18:12:38.000Z,"Järkyttävä murha Venäjällä: poikaystävä puukotti 16-vuotiasta uintilupausta 30 kertaa - ”Hän yritti juosta karkuun, mutta minä jatkoin puukottamista”","Venäläinen uintilupaus Safija Askarova, 16, murhattiin karmealla tavalla Toljatissa.",https://img.ilcdn.fi/00wUf8PBHM79PyjTQRAWHhEGYSg=/full-fit-in/510x/img-s3.ilcdn.fi/64555631ae0d3e9f4f56ea855c4d610257289bd3579077f04af3e1690f74f31d.jpg,96EC4558C3B647ABA155234FAFBC693F
2018-12-28T18:19:50.000Z,"Pizza- ja taksitilauksia, outoja vihjeitä - Valtaosa lähetetyistä hätätekstiviesteistä on täysin turhia","Hätätekstiviestejä lähetään vuodessa noin 500. Yli 70 prosenttia viesteistä on lähetetty, vaikka varsinaista hengenhätää ei olisikaan.",https://img.ilcdn.fi/wn4-b-XAusVt8w-m2xu4k6UTfcM=/full-fit-in/510x/img-s3.ilcdn.fi/c6b0aca011807eeda310c4d7be15a3bf16b73fb37d1664b639cb700d19be39e9.jpg,06139D0A62164EF3A5CB7D6886569A5C
2018-12-28T18:23:36.000Z,Missä yleisö? Katsomot ammottavat tyhjyyttään Vain elämää -konsertissa,Hartwall-areenalla ei tule ainakaan ahdasta perjantai-illan Vain elämää -konsertissa.,https://img.ilcdn.fi/BB6OzwoCTzauUezoGGveLl5cqNU=/full-fit-in/510x/img-s3.ilcdn.fi/bc6f006ca2ddc42cf47f0133a9661f2653ce31630db77c76ba8203f9ed1a22f1.jpg,A6839A98F1654194B864DF72D0CA86CA
2018-12-28T18:49:25.000Z,"19-vuotiaan Julius Kähkösen erikoinen ura: Kaikki alkoi lukiolaisen vuonna 2017 julkaisemasta kuvasta, joka levisi kulovalkean tavoin",19-vuotias digitaalinen taiteilija loi uran sosiaalisessa mediassa ja opettaa nyt taitoja verkkokursseilla.,https://img.ilcdn.fi/KKseifbxRhdcS3BpisMTdJaI_P8=/full-fit-in/510x/img-s3.ilcdn.fi/f319054399e26cf4cf5871ad0052fb4a0f0b4e1c828008dbcae7ea6f79f0b17a.jpg,EF6187BAD79449E7B9A8458DCE6B002E
2018-12-28T19:00:00.000Z,"Playstation ja Xbox julkistivat tammikuun ilmaiset pelit – tarjolla laskettelua, tasohyppelyä, seikkailua sekä rallia",Playstation ja Xbox tarjoavat tilaajilleen imaisen kattauksen pelejä myös tammikuussa.,https://img.ilcdn.fi/1dUY8Q5SbVSuSNoJzz9yC0T3SFI=/full-fit-in/510x/img-s3.ilcdn.fi/7af95c133247f7a27e001af9708a29d87be8cfd927dfeb18ee6571166030e02e.jpg,E3F2AEB05F414E9A9C2810F11FA85EEF
2018-12-28T19:03:35.000Z,Pääkirjoitus: Koirien etu ei ole riittävä syy kieltää raketteja,"Jos paukuttelua halutaan vähentää, täyskiellon sijaan kannattaa kokeilla valistusta ja verotusta.",https://img.ilcdn.fi/2S6TK27hXlKvJ6crfl7J4W3Gg2M=/full-fit-in/510x/img-s3.ilcdn.fi/d02ffd287cdbde1e10c808211b210a01261b7b902733d49a86fc961d5e3a8fc1.jpg,89B9174FDAC64F7C904FF0256BA515C6
2018-12-28T19:04:59.000Z,"Ilotulitteet aiheuttaneet taas pahoja turmia: 18-vuotiaalle hengenvaaralliset vammat Saksassa, 16-vuotias menetti osia sormistaan Itävallassa",Uudenvuoden ennenaikainen juhlinta on aiheuttanut tapaturmia.,https://img.ilcdn.fi/KBHIqcR62GagIrLIfEMt5JA3pUY=/full-fit-in/510x/img-s3.ilcdn.fi/d5895c7ddfa33fe361a2a4eda5fcfe4060e4b1397c85ace4d902a4caaa9b78c9.jpg,58A1D964DF5447389BABEEA3CC531C87
2018-12-28T19:05:37.000Z,Tuomaritoiminta puhutti Turussa - TPS nousi kahden maalin takaa voittoon,TPS voitti KooKoon 4-3 SM-liigassa perjantaina. Heikkotasoinen tuomaritoiminta väritti ottelua.,https://img.ilcdn.fi/H9-DDrQfLjJ1SPNC8Z7pdvSRsoc=/full-fit-in/510x/img-s3.ilcdn.fi/b403e37edd14015e4fc8572dcd27981a3d3335edf827c11753d283c222ffe6c5.jpg,0C42A93289624207B33F62CD0E06D2E8
2018-12-28T19:09:40.000Z,Läpinäkyvässä glitterasussa esiintynyt Evelina sai Tuure Kilpeläisen kehut: ”Olet mun tyttärelle roolimalli”,Evelina kajautti Vain elämää -konsertissa ilmoille komeasti Asfalttiviidakko -kappaleen.,https://img.ilcdn.fi/nTCSfB2Uu7UZnYLgdoqZYzaS49A=/full-fit-in/510x/img-s3.ilcdn.fi/546b97e8868ad807e9eafba285a093808eca6a0927466a1297d518be5543b41c.jpg,B8565E81F2BA40A49A4F06E7D79778FB
2018-12-28T19:11:46.000Z,Jukurit voitti vihdoin - Ilves kaatui trillerissä,"Jukurit nappasi ensimmäisen täyden pistepottinsa kuukauteen, kun se kaatoi Ilveksen 4-3-lukemin. Mikkeliläisryhmän edellinen kolmen pisteen voitto tuli 24.11. Sportia vastaan.",https://img.ilcdn.fi/pn60i8OWjLyd_UHttitFJDWRFMw=/full-fit-in/510x/img-s3.ilcdn.fi/22ebcbab0b467b5b4a61edae59500d414c2002ab4f5eb490a2e1dfea3eb47603.jpg,97287E2314F441C98E0AADDDAC5C9CC9
2018-12-28T19:12:49.000Z,Mies etsii vaimolleen munuaista koskettavalla tavalla New Yorkissa,Miehen hyväntahtoinen tapa auttaa vaimoaan. ,https://img.ilcdn.fi/pY3jQk0VxkhU1JOKnhwn0ytjVk8=/full-fit-in/510x/img-s3.ilcdn.fi/d4256cc550f58f430cbbac81b2686ec7493098bd3b8d4ac8940b6ddbbadcb270.jpg,7D5ACCF72E2442088DE6F1F63F8BA0FD
2018-12-28T19:18:46.000Z,SaiPa nappasi maukkaan revanssin Pelicansista - ”Kumpikin sähisi ja sohi miehekkäästi”,"SaiPa toi Pelicansia vastaan lingottavaksi valkoiset perjantaipaitansa, jotka ryvettyivät kaksi viikkoa aiemmin lahtelaisten edellisellä visiitillä Lappeenrannassa.",https://img.ilcdn.fi/UZIgNlAOPIZ3-CpxwHrRBfcMFxA=/full-fit-in/510x/img-s3.ilcdn.fi/77147a6172e5d349b3c06b59405d142ff7f2150fd68adb897c3bcbde12e69f3f.jpg,49F47FB2200042718A265EC496F71148
2018-12-28T19:23:58.000Z,HPK:n tyri kolmen maalin johdon – Cornet pelasti jatkoajalla,"Varmalta voittajalta näyttänyt HPK menetti 4-1-johdon tasapeliksi, mutta onnistui voittamaan Sportin jatkoajalla lukemin 5-4.",https://img.ilcdn.fi/X64khT5VUStJO0ggsnhzbUOjlhk=/full-fit-in/510x/img-s3.ilcdn.fi/8b7c299c7a61d065cfd0abd185397d15205402c7d04f7dc49557bbe45d410107.jpg,12EEEBEA72A4495B8E0FEDF6C8CBA342
2018-12-28T19:25:51.000Z,Lapsi heitti hiekkaa naapurin päälle ja naapuri läpsäisi poikaa: Pojan isä murhasi naapurin raa'asti – Tuomittu vapautetaan elinkautisesta,"Mies vapautetaan marraskuussa 2020, jolloin hän on suorittanut elinkautista vankeusrangaistusta 13 vuotta ja viisi kuukautta.",https://img.ilcdn.fi/eu5XgRDbQUojuWudsKrO8XhYAY0=/full-fit-in/510x/img-s3.ilcdn.fi/e870cdc655785c1df88a4f6c6276fcd275c5bf46903fe73b5681adee9e107098.jpg,D40F9197241A429DBBCA2C687B1C9234
2018-12-28T19:39:33.000Z,Helsingin kaupunki irtisanoi Lapinlahden sairaalan vuokrasopimukset – Tuure Kilpeläinen ja muut taiteilijat ryhtyivät vastaiskuun,"Entisen sairaalan tiloissa työskennelleet muusikot ja taiteilijat ovat tehneet musiikkivideon, jossa esittelevät sairaalan toimintaa.",https://img.ilcdn.fi/lP74O86tHaplpIP2JeCV-jgLNfs=/0x213:2003x1465/full-fit-in/510x/img-s3.ilcdn.fi/34f5da9c08ebd94d817d5da3abdb8c07e6842ec5e340608fe2ae0d25b45b955f.jpg,19D8E1F4A8834259B711422F25C0C846
2018-12-28T19:41:57.000Z,"This is Finland! Jami, 30, is ice skating on the frozen streets of Rauma – video",Who needs road maintenance anyway?,https://img.ilcdn.fi/eUcBRmGVH9kRi9qKie-DujfDWsI=/full-fit-in/510x/img-s3.ilcdn.fi/743ffefdf073db17845ee80181ca2da6f987aecb3d8dfad1cfa8c2f5cb4cf5a8.jpg,B06D30DA1DA440A08DD9F808F35CA721
2018-12-28T19:52:00.000Z,Korealaispariskuntien joululomalle karmea päätös: golfauto karkasi vaimojen käsistä - alle jääneet miehet löydettiin kuolleena joesta,Kahden eteläkorealaispariskunnan joululoma Pohjois-Thaimassa päättyi todella traagisesti.,https://img.ilcdn.fi/_yEIR8lYr9ezS96FMpGbbwgi6MM=/full-fit-in/510x/img-s3.ilcdn.fi/ddd6c31b06acd8717a4844609a2840f249a1e7d5b14374a1ac6f7cda10c224b4.jpg,352DC43AF5B64E8382C3ADAA6FA11F67
2018-12-28T20:00:19.000Z,Isisiin kuulunut saksalaisnainen näännytti 5-vuotiaan ”orjatytön” janoon - sänkynsä kastellut lapsi kahlittiin ulos polttavan auringon alle,Isisin miehittämässä Mosulissa asunut saksalaisnainen oli hankkinut pikkutytön kotiorjakseen vuonna 2015.,https://img.ilcdn.fi/0Hiom8ZW6tal0uY6yX3esS79TGg=/full-fit-in/510x/img-s3.ilcdn.fi/6325480810303a0fd5527ec92faff24aff24a39ee6b641c59ef4eaf0b5240f07.jpg,5F7126CBDA3C4A1398273B68D28C4E92
2018-12-28T20:11:59.000Z,"Arabianrannan lapsisurma pysäytti epäillyn pahoinpitelemäksi joutuneen miehen: ""Jotkut lähtevät tuolle polulle, eivätkä löydä siltä millään pois""",Iltalehti tavoitti perjantai-iltana Arabianrannan murhaepäillyn pahoinpitelyn uhriksi joutuneen miehen.,https://img.ilcdn.fi/2qncO4MeQJuzwiYBzUpx7C2iJdI=/full-fit-in/510x/img-s3.ilcdn.fi/387f4299acd6f1d0afbb8cd4b90d8373df8d6b733db1e840ca37adb5c82dfbe6.jpg,92CA7B6C6BF64A35880FFDAF92A5CDB3
2018-12-28T20:16:09.000Z,Kuningatar laittoi Meghanin ruotuun: joutui osallistumaan vihaamaansa jouluperinteeseen,"Kuningatar Elisabetin kerrotaan iloitsevan, että kuningasperheen vuosi päättyy harmonisesti.",https://img.ilcdn.fi/ezWJ0F9js93auNzHnv351y8R4t4=/full-fit-in/510x/img-s3.ilcdn.fi/f010ef3a4aa1486a6411dbd9e49809f15e2509bf64159969e506cb4e74ba5448.jpg,4313B7B9F81042959CD2C6ADF36F256B
2018-12-28T20:16:12.000Z,Lukko jyrää yhdeksän pelin voittoputkessa - nähdäänkö lauantaina seuraennätys? ”Sitä ei ole kopissa mietitty”,"Lukko voitti yhdeksännen peräkkäisen ottelun, ja maalivahti Oskari Setänen jatkoi vahvoja joulukuun otteitaan.",https://img.ilcdn.fi/GDef-HyubpLSp4oY_eBwbYMUe9I=/full-fit-in/510x/img-s3.ilcdn.fi/1b71046e3292717f2e52f33f087b1a636c654d33fc954537b64952fb1d2a539b.jpg,68FDA1AC437F425A8EA576BF2F2B9A7B
2018-12-28T20:30:45.000Z,Hätätilanne Naantalissa: lossi ajoi karille ja vuotaa - matkustajat evakuoitu ,Teersalossa Naantalissa on meripelastuksen hätätilanne käynnissä.,https://img.ilcdn.fi/ZAuIodpXyVA3G2YvG5bqvyjVtfw=/0x349:3000x2224/full-fit-in/510x/img-s3.ilcdn.fi/bdaf153b2cc437973cf60613fa69397a0e99f50fc9982f6ca4e41f6d42d1985e.jpg,47323401F2D44C96B06542E7DA2D6E9A
2018-12-28T20:42:11.000Z,Mikä yllätys! Katariina kosi Vain elämää -lavalla Sannaa - upea Evelina liikuttui vieressä ,Vain elämää -konsertissa nähtiin kosinta.,https://img.ilcdn.fi/4e_xX0FiP3q601TiKD2AbG8AIuE=/full-fit-in/510x/img-s3.ilcdn.fi/3deb1b4225c9d526ed3e7753c1c3e315211b7bacf609824d9759167394420cae.jpg,B31E76C8B51341D6ABBECF868E7A8C6B
2018-12-28T20:46:04.000Z,Eurojackpotin vuoden viimeiset täysosumat Saksaan ja Alankomaihin - vaasalaista suosi jokeri,Perjantai-Jokerin kierroksen suurin voitto 40 000 euroa matkasi Vaasaan. Täysosumissa Eurojackpot-onni ei suomalaisia suosinut.,https://img.ilcdn.fi/rAs-3OIjlBmr3axbFkbkILA5LTA=/full-fit-in/510x/img-s3.ilcdn.fi/a79c6328c67bd7b05ad700811eb9a00b0f5bf8d86a0cecf68e6d862b538eabc2.jpg,2D503F5D21004BD3A98C53568146605D
2018-12-28T20:50:11.000Z,Pysäyttävät kuvat: Parafiiniöljyä muskeleihinsa ruiskuttanut tanskalaismies muuttui muodottomaksi möykyksi - ”Pahimmassa tapauksessa johtaa kuolemaan”,"Tanskalainen Lucas Emdal, 28, on valtavan kokoinen mies.",https://img.ilcdn.fi/te1JNjgIgzdsCyyUrFN-z0V8VBM=/full-fit-in/510x/img-s3.ilcdn.fi/d67002bd0c4afcb7a56e3554f521533658174a846a919bacc4e1e4d9a7d336c4.jpg,201807202201087147
2018-12-28T20:58:14.000Z,Kärpät pilasi Rautakorven juhlapelin - Tapparan tappioputki jatkuu,Tappara hävisi jo viidennen ottelun peräkkäin. Oululaisryhmä karkasi toisen erän osumillaan.,https://img.ilcdn.fi/fZlcGypa7L30yU3HV4ky7jbUWyM=/full-fit-in/510x/img-s3.ilcdn.fi/2a4942a333112708b38309728eca9a3c7ae5d7f914d2c5114a2973e6e4e841dc.jpg,E95D70951D884107BD3D78781A943EAD
2018-12-28T21:11:38.000Z,Näkökulma: Liigafloppi JYP tarvitsee kunnon uudenvuodenbileet - ihmenousu onnistunut ennenkin,"JYP on SM-liigakauden suurin mysteeri, kirjoittaa Vesa Parviainen.",https://img.ilcdn.fi/fLPaiPk70lpPWXF8MiJC5kSN9EY=/full-fit-in/510x/img-s3.ilcdn.fi/6147f0f31334e5a379a100cee5fdd670939e5e43170ae19a3b18cad7922fd103.jpg,55CC9C801DBD46B8BBE0242EBA3E2AC6
2018-12-28T21:49:37.000Z,"Häät peruuntuivat, mutta Paris Hilton aikoo pitää kahden miljoonan kihlasormuksensa - vetoaa yllättäen korukauppiaan saamaan julkisuuteen",Seurapiirikaunotar Paris Hilton aikoo pitää itsellään arvokkaan kihlasormuksen häiden peruuntumisesta huolimatta. ,https://img.ilcdn.fi/Oqbbnx90IqH8eQTsWb_HeFuI5kI=/0x50:2228x1443/full-fit-in/510x/img-s3.ilcdn.fi/a618fc1626a7d17b18ac0af54c53c9d9a4a6f6d1241bab013dca398ea0a1d689.jpg,7D1671933FC04491A2027A9D4C1B1964
2018-12-28T22:13:32.000Z,HIFK:lla JYPin-kaadossa yllättävät sankarit: ”Oli kyllä uran makein maali - ainakin toistaiseksi”,Kaksi nuorta ja aiemmin pieneen rooliin tyytymään joutunutta pelaajaa nousi varamiehisen HIFK:n pelastajiksi perjantai-iltana JYPiä vastaan.,https://img.ilcdn.fi/dnHwwN5XFST8N144tqkd2s3QCn0=/full-fit-in/510x/img-s3.ilcdn.fi/dc82d00278506f0b303c3baf1a14d39f03d5ee3d35422808b773d240bb3a6ff9.jpg,8D463A2C4CF14DC7A4CEF1160BAF6705
2018-12-28T22:29:15.000Z,"Mark Wahlbergin, 47,  jäätävä kunto hämmästyttää - kuherteli vaimonsa kanssa meressä",Näyttelijä Mark Wahlberg bongattiin lomailemasta vaimonsa kanssa Barbadokselta. ,https://img.ilcdn.fi/O1H5JCNxPwzsZ3O5dF22wRrdbQQ=/0x19:3000x1895/full-fit-in/510x/img-s3.ilcdn.fi/a936d5c32fd23b74ee00d6ed48814d5cc25dbfd5c3e0fd4e4f1028cef8496d8d.jpg,937D3A9DD3074751AB390B2859319185
2018-12-28T23:34:09.000Z,Tässä on Vain elämää -konsertin kovin bailaaja: Pyhimys haki tyttönsä lavalle - katso kuvat keikalta!,Vain elämää -ohjelman yhdeksännen tuotantokauden artistit esiintyivät perjantaina Hartwall-areenalla.,https://img.ilcdn.fi/qtf3FKc_jbPbw7QSp4nK7UkpeN4=/full-fit-in/510x/img-s3.ilcdn.fi/e558932a7927e109be7e0e35509cf7cf80511dd72d822e5597c44f5d5c26bb4f.jpg,1EA32378517F460690921B77713C63E3
2018-12-29T00:09:42.000Z,Horoskooppi,NULL,NULL,107E1E0B568B46C9AFBE382B0BB7A320
2018-12-29T00:57:04.000Z,Ilotulitteet kiellettiin Galápagossaarilla - tarkoituksena suojella ainutlaatuista eläimistöä,Galápagossaarten aluehallinto on kieltänyt ilotulitteet.,https://img.ilcdn.fi/J8AGuL_ygAyfzQW-FleB4PDsm2U=/0x150:3000x2026/full-fit-in/510x/img-s3.ilcdn.fi/37e6db65c8704b1862f91bb4ac92c98552a8d74f2e56141c77d9b01d447d206b.jpg,A8664E566E964A7582657B84A0F8B29B
2018-12-29T01:29:54.000Z,HS-gallup: Soinin suosio ulkoministerinä romahti - kansa nostaa Orpon myös Sipilän edelle,"Suomalaiset eivät arvosta Timo Soinin (sin) toimintaa ulkoministerinä, selviää Helsingin Sanomien gallupista.",https://img.ilcdn.fi/CbSp6KtcM32FeOlOujA6RuqbGPw=/0x34:1600x1034/full-fit-in/510x/img-s3.ilcdn.fi/1a6d53372cc29af60692af9989efe311ab3c9fdd0e96f1e9d109111a95e850b7.jpg,F9034A6A75844D8B9576C1C20FCB3603
2018-12-29T01:30:00.000Z,Kuka suomalainen pelasi NHL-urallaan 151 ottelua ja kaikki Mighty Ducks of Anaheimissa? Pelaa viikonlopun 10 kysymystä!,Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/rZ1-FvxbGiwSNJeHIkjvj8QQAwc=/full-fit-in/510x/img-s3.ilcdn.fi/a15cf6ac65ba5d8d5df3a9d117da045e5a32e7be502bdf5d36f6440272e68b1e.jpg,D1C21E71EF984358A164685FE9E8FC4A
2018-12-29T02:58:02.000Z,Artturi Lehkonen ratkaisi komealla osumallaan suomalaisten koitoksen Floridassa - myös Borgström onnistui,Montreal Canadiensin Artturi Lehkonen iski voittomaalin Florida Panthersin verkkoon.,https://img.ilcdn.fi/MPo9sqNumtsh0wfu8b43EH4-Hro=/0x75:3000x1951/full-fit-in/510x/img-s3.ilcdn.fi/8dc1fccecedb21e01b68d9f615b9c307399d071f12fa8deb66b4f48b3dde3370.jpg,3E30AE75AB37483895A802399EB551CB
2018-12-29T03:53:43.000Z,Lumisadealue vyöryy Suomen yli - etenkin pohjoisessa tupruttaa,Tänään sataa monin paikoin lunta.,https://img.ilcdn.fi/gzT4M7Y3JtPfW8EroM3wtzVgY1w=/full-fit-in/510x/img-s3.ilcdn.fi/847c2dfa4775354ab081cb44e7763617f9e0f9fb1338c3bc13f1bf9142871e19.jpg,DDF529DB35BE4D38A5734EFBCE4D8263
2018-12-29T04:54:37.000Z,Tukholman ikoninen Kaknäsin tv-torni suljettiin - syynä ulkovallan aiheuttama uhka,"Toisin kuin aiemmin ilmoitettiin, päätös Tukholmassa sijaitsevan Kaknäsin tv-tornin sulkemisesta tehtiin Ruotsin turvallisuuden vuoksi.",https://img.ilcdn.fi/V56pu4YxU4fTztUt0ZP9DE02lNA=/11x0:2989x1865/full-fit-in/510x/img-s3.ilcdn.fi/06be6f324646bdd2521e9ec7d38b3423bf2c84a2e79bad0a50070fc59c9d660a.jpg,38AE99E825514AEA803F2013BE20AE41
2018-12-29T05:04:04.000Z,"Kuvankaunis Tuula, 20, koki unelmiensa saarella traagisen kohtalon - Murhaaja on paennut jo vuosikymmeniä: ”On mahdollista, että tekijä on edelleen elossa”",Tuula Höökin murha järkytti sekä suomalaisia että Jerseyn saaren asukkaita 52 vuotta sitten. Tapaus on edelleen mysteeri.,https://img.ilcdn.fi/nYlUqqeeL75aDWsQsv3Lnw-jGVQ=/full-fit-in/510x/img-s3.ilcdn.fi/0d35f1e2d9f423c71082dfa1780ec8fe301eaa3f7cc736df2275310bcd07f4be.jpg,2A49F58009AE40E19046425496A9DAD1
2018-12-29T05:25:56.000Z,Lauri Markkanen hääri taas voiton takuumiehenä - Chicago Bulls on äitynyt vahvaan vireeseen ,Chicago Bulls haki perjantaina vierasvoiton Washington Wizardsista lukemin 101-92.,https://img.ilcdn.fi/H2DRVLbJHnWXnLqeNe6ufqyj4K4=/0x525:3361x2626/full-fit-in/510x/img-s3.ilcdn.fi/2de1790224d385720748f149cdcb2b7fd967b7c4ec5a70faf0fa2a58c2550b73.jpg,BF1A422A038247ADA39005F905815898
2018-12-29T05:33:47.000Z,"Ilmastonmuutos maksaa tuhottomasti jo nyt – metsäpalot, taifuunit ja tulvat aiheuttivat tänä vuonna noin 75 miljardin euron laskun","Tutkimukset osoittavat, että ilmastonmuutos vaikuttaa miljoonien ihmisten arkeen jo nyt.",https://img.ilcdn.fi/Wug5J8NgfX00dpY8LOsazDAw0d0=/full-fit-in/510x/img-s3.ilcdn.fi/9d12d518bc04f47044b1ed8ff76ad31a31083cbc666a2c9f23c818fd4289cecd.jpg,86A28F2257D24CC59D6D18398E02669E
2018-12-29T05:49:55.000Z,Tehy: Palkka pieneni sadoilla euroilla - lopulta ensihoitajat voittivat hovioikeudessa,"Ivalolaiset ensihoitajat voittivat oikeustaistonsa kiinteästä varallaolokorvauksesta, Tehy-lehti kertoi.",https://img.ilcdn.fi/ZiJAmrI7pkuuwtzSaS5G4TgUqqs=/full-fit-in/510x/img-s3.ilcdn.fi/02043cb493b40e34ab129e2d5f6cc542c3b77bfbc2ac1e09c618c386557d14ea.jpg,249508073B9F4F1ABC200D2F93E12B00
2018-12-29T05:55:33.000Z,Ylen toimittajan ensimmäinen kysymys oli liikaa Mari Ederille - molemmat repesivät hillittömään nauruun: ”Sehän eskaloitui nopeasti”,"Kun vuodenvaihteen Tour de Ski -kiertue alkaa lauantaina Italian Toblachissa käytävillä sprinttikisoilla, Suomen joukkueessa on mukana myös Mari Eder.",https://img.ilcdn.fi/wnrIVt9oGPFvQKWEpRH_5KLBmyY=/0x0:6000x3752/full-fit-in/510x/img-s3.ilcdn.fi/0e20ad97a28a274b27953eafb7a75549e44ea35f9f3ec2fc955f6aa65bf9a4ca.jpg,D80059377214486A89636D3A7913E0EE
2018-12-29T06:07:31.000Z,"Nina ja Jyrki muuttivat elämänsä ja laihtuivat melkein 100 kiloa - nyt he kertovat, miten urakka onnistui","Jyrki Huttunen ja Nina Hietolahti tekivät muutama vuosi sitten todellisen elämänmuutoksen ja kevenivät yhteensä miltei 100 kilon verran. Nyt Jyrki on oppinut hieman hölläämään, Nina treenaa entistä tarmokkaammin. Molempien uusi elämätapa on pitänyt. Miten he oikein ovat onnistuneet?",https://img.ilcdn.fi/v3V0lzOYjcjrJIk8EXXlN7WDodc=/full-fit-in/510x/img-s3.ilcdn.fi/8b448cea6b6965336b5b6405e9f014a0f62ed4af99176d16abdf2389060de2c2.jpg,2583DF5CEB064A1D9D313C2583F03195
2018-12-29T06:07:37.000Z,Päivän veto- ja vakiovihjeet: Pusketaan lisää Villan overia - Sheffield United maistuva suosikki,"Iltalehden vetovihje ei pelästy Aston Villan yhtä vähämaalista tulosta vaan pelaa isomman trendin mukaisesti runsasmaalisuutta joukkueen Preston-peliinkin (kohde 6, kerroin 1,70).",https://img.ilcdn.fi/AaaxZtog96IpjeL4puTsiLHTD_g=/0x192:4805x3197/full-fit-in/510x/img-s3.ilcdn.fi/45968265ac516d99ea68ec45813c3328d88136e693e638bc4efd1eeddaf4f67b.jpg,1494E626F4FE412E96EF9D9BC7BD4DFB
2018-12-29T06:12:12.000Z,"Päivän ravivihje: Toto76, Lahti 29.12.",Lahden Jokimaan ravirata on järjestäjänä vuoden viimeiselle Toto76-kierrokselle.,https://img.ilcdn.fi/vSjNUrUtsWyALPI0HeB1RyD6skc=/full-fit-in/510x/img-s3.ilcdn.fi/03562a9928ce9dae8da3667fe1fe0a09bbb165af9686a24da0bc849986a770ae.jpg,233DE6C13A674D05B4E3EE4FD04FC2F8
2018-12-29T06:12:22.000Z,Amerikkalaismies kaasutti Ferrarin hurjalla vauhdilla suoraan veteen – hämmentävä tapahtuma tallentui videolle,Mies oli keskustellut poliisin kanssa vain hetkeä aiemmin.,https://img.ilcdn.fi/QABDdJMr7qOOMb2x59H8VYdzBN8=/full-fit-in/510x/img-s3.ilcdn.fi/8c94f8a38579a8169b291326395fb6c8723d2d784c08224a2bda4db740be0ce8.jpg,1B70A1D5A0DD4BC7A9A29B81DC389DB3
2018-12-29T06:19:51.000Z,Maailman kallein kakku tänään tv:ssä - Katso kuvat 53 miljoonan euron luomuksesta,Kalliin kakun valmisti entinen muotisuunnittelija Debbie Wingham.,https://img.ilcdn.fi/GBmaMTQElzS7SYQrJtcDzWZDH08=/full-fit-in/510x/img-s3.ilcdn.fi/228bb9546a03bb39db7cb67c590ff60311c8fd577e938b55f06558309baad7f3.jpg,B69CD2F0880C40828B245E5625A9999A
2018-12-29T06:22:28.000Z,Voimakas maanjäristys iski Filippiineille - vaaralliset tsunamiaallot ovat mahdollisia,"Järistys tapahtui Mindanaon saaren liepeillä, mutta ei toistaiseksi ole aiheuttanut suuria tuhoja.",https://img.ilcdn.fi/G7GL-q7o-lsM5VUJ-zTqA8nVd7I=/full-fit-in/510x/img-s3.ilcdn.fi/06bf9904a9abc4977e616a9744b3d0915feae1bbd39c51af87d1c784b7c03bd8.jpg,0B2196A1BA1D415DAF0C816FA8CF236A
