paivamaara,otsikko,tiivistelma,kuva,id
2020-06-23T22:09:42.000Z,Maa järisee Islannissa – aktiivinen Grimsvötn-tulivuori saattaa olla purkautumassa,Islannin aktiivisin tulivuori purkautui edellisen kerran vuonna 2011.,https://img.ilcdn.fi/Bu8JnmCh0TocYuuQbF-rRVZOPPs=/510x318/top/img-s3.ilcdn.fi/3cfa1647c8b2236440d544ac31413890184d0cf9d1c199688c0de3a273b6eac6.jpg,7A901D350E25483197E29AB9E2663FE0
2020-06-23T23:00:05.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,283C38E971CD4991B89DA5DCBEF4BCA3
2020-06-23T23:02:48.000Z,"Jällivaaran koronakaaos ei ehkä levinnytkään kaivoksesta – kaupungilla menty ”ranttantanttan”, sanoo lääkäri",Pohjois-Ruotsin koronatilanne huolettaa.,https://img.ilcdn.fi/5NkgWCbCi14Wpsa5ouPncMw7d60=/510x318/top/img-s3.ilcdn.fi/784b37cfda64fbed31558db573b5bc434e8f30543fa9e83e500bb163493fb3e7.jpg,154242551EDB4ACD8D7DD844EA37804E
2020-06-23T23:15:42.000Z,Elton John vakuuttui oppilaiden tekemästä cover-versiosta – kutsui tekijät keikalleen,Oppilaiden lauluvideo saavutti suuren somesuosion.,https://img.ilcdn.fi/eX8c07OJdGxccM1_N_p55kSP58Y=/510x318/top/img-s3.ilcdn.fi/1da58b893969fd48ca12299b3b30b3d7fb33eb382bfb29cbf83fa80bcb337936.jpg,0EC2793488DA4DC7BF6E2DD5C71584C2
2020-06-24T00:12:47.000Z,Terapiahevoset ilahduttavat vanhoja ja sairaita Prahassa – tuoreet kuvat,Eläimet tuovat iloa erilaisiin tilanteisiin.,https://img.ilcdn.fi/2DJyy-NcydETpMHJKT4OTq0uBt4=/510x318/top/img-s3.ilcdn.fi/25f14a23ca23940aa1de903a5a251e620188e79625e1f6ed93cf1b5ae311fdf3.jpg,6C2F2A27D1B340A396C35547BAF067ED
2020-06-24T00:44:52.000Z,Hellettä riittää keskiviikkonakin – muista suojautua UV-säteilyltä!,30 asteen rikkoutuminen on lähellä.,https://img.ilcdn.fi/F6ZoMiZKFHaWZCNIehhIfgzI7B8=/510x318/top/img-s3.ilcdn.fi/bf91f80391199c8e3740859aab3480ab6d10fc71f610c1b31e142cf73f18b879.jpg,4AF9761245D24BB29B6AE2DA6B2F21BA
2020-06-24T02:26:33.000Z,Wallu Valpio esittelee erilaisen kesämökkinsä – vuokra käsittämätön 90 euroa kuussa: katso kuvat,"Raaseporin vehreissä kulttuurimaisemissa on Anskun kylässä Wallu Valpion, 46, piilopirtti, josta hän maksaa vuokraa vain 90 euroa kuussa.",https://img.ilcdn.fi/7LUUx013dW7_SbCUHQOSDJ4ysRg=/510x318/top/img-s3.ilcdn.fi/dccf40e1270f0fe6ffe7823f238f4811ed28639a4d961e2ef6c3f8aeed7c744b.jpg,54B6EEB0D77C4506AF0F3B851D40B171
2020-06-24T02:59:38.000Z,IL-kysely: Keskusta haluaa pitää hallituksen koossa – ”Emme ole luistaneet hallitusvastuusta kuten esimerkiksi perussuomalaiset”,"Keskustapuolueen sisällä vaikuttaa pieni, mutta suorapuheinen sisäinen oppositio: ”Uskon, että ainut ratkaisu on pelata poliittisesti kovaa peliä ja lähteä hallituksesta.”",https://img.ilcdn.fi/c5T5L-m7BOYfiK8Sa17TVg1qODE=/510x318/top/img-s3.ilcdn.fi/17fe1824d7665fcdc53a62473996740d6b53742b092626d9ff840fcb3f6191b0.jpg,ABD6DC93601541499D952A2B3BDF9A9D
2020-06-24T03:00:00.000Z,Mikä on Annimari Korten 100 metrin aitojen SE? Pelaa keskiviikon 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/mp9Ky6ZXGqku-F_evdyRuZRKDl4=/510x318/top/img-s3.ilcdn.fi/ac39a062e6eea9f9d51e5aec5886581e2191852a13c242754da938bef98323dc.jpg,B22A98D5F41A4CB2B45596064EAF192B
2020-06-24T03:00:08.000Z,"LM: Lidl aloittaa uuden etuohjelmansa – ei kanta-asiakaskorttia, vaan mobiilisovellus","Lännen Media kertoo, että Lidlin etuohjelma otetaan käyttöön torstaina.",https://img.ilcdn.fi/b9LuhiJG0paHiDE-gYeAIWqKJO4=/510x318/top/img-s3.ilcdn.fi/e183af47b05308480d32434ada96b6be5a4893c58e3e1aa98374bc78a3517608.jpeg,7AB8D0CF57F345948F9EFEEC66C5C248
2020-06-24T03:05:55.000Z,Viinan kittaaminen jäi ja yli 10 kiloa lähti – pesislegenda tekee paluun peräti kahdeksan vuotta uran päättymisen jälkeen: ”Tässä haetaan elinvuosia lisää”,Ykköspesiksessä pelaavan Oulun Lipon Jimi Heikkisen elämäntapaprojekti etenee.,https://img.ilcdn.fi/yGbpohIcxS2BvzTOVVRYOoEOHqA=/510x318/top/img-s3.ilcdn.fi/469b6368bef727db7481b63fe833c8340bb2d245e7793694de66d9865dea5f2f.jpg,C88BAC3D263C4AD7816E95DA6568A528
2020-06-24T03:22:50.000Z,Jeff Lowe aikoo hyödyntää Tiger King -julkisuutta: ”Me vihaamme tätä paikkaa”,Jeff Lowe aikoo paljastaa lisää asioita entisestä kollegastaan.,https://img.ilcdn.fi/2A87b0ntcAg8IROmzCkTcA51iHY=/510x318/top/img-s3.ilcdn.fi/0bd1e3ef286b7217ca16d9837af859d9a139fa008cc9f04132caff8db61a15fb.jpg,6276DF26E95C4667A801FA760B27CB59
2020-06-24T03:24:49.000Z,Sinimusta surma Lazion päänvaivana – xG-kone Atalanta haluaa myös ensi kaudella Mestarien liigaan,Suomalainen altavastaajajoukkue nousee Atalantan kaveriksi vetovihjeissä.,https://img.ilcdn.fi/9Zg7WA0KTDZwPlZ-197nrI2KynE=/510x318/top/img-s3.ilcdn.fi/7b064d65507d59f9d8ac035496fe0c46665fa80e88f0daa44479b34d006be006.jpg,865E571D14FC4A2B98D2C6108A7ECF65
2020-06-24T03:25:44.000Z,Bemarikuskin törkeä tuplaohitus keltaisen sulkuviivan yli tallentui Mikon kojelautakameraan,Pakettiautoilija lähti ohittamaan matkailuvaunua vetänyttä autoa keltaisen viivan kohdalla ja perässä ajanut henkilöautoilija päätti ohittaa molemmat samalla kertaa.,https://img.ilcdn.fi/CzHyAVpqMpW1cz0IBMsiBsQOJFo=/510x318/top/img-s3.ilcdn.fi/3c6855efed715f784e757db909c2f5dfc048a66f29af13f2b617ded9278c06da.jpg,D6E8D2DC78C2442EB81C00E32B8ECF42
2020-06-24T03:59:44.000Z,Ihmisen aiheuttama pandemia,"Ihminen on tunkeutunut liian lähelle elämiä ja näin aiheuttanut koronapandemian. Jos nykymeno jatkuu, lisää pandemioita on tulossa.",https://img.ilcdn.fi/evppiEpjTP53q--JxRHH7Y2gasM=/510x318/top/img-s3.ilcdn.fi/2786320c2f4c943b6039233b7c739acb9e0ec9f5f5ef7119dd9487f0ef58d40c.jpg,D785B4005E6D4869A0E466EB810BBCBB
2020-06-24T04:00:36.000Z,Muistatko Saija Palinin? Alaa vaihtanut Miss Skandinavia myy asuntoja: ”Taustatyön määrä yllätti”,Takavuosien suosikkimissi elää rauhallista perhe-elämää ja myy asuntoja.,https://img.ilcdn.fi/nwcr2ZnINEb3vkHebFxi_toaPxQ=/510x318/top/img-s3.ilcdn.fi/dc19e514e640101062e8c96a801e228116611c0fdfe3c49c8380978cfe5c5afa.jpeg,4D8398377EC54875AAA6ACF354757B44
2020-06-24T04:17:48.000Z,Kimin äiti ei pääse vieläkään vierailulle poikansa luokse – oikeusasiamies jyrähtää ministeriön ohjeesta,Ministeriö tarkastelee linjaustensa täsmennystarpeita apulaisoikeusasiamiehen päätöksen mukaisesti.,https://img.ilcdn.fi/yGV2rAjsxgs90oKpqW5RML2epi4=/510x318/top/img-s3.ilcdn.fi/d628c7a5278b9608473c19eb9ecd2ad0b57a26c4fc34b51679d07ca9451ce76f.jpg,80EAD100A0B24335B9D832F10B461A48
2020-06-24T04:19:41.000Z,"Uskomaton valvontakameravideo näyttää: Pelaajan huoleton matkanteko päättyi paniikkiin, löysi itsensä karhujen edestä",Ha Ha Clinton-Dixin sähköpotkulauta-ajelu päättyi kuin seinään. ,https://img.ilcdn.fi/UdyHPERzSDVIQivl8QN0r2UGxzI=/510x318/top/img-s3.ilcdn.fi/ae13cf21017cc40f5e44cb24f61dcf65bbcc9150d287e2a31ff1719ab7960d66.jpg,051E99CB4BE74827828330425D22750E
2020-06-24T04:34:14.000Z,Mitä uskomattomia terveyspommeja! 7 hyvin tuttua sienilajia – voivat pitää loitolla sairauksia syövästä sydäntautiin,"Kantarellissa, tateissa ja rouskuissa on ainesosia, jotka voivat tukea terveyttä monin eri tavoin.",https://img.ilcdn.fi/4Juq9h-J2JpJ7wthIJyRib6He_E=/510x318/top/img-s3.ilcdn.fi/0ec55113dfc1f6f498342cfde0872486bfbabde6917762ff503532c2fc9ecfe9.jpg,07B5F979FD8E457690C9006528CEDB7E
2020-06-24T04:37:25.000Z,"Päivän ravivihje: Toto65, Vermo 24.6.",Suursuosikki varmistetaan.,null,1A6712E78F6D46598284F51ADFFB9EE4
2020-06-24T04:45:00.000Z,Lue tämä ennen kuin muutat - 3 muuttopalvelun avulla toteutettua muuttoa. Katso hinnat ja arvostelut!,"Ihana uusi asunto odottaa, kunhan vaan muutosta selvitään. Lukuisat suomalaiset ovat jo löytäneet muuttopalvelulla muuttamisen vaivattomuuden. Lue miksi muuttajat eivät halua enää palata omatoimimuuttoon.",https://img.ilcdn.fi/7nSEPViUvXMZ-5eoP6J-SMakecA=/510x318/top/img-s3.ilcdn.fi/c8566bf976e1abcf7c94b4beeea66f56be5b0f91db31b3983b149d8616aa94b7.jpg,6C03290F865743CFA1322AE239D68BE4
2020-06-24T04:58:20.000Z,”Kauhea kehitys” – lopettanut pelaaja avautuu jääkiekkoilijoiden mielenterveydestä ja uhkapeliriippuvuudesta,"SHL- ja CHL-mestari Johan Forsberg on juuri lopettanut uransa, mutta aloittanut samalla jo seuraavan.",https://img.ilcdn.fi/x_5FzIqBUOsT3MUmVAnaQJEhjAE=/510x318/top/img-s3.ilcdn.fi/f7532ab6e58aa2ddcaaa25ed2cc74e054f1e7b1123f64b78bfd6dec0e4a48e63.jpg,C366315F1F774880B2B7DCE7BD507AF9
2020-06-24T05:02:47.000Z,Sanni huolestui vanhan Misse-kissansa painosta – seurasi uskomaton muodonmuutos passiivisesta löhöilijästä aktiiviseksi tarmonpesäksi,Sanni Lämsä huolestui kissansa ylipainosta ja laittoi tämän laihdutuskuurille. Nyt Misse painaa kolmanneksen vähemmän kuin vuosi sitten.,https://img.ilcdn.fi/m8CY5LGqAjyA9QH47kPJ0jLNS3M=/510x318/top/img-s3.ilcdn.fi/958163aaf0c22bc42311c9cae95ec5f77ff9abb52880b75e0304088fe48c055f.jpg,A822574585DE41DD93FAFE7E99C63F76
2020-06-24T05:02:49.000Z,Tove Jansson saa oman elokuvansa – ensimmäinen traileri vihdoin julki,Uutuuselokuvan on ohjannut Zaida Bergroth.,https://img.ilcdn.fi/hEY3z949smLQia4yXdYh3TRTXGQ=/510x318/top/img-s3.ilcdn.fi/cd174581879fddec3921591da0da23c9e59c2dd30540a75fb7f774c82023f8d8.jpg,B906C73DC380447C8008AA742DDBDC46
2020-06-24T05:11:44.000Z,Uutissuomalaisen gallup: Yli puolet vastustaa EU:n yhteisiä koronatukia,Vain neljäsosa hyväksyy ajatuksen suunnitelluista tuista.,https://img.ilcdn.fi/ye7bl38RYwqqUR-S0COM68BbWm4=/510x318/top/img-s3.ilcdn.fi/871b327e828c5438311479479b4d99ce0ae93554276aa41fd71cdf2ae1196852.jpg,25927B10E31B470BB21E2E95BEA23762
2020-06-24T05:21:33.000Z,Juha Mieto -patsas on valmis - tällainen teos nousee Kurikkaan syksyllä,Juha Mieto -patsas julkistetaan syksyllä Kurikassa. ,https://img.ilcdn.fi/m1IyVcZ3Z32J-Aie0cp2rZ27z3c=/510x318/top/img-s3.ilcdn.fi/d4cbf896cb982452f4f709b6a9e0f6dd8cbd9d5d69bc31deb91495bad1e3e20c.jpg,3365E7047E67402FA06FC831843634A7
2020-06-24T05:27:03.000Z,Lomalle jää liian usein uupunut ihmisraato  – nämä vinkit voivat helpottaa elämääsi,"Aikuisten tapa jäädä kesälomalle voi kuormittaa  turhaan, kirjoittaa Iltalehden kolumnisti, psykologian tohtori Mona Moisala. ",https://img.ilcdn.fi/wpHK9yOGhK3xTe54MSnXryBGRyI=/510x318/top/img-s3.ilcdn.fi/64911dd4ad712bc6d4aebe1b12a6e2f239572430679197fe1c03462e0d845b53.jpg,2EF82E919A2F47B5B29250E2D3E17026
2020-06-24T05:33:08.000Z,92-vuotias seksitohtori tänään tv:ssä: Ruth ei aio jäädä eläkkeelle,Kiitetyn ja arvostetun Ruth Westheimerin meriittilista on pitkä.,https://img.ilcdn.fi/oIJ73iV9TWUoAz43Xj5JihYxKX8=/510x318/top/img-s3.ilcdn.fi/b1ce3630305d78e02be0f12481aa07ff494efc8490b93b9717bf75af6706a3a1.png,66AF309FF7314D77AEBEA3AEFECB1C8A
2020-06-24T05:35:06.000Z,Uusi tutkimus: voimakas kesäaurinko tappaa koronaviruksen 34 minuutissa,Aurinko on hyvin tehokas viruksentuhoaja. ,https://img.ilcdn.fi/p-AEIMWnuOEpX3gv2xq3q488pUo=/510x318/top/img-s3.ilcdn.fi/e733904c470e816d8e0d8431cddfb119886f8362f3251260964d0ae941e3b34d.jpg,72DA69587DBC4AEDADB45BAC57B94E85
2020-06-24T05:53:31.000Z,”Pelaaminen tuhosi parisuhteen”,Miian avomies ja lapsen isä kuluttaa kaiken vapaa-aikansa pelikoneiden äärellä – jopa eron uhalla.,https://img.ilcdn.fi/t9ES-k6jLn_S2gRIv63PthCmA94=/510x318/top/img-s3.ilcdn.fi/4c0416301dda0f131a9db7f87a53afbbf891a29c3ba3d2318f5ea34349b0351b.jpg,F423C384D02743068C2D2AB0CB785AFD
2020-06-24T06:00:20.000Z,"Katariina Souri, 51, palasi Playboyhin – Ennen näkemättömät kuvat julki!",Katariina Souri antoi tuoreen haastattelun Playboylle.,https://img.ilcdn.fi/u40nxen2L3yT9BjTeGcN3culcBc=/510x318/top/img-s3.ilcdn.fi/f1ad02fd7300260dc1d2effe28da0f9d0ed8363f5c22c7ff1112c5ff1fca6701.jpeg,332335E59AD143378CB263057460D561
2020-06-24T06:15:03.000Z,Heinäkuun Helsinki Cupissa pelaa 16 000 lasta – sylkemistä ja niistämistä kehotetaan välttämään,Tuhannet juniorijalkapalloilijat täyttävät Helsingin nurmikentät jälleen heinäkuussa.,https://img.ilcdn.fi/dE-KQW_WPBBAqOK-QE_8X02go_c=/510x318/top/img-s3.ilcdn.fi/20553665d5b0a79af12b0942616fbd483be1469d616d75d742d2e6249a1b74e2.jpg,4EB3C8962BA547BDAC0D0CAE4BBDAF0B
2020-06-24T06:28:13.000Z,"Venäjä-tutkija pitää kohukirjan Niinistö-väitteitä uskottavia, mutta kritisoi julkaisua: ”Bolton käyttäytyy esimiestään vastaan väärin”",Trumpin entinen turvallisuusneuvonantaja paljastaa uusia tietoja Trumpin toiminnasta tuoreessa kirjassaan.,https://img.ilcdn.fi/Vw7Zx8j7eSadzYf_xRUss7zikXo=/510x318/top/img-s3.ilcdn.fi/9f219c9400f9e8d5b2e74f5097534cf758ab9423299e37acc6b0b8931f2ba0b5.jpg,E419C418571046A5995D438229B6779D
2020-06-24T06:31:03.000Z,Rasismirikosepäily suli FBI:n tutkinnassa: Yhdysvaltalaistallin tiloista löytynyt ”hirttosilmukka” olikin harmiton kapine,Yhdysvaltain keskusrikospoliisi FBI julkisti tutkimuksensa tuloksen.,https://img.ilcdn.fi/RkbGlWCJ01RrcpRPQPqEDavf-Sg=/510x318/top/img-s3.ilcdn.fi/8fc94ea9e9fb14afe7d061441f91dfd346e7d0508a3ae005405f785a8179e5d7.jpg,BDC72ADD4CC04D688D5C5E7DA01B1C48
2020-06-24T06:31:44.000Z,Putin ehdotti veronkorotuksia rikkaille – luopuuko Venäjä viimein tasaverosta?,Putinin mukaan ylimääräiset varat menisivät harvinaisista sairauksista kärsivien lasten hoitoon. ,https://img.ilcdn.fi/mE0yT7XSlSKzWB-lC5qo7xepukk=/510x318/top/img-s3.ilcdn.fi/715965500f961ee6b563e0a9ff911232ad9ca2257a2bec953c7d4c174a66d40d.jpg,0CDED81B8DCD4E5D808D3159AB369F96
2020-06-24T06:35:07.000Z,Tässä tulee Samsungin uusin lippulaivamalli – tulevaisuuden televisio on jo täällä!,Tänä vuonna esitelty QLED Q950TS 8K on todellinen insinöörin taidonnäyte.,https://img.ilcdn.fi/p6a2jDXVo57mOqC1ceB8ZU_oobo=/510x318/top/img-s3.ilcdn.fi/e16c558c8fc3d2de7a36619918477edbbe877a3613935888058a78c220d9004b.jpg,D5BD695D32B84A49ADDE6BB4238AEB02
2020-06-24T06:43:54.000Z,Näin viilennät auton nopeimmin helteellä: Unohda vanha piintynyt neuvo,"Ilmastoidun auton ikkunat on pidettävä kiinni myös helteellä, muistaa moni. Ohje ei kuitenkaan päde silloin kun autolla lähdetään liikkeelle.",https://img.ilcdn.fi/CGYAVSH6bwy9pkcQ3mXX7OVicIU=/510x318/top/img-s3.ilcdn.fi/db368479f472443c3c697f7decb15a0e16561469bbc6cf41399fcfe0022c5715.jpg,C18D168B334240AEB20D3E5ECA598F14
2020-06-24T06:46:44.000Z,"Markus Rauramo, 52, Fortumin toimitusjohtajaksi",Rauramon edeltäjä Pekka Lundmark aloittaa elokuussa Nokian toimitusjohtajana.,https://img.ilcdn.fi/9DmhzOdJIryhK1PsS4PT7lIPhKI=/510x318/top/img-s3.ilcdn.fi/d1aa92ce63cc231ff9a7e3d4ccad90867d6aabac3b86e3ceb68971bc6c2ad065.jpg,52E4E6962EF44B17BC950978196DD097
2020-06-24T06:47:06.000Z,Pornotähti Ron Jeremy saanut syytteet neljästä seksuaalirikoksesta – uhkana loppuelämän tuomio,Pornotähteä uhkaa 90 vuoden vankeustuomio.,https://img.ilcdn.fi/YzEcPf5t6H3J4EWAaHWeVdc7q6M=/510x318/top/img-s3.ilcdn.fi/f7e54c2f9ce1eba9e0757ad174375564febc165a170d122b62948f6d4a73ff16.jpg,C99860E8D2AA40D2B9FFAE6171389A5B
2020-06-24T06:52:05.000Z,Asiakas kolaroi autonsa ennen kuin pääsi edes autokaupan pihasta - epäonninen hetki tallentui videolle Intiassa,"Onni ei ollut matkassa, kun asiakas meni ostamaan itselleen autoa 17. kesäkuuta.",https://img.ilcdn.fi/TWVBPv6zPdv395aQBRavA3R_1UU=/510x318/top/img-s3.ilcdn.fi/0102c0f52a6b5f9545e02ce43be188698006bcfc45b2c1a189b4424917e76064.jpg,B93704CCDFFD46BCAF734B2975DEA035
2020-06-24T06:57:59.000Z,Mies löytynyt hukkuneena Tampereen Tammerkoskesta,Poliisipartioita edelleen paikan päällä Tampereen keskustassa.,https://img.ilcdn.fi/DOUJlxeIv21HjrBtNlJCDlykuFE=/510x318/top/img-s3.ilcdn.fi/6fd656ae157c5edc54f0ae3e7e47c2fc7c0d56bec39fbe1778ade543fd85c864.jpg,210A32BA141546BEB50E57B25037AAF3
2020-06-24T07:10:15.000Z,Historiallinen tapaus: Eduskunta käsittelee Juha Mäenpään syytesuojan murtamista – IL seuraa,Eduskunnan käsittelyssä on historiallinen tapaus kello 12 alkaen. ,https://img.ilcdn.fi/SR2z5XoSNlvI3_HBF9SYXJ-HA2w=/510x318/top/img-s3.ilcdn.fi/05d874c7d4dbf83f16d1e26ec8d0061aa04774791131b8bc4b607defe62c0a59.jpg,CA25D746168947F3B3A87F127BF135D2
2020-06-24T07:10:40.000Z,"Yleisurheiluhuippu Sara Kuivisto, 28, on säästynyt yleiseltä piinalta: ”Kun kilpailen, minulle ei ole ensimmäinen asia se, miltä näytän”",Sara Kuivisto ei halua mainostaa sosiaalisessa mediassa. ,https://img.ilcdn.fi/WVSuzY4s5btA1s4VM8O1zwPBVgw=/510x318/top/img-s3.ilcdn.fi/1efb1bfe3051983c2c4fde67939c8265972cd78f4c834610c1607c77e2d2f0f5.jpg,9B346F70F4D0433CBF24BF55CFA6322C
2020-06-24T07:16:06.000Z,Katso karut työttömyysluvut: Koronakevät vei monelta työt – lomautettuja hurja määrä,Toukokuun lopussa työttömiä työnhakijoita oli työ- ja elinkeinoministeriön mukaan yli 430 000. Heistä lomautettuja oli yli 181 000 henkilöä.,https://img.ilcdn.fi/kZFAS4-VQOC6Cm3AzfHKHF-u5yM=/510x318/top/img-s3.ilcdn.fi/6cc03f4fef112641191c0f3c9a11848af430874ff84085a3980423a77544d178.jpg,69D82F3EA36D4DB69DFEDF6EF30CBC7D
2020-06-24T07:38:53.000Z,Suosittu somevaikuttaja Anastasia kuoli Balilla oudossa onnettomuudessa - oli vain 18 vuotta,Venäläinen sosiaalisen median vaikuttaja Anastasia Tropitsel kuoli onnettomuudessa Indonesian Balilla.,https://img.ilcdn.fi/YEObLff7yaYhHyT8bIALlkoaGG8=/510x318/top/img-s3.ilcdn.fi/72c01ed0b06a667925b08c1e4ccb34d6acd66d99e18caff367c65b9b2733a1d4.jpg,1157B59D6AA04EB0A2E2F564D88ECC22
2020-06-24T07:55:53.000Z,Söisikö makaronilaatikkoa vai pizzaa? Turkulaispizzeriassa ei tarvitse enää valita,"Kiistely siitä, kuuluuko ananas pizzaan tuntuu tässä kontekstissa melko mitättömältä.",https://img.ilcdn.fi/CyaaSSM4MVQ2qFxqpU0VTazmV0c=/510x318/top/img-s3.ilcdn.fi/cd745ba4afe593290ce20ccc6e20536fb620e7492043aa76fe616de19cf48198.jpg,358FB75337BC4E358634EB411426DB97
2020-06-24T07:59:38.000Z,"HS: Professori Roope Uusitalo pyysi THL:ltä koronasairaiden henkilötunnuksia, THL kieltäytyi","Taustalla on laajoja kysymyksiä siitä, oliko kyseessä lainvastainen tietopyyntö vai pimitetäänkö tietoja tutkimuskäytöstä tahallisesti.",https://img.ilcdn.fi/QnPr7pnYPynhnz2Dn7u60WHbLCI=/0x122:5760x3724/510x318/top/img-s3.ilcdn.fi/4bcdc5a6af3884a3be28b94077f7b1e272b91da0ed9883ccf0eaf5a0a175f699.jpg,F808FC66F31B4CF98CFBEDB97114ADED
2020-06-24T08:02:02.000Z,TeHy ja SuPer: Seinäjoki painostaa hoitajia lykkäämään palkankorotuksia – Liitot haastavat kaupungin oikeuteen,Liittojen mukaan kaupunki on ryhtynyt laittomiin painostustoimiin paikallisen sopimuksen aikaansaamiseksi.,https://img.ilcdn.fi/5f-NIGF7kFWvdThYcLS3IPVRBxo=/510x318/top/img-s3.ilcdn.fi/94d68cf6493d59762d34a015ea40faaa9268fe752a5d95b824d1c8a91a07fe4c.jpg,93D82317C4544DA78294E88977B02125
2020-06-24T08:16:06.000Z,Poikkeuksellinen suosio! Marimekon mekko myytiin hetkessä loppuun - Unikko-kuosia kauneimmillaan,"Unikko-kuosilla somistetun Lepatus-tunikan poikkeuksellinen suosio yllätti Marimekon, ja nyt ihastuttavaa mekkoa on lähes mahdoton saada käsiinsä.",https://img.ilcdn.fi/hvD7hTXjZCj2DOW6u7oW_bA5j-c=/510x318/top/img-s3.ilcdn.fi/fb7d880dcd1a98aaa3b3b6e87cc893e61e8dd0943e4181c28b4ec14b34038323.jpg,A77EB6162013440BB988D1DC2C6B05E3
2020-06-24T08:23:04.000Z,Palkka 2 432–4 894 e/kk - näin yleisimmissä ammateissa tienataan yksityisellä sektorilla,Yksityisen sektorin kuukausipalkkaisten mediaaniansio oli 3 350 euroa.,https://img.ilcdn.fi/wPQc8a6WiT2qDixCTjfGTheyzeE=/510x318/top/img-s3.ilcdn.fi/cba6fa7f126d15d51a3d61e263676f68bff93ae365bb5ab9f87018d65ea26f92.png,E898B0693FFD4F7BBEAE5B8F4911D044
2020-06-24T08:23:13.000Z,Muistatko iskelmälaulaja Mikael Konttisen? Täyskäännös uralle – työskentelee nyt lentäjänä: Tältä hän näyttää nyt,Mikael Konttinen toteutti lapsuudenhaaveensa ja ryhtyi lentäjäksi.,https://img.ilcdn.fi/OieO0hiDNGxyvwrYg64SsSjaz5w=/510x318/top/img-s3.ilcdn.fi/c4714c33316bba43a3555f4d11ac5a75129cc91a604e5544f692a442944e93f3.jpg,90229990098D4EDAB1921680F4754D8A
2020-06-24T08:24:42.000Z,Kim Jong-unilta harvinainen rauhanele – Pohjois-Korea ei enää uhkaa naapuriaan,Pohjois-Korea veti liinat kiinni sotilaallisen ratkaisun suhteen. ,https://img.ilcdn.fi/Tu_TJ-k7PAvpwNNqSYA8fZqDDMQ=/510x318/top/img-s3.ilcdn.fi/c0d9fe39b3387c7dd2073c358f35f849ad1df815121c0e977b6eed4fc01a7d6e.jpg,52AA202408CF4FD18DE648514C84A0E4
2020-06-24T08:29:08.000Z,Veljentyttäreltä tulossa kohukirja Trumpista – paljastaa presidentin perheen synkän historian ,"Presidentti Donald Trumpin veljentytär Mary Trump paljastaa, miten Donald Trumpista tuli maailman vaarallisin mies.",https://img.ilcdn.fi/fBtfzsWQY7vhx_vUPfTBCbxS7Wk=/510x318/top/img-s3.ilcdn.fi/e8deec17e718f42eaff9f46b9e94ef957f397e28f9e34d59293bb49fcc69f904.jpg,14345F5BC1A84CFFB1D05317629BF9BE
2020-06-24T08:40:22.000Z,"Mitä uutta kesä-Helsingissä? Kolme elämystä, joita et ole aiemmin voinut kokea",Helsinki tarjoaa tänä kesänä kiinnostavia uutuuskohteita.,https://img.ilcdn.fi/Vh4hxgufn6TCobzlm_fpdwIuMUM=/510x318/top/img-s3.ilcdn.fi/ef64ad7852f79d7c539d0b36786fc651677ebb61206e647ddf43a3c88a26adc6.jpg,4D316D2446F74EA9B1B632352D2A0107
2020-06-24T08:40:23.000Z,"Jääkiekkoa rakastava Jennifer on saanut valmennusurallaan järkyttäviä ehdotuksia – ”Jos olisin maannut tieni huipulle, olisin siellä nyt”",Jennifer Chefero kirjoitti blogitekstin kokemuksistaan.,https://img.ilcdn.fi/kz8QRH8w4MhWukFFXw5afa3oyPM=/510x318/top/img-s3.ilcdn.fi/3bd0cbaa934cf574ec4de49e22833b831cf39c3e686cfc3fa9453af6dc3f8cf9.jpg,38D66F87BB204BB8BE78ACFD8F76DB5A
2020-06-24T08:52:19.000Z,Poliisi etsii Vaasassa kadonnutta Magdalenaa – kaikki havainnot suoraan hätänumeroon,Poliisi kaipaa tietoja tiistaina kadonneesta vaasalaisnaisesta.,https://img.ilcdn.fi/CBMXOD0uco4m0SZ3bGB-GwY7x5U=/510x318/top/img-s3.ilcdn.fi/248e2fb912220e181b0819a6f84eae63cac18a069b28c42289baf7046b3e66f1.jpg,E82A6D044B9E42CD9E3EEA485257C102
2020-06-24T08:56:32.000Z,Me Naiset: Suosikkimissi Suvi Tiilikainen avoimena alkoholisti-isän varjossa kasvamisesta - moni asia avautui terapiassa,Suvi Tiilikainen kertoo Me Naisten haastattelussa käyneensä terapiassa.,https://img.ilcdn.fi/FIxtLyz_GDwVplndy7cANfYySz8=/510x318/top/img-s3.ilcdn.fi/a827917941fe4128ef2fcc33c4eb9090a88e900c39c1f3ca3fc4fbe246f51fc5.jpg,CFEC8E8DBB0044589991FD72DDF83DBC
