paivamaara,otsikko,tiivistelma,kuva,id
2020-08-06T19:08:36.000Z,Charles Leclerc avautui Twitterissä: ”En ole rasisti”,"Charles Leclerc on avautunut Twitterissä rasismikohusta. La Gazzetta dello Sportin haastattelussa mies kertoi aiemmin, miksi hän ei polvistu ennen kisoja.",https://img.ilcdn.fi/9d5x9JvAlP_gQrliVh2hQHFfONY=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/60fe6e1a3daa4d1b4276db35fc0287a4afe89370a5c1baeec389e9ca7e09830c.jpg,963A66634A954629AB2BCEBF334A3CBD
2020-08-06T19:16:16.000Z,Suomi lähettää Beirutiin apua räjähdyksen takia,Apu lähetetään Euroopan unionin pelastuspalvelumekanismin kautta. ,https://img.ilcdn.fi/ao9-rG9gL_1ZOHiQPNB4p88dF_U=/510x318/top/img-s3.ilcdn.fi/79f996d78e48f8d18c90b8dd3744a7737ce87ca6fd44519dcf0f79349cb46542.jpg,9AAEC22CF8A647F9B06422BC8D89E7C6
2020-08-06T19:30:37.000Z,Paljastus Amerikan Big Brotherista: Jo valittuja kilpailijoita hyllytettiin koronaviruksen vuoksi,"Jenkkien BB-kilpailijoista osa sai lähtöpassit jo ennen kuvauksia koronaviruksen vuoksi, kertoo Fox News.",https://img.ilcdn.fi/N4T9xmBnAD0f5ag0JFX0y4q6BAU=/510x318/top/img-s3.ilcdn.fi/4c24d6eda929bdc32fe4de2c50b130d0e41411b245c97776eb98b94c58a8b8b4.jpg,A4744F22C6B648F289D82E732D23E803
2020-08-06T19:38:59.000Z,Lehti: Washington Capitalsin venäläismaalivahti loukkaantui vakavasti mönkijäonnettomuudessa,"Venäläismedian mukaan maalivahti Ilja Samsonov, 23, loukkaantui mönkijäonnettomuudessa.",https://img.ilcdn.fi/aeP9MfCjoGLML_td7OQgJTKCOv4=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/3b962393877a675312f47f00ca976245778bdac51b8c9b32ca12040b1f4bf135.jpg,28AE5D1C72E84554B32D4343E0514953
2020-08-06T19:41:02.000Z,Teinipojat tunkeutuivat AK47-kiväärin kanssa presidentti Trumpin kartanon alueelle ,"Poliisin mukaan pojilla ei ollut tietoa, että he olivat presidentin omistaman kartanon alueella.",https://img.ilcdn.fi/EXrjKN4qHqS---s9feskTjJnLQk=/510x318/top/img-s3.ilcdn.fi/ba3bd26d6b70cefae982a84e47a64abd9a63b0dab26546b855fcfd11e977241b.jpg,0E39EA5D7A1548D98CB5B9A6A018936A
2020-08-06T20:04:14.000Z,Huumekuriiri käveli golfkentän reunaa pitkin Suomeen – matka tyssäsi Tornion rajalle,Kiertotie ei kannattanut muuta kuin ulkoilumielessä. Ruotsalaismies jäi pian maahantulon jälkeen kiinni mukanaan 797 grammaa suhteellisen vahvaa amfetamiinia.,https://img.ilcdn.fi/bBWAl8xinl41xspx3chun4urVQM=/510x318/top/img-s3.ilcdn.fi/47ab086d181be073a31e6d684d3fdc0e2165ad75534e277b3c17c7ac2540669c.jpg,625DE5C30D9E48899792A28CBB81F799
2020-08-06T21:02:22.000Z,Miestä puukotettiin Vaasan Taiteiden yössä – tapausta tutkitaan alustavasti taponyrityksenä,Poliisi on ottanut epäillyn kiinni paikan päältä.,https://img.ilcdn.fi/q-sLS2n3Hbhh7XwZ9AgcAOmbGIo=/510x318/top/img-s3.ilcdn.fi/04145dc01fc640bc8eccfef58f0583b66b1502cdc8451dc7bd5c7282b1a4d19b.jpg,CAFC450CF35D4D6C8687CBB33B5731CB
2020-08-06T21:34:07.000Z,Katy Perry tukee kohussa rypevää Ellen DeGeneresiä: ”Vain positiivisia kokemuksia hänestä”,Katy Perry otti kantaa Ellen DeGeneresin ympärillä velloviin huhuihin.,https://img.ilcdn.fi/itDPlC_EWZ806v5pr-Pn6bN-S4M=/510x318/top/img-s3.ilcdn.fi/7e4e506bf7f4359e06cbc36b9a6313412f1bb652db1f9119d4a65c8c7a921b88.jpg,94C3A365513D4FEEA074755CEC4F1ECA
2020-08-06T22:32:47.000Z,Oliko Beirutin räjähdyksen aiheuttanut ammoniumnitraatti peräisin tältä venäläisalukselta? ,"CNN sai haltuunsa tietoa ammoniumnitraatista, jonka epäillään aiheuttaneen Beirutin tiistaisen räjähdyksen.",https://img.ilcdn.fi/UIv3P4zgCJgveC74XOqk9LGIoVs=/510x318/top/img-s3.ilcdn.fi/3b9df9c5bf6e986bd5c4f0d8d5990d753aa4c2bcf6b8c26331fa0600671391e9.jpg,FA95A72CC57B42489DCCEED301F5659F
2020-08-06T22:59:00.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,30F51CFFE5E44DA9A9E4AA920599F7B2
2020-08-06T23:25:46.000Z,Andrew Lloyd Webber ottaa kantaa Cats-musikaalinsa vihattuun elokuvaversioon: ”Naurettavaa”,Säveltäjä Andrew Lloyd Webber ei pitänyt musikaalinsa elokuvasovituksesta.,https://img.ilcdn.fi/tAyk5K6R_yKiLO3Q0Ih_vjmlisE=/510x318/top/img-s3.ilcdn.fi/de923f8a98768510e028ac4556b06f425872f9fa966dc521a57c55763cde7097.jpg,61703326543949B5B7684E0D44495D87
2020-08-07T00:24:02.000Z,Ohion kuvernöörillä todettiin koronatartunta juuri ennen tapaamista presidentti Trumpin kanssa,Suojanaamiota suosinut kuvernööri aikoo eristäytyä kahdeksi viikoksi maatilalleen.,https://img.ilcdn.fi/2Ad7AkBsm10AESGzBZaL9gVi_0A=/510x318/top/img-s3.ilcdn.fi/1a5b391ec95f077cc0eb4504472c76a24cf006b0d2b9b2953bd65e54beaf71a6.jpg,B16F2D91E11D4362B22B6CDC72540A1D
2020-08-07T01:20:57.000Z,Tapahtumajärjestäjä Live Nationin liikevaihto laski 98 prosenttia koronapandemian tuomien rajoitusten vuoksi,Koronavirus on kurittanut tapahtuma-alaa todella rankalla kädellä.,https://img.ilcdn.fi/5aBCDK5h2Nt-Usxiizn7rLx5EAs=/510x318/top/img-s3.ilcdn.fi/fe015c0c73fa839f0bf1404693246ee286c7d5e4133385783d8cab54b9eae507.jpg,C281EC326D3D46B09BE5EDE9C072B886
2020-08-07T01:48:33.000Z,Elokuun ensimmäinen perjantai tuo mukanaan helteet! ,Mutta onko kyseessä kesähelteiden viimeinen hurraa-huuto?,https://img.ilcdn.fi/PlUf2wiaT8autEjzaEWSpYA7-ec=/510x318/top/img-s3.ilcdn.fi/89a0b397681bedb1b46304b777bf5cd689cd38c0167d316b6813189d72ecc46e.jpeg,17B1347908E14449B09896D080C7BACF
2020-08-07T02:17:00.000Z,Minä vuonna Harri Kirvesniemi voitti hiihdon MM-kultaa? Pelaa perjantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/uXSHQjmjuMZFWFS1JOxqHIDt2Q8=/510x318/top/img-s3.ilcdn.fi/59e91e0a071017b78be687ffa93713c01a243194e7536d6c5c58c1934e89f7f0.jpg,740F372C1A8841ECAA23F93F1464AF2C
2020-08-07T02:24:39.000Z,"Trump antoi asetuksen, jolla kieltää TikTokin liiketoiminnan USA:ssa 45 päivän kuluttua, ellei kiinalaisfirma myy palvelua",Presidentti kertoi videopalvelun olevan uhka Yhdysvaltain kansalaisten turvallisuudelle.,https://img.ilcdn.fi/zBoj6t3zSDGrsOn8pORrKhxdX6A=/510x318/top/img-s3.ilcdn.fi/3ffc3a2c3872076ee52ed2de28ad95c29f69f7cb0a10bdcfc218a7a3e6b58866.jpg,5387A3D462F14E738F6C96D12A08FC1E
2020-08-07T03:00:29.000Z,KHL:n suuri salaisuus: koko joukkue karanteenissa karmean korona-aallon takia,KHL:n harjoituskausi on täydessä käynnissä. Kaksi joukkuetta on kuitenkin karanteenissa. ,https://img.ilcdn.fi/dUmtgcYKTdta0dZ9jbsQrk8uYQA=/510x318/top/img-s3.ilcdn.fi/bf2d3ccd01994b2645f41d2538b435f48c6a71c24f521cff8bd7f4136a03d3f2.jpg,47D7C174334A4F0EB0EE969AF9C2E1F0
2020-08-07T03:00:59.000Z,Suomen peruskoulujen määrä voi pudota 20 vuodessa lähes puoleen,"Opetushallituksen tekemän laskelman mukaan on mahdollista, että vuonna 2040 Suomessa on pystyssä vain noin joka toinen nykyisistä peruskouluista.",https://img.ilcdn.fi/T8prqsBYMsfRXrX5OAaUeW_pUkw=/510x318/top/img-s3.ilcdn.fi/e47e5059e8708ea91e0742683680ae8d68974b90de5fb9eadc60b9e3ef101c17.jpg,A2756320B9314269B01B07AFFBE3DA11
2020-08-07T03:11:37.000Z,Vanhalle Rouvalle ranskalainen visiitti? - Lyon kantona Juventuksen kaskessa,Mestarien liiga palaa tositoimiin ja vetovihjeosasto ottaa kaiken ilon siitä irti.,https://img.ilcdn.fi/3z9YpoIl8YgQtpMim7VZ8JeZfgs=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/c94e323a121ea80497aa1fc49308e03db9037acf08e02aceaa9cf63180a8d9de.jpg,AA646B9E0F294149ADB46AC61A10C36C
2020-08-07T03:16:43.000Z,"Afrikassa vahvistettu jo yli miljoona koronatartuntaa, Yhdysvalloissa vuorokauden aikana yli 2 000 koronakuolemaa",Torstain aikana kirjattiin jälleen murskaavia koronalukemia.,https://img.ilcdn.fi/qowvL0z3-Ejdkwq7zKHLvw7h5Lw=/510x318/top/img-s3.ilcdn.fi/02af482b9033c10003c80ca9790f77f5597341a9ca03e749ccc2ca94415ccdf4.jpg,AB30BB7373D742949459CCE9B3EDCA16
2020-08-07T03:18:06.000Z,"Päivän ravivihje: Toto5, Turku, 7.8.",NULL,null,61579CB409234751AF263AFFABCCECE3
2020-08-07T03:30:16.000Z,Tänään tv:ssä: Marie Jensen luopui esikoisestaan nuorena – läheiset saivat tiedon tuntemattomasta sukulaisesta vasta hautajaisissa ,Sukulaiset etsivät 98-vuotiaana kuolleen Marie Jensenin poikaa tänään alkavassa dokumenttisarjassa. ,https://img.ilcdn.fi/IqZVdA5o2TwFRGt3gPb4fyP3a4s=/510x318/top/img-s3.ilcdn.fi/829599bb774010ae90c88fc4ee8b22b5b3753abf15cc7a6050f135a1f26b1ba7.jpg,D44809EB25B24E6784F56769810DA993
2020-08-07T03:34:41.000Z,Asukas ei suostunut muuttamaan kodistaan – silta rakennettiin talon ympärille Kiinassa,Asukkaan talon molemmille puolille rakennettiin silta. ,https://img.ilcdn.fi/CVU9oAklNVwPD4igtX1yQuzTJas=/510x318/top/img-s3.ilcdn.fi/e48a6a82d3b1fe71c677d4315e2697ca74c1e4218e3e5aaf5da156a6a1e458d3.jpg,7FB421417EA74337A60E84F643019C83
2020-08-07T03:43:03.000Z,David Silva matkaamassa todelliseen yllätysosoitteeseen,David Silva ehti pelata Manchester Cityssä kymmenen vuotta.,https://img.ilcdn.fi/P9wVlAc8v51Ik7ReCoik_p2uhWs=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/35daeef247948d4ea4fd90e98dad978785443ad57ef5bdc6493de8a10b294030.jpg,103F61F087E149D4847E01236A8AC636
2020-08-07T04:00:51.000Z,Kuuletko viruslingon kutsun? Juuri siksi alle 30-vuotiailla on nyt eniten koronatartuntoja ,Suurin osa tuoreista koronatartunnoista on havaittu alle 30-vuotiailla. Huolta nostattavat joukkokokoontumiset ja niissä käyvät mahdolliset supertartuttajat.,https://img.ilcdn.fi/PWMJFjTraDfL2jJh12pgAMYbIFw=/510x318/top/img-s3.ilcdn.fi/f253ce776008d1f2ae5c5f8324b3adaf896846ed5b71342f30321ce1f25f077f.jpg,5721FB18806746DFB0703619A56AE3CE
2020-08-07T04:05:13.000Z,Kurre Westerlund teki edesmenneelle Kirsi-vaimolleen kappaleen – koskettavat sanat,Kurre Westerlund on julkaissut edesmenneen vaimonsa Kirsi Westerlundin muistoksi uuden kappaleen.,https://img.ilcdn.fi/mSg3xs3J87vOI1M8HvkUdmcR3m8=/510x318/top/img-s3.ilcdn.fi/533237532e59b0fd208a0227024ce71697ef2421536da9419547f7c9ddf856ae.jpg,C15F2C36158A4498B557A682392C2887
2020-08-07T04:08:32.000Z,"Columbus voitti maratonottelun – Kasperi Kapanen tehoili, Joonas Korpisalolla murheellinen ilta",Maalivahti Joonas Korpisalolle ottelu oli synkkä.,https://img.ilcdn.fi/u8Pq5VUzOIy7l6i0Lwtni8UFQww=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/8f3f9206273986f19bacec19a6a5005221788a118c9218f869b1c3721b869e77.jpg,94EA989D03364B57A8652E7283DFAB60
2020-08-07T04:24:01.000Z,ERR: Suomeen saapuvassa rahtilaivassa 12 koronatartuntaa,Norjalainen rahtilaiva lähti Uudenkaupungin satamasta 28. heinäkuuta ja on nyt palaamassa sinne Virosta Itä-Virumaalta.,https://img.ilcdn.fi/B17U4M4Len8nU7fQt4-1ZTow7y0=/510x318/top/img-s3.ilcdn.fi/b1d13f764e4ea27ca93def9c968c051030946bcb4494457e49610ce13c9d967b.jpg,F9F4219A475D4147A020595779BCFBE3
2020-08-07T04:31:00.000Z,Poliisilta liikuttava viesti: Koulut alkavat ja pienet kulkijat ilmestyvät katukuvaan – ”Nyt kaasujalkaa höllemmäksi!”,Itä-Uudenmaan poliisilaitos muistuttaa sosiaalisessa mediassa tämän vuoden synkistä liikennetilastoista.,https://img.ilcdn.fi/z5F9zLIpiC0H1hQyBBH3OXrnkuo=/510x318/top/img-s3.ilcdn.fi/67a1783c10ae6c8abe8a169f4998c7034064aadca9c7f81555cc3111cdbfcf70.jpg,F8BD7F992C8F4588A8E287FAA7B3E379
2020-08-07T04:50:00.000Z,Siivousguru Anne Melender kertoo: Nämä siivouskaapistasi tulee löytyä ja näin arki pysyy hallinnassa,Koulujen ja töiden alku on varma merkki paluusta arkeen. Näillä Anne Melenderin vinkeillä pidät arjen hallinnassa ja kodin siistinä.,https://img.ilcdn.fi/6QWdExvB3heH0i1ybAo_g_eMxkE=/510x318/top/img-s3.ilcdn.fi/f9b636b0615c3d3dfaae165eb9db9a0e0032b0904a272fae1de07fd3fc1a7c0e.jpg,0F4E310F4CAB483AA2C1085792FB8210
2020-08-07T04:51:42.000Z,Lännen Media: Suomeen lennätetään satoja thaimaalaisia marjanpoimijoita – koronatesti läpäistävä,300 poimijaa laskeutuu Helsinki-Vantaalle sunnuntaina 9. elokuuta.,https://img.ilcdn.fi/HlBPq_30tupM3b4Ij9eGh7hRzpo=/510x318/top/img-s3.ilcdn.fi/debdcfb29ef389b88768af7fee94e22607757bd00141a5054133609d53a2b38a.jpg,B9B58D9B1D164F81BBE353E1E05F90B9
2020-08-07T04:52:15.000Z,"Sini Sabotage erosi, tutustui itseensä ja julkaisi uuden albumin: ""Kaikesta selviää""",Sini Sabotage on yksi Suomen tunnetuimmista rap-artisteista. Nyt häneltä on ilmestymässä uusi albumi.,https://img.ilcdn.fi/48V1wAWumivUUTyhA1zMeg6izy4=/0x112:2362x1589/510x318/top/img-s3.ilcdn.fi/e00a5ce377ca62164b112d29a0910ffda61b3a304a41a5ed440dd496cf23a2ae.jpg,99CFA722C16C43748F5710F2F62B07B3
2020-08-07T05:00:55.000Z,Kela ei korvaa maskeista aiheutuvia kustannuksia  – pienituloiselle voi muodostua kohtuuton lasku,"Hallitus on aiemmin esittänyt väliaikaista epidemiakorvausta, joka olisi 75 euroa kuukaudessa. ",https://img.ilcdn.fi/jNTq8gPz_V2mfZyPLC4ulOotokY=/510x318/top/img-s3.ilcdn.fi/5b2d534d72581f20ae7a81706d240f57d1717c9a7822c3cb1ef106b865823d9c.jpg,D52A6C8510DA4FACA16003170B458736
2020-08-07T05:03:01.000Z,SpaceX laukaisi Starlink-satelliitteja avaruuteen,Satelliittien avulla on tarkoitus luoda koko maapallon kattava internet-verkko.,https://img.ilcdn.fi/e0LHFsULzFeyETwrT2OCqvsdJAg=/510x318/top/img-s3.ilcdn.fi/6991eb650cbb426649811df23eba2ec9a12b84cb95da607e04a0058ad160c7dc.jpg,7FE40C19F3AD49308BE900DC8C08B305
2020-08-07T05:03:20.000Z,Dorothea Wierer poseeraa häikäisevissä maisemissa – julkaisi upeita kesäkuvia,Wierer nauttii suppailusta.,https://img.ilcdn.fi/1QUN3PevqqUA_OOJ_3tHPeeD7Vg=/510x318/top/img-s3.ilcdn.fi/920e20932ff9684000c091e2cd516f1cc5fc2cfca5eb5bc40c754fde47bed405.jpg,70FC6C057A3549A88821E9C502B6B717
2020-08-07T05:17:42.000Z,"Suru muuttui vihaksi Beirutissa, kaupungissa hallituksen vastaisia mielenosoituksia",Mielenosoittajat syyttävät korruptoitunutta hallitusta räjähdyksestä.,https://img.ilcdn.fi/XqJ5chELJCsWopI2N-iri3BUAkA=/510x318/top/img-s3.ilcdn.fi/0fd9f902fa443e3008ff410f71554848727dc98237f94055b68ed086b6bd8171.jpg,B54F140AE404436FB504AB67EF473868
2020-08-07T05:18:19.000Z,Winnipeg Jets laulukuoroon Calgary Flamesin käsittelyssä – joukkue täysin aseeton ilman Patrik Lainetta,Calgary Flames eteni jatkoon voitoin 3–1.,https://img.ilcdn.fi/EWeKkBuxrzqxfaHmkh077GhyCus=/0x38:3000x1913/510x318/top/img-s3.ilcdn.fi/52a25169818a5a83e8e6439d86cda36497cb609a3cea7c39c3eb1869d09f2372.jpg,86FCADEDDA3B4DDD984528FC42052253
2020-08-07T05:30:29.000Z,"Jussi Raittinen, 76, sai sydänkohtauksen – toipuu nyt radikaalista leikkauksesta: ”Rintalastani avattiin”",Muusikko Jussi Raittinen toipuu parhaillaan sydänleikkauksesta vaimonsa hellässä huomassa.,https://img.ilcdn.fi/rTFXE5i5vcNahBJQryEPXyknqA0=/510x318/top/img-s3.ilcdn.fi/6815f4a4eb9b88757bd2bd2c74db8d90c1242963a8ee8fb86cf2df801e9d6e31.jpg,25054AD66E6E4BE7A98C64D56A9538F8
2020-08-07T05:38:14.000Z,Nyt palaa iho - valioliigapelaaja ei aurinkorasvaa käytä,Xherdan Shaqiri ei viime kaudella saanut juuri peliaikaa.,https://img.ilcdn.fi/N-OU_-D2N8G_BlmRpEcaoPEjKuw=/19x0:1016x624/510x318/top/img-s3.ilcdn.fi/ba638c659c77eab7e7345213bbec8c29e593e44de4e165ed757886e11b0fddd8.jpg,6B2C7B62046A476BADF386039CC00148
2020-08-07T06:01:04.000Z,Näin koronatartunnat ovat jakautuneet Suomessa kunnittain – virus levinnyt ärhäkästi pikkukunnissa matkailun takia,Iltalehti listasi THL:n lukujen perusteella yli kymmenen koronatapauksen kunnat.,https://img.ilcdn.fi/iJnFs0ZgH2c86uLwAtKsHpSWKKg=/510x318/top/img-s3.ilcdn.fi/f82b03b4fc04ed06c691579014bf7a31b38f4a0f1ca9f112b8e4115b96708b6c.jpg,50782325B9834F41A87A7DA463726E12
2020-08-07T06:21:15.000Z,Suomen huippujuoksijalla hämäräksi jäänyt sairaus – paino putosi vuorokaudessa kilo kaupalla,"Samuel Purolan normaali paino on 97–98 kiloa. Viime lauantaina Kuortaneen kilpailun jälkeen puntari näytti 94,8 kiloa.",https://img.ilcdn.fi/hSAOeRtmle4pkd6pE6HbL261YF0=/510x318/top/img-s3.ilcdn.fi/8937959647feb5628c4561c2c5d842c7b610aec984690bae08e37418aa756e0f.jpg,492C5BE3102C4ED1B9816AEFA6264597
2020-08-07T06:28:33.000Z,Hanna Pakarinen on ollut miehensä kanssa yli kymmenen vuotta – paljastaa nyt pitkän parisuhteensa salaisuuden,"Hanna Pakarinen nähdään Tähdet, tähdet -ohjelmassa. ",https://img.ilcdn.fi/38DOYe6hGtZqJTSyIUjD25EZH9Q=/510x318/top/img-s3.ilcdn.fi/fdb907737f4ffcc914c49061f33a5835a7450b0cadf3c918627d5b049d11d160.jpg,472F887F6E054D63884A682B3C67DE3E
2020-08-07T06:32:12.000Z,"TE: Jämsän, Veitsiluodon ja Anjalankosken paperitehtaita uhkaa sulkeminen – korona romautti kysynnän",TE: Papereiden kysyntä on jo pitkään heikentynyt viiden prosentin vuosivauhtia.,https://img.ilcdn.fi/9LuyKOJ2cR7IlDr82cotJ7mmhiI=/510x318/top/img-s3.ilcdn.fi/7fae824f3cd0a0849abf46a961b694d5687219740ab8d110eca5a8205697d795.jpeg,DE4F134CDA1B45BA88BD47C1C70283EC
2020-08-07T06:32:25.000Z,Nämä mokat voivat johtaa tulipaloon mökillä – aivan ovat omalla vastuullasi,Moni viettää mökillä nyt erityisen paljon aikaa. Paloturvallisuudesta on tärkeä huolehtia myös siellä.,https://img.ilcdn.fi/NDQwMQ6FLE-sI5JOFBctjb26GBg=/510x318/top/img-s3.ilcdn.fi/51500dd294ee98b4dcfbb0c06d974f5653b6520a73b7d42637bf52a7a965d1b5.jpg,9E87B5088EBB48B88EEBB75297B4AA5D
2020-08-07T06:39:00.000Z,"Zuckerbergin omaisuus nousi yli 100 miljardiin  dollariin, kun Facebook julkaisi TikTokin kilpailijan ",Presidentti Trump tuli antaneeksi vetoapua Instagram Reelsille.,https://img.ilcdn.fi/csSSGbA2aJiyA3NtS0aIpMR9pAo=/510x318/top/img-s3.ilcdn.fi/f9a744f63a40ad871f37df4f635e1621dbf711004bb12c887ed7bf79215a8293.jpg,945D6FE00CB841E1A38CD41DFC9DF105
2020-08-07T06:51:00.000Z,”Ei pystynyt pitämään mailaa kädessä” – valmentaja avasi Patrik Laineen poissaoloa,Winnipeg Jetsin kausi päättyi Calgary Flamesilta saatuun selkäsaunaan.,https://img.ilcdn.fi/cfRQRxIk2Pu__DUGO8HO0984Dlc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/e2b5665f326ec37e0e5ea8adeabe8f1e8eee20d00858bedd8ef42ab81501be3c.jpg,4CE7FC658BBE4EE784392A5D0FE785DC
2020-08-07T06:53:04.000Z,"Kuutamolla -suosikkiohjelma tekee paluun – vieraina Riku Rantala, Li Andersson, Miitta Sorvali...",Kuutamolla -televisio-ohjelma ilahdutti kotikatsojia 2000-luvun alussa. Tänä syksynä ohjelma saa jatkoa.,https://img.ilcdn.fi/PZnqvxHx9UC5nv4tqSVezdnY4Uk=/510x318/top/img-s3.ilcdn.fi/bdd7b9314abf158771e94e0650c7571eca20421d6161b9e1aa65ff7422ab37a3.jpg,A54A703B83AC469EA447D25C96A4CA37
2020-08-07T07:11:28.000Z,Poliisi: Sähköpolkupyörävarkauksien määrä kasvussa – myös varastetun pyörän ostajaa voidaan epäillä rikoksesta,Poikkeuksellisen halvalla hinnalla kaupattava polkupyörä voi olla varastettu.,https://img.ilcdn.fi/YCGIKMe_GIgC4u0DSiYtwX6s-Pg=/510x318/top/img-s3.ilcdn.fi/ce875f834ba0066d9d041590edf3ce7bbe00779aadf5e3601419b3467f1ce561.jpeg,108ED7F61995474C9701999A2530BFAB
2020-08-07T07:25:56.000Z,Helsingin merialueelta löytyi osia ihmisen ruumiista,Löytö tehtiin torstaina.,https://img.ilcdn.fi/xccnRZqRmII2V_EFwtoUI8-qQ3k=/510x318/top/img-s3.ilcdn.fi/faa2947b3f137b9f80be3e60b22069e1c4ca63a9fb9ee5abab914e23e7fb0377.jpeg,BCA124EB5CB548BDA42B27F19C9A2FDB
2020-08-07T07:27:32.000Z,Kauden 2021 kuljettajamarkkinat rakentuvat – yksi nimi ratkaisevassa roolissa,Kuskimarkkinoilla riittää paljon jännitettävää.,https://img.ilcdn.fi/O4Qwn85sHhHMVTK8TFJpKT27wkc=/510x318/top/img-s3.ilcdn.fi/a235b4e0b251e025d9df52ff8f78ad043aab4dea88b8c9dc0d26114cb60c3420.jpg,9073492F7D074FB1B85D3F3A4B9A7679
2020-08-07T07:32:09.000Z,Ex-jääkiekkoilija Hannes Hyvösen ja Netta Suikkasen uskomaton rakkaustarina: Ensitreffeiltä heti yhteen,"Kun syksyllä 2017 ex-jääkiekkoilija Hannes Hyvösen ja fitness-urheilija Netta Suikkasen katseet kohtasivat, kumpikaan ei osannut kuvitella, että kohtaaminen johtaisi kesähäihin 2021.",https://img.ilcdn.fi/rO5f2KjvtFOk1xRdpumFFc6CCrc=/510x318/top/img-s3.ilcdn.fi/b01841f2e28799a8ada649de2d6deefb204bfa34d5c5e3953726badb690f6b9d.jpg,649C6B1AA1254723878346A23040D237
2020-08-07T07:37:39.000Z,Jennifer Lopezin kesämekko on maailman suloisin - kopioi look,Kirjailut tekevät valkoisesta puuvillamekosta ihanan kesäklassikon.,https://img.ilcdn.fi/P8Aoa6P3_XdERxurIcAVqOP8Ksw=/510x318/top/img-s3.ilcdn.fi/ea7021acd67f2d142e917346f5a566d3890ebbed388dc2e40da7aef0a43d6743.jpg,88FF509037B04689B78FA689FE1C05FA
2020-08-07T08:17:26.000Z,"Pöyristyttävää! Vapaaottelija ei päästänyt kuristusta irti – kävi käsiksi tuomariin, vaikka voitti ottelun",Ahmad Al Darmaki ei meinannut totella kehätuomaria. ,https://img.ilcdn.fi/jlPaAI8suZFOsaZlXyttMudhK2I=/510x318/top/img-s3.ilcdn.fi/a9e7242f8da701d5f5f276681b22be45aef76c60e25c1fad60307185c781bfd1.jpg,4B630D56935B40AC89B860361218727C
2020-08-07T08:24:06.000Z,Koronaluvut synkkenevät suomalaisten suosikkikohteissa: Espanjassa tartunnat lisääntyneet 195 prosenttia – Kreikassa suljettiin kokonainen lomasaari,Tartuntojen määrä on kasvanut useissa Euroopan maissa.,https://img.ilcdn.fi/ZIewYFyWjcYZNYa8kK0OQP1dvJk=/510x318/top/img-s3.ilcdn.fi/158b067d8b795af54903f521ac764d30ac700b074d7579b86fb242c1489e502e.jpg,6C429CAC9FA0472686C5C60E012B926D
2020-08-07T08:30:26.000Z,Minttu Räikkönen jakoi aiemmin julkaisemattoman valokuvan: ”Onnellista neljättä hääpäivää”,Minttu ja Kimi Räikkönen viettävät tänään perjantaina hääpäiväänsä.,https://img.ilcdn.fi/ORSaOAc4nHarjvF6by4rLqL-_TU=/510x318/top/img-s3.ilcdn.fi/e063265df3544a9737970e563db7d1779c4cfec9a93ac9c61282ea22751874cf.jpeg,91B60B20CD154F188A0DAF9109EFE46A
2020-08-07T08:38:26.000Z,Kahden ainesosan ”hapankarkki” villitsee somessa – testasimme terveellisen hitin,Somessa leviävän videon mukaan viinirypäleistä saa helposti hapankarkin makuisia.,https://img.ilcdn.fi/xcdv_VJJkFULmGQea53RRZL2XuA=/510x318/top/img-s3.ilcdn.fi/bb3bea1c4ba33cd2d9668011314dbbf5556050cdabb145750b0477d8644db3a9.jpg,2D39F295D7FB49B4B64B24E2B99E06EC
2020-08-07T08:41:40.000Z,"Paistatko lohesta liian kuivan? Jyrki Sukula kertoo, miten lohesta saa täydellisen ","Kirjolohi on nopeaa, hyvää ja terveellistä. Jyrki Sukula neuvoo neljä tapaa valmistaa lohi.",https://img.ilcdn.fi/F8MHdk-1XO8PpHAEdEaBE82Bj6o=/510x318/top/img-s3.ilcdn.fi/0a155ec8d01b6bcab517cbdd3a557d0b1cdad428a1b3d49a3338c7aba4f0c4d6.jpg,B84086B430A446FCB78F03C132896209
2020-08-07T08:42:17.000Z,Espoolaisessa päiväkodissa ja hoivayrityksessä koronatartunnat – ainakin 50 karanteeniin,Espoon kaupunki tiedotti asiasta perjantaina aamupäivällä. ,https://img.ilcdn.fi/5f-NIGF7kFWvdThYcLS3IPVRBxo=/510x318/top/img-s3.ilcdn.fi/94d68cf6493d59762d34a015ea40faaa9268fe752a5d95b824d1c8a91a07fe4c.jpg,3B31FCD107DF4C47858B858173E643F6
