paivamaara,otsikko,tiivistelma,kuva,id
2023-02-28T11:17:51.000Z,"Naisen euro ei ole 84 senttiä, vaikka ay-liike yhä näin väittää","Puhe naisten ja miesten palkkaeroista johtaa helposti harhaan, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/_NzafAcQoibQPVMDykpadBV5FRs=/510x318/top/img-s3.ilcdn.fi/fcd602ea6e3f1504e744edda9d6d657a8d1d7ac000a6fafb686b32270323e511.jpg,2E076C1386E141FA9CB9591D9C54C969
2023-02-28T11:19:45.000Z,Hätäkeskus sai ilmoituksen kuolleesta miehestä – Tuttavaa epäillään rikoksesta,Poliisi tutkii epäiltyä tappoa Keski-Suomessa.,https://img.ilcdn.fi/wvzJ-x_Qrw-mn97ySvFBur8lB7Q=/510x318/top/img-s3.ilcdn.fi/c8e3b716fc75a9b25b1cc2d8df5aed301cfd85cd6204646c55b41b98f8be00ff.jpg,A9082965414D4126B1A160F1F2494E45
2023-02-28T11:25:45.000Z,"Entinen uimari Jamie Cail, 42, on kuollut – Nainen löydettiin keskellä yötä kotinsa lattialta",Jamie Cail kuoli viime viikolla Neitsytsaarilla.,https://img.ilcdn.fi/nflnAvNVqKZOyDhmBu72jsktI9o=/0x41:3000x1916/510x318/top/img-s3.ilcdn.fi/3f805f21ab6f8f81b8e1f3573b7220a4ec47bd5513c058a93d0615b5dac13321.jpg,9E5E91CC3DD74D239BFFEB1E28D24AE9
2023-02-28T11:35:44.000Z,"Testaa, oletko moderni sanaseppo! Vain harva saa 7/7-tuloksen",Kalevalan päivää vietetään tänään 28. helmikuuta.,https://img.ilcdn.fi/1EkW6etzrlm3TRT4rrt9XsM7fuw=/510x318/top/img-s3.ilcdn.fi/b9eaa8df8aa0f4794bbf453d2d1b94cb869b021aac3621c61df59234c94a09c6.jpg,7B751991C16A4C31BEFC90072A1CE322
2023-02-28T11:48:54.000Z,Tyylitähdet tuovat kammotun housutrendin takaisin,Superrevityt housut tekevät paluun kesään mennessä.,https://img.ilcdn.fi/jldZZdArBk9n6n70_bOxZ5zZV3s=/510x318/top/img-s3.ilcdn.fi/df874ab181a078e2daec729416a103191d033cd10473d2418681d80bc0511f50.jpg,BBCE80E15B234957BF45A2DDF1861A59
2023-02-28T12:13:11.000Z,Uutisankkuri Tommy Fränti muisteli koskettavasti edesmennyttä vaimoaan: ”Siitä on kohta vuosi”,Uutisankkuri Tommy Fränti julkaisi kuvia kauniista Lapista ja muisteli vaimoaan.,https://img.ilcdn.fi/K1B0tf2PKaNOi83z8ACEyH3gXeg=/510x318/top/img-s3.ilcdn.fi/e9f648967b8bbff85b5299af2cca361bb4588c1f5a5f254fc65f5f1ae0c07617.jpg,2C5E406E5DDB4742997033FA92325E9C
2023-02-28T12:13:54.000Z,KD esittää 1000 euron vaunurahaa vauvaperheen ensihankintoihin,"Kristillisdemokraattien perhepaketissa on myös lapsilisien korotus, ajoneuvoveron alennus ja verotuksen lapsivähennys.",https://img.ilcdn.fi/pSK7FEVlj8GYOm8flguH7m3mtXc=/510x318/top/img-s3.ilcdn.fi/f3479f1b6fd22fe46140e17d8faba208eec9eae5b3f2998f692b11edc1f794f8.jpg,DEC7400457354FC6BE6ABB38036EAB3D
2023-02-28T12:20:11.000Z,Raju protesti Planicassa: ”Tämä on katastrofi”,"Slovenia järjestää hienot kisat, mutta paikalliset protestoivat röyhkeitä hintoja ja matkustusongelmia. MM-hiihtopaikan kehittämiseen upposi 40 miljoonaa euroa ja kisojen budjetti paisui viidenneksellä, kirjoittaa Planicasta Santtu Silvennoinen.",https://img.ilcdn.fi/IriLpNc-oMj_0gJvy5N5qbaZbCI=/510x318/top/img-s3.ilcdn.fi/442ad6afe67babc793b79d55f5e121cb78b1f191cde12afeb383e91d9a824bff.jpg,C90B3811D4D14C2B85A2E7D43E64221A
2023-02-28T12:21:04.000Z,Suomalaisten sähköautoilijoiden vahva mielipide: ”Latausverkosto on Suomessa riittämätön”,"CTEKin teettämä kysely kertoo, missä suomalaiset ovat tyytyväisimpiä sähköautojen latausverkostoon.",https://img.ilcdn.fi/YcA_8MBaTRDjlrw4eKyW-sfla9E=/26x0:2025x1248/510x318/top/img-s3.ilcdn.fi/7f3c39c7bc27b9ba2b30b3c076828866df24e42e9ccd3e1b428ef37e531dbcb7.jpg,FE27AF7D80B44E89A54FE9F8341BCC6A
2023-02-28T12:21:26.000Z,Orbánin erikoinen Nato-lypsy ja Suomi-näpäytys ,"Unkarista on alkanut kantautua uusia vaatimuksia Ruotsia ja Suomea kohtaan, mutta Naton pääsihteeri ja Suomen pääministeri kiistivät tiistaina, että mitään virallisia lisävaatimuksia olisi esitetty, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/fFzRwQTO9YQcKb_KRDm5vnd9gfQ=/510x318/top/img-s3.ilcdn.fi/6d3b8e5ba842c3fe5ef15952f05e42c74927dfaba809dc71fdba25693e84b8aa.jpg,0F352751B2F444D0AC80A135C53AE400
2023-02-28T12:42:43.000Z,Marinilta yllättävää kritiikkiä – Stoltenberg vaatii Turkkia ratifioimaan Suomen hakemuksen,"Naton pääsihteeri takaa Naton reagoivan, jos Suomeen kohdistuu uhkaa.",https://img.ilcdn.fi/nFOgc1homeAM1wWxfTbpjFTCJzI=/510x318/top/img-s3.ilcdn.fi/4f44b44a88a354e6eb261a4a88b216f51badf5cc17628559e00fa31361fe724a.jpg,D035CFE0228F42488DCE5F5A52B03B9C
2023-02-28T12:50:17.000Z,Onko tässä kevättalven ihon pelastaja? Kokeile itse!,"Mikäli iholta on kateissa kosteus, kimmoisuus ja kaunis hehku, kannattaa turvautua kasvoöljyyn.",https://img.ilcdn.fi/D9o6m0meK83tQayGU819vsqfBrA=/510x318/top/img-s3.ilcdn.fi/25bd901fe9b2abb89312715bd64ab88804e3dc52d61ce5e864ee6e1a8fbf930b.jpg,7F49DAB92CA2433A9D65B8FA3B9B0F94
2023-02-28T12:59:11.000Z,Suomen Nato-jäsenyydestä äänestys – Vasemmistoliiton kansanedustaja vaatii kieltoa ydinaseille,Suomen Nato-jäsenyyttä koskeva hallituksen esitys on saanut eduskunnan täysistunnossa kansanedustaja Markus Mustajärveltä (vas) kilpailevan ehdotuksen.,https://img.ilcdn.fi/BrzfApFjYJq2eSn2Rb_SBcsd3gg=/510x318/top/img-s3.ilcdn.fi/08aac9c89f6439cabc5065fa905b52f9fd66dc7372677bd6fd4cdce6fd406f6b.jpg,4728BECB3B0E4821B1B4D7FE4822A19E
2023-02-28T13:01:30.000Z,Euroviisujen säännöt ovat mahdollisesti muuttumassa – Ja se on Käärijän etu ,Euroviisujen sääntöihin on kaikessa hiljaisuudessa tulossa merkittävä muutos.,https://img.ilcdn.fi/CvAmclcNsw4LuEaJNbJv1k3LpDs=/510x318/top/img-s3.ilcdn.fi/7ec1c5cedfd1918f169a42c9f8671880e78014f55f0eb2fb46aa4b51f2a89a17.jpg,465401092E4D4EEEA5E6CBC32482CCD3
2023-02-28T13:10:32.000Z,Putinia vastaan kääntynyt ex-neuvonantaja kuoli,"Putinin kriitikko on kuollut, venäläismediat kertovat.",https://img.ilcdn.fi/Jd2HTJFr_xwAopcCGRB6o5vyKRM=/510x318/top/img-s3.ilcdn.fi/1a415b2425a116da7cda0cab9f12b2c5fdb446a2e40850092cb974bfd4c0b07a.jpg,516318596B674AE4A535A93BE612304F
2023-02-28T13:15:39.000Z,Suomen rallin reitti julki – Rakastettu EK tekee paluun,Jyväskylässä ajetaan 3.–6. elokuuta.,https://img.ilcdn.fi/EKii0kIRmW7z29oDkFLKmsIswPQ=/510x318/top/img-s3.ilcdn.fi/557e630b52ab92bb9ca4619cc1d5e4383f8d375c88ab457154428470c1fc9631.jpg,91972A601C154F06B2435F7003F38A0C
2023-02-28T13:23:36.000Z,Krista Pärmäkoski heilutteli valkoista lippua ja toivoo ihmettä,Vapaan kympin olympiamitalisti jäi tiistaina Sloveniassa 1.15 voittajalle. ,https://img.ilcdn.fi/tIHShoGvDJHCPDDootXHX4Yb5pI=/510x318/top/img-s3.ilcdn.fi/a362f9b9e7f52d12cbf14ab50196c84be1668271431d9ed83cff8fd8ec1e8312.jpg,64B38B789DD049EE9B50CAD0113D0D20
2023-02-28T13:31:23.000Z,"Testaa heti, pääsetkö tähän asentoon: Takaa voimakkaat pakarat",Syväkyykyssä lantio laskeutuu polvia alemmalle tasolle. Liike saattaa harjoittaa alavartalon lihaksia tehokkaammin kuin isommilla painoilla tehty ”tavallinen” kyykky.,https://img.ilcdn.fi/FxQkSQE2fgdTfgKm4-6_ogEaOa0=/510x318/top/img-s3.ilcdn.fi/e0a808c26065ab15f7eb5a1b6998d1fc7f1cf1b823ed1594aed3d4cfbe847c56.jpg,E0C987806E9049B9B189232E3810A5C8
2023-02-28T13:32:13.000Z,"Virkamies väänsi rautalangasta, miksi julkinen talous velkaantuu ",Talousneuvoston pääsihteeri Pekka Sinko: ”Julkiset menot pyrkivät kasvamaan kumulatiivisesti yli ajan”.,https://img.ilcdn.fi/XustBeyLtCG_USntVyywRzhspO8=/510x318/top/img-s3.ilcdn.fi/6182db603e058625a5ce02f660ede22d072d34dff1abadcf1f311bed97b36138.jpg,945366689D8D4315AFB9A729770F74F7
2023-02-28T13:36:03.000Z,Helen paransi rutkasti tulostaan – Kansanedustaja: ”Laillistettu ryöstö”,Helen esittää osingon moninkertaistamista 62 miljoonaan euroon.,https://img.ilcdn.fi/eTJ8qW5bW914_Xc7aZcpE6YC6kQ=/510x318/top/img-s3.ilcdn.fi/34b2f9257b26476ef24d6e87812d426522571414ab6aff949b76786afef2e760.jpg,B13E16851A4E4405B2E5812A37A18634
2023-02-28T13:46:07.000Z,Junalakko uhkaa Suomea ”suurella todennäköisyydellä” – Neuvottelut eivät edistyneet,Junalakot saattavat toteutua ensi viikosta alkaen.,https://img.ilcdn.fi/PAHfh207y_4yEPXhVcCbOxfJCUk=/510x318/top/img-s3.ilcdn.fi/d99af4366cd57dc5310b92b6353e1f5f8952ff9d0b026b87f4d7b02d21d10bdb.jpg,4C2CB14CCD374A91B8647BAD632A5A8C
2023-02-28T13:49:28.000Z,Mitalitavoitteelle liian iso takaisku? Kerttu Niskanen ilmoitti: ”Ei-toivottuja suunnitelmia”,Suomalainen kertoo oikean jalan vammastaan lisätietoa. ,https://img.ilcdn.fi/vyrXVoOohxcvvkc_f8K__FoH5fc=/510x318/top/img-s3.ilcdn.fi/c6ee90017ee87c267374031ce9ec5d3da5d3b1bb6edf0cc2b8a1111c779af8a1.jpg,57DBC31FCC774B0594EC01ABAE4C8516
2023-02-28T13:49:54.000Z,Käärijä on Ruotsin listaykkönen!,Käärijän Cha cha cha kiinnostaa Ruotsissakin. ,https://img.ilcdn.fi/vOASayOVqKvy1BkXe5B4boY8gCA=/510x318/top/img-s3.ilcdn.fi/46fb8d1e5ca48c87ab79bfab1b163e4a955ce78e7afea6fcf11fe032cbe21ae2.jpg,D58BDC1446A64B43B4761FD4D172FC85
2023-02-28T14:01:49.000Z,HSL:n tarkastusmaksu nousemassa 100 euroon? ”Olisi perusteltua”,"Liikenne- ja viestintäministeriö pyytää lausuntoja asetusehdotuksesta, jossa tarkastusmaksua esitetään korotettavaksi Helsingin seudulla.",https://img.ilcdn.fi/4VXGqpkRe1QrVTOCNIvAzZz8o7o=/510x318/top/img-s3.ilcdn.fi/5f9ebd8d0994d28c3a00887854cb35e4177934c720b4fab7e0c6fd9905b031f0.jpg,E567DD3A8EDD4709A11A87DF0FAF7DC0
2023-02-28T14:05:27.000Z,Neuvottelut hoitajien ja kuntien työntekijöiden palkankorotuksista jatkuvat ,"Kunta- ja hyvinvointialuetyönantajat KT sekä Tehy, Super, JUKO ja JAU päättivät tiistaina jatkaa neuvotteluja niin sanotusta palkankorotusten perälaudasta.",https://img.ilcdn.fi/cXWZtoAksA2_Mmd_6bLtFe20Ikc=/510x318/top/img-s3.ilcdn.fi/26c0195ac3b85e2b1003128b98135328f8509b5188f2ae0f0b07d4984abe2a37.jpg,2E0D246B32514046813F4ECE8B017013
2023-02-28T14:23:27.000Z,Olympiavoittaja purskahti maalissa itkuun – Avautui vakavista vaikeuksistaan: ”Siksi olen täällä nyt”,Jessie Diggins voitti tiistaina uransa ensimmäisen maailmanmestaruuden vapaan kympiltä. Tunteet olivat pinnassa.,https://img.ilcdn.fi/69glIWDYUDgUcJH1DyW_EWnwTKo=/510x318/top/img-s3.ilcdn.fi/c67d1c1456dc77374b7b30e9858b78c924c64db3ca3f4ee85ce2392a81ff1dd7.jpg,6DAB3A7DF3DB47C7AAC59C1D5B93B40C
2023-02-28T14:27:49.000Z,Haaroja hipelöinyt maajussi-Johan kuulee avovaimolta kunniansa Temptation Islandilla: ”En olisi halunnut nähdä sua”,Johanin ja Ninan matka Temptation Island Suomessa on ollut käänteitä täynnä. SISÄLTÄÄ JUONIPALJASTUKSIA!,https://img.ilcdn.fi/6NZjHMuYUUghSajDt13l-661J_M=/510x318/top/img-s3.ilcdn.fi/dce80cefc9c293010ef5c468fa5f2cbd4fb8e8956722f845594b1c72cabef278.jpg,1204904DD606470D9D5B6F81D6FE34BF
2023-02-28T14:35:58.000Z,Eveliina Piippo murjotti ja piikitteli: ”Kunto loppui kesken”,Suomalaishiihtäjää ei tyydyttänyt kuudestoista sija.,https://img.ilcdn.fi/lc3DnP_OX6uZ5NN_LDExvObeWnU=/510x318/top/img-s3.ilcdn.fi/140cf2afdb0e92d7c97c5f967bf09fe693524a9f28fcad41b5d57ce0e7f6a05b.jpg,09DA6A1081724BDAA34437800309C319
2023-02-28T14:39:49.000Z,Linja-autoliikenteen työriidassa sovintoehdotus,Osapuolten vastauksia odotetaan tänään kello 19.,https://img.ilcdn.fi/cMFmtumdOotaEfW6b41LeQXBuMs=/510x318/top/img-s3.ilcdn.fi/cb9d93584356c690d6be7bd33d4e51e63b89bbf92269435a6b1bf87e37102329.jpg,11C5B030859B4156A3FB97B8DD2F0D36
2023-02-28T14:56:38.000Z,Yllätysuutinen! Tässä olisi Jokerien peliareena Mestiksessä,"Mikäli Jokerit ensi kaudella Mestiksessä pelaa, on sillä useampi kuin yksi kotiareena.",https://img.ilcdn.fi/yqF43ezvhbDNB1_w4an_gVTkZkY=/510x318/top/img-s3.ilcdn.fi/e620321aad4b8223d63a0d8af922ad6d16fc0bf301af98bb3ffb287d9301cab5.jpg,E21A3E1E299E4DB6BD02D488CB8CD780
2023-02-28T15:00:06.000Z,Stoltenberg tiukkana Venäjä-suhteista: ”Paluuta entiseen ei ole”,Naton pääsihteeri korosti puheessaan turvallisuuden merkitystä.,https://img.ilcdn.fi/1R3l-hfWJkWPSHt5xvxiDcteqdQ=/510x318/top/img-s3.ilcdn.fi/4fae0adecf72f8075c7b4f289fb326647cd6eb5849c6efad4a3257be31822f10.jpg,5376C2C0410541839362BBF9264C099A
2023-02-28T15:01:08.000Z,Vuoden kuohuviini on tässä – Enemmän kuin hintansa arvoinen,Viinilehti on jälleen valinnut Vuoden samppanjan ja Vuoden kuohuviinin.,https://img.ilcdn.fi/Vm_F5fspvDVN-xKTJWJtigRPwp4=/510x318/top/img-s3.ilcdn.fi/910a601b8ae9805ecdcf8fa2047a1a7e5da6a4e1b3747d96d05b96ad7f43f56a.jpg,CB6B09014B4D42B380057F4AE599740F
2023-02-28T15:19:01.000Z,Saksasta löytyi 250-kiloinen pommi – 16 000 ihmistä evakuoidaan,Toisen maailmansodan aikainen pommi aiheutti laajat evakuoinnit Saksassa,https://img.ilcdn.fi/-gd5WhMij_jZhRX2b1eLU1VMQdo=/510x318/top/img-s3.ilcdn.fi/c93041a07996e91fe719b1e695e75173b1c769609de2be5834842da32b77f958.jpg,16B66D25415B4A80AAC83B6056FBC720
2023-02-28T15:22:01.000Z,IL-arvio: Sekopäinen kauhukomedia Cocaine Bear tarjoaa alkuvuoden parhaat naurut,"Kun mesikämmen saa kokaiinia, alkaa kauhea ja hauska ihmisjahti.",https://img.ilcdn.fi/kHL_CPmUVjpO92PvRvpC-lb2PvQ=/510x318/top/img-s3.ilcdn.fi/237b7ccf92aea59aa7c8ac4d6ba7468804f5fded1802f66723dcf8067c6fbf38.jpg,2A3EE6C3D1D744368A3C1A2BC6CA0C90
2023-02-28T15:30:30.000Z,Suomi isännöimässä jääkiekon arvokisoja taas keväällä 2024,Alle 18-vuotiaiden MM-kulta ratkaistaan hyvin todennäköisesti Suomessa keväällä 2024.,https://img.ilcdn.fi/JEHahkAvrIWn4CSOiRLIRkeqV-A=/510x318/top/img-s3.ilcdn.fi/f21a2fa1519d97e6a0a9465e939f47964ca0667c172c89e684dc93b483485b2d.jpg,60E51CFE2B5C4CCA9D9C6C12FAE9097B
2023-02-28T15:33:45.000Z,Parikymppinen mies lähetti kymmenille lapsille järkyttävää materiaalia,Uhreja on yli 70. Oikeus kuvaili viestittelyä sävyltään pakonomaiseksi ja sinnikkääksi.,https://img.ilcdn.fi/UI4Y0N2ObGtFmQXFmgbahQcjVq4=/510x318/top/img-s3.ilcdn.fi/78f3db5c0686c1e406b7a3b557b6a3adb49a48652126c03638f15c31bc366a48.jpg,4863669F37F5473C99AD179C0BC95BFF
2023-02-28T15:54:56.000Z,Lehdet: Suomalainen mies löytyi raa’asti kuolleena Thaimaassa,"Thaimaassa asunut 57-vuotias suomalaismies löytyi tiistaiaamuna kuolleena kotoaan, kertovat paikalliset lehdet, muun muassa The Pattaya News.",https://img.ilcdn.fi/cBVdGTaF9pRJ-gF9HzilRwTGPeg=/510x318/top/img-s3.ilcdn.fi/067c63f94d961bf5ab67be537fede30d8c40719befd49ab8c473086f7a8b0b9f.jpg,0CCAE847DAB74831B4C4FAB8B0D557FC
2023-02-28T15:59:31.000Z,"Kun lapsen niska on usein kipeä, moni syyttää puhelinta – Todellinen syy voi yllättää ",Etukumara asento ja puhelimen yllä riippuva pää mielletään usein niskakipujen syypääksi. Merkittävimmät syyt lasten ja nuorten niskakivun taustalla liittyvätkin mielialaan ja uneen. ,https://img.ilcdn.fi/VEvx6vrqwXNtCsmSV4N7VyoFGFI=/510x318/top/img-s3.ilcdn.fi/ded019954eb8685d79c6cccbf7d5d4c5b035444d998016c4e55cbd0eff6742a5.jpg,D0A23ABAB73A427B97DB7E25B7BF8FB9
2023-02-28T16:00:30.000Z,Yhden illan hirveä tulos,Suomalainen lentokapteeni lähti töihin villin illan jälkeen. Tuhoisin seurauksin. Hän syöksyi ohjaamoon vain 5 minuuttia ennen lähtöä ja teki pahan mokan.,https://img.ilcdn.fi/dhFmj3dmWjxb0dNC11PC5KRSmN8=/510x318/top/img-s3.ilcdn.fi/1f64a1576bb2cf2c99e9fe7120300cc300020983da8d71ae3890300cbf69208b.jpg,F46AF736880749638FB27758B7FB3A21
2023-02-28T16:01:26.000Z,"Kielletty mainoskohu saa jatkoa, paljastaa Perttu Hyvärinen – Myös Remi Lindholm valmis rikkeeseen: ”Jos saisin olutfirman”",Perttu Hyvärisellä on välirauha Hiihtoliiton kanssa.,https://img.ilcdn.fi/ryDR3tU71W2447dRlMeok2Vno2g=/510x318/top/img-s3.ilcdn.fi/644f5a407c1fadd2fe6a97fb6a3407fd145d7554a48d22483035e61786afcf9a.jpg,A0017DDAA140477CAD5448F674704F65
2023-02-28T16:20:06.000Z,Näin paljon Suomessa on nyt kalliita määräaikaisia sähkösopimuksia,Energiateollisuus teetti helmikuun puolessavälissä kyselyn sähköyhtiöille. ,https://img.ilcdn.fi/vgVR7fN_myJBI8ervFke8p7Od30=/510x318/top/img-s3.ilcdn.fi/996083dc9e48374105b1629e290046faede59b61d72e7e19852dc9f72bb95aab.jpg,43FDF1B02BB64D5E8A069665BE7B916D
2023-02-28T16:22:58.000Z,Elämäkerta: Katariina Souri joi viinipullon päivässä – Psykiatri listasi diagnooseihin muunkin kuin alkoholismin ,Eveliina Talvitien kirjoittamassa Kata-elämäkerrassa Katariina Souri käsittelee alkoholismiaan.,https://img.ilcdn.fi/NXO1KgRqMD4qbPJiWosMEDQFsTQ=/510x318/top/img-s3.ilcdn.fi/510fb9912a7b937d43eb5ecef5e6dac6198b6339e78f88ce5585b1eb09257171.jpg,F2C5195C3692452BA0E41CB1F26C3401
2023-02-28T16:25:52.000Z,Remi Lindholm sairastui Planicassa,Suomalaishiihtäjällä on yskä. Hän aikoo silti kilpailla keskiviikkona.,https://img.ilcdn.fi/C9ahU9IdzgKnYeKiXlFC_s7oBcg=/510x318/top/img-s3.ilcdn.fi/ec886308c422456b5c0d1882b167e7f5d99d81be2ab9b166a13d4854a0cb0200.jpg,B56477EBEB4B46A1996A91B680739B59
2023-02-28T16:34:37.000Z,"""Rakastan lihaa"" – Brittimies tilasi syntymäpäivänään hampurilaisen, joka hakee vertaistaan ",Brittimies ei tahtonut syntymäpäivänään kakkua.,https://img.ilcdn.fi/OJta8wK2EjrBGbxWUBNylksVlpM=/510x318/top/img-s3.ilcdn.fi/2c41ed6e4996b29b8bffe614b2ebf71d1ed0e20d6e1039dc41f205c6dabfe57d.jpg,7B13BCFD3E774BCD98DE016C73265DE8
2023-02-28T16:54:29.000Z,Ei uusintaottelua – Bandyliiga teki päätöksensä kohumaalista,Joona Rajala sai varoituksen.,https://img.ilcdn.fi/j-_a5LTZKtumHd7amLHWJ-33M80=/510x318/top/img-s3.ilcdn.fi/784db361a88ce4c0cd6fca6f3352b6022bb93e867500cb02c72c9aebb406cc3c.jpg,EEF685BE51BD47C0B17F30E96B29A63F
2023-02-28T17:02:57.000Z,Juha Valjakkala on kuollut,IL:n tietojen mukaan Bergenström kuoli eilen.,https://img.ilcdn.fi/codX7KMin9EBomDsw5BU-_zS5FY=/510x318/top/img-s3.ilcdn.fi/48abba6d989f2f6710b9d41a842894e92ab399811064e827a985d199cd588e13.jpeg,542B8C7A68AA45CE94909D4F6767103B
2023-02-28T17:12:17.000Z,Jokerit sai sarjapaikan Mestikseen – Yhdellä ehdolla,Jokerien edustusjoukkueen pelaaminen Mestiksessä kaudella 2023–24 on askeleen lähempänä.,https://img.ilcdn.fi/z02P4Bk91x6LJppR-M3mPrYo2tE=/510x318/top/img-s3.ilcdn.fi/01854a062b2fa819c5f5840ca8ab87d614f9cb07a3610479bb0e82aa8278c78f.jpg,8BDAD53E7F904BA98BB96A5019F76D3A
2023-02-28T17:27:54.000Z,Jesse Puljujärvi kaupattiin!,Carolina Hurricanes hankki suomalaishyökkääjän.,https://img.ilcdn.fi/vZG0amGxUd0IPoY97VTQWix_fAA=/510x318/top/img-s3.ilcdn.fi/a3a4ec7f20e366503e4b5a9fb7e658cdf775a2bb53c4d06459d4f7c08cadd8c5.jpg,0815A959B1844281BD8AF549777D0F6E
2023-02-28T17:36:38.000Z,Pandat Lumi ja Pyry saavat jatkoaikaa Ähtärissä – Päätös kohtalosta siirtyi,Ähtäri Zoon hallitus ei saanut tiistaina tehtyä päätöstä isopandojen palautukseen liittyen.,https://img.ilcdn.fi/_kjHzZ-p2dYj06PigZ_0ZvYFqMM=/510x318/top/img-s3.ilcdn.fi/38b6d138d135844f8550763ff33fbcef63eac4a603d5f50a5fffc67caeb58c3c.jpg,6CC6A9182C234CAABE16AB9173060FF5
2023-02-28T17:56:00.000Z,Julkisuudesta kadonnut räppäri Paperi T julkaisee uuden albumin,Albumilta julkaistaan perjantaina ensimmäinen sinkkulohkaisu.,https://img.ilcdn.fi/kRpEga-mAcmL-_lmxQ-qmnj2rzE=/510x318/top/img-s3.ilcdn.fi/2dd55f355e0345f7f3c051fd73e95bd44a68c50933fcc8c02e0975f5c393a4fc.jpg,B86C71CF5AFA40DBA4A1E08675412244
2023-02-28T17:57:37.000Z,Finnairin kapteeni teki ylimääräisen lenkin uskomattoman näyn vuoksi – Näin Finnair kommentoi,Finnairin lentokapteeni halusi sunnuntain kotimaanlennolla näyttää matkustajille reitille osuneet upeat revontulet. Reittipoikkeamissa huomioidaan aina ensisijaisesti turvallisuus.,https://img.ilcdn.fi/5EntQWiaOaB2y4-iCO4ZR-iGvwQ=/510x318/top/img-s3.ilcdn.fi/5cc17c1519bfec44e4d5b89aa93594888e2c08a11813e4c0104e6bd3b30e35fa.jpg,D33F9ADFF5514E73B632084B43D65F61
2023-02-28T18:01:59.000Z,Elokuvasta tuttu klassikkoauto ilmestyi myyntiin Nettiautoon,"Valkokankailta tuttu Ford Consul Coupé V6 2,0 on tarjolla Salossa.",https://img.ilcdn.fi/R-PQAA_MhIq25t6eeJmIBkTzwkA=/510x318/top/img-s3.ilcdn.fi/e5ccf89e53c35899b7eae2edb91cb4d6a2a93acfe1fc1e0e96e7016257f2748c.jpg,27A4877836BB422AA849B3B5EC4B2B57
2023-02-28T18:02:54.000Z,Mitä tapahtuu myymättömille laskiaispullille? Karjalohjalainen ravintola julkaisi huvittavan videon,"Unkan Baari julkaisi hauskan videon siitä, mitä myymättömälle laskiaispullalle tehdään.",https://img.ilcdn.fi/3V81G0MdAZhJw35sPSBNgXTzBf0=/510x318/top/img-s3.ilcdn.fi/505a0963103234ce46bb993294c2b3afa1da003f12f9fa39516d6641e5241236.jpg,10469E03FC324A70B1BDD18E8C6A09D4
2023-02-28T18:14:57.000Z,Huomasitko? Jessie Digginsin uniikki temppu ratkaisi MM-kullan,Asiantuntija Reijo Jylhä paketoi naisten 10 kilometrin MM-startin.,https://img.ilcdn.fi/-LffuYadHlLBeMYrayEtF2fd3Hc=/510x318/top/img-s3.ilcdn.fi/a682fef0e199ba0c49d831ec3390a5aea558f5226b4b815af3214fbaca76ded0.jpg,D64E3873C0354C59A668BC56D1AB9422
2023-02-28T18:30:15.000Z,"""Viimeinen profetta"" linnoittautui lahkoineen maatilalle Texasissa – Viikkoja myöhemmin kymmenet lapset ja aikuiset paloivat tulihelvetissä",Päivälleen 30 vuotta sitten käynnistyi yli 80 lahkolaisen kuolemaan johtanut Wacon piiritys. Viimeiseksi profeetaksi julistautunut David Koresh pidätti yksinoikeuden seksiin ja aseisti kultin tuomiopäivää varten.,https://img.ilcdn.fi/t1yADx24H-N4K1qQYJhaPqClPD4=/510x318/top/img-s3.ilcdn.fi/7f64402b74f768e70ca96cbfc47d8424587eee362d88f899c0194c8130410a31.jpg,F00E9EDBF0814201BBFC7D9737E635CA
2023-02-28T18:47:07.000Z,Juha Valjakkala oli Ruotsin pelätyin mies – Åmselen kolmoismurha ei unohdu,Toistuvat nimenvaihdokset eivät haalistaneet kolmoismurhaajan pelottavaa mainetta.,https://img.ilcdn.fi/Do0JvEEcKM2H_zrYKLxuq9Vu7kU=/510x318/top/img-s3.ilcdn.fi/8a8a19bc824403b82a67337a029ced431454af62dcb2846131ac7f8148c7b3e1.jpg,9202E849E9794DA2BC73ACA3110CC4E7
2023-02-28T18:50:13.000Z,Kolmoismurhaaja Juha Valjakkala on kuollut – Nousi pääuutiseksi Ruotsissa,Maanantaina kuollut Juha Valjakkala murhasi kolme saman perheen jäsentä Pohjois-Ruotsissa 80-luvun lopulla.,https://img.ilcdn.fi/AKctTkXrS_aeA1v6PdfeIk0LZ_o=/510x318/top/img-s3.ilcdn.fi/8465c83b194a0cf45f33752c810fd71984eca8de8c52e16cc1878df586b1f4ae.jpg,0E8C3519BA874B0EA1E50AE0264FD1DF
2023-02-28T18:59:33.000Z,Tältä Olli Herman näyttää nyt – Tunnistaisitko rokkaria tuoreesta selfiestä? ,"Olli Herman julkaisi sosiaalisessa mediassa kuvan itsestään, joka sai someseuraajat hieraisemaan silmiään. ",https://img.ilcdn.fi/9sBeH4RWmfPVqakCe_2oHKK0Gfo=/510x318/top/img-s3.ilcdn.fi/9beba28234a7667ef173b7e8fe5046d9ee8b5243970d61e9307a7dc904bde21b.jpg,7AAA424BB71D4BFF9C25099D1B395CB0
