paivamaara,otsikko,tiivistelma,kuva,id
2019-08-06T12:35:38.000Z,Ukkoset vyöryvät Suomeen: Jopa trombeja ja rakeita luvassa - ”En suunnittelisi mitään souturetkiä”,Tiistai jää kuluvan viikon lämpimimmäksi päiväksi. Viikon puolivälissä suuressa osassa maassa rytisee. Paikallisesti vaikutukset voivat olla tuntuvia.,https://img.ilcdn.fi/6iA1wpj-EnmOXR8WSg2oS6unnGc=/510x318/top/img-s3.ilcdn.fi/55c05284bf8c808c7d757f6350b18dc84ff006383fc47e015f80e68c1fa3d155.jpg,FA098A1327E84E65B380BAF5704F20B9
2019-08-06T12:46:45.000Z,Huhu kumottu: Cara Delevingne ja Ashley Benson eivät ole naimisissa – pitivät ystävyysseremonian,Brittilehti väitti parin avioituneen aiemmin tänä vuonna.,https://img.ilcdn.fi/wBy3D2IHJte0WaoPigas9m1cQiI=/225x188:1780x1151/510x318/top/img-s3.ilcdn.fi/c0160511fef2e9807c297a87874464191393ede8081fd167731b5f6e71ced283.jpg,322AE5935E0D4AFFB76EDFEA23A9FA93
2019-08-06T12:53:09.000Z,Poliisi ei aloita tutkintaa kaupunginvaltuutettu Abdirhami ”Husu” Husseinin tviiteistä – nimitti kaikkia persuja rasisteiksi eikä perunut lausuntojaan,"Helsingin poliisi sai useita tutkintapyyntöjä asiasta, mutta asiassa ei epäillä rikosta ja esitutkintaa ei aloiteta.",https://img.ilcdn.fi/jzuCFZrrCD2mlOEoSA8voKHAt-Y=/510x318/top/img-s3.ilcdn.fi/c69ec21ea53dcc1c53edcafec2ec3b3e8f62a18b5e8aae0382646336272d603c.jpg,A718A6ACF7794E8DA987CCDA406CBEEA
2019-08-06T13:00:00.000Z,Samsungilta entistä parempi Apple Watch -haastaja – hinta pomppasi yli 200 eurolla,Samsung Galaxy Watch Active saa syksyllä seuraajan.,https://img.ilcdn.fi/vUchYr3p8lNcYtbgdR0R8ZxZyoU=/510x318/top/img-s3.ilcdn.fi/c82e438119e378b1d0d899622dfd7079ef30f1a7a203fed656c44684d138bde9.jpg,B9B91E21C4EC46F9B74A07FD1C1EE285
2019-08-06T13:00:20.000Z,"Puolialastomat naiset yllättivät kuskin Suomen MM-rallissa – perinne katkesi, norjalainen hauskuutti osuvalla huomiolla",Mads Östbergiä ei nähty mukana tämän vuoden Suomen MM-rallissa.,https://img.ilcdn.fi/pec_zdjRAEvd9mwmgRAqx1GNRPg=/510x318/top/img-s3.ilcdn.fi/967f73b8684322b793125188723c2bcd256f853708e00ad1506ca93fb5f16393.png,64492175BA3143F79A1E41EB1D6506B9
2019-08-06T13:00:53.000Z,HS: Henrik Kuningas on kuollut - Suurten yritysjärjestelyjen junailija ja Nalle Wahlroosin julkisuutta kaihtava ystävä,"Henrik Kuningas, yksi 1980-luvun ""kasinokaudella"" esiin nousseista suurista nimistä on poissa, uutisoi Helsingin Sanomat.",https://img.ilcdn.fi/OJA1oJJ7l9iALzQ6-g_cA4ZlWsU=/510x318/top/img-s3.ilcdn.fi/27037937b62f3239e0fbe64a89eec9d719363c28d24290a8c9a3cceb8b13f557.jpg,CEB7793F23774634AE0F9979E72F00AB
2019-08-06T13:22:25.000Z,Laulaja R. Kellylle jälleen uudet syytteet seksuaalirikoksista – maksoi alaikäiselle  alasti tanssimisesta,"Artistia syytetään kymmenistä seksirikoksista, jotka sisältävät muun muassa lapsipornon tuotannon.",https://img.ilcdn.fi/xRI4vRGmwAnrXId80YVeQW-aJB0=/510x318/top/img-s3.ilcdn.fi/1e616cbe4bec70d0735bd8a3f314976c0b0ee3cf2ab0f6d86034f80acd7f16d5.jpg,CBFDB09CE48A478DB5E2CD1549B0CDD0
2019-08-06T13:23:10.000Z,"VG: Norjalaismiljonäärin vaimon siepanneiden uusi yhteydenotto ei hetkauta poliisia: ”On epätodennäköistä, että hän olisi elossa”",Norjalaismiljonäärin kerrotaan maksaneen miljoonia saadakseen kidnappaajilta todisteen vaimonsa kunnosta.,https://img.ilcdn.fi/UbGHX7VwZgWEFPAZdYkxbSErIBk=/510x318/top/img-s3.ilcdn.fi/84f838bb0fafc95b84f14f7a39b194eda1ff8643d391959c1174d6e7918886e7.jpg,E0A37DD06C7F4EBEBFA0C9D983EACC33
2019-08-06T13:30:01.000Z,"Poliisi: Mies löytyi tajuttomana ja verisenä Vantaalta – julma ryöstö tallentui valvontakameraan, epäiltynä kaksi teiniä","Poliisi on saanut valmiiksi esitutkinnan, jossa kahta 2001 ja 2002 syntynyttä miestä epäillään murhan yrityksestä ja törkeästä ryöstöstä.",https://img.ilcdn.fi/kDLlnQkj4DW30YiyMk6TIVB2T9w=/510x318/top/img-s3.ilcdn.fi/4f014ce83071e32a20d54f8d49a145f6b7d8c69d94d8c54a03f54fa68c716259.jpg,B6BB46063B194F79A39FB7FD8AAA3377
2019-08-06T13:37:50.000Z,"Kranaatinheittimen ammuksia löytyi kahdesta paikasta Tampereella – sisälsivät räjähdysainetta, toinen rannan lähettyvillä","Toinen kranaatti löytyi Lapinniemestä, toinen Pyhäjärjestä. Puolustusvoimien sukeltajat ovat poistaneet kranaatit vesistöistä.",https://img.ilcdn.fi/snfDmOFsycxHGNa5GoAEtbzr2D8=/510x318/top/img-s3.ilcdn.fi/56c68058df06f09a7fe8f400cf6efd548177c3a429df989f0eae1673bebcd6c7.jpg,5D458D68E4D74A41A9D218524A4E4346
2019-08-06T13:43:25.000Z,Koulun ongelmien perussyy on kuntien rahapula,"Suomen on vaikeaa kohdata koulujärjestelmän rapistumista, kun menestys on ollut niin itsestäänselvää.",https://img.ilcdn.fi/81hgiCMTMN17toFK7IqRjExGe4Y=/510x318/top/img-s3.ilcdn.fi/e8339fd3220f9e02ff2fe64783e2e452057e84140658eb264c90efce180400b8.jpg,3876435F3B9B49B59C7D37114652530C
2019-08-06T13:45:40.000Z,HIFK:n tähtipelaajasta levisi kummallinen väite – seura katkaisi siivet huhuilta: ”Älkää uskoko kaikkea”,Otto Paajanen kuului HPK:n viime kauden mestarijoukkueen avainpelaajiin.,https://img.ilcdn.fi/GDfo8rynr-3AswvVZaeZOa1sVfM=/510x318/top/img-s3.ilcdn.fi/2b8255ff36615c885cb8b7a1cd1c9b3461511740effd4f0ece9cf5ed3b6e9c8d.jpg,DED1EC24C4DE414CA0D37CD96DCA6C83
2019-08-06T13:55:31.000Z,Tällaisia ovat ihanat trenditapetit - 11 erilaista kotiin kuin kotiin,Kodissa saa nyt olla väriä. Helppo tapa tuoda sitä ja persoonallisuutta kotiin on valita näyttävä tapetti. Nämä tapetit sopivat myös maltillisempaan makuun.,https://img.ilcdn.fi/-qvWd814kxqQUDVmTPshj2LmXCw=/510x318/top/img-s3.ilcdn.fi/3b50974b924c0b3f80bfc1e6c7bffb350e3cb72dfee558f090f62e048dd87f44.jpg,89E05F0F65F24D9DB35681D6B83AAA15
2019-08-06T14:02:40.000Z,Pinkin manageri ja henkilökunta hengenvaarassa Tanskassa - lentokone syttyi tuleen ,Kaikki selvisivät tilanteesta säikähdyksellä.,https://img.ilcdn.fi/O1ONp3J5eWIAJdNn3tYTbSIDaLI=/175x87:1818x1109/510x318/top/img-s3.ilcdn.fi/ef807e4f8ee44c39df80ea6fab08af0f6c6b919085a6d413bbff3543ec2d174d.jpg,A0CACA79E2334701B14DE9DB64174160
2019-08-06T14:02:56.000Z,Veronpalautusraivo iski: Suomalaiset ruuhkauttivat verottajan puhelimet ja konttorit veronpalautuspäivänä,"Uusi veronpalautuspäivä on saanut Verohallinnon asiakaspalvelun ruuhkautumaan, kun epätietoiset suomalaiset kyselevät rahojensa perään.",https://img.ilcdn.fi/byIUrr6kWQZieSaHYVu1BnSeTVg=/510x318/top/img-s3.ilcdn.fi/d94aaba3a94777e98f2c4d7b1787932396dda50099d1983d8578db9cecd3a27a.jpg,E7B18BBDB9AD478EBD00AEB2B49972F0
2019-08-06T14:07:09.000Z,Wayne Rooney yllättää! Palaa Englannin kentille ja ottaa samalla täysin uuden roolin,Rooney saapuu Englantiin MLS-kauden jälkeen tammikuussa.,https://img.ilcdn.fi/Qedp-OajlU-pniwXML1etKtiEIY=/510x318/top/img-s3.ilcdn.fi/cc1227b0fe8897af130c630f8ba556358665bd05ddfde49fb9f3dfd96a8529d8.jpg,13B964E7BF4641A9ACAF813D1C12B439
2019-08-06T14:09:25.000Z,Mies kuoli moottoripyöräonnettomuudessa Polvijärvellä,35-vuotias vantaalaismies kuoli tiistaina iltapäivällä.,https://img.ilcdn.fi/j1Cb7Mv2NeUiC0JcStSJf91W4rQ=/510x318/top/img-s3.ilcdn.fi/1dffb254a42afb27d1b64ff9f68045018a6952b8c40b666923eb03c0ff9c2dd3.jpg,9024456642424D869447BDA35CA79933
2019-08-06T14:14:08.000Z,Kirjailija Toni Morrison on kuollut – oli ensimmäinen musta Nobelilla palkittu nainen,Maailmankuulu kirjailija kuoli 88-vuotiaana.,https://img.ilcdn.fi/O0ph3O7L9AqMdDYNxdlst9opS74=/510x318/top/img-s3.ilcdn.fi/0f6e7411da411eabff3a45b56636b9e12debabd2a49973167a80d8e8155cc172.jpg,CCDEFFF6966743D4BE686B44DEB7C319
2019-08-06T14:17:19.000Z,Mestarivahti Tomi Karhunen etsii uutta työnantajaa – joutui kokemaan KHL:n pahamaineisen puolen: ”Se oli inhottava temppu seuralta”,"Työnantajaa etsivä Tomi Karhunen toivoo löytävänsä pysyvyyttä, joka voisi mahdollistaa hänelle myös parempia tuloksia pelillisesti. ",https://img.ilcdn.fi/edT5K42sopbY19vovdcvUlJx0Zc=/510x318/top/img-s3.ilcdn.fi/3a4ea2be40cc3dfe6223ce70d64573a67cc9de54d4bf848c54dbae93c5697b50.jpg,14223AFC9DD44739A359B62BA46B983B
2019-08-06T14:43:49.000Z,Antti Tuiskulta kauan odotettu vihjaus upeissa maisemissa: ”Mulla on pari yötä pyöriny niin paljon musajutut päässä...”,Laulaja Antti Tuisku paljastaa Instagram-tilillään miettineensä musiikkia.,https://img.ilcdn.fi/55vh4ry8JIAMLdVyuNYo4bq2lgo=/510x318/top/img-s3.ilcdn.fi/76aa42daae4f76b0365032dafb50ca5851fb304a6ca1e52e20c7ccf4fa4c5404.jpg,4B6A02E8E4B841EBBF90322CB7C8E80F
2019-08-06T14:45:44.000Z,"Käsittämättömän kokoinen perhejahti rantautui Helsinkiin: 141 metriä pitkä, 10 000 hevosvoimaa ja 56-henkinen miehistö",Yas-nimeä kantava jahti  on maailman kahdeksanneksi pisin superjahti. Arvoksi arvioidaan 160 miljoonaa.,https://img.ilcdn.fi/TLjIpJQje9mMhJeRd8pW03J3rww=/510x318/top/img-s3.ilcdn.fi/4ea78c6065e47b9506aaa3dd6f7ddc4b50c15bd6d5b08be562bd1e7beaa929c0.jpg,0851524560024661993922743A38022C
2019-08-06T15:00:00.000Z,Audi esitteli ”turvallisemman” sähköpotkulaudan – hinta 2000 euroa,"Sähköpotkulaudat ovat tulleet jäädäkseen. Yhä useampi käyttää vuokralautoja, mutta moni päätyy hankkimaan oman menopelin.",https://img.ilcdn.fi/0aMGIkpF6l00vun1CiTmTotxlkQ=/510x318/top/img-s3.ilcdn.fi/e76cf71475e8a81315dadb5fd06514b88284c1095c907db3c7fbc9069875115d.jpg,4B5D7B16149548868353E82FA6515E4E
2019-08-06T15:03:41.000Z,Ilkka: Matti Mäkelä on kuollut,Kirjailija Matti Mäkelä sairasti maksasyöpää.,https://img.ilcdn.fi/GY0c_xM-bpMNhX6nkq2M4XJO8g4=/0x1145:1873x2316/510x318/top/img-s3.ilcdn.fi/bd032e30815e513fd57eb5cb7acd242c732b07fc14d5a25a3c152899e26ab3f7.jpg,9C29A04870BD43A1B1CAD061387DAA96
2019-08-06T15:17:49.000Z,Supertähti Auston Matthews julkaisi kuvan röyhkeästä kesätyylistään – Kasperi Kapanen näki tilaisuuden: vinoilusta tuli jättihitti somessa,Auston Matthews ei jättänyt kuittaamatta takaisin suomalaiselle.,https://img.ilcdn.fi/HMnGxHvVlYZ2kxWK9_tVBVbthTY=/510x318/top/img-s3.ilcdn.fi/6b2223acd362be6fd2bbf9907a5a6a7960196bc8d6f46af37c332bff86552130.png,A99AAAAFE1C940DFBDFBBBEEDA8AF77A
2019-08-06T15:43:09.000Z,Uefalta merkittävä tasa-arvoteko: naistuomari viheltää Liverpoolin ja Chelsean arvo-ottelun,"Uefan perinteinen syyskauden avaus, Super Cup, toimii tiennäyttäjänä jalkapallotasa-arvolle. ",https://img.ilcdn.fi/kr5REcAyPj6KdXVpgRIDphD-9Qg=/510x318/top/img-s3.ilcdn.fi/c50a11d3e895dfbe349e0c598c19fd53fe7031df5b30230fb8bee93bf4cfde43.jpg,33A724F1D0DA4BE5A058958A1D585BF4
2019-08-06T15:48:25.000Z,"Tommy Hellsten menetti vaimonsa, löysi uuden rakkauden ja kertoo, miksi rakkaus on mahdollista","Tunnettu terapeutti Tommy Hellsten antoi alkoholistiperheiden lasten kokemuksille sanat vuonna 1991. Nyt hän kertoo, miten rakkaus on mahdollista.",https://img.ilcdn.fi/sVrqIkio-ealElyEnolFHctNyIc=/510x318/top/img-s3.ilcdn.fi/d2d2626e3a72b47c0691bb3fc6ea7e70dd9b1fc82b176347023326e784d03215.jpg,908E6351F4B64FCCB4A2F7A4ECCBB026
2019-08-06T15:58:03.000Z,Mieletön debyytti! 14-vuotiaasta tuli historian nuorin Superpesis-pelaaja – täräytti juoksun ensimmäisellä lyönnillään,KPL:n Elias Pitkänen teki historiaa tiistain kierroksella.,https://img.ilcdn.fi/kumJ0vfKFtAhs11zZ6kIUEAW-lg=/510x318/top/img-s3.ilcdn.fi/aefc2a8ec6eb3dbf7c78ca8f3eaebec7fe1f54ba8f09933b4c250193613944fa.jpg,4B985ED9857D46A992C24395D70CD98D
2019-08-06T15:59:45.000Z,Ilmastonmuutos uhkaa Suomen mustikkasatoja: lumisuojat voivat sulaa ja taudit levitä – ”Eivät sormia napsauttamalla tietenkään vähene”,Tällä hetkellä mustikka on yksi kaikista runsaimmin esiintyvistä metsien aluskasvillisuuden lajeista Suomessa. ,https://img.ilcdn.fi/Xkze8A-szgOwlJcIdvLmdmdkwAc=/510x318/top/img-s3.ilcdn.fi/e1a186d32215b3d7770fbb456f23c3ff0a1b3f24484ec2f4a9ef06bb7701505a.jpg,5C2F40C1CE864DD8AC3EEC54AAF919A9
2019-08-06T16:19:09.000Z,Tältä Norjan kuningas Harald näyttää purjehduksen jälkeisissä tunnelmissa - tuoreet kuvat,Kuningas Harald V lomailee parhaillaan Espanjassa.,https://img.ilcdn.fi/Id40dJXNlygdyBJD86zir0z89Yc=/510x318/top/img-s3.ilcdn.fi/f4d65b7b3d8aaec4ef2c61ea7b7ff9e46d20fb613007307436ee05a2ae9d27f9.jpg,F4E42328F4A5443C9A0D53D143890B65
2019-08-06T16:26:05.000Z,"Kolme taifuunia peräkkäin vyöryy Itä-Aasiaan - jokainen iskee asutuille alueille, Suomesta varoitus alueella oleville","Ensimmäinen taifuuni iski Japaniin tiistaina, seuraavaa odotetaan loppuviikosta.",https://img.ilcdn.fi/Z5CzokaGvj6UdXZc_7Tbyl7LkxI=/510x318/top/img-s3.ilcdn.fi/99f7d594355df593e8bb93caf3ed130fe4a95a9c37d718e41cd4a9ca89c0e06e.jpg,A74E714C066943C1A3CDCF1FDD1524F3
2019-08-06T16:38:34.000Z,Yhdysvaltojen joukkoammuskelujen karu seuraus: Yhä useampi lapsi palaa kouluun luodinkestävä reppu selässään: ”Tämä on sekopäistä”,"Luodinkestäviä koulureppuja saa Yhdysvalloissa yhä useammasta liikkeestä, hinnat liikkuvat sadasta, useaan sataan euroon. Myynnit kovassa nousussa.",https://img.ilcdn.fi/lTx5bZ4n41uzqF3gltxhzYfThMo=/510x318/top/img-s3.ilcdn.fi/e468af0c803cbcae5188ba817619bb7d640d76edfcabf378a0ed99241abf3b63.jpg,D30BD00860E64FAB8560E7F333BF3951
2019-08-06T16:52:43.000Z,Näyttelijä Olivia Newton-Johnin syöpä ei ole parannettavissa - levinnyt liikaa,Olivia Newton-John lääkitsee itseään kannabiksella.,https://img.ilcdn.fi/V5nvc7s54yRDUt0ITXUEyzywVts=/0x549:2495x2109/510x318/top/img-s3.ilcdn.fi/fc52ffc2ecb11f6e497f04b09548300c3156a7a4f1d829ffcbf05729521e9336.jpg,323BF4306B08416A810F4EF9FCC3BE05
2019-08-06T16:55:05.000Z,MT:n gallup: Kaikkonen niukasti Kulmunia suositumpi keskustan uudeksi puheenjohtajaksi ,"Antti Kaikkosen ja Katri Kulmunin kannatus on lähes tasatilanteessa keskustan puheenjohtajakisassa, käy ilmi Maaseudun Tulevaisuuden mittauksesta.",https://img.ilcdn.fi/moNiCNwG_pBSEsafchHkXc1g914=/510x318/top/img-s3.ilcdn.fi/73ef9d664dbd3b6ca9cc045d88d7ee847f14f7d8abbd28215baa7c4b5017b33c.jpg,D259570850B14548AE09C56ABD366438
2019-08-06T16:56:15.000Z,Airiston veneturma: Oliko muskelijahdissa sokea piste? ”Se on tässä ihan keskeinen asia”,Onnettomuustutkintakeskus tiedottaa mahdollisesti jo lähiaikoina Airiston veneturman vaiheista.,https://img.ilcdn.fi/DXgdOqKQakHhBzOUQdL_xRTBlss=/510x318/top/img-s3.ilcdn.fi/feaf37b2acb78f41b39d41c3cab439a921d56464c931c40f3ccedf691dd27e3b.jpg,328F359E7CE24890B721D0893D7A2171
2019-08-06T17:00:00.000Z,Google sulki matkailupalvelunsa – ei hätää: näin suunnittelet matkasi jatkossa,Google Trips oli yksi Googlen kätevimmistä palveluista. Tripsin kautta oli mahdollista suunnitella omaa lomamatkaa ja katsella hyviä vinkkejä.,https://img.ilcdn.fi/SuHo6zUe_yLFVEbWiDwhCZTjjYc=/510x318/top/img-s3.ilcdn.fi/3216fb0dc166c83b3ff43b1c5444f94c53260299421f141d50444d71bf84dfa8.jpg,F807F172545747EBB6B2E1EC5EBB6DC9
2019-08-06T17:12:29.000Z,Rajusti kaatunut pyöräilyn huippulupaus kuoli – video näyttää onnettomuuden jälkeiset traagiset sekunnit,Belgialainen Bjorg Lambrecht oli kuollessaan 22-vuotias.,https://img.ilcdn.fi/NZTzKJqPiTzFFEwebZUaHOTSzDc=/510x318/top/img-s3.ilcdn.fi/2858349b24a6697609d3dbc4dd93b65006eba23a4ca8b3044cadf3c636c4be9b.jpg,258FFBEE7F644E65A49D57695424C9E4
2019-08-06T17:24:44.000Z,Poliisin piiritystilanne Lahdessa ohi – tuntomerkkeihin sopivaa henkilöä ei löytynyt,Piiritystilanne kesti parin tunnin verran.,https://img.ilcdn.fi/Mq-Yo-HbIqKi348123bmXK9KGzM=/510x318/top/img-s3.ilcdn.fi/097af9fa1221824e3cc067eabf4eba6b7e62f3f89591224c8416526c837f5e0b.jpg,B37A937DC1FB477195C691EA310FA78F
2019-08-06T17:33:32.000Z,Unohda leggingssit – nyt kaikilla on kasaritrikoot ,"Pyöräilysortseista on tullut uusi must have -vaate, ja esimerkiksi huippumalli Gigi Hadid ei enää mitään muuta päälleen puekaan.",https://img.ilcdn.fi/ciL61piNbhDgiWT5dGJQxJKahHs=/193x230:1818x1240/510x318/top/img-s3.ilcdn.fi/901adaa85892e5833ce2a0fa4da3d3686fb2b9f09cb5d39b58fa86443ebaeeb4.jpg,897212877D994B249DA3819162F474DA
2019-08-06T17:42:03.000Z,Sanna Saarijärvi hyppää seuraavaksi Ursulan lonkeroihin: ”Näin tänään kaikki lavasteet ensimmäistä kertaa ja rupesin itkemään”,Suomalaisnäyttelijä Sanna Saarijärvi nähdään uudessa Maanantai -sarjassa. Syksyllä hänet nähdään myös Pieni merenneito -suurmusikaalissa.,https://img.ilcdn.fi/7mC2BfJ6C_KYcK5MJHX8yIi74FE=/510x318/top/img-s3.ilcdn.fi/97cefec9d2a922dd6fa2fcba787a432f49d462cc4afb6ae5d3c9a33540a6a2a1.jpg,FDFF81F7D27141C1BA84918E9B8D120C
2019-08-06T17:44:53.000Z,Purjeveneilijä ohjasi 300-metrisen risteilyaluksen eteen Helsingissä - ”Olisi voinut vaikka osua”,Purjeveneilijää epäillään liikenneturvallisuuden vaarantamisesta.,https://img.ilcdn.fi/pltWUOxitkeFByrwvwkgBAX-b3I=/510x318/top/img-s3.ilcdn.fi/421ef3eb774e12e6749d25275b55af08678f4d4f58c7e4228ff4fcdfda95b069.jpg,A5ABAF02B0BE4176A3C57323CA7A5928
2019-08-06T17:52:01.000Z,HJK aloitti ruudikkaasti – Riga nousi tasapeliin,"HJK aloitti räväkästi Eurooppa-liigan kolmannen karsintakierroksen latvialaisen Rigan vieraana, mutta joutui tyytymään 1–1-tasapeliin.",https://img.ilcdn.fi/aAdmNBKZxzI_18_4ma1LXG_91rw=/510x318/top/img-s3.ilcdn.fi/dbd6362af1a12faca2964bed8be0fb728d007aee87296d5e04abb29591cd887c.jpg,1947B76E0F364BB7A363479B51B21B5F
2019-08-06T18:05:55.000Z,Miten tämä on mahdollista? HJK sekoili jälleen nimien kanssa – kuva tuoreen tähtihankinnan paidasta naurattaa,"HJK:hon siirtynyt Petteri Forsell juoksi ensimmäistä kertaa uuden seuransa paidassa kentälle, uudella sukunimellä varustettuna.",https://img.ilcdn.fi/PouGCoO4eycIg49E8yoF3leK3Lk=/510x318/top/img-s3.ilcdn.fi/c25b01db1a28afbc0465366c7d06ab67fcbb67b56926005d4974abbe0cae77a9.jpg,BF210F2ABAE540FD843FD07D34930A00
2019-08-06T18:08:03.000Z,"Kolme asiaa pilasi suomalaisten yöunet viime yönä - Professori: tee nämä muutokset, jotta olo tuntuu virkeämmältä","Kesäloman jälkeen herääminen tavanomaiseen töiden alkamisaikaan voi tuntua vaikealta. Väsyttää, mutta silti uni ei tule illallakaan. Mikä avuksi?",https://img.ilcdn.fi/Wpwu65YjMImZiyqaFQuvz_JTHE0=/510x318/top/img-s3.ilcdn.fi/a30d6d2efb61a7cd46cf508590b881a51f5726e9ec54f4d6e8476b418bb48eb8.jpg,0D17A273BED84979AB6FF077CEBD305D
2019-08-06T18:23:49.000Z,"Brittiteini katosi jäljettömiin makuuhuoneestaan Malesian-lomalla, vanhemmat uskovat sieppaukseen: ”Hän ei ole kuin muut 15-vuotiaat”",Malesian poliisi etsii sunnuntaista saakka kateissa ollutta teinityttöä.,https://img.ilcdn.fi/koV5yPF0y5EzVnxOKylF3IJ684M=/510x318/top/img-s3.ilcdn.fi/2289e350fe191861a3063bb0879357936fcfd69a51ea29a6ec2893e4d8dd2073.jpg,91DF1E38EE11494EB000AC2678C1B87D
2019-08-06T18:25:10.000Z,"Sara Forsbergiltä paljastus: julkaisee uutta musiikkia vuoden tauon jälkeen – ""Ikävöin tätä tunnetta""",Sara Forberg kertoi faneilleen iloisia uutisia.,https://img.ilcdn.fi/uzsUOPQmDBFRFkuqrTqLLvlk8x4=/493x758:3723x2787/510x318/top/img-s3.ilcdn.fi/1a23dd946876638eddc9d85d92080841a7545983f5ad1618c16940981f86d6b0.jpg,84A951BDFBEC4CF9A94D18147F505417
2019-08-06T18:39:10.000Z,Matkustaja: Vessojen sisältö tulvi lattioille Finnairin Thaimaan-lennolla – vessakieltoa tuntikaupalla ja ylimääräinen lasku Intiaan,"Matkustajan mukaan lentokoneen vessoja ei pystynyt teknisen vian vuoksi käyttämään kolmeen tuntiin. Finnair vahvistaa, että kaikkia vessatankkeja ei ollut tyhjennetty, mikä aiheutti välilaskun Intiassa ja kuplan matkustajien otsaan.",https://img.ilcdn.fi/YCGgD6IDY_kvPO98B96iiuLh2OA=/510x318/top/img-s3.ilcdn.fi/168854e5bb02f88322e5795a091c598c919053360a3ca13e991c17094bb5dee3.jpg,8C67E420C4C44FAE82A9899A346349E5
2019-08-06T18:47:55.000Z,Futsalia palavalla tunteella – Moshtagh Yaghoubi nähtiin uudessa roolissa afgaanien turnauksessa,Latokartanon liikuntahallissa Helsingissä pelattiin futsalia antaumuksella ja kovaa.,https://img.ilcdn.fi/7f5VGvWUD8v8L8LdxxiP84V-BIs=/510x318/top/img-s3.ilcdn.fi/5007b0d7756bffccea3fde1301fe2d73d01df057d0d4199200ea3b3594c1cd78.jpg,12EE9C3261F64AFAB3BC60EC9B99A3BD
2019-08-06T18:54:41.000Z,Petteri Forsell ei unohda ensi-iltaansa HJK:ssa – nimi väärin selässä: ”Tällä paidalla ei pelata enää peliäkään”,Petteri Forsell muistaa ensimmäisen ottelunsa HJK:ssa myös pelipaidasta.,https://img.ilcdn.fi/94vU_AaaTHEOM9bYCkNWs1h9DY0=/510x318/top/img-s3.ilcdn.fi/5aa9199caba0773a48fd95131b955e3e4d93a3b446703c69ec1c968c7760520c.jpg,13CEBC2002CF485B868421358023A8D4
2019-08-06T19:00:58.000Z,Elokuun sääkartta on kalmansininen ja kostea – Jäämeren jäätävä tuulahdus nirhaa Suomen kesän,"Meteorologi suosittelee matkaa Etelä-Eurooppaan, jos haluaa nauttia lämmöstä.",https://img.ilcdn.fi/NkGtuN3O_n2UaNNjVZktfrA4gjc=/510x318/top/img-s3.ilcdn.fi/f719f4ffe50dc954eb363732c51eb5e68d79db83c4f72113f648973c77c5d8c2.jpg,D56D4216CC9048B89769D2CF442DAF4E
2019-08-06T19:08:36.000Z,"Malli Chrissy Teigen, 33, ei haikaile kolmannen lapsen perään – kuittasi rehellisen vastauksen fanilleen Instagramissa",Chrissy Teigenillä ja hänen aviomiehellään John Legendilla on kaksi lasta.,https://img.ilcdn.fi/QdP4qNo152VX4r4dpOYUnqVBHf8=/0x162:1996x1410/510x318/top/img-s3.ilcdn.fi/92781e0f70f1aeacfd93a4e3833c949a242db0868a6c25602ebc9b0f92b86f52.jpg,100C906E8F824D8C9A6D3CA66E34344F
2019-08-06T19:14:24.000Z,Karmea päätös harjoitusleirille: kaksi MM-mitalistia löydettiin hukkuneena Mustastamerestä – toinen yritti pelastaa ystävänsä,33-vuotias Fatima Zhagubova ja 27-vuotias Elina Gismeeva hukkuivat Sevastopolissa Krimillä.,https://img.ilcdn.fi/GlOtKspNiZgCG-sMtGgA47fWaEw=/510x318/top/img-s3.ilcdn.fi/d5a986c1e90505cdf18730c923560290021737b4a68eaed99676df6ee69689c0.jpg,FCD8D8868FC14B16B4A6B6E8EF37EDCA
2019-08-06T19:36:59.000Z,Espanjalaismies työnsi vanhan jääkaapin jyrkänteeltä rotkoon – 45 000 euron sakko,"Mies oli töissä jätteiden käsittelyyn erikoistuneessa yrityksessä, jota uhkaa jopa 300 000 euron sakko.",https://img.ilcdn.fi/T7P8eos6_sLXqZ2vxuMG-Lpb-GE=/510x318/top/img-s3.ilcdn.fi/400c2b8396ce258d12db74e07df7b428db77dd7cd11376ef285ef30b79fd713c.jpg,8D2761B68090478C9B1D7BCB956258BC
2019-08-06T19:39:03.000Z,Meghanin siskopuoli kerää Archielle lahjoja – ”Kunpa hän olisi tarpeeksi vanha karatakseen äitinsä kontrollista”,"Samantha Markle toivoo ilkeästi, että Archie kasvaessaan kohtelisi Meghania yhtä huonosti kuin tämä on kohdellut isäänsä.",https://img.ilcdn.fi/ErllULqUIo0FgODWB2kT7CAJx0g=/510x318/top/img-s3.ilcdn.fi/a0f6245c0776c64234eccfb4650f11c597e4c91041521938689e8bc3ad26b7b8.jpg,6366AD81B8A34AD1B233F273E2CDFA6D
