paivamaara,otsikko,tiivistelma,kuva,id
2019-01-04T18:04:12.000Z,Lady Gaga kauneusbisnekseen: uusi brändi on jo netissä,Viime vuonna rekisteröidyn Haus Beauty -brändin nettisivut ovat auki.,https://img.ilcdn.fi/wv9-dfFg-tID4MRHdl-D2Bad5Ic=/full-fit-in/510x/img-s3.ilcdn.fi/6aa22d4c051ae6c940911763eb6770d770773e5d27cc8e096caba8370433a9c8.jpg,F401B1A0C8BB4F5FB7592FBAC4EE4C50
2019-01-04T18:29:20.000Z,"Täysi kaaos johti Suomen ensimmäiseen MM-kultaan 1987 - virkavalta paikalle ja halli pimeäksi: ""Se oli ihan posketonta, siinä oli poliittista vihaa""",Suomi ansaitsi ensimmäisen maailmanmestaruutensa – mutta Kanadan ja Neuvostoliiton joukkotappelu antoi koko turnaukselle ikävä maun.,https://img.ilcdn.fi/tDMPv8q_z_YBvHIqdlknhRyZ16g=/full-fit-in/510x/img-s3.ilcdn.fi/4e14a3f2e9e4ee85bacadaf3899eff6e1dc818180b35c9e43f0d7a186b329eaa.jpg,36AE2C7F0E4D44C3BAC75A112BB129AD
2019-01-04T18:55:40.000Z,"Prinsessa Anne, 68, oli vuoden ahkerin brittikuninkaallinen - edusti enemmän kuin prinssit Harry ja William yhteensä",Viime vuoden lukujen valossa kuningatar Elisabetin tytär prinsessa Anne päihitti edustustehtäviensä määrällä kaikki muut kuninkaalliset.,https://img.ilcdn.fi/-082I-yypAoKCrAI9fnZMOPzxCA=/full-fit-in/510x/img-s3.ilcdn.fi/09a30f20071e61c625c132de782c0fd4b53c4516d06e4af6a9113188b29bf5ec.jpg,D0C360E8DA224A959BBCF58539DBE010
2019-01-04T19:08:13.000Z,Niclas Lucenius löi pöytään hirmutehot: 2+3! Näin SM-liigaa pelattiin perjantaina,HPK:hon kesken kauden siirtynyt Niclas Lucenius kuritti Ässiä viiden tehopisteen edestä.,https://img.ilcdn.fi/EH6k-Y87gaojhSaIRRzkmWGxh0w=/full-fit-in/510x/img-s3.ilcdn.fi/3d415f0052cdd8faa67b09f64c48151006e4bb75a10fe7588eca9538a608d25b.jpg,8B6246C6EB3E43D397A1325D429E2600
2019-01-04T19:19:18.000Z,Kaikkein tärkeimmät ”hiuksesi” liehuvat kallosi sisällä - aivokarvojen liike muistuttaa siittiöiden hännän vipatusta,"Aivojen toiminnalle on oleellisen tärkeää, että pienenpienet aivojen sisäiset värekarvat toimivat niin kuin niiden pitää.",https://img.ilcdn.fi/_YVCIk52kYSm_uaFS6GfS3L9N7U=/full-fit-in/510x/img-s3.ilcdn.fi/bc958a3c441d213a28ce752b919d2309d97664768ce58ff29010987e79cc53e7.jpg,BB9EBDDF923D412981FDA41AD25C4314
2019-01-04T19:28:17.000Z,Ryanair aloittaa uuden reittilennon Suomessa: halpalentoyhtiön siivillä pääsee kesäkaudella Lappeenrannasta Berliiniin ,Berliiniin pääsee huhtikuusta alkaen kaksi kertaa viikossa.,https://img.ilcdn.fi/d2-nk2J1tOzPx6Ik7nZRex2AoM0=/full-fit-in/510x/img-s3.ilcdn.fi/fdcfa601cedd7a2cd2244a39dbb564857d833945c54d415b51656c726af4567e.jpg,09557430D7C14AE684916136AB751C95
2019-01-04T19:33:50.000Z,Taksikuskin hakanneen futistähden vankeustuomio alkoi - julkaisi ankean kuvan jalastaan,Nicklas Bendtner mursi taksikuskin nenän maksamatta jätetyn matkan päätteeksi viime syksynä Kööpenhaminassa.,https://img.ilcdn.fi/k1iuoVX7H4sG6FZ2B3OrS2y4B_0=/full-fit-in/510x/img-s3.ilcdn.fi/913c7db2b8cb7dcc6cbed770eaea8a7d13816e2d0efed8ee8047bac1f0eff540.jpg,4E1481EE3B48457A8CAD883E85F9B3A0
2019-01-04T19:43:54.000Z,IL Norjassa: Kyläläiset seurasivat viimeiseksi jäänyttä suomalaisten pelastusoperaatiota kyynelsilmin - kunnanjohtaja ei mieti nyt kustannuksia,Vain 50 asukkaan yhteisö järkyttyi katoamistapauksesta kotimaisemissaan. Myös kunnanjohtaja saapui paikan päälle tukemaan etsijöitä.,https://img.ilcdn.fi/akp5mujgHAMCKogoMwaYAwVEjxY=/full-fit-in/510x/img-s3.ilcdn.fi/1d0f638ca49386f4fb681bb057ee9fabc8bc327709f77ca0b394874c4ced7a7c.jpg,12ECF5360185438584757B0245F515DC
2019-01-04T19:47:13.000Z,Britney Spears perui kaikki tämän vuoden keikkansa - läheinen hengenvaarassa: ”Tämä särkee sydämeni”,Britney Spears on perunut kaikki Domination-show’nsa.,https://img.ilcdn.fi/sqqQ9tp2Dpx3oCwk-1XPL3IBv78=/full-fit-in/510x/img-s3.ilcdn.fi/9538f7bfbb3effda9455fa503335c17ef5283006f06be72ea6c39c3a06e9a33d.jpg,CBFDA9146B5540C9BA8C1CA0523CF558
2019-01-04T19:58:20.000Z,Näkökulma: Vihdoinkin joku kansanedustaja uskaltaa suhtautua presidenttiin poliitikkona - Ozan Yanar rikkoi hiljaisuuden kehän ja muiden poliitikkojen pitäisi ottaa hänestä mallia,"Niinistön kansansuosio on alkanut saada kultin piirteitä. Kun hänen harjoittamastaan politiikasta kirjoittaa mitä tahansa, jonka voi tulkita rakentavan kriittiseksi tekstiksi, kansalaisilta alkaa sataa kiukkuisia viestejä, joissa haukutaan kirjoittajaa ja tivataan, eikö tämä arvosta ”meidän presidenttiämme”, kirjoittaa toimittaja Lauri Nurmi.",https://img.ilcdn.fi/guRZy6LduiiflfUbF5ReYZB2Fh0=/full-fit-in/510x/img-s3.ilcdn.fi/30faee1f179e3f8f491cfbd3dd46d830352cd23703e13cec6774d4e3cc00f862.jpg,30C55B823FEE49E1AB99391A9ACA5C55
2019-01-04T20:05:21.000Z,Supersankareita ja joulupukkeja - floridalaiskoirat ilahduttivat asuillaan uudenvuodenparaatissa,Floridassa uusi vuosi alkoi hauskalla koirien paraatilla.,https://img.ilcdn.fi/yNNrMf_GMsISDCtFKBmTmCio2_c=/full-fit-in/510x/img-s3.ilcdn.fi/e4d48c42d882580b07a50b8a0e2cceb6a5dcc2d4943962748a3e0e483715c2d7.jpg,2AF550B9A3034AF499CDF39FE83A969B
2019-01-04T20:15:04.000Z,Miten käy Suomen hiihdon viestimaineen? Toni Roponen maalaa synkeän kuvan MM-kisoja ajatellen,"Krista Pärmäkoski ja Iivo Niskanen pitävät kaksistaan yllä Suomen hiihtomainetta. Heidän jälkeen tulee valtava kuilu, joka saattaa näkyä karusti Seefeldin MM-hiihdoissa helmikuussa. ",https://img.ilcdn.fi/kysfmI72_bR27zgcXjuceDNfsio=/full-fit-in/510x/img-s3.ilcdn.fi/efd681bdcdc0f2c6dce8441a582a7ce0f95953cdfb3fc5b409177e50e8a7c5a6.jpg,65D217BB3D9246CEA020F0C96C95AFC5
2019-01-04T20:15:10.000Z,Auto törmäsi isään ja pikkulapseen suojatiellä Helsingissä – molemmat kuljetettiin sairaalaan,Onnettomuus sattui puoli yhdeksän aikaan perjantai-iltana.,https://img.ilcdn.fi/ZVpp2ZvyvQTUm8f7zgEEYyJGfnA=/full-fit-in/510x/img-s3.ilcdn.fi/41441e6decc71fb0712948997d4313a21fdd7368fc31f7c4e49a40c40599b3fb.jpg,97D83DB6DFA5441B94EE014687747946
2019-01-04T20:45:10.000Z,Juhlakalut Kanki ja Japa kehuivat kilvan toisiaan: ”Välillä ollut tulikivenkatkuisia kommentteja puolin sun toisin”,HIFK:n Markus Kankaanperä ja päätuomari Jari Levonen saivat yhteisen juhlaottelun Helsingissä.,https://img.ilcdn.fi/f6oeXYE6FINbogxUOilg2hEgDnY=/full-fit-in/510x/img-s3.ilcdn.fi/bdf37293152a3d458184560e5a66d983efc966d9c47a3008c71086753413ec20.jpg,064BC57ABFD64466B5ABF602DFB1FA40
2019-01-04T20:49:34.000Z,Diego Maradona kiidätettiin sairaalaan - legenda määrättiin rutiinitarkastuksesta leikkaukseen  ,Jalkapallolegenda Diego Armando Maradona on viety buenosairesilaiseen sairaalaan.,https://img.ilcdn.fi/2nCyb62NLIcc1X6hfUAAGksnxfs=/full-fit-in/510x/img-s3.ilcdn.fi/61abfb97224412935c22b0ab45437347fd1a7a9bf8668868535436bc1dfa3809.jpg,49A0683B8D714897A90447A2F8D5F957
2019-01-04T21:09:58.000Z,"HIFK löi Kärpät soturitaistelulla Markus Kankaanperän juhlaottelun kunniaksi: ”Molemmat tietävät, että luita myöten mennään”",HIFK esitti kaksi erää kauden parasta peliään ja johti Kärppiä vastaan 3-0. Lopulta voitto irtosi luvuin 4-2.,https://img.ilcdn.fi/hYGKtwrEaBS5O7TuYNYoeB0TEkg=/full-fit-in/510x/img-s3.ilcdn.fi/b5dba2dc303d1c14245fe07a7ff232a43a44f7e074be44f7847510c707a848cf.jpg,0E8FDD93C51D4ED3B1585875C4300FF6
2019-01-04T21:33:15.000Z,Kauniit ja rohkeat -tähti raskaana - esittelee vauvavatsaansa seksikkäissä pantteribikineissä,Kauniit ja rohkeat -tv-sarjasta tuttu Jacqueline MacInnes Wood on raskaana.,https://img.ilcdn.fi/zNJL83ushdQChNSPBjQ9NY8qv1w=/13x0:1013x624/full-fit-in/510x/img-s3.ilcdn.fi/b3624ec08c60649fc4568af2012649669bf173d3f1687d7e59a2dc6b303e3c2b.jpg,11CF36E663AA406C9592C766965224C4
2019-01-04T22:07:52.000Z,"Trump harkitsee kansallisen hätätilan julistamista, jos ei saa muurille rahoitusta - uhkaa pitää hallinnon suljettuna kuukausia, jopa vuosia","Yhdysvalloissa Donald Trump on sanonut harkitsevansa kansallisen hätätilan julistamista, jos kongressi ei rahoita hänen haluamaansa rajamuuria.",https://img.ilcdn.fi/GLnlPH4vdZlRA6sZc3tDZSTC6Ng=/0x124:3000x2000/full-fit-in/510x/img-s3.ilcdn.fi/b8c4352384047a253beb734ee26f64058ae85426e7a34800df23946b3ef8e27d.jpg,4E0F7EB7CBFD45719DE39E3B0B654BD6
2019-01-04T23:45:46.000Z,Yhdysvallat päihitti Venäjän välierässä - etenee nuorten MM-finaaliin,Yhdysvallat otti niukan voiton Venäjästä MM-välierässä.,https://img.ilcdn.fi/FoaBKoLOsCMOmRPDmDVFgX-zkQE=/30x0:2970x1838/full-fit-in/510x/img-s3.ilcdn.fi/3be3aaea59746b98567a5de3a2936743e03f8dfccc4cba915ac58c135250c8ae.jpg,3B23A4E9E4A7433BB7D11C79315BE93B
2019-01-05T00:22:55.000Z,Jim Carrey sivaltaa tuoreella piirroksellaan uuden kohun keskelle joutunutta Louis C.K.:tä - piirsi mitättömälle hahmolle sojottavan elimen,"Koomikko Jim Carrey on piirtänyt kuvan kollegastaan Louis C.K.:stä, joka lyttäsi kouluammuskelusta selvinneitä opiskelijoita.",https://img.ilcdn.fi/kHSwlZ5YLmiYWSXh47wVq60SoTs=/full-fit-in/510x/img-s3.ilcdn.fi/c516e314e6a9bc9c43d34d2ed2c7160215d44702d80298890c67b612eec3b8d6.jpg,8196B348CCAC41F1B2BD56397FE38D77
2019-01-05T00:24:46.000Z,Horoskooppi,NULL,NULL,923FBF196D1143358E51DCB52FC45F4C
2019-01-05T01:26:59.000Z,"Ylivoimaista, Nuoret Leijonat! Suomi jyräsi uskomattomalla tavalla MM-finaaliin - ja se on historiallista",Nuoret Leijonat teki Sveitsistä heti hakkelusta ja voitti 6-1.,https://img.ilcdn.fi/RXyfYbos-vHLfAIlopyElS7yuaM=/full-fit-in/510x/img-s3.ilcdn.fi/933d3537f12e253ab6804b983a06387e6bf8348d97bba9f1a7948e7f61701112.jpg,7BD1AAFFA4CD473BB26EFE3AC75146FF
2019-01-05T01:30:00.000Z,"Tiedätkö, montako F1-mestaruutta Alain Prost voitti? Pelaa viikonlopun 10 kysymystä!",Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/1GwoFDE2_Cdf323tdO-WB0nn1ek=/full-fit-in/510x/img-s3.ilcdn.fi/af7b116053cc96edd8cf5436c93dfc927d855636a44e7efaa3b994bb3496c845.jpg,40A22D1D225846F9869744242CBA4D87
2019-01-05T02:38:35.000Z,Useat Latinalaisen Amerikan maat ja Kanada eivät tunnusta Maduroa Venezuelan presidentiksi - ehdottavat vallan luovuttamista parlamentille,"Kaksitoista Latinalaisen Amerikan ja Kanada ilmoittavat, että eivät tunnusta Nicolas Maduroa Venezuelan presidentiksi.",https://img.ilcdn.fi/03tatht9UGJV1z19Ot2GyXHRHZE=/0x64:3000x1940/full-fit-in/510x/img-s3.ilcdn.fi/64cf2a3090748979da5df5feab1ebb05ff9e2a11bf46857414ff5c0f59ef8777.jpg,6A5008BA1B3C473EBEDBC0C99BE15DDB
2019-01-05T03:41:50.000Z,Sää on tänään enimmäkseen poutainen - koko maassa hytistään pakkasessa,Sää on tänään enimmäkseen poutaista.,https://img.ilcdn.fi/EQxtj-7zkmeYfrg7VSVI84LJyeE=/full-fit-in/510x/img-s3.ilcdn.fi/d0a3092ecac2cedc7d867f3c43d9b3ce9ab85de119fda29f220a94aebc57e2c0.jpg,63F4F3A8848A4A059F84B740485EEA83
2019-01-05T04:00:02.000Z,LM: Vihreiden Pekka Haavisto on suomalaisten suosikki seuraavaksi pääministeriksi,"Vihreiden puheenjohtaja Pekka Haavisto on suosituin henkilö Suomen seuraavaksi pääministeriksi, käy ilmi Lännen Median teettämästä kyselystä.",https://img.ilcdn.fi/LCkWLYRrG9nChlq4IY40LFSeKAc=/full-fit-in/510x/img-s3.ilcdn.fi/f5e6cc750a83f5901739e329e8408e6d4a5654c4fa8df06416ca517158a76860.jpg,C164152A2CD7449786D3B5A3477613B0
2019-01-05T04:38:19.000Z,"F1-mestari pelehti yli 30 naisen kanssa ennen uransa tärkeintä kilpailua, insinöörilegenda yllätti varikolta haalarit nilkoissa - kotona odottanut tyttöystävä vastaanotti mestarin autuaan tietämättömänä ",Päihde- ja seksiriippuvaiseksi kuvailtu F1-ikoni James Hunt pysyi uransa tiukimmassa paikassa uskollisena itselleen ja tavoilleen - mutta ei tyttöystävälleen.,https://img.ilcdn.fi/9gfxTOmoWssxOPbh83YfmJBc7WQ=/0x0:3378x2113/full-fit-in/510x/img-s3.ilcdn.fi/da56fe24c4f0cce82cc93e6cafe3ad22328a98e429a68f5a3d654b2ec6e477a0.jpg,375AA1F92F084849A49F153D1E53ECB6
2019-01-05T04:49:08.000Z,Mikko Rantanen iski jälleen huipputehot - Avalanche runnoi Rangersin 6-1,"Colorado Avalanchen Mikko Rantanen keräsi tehoja, kun Avalanche peittosi kotikaukalossaan NY Rangersin.",https://img.ilcdn.fi/bHSsUQkH8vWioylsVZU2YDeuBmM=/full-fit-in/510x/img-s3.ilcdn.fi/84cae4419beb1cb54c6bb6eb9ce65a9d6d73757e6b01aeddd67b9329e9e7447e.jpg,13A284C96442479EA411E188B224FCF4
2019-01-05T04:50:55.000Z,Pankin ovela työhaastattelu testaa päättelykykyä - osaisitko vastata oikein?,"Kun on haastateltavana Wall Streetillä, työnhakija voi joutua vastamaan kysymyksiin, jotka voivat saada rauhallisimmankin kandidaatin hämmennyksiin.",https://img.ilcdn.fi/j_gE9_8MdqmtH_BlHuYoyhQEjq8=/full-fit-in/510x/img-s3.ilcdn.fi/164f82c000ea304ffe3ba54802944d3553b3e69f866b110de01dd2598b639cd5.jpg,B03F599B63754C07976BE0F7A66350E6
2019-01-05T04:59:35.000Z,Tuomarit kertovat: Tämän takia päästämme elinkautisvankeuteen tuomittuja murhaajia vapaaksi - ”Usein tulee vihaista viestiä”,Helsingin hovioikeus laskee vuosittain vapaaksi viitisentoista murhaajaa. Päätökset herättävät usein voimakkaita tunteita. Osaa vapautetuista pidetään yhä erittäin vaarallisina.,https://img.ilcdn.fi/0BNagpEBiJzgWI6NjZ7gM1Z2n3U=/full-fit-in/510x/img-s3.ilcdn.fi/99282389613cc04c7eac9541370cf34a4ef8a8ed1d953a2bb2c71ca3a53543bd.jpg,F3AA030B642B4AC19B86ED300E8321F0
2019-01-05T05:03:47.000Z,Jotain on tehty oikein! Suomalaishiihtäjät menestyvät poikkeuksellisen hyvin Tourin klassikkopaikkakunnalla – huoltopäällikkö paljastaa jipon,"Val di Fiemmen naisten perinteinen kymppi on ollut sinivalkoisille erityinen viiden viime vuoden aikana. Uusi huoltopäällikkö Aki Hukka kertoo, miten kapulat saadaan huippuiskuun.",https://img.ilcdn.fi/6avO23cWaGxzbTe30Gn8lCmLdFE=/full-fit-in/510x/img-s3.ilcdn.fi/ef7118648325b5ca5d965942a4cb567e8b96bd76a1a02191c3838897dfd36f97.jpg,4BAD59C2E07C4851BF614EBDE090A501
2019-01-05T05:19:55.000Z,"Topi luuli, että muuta liikennettä ei hiljaisena aamuna ole – kohtalokas mopokolari muutti koko elämän, eikä Topi kävele enää ikinä ",Tervakoskelainen Topi Sinivuori neliraajahalvaantui ollessaan 17-vuotias. Arjessa on mukana auttamassa henkilökohtaisten avustajien lisäksi sairaanhoitajaksi valmistuva pikkuveli Saku Sinivuori. ,https://img.ilcdn.fi/Dn-WwdCDH2gFuERq4sW85vLsl-o=/full-fit-in/510x/img-s3.ilcdn.fi/b06dda4a11353f2e95f05affa70391ef5264ce7eefd15b7ae389468663cb81da.jpg,2F2E63A4354F49FFBC5DFE93534CD84F
2019-01-05T05:34:32.000Z,IL-analyysi: Sauli Niinistön hätäjarrutus – Erkki Tuomioja takapirunaan presidentti on yllättäen alkanut epäröidä puolustusyhteistyötä lännen kanssa,"Sdp ajaa rajoituksia Suomen ja lännen sotilassuhteisiin, jottei Suomi ärsyttäisi Venäjää. Niinistö on alkanut tukea sosiaalidemokraatteja. Onko hän tekemässä u-käännöksen omaan politiikkaansa?",https://img.ilcdn.fi/wprn3uPEKzqAyNxkg2-AmRWMaTM=/full-fit-in/510x/img-s3.ilcdn.fi/13a920bb491ca259125de0109c7bc2ccf65e7ea43b56c91a5bfc0b0f48a714c7.jpg,BA9D252C7BE546C0BD244D7CEC20F30A
2019-01-05T05:41:54.000Z,Murskatun Sveitsin päävalmentaja pyöritteli päätään - Nuoret Leijonat löi ällikällä: ”Ei mitään mahdollisuutta”,Sveitsin päävalmentajan Christian Wohlwendin mukaan joukkueella ei ollut mitään mahdollisuutta nousta taistelemaan voitosta Suomea vastaan.,https://img.ilcdn.fi/iNMesG-9XLyaEa2XkbWhjOcwnZ4=/full-fit-in/510x/img-s3.ilcdn.fi/ac75972df6a7a4402aeaf1076a632499a067dfd2adc456ae535622255006ed36.jpg,29250A76409D492490D11E71347B9771
2019-01-05T06:12:18.000Z,Tänään tv:ssä: Odotus on päättynyt! Uutisvuoto jatkuu tänään - Nyman palaa isännän saappaisiin,Rakastettu Uutisvuoto starttaa MTV3-kanavalla.,https://img.ilcdn.fi/ZQOFkXYPBg2G5iGF97vfgX3TzD4=/full-fit-in/510x/img-s3.ilcdn.fi/50fe8755a1bad531d54dcba0c163309e7e022718012ec2a641cf6d07d1b94c01.jpg,A6BC40D433454DF8ADE6752C4A03B12B
2019-01-05T06:29:50.000Z,Superhelppo pulla suoraan purkista - leivo loppiaiseksi omenacroissant,"Tiesitkö, että makoisasta croissanttaikinasta syntyy monenmoisia herkkuja perinteisten aamiaissarvien lisäksi? Muutama näppärä vinkki ja valmis croissant on kaikkea muuta kuin tavallinen.",https://img.ilcdn.fi/puVxh7BuLvI65mrSNEYny4yNbAE=/0x1353:2143x2692/full-fit-in/510x/img-s3.ilcdn.fi/c280bbced7c03d81f33a2979edac7a154e4f8525308d5d4a29367666b7ef2a08.jpg,882D6DD9D58B4F6885EF6EECE5CC32DA
2019-01-05T06:32:39.000Z,Ostivat eniten fetissiseksileluja vuonna 2018 – veteliläiset painivat aivan omassa luokassaan,Pienen Vetelin kunnan asukkaat ostivat ylimääräisesti eniten fetissiseksileluja vuonna 2018 Sinfulin tilausten perusteella.,https://img.ilcdn.fi/xKFVhvr5fn7vfZLY4sltM_b1xno=/full-fit-in/510x/img-s3.ilcdn.fi/809358536268addf3dfad724740c1af799abf09851dfd9f4472c8ef649dd6413.jpg,084FADDE073647038450816E672E27D4
2019-01-05T06:32:58.000Z,Yleisö buuasi Nuorille Leijonille - Suomen kapteeni historiallisesta tempusta: ”Kova pala purtavaksi”,"Kapteeni Aarne Talvitie uskoo, että Nuoret Leijonat voittaa kanadalaisyleisön kannustukset puolelleen, kun finaalissa vastaan asettuu Yhdysvallat.",https://img.ilcdn.fi/mwkaegtygTP_IuSHVg1BVBb4o8s=/full-fit-in/510x/img-s3.ilcdn.fi/6ce0ae85961eb0208adaa1096ac725efae9ae719af1d1298d9a2cf38e94be566.jpg,0FE412B0C1BA4708BD5DEB512877AEEE
2019-01-05T06:40:38.000Z,Tänään tv:ssä: Dokumentti Harryn ja Meghanin tarinasta nähdään uusintana - älä missaa tällä kertaa ,Prinssi Harrysta ja herttuatar Meghanista kertova dokumentti nähdään tänään keskipäivällä MTV3-kanavalla. ,https://img.ilcdn.fi/nsBzqpoG0CV0vZSOj1e5iE9EP6Q=/0x124:1984x1364/full-fit-in/510x/img-s3.ilcdn.fi/abde311afdefde1e027dc035245372f76f37c25a756b41fc1194e1d53e7144ca.jpg,4EB639C5ED6E4EC4883594565DB23C92
2019-01-05T06:42:05.000Z,Facebook-kansa sekosi - Kasperin ja sisarusten ideaa on pakko matkia tänä talvena: ”Sisua tarvittiin avantoa pakkasessa tehdessä housut ja hanskat märkinä”,"Aikuiset sisarukset tekivät uudeksivuodeksi näyttävän avannon, jossa oli puuhaa ja haastetta neljälle päivälle. Kolmikon esikoinen Kasper Holopainen paljastaa, miten komea rakennelma syntyi.",https://img.ilcdn.fi/Q-ZXUMh3-M9z2stPJ5Tv1lHVVtg=/full-fit-in/510x/img-s3.ilcdn.fi/4ace5202104ee41102b0561e61b87a47439250e1ef8c9ca90d362fa837843526.jpg,DFD3CA7B4406457789B0CBFA2A5F0EFE
2019-01-05T07:00:17.000Z,"Näkökulma: Minä olen nössö, ja minulla on siihen oikeus – extremeharrastajien arvosteluun ei","Tragedia hienolla mutta hengenvaarallisella tunturilla avarsi ajattelua, kirjoittaa Joonas Lehtonen.",https://img.ilcdn.fi/hKsJdmg-0RdavyZu_vk8XDmyz3k=/full-fit-in/510x/img-s3.ilcdn.fi/6a0e4304a3dd3990d36438457e24f1bdba5bad686e96cd0e1e94aafed4a6a06e.jpg,66A10036D3F543E3BED49DC76E050E4B
2019-01-05T07:02:58.000Z,USU-gallup paljastaa suomalaisten järeät rokotusnäkemykset: Osa veisi lapsilisän ja päivähoidon pois rokottamattomilta lapsilta,43 prosenttia suomalaisista tekisi rokottamisesta kaikille pakollista. Asia käy ilmi Uutissuomalaisen teettämästä gallupista.,https://img.ilcdn.fi/y7u6TEKYY47rgQn1CSLnQwhiIXg=/full-fit-in/510x/img-s3.ilcdn.fi/66144eff6760d590fa6a82ca1a469770569b9b1cd5dfb0a221e1622142a578b6.jpg,36245EB5D0044FD087EE504B2D4C77E9
2019-01-05T07:09:17.000Z,Uskomatonta piittaamattomuutta: 19-vuotias narahti jo 15:nnen kerran kortitta ajosta - poliisi: ”Ei näistä kummoisia sanktioita tule”,Jokioisissa nuori mies jäi lauantain vastaisena yönä kiinni kortitta ajosta jo 15. kerran. Poliisin mukaan hän ei ole koskaan ajokorttia omistanutkaan.,https://img.ilcdn.fi/L8vjLrRc-2MZZb60Ualm7XV4nYE=/full-fit-in/510x/img-s3.ilcdn.fi/a679dfdd8bf044dc0f5241821c786242d082728d842d870f067b8206ffa10614.jpg,D4EDEF32A63E4BBD905175ED361CAB63
2019-01-05T07:22:00.000Z,"Lux Helsinki alkaa tänään - laajempi kuin koskaan, ja aluekin vaihtunut",Suosittu valotaidetapahtuma Lux Helsinki muuttaa tänä vuonna Töölönlahdelle.,https://img.ilcdn.fi/tWldt3vS-5aLG3BOwv5neldBxMY=/full-fit-in/510x/img-s3.ilcdn.fi/6ce6179ff17017f4beab98fa8d43a875ca8fae841430934f72052227bc0bc3fb.jpg,ECBD0D19764A4A6885CBAC54511899C8
2019-01-05T07:23:36.000Z,Bachelorette-Jenny löysi ohjelman jälkeen miehen Tinderistä - myöntää suhteen: ”Olen ihastunut”,Bachelorette-Jenny löysi suhteen heti ohjelman päättymisen jälkeen.,https://img.ilcdn.fi/QmChLEILTZaySjka8TqFayXgqvM=/0x0:2402x1503/full-fit-in/510x/img-s3.ilcdn.fi/9f95d5c05d102abf8026ed3283c918baa7f1e2ea8e709224a18abe76a16a5347.jpg,8516E7E83FFC418A851B939C94EED186
2019-01-05T07:33:35.000Z,Sää on tänään enimmäkseen poutainen - koko maassa hytistään pakkasessa,Sää on tänään enimmäkseen poutaista.,https://img.ilcdn.fi/_S5Y8PdRHnzzErwIUH9j8yXkdRc=/full-fit-in/510x/img-s3.ilcdn.fi/94ac8c77008e827ae1c3c46bd794b41ed62f9090d2ef3c053249ba63b4eef2d3.jpg,4B266C8C450946E58DABAD7469DCAE91
2019-01-05T07:46:25.000Z,Olli Pusan näkökulma: Eläkejärjestelmä on itse ollut tuhoamassa maksajapohjaansa - nyt vaaditaan valtiolta lisää rahaa,"Yhteiskunnalta vaaditaan tukea eläkejärjestelmän pelastamiseksi piilotetussa muodossa, jotta se ei herättäisi liikaa kysymyksiä järjestelmän hallinnosta, kirjoittaa yhteiskuntatieteiden tohtori Olli Pusa.",https://img.ilcdn.fi/p0Kb2EfXDceDUW-KC0YimDXddpU=/full-fit-in/510x/img-s3.ilcdn.fi/0f709eccf90879a9cf204fd60a8c6f9c83e13d881d01b3f1a1e416feb85ae4e8.jpg,97841C6434FB43F68FB64A799B2A038D
2019-01-05T07:51:58.000Z,"Suomi löi Sveitsin ja jyräsi finaaliin - puhelinhaastattelussa kapteeni Aarne Talvitie: ”Jengin kanssa sovittiin, että on pakko vastata huutoon”",IL tavoitti Suomen kapteenin Aarne Talvitien puhelimitse Sveitsin ottelun jälkeen.,https://img.ilcdn.fi/RK06rh3fUoNONuGPEjp4_EfTO5c=/full-fit-in/510x/img-s3.ilcdn.fi/8dc9fdeb84f7e9ddbe27b527b82a180e374877f244e6b328066dff795bcad4b7.jpg,D27A839C741D44609121BE3AEC558FA8
2019-01-05T08:06:25.000Z,”Voi tulla pientä psyykkausta” - lähettääkö Nuorten Leijonien sankari finaalivastustajalle tekstiviestin? USA on tuttu vastustaja,MM-finaalissa Suomen kanssa pelaava Yhdysvallat on kahden vuoden takainen mestari.,https://img.ilcdn.fi/9a5mTAE85xPJnt5pipgUyEOT_VM=/full-fit-in/510x/img-s3.ilcdn.fi/0582c16fe9e568ea7a3f8f24dcb456a9f50328835ed62df3fab89053b30c9181.jpg,291C0763A05B4DA89F8A0B27B1197D73
2019-01-05T08:11:59.000Z,Kuvat: Broilerpyörykästä pilkotti sulka Lucaksen lautasella – ateriointi jäi kesken,"Ateriointi jäi Lucaksella kesken, kun broilerpyörykän sisältä alkoi pilkistää höyhen.",https://img.ilcdn.fi/AYnl1tQMVx79OqH6G-_D4kU6RUE=/0x384:1536x1344/full-fit-in/510x/img-s3.ilcdn.fi/08b4ddf59745e4d7cd577e4752674fe035b2a376e892403579521fb7fecd0ad2.jpg,A393AC590E3E43ACA4F5AD20F4695D07
2019-01-05T08:21:42.000Z,Noora Karma avautuu saamastaan ilkeästä arvostelusta – näpäyttää takaisin bikinikuvalla: ”Persees on levennyt kuin ladonovi”,Mentalistina tunnettu Noora Karma avautuu saamastaan ilkeästä kommentista Instagram-tilillään. ,https://img.ilcdn.fi/PUqt8e3klmb52kP7Ks0KWLW1VCs=/0x35:1997x1283/full-fit-in/510x/img-s3.ilcdn.fi/f031cca950bdff05c8d57255c3340b60134a0fa052defd3872ab24938134764a.jpg,74E80B7784A54F77B591C667D8AC98E2
