paivamaara,otsikko,tiivistelma,kuva,id
2019-06-06T13:23:18.000Z,Jyrki Sukulan uutiset kuolleista ravintoloitsijoista eivät yllättäneet asiantuntijaa - tällaista on suomalaisravintoloiden karu arki,"Matkailu- ja ravintola-alan edunvalvoja ei usko uuden hallitusohjelman tuovan helpotusta kilpaillulle alalle, jolla kannattavuus on huono.",https://img.ilcdn.fi/EH8-62AqfEDft-GOZQaOT7iMrNw=/510x318/top/img-s3.ilcdn.fi/3fd18dc5e3e198ad8bbc356d08a7232b68f91b6e228d56dae53b931f9a2e0f2f.jpg,4A2F113CE2ED42F1AB785C881FA9000F
2019-06-06T13:43:06.000Z,"Näin Sipilä selitti hallituksensa huonoa vaalimenestystä: ”Emme voineet jättää tekemättä, mitä isänmaan etu vaati” – lue tästä eropuhe kokonaisuudessaan",Väistyvä pääministeri Juha Sipilä piti Presidentinlinnassa hallituksensa jäähyväispuheen.,https://img.ilcdn.fi/NcB9vRjcCTMp6KCb4oP5L5YxCyM=/510x318/top/img-s3.ilcdn.fi/23a39b3d50f4942963006c3df902fe4b766f20dc7144aa9b1ce807f2e94af941.jpg,3EF96F5893A542C6BE1A37AFDBF1CF35
2019-06-06T13:49:31.000Z,Huomasitko? Löikö Mörkö sisään -kappale muuttui kesken kaiken - biisintekijä paljastaa syyn,"Jos jollain on jäänyt epäselväksi, tämän vuoden lätkähitti on Dj Ilgin Löikö Mörkö sisään?",https://img.ilcdn.fi/7vEWSVtMOoyVtnKA9w_b7FkJ8ro=/510x318/top/img-s3.ilcdn.fi/cf4083c0cbf4e61dfbc1e8410bf0349d816da6c12df51617b6d8410df324f68c.jpg,2055C4EBBBFC440C92674B4F1BE3B27C
2019-06-06T13:50:13.000Z,Neymaria syytetään raiskauksesta - naisen ex-mies raivostui tähden julkaisemista viesteistä:  ”Hän hirtti poikani”,Neymaria raiskauksesta syyttävä nainen kertoi supertähden olleen hyvin väkivaltainen. Supertähden julkaisema video on vahingoittanut myös naisen lasta.,https://img.ilcdn.fi/ALD9ZLh1NZ3XhyxvQukcqIyQUSA=/510x318/top/img-s3.ilcdn.fi/e33a03cf3da40ee6aeac703441a948a86deee137aa49c9cfa39e944604032a29.jpg,40A7E16485814997B4EDDAB7E36404D2
2019-06-06T13:52:32.000Z,Hallituksen kuherruskuukausi voi jäädä yllättävän lyhyeksi,Uutta Antti Rinteen hallitusta odottaa kovat haasteet.,https://img.ilcdn.fi/7ZNUxKHP2gR6Ru7yXl7XcGTmevw=/510x318/top/img-s3.ilcdn.fi/a6a0371b658d2b4cfaec1ac3b457aa4ebdcb9a7f6880b9fffeee9876c3c257c3.jpg,6C3EA38DE9DE4105A81C7907738352FE
2019-06-06T14:12:34.000Z,"Jehovan todistajien lapsille suunnatuissa piirretyissä kieltoja ja pelottelua: ”Haluatko tosiaan leikkiä sellaisella lelulla, jota Jehova vihaa?” ","Jehovan todistajien lapsille tarkoitetut videot ovat hämmentäneet aiemminkin, mutta uusia videoita tulee aina vain lisää. Iltalehti kysyi asiantuntijoilta ja Jehovan todistajilta itseltään, miten videot vaikuttavat lapsiin.",https://img.ilcdn.fi/khkKUx53xmY3ziGx-GUILnbW7Ak=/510x318/top/img-s3.ilcdn.fi/15c25434849f1a37d630cde034be72e96dcdc94eff3e0f6c1d73771df8aede62.jpg,BBFA78BAB79A4B6EAE143AAEAA430D0D
2019-06-06T14:31:45.000Z,"Täydelliset naiset -tähdellä peräaukon syöpä – häpesi ensin diagnoosiaan, mutta heittää nyt mustaa huumoria: ”Kutsun ystäviäni anaali-enkeleiksi”",Marcia Cross muistuttaa HPV-rokotteen tärkeydestä. ,https://img.ilcdn.fi/-2_SzdSWo-ICalMPl08pXdi_WHo=/510x318/top/img-s3.ilcdn.fi/898d0269a7d79401a41906fc2ef3eb54568da3c4744583a42ed8a762b183d966.jpg,328B1447B6954FEDA34710BD5C38B401
2019-06-06T14:37:55.000Z,"Nyt tasa-arvon perään itkevät miehet, teitä on odotettu – uudessa hallituksessa ei ole ”naisten ylivaltaa” eikä tasa-arvo ole edelleenkään valmis","Uusi hallitus täyttää määrälliset tasa-arvon määritelmät, mutta senkin salkkujako on sukupuolittunut, kirjoittaa Iltalehden toimittaja Joonas Lehtonen.",https://img.ilcdn.fi/dz2ZsZln21DI5WfVdC8efr2GSGc=/510x318/top/img-s3.ilcdn.fi/2eb2f7a5f8e60658007c0f771af42616f105751cf80f278cecadfbbae2e6de6b.jpg,99D850EAA8F6468BAC4E282A3521D135
2019-06-06T14:40:34.000Z,Tämän helpompaa ei pizzan grillaamisesta voi tulla! Laita pakastepizza grilliin - kannen avaaminen kielletty,"Unohda uuni! Kesällä pizza kypsyy grillissä, oli kyseessä sitten itse tehty herkku tai kaupan valmispizza. ",https://img.ilcdn.fi/YAMEdj3-JnnGWnQCX06jU3vWkzY=/510x318/top/img-s3.ilcdn.fi/ba6d6be0709fe5bb8b51e6fefa5c912c6e205563548924af1c7c63edd56abba3.jpg,776F0B441D8F4A0E8ADBEBFE9B146321
2019-06-06T14:45:31.000Z,Ethän sekoita vaaratonta ukkoetanaa haitalliseen ”tappajaetanaan”? Näin erotat nilviäiset toisistaan,"”Tappajaetana” ja ukkoetana muistuttavat toisiaan. Niiden suurin ero on se, että vain toinen tuottaa päänvaivaa.",https://img.ilcdn.fi/r9YIBoru2Tr0oyOgrdg4KZXXXk4=/510x318/top/img-s3.ilcdn.fi/4b6f02916360c84ece5e083e0487aa52af9244f66471c7df16100a41ca4fc9a8.jpg,03AC771E3DA44444A003371583884E89
2019-06-06T14:55:32.000Z,Hotellihuoneessa salaa kuvattu video paljastaa erikoisia yksityiskohtia: Neymaria raiskauksesta syyttävä nainen pahoinpitelee jalkapallotähteä – ”Aiotko lyödä minua?”,Neymaria raiskauksesta syyttävä nainen julkaisi kohuvideon kaksikon kohtaamisesta.,https://img.ilcdn.fi/onu1zdqDlALTID_s8yW_htEYOmQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/caa8549839916ca0e9f8dd6d9e39cbdc61b68e3ea0a691a60d3afdb3e922e523.jpg,8CFEB61033F043169E4B71774ACE5A81
2019-06-06T15:00:00.000Z,8K-kameraa lennätettiin Japanin yllä – lopputulos on upea!,Youtube-video esittelee Japanilaisia kaupunkeja supertarkasti.,https://img.ilcdn.fi/oJSSkaFqXm82UU-qZn9499N8zSU=/510x318/top/img-s3.ilcdn.fi/daae8d65e3d275cf146e868325c36d3c46f212e029761f7eebea5bb8efa120cb.jpg,3F8F689FABFD41DA934EB5B35507347D
2019-06-06T15:13:14.000Z,Oikeuskansleri: Oikeudellista estettä Antti Kaikkosen ministeriksi nimittämiselle ei ole,Ratkaisu nimettömänä tehtyyn kanteluun annettiin tänään torstaina.,https://img.ilcdn.fi/JORHFXrmYkkuWeuHVGfk6PBQPtE=/510x318/top/img-s3.ilcdn.fi/33d8857333c7ae92a4f219e13c858bf1b76556c52003f8d3100cf8c58b89ce68.jpg,F83D7368A3C74A5FBBBA6A2BB94EAC83
2019-06-06T15:19:19.000Z,"Arman Alizad löysi nuoruudenkuvansa maailmankuulun räppärin Instagramista: ”Tsiisus, en voi uskoa tätä todeks!”",Nas on parhaillaan Suomessa ja sen kunniaksi hän kaivoi naftaliinista vanhan kuvan Lepakon-keikalta.,https://img.ilcdn.fi/KDw2vsZsTISs-4YEHMuusxSJw_w=/510x318/top/img-s3.ilcdn.fi/b03e5714e872ed071a75dc9a5aae0567c48af30d768b51220f476eec3d5c7931.jpg,32AAE1016761413EA38CD8A2B6EB5342
2019-06-06T15:20:49.000Z,Helle ei helli kaikkia! Tampereen ratikkatyömaalla kärvistellään 32 asteessa: ”Vettä kuluu kuusi litraa päivässä”,Aurinko porotti Tampereen ratikkatyömaalle koko päivän.,https://img.ilcdn.fi/sYpYuUjEwXdkOfe3bdQSRxD36CY=/510x318/top/img-s3.ilcdn.fi/19f94be0a52255fa7be12104061a8720e22d704f32b707b69d7b97ffc758301e.jpg,F3C044035E4F47BF8E43E70B0002BEE0
2019-06-06T15:34:28.000Z,Tunnistatko? Tältä 45-vuotias futislegenda Christian Vieri näyttää nyt – koomikko teki pilaa pyöristyneestä ulkonäöstä,"Christian Vieri, 45, nauttii elämästä.",https://img.ilcdn.fi/qO5ANBS6IAaSR5gV6SjELtLa9MI=/0x72:1309x890/510x318/top/img-s3.ilcdn.fi/b7c2f3e2d09ae20d5354040a3d9903eff102ec4dc7b899ca44dc728aecdca6e8.jpg,3731DC6ACA6B48B2B75F30C2CEEE5864
2019-06-06T15:36:55.000Z,Kokoomus: Puolueen tiputtaminen puhemiehistöstä on ”erityisen härskiä kaupankäyntiä”,Kokoomus katsoo joutuneensa SDP:n ja keskustan härskin kaupankäynnin uhriksi eduskunnan puhemiehistön valinnassa.,https://img.ilcdn.fi/bNoIyb1Domq7XuWCc0ZMoILPtVU=/510x318/top/img-s3.ilcdn.fi/cf8f8244b6f14a3f27c15b6044d68fb451fd94c8d5c9e518356f8b71065a1b2b.jpg,08CA3FA006FD43A4B84BF6C0AEE5D3C4
2019-06-06T15:38:21.000Z,Sokerideittisivusto rientää naisten apuun Alabamassa - lupaa rahoitusta aborttiin toisessa osavaltiossa,"Alabamassa hyväksyttiin toukokuussa lainsäädäntö, joka kieltää abortin jopa insestin uhreilta.",https://img.ilcdn.fi/rE1v-Pm954P8xowO-H5Aw6iu3z8=/510x318/top/img-s3.ilcdn.fi/50f38b33b97baf4cd1c0aa59028b0f008cacf4930f0d57f554d9222f132c903c.jpg,B800380FD3A34F77B9AF851FA01C86B4
2019-06-06T15:44:27.000Z,670 000 euron hinta ei ostajia kiusaa: Suomeen myyty viikon aikana jo 10 Ferrarin hyperhybridiuutuutta,"Vuosi on ollut Ferrarille hieno, myös toista uutuusmallia myyty Suomessakin roimasti.",https://img.ilcdn.fi/p-ciVLFJ8mmzzzQMleHPcZoMxtI=/510x318/top/img-s3.ilcdn.fi/b5e90bc1db8c2011da04ea2e2b6aefc4e81ec4ce0713f388cbf63a04678f42c6.jpg,9D315B85625547B294F568F687DA0D42
2019-06-06T15:51:37.000Z,Leijonat huuli pyöreänä MM-finaalin jälkeen: ”Mitä nyt tapahtuu?”,Maailmanmestarien kapteeni tarjoaa kavereilleen samppanjaa MM-pokaalista.,https://img.ilcdn.fi/RM6uwxEELjRcfG7Jw-nH1k5NqeY=/510x318/top/img-s3.ilcdn.fi/e4c0ca895c45deaa135f9a6f519e743df1622a9a95758a15eabfe1fee6e00c92.jpg,E8E9604EF4964F5C87648194744DBF43
2019-06-06T16:01:12.000Z,Normandian maihinnoususta tänään 75 vuotta – tältä veristen taisteluiden rannalla näyttää nyt,Historian suurin maihinnousu yllätti natsi-Saksan tasan 75 vuotta sitten. ,https://img.ilcdn.fi/4VBvIPd7wMx3GS_slvpEd_DDfMo=/510x318/top/img-s3.ilcdn.fi/7e01404b375f42622690af26b19068e00d24bbae49fb03614dd9da30d557b944.jpg,7B81B31F581749588CEBA25584CD3D4D
2019-06-06T16:02:02.000Z,"Näin paljon uudet ministerit tienaavat: Köyhyystutkijana tunnetun Maria Ohisalon, 34, palkka nousee 10 000 eurolla - silti ""pienituloisin” ministeri","Antti Rinteen hallituksen ministerit ansaitsevat 13 748–16 862,50 euroa kuukaudessa.",https://img.ilcdn.fi/fuWaSc0SSKwu2oSJcQI8cUwYkwA=/510x318/top/img-s3.ilcdn.fi/5ce73ab89b6a2f812f825692999747821c18f573160bdfb4691c4cf2c16fe303.jpg,1D3957765EE84D70A1AABC32B1B817EE
2019-06-06T16:08:16.000Z,Dome Karukosken Tolkien-elokuva ei selvinnyt avausviikonlopun jättiflopista - uutuuselokuva tuotti viikonloppuna enää musertavat 43 000 dollaria,Elokuva kertoo suositun fantasiakirjailijan nuoruusvuosista.,https://img.ilcdn.fi/b9y12hv_5NlGB6nVLlk3GRDSvnc=/510x318/top/img-s3.ilcdn.fi/91d57be5ea858c31f7b422c856fb21da7b431d8b4590fba7e8cdad1b54457cbe.jpg,03661B8B4AAA401C9DBBC049A42FBEA3
2019-06-06T16:18:32.000Z,"Patrik Laine ja Sami Vatanen haastavat golfammattilaiset Finnish Tourin osakilpailussa – kiekkotähdillä kovat tasoitukset: ”Ei voi tietää, miten käy”","Kun Patrik Laine päätti osallistua kilpailuun, Sami Vatasen houkutteleminen ei kestänyt kauan.",https://img.ilcdn.fi/4TEGMKbGV55g8YyhXsA04wpTEnA=/510x318/top/img-s3.ilcdn.fi/336deec19888d176d0b1ce449b970d4b834d060e11f9fe04619e966ab2875aac.jpg,EFC4782B62F945A190BBA6A6447B6189
2019-06-06T16:21:45.000Z,15-vuotias tyttö sytytti koulun piharakennuksen - Tampereen kaupunki ja hovioikeus tulivat korvauksissa roimasti lukiolaista vastaan,Liekit tuhosivat Tampereen Annalan koulun entisen talonmiehen asunnon syksyllä 2017.,https://img.ilcdn.fi/b6hznExU7ZrDAjfexeNA45rpF80=/510x318/top/img-s3.ilcdn.fi/e7d89a84b66a4a22c6772ad0d753ce9b1882383cec9562c50bb7b777f9decf95.jpg,C4C582F0DE3D414EA79ADA4DB818EB97
2019-06-06T16:33:29.000Z,HS: Tietomurtaja iski Marimekon verkkokauppaan - yli 1500 asiakkaan tietoja vuotanut,Lehden mukaan yli 1 500 asiakkaan tietoja on kerätty.,https://img.ilcdn.fi/Ylk4KhQDO02Tl549fxoQthXbDoE=/510x318/top/img-s3.ilcdn.fi/7503d4481bd0953770de1dadc24da5ac5a833f0863616150aeda0672074a54a0.jpg,9D247E8D2A4F467C858F4F0C240DE672
2019-06-06T16:35:13.000Z,Toimittaja Lyra McKeen kuolemaan liittyvä 46-vuotias mies pidätetty terrorismilain nojalla,Poliisi on tehnyt laajoja etsintöjä Derryn alueella.,https://img.ilcdn.fi/s-NRgGCs_cwYQiHRF33mRfd2kRI=/510x318/top/img-s3.ilcdn.fi/4ad66274d6d2f66ac83cc4e2945ec229937449dfa82765adb9e5bffecf319679.jpg,71C205E6A7AB49989156AD1F8ADD5E85
2019-06-06T16:36:56.000Z,Prinssi Daniel on mitä huolehtivin aviomies: tarttui puhetta tankannutta vaimoaan hellästi kädestä – katso kuvat,Mahtoikohan kruununprinsessa Victoria jännittää kansallispäivän puhettaan?,https://img.ilcdn.fi/__fFUrXfeHun6uVvBNJTHmujJVE=/510x318/top/img-s3.ilcdn.fi/60795fd79472192985b3b376f891ef98d3d3a04b369eb6c127cfd65e703521b0.jpg,BEE9764F348940A6A376EF7A4EA62F27
2019-06-06T16:50:45.000Z,"Puhelinmyyjä kertoo, miksi tykkää työstä ja miten siinä menestyy: ”Se tunne, kun puhelu on alkanut lauseella ’en tarvi yhtään mitään sulta’, ja päättyy kauppaan”","Palautetta tulee tietty laidasta laitaan, puhelinmyyjä kertoo.",https://img.ilcdn.fi/Vo6BSbH3NfhWqcxEFhHVS9ECICk=/510x318/top/img-s3.ilcdn.fi/3070a6e3833187e85df61e4e148d28d8411ad83330754587e8ea9d3398218f61.jpg,E2EC3F1F034E4BDF83D1E6A42E477A9E
2019-06-06T16:56:07.000Z,Jättiyllätys! Lassi Etelätalo räväytti kunnon keihäskaaren Virroilla – ”Siihen jäi parannettavaa”,Lassi Etelätalo kiskaisi Virroilla pisimmän keihäskaarensa sitten kesän 2014.,https://img.ilcdn.fi/SWs5PC8-7qlrwhSM6shOT2T23Yk=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/e8a861b9d4a7589c1abaac47f642a0dbe9e9d5b121b61b03069179423edcd510.jpg,2CA33C11FFCD46C4AD6B4075208AF335
2019-06-06T17:00:00.000Z,Final Fantasy -pelisarjan soundtrackit saapuivat Spotifyhin – näin löydät albumit helposti,Final Fantasy -musiikkia voi kuunnella myös Apple Musicin kautta.,https://img.ilcdn.fi/6V8UomqF3-tkjXx42waTY071Rp8=/510x318/top/img-s3.ilcdn.fi/25bb835a94bffba8f829ea120daffa16cdac2e16409488d560ba9ce311b110a7.jpg,A3FD336097A14B7AA33D3671CF2E3AAA
2019-06-06T17:17:42.000Z,Kimi Räikkönen sanoi suorat sanat Alfa Romeon alkukaudesta: ”Tämä ei ole todellakaan mennyt suunnitelmien mukaan”,Alfa Romeon alkukausi F1-sarjassa on ollut vaikea.,https://img.ilcdn.fi/BcsQPU3JEcwJP7lBQzZI6BbRuyI=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/e1b073d71082291755a82326667c6cc6f59ac806cd6858259a563afaf745548a.jpg,9DDE8C8BC7C848C7B04F0073D29EA70C
2019-06-06T17:18:30.000Z,"Ennen sinisiä viivoja raskautta testattiin monin keinoin: apuna ohran siemenet, sipulit, sammakot...","Raskaustesteille on ollut aina kysyntää, johon on vastattu eri aikakausina erilaisin tavoin.",https://img.ilcdn.fi/4c-5OIoty5cGXkWIMfjnnZrNaSM=/510x318/top/img-s3.ilcdn.fi/cc55d5abeb927c80e02f20cee37c926f71e5046e7a2531c3cf198b23926ee7da.jpg,0D5B5FA5B33843BA8CE235C30A373F89
2019-06-06T17:21:39.000Z,Tältä näyttää Tarhapäivä-elokuvan kuvauksissa - kohtaus kuin tavallisen suomalaisen perheen arkipäivästä: ”Lasten läsnäolo tuo huolta”,Tarhapäivä-elokuva saa ensi-iltansa marraskuussa.,https://img.ilcdn.fi/NCYc1g0S4TUr7I0vkn57d9XagJw=/510x318/top/img-s3.ilcdn.fi/5e4d78c965e68331e5a360c09c83da3d3f8a8e21022a27512ea3fff6ee641ca8.jpg,07E83A8FAD5C45D2A322CD952A8F9948
2019-06-06T17:23:31.000Z,Potilas karkasi Niuvanniemen sairaalasta ja pakeni Uuteen-Seelantiin vuosi sitten – palasi nyt poliisin saattamana Suomeen,"Potilas lähti oikeuspsykiatrisesta sairaalasta luvalliselle vapaalle, mutta ei palannutkaan takaisin.",https://img.ilcdn.fi/h9orOYS9o84mn7tlx3MMKoqlzvA=/510x318/top/img-s3.ilcdn.fi/cd1eff2f7c1a225fefa2bcc0b70cbf8b78eec4b6cdfe615a306179a74b339ca5.jpg,D1894B113DE1405CAC05A9087186FCEE
2019-06-06T17:39:05.000Z,"Rinne ihmettelee kokoomuksen vaisua kritiikkiä - pääministerin arki alkoi jo eilen: ”Tämä on sellainen tehtävä, jota jokainen politiikassa mukana oleva tavoittelee”","Vaikka SDP:n puheenjohtaja Antti Rinne vannoi virkavalansa torstaina, hän teki pääministerin töitä jo eilen.",https://img.ilcdn.fi/pjk6f6NhogBZAMNZ6CgARcaLGW0=/0x264:5557x3736/510x318/top/img-s3.ilcdn.fi/fb4f19cc098ec3801ac5cb642cc8976d74e48b1f32c31bc6a68191204f503c12.jpg,9C8E2529F12742F49D80582537313992
2019-06-06T17:54:28.000Z,AFP: Budapestissa risteilyaluksen jokilaivaa päin ohjannutta kapteenia epäillään myös toisesta onnettomuudesta,"Eurojust on vahvistanut, että kapteeni on epäiltynä myös Hollannissa.",https://img.ilcdn.fi/XDTRW5gsaN3I0bFjSycaql0sHxs=/510x318/top/img-s3.ilcdn.fi/14a33fee78a0603161816c766b61f99a855d1b002aa849bce38cb5cb0ebacfd2.jpg,DC03422AC9A3483DA6DBB2E5966E3EAC
2019-06-06T17:55:09.000Z,Susijengi-kapteeni Shawn Huff palaa Suomeen – ulkomaan vuodet olivat villiä länttä: ”Pari kertaa kentälle heitettiin rakennusdynamiittia”,Susijengin kapteeni Shawn Huff palaa 15 vuoden tauon jälkeen Suomeen. Ulkomaan vuosiin mahtui viisi eri maata ja kentälle lentävää dynamiittia.,https://img.ilcdn.fi/-ScHzzMZqMmPxyIut4l0Ox-c4iM=/510x318/top/img-s3.ilcdn.fi/d6c59fefc14ed0d0b9bbb8c93ac015e43b96f5cd76ce93c9cab9d3984e09530c.jpg,3AA3446E716741D48A79F482B9256E56
2019-06-06T17:59:03.000Z,"Mikä lymyili rantakaislikossa ja minkä tuuli vei paavilta Vantaalla? Testaa lööppitestillä, kuinka hyvin muistat männävuosien kesäkuiset kohut",Tunnistatko Iltalehden kesäkuisten lööppien uutiset ja vuosiluvut?,https://img.ilcdn.fi/a_n-ZtJAE1aA39tMzhWPAjVQfSQ=/510x318/top/img-s3.ilcdn.fi/1257296169423eefb1ad59d8b1d1ab510f3190e100cd33e09db9b6aa6e23642c.jpg,F20C524D5DA34A7F8B0AF35E4AFB5FC9
2019-06-06T18:00:31.000Z,Muista tämä helteessä: Näin käytät aurinkorasvaa oikein,Mikä määrä on riittävästi? Kuinka usein tulee lisätä? Mikä on oikea suojakerroin? Iltalehti kokosi videolle tärpit aurinkorasvan käyttöön.,https://img.ilcdn.fi/0T3fSoRrgTbMyQsOB_rIUH4GMG0=/510x318/top/img-s3.ilcdn.fi/6eabf6286337234e9bb81ca579c2257a6f8fc25c91d1843abb0d634b17af9b2d.jpg,A43C5E9F292E49A3A30DC81DF169484A
2019-06-06T18:01:02.000Z,"Viime vuonna helteen vuoksi kuoli lähes 400 suomalaista - nopea apu olisi voinut auttaa: Tunnista, oletko riskiryhmässä ",Merkittävä määrä suomalaisista kärsii helteen aiheuttamista haitoista. Pahimmillaan helle voi aiheuttaa kuoleman. ,https://img.ilcdn.fi/4VqpgQnolnz-mFCNnzQwbQtk-1M=/510x318/top/img-s3.ilcdn.fi/88641919e0b217d9144a95f07f353b0f5676a03f430a72ff8ec4dfd8f16d53be.jpg,DE0B8107C80C45EC913384C5423D25EB
2019-06-06T18:06:52.000Z,"Game of Thrones -tähti ei pysynyt pitkään kuivilla – retkahti vieroituksen jälkeen ryyppäämään, heitettiin pihalle baarista",Kit Haringtonilla ei nyt mene vahvasti.,https://img.ilcdn.fi/S5dH4L-aJJJXlQEcicT-pxJbv7A=/510x318/top/img-s3.ilcdn.fi/2d9415f49b8eaee8dae1ec3c4a982800ebb78c0599f1bca3826be2ce26e32559.jpg,DE8FEF44E4DF4BD3889ED613F6A7FF29
2019-06-06T18:11:27.000Z,Satumaisen kaunista! Uusi tukkahitti on nähtävä: venäläinen villitys tekee hiusväristä poikkeuksellisen upean,"Vapise balayage! Uusi hittitekniikka hiustenvärjäyksessä on Airtouch, joka saa hiukset näyttämään terveiltä, luonnollisilta ja henkeäsalpaavan kauniilta. ",https://img.ilcdn.fi/TEw-HkX8uQETgChmV8ZeoNJ6r1Q=/510x318/top/img-s3.ilcdn.fi/91b6ce755edf5a13dd15c43af8fbd76e6c8640edf19b4326e7044a787383f5ac.jpg,FC06BE8F4A3740899CE56AD6A87B8497
2019-06-06T18:22:08.000Z,Rattijuoppo ajoi päin puuta Helsingissä – auto kimposi törmäyksen voimasta katolleen,Kuljettajaa epäillään törkeästä rattijuopumuksesta ja törkeästä liikenneturvallisuuden vaarantamisesta.,https://img.ilcdn.fi/rgsEPkumLCbhNEsN_9c13_G4VOQ=/510x318/top/img-s3.ilcdn.fi/9a9fd8950ae8d4733cce544b11bec0ed10de67781ecc503245c2746744c7e49f.jpg,544F7C160151435A93FBD74E5CC62B48
2019-06-06T18:24:37.000Z,"Pyry Soirin outo tilanne: Huuhkajissa viisi maalia 15 ottelussa, seurajoukkueessa sivustakatsojana",Pyry Soiri on ihmeellinen pelaaja.,https://img.ilcdn.fi/oXcTIz24Ga4KNh8h5GdpXK9-nvo=/510x318/top/img-s3.ilcdn.fi/32f4ea316c86c93d6970ff95327ea90eb79d32a75ba30ab81fa1c353a91d32a5.jpg,CB9F4E1B7F214B47A5B60E13E9348D9D
2019-06-06T18:26:17.000Z,Antero Mertaranta lipsautti: Britney Spears ja USA:n pituushyppääjä menivät sekaisin suorassa lähetyksessä,Legenda on vauhdissa CMorella Rooman Timanttiliigassa.,https://img.ilcdn.fi/LZILp0_Z70gEv_8uVjCTR38ErzE=/510x318/top/img-s3.ilcdn.fi/02c39f0567a35c6952d3639fac440d4260f64c13e09beb8aae659d6b82788962.jpg,EBB95B5D3D4845AD84F0B0434139AC3E
2019-06-06T18:28:47.000Z,Yllätys vilkkaalla torilla Helsingissä – 500 ihmistä heittäytyi tanssimaan: ”saimme paljon iloisia ilmeitä”,Jättijoukko tanssijoita valtasi Helsingin Narinkkatorin Backstreet Boysin tahtiin.,https://img.ilcdn.fi/3NK5ByTBf-01QTM-gF3AjEAc7Fs=/510x318/top/img-s3.ilcdn.fi/8ef84d5a108caa94ad8292e1282a0baf99ec5607a71a7a07fd1ac4d67549add2.jpg,15B68720EE2B41C7BD11E22D4E9D2379
2019-06-06T18:29:49.000Z,Leopardi tappoi taaperon kansallispuistossa Etelä-Afrikassa,Puiston mukaan kaksivuotiaan kuolemaan johtaneet olosuhteet ovat epäselvät.,https://img.ilcdn.fi/XJkFvl_sjW4-4yEEgCJOSORQvkc=/510x318/top/img-s3.ilcdn.fi/10c7ecd36825eb3e8fb52f114a7a38475ec35ab43e95676855c6eebeb4cf900f.jpg,E9D44826E9A34465A78B6E6673E43530
2019-06-06T18:36:33.000Z,Ei onnistuisi suomalaiselta! Ruotsalainen huippujuoksija säväytti Timanttiliigassa,Andreas Kramer oli mukana 800 metrillä Roomassa ja juoksi kauden parhaansa.,https://img.ilcdn.fi/P8Z3hzYoIBbZoHjvpYgV0fUYjTg=/510x318/top/img-s3.ilcdn.fi/d0818b56529ddd2623464864b49105474c074e0e743f6795c32647ca8c720795.jpg,576FB6AEC47F4534998C79B52693A4B6
2019-06-06T18:44:49.000Z,Barack ja Michelle Obama lähtevät mukaan podcast-bisnekseen: Entinen presidenttipari solmi sopimuksen Spotifyn kanssa,Tarkempia tietoja podcastien aiheista ei kerrottu.,https://img.ilcdn.fi/AIb-iFZgKXEVvLMjXBi8zGM_G4k=/510x318/top/img-s3.ilcdn.fi/65696b69809b0868fbea63c35a67b96cbab28c9ed50f89a72021d1af4541815e.jpg,D5AC67C5C6FC43ECBEFA8057F8FAC2C6
2019-06-06T18:46:53.000Z,Dramaattinen video: Vene paloi voimakkaasti savuten ja räjähdellen Tampereen Ratinanrannassa ,Pelastuslaitoksen mukaan syttymisen syynä saattoi olla sähkövika.,https://img.ilcdn.fi/c4UqJkpohDXdw4ElIeLsVk_e6FQ=/510x318/top/img-s3.ilcdn.fi/fd00fbb5fc1d255f0807122f1b9daaf56905b49a870e33e1c87f8b567261538d.jpg,78AD55F5DAF149638D81F613C3C3CBDD
2019-06-06T18:52:46.000Z,Kuninkaallinen perhe asettui kansallispäivän kunniaksi potrettiin – prinssi Oscar hurmasi kravatissa,Ruotsissa osataan kansallispuvun käyttö.,https://img.ilcdn.fi/xMAZEAFFAxPyWCa4hoVfrFsc10Q=/510x318/top/img-s3.ilcdn.fi/af73fca8dde0f521066ccc4adf847687b22ffea0f6163e89b1f9a58070968cf4.jpg,FD70839797FC45A795DDFE29863DC9A8
2019-06-06T18:55:42.000Z,"”Ehkä ensi kesänä sitten, on tullut sanottua jo kohta seitsemän kesää lapsille” – Näin vähävaraiset lapsiperheet kertovat kesälomistaan ","Moni Iltalehden kyselyyn vastannut vanhempi on surullinen siitä, ettei pysty tarjoamaan lapsilleen samanlaisia lomaelämyksiä kuin ikätoverien vanhemmat.",https://img.ilcdn.fi/Pz6X_0PHJ34KfW84aai0yWlCZhQ=/510x318/top/img-s3.ilcdn.fi/3dcc707e426dc480f3feb5a7027cfb2bf445e90bfeb07dea594024cc225a6731.jpg,E657B30D904F450D8CE960986570FCBF
2019-06-06T19:03:10.000Z,"Ruotsalainen jättiyllätys! Uusi maan ennätys, tukku hirmuisia päänahkoja ja komea voitto Timanttiliigassa",Angelica Bengtsson voitti naisten seiväshypyn Rooman Timanttiliigassa tuloksella 476.,https://img.ilcdn.fi/aG7_RmyhrJPUgtI9z_6d-yys6uU=/510x318/top/img-s3.ilcdn.fi/66ee7cc78080b72ff6d089e7be348da31c18057f4a2cd2cb2475b6a5123dd3fd.jpg,4C0DA6116597493A86C87F6037834D3F
