paivamaara,otsikko,tiivistelma,kuva,id
2018-11-27T08:33:18.000Z,"Pilotti nukahti Australiassa, lensi määränpääsaaren ohi",Viranomaisten mukaan lentäjä heräsi vasta 50 kilometriä kohteensa ohitettuaan.,https://img.ilcdn.fi/vvnBI90dVbRjj-fYyhOdFscf2Ww=/33x0:1113x675/full-fit-in/510x/img-s3.ilcdn.fi/2810ced86eff52d967cae31985da9a8aae10eee9623314623386786108c3df3d.jpg,D3EF1AE7862B4D3CBE810C34D0E984F0
2018-11-27T08:40:49.000Z,"Kun Johanna, 37, erosi miehestään, kaverit käänsivät selkänsä: ”Minua sanottiin säälittäväksi sinkuksi, jonka kuuluukin olla yksin”","Avioeronsa jälkeen Johanna kokee joutuneensa toisen luokan kansalaiseksi. Kaikilla kavereilla on lapsia ja parisuhde, eikä juhliin tule enää kutsuja ilman puolisoa.",https://img.ilcdn.fi/BQQcpxg--svS4p_-7Pijb-nx3hk=/full-fit-in/510x/img-s3.ilcdn.fi/9b44e303dd75418701b9b97d110ea93600c54c139923acf701eec148813e20cd.jpg,1D73EC84F160438CA142EF3C65373C40
2018-11-27T08:45:04.000Z,"Patrik Laine juhlisti hurjaa putkeaan isolla jäätelöannoksella - lyö Selänteen suuntaan löylyä: ”Ai, Teemulla on sellainen?”",Winnipeg Jetsin Patrik Laine on äitynyt viime viikkoina huimaan maalitahtiin.,https://img.ilcdn.fi/VAO6yR920up72-WTpSD1J9CJar0=/0x0:3000x1876/full-fit-in/510x/img-s3.ilcdn.fi/2fcfa4fda8d363d9d6a9fb6c291f0bad2e3f8f4f588747546a626eb0706f93b2.jpg,F96B6384D5714F04A6EEF27A054F34A0
2018-11-27T08:52:30.000Z,Rakkaus sai Hannan lopettamaan tupakanpolton 22 vuoden jälkeen – näillä keinoilla hän onnistui,"Vaikka Hanna näki työssään tupakoinnin aiheuttamat vaarat, ei hän ollut aiemmin onnistunut lopettamaan polttamista.",https://img.ilcdn.fi/DEgUyfeEBZJ6c99u6tyl2m71WUk=/full-fit-in/510x/img-s3.ilcdn.fi/f1d439f90b17d9f947d1a33b3bc9a108369245b8ddc49c57d587fd98bf6257e1.jpg,CEF4B313F55447FE80E61C3D1AC3A2EA
2018-11-27T08:53:03.000Z,"Saatko ansaitsemasi palkan? Työkalu näyttää, tienaatko vähemmän vai enemmän kuin kollegasi","Palkkadata-työkalulla voit tarkastella, mitä eri ammateissa keskimäärin tienataan. ",https://img.ilcdn.fi/CangT14dJTQegLf5kEyNP8Yzc5s=/full-fit-in/510x/img-s3.ilcdn.fi/c0502c2da6295098a60f702f70a9c3d134bf271b51cab5cd8df4c9e580c86ace.jpg,83EAFD9BC9264D6BB3EC0BFD20A4CC80
2018-11-27T09:04:02.000Z,"Mies tuli treffeille Emilian, 30, luo ja alkoi etsiä piilopaikkaa kokaiinilleen: ”Välillä tulee olo, että lopetan deittailun ja elän hulluna kissanaisena”","30-vuotias Emilia on ollut sinkku vajaat kolme vuotta. Yksi treffikumppani halusi piilottaa kokaiinia Emilian kotiin ja toinen pelkäsi mikrouunia. Emilia jaksaa silti uskoa, että löytää vielä rakkauden.",https://img.ilcdn.fi/iz9lXE1UPK8xWjUK4Dpuu3EauaE=/full-fit-in/510x/img-s3.ilcdn.fi/1921e16414a33ebb7cfc304ba9a0f0073872cedee1026f49734d08554737d52c.jpg,8A828175BC1141C7BA8D4217171AC187
2018-11-27T09:11:23.000Z,Epäily: Kaksi lasta joutui seksuaalirikoksen kohteiksi Oulussa,Oulun poliisi tutkii epäiltyjä lapsiin kohdistuneita seksuaalirikoksia. Tapahtuma-aika oli kuun puolessavälissä.,https://img.ilcdn.fi/k3CIzoaEVP05H5XaJFE0pVfZFRo=/full-fit-in/510x/img-s3.ilcdn.fi/0cc41937573076e409e482524619cf1eaa10c6de5ef8e0199588763469024134.jpg,2DF47FB3AEC34EAE99068C5F77AA2FED
2018-11-27T09:11:38.000Z,Arja Saijonmaa pyrkii jälleen Ruotsin viisuedustajaksi,Ruotsalaisen Melodifestivalen -laulukilpailun voittaja pääsee edustamaan Ruotsia Euroviisuissa keväällä 2019.,https://img.ilcdn.fi/7ofQgCp3DH3oRcuLUs2ga589wkE=/full-fit-in/510x/img-s3.ilcdn.fi/ce2af76f79723c5a8dddff3926bda2d349eccae5ab258e1409d0e8111153108d.jpg,B44076F2BD834CC3BD10D61A021526D0
2018-11-27T09:14:23.000Z,"Raskaus muutti kroppaa - äidit kertovat, miltä se tuntuu: ”Kehon painopiste muuttui niin, että tunsin olevani kuin huojuva lipputanko”","Raskaus muuttaa kehoa, toisinaan paljonkin. Äiti joutuu myös hormonimyrskyn riepoteltavaksi niin odotusaikanaan kuin synnytyksen jälkeenkin. Ei siis ihme, että muutosten hyväksyminen voi viedä aikansa.",https://img.ilcdn.fi/b_HNEkXQl5R0YcybsZCjATeVm4I=/full-fit-in/510x/img-s3.ilcdn.fi/161c6ca174fbd66b25ad39b09f1d25bb8d3e0dc2ae0a63109b0b0cfc7500180b.jpg,4FB14E468B88489BBBAEEACCBF30B7F4
2018-11-27T09:14:57.000Z,Kimi Räikkönen ahkeroi Sauberin ratissa - testistä kerättävä data menee kuitenkin milanolaisfirman käyttöön,Kimi Räikkönen on aloittanut Abu Dhabin testipäivän tehokkaasti. ,https://img.ilcdn.fi/oujSsM7HA7m32u2MO-m9KvozFgQ=/full-fit-in/510x/img-s3.ilcdn.fi/c988a0b12a5d625594b6c68b5a0b160deaadc77543c44256486aa586d3cbe672.jpg,BD5C84366E7B44FBA0DAD31C6F968660
2018-11-27T09:27:32.000Z,Kiekkojunnujen bussikuski menetti tajuntansa kesken matkan Espoossa - sankarivalmentaja hyppäsi rattiin: ”Hälytyskellot alkoivat soida”,Raumalaisjunioreilla oli viikonloppuna todellinen läheltä piti -tilanne Espoossa. ,https://img.ilcdn.fi/K_PdSjsfhs8SZJUNht4MwYykbj0=/13x0:1013x624/full-fit-in/510x/img-s3.ilcdn.fi/f491f6ecd88be84e8c9c4e8955b5c71c4d93afec6292d981f4a3176329c9509d.jpg,FAF50C2E9C314310BD24B2B9C9AB79C3
2018-11-27T09:34:28.000Z,Bob Dylan tulee Suomeen kesäkuussa,"Amerikkalaismuusikko Bob Dylan, 77, kiertää Eurooppaa keväällä ja kesällä 2019. ",https://img.ilcdn.fi/jYmB0cd5ZGnRtnWfqZGf7e8e8lY=/full-fit-in/510x/img-s3.ilcdn.fi/894df5d2ec8178a5116c438fec4aedcbb5085d5269d29f0079e5647d9a63352a.jpg,86C4E5B81EBD421F8933676501EF0C42
2018-11-27T09:38:35.000Z,Auto töytäisi pyöräilleen koululaisen kumoon Nokialla - epäilty nainen jatkoi pysähtymättä matkaansa,"Sorvantiellä Nokialla tapahtui maanantaina liikenneonnettomuus, jossa lapsi loukkaantui lievästi.",https://img.ilcdn.fi/f1z3ZqlHXVgBo1iBM6BNCBGVgrM=/full-fit-in/510x/img-s3.ilcdn.fi/f84afaeb11f5a7dea97fc1518a7b7dcaf073a86f0b5ccc5cc58b28c0e2d2019e.jpg,5D49DA7CDB564EC4AA706BDBB5967242
2018-11-27T09:42:45.000Z,Tämän takia hän maailman tyylikkäin nainen - Victoria Beckhamin talvitakki on täysi kymppi,Muotisuunnittelija ja tyyli-ikoni Victoria Beckham osoittaa jälleen kerran lukeutuvansa maailman parhaiden pukeutujien joukkoon. ,https://img.ilcdn.fi/ud7eGH3cpIdA_cBB962LVnh9ITo=/full-fit-in/510x/img-s3.ilcdn.fi/093d873833f3f328c3e09294b2929b5b35d979edc3664ef5b55ec0170f569545.jpg,2C87E371F1FC4C1A90F4ACBB3D7F6CAB
2018-11-27T09:58:39.000Z,Ikinuori Chuck Norris palasi julkisuuteen - teräksistä toimintatähteä ei uskoisi 78-vuotiaaksi,"Toimintatähti Chuck Norris, 78, nähtiin Unkarissa hyväntekeväisyystapahtumassa energisenä. ",https://img.ilcdn.fi/Ga3NGIXjiTqy_J58Fwgqq1hrY1I=/full-fit-in/510x/img-s3.ilcdn.fi/f6a71f9d2e04be481b9fe4e567dd2abea6c178d536a8d62f7ed7ad08a397c3b0.jpg,69FB1277710F4720876E8267E0A459DD
2018-11-27T10:10:29.000Z,Kankaanpääläinen K-kauppias laittoi tuulemaan - nimesi liikkeensä huippuhiihtäjän mukaan ,Ristomatti Hakolalla on kotipaikkakunnallaan nimikkokauppa.,https://img.ilcdn.fi/TXblgAnGyr3FJJepepF5CnjI-0A=/full-fit-in/510x/img-s3.ilcdn.fi/95c972db8627f7fbc2c13528399f72a9afbf85a735f5930e9c8cb0c42b6a22bf.jpg,F55D8BB9603B4619BA2DE3E28582EA3A
2018-11-27T10:13:12.000Z,Elisa ja Hatch laittoivat hynttyyt yhteen - mobiilipelejä voi pian tahkota 5G-verkossa,Hatchin pilvipalvelussa pelattavia pelejä esitellään Helsingissä Slush-tapahtumassa.,https://img.ilcdn.fi/5ZRzWmVEZ7IR4w3jd0pGeFO1Fwg=/full-fit-in/510x/img-s3.ilcdn.fi/f270f47b31261c4b0dd37f55712f8ead971a6d78963c05de7a0f4b91d28fc49b.jpg,EE348A44C00C4529BCFF0540ADF9704C
2018-11-27T10:22:54.000Z,18-vuotiaan Jenna Lepomäen surmaaja Joona Hasselqvist rötösteli Tampereen ydinkeskustassa - raudoitettiin pakomatkalla kadulla,12 vuoden tappotuomion kärsinyt Hasselqvist tuomittiin nyt varkaudesta Pirkanmaan käräjäoikeudessa.,https://img.ilcdn.fi/cFySU9mF86Ra75a4j1DeZPdYG8E=/full-fit-in/510x/img-s3.ilcdn.fi/e5c5753e9de6a0cf7d6f87e8238fe9edd8936d3e713c07977a83acab87e451b0.jpg,FB081A013A41420986D633008B2A5E85
2018-11-27T10:23:39.000Z,Päivän veto- ja vakiovihjeet: Barys mukavan runsasmaalinen - Hullia pakko pelata,"Tiistain vetovihje pelaa Severstalin ja Barys Astanan väliseen otteluun yli 4,5:ta maalia Barysin runsasmaalisuuden innoittamana.",https://img.ilcdn.fi/Pf3A6Yy9AKpTyewU234INyJc9VU=/0x127:4425x2894/full-fit-in/510x/img-s3.ilcdn.fi/fc0d789fb648a617c04417de044e7dd37c71a0b120c5098364f450e1a84a4b0b.jpg,6CE9370E08BC46F698D1AC8CA6E5B650
2018-11-27T10:24:37.000Z,Yli miljoona suomalaista asuu yksin - yksinasuvien määrä on lisääntynyt kaikissa ikäryhmissä,Tuoreen selvityksen mukaan yksinasuvia on eniten kaupunkikeskustojen lähellä. Maaseudulla puolestaan yksinasuvia miehiä on enemmän kuin yksinasuvia naisia. ,https://img.ilcdn.fi/fkB_Rk1h8B8U9yif-5EJhVVuX0Y=/242x0:4589x2717/full-fit-in/510x/img-s3.ilcdn.fi/efbb9ca0345947b563c0c7fd4a20c56c1a9a0b6312f2bbc3f392dc7e28fca95a.jpg,A0D721E69F1341F9AC3760A4E41F182C
2018-11-27T10:33:35.000Z,Yle julkaisi uuden Muumilaakso-sarjan ääninäyttelijät - arvaatko kenen rooliin hyppää Kiti Kokkonen?,Tove Janssonin luomat muumit esiintyvät animaatiohahmoina uutuussarjassa.,https://img.ilcdn.fi/LcMvsVG8qPFrQ7zoAWDszRtuBo4=/full-fit-in/510x/img-s3.ilcdn.fi/42619a67db4de69d0cd55198f9a70605f9385fb7d2a89cd74aa9e64aca856c6b.jpg,A8D7FFDD8239413882F7C0331B763639
2018-11-27T10:43:34.000Z,Brittien ylpeydenaihe vaarassa: Pubien määrä romahtanut,"Pubit toimivat saarivaltiossa tärkeinä kohtauspaikkoina, ihmisten toisina olohuoneina.",https://img.ilcdn.fi/oRLsxPj54HgQM2d9ML76RbhVCwg=/full-fit-in/510x/img-s3.ilcdn.fi/88c36df51382baaff0b987820b15f56dcfbd80174aac8d155ed3f30bf9b6268b.jpg,FE4062F43B74408CAF4833167CA6784A
2018-11-27T10:49:05.000Z,4 ruokaa ylitse muiden - tässä ovat suomalaisten suosikkijouluruoat,"Kinkku, lanttu- ja porkkanalaatikko ja joulutortut ovat joulupöydän suurimmat suosikit, kertoo Lidlin teettämä kyselytutkimus. ",https://img.ilcdn.fi/6oEOIOQiL6VHSswDC73eAsxoliE=/full-fit-in/510x/img-s3.ilcdn.fi/ffa5a5fd7aaefe65a9ff684078d90c84fb2e29d6e5b5b9fa00763b72100d5c39.jpg,D4FA64214A9C4DB7AA89DB10A0703FBC
2018-11-27T10:51:34.000Z,Masennuksesta toipuva Touko Aalto palasi julkisuuteen - hymyilee aurinkoisesti,Vihreiden ex-puheenjohtaja Touko Aalto on julkaissut pitkästä aikaa kuvia itsestään Instagramissa.,https://img.ilcdn.fi/DzbkSSDZgPm4MUyTDOzYNhUgTV4=/full-fit-in/510x/img-s3.ilcdn.fi/85f2f2cbfc05a8d6f4484795035e106d66af4747b33507a25db1d729c4205b83.jpg,E65DD7FC9D4B41A5BF6F398BEFBF9EBB
2018-11-27T10:52:29.000Z,Poliisi epäilee: Pahoinpitelijä iski eläkeikäisen miehen katuun Helsingissä - jatkoi potkimalla maassa viruvaa uhria,Helsingin poliisi tiedottaa Alppiharjussa tapahtuneesta epäillystä törkeästä väkivaltarikoksesta. Käräjäoikeus on vanginnut teosta epäillyn miehen.,https://img.ilcdn.fi/hOmHqUH8dZx4IjXc35WU42aOqGM=/full-fit-in/510x/img-s3.ilcdn.fi/239c3a5a3da4530546d84544b380c6772fbc2346047de88b35248f98d9785469.jpg,DBDDD587821E4697AEA52F86E4841F52
2018-11-27T10:58:05.000Z,Danny saa oman musikaalinsa kesällä 2019 - ex-naisystävä Katri Helenan saappaisiin hyppää nykyinen avopuoliso Erika Vikman,Danny -musikaalin voi halutessaan nähdä kesällä 2019 Valkeakosken Apianniemessä.,https://img.ilcdn.fi/vigYgYxET0cQU77SbHp7S_sr-zE=/full-fit-in/510x/img-s3.ilcdn.fi/00f6724fd76d4f5e96570a0d7ecfc2dd95aa3bb367dda7490a1d1343a379dbb8.jpg,ACD61E20FE244760B633808B0F61A5BD
2018-11-27T11:00:02.000Z,Kimi Räikkönen jäi ”tuloslistan” hännille - Sauber-paluun kierrosajat eivät häikäisseet,Valtteri Bottas kellotti parhaan ajan Abu Dhabin rengastestien tiistaiaamupäivänä. ,https://img.ilcdn.fi/Kuzb2d_-unY2GjQh8ChNqc_FqW8=/full-fit-in/510x/img-s3.ilcdn.fi/23cbb94e0166fc6415b5bae654caa290b682b4c693468ff02d2ca67062cb6b7b.jpg,BD382F1E25064067A851885F4D9DB8D7
2018-11-27T11:02:28.000Z,Kahdelle KRP:n poliisille moitteet: luovuttivat salassa pidettäviä tietoja Bandidosin jäsenistä,Järjestäytyneen rikoksen torjuminen ei ollut riittävä peruste tietojen luovutukselle.,https://img.ilcdn.fi/i8HB8rXaDMs3lRbRXaLhGvRsSPs=/full-fit-in/510x/img-s3.ilcdn.fi/3b04c0c2dd9294705bcad61a95909a701dc021448dc9175145f269907094dcfc.jpg,CA665D68A31246009B35C3B6BE931C7C
2018-11-27T11:03:11.000Z,"Viikot Ruotsissa töitä tekevä Janne askarteli vaimolleen liikuttavan jouluyllätyksen, hurmasi tuhannet","”Kyllä me suomalaiset miehetkin osataan!”, toteaa puolisonsa Merjan yllättänyt Janne.",https://img.ilcdn.fi/AzTAZnE0JYBmFrdsv7yUh40WVJM=/full-fit-in/510x/img-s3.ilcdn.fi/1c4ccb216a7faa5def782d306724954a48938abbe3c0359e90bdf83bf44465f5.jpg,4A3A637A4B1C4C36BF7376A39CCD975A
2018-11-27T11:19:57.000Z,Yksinäisyys voi tappaa - jopa kaksi kertaa ylipainoa tuhoisampaa,Yksinäisyystutkija Niina Junttilan mukaan riski kuolla ennenaikaisesti yksinäisyyteen on jopa suurempi kuin sydän- ja verisuonitauteihin. ,https://img.ilcdn.fi/fost7H1dnimWw9FXFE6t7MjjvJs=/full-fit-in/510x/img-s3.ilcdn.fi/aa0743fb2224508a37c14787658314a4af6641a0e3e31a025d1d5e9322db5ece.jpg,A778B7E2359B4559BF7B10FDC9EC61FC
2018-11-27T11:29:13.000Z,"Nelonen julkaisi kevään ohjelmiston - supersuosittu This Is Us tulee vihdoin Suomeen, huutokauppakeisarin apumies-Markku saa oman ohjelma",Nelonen ilahdutti katsojiaan julkaisemalla alkuvuoden ohjelmistonsa.,https://img.ilcdn.fi/0fazXlnllGOX7ZvEDEQX_dksCGg=/full-fit-in/510x/img-s3.ilcdn.fi/fce39781b9c77140714915319bf6abc89b7671942cd7ab5ab850239b192c2ece.jpg,57B0B2007E8B4E2FBE8A20C1D6BC9EBD
2018-11-27T11:39:33.000Z,Pääkirjoitus: Talvinopeusrajoitusten pitäisi vaihtua kelin mukaan ,Nykyiset jäykät talvinopeusrajoitukset pitäisi korvata keliperustein vaihtuvilla nopeusrajoituksilla.,https://img.ilcdn.fi/UMRyoucV_xCiNi3Y49RRJmFFrzE=/full-fit-in/510x/img-s3.ilcdn.fi/02987affb905bb8f4597da8c8ffe6c301fc15e331d0bb7f3eeb2636508c657d6.jpg,0466703E54AF45DFB55CE78FC439B71F
2018-11-27T11:41:26.000Z,Legendaarinen rokkitähti kertoi suhteestaan Kimi Räikköseen - bändin jäsenet ilmestyivät kännipäissään Kimin Helsingin-kotiin keskellä yötä: ”Yhdellä on päässään kypärä”,F1-kauden päätöstä juhlittiin Guns N’ Roses -yhtyeen tahdissa.,https://img.ilcdn.fi/kbWw3AdDjuR53Ujrc758u4J1Vr4=/0x0:2048x1280/full-fit-in/510x/img-s3.ilcdn.fi/ada33225c9bae01056fcbeb304acbe0168f028186a343bb98ed3c65cdd1580f1.jpg,3BE4B42C0B8F44EB961B830A4841A7EF
2018-11-27T11:44:50.000Z,"Tutkijat nielivät Lego-palikoita ja testasivat, kuinka nopeasti ne tulevat ulos suolistosta ","Kuinka nopeasti Lego-palikka tulee ulos, jos sen nielaisee? ",https://img.ilcdn.fi/F2F9GLRkWLheQy4OEe8cSWUsLoQ=/full-fit-in/510x/img-s3.ilcdn.fi/04cbe66b6fb82c28d76b4ed9417b8d8d099443f44622aee07d62e1d032e6a7db.jpg,B710C7483D754A19834939BA5839B4F5
2018-11-27T11:51:53.000Z,Evira varoittaa: Älä käytä tätä Wishistä ostettua tuttia,Evira varoittaa silikonisesta tutista irtoavista vaarallisista aineista.,https://img.ilcdn.fi/04BGscjnOALpH7tBDK5pJQJsU2M=/full-fit-in/510x/img-s3.ilcdn.fi/875cc2c4b7b69f723ee9af41f8e98c7475fffcd7f6da0f064049f41a5a806862.jpg,0AC434C98CB64BFAAB1BA3C5AEE1CBD6
2018-11-27T11:55:53.000Z,"Hectorin, 71, kiertue peruuntuu: Sydäntä operoitiin syksyllä - lääkäri ei laskenut keikoille","Hectorille tehtiin syksyllä sydämeen pallolaajennusoperaatio. Vaikka Hector voi hyvin, niin lääkäri ei vielä laskenut keikoille.",https://img.ilcdn.fi/zz5xS_02M3It3cRHsgZliEHFauk=/full-fit-in/510x/img-s3.ilcdn.fi/61771212beced8df19577aa6e90ca7ad5b1b079c0ab5063a63cb1f032a0e1cec.jpg,4065788C663A44A1868CDC7E9FE5432D
2018-11-27T11:58:42.000Z,Black Friday -alennuksista tulee yhä enemmän valituksia kuluttajaviranomaisille - SK nosti esiin oudot hinnannousut,Kuluttajaviranomaiset saavat Black Friday -alennuksiin liittyen kymmeniä valituksia vuosittain. ,https://img.ilcdn.fi/FDIi4GaGKVB1sAb_aeyCj-0HaM4=/0x86:4032x2608/full-fit-in/510x/img-s3.ilcdn.fi/6243ea6ff047eeb6d87f6d4269cc8f45b788558b6e900a4ec7b5db2bfc32b85a.jpg,277F114C934A4E9AB3CC3D6944BE6D48
2018-11-27T12:04:28.000Z,Tuore tutkimus: eurooppalaisista joka kolmas tietää holokaustista hyvin vähän tai ei mitään,"Juutalaisvastaiset asenteet ovat Euroopassa hyvin yleisiä, paljastaa CNN:n teettämä kyselytutkimus. ",https://img.ilcdn.fi/qiiTLdFmoaVWyIVaejeHevNuXD4=/full-fit-in/510x/img-s3.ilcdn.fi/bdd17b2878d1d02cc5dc5356879266f2b227f2358f9c01757d75be218ef95d04.jpg,AA4762B9E8ED4CB5BA7F12A1F1808B4F
2018-11-27T12:04:30.000Z,Jouluhullu Sara Sieppi aloitti joulun jo nyt - some hullaantui kuusesta ja hauskasta keksinnöstä: ”Kiva idea tuo kuusen jalka”,"Sara Sieppi jakoi Instagramissa kuvan kotinsa joulusisustuksesta. Mietitty kokonaisuus ihastuttaa, ja erityisiä kehuja kerää hauska idea kuusen jalassa.",https://img.ilcdn.fi/HUj1Tp5WevNBQFrwMuAm3Ljn3IM=/full-fit-in/510x/img-s3.ilcdn.fi/d0f855f6e2a1c130929344321b4807fbc86391663f39ced3c3e7f462200debd6.jpg,A313A9F718084850B34647B5C1350B40
2018-11-27T12:15:31.000Z,Pieni muutos vaatekauppojen kassoilla pisti shoppailijat kuriin – ”Olemme onnistuneet luomaan kestävän tavan” ,Muotiliikkeet ovat onnistuneet vähentämään muovikassien kulutusta One Bag Habit -hankkeen avulla. ,https://img.ilcdn.fi/b9VEV1q87qktrKGqeOB9dzzlP4w=/full-fit-in/510x/img-s3.ilcdn.fi/800855d64f31abcfe1783de723d1d1ff7c4f492a2b8af69088416ae3239b83f5.jpg,31DDE711FC964220BFB021E2DD11FCBA
2018-11-27T12:19:29.000Z,"Mitä Pekka Mäen salilla tapahtuu? Nyrkkivalmentajan tallista tullut jo kaksi tanssitähteä - ”ohjelmasta on käynyt selville, kuinka miellyttävä kaveri Edis on”",Nyrkkeilyvalmentaja Pekka Mäki voisi avata myös tanssijatuotantolinjan.,https://img.ilcdn.fi/2HBZ1smFvCZvJTsGUcHgUCAtX04=/full-fit-in/510x/img-s3.ilcdn.fi/9273e85f0404eedf81b3ad02676d429299ea346e48218d033264942d1034faa8.jpg,3C2A8A131C6F44B49EB4FDE18A4FF08D
2018-11-27T12:22:46.000Z,Lasten poliorokottaminen aloitettiin Jemenissä - maa oli aiemmin poliovapaa,Tarkoituksena on rokottaa jopa viisi miljoonaa alle 5-vuotiasta lasta.,https://img.ilcdn.fi/qeOMBB8zv7eOpCoB0nF7OrI8NjA=/full-fit-in/510x/img-s3.ilcdn.fi/db511d11559716fdcf70f762dce86ba0fc75e9bb460fb4dccf3de30fd0314e9c.jpg,395562EFDE9745FE8AE9AAC0D4383904
2018-11-27T12:25:20.000Z,Lähetyssaarnaajan ruumista ei yritetä hakea heimosaarelta,Sentinelien rauhaa ei haluta häiritä surmasta huolimatta.,https://img.ilcdn.fi/X7ROSN5vDyiibh9lG2EyiHHd9wU=/full-fit-in/510x/img-s3.ilcdn.fi/7f91bc33478abd890e0bff73436915bb60affb72fca307dcf7a5ba392a877cba.jpg,E0E91957B8C1414E860EA4108668D542
2018-11-27T12:31:53.000Z,Kansalaisaloite perintöveron poistosta ei etene eduskunnassa - oppositio kimpaantui: ”Häpeällinen päätös”,"SDP, perussuomalaiset, vihreät ja vasemmistoliitto arvostelevat hallituspuolueita siitä, että ne päättivät tiistaina, ettei eduskunnan valtiovarainvaliokunta tee mietintöä perintö- ja lahjaveron poistoa vaativasta kansalaisaloitteesta.",https://img.ilcdn.fi/ydBCYVb4iOPKyntC-iD6pI2EI88=/full-fit-in/510x/img-s3.ilcdn.fi/4e59d15fcdb10504eb73a01e75c006a75aae8956ee1c0b8df03e12e6b2e8a9e1.jpg,ADE2B29E0C1540E598BEC304B74B4521
2018-11-27T12:33:49.000Z,Tätä et koskaan näe laivalla - autokannen alapuolella ruokavarastot ja pieni lihatehdas,Iltalehti pääsi ruotsinlaivalla vierailemaan risteilijän pyhimmässä eli laivan keittiössä.,https://img.ilcdn.fi/mapghCZ4dzCSxm34zM84QKhryhs=/full-fit-in/510x/img-s3.ilcdn.fi/8bc749b447fbf19962dee98cc820a7a4004fa87df3f5f08f5e743e79cf1914f3.jpg,201712282200629573
2018-11-27T12:57:55.000Z,Naisten suosikki Huutokauppakeisari-Markku saa oman ohjelman - näin Hirvaskankaan neuvokas ”MacGyver” auttaa tarvitsevia,Markku Saukko on noussut kansansuosioon Suomen huutokauppakeisari -ohjelmasta. Mies saa keväällä oman tv-ohjelman.,https://img.ilcdn.fi/5z17vmXBqt_Lkm9vRnyOl27qniA=/full-fit-in/510x/img-s3.ilcdn.fi/236826f36bf8189210f9f188acbeab31bf1555e394f8f8fa2424673206c06604.jpg,4AF3C38E19EE4321945B32B7C11B8413
2018-11-27T12:59:00.000Z,Sidney Crosby pani merkille yhden tilaston Patrik Laineen superillasta - täydellinen osumaprosentti! ”Tekee siitä vieläkin uskomattomampaa”,Patrik Laine pelaa kummallista kautta.,https://img.ilcdn.fi/SMuBTaf51pSRw0F9Mec4OlO4H2E=/full-fit-in/510x/img-s3.ilcdn.fi/b5ec3908732769e2cad55473b3c46c871818ed33037c0840dd94b156859c8fe8.jpg,C58D246B415A475EB0863E2CFC9A0E41
2018-11-27T12:59:10.000Z,Onko jo aika unohtaa Thaimaa? Lomat Vietnamiin alkaen 595 euroa,Vietnamin matkapakettien hinnat laskivat alle 600 euron – nyt Vietnam on lähes samanhintainen kuin suomalaisten lomasuosikki Thaimaa.,https://img.ilcdn.fi/5T0Nuf9KmZ8K-Mats20fmoiGAjY=/full-fit-in/510x/img-s3.ilcdn.fi/832020d415a0138ecf8e0348c4262d8f88fc2ccd64f2ffc4301681c952d0ec1c.jpg,97C69549F26F4D10930FD900BD79A85A
2018-11-27T13:04:12.000Z,Susijengi kokemassa karmean takaiskun Venäjä-ottelun alla - Henrik Dettmann toisti kolmesti saman kommentin Petteri Koposen tilanteesta,"Suomen koripallomaajoukkueen päävalmentajan Henrik Dettmann kertoi, että tähtitakamies Petteri Koponen on ryhmän mukana maanantaina Bosnia-vieraspelissä.",https://img.ilcdn.fi/gCsGoUHtcwnSWyrS4udVEtULQLc=/full-fit-in/510x/img-s3.ilcdn.fi/62e868face8228e66f728cd8d42c12c26a053293c6d9e81689367666f7ba9994.jpg,A70075312E0C438A8EB18B52A39D82D0
2018-11-27T13:26:09.000Z,Peter Franzen kertoo Ailo-poron selviytymistarinan - katso elokuvan upea traileri,Katso tästä Ailo – pienen poron suuri seikkailu -elokuvan virallinen traileri.,https://img.ilcdn.fi/4TSD8qqcrhUKXPUsL_44Xa4taJg=/full-fit-in/510x/img-s3.ilcdn.fi/bbeaef672084e0d6d6763ebfa8ba2ae1fe3912ccf5809c92d6010ac6d9e7f130.jpg,ED63DF4F764F48E4B61C7517504E2A02
2018-11-27T13:31:55.000Z,Venäjällä ja Ukrainalla täysin päinvastainen käsitys laivaselkkauksesta - kumpikin katsoo toimineensa oikein,"Ukrainaan julistettiin alusvaltausten johdosta 30 päivän poikkeustila, joka alkaa keskiviikkona.",https://img.ilcdn.fi/ewH3DNdb4GIYQh7JUbpVlh-noM0=/full-fit-in/510x/img-s3.ilcdn.fi/1c4e0edcba6da8a7a158e2999300619d0c0d94a3c9aa265a74caedcb6cc81117.jpg,A66198FA903D4E71BD80592FF4F7918B
2018-11-27T13:37:50.000Z,Ukraina: Venäjä pakotti kaapatut ukrainalaiset merimiehet televisioon - ”tekomme oli provokaatio”,Venäjä valtasi kolme Ukrainan laivaston alusta Krimin edustalla sunnuntaina.,https://img.ilcdn.fi/MkxnnqiyGibK39Xi1s7By_dLJNo=/full-fit-in/510x/img-s3.ilcdn.fi/566959cd6c41e8307180c4c5b7ed5e6c8f66b05349f70943a1a32ede0c3bdad9.jpg,FDF877FDBE50460A84B7D768EC4B92D1
