paivamaara,otsikko,tiivistelma,kuva,id
2019-10-13T05:36:12.000Z,"Silmät poskessa, suu otsassa: Italialainen meikkitaiteilija luo järisyttäviä optisia illuusioita",Toinen toistaan upeammat maskeeraukset pysäyttävät katsomaan kahdesti.,https://img.ilcdn.fi/Fx3d-SGBcav7yL4g7G1Ptt759pI=/510x318/top/img-s3.ilcdn.fi/e2b6517d4b2b945ac39493afcd0d356867b61430e796f2a2642b14d09b3e3b19.jpg,08EE27AC94F5450496AD4C2EDC567C47
2019-10-13T05:44:41.000Z,Roihuvuoren lottovoitto-marketin kauppias ilahtui jymypotista ja povaa kovaa pohdintaa voittajasta: ”Tosi hieno juttu”,K-Market Roihuvuoren kauppias Valtteri Linnakunnas sai heti sunnuntaina aamulla iloisia uutisia. 10 miljoonan euron lottopotti oli pelattu hänen kaupassaan.,https://img.ilcdn.fi/x40bFfvUs-FLdKqUlKvJuP8WgVA=/510x318/top/img-s3.ilcdn.fi/4ded8bf06dfff11fa778a6e5b7053052dd581838570d6f8c3ee6d7df2e1cd153.jpg,5A2E2FB5B87E4608849E0DF2428EA33A
2019-10-13T05:55:09.000Z,Japanilaisfanit askartelivat Kimi Räikköselle - katso kuvat ,Fanit valmistautuivat idolinsa tapaamiseen huolellisesti.,https://img.ilcdn.fi/Lf3CH1tXlX8aJgLWXQVMwbznles=/510x318/top/img-s3.ilcdn.fi/108437612a995d2b035df737047d626e83fa4b6384ee98616487331d4e473c12.jpg,C390AB399AA5409E86E9952335CFDEE8
2019-10-13T05:55:20.000Z,Max Verstappen raivosi tiimiradiossa Ferrari-kuskille: ”Mitä vi***a!”,Max Verstappen kisa sai surkean startin. Red Bull -kuski osui heti startin jälkeen yhteen Ferrarin Charles Leclercin kanssa.,https://img.ilcdn.fi/9rL-TWde8LxCoZUV29Prh63CBWo=/510x318/top/img-s3.ilcdn.fi/b63abc8117f951eb2e5563d37e0ffde82db6da5925cb7a7ffd4f312463c0777d.jpg,469F849F285A4B068349A29ACB7BFD13
2019-10-13T06:03:10.000Z,Kokkipula riivaa Lappia: Nyt puhuu työhalukas eteläsuomalainen Sami – ”Mahdollisimman halvalla ja näkemiin”,"Eteläsuomalaismies pohti kausityötä ja tuli siihen tulokseen, ettei siinä ole mitään järkeä.",https://img.ilcdn.fi/zZYj_3YnQt59-wuplXg2HMLM3O0=/510x318/top/img-s3.ilcdn.fi/70643e80d5af91b5da443b6a3ec1e82233862fbdf2c1fdc6285eb44b336cbf4a.jpeg,B1B8B149E99244DDBC95E673EADF10D1
2019-10-13T06:12:02.000Z,Sebastian Vettel mokasi startin täydellisesti – joutui pysäyttämään auton uudestaan: Valtteri Bottas lensi takaa kärkeen – ”Minun virheeni”,Sebastian Vettel mokasi starttinsa täydellisesti Japanin GP:ssä.,https://img.ilcdn.fi/8YiG1Kb-iwPXVIH4oohDildC8VE=/510x318/top/img-s3.ilcdn.fi/ec26f4be91435d87f235925edc4b536436da6c01bb758e9c3b5037234a697233.jpg,911185673817493CA3D758D67B4499D6
2019-10-13T06:16:35.000Z,Mummovaatteesta tuli muodikas – näin puet villatakin tyylillä! ,Vilukissan suosikkivaate eli villatakki on taas trendikäs. ,https://img.ilcdn.fi/E3VNwuhhamDwwW8aaKeOSovQBzw=/300x298:1795x1228/510x318/top/img-s3.ilcdn.fi/015db2aed0b15a8fa5b8c514413d5aef4c99c3b799b62c72113651db2049ce08.jpg,99DAB98D0B844A0385C6AB2C03D85388
2019-10-13T06:31:05.000Z,Törkeä moka: Kynäfirma lähetti mainoskynän Arjan 7 vuotta kuolleen äidin nimellä – jopa sana kuolinpesä kaiverrettiin kynään,Savolainen Arja sai ikävää postia äitinsä kuolinpäivän lähellä.,https://img.ilcdn.fi/aIe8TrTz9CGVJGM0FAagoGOp5rk=/510x318/top/img-s3.ilcdn.fi/0dc0ea9186f37cacf1f74bd0e03c888f1d08182a843352d29528d1a98a4ebd2f.jpg,05005C031B9B46BFAC4A76A58197916C
2019-10-13T06:57:47.000Z,"Valtteri Bottakselta melkoinen tuuletus tiimiradioon: ”Woo, ho, hou!”",Valtteri Bottas ajoi mahtavaan voittoon Japanin GP:ssä.,https://img.ilcdn.fi/tMfdFj3wO7JRzzGmLaFrRqLid5E=/510x318/top/img-s3.ilcdn.fi/b139a79e5e68125b9a103c16e0d21259e1c1bb47ce5960bdaae8fa6fb68d9d10.jpg,3710FC5F70AD4A2888478BED67DB9A83
2019-10-13T06:59:07.000Z,"Suomalaismalli Suvi Riggs keksi hauskan tavan viettää lauantaita - lapset eivät ole samaa mieltä, katso hulvaton kuva","Suvi Riggs, o.s. Koponen, jakaa usein Instagramissa hauskoja kuvia arjestaan ja töistään.",https://img.ilcdn.fi/ySu4QAVVuPYAjqjXLAjzIFTB-b0=/534x179:1523x800/510x318/top/img-s3.ilcdn.fi/593d34a264c10712d50169f021e2656ae3c2e0f4d0039c499ef80ecd0be6d291.jpg,DC6EFCC55D0743B6830FB6F90DF3FCFB
2019-10-13T07:17:34.000Z,Lewis Hamilton kitkeränä kisan jälkeen – sivuutti haastattelijan kysymyksen täysin,Lewis Hamilton oli kisan jälkeen erittäin vähäsanainen Paul di Restan varikkohaastattelussa.,https://img.ilcdn.fi/wM2sGicwcRDCxlVd0-w7KxuzahY=/0x473:1959x1697/510x318/top/img-s3.ilcdn.fi/ae3d8aefc81bc6fb69aacb1a7bd01546c872e2b5118a01bbe43048503dcd9b81.jpg,E3E8AE7C46064ADE8E90931F644AB4B2
2019-10-13T07:26:56.000Z,"Näin keho reagoi, kun lopetat alkoholin juonnin – 4 muutosta",Jo kuukausi ilman alkoholia saa ihmeitä aikaan kropassa.,https://img.ilcdn.fi/1mogfdq1doAkCFgplL-0Q1x6o98=/510x318/top/img-s3.ilcdn.fi/0d118bb1a652ce9ae544d48e027fc51db06f9e72421f468573674d658a750fa9.jpg,B010E775DD794A1F95064074BD22160B
2019-10-13T07:33:16.000Z,Poikkeuksellinen kisapäivä – Valtteri Bottas lähetti C Moren haastattelussa terveiset F1-päättäjille: ”Voisi tiivistää”,Valtteri Bottas sai hyötyä Sebastian Vettelin ”varaslähdöstä”.,https://img.ilcdn.fi/6dmkioT4ur8rtw7JNzzJjN5cuBI=/510x318/top/img-s3.ilcdn.fi/66947b03fd28dc0962caf4e4bb2bcf1160057eda8fa18eb8a953e14927158573.jpg,D5520388311F413FB295368634F69EB7
2019-10-13T07:35:41.000Z,Viimeinen puhelu,Minttu Väisäsen isä soitti tyttärelleen lokakuisena maanantai-aamuna yli kymmenen vuotta sitten ja kertoi soittavansa viimeistä kertaa. Puhelu kesti kaksi tuntia.,https://img.ilcdn.fi/BKb2jGBZiQ_5suAGcx5HPDVSf7M=/510x318/top/img-s3.ilcdn.fi/7fee35e9631ca0b33c566552a832423114424148d72c95ccbff24dd205d6fdd9.jpg,72DF67F178194B12850D55134057CC34
2019-10-13T07:45:26.000Z,Huuhkajien puolustajalla oli koominen keskustelu ihmisen anatomiasta päätuomarin kanssa,Joona Toivio keskusteli erotuomari Ivan Kruzliakin kanssa rangaistuspotkutuomiosta.,https://img.ilcdn.fi/Ydh9Uj2hPxNmNrEu-nUPy0e8Zmg=/510x318/top/img-s3.ilcdn.fi/11f54e871b89f1d3fe263a109829bd605fec1a9b57ad58e9d07f4271cd67355f.jpg,DB2AE96BA4FC4AE7AFE23FB2C4707B55
2019-10-13T07:48:51.000Z,Näin sai alkunsa Andy McCoyn ja Angela Nicolettin rakkaustarina: tunteet roihahtivat Rolling Stonesien takahuoneessa - ”Me katseltiin toisiamme...”,Taiteilijapariskunta on ollut yhdessä kolmisen vuosikymmentä.,https://img.ilcdn.fi/BjtpbExICD07FtGdAx0MUkR0JoQ=/258x117:2310x1395/510x318/top/img-s3.ilcdn.fi/5719f8f5ac9d4cff15c024b9eb17d5f03700e3ad8932b706b55cc2891c7dd9cb.jpg,49E57883671A4718A47730319A82EC7C
2019-10-13T07:57:18.000Z,"""Paska” – Kimi Räikkösen kisaviikonloppu tiivistyi yhteen sanaan, Jäämies sivuutti jopa Mervi Kallion synttärionnittelut",Alfa Romeo pelasi rulettia rengasseoksilla. ,https://img.ilcdn.fi/TXJ8xrSSSQuvzqVNqMPun7uzxO0=/510x318/top/img-s3.ilcdn.fi/768af2396de32de8d12c15ecdefd6697cd6c7e449f616497554d19484fb057da.jpg,96DDD4C5765143D4B7F4B31072FC179C
2019-10-13T08:22:40.000Z,"Gordon Ramsaylta, 52, harvinaisen rohkea kuva, seuraajat innostuivat: ”Tästä syystä he hankkivat vielä yhden vauvan lisää”",Huippukokki Gordon Ramsay on jakanut Instagram-sivullaan paidattoman valokuvan. ,https://img.ilcdn.fi/bIa5qfRAxhfVXbQrAd0UTi0I2_0=/510x318/top/img-s3.ilcdn.fi/3c7dd3b7a0151e3b87d499e2fed61c25ea5d7040676274835cc86b0c7dae9e41.jpg,431F1F2702094FF5A32CD91BE613C9B7
2019-10-13T08:22:49.000Z,Kalifornia kieltää turkistuotteiden valmistuksen ja myynnin ensimmäisenä osavaltiona Yhdysvalloissa,Myös sirkuksia on kielletty käyttämästä villieläimiä osana esitystään. Osavaltion kuvernööri allekirjoitti uuden lain lauantaina. ,https://img.ilcdn.fi/pG_CFRwt-53A-CgCA6Fri6qDBHM=/510x318/top/img-s3.ilcdn.fi/957e2044aaaf06ccc36dd168ca952c43fe47341b8445242b7d62c82fe0f2bad4.jpg,C802FB823FCF40AEAF29B3F5C3A276D4
2019-10-13T08:24:33.000Z,"Ylen dokumentti paljastaa Viking Linen työntekijöiden rajut väitteet työnantajastaan: korruptiota, häirintää ja rangaistuksia ","Yle Teemalla ja Yle Femillä esitetään maanantaina Hätähuuto Viking Linelta -dokumentti, jossa toimittaja Stefan Brunow perkaa yhtiötä kohtaan esitettyjä väitteitä. Yhtiön johto suhtautuu väitöksiin väistellen. ",https://img.ilcdn.fi/NZ3Ajqr3Prv9UwWl0yLAJbIEOt8=/0x28:500x341/510x318/top/img-s3.ilcdn.fi/763574daa40c436be87c128cfa4bb5ac1618c9d7bed6c3e9927fbf5d4bdeb9ba.jpeg,5F66AB74555042C7969905B9CE70A729
2019-10-13T08:37:19.000Z,"Jatkosodassa taistellut Ilmari, 96, polkee päivittäin 10 kilometriä pysyäkseen kunnossa: ”Ilman liikuntaa minusta olisi tullut jalaton tupaukko”","Ylöjärven keskustassa asuva Ilmari Halinen, 96, puhkeaa nauruun pohdittaessa pian alkavaa haastattelua.",https://img.ilcdn.fi/bO2ucjIQIw-Fiwwt2iSUz4NOKTY=/510x318/top/img-s3.ilcdn.fi/13e58a29d7276ae514adf9dcf2c403dea32202a6c81c1c2f97ca493818d110ec.jpg,C5143F65581F457EB31051B0A006B8CD
2019-10-13T08:41:26.000Z,"Lola Odusoga äimistyi saamastaan julmasta yksityisviestistä ja jakoi sen seuraajilleen: ”Mietin, että ei saakeli”",Lukuisista televisio-ohjelmistakin tuttu Lola Odusoga kertoo Instagramissa inhottavasta kysymyksestä.,https://img.ilcdn.fi/W8CII8HIJeDcRmppoG8W9dALAKg=/510x318/top/img-s3.ilcdn.fi/3fb436cb43c564cd99be1897700266fe05ac9ca3089251578bd484bb75527d28.jpeg,93EAEB26CE9245AB9E3BB31F7CA95C35
2019-10-13T08:49:47.000Z,"FIA antoi erikoisen selityksen, miksi Sebastian Vetteliä ei rangaistu varaslähdöstään – tv-kuva paljasti saksalaisen liikkuneen ennen aikojaan",Sebastian Vettel lähti Suzukan osakilpailuun paalupaikalta. Startti meni Ferrari-kuskilta kaikin osin pipariksi.,https://img.ilcdn.fi/IO-iW1bSKpFo2SJjYtLy_mqhxtI=/510x318/top/img-s3.ilcdn.fi/fbc47d014a21b309f70e2c6b53e00e4c08208c03132e4657cf91a91395a0716d.jpg,D9F1B92B68724BD0BFDF82335963557D
2019-10-13T08:58:30.000Z,"Nyt kävi nolo kämmi! Ruutulippu heilui liian aikaisin F1-kisassa – sijoitukset menivät uusiksi, kolaroinut kuljettaja nousi pisteille",Checo Pérezillä kävi todellinen onnenkantamoinen.,https://img.ilcdn.fi/0Uc5cXgBFIhuOCCyy2NBe4HsEk4=/510x318/top/img-s3.ilcdn.fi/dd6aee61b63a86dd5b5e5012fa84b340db3fd98145a4bbb08d6fd2531a77b998.jpg,6E816BD258454F919396E8CF2D8AB9E4
2019-10-13T09:03:22.000Z,"Pyhimys muisteli synkkää vuotta: Koko yhtye joutui terapiaan, alkoholia kului, parisuhde kovilla",Pyhimys muisteli Susanne Päivärinnan haastattelussa vuoden 2016 olleen hänelle poikkeuksellisen raskas. ,https://img.ilcdn.fi/_LpL_EHKZcCNpId0jJY0AECpd68=/510x318/top/img-s3.ilcdn.fi/be4afc995066ddc414f783488487fb953a63b651050c1f581d1b12a6986c83c4.jpg,1C70B929000641F8BEDB47ACB3ED6C6B
2019-10-13T09:12:08.000Z,"Vakuutusyhtiö käräytti ”erittäin huonosti liikkuvan” miehen, joka nosti korvauksia 100 000 euroa – poliisi tutkii nyt petosta","Poliisi tiedottaa, että Ylä-Karjalassa asuvaa miestä epäillään törkeästä petoksesta. ",https://img.ilcdn.fi/DZRLT9nIH0rNYMQs7r75TM61evE=/510x318/top/img-s3.ilcdn.fi/fab9ecf47b3b8cab6859a09b96a5e75e0f6febcfd110c81259f95aa291d724c4.jpeg,FDDF9C6B453F4B2996B8F0260A7823F4
2019-10-13T09:12:48.000Z,"Päivän ravivihje: Toto4, Turku 13.10.",NULL,NULL,502494671B094B5C8AA3C76E79D2E014
2019-10-13T09:21:38.000Z,Ilmakuva Naganon rautatieasemasta paljastaa taifuunin aiheuttamat järkyttävät tuhot,Taifuunin jälkeensä jättämät tulvat laittaneet koko entisen olympiakaupungin sekaisin.,https://img.ilcdn.fi/FA9g-IGexWr8OazzaSLTymY-hgc=/510x318/top/img-s3.ilcdn.fi/80045336ed4ccd34064dcb85438b695044dbf29fa2973ab579dbc786c16621a2.jpg,71E259F3AA114B1B86385E2EA3B9D45A
2019-10-13T09:25:03.000Z,Jokereilla haussa jo kuudes peräkkäinen voitto – huimaan ennätysputkeen silti vielä rajusti matkaa,"Sunnuntain pelivalinta löytyy KHL:stä, missä Jokerit yrittää venyttää voittoputkeaan Salavat Ufan kustannuksella",https://img.ilcdn.fi/ktpKxlogesLZ7wlClOTenKulp1U=/510x318/top/img-s3.ilcdn.fi/b9da234ac9b969b84a4da4ae953ed87dff17a196aebe92dc495ef627553d7d8d.jpg,D5DFAEC0915A4DE49EB93C10C3572FDF
2019-10-13T09:26:05.000Z,Yötyöläinen,Nettipokerin kaksinkertainen maailmanmestari Henri Koivisto päätti ryhtyä ammattipelaajaksi jo abikeväänä.,https://img.ilcdn.fi/1W7TZ9R8mhKotgajR16mTZ6s91s=/510x318/top/img-s3.ilcdn.fi/21a3fe2d835d50e59a2cd10bdf3da49b155c6a063f974b108817ec6ba048fa03.jpg,4735B6B7E2654D8E8B761B03EB702753
2019-10-13T09:29:50.000Z,Olisiko Lewis Hamilton pystynyt taikomaan itsensä Valtteri Bottaksen edelle? Asiantuntija linjaa: ”Se olisi ollut ainoa tapa”,Mercedeksen taktiset kuviot aiheuttivat pientä jännitysmomenttia Valtteri Bottaksen voittoon päättyneen Japanin GP:n aikana,https://img.ilcdn.fi/vllMrx8Nx4u-VX7T_K0pvVvZ50A=/0x169:3000x2044/510x318/top/img-s3.ilcdn.fi/22560cdc18d426e2c68065dee3eb82d6a6e5aa9386c16e51bc5b49a41e6c0bc2.jpg,9829EAC956D945788F32EC4FD3274FA7
2019-10-13T09:30:20.000Z,"Muistatko vielä Kaikki rakastavat Raymondia -ohjelman? Pääosanäyttelijöistä on kuollut jo kolme, lapsitähti vain 19-vuotiaana",Kaikki rakastavat Raymondia ilahdutti myös suomalaisia katsojia vuodet 1996-2005.,https://img.ilcdn.fi/Eb_9UOX5fzyAyBYjeX_gmBUUk4A=/510x318/top/img-s3.ilcdn.fi/0ba09606b044077a4aed1a98436f7bcda5dfb1a8313067a77dddcf39bdfe731e.jpg,5F470539A7184BC28BF8CB0E34F5BFA8
2019-10-13T09:42:02.000Z,Ajaisitko tätä siltaa? Japanilainen silta on kuin vuoristorata,"Se on jyrkkä, se on hyvin jyrkkä.",https://img.ilcdn.fi/6NbIhazPo4TJn6x5Z4qHIaLzNSg=/510x318/top/img-s3.ilcdn.fi/307d8b9401b06ef9ec44882a766bc6f784de52f293ede0bc7073b6c0a032c5b6.jpg,72ACCE488A794FB6A858E57935A44E9C
2019-10-13T10:04:18.000Z,"STT: HUS lähetti kirjeitä, joiden sisältö oli luettavissa kuoren läpi - vaatii Postilta korjausliikettä","Uutistoimisto STT kertoo HUSin lähettäneen Postin kautta potilastietoja sisältäneitä kirjeitä kirjekuorissa, joista ainakin osasta pystyi lukemaan niiden sisältöä osoiteikkunan kautta. ",https://img.ilcdn.fi/xRbgEWF5RxgjFY6ksASegFuIuMI=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/5dc576bd51b84de881f6565687e254a5458ead353bf3659f7d0caa743961ac20.jpeg,63F64BF0891E44D7BA2FEE5B8651B187
2019-10-13T10:04:28.000Z,"Lukas Hradeckyn itsevarmuus ei karissut Bosniaan: ”Hoidetaan omat pelit, antaa muiden tehdä mitä haluavat”",Bosnia ja Hertsegovina hengittää jo Suomen niskaan EM-karsintojen J-lohkossa.,https://img.ilcdn.fi/tnkQH_v2PtyLavChLX5RgnIQJUw=/510x318/top/img-s3.ilcdn.fi/b26d63d55532366d229cac56f8df919bd7507bde22e075ff84f79a980ac0ed0b.jpg,FE50B03C33194AD3B8CBF50F0CC1C5CA
2019-10-13T10:23:56.000Z,Lukijat ratkaisivat Vesa-Matti Loirin vanhan koulukuvan mysteerin: ”Minä olen kuvassa keskellä!”,"Iltalehti julkaisi lauantaina vanhan luokkakuvan, josta haettiin lisätietoa. Lukijoilta löytyivät nopeasti vastaukset avoimiin kysymyksiin.",https://img.ilcdn.fi/tussY7N-iVRHBeK7jtx4Af1J230=/510x318/top/img-s3.ilcdn.fi/74755990c757cb62c769b3af741031eca5c5663405205db0ce1b6a8ddb656f41.jpg,5CDC2D5A815B40A7A3F235202A8E930C
2019-10-13T10:24:10.000Z,"Charles Leclerc sai mittavat rangaistukset, Ferrariakin muistettiin 25 000 euron sakolla – aiheuttivat Lewis Hamiltonille vaarallisen tilanteen",FIAn tuomaristolla on riittänyt töitä Japanin GP:n jälkeen.,https://img.ilcdn.fi/TkMMEUxPVIBQIyGY8r5y2cINKNo=/510x318/top/img-s3.ilcdn.fi/edca32b78977b53996dbf1e065c60d429de744cd7970d77442e03023e796dfd1.jpg,38B783DBB59D4915920B465770C55791
2019-10-13T10:28:20.000Z,Tahdotko joulukuussa aurinkoon? Näissä paikoissa paistaa varmimmin,"Mietitkö, missä saisi varmimmin paistatella päivää, kun Suomessa kärvistellään kaamoksessa?",https://img.ilcdn.fi/dWi-WlAAW7rxZXzwyLs-8hJRTXU=/510x318/top/img-s3.ilcdn.fi/8dd208e9ceb4b10d389568deda72ecd80ddf847dd99c775f27db9eeb7bee56fc.jpg,E9B18FF363294FC1AA37DD5368D71242
2019-10-13T11:08:57.000Z,Tältä herttuatar Meghan näytti 11-vuotiaana - harvinainen video julki,Sussexin herttuapari osallistui tyttöjenpäivän juhlintaan perjantaina.,https://img.ilcdn.fi/xwoFYqFwkVLPNu4WdOVs8YBl12k=/473x488:2551x1779/510x318/top/img-s3.ilcdn.fi/3e69e3be47fc9c4eabd9bd971956668430063d79d5bb7188bb1432ee819e3cdc.jpg,42E9710BDEBC4C73931337FC0C325535
2019-10-13T11:10:17.000Z,"Lukihäiriö ei estä ex-salkkaritähteä – kerännyt 300 000 euron rahoituksen yritykselleen, mukana myös Suomen valtio",Mia Ehrnrooth rakentaa kansainvälisille markkinoille tähtäävää sukkayritystä.,https://img.ilcdn.fi/JnLq95T5Jos8T2ZKAYKv4LwUACw=/0x251:3000x2127/510x318/top/img-s3.ilcdn.fi/960c04cae88e8cc196a278abb91f0fcad110d2bbd31c4330bd94d0c35982124a.jpg,07B5B92C2F544610BE153190C2C2B443
2019-10-13T11:19:30.000Z,Tätä et kuullut tv:ssä: Yksi kiusallinen lause talliradiossa on piinannut Valtteri Bottasta viime vuodet – suomalaisässä iski nyt napakasti takaisin,Valtteri Bottas hauskuutti kuulijoitaan talliradiossa Suzukan osakilpailun voiton jälkeen.,https://img.ilcdn.fi/Vf31JegDTiRpsy1pAjNGEhS2oEI=/510x318/top/img-s3.ilcdn.fi/1e4169b5283b0e586436d978f2c811071689f77f14975e25aacd908ef5860870.jpg,DC488F6A94054D7C86661FA489642EC6
2019-10-13T11:31:51.000Z,Tällainen on naisten ”hiljainen tappaja”? 10 kysymystä gynekologisista syövistä - tämä jokaisen naisen on hyvä tietää,Gynekologinen syöpä voi olla täysin oireeton. Miten tämän tiedon kanssa naisen oikein pitäisi elää?,https://img.ilcdn.fi/4NfVURf_zsk8miC6MMBviB45qyc=/510x318/top/img-s3.ilcdn.fi/678b39fd8abfe06d51bddb05aa70b67808569cdfcacdaff6c38eee3b81000276.jpg,1048BB834D6E4BF1970756DD1974355C
2019-10-13T11:46:29.000Z,"Kärpillä erikoinen tilanne: kuusi ”omaa poikaa” pelaa Ässien junioreissa, kun edustusjoukkue pullistelee supertähtiä – ”Emme ole mustasukkaisia”",Kilpailu pelipaikoista on tähtiä vilisevässä Oulun Kärpissä äärimmäisen kovaa. Moni lupaava juniori lähtee peliajan perässä muille maille.,https://img.ilcdn.fi/a_Gkrr-NgmZyvPITrgNw0uoEYQs=/510x318/top/img-s3.ilcdn.fi/b16816b01c455416faf733d27f1c5651289c3a96b993fafe96f24b3b2d4dc6ac.jpg,3D908B95C9254FDA9906F344A723E290
2019-10-13T11:53:45.000Z,Missiona 10 tuhatta uutta ystävää –amerikkalaismies kiertää ympäri USA:ta ja dokumentoi tapaamiset sosiaaliseen mediaan,Tähän mennessä nuorukainen on tavannut jo 3 tuhatta uutta kaveria.,https://img.ilcdn.fi/7yhBWoQMchbTJSb5i8SzaJiugLs=/510x318/top/img-s3.ilcdn.fi/e54f6730042274757d32212926ccc108788b78b6b95e9c673aebd8a748f960e6.jpg,124F8C8261F9485CA9842689B3C09535
2019-10-13T12:01:41.000Z,Lähes tuhat Isis-taistelijoiden ulkomaalaista perheenjäsentä pakeni leiriltä sunnuntaina - leirillä ei ole enää vartijoita,Kurdit pelkäävät Isisin nousevan uudelleen.,https://img.ilcdn.fi/aStBrruW03qbmENaFI4Al8reiwk=/510x318/top/img-s3.ilcdn.fi/86338cf4e9e9c82f3eb80a8cfb95d8d82078a2a6759102a06a8956ddfb120cf7.jpg,B8D19590139E487F81125DDECDE47107
2019-10-13T12:36:18.000Z,"Nyt puhuu Sara Siepin salakuvauksesta syytetty ”raitapaita”: ”Otin kuvia itsestäni, en kenestäkään muusta”",Entinen Miss Suomi Sara Sieppi palasi Dubaista Helsinkiin tällä viikolla. ,https://img.ilcdn.fi/7HUxtQsLusy1kpUL-rMb8sf5OLc=/510x318/top/img-s3.ilcdn.fi/da98a1c1e19f7bd6be5a569ccfa3f61d98255e86d2ed926f96e3f38491c70489.jpg,9A120D604606406EA3267EAF0882750F
2019-10-13T12:36:48.000Z,"Nelivetohybridin korkea maavara suosii suomalaista mökkeilijää, mutta asvalttitöyssyt tärähtävät epämukavasti","Uusi RAV4 perustuu teknisesti Toyotan uudelle TNGA K -pohjalevylle, jota käyttää myös iso Toyota Camry. Myös moottori on käytännössä sama kuin Camryssä, mutta RAV4:n ajotuntuma häviää Camrylle mukavuudessa.",https://img.ilcdn.fi/JsbcERaq-GzuuTk5TstEh0C1oCw=/510x318/top/img-s3.ilcdn.fi/4f2483936a9b5ec3c1b15ab0bbfb09a1ff5a0a5bb6f426b6e68ccf660ab1496f.jpg,83B8FDB1B3704073B386A515CA84B502
2019-10-13T12:44:33.000Z,"Wayne Gretzky menetti tajuntansa täysin yllättäen – vietiin sairaalaan, päähän lähes 30 tikkiä","Wayne Gretzky pyörtyi, mutta todennäköisesti kyse oli vain nestehukasta.",https://img.ilcdn.fi/ooDVD24WXa3zXi8t_ZJyjyukV6A=/510x318/top/img-s3.ilcdn.fi/5d926068b90c4a00ae19e9096eb57be88ced7990f9c25d04e6d02076aa2c9b1d.jpg,EDFEB8A8646B4A5193F1F1722893979E
2019-10-13T13:09:38.000Z,Tanskalaisessa eläintarhassa herättiin kauheaan aamuun: vorot veivät yhdeksän kengurua,Tanskalainen Munkholmin eläintarha joutui kenguruvarkauden kohteeksi perjantain ja lauantain välisenä yönä. ,https://img.ilcdn.fi/x_iA2COOgnXpflG7jYiH6V_Q-4Q=/25x0:1774x1094/510x318/top/img-s3.ilcdn.fi/b8e2000b1155718bfe8bd2cddd911f60d6370d1f42c972cac0aa39d8dbd311b8.jpg,8E2C1891E6FE48D8ABB4560F71D424D0
2019-10-13T13:14:38.000Z,Uskomaton tuuri! Hollanti iski kaksi maalia yliajalla ja teki lappilaismiehestä ennätysmiljonäärin ,"Veikkaus kertoo, että näin suurta pitkävetovoittoa Suomessa ei ole koskaan kuitattu.",https://img.ilcdn.fi/sUs5ksvlRgj0ykEEpu0XyRJj1-U=/510x318/top/img-s3.ilcdn.fi/2972b06b3befb8a4d733ed53b4a38a958564bea7da62b1595b459ee789a84925.jpg,71DBB28A8B4149BFA988A28B23104731
2019-10-13T13:24:18.000Z,Syyte: Palkintotuomari riepotteli poikaansa ja paiskasi koiran vasten pöytää – ei muista mitään,Koirayhdistyksen palkintotuomarina toimivaa miestä syytetään teinipoikansa pahoinpitelystä ja koiran kaltoinkohtelusta.,https://img.ilcdn.fi/zFaJVvwurvVTQbDRCylU_KEbCUI=/510x318/top/img-s3.ilcdn.fi/636fb46e2dba276924f2e020894df1f87ee0e4ec85874363439d7326b9d7ac08.jpg,78835E9ED0824CD3933EAFEEDCB2A1AF
2019-10-13T13:51:56.000Z,Työpaikkaromanssista perheeksi - näyttelijät Michael J. Fox ja Tracy Pollan ovat olleet jo yli 30 vuotta yhdessä,Näyttelijät Michael J. Fox ja Tracy Pollan ovat pitäneet yhtä jo kolme vuosikymmentä.,https://img.ilcdn.fi/Ka4fn1OZEbGhQm1Ninz63DUrbzE=/510x318/top/img-s3.ilcdn.fi/d4a4040e9032a9a4bec03039d13c50d7e67fd98e5334f4398336fed94bd10c63.jpg,C4A47E1980D5423BB22F40D4971B0840
2019-10-13T14:00:00.000Z,"Rauno löysi rinnastaan patin, mutta ei uskaltanut mennä lääkäriin - nyt hänellä on tärkeä viesti miehille","Rintasyöpä mielletään usein vain naisten sairaudeksi. Mieskin voi sairastua. Niin kävi Rauno Orbinskille, joka sairastui perinnölliseen rintasyöpään kuusikymppisenä. ",https://img.ilcdn.fi/lMLzIgsx0OaOTgXTZnC12DIdmj4=/510x318/top/img-s3.ilcdn.fi/4bb11f84b9a00f8e4e9d5638742ec5712ebe72551926058a7cc1f2f63b0cbaf2.jpg,EE09598F4B7140E4B0E0EC2E655A92C1
2019-10-13T14:02:23.000Z,Raju paljastus: Maalivahti joutui Helsingissä koomaan kesken jääkiekon MM-kisojen – ottelu ajoi aivot hengenvaaralliseen tilaan,Sveitsin naisten jääkiekkomaajoukkueen maalivahti Janine Alder oli Helsingissä koomassa yli neljä päivää.,https://img.ilcdn.fi/cUILVCQTbKw2oEag5k1kQ2h7k4E=/510x318/top/img-s3.ilcdn.fi/0587e4b878d864e1fdc9c3127bb5428d47f9add1ec3fb5ef3257ea0d608e5fe6.jpg,A0A96652D2224CE389D279376A194D29
