paivamaara,otsikko,tiivistelma,kuva,id
2023-04-09T03:31:44.000Z,Autoliike jäi kiinni törkeästä valehtelusta – Täysin huollettuna myyty auto olikin täynnä vikoja,Autoliike oli suoraan sanoen puhunut pötyä väittäessään autoa huolletuksi.,https://img.ilcdn.fi/_XMhLgNSH5YxKo0eSl-XmVubLLU=/510x318/top/img-s3.ilcdn.fi/7eb4c45791935a7bc65db9f30585ca6fbd987f8eb3997d4e82c5812a890e684b.jpg,3548270055DE4B68BC6C97FFB2D93E13
2023-04-09T04:02:55.000Z,Venäjän tiedustelujohto yritti lykätä hyökkäystä kesään 2022 – Raportti paljastaa julmat suunnitelmat ja kidutuslaitteistot,Venäjä alkoi käyttää Ukrainaan rakentamaansa laajaa agenttiverkostoa tehdäkseen Ukrainasta sisäisesti epävakaan maan sotilaallisen hyökkäyksen edellä.,https://img.ilcdn.fi/TDSugeJLn2bqnqBl6aAqVk47Z_U=/510x318/top/img-s3.ilcdn.fi/74aa3f460316f40915089a1d83b950335579569631bbdc8579d21f047422aa8a.jpg,FD82C95FDC974A3EB98D2B77992B2282
2023-04-09T04:07:40.000Z,Kalervo Kummola otti kantaa Lauri Markkasen päätökseen – Näpäytti suomalaista hiihtoväkeä ,Lauri Markkasen lähtö armeijaan on kerännyt kehuja.,https://img.ilcdn.fi/QSiHcr0tmXV8VpMe9nv-2SXPGEk=/510x318/top/img-s3.ilcdn.fi/97f2a936da72bd21a56b87f9c17e9309b943d882cf94a3c40d15c45224ab19a4.jpg,D1445A64293F4AD395AF0AF38A18436E
2023-04-09T04:22:16.000Z,Onko tässä oudoin pääsiäisperinne? Helikopteri tiputti yli 20 000 vaahtokarkkia maahan,Paikalliset lapset ryntäsivät keräämään maahan pudonneita karkkeja.,https://img.ilcdn.fi/Edhx-YYt3-Mm7icJaJkyoJirqh8=/510x318/top/img-s3.ilcdn.fi/1d3bb8a9c335f9576c602ee8713085a71b584b48752eb01a33d71270acc82660.png,26C907283F3B4EE78D2F6A4DAECE1075
2023-04-09T04:30:39.000Z,Rinnat pullahtivat esiin suorassa lähetyksessä – UFC:n varusteissa on toinenkin kiusallinen ongelma,UFC:n naisottelijat ovat kritisoineet vaatevalmistajaa kovin sanoin.,https://img.ilcdn.fi/qYJzef_ST-4Bb9s5M2HxksZwEZE=/510x318/top/img-s3.ilcdn.fi/728164c058e707442185d836e9bf6ab7a01057792cd96f57cfd6b49ef0754bc5.jpg,235E3742421846B49D75EA14F97CDF9D
2023-04-09T05:04:29.000Z,"Maikkarin halutuimmalla ohjelmapaikalla alkaa aivan uusi sarja – IL selvitti, kuinka vieraat ohjelmaan valittiin",Jenni Pääskysaaren luotsaama uutuusohjelma alkaa Maikkarin sunnuntai-illoissa.,https://img.ilcdn.fi/_-Ont1NtmhCl6UAsLG7e9_ki14c=/510x318/top/img-s3.ilcdn.fi/b76a841bcd8e9c7a23b20b839dbfefbcbee6a7509e8a455c91001e87f75fddd0.jpg,88E08AF3815F469897741734045BA8D4
2023-04-09T05:09:04.000Z,Posketon määrä pisteitä! Connor McDavid rikkoi haamurajan – Sama temppu nähtiin viimeksi 27 vuotta sitten,"Connor McDavidista, 26, tuli viime yönä vasta kuudes pelaaja NHL:n historiassa, joka on tehnyt vähintään 150 pistettä yhden kauden aikana.",https://img.ilcdn.fi/_GTHAYqGS2VCwjyu3aqxihLQE2g=/0x0:3000x1873/510x318/top/img-s3.ilcdn.fi/54af6b1b8d4174b657e121abd1a8148059864e7435f9dda45fa651cd2f283c5c.jpg,2B750F85FFFF4F6BA0E10F6CC1964094
2023-04-09T05:33:54.000Z,"Lidlin omistaa saksalainen miljardööri, josta ei tiedetä juuri mitään – Pakonomaiselle salailulle kaksi selitystä",Saksalaisen Lidlin miljardööriomistaja varjelee yksityisyyttään tarkasti.,https://img.ilcdn.fi/lIp5aYKmNuOJgN0dj31SeKYdj5w=/510x318/top/img-s3.ilcdn.fi/e86b5c480a92785f140d178406699b68b3237b7f6c5f806ee9836bc965316f04.jpg,22EFD812C94C4987A99B44178E877ABD
2023-04-09T05:43:09.000Z,"Hyvä ystävä paljastaa: Jos Antti Hammarberg palasi keikalta vaimonsa luo Irwin Goodmanina, siitä ei hyvää seurannut",Irwin Goodmanin syntymästä tulee tänä vuonna kuluneeksi tasan 80 vuotta. Sen kunniaksi Ari Lahti ja Veikko Tiitto kirjoittivat kansantaiteilijasta uudenlaisen elämäkerran. ,https://img.ilcdn.fi/sV3jF-ZIq6jmc-NlCK3qN7L9iMI=/510x318/top/img-s3.ilcdn.fi/5f3b1e6fbf93067c6f0259106f03668c08a7fb1589c099f2c6741d465d006d64.png,2A926FD3823245429B11B2B0CD3F4005
2023-04-09T05:44:26.000Z,Aleksander Barkov loisti ottelun lopussa – Tältä näyttää Floridan kireä playoff-taistelu,Aleksander Barkovin Florida nappasi ison voiton viime hetkien maaleilla.,https://img.ilcdn.fi/zXzxAQ8KQ9vS0U2T8FMhrPdG8Ck=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/e19bed2b21f34ffae85b5114b4b119498d2ba1979b836bf04643ead1ef09769b.jpg,A087ABF073C9406FA5F72FC7B92105D0
2023-04-09T06:05:01.000Z,"Nina oli 40, kun hän rakastui naiseen: ”Ihmeellinen tunne”","Kun Ninan viimeinen heterosuhde päättyi eroon, hän antoi itselleen luvan vapautua yhteiskunnan odotuksista. Pian Suomi24:n chatissa tuli vastaan kiehtova nainen. Nyt Nina on ollut hänen kanssaan yhdessä 21 vuoden ajan.",https://img.ilcdn.fi/7g6vktxV8pL_XzYWzagzGQRTrTA=/510x318/top/img-s3.ilcdn.fi/d7f76fea4ccb4fe56e30c5d4416c80d5a36276e76fb4c5f993083cdbfa85ef68.jpg,231FD12DD0A3433BAF7C06482976CAD6
2023-04-09T06:12:08.000Z,Suomen sensaatiohyökkääjä loisti jälleen NHL:ssä – Meneekö maaginen raja rikki?,Matias Maccelli jatkoi väkeviä otteitaan Arizona-nutussa.,https://img.ilcdn.fi/65S6qo5bA0W3mH0zU9DsrfEfypU=/0x97:3000x1972/510x318/top/img-s3.ilcdn.fi/2636b7f383c54711d436d12d703696719a3231aaa4ba6a1812747f037161f17b.jpg,CA805FDC45284EFFAAA8E341755C7C2A
2023-04-09T06:24:54.000Z,Aurinko voi aiheuttaa inhaa vaivaa – Reaktion syy voi olla yleisesti käytetty lääke,"On paljon sellaisia lääkkeitä, jotka voivat saada ihon reagoimaan auringonvalossa oleskellessa.",https://img.ilcdn.fi/-r_YiEwm_VCaLj2OG2l8NEmoazg=/510x318/top/img-s3.ilcdn.fi/19e41a5fa30ca6a98d5dcff741860fd0fa1c56a0675a9dde20c4355584baa1a2.jpg,60CECF43E6BA4659A6B49DA563D02C5C
2023-04-09T06:31:49.000Z,Keliakia ja kasvisruokavalio estävät pääsemisen erikoisjoukkoihin – Näin karsimista perustellaan,Rajavartiolaitoksella jopa kasvissyönti estää pääsyn erikoisrajajääkäriksi.,https://img.ilcdn.fi/d-_urx_kqI5HFQ1IsK7L3pI0MQw=/510x318/top/img-s3.ilcdn.fi/5bc9061fa78939c4a401bd38e4ee44f2d20128fecbb883cba4bc98235535784e.jpg,71CA21616CD4403A9A01ED14413179DE
2023-04-09T06:41:01.000Z,STT: Sinimustan liikkeen puheenjohtajalle syyte juutalaisvastaisesta twiitistä,SML:n puheenjohtaja Tuukka Kurua vastaan nostettiin syyte kiihottamista kansanryhmää vastaan. Oikeudenkäynnin on määrä olla ennen juhannusta ja valtakunnansyyttäjä antoi asiasta syytemääräyksen.,https://img.ilcdn.fi/TCggwFRI5iRCFAUJG-Hc5XMo-mQ=/510x318/top/img-s3.ilcdn.fi/31a7b51e49aae8c759f5904adb0777a9be24264049ab0e10b5eca5421b6f7a42.jpg,517C8C1D27D84C4593035BCD840D458E
2023-04-09T06:41:57.000Z,Pääsiäisen leffavinkki: Amerikkalaisnainen omisti elämänsä gorilloille  – Kohtasi lopulta karmean kohtalon,Näyttelijä Sigourney Weaver tähdittää tunnettuna tutkijana elokuvassa Sumuisten vuorten gorillat.,https://img.ilcdn.fi/DxM06Dm1BbJb_GnoasVJJMzLTfE=/510x318/top/img-s3.ilcdn.fi/171f51503698ed35dd858856460dbc0e1b11717b50f7a779bad5666dd2a60b71.jpg,294917F817434E43B84E53C161A9D30D
2023-04-09T07:01:58.000Z,Kerrostalo romahti Marseillessa keskellä yötä – Kymmeniä evakuoitu,Räjähdyksen syyksi epäillään kaasuvuotoa. ,https://img.ilcdn.fi/GsAUVg7EvAhAUOcRKBDKEMYAdfs=/510x318/top/img-s3.ilcdn.fi/b4c525d62a8cc22d801d0581e0addc66c8e658c3cf48f38fc696ef340cc67d94.jpg,953693F0DA894B2394CA6C8F0F4836AA
2023-04-09T07:02:29.000Z,"Haastattelu karkasi käsistä: Anthony Joshua flirttaili avoimesti – Laurasta, 35, tuli urheilutähtien suosikki","Anthony Joshua kertoi, että hänen unelmatreffit olisivat Laura Woodsin kanssa.",https://img.ilcdn.fi/IsJMzQuuyAqSPxFfl_r9-Cc_1X0=/510x318/top/img-s3.ilcdn.fi/6439c3372ac135728d01a387f11ba0a296f9bc73f33150a07f595781cdb86a03.jpg,335A60C580FB4C068DD24FD57022C5AD
2023-04-09T07:05:00.000Z,Varakkaan perheen tytöstä tuli surmaaja,Mökillä oli vain pieni porukka sukujuhlissa. Aamulla he heräsivät järkyttävään tilanteeseen: pieni vauva oli lähes kuollut. Sitten yllättäen juhlakalun miniä Katariina hermostui. Alkoi aueta karu tarina. Rikosylikonstaapeli kertoo nyt tapauksen taustat.,https://img.ilcdn.fi/96-2KsNKUw9NKDrqz7aXnWkGZ3M=/510x318/top/img-s3.ilcdn.fi/12465f6e122d4374e5b586ad2575f0624c752671c75bd322869a6019f1f6e4bc.jpg,22F8F9A8BAB2440AB63170FF2CBC7F58
2023-04-09T07:13:34.000Z,Auto putosi junaraiteille Rovaniemellä,Varhain sunnuntaiaamuna Rovaniemen rautatieaseman raiteilla havaittiin henkilöauto. Juna myöhästyi auton takia 40 minuuttia.,https://img.ilcdn.fi/ag7LwAj57iLuNUhnxt9Ijrfvd8g=/510x318/top/img-s3.ilcdn.fi/1d154890cf4bedefee2d1d711cd492c086a15d742f9acb161fc10ed3095e799a.jpg,3C36AB90785A4C86830655F745A0FB17
2023-04-09T07:24:47.000Z,"Prinssi George, 9, imitoi isäänsä jalkapallokatsomossa – Kuvat eläytymisen hetkistä",George ja William kävivät kannustamassa Aston Villaa.,https://img.ilcdn.fi/MBRwSHQ953fXI5WSCJ5uHId-Acs=/510x318/top/img-s3.ilcdn.fi/2f7ec8c4cadba3fef8545b7a3919f73d3514d24d856b98bea17f822803218c37.jpg,18F3EFC969B84FB5B7BE8309DB72FE29
2023-04-09T07:25:25.000Z,Unelmien kääretortussa yhdistyvät suklaa ja kinuski – Riittää koko pääsiäiseksi,"Kääretorttu on helppo leipoa, eikä siihen mene kauaa aikaa.",https://img.ilcdn.fi/pC6iYmPQjbdtJ8qSfT10DS06UJo=/510x318/top/img-s3.ilcdn.fi/ad85322efa24cca21fe464e226f5830185246ff12e2418a8cd0423722c7e65bb.jpg,FDC3C355368247D884DCCD1BA7EAE2D3
2023-04-09T07:31:11.000Z,"Suomeen tuotiin viime kesänä hevonen, joka on nyt yllättänyt kaikki: ”Ihan älytön”",Hierro Boko on Suomen raviratojen kuumin nimi. Lauantain perinteisessä Kultaloimessa se kiri voittoon alkulaukasta huolimatta.,https://img.ilcdn.fi/_0eAqHNAkWOhFiDY4YliR4RikSE=/510x318/top/img-s3.ilcdn.fi/ac0dc3c1ea4485ad6a00145b498e1dc062feb89ed9e01098df3456e2adf69342.jpg,19724DB6703D4EA6999E00281EC3A5CC
2023-04-09T07:35:02.000Z,KySa: Jopa alle 10-vuotiaat ovat kokeilleet sähkötupakkaa,Kymen Sanomat uutisoi sähkötupakkailmiön leviämisestä jopa alakouluikäisten keskuuteen. Asiantuntijat kehottavat vanhempia olemaan valppaina sähkötupakan vaaroista.,https://img.ilcdn.fi/Cf0ffJbKJrsRpno6OrRuVYqmtHA=/510x318/top/img-s3.ilcdn.fi/4f3a87c14287fd0a33f232ec286d1d02d22a7a3486bb715b528802c33fe6c416.jpg,6688227FDFC54F379FF233CCF9B71C19
2023-04-09T07:45:22.000Z,"Timo Soinilta täyslaidallinen vihreille ja perussuomalaisille – ""Rasite jo omienkin mielestä""",Perussuomalaisten entisen puheenjohtaja Timo Soinin mukaan kokoomus voitti kahdesta syystä.,https://img.ilcdn.fi/DlliZOy7_StarJ8HchCw49mqAx8=/510x318/top/img-s3.ilcdn.fi/eb01d00bd26129ac82a4f9251e094a06ee7815fae4b2ed0fdc10fe58057b9156.jpg,74D9FAFF2D8C4376BCDAC1BC693EAEA0
2023-04-09T08:09:46.000Z,OP-Ryhmä: abcdefg_ijkl_n__q­_stuvwx_zå_ö,Suomen suurin finassiryhmä twiittasi arvoituksellisen aakkospätkän virallisella tilillään.,https://img.ilcdn.fi/Zl0qEtp-VjrCG-tS4P-sqyPI6V4=/510x318/top/img-s3.ilcdn.fi/a857da89557384eff9d14a6198eef6ec3dcdd199e63d57f4c29690f32df18ffa.jpg,B08FD907AB314B9E881F39DA45F814F0
2023-04-09T08:13:59.000Z,"”Katso, kuinka usvassa tämä kaveri on” – UFC:n huippuottelussa nähtiin hurja tyrmäys",Israel Adesanya onnistui vihdoin kukistamaan Alex Pereiran.,https://img.ilcdn.fi/fXTK83hrYCkLd5Q1BNWd86pugLw=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/92c35f37c3daf39377d51e9b49f36d90033b8b833249108f20d0061b416a18b7.jpg,0A7CA4ABC1474CC78DF75974EF41788F
2023-04-09T08:18:30.000Z,Sähköautot on voitettu! Dodgen hurja polttomoottoriauto on nyt maailman nopein,"Unohtakaa Pininfarina Battista ja unohtakaa varsinkin Teslat. Tämän hetken maailman nopeimmin kiihtyvä auto tulee kyllä Amerikasta, mutta toimii polttomoottorilla.",https://img.ilcdn.fi/_R1hsVKHOjbybAoiw6XXt1ARV4I=/510x318/top/img-s3.ilcdn.fi/c92c962b4990bbab6ffa4afa594c42946557f4d99f53311798532d5a360084fa.jpg,3D80DE536DD048788B58909493F6A7E4
2023-04-09T08:19:28.000Z,Pirkko Mannola ja Göran-rakas muuttivat yhteen: Pari teki yhteisen päätöksen vanhuuden varalta,Viihdetaiteilija Pirkko Mannola ja hänen kihlattunsa Göran Stubb ovat päättäneet elää päivän kerrallaan. Kihlapari haluaa asua yhteisessä kodissa mahdollisimman pitkään.,https://img.ilcdn.fi/Tr5brIg0WI50mw6Q2T7L2eH27wY=/510x318/top/img-s3.ilcdn.fi/d7ce0480b527868eec0eb3049f0ab38fb48bafd69fcffa8cc7c6c46645bec4e6.jpg,7CA3C5B099BE4432AAE6122D3C871297
2023-04-09T08:43:22.000Z,"Testaa, mikä Raamatun vitsaus koettelisi juuri sinua!","Jumala yritti ja lopulta onnistui taivuttelemaan faaraon vapauttamaan israelilaiset orjuudesta kymmenen Egyptiä koetelleen vitsauksen avulla. Testaa leikkimielisessä visassa, mikä vitsauksista todennäköisimmin iskisi sinuun.",https://img.ilcdn.fi/zmM4azRJETSs7JgZoLnCr655GUA=/510x318/top/img-s3.ilcdn.fi/5b2c7f4afdf1d32d3d7f916b29ab189ca5c72a8c752d2648c374b104af0dd7db.jpg,637F1F9D3F2F45DFADA3F5304F68373A
2023-04-09T08:58:59.000Z,Taylor Swift ja Joe Alwyn: Ero,Pariskunta ehti pitää yhtä kuuden vuoden ajan.,https://img.ilcdn.fi/tXxDL_7HaXqD3fHWsebwmMbTlrI=/510x318/top/img-s3.ilcdn.fi/d078c2b28d391d0c59126a004c51827fc6a2f888232ef318cfa11fbe2c01b3eb.jpg,E6F1E5496F734291AFA72600DC8392B6
2023-04-09T09:00:11.000Z,Jennifer Aniston ja Jennifer Lopez käyttävät samaa kynsilakkaa – Pian sinäkin haluat Jennifer-kynnet,Näyttelijä Jennifer Aniston ja laulaja-näyttelijä Jennifer Lopez ovat ihastuneet samaan trendilakkaan.,https://img.ilcdn.fi/nXh_Fb6NaY6i6yGt2PTEJnm3e4w=/510x318/top/img-s3.ilcdn.fi/67c10d83092b5071fd6af160c75a99f9aee2591e425666d78fa92804be64837d.jpg,6418C4B7176845769EB77F2EF05B88B0
2023-04-09T09:00:14.000Z,Murtuuko kotitaika? Liverpool isännöi tänään Arsenalia Valioliigan huippuottelussa,Jo on aikoihin eletty – Liverpool on tänään altavastaajana omalla Anfieldillaan.,https://img.ilcdn.fi/p_2wdDNC0Gp4bpktVSw4-s0KFtU=/0x38:3000x1913/510x318/top/img-s3.ilcdn.fi/fba86e2da13988f3d6dbeea6ce985aa4824b7ee0f396eb26850bbacc8ea83fe6.jpg,3FB8D392525A40FA93AF83A39E7E8487
2023-04-09T09:11:45.000Z,Pidätysmääräyksen saanut venäläiskomissaari selitteli ukrainalaislasten kaappaamista,Venäläiskomissaari puhui YK:lle ukrainalaislasten sieppauksista. Puhe oli ristiriidassa kansainvälisen rikostuomioistuimen todisteiden kanssa.,https://img.ilcdn.fi/uILG-MRQM9MnYbjQTGNdcokEHeE=/510x318/top/img-s3.ilcdn.fi/1c898130e2322d8649c739ab56acce2bb1f8babc46d024b8a708dd9e220e53bd.jpg,B900E6C09E7644C78F416A55263DD7D3
2023-04-09T09:11:48.000Z,Hirvi pelmahti sisään sairaalaan Alaskassa,"Hirvi asteli ruoan toivossa sisään terveyskeskukseen Alaskassa, Yhdysvalloissa.",https://img.ilcdn.fi/ggYiNHB8GpT_0MvTnnI-U-_XST4=/510x318/top/img-s3.ilcdn.fi/5ae5dca676e40692d2ad04619e4ba91ca96cb6addba4a088231f9704cd8d8692.jpg,F9EDF36712464A97B0F680937BE46688
2023-04-09T09:37:08.000Z,Ajo-oikeudeton motoristi kaahasi vaarantaen jalankulkijat Heinolassa,Hämeen poliisilla oli viikonlopun tehtävissä pääsääntöisesti liikenneaiheisia tapauksia.,https://img.ilcdn.fi/AhTfRCl9InXPdc8GOCxrXZwhX90=/510x318/top/img-s3.ilcdn.fi/3080a3b8ebbbf203825888d2402679b093da58d194cf77b5fb023e6db1d96bfb.jpg,EDEA8DC41B01434C9256EF22E2241588
2023-04-09T09:40:22.000Z,Rosanna Kulju paljastaa podcastissa Selviytyjät-taktiikkansa: Piilopaikka amuletille mietitty valmiiksi,"Pimppiheimo-podcastin juontaja Rosanna Kulju kertoo jaksossa siitä, millaisella fiiliksellä hän lähtee viidakkoon. ",https://img.ilcdn.fi/LgZg3O0C7EOisLpAQLeBZYF-mMw=/510x318/top/img-s3.ilcdn.fi/3b8bf00de7d39d570c134f8e920769b496718bdd14a267f724f5bd53cf8a3f0b.jpg,D3CB91E1BE22483E91B53D708BD7C81D
2023-04-09T09:45:20.000Z,”En koskaan uskonut eläväni 47-vuotiaaksi” – Supertähti avautui päihdeongelmistaan,Ronnie O’Sullivan on vihdoin sekä henkisesti että fyysisesti hyvässä kunnossa ennen snookerin MM-turnausta.,https://img.ilcdn.fi/Nvgudv8f9sXYzCTVaKT3bbDcTCU=/0x57:2700x1742/510x318/top/img-s3.ilcdn.fi/082adf0c9e224ab35a167e08479344ca11822abc871187ab4b504ac394ca11f4.jpg,5A8BDACBFFEC4D71945212CD53B1E8CB
2023-04-09T10:01:25.000Z,Viimeinen Nürnbergin tuomioistuimen syyttäjä on kuollut,Natsien rikoksia dokumentoineen Nürnbergin tuomioistuimen viimeinen elossa ollut syyttäjä on kuollut. Nuori ja kokematon syyttäjä vaikutti myöhemmin Haagin kansainvälisen rikostuomioistuimen perustamiseen.,https://img.ilcdn.fi/RmVs9KYHlrvi2iSb88b1BxgKtfI=/510x318/top/img-s3.ilcdn.fi/f11f3ec62cc19fbd8d54cfb4224ae8c80d54c1fced25f05853fbaf3bde31e392.jpg,F744CD2B9BD848E3AA923D67E22FCABB
2023-04-09T10:26:10.000Z,Usein kuultu allergian hoito-ohje on vanhentunut: ”Ei mitään hyötyä”,Huonosti hoidettuna allergiaoireet heikentävät hyvinvointia ja elämänlaatua. ,https://img.ilcdn.fi/WForm1bbnjY1MHhfGI0okgxbBFw=/510x318/top/img-s3.ilcdn.fi/23064238bfc4304856b91f03a39c62c901716fe1b83e2aea6ee0f043c4f03cb6.jpg,C9BD3A433A6C4E8AAC9387D2F16FB81A
2023-04-09T10:26:58.000Z,Mies ajoi väkijoukkoon Norjassa,"Väkijoukkoon ajaneen motiivi ei ole tiedossa, mutta poliisi epäilee aamuyön yliajon olleen tahallinen. Ainakin yksi on kuollut ja kaksi haavoittunut. ",https://img.ilcdn.fi/ojCPPvzdaP2Sg0xHqNCok-vd_rM=/510x318/top/img-s3.ilcdn.fi/df0eb04a30f46b970e717263059a569fa8fbc3a11df804b851fe503054fe77b7.jpg,D8B6FA82B73B40D3BEFD1706ED941300
2023-04-09T10:30:27.000Z,Yli 80 miljoonaa tienanneen yhdysvaltalaistähden elämän jyrkkä alamäki: Uusi surullinen tieto,Ben Gordon pidätettiin huhtikuussa. Alamäki on ollut uran jälkeen julma.,https://img.ilcdn.fi/k6R8PM5Zsb5v5ulJ6ATT0Hf-ZAI=/510x318/top/img-s3.ilcdn.fi/5264ff5968f14e406bb026c722cf62307ab8f2318442956788c7f445c802a5f6.jpg,C50DD8905B7743769CD54B0418F7066C
2023-04-09T10:46:41.000Z,"Hakaristi arvokiinteistön edustalla, kaikkinäkevä silmä keskellä Senaatintoria – Helsinki kuhisee symboleita, joita aika on muuttanut",Helsinki on täynnä lähes huomaamatonta symboliikkaa. Tutkijan mukaan symbolit tulisi aina tulkita niiden historiallisessa kontekstissa.,https://img.ilcdn.fi/LNQbNGgfENK3Ehjc2q5vEaty2Ok=/510x318/top/img-s3.ilcdn.fi/8e1f34e52b149ef9dfa1f85017a5e1c02ae1ac5d886b19b7b38ad2a80a58259c.png,C0E046B902664D2085C34C8D870B18CA
2023-04-09T11:09:23.000Z,"Prinssi Louis, 4, teki debyyttinsä – Brittikuninkaalliset pääsiäiskirkossa: Katso kuvat",Kuningas Charles johdatti perheensä perinteisin menoin pääsiäiskirkkoon.,https://img.ilcdn.fi/Y2-tKhEjLF0X4xxXj4B0SGqEJ7I=/510x318/top/img-s3.ilcdn.fi/8bac4c0bf22804db626709064f31dd8b58ac1ab35b00eef29462ad107b87407a.jpg,6987057D8AC14FD295F8EF446A77354B
2023-04-09T11:14:56.000Z,"Kuva: Arnold Schwarzenegger näyttää hämmentävän pieneltä urheilutähtien rinnalla – ”Nyt tiedän, miltä Dannystä tuntuu” ","Arnold Schwarzenegger, 75, julkaisi Instagramissa hauskan kuvan.",https://img.ilcdn.fi/urfpGY3uNGtuyG8K5YacQWEiqG0=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/9bef884ef3dff9f514e56958f1e3217021cc98a5888ecfe0c9f5101948b5de28.jpg,E8144B5B98244588976B2D594FB025F3
2023-04-09T11:27:32.000Z,Toimittaja varoittaa: Länsimaalaisten on poistuttava Venäjältä – ”Pelisäännöt ovat muuttuneet”,"Kuka tahansa on vaarassa joutua Kremlin vangiksi, ja hiljattain tapahtunut toimittajan pidätys on selkeä viesti länsimaalaisille, varoittaa yhdysvaltalaistoimittaja Natalia Antonova.",https://img.ilcdn.fi/2TBmecCav33cwMUzR8ijF7vWnKc=/510x318/top/img-s3.ilcdn.fi/65be4d0b2629a4753bef6f5910fcc035a568077ef7189653542258edaa4ea0e2.jpg,313D655F97D8465C9DD08DB018E5BA7E
2023-04-09T11:35:23.000Z,Izzy sai kuulla näyttävänsä oravalta – Päätyi kymmenien tuhansien operaatioon,Yhdysvaltalainen Izzy Sehon kärsi lapsesta asti leuka- ja nivelkivuista. Lopulta apu löytyi leikkauspöydältä.,https://img.ilcdn.fi/nOpcrqyBPaQqqY4NeXkG0OwkbcY=/510x318/top/img-s3.ilcdn.fi/74cc82b5dfa5cd150cbb09485a09f26a5f86bad8d2b545a3eb60a2e1b41bf46b.jpg,56F95D7C47FF4D91A188F1F8DBD60EA1
2023-04-09T11:55:20.000Z,Suomen armeijan vaatimukset yllättivät – Lauri Markkasen valmentaja huolissaan: ”Ei ole hyvä fiilis”,Lauri Markkasen varusmiespalvelus kiinnostaa kovasti Yhdysvalloissa.,https://img.ilcdn.fi/TjY0b9vRbfxiNcTh_EKkbjrvcWM=/0x0:3000x1873/510x318/top/img-s3.ilcdn.fi/ac4d2653d73084bb79a615b0956950964e4fa479966c6081817c20c7237f8d7c.jpg,435EE34BE42749B88809FC314E1D32F0
2023-04-09T12:05:14.000Z,Pakettiauton härski ohitus tallentui Aleksin kameraan – ”Järki ei päätä pakota”,Harmaa pakettiauto ohitti pitkän yhdistelmäajoneuvon risteyksessä liikenteenjakajan väärältä puolen.,https://img.ilcdn.fi/j-SNXBH7FNmeHKALvGdG77XnbHo=/510x318/top/img-s3.ilcdn.fi/0382ad3452e3185ba45b881b79ab7361b6f1eef38ba45df729fb0dfd54ed22cc.png,FC4215294C5E471FBCE90737261FE351
2023-04-09T12:11:02.000Z,Ruotsalaisartisti Carola otti kantaa Suvivirteen – ”Meidän pitää herätä”,Ruotsalainen iskelmäartisti Carola Häggkvist  on huolissaan.,https://img.ilcdn.fi/0faYwqVybsyGCmOXz_v4kd7DGzY=/510x318/top/img-s3.ilcdn.fi/1a2a8bb8191e2d2f72e9f4c40d43665c994e5e6d2ad4b786aecdf5591885eb27.jpg,B45AF7CD6A024A65B04E8E083E8A6F63
2023-04-09T12:53:01.000Z,Yrittäjägallup: Neljäsosa pk-yrityksistä aikoo tarjota kesätöitä tänä vuonna,Kesätyöntekijöitä aiotaan palkata samaan tahtiin kuin muutamana edellisenä vuotena pk-yrityksissä. ,https://img.ilcdn.fi/TH7Lih9wbOZDsfqdTlhH8ClUIJA=/510x318/top/img-s3.ilcdn.fi/9fc9bd1b627972370c2445eaf1ef0731294a746221d0176de15f5cc73e4ce025.jpg,32B5C86BCA5640B8B528DD915C5A5552
2023-04-09T13:06:29.000Z,Kinder-piirakka vie kielen mennessään: ”Yksi parhaimmista kakuista”,"Kaksivärinen, Kinder-suklaata muistuttava kuorrutus tekee tästä piirakasta täydellisesti pääsiäiseen sopivan. ",https://img.ilcdn.fi/Nyv4fazK6L3UkWRAS9PPXydmVDg=/510x318/top/img-s3.ilcdn.fi/2a9f20fe452a40b38928375db39c7ee3b6168da79b70a5848158eb1e51189e20.jpg,1E2CEC0726DA41AFBDD94838301FDFA8
2023-04-09T13:06:31.000Z,Real Madrid -tähden väitetään lyöneen vastustajaa parkkipaikalla – Tulistuiko todella törkeästä kommentista? ,Federico Valverden kuppi meni nurin lauantai-iltana. ,https://img.ilcdn.fi/ctJIX1-Yj0CEiRrbjmgOcew4Ja0=/510x318/top/img-s3.ilcdn.fi/0663ebba0531ba81341e174664e7f2068474e05f4e498190842ffe7dcd8fd37b.jpg,0925AF92CC67466199A8F6358C009A3C
2023-04-09T13:12:07.000Z,Uvin lahjusjutun selvitys kadonnut,Matti Saarelaisen sisäministeriölle antama selvitys ulkomaalaisviraston lahjusjutusta on kadonnut arkistoista. Selvityksen antamisen aikaan Saarelainen irtisanoutui ja palasi suojelupoliisiin.,https://img.ilcdn.fi/9fu0T_kQbnIKTz57eq0EXG3zYN8=/510x318/top/img-s3.ilcdn.fi/bd33a4357ced38d5a006ff3be1f938dfa33ce5a40fcac8a39c7770ed4cf8844c.jpg,FC5B04D9BDE54A7AA042A226BC4A234D
