paivamaara,otsikko,tiivistelma,kuva,id
2018-11-25T15:26:44.000Z,Testissä uudet älykellot: Apple Watch on edelleen paras – mutta testin halvimmassa riittää akkua jopa viikoiksi,"Mikrobitti testasi uudet älykellot, joissa on huimasti eroja. Kelloissa on tarjolla huimasti ominaisuuksia, ja parhaimmillaan akku riittää jo useiksi päiviksi, jopa viikoiksi.",https://img.ilcdn.fi/nRSL2aYrbDp1VoUn7otS_ytI7tg=/0x24:1140x737/full-fit-in/510x/img-s3.ilcdn.fi/e8c454716b08e01dafc7b98f16ca43d114ae5f4ad0de23ad056433112dca5af7.jpg,4B5F0FDF36794FA1B9B272585DB92081
2018-11-25T15:28:43.000Z,"""Kylmää ajatella, että joitain lapsia ei kukaan kotona odota tai kaipaa” - Salon päihdeongelmat kärjistyivät epäiltyyn teinimurhaajaan, ja nyt päättäjätkin huolestuivat",Salon huumeongelma huolettaa myös kaupungin päättäjiä.,https://img.ilcdn.fi/x83RjXEADKoFVX7Y60ZyDM4cid4=/full-fit-in/510x/img-s3.ilcdn.fi/0ef12e45326c6ddb14daf7d30588f277fb82ffa9e7a55c25143264a776714a07.jpg,8EDF2DAF8D794604B5F796EAE54F206C
2018-11-25T15:28:51.000Z,"Kiinnititkö huomiota? Asiantuntija kertoo, miten murskaavan ylivoimainen Therese Johaug on kehittynyt dopingjäähynsä aikana","Toni Roponen pani merkille, että Therese Johaugin tasatyöntöominaisuudet ovat petraantuneet.",https://img.ilcdn.fi/iX8zkaPLapFfFdH31Tzfq3OwF8s=/full-fit-in/510x/img-s3.ilcdn.fi/a82eeda49bda92c7a1648dd1f394a601d4f1e9825f4c54adc6341e57f0a4bff9.jpg,44617AD6541040609F798994F4119ABC
2018-11-25T15:30:06.000Z,Mitä ihmettä? Valioliigassa hämmentävä tykitys suoraan omaan maaliin - Arsenal kaivoi voiton vaikealta vieraskentältä,Arsenal taisteli 1-2-vierasvoiton Bournemouthin Dean Court -stadionilta sunnuntai-iltapäivän valioliigakamppailussa.,https://img.ilcdn.fi/IWcbQ9bnggZUZ4vCofu0yY1NOas=/full-fit-in/510x/img-s3.ilcdn.fi/67ea7aaee11dc117052e359fd0746b2d55093a42a8b70eab0158314814d886f5.jpg,986BFC79E0A647FEA073997FD88A3BEE
2018-11-25T15:45:09.000Z,"Saksalaiset juhlivat Rukan yhdistetyssä, Suomi jäi toiseksi viimeiseksi",Saksan joukkue voitti ylivoimaisesti Rukan maailmancupin yhdistetyn joukkuekisan.,https://img.ilcdn.fi/830cvfK3oTe8pXpyQa7eGHIVAtI=/full-fit-in/510x/img-s3.ilcdn.fi/3c4dc7349a71bdfaf160a39b0314939a3ddbdfcf74c26d9ae721387f393591f1.jpg,EEE5E229DE69485AA1CEBC6479F1FB1E
2018-11-25T15:50:11.000Z,Valtteri Bottas ruoski itseään C Morella - teki Mercedeksellä schumacherit: ”Meni päin sitä itseään”,Valtteri Bottaksen pettymysten kausi päättyi taas yhteen pettymykseen.,https://img.ilcdn.fi/1Pzeiux6JkYtyArQtkIo_lMs95Q=/0x124:3000x2000/full-fit-in/510x/img-s3.ilcdn.fi/84e8f03a7f63336099cc6f2526f579290e7a0adb266e3b0fd0605a70ce3cd8b2.jpg,E0C12E93E98A4B958F2FB9829F3E865A
2018-11-25T15:59:46.000Z,"Katso video! Tältä näytti, kun Suomen virallisen joulukadun valot syttyivät jo 70. kerran",Jouluvalot ovat syttyneet Helsingin Aleksanterinkadulle jo vuodesta 1948.,https://img.ilcdn.fi/fMo-HGX_ywRslZSQIh4U_Evn3z0=/full-fit-in/510x/img-s3.ilcdn.fi/dff7cb73d92d266915e7a3456e7979b830739757364ed26bae9a882ee292dca5.jpg,1D35B3E8FA1549AF81E3B9C0B445CD20
2018-11-25T16:00:00.000Z,"Vau.fi: Kati menetti lapsensa kohtukuolemalle: ”Suukottelin ja halailin, niin kuin äiti joka suukottaa lastaan viimeisen kerran”",Lapsen kuoleminen kohtuun on maailman pysäyttävä tapahtuma. Kati kertoo oman tarinansa.,https://img.ilcdn.fi/oatlnTKRE97UOHjlfCofimfZ85w=/full-fit-in/510x/img-s3.ilcdn.fi/7bc44498403cd4c95155eb79bdeb6496f5126200e099a3e9698bb08abc3f26f6.jpg,2A8C8B1910B043458E6630BE4F12C4E2
2018-11-25T16:00:00.000Z,Heillä on säännöt kaikkeen – brittihovin vauvaperinteet raskauden ensivaiheista aina synnytykseen asti,Englannin kuninkaallisten säännöt ulottuvat kaikille elämänalueille. Näin Meghan Marklen ja muiden odottavien äitien tulisi toimia.,https://img.ilcdn.fi/kd6qWCLiHGOE8h-MfE8rLGmJXIE=/462x180:2032x1132/full-fit-in/510x/img-s3.ilcdn.fi/17c4f7d5b0565c31ed8967a0f02273c2f8686e49a68780ed96b1e19d12a345ce.jpg,C956263CAA194C8E9A72A43EEF420436
2018-11-25T16:00:06.000Z,"Kimi Räikkönen hymyili C Morella keskeytyksestä huolimatta: ”Olisi ollut kivaa ajaa kilpaa, kun tänne asti tultiin”",Kimi Räikkösen Ferrari-ura päättyi keskeytykseen jo Abu Dhabin GP:n alussa. ,https://img.ilcdn.fi/diCTxJ24GkvQoUxvzjSuC909Xpk=/full-fit-in/510x/img-s3.ilcdn.fi/2f07e558c1de71f366fcc0ea727f6ae3b3dfd248170b582c0f556be19afdd01f.jpg,FF2F4A2EA6584245A392A9F93B34AFBF
2018-11-25T16:06:25.000Z,"Tällaista on yksinäisen Elisan, 22, elämä: Töistä kotiin ja Netflix päälle, ei ketään kelle soittaa -  ”Haikeushan siinä iskee, kun katselen kaveriporukoita”","Nuorena kuuluu elää täysillä, reissata kavereiden kanssa ympäri maailmaa ja bilettää aamuyön pikkutunneille saakka. Mutta mitä jos ei ole ketään, joka haluaisi lähteä kaveriksi?",https://img.ilcdn.fi/uIVtgF98LSWDmAFvHfC31Og1XkA=/full-fit-in/510x/img-s3.ilcdn.fi/ff917463ff1040f0eedec966855eaf316b060447a4cc9d85900e0029737b32d2.jpg,B868B978127E49E8BBBCC3ADB3147FDF
2018-11-25T16:06:46.000Z,"Samuli Putro liftasi nuorena rahapulan vuoksi - vierastaa hiphopin blingbling-kulttuuria: ”Tuore ajatus, että asioita tehdään vaurastumisen vuoksi”","Samuli Putron mielestä suomalaiseen rockissa on aina ajateltu, että taiteilijuuteen kuuluu potentiaalisesti köyhyys.",https://img.ilcdn.fi/McCOthIKwh2VABqOF650jNqg-K0=/full-fit-in/510x/img-s3.ilcdn.fi/3f72af20798b2fca622a33df840b2bf93d35cabe023889bf648de50e7198c979.jpg,D5BA8979C3D046BCB060DF699D3F6AF7
2018-11-25T16:17:02.000Z,Koiviston muistomerkin suunnitellut kuvataiteilija Perttu Saksa: ”Nyt on huojentunut olo”,Iltalehti tapasi hautamuistomerkin suunnittelijan julkistustilaisuuden jälkeen.,https://img.ilcdn.fi/pxjdNQSfB87tYKuuSe4h_9hb_ew=/full-fit-in/510x/img-s3.ilcdn.fi/966532112cf51a144b7ca7ba21caf447dd95749cb632e6e55e8e28cac514a6db.jpg,D5F5CF37BCEB4CCEA59070D9F56A7EB0
2018-11-25T16:19:31.000Z,Sarjajumbo nipisti pisteen tehottomalta Napolilta - Perparim Hetemaj’lle täydet minuutit,Perparim Hetemaj’n edustama Chievo nappasi vieraskentältä tasapelipisteen tuloksella 0-0.,https://img.ilcdn.fi/wHjLCVgZlbf0E1kZ-O-aj719M2w=/full-fit-in/510x/img-s3.ilcdn.fi/d2ca31467796721a73f6f43404164ff2ff3018da84a343ca63760e298681dbaf.jpg,5A607DEEC4D44201922C584CB89987F3
2018-11-25T16:21:47.000Z,"Raju paljastus: Sergio Ramos kärysi dopingtestissä Mestarien liigan finaalin jälkeen - Uefa salasi käryn, supertähti kiisti väitteet jyrkästi",Jalkapallon paljastussivusto Football Leaks kertoi tuoreessa artikkelissaan vaietuista tapahtumista vuoden 2017 Mestarien liigan finaalin jälkeen.,https://img.ilcdn.fi/rNL53iEXfV5XUlTEqQpJzsg6cDA=/full-fit-in/510x/img-s3.ilcdn.fi/392cdce268fe8f062e4fb076f45c852641bc04cdec6f1c9fdbf8b483b26a050c.jpg,12E1D82EF1B947988ECE777F1C70ED2C
2018-11-25T16:35:25.000Z,"Näkökulma: Keskity terveydenhuoltoon, taukki! - maahanmuutto ja verohelpotukset eivät kantaneet USA:n vaaleissa","Republikaanit veikkasivat väärää hevosta ja kärsivät siitä uurnilla, kirjoittaa Iltalehden ulkomaantoimittaja Jaakko Isoniemi. ",https://img.ilcdn.fi/9Sh9YVG0laYxwX7lXJ-awyzlZoE=/446x157:2704x1578/full-fit-in/510x/img-s3.ilcdn.fi/8d0ab0bb44f78dff6b7dae4a567ab4990aeeeb5bcbfbae8e8ca8b2e013b8d565.jpg,39D4BA75D2F3491AB221F4BE59367270
2018-11-25T16:35:49.000Z,"Hengenvaarallinen ottelu peruttiin taas Buenos Airesissa - lauantai päättyi kaaokseen: pelaajia joutui sairaalaan, bussikuski pyörtyi kesken ajon ja tuhansia liputtomia rynni stadionille",Buenos Airesia järkyttävä Copa Libertadoresin finaalin toinen osaottelu River Platen ja Boca Juniorsin välillä siirrettiin jälleen.,https://img.ilcdn.fi/NjshB8fY_-rPJ4oyYlrJwP8AHI4=/full-fit-in/510x/img-s3.ilcdn.fi/b626abfb6a0041bd232c4a369a398206c9e36931b088a5fd85448f2c4c289d55.jpg,D014C21E6D494AD4AC1B675570BCD98C
2018-11-25T16:37:25.000Z,Keskeytys ei Kimiä kauan kismittänyt: Räikkönen myhäili muikeana vaimo sylissään ja oluttölkki kädessä,"Kimi Räikkönen ei vaikuttanut järin pettyneeltä, vaikka viimeinen Ferrarilla ajettu osakilpailu päättyi keskeytykseen.",https://img.ilcdn.fi/5e8exGYm81vDbNIHW1mtyU9axmc=/0x0:3000x1874/full-fit-in/510x/img-s3.ilcdn.fi/f0460a4ff888a9400b05d46444eabe9104c5afaae8e114173ef1d1798fc4df86.jpg,8F5E565980A74B40AC3CD41C76FD0D79
2018-11-25T16:43:55.000Z,Ministeri Antti Häkkäsestä isä - esikoistytär syntyi: ”Elämän upein hetki”,Häkkänen julkaisi Facebookissa kuvan pienen tyttärensä kädestä.,https://img.ilcdn.fi/ZiWH-cgqZ0NzyNvmwh01eJpXc5A=/full-fit-in/510x/img-s3.ilcdn.fi/d829c2f45b593b941e8de80ba47ac44c064b0614b4fd48b325a9afdb323aba67.jpg,2AE8D705DDEC485AB90515852B0A2B44
2018-11-25T16:46:54.000Z,Pääkirjoitus: Puolueet asettuvat nyt vaaliasentoon,"Keskusta otti vaali-ilmeen ""vapaavuorelais-punavihreätä"" kaupunkipolitiikkaa mollaamalla.",https://img.ilcdn.fi/-1VWmm_9x9wj0YaBK4ucXkqsp-w=/0x64:3000x1939/full-fit-in/510x/img-s3.ilcdn.fi/2c509d35d0d544dfea82d2893f432dde9a45f34656d811934a455a9dfba5cdf7.jpg,1DF4A86DE5F1423B9B944C45431DE136
2018-11-25T17:13:16.000Z,Päätyykö lähetyssaarnaaja Chau linnunpelätiksi? - näin eteni kahden humalaisen kalastajan kohtalokas matka Pohjois-Sentinelille vuonna 2006 ,Yhdysvaltalaisen John Allen Chaun ruumista ei aiota hakea pois saarelta.,https://img.ilcdn.fi/uoHyhZGp2hVVBExIsKs499NsVkw=/full-fit-in/510x/img-s3.ilcdn.fi/b14be74c73e9f206c545f03adfa3dee912f03258cc56c634f742e14fd56d4e95.jpg,125A732EF3C640A2B532C56C587D3923
2018-11-25T17:16:59.000Z,Amnesty moittii Suomea ja muuta Eurooppaa: ”Seksi ilman suostumusta on raiskaus” - lakimuutoksiin vaadittu järkyttäviä rikoksia,Ihmisoikeusjärjestö kampanjoi raiskauslakien muuttamisen puolesta. ,https://img.ilcdn.fi/unEdW3Mi2hkXv_xdMcuQDbIp0Xo=/full-fit-in/510x/img-s3.ilcdn.fi/6a3d67e14912d052330fc8d8dbc1869a0e5d33f9a993514e05bed02a4683a99c.jpg,A3B236807B0C4D258BE0CD1EBADEC336
2018-11-25T17:19:18.000Z,"Tässä on Edis Tatlin raamikas pikkuveli - paljastaa, kuinka Edis on muuttunut tanssikisan aikana",Edis Tatlia saapui sunnuntain Tanssii tähtien kanssa -finaaliin kannustamaan iso joukko sukulaisia ja ystäviä.,https://img.ilcdn.fi/W9mvH18BNz3MeW6uPHrDWBfWzuE=/full-fit-in/510x/img-s3.ilcdn.fi/2d9406083bed13474e02e378f0d31b543cf56cc8030e441f252444361e53c3b1.jpg,62E9C5A6D3C74361B7CD834EF05495AC
2018-11-25T17:20:25.000Z,Kimi Räikköseltä upea ele - ystävä Toni Vilander oli ällikällä lyöty: ”Mitä juuri tapahtui!?”,Kimi Räikkönen antoi ystävälleen Toni Vilanderille ikimuistoisen lahjan.,https://img.ilcdn.fi/uASXUcVNCnduAcZXc_XnjZIrrc0=/full-fit-in/510x/img-s3.ilcdn.fi/ddd6d622ef22cbf5b5d44be6445127f1a55d43bf4d0d9849c8f27b9b247245b1.jpg,A1D3C0DCC71E466896B1B92674A918B2
2018-11-25T17:27:14.000Z,Vappu Pimiä vitsaili yleisölle ennen TTK-lähetystä pukunsa istuvuudesta: ”Kaksi lasta synnyttäneenä...”,Vappu Pimiä ja Mikko Leppilampi olivat erityisen riehakkaalla tuulella lämmitellessään studioyleisöä kauden finaalijaksoa varten.,https://img.ilcdn.fi/qNFEXGRNKHROEKShLSHc04-d8pw=/full-fit-in/510x/img-s3.ilcdn.fi/f7dbe1d54459bcce10143a38b101c9efaf112df38d33bdf1e44d05ba5df9bd5a.jpg,C02A8FEE98FF40F39F8CBDDA955E9517
2018-11-25T17:38:56.000Z,Sami Sykkö ja Nina Kurkinen liputtavat Ediksen puolesta: ”Aito ja lämmin esikuva”,Sami Sykkö ja Nina Kurkinen nauttivat TTK-finaalin tunnelmasta,https://img.ilcdn.fi/Nrk1aVOM0W4ZSKb5iHoqHSzKHTQ=/full-fit-in/510x/img-s3.ilcdn.fi/c86d68aff2302fb41fa401eb9566467e7e8f8b2a83b66ca4d52635f823412705.jpg,6E2DC75BB2E64C0D8F967447BBDA54FA
2018-11-25T17:53:35.000Z,Ex-missi Niina Lavonen saapui jännittyneenä TTK-katsomoon: 4-kuukautinen poika joutuu suureen leikkaukseen tiistaina,Niina Lavosen pienen Max-pojan on leikkauksen jälkeen opeteltava syömään uudestaan.,https://img.ilcdn.fi/bC5DvBGKK6BdPZskDBh9uLAuVpA=/full-fit-in/510x/img-s3.ilcdn.fi/f5ef2813665c11b65ec03deff734d1016896d53790f47b2de4015981889e72b0.jpg,B5AAC5DFC30D40BD8E33A384B2781114
2018-11-25T17:53:47.000Z,Hiihdon uusi päävalmentaja sai todella kehnon startin: Suomelle surkein tulos vuosiin – asiantuntija huomauttaa kylmästä faktasta,Matti Haaviston aikakausi hiihtomaajoukkueen ruorissa ei sujunut maireasti. Suomen hiihtäjät ovat jääneet Rukalla ilman sijoitusta kolmen kärkeen viimeksi viisi vuotta sitten.,https://img.ilcdn.fi/9qAoQJlC1wuRQI_Uujnj-qjxQNU=/full-fit-in/510x/img-s3.ilcdn.fi/d55f0f5dff3b98979b44be8b807509a5102bcb4639f5fb85b6b41daa4b9f7c4b.jpg,BA53CE1281A343E5AE2DCAB830BC0AA7
2018-11-25T17:57:47.000Z,Näkökulma: Älä hauku autoilijoita - he takaavat sinunkin hyvinvointisi,"Autoilijoita on helppoa syyttää päästöistä, liikenneruuhkista ja teiden kulumisesta. Heiltä on helppoa repiä rahaa erilaisina veroina ja maksuina. Miksi kukaan ei sano ääneen sitä, että yhteiskunnan kannalta autoilijat ovat sankareita, joiden tarjoamasta hyvinvoinnista me kaikki saamme nauttia, kirjoittaa Iltalehden Mikko Räsänen.",https://img.ilcdn.fi/6qfSo_yNdedJS4tbeBT3tTlgglw=/full-fit-in/510x/img-s3.ilcdn.fi/1b2c272b68cf95a965bfb7635e3bc746245ec2ed01c55d07c9611e80365768b8.jpg,376B8779DFAB4139B4811950E639FA83
2018-11-25T18:00:00.000Z,"
Näin naista kannattaa koskettaa, jotta hän kiihottuu",Kevyt kosketus herättää haluamaan lisää.,https://img.ilcdn.fi/DPkA8STGqLv1pJ-7aGiWWTh27YU=/510x318/top/img-s3.ilcdn.fi/a54915f9d4641b5538928677e27c7ef5a1af321d3038f812b39d58d835bcf187.jpg,5B5BA43610604EB78E9ACD09CCDE58C3
2018-11-25T18:00:00.000Z,Alkoiko toinen tuhlata yllättäen? Se on vaaran merkki parisuhteessa,"Muutamiin tarjouksiin tarttumisessa ei ole mitään väärää, mutta jos kumppanin kulutustottumukset muuttuvat huomattavasti, hänen sisäisessä maailmassaan saattaa myllertää.",https://img.ilcdn.fi/LKK3V21vq9kcAihT9koZr4NA5FI=/full-fit-in/510x/img-s3.ilcdn.fi/29a968cb1a197cbcf980d541c408fdc051e95fe23f12f4a7993c326c355501cc.jpg,C9B3220917B641BDBA9035D1677B435F
2018-11-25T18:04:16.000Z,TTK: Finaali loppusuoralla - Hannes ja Kia sekä Edis ja Katri liki samoilla pisteillä ,Hanneksen ja Ediksen välillä käydään kova taisto. ,https://img.ilcdn.fi/ONNEwPl9dR__bGdds5uY3-N0zNw=/full-fit-in/510x/img-s3.ilcdn.fi/de7f98c450f32da2d1a6e3db6217782d1131e449909dc6cab4b3f0a514175b2a.jpg,6F81DA50522D4BF4989E27ECBE280E33
2018-11-25T18:17:04.000Z,Kittilän Tepastossa kadonneen 78-vuotiaan miehen etsinnät on lopetettu tuloksettomina,"Perjantaiaamuna Kittilän Tepastossa lenkille lähtenyt mies ei palannut kotiinsa, eikä häneen saatu yhteyttä. Poliisi tiedotti sunnuntaina lopettaneensa etsinnät. ",https://img.ilcdn.fi/1aSIZYWsJYUKtlEzjfHINQ2cyh8=/87x0:1963x1172/full-fit-in/510x/img-s3.ilcdn.fi/21f5377aaaad5c82239303c13132c6b37d2f863af2dcf7c9a46d996a7b69726b.png,F9F4287B4FB74E04AEB2AE2222A62D11
2018-11-25T18:18:22.000Z,Edis ja Katri nokittivat  - täysi kymppirivi tangosta: ”Seksikäs tanssi!”,Edis Tatli ja hänen tanssiopettajansa Katri Mäkinen saivat Tanssii tähtien kanssa -finaalissa tuomareilta täyden kymppirivin.,https://img.ilcdn.fi/bVcbV7e01Kt_zvR8XeopjECIV1w=/full-fit-in/510x/img-s3.ilcdn.fi/cee2854b2d7a4615b0c3c7c17931aea059ec300a8b6e15a8703c412d190fc959.jpg,87133791F7FA470484DA6E3E2DB713C7
2018-11-25T18:24:53.000Z,TTK: Vain katsojaäänet voivat enää siivittää Tuuren ja Anskun voittoon ,Tuure Boelius ja Ansku Bergström saivat toisesta finaalitanssistaan tuomareilta 26 pistettä. ,https://img.ilcdn.fi/W_gROhuhTag_pkOIKpta56rW9b8=/full-fit-in/510x/img-s3.ilcdn.fi/3a5518b285b34de0eb2eb6e11797cc5871d0e68346869a7f605dbc53e4a8266e.jpg,2785584CD3AA4499A7E4673D2B1F9B6A
2018-11-25T18:30:30.000Z,Iltalehti testasi löytyvätkö kaikki neljä kasvainta tekokiveksistä 20 sekunnissa?,"Muutokset kivesten rakenteessa voivat olla merkki kivessyövästä. Kivessyöpä on harvinainen, mutta se on silti yleisin syöpätauti alle 35-vuotiailla miehillä.",https://img.ilcdn.fi/BG3jgGw8Pm8D5s1O6eRf0jQqSOI=/full-fit-in/510x/img-s3.ilcdn.fi/494b7e2bc570f39b3e2f7b35b369fef79d031c27a87d629a5b4c5008df73ce2b.jpg,2A818F605C3A44068377B18D45E65F9F
2018-11-25T18:34:50.000Z,Kissojen puukottaja piinaa Brightonia - jo kolme kissaa tapettu,Eläimiä on puukotettu jo kahden kuukauden ajan englantilaiskaupungissa.,https://img.ilcdn.fi/LG8uSgPDr1Y-rdTKYUTR7ONMH2k=/full-fit-in/510x/img-s3.ilcdn.fi/98f2164bb094c2b2a897d3af82afca5c246b2ff5dbae6c4a24319ad26139fcaa.jpg,CA043173ACB14717B4DEE35115CD5C1D
2018-11-25T18:38:38.000Z,Mahtava mäkiennätys Rukalla! Japanilaisen hirmuhyppy toi ylivoimaisen voiton,Japanin Ryoyu Kobayashi oli Rukan mäkihypyn suvereeni valtias.,https://img.ilcdn.fi/zmCQZ1ISKC6NPRRfOH0zOzpMa_4=/full-fit-in/510x/img-s3.ilcdn.fi/f70594b869832e1e78f3e06a583273887907152c3449f250d0d0c703640ff72a.jpg,661B490633B0484BA3CEEDF171055A1C
2018-11-25T19:01:28.000Z, Edis Tatli voitti Tanssii tähtien kanssa -kisan!,Edis Tatli voitti Tanssii tähtien kanssa -kisan yhdessä opettajansa Katri Mäkisen kanssa.,https://img.ilcdn.fi/xp7RSsK2NG9thbMlsxIohJ8bpK4=/full-fit-in/510x/img-s3.ilcdn.fi/ff86f6468187a8945ca6cbce9159d9f06be0b41cea4ec1bac7190a468800b266.jpg,0958F5FCB90048AA94C7B3D09649E639
2018-11-25T19:19:52.000Z,Ukraina: Venäjä tulittanut laivaston alusta Mustallamerellä,Tulitusta ennen Venäjä oli tukkinut ukrainalaisen aluksen pääsyn Mustaltamereltä Asovanmerelle.,https://img.ilcdn.fi/6oZsgr6HSpLkgBHAisJK7EtXadY=/full-fit-in/510x/img-s3.ilcdn.fi/1c8366167f841ab84c48dffe6648eb14bbe0b9844695b4d488197d3453e4a4c8.jpg,BA890DDD57D949EC8392F4051A1B7E7D
2018-11-25T19:35:14.000Z,Kuka mokasi futiskalenterin? Karmea tähtipelaajien kato uhkaa - Kansojen liigan lopputurnaus jää Mestarien liigan jalkoihin,Kaikkien aikojen ensimmäinen Kansojen liigan Final Four -turnaus pelataan Portugalissa. ,https://img.ilcdn.fi/ta-vKnH5eNJSHKUInoLQGl6Iznw=/full-fit-in/510x/img-s3.ilcdn.fi/d13f151557d56c8e9c87ebd29bb8d455651f9a3e6fab2d72d71277239d37748e.jpg,00CDC9F05A4F4C1489AC8F377E527B31
2018-11-25T19:43:58.000Z,Asiantuntija arvioi IL:lle: Viisi mahdollista syytä  Zimbabwen lento-onnettomuuteen - ”Siinä ovat olleet hirmuiset voimat kyseessä”,"Asiantuntijan  mukaan kuvista näkee, että Zimbabwen turmakone on iskeytynyt vuoreen hyvin rajulla nopeudella. Siitä voidaan päätellä jo jotakin onnettomuuden syistä.",https://img.ilcdn.fi/TEvXn49d3P2Jq_4FsEEYwCfBlnM=/full-fit-in/510x/img-s3.ilcdn.fi/7f100caea193a6e2476aa49bdc39e5ddc246e2cd5a4521d4aa8ba21a6e3d4341.jpg,C3079ACEAED1412DB3940327795141A8
2018-11-25T19:55:38.000Z,Diilin finaalista tuli tiukka: Olli-Pekka voitti,Hjallis pestasi esports-tapahtumiin keskittyvän yrityksensä uuden markkinointijohtajan. ,https://img.ilcdn.fi/e25FGcpQ8sqxgqc690-SnTq8neE=/full-fit-in/510x/img-s3.ilcdn.fi/595d2b0f6324a827abed725335b433b2be61295cd08da9fe9d7f8b819e2c59c6.jpg,4DAC3887561C47F0A110FB9736DE3681
2018-11-25T19:58:59.000Z,Raskaan pettymyksen kokeneella Valtteri Bottaksella on totisen pohdinnan paikka - ”Tarvitsen aikaa ajatella” ,Valtteri Bottaksen toinen kausi Mercedeksellä oli sanalla sanoen surkea.,https://img.ilcdn.fi/ZfnxqHMQDl2GYiITzJXqqLau2WQ=/0x186:4500x3000/full-fit-in/510x/img-s3.ilcdn.fi/59348634980cac494bbcac63e3659237b5d93714e81817e51535904b6cc30c33.jpg,6CF1FAB767194C2E849B20C2EA949953
2018-11-25T20:00:05.000Z,Salakavala ilmiö iskee: Älä luota lämpömittariisi alkavalla viikolla - todellisuus ulkona jopa tuplasti kylmempi,Luntakin tulee.,https://img.ilcdn.fi/BPLwRUJ-ch28jokA4hQ4wWqivKY=/full-fit-in/510x/img-s3.ilcdn.fi/61e1c915a5cdae9b20355ec8d8759c0594f548541103b80cfd1dffde12738484.jpg,6A1C34783E234A8BB05C1C37E92511B8
2018-11-25T20:10:53.000Z,Tätä et nähnyt televisiossa - katso upeat Tanssii tähtien kanssa -kuvat kulissien takaa!,"Edis Tatli ja Katri Mäkinen voittivat Tanssii tähtien kanssa finaalin, josta ei puuttunut säihkettä.",https://img.ilcdn.fi/ee9albwwDDIS56-fj1y1fwMhW4s=/full-fit-in/510x/img-s3.ilcdn.fi/05d3444913b833545d8eac1ad33e162e8a07946ecafaabda5e42add4d0109578.jpg,8D35B55498EB4382A7B8B2417E6B8707
2018-11-25T20:14:28.000Z,Therese Johaugin ja Anne Kyllösen hiihdot eri planeetalta – suomalaisen jäi ylämäessä kuin nalli kalliolle: ”Olin niin hapoilla”,"Selkäoperaatiosta yllättäen kisakuntoon toipunut Anne Kyllönen suoriutui lähtökohdiin nähden hyvin, mutta konkreettinen vauhtiero maailman huippuun nähtiin ylämäkihiihdossa.",https://img.ilcdn.fi/ETMPRxCexMN4w26ZC4wjGoYplTM=/full-fit-in/510x/img-s3.ilcdn.fi/16f4b76c055aad006297e47e5072e4d21abab4faa52f775f5ca031dcb9e4da94.jpg,6D2EE8DB3CBB49059B88E9DA2545BC77
2018-11-25T20:26:29.000Z,Madeleine McCann heräsi ja lähti etsimään vanhempiaan - Portugalin poliisilla uusi teoria 10 vuotta sitten kadonneen brittitytön kohtalosta,"Madeleine McCannille saattoi tapahtua jotakin loma-asunnon ulkopuolella, ei sisällä.",https://img.ilcdn.fi/MybOzfqLnrbSkU7vobKIhxJEM8I=/full-fit-in/510x/img-s3.ilcdn.fi/fe6b292effdb394fcc697c7bb5aa3715051cb82a04d76da76575c8a8ca1611b4.jpg,F360F00E73E042DB896794047D5A7328
2018-11-25T20:29:07.000Z,TTK: Hannes Suominen ei ole punonut suunnitelmia valtavan kansansuosionsa hyödyntämiseksi - jatkaa töitään kuten ennenkin,Hannes Suominen ja Kia Lehmuskoski pitivät jo finaaliin pääsemistä huikeana saavutuksena. Enää finaalipäivänä ei jännittänyt.,https://img.ilcdn.fi/jZjV2Tn7TSWMtyi0H2Mvawqc8z8=/full-fit-in/510x/img-s3.ilcdn.fi/fb48eba45238850be564691679b0d09c018f3c569bf2090fb0e4cf9ac46c5055.jpg,C4C4D081B06B44828C0958441B63D1EF
2018-11-25T20:32:51.000Z,"Olet saattanut kuulla venäläisestä takapuolen suristimesta - MiGin moottorista tehty ""lehtipuhallin"" pistää paremmaksi",Suihkumoottori on asennettu kuorma-auton lavalle.,https://img.ilcdn.fi/G2NkniQc-_oPXtubGRK-g7McW5k=/full-fit-in/510x/img-s3.ilcdn.fi/db743a554d0f94ebbb10c78ef2614019dea0213b9cdc5871a52c4589c40eb2a9.jpg,B0D58F5B6FA54B9B9D1CCCDA8C3E8E5F
2018-11-25T20:34:29.000Z,Edis Tatli voitti Tanssii tähtien kanssa -kisan - aikoo jatkaa tanssimista,Edis Tatli voitti Tanssii tähtien kanssa -kisan yhdessä opettajansa Katri Mäkisen kanssa. Videolla tanssipari kertoo voittonsa jälkeisistä tunnelmistaan.,https://img.ilcdn.fi/QxR3Zk-sGfumn8Xaxs5Hd7iqTnU=/full-fit-in/510x/img-s3.ilcdn.fi/fc965179ae36815481eee5ec808b8a40ba877eafe731b3c247aeaac1a84a6074.jpg,20C2FD07E0D841FA9C3E9C4B6C50C5DD
