paivamaara,otsikko,tiivistelma,kuva,id
2021-01-14T06:32:10.000Z,Tämän takia The Voice of Finland -voittajat eivät menesty – uuden kauden tähtivalmentajat selittävät ilmiötä,The Voice of Finlandin juhlakaudella etsinnässä on jälleen uusi nouseva tähti - päätyykö hänkin jo unohdettujen voittajien joukkoon?,https://img.ilcdn.fi/jummfvmjNFXxVh2ANvCF2Yhrhe0=/510x318/top/img-s3.ilcdn.fi/611f1cb7d7fde52b4cf13bc27638d6dc96f95a6d6ad474684422848c3326e8ad.jpg,34A2B832D43D45F5B86B31F536FA18A2
2021-01-14T06:33:56.000Z,Paleltuvatko varpaat pakkasella? Marin yllättävä villasukkaniksi pitää lapsen jalat lämpiminä,"Oletko kuullut vanhan niksin, jonka avulla varpaat pysyvät lämpiminä pakkasilla?",https://img.ilcdn.fi/Z11DKjEHAE5ywQYKPZaGOJEz7cM=/510x318/top/img-s3.ilcdn.fi/bbcec14a08baf5633fcfc6d8a2eda1b51f83e37817076d26c7e8e21062dc6fbd.jpg,34B438385BC04C1B82A400519F699483
2021-01-14T06:40:58.000Z,Hävytön Sidney Crosby! Supertähti rankaisi armotta maalivahdin hölmöilystä – yhden käden osuma silkkaa taituruutta,Näitä kikkoja ei kannata yrittää tätä miestä vastaan.,https://img.ilcdn.fi/-7wuRfz2V5-eJmmcx_zyyeN-OZ8=/510x318/top/img-s3.ilcdn.fi/6fa74060612a9b4f233d53d1888227f87ed63f36e2de3e95b0d330c3b8d97fc5.jpg,3B36F67E5C914A03A4FA3A2678C1F039
2021-01-14T06:47:47.000Z,Nuori reggaetähti haastaa vanhan militaristin Ugandan vaaleissa – tutkija vertaa tilannetta Yhdysvaltoihin,"Ugandassa äänestetään tänään uudesta presidentistä. Ehdokkaat ovat keskenään kuin yö ja päivä, ja edustavatkin uutta sekä vanhaa ajanjaksoa.",https://img.ilcdn.fi/zYsXYdzbSWAc8pj6dgM0PHhEHW4=/510x318/top/img-s3.ilcdn.fi/6753b34a67ec264c7a71ac683ab090d5c595fd1c40afe9fe402468865a61135d.jpg,FBFC0BEB5D7C4C919449FE825DA48A18
2021-01-14T07:03:22.000Z,Alko julkaisi viime vuoden myyntitilastonsa: kärki pysynyt samana - koronavuonna myynti noussut 13 %,Alkon myynti nousi koronavuonna 13 prosenttia.,https://img.ilcdn.fi/_Gxi_rgfd2yE3dCyURm768ckTjQ=/510x318/top/img-s3.ilcdn.fi/65b96458316697c1d7899ee9f7c9a73224c4307b2f85539025a3f0c5d1613f8c.jpg,2FE14B92678F4B8F87D60A7E9DAC9274
2021-01-14T07:08:06.000Z,Sara Sieppi ja Alisa-sisko poseeraavat harvinaisessa yhteiskuvassa,Sara Sieppi nauttii Etelä-Suomen lumisesta säästä siskonsa Alisan kanssa.,https://img.ilcdn.fi/tpDNhaHhSFZ2VHPBYfRHnXr_P70=/510x318/top/img-s3.ilcdn.fi/b54bb29bb4de1aee577dc3fd103d2f8652b9d03e79c09acc6d76b7a1eebce26d.jpg,24715DD353A04CBC990B4EE815144C35
2021-01-14T07:17:34.000Z,"Syntyvyys lähti nousuun Uudellamaalla – ""Tämä on erittäin lupaava uutinen”",Pitkään laskussa ollut syntyvyys on lähtenyt maltilliseen nousuun.,https://img.ilcdn.fi/l9XCmegjCalNoLsG8oOo0IFVF2s=/510x318/top/img-s3.ilcdn.fi/f045ef4f3f12454f47cfea3ceef23ee0a210c888e9036283c5c721222aa22b22.jpg,236F63387FAB40F099ADA381482AF338
2021-01-14T07:19:32.000Z,"Mies kokeili, miltä synnytyskivut tuntuvat - kumppani tallensi huikeat reaktiot USA:ssa",Perheenisä kokeili synnytyssimulaattoria ja perui puheensa.,https://img.ilcdn.fi/_b70V_4Gp4WHlUtDXC0karUEyFk=/510x318/top/img-s3.ilcdn.fi/1e4c1bd2ab069dbcd7306d6797e06bf271ba6f6d45537553863511a370ce7ef4.jpg,F92C9D7C5A1145D0975B9026F97BA7FE
2021-01-14T07:24:33.000Z,Tampereella MM-kultaa juhlinut olympiavoittaja on kuollut: ”Aikakautensa Mozart”,Syöpä nujersi olympiavoittajan vuosien taistelun jälkeen vasta 55-vuotiaana.,https://img.ilcdn.fi/_3Y-bo5QIf5ji7fOMElFbjNqXzE=/510x318/top/img-s3.ilcdn.fi/8340d97cce209ac83476e25644821c688a25d7f3873f101ec274dd975471c3f3.png,DE29D68923044715AD60121ED3180B8B
2021-01-14T07:30:20.000Z,Miten nopeasti koronamuunnos leviää Suomessa? STM:n ja THL:n koronatilannekatsaus kello 10 ,Asiantuntijat kertovat koronavirustilanteesta tiedotustilaisuudessa.,https://img.ilcdn.fi/w-sU6okjazzB3iz6wT6PdsldCbA=/510x318/top/img-s3.ilcdn.fi/529b98e1d022262208f47f34d7a08db2487a3caf36954fec89261fc7873c4325.jpg,28E8B54594384C829619C2B41697A32B
2021-01-14T07:37:00.000Z,Trumpista tehtiin digitaalinen marttyyri – tämä voi johtaa hyvin vaaralliselle tielle,"Jos somejätit voivat tehdä näin Yhdysvaltain presidentille, ne voivat tehdä näin kenelle tahansa, kirjoittaa Iltalehden kolumnisti Sanna Ukkola. ",https://img.ilcdn.fi/tV3eKu5LENoDUNsk77TI6apf2bQ=/510x318/top/img-s3.ilcdn.fi/446b1d910ac715f0bfb1522b06ef16cfaec7ec934876ae0719b2de9671daef7e.jpg,03E73A7B251B4B169E52FDEB41226C6C
2021-01-14T07:42:25.000Z,Kansanedustaja vaatii selvitystä Ålandsbankenin ja Aktian osingoista,Pia Viitanen (sd): Miksi kriisiaikana toimitaan suositusten vastaisesti?,https://img.ilcdn.fi/mB_GDcjuYWRHN-e9SaINGvkf1_E=/510x318/top/img-s3.ilcdn.fi/a166ff02828cf2b162d2818d4a23c2d464037df843cd2c1a5a3763aa54dbd275.jpeg,C0330D44C6544EE1BCE6B61B228AA541
2021-01-14T08:03:38.000Z,Yltääkö Lukas Hradecky Vuoden urheilijaksi? Näin suomalaismaalivahdin tilastot vertautuvat Euroopassa,"Bayer Leverkusenin maalivahti Lukas Hradecky on yksi Vuoden urheilija -äänestyksen ennakkosuosikeista. IL selvitti, miten suomalainen sijoittuu maanosan huipulle datan valossa.",https://img.ilcdn.fi/dfK3-5n7rqb5P2-rdgYd0J2xNOY=/510x318/top/img-s3.ilcdn.fi/6fb0dbe76c0de02b97fbc4c8c3f95921d262619eae4dd699e29a7894a9743650.jpg,FAFF291A28F94716B19AC7D149B4EFB9
2021-01-14T08:07:31.000Z,"Viranomaisilta vakava varoitus maneeseista ja kuplahalleista: Yksi romahti jo, lapsen kuolema muistissa",Viranomaiset kehottavat tarkkailemaan kevytrakenteisten hallien lumikuormaa.,https://img.ilcdn.fi/Cg6QdSJtsM7fhsppA0yuWr_RSV8=/510x318/top/img-s3.ilcdn.fi/4396a2d2d8b9b474f6d297d6f1797a8da9e1a611e832545b7e6ba5fb2ae07e25.jpg,87352AC08FEA49C98DCA14F046F814B2
2021-01-14T08:08:23.000Z,Helena Ahti-Hallbergin suuri suru: Menetti rakkaan koiransa,Helena Ahti-Hallberg kertoo Instagramissa menettäneensä rakkaan koiransa.,https://img.ilcdn.fi/bRU4efzW5ps3ZFxIiVSGKEM2els=/510x318/top/img-s3.ilcdn.fi/6552963a185b7a7649747993f9aa6d2346e77c88a584a01c756f69a229efa109.jpg,23F634D0921C4CB6B3ABD7C05258D098
2021-01-14T08:28:01.000Z,Ohisalo: Rajaliikenteeseen tulee tiukennuksia,Sisäministeri Maria Ohisalo (vihr): ”Pienempi paha kuin koko yhteiskunnan sulkeminen.”,https://img.ilcdn.fi/giLJdh3E3QST3W6q7EmVg3u2zNU=/510x318/top/img-s3.ilcdn.fi/e4bdeb579356579630c5540209a1205de0820770067b26d877d5ddf6f7c6d9cb.jpg,03BC1E501CAC42BDAD84D5A654D7468F
2021-01-14T08:30:22.000Z,Miehellä on vain kaksi yritystä saada salasana oikein – muuten 217 miljoonaa euroa katoaa bittiavaruuteen,Rahat ovat bitcoineina.,https://img.ilcdn.fi/T0XeALcHbOJESaeBOEJ6Y8U9koY=/510x318/top/img-s3.ilcdn.fi/48498586ec3c63e116270960b96572fe17074bd42222e7453f0114c71c526ad4.jpg,E6BB6BAA2FFD45F2907D1443B1B6865C
2021-01-14T08:42:41.000Z,"Valtteri Bottaksen hurja meno ihastutti – F1-legenda lausui vanhan viisauden suomalaisista, onnitteli vieläkin nokkelampaa kommentoijaa",Rattisankareista suomalaiset maailmalla tunnetaan.,https://img.ilcdn.fi/gq-KuvwLbdfUV5VVz2ICMWIgcUA=/510x318/top/img-s3.ilcdn.fi/04e6f7e5e40c8804ea2f6e8fb143e839da35d432aa0ec5d88b3466f58c348362.png,040888884B1C4862BF284F6DF8C99D6D
2021-01-14T08:51:43.000Z,Kiti Kokkonen julkaisi videon Tanhupallosta hiihtämässä – somessa hehkutetaan lopputulosta: ”Tee ohjelma”,Kiti Kokkosen tuore video on saanut suomalaiset ilahtumaan.,https://img.ilcdn.fi/oqhrHV0fjba_zzXsy5xHQmrZvs8=/510x318/top/img-s3.ilcdn.fi/557f4c5c3b27e3a42497297bd91612df72c6fee6677b00c9d55b60e6c293465d.jpg,3EFCA2699B1842AA8A78702B7BD499D1
2021-01-14T08:58:33.000Z,"Taksiyrittäjä Niina, 44, on tuskin selviytynyt hengissä pakkasessa – poliisi vetämässä pois 112-vihjepyyntönsä","Etsinnät jatkuvat entistä laajamittaisempina, ja yleisövihjeitä pyydetään nyt suoraan tutkijoille.",https://img.ilcdn.fi/iVBN17noVFPvnkMRGM_WlzbCccA=/510x318/top/img-s3.ilcdn.fi/2fdf5b34735960fb460f3e66284bb29909a628d9d1979f6abd0245c8b199070f.jpg,53B8B744DB2C48329E8E9BF19D646E2C
2021-01-14T09:17:40.000Z,Lentoyhtiö Norwegian lopettaa kaukolennot ja karsii laivastoaan,Suomalaisillekin tuttu halpalentoyhtiö vetoaa myös jälleen Norjan hallitukseen tuen saamiseksi.,https://img.ilcdn.fi/-zIi12FWBpn5ABqoErwAHm_rw4o=/510x318/top/img-s3.ilcdn.fi/777a3d07b63abc989567c71b7a8d1a287290c2e58b141370ecd065e1794a1077.jpg,A91C7236B32542A9ABE5A4E777CF5FFB
2021-01-14T09:24:10.000Z,"Sannamarin drone taltioi upean videon pakkasmaisemasta: ""Vau, täälläkö me asutaan!""",Yllätyslahja toteutti kuvaajan haaveen.,https://img.ilcdn.fi/cxB9hdEpMQrJdsRmKwWmUYawH8I=/510x318/top/img-s3.ilcdn.fi/1cbbd45986213df512a00082e01e5942b41eaec8d4a7bcac50ec174f274c3c0a.jpg,31F5665874F04E38ABDF5BCC1F48215E
2021-01-14T09:32:58.000Z,Kauko Röyhkän Facebook-tili kaapattiin ja on nyt outo näky: Täynnä kuvia intialaisista naisista,Kauko Röyhkän Facebook-tilillä tapahtuu kummia.,https://img.ilcdn.fi/KWuusIK7k_pEVCLg08UM87xSSO4=/510x318/top/img-s3.ilcdn.fi/36cbeb2d18856fcbbc59ce6d8362db0b66c3e8279c9817741f1549b2810d3f39.jpg,BFBFF5D51B4B4B01A7B3754CA8D3612D
2021-01-14T09:45:22.000Z,Jääkiekko-ottelu päättyi joukkotappeluun – Suomestakin tutut kiekkosankarit nyrkkihippasilla,Tunteet kuohahtivat ottelun loppuhetkillä.,https://img.ilcdn.fi/dSgwxklZ58syCi0BfDLuWLIEOM0=/510x318/top/img-s3.ilcdn.fi/a290343e011b66a03c34a6fc74c5dc3127b633c8ca5f317873fb73ddf64f3f66.jpg,37F0BADE60504E208CA5984BA6491997
2021-01-14T10:04:33.000Z,Upea uutinen! Suomessa ajetaan tänä vuonna kaksi MM-rallia – lumella jo helmikuussa,Suomessa taistellaan tänä vuonna MM-pisteistä sekä lumella että soralla.,https://img.ilcdn.fi/8TPr4Gjay9FXci4199KcGse7hzE=/510x318/top/img-s3.ilcdn.fi/5b2ae1a5683a318926a6ba80057bc175f622b6314db5f2075000c43ccb080f69.jpg,3BCAC5E32E6B4203B80F7F747BC63950
2021-01-14T10:06:13.000Z,Paistetun lihan kääriminen folioon ei ole turhaa kikkailua - vaikuttaa radikaalisti makuun,"Fileen paisto on helppoa, jos otat avuksi paistomittarin. ",https://img.ilcdn.fi/uOgftRyUbQdXtvA8n9jttTKb2-0=/510x318/top/img-s3.ilcdn.fi/f41504a682e8df93c3d3514f630ec33fec34d1fb31d15beca93974bb49f55f25.jpg,D2F9FC3781524238B39DBB15FD5AEC05
2021-01-14T10:10:15.000Z,Murhia ja törkeitä raiskauksia – Tampereelta napattua julman sotilasjuntan päällikköä epäillään järkyttävistä rikoksista,Liberian sisällissotaan osallistunutta kapinallisjohtaja Gibril Massaquoita epäillään törkeästä sotarikoksesta ja törkeästä rikoksesta ihmisyyttä vastaan.,https://img.ilcdn.fi/JWSL5Ms_kRz3rqfEOPsiYpYMyZQ=/510x318/top/img-s3.ilcdn.fi/9a88116674fb6c898bd574481a9449bf815a0bd5f9d36e1a0d0f3981cd84e81c.jpg,112586211ED947979831CD3CB67134B6
2021-01-14T10:21:12.000Z,Ennätykset paukkuvat – tekeekö Teemu Hartikainen tänään suomalaishistoriaa KHL:ssä?,Torstain pelivalinta löytyy KHL:stä,https://img.ilcdn.fi/cKu8_Dp6nylxTxFlUAuIlf2NUtM=/510x318/top/img-s3.ilcdn.fi/d24a50e2724e05f89332a9b6389b60750c27315de3ad15ab9e6c7f783de0d195.jpg,19C796CDDFA847BDB02CBBFF70396BED
2021-01-14T10:27:42.000Z,Katkeroituva Donald Trump mököttää yksin Valkoisessa talossa – näin virkarikossyyte etenee,Donald Trumpin virkarikossyyte ratkeaa vasta hänen presidenttikautensa jälkeen.,https://img.ilcdn.fi/yUcpoN__Ffi0_W3zk1p3EfZ-YjU=/510x318/top/img-s3.ilcdn.fi/490604c39813a5c3bb783ce9efd24d8e1002d3687df8bfd99ff7a752ea866803.jpg,F086946857524C2C8B743646DFE51D68
2021-01-14T10:34:41.000Z,"Näyttelijä Mona Malm, 85, on kuollut","Ruotsalaisnäyttelijä Mona Malm on kuollut, kertoo Aftonbladet.",https://img.ilcdn.fi/fnfjLxyZXFVS5yTX4ceObVKMvHk=/510x318/top/img-s3.ilcdn.fi/9f8759dd64451d3c09c0e006442933c5b3a457f38e9891307382c2e328f798c9.jpg,B705A511B2B044FCB4877CAFB58F027F
2021-01-14T10:49:55.000Z,"Epäluottamusta, huonoa varautumista ja siiloutunutta päätöksentekoa – koronamuistio paljastaa Suomen ongelmat","Päättäjillä on iso savotta uudistaa Suomen lainsäädäntöä ja hallintoa kriisialtista nykyaikaa vastaavaksi, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/Iypypp2BcoegTZvCqoh0yoT7q5Q=/510x318/top/img-s3.ilcdn.fi/0f400351f64288cc1c8b54fff89a72c15f596d029196ae14980b4d7522d508e9.jpg,D1A68F64BEED466290571F12E8A72DD5
2021-01-14T10:58:16.000Z,"Oululaislapsilla huolestuttava ilmiö: ”Ei ilmoiteta tartunnasta, ettei jouduta karanteeniin”",Oulussa on havaittu useampiakin koronaan liittyviä huolestuttavia ilmiöitä. Alue on menossa muuhun maahan nähden väärään suuntaan.,https://img.ilcdn.fi/hKw5ruMNNVHLnffF28qVz5ay7UQ=/510x318/top/img-s3.ilcdn.fi/cd9c53b1528e65cd3fe3c2350948f896435ff997900eb051a591cdd790cc1c25.jpeg,7EABE07D3F8A4CEBBDB33BA14C634C88
2021-01-14T11:02:42.000Z,Gigi Hadidin talviasut sopivat kenelle vain - nämä neljä vaatetta sinäkin tarvitset!,Huippumalli Gigi Hadidin samaistuttava arkityyli tarjoaa kivoja asuideoita talveen. Tämän luettuasi ,https://img.ilcdn.fi/O0wv_47qQ_Tdvxyd298teNYrdrw=/510x318/top/img-s3.ilcdn.fi/f194e51a70dc04062e0c36dc86ce628a1b27574f47533a0583919b131e197a5f.jpg,8F4014ED9E6249C686F91045A169977D
2021-01-14T11:11:41.000Z,Taltuttaa lumipöperön neljällä tassullaan: Uudessa Tucsonissa on muutakin uutta kuin futuristinen  muoto,"Uusi Tucson on futuristisen tyylikkäästi muotoiltu uutuusauto, jonka ominaisuudet venyvät yläpäässä jo premiumluokan kynnykselle.",https://img.ilcdn.fi/Lykcdmkcko2-Bc3Dily3DtKfNQ8=/510x318/top/img-s3.ilcdn.fi/335bb7f9aebfa43137cc89db94e031ad285a01f67670ad4e0d07648f787dcc16.jpg,C0FC662D79644D84B7FB1403435D500A
2021-01-14T11:13:08.000Z,Vuoden paras hostelli löytyy Jyväskylästä - huima sisustus vetää vertoja monelle putiikkihotellille,Jyväskyläläinen Time Hostel on valittu Suomen parhaaksi hostelliksi.,https://img.ilcdn.fi/gBhBUt9r39wodavfIkpqkthoBmQ=/510x318/top/img-s3.ilcdn.fi/1365de7f54a83342dbbf404b66d39221482b2a2956adb480e5d3ea771e8ee1b3.jpg,1EE3E0740BFF4B1ABEEF147AA7A87802
2021-01-14T11:13:51.000Z,Paljonko Rovaniemen MM-ralli maksaa suomalaisille? Neuvotteluista miellyttävä paljastus,Sopimusneuvotteluissa kaikki osapuolet joustivat. Yhteinen etu on saada ralli järjestetyksi.,https://img.ilcdn.fi/aJPg03vxb4IH_JwE8EPslsmu_3k=/510x318/top/img-s3.ilcdn.fi/1651c6aca9c936147b36836053a60aa966bf6b060d557eacc9ad37b18507d58a.jpg,A7DA8AC9A09840AE99BF312B6E141AEC
2021-01-14T11:17:18.000Z,Näin saat lumeen juuttuneen auton irti: Kolme tärkeintä konstia,Ennen kaikkea tarvitaan malttia ja rauhallista kaasujalkaa. Silloin tästä Autoliiton ja muiden asiantuntijoiden hyväksymästä kolmen konstin listauksesta saa hyödyn irti.,https://img.ilcdn.fi/hxnMIeniMs2bgePqe15XDAOYhDQ=/510x318/top/img-s3.ilcdn.fi/e889e4bbeb5fea32462f0c57a564677d00c3f4acc6ac672dc9da9d43998f7514.jpg,3332BEC734DC495FBFE9385E72D65C26
2021-01-14T11:30:26.000Z,Hyvissä töissä on kolmasosa suomalaisista –  oletko sinä?,Hyvissä töissä on tutkijoiden mukaan yli kolmasosa työntekijöistä Suomessa.,https://img.ilcdn.fi/E5TYpA_LwNzsNreU_DrTuRLRC10=/510x318/top/img-s3.ilcdn.fi/dc0db1199a462e925e610a50c133666b2e86f4c2534bf145af071cc59c784d3e.jpg,6645AC5AA50147D2A6602E343B06F77B
2021-01-14T11:32:30.000Z,"Niko Ranta-ahon uusi huumejuttu: kolmea esitetään vangittavaksi, kahdella kytkös Katiska-vyyhtiin",Keskusrikospoliisi esittää kolmea miestä vangittavaksi törkeästä huumausainerikoksesta.,https://img.ilcdn.fi/5lFPuOlIxeTrJVcFT_fYV2daViE=/510x318/top/img-s3.ilcdn.fi/e98b4370551de4139349f76dbec14d4ba4f332dac5c3d0c0b542bcfe93a176f3.jpg,DA5540DAB0E948C6BEAA79BABF19AFCF
2021-01-14T11:35:07.000Z,Auton ovet aamuisin umpijäässä? Tämä niksi estää ovia jäätymästä,"Lumisade ja tiellä lentävä lumisohjo saavat helposti aikaan sen, että auton ovet jäätyvät viimeistään, kun auto seisoo kylmänä parkkipaikalla.",https://img.ilcdn.fi/pK2inuyFwv-7iY_e7-ctMwhaVtM=/510x318/top/img-s3.ilcdn.fi/b3455da5eaf70b894058abf79cb9dd69495b4d13e366340d5e2841e618a66b2c.jpg,21592C987E01463F8DBED8B4D40CAD1F
2021-01-14T11:35:11.000Z,Maisa Torpasta tehty useita rikosilmoituksia,"Maisa Torpasta tehdyt rikosilmoitukset liittyvät perättömiin lastensuojeluilmoituksiin, joita Torpan epäillään tehneen.",https://img.ilcdn.fi/DsxkyIj6AxujmuZ0eIWsY9zZ7Lk=/510x318/top/img-s3.ilcdn.fi/bf502c0884ee4b4ab60b3d83b5c2cf00e7f692231de31edb5993e2a00452d098.jpg,010C6594780F49258D98DDA654339AF9
2021-01-14T11:35:48.000Z,Lumikaaos jopa kymmenkertaistanut murtumien määrät – Töölön sairaala perunut suunnitellut leikkaukset,Iltalehden haastattelemien lääkäreiden mukaan lumisade on näkynyt välittömästi päivystyksessä.,https://img.ilcdn.fi/qlxfuPSqAn52RcaqJBiy2OX8Bpk=/510x318/top/img-s3.ilcdn.fi/f7297364f5e24730f2c8611adcddc7b1990f5b5d60cc3b89f469d1071142b4b0.jpg,FBCDFAA6E46449ABA3F518F38BF0AB6C
2021-01-14T11:56:15.000Z,Koronarokotusten ajanvarausjärjestelmä avattu,"Helsingin ja Uudenmaan sairaanhoitopiiri on tiedottanut, että järjestelmä on avattu sote-alan ammattilaisille.",https://img.ilcdn.fi/cqlB6r4q-nqg4l3F2KhwGHEqQHw=/510x318/top/img-s3.ilcdn.fi/2a74c3a18bc3de7dec4649a4efecc97452788ed0532d25ad9318eccce80908b8.jpg,B2A65F2EACBA413B866F2A0643ECB07C
2021-01-14T12:16:55.000Z,Iivo Niskasen meno oli turmiollista Suomen nuorelle hiihtotoivolle: ”Olin aivan sekaisin” – Matti Heikkinen tuli apuun,Petteri Koivisto harjoitteli itsensä ylirasitustilaan olympiavoittajan kanssa. Nyt uutta nousua haetaan maailmanmestarin neuvoilla.,https://img.ilcdn.fi/dEUGcgegIyfuOyz_6xZpj1Sv5UQ=/510x318/top/img-s3.ilcdn.fi/570de5a1d880d59c636bf53058d387bf232a8f1cefa801b5e9916486830997da.jpg,F3AA946B9DD94997BBFE328E1C0BB974
2021-01-14T12:23:12.000Z,Rakastettu kirjailija Sinikka Nopola on kuollut,Tammi kertoo Sinikka Nopolan kuolemasta.,https://img.ilcdn.fi/GoqbEWmsWSZJSX9Mmqx_DRrP3E8=/510x318/top/img-s3.ilcdn.fi/a9994d0d21c404869a5b5fb7df69990a753013c64b84e0d932330a68c4f170f2.jpg,AF722F265CF24F0A86A1B5E9BAF49AB1
2021-01-14T12:41:06.000Z,Verisiteet murtuivat: Suurin mafiaoikeudenkäynti vuosikymmeniin alkoi Italiassa,"Erityisesti katseet kohdistuvat tutkinnan keskiössä olevan mafiasuvun poikaan, joka todistaa setäänsä vastaan. ",https://img.ilcdn.fi/ONEWyT41Jg931FngQ93J0_Fm0M8=/510x318/top/img-s3.ilcdn.fi/7018dddb6b75d2f22c53c9b58b006c0d514bebb841736133936b219e26fcf7b9.jpg,E5E7032AFFA749949F49F86907B8C811
2021-01-14T12:49:04.000Z,Romutuspalkkion porsaanreikä tukitaan – palkkio vain yhdestä autosta,Iltalehden esiin nostama romutuspalkkiolain porsaanreikä tukitaan. Hallitus teki asiasta esityksen iltakoulussaan. ,https://img.ilcdn.fi/HukX9uA-zhtEcJdT4qXnWJtrwdQ=/510x318/top/img-s3.ilcdn.fi/825c94060c7a64c2a7e0b073e3680adfd6e2a52621bbb041fc7c51e56c5fe3ae.jpg,BFB0EC2009CA416481E02520295800DF
2021-01-14T12:51:31.000Z,Miksi Sanna Marin pyysi Juha Sipilältä anteeksi vasta nyt?,"Marin kirjoitti kohutun Sipilä-tviittinsä tammikuussa 2017, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/irGB-LtUl_HDiU_xFDMILQRT-So=/510x318/top/img-s3.ilcdn.fi/feb8d6b82c5a1aa437cf25a564c9e5f89c2ad71ef11bb34069988beb7c34aa9d.jpg,5EB9A5412E8542A9B12F628865028542
2021-01-14T13:08:39.000Z,Maailma menetti Sinikka Nopolan myötä tosielämän Heinähatun,"Sinikka Nopolan vaatimattomia ihmisiä pienieleisesti kuvaava hämäläishuumori iski lujaa, kirjoittaa toimittaja Miia Vatka.",https://img.ilcdn.fi/7y-PxcmpilfDApySsh9nKZXYPHs=/510x318/top/img-s3.ilcdn.fi/bf72034e45c48b6bda422f073821d7c48ba1509c2796d3474ea2071e84bd8de3.jpg,6B45667AD0D042EFAC9E96CD5C392A9D
2021-01-14T13:13:55.000Z,"Lotta, 26, jo neljättä päivää kateissa Joensuussa - poliisi julkaisi kuvan viimeisestä havainnosta",Itä-Suomen poliisi kaipaa yhä tietoja joensuulaisesta Lotta Mäkisestä.,https://img.ilcdn.fi/pwFfnIbitjidhaZVKjGxXt51R94=/510x318/top/img-s3.ilcdn.fi/54dbea3499cd56a820ecf416c0ce4333d901dc30e33fd6023984279371e906fb.jpg,22F58D07CD0E43E3BD820CBA51A9223D
2021-01-14T13:38:26.000Z,Alle tuhannen asukkaan Vatikaani aloitti oman rokotuskampanjansa – molemmat paavit saivat jo pistoksen,Asukasmäärältään maailman pienin valtio Vatikaani aloitti keskiviikkona oman koronarokotuskampanjansa. ,https://img.ilcdn.fi/t7m4dXK5xhBB2ajGOWrFtQa2z28=/510x318/top/img-s3.ilcdn.fi/5ccb31f7bf9c1e13526f1b710e386c65b92b1dcdd5ec56db8953d6bf979bd57f.jpg,41266CC481664A97BE0E7144B085C6B8
2021-01-14T13:45:20.000Z,"Likainen riita – Riitta-Liisa Roposelta lähti seura alta, teki uudessa porukassa historiaa: ”Ihan sikakivaa”","Oulun Hiihtoseurassa rajua myllerrystä, yli 30 lisenssihiihtäjää Riitta-Liisa Roposen johdolla lähti pois. Keskiviikkona Roponen hiihti Visa Ski Team Kemin riveissä historiallisesti palkintopallille.",https://img.ilcdn.fi/PbEIFLLEyRnutVpYtGX1PK8JYUc=/510x318/top/img-s3.ilcdn.fi/ecb141b526160b30ac23d65ce9b2f55f36bd15ddc86b3c8f27ec0b0d1419193f.jpg,A3A2460F11EA4586AA307E6E310F5FEF
2021-01-14T13:51:34.000Z,Ruotsissa yli 10 000 koronakuolemaa,Tartunnat ovat Ruotsin kansanterveyslaitoksen mukaan kasvussa. ,https://img.ilcdn.fi/4lyfFmyJrbgKPt-HlnkLJZTTAe0=/510x318/top/img-s3.ilcdn.fi/b707834804983065439589496c5d2fda79349fb670d0757378439f56209238ed.jpg,D84034FA532B4FC89136CF6888FF3713
2021-01-14T13:54:49.000Z,Meteorologi Anniina Valtonen kertoi säästä ääni väristen ja miljoona suomalaista katsoi: ”Kauhuskenaarioni toteutui”,Ylen meteorologi Anniina Valtonen kertoo Twitterissä pieleen menneestä säälähetyksestä. Äänen väriseminen on suositulle tv-kasvolle tuttu mörkö.,https://img.ilcdn.fi/5KLY2h6FZL1mCAjArAZcd9HIaGM=/510x318/top/img-s3.ilcdn.fi/d2432050324920102b41467865ae1c78ef7f69920a97357d95dade1622d9460b.jpg,EE2312CDEC674F3091B05F561BC17056
2021-01-14T14:12:26.000Z,Apu: Kari Väänäsen vaimo haki avioeroa – pyörsi lopulta päätöksensä,Kari Väänänen kertoo Apu-lehden kolumnissaan vaimonsa hakeneen viime vuonna avioeroa.,https://img.ilcdn.fi/bt1rF1O7HjPSLW9ZHJJih0hM5IY=/510x318/top/img-s3.ilcdn.fi/b4763cf20ae35617c7afce12371d60123e26c6368f24d99c517da6c5f6087beb.jpg,79A05CD1D97A477BABA32761C32DFC26
2021-01-14T14:25:10.000Z,"Mikkelissä kadonnut taksinkuljettaja Niina, 44, on löytynyt kuolleena",Poliisin mukaan hänet löydettiin kansalaisten vihjeiden perusteella.,https://img.ilcdn.fi/slRnR1WFLKjZjlOSBPUmfE4vql8=/510x318/top/img-s3.ilcdn.fi/661cb7adc345d54860b46f0376033085a375e6dedcc5285cc02e436e5f971bd7.jpg,A3466B5B5EE048ADBC8FC4BBA5B50269
