paivamaara,otsikko,tiivistelma,kuva,id
2018-12-07T06:00:00.000Z,Loppuuko siivouksessa usein kädet kesken? Tämä suomalainen apuri auttaa!,Perusteellisempaa siivousta tehdessä meinaa usein tulla hiki välinearsenaalia huoneesta toiseen siirtäessä. Nyt haasteeseen on tarjolla Suomessa valmistettu helpotus. Tämä siivoojan golfkärry kuljettaa välineet sujuvasti seuraavaan kohteeseen.,https://img.ilcdn.fi/czo1-PAwM5SUhedLqoh9UdiI1mU=/full-fit-in/510x/img-s3.ilcdn.fi/1114e21037acfb24a10eaa9a608ee30d3ef4222679a2e3c0eb4a31ed6abd54eb.jpg,DC302136E4684F8C9F18753741D3409A
2018-12-07T06:05:25.000Z,Miksi Sohvaperunat eivät saa antaa haastatteluita? ”Kaikkialla ei tarvitse olla esillä”,"Sohvaperuna on hyvä peruna, kun hän on tavis eikä julkkis.",https://img.ilcdn.fi/3nYC_0BrRNIM5n9haL1p-U5CPgw=/full-fit-in/510x/img-s3.ilcdn.fi/fc9f2eb28521c367803038e0ad150e464e1021c3be10574e4c1d7e0f592a1e95.jpg,3FCE09A809F64347ACC10A3D3A3DEEC1
2018-12-07T06:06:02.000Z,"8 asiaa, joita ei saa kuumentaa mikrossa",Mikroaaltouuni on kätevä kapine. Mutta kaikkea siinä ei kuitenkaan kannata lämmittää.,https://img.ilcdn.fi/OZmNXROVzjViKuNyrdS3m5GpMXU=/full-fit-in/510x/img-s3.ilcdn.fi/80c741395d3e5badaf79c7e48fe12862ab1a0f619c8fe8d00581a2ebaba45048.jpg,2016071421906149
2018-12-07T06:13:59.000Z,LM: Liki puolet vakaviin rikoksiin syyllistyneistä välttyy karkotukselta,Lännen Median mukaan lähes puolet vakavan rikoksen takia karkotusesityksen saaneista ihmisistä saa jäädä maahan. ,NULL,BB4A017D7C8C4D14A1F082BE19FCF779
2018-12-07T06:31:58.000Z,Nämä olivat Suomen katsotuimmat Youtube-videot vuonna 2018 - Saara Aalto ykkösenä ,Vuoden katsotuimmat Youtube-videot on taas listattu.,https://img.ilcdn.fi/phMM2rdYPL8ETGV5wtLaByBkSmM=/full-fit-in/510x/img-s3.ilcdn.fi/20b07a32d6dc55c2632640aff0e3d255eb6d1f2fd3c4bc016d6566a53d9dcc27.jpg,B91DA9DD2CEE4A14BA362BDD7D5ADC8B
2018-12-07T06:32:53.000Z,Pihla Viitala ja puoliso Alex jakoivat helliä kosketuksia Iltalehden haastattelussa – naureskelivat kielten sekamelskalle perheessään,"Kazakstanista kotoisin oleva Alexander Schimpf oli oppinut suomea jo niin paljon, että haastattelu sujui yhdellä kielellä.",https://img.ilcdn.fi/Mj3zTIMM4umO9BpMYAcwm_p5mu4=/full-fit-in/510x/img-s3.ilcdn.fi/ce3a9167e60c1c4ca42a64e20d2d51a26b8beda0da9959484010a873d467960b.jpg,137EBBE2060644049257857A992A1F24
2018-12-07T06:37:32.000Z,Sää on pilvisyydestä huolimatta enimmäkseen poutainen,"Sää on tänään enimmäkseen poutainen, mutta paikoin saattaa sataa hieman lunta tai vettä.",https://img.ilcdn.fi/wLokbisUSajjJSj5-YyeuIn9O9A=/full-fit-in/510x/img-s3.ilcdn.fi/60d9fba6f9473bec05d8308b1d633d45962b0a99a293c087f0c62d90395ee8e8.jpg,E5F8CDC5844C417D8EDB7E4CE823701D
2018-12-07T06:40:35.000Z,Kevin Hart sai potkut Oscar-gaalan juontajan pestistä – kieltäytyi pyytämästä anteeksi tökeröitä homopuheitaan,"Koomikko-näyttelijä Kevin Hart on päättänyt, ettei syö sanojaan epäkunnioittavista homopuheistaan. Tämä johti potkuihin Oscar-gaalan juontajan pestistä.",https://img.ilcdn.fi/fCJx4HN9smu-87EUOhVwX10hccY=/full-fit-in/510x/img-s3.ilcdn.fi/c8e1b471739ae1c4c35feba5d87cc3e5f9253041aa85311624a301ae5efc6238.jpg,BBD143E68FC04678AA4A9970E75DC3DE
2018-12-07T06:45:27.000Z,"Näistä merkeistä voi huomata, että nuori radikalisoituu","Suomen lasten ja nuorten oikeuspsykiatrian, -psykologian ja vastaavien alojen yhdistys EFCAP piti Tampereella seminaarin nuorten väkivaltamyönteisestä radikalisoitumisesta.",https://img.ilcdn.fi/A4hSjl7uOD1nY1aZVJib0Oy-aN4=/full-fit-in/510x/img-s3.ilcdn.fi/3f7ef8055de32ee1a7968b5cc1af11489cdf5d9015c4ec8c75c150e7b9c5447c.jpg,85ED81E031254F6DAB3BD52C4DC79EEF
2018-12-07T07:07:38.000Z,"Maailman suurin kolikkopatsas, Suomen leijona, juhlistaa Suomen itsenäisyyttä",Leijona on maamme symboleista kenties kuuluisin. Suomen leijonaa kuvaava teos pääsi heinäkuussa Guinnessin ennätystenkirjaan maailman suurimpana kolikkopatsaana.,https://img.ilcdn.fi/_sH7q49urH5CTzk4qlYcEhmsHMA=/0x22:1024x662/full-fit-in/510x/img-s3.ilcdn.fi/5233f2837e6ab7c40e1b750aa58830e44574b706314954c92f825f52e717bae7.jpg,EEB246C5BF3B447185E041BBD65DC287
2018-12-07T07:11:46.000Z,Leonardo DiCaprio soimaa Trumpin politiikkaa - havainnollisti asiaa kuvalla suomalaisvoimalasta,"Hollywood-tähti julkaisi kuvaparin, jossa komeilee voimala Helsingistä.",https://img.ilcdn.fi/2-1VRebEPqRF0ujEAa_MyQJq3Xs=/full-fit-in/510x/img-s3.ilcdn.fi/09289966d4fbfcd557dd8ff43a467ed623f06fc14aab5f82213b40687d2ebef0.jpg,D1B9592E7E6E478789AF782E5A1F58F1
2018-12-07T07:13:04.000Z,"Musiikkimaailma suree: Pete Shelley, 63, on kuollut",Buzzcocks-yhtyeen nokkamies Pete Shelley on kuollut.,https://img.ilcdn.fi/hVUYw3hfFAoXBLEdpE7kW9WlVYM=/full-fit-in/510x/img-s3.ilcdn.fi/e1cbed55aab15dd1a361e2f6cd07f808a3d355043dba4cb370af569573880a69.jpg,1E54F61CADB94477969BE3A2FA5B13CA
2018-12-07T07:14:33.000Z,Tutkimusten hyytävä tulos: Parjattu turvakaari pelasti Kimi Räikkösen korvaajan erittäin vaaralliselta onnettomuudelta,Kuluneen F1-kauden Span osakilpailun jättikolaria koskevat tutkimukset ovat valmistuneet - ja niiden perusteella Charles Leclerc saa kiittää halo-nimistä suojelusenkeliä.,https://img.ilcdn.fi/2uHwogrs8YlyLnrRVLNMszDlPrI=/full-fit-in/510x/img-s3.ilcdn.fi/aa877f0c3f377bbf28b85127d6101faf942868b323a9c443a6dfb561113b489f.jpg,6B90A2ADA2E54BF286503AD1D2E206A8
2018-12-07T07:40:17.000Z,Helsinkiläismies vangittu kahdesta lapsen raiskauksesta epäiltynä,Helsingin käräjäoikeus vangitsi keskiviikkona 19-vuotiaan miehen muun muassa kahdesta törkeästä raiskauksesta epäiltynä.,https://img.ilcdn.fi/Jt3RrzvnQ0BxfWP57Kd9_3il6xc=/full-fit-in/510x/img-s3.ilcdn.fi/d1c326e9f93ca3bc847cbfb75f1972c7b5e6c2842b70550487ff6d1e1a4d6f6c.jpg,2DA10853CE764D1EBAFE4AB358DFF6CB
2018-12-07T07:45:42.000Z,Kuusi otettiin kiinni ja 14:lle rapsahti sakot niskoittelusta – Poliisin mukaan itsenäisyyspäivän vietto sujui Helsingissä rauhallisesti,Kaikki kiinniotetut vapautettiin ennen puolta yötä. Neljää epäillään kiihottamisesta kansanryhmää vastaan.,https://img.ilcdn.fi/6zT944X9mttn9N5gF4zxojFxId4=/full-fit-in/510x/img-s3.ilcdn.fi/f7b32ac4f7f2dee93f62d638737cb08f9a74e47b7c3bc7a7e2a5d7ac187a0d3e.jpg,9FDCACB7AFEC4B2BB66F723016F61D15
2018-12-07T07:47:05.000Z,Herttuatar Camilla hullutteli porojen kanssa kotonaan - veikeät kuvat,"Herttuatar Camilla järjesti sairaille lapsille perheineen ikimuistoisen päivän, johon kuului joulukuusen koristelua ja porojen silittämistä.",https://img.ilcdn.fi/hM7HU_CY9uOnCLla6S87yIHyfew=/full-fit-in/510x/img-s3.ilcdn.fi/3069df3d2aca564664c8c98643974c684a1242773bb5a5989d736df21cf27178.jpg,F2FD6A621D64453D836ACC5BC774E954
2018-12-07T07:47:46.000Z,Jotkut parit näyttävät tismalleen samoilta – ja tästä se johtuu,Samankaltainen kumppani on monen haaveissa. Osa muistuttaakin huomattavasti rakastaan myös ulkoisesti. Katso vaikka näitä julkkispareja.,https://img.ilcdn.fi/9opDbYbLZ-4etfOvWe72fJ05oSQ=/510x318/top/img-s3.ilcdn.fi/850ceaae74c83d4235db25b313fb9c35d9d9ae4950c4d37b01c049d2481cb160.jpg,7CD18FC37D6D45B6AA5DE29DB9AC4DEF
2018-12-07T08:05:01.000Z,"Vaimo julkaisi kuvan hiekkarannalta - makoileva tähtipelaaja haukuttiin törkeästi, napakka vastaus keräsi suursuosion",Manchester Unitedin ruotsalaispelaajasta Victor Lindelöfistä julkaistu hiekkarantakuva sai erään sosiaalisen median käyttäjän alentumaan törkykommenttiin.,https://img.ilcdn.fi/aLx6LxzeFmfSD7YUN7FlVPhhfCQ=/full-fit-in/510x/img-s3.ilcdn.fi/b84786663b3c0e6256acf92815642cfb38896b63f59541e00f3ae8d27a89b754.jpg,446035A3D41F48D88488834E64093914
2018-12-07T08:06:59.000Z,CNN:n toimitilat evakuoitiin pommiuhan vuoksi,"Uhkauspuhelun soittaja sanoi, että rakennukseen on piilotettu viisi pommia.",https://img.ilcdn.fi/hLjdko8DdclD3-nlRRdriVKgf5A=/full-fit-in/510x/img-s3.ilcdn.fi/19e022d175e555508a36c94e505b3be2a93158897834fdf378ba5da12a09903d.jpg,0D7BBBF8A94C4CF3BC7C12F6338A7894
2018-12-07T08:20:04.000Z,Rap-artisti Arttu Lindeman toteutti unelmansa - uutuuskappaleella kuullaan omaa idolia,"Arttu Lindeman, 22, on käynyt tänä vuonna läpi suuren elämäntaparemontin, opetellut soittamaan kitaraa ja hankkinut koiranpennun. Vuosi on ollut tapahtumarikas, mutta palkitseva.",https://img.ilcdn.fi/97FFMYrjZ5QGdrQEc_oinXCeFCI=/full-fit-in/510x/img-s3.ilcdn.fi/92f17e59888b78fc92818fe84df8f5dd1e6a9b335310c3acd767f49c057c1c8b.jpg,3508E36AA2CE42B2814AEAAA50D0F030
2018-12-07T08:21:08.000Z,Lähetystyötä tehnyttä pappia syytetään lukuisista pikkupoikien raiskauksista Filippiineillä ,Amerikkalaispappia uhkaa jopa 30 vuoden vankeustuomio.,https://img.ilcdn.fi/KI5Q7PyO8fdv-c4SIpBnOhe_dLc=/full-fit-in/510x/img-s3.ilcdn.fi/c05a056b18d8ab14e6524c165b87c6b24d349cd1bea8acf3dd1718cffe3a3035.jpg,A77ABDA09ED34DC2B6E23F341286E303
2018-12-07T08:25:10.000Z,Mikä on suurin heikkoutesi? Näin vastaat tähän oikein työhaastattelussa - varo ansaa,Mikä on suurin heikkoutesi? Työhaastattelu voi kaatua tähän kysymykseen.,https://img.ilcdn.fi/nAA9oiED1lOY0Dx07LGap02tuYU=/full-fit-in/510x/img-s3.ilcdn.fi/47d142feb805ec6f3add220044e40a879d83daf9933531c079a29bd34237cec2.jpg,8DF71B70A7D74F13BA2EEF94EBFED22D
2018-12-07T08:56:29.000Z,Lauri Markkanen kävi uuden päävalmentajan kanssa tiukan palaverin - luki edellisen potkuista isänsä tekstiviestistä,Lauri Markkanen on vihdoin palannut Chicago Bullsin vahvuuteen. Joukkueen valmennusjohto odottaa suomalaiselta suuria.,https://img.ilcdn.fi/zPvIUxLzvoHyWChiwLXlIdOf8H4=/full-fit-in/510x/img-s3.ilcdn.fi/50cbbba40a0bca2149d69b3533c507b2d5b3dee3da93b57fb43a4044cb723191.jpg,CB354B773A5445988B41F780CAF4C7BF
2018-12-07T08:58:06.000Z,Lukijat puolustavat Kiti Kokkosen asua: ”Oikein käypänen leninki!”,"Kiti Kokkonen on tunnettu suomalainen näyttelijä, ääninäyttelijä, kirjailija Komediateatteri Arenan taiteellinen johtaja.",https://img.ilcdn.fi/LvtBoEvkKjXTg2ali6L4IPDqBqM=/full-fit-in/510x/img-s3.ilcdn.fi/3926d3f24a185b522751d4098eee00a9ef4768a4da3a2f20dc1151b46325aade.jpg,AD605C341DEF465F99D5788D1904A12C
2018-12-07T09:08:07.000Z,Draamaa Linnan juhlissa – pääministerin avustajan puoliso kävi Touko Aallon kimppuun,Valmennuspäällikkö Eemeli Mäkinen poistettiin pahoinpitelyn seurauksena Presidentinlinnasta.,https://img.ilcdn.fi/-T9ANRFUMRlX-G6N-2D3XIVX8G4=/full-fit-in/510x/img-s3.ilcdn.fi/6b4279b6e7825b18d4d89553670110a8821fce329c44da74ede74a65bd31b5d8.jpg,B956C28B428645589ABA6892C48690CF
2018-12-07T09:12:17.000Z,"Huomasitko? Linnan juhlissa huomiota herätti myös Paola Suhosen suunnittelema, paperista tehty laukku ","Ivana Helsingin asuja nähtiin tänä vuonna Linnan juhlissa peräti viisi kappaletta. Lisäksi Linnassa nähtiin harvinainen, paperista tehty iltalaukku.",https://img.ilcdn.fi/vo7bIf5n4TkpcX4Fy3tLt96EEHY=/full-fit-in/510x/img-s3.ilcdn.fi/2951afe0e1269828e2e58e3ceeadae24af2f2fcdc82ea5ad75ef334f83a413b8.jpg,860B0634BEAF4CA385F870D481153E6B
2018-12-07T09:16:42.000Z,Katso upeat kuvat Linnan juhlien jatkoilta - Petra Olli hempeili öisellä kadulla rakkaansa kanssa,Juhlahumu jatkui Linnan juhlien virallisilla jatkoilla Hotel Kämpissä pikkutunneille saakka.,https://img.ilcdn.fi/QWi-XsVi9UkP6MlHs-60GdAER_Y=/0x156:1684x1208/full-fit-in/510x/img-s3.ilcdn.fi/60423972d66ffa574caa43a0c2427ff97ddbde13532a52419a5542b9f239a1d4.jpg,D7A5FD5CB226495F8845C469C6FBACF9
2018-12-07T09:25:07.000Z,Tarjoa tänä vuonna graavilohi uudella tavalla - ”solmi” kalasta upea kranssi,Joulupöydän suosituin ruokalaji kinkun jälkeen on graavikala. Solmi pöytään upea lohikranssi. ,https://img.ilcdn.fi/u5rw_zjMn6phfeFQblIutyYyaP4=/0x64:3000x1937/full-fit-in/510x/img-s3.ilcdn.fi/f8a983a57ce118a172cc13bc1888592e0b99b7e98137fc9f4d2a7a4f94a69be6.jpg,6406151413534063A28C1EF85E32DEF9
2018-12-07T09:26:01.000Z,Nyt on tyylikästä! Bongasitko nämä 6 trendiä Linnan juhlista? ,"Samettia, paljettia ja veistoksellisia linjoja – sellaista oli Linnan juhlien eleganssi.",https://img.ilcdn.fi/kGSRnCixN0j4e0YpnuMFgiRg0iA=/full-fit-in/510x/img-s3.ilcdn.fi/fb6fa45d7f80cf564e9ca8c12cb83ffae7a51b437ed75e40fd0f453703869047.jpg,079733423628472F9E787A499D85ECBF
2018-12-07T09:27:11.000Z,"Enbusken kolumni: Keskustelu Oulun lapsiraiskauksista sen osoittaa - persut ja feministit, olette molemmat yhtä pihalla","Persut ja feministit, teitä ei kiinnosta lapset tai naiset, teitä kiinnostaa valta, kirjoittaa Iltalehden kolumnisti Tuomas Enbuske.",https://img.ilcdn.fi/15dLo-iDNsuAv-8hI2c69up9gkg=/full-fit-in/510x/img-s3.ilcdn.fi/f6218a68c8bea9313c743a1388e1167d84d2f3d24b30ce9223db8ada6d07b134.jpg,697C33BC0FB94931BF555C6F92570D69
2018-12-07T09:30:50.000Z,KRP julkaisi listan Pohjoismaiden etsityimmistä henkilöistä - Joukossa raskaan sarjan rikollisia Suomesta ,"Keskusrikospoliisi on julkaissut listan henkilöistä, joita KRP etsii yhdessä Ruotsin ja Tanskan poliisien kanssa. ",https://img.ilcdn.fi/XjApmd-dF-1GNEzpx6yEKpsp9TE=/full-fit-in/510x/img-s3.ilcdn.fi/bcf19e5f53fabb3e186a8bc7f6b82106a2752e3a22e9432d85dacb0ce3531ec2.jpg,F0A5A6E551C34382A01A4C09BE1A13AF
2018-12-07T09:48:58.000Z,"Yllätyspaukun jysäyttänyt suomalaishiihtäjä sai kilpasiskoltaan kipakan arvion: ”Tervetullutta vaihtelua porukkaan, kun ei vedä ranteita auki etukäteen”",Venla Lehtosta ja Mari Ederiä yhdistää sama valmentaja Heikki Pusa. Eder antoi Lehtosesta värikkään arvion.,https://img.ilcdn.fi/SzaNT-923j2PTEQnKh-F7QrOO0E=/full-fit-in/510x/img-s3.ilcdn.fi/56e3e34bb4446097062eb8101af3bff01b2ca03716af91f75f1be58dcfeafe0b.jpg,A72C913D63CC4925A95699BA1BF2C8CC
2018-12-07T09:54:24.000Z,Yksi Linnan upeimmista puvuista jäi monelta huomaamatta - täydellinen kokonaisuus!,"Linnan juhlissa nähdään vuosittain niin monta upeaa pukua, että kaikki eivät ehdi saada ansaitsemaansa huomiota heti kättelyssä. Yksi sellainen nähtiin koreografi Sonya Lindforsin yllä.",https://img.ilcdn.fi/gsqJGNrYJE7BSElk4Byarhaony0=/290x550:1130x1055/full-fit-in/510x/img-s3.ilcdn.fi/dbc1d8e533b5b8bde4f52cc3a6982bb4c2f9844f8490d75a8eb4bf77980392fb.jpg,683C19BF04634B7196787291622F239E
2018-12-07T10:08:35.000Z,"Jättiyllätys eläintarhassa, ehkäisy petti - Eloise-apina, 37, taas äidiksi: ”Emme edes tienneet raskaudesta!”",Eloise-siamanki suhtautuu nuorimmaiseensa omistavasti. ,https://img.ilcdn.fi/upghsDHpAVnvfuwS6nENb-t_zw8=/full-fit-in/510x/img-s3.ilcdn.fi/aeb8ed70d192a3038ad64a93da76ab0ad2b7b27a9d702dc1b368057ddff70394.jpg,9C353B295E55442F9FA744F7F756CAFD
2018-12-07T10:29:55.000Z,"Eppu Salmisesta, 52, taas isä - vahvistaa lapsen syntymän Facebookissa",Eppu Salminen on tunnettu suomalainen näyttelijä ja juontaja.,https://img.ilcdn.fi/HXaRiGwV4f0Kz5NIfMZqOEdOw8A=/full-fit-in/510x/img-s3.ilcdn.fi/d1a9c46a4e216e169304964f4e121fbf9bfbfdf058a259962aa84e665e4b7559.jpg,AA8BAC604A9241138326237F786B45E1
2018-12-07T10:32:07.000Z,HS: Ihmiset tunkevat peniksiään muttereihin ja sormuksiin - pelastuslaitos joutui kehittämään erikoistyökalun niiden irrottamiseksi  ,"Helsingin Sanomat kertoo, että Helsingin pelastuslaitoksen käytössä on erikoistyökalu sellaisiin tilanteisiin, joissa mies ei saa omin voimin irti juuttunutta penisrengastaan.",https://img.ilcdn.fi/b7bKkj0ZirNsC4nc0H2b7zIz7xY=/full-fit-in/510x/img-s3.ilcdn.fi/04f5ca296ee09ac9b816dcc58f27bb0e1feb346b57fa9cd3b87e054ac5422907.jpg,475A9EA44C7A411FB954AF070D77F147
2018-12-07T10:36:35.000Z,Video: Tilanne itsenäisyyspäivän marssilla eskaloitui – poliisi ja uusnatsit ottivat yhteen,Iltalehti seurasi itsenäisyyspäivän mielenosoituksia. Mielenosoitukset eskaloituvat hieman ennen kello 16 torstaina.,https://img.ilcdn.fi/4Ugyd_U4GQWzuxgn1L_WfSb5XsQ=/full-fit-in/510x/img-s3.ilcdn.fi/408bf75c880047f799843477efae3b44791e0a614e63a304b96e133bc44fb672.jpg,DFE98ACE57954EE48EB714222193E420
2018-12-07T10:46:27.000Z,"Hirvittävät kuvat: Lihansyöjäbakteeri teki hurjaa jälkeä kehonrakentajan jalassa - riutui kuoleman kielissä kolumbialaisessa sairaalassa, apu löytyi internetistä",Daniel Marquis sairastui vakavasti piikitettyään itseensä pilaantunutta dopingainetta.,https://img.ilcdn.fi/A5t28_BaoQ5z4sUbXpKjqz83XXE=/full-fit-in/510x/img-s3.ilcdn.fi/c3b7a282e9f21a5e7f082ad2b4653bf8bf09761ec9cab6b35a2daf1ad1b2a804.jpg,A532256282C34B709E01ECA58E5910A4
2018-12-07T10:50:40.000Z,Dubai väittää: Kadonnut prinsessa on kotona turvassa,Prinsessa Latifa katosi pakoyrityksen päätteeksi maaliskuussa.,https://img.ilcdn.fi/0WqkgsJ2yB43EdaF3ckqAbQlhZI=/full-fit-in/510x/img-s3.ilcdn.fi/678a02f0168b1ab902cedeb870253b4b62f4c6ad50c7d7259e05c461068340f2.jpg,B26260BECCC74173BA877C5E96BAA70C
2018-12-07T11:03:31.000Z,Kimi Räikkönen palasi Suomeen ja hyppäsi Ferrarin rattiin - Iltalehti pääsi jäämiehen kyytiin,Kimi Räikkönen ajoi viimeisen ajopäivänsä Ferrari-sopimuksesta Porvoon Premier Parkin kapealla radalla. Iltalehden toimittaja Janne Palkomäki pääsi jäämiehen kyytiin.,https://img.ilcdn.fi/Tff7cKgrNEbMTDhK96sZ-n6wxVo=/full-fit-in/510x/img-s3.ilcdn.fi/f053c7e1915accdf615474f011a7be45df434ba8d29df9408b4cb9d48204f9f5.jpg,F71B4944C5F745C19BCE3B624C9C2B1E
2018-12-07T11:08:48.000Z,Sannin esiintyminen Linnan juhlien jatkoilla tyrmistytti tv-katsojat: ”Missä kunnioitus itsenäisyyttämme kohtaan?”,Laulaja Sannin kappalevalintaa kritisoidaan somessa.,https://img.ilcdn.fi/m7y7IaRvlJSBMtpRSSv2DxikWkY=/full-fit-in/510x/img-s3.ilcdn.fi/7ee269b92636f0718cefa201d3c225801b810b8d70a097840b4d106e2c810eae.jpg,472428E02A084C278E3820664643F2B8
2018-12-07T11:10:53.000Z,Aromikas ja täyteläinen punaviini kymmenellä eurolla - hieno hinta-laatusuhde,"Perjantaipullo: La Mascota Dark Bat Syrah 2017, Argentiina, 10,89 €",https://img.ilcdn.fi/5C7FTA_Foev-qexZ_BZgSfrUWLs=/69x0:505x273/full-fit-in/510x/img-s3.ilcdn.fi/a9fbd69377a2c7e9d07899ed7d4a20ed883124bc98c79691104dbe765ce9a335.jpg,44A06CB4E66D400C9755869FBE5E3E58
2018-12-07T11:30:05.000Z,"Merkel piti jäähyväispuheensa puolueensa johtajana: ”Tämä oli minulle suuri ilo, suuri kunnia”",Angela Merkel johti CDU-puoluettaan 18 vuotta. Tänä iltana valitaan seuraaja. ,https://img.ilcdn.fi/rjddznqdiovVOUbkE9OWKd6-AQM=/full-fit-in/510x/img-s3.ilcdn.fi/74fa764afc24ed681eb2d0f58f5c3853d232c0e2b4d94bb68de70691ef54a1e4.jpg,F556C36925224414B197CB604BA12854
2018-12-07T11:32:03.000Z,US: Nyt kommentoi Linnan juhlilla Touko Aaltoa töninyt: ”Kärpäsestä on tehty härkänen”,Eemeli Mäkinen hämmästelee välikohtauksen saamia mittasuhteita.,https://img.ilcdn.fi/Y2t6c1Q1nn4WFuZXqgbktDB_FXI=/full-fit-in/510x/img-s3.ilcdn.fi/cd31e4277d76e36dc43d425f57bc4b62c4e7ef8faacab567d9dd1ced74fee07c.jpg,EC4ABA9A43844767AF8049BA18875B50
2018-12-07T11:38:51.000Z,Ampumahiihdon päävalmentaja Jonne Kähkönen äkillisesti sivuun - syy henkilökohtainen,Ampumahiihtoliiton päävalmentaja Jonne Kähkönen joutui sivuun henkilökohtaisen syyn vuoksi Pokljukan maailmancupviikonlopusta.,https://img.ilcdn.fi/8tiPybUSeAuGK-lznt4jkENtoqQ=/full-fit-in/510x/img-s3.ilcdn.fi/2fa93421de14e4201f277d33deb994ce2766cc56924decc10db5ca1f67dd3a42.jpg,1CDF80BFAD8D43688B6455581127CC2E
2018-12-07T11:47:51.000Z,Katso video ja kuvat: Puolustusvoimien juhlavuosi huipentui valtakunnalliseen sotilasparaatiin ,Itsenäisyyspäivän valtakunnallinen paraati järjestettiin tänä vuonna Mikkelissä. ,https://img.ilcdn.fi/0Lxgv-zLiuLXGQVzlQh0UUYZYjM=/full-fit-in/510x/img-s3.ilcdn.fi/646a5f1b86440c05d7505f613bd2aa825c4a3654d9f4e62b1b4c1a31cfc27ef3.jpg,530C5EBF916140E4A9E3A9C4FC685AE3
2018-12-07T11:48:30.000Z,Ylilento meni mönkään valtakunnallisessa sotilasparaatissa: ”Kärkikoneen ohjaajalle tapahtui inhimillinen virhe”,Ilmavoimien suorittama ylilento itsenäisyyspäivän paraatissa Mikkelissä ei sujunut suunnitelmien mukaan.,https://img.ilcdn.fi/q2CPDoKWFJKTMfWFH2PqaOXuxr0=/full-fit-in/510x/img-s3.ilcdn.fi/c6d8621f23ecf908974266c37c2c952da233dcbed10d2c074d2b8908be99908a.jpg,9C519661DF844B30964E61DA6D643FDC
2018-12-07T11:49:39.000Z,"Hollywood-rakkaus on kestänyt - Kirk Douglas, 101, vannoo rakkautta yhä edelleen Annelleen, 99",Kirk Douglasin ja Anne Buydensin rakkaustarina on kuin suoraan elokuvasta.,https://img.ilcdn.fi/50fmzlSCdxswriYTznvwaRJAuDQ=/full-fit-in/510x/img-s3.ilcdn.fi/3b5820e9e10ad2279e0478feb15296a1d69b616ee348418fb2d71771e6882fa5.jpg,5D6D599FFE924E888B7F40253B46B41F
2018-12-07T12:07:58.000Z,"Miljoonia tienaavat tähtipelaajat kuvattiin videolle hengittämässä ilokaasua, yhdeltä oli lähteä taju - ”Tästä puhutaan heidän kanssaan”",Kiusallinen video Arsenalin tähtipelaajien juhlista julkaistiin brittilehti The Sunin verkkosivuilla myöhään torstaina.,https://img.ilcdn.fi/OgCA1zJOZRjucBLtwFUt0WXQPf8=/full-fit-in/510x/img-s3.ilcdn.fi/060ae54fa7b750c003a453536b6ebf9574441e852de09e396db13d1d6ace36c5.jpg,0818A185874A444B9A74DFE9A79FBE89
2018-12-07T12:09:27.000Z,Toinen bussin rattiin tarttuneista miehistä vangittu - toisen vangitsemisoikeudenkäynti huomenna,Tutkinnanjohtaja Sanna Springaren mukaan teoissa on paljon yhteistä. Uuraisten teko oli kuitenkin bussin nopeuden vuoksi lähtökohtaisesti vaarallisempi.,https://img.ilcdn.fi/9DOBikQO-gl5ymX1UeyjokSOCEA=/full-fit-in/510x/img-s3.ilcdn.fi/746e34949e7f6a814e76afa4d9cc97e69f76d9350e36b2cc622170671ea41b4b.jpg,A3B94C1D23AF4C25AF95704C23BC6939
2018-12-07T12:12:06.000Z,Tasavallan presidentin kanslia selittää outoja taukoja Linnan kättelyjonossa: ”Tietojemme mukaan kaikki kuitenkin pääsivät kättelemään presidenttiparia”,"Tasavallan presidentin kanslia aikoo selvittää syyn Linnan kättelyjonon katkonaisuuteen, että vastaavalta vältyttäisiin jatkossa.",https://img.ilcdn.fi/IJUW2AljjabX3hr2BmJPpljNr_4=/0x30:2000x1280/full-fit-in/510x/img-s3.ilcdn.fi/97af183d0fc6f2a44cac16f3d7231c587a8a12e48de57e9c4410d50730f9e57d.jpg,B6B5025DB437449EB680634CF24E6B01
2018-12-07T12:36:00.000Z,Ei enää halkeilevaa pintaa - tässä on täydellinen mattahuulipuna!,"Perjantaipurkkeihin valikoitui tällä viikolla monikäyttöinen hoitoöljy, trendikäs kombucha-kasvonaamio sekä mattapuna, joka ei kuivata huulia.",https://img.ilcdn.fi/taGXQsicb5kzWu5G_4ncruerTmo=/full-fit-in/510x/img-s3.ilcdn.fi/4655750d4fb441057d5eb14939de00f40506393283d6b1904de948a7db9398ce.jpg,D3DD0B203D6B4734B1CD6D3C27FF5C6A
2018-12-07T12:46:53.000Z,Päivän veto- ja vakiovihjeet: Ketterä Mestiksen vähämaalisin - PSV ja Porto varmoja,Iltalehden perjantain vetovihje ottaa kantaa Ketterä-Koovee-pelin vähämaalisuuden puolesta.,https://img.ilcdn.fi/QZyOL1NFM2S-t6u1U-wf8l7g3CI=/full-fit-in/510x/img-s3.ilcdn.fi/3c175447e0bb41c9371f471c6869e2fb5008631b91346e55397169bfec50b69b.jpg,C2F64B9386814A64BC96542FDF4AB1D5
