paivamaara,otsikko,tiivistelma,kuva,id
2020-11-09T04:34:02.000Z,Ellen Jokikunnas teki mökilleen mielettömän remontin – tällaista lattiaa et ole ennen nähnyt,"Mökin olohuone-keittiön ilme muuttui täysin, kun Ellen Jokikunnas vaihtoi vanhan muovimaton koivuvanerilattiaan.",https://img.ilcdn.fi/kspfffLyxj0XAQPdT3BcdGFDHr4=/510x318/top/img-s3.ilcdn.fi/045e09f0649391f94fc633253e8d6d746d2ed506a1d271696c6ec372fed2154e.jpg,12B3472BC1C84C0AA2B1D8AA4E5163BA
2020-11-09T04:41:42.000Z,USU: Suomeen saapuu 54 turvapaikanhakijaa – yksinhuoltajaperheitä ja orpoja,"Uutissuomalainen uutisoi, että turvapaikanhakijat sijoitetaan Ouluun tai Joutsenoon.",https://img.ilcdn.fi/KHo-fMoZNI7kU_R9YBeSIcUdo_0=/510x318/top/img-s3.ilcdn.fi/25ed0a66bd50801c86540c88a9d570a83d0385fed19a4505af721f19d06583dc.jpg,3470F5B8EC77477F8761B0B6B7D7EE2D
2020-11-09T04:56:04.000Z,"Erkka Westerlund haluaa valmennuksen äänen kuuluviin – pyrkii Olympiakomitean hallitukseen: ""Johto on urheilun heikoin lenkki""",Olympiakomitean hallitukseen ehdolla olevan Erkka Westerlundin mukaan Suomessa ei  ymmärretä valmennuksen merkitystä.,https://img.ilcdn.fi/eWFcIMI0v0MXRFfm9fjG0bSJPpA=/510x318/top/img-s3.ilcdn.fi/d478d035a53d72ddab433dd42520c3692ab8161d8dc763f3c5470f92422a8952.jpg,05D5B06CBFDA4873938364287A367C6A
2020-11-09T05:00:00.000Z,"Vietä elämäsi paras joulukuu - seksuaaliterapeutin mukaan aikuisten seksilelukalenterilla voi olla uusia, nautinnollisia ja silmiä avaavia vaikutuksia",Joulunodotus tulee tänä vuonna olemaan monta astetta jännittävämpää aikuisten tyylikkään seksilelukalenterin parissa.,https://img.ilcdn.fi/TdLC-_Gx308DMZqZfrzMehl-afE=/510x318/top/img-s3.ilcdn.fi/518369fae79f58f3889bbef19c73c60e274983f0341c83bcbd5f5cc9ce38cc47.jpg,F05DF40FE70E4EB8B622CB6DE161B090
2020-11-09T05:04:22.000Z,"Trumpin ja Bidenin vallanvaihdosta voi tulla historian vaikein: ”Pelätään, että Trump aloittaa asiakirjojen tuhoamisen”","Asiantuntija epäilee, että Yhdysvaltain presidentin vallanvaihtoprosessista saattaa tulla historian vaikein.",https://img.ilcdn.fi/sWW5lAFoi02Zvf3fzcLjqYQWcfc=/510x318/top/img-s3.ilcdn.fi/1aca2e6c2fc1fe6f899719536e5dd59f2de0b99bd72c090636fb7cab98fdc817.jpg,915A93AA1ED0448F86B4EB848EEE0402
2020-11-09T05:04:37.000Z,"Tänään tv:ssä: Martat rikastuivat osakekaupoilla - ”Oho, meillä on näin paljon rahaa!”",Lahjoituksena saadut Nokian osakkeet toivat martoille jättipotin 1990-luvulla.,https://img.ilcdn.fi/b29hoBhlC8C-i734VvanS7JFiwE=/510x318/top/img-s3.ilcdn.fi/7fd4ac1474b0b2a43a72a79d3b7eb3f2e937b84acef741435e8a2d9f6c8fa962.jpg,D6D97796371D47989D60A6758B32488D
2020-11-09T05:40:32.000Z,Kuva: Maastoauton keula meni aivan ruttuun – Samuel Eto’o törmäsi bussiin ja joutui sairaalaan,"Samuel Eto'o, 39, on sairaalassa pienen päävamman vuoksi.",https://img.ilcdn.fi/7GeNb5FgPDX_OcE1hQM2rtTk4Bk=/0x96:2183x1461/510x318/top/img-s3.ilcdn.fi/311758838ee138f744b1d18b7924c1a44bdfe8a4846b3d06694e147c9df00132.jpg,D8B941ED1384436C9DB65AAA96FDE51E
2020-11-09T05:41:30.000Z,”Herää pahvi!” Hugo-peliohjelma villitsi ysärillä - ohjaaja avaa poikkeuksellisesta tuotantoa: ”Ei voisi enää tehdä”,Peliohjelman ohjaaja muistelee vitsikkään Hugo-peikon menetystarinaa.,https://img.ilcdn.fi/S306hVpVZkf8iAgrNzfVdcrvfvc=/0x115:1960x1341/510x318/top/img-s3.ilcdn.fi/56ff5c9ced8d5ebd54b5bc844dfa5fe2e7549e9ecf2c85fc0afced3aee983fc2.jpg,1B541466477E470984D05B04BA590FE5
2020-11-09T05:59:40.000Z,Ylen kannatusmittaus:  SDP edelleen suosituin puolue – perussuomalaiset kirineet demareiden etumatkaa,Kannatusmittauksen mukaan kokoomuksen kannatus on laskenut eniten.,https://img.ilcdn.fi/DYoWeyBPKc2uVMr5HRsvFgUJfhs=/510x318/top/img-s3.ilcdn.fi/b1350554d4ef1d5580ff06b1586503930e7e9638b46bbf6983362804d3d851a7.jpg,28CE96FAD0664AF3A8A60CF536D67FAA
2020-11-09T06:01:13.000Z,Opettaja avautuu koulujen vaikeasta tilanteesta – jopa 50 oppilasta yhden ihmisen vastuulla,"– Kovilla keinoilla kiusaaminen ei vähene, toteaa kokenut yläkoulun opettaja.",https://img.ilcdn.fi/jbJmf5X1bOV0bEKm3WYypIEI_yg=/510x318/top/img-s3.ilcdn.fi/5bdddbfc60434c356fc19e3c4f4bcfe62d0330d5415da4eb382538d820f64633.jpg,0CEE7783DDBD4BAF9165383084425148
2020-11-09T06:14:17.000Z,TTK:ssa paineet kasvavat – Saana Akiola avaa itkunsa taustoja: ”Ymmärsimme tuomareiden olevan tietoisia”,Jare Brand ja Saana Akiola selvisivät tanssikisasta jatkoon vaikka heillä olikin isoja haasteita.,https://img.ilcdn.fi/h8CstT9GXG_Kait2lkIe9ikfOI0=/510x318/top/img-s3.ilcdn.fi/a8621ccfc03f175ae16480e22b543f455941167e595400d4eb2aaaeb414cc37c.jpg,0093F595ED8D48F5B45BC8CE0F8EB4F7
2020-11-09T06:14:59.000Z,"Zlatan Ibrahimović julkaisi vihjailevan kuvan, josta nousi iso kohu – kommentoi nyt temppuaan: ”Halusin vain ärsyttää”",Zlatan Ibrahimović velmuili Instagramissa juuri ennen maajoukkuetaukoa.,https://img.ilcdn.fi/I9rQO4_Y_MmRSnwLIFloDs1S4kM=/680x44:2064x906/510x318/top/img-s3.ilcdn.fi/99c92f2e00fce7283e85b87ade5fc8e59e3b1367ea425ee3ad6dd35078be9070.jpg,20ABB9526A7E4EF6AB886F90D170DE62
2020-11-09T06:19:14.000Z,Koronan kolmas aalto riehuu USA:ssa – maassa jo yli 10 miljoonaa tartuntaa,"Yhdysvallat on ensimmäinen maailman maa, jossa koronavirustartuntojen määrä on ylittänyt jo kymmenen miljoonan rajapyykin.",https://img.ilcdn.fi/zPBCdCfghx6_8NyMSxyNq7pZryw=/510x318/top/img-s3.ilcdn.fi/e6906cf511498f75f620e6a2d3f2cd3515c4e7355c85f6cfd5f7ea3e7cf5ad9a.jpg,C059901EB8C242CAB7008144EF8A1D0E
2020-11-09T06:19:23.000Z,”En ole nähnyt vastaavaa” – Posionjärven jäälle ilmestyi upea ilmiö,"Ohut jääpeite, vesi ja kova tuuli muodostivat hienon näyn. Kuin järven omat revontulet.",https://img.ilcdn.fi/C-E7G5Dh7EE7yEMptXpnQX5U7U8=/510x318/top/img-s3.ilcdn.fi/b8a939f7db7141a8dbe45bb2aa2c86c1206b9cd19ed905ee00569e4967cb98c9.jpg,4967DED7AB8C4C8B9603E7B96943AF41
2020-11-09T06:21:37.000Z,Tampereella kolme joukkoaltistumista viime viikolla –  Lista paikoista julki,Tampereella on todettu useita uusia joukkoaltistumisia viime viikolla.,https://img.ilcdn.fi/J4Cs_Sjbg9N58snd_T1FCakfAHc=/510x318/top/img-s3.ilcdn.fi/b11d1ad492c07e605569f48bf5fe0b0c66cf461c12c0981a0a6c441b8a5459b1.jpg,1D6A1A39DE52417BA532FF9259BAD521
2020-11-09T06:23:34.000Z,Minna Parikka lopettaa toimintansa - taustalla henkilökohtainen syy,Kenkäsuunnittelija Minna Parikka kertoo lopetuspäätöksestään lähettämässään tiedotteessa.,https://img.ilcdn.fi/ozBEtWy8LXnvwopBskQIPlwlB1U=/464x377:1505x1028/510x318/top/img-s3.ilcdn.fi/8ed49fdb20b1e4daa918e68532aaf3c723a9faeb6f6795268ae9acacda17fb5a.jpeg,04D71325686141E2AD2733C881E61204
2020-11-09T06:39:47.000Z,"Maajussille morsian: Missä mennään nyt? – ”En olisi uskonut, että ollaan tässä pisteessä”",Kauden viimeisessä jaksossa muistellaan menneitä ja kysellään kuulumiset.,https://img.ilcdn.fi/V3bccllhUg2EmEyrXeIyo7HPmXM=/510x318/top/img-s3.ilcdn.fi/6e6e6f833e8d4c1454ade468ceb54ac13d38081653656e367c8e10145724258e.jpg,31BFFAEFFCB249C1AF3E6480FC8E1D4A
2020-11-09T06:55:22.000Z,"Foreca varoittaa liukkaista tienpinnoista ympäri Suomea, tarkkaile erityisesti näitä paikkoja – ”Ovat pahimmillaan kuin jääkenttiä”",Foreca varoittaa liukkaista ajokeleistä maanantaiaamuna. ,https://img.ilcdn.fi/Kseou_6B8DiFKZzmZNmpRRfNxuw=/510x318/top/img-s3.ilcdn.fi/8afb8cb95759ffc1b78b14c4f7a6615f8b43713caf612551ad308b3ca15d7aa3.jpg,BEF566CFB97447CA9AD1ED08FEA40BF2
2020-11-09T07:00:00.000Z,"Joko kuulit, että voit saada älyvalaistuksen kotiisi parilla kympillä? Koe Nekalan Rauta-Otran älyvalaisinhuone ja säädä kotisi valaisimet tunnelman mukaan","Älyvalaisimet ovat tulleet jäädäkseen, ja edullinen hinta tekee kokeilemisesta riskitöntä.",https://img.ilcdn.fi/pkI4BHYlfTSqzI1GkTioDoDfbeA=/510x318/top/img-s3.ilcdn.fi/60c32c0cb666782d7c7026cbf9ce5c089658f814915df2f4f46e60b41281fed5.jpg,380A64E6143C415188ADBBBFB6FF24FA
2020-11-09T07:00:00.000Z,Talven suosikkitakit listattuna,Päivät pimenevät ja viilenevät vääjäämättä kun vuosi lähenee loppuaan. Tänä syksynä moni on löytänyt ulkoilun riemun ja hankkinut säänkestävät vaatteet.,https://img.ilcdn.fi/hs5jJfR17HRgToO7W7X9EiB7H5I=/510x318/top/img-s3.ilcdn.fi/367966b40fd7c276791983b4112dde68f5715e78c7f40749cc036b142babde26.jpg,8422198E06E54822B8371A5A6DB2BA0A
2020-11-09T07:01:52.000Z,Joonas Donskoi meni naimisiin – julkaisi railakkaita kuvia hääjuhlista: ”Saan vihdoin kutsua sinua Devin Donskoiksi”,Joonas Donskoi on nyt ukkomies.,https://img.ilcdn.fi/lZOXmcwvcgbrhUUc4itaisZ3ke4=/510x318/top/img-s3.ilcdn.fi/cf49dffdf427ca7613e3453d2fe422b385b93829b04a87af942f29b56416a62d.jpg,50AA7D96C31343B0AA03EEE5040E3963
2020-11-09T07:14:37.000Z,"Testaa, kuinka hyvin kasvomuistisi toimii!",Tunnistatko kasvot pikaisella vilauksella? Nyt voit pistää osaamisesi testiin. ,https://img.ilcdn.fi/33hxiLJixeeynl6DYkoMF0D1CmA=/510x318/top/img-s3.ilcdn.fi/4f5e5912431eba0d7c1f9f6e513a9c9dcd796cfae50fa2e152a226ab86221608.jpg,1240C9148C3D4300B3BF543EFDE53623
2020-11-09T07:16:58.000Z,"Tätä mieltä ihmiset ovat Helsingissä Joe Bidenista: ""En voi sanoa olevani tyytyväinen”",Joe Bidenin julistautuminen Yhdysvaltojen presidentiksi jakaa mielipiteitä myös Suomessa.,https://img.ilcdn.fi/rmG0MQVq869u3YceTfxV2IEZork=/510x318/top/img-s3.ilcdn.fi/ffcd2c5e7a15b7ddb377df4b010952c0cc75de8bdab7439e0a1aa537d8e89aa5.jpg,5EBE46BE46254C4E9E1E64F24FFD2AC4
2020-11-09T07:38:06.000Z,Tässä ovat 15 markkinoiden arvokkainta autobrändiä: Suomalaisten suosikki ykkösenä!,Maailmanlaajuinen brändikonsulttiyritys Interbrand on julkaissut 100 parhaan tuotemerkin rankingin.  Joukossa on 15 automerkkiä - kärjessä Suomen suosikki Toyota.,https://img.ilcdn.fi/zcdSex7Hr_EWxyV1TZeFCX-l-Ig=/510x318/top/img-s3.ilcdn.fi/0460bd5471b4c45a54997e5c34cabfa247dfb3b85b36f9ad8ef5da347eb178a4.jpg,F61CB3EEAFC34CD6953D62DF08D2D660
2020-11-09T07:44:14.000Z,"Koomikko Norm Crosby, 93, on kuollut",Koomikko Norm Crosbyn kuolemasta kertovat lukuisat viihdesivustot.,https://img.ilcdn.fi/tfvrjU93zkh10lH0eTQXbHYh6UI=/428x296:1525x979/510x318/top/img-s3.ilcdn.fi/88282160e32ffa539b04fea97ca71d7eda3f2fc615579f93e79228fa40c21cff.jpg,8C45AE795EB84721956C8C72311EA7AF
2020-11-09T07:45:01.000Z,Kimi Räikkösen tallikaveri ylistää suomalaista – näpäyttää Jäämiehen arvostelijoita,Alfa Romeo -kuski Antonio Giovinazzi toimii Kimi Räikkösen tallikaverina toista kauttaan. ,https://img.ilcdn.fi/5uMHxaSN9el30_jwfCcoynNH9rk=/510x318/top/img-s3.ilcdn.fi/543bac64fd7f714ad11d6b29691d7a3291ef2491e03a8f5eef85b2da66fa7b3a.jpg,B46D5E51B95C420AA8BC60C0EEF3E8E0
2020-11-09T07:53:45.000Z,Tukes: Helsingin Kaupunginteatterin kesäkuisen räjähdysonnettomuuden syy selvisi – vastaavia onnettomuuksia ei Suomessa ole aikaisemmin tapahtunut,Tukesin mukaan vastaavia onnettomuuksia ei Suomessa ole aikaisemmin nähty.,https://img.ilcdn.fi/n0L4LEbxbklT2xxdjNWohluL3ec=/510x318/top/img-s3.ilcdn.fi/7ce1392ae574eed16c208d9fe131fa6a047457628d7f1a3efe259ffc40169419.jpg,CE88D1419E3744E6A2FAA2CC1DFE174B
2020-11-09T08:05:22.000Z,Meren pohjassa Afrikan rannikolla sykkii mystinen pulssi 26 sekunnin välein – selitystä ei ole löytynyt,Pulssi havaittiin ensimmäisen kerran jo 1960-luvulla.,https://img.ilcdn.fi/v2jJ9BZbfTQw2-pjklOaDKd7uIE=/510x318/top/img-s3.ilcdn.fi/ace267914b01324853d2e907dd98000b42b1dc03e135abd8897b7b5f936a5cbf.jpg,906056892A7A4651989DF4BA0AF51CF6
2020-11-09T08:07:28.000Z,"Päivän ravivihje: Toto65, Kaustinen ja Kouvola 9.11.",Maanantain Toto65-kohteet järjestetään vuorotellen Kaustisella ja Kouvolassa.,null,34CC84C3ED8540ADB27C0DD7515CFF22
2020-11-09T08:09:06.000Z,Päivitä Iphone heti: Haavoittuvuutta käytetty hyväksi – saat samalla 117 uutta emojia,"Apple on julkaissut IOS-laiteille päivityksen, joka tulee asentaa heti.",https://img.ilcdn.fi/OKB4ffwHF06xbPDQpj5D5yuIzAA=/510x318/top/img-s3.ilcdn.fi/0f100a4dfe2b3deb451cf5d2f1dd917f8f43a1cfd60290bac2fd34df5b3e669e.jpg,4B35A2891F834AD6A67848C7F426E374
2020-11-09T08:13:11.000Z,Norjan valtio lopettaa lentoyhtiö Norwegianin tukemisen – yhtiön rahat loppumassa alkuvuodesta,Miljardiveloissa olevan Norwegianin mukaan sen tulevaisuus näyttää nyt ”hyvin epävarmalta”.,https://img.ilcdn.fi/qMGJ1CzQofSjRrjaIf_Ehkxas8E=/510x318/top/img-s3.ilcdn.fi/0f4ca4c6261d5a96ee360152dbfa55cadfad19c686924b73155289f9b1a25436.jpg,974F36CCD5FE409F89D6C4AC4D05AE38
2020-11-09T08:31:21.000Z,"Biden voitti, mutta mikä on trumpismin tulevaisuus? Asiantuntija povaa väkivaltaa ja uusia trumpeja: ""Perintö ei katoa""","Tutkijan mukaan Biden ei saa Amerikkaa yhdentymään, jos hän aikoo toteuttaa demokraattien vaalilupaukset.",https://img.ilcdn.fi/7AY9bjBRozODQBeM76tP6R9X9F0=/510x318/top/img-s3.ilcdn.fi/1ecca77fe9843b24312c7a985d4c31a171ca73efda9d1dba966bb12bf12727f3.jpg,D4E7B5FB8DD34E32BD23F5BFA7B3E802
2020-11-09T08:33:34.000Z,Kolme pointtia livevedonlyöntiin – pelaajien ja joukkueiden tunteminen nousee suureen arvoon,"IL listasi kolme asiaa, joihin kannattaa livevedonlyönnissä kiinnittää huomiota.",https://img.ilcdn.fi/WNMkUdvwlerxerUu3VoFePznAFc=/510x318/top/img-s3.ilcdn.fi/2e7d16a164227aea9141fb4e565a5edd06e1d66ccdd1c46377b0b6f77a6f3fe0.jpg,EB6544152CFA4FB5897DF0B8EDD5B28D
2020-11-09T08:38:53.000Z,Brittilehdet spekuloivat: Kuningatar Elisabet luopuu kruunustaan ensi vuonna – tosin vastahakoisesti,"Useat brittilehdet ovat raportoineet hovieksperttinä tunnetun Robert Jobsonin tiedoista, jonka mukaan brittihovin vallanvaihtoa on jo valmisteltu.",https://img.ilcdn.fi/_QmxVzao2sTDMv-Z69X1z4JUcs4=/510x318/top/img-s3.ilcdn.fi/44fdcffac1a996cab67853018ec41838e97fce73a1ce59d4e0f0e5eee783ef41.jpg,66281FAE5DF94BF8A5245AC5716320CE
2020-11-09T08:42:56.000Z,"Kun 25-vuotias Minna Parikka sai potkut italialaiselta kenkäbrändiltä, hän päätti valloittaa maailman itse – tällainen on uransa lopettavan suunnittelijataiturin menestystarina",Kenkäsuunnittelija Minna Parikka kertoi lopettavansa liiketoimintansa joulukuussa 2020.,https://img.ilcdn.fi/slIUe8S_TkmRSAf_erAwl6CeMwo=/510x318/top/img-s3.ilcdn.fi/9fa3dd74835b4f51e832fd652687b1e9d695e47e752a29d07edbbcceb685bd1a.jpg,FE5F993E76E346EE9AA8A7282D9AF39F
2020-11-09T08:50:07.000Z,"Yllätyt, mitä kaikkea voitkaan laittaa sämpylätaikinaan",Ruokatoimittaja Mari Moilanen antaa vinkkejä sämpylöiden leivontaan. ,https://img.ilcdn.fi/XIfzqrsUlnmHX6IL2LThwqhUpUY=/510x318/top/img-s3.ilcdn.fi/251ef8b61811f5fe9ce07e3b79cba65fd6de775541defbc60f3aa14ae35a5798.jpg,DE0271E246174AF09BDEB1AD7DAE5C53
2020-11-09T09:15:21.000Z,Masturbointivideo leviää netissä – Venäjän MM-sankari pudotettiin ulos maajoukkueesta,"Artem Dzjubaa, 32, ei nähdä Venäjän tulevissa maaotteluissa.",https://img.ilcdn.fi/2i1Xv3Gbikwog1r5Am85wnsNuuo=/0x87:1841x1238/510x318/top/img-s3.ilcdn.fi/f1fc51ce4a2e23fcb4009c612976b253c09ca5b1834e8a345599ff729de9eddf.jpg,2FE617B83487461D860357A287CDD23D
2020-11-09T09:26:08.000Z,"Uutta tietoa kaksi uhria vaatineesta ulosajosta Parikkalassa – kuski oli parikymppinen mies, kyydissä kaksi alaikäistä tyttöä","Kuljettaja ja kyydissä ollut henkilö kuolivat tapahtumapaikalle, ja kolmas kyydissä ollut henkilö kuljetettiin saamaan sairaalahoitoa.",https://img.ilcdn.fi/79RFKNDW09xldCf16ZR4RzXr-1g=/510x318/top/img-s3.ilcdn.fi/2d6c0fa6bd97f365d5946ffe97959c09d38de1350c0d1b4b1e700703259e7937.jpg,B099E94BA0654B08832B77FAE21A06F0
2020-11-09T09:26:08.000Z,"Uutta tietoa kaksi uhria vaatineesta ulosajosta Parikkalassa – kuski oli parikymppinen mies, kyydissä kaksi alaikäistä tyttöä","Kuljettaja ja kyydissä ollut henkilö kuolivat tapahtumapaikalle, ja kolmas kyydissä ollut henkilö kuljetettiin saamaan sairaalahoitoa.",https://img.ilcdn.fi/79RFKNDW09xldCf16ZR4RzXr-1g=/510x318/top/img-s3.ilcdn.fi/2d6c0fa6bd97f365d5946ffe97959c09d38de1350c0d1b4b1e700703259e7937.jpg,B099E94BA0654B08832B77FAE21A06F0
2020-11-09T09:26:08.000Z,"Uutta tietoa kaksi uhria vaatineesta ulosajosta Parikkalassa – kuski oli parikymppinen mies, kyydissä kaksi alaikäistä tyttöä","Kuljettaja ja kyydissä ollut henkilö kuolivat tapahtumapaikalle, ja kolmas kyydissä ollut henkilö kuljetettiin saamaan sairaalahoitoa.",https://img.ilcdn.fi/79RFKNDW09xldCf16ZR4RzXr-1g=/510x318/top/img-s3.ilcdn.fi/2d6c0fa6bd97f365d5946ffe97959c09d38de1350c0d1b4b1e700703259e7937.jpg,B099E94BA0654B08832B77FAE21A06F0
2020-11-09T09:32:55.000Z,Näillä Hollywood-näyttelijöillä meni menestysrooli sivu suun: Matthew McConaughey pyrki turhaan Titanicin Jackiksi,Tunnetutkin tähdet ovat saaneet pakkeja tärkeiden koe-esiintymisten jälkeen.,https://img.ilcdn.fi/VjEDxzZYVxuevWDBRjHrlivXWG0=/510x318/top/img-s3.ilcdn.fi/32b118812739c86c3179865b83260f260bfc0d3163ed5708d5c20c49e5a6e5e1.jpg,39D5B0920B7B405C96766C85E2E4AA73
2020-11-09T09:45:37.000Z,Virginin Hyperloop kyyditti ensimmäisiä koematkustajia – lyhentäisi matka-ajan Helsingistä Tukholmaan puoleen tuntiin,Testi tehtiin Nevadan autiomaassa.,https://img.ilcdn.fi/lrJmfsTJICGBz-A5sgG-yHBRQpY=/510x318/top/img-s3.ilcdn.fi/267ce29d85f4af4ce569516d8fde382a506b36a87f0b98f3a226b3467fd2b789.jpg,0E5F1D631A4743B59E5DB55919A1EAF7
2020-11-09T10:03:46.000Z,Suomen ennätykset paukkuivat Anni Vuohijoen järjestämässä Techno Snatch -tapahtumassa,"Lauantaina Ruskeasuon urheiluhallissa nostettiin ainutkertainen painonnostotapahtuma, jota tähditti eturivin painonnostajat ja konemusiikki artistit.",https://img.ilcdn.fi/RLCSEeixeWJHHdpRswIL_hSZ0Hc=/0x4:3000x1878/510x318/top/img-s3.ilcdn.fi/42e1c84fd9880f5ce594896849872168ab94c931bb9dc51568eb17fd5230ddf6.jpg,C4039AD758744C85BD6F7AAD1AE10883
2020-11-09T10:06:57.000Z,Sanna Marininkin haukkunut Viron sisäministeri eroaa – kyseenalaisti Joe Bidenin vaalivoiton,Mart Helme kyseenalaisti sunnuntaina USA:n presidentinvaalien tuloksen ja viittasi salaliittoteorioihin.,https://img.ilcdn.fi/5udx2n_y5cJpdOLEWls3J7A0IVc=/510x318/top/img-s3.ilcdn.fi/54dc4fbfb758ecfe8dadd2569020a433784ed5f31b04b5f0d26e63229854effb.jpg,BB4CDC6C7A9347E0A11CEA19F1998986
2020-11-09T10:23:12.000Z,Mikael Gabrielista pian isä – Triana-kihlattu viimeisillään raskaana,"Mikael Gabrielista tulee lähiaikoina isä, sillä kihlatun raskaus on edennyt jo varsin pitkälle. ",https://img.ilcdn.fi/ou3ETJJeLzoCjGsoxRfoC6fMZ-8=/510x318/top/img-s3.ilcdn.fi/e93ad658f77e51167a12115cc4eac74a0f4acc3806f9250d9fec12ec1d0d085f.jpg,2A44971F097142B295FC1C27524DA260
2020-11-09T10:40:57.000Z,Lewis Hamiltonin Bottas-arvio heitettiin roskakoriin – F1-mestari nimesi sarjan neljä parasta kuskia,Jenson Button ei pidä Valtteri Bottasta kovin kummoisena vastuksena Lewis Hamiltonille.,https://img.ilcdn.fi/lgUkMEt_OJpWlsCxZ2R0mgQNz4Q=/0x79:3000x1955/510x318/top/img-s3.ilcdn.fi/9f265c0ed384d715163061b405c268446e9835983811f2eadf75b6c5ecdd60ee.jpg,4892F81550B7482F889EFA122C78A703
2020-11-09T10:56:18.000Z,Minna Parikka avaa vihdoin lopetuspäätöksensä taustoja: ”Olen tehnyt koko aikuisiän vain yhtä asiaa”,Kenkäsuunnittelija Minna Parikka tiedotti maanantaina lopettavansa yritystoimintansa.,https://img.ilcdn.fi/slIUe8S_TkmRSAf_erAwl6CeMwo=/510x318/top/img-s3.ilcdn.fi/9fa3dd74835b4f51e832fd652687b1e9d695e47e752a29d07edbbcceb685bd1a.jpg,F1E925AADFE14735A3B065A364DCE77D
2020-11-09T11:11:34.000Z,"Bensa taas hinta-ALEssa: Ysivitonen maksaa nyt halvimmillaan 1,26 euroa litra!","Polttoainevero nousi elokuussa, mutta bensan hinta on taas laskussa. ",https://img.ilcdn.fi/SDU66HDersetKBgbGC_JFoaZMM4=/510x318/top/img-s3.ilcdn.fi/fd5ce9ecf68e11e1c819612d7970d3a0e7ea1a3b062857933e955bd1e756d8a5.jpg,FB51D52E963A4EF7AA72050D192DE4BD
2020-11-09T11:14:30.000Z,"Lääkäristä saatu lehtinen povasi seksielämän loppua – Aino, 23: ”Vulvodynia ei ole niin pelottavaa kuin luullaan”","Vulvodynia on alitunnistettu vaiva, joka aiheuttaa pitkäaikaista kipua. ",https://img.ilcdn.fi/D_1NZKUwyx-n22CXtKJTprnKtbA=/510x318/top/img-s3.ilcdn.fi/4c4212bd0b1c5ff7c938fb11f28aac85aac0f270b36e61503ea9749b4eb39219.jpg,0FECC514CEC34E38ADED4A83B81F2FD8
2020-11-09T11:19:18.000Z,Trump lähtee taas kampanjoimaan – lähipiiri: pyrkinee presidenttiehdokkaaksi vuoden 2024 vaaleihin,"Presidentti Donald Trump lähtee taas tien päälle ja kampanjoimaan  eri osavaltioissa vireillä olevien, vaaleihin liittyvien oikeusjuttujen takia.",https://img.ilcdn.fi/Wss2Tam-W4m52vFZqj2k4IvqgH4=/510x318/top/img-s3.ilcdn.fi/a32d2b946d839af57b0c0ce5c8a9646111912a2ea0386ad7faf299360fec6d27.jpg,3F391228DF7941458683014D4A42DE5F
2020-11-09T11:23:03.000Z,Jatkaako amatööriseura voittokulkuaan FA-cupissa?,Maanantain pelivalinta löytyy Englannin FA-cupista.,https://img.ilcdn.fi/Y7LQOk5sCK_P8gYMa6K63QwXl1o=/0x57:2700x1746/510x318/top/img-s3.ilcdn.fi/79b2d7227fe2a4968ad2ebb80d3894ead458e120f2e01778f9512f672f5de097.jpg,1F3BC1E9C18D49FDB906B59F0167AF88
2020-11-09T11:26:03.000Z,Kokoomuksen ahdinko syvenee – asema johtavana yrittäjäpuolueena meni jo PS:lle,"Monet merkit viittaavat siihen, että kokoomus menettää asemansa suurimpana kuntapuolueena huhtikuun kuntavaaleissa, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/N041Bf6pFtTHIO9rl4XTtdZm40Q=/510x318/top/img-s3.ilcdn.fi/363daa7631fcd5806739aa1f42f053e23c68f04c286611e11932eb4a000a5918.jpg,7767467251A440A4A39649DF1BC0EDCC
2020-11-09T11:26:11.000Z,Heini Pirttijärvi Vastaamon hallituksen puheenjohtajaksi – johti vuosi sitten Esperi Carea,Psykoterapiakeskus Vastaamon uudeksi hallituksen puheenjohtajaksi on valittu Heini Pirttijärvi.,https://img.ilcdn.fi/lOJSpEMGDoTgWg0_bz3_i3fIHh0=/510x318/top/img-s3.ilcdn.fi/86e66c05c4594c454e624f46a0a75574034682d0b65258b26e32de3387601670.jpg,66A29E3093BD48449E3F58F7F0D246B5
2020-11-09T11:32:00.000Z,"Niin hyviä suklaakeksejä, ettei niiden uskoisi olevan totta – salaisuus piilee merisuolassa",Merisuolahiutaleet keksin pinnassa tasapainottavat keksien makeutta.,https://img.ilcdn.fi/2vKCrqoBXNe3uGowXOHk8DwLlNQ=/510x318/top/img-s3.ilcdn.fi/9ec177c8c1b799c276fc7fe653415e3c08c3770e4e405ebf642b883b2504d49e.jpg,093E7E1AF9454E1CAF62F8510EDC948D
2020-11-09T11:47:14.000Z,Au pairit -Matleena jakoi inspiraatiokuvia - takana totaalinen muodonmuutos: ”Mun paras päätös ikinä”,Au pairit -Matleena laihtui vuodessa 32 kiloa ja treenaaminen jatkuu.,https://img.ilcdn.fi/eF8-xN-HTsqhX_ZqUbsfFk0SX0k=/510x318/top/img-s3.ilcdn.fi/a68835ddb6d0e8bb1cf11e8faa718293905339fa9499d6291c39e32aa730f910.jpg,3CB2401A9C0940E9885480C76FB6BDB8
