paivamaara,otsikko,tiivistelma,kuva,id
2020-09-18T11:45:28.000Z,Ville Rannan pilapiirros: Kun sananvapaus sattuu omalle kohdalle...,Ville Rannan pilapiirros 18.9.2020.,https://img.ilcdn.fi/x6nRH1FjI8PsVah3_gZ3-d-QOXg=/510x318/top/img-s3.ilcdn.fi/609ea9c334ccc55f78265d73b142cfdc236d912c1e7ebee546dc38106a803ce3.jpg,7DE1F5920EC64A52B0AA64EB44A7F986
2020-09-18T11:55:45.000Z,Nyt puhuu Roope Salminen: ”En ole painostanut häntä riisumaan...”,Roope Salminen aikoo valittaa käräjäoikeuden päätöksestä hovioikeuteen.,https://img.ilcdn.fi/emLzmLIwNkgvbZ3dT0gQxk5gxjI=/510x318/top/img-s3.ilcdn.fi/6325a4d80db13d2365f850e1d80c556d475a53f6af10c7dccf23611832bcc0ec.jpg,1881D10021B64CAAB9E6E4924C9CB009
2020-09-18T11:56:34.000Z,Miten tämä on edes mahdollista? Norjalainen kestävyysjuoksija hirmuisten ME-aikojen kimppuun: ”Hakee ennätyksiä tonnivitoselta 5 000 metriin”,Toni Roponen on vaikuttunut Jakob Ingebrigtsenin tempusta 3 000 metrin juoksussa.,https://img.ilcdn.fi/utj9AUSKA9XluSBIwlC_oIKH2Pg=/510x318/top/img-s3.ilcdn.fi/7da2f62782840911e3f78c8abea12ee4c0b0a90e7662e2a8712ec8463032219f.jpg,F6A6654B3B2846E89CA7C87188997135
2020-09-18T12:06:19.000Z,"Viisi syytä, miksi musiikin kuuntelu voi tehdä seksistä parempaa",Musiikki herättää tunteita ja se saattaa jopa nostattaa seksihaluja. ,https://img.ilcdn.fi/iFfmgTpCUt8xXXL1HNpwWRkcYy4=/510x318/top/img-s3.ilcdn.fi/ca9e073dcdd9a2edcdaf3865c0236d515fcc265f2086de44a8efe1eb03f3dd17.jpg,9CA4190DF3924E78B53CDF1D50818CD0
2020-09-18T12:20:03.000Z,Dramaattisen voiton ottaneen KuPS:n Eurooppa-liigan jatko-ohjelma selvisi – mahdollinen vastustaja Ruotsista tai Romaniasta,"Mikäli KuPS voittaa ensi viikolla liettualaisen vastustajan, se pääsee karsimaan paikasta Eurooppa-liigan lohkovaiheeseen.",https://img.ilcdn.fi/s9KiA_NpRffWnYcdnAT-fHL76XY=/510x318/top/img-s3.ilcdn.fi/3b23fbdf7371729b7030c0b5ae1c849a8a3a5500d9bf0abfb443fd6610396986.jpg,24C2CC0D94834CBFA5F163D3C216A3E1
2020-09-18T12:27:47.000Z,HäSa: Maailmanmestari Marko Palo vakavassa onnettomuudessa – jalka amputoitiin,Marko Paloa hoidettiin Töölön sairaalassa. ,https://img.ilcdn.fi/l3d713iw0A_QKSaDox6ceDkZHj8=/510x318/top/img-s3.ilcdn.fi/39dfa43c334c66d335f2a0efbe604761a7009251857a1cc97c766659fad8389e.jpg,C2C3E479026142F7B925A9FDB03C733A
2020-09-18T12:30:30.000Z,"Jani, 24, nähtiin viimeksi lähes neljä viikkoa sitten Kuopiossa – poliisi pyytää vihjeitä",Poliisi etsii Jani Hakkaraista. Hänet on nähty viimeksi Kuopiossa.,https://img.ilcdn.fi/XukEBscXXRuxHqjb6xw-mM1xIzM=/510x318/top/img-s3.ilcdn.fi/f07aa1bb6ac6e022e8266a7656cdd273c23e1ab5274669601e47f1aa86aaadd2.jpg,0A8CC49D9E5A4BA4A5A5C5A536213E2A
2020-09-18T12:49:43.000Z,"Ainoa tuote, joka puhdistaa koko kasvot meikistäkin – toimii täysin ilman vettä","Perjantaipurkeissa kolmen tuotteet ihonhoitorutiini, jolla iho puhdistuu ja kirkastuu.",https://img.ilcdn.fi/5XAYGayi-n7fJllMCJT0HLCG3DM=/510x318/top/img-s3.ilcdn.fi/28e98fc3bab957e95a6bfdff5cca9508536b3f9bb39c6f1a1608749b190fdb43.jpg,8BCC533BFEC143FC9D9C551646A3F345
2020-09-18T13:04:12.000Z,KHL lähetti pyynnön THL:lle – haluaa Jokerien karanteenin päättyvän ,Jääkiekkosarja KHL otti yhteyttä Suomen Terveyden ja hyvinvoinnin laitokseen. ,https://img.ilcdn.fi/mUuKHcXUwsb9mlFa6ILa6srnaGY=/510x318/top/img-s3.ilcdn.fi/1818d301fb43b9ea63c743f3ccab855a6e4343f0e8130f102d126d1dc645f598.jpg,A12CC091BEFF41A9834683EA8A4B56C1
2020-09-18T13:34:19.000Z,Lorenz Backman julkaisi kuvan sairaalasta: ”Kuuteentoista vuoteen en ole juossut”,Lorenz Backman julkaisi Instagramissa kuvan sairaalasta.,https://img.ilcdn.fi/MxynPzFbgW5VYvjRUoryP11YPMw=/510x318/top/img-s3.ilcdn.fi/27d813996e383497ad7b0b1440ed9e5a3bd816da2c08c27e6d3313db9a00fbc7.jpg,E4FBA3E8DA654A24A32D1EAD5928208E
2020-09-18T13:35:05.000Z,Microsoft-huijari mokasi: soitti suoraan rikostutkijalle,Poliisin päivitys huvittaa sosiaalisessa mediassa.,https://img.ilcdn.fi/z9fDbUev_5p4n7eT2D6KI4v0_ks=/510x318/top/img-s3.ilcdn.fi/27841233bca9f21be01985e86a8eb637f05a2d5ad7967f65f836b6559b5d3ab3.jpg,C203E00E73184268B2AA155991F3077E
2020-09-18T13:48:24.000Z,Naisen venyttelytuhnu nousi miljoonahitiksi – nolon tilanteen videoon satelee myötähäpeää,Nainen päästeli ilmoja.,https://img.ilcdn.fi/CbSJQD4ljgmXPIMKQu3ES_4pKP4=/510x318/top/img-s3.ilcdn.fi/db5e1403b8b6eebb9cfff9234b43c6e4e34db7961bc8985ef141326a94dcc076.png,0F75157C8E554B3F805FEEDA5911C8BA
2020-09-18T13:54:58.000Z,Donald Trump halusi armahtaa Julian Assangen – WikiLeaks-johtaja ei suostunut ehtoihin,Donald Trump halusi puristaa totuuden irti Julian Assangesta.,https://img.ilcdn.fi/QBovtoOhiBalqRHQ0xR2bY-K1Ng=/510x318/top/img-s3.ilcdn.fi/509d26cb10d1b89b4bceff1c91ff53205bbeaf94932ee7c554836b0648c3a742.jpg,F2A50390EC9045968729985E94ED7CF5
2020-09-18T14:13:35.000Z,Roope Salmisen ja uhrin viestit julki – käyvät läpi illan tapahtumia: ”Jäbä yrittää iskee mua koko yön”,Käräjäoikeus on tuomiossaan julkaissut Roope Salmisen ja hänen uhrinsa välistä viestittelyä.,https://img.ilcdn.fi/QNvvB1Cer94iz8k0GrL9u1pNc7Y=/510x318/top/img-s3.ilcdn.fi/631d1abbe22e20349f726e1be0ace5302adee3f3b67245f90ef503464b0a76a6.jpg,B8E53325570C4F3AADC8A98C5FF2542C
2020-09-18T14:25:02.000Z,Wärtsilä aloittaa uudet yt-neuvottelut,Konepajayhtiö Wärtsilä jatkanee lomautuksia. Korona iski yhtiöön kovasti.,https://img.ilcdn.fi/ViZqFAxDNpMqrOdCvATM8fqQnP0=/510x318/top/img-s3.ilcdn.fi/ca00b3c7389e978bac8c92acbe75370e08927ab0f2c89e0ec218ed11bdc044ba.jpg,DFAFC651AD864C48878A698AA7384FE2
2020-09-18T14:30:04.000Z,Saarikko linjasi selfieissä ilmastoahdistusta lietsovat ulos ”meidän porukasta” – nuorisojärjestöt pettyivät vähättelyyn ,"Kritiikin seurauksena Annika Saarikko (kesk) tviittasi, ettei hänen ollut tarkoitus vähätellä ilmastoahdistuneita nuoria.",https://img.ilcdn.fi/2NkmwH0o0WijOuUOKtZ_YlRRpBo=/510x318/top/img-s3.ilcdn.fi/34025505166b6f85e58dc9e789375ee3cc95b1a9ce4feef6fffc7ed6861daf10.jpg,893C2D7E9EE94DB79EA84F55307CCC50
2020-09-18T14:47:59.000Z,Hirmumyrsky moukaroi Kreikkaa – tuulen nopeus yltää hurrikaaniluokkaan,Kreikka on harvinaisen välimerellisen hurrikaanin kynsissä.,https://img.ilcdn.fi/vgvzI6L1LL_RyvlKSV8Pt6ZxWhs=/510x318/top/img-s3.ilcdn.fi/4ca16d228e448f848725ac764bea04e429620c60ead40046781390d7efd9b597.jpg,938E4DB1E7FD47F795F199FB3987681E
2020-09-18T14:56:24.000Z,"Sebastien Loeb, 46, säväytti heti Turkissa – Kalle Rovanperältä rehellinen arvio",Rallin MM-sarja jatkuu Turkissa. ,https://img.ilcdn.fi/lmonqd67X2-N97ZzHoND8Vb6p10=/510x318/top/img-s3.ilcdn.fi/f7a3ff438a19a2d20d9e804051f84af260a9ab2c84bf0636391005a33a2d5066.jpg,756E6EDA6112436F926A9ACE80535CDC
2020-09-18T14:56:45.000Z,Miten sinä lämmität pizzan tähteet? Testasimme kolme tapaa - voittaja on selvä,"Selvitimme, mikä on paras tapa lämmittää kylmä pizza uuden veroiseksi.",https://img.ilcdn.fi/5L8RsctW7fos0XCtJ7uW2FOkwwI=/510x318/top/img-s3.ilcdn.fi/7217eb841b9af4754a1a4a2ed2228f69536adabecea9f610d63802fbb3b46952.jpg,33672B60256A4EB59CF3B50F5B17A0D9
2020-09-18T15:03:03.000Z,Marin tapaa Nesteen Naantalin jalostamon työntekijöitä – tiedotustilaisuus kello 20,"Ministerit Marin, Haatainen ja Lintilä tapaavat myös Naantalin kaupungin edustajia.",https://img.ilcdn.fi/Cx-kvErR68StYlLM9j_qLzHfth0=/510x318/top/img-s3.ilcdn.fi/76c5a1dc5b781584cef8420b6563043527176120dc12ef053d28291cc71c3b12.jpg,80E78AB60F2E4837A4572440635FF202
2020-09-18T15:03:36.000Z,"Lapin rekikoiria voi uhata joukkosurma, jos turisteja ei tule – laki ei eläimiä pelasta","Rekikoiran asema lainsäädännössä on sama kuin minkä tahansa lemmikkieläimen asema, se on omaisuutta. ",https://img.ilcdn.fi/fq0ZyS7IvmM9-45JODK9YvC2R4E=/510x318/top/img-s3.ilcdn.fi/2566005cf421045dd01fc656000284bcd7e2e33c8b0a067b7805f1e8ef65862b.jpg,12A468C53C884E5AAEF68E8F93825B9E
2020-09-18T15:10:38.000Z,Nyt se on varmaa! Mikko Koivu jättää Minnesota Wildin,Mikko Koivu ei jatka Minnesota Wildin joukkueessa. ,https://img.ilcdn.fi/JyCc6S9jBYJVw9yNVCsmZbH9XR0=/510x318/top/img-s3.ilcdn.fi/f1f331ff728db433cba068b872316e83ae6699404745c2ced499aae1e4857b00.jpg,80380ADB84C1404D8F279C1C0E4A50F5
2020-09-18T15:24:03.000Z,Nelostien silta notkahti uhkaavasti Kiiminkijoella: Liikenne poikki vähintään useita päiviä,Liikenne ohjataan kiertotielle. Viivästyksiä tulee varmasti.,https://img.ilcdn.fi/x6Asya6rzwj7Z5gGCcHMjtHMJqA=/510x318/top/img-s3.ilcdn.fi/03560bc7952a4ef466db3a036050cac6672c5780de469efa289f0ac24ccff8da.jpg,1A85075F90FB49E58A85D8034413BCC5
2020-09-18T15:27:35.000Z,"Anni Hautala äitiyslomalle! Jaajo Linnonmaa julkaisi koskettavan tekstin: ""Taidettiin nousta kuukaudessa Suomen kuunnelluimmaksi ohjelmaksi""",Anni Hautala jäi perjantaina äitiyslomalle.,https://img.ilcdn.fi/ovWrZYK-m7ORDwTzwToHrPU5q9U=/510x318/top/img-s3.ilcdn.fi/85ecf7288b9f62d9db8dc4cc6cb1c161ba281386b9c1aa79488475cde5357059.jpg,04F93B999B0E4AD19BF830CE8B1D3655
2020-09-18T15:54:53.000Z,Suomen työpaikat eivät ole kiinni vain Suomesta – ja työllisyydestä puhuttaessa se pitäisi muistaa,"Euroopan elpyminen ratkaisee, miten Suomella menee, kirjoittaa vastaava päätoimittaja Erja Yläjärvi.",https://img.ilcdn.fi/xmaX5W24Qnj2tl0cr8-hH0UZlg8=/510x318/top/img-s3.ilcdn.fi/b94405d8f447efc95911dfa24ac07558e9cf96979010994076006d3295e512ad.jpg,E9667D993D28451FAD304942EBE8E76E
2020-09-18T16:00:00.000Z,Professori Juhani Knuutin suorat sanat homeopatiasta: ”Ei eroa valehoidosta”,Lääketieteen tohtori ja professori Juhani Knuuti on taistellut pitkään huuhaaterveysväittämiä vastaan.,https://img.ilcdn.fi/RNy95UiDa26Xc-pnJ65flmO4weE=/510x318/top/img-s3.ilcdn.fi/7b4cafdc3ec5c56730535528ac19948a0d3401bccaad1986018f1f03c8bdc882.jpg,139E1ADC932C43EEB2BB55BDFF0339C6
2020-09-18T16:01:45.000Z,Keskustan kansanedustaja poseeraa Rafale-lippalakki päässään – yhtiö mukana hävittäjäkisassa: ”Sattui olemaan oranssi”,Kansanedustaja Mikko Savolan (kesk) mukaan Rafale-lippalakki ei ollut puolustuspoliittinen ulostulo.,https://img.ilcdn.fi/z73D31JKeRkAzu7StjQlacQYNjs=/510x318/top/img-s3.ilcdn.fi/c0bb514e98cea0d5a38e30a7cb83b2ff7a4108bf874f4cdaac5d213b644d12ad.jpg,C0FA38AA4607466C9FD55946574F1FAC
2020-09-18T16:23:35.000Z,Takkikausi on täällä! 18 tyrmäävää valintaa - mukana muutama todellinen aarre,"Nahkatrenssi, ruudullinen villakangastakki tai tikattu toppatakki - tässä ovat syksyn 2020 trendikkäimmät takit! ",https://img.ilcdn.fi/EGPxXQrdv_qjNp2Pz_Mk_6ToFXo=/510x318/top/img-s3.ilcdn.fi/8f13c219ee00004122c556576fbc4d0dae9ab5d4d80fa0bfb91baab8cf8d18fe.jpg,D246EA13165842DD8F39E8AD6878D50A
2020-09-18T16:26:48.000Z,Neurologilta kovaa puhetta Michael Schumacherista – tekivätkö lääkärit virheen onnettomuuden jälkeen? ”Pitää toimia heti”,Michael Schumacherin tilanteesta on tehty dokumentti. ,https://img.ilcdn.fi/77CS5luqMOTX4dfnhobedxP09Ck=/510x318/top/img-s3.ilcdn.fi/3bfa4e9b5e6a13b328cc4ab36ca8a621d7b9cc3bea8fea2354b82ce933ca78f9.jpg,17536A1DF5814C6CA7962F30B7D8656A
2020-09-18T16:29:19.000Z,Nähdäänkö tuomittu Roope Salminen Putouksessa? Näin hämmentävästi MTV vastaa,"MTV ei ole suoraan kertonut sitä, tullaanko Roope Salminen näkemään vielä Putouksessa. ",https://img.ilcdn.fi/u1RzV40KkRcpJflv_r4zHBBmKY0=/510x318/top/img-s3.ilcdn.fi/cb154c98e82a8043988537c66942fefc2baaa9d62a10a5b36476643e726f83df.jpg,123F6D78753A4551B6B79A6187198E11
2020-09-18T17:08:09.000Z,EU kahmii koronarokotteet jo kehitysvaiheessa – jättää köyhemmät valtiot pulaan,Useat lääkefirmat lupailevat toimivaa koronarokotetta viimeistään ensi vuodelle.,https://img.ilcdn.fi/7b-byySmsTKU0T7l9IPrVAq-mI8=/510x318/top/img-s3.ilcdn.fi/3196fd335435ed8ecb0d626ca949c3e7b626213751561253d2625c3231e0cc38.jpg,15CD58D5E67F43CA917788C5AEFDC415
2020-09-18T17:10:00.000Z,Sensaation tehnyt KuPS saa merkittävän edun myös seuraavalle kierrokselle – seura pelaa nyt jättimäisistä rahasummista,Kuopion Palloseura kohtaa seuraavaksi jalkapallon Eurooppa-liigan kolmannella karsintakierroksella liettualaisen Suduvan.,https://img.ilcdn.fi/MoH3GZAuIHIW9CG5kUHkhq13WHY=/510x318/top/img-s3.ilcdn.fi/a021fd51b8a14579012acb9fcc60b66abd5cb8845b0ded644459df4da3b818c7.jpg,36B784EABE664209B24E7B518D34B3D8
2020-09-18T17:30:30.000Z,"Vimpelin Vedolle helpotus: Koronatestitulokset negatiivisia, pronssiottelu pelataan",Miesten Superpesiksen mitaliottelut pelataan alkuperäisen suunnitelmien mukaan viikonloppuna. ,https://img.ilcdn.fi/s-scIyLoi7aHCdvDw1ToXcBez_E=/510x318/top/img-s3.ilcdn.fi/6ece3f913e5443b98024376ceda75bbf823309567a2c946a475e74eea593595f.jpg,EC5678911C6449B3A71634C9B2448FBB
2020-09-18T17:31:18.000Z,"Matkustusrajoitukset muuttuvat lauantaina – Näin ennakoit jatkossa, mihin ja milloin on turvallista matkustaa","Koronavirustilanne kuristaa monissa kodeissa jo syyslomasuunnitelmia. Sosiaali- ja terveysministeriön mukaan turvallisinta on matkustaa Suomessa, jos jonnekin on matkustettava.",https://img.ilcdn.fi/AETFqcTL538m7ZCfYBoTcbBp8xU=/28x0:2022x1248/510x318/top/img-s3.ilcdn.fi/97e6f2a2b9a48fc0a2251d73143a6635225df0fe1d57e68767339c5c3d6c165f.jpg,8443A875C5E34A2F875941CBFED7B3D6
2020-09-18T17:41:57.000Z,EBU vahvisti: Euroviisut järjestetään keväällä Rotterdamissa oli koronapandemiaa tai ei,Euroviisut järjestetään varmuudella ensi keväänä Alankomaiden Rotterdamissa.,https://img.ilcdn.fi/_QlFJ2R6ZNZKsEqK_a2xX8KPxIk=/510x318/top/img-s3.ilcdn.fi/98c080a4da5d67dde3e0d97a4cefb0401daa43c5dba1bf10c8a9eb79ef3b23af.jpg,4C4BA628AA0443C495C5982D6879718A
2020-09-18T17:54:25.000Z,Tämä video leviää: Suomalainen poliisi haukkuu nuorta läskiksi julkisella paikalla,Tapauksen uhri kertoo Iltalehdelle tehneensä haukkumisesta kantelun eduskunnan oikeusasiamiehelle. ,https://img.ilcdn.fi/WR_C5DsnFrGvjINC3XhcK49q7Eo=/510x318/top/img-s3.ilcdn.fi/7b2af6374028b8876178c1afcf2fd597535feaa46492dd2e0b9469097d469b28.jpg,B2203723F6C4449DB7F3EAF2BE4CC32A
2020-09-18T17:57:28.000Z,Joukkue noudatti koronaetäisyyksiä ottelun aikana – lopputulos 0-37,Saksan aladivisioonan ottelussa nähtiin erikoinen ottelu. ,https://img.ilcdn.fi/HhXBc-LyYIRO52L3QHQWD7qdzno=/510x318/top/img-s3.ilcdn.fi/daf03f10214628091866778209ffb1f6af880dfba0c77491f45fd2b89b0ed84e.jpg,C199B0158BB24349A80135225318E041
2020-09-18T18:28:14.000Z,Ensi viikon säässä yllätyskäänne: Jopa +20 astetta mahdollinen,Forecan mukaan kartoilla näkyy kaikenlaista rännästä ja pakkasesta lähtien. Silti jopa +20 astetta voi ylittyä.,https://img.ilcdn.fi/-QLPH7C-FS2TAeKZYGZcJW_Pp10=/510x318/top/img-s3.ilcdn.fi/6d58dabe56d230afb04660a8577df2b31f0748d25aec1d1e56b7cd2ed92085da.jpg,D46D285CF9024A2FA63C74C68DA744E2
2020-09-18T18:29:55.000Z,Liverpool hankki Bayernin supertähden,Thiago muuttaa Münchenista Liverpooliin.,https://img.ilcdn.fi/VSSqsnnHr66WqjhNUULx5MSfHNg=/510x318/top/img-s3.ilcdn.fi/cc128914866ce58c17cace0974c176c15eeb0ca9a25bc58125f6aec6a96eaa86.jpg,71F883036761404EB25391D7CDC2844A
2020-09-18T18:49:50.000Z,Salkkarit-Jasmin ja Love Island -Ville juhlivat vuosipäiväänsä - suloinen yhteiskuva julki: ”Rakastan sinua!”,"Jasmin Voutilainen julkaisi rakkaudentäyteisen kuvan, jossa hän poseeraa miesystävänsä kanssa.",https://img.ilcdn.fi/Wk8HfGLJXK1fCf_sSk5dS68VRro=/510x318/top/img-s3.ilcdn.fi/406e5b9353d7dd12c5cd2f07a9b0b5d6ab6d83bbaf502941c2eb72df2b24b0d8.jpg,D0E9290BA84843C283222EDDAFF2A27B
2020-09-18T18:58:31.000Z,"Joku voitti Eurojackpotissa 1,8 miljoonaa: Tässä oikea rivi","Eurojackpotissa arvottiin kymmenen miljoonan pottia. Päävoittoa ei tullut, mutta yksi 5+1-oikein tulos pelattiin Saksassa.",https://img.ilcdn.fi/k3n4lRjOiQ-zPfuC23urfVGX9cI=/510x318/top/img-s3.ilcdn.fi/f36f42cce471eed063405fe86dc628cbef2d0ee251e7ecc240bf546f98d6fe46.jpg,C125596AD51F4FACA957683C2879212E
2020-09-18T19:03:58.000Z,Pelicans siirsi Pasi Nurmisen sivuun – seura nimesi toistaiseksi uuden hallituksen puheenjohtajan,Lahden Pelicans kertoi organisaatiomuutoksista.,https://img.ilcdn.fi/e9eIc6E2tETUXjAC8i9aXPP5d38=/510x318/top/img-s3.ilcdn.fi/981e07ecee8d6b4bbc497acc19dd3392d14f32996084dd71a2b7ab1a1ea7e5dd.jpg,00E3B365D5AB4383B6094E96E35FFB65
2020-09-18T19:04:38.000Z,Suomen koronatilanne nyt: Katso perjantain tiedot,Suomessa raportoitiin perjantaina 59 uutta koronatapausta. Ympäri Suomea on tapahtunut altistumisia virukselle.,https://img.ilcdn.fi/j0Y5OyfUC0AUsAZbA-JCkFUsNM0=/510x318/top/img-s3.ilcdn.fi/512be09360a9cb887606ae7a45fb57b90d362e186b17215070e287a30c9cd680.jpg,0433FB27FC2F44FD9C8952DC0708938B
2020-09-18T19:28:44.000Z,Ihmis-Keninä tunnettu Jessica leikkautti jälleen kuulun nenänsä - kuvat puhuvat puolestaan,Jessica Alvesin kävi Istanbulissa operoimassa nenäänsä. ,https://img.ilcdn.fi/-KpD8G8ShML5IPIcqGpOGV_C_qs=/510x318/top/img-s3.ilcdn.fi/4b3a1fe15b286fc4ae0d4b8cb7099c9d624e49e4393710c229898be8933500cd.jpg,1AF4EE8E6F2D4446942C7643A2D5A452
2020-09-18T19:29:38.000Z,"Uskomaton suoritus – video: ""Venäjän Hulk” veti matkustajalentokonetta perässään ",Voimamies on vetänyt aikaisemmin myös helikopteria ja raitiovaunua.,https://img.ilcdn.fi/tcff2JZ7l8o4fSzeDBCRFsg2BZA=/510x318/top/img-s3.ilcdn.fi/e6fb07f3a7e2aeb4aa4ce466bef370564bdfa2753f4cc9a968bdaec5e89dc01a.jpg,B02875EA840047FC9E76596FCD59A6B5
2020-09-18T19:39:30.000Z,Kolmoismurhaaja Johansson ennustaa Katiska-epäillyille kovaa kyytiä alamaailmassa – ”Ihan kauheaa”,Lauri ”Late” Johansson otti kantaa epäiltyyn törkeään huumerikosvyyhteen kirjansa julkistustilaisuudessa.,https://img.ilcdn.fi/G4_v1DVVqXtJfbXh2yp18U6-zKc=/510x318/top/img-s3.ilcdn.fi/ff1d0c9482e8d8f53128c717fed4fa211d80212df6966aba3160085854751f26.jpg,14991E9D7C7D463D854070C9E68856E0
2020-09-18T19:46:59.000Z,Norja vaatii Etelä-Savosta matkustavilta karanteenin – muualta Suomesta saa tulla vapaasti,"Etelä-Savon runsas tartuntamäärä on huomioitu myös Norjassa, kun matkustusohjeistuksia on päivitetty.",https://img.ilcdn.fi/i9PC9zbWh4GJQvgvXoZUCFSOgQo=/510x318/top/img-s3.ilcdn.fi/be02acdebf9514ef10f4e6cc1d8c788d76fa6a2924a6f824f970c27dddebf257.jpg,F510C01C5AF942DB9543293FEB7256BD
2020-09-18T19:47:30.000Z,"Koskematon luonto katoaa hälyttävällä tahdilla – ""Muille lajeille ei jää elintilaa”",Maailmasta katosi Meksikon kokoinen alue koskematonta luontoa 13 vuoden aikana.,https://img.ilcdn.fi/VO9RA9tCF1bmR2n7pu7aQw9Eb5s=/510x318/top/img-s3.ilcdn.fi/fc59d6a15db2ccbd153d62fb6fd0c292ca5d79a987ca76807417d5160353733a.jpg,A081AB9D0DE243D09B942FF33F706907
2020-09-18T20:00:07.000Z,Kimi Räikkönen teki sen taas: F1:n videolle tärähti jäätävä vastaus,Kimi Räikkönen antoi videolla tavaramerkkivastauksensa. ,https://img.ilcdn.fi/vmxA4Ob2rvCAUXqUg9F1Gz0emi0=/510x318/top/img-s3.ilcdn.fi/0a3d4873d2b67fc00bfcc2389a0c6c43b53e19697e23b10b2cbe8c0338b0943c.jpg,43EDD4AD349C4E9A9EF6EDB16143C39B
2020-09-18T20:36:46.000Z,Bundesliiga pyörähti käyntiin – Bayern München järjesti nöyryyttävät murskajaiset,Hallitseva mestari aloitti kautensa näytöstyylillä.,https://img.ilcdn.fi/DH_kZFXetbxaSqQ_Wp6OqgT2ziw=/510x318/top/img-s3.ilcdn.fi/811b2fc2466f1c34d543128e29875e00dd2296a378e0f8e7268eddee6118feb8.jpg,24E14AD4EC104986A2F901CF01B4CF89
2020-09-18T22:12:27.000Z,Australialaisyhtiö lennättää matkustajia seitsemän tuntia ei minnekään – liput myytiin loppuun hetkessä,Lento myytiin loppuun vain kymmenessä minuutissa.,https://img.ilcdn.fi/-nao_Xq2rjBCWTIbgtJVdRSTSiE=/510x318/top/img-s3.ilcdn.fi/ed11bcde5f297820651ab5678fcc0cd6dc37608977c65494147013930abd9cc0.jpg,E9E84E9EB7D942D5B6C6E38763C94C79
2020-09-18T23:00:07.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,D7B0E2412DD84DA38FC29AB520268A13
2020-09-18T23:05:31.000Z,"Iphone sai uuden jättipäivityksen – 7 asiaa, joita kannattaa kokeilla heti",IOS 14 -päivitys tuo puhelimiin uusia ominaisuuksia.,https://img.ilcdn.fi/AMGAkydHwT_ewAdONhQbbiBmm-0=/510x318/top/img-s3.ilcdn.fi/3ed86217503415d7afbf4b0b2a48f3c90634b4d82d7ef45977f0537cff25678c.jpg,BE45DF72131C48E5A18AE8FB69BBFB56
2020-09-18T23:46:40.000Z,Yhdysvaltain korkeimman oikeuden tuomari Ruth Bader Ginsburg on kuollut,Ginsburg oli kuollessaan 87-vuotias.,https://img.ilcdn.fi/3IHBUB32NmGwz_WVOphYPTgDZ1E=/510x318/top/img-s3.ilcdn.fi/9679d7ab0152da099cb90186f2cf054af0964b090073175335e56961f0e6308f.jpg,0567E8461DE3409DB5515C0CF9A7215C
2020-09-19T01:03:40.000Z,Vuoto eläinrokotteita valmistavassa laboratoriossa Kiinassa: tuhannet ihmiset sairastuivat vakavaan bakteeritautiin,Kiinassa tapahtunut bruselloosiepidemia oli luultua laajempi. ,https://img.ilcdn.fi/TEkPZMP0rSkcWloEMnsV3NGNNKY=/510x318/top/img-s3.ilcdn.fi/845aed54538a2f4e104c6bd9f3c7af8ad7358c96cb1b25f1ae6a34863a430328.jpg,45D0C892D9B64ED5996850F5B5D9EEE4
2020-09-19T01:42:24.000Z,Dr. Dren avioerosotkussa uusia käänteitä – varojen piilottelua ja väkivaltaa ,Dren vaimo Nicole Young haki avioeroa heinäkuussa.,https://img.ilcdn.fi/HBd4q6plM9r7ftwABMW31TUqqG0=/510x318/top/img-s3.ilcdn.fi/b76b50b27ef0bc738f27ac8eda28e97e5a1a51d81b22869c180c12f961e0dcea.jpg,BF1EB1FEF22B4A30B5228467AF37F8B7
2020-09-19T02:19:41.000Z,"Lauantai on laajalti aurinkoinen, mutta melko viileä poutapäivä",Viikonloppu alkaa lähes koko maassa aurinkoisena.,https://img.ilcdn.fi/XXkDVjt_Vwg3eLguNYFa-XcPebU=/510x318/top/img-s3.ilcdn.fi/fe151c0f6f05bc526d4b4c3202888e07ea126cc66c74b2d741a289f9ff2ace53.jpg,D448B17901ED47558DC1CA5F1CDA3E32
2020-09-19T02:55:00.000Z,Minkä kesäolympialaisten maskottina toimi mäyräkoira Waldi?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/2BbYb7oMy4qTfy0S2Br9mn7Fd1s=/510x318/top/img-s3.ilcdn.fi/d224ee92b83b28244b66289e336228b3ea80e7d115cf493e3a906db743662e64.jpg,5E6A71E9C2354EE6A26AF16759F1389A
2020-09-19T03:00:17.000Z,Perhehelvetti tänään tv:ssä: Jouppilan nelosten Helena pelkäsi äitiään koko lapsuutensa,Helena sai kuulla myös olevansa huora ja isänsä jalkavaimo.,https://img.ilcdn.fi/b-ir3_ogRep4_mkM52VMfoq87kc=/510x318/top/img-s3.ilcdn.fi/a2d2e9fb9d8dd51ecb9cd468bf0b7241a10f9e6ae8829a241d75ac56b4379f02.jpg,1D2C652EF9854293B07B1FA06AC84882
