paivamaara,otsikko,tiivistelma,kuva,id
2019-12-30T04:18:52.000Z,Tie peittyi jäähän – yhdysvaltalaismies ei jäänyt toimettomana tilanteeseen,Miehen mukaan tiellä oli helpompi luistella kuin kävellä.,https://img.ilcdn.fi/BlmQkzol0Tq_YHjg6GBqsY06FBQ=/510x318/top/img-s3.ilcdn.fi/fb114fdadfcbc156f1a1ed3dc00d42c1d5cf6c90ff0a494667cf2f3cbcb2c070.jpg,B68AE3ABCD764FBD897D3E2D3890D796
2019-12-30T04:33:36.000Z,Kuntokuuri alkaa nyt – Vuoden 2020 trendikkäimmät treenit tulevat tässä,Uusi vuosi täynnä lupauksia paremmasta ja liikunnallisemmasta elämästä. Tältä näyttää treenitrendien kymmenen parasta vuonna 2020.,https://img.ilcdn.fi/BM8yhwIRoNEnJAPUVj1rPMBeZqI=/510x318/top/img-s3.ilcdn.fi/7893478bde7bb265074377650dad915334b5993cc3502b03b7810e1ff38d3d54.jpg,2827BB889CA04EE8B5D6D1728BCEB6FC
2019-12-30T04:34:54.000Z,2019 oli jättimäisten erokohujen vuosi – nämä kaikki rakkaustarinat tulivat tiensä päähän,Kuluneena vuonna kansa kohahti varsinkin kahdesta julkkiserosta.,https://img.ilcdn.fi/hXH034ZIEyVTttPQVZwjgYjSKXE=/510x318/top/img-s3.ilcdn.fi/bfbac81b159d364cf5347ea0679b82c655f9d54f6657b3d5a02c1af26091f9c3.jpg,A45CCC202EFF4EC299E57968BABC0C7F
2019-12-30T04:53:07.000Z,Maalia tuulettanut Roope Hintz Dallasin voiton takuumiehenä – Rasmus Ristolainen iski tyylikkään osuman,Sami Vatanen syötti kolme osumaa.,https://img.ilcdn.fi/ExC1mnX2KBbAlCMjxsVCq8fi53w=/510x318/top/img-s3.ilcdn.fi/4e8feaa284fce61edb7d177c4219b4e2eb3a11f3bbfea49b7b3cf95d63bd6068.jpg,7FDAD7B037734D8384A9E2385D67D8F6
2019-12-30T04:54:56.000Z,Ahdistava psykologinen trilleri alkaa - ja esittelee julman  kluk-kluk-leikin,"Uudessa tanskalaisessa sarjassa kysytään, kuoliko nuori mies onnettomuuden vai tahallisen teon seurauksena.",https://img.ilcdn.fi/SJP-iNBE13noXNu91UeH55VSmIU=/510x318/top/img-s3.ilcdn.fi/679f831b928c7027f03b5b516afd92f3f84d491477fd0393e4febb533739121b.jpg,A6473A81C0C046119F0E1515BFFC07A3
2019-12-30T05:06:30.000Z,"Alkot, kaupat, liikenne – katso tästä uudenvuoden poikkeusaikataulut",Uusivuosi tuo erityisesti joukkoliikenteeseen poikkeusaikatauluja. Alko sulkee ovensa kello 18 uudenvuodenaattona.,https://img.ilcdn.fi/RI0suhWU3fbBDxey_0ztOuxAopc=/510x318/top/img-s3.ilcdn.fi/1e6a5223b1acc49ce52ee3f5b6cb62a17dc55f4371891e8a361b51aafeabd696.jpg,0389A343339347FFBBB6A304BF62810A
2019-12-30T05:23:04.000Z,Taru sormusten herrasta -fanit rakentavat unelmaansa USA:ssa: Airbnb hobitti-tyyliin,Yöpyisitkö sinä Hobitti-koloa jäljittelevässä Airbnb:ssä?,https://img.ilcdn.fi/nseMFLpHCsTCwzQNQSSvkIua_9Q=/510x318/top/img-s3.ilcdn.fi/e49dcdff8a9883abbcab1aedd57717b03fe00c258f32277da48b863f109ea09b.jpg,F715CC4EEE724C5985CF33460BD9B01B
2019-12-30T05:30:25.000Z,Eroon vatsarasvasta tutkituilla ohjeilla - Vatsarasvan määrä yhteydessä jopa muistin ongelmiin ,Liika vatsarasva keski-iässä voi vaikuttaa myöhemmin tiedonkäsittely- ja ongelmanratkaisutaitoihin. ,https://img.ilcdn.fi/J5-B43v6Ip-EVRWYHBwxnt1BkPs=/510x318/top/img-s3.ilcdn.fi/39bf15de21a97340d22cae4f215a412921f4ec9809f1fd85fe1806755732334d.jpg,EFDA5E8508CF4C359CF14151185F4B96
2019-12-30T05:31:01.000Z,Inuiittilaulaja Kelly Fraser on kuollut 26-vuotiaana - tuli tunnetuksi upeasta Rihanna-coverista,Kelly Fraser yritti parantaa inuiittikansojen oloja kappaleidensa kautta.,https://img.ilcdn.fi/LhDz8cv1UT_TT0rZu8gLxQ31jqc=/510x318/top/img-s3.ilcdn.fi/6a36be2d3cd92ffe76dbea323b11331ab7687f91791de09913c6cf0bbde7ed92.jpg,696C6D656DA54E979D4D325DCF0A0403
2019-12-30T05:31:11.000Z,Vahvaa kautta pelaava suomalaisvahti loukkaantui voittomaalikilpailussa – päävalmentaja raivosi tuomareille: ”ei mitään v*tun tietoa”,Joonas Korpisalolla oli epäonnea viime yön NHL-kierroksella.,https://img.ilcdn.fi/w5dzgrDRLNbtWHn3R5vBQJ383eg=/510x318/top/img-s3.ilcdn.fi/9fb1f51e963908f3ebf12cc20717f2e09f3fc2288fac13bf91bc7f29946ab209.jpg,A705D55035674D82B82C54FD42AC6324
2019-12-30T06:00:00.000Z,Sisustussuunnittelija vinkkaa - Harmaa sohva taipuu moneen! Esittelyssä kolme eri tyyliä,"Sisustussuunnittelijan tuotevinkeillä loihdit helposti eri tyylin harmaan sohvan ympärille. Esittelyssä kolme sisustusta, joissa on sama sohva, mutta eri tyyli. Inspiroidu ja löydä oma suosikkisi!",https://img.ilcdn.fi/ihAeStbHZsFNLtnKp3yKYA8yJCQ=/510x318/top/img-s3.ilcdn.fi/8730d16091355b98dfcfb9fd5c841c139a9823a538d6c479cf859cec62ca8f0f.png,6BCFE87F220844A28EDD5AA433FF7AB6
2019-12-30T06:04:10.000Z,Mari oksentaa monta kertaa päivässä ja joutui raskaussaikulle – nyt lakimuutos uhkaa viedä äitiysrahasta jopa 300 euroa,Helsinkiläisen Mari Seppälän mielestä päättäjät ovat tekopyhiä puhuessaan huolestuneesti vauvakadosta ja samalla nipistävät lapsen saavan tuista.,https://img.ilcdn.fi/E9dpXllhaw8FpJmaBpv5cRhilaY=/510x318/top/img-s3.ilcdn.fi/8b6f9b6c92251fa9236f21c64f2bf3fd1563f3ac838b33a702eac012b702d172.jpg,47F3E18A63474CA1B1054D89066E509E
2019-12-30T06:12:50.000Z,Amerikkalaispoliisi sai lahjaksi lelukoiran: katso videolta miehen tunteikas reaktio,Josh Madsensille lahja oli enemmän kuin mieluinen.,https://img.ilcdn.fi/YXTA6vIwDV4NuEdeif93uCpoxpA=/510x318/top/img-s3.ilcdn.fi/61638935db3c19dca741435572122f9770d0062fe2f157b2c760e5c931e78f86.jpg,018890ED8B8F4D16B36957FD06D6E825
2019-12-30T06:14:33.000Z,Suosikkiankkuri Kirsi Alm-Siira jakoi hulvattoman muiston nuoruusvuosistaan: Kiljuämpäri räjähti vaatehuoneessa,MTV3:n uutisankkuri Kirsi Alm-Siira vieraili joulunpyhinä lapsuudenkodissaan. ,https://img.ilcdn.fi/hZhmxc9iCKGIlDDrAVJ3_p6Ky40=/510x318/top/img-s3.ilcdn.fi/3d8bbe2758058234c4c1f5a65874296b519da0b52266c5151ced18cf3ec3f330.jpg,A1D91FBEB91B4E8D8DD68D14A0A14A6F
2019-12-30T06:22:34.000Z,Joukkuekaverit löivät päänsä yhteen kesken ottelun – törmäys jätti kasvoihin karut jäljet: ”pääsi on tehty betonista”,Cardiffin pelaajat taklasivat sunnuntaina toisensa.,https://img.ilcdn.fi/xQWGXpImvCY__95kGpXy_A4bMVE=/510x318/top/img-s3.ilcdn.fi/eb99d6d5475cb45937f097cd92978fc85a222b49efcddf29237731051961e534.jpg,DFAEC70EA8304F74AB12FBFDBD27D575
2019-12-30T06:33:56.000Z,Arkipyhät osuvat ensi vuonnakin duunarin kannalta mukavasti – Näin kikkailet itsellesi pitkät vapaat,Vuoteen voi osua enintään kymmenen arkipyhää. Vuonna 2020 niitä osuu yhdeksän.,https://img.ilcdn.fi/VItG-KE4YyG4yj0RjKO1AQU1W3k=/510x318/top/img-s3.ilcdn.fi/ef1e8b0022ecc7b4460336cf2b97a552fb79978e432a0da35041e1f69c873c55.jpg,37A31FD718BD4FA49D71115333CEEEC6
2019-12-30T06:38:08.000Z,Lauri Markkanen joutui jälleen sairastuvalle – oli lauantaina joukkueensa paras pistemies,Lauri Markkanen on sairastellut viime aikoina.,https://img.ilcdn.fi/9vT-kky73DVRKec6ly4Dkcf4EUE=/510x318/top/img-s3.ilcdn.fi/dcfc277527a302b16f04f007795632a76c687e665edbb4ab3b2f086a9de73e72.jpg,F5722C2397514F14945C4B14334776A4
2019-12-30T06:41:18.000Z,"Nyt puhuu hengenvaarallisen tartunnan viidakossa saanut Hollywood-tähti Zac Efron: ”Olen erittäin kiitollinen kaikille, jotka ovat auttaneet”",Zac Efron sai hengenvaarallisen bakteeri-infektion dokumenttisarjansa kuvauksissa Papua-Uudessa-Guineassa. ,https://img.ilcdn.fi/zfcPKFPR13-3u_5lweSMMceAFhQ=/510x318/top/img-s3.ilcdn.fi/cfc71bb986c1da51898a3254327679bcf4169078e4c7e1fecf32d9297a44a517.jpg,6D09090C03664003A8390D67ECD91DE8
2019-12-30T06:53:48.000Z,Täällä syntyy legenda,"Lapua tunnettiin pitkään patruunatehtaan kymmeniä ihmishenkiä vaatineesta räjähdyksestä. Nykyään pikkukaupunki ja tehdas tunnetaan maailman käytetyimmästä pitkänmatkan patruunasta, .338 Lapua Magnumista.",https://img.ilcdn.fi/JXsZmc_e0tbmmdaxe2xLPDmnuZU=/510x318/top/img-s3.ilcdn.fi/cd1bf1bf89741370ddee9dc63611f6e5ae7ce363630fd839c76f3e458dbdb33c.jpg,88CCB07800D740C4B671574BB15CDE69
2019-12-30T07:07:51.000Z,Amerikkalaisteini huomasi pukeutuvansa kuin muut: otti ilon irti tilanteesta,Mikayala Algeo osaa nauraa itselleen.,https://img.ilcdn.fi/LGmeUnD7xk04ffefxiBBL1r67FU=/510x318/top/img-s3.ilcdn.fi/c68d15052b3cec3df108eae12ff4eb37d5e0fbc30a2d7d16dfef8ded749e2dbd.jpg,DA8ADDB273164D19B5E5B4ECAAB06AB5
2019-12-30T07:08:32.000Z,Tamperelaisen leipomon pyörykkä oli viime vuoden ostetuin uutuustuote - päihitti jopa kansainväliset jätit,Leivon Leipomon Boltsi-pyörykkää myytiin vuonna 2019 enemmän kuin mitään muuta uutuuselintarviketta.,https://img.ilcdn.fi/hklj30t0F5rtlhi3yllNvT7J20E=/510x318/top/img-s3.ilcdn.fi/1ad00bb8e679a12034aef207da1994eccb4caae264792423ed29c3ca3a26cea6.jpg,12C1EFF44D964DB2953601829E0B03DF
2019-12-30T07:12:52.000Z,Suomen valmentajat pettyivät Hiihtoliiton penninvenytykseen – Toni Roponen ilmoittaa: ”Liitolta täysin oikea ratkaisu”,"Suomi kilpailee Tour de Skillä vajailla joukkueilla. Mukana saisi olla 13 urheilijaa, mutta taloudellisten ja urheilullisten seikkojen vuoksi kiertueelle lähettiin vain kahdeksan.",https://img.ilcdn.fi/d25gyfwkD0j7QpnKqv_pz3F-Rhg=/510x318/top/img-s3.ilcdn.fi/44ad3b828d38a552048f8c63ca655a848df7d54b8ec20f38041f495d3f5f023a.jpg,9FA06B46844545D6AF464DBEC97C45C7
2019-12-30T07:15:21.000Z,"Järkyttävä näky odotti porilaissaarilla, kaikki puut oli kaadettu kaikessa hiljaisuudessa – poliisilla aavistus motiivista",Asiasta jotakin tietäviä pyydetään ottamaan yhteyttä Porin poliisiin.,https://img.ilcdn.fi/xgzWikaL13PUuT3kz_jyxP7oCzU=/510x318/top/img-s3.ilcdn.fi/df47ab1e0456db6c719b6bb5f589684ae1f5b5b4826b05be54ea54f7a7c5effa.jpg,BAF323CAE92A494ABC253B684CCBE6A0
2019-12-30T07:32:39.000Z,Timo Lavikaisen tytär sai erikoisen nimen - suloinen kuva kastejuhlasta,Näyttelijä Timo Lavikaisen tyttären kastejuhlaa on vietetty välipäivien aikaan.,https://img.ilcdn.fi/gcp_EOESf5czAUfLeVp134a1Yw0=/510x318/top/img-s3.ilcdn.fi/d197ec8335a80c4de1214b6bb6e03d5220a5cf7baf3fb4c6053e809ff0f5b912.jpg,DAE6758AB74F4EBA861CE491B3A67986
2019-12-30T07:56:26.000Z,Hurja tilanne Vantaalla: valtava nosturi romahti kerrostalon katolta kadulle – kuljettaja kiipelissä yläilmoissa,"Romahdus sai aikaan ”ison pamauksen ja ryminän”, kaatumista todistanut henkilö kertoo.",https://img.ilcdn.fi/g8h2I_u7N4uREx74yy1NJO640a0=/510x318/top/img-s3.ilcdn.fi/e9b7ee7922037f01a5675e903e4d5db5526ae46577f560d4e135ac983351dc19.jpg,88DB7CC58AF1495189164EDF0FB7AE84
2019-12-30T08:00:47.000Z,Legenda vertaa Dallas Starsin suomalaispuolustajaa Teemu Selänteeseen – ”Ihan eri tasolla” ,"Puolustajalegenda Kimmo Timonen sanoo, että Miro Heiskanen on matkalla NHL:n eliittipakkien harvalukuiseen joukkoon.",https://img.ilcdn.fi/OYYjGfICG9E_pvAZ4p2opRvd2AQ=/510x318/top/img-s3.ilcdn.fi/a2b6e41f60eb93ba529684b8ad83c73ef03f2b21c60aa390369256ea2fbe759e.jpg,ACA0079A712A44A99B11926F72E35EE6
2019-12-30T08:07:00.000Z,Vankeus uhkaa brittinaista - valehteli israelilaisnuorten  joukkoraiskanneen hänet Kyproksella,Brittinainen väitti 12 israelilaisnuoren raiskanneen hänet Kyproksella Ayia Napan lomakeskuksessa.,https://img.ilcdn.fi/QNdk6GaFj92PBZ-IoVMjuSsoGvI=/510x318/top/img-s3.ilcdn.fi/f399e875607b8614b28ed28e8b6d2ac4a7f8e58dcabcdba3927fc370ff2fab43.jpg,69E48FCDC5BB4B32809FA6A82C6BE46C
2019-12-30T08:12:22.000Z,"Satu, 51, oli vuosia yksin - sitten hän kuuli karaokessa lempikappaleensa","Satu ja Timo Holanderin rakkaustarina alkoi karaokessa kuullusta Juice Leskisen biisistä. Sama kappale soi kirkossa, kun kaksi ihmistä, jotka olivat jo ehtineet kuvitella viettävänsä loppuelämänsä sinkkuina, sanoivat toisilleen ”tahdon”.",https://img.ilcdn.fi/ZLI-PCMRQKATK2zHd5AULXSmVFE=/510x318/top/img-s3.ilcdn.fi/59570fd73169df37cea8b02b31d91e09e7ba59e74b47b2605a4ca0bedcf9c3b1.jpg,9516C2B08D6D4F32B0325BE9C50CF9F7
2019-12-30T08:13:29.000Z,Mitä vuonna 2019 tapahtui? Katso vuoden puhutuimmat uutisvideot minuutissa,Vuosi 2019 jää monellakin tapaa historiaan. Iltalehti koosti vuoden kiinnostavimmat ja puhutuimmat uutistapahtumat minuutin videoksi.,https://img.ilcdn.fi/yFcm3Z00mmMmLd-PqghF5dgVszM=/510x318/top/img-s3.ilcdn.fi/b5a7bdb8db76a9ec5e0e61c64ff3bed3e612b09efbc65acc5aa6a93fb44e1a07.jpg,E99F18BE9C9D4D378E6779A73E2B15EE
2019-12-30T08:13:50.000Z,Sopraano Hannakaisa Nyrönen voitti laulukilpailun Australiassa – edessä kansainvälinen Wagner-debyytti ,"Hannakaisa Nyrösestä, 34, voisi kliseisesti sanoa: laittakaan nimi mieleen, hänestä kuullaan vielä.",https://img.ilcdn.fi/zz5yn8mSclQr2G6wBGk_lgPHTGc=/510x318/top/img-s3.ilcdn.fi/8596040a3e4da1c5453a740b71c427e56a2cefb6d13cef5162c5aaa12c9685d2.jpg,30C201AA3C8241BDB7831BDA6E146BD3
2019-12-30T08:49:34.000Z,Kuolema lähellä Hoplop-puistossa: Mies putosi leikkitelineeltä työmaalla ja sai vaikean aivovamman,"Työnantaja ei noudattanut turvallisuusmääräyksiä, kun espoolaista leikkipuistoa rakennettiin.",https://img.ilcdn.fi/clbjkBW--eiVNv5S6AgHE-JZVJI=/510x318/top/img-s3.ilcdn.fi/a685af649915f60064253bf57b2801bb41c3339ef9a83f108b1b64223de59e2f.jpg,4E7E8EC83DFF4B74B909E94E877165F4
2019-12-30T08:49:35.000Z,Epäonninen ruotsalaishiihtäjä syytti MM-mitalistia sauvansa katkaisemisesta – valmentaja latasi takaisin: ”ruotsalaiset miehet itkevät aina”,Karl-Johan Westberg menetti malttinsa Lenzerheidessa hiihdettyjen sprinttien jälkeen.,https://img.ilcdn.fi/KSZlEPgN8phZOku3raYxaMbzC24=/510x318/top/img-s3.ilcdn.fi/4ccfa01b69f7d2cd55534902a9bc7230c8bd377e26af6455cf3bd95b83abdea4.jpg,F45E789F5EFF476E84BE39558DE12F29
2019-12-30T08:56:11.000Z,Tavallinen pariskunta myi omaisuutensa ja lähti kiertämään maailmaa - tältä elämä näyttää 5 vuotta myöhemmin,Perhe kokee ja näkee vuodessa satoja uusia paikkoja.,https://img.ilcdn.fi/Hq2yRfYldkdmCqK3nH9HmYxqYIw=/510x318/top/img-s3.ilcdn.fi/99888c9c1a662fb37b6a4a61eaffbaa0a3c0e4ce1cf9fd4c107c675c04edc404.jpg,5C0E3BF7EA8B4BD89AA16FC61F4FC7E3
2019-12-30T09:08:14.000Z,"Jessica Simpson laihtui 45 kiloa, Kate Hudson 11 kiloa – Näin toimii jo unohdettu klassikkodieetti, joka on uudistunut täysin",Laihdutuskuurien klassikko Painonvartijat on uudistanut ohjelmaansa viime vuosina ja onnistuu edelleen puhuttelemaan painonpudottajia ainakin Yhdysvalloissa.,https://img.ilcdn.fi/lRjg_y3MYPDQlcsGeg4_D6yFmlo=/510x318/top/img-s3.ilcdn.fi/6e83700e3ce9284b84b17631aa6b4e58b20768b81dcaead356958fedd6ab0272.jpg,53EC029ABBFF48B5A34C91D95A728F36
2019-12-30T09:25:05.000Z,Seniorin 50-vuotinen väkivaltakierre vaati kolmannen kuolonuhrin: 73-vuotiaalla Toivolla oli tällä kertaa ”ketsuppia kasvoissa”,Lapinlahden henkirikoksesta tuomitun ikämiehen rekisteri on lähes vertaansa vailla.,https://img.ilcdn.fi/ZrPcJfXjZx9JHlrFeHGNpflBTI8=/510x318/top/img-s3.ilcdn.fi/37607477c800a3300f630e565735a3752d5a6b80d1c0eb2d8d5491d8339b7b3c.jpg,B44AAC0199384CABBACD143B918EDB4B
2019-12-30T09:33:44.000Z,Ysärin suosikkitakki on talven ykköshitti – pue se näin,Tikkikankaasta on tänä talvena muuhunkin kuin takiksi.,https://img.ilcdn.fi/hS3EK2mh4uVvAuDfTwPnfMcQJrY=/458x203:1956x1136/510x318/top/img-s3.ilcdn.fi/3ce68d1a24f11ddf194315c717d4d8764f7cf4805b86876a2664ede28a3fce4b.jpg,CE57EB2C14574F4E82EF28CA8FA9DE8A
2019-12-30T09:44:17.000Z,NHL-seuran ykkösvaraus yritti saada filmitähden huomion – ihmiset keksivät hulvattomia juttuja saadakseen kaksikon yhteen,New York Islandersin 22-vuotias hyökkääjä kiinnostui näyttelijä Anna Kendrickistä.,https://img.ilcdn.fi/CUqMneye4cwwb800v-W2vzgBEuk=/510x318/top/img-s3.ilcdn.fi/ab4333ae7352da7e985f5036ef4f55a00ed66d3055c49d5a6ae594f94022975e.jpg,BCFDD5A528184C98A13EA1D6915E861B
2019-12-30T09:57:10.000Z,Hämeenlinnan naisvankilassa huhutaan entisen vangin kummituksesta – toimittaja vietti yön suljetulla osastolla,Hämeenlinnan naisvankilan lyhyt historia on värikäs ja surullinen.,https://img.ilcdn.fi/TO4-ml73DQD01qTyfp9dDTXRfq8=/510x318/top/img-s3.ilcdn.fi/0e59f0022a4b1c3f48ee49ed565a74b4bc350d4a4d95efdd771451ee01d506b1.jpg,4059A938CA7D42E0A0C882F9B8EF8BB2
2019-12-30T09:57:30.000Z,Greta Thunberg selätti masennuksensa - isä on kuitenkin huolissaan yhdestä asiasta,Ilmastoaktivismi on tehnyt Greta Thunbergin hyvin onnelliseksi.,https://img.ilcdn.fi/5TptZWaltVN0n-_yyEyi1g03KOc=/510x318/top/img-s3.ilcdn.fi/80a0bc802745e262b477d15b0e2ed896a414c5a7e31e89d3eb804f7e006e31e1.jpg,6C3FF4A6377E4C7786F0BAF8E56CCCBA
2019-12-30T10:03:27.000Z,"Amerikkalaisopiskelija päätti tuijottaa, kunnes se huomataan: hulvaton video oli valmis","Sanotaan, että ihminen aistii häneen kohdistuvan tuijotuksen.",https://img.ilcdn.fi/1HjkkAgSppE9OAXZmFbmnfaeTCc=/510x318/top/img-s3.ilcdn.fi/aa08aef0fd64f086325a40addfbe43b8d385c87f2502f64d322e76acbf2285dd.jpg,59D181AB29954DDE92D1325A7B7CA923
2019-12-30T10:06:07.000Z,Nuorten MM-kisojen törkytempusta jaettiin pelikieltoa – ykköskierroksen varaus puski vastustajaa päähän,Detroit Red Wingsin varaus ei pelaa tänään Saksaa vastaan.,https://img.ilcdn.fi/JvgTQqUWFqElipdSUwFRuRcpaig=/510x318/top/img-s3.ilcdn.fi/3b737c4b03d87927a2ee86f3b7562dfa3317d2334fe92650fb3d9bdb542c4b5b.jpg,F06DED8001B14C2BB699DADE5F42236B
2019-12-30T10:48:47.000Z,Lewis Hamilton tapasi Niki Laudan tämän viimeisinä hetkinä – ystävän menettäminen järkyttää edelleen: ”Oli vaikeaa nähdä hänet”,Niki Laudan ja Anthoine Hubertin kuolemat olivat brittikuskille kovia kolauksia.,https://img.ilcdn.fi/4Pp5JvvNgR6XeEf83chPvWY12kw=/510x318/top/img-s3.ilcdn.fi/5f1a048ae3be578baec1858864efa4f75fc07b61485537a1d85294df077fb9fc.jpg,0A4C4B9A89B9479FA602A57DC05D49A0
2019-12-30T10:50:14.000Z,"Hoivakoti hukkasi Aino-mummun, 81, kihlasormukset – ei suostu korvaamaan","– On niillä rahanarvoakin, mutta ei sillä ole väliä. Tunnearvoa sen sijaan riittää, kun olen ne itse hänelle vajaat 60 vuotta sitten ostanut, Antero, 85, kertoo vaimonsa kadonneista sormuksista.",https://img.ilcdn.fi/3n_HQODJafOLHIUCmQWo0ev3fu8=/510x318/top/img-s3.ilcdn.fi/8cde3a35d6e74b00861e6dea157a97dd6eb28874edf775ac43896e997483206c.jpg,2B5324E40E744E97B2256968A6D4DB59
2019-12-30T10:55:48.000Z,KooKoo on kestänyt junnukisat SM-liigajoukkueista parhaiten – Jukureille iski jumi,Päivän pelipohdinnoissa luodaan katsaus siihen miten eri liigajoukkueet ovat kestäneet meneillään olevien nuorten MM-kisojen vaikutukset kokoonpanoihinsa.,https://img.ilcdn.fi/fWMqEWAtbjMO_Bzs_I7LsJQzPuk=/510x318/top/img-s3.ilcdn.fi/cec5e14b4bae396871d4c50f0b70ea7b930955ae32b369ef4885cfa202e3d8ae.jpg,62B3E62BECE94227B62FEA919862B888
2019-12-30T10:58:04.000Z,Duudsonit-Jarno paljastaa totuuden satumaisen Insta-kuvan takana: ”Ryntäsin laittamaan vaatteet päälle”,"Duudsonien Jarno muistutti Instagram-kuvallaan, ettei kaikki ole somessa aina sitä, miltä näyttää. ",https://img.ilcdn.fi/D169CdpClrBgfRmQNiuAGdtVN6k=/510x318/top/img-s3.ilcdn.fi/e07e7eb5a9864b5569b5bf0f2f00ccb972e0db80ab4f1d76075894baf30d1beb.jpg,8ED4C2E5034241668754FE57744CAD2C
2019-12-30T10:58:52.000Z,"Päivän ravivihje: Toto65, Lahti ja Seinäjoki 30.12.",Magic Mondayn Toto65-kohteet järjestetään vuorolähdöin Seinäjoella ja Lahden Jokimaalla. ,NULL,94F92C3F954D407DAD520E4CD475F181
2019-12-30T10:59:53.000Z,"Aknelääkkeen yhteys itsemurhiin nostatti kohun Britanniassa, epäiltyjä tapauksia Suomessakin – vaikuttava aine normaalissa seurannassa","Tunnetun aknelääkkeen Roaccutanin epäillään liittyvän useisiin itsemurhiin Britanniassa tänä vuonna, kertoo The Guardian.",https://img.ilcdn.fi/uN60YcFkUixFZjyjcxBWIAYb7tM=/0x563:3000x2438/510x318/top/img-s3.ilcdn.fi/baa50817209b117d0f47ad0e4743bd464a9a303f9cb34de2a27ea8b1b7676f35.jpg,8D2DFDF090D3407A84D01FB6ED44A5B9
2019-12-30T11:14:53.000Z,Keski-Suomessa on käytössä samanlainen turmanosturi kuin Vantaalla ja Australiassa – puretaan heti,Rakennusliiton mukaan vastaavanlainen nosturi romahti alkukuusta Australiassa.,https://img.ilcdn.fi/RLVznuVC6zp6ONfOce_UIA2auok=/510x318/top/img-s3.ilcdn.fi/6db443216fd4595dd6676754133145f8f36f2af778254cbbcc8b2ab61aedc36d.jpg,535B5941550C401B827BB94D9774A677
2019-12-30T11:27:16.000Z,Kokosimme sinulle uudenvuoden parhaat kuohuviinit - kuusi loistavaa valintaa ,Uudenvuodenjuhlissa nostetaan maljoja menneelle ja ennen kaikkea tulevalle vuodelle. Valitsimme juhlaan sopivia kuohuviinejä ja kohtuuhintaisia samppanjoita.,https://img.ilcdn.fi/HkXsrvhFiC4jOvmUYScWUUgMkM4=/510x318/top/img-s3.ilcdn.fi/a837e05078872b017069e911d1191688eecb02244619e65e31edb755a7e3a0b9.jpg,0F061FD8A25148D680FD0EC961BFDF7A
2019-12-30T11:30:15.000Z,Arvostettu huippuvalmentaja häkeltyi Iivo Niskasen puheista – kyseenalaistaa suomalaisen harjoitusmäärän: ”Ei ole mitenkään mahdollista”,"Saksalainen mestariluotsi Markus Cramer ei usko, että Iivo Niskanen treenaa tällä kaudella 1 100 tuntia.",https://img.ilcdn.fi/xAmSfLo3k29OAcNtveqBFVulrjg=/510x318/top/img-s3.ilcdn.fi/0368bea9b57bf66b0b7f066a4a019165d24bb76b0f1a8e4f3e60b2fd55626abf.jpg,CB18A67CA3E04682857CFA9225879E54
2019-12-30T11:31:29.000Z,Lentokenttäkaaos Ruotsissa – ihmiset jonottaneet tunteja,Poliisin tietojärjestelmäongelma on ruuhkauttanut passintarkastuksia lentokentillä.,https://img.ilcdn.fi/4k_nlyfeBh9DsIQ5FKUi_tQHM-c=/510x318/top/img-s3.ilcdn.fi/abe85dc3f8d5df70731caa234fc2970d94ed8b8ecc25fea0bba893e7c34e3d28.jpg,D9F37B1A868140809ED958069961ACAC
2019-12-30T11:35:56.000Z,Moskovan keskusta saa lumipeitteen uudenvuodenjuhliin - tekolumesta ,Venäjän pääkaupungissa on nyt ennätyksellisen lämmintä ja lumetonta.,https://img.ilcdn.fi/VcNLayztqkfEoX4eofSQiyM2fmk=/510x318/top/img-s3.ilcdn.fi/cc4033a1f730362ced5f0277562f04ca3d2a8e0e26881b54c8d6669902433cf9.jpg,6BF48F0C3F924F69B87C4E4541E7C4E0
2019-12-30T11:46:48.000Z,Arman Alizad löysi uuden rakkaan – Senay on tunnettu meikkitaiteilija,Televisiokasvo Arman Alizad on löytänyt rinnalleen uuden naisystävän.,https://img.ilcdn.fi/HS2AwSOEg9qyWLyA6PsKNNFKbnM=/0x500:2000x1750/510x318/top/img-s3.ilcdn.fi/e4609ab202d3363bac6428331c7cb3a3aec36493a73a2e01516892ad23c19910.jpg,61D90A8D38024DCC8D9EA9BBBD627D95
2019-12-30T11:56:28.000Z,Uransa parhaan kauden ajanut Valtteri Bottas sai paljastuksia Lewis Hamiltonin ajosalaisuuksista – peliliike kismittää brittikuljettajaa,Valtteri Bottas sai tänä vuonna tiimiinsä huippuinsinöörin.,https://img.ilcdn.fi/YUOeYJ2-fTgbTp5Yjx6LKUkxRg0=/510x318/top/img-s3.ilcdn.fi/73c5e0125874bc20f7215c8484b00a66d8e41d8f6938644c4387d24412fa361c.jpg,A6EB127DE2D94DCA893F7D11DE60C60C
2019-12-30T12:12:05.000Z,Tässä ovat Suomen suosituimmat pizzat - tänään tilataan pizzaa lähes joka sekunti,Suomalaisten mielestä ananas kuuluu ehdottomasti pizzaan.,https://img.ilcdn.fi/yfZ8Bv_wUZBUN3eLJO5y6HdNtd8=/510x318/top/img-s3.ilcdn.fi/3a70cfabbb421f5a8e53fb2be769b668d5dbbe870c6f78972e099e50c7b956c4.png,66D091CFC5B74C7980DF8AAA15301BEB
