paivamaara,otsikko,tiivistelma,kuva,id
2022-03-24T10:37:13.000Z,Teollisuusliitto alkaa rahoittaa Paperiliiton lakkoa,Teollisuusliiton terveiset UPM:n omistajille: ”Me emme jätä Paperiliittoa yksin”.,https://img.ilcdn.fi/GTxiG-8mDhMDkqx2hUyRpPY1y54=/510x318/top/img-s3.ilcdn.fi/d8aeae449bff2bcb9d387350df30b0029520cc72a252679bee5a5eeff716b124.jpg,A89ECD2C39AD48FCAC59C45D829B84C4
2022-03-24T10:43:02.000Z,Alas ammuttu elämä,"Kun matkustajakone ammuttiin alas Itä-Ukrainassa, koko maailma järkyttyi. Turman yksityiskohdat olivat raadolliset: osa matkustajista saattoi olla hengissä osuman jälkeenkin ja tajuta, mitä tapahtuu. Matkustajien joukossa oli muun muassa kolme pientä lasta, jotka vanhemmat olivat lähettäneet edeltä kotimatkalle. Syyllisiä etsitään edelleen. Mikä oli Vladimir Putinin rooli?",https://img.ilcdn.fi/5HSHdI7hKjp0YwGiLcs0SgNoO9I=/510x318/top/img-s3.ilcdn.fi/117750e8d36019b57411796123b2fae209322ac3b2ba3c70c3df7a744c0daadc.jpg,C8D3076B22484D9C817014B82A169888
2022-03-24T10:45:55.000Z,Kallis polttoaine mullisti Suomen automarkkinat – sähköautojen kysyntä räjähti,Ennätyksellisen korkeaksi noussut polttoaineen hinta näkyy välittömästi autokaupassa. ,https://img.ilcdn.fi/TvuPyQpEHYmkzE-oCJkTOfxWRvY=/510x318/top/img-s3.ilcdn.fi/cb5794b73a517928702d4046a9a5a4d51a7dcc37a45e7240319cff645bc8d6b4.jpg,4A82407194B24A1EBC569912A45B2ADA
2022-03-24T11:00:29.000Z,Alma Hätönen ja Jaakko-puoliso matkustavat koiransa kanssa Euroopan halki – jakaa täkyjä lemmikin kanssa reissaavalle!,Alma Hätönen matkustaa puolisonsa Jaakko Ohtosen kanssa koko Euroopan halki Espanjaan. Pariskunnan matkassa on perheen rakas Shanti-koira. ,https://img.ilcdn.fi/zkj9-FjBQ_OpC1ILdl8901K5HAM=/510x318/top/img-s3.ilcdn.fi/8da34d7974e7fbacbfac170f16a19e51d0f4469cb13eeb38c2200afc16bae0fc.jpg,441EA55792F44BB2951AD6C5099BDAE8
2022-03-24T11:09:53.000Z,Valmentaja puhui suorin sanoin Joonas Korpisalon kaudesta – maalivahti pelkäsi siirtoa: ”Stressaava päivä”,"Joonas Korpisalo pelaa kauden loppuun Columbus Blue Jacketsissa, vaikka häntä on viety spekulaatioissa usein pois joukkueesta.",https://img.ilcdn.fi/7j1YmtAYnwutQysuXBhF78h8sv0=/510x318/top/img-s3.ilcdn.fi/e3c1c6b4428b557d2f7764005d6754309fc76663f95bb56caa8fe1abef69776a.jpg,B3734038BE754EFD999EDF5F21B5EA02
2022-03-24T11:21:08.000Z,Liigan pudotuspelit käyntiin epätavallisista lähtökohdista,Liigan pudotuspelikevät starttaa tänään Raumalla ja Lahdessa.,https://img.ilcdn.fi/40NNasI2g71XdoCzI0xLGI_S7NU=/510x318/top/img-s3.ilcdn.fi/097b700352166614ad68cb1843a59aadee8b4f441cdf1d9e40137e4b348cc546.jpg,42C5A8E4AAE84198AC9763423BF5DCD2
2022-03-24T11:35:05.000Z,Futiksen supertorstai käynnistyi Australiassa – kaksi uutta maata varmistivat paikkansa Qatarin MM-kisoissa,Japani murskasi Australian unelmat suorasta paikasta Qatarin MM-kisoissa. ,https://img.ilcdn.fi/WWIAvdBFboN_u3semadoCqm3N8M=/510x318/top/img-s3.ilcdn.fi/20ae920d1b70dedce93f9d26c6e94e08b98623813a3651d235fd1a4578048103.jpg,9FB212A44373436A98FB649D0EC4F2CC
2022-03-24T11:43:40.000Z,”Hyvät päivät on vielä tulossa” – tällaisia terveisiä suomalaiset lähettävät ukrainalaisille,Iltalehti kysyi vastaantulijoilta heidän tuntojaan Ukrainan sotaan liittyen.,https://img.ilcdn.fi/tFLTggsNG5WU5O4OK-tSKUyTkBo=/510x318/top/img-s3.ilcdn.fi/0e80fb96c2101c8f711f1e302380a84b5430cbbc42ffe1a45fdcba788fb07b70.jpg,8C51905C8198465DA2BE1CD0854D8DF9
2022-03-24T11:50:34.000Z,Mestari starttaa viimeisestä ruudusta – vuoden kovin maalitykki uskoo ohituksiin: ”Ollaan valmiita”,Lukko aloittaa mestaruuden puolustamisen playoffien ensimmäiseltä kierrokselta.,https://img.ilcdn.fi/oh9IoNihfCcgIgt7bj5N1C1yVoQ=/510x318/top/img-s3.ilcdn.fi/3105c531665429ec3127762649646f1e45435478c7fbf66fdc9893f21a0d9807.jpg,1B2B6A718CE44229A542C4C4E92F3F61
2022-03-24T11:52:33.000Z,David Beckhamilta täysin poikkeuksellinen teko: Antoi supersuositun Instagraminsa ukrainalaisen synnytyslääkärin käyttöön,Viime sunnuntaina David Beckhamin Instagramin tarinat-osio vei seuraajat maan alle harkovalaiseen synnytyssairaalaan.,https://img.ilcdn.fi/4sSI3iTw_xpAP7HezdZf-DQuy2E=/510x318/top/img-s3.ilcdn.fi/fe5ac343627138aa81795c682dda1db136c64e70778917c9981ad52966027ffc.jpg,3A5F5C8E1E404949BA401EC7D19280FB
2022-03-24T12:02:44.000Z,Suomesta lisää puolustustarvikkeita Ukrainaan,Suomi on päättänyt lähettää lisää puolustustarvikeapua Ukrainaan. Sisältöä tai aikataulua ei paljasteta.,https://img.ilcdn.fi/WWuC0AeQhz5MkFdF1ugUy-22E7M=/510x318/top/img-s3.ilcdn.fi/305a0f5faea3337c7d92c30e244d31dc2f710259eaf1e6c7c66d383074aa1546.jpg,154A6699B5734D5F9022E165E6F96AED
2022-03-24T12:07:48.000Z,Venäjä iski Googlen uutispalvelua vastaan – tärkeä kanava siirrettiin estolistalle,Googlen uutisia kokoava palvelu on poistettu käytöstä Venäjällä.,https://img.ilcdn.fi/kqYXbnk4YiQ98YnGHGlHcBG-puk=/510x318/top/img-s3.ilcdn.fi/8a7f1eac3b2795041b08658faa60d0d01cb57c09a387fc2d7b6a004e87c87dbb.jpg,D9EB830F773240AAB9E7ECBE864955DE
2022-03-24T12:48:46.000Z,"Kuvat: Herttuatar Catherine kruunasi edustustyylinsä kuningatar Elisabetin, 95, koruilla","Herttuatar Catherine viimeisteli asukokonaisuutensa korvakoruilla, jotka on nähty myös kuningattaren käytössä.",https://img.ilcdn.fi/0_CtwAdKapYT5fIj6zU7xcF9UII=/0x195:2431x1715/510x318/top/img-s3.ilcdn.fi/08e6f9a2f0aea46b7c1e488a4558d24ab6ffa48e0f994d0e936b64627bb67424.jpg,3C8B07C0FC454A0CA962D5B5FCBDA741
2022-03-24T13:08:29.000Z,Huhut Ukrainan suurmotista Kiovassa vellovat: ”Puhuttaisiin suurimmasta voitosta”,Sotaa seuraava Emil Kastehelmi ei vielä pidä tietoja Kiovan luoteispuolen motista luotettavina.,https://img.ilcdn.fi/kG0gAU-4w2fxLi31Z0vkV-fmwqQ=/510x318/top/img-s3.ilcdn.fi/4d9c43996bffd1db60e5da051b44117813684aadfc45f7dd13502a56ed1ab983.jpg,E42F59DA492D4BF69A0B0E6AB180578D
2022-03-24T13:12:49.000Z,Kommentit Saudi-Arabiasta olivat liikaa – supertähti ulkona huippukisasta ensi kertaa 28 vuoteen,Golfkonkari Phil Mickelsonia ei nähdä Masters-turnauksessa ensimmäistä kertaa 28 vuoteen.,https://img.ilcdn.fi/E184qZsOiEhfgK5LqO-xGMKSb9U=/510x318/top/img-s3.ilcdn.fi/afefe841a97da6cdfbaf204a94c47bfedbd55f6ff3ef851a24ed629342ca3bef.jpg,72A59539CF9F4B989B5B61884BCB1C65
2022-03-24T13:13:58.000Z,Ruoka-alan ammattilaiset tukevat Ukrainaa: ”Yksi viinimaa on nyt tuhottu”,Ravintolat ja ruoka-alan ammattilaiset osoittavat tukensa Ukrainalle.,https://img.ilcdn.fi/iNU6y5SXQP72kCbVF6BiJT767Sk=/510x318/top/img-s3.ilcdn.fi/b2aca94171e172e89f042c938cd61be1eda4fb3068eafa4d08b8a3c14b952103.jpg,B730F32DDBF24F66839D9C21F61EEE30
2022-03-24T13:33:40.000Z,KHO tyrmäsi jättikaivoksen ympäristöluvan: syynä kala,Savukosken Soklin kaivoksen ympäristö- ja vesiluvat palautettiin aluehallintovirastoon.,https://img.ilcdn.fi/W8VnPE7-P-7_yAji1nEhzWLwJNo=/510x318/top/img-s3.ilcdn.fi/e40eeddf549302f9f23a28401f15783b053d9583de64fe093adc1ae4bbd3d1c6.jpg,20014FD599814A978A8FC697264491D1
2022-03-24T13:34:54.000Z,Sota lopetti Thaimaassa lomailleen Amanda Harkimon työt –  ”Päätin jäädä tänne”,Amanda Harkimon Thaimaan loma ei alusta saakka ole mennyt suunnitelmien mukaan.,https://img.ilcdn.fi/cDE5mXDVRaO_B3qcLtAwSLXmNfU=/0x230:2000x1480/510x318/top/img-s3.ilcdn.fi/349f636b216bbe0ce66794d63e9cb87c2695e1982906a94dda830518bb6ddb24.jpg,7367C580711B43268131F6E62443EBC9
2022-03-24T13:35:53.000Z,Tauti riehuu Mikkelin alueella – uhkaako Jukurien menestyskevättä? Matsilippuja jonotettiin silti,Jukurien historian ensimmäisen playoff-kevään ylle kertyy tummia pilviä. Syy on kaikille liiankin tuttu: koronavirus.,https://img.ilcdn.fi/ncGdOSm-csiOzjv7QNHGA0m-OeY=/510x318/top/img-s3.ilcdn.fi/a928e569edb2e0ddf5095f3268601a85c04e56d4210c6706d0e8a4a57fb3aee5.jpg,55C72D1FC5084A9889EED6971BD29D13
2022-03-24T14:04:42.000Z,"Kaksikko harhautti ikäihmisiä pankkiautomaateilla vuosikausia – uhreja kymmeniä, poliisi vanginnut epäillyt",Rikossarjaan epäillään liittyvän yli 60 tekoa ja rikoksilla saatu hyöty on poliisin mukaan noin 170 000 euroa.,https://img.ilcdn.fi/sJ4_szP44J6mOOrraG5YtFRFQ7k=/510x318/top/img-s3.ilcdn.fi/979c9383608b16c3e3b5e9e1447da78ac7cf0e4c5a145051494a14658490949a.jpg,68B979DFD2684F2185D5FEC85590E2F9
2022-03-24T14:05:46.000Z,"Hoitajille luvassa lakkoavustus, joka ylittää kirkkaasti palkan",Tehy ja Super lupaavat 140 euron lakkoavustuksen.,https://img.ilcdn.fi/Os8xvfPBsCsWZEKz2laQLEanEzI=/510x318/top/img-s3.ilcdn.fi/56fb5e5065f4c5f507213ce9928123eaf6ad9e72e42f73d255b2eb4418159a7e.jpg,11B9949036DB4C3481BAABF9A3435995
2022-03-24T14:19:30.000Z,Aleksilla oli mielestään oikeus pysäköidä parkkihalliin – valvontayhtiön mukaan ei ollut,Autoilija oli maksanut sovelluksella oikeuden pysäköidä parkkihalliin – mutta mihin parkkihalliin?,https://img.ilcdn.fi/dhriv-7Vz4uFqGfFYLhVywTWWqE=/510x318/top/img-s3.ilcdn.fi/74c5e40a52513eed252ed4df5e3edfd1861b720afcfe9c6212b1b6da3c5932e4.jpg,287414760BF64DB3A020D348FDBEC615
2022-03-24T14:21:21.000Z,Tilanne ohi Lahdessa – Pelicansin ottelu voidaan pelata,Hallin sensorit varoittivat iltapäivällä liian raskaasta lumikuormasta katolla.,https://img.ilcdn.fi/cSAOXvVw09icPVcQpJ_HEtALMvY=/510x318/top/img-s3.ilcdn.fi/2cd6c04e77515efba9c774b658e121d7c1c38f4527d4b2b7304bb515bf3778aa.jpg,243FCFA7E1A742BCA1B84EDCC3C40320
2022-03-24T14:22:43.000Z,Mies viilteli entistä naisystäväänsä Tampereella –  sivullisen paikalle tulo pelasti ,"Pirkanmaan käräjäoikeus on torstaina tuominnut Jesse Niklas Sääksmäen, 33, murhan yrityksestä pitkään vankeusrangaistukseen.",https://img.ilcdn.fi/rvTcRzg74I50wXNWkU6OBn2FKsg=/510x318/top/img-s3.ilcdn.fi/45f3c1d7f5c028be74282d718b7d28f89dcc56ade2bd3fd1c79ed70e28a8cda5.jpg,C41090BC7D7748F7840F923FD3B8D54D
2022-03-24T14:30:14.000Z,100-vuotias muotivaikuttaja suunnitteli malliston H&M-ketjulle,Tyylivaikuttaja Iris Apfel suunnitteli värikkään ja leikkisän malliston.,https://img.ilcdn.fi/CE-McGRJ78ymKrbikq09V9vzvwI=/510x318/top/img-s3.ilcdn.fi/e1cde5354089d842465448f8630af7502601b5d6cfefff9c073f7b78502cd616.jpg,4830340735EF4A278570DE9DD99E0842
2022-03-24T14:42:00.000Z,"JVG-elokuvan kohtaus, jossa VilleGalle käy kiinni pikkuveljeensä, iskee suoraan sydämeen","Vuodet ollu tuulisii ei ole musiikkidokumentti, vaan odotuksia syvällisempi elokuva ihmissuhteista, kirjoittaa Iltalehden uutispäällikkö Anne Leinonen.",https://img.ilcdn.fi/ZC-8eeEgYFwBA880u5BCNTMhwyo=/510x318/top/img-s3.ilcdn.fi/68c2f7731831b1d26aa40450d0d62a9d8de5b54c998c13e396f7541cc044d890.jpg,FAC6E506B9964120846078B88CF7FC66
2022-03-24T14:49:43.000Z,"Keskusta vaihtaa ministeriä, he ovat esillä Jari Lepän seuraajaksi",IL:n tietojen mukaan uudeksi ministeriksi ovat esillä ainakin kansanedustajat Juha Pylväs ja Petri Honkonen sekä Euroopan parlamentin jäsen Elsi Katainen.,https://img.ilcdn.fi/AEYfQPFbyIhsLnhri7WRTvSPa7I=/510x318/top/img-s3.ilcdn.fi/fb3eaa1928f6329f4e5dfde70465cc723a517dddfc6af6d40a72648c055d0ed8.jpg,1153438D1FD049BD9CE44C2EC2B52ED6
2022-03-24T14:57:08.000Z,Valtion kaivosyhtiö jatkaa Soklin edistämistä KHO:n tyrmäyksestä huolimatta,Suomen Malmijalostus Oy:n Matti Hietasen mukaan lupaprosessi alkaa joka tapauksessa alusta.,https://img.ilcdn.fi/W8VnPE7-P-7_yAji1nEhzWLwJNo=/510x318/top/img-s3.ilcdn.fi/e40eeddf549302f9f23a28401f15783b053d9583de64fe093adc1ae4bbd3d1c6.jpg,7C3BAD8F10124DF78FF842D41B6F7ACC
2022-03-24T15:30:17.000Z,Suomalaisen NHL-vahdin kausi ohi,Joonas Korpisalo joutuu lonkkaleikkaukseen.,https://img.ilcdn.fi/kSYjxOQdNN7tMtsEiq96Qe-FFF0=/510x318/top/img-s3.ilcdn.fi/0c7ef77a4c80110220ec7145fca0efbf04601f926ced7bf106fc8445eb611a22.jpg,CD9354A8BE024CAD8702FF7449277EF4
2022-03-24T15:48:54.000Z,Yle: Mika Lehtimäki sai varoituksen naisiin kohdistuneesta epäasiallisesta käytöksestä,"Lehtimäki myöntää tapahtuneen. Hän kertoo, että asia on sovittu ja loppuunkäsitelty.",https://img.ilcdn.fi/iOLXroOH5DnKwdArMsjwTq7q0HM=/510x318/top/img-s3.ilcdn.fi/328842027b116eebc1fe14a7888167be72daeabe9f99e4e1303174a23b0b64be.jpg,264E6C1B75F441D393CCCFCFE5C6A26D
2022-03-24T15:55:17.000Z,Maailman kenties vanhin some-vaikuttaja kuoli 109-vuotiaana,Dagny Carlsson kuoli 109-vuotiaana.,https://img.ilcdn.fi/s5C1lKBmZlt9uQpB2vM7ba4C-xc=/510x318/top/img-s3.ilcdn.fi/625ba0c54899f4ec3b08c43eb361218c07693fb1933ddbdc04d77c1ccc246dd8.jpg,4853401D6AE8403A8F9FA70B302BA7BD
2022-03-24T16:04:22.000Z,Mökkikaupan Aapinen,"Veneenpitorasite, vesijättö ja muut ratkaisevan tärkeät asiat. Kolme kesämökeistään tunnetun alueen kiinteistönvälittäjää kertoo, mitä kesämökistä haaveilevan kannattaa tarkastaa aina mökkinäytöllä. ”Pahimmillaan joudutaan purkamaan luvattomia rakennuksia.”",https://img.ilcdn.fi/aYSrrrS2K8yQ6gVhIJpzsx8VB80=/510x318/top/img-s3.ilcdn.fi/4d67d619d11411b5de0c3e8e443626ac526ff55981b502e1f7c177773be67b8b.jpg,EE8E1491809F4463A173088C4607429E
2022-03-24T16:15:55.000Z,"Valtava venäläislaiva tulessa, kaksi muuta pakeni – Ukraina sanoo tuhonneensa",Venäläinen maihinnousualus on ilmiliekeissä Berdjanskissa. ,https://img.ilcdn.fi/mCInWc7qRUkDbZgy4eUzEirnU0E=/0x419:710x863/510x318/top/img-s3.ilcdn.fi/48c9962bec4912770db69a8688d15015baf01c93e7ce8564fde79e84461fafd3.jpg,CA88600F91234996A358FC3E1ED48126
2022-03-24T16:26:31.000Z,Pyöräilyyn voi tulla promilleraja Suomessa,"Uusi liikenneturvallisuusstrategia sisältää yli sata toimenpidesuositusta, joihin sisältyy promillerajojen selvitys.",https://img.ilcdn.fi/4mcZYstAaUPvNuy2Mc2HGTBsqHg=/510x318/top/img-s3.ilcdn.fi/c01635c0c9273918d3dfdd47e0e33932005796621aca311aefabb4e4fb70524f.jpeg,515366F1508C49209D738BE5F28FEBCC
2022-03-24T16:26:41.000Z,Joel Pohjanpalo saattaa jatkaa Turkin liigassa – ”Isot seurat ovat kiinnostuneita”,Joel Pohjanpalolla on paljon hyviä tarinoita kerrottavanaan.,https://img.ilcdn.fi/AMC3JuBA6J4qv9qR1hcFta1BegI=/510x318/top/img-s3.ilcdn.fi/55715d228d67e65606427749f794f04dd567387275ab3ac0a363af81cf565483.jpg,7920440525C942ECAE27353FF6A5D432
2022-03-24T16:35:41.000Z,Pudotuspelit vauhdissa: KooKoo maalasi ensimmäisellä minuutilla – Raumalla maaliton avauserä,"Lukko isännöi HPK:ta, Pelicans KooKoota.",https://img.ilcdn.fi/CZLBsFV1xYk_t_MIlHYR_zTSVLo=/510x318/top/img-s3.ilcdn.fi/6bea98f31738dd178d0cbae0059dfc452d5e53a67601075a299c606aadb44225.jpg,330ED14FFD704707B86DDB7AF15C47CD
2022-03-24T16:35:50.000Z,Kiero peliliike järkyttää Farmissa: ”Hän puukotti selkään”,Farmi Suomen seuraavassa jaksossa rikotaan lupauksia. VARO JUONIPALJASTUKSIA!,https://img.ilcdn.fi/mra_xnWz6sqQt-Wf5bA3pRK-nOk=/510x318/top/img-s3.ilcdn.fi/0f00600622664ad81d9cd96384d4a3eb99b908dd84d1d6db00731ca8f59fdcb3.jpg,2B66A9BDBF3544D0BA0035D8E2E44BB5
2022-03-24T17:18:18.000Z,"Shokki voi pian levitä Venäjällä, kun totuus valkenee – mitä siitä seuraa Suomelle?","Jos Venäjällä alkaa valtakamppailu, seuraukset voivat olla arvaamattomia Suomen kannalta, kirjoittaa Iltalehden uutispäätoimittaja Valtteri Varpela.",https://img.ilcdn.fi/PE9vkTKYf2CE_Sh7CGP3S3QsOHA=/510x318/top/img-s3.ilcdn.fi/fca9c5bc0a0e48ce71b10758ce73b64ab630ce01f76dbec39a0204f6ffec361c.jpg,EF19235554EC4E6780017B28664B7786
2022-03-24T17:19:25.000Z,Mäkihyppääjän kauhunhetket – oli kellahtaa nenilleen juuri ennen hyppyriä,Nopeat refleksit pelastivat Jan Hörlin vaarallisesta tilanteesta Planicassa.,https://img.ilcdn.fi/qeqqK7hswTRdsw8qSp6g1umX034=/510x318/top/img-s3.ilcdn.fi/7c4c28092b57e979dbba40fa2fbdf699d657daccaa58b255278d7e66a1a2bd82.jpg,60EA0176E43549819CB52CDB0AFFA0D7
2022-03-24T17:33:22.000Z,Cornelia Jakobs lytättiin Idolsissa – nyt hänen odotetaan voittavan Euroviisut Ruotsille,Laulaja Cornelia Jakobs tavoittelee Ruotsille jo seitsemättä voittoa Euroviisuissa.,https://img.ilcdn.fi/yPnlmevUjDcu_GoWIxSP1Sjzmjg=/510x318/top/img-s3.ilcdn.fi/c4706861605b1c155362081be370425d267c167555ab975c176a422737115c31.jpg,379AD95146584953B188B1667CA318D5
2022-03-24T17:36:41.000Z,Riitta-Liisa Roposelle uusi takaisku,"Haukiputaalainen on sairastunut, eikä pysty osallistumaan Rukan Suomen cupiin.",https://img.ilcdn.fi/SRHg25ptyd5FlJt2tCdj8aZSh6Y=/510x318/top/img-s3.ilcdn.fi/971e5329aa795f05cd189a02ad6bc59e8857a393e5ae48abb8053c04cf0885e3.jpg,CAC2A9B728BF4897B1494AFCC3E33558
2022-03-24T17:54:58.000Z,Rene Fasel joutuu tutkintaan – miehen tekoja Venäjällä syynätään,Kiekkopomon lisäksi myös Venäjän jääkiekkoliiton toimia tutkitaan.,https://img.ilcdn.fi/cJwzvLiXeYs9EmSznNrKpr-qASU=/510x318/top/img-s3.ilcdn.fi/61e36d510f8462e28e52a89d60df15775b4689631b3e38284e83f9f75c680b5b.jpg,88A5559988EE494AACFB045B68A5C9CF
2022-03-24T17:57:02.000Z,"Kuvat: Tämä ei irtoa pikkurahalla! Käsilaukkujen ""Graalin malja"" päätyi turenkilaiseen huutokauppaan",Turenkilaisessa hallissa majailee tällä hetkellä jopa kymmenien tuhansien eurojen arvoinen käsilaukkujen ”Graalin malja”.,https://img.ilcdn.fi/Loc2WLU_qcKUTWyyGoqkIjB87uo=/510x318/top/img-s3.ilcdn.fi/106a5985a5bc3ee49088084b590f96c05c5eaefaaca6d6f5191bd5e416096616.jpg,845F8FDFEC3C482D825BFDD88D4A5BAE
2022-03-24T18:28:43.000Z,Teemu Pukin palkka selvisi ,The Athletic kaivoi juttuunsa tiedon Norwichin suomalaishyökkääjän viikkopalkan.,https://img.ilcdn.fi/NqwPQHO5VsJXVzRxR0oMiMzqy3Q=/510x318/top/img-s3.ilcdn.fi/a9a2ea0bf27d0bbd6e2246ce629d5784c5fc4d17e30ff5736e55954e17a15248.jpg,B52FFE3574704AB3BB289100759BF7CE
2022-03-24T18:29:06.000Z,Sara Sieppi julkaisi itkuisen videon: avautuu entisestä parisuhteesta alkoholistin kanssa,Sara Siepin työnteko keskeytyi kyyneliin.,https://img.ilcdn.fi/xL9qmTb9ViQbLbFj8KsI3yw4urQ=/510x318/top/img-s3.ilcdn.fi/c116c6869c51e9ddb00b3287a92d14a18cc763229d5cb66a9a111a4997cae7aa.jpg,125D7FD1A375404597A6F1720CBC0D77
2022-03-24T18:41:19.000Z,Jättimäisten kyberhyökkäysten takana näyttää olevan englantilainen poika – kohteena Microsoft ja Samsung,"Tutkijat uskovat, että ”Lapsus&” -hyökkäysten takana on teinipoika.",https://img.ilcdn.fi/26DEK4yaTLOs6f11BkJ2m2aQZio=/510x318/top/img-s3.ilcdn.fi/3856b7aff4c4b97fd42bef8c7fff233627bb88c7e047a0335af8160baf9779db.jpg,D2E2BDD0EA97482DA43E40C9EA179CD7
2022-03-24T18:46:40.000Z,"Mitä tekisit, jos olisit miljonääri? ”Ostaisin ison auton, millä pääsee kulkemaan talvikelillä”","Iltalehti kysyi vastaantulijoilta, mitä he tekisivät yli 100 miljoonalla eurolla.",https://img.ilcdn.fi/R1grZUXB97eRGku1nfXvAzD50RU=/510x318/top/img-s3.ilcdn.fi/dae89f6c669d3ed634231504cacc33c43745f734f79e4b80e17da1721007bbb2.jpg,6C83A4755A374F218B297E833A130FFE
2022-03-24T18:55:58.000Z,Maajoukkueikonit jättivät ammottavan aukon topparien tontille – ”Kilpailutilanne on edelleen kova”,Daniel O’Shaughnessy johtaa nyt Suomen keskuspuolustusta.,https://img.ilcdn.fi/Kc7gXLQ0RXh-2ol3s47hcsOcTak=/510x318/top/img-s3.ilcdn.fi/75f0e03486205833dfaf343c676e501512066aea73ef68e7d2653e00b56488e5.jpg,B970301C272C43ACA641A807A48AAA8B
2022-03-24T19:02:06.000Z,"Putin virittää ansaa, jossa suomalaiset leimataan kaasukammioita käyttäneiksi natseiksi","Suomen valtiojohto, Puolustusvoimat ja Suojelupoliisi suhtautuvat erittäin vakavasti valheeseen, jota Putinin hallinto ja propaganda ovat rakentaneet Suomen varalle, politiikan toimittaja Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/76NkkiNxHNrsAcOY-4MoXJilcP8=/510x318/top/img-s3.ilcdn.fi/4e32adbbd85464dbea948adb348382218d92c69e5721d333f0a68e3ced0e3af3.jpg,308E263C5F3040C194748D2FEDEC5ADF
2022-03-24T19:10:00.000Z,Prinssi William pyysi julkisesti anteeksi,Prinssi William pyysi puheessaan anteeksi orjuutta. ,https://img.ilcdn.fi/ERSjwHxFNRxygSrlc1Dnr3HS3iE=/510x318/top/img-s3.ilcdn.fi/8ed0eba65988f6fcd74d4fecf32781fe9cb78492668ad6866e080e011e3b1dce.jpg,F56463B6040148FF8E6E2FEAD9984D5D
2022-03-24T19:23:57.000Z,Kultaleijona Harri Säterin NHL-kohtalosta uutta tietoa,NHL-toimittajan tieto kertoo paljon Pekingin kultasankarin arvostuksesta.,https://img.ilcdn.fi/vvftq_xl-8Qq6cC7xdTewxSoxog=/510x318/top/img-s3.ilcdn.fi/67c8b835dc4ddf7f02f80b4e01aa37feafde5d0a615a097ae016ef98cfa4bb8d.jpg,FE1BE924A2534FD4AD3016474DA35954
2022-03-24T19:32:13.000Z,Pelicans-pakki antoi palaa C Morella: ”Onko ikinä viheltänyt hyvää peliä?”,Teemu Eronen ei sulattanut Jiri Smejkalin ulosajoa.,https://img.ilcdn.fi/X9D2mi3eJKfluuR_dnCvK1Es_mM=/510x318/top/img-s3.ilcdn.fi/d39933febe50053eb050798d5b0d8e457b33bc3bbac020459b71b5fa7760b406.jpg,3359D717B53445E5ACCF7DF84893BA99
2022-03-24T19:33:46.000Z,Kuvat: Hurja näky peitti Aurinkorannikon taivaan – syy löytyy kaukaa Saharasta,Aurinkorannikon suomalaisyhteisö ja turistit kokivat toistamiseen viikon sisällä La caliman varjon.,https://img.ilcdn.fi/AFPNJCPb3PgQ-qTAUHCfdfjmnWU=/510x318/top/img-s3.ilcdn.fi/05fdf08101034a3dab32c64cdb0e7ef27199d811a6c7bed27f63f776e202a4e4.jpg,E22094D27C5248C38660CA15C25077D1
2022-03-24T19:34:46.000Z,Unet heijastavat sodan kauhuja: ”Käärmeet matelivat minun ja tyttäreni päällä”,"Painajaisunet ovat tyypillisiä sota-aikana. Kerro meille, oletko nähnyt sotaan liittyviä unia Ukrainan sodan aikana.",https://img.ilcdn.fi/aY958mwQla-HdZkH3InOJotout0=/510x318/top/img-s3.ilcdn.fi/f3299822ed891addedeaa8d085318f7e35e373fdedb29d92b04803dacdfa84b9.jpg,6E6E2E888EB84E5AB498BAC79D747349
2022-03-24T19:57:45.000Z,Bob Sagetin sviitistä julkaistiin kuvia kuolinyöltä – koomikko oli valitellut huonovointisuutta,Bob Sagetin kuolinsyyksi on varmistunut päähän kohdistunut isku.,https://img.ilcdn.fi/zzMuF_yXDJWDweO6BD4_6qmpYl0=/510x318/top/img-s3.ilcdn.fi/e52f4de433fe5aa6731822fd3fe06e092ca97e5aee1683c278c5f1263d66ada6.jpg,9EEBBC9DA0914F90A20E2144A63EBA40
2022-03-24T20:14:47.000Z,Kova kevätmyrsky iskee Suomeen lauantaina – katso mihin se iskee pahimmin,Myrskylukemiin yltävät tuulet puhaltavat lauantaina Suomen läntisillä ja lounaisilla merialueilla sekä maan etelä- ja keskiosissa.,https://img.ilcdn.fi/uNuY7aIoN4GLPLS9skKFQDjw55g=/510x318/top/img-s3.ilcdn.fi/9861a0a1381c12bfb5556bcc0718b1d74846ecd9c55ae4820b7d528b43fc9d80.jpeg,F8E6AE8A6492418A980AB704FCACE996
2022-03-24T20:29:58.000Z,Ukraina tunnistaa kuolleet venäläissotilaat algoritmilla – äidit saavat kuolinviestin ,Ukrainan hallinto vie suruviestejä kuolleiden venäläissotilaiden omaisille. ,https://img.ilcdn.fi/LVeIQNwpGhzRckzo0VY2s9vnoos=/510x318/top/img-s3.ilcdn.fi/8a6f4f92c124f58d0dd0e11b1448791ff38c6926e3864a1a6ce8f806ca4eaccb.jpg,C12144EA99A94F79A8684A9F3B1F4B41
