paivamaara,otsikko,tiivistelma,kuva,id
2023-09-10T18:28:29.000Z,Ennakkosuosikki Sointu Borgin esitys TTK:ssa ei vakuuttanut tuomareita – Uotinen: ”Älä hyvä ihminen pienennä itseäsi!”,Sointu Borg on Iltalehden lukijoiden suosikki.,https://img.ilcdn.fi/XKdQ9kIGCXaVDEFkJBl19dDBgbs=/510x318/top/img-s3.ilcdn.fi/4afb6fe8414b4248bbba35ca3c5cb9311afac2f1ef70df86a5d22352938e9fae.jpg,EB5DCEC794F149739A6D78A40578DDFE
2023-09-10T18:42:56.000Z,Jalkaproteesin kanssa tanssinut Matti Suur-Hamari sai TTK:ssa silkkaa ylistystä: ”Nähtiin jotain uskomatonta”,Matti Suur-Hamari tekee historiaa kilpailussa.,https://img.ilcdn.fi/YgqCY1wJQkhwHHPhZ5CZktPhRBM=/510x318/top/img-s3.ilcdn.fi/c669c124036fe1893a70b65f2027effc3df0a6f2217a90d3b1b04b2b7928efa3.jpg,88DFA16B5B204A0591D50614278C6713
2023-09-10T18:44:31.000Z,Huuhkajien EM-haaveille kolaus – Tässä on todella kimurantti lohkotilanne,Huuhkajien seuraava ottelu näyttelee merkittävää roolia EM-unelmassa.,https://img.ilcdn.fi/A-2hA_c5zkjHdWb1GT8LieBZE8c=/510x318/top/img-s3.ilcdn.fi/5e86d96dbf22cfb534f99378ff4fb368996bc31e9c0ef1219cc992384f55f9ee.jpg,A574A39A53534F77B659D6D1A3F55E74
2023-09-10T18:56:45.000Z,Ruotsalaismies on virunut vankilassa Iranissa jo yli 500 päivää,Mies vangittiin ilman oikeudenkäyntiä.,https://img.ilcdn.fi/720i5ezRiA--l06nVS8MHUqt7Yw=/510x318/top/img-s3.ilcdn.fi/f2fddfd75c012a6f1400081a013cb842820fbc59e4d94ea14bba9407384c1069.jpg,17352F7AF49D42EF8C12930E78018283
2023-09-10T19:04:56.000Z,Tältäkö näyttää Mercedeksen uusi C-sarjalainen? Tähtisadetta ja 750 km toimintamatka,Mercedes-Benz Concept CLA Class -konseptiauto on julkaistu suurin ja pienin luvuin. ,https://img.ilcdn.fi/eNE2arktbR8AoL0xcdP3ezbBgEs=/510x318/top/img-s3.ilcdn.fi/f54108dfe876766b9eac183d768525447bb5a4ec11c7dbfd629b8f71863bf5b8.jpg,8154D020976D4C8A93A0F6F88454C391
2023-09-10T19:06:14.000Z,Markku Kanervalta ikävä paljastus Huuhkajien maalitykistä,Myös Ilmari Niskanen loukkaantui sunnuntaina.,https://img.ilcdn.fi/Ca6w0YIs7lU2hBEpytnGDysVbGo=/510x318/top/img-s3.ilcdn.fi/a233ebdc5aba0dfbc86370929be4a99f498570fe705499c7d0930e19dc647b73.jpg,4729E354E18E4CBAA099438CEAEF7CF8
2023-09-10T19:10:20.000Z,Tanssii tähtien kanssa: Katso ensimmäisen jakson tuomaripisteet,Tuomarit jakoivat tämän kauden ensimmäiset Tanssii tähtien kanssa -ohjelman pisteet tähtipareille.,https://img.ilcdn.fi/W3xaIiu2P5Ckygx3NoL75bMnMIo=/510x318/top/img-s3.ilcdn.fi/7f2d27fe6cd4b45a7ba88d908ba1863f4fe8aabe9dff903eb942c7576e6f044a.jpg,7D7635F2F033449B8B215E13DFD21E23
2023-09-10T19:33:34.000Z,Syytteet: Somevaikuttajan koti paljastui kauhujen taloksi Yhdysvalloissa – Rääkkäsi poikaansa julmasti,Suosittua perhe-vlogia pitänyt nainen on syytettynä lapsiin kohdistuneesta väkivallasta.,https://img.ilcdn.fi/0DxpuVqDslOkAJlwYVzDzJ2s1sQ=/510x318/top/img-s3.ilcdn.fi/d4b248ca513076628a0122506973caf00c4f59556f92454e584fafbdf2270e24.jpg,02AD9D3C642441DC8305B03A7AAAB386
2023-09-10T19:46:57.000Z,”Kynnenpäät eivät riittäneet” – Huuhkajien ote irtosi viime hetkellä,Suomen joukkue siirsi katseensa jo lokakuun karsintaikkunaan. ,https://img.ilcdn.fi/lDczHAGeeAOe6qCtowMD0W_gSuM=/510x318/top/img-s3.ilcdn.fi/32660db7c29b9efbe560974d5c67ab200aec07ba1f330b5eedd6dc15afd9311f.jpg,5F2FBC4797C34E0FB0DB868A83ED602B
2023-09-10T19:54:00.000Z,"Ukrainan sota, päivä 564: Venäjä teki ilmaiskun Kiovaan, Lula ei aio pidättää Putinia",Tähän artikkeliin on koottu Venäjän hyökkäyssodan tärkeimmät tapahtumat sunnuntailta. ,https://img.ilcdn.fi/8-Wpk3Zi1qR1sIu3n-Qe75ERPHM=/510x318/top/img-s3.ilcdn.fi/e3cf22a0b537f2546921a824dbd6f13e237575e55f8cc5d2c6722890b53bf5af.jpg,98D8757136504A0BB3E8CF5A57886B41
2023-09-10T20:01:19.000Z,Kirill jäi venäläisten vangiksi – Ystävä kertoo nyt yksityiskohtia julmasta kidutuksesta,Ukrainalainen nuori suunnistaja on venäläisten vankina syytettynä sabotaasista.,https://img.ilcdn.fi/5QJdiPUyDc4-L6VZ7QSUH3COG0o=/510x318/top/img-s3.ilcdn.fi/8109ac51fa74510f294ff264a2503bdfe1c8cd105a02bfc99bba2cdb6477cada.jpg,7EA1442CBB3D4AFEBC6C538FA658C47B
2023-09-10T20:39:47.000Z,Kohusuutelija Rubiales eroaa! Kertoi päätöksestä Piers Morganin haastattelussa,"Vielä elokuun lopussa Espanjan jalkapalloliiton puheenjohtaja Luis Rubiales kertoi, ettei hänellä ole aikomusta erota tehtävästään.",https://img.ilcdn.fi/JsAtp0lU66tANK14AMy9QcO3l-E=/510x318/top/img-s3.ilcdn.fi/6bc16afb29237ff8bfb9086853523103e6244dab504df345703c6ea0bd16214d.jpg,BC15129E89CF42EDA4BD3AE42B8F7BA8
2023-09-10T20:44:16.000Z,Slovenia haki helpot pisteet – Huuhkajat putosi kolmossijalle,Neljä maata kamppailee kiivaasti kahdesta suorasta lopputurnauspaikasta.,https://img.ilcdn.fi/21RqnTNh5WzDwdb94QKoOh7WVr4=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/84c50966b40fe7c0603d05d240de3242a271e191b7b6a57c2bdf22cec1ea6572.jpg,E94DE893A2A1495DBC2C2944699FE040
2023-09-10T21:53:01.000Z,Kreml väittää Yhtenäisen Venäjän voittaneen näennäisvaalit Ukrainan miehitetyillä alueilla,Kreml pyrkii lujittamaan valtapuolue Yhtenäisen Venäjän asemaa Venäjällä ja sen Ukrainasta itseensä laittomasti liittämillä alueilla järjestetyillä näennäisvaaleilla.,https://img.ilcdn.fi/kKlUoc17Y_VbTmUvy0FvGDXjRUM=/510x318/top/img-s3.ilcdn.fi/8b25a5b16b46cc4f74fdf58ba004122a52262bcd79757da693d2b9f82e3e3ccc.jpg,16BB71E1960A441A9EB832D7AE2767EC
2023-09-10T23:00:04.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,30E3120177FC49ABA5A34BDF1AE33146
2023-09-10T23:55:40.000Z,Ashton Kutcher ja Mila Kunis joutuivat kohun keskelle,"Näyttelijäpariskunta on kohdannut arvostelua kirjoitettuaan oikeustuomarille kirjeitä, joissa he puolustivat raiskaustuomion saanutta ystäväänsä Danny Mastersonia.",https://img.ilcdn.fi/9FTKoLvtdYwjaoRsreCL6u2zfb0=/510x318/top/img-s3.ilcdn.fi/25d121523c78a41619ca7519c0d9ac2b0dce9664734fc2ef2795a8a97c95a390.jpg,E09E37A907854A919FFB0A86B34630BB
2023-09-11T00:50:52.000Z,Djokovic ennätykselliseen voittoon Yhdysvaltain avoimissa,Serbian Novak Djokovic päihitti Venäjän Daniil Medvedevin New Yorkissa pelatussa yli kolmituntiseksi venyneessä loppuottelussa.,https://img.ilcdn.fi/JK2Rs1OQCus4WsEeruZhvBm45yo=/510x318/top/img-s3.ilcdn.fi/e3fae7b352a65db57687f975f504ac85aedb4915bb2045bcd7de342feec5f48f.jpg,D06946F246AA426EB4CF5378ABF9AB3E
2023-09-11T02:00:03.000Z,Nuori nainen ei tiennyt joutuneensa Ruotsin pahimman sarjaraiskaajan uhriksi – Näki sitten karmivan videon ,Ilman raiskaajan itsensä kuvaamia videoita häntä olisi tuskin saatu kiinni.,https://img.ilcdn.fi/tC3wYjADO5JdTGBnHgvaAJuUvuQ=/510x318/top/img-s3.ilcdn.fi/1c5f0e77490e39c70a7234107a6a27d931e592d898cd4fa8d7be09780f3975d6.jpg,39E47D33FABF4BB3BEA20FE05974EA89
2023-09-11T02:13:14.000Z,Lämpöä piisaa vielä hetken – Sitten koittaa märkä käänne,"Sää jatkuu alkuviikon ajan maan eteläisellä puoliskolla lämpimänä. Lappiin leviää lännestä alkaen sateita, ja ilma viilenee.",https://img.ilcdn.fi/zMcsRNPDOOfSfIDQgaL8RueE_Qo=/510x318/top/img-s3.ilcdn.fi/049fe2c07e33625a4e7479ebd5ccc1f3e7cbfe084e2db1cffac78f3727497794.jpg,1545F3CD9F104D5FB7E5E894CB0BF0D6
2023-09-11T02:30:20.000Z,Tässä iässä olet liian vanha töihin – Ja tässä iässä parhaimmillasi,Mehiläisen työelämätutkimuksen vastaajien mukaan työntekijä on parhaimmillaan nelikymppisenä.,https://img.ilcdn.fi/4eUGOA5iAn0gUJHQTWN9lykyNSc=/510x318/top/img-s3.ilcdn.fi/028d2207b65bd13ed71d608ceee95d13d56bf4f9259041a3af22d39904f19a3c.jpg,CDA836DB69E4489B9668168AB928D716
2023-09-11T03:00:03.000Z,Paritalohelvettiin joutunut pariskunta ei voinut edes myydä asuntoaan – Sitten naapureille pamahti iso lasku,"Pirkanmaalainen pariskunta rikkoi asunto-osakeyhtiölakia siinä määrin, että talon toisen puoliskon asukkaiden oli pakko muuttaa pois.",https://img.ilcdn.fi/Ix0gP6hj4MdyRzj8ngy9m-4thcQ=/510x318/top/img-s3.ilcdn.fi/b6a654bbc1d02d518771d9c039cc62b889ac829912e4803f7e0e8d54b791881e.jpg,55366D1CD5394CFCAD93501286322EE0
2023-09-11T03:00:42.000Z,Lihavuuden biologia,"Toisilla ylipainoa kertyy helpommin ja syy voi olla geeneissä. Asiantuntijalla on kuitenkin huojentavia uutisia: kukaan ei ole perimänsä orja. Näin voit laihtua, vaikka geenit vastustavat. ",https://img.ilcdn.fi/TL4_vRWfJ2N44FCpetejIYunDuE=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/4204f8366acf6b9f93f472601cca1e1b3e51f4b5dfcf9eb6ca6ec87403187414.jpg,FB8C564A82944A868344459D5E505D11
2023-09-11T03:04:18.000Z,Tennishuippu mukiloitiin silmittömästi Australiassa – Hyökkääjien karut sanat kuuluvat videolla,Bernard Tomicin kimppuun hyökättiin tatuointiliikkeen ulkopuolella.,https://img.ilcdn.fi/oZGLrNIwgMgDHDEr_sC2oYvDKdI=/510x318/top/img-s3.ilcdn.fi/dad4079a456a6ff3508264a0e4f2c9803f407e363576474f2470ed98b08c47c7.jpg,C65BAD8314D74BEE9047F1286F80F16C
2023-09-11T03:31:45.000Z,"Adamilla, 31, ei ole mitään asiaa kotimaahansa – Nyt puhuu Venäjälle jäänyt kohupelaaja","Adam Reidebornin, 31, ura jatkuu Sveitsissä.",https://img.ilcdn.fi/Z2wHQorBULphke6S4YZBaHgMS-4=/510x318/top/img-s3.ilcdn.fi/78622fea83187c51688e173db984a3a67175c814dabd6bdd4631d26223eff59b.jpg,DFCF4335F02845E980A7644191B7107E
2023-09-11T03:32:59.000Z,Uusien sähköautojen verotus kiristyy – Lokakuussa yli 110 prosentin korotus,"Autoverottomien sähköautojen ajoneuvoveron perusvero nousee nykyisestä 53,29 eurosta 118,29 euroon vuodessa lokakuun alusta alkaen.",https://img.ilcdn.fi/KagNzefd_x0FbXGo5C-oluJLeGE=/510x318/top/img-s3.ilcdn.fi/73f110ecd03caf81022cdefce737197f07b5390cdc75b7cc463fed2be243f678.jpg,DDE253B6E3A44511AE9E16418B310874
2023-09-11T04:00:40.000Z,Maamme-laulun aikana tunteikas hetki – Hehkutettu suomalainen pidätteli kyyneliä: ”En pystynyt katsomaan”,Matti Peltola nousi yllättäen avauskokoonpanoon ja loisti Suomen puolustuslinjassa.,https://img.ilcdn.fi/2TxJeu_KvUl-aFCbXDaEk9V5CAo=/510x318/top/img-s3.ilcdn.fi/016479f626a452b7f343dcf0c9c17735667e5b118b084feff78b4af74655cab4.jpg,85EC3A242F80449A98E8E7D31E4BFC1B
2023-09-11T04:01:03.000Z,"""Tässä ei ole mitään järkeä"" – Hallitusohjelmasta löytyi yksityiskohta, joka voi iskeä rajusti yhteen ammattiryhmään","Määräaikaiset opettajat ovat huolissaan toimeentulostaan, jos  työttömyysturvan ehdoksi tulee hallituksen kaavailema 12 kuukautta.",https://img.ilcdn.fi/jdDPV7U7DcniKh7hCZ0uZ3G7eZs=/510x318/top/img-s3.ilcdn.fi/fee464988fc02d2858c1476840eeebea9048a208d103b22c6cf5c2b462cd6eff.jpg,F8E8891B23DC4B8B8DA61314A7A721E7
2023-09-11T04:02:11.000Z,Palaako PMMP?,Iltalehden tietojen mukaan PMMP-yhtye on palaamassa. ,https://img.ilcdn.fi/rOz5lAxGz2SsR1usWuYyQzzx8Z0=/510x318/top/img-s3.ilcdn.fi/fbf57db9d5dc82723723f1ba310272a3df12106bbebea3abe6608fc9a1f6fd79.jpg,F252A48E62F84138958AD4C7FB9A4ADE
2023-09-11T04:30:00.000Z,"Kolme suomalaista kertoo, miten yhdistelylaina helpotti elämää - säästöä jopa satasia kuussa","Yhdistelylainan avulla voit puolittaa lainanhoitokuluja. Lue, miten yhdistelylaina on helpottanut kolmen suomalaisen elämää.",https://img.ilcdn.fi/P2K2bZBCkcEQokL597D8GY3k0n4=/510x318/top/img-s3.ilcdn.fi/c65d39a0ae7e2e849129dab9934d5bc9b8c743f872d393ab559ea06866cf7971.jpg,3F9E3D5B51C24639A27C8A17BCCEE495
2023-09-11T04:31:28.000Z,Rakennusala on hälytystilassa – Orpolla saattaa olla yksi oljenkorsi kriisin ratkaisuun,"Jos rakennusalaa on pakko tukea, pistetään samalla vauhtia töiden perässä muuttoon, kirjoittaa Iltalehden kolumnisti Emilia Kullas.",https://img.ilcdn.fi/1Vt9s0Um17oy_jLhfIQHXwVetXI=/510x318/top/img-s3.ilcdn.fi/831f318f281199f15874e1caadc892113735c838b3b81f0cc47c003d87034acd.jpg,1AE697828AAD439B824CFCD978F1E484
2023-09-11T04:31:28.000Z,Ott Tänak täräytti armottoman arvion autostaan: ”Tämä vuosi on todistanut sen”,Ott Tänakin kisa meni jälleen kerran pieleen teknisen murheen vuoksi.,https://img.ilcdn.fi/Psn9F4ZwaYFGcqTKWuWjWwJ8yj4=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/60b1ff0d61da13517685fcab92751184ae255323c8fe2d75249d810182d86411.jpg,7F36CC44EB6544F88F0269C69B83B520
2023-09-11T04:36:07.000Z,Yhdysvaltalaismies jumissa palavassa autossa – Poliisi pelasti viime hetkellä,"Yhdysvaltalaispoliisi Justin Hill pelasti henkilön palavasta autosta aikaisin lauantaiaamuna 2. syyskuuta. Kaksi muuta matkustajaa oli päässyt ulos autosta ja yrittivät pelastaa jumissa olevaa, kun poliisi saapui paikalle. Poliisin mukaan alkoholilla epäillään olleen osuutta onnettomuuteen.",https://img.ilcdn.fi/RpfFk07Vj56SaKfEei82s0uK7Uo=/510x318/top/img-s3.ilcdn.fi/60ff08f7b74c6e4e4f16cb6939f272532bb0a39a4a67d7953cb6c3e2339f1d74.jpg,8715AFDDE2AA45078A50BD0E602390A5
2023-09-11T05:00:17.000Z,Heittikö Lukon uusi valmentaja edeltäjänsä bussin alle? ”Ei voi höllätä missään kohtaa”,Tomi Lämsä on pistänyt Lukon arjen uusiksi. Puolivälieräpaikka ei tyydytä raumalaisia.,https://img.ilcdn.fi/N8xpLGZGOv19svnxytPEG_c4974=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/61e5c01458da7194818288a2e32ad6752866c3dce4e35fa9ebe31f438f216308.jpg,6EC37F30D8664AFFAD128DEE44A73881
2023-09-11T05:07:51.000Z,PMMP palaa! ,Yhtye ilmoitti stadionkeikasta maanantaiaamuna. ,https://img.ilcdn.fi/ERYoLObJXCyw_AiZ5oPxya47Id4=/510x318/top/img-s3.ilcdn.fi/54fe4057d33d82051f8e090fafed3aeb6d9cbd9eb27ef6a8ea310d45bbf6281f.jpg,770C1DE41C0A40E68D952FDE13FD897B
2023-09-11T05:30:19.000Z,Rovanperä sai asiantuntijan hämilleen: ”Kalle on epäinhimillinen”,Kalle Rovanperä voitti Kreikan MM-rallin ylivoimaisesti.,https://img.ilcdn.fi/QInGIG7DpJbAdTCtbtFJkjIrHfo=/889x195:2438x1116/510x318/top/img-s3.ilcdn.fi/cf984728219e38db4a72f2fd9035aa68c74d084ac5b664a7116595d9c9fc936d.jpg,0826639A668A44ACB0C64FD4A85F37B8
2023-09-11T05:31:37.000Z,Syyttäjä: Miesjoukko valmistui terrori-iskuihin Suomessa – IL seuraa oikeudenkäyntiä,Neljä miestä on kiistänyt syytteet pääosin.,https://img.ilcdn.fi/8StJCyccQ3aeJtPuTBGU8wxhp1s=/510x318/top/img-s3.ilcdn.fi/b554ff90464e8cb1fc6a7150607ead086fa35799b9016b48914fe464d3c18f9d.jpg,BE00E2F57FE3469BA79EDB7D8FCA84D2
2023-09-11T05:35:02.000Z,Yllätys Leijonan luola Suomessa: Jari Sarasvuon rahat eivät kelpaa – ”Sarjan erikoisin päätös” ,"Kaksi leijonaa taistelee nuorista yrittäjistä, kun sarja palaa ohjelmistoon.",https://img.ilcdn.fi/L33URjv2TyUckWAUU2mx-3jqXGQ=/510x318/top/img-s3.ilcdn.fi/8bb83e09b63a86e1728a96d3837cad971e80d07c590cd4add3edae179075d806.jpg,3197430EF33E4CF2A8D4890C67AEEEFB
2023-09-11T05:37:54.000Z,Kuva: Tältä Haminan mursu näyttää nyt – Näytille ensi viikolla,Haminan mursun konservointityö on valmistunut ja se pääsee museon aulaan ihmisten nähtäväksi.,https://img.ilcdn.fi/dkXP_V3j1BpDFwN63-CgB2kGSrw=/510x318/top/img-s3.ilcdn.fi/fbbd1a230648c5ee2da9feacd9c090da3a4c1d02230982cb5bc4cd28c6693f06.jpg,CBA66A1E6AD6490B94319E6C68383A4D
2023-09-11T05:55:33.000Z,Syksyn ylioppilaskirjoitukset alkavat tänään – Valtaosa jo maksuttomia,Jo 55 prosenttia kokelaista on maksuttoman ylioppilaskokeen piirissä.,https://img.ilcdn.fi/iykMOWq1GR4yLJysra5cQWcNEC4=/510x318/top/img-s3.ilcdn.fi/eeae694cc22c06b5815908c6f01b49269963259c3d2e09c98b55ac46a34831e5.jpg,710AE67C6AC64040A0BBD670835CD030
2023-09-11T06:04:05.000Z,Syyskuun 2001 WTC-iskussa kirjattiin kaksi uutta uhria,Uhrit tunnistettiin uuden dna-teknologian avulla. ,https://img.ilcdn.fi/F7MaiO1u0vFJU02S9jx8MGd4uic=/510x318/top/img-s3.ilcdn.fi/d9903568806f6fc3733a6fcad9d8084a7e9ea8fb21ebd1636e31bfddcadfc2ec.jpg,82E607C5CD7443BD810E164D70C0824D
2023-09-11T06:05:17.000Z,”Minun silmissäni hän on huijari” – Robert Heleniuksen vastustaja latasi kovaa tekstiä,Adam Kownacki kertoi mielipiteensä Robert Heleniuksesta.,https://img.ilcdn.fi/GK5MLayu1CUqUfUFubQl2WP0KA8=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/40a61b96ab116495fe2965658abc43ac6a46fbe9eef4bd529ce90baddb967130.jpg,2E165ADF7A4B429F93C09F4DC070FFC3
2023-09-11T06:23:30.000Z,Roope Rannistoa petkutettiin Selviytyjissä – Näin hän reagoi: ”Ensimmäinen fiilis oli syvä viha”,Roope Rannisto putosi kolmantena Selviytyjät-kilpailusta. ,https://img.ilcdn.fi/ce9xb9ELTi-Ber_v7bx3E2wtUyE=/510x318/top/img-s3.ilcdn.fi/24ed683a3f8b87004817c9b4c5c60071d845ba4decf568ac1c90c456df11f1ab.jpg,F995F2D3D02544CA9940AC01BB5AEEF6
2023-09-11T06:35:03.000Z,Huipputärkeää ammattikuntaa kuritetaan Suomessa arvottomalla tavalla – Ja se on täysin laillista,"Opettajaa kohdellaan pahimmillaan kuin moppia: otetaan käyttöön kun tarvitaan, mutta sysätään käytön jälkeen pois, kirjoittaa toimittaja Soila Saroniemi.",https://img.ilcdn.fi/scOPvaeKe9v20CZLqryOWWRj8IY=/510x318/top/img-s3.ilcdn.fi/0385472f4ebf394dc13a2a29f55a0bfb7a7198b21356d27c08622590f003e7f0.jpg,4F9FF7B25D4342CAA708E2E728D79B7D
2023-09-11T06:51:33.000Z,"Hämmentävä tilanne: Svenja, 32, joutuu adoptoimaan oman lapsensa – ”Nöyryyttävää”",Wolfsburgin konkaripelaajasta tuli äiti.,https://img.ilcdn.fi/sAZOxdRq8OidF4F3qf6_GVAcPko=/0x75:3000x1949/510x318/top/img-s3.ilcdn.fi/86d62a5127d0b5ddb860cd5340615c30eae44b703476fb38097d48917a4a94cd.jpg,C774231EAF124474842B2F0FD1EEFFA4
2023-09-11T06:54:32.000Z,"Opiskelija, muista tämä päivämäärä! TE: Jopa 150 tuhannella on tärkeä maksu maksamatta Kelalle",Maksusta ei tule erillistä laskua ennen kuin maksu on myöhässä.,https://img.ilcdn.fi/C7k2-5Q4zUZzwR1XWVGCCET9JZ4=/510x318/top/img-s3.ilcdn.fi/de53231043529030ff5940686852519d50d1f9208cfa975fa2b55d29ef9950fc.jpg,2F3098B86AA447A5954283241510BD6C
2023-09-11T07:01:48.000Z,Osaatko ulkoa PMMP:n kappaleet? Vain tosifani saa kaikki oikein!,Tässä visassa vaaditaan hyvää muistia. Saatko kaikki 10 kysymystä oikein?,https://img.ilcdn.fi/mXeNHTmL9M6Lp_zgGVabbYIrYak=/510x318/top/img-s3.ilcdn.fi/429c26150392c8e883e151e6be5cc51d69fa57445718bb82920ebc4d822055ac.jpg,FBE49CC720FE4C2E87024A3AAC8F8A60
2023-09-11T07:04:41.000Z,Nuori moottoripyöräilijä kuoli hirvikolarissa Parkanossa,Paikalle pysähtyneet autoilijat löysivät motoristin ojasta. Hän kuoli tapahtumapaikalla.,https://img.ilcdn.fi/4El_aTIDb9sdE8EjYDJrUxBKoEM=/510x318/top/img-s3.ilcdn.fi/0df7012d99b4014a51b2a66ececdd19f35eb04c3bc494c326cc027b05fcdba64.jpg,2E8A98C68EED4B9E8333F85FD90BF049
2023-09-11T07:19:23.000Z,IL testasi uudesta raaka-aineesta tehdyn oluen – Kukaan ei tunnistanut makua,Suomen ensimmäinen härkäpavusta valmistettu olut saapuu kauppoihin.,https://img.ilcdn.fi/PYMlLcjk6ctQZpWAc5FSbTiUgaU=/510x318/top/img-s3.ilcdn.fi/b8e699988dec6c7660afa93d05f38c60d13ef983cbfec132e75276c54f960055.jpg,ED82BD4BA6ED4EB4B7A6736F684EC3F7
2023-09-11T07:25:19.000Z,Prinsessa Estellen salaisuus paljastui ,Estellen harrastus paljastui julkisuuteen. ,https://img.ilcdn.fi/bPBsD6n9TTUV7HcU0nMFXonaRP8=/510x318/top/img-s3.ilcdn.fi/0234b5659fe3c4e30860035fa7c63c08d4fe242af8f9b1d6fa05f9c234deb38a.jpg,983A8591C7274A9E8F751905AF7F8CD9
2023-09-11T07:29:02.000Z,Pohjois-Korean Kim matkalla Venäjälle,"Pohjois-Korean johtaja tapaa Venäjän presidentin tällä viikolla, uutistoimisto Reuters kertoo.",https://img.ilcdn.fi/7Qq6G-oxwcdaTlsGagvBrmWkdwk=/510x318/top/img-s3.ilcdn.fi/d349a228dd47aaefcb81f551d527f8baedb1274083e6b51d02dc25e48a67d286.jpg,3EBBCA68DC4B41E49B4F08C3971A67CB
2023-09-11T07:29:08.000Z,VATT: Orpon hallituksen kaavailema polttoaineveron alennus hyödyttää suurituloisia ja kasvattaa ilmastopäästöjä,Tutkijat ehdottavat 305 euron tasapalautusta.,https://img.ilcdn.fi/KJwnIDWs6jfZHHgFp-ZYEgLFgd4=/510x318/top/img-s3.ilcdn.fi/01d71eb26e491f1ff2b22940b455e34c76677ee016da799f9273694b5499fb29.jpg,68F78A1D18764BD9A5776FD56572A990
2023-09-11T07:35:47.000Z,KooKoolle paha takaisku: Tähtipakki jättää joukkueen – ”Häntä tarvitaan nyt perheensä luona”,Charle-Edouard D’Astous on poissa joukkueensa kokoonpanosta toistaiseksi.,https://img.ilcdn.fi/IazSBLtfb6kEp-xJQ5tKYjcssxw=/0x0:3000x1873/510x318/top/img-s3.ilcdn.fi/66006ff99404c15acca23931951d46f8891febbb94589c187e10304adabde075.jpg,560864631AE64763B1B2F969643290A3
2023-09-11T07:56:28.000Z,Suurharvinaisuus havaittiin Suomessa ensimmäistä kertaa,Isoliitäjästä on tehty havaintoja Pirkanmaalla vielä maanantainakin.,https://img.ilcdn.fi/de734vtak1GKi81IC9TLH2YMyDs=/510x318/top/img-s3.ilcdn.fi/9ea8bd106cbab8bbfe723cfe891011bc72d872b3659bd473bba9d94953db9675.jpg,AA77E24538F7424CB41B964C4F4AD8B0
2023-09-11T08:02:20.000Z,Epäily: 19-vuotias nainen  suunnitteli Kauniaisten veritekoa ennalta,Epäilty murhan yritys tapahtui keskellä yötä 3. syyskuuta.,https://img.ilcdn.fi/_V3Iu2zPok6e4e7UIGrmQmGUv6E=/510x318/top/img-s3.ilcdn.fi/0ec6a2e16fa7d4759bf3f5adfbc5a9f7ba2748f15bfcb40fad4cbdc84ec64d76.jpg,A7EFDB34DFB64B4092CDF416BFAB9BC2
2023-09-11T08:03:59.000Z,Näin Lidl kommentoi halpamainokseen päätynyttä 28 000 euron ökykelloa,Lidl Suomen mukaan Arnold Schwarzeneggerin käyttämällä huippukalliilla kellolla on hyväntekeväisyystarkoitus.,https://img.ilcdn.fi/bF0j4z9PfWGkpI06WaE2Exg11Zc=/116x38:1265x749/510x318/top/img-s3.ilcdn.fi/44996ae23e2b7e9dda6a772d89a9c87f8232725cfa0f5cb372cd331ba7b1e378.jpg,813E4D11811249D39A1B2412D1D94A26
2023-09-11T08:08:20.000Z,"Leijonan luola Suomi: Noora Fagerström esitellään Jungle Juice Barin perustajana, vaikka yhtiö halusi tehdä pesäeroa kohupoliitikkoon",Noora Fagerström on yksi alkavan sarjan sijoittajaleijonista.,https://img.ilcdn.fi/Ib4ZHPxn5dDP2m6ieR_opRuKymI=/510x318/top/img-s3.ilcdn.fi/997af4b78368197c989dbe5c5dc7857f97a924c845b933f614a15f8daf321b12.jpg,F4D73FE076AC4969AA087F027D8D1BF4
2023-09-11T08:14:26.000Z,Porin mysteerivainajan henkilöllisyys alkaa selvitä,"Poliisi kertoo, että viikonloppuna tullut yleisövihje on vahvistanut epäilyä vainajan henkilöllisyydestä.",https://img.ilcdn.fi/ywYRcnppvgwMuiCO6t0ImkclPm0=/510x318/top/img-s3.ilcdn.fi/48795c2f9d9d23b617f54d285ea30d719edd9794af76799ce0d2038030980631.jpg,FE400BBF22EA4307A102A99A9A8E8D3A
2023-09-11T08:17:18.000Z,Sote-alueet tekevät rumaa alijäämää,"Yhteen laskettu alijäämä kuluvalle vuodelle on nyt 1,2 miljardia euroa.",https://img.ilcdn.fi/urQfmid0r7Ij3_F-_BMXLFyKjNQ=/510x318/top/img-s3.ilcdn.fi/ee7ad7c566befb597e3c47a9b6b9f4b161b4c99d5b46f0ab401c08043a67d1b7.jpg,64F4A616E13047948B74CF78EA7DFB0D
