paivamaara,otsikko,tiivistelma,kuva,id
2020-06-14T04:34:02.000Z,"Poliisi-TV:stä tuttu Raija Pelli, 62: Perheen taloon dramaattinen räjähdeisku – seurauksena järeät turvatoimet: ”Pelko oli silti olemassa”","Toimittaja Raija Pelli teki unohtumattoman televisiouran, joka päättyi sairauskierteeseen.",https://img.ilcdn.fi/vY_UWbGTEdiANpJMKAhwBEPm1eA=/510x318/top/img-s3.ilcdn.fi/eab5aa6ed9c56d5f7b262d973ccef5b98a9d386607cbc146234164b55d542722.jpg,293648FCA4744C00B12434DA64576125
2020-06-14T04:45:15.000Z,Turhautunut Fernando Alonso pyörälenkiltä takaisin kisaan erikoisen takaportin turvin – Verstappen lagasi seinään ,Virtuaalinen Le Mansin 24 tunnin kisa ei ole sujunut kommelluksitta.,https://img.ilcdn.fi/qx_k0OR-UXPf7MwkA-lhwJBFnRg=/510x318/top/img-s3.ilcdn.fi/3e98790ad4fac6a6cc9954cad39bd10cfac1d8a226616770f8fdf4d9122b588b.jpg,EAACB824C4714CACAD5A0CC716FBC492
2020-06-14T05:02:37.000Z,Aliarvostettu työläinen,Mehiläisten ja muiden pölyttäjien määrä on romahtamassa. Nämä pienet hyönteiset voivat koitua ihmiskunnan kohtalonkysymykseksi.,https://img.ilcdn.fi/qnpAhN4Q7biCsJFd2jXJu7Srag8=/510x318/top/img-s3.ilcdn.fi/09b8aae73d42141807bea89683bf4436123e17d903019ff26a876b98e8c4a2e0.jpg,BCAD4814B7F24A0E86BDF13FE59D4509
2020-06-14T05:13:48.000Z,"Susijengin tähti oli heittämässä vapaaheittoa, kun vastustaja päästi suustaan hirveän sanan – ”Olin järkyttynyt”",Jamar Wilson on Black Lives Matter -liikkeen seurauksena keskustellut eriarvoisuudesta paljon vaimonsa kanssa.,https://img.ilcdn.fi/_GfO3jcx3STNf3nJc563jqLOqDQ=/510x318/top/img-s3.ilcdn.fi/586e873596c2f682e07cdb99ed4435fd89b6add0f6edd6e71c918a7eea99686a.jpg,51BE99921B47421C840C15CBA0585049
2020-06-14T05:15:00.000Z,"Kesän grillaamiseen kuuluu herkullinen ylivalikoima - ”Tänne voi jäädä helposti koukkuun”, varoittaa kauppias Juha Jylli","K-Citymarket Länsikeskuksen palvelulinjastolla herahtaa välittömästi vesi kielelle. Yhdellä kauppareissulla pääsee palveltavaksi Kotikeittiön omalle palvelutiskille, sushitiskille, kalatiskille sekä Lihaan & Herkkuun, josta löytyvät laatupihvit ja leikkeleet.",https://img.ilcdn.fi/Mxokq6HC7E_wCCuF2jeHNJWd-pg=/510x318/top/img-s3.ilcdn.fi/fdfc1d05df91f9c7bf7d1d795afa8b9c5d201379012f915aefa1a104f626eed1.jpg,A62A68FEE1CB4D2CA56A466E253A78FC
2020-06-14T05:15:38.000Z,"Vaaratiedote annettu Turussa:  Sulkekaa ikkunat, jätekasa palaa ",Paikalla on useita yksiköitä.,https://img.ilcdn.fi/G2DyIwDygfUv0EGvpVCqwgeJaWg=/510x318/top/img-s3.ilcdn.fi/06e699283da0bb730ccbf07137a76e9cb3fe6fea1ab85af8a834c174eb577848.jpeg,2CDA60C7859B4B0BBEC9B65E9AA039E6
2020-06-14T05:34:10.000Z,"Muistatko vielä Valvomon Mikä kesä -hitin? Kun yhtye hajosi, laulaja Alex Keskitalo jätti kesärallin taakseen – tältä hän näyttää nyt ","Mikä kesä -kappale nosti Alex Keskitalon, 39, vauhdikkaasti kaikkien tietoisuuteen vuonna 2006. ",https://img.ilcdn.fi/ZdAgVb94GK2ymTM7JxwhpPeSESU=/510x318/top/img-s3.ilcdn.fi/ec9aaedbf77660d40b0b37ce29e8e21beaae288b028244426a7694d9ca60f835.jpg,73C2465C64D24188B9149DC363973A5A
2020-06-14T06:01:26.000Z,Puolison suku tuomitsi kun Maria tuli raskaaksi tuoreena leskenä – ”Häpeä on muuttunut ylpeydeksi”,"Mariaa paheksuttiin, kun hän tuli raskaaksi tuoreena leskenä. Vuosien mittaan häpeä muuttui ylpeydeksi ja tuomitsevat kommentit kannustukseksi.",https://img.ilcdn.fi/3EPVnnK6SFauCfGaiGRbD0zIMjc=/510x318/top/img-s3.ilcdn.fi/0f052f4c4cec015bfa363c5608598f11d5e539152137aedf04599adcacf8ead1.jpg,571257F5F3DA40A49C8D3DFDDA03C467
2020-06-14T06:16:59.000Z,Nimittelyä ja huutelua katsomosta – huipputuomari on keskeyttänyt otteluita Suomessa: ”Yleisön aplodit rohkaisevat todella paljon”,"Mohammad Al-Emara toivoo, että rasismista puhuttaisiin avoimesti. George Floydin kuolema nosti rasismikeskustelun esille myös urheilussa.",https://img.ilcdn.fi/WhID4lT27wi0GsC0QrdYMqQyc4M=/510x318/top/img-s3.ilcdn.fi/6257b1b6177b8ed09645fcb27189046fba31546ddb55cbe5876151e3c46bfc54.jpg,BBC3A2D969CA4CA18ED5669F648FDFFE
2020-06-14T06:30:05.000Z,"Kimi, 15, pyydysti yli kaksikiloisen ahvenen Tampereella - ”Luontoon se jättiläinen kuuluu”",Aktiivisesti kalastusta harrastava Kimi virvelöi jättiläisahvenen Tampereella.,https://img.ilcdn.fi/bchvIc0lGJepj7BPlXMdNZdLBFo=/510x318/top/img-s3.ilcdn.fi/fd5502b02a941caa6d749537454f672291f0e6bba81857f872d066ef314a8ac0.jpg,AE14169F9DBA47BF9C8BF24C00CC84B3
2020-06-14T06:33:42.000Z,Teemu ja Kirsikka Pukki juhlivat ensimmäistä hääpäiväänsä: ”En muuttaisi meissä mitään”,Teemu ja Kirsikka avioituivat vuosi sitten Hangossa.,https://img.ilcdn.fi/aIVC8LZUhdIvEH6WjLSlEbOyqXE=/510x318/top/img-s3.ilcdn.fi/ccfad0207db0d2bffcc78cc3cf3a65103a3337522ee0c0b63ed6ee0b5d263511.jpg,4D79D181C2734B969CF2F5A2C22E81F7
2020-06-14T06:54:46.000Z,NHL-seurassa koronavirustartunta,Joukkueen on tarkoitus päästä jäälle jo kuukauden kuluttua.,https://img.ilcdn.fi/5vdtNc__p85yJ9VGRYjV9_vZfbs=/510x318/top/img-s3.ilcdn.fi/e5e9ec223e8a3c61a085969881afa5f31e03586dae95a5b33f2d41b848840bb2.jpg,748C1424E82848CEBDF2F8FE7EB07C5C
2020-06-14T07:01:26.000Z,Kahden minuutin intiimi harjoitus saa halut syttymään – kuin paluu teiniaikaan,"Seksuaaliterapeutti Marja Kihlström vinkkaa harjoituksesta, joka voi auttaa löytämään halun ja intiimiyden kumppanin kanssa.",https://img.ilcdn.fi/ztu2peMFp0ufzBIBXkDYf07Kw7c=/510x318/top/img-s3.ilcdn.fi/e9a67fb9b88411137ad2735156f4387b863fe5e9e62efbf176ddd00f30d1db96.jpg,9A5E9F73A2A2439394D5B9CF40FE1827
2020-06-14T07:24:53.000Z,Vastenmielinen tositarina tänään tv:ssä: Taideväärennös paljasti seksuaalisen saalistajan,Kanadalaisen Gary Lamontin tekojen kuvailut ovat ahdistavia.,https://img.ilcdn.fi/LdUgZVotCXYlOPnCpaoshjba0WM=/510x318/top/img-s3.ilcdn.fi/2358255c73dbd6dee8d2cfc41f4a4960ccb5cc40f5509181de4fce06b3527ddb.jpg,151365BF816845DF95230680B7BBE76F
2020-06-14T07:38:55.000Z,"70-vuotias koronapotilas selvisi tehohoidossa hengissä USA:ssa, sairaalasta 1,1 miljoonan dollarin lasku",Euroopasta katsottuna Yhdysvaltojen terveydenhuoltojärjestelmä tuntuu vähintäänkin oudolta.,https://img.ilcdn.fi/wXDveN12h-UzQQeRwozecpCb2Wg=/510x318/top/img-s3.ilcdn.fi/6c3d08f5296afd1964170afb1d15e7883253e0a7581387720b172b2687191d61.jpg,180EF1AC59E64BACBBEBB8FDA4CF2BA0
2020-06-14T07:46:18.000Z,Seiväshyppääjä Wilma Murto avoimena saamistaan ikävistä ulkonäkökommenteista: ”Ne eivät unohdu”,Wilma Murto avasi kautensa lauantaina Kuortaneella.,https://img.ilcdn.fi/A6M2DchngUvsEjFxHzwFEmp5pqY=/510x318/top/img-s3.ilcdn.fi/074d31088930d55390173fffa5f9d176cd85b82dc029d3488acf5f7404454c66.jpg,93BFC83F8EE0411580EF699F6DD7CF27
2020-06-14T07:46:34.000Z,Harvinainen näky – 50 tuhatta vuotta vanha järvi muutti väriään Intiassa,"Tutkijat uskovat, että järven värjäytymiselle on luonnollinen selitys. ",https://img.ilcdn.fi/tEFL9wl48_4FGNz963X_DKMFeyE=/510x318/top/img-s3.ilcdn.fi/f361646cf14f4df88b207c261f97ea8670689111223cb19e1fef552ec381cfeb.jpg,E20E21C50BBC497DAD7A882965ED2782
2020-06-14T08:13:10.000Z,"Virpi, 49, ei löytänyt kaupoista hyviä vaatteita: nyt hän tekee Suomessa vaatteita ”tavallisille naisille""","Niinmun Design-merkin perustaja Virpi Kostiainen haluaa sekä pukea että työllistää suomalaisia, keski-ikäisiä naisia. Oma ura muotisuunnittelijana sai lopullisen kipinän rintasyöpäkeräyksestä.",https://img.ilcdn.fi/XTfmhz2bKW6Hhb4jjbi2ULRH9KU=/510x318/top/img-s3.ilcdn.fi/e5264417d3de8698129cdcc7937f8da57fbb6bbe28c9f05984bf09308b03b69e.jpg,06C35255EA9741689F4017BE7153040F
2020-06-14T08:20:39.000Z,"Silja Europan 22h-risteilyllä tuopit lensivät päin, yksi loukkaantui: ”Oman turvallisuuden puolesta huoletti”","Tallink Siljan viestintäjohtaja Marika Nöjd vahvistaa Iltalehdelle, että 22h-risteilyllä oli levottomuuksia, mutta suurin osa matkustajista käyttäytyi hyvin.",https://img.ilcdn.fi/DjtGF90_Dc-LmyfLAq0rSrine-A=/510x318/top/img-s3.ilcdn.fi/56e11a515858885c8d6de1ff8aaec1e0a3186ae68d2565297236f9e504aa836c.jpg,581F6372B8E0499995104B904F998E20
2020-06-14T08:23:51.000Z,”Olen kerrankin samaa mieltä Ogierin kanssa” – rallitähden vaatimuksille löytyi tukea yllättävästä suunnasta,Titteleiden jakaminen kolmen MM-rallin perusteella ei kiinnosta rallikansaa.,https://img.ilcdn.fi/1kKovonNQ4E-e2dlUqfOik6z1VM=/510x318/top/img-s3.ilcdn.fi/f0623577bed2181a1b5d652fb7107cef0813172402cbe8839c5d1d63b757fca3.jpg,CC7DEBA248F34317A548BECE228A203E
2020-06-14T08:34:02.000Z,Näyttelijä Pierce Brosnan avautuu suuresta surustaan – menetti kaksi ystävää koronalle,James Bond -näyttelijä Pierce Brosnan vertaa koronapandemian vastaista taistelua sotatilaan.,https://img.ilcdn.fi/2hBAuwpSusD-ZyZziV8EdaN67DY=/510x318/top/img-s3.ilcdn.fi/13fd24d83c3b1026c17b71fbdef670fa2fa38e51c202ae556bf1f68aa1fc04ee.jpg,14F0E31D66134008AC4B71DD1B328B96
2020-06-14T08:59:44.000Z,"Wilson Kirwa ei tiennyt, mitä paikoillanne tarkoittaa – raha oli Suomen mestarilla välillä todella tiukassa: ”Jouduin nukkumaan metrossa”",Wilson Kirwa muistelee urheilu-uraansa ja vaatii nykyisille urheilijoille kunnollisia tukia.,https://img.ilcdn.fi/Ht1AQbhQVz0Q7i0M2gHSg8wVS0I=/510x318/top/img-s3.ilcdn.fi/677bc0976d70517d524e6d724427307bb79f0892dc415216d35b729b0d15bda7.jpg,3621C2D036624B799741E689259031C2
2020-06-14T09:03:23.000Z,Raivostunut väkijoukko kaatoi suomalaissyntyisen Charles Linnin patsaan Alabamassa ,Merikapteeni taisteli etelävaltioiden laivastossa.,https://img.ilcdn.fi/6xc0uUx2WoLBWlCB2s-JlyyLhB4=/510x318/top/img-s3.ilcdn.fi/d8a6199323029e0c8f695e83a7dadd8f3957cbb26e3f6c06d640da67a12b4e44.jpg,D09191507FD14D3FA7B79074A1B9BD2D
2020-06-14T09:18:25.000Z,"Real Madrid jättisuosikki paluuottelussaan: ""Eibarin vaikeaa nähdä tekevän maaliakaan""  ",Sunnuntain pelipoiminta on La Ligan Real Madrid–Eibar.,https://img.ilcdn.fi/TlHSmkoZUkE9oqLfV6zdvLz0OnU=/510x318/top/img-s3.ilcdn.fi/a32ae5025006101a509a692f867bc36c8d0c27adf783ade340a48c7db2dc9efb.jpg,67A3BDAA07F14870A83979EFC8C84407
2020-06-14T09:53:37.000Z,HS: Pandora oli mielestään liian hieno esiintyjä suomalaisiin ”haiseviin baareihin” – yksi kommentti muutti kaiken,Fanikohtaaminen muutti Pandoran asenteen täysin.,https://img.ilcdn.fi/3Ycwf9ttjF1QPWkMP3p4zRAWITk=/510x318/top/img-s3.ilcdn.fi/47f7633b509226a8174be30698d61a0f9d724881eba8909914034a31793eed0a.jpg,8D6748379D1F401BAFD6153FEDB609CF
2020-06-14T09:56:42.000Z,Paahdettu valkosuklaa tekee kuohkeasta kesäkakusta taivaallista,"Asteen verran tyylikkäämpi kesäkakku syntyy, kun sujautat kakku­pohjien väliin rapeaa, paahdettua valkosuklaata kermavaahdon kera.",https://img.ilcdn.fi/qyOWxY8uHez6Azdv7M82prnv5R8=/0x1125:2143x2464/510x318/top/img-s3.ilcdn.fi/f24b3ec72e0c2aec488b22e2617d3226e0f7b724c88d270bb2dc60d14b55b089.jpg,34D11B55DD494994A3A0CB60ECC0E594
2020-06-14T10:03:15.000Z,LSD-tripillä ollut pelaaja havahtui syöttöpaikalta kesken huippuottelun – heräämistä seurasi uskomaton näytös,"Dock Ellis oli kulttipelaaja, mutta päihteet veivät hänet pohjalle.",https://img.ilcdn.fi/fj22hpsiZK6aIqstUF971EpJZ2E=/510x318/top/img-s3.ilcdn.fi/4935e4a4200fbd95732f7e635054a7d0974d23243e714f6eda302dbcf0888be5.jpg,8E342B69B3BD4FFD9DDB50CC1227816F
2020-06-14T10:25:40.000Z,Neljä kissanpentua löytyi ojasta muovipussissa Lounais-Suomessa – nämä kaksi selvisivät hengissä,"Kaksi pennuista oli menehtynyt, mutta kaksi on vielä elossa. Eläinsuojeluyhdistyksellä ei ole tietoa, kuinka kauan kissanpennut olivat olleet ojassa.",https://img.ilcdn.fi/6-QsTf77SxTwe0z9sz3FhVuLigE=/0x698:2571x2306/510x318/top/img-s3.ilcdn.fi/668c82e5fae43d7dc160236c1bbcfeb4c30687104c32c055e86c5379aeb1de28.jpg,2CD467059DF34247BB52682508B21C18
2020-06-14T10:27:48.000Z,"Hurja tilanne! Mies roikkui konepellillä, kun taksi lähti liikkeelle Helsingin keskustassa – ”Koskaan aiemmin ei ole tarvinnut pelätä toista taksikuskia”","Asema-aukion taksitolpasta on tullut taksiuudistuksen jälkeen ”villi länsi”, jossa kuskit taistelevat rajusti asiakkaista. ",https://img.ilcdn.fi/uEVRG4Nu77bfYAz1MukXJNrqYes=/510x318/top/img-s3.ilcdn.fi/6eae1a52eb0ead3b3f826bce4628651772b63ed69801d5ff90b9296bed6872e8.jpg,773389D66DB6427A9C434C78B3B227C4
2020-06-14T10:36:18.000Z,Oletko jatkuvasti negatiivinen? Se voi altistaa muistisairaudelle – 5 keinoa vähentää riskiä,Tutkimuksen mukaan pitkään jatkuva alavireisyys voi olla yksi muistisairauden riskitekijä.,https://img.ilcdn.fi/XeKHlwsaGKOKzWgzGiEE7baXgdk=/510x318/top/img-s3.ilcdn.fi/64e94de7319c23d8c41e791e73b0fca2e8e0dee02daa12f390e085a4b7ee896e.jpg,E70D95F7068D4FF7BAB9826FA4A24B9F
2020-06-14T10:40:30.000Z,Aikakausi päätökseen – seuraikonit jättävät PSG:n kauden päätteeksi,Joukkue hakee uusia tuulia kokoonpanoaan tuulettamalla.,https://img.ilcdn.fi/FsDLeCbxkp6LCtOS8kZ_-f53wFw=/510x318/top/img-s3.ilcdn.fi/96484a00e65c88944011975b68789ebbca79cf861b133f3412814973a01be5fd.jpg,BDFBD5CA55764258A4BC741151918B05
2020-06-14T10:43:14.000Z,Brittipariskunta jätti työnsä ja lähti maailmalle – kiersivät 18 maata kolmessa kuukaudessa,Pariskunta toteutti unelmansa ja lähti kiertämään maailmaa pakettiautollaan. ,https://img.ilcdn.fi/VxUFWNiKRPlm1qau9U2hwc9oUwE=/510x318/top/img-s3.ilcdn.fi/f5821a77da5892842fbe7df9d88986c5aac323c1c4c7fa2932cffb481c8691f6.jpg,89FC123F827E49919B87A75FD88D8F4C
2020-06-14T11:25:07.000Z,Sanna Marin pääministerin haastattelutunnilla poikkeusolojen purkamisesta: ”Odotan asiantuntijoiden arvioita”,Ajankohtaisina aiheina haastattelutunnilla ovat hallituksen alkuviikon neuvottelut valmiuslain jatkamisesta.,https://img.ilcdn.fi/II557RM9fpe3qr6dkselKkrumEk=/510x318/top/img-s3.ilcdn.fi/e14eeab4e0f99102689a1d2a82f2a043eae306ada435284be35698c1aab2e35c.jpg,599F5FF34B3C40289343B5713B1D63D5
2020-06-14T11:36:04.000Z,Raju riita Ruotsissa: TV-persoona komensi mielenosoittajat töihin – maajoukkuetähti uhkasi boikotilla: ”Olen entistäkin ärtyneempi!”,Alexander Bard otti voimakkaasti kantaa mielenosoituksiin. Sanavalinnoista ei pidetty.,https://img.ilcdn.fi/5AT9AZB_sdcvm9ZVVskq1I6OXwU=/510x318/top/img-s3.ilcdn.fi/94a228471c5552aa93c8dede063461406debd2f2fee1013e11de4c960e413581.jpg,5EB133CB6C82416E82509C42DA9812A9
2020-06-14T11:37:41.000Z,Jennifer Lopez esittelee uuden koiranpennun suloisessa perhepotretissa: ”Tervetuloa perheeseen”,Laulaja Jennifer Lopez ja pesäpalloilija Alex Rodriguez ovat ottaneet uuden koiran.,https://img.ilcdn.fi/98S9amxlvThM1S6K7z7rQGcdf9k=/510x318/top/img-s3.ilcdn.fi/894c29b2843a7eaaa3782e1d02fb36c4a6283398e72e3a3ff9d91da64b35e2f8.jpg,E6EDF35EE8274B55B6F2F488646CE184
2020-06-14T11:53:50.000Z,Älä laita iholle! Ammattilaiset tyrmäävät nämä DIY-kauneuskikat,"Itse tehty kosmetiikka on parhaimmillaan toimivaa myös ihonhoidon ammattilaisten mielestä, mutta ihan kaikkea ei kannata kokeilla kotona. ",https://img.ilcdn.fi/Lg8Yu114bToaUnf7qvHeDbbC1D4=/510x318/top/img-s3.ilcdn.fi/765bfae1c396f728bc51a09a04dda9d738ce9c25b3cb6759cfd9058dc24e8a59.jpg,BC05A6C0720E4C918E87A11F23FA9B24
2020-06-14T12:17:21.000Z,"Mielenosoittajat polttivat Atlantassa ravintolan, jonka edessä poliisit ampuivat mustan miehen ",Atlantan poliisipäällikkö erosi ampumisen vuoksi.,https://img.ilcdn.fi/rLv5gZ2yDua8-6NLTuxXm1v8ejM=/510x318/top/img-s3.ilcdn.fi/b1504e7dfdebc4fe11a9fe56882caed6a9c91bacd3929f9c7bd97f657ccd6772.jpg,4506720B490F418F9D9C52B4D04CC768
2020-06-14T12:37:40.000Z,Daniel Ricciardo tarttui lekaan - F1-tähti esitteli erilaisen kuntotreeninsä,Daniel Ricciardo avasi kuntoharjoittelunsa saloja. ,https://img.ilcdn.fi/7W31bv4Et5AQU95yYUGQWT1NfOA=/510x318/top/img-s3.ilcdn.fi/3f4bc545eb78c0a007446f3943da27e72ef2198b6d60b0301984e4112fc97841.jpg,F336615A74334800A54D0BD81B4229B3
2020-06-14T12:41:21.000Z,Auto-onnettomuus Kuopiossa – toinen osallinen pakeni paikalta,Asianosainen pakeni onnettomuuspaikalta lauantaina Kuopiossa sattuneessa autokolarissa. ,https://img.ilcdn.fi/cOn6KOK_xoMsOr5FO23_fFQ2qlE=/510x318/top/img-s3.ilcdn.fi/f8a0e77f7e7911d3171b007d85d1c499457f016e12f3febd077330fc0661a91e.jpeg,C999396A80F64F4382FAA83E1C0B31F6
2020-06-14T13:10:38.000Z,Suuri rakennuspalo Iitissä – pelastuslaitos kehottaa välttämään aluetta,Sammutustyöt ovat käynnissä.,https://img.ilcdn.fi/OtBBVC18s9wl9zSu0c7wDGGV-xk=/510x318/top/img-s3.ilcdn.fi/72cfd297ec30f75c2009285d9fd3d72670cf88b7e40c0edfd8ad760c8cd04312.jpg,7219C7927FE5408EA9F1FBA515372932
2020-06-14T13:33:07.000Z,Poliisi ampui syyttömän jalkapallojuniorin kadulle Meksikossa – video: joukkue jätti koskettavat jäähyväiset,Nuoren jalkapalloilijan kuolema on koskettanut Meksikossa.,https://img.ilcdn.fi/jkFLdgUmS7nA6FdfKNWqC_PdorE=/510x318/top/img-s3.ilcdn.fi/ce78ae49d61661c1d9d731ced1c01b793d586bda54b770b912f855ee77deca20.jpg,13C11D92C65C414B9B9115EB3C56069A
2020-06-14T13:37:32.000Z,Lapsi lukitsi itsensä autoon kuumana kesäpäivänä – vanhemmat soittivat hätäkeskukseen,Alle kouluikäinen lapsi lukitsi itsensä autoon sunnuntaina Siikalatvassa.,https://img.ilcdn.fi/d9o3BmRyrzINeh6FqeHYb3c9eBM=/510x318/top/img-s3.ilcdn.fi/6d522d28ab548f656e9277888096d4db49094c1d6a6a6a6f3367a30c1df2ae51.jpeg,E440565566734FA5A2E425AA47AC11CA
2020-06-14T13:42:38.000Z,Ystävät muistivat kuollutta Kirsi Westerlundia koskettavasti - ”Viimeinen viesti taivaaseen”,Entinen Miss Suomi Kirsi Westerlund saatettiin perjantaina viimeiselle matkalleen. Nyt leski Kurre Westerlund kertoi ystävien kauniista eleestä.,https://img.ilcdn.fi/__U1hUJoY4zJ8DB3C29H6e2mfso=/510x318/top/img-s3.ilcdn.fi/d544a27f1b7ce19446a577acd2ac0eb95f6ee5a27207ffe05c1611857566d5ed.jpg,5450F76F672449DA83C9DA8BFB3EC05B
2020-06-14T14:00:00.000Z,Syyhyttääkö sheivauksen jälkeen? Näin pääset inhottavasti vaivasta eroon,"Ihokarvojen poistamisen jälkeen hipiä tuntuu ihanalta, mutta hetken päästä piinaava kutina saattaa yllättää.",https://img.ilcdn.fi/bfi5NS1dPqcCOanjgZ2JLBGLIoc=/510x318/top/img-s3.ilcdn.fi/c2e6945a655044549d26723f816e94d8f86c9dfb5b74277f4500321a5a1a7f99.jpg,5FD6296830D743D8A889B3193C337119
2020-06-14T14:20:42.000Z,Luksusjahti parkkeerasi uimalaiturin viereen Helsingissä – poliisi hälytettiin paikalle,Poliisi kävi häätämässä sunnuntaiaamuna Eiranrannasta hulppean jahdin.,https://img.ilcdn.fi/1ycylP4A8bcgplnEl4RBpj075dw=/0x188:3000x2063/510x318/top/img-s3.ilcdn.fi/37ecdd748d9dcd5cddf5f17c90173bc702804389ea1841e5b0f50309d7dd7bfb.jpg,8CA2AC8F1BDF4D9C9D58D4C0CF8ABCC6
2020-06-14T14:30:44.000Z,"Golftähden tragedia – Reilun 1,5 vuoden ikäisellä tyttärellä useita kasvaimia",Kolumbialainen golftähti Camilo Villegas kohtasi järkytyksen maaliskuussa.,https://img.ilcdn.fi/HvfnhNEfxn-8R6zTIVCwwzn2bLU=/0x60:3000x1937/510x318/top/img-s3.ilcdn.fi/1468f3acbb27114a89dd1b4df9581a8b4ab4fefb8ebe07ecbca1e07a1e240e9d.jpg,641FE257CF5C404CB947AD375F831475
2020-06-14T14:41:22.000Z,Rugbyn supertähti palasi kentille tyylillä: potkaisi pallon areenan katolta,Beauden Barrett kapusi kuvaajien kanssa urheilustadionin katolle.,https://img.ilcdn.fi/sbotNoMkSs3b2XXhmHGfgWLhQBc=/510x318/top/img-s3.ilcdn.fi/9bce4b0833618cb084295b890c774dcad35864592cf009908c7ab3fce95f96be.png,6D4A086F8F6E444790AEBEE5178A677F
2020-06-14T14:58:43.000Z,Tosi-tv-tähti Marianne Kallio: rajujen terveysongelmien jälkeen elämälle uusi suunta – ”Ulkonäkönikin on kokenut muutoksen”,"Tosi-tv-ohjelmista tuttu Marianne Kallio, 25, kertoo suuntaavansa seksologin ammattiin.",https://img.ilcdn.fi/05CkVJPokbIT-k2oI9q53D_-xnQ=/0x261:1242x1037/510x318/top/img-s3.ilcdn.fi/8b25ec5bfb7b1c687e6d183d52ccd61f06ca2d0053ba7cead036e25f987a8fc1.jpg,B422CDA98ECB42A398FE9450CE3033AA
2020-06-14T14:59:41.000Z,6-vuotias lapsi löytyi vedestä kuolleena Helsingissä,Poika löytyi vedestä kuolleena Pikkukosken uimarannalta.,https://img.ilcdn.fi/Y7AsVwxScIB3XOpHtEmIqOKAuZ4=/510x318/top/img-s3.ilcdn.fi/7155a5615c753aa10027b91c456ac3a1e1784cb74cb932bdc19af03e7c08a8aa.jpg,ABFAA4F979E5424B88F1B9498B894907
2020-06-14T15:35:04.000Z,"Suomalaiskuski pääsi samaan tiimiin Fernando Alonson kanssa – vaikuttui F1-legendoista: ""Nöyrä ja kova""",Le Mans ajettiin viikonloppuna virtuaalisena versiona.,https://img.ilcdn.fi/PjUXbLWhkAy8vS-E6X5z3NrakMw=/510x318/top/img-s3.ilcdn.fi/bf5edbd836ccedcfe95e2b6f66aa288427f54972c9937cdf5d1d5036b9aa5537.jpg,56B9AFD69523475EAF07F4FE452ACCC1
2020-06-14T16:00:00.000Z,"Matti masentui ja itki kotinsa lattialla - kehitti menetelmän, josta toivoo muillekin apua: tällainen se on","Plastiikkakirurgina työskennellyt Matti J. Peura pelkäsi, että potilas kuolee leikkauksessa. Pelko vei hänet masennuksen alhoon.",https://img.ilcdn.fi/ENN4VMFcKRJh3jxnbH9zB358-pU=/510x318/top/img-s3.ilcdn.fi/df48e06fd74bdae5075ba9ffea81ff6aea77d14823374ef8470399e32c1c6eee.jpg,5964734D59B948528A78FB7DF0090160
2020-06-14T16:07:52.000Z,Laulaja Alanis Morissette avautuu äidiksi tulemisen haasteista – takana monta keskenmenoa,Alanis Morissette on aiemmin kertonut avoimesti kärsineensä synnytyksen jälkeisestä masennuksesta.,https://img.ilcdn.fi/F981fX11s-cUkgp17BPiGiGXQs8=/0x798:2246x2202/510x318/top/img-s3.ilcdn.fi/e4569099ff297dda536f615ea2f7ad549f13a0ca145eb5848979824f04e710c2.jpg,D25BA05181F14B5392761CB8292B109E
2020-06-14T16:12:56.000Z,Hanhiperheen päiväkävely pysäytti liikenteen Helsingin keskustassa – katso video turvallisesta tien ylityksestä,Valkoposkihanhet poikasineen lähtivät kävelylle sunnuntaina.,https://img.ilcdn.fi/VhVW5kpVwE2RLR9BSM_CXYkBmjY=/510x318/top/img-s3.ilcdn.fi/cba315be82fa7e015ea060ad2d33cf9d6c555c71870289d84752a58a4096761a.jpeg,AF1276387C8A43B499E2A789E685E893
2020-06-14T16:18:35.000Z,Romahdus! Raskaana olevan lihaskimpun treeni tiputti maastavedon ME-jättiläisen – kammettiin ylös huvittavalla tavalla,Hafthor Julius Björnsson piiputti oikein huolella. ,https://img.ilcdn.fi/jqB9LW9OYzvlKTz4xL63fdrvOrs=/510x318/top/img-s3.ilcdn.fi/bc09a30df6c44b9021e9c79b325534980902fc187ef268457c098099e3b8b891.jpg,40279D67724D41A1B718BF5600AB95B4
2020-06-14T16:18:37.000Z,Kesän lämpöennätys rikki! Lapissa mitattiin harvinaiset hellelukemat,Ylitorniossa mitattiin tänään kesän lämpöennätys. ,https://img.ilcdn.fi/D3pRpRwIYY0eIUbALvDdxfu9aAc=/510x318/top/img-s3.ilcdn.fi/f23433048a4d89759198c56882b8d26f991782195b351260ea3cc3c460742d87.jpeg,B9FCE28557C147BAACA52B881EB36F42
2020-06-14T16:35:16.000Z,Hurahditko muiden mukana leivän leipomiseen? Kokeile seuraavaksi karjalanpiirakoita,Karjalanpiirakka on suomalaisten ikisuosikki.,https://img.ilcdn.fi/mqsSb71bZAMBC9ZcX6DhiVEMqTA=/510x318/top/img-s3.ilcdn.fi/d6e24ad9e5df6a393e22ba12a2e93185839e02a7cb8dd5a368c2bd8e7ec7acc8.png,8AB2F348E3E0453691FFB56F6812D252
