paivamaara,otsikko,tiivistelma,kuva,id
2024-02-16T04:38:40.000Z,Antti Luusuaniemi julkaisi harvinaisen kuvan: Tässä on Ella-tytär,Antti Luusuaniemen Ella-tytär vietti hiljattain vanhojen tanssejaan.,https://img.ilcdn.fi/0fFQZRmH3o_FacS7DGzkb8Au0Hc=/510x318/top/img-s3.ilcdn.fi/e46bad7cf24dc63942831cb6b5530c5e4ef1f2886454f62a04f841ba46c1ed0e.jpg,D07D503400DD4DDEA200BBA04A4B4015
2024-02-16T05:01:39.000Z,Saksassa heräsi erikoinen keskustelu EU:n omasta ydinaseesta – ”Liikaa Kölsch-olutta”,"Tutkijan mukaan EU:n oma ydinase on niin kaukaista haihattelua, ettei aiheesta voi oikein edes keskustella. ",https://img.ilcdn.fi/BRUJ4MZnO06b8L3ka9wjeY5CS-c=/510x318/top/img-s3.ilcdn.fi/d7a8cc783206cc0c770f9144c03c15bdb4755666e75f6788c68aedc85b6a6a35.png,5791BF35A1E6493FA99322AB0C646D2A
2024-02-16T05:04:02.000Z,Suomalaiset mättivät maaleja – Artturi Lehkonen ja Anton Lundell hurjina,Jääkiekon NHL:ssä pelattiin yhteensä 12 ottelun kierros. Kuusi suomalaista onnistui maalinteossa. ,https://img.ilcdn.fi/2Mr3qDyUWwwEaopFCsrWdVgkShA=/510x318/top/img-s3.ilcdn.fi/615e9b5e4365620039d53a064de3d5a82979fe715be31927788ba5fd9378fdea.jpg,CFDB6E504BBF4D4F81E9FFBFC816C661
2024-02-16T05:34:11.000Z,The Voice of Finland: Pyyntö hämmentää – Laulajan leuka loksahtaa auki,Arttu Wiskarilla on asiaa The Voice of Finlandin kilpailijalle.,https://img.ilcdn.fi/-vODNTa5MKzRt2_zihD9k7U-ooo=/510x318/top/img-s3.ilcdn.fi/a54d67e26ae2d31ca6436e83897b2b1f6846975ced91841c607578e5bd759897.jpg,5DC45AD81CB04548AF4C9321C3A59D91
2024-02-16T05:37:10.000Z,Valtavaa tykitystä! Toimittaja hämmästyi Lauri Markkasen Utahin puolustuksesta,Utahissa pelattiin todella runsaspisteinen puoliaika.,https://img.ilcdn.fi/mLoYz5QqoyhCVVCoKjbyvtshff0=/510x318/top/img-s3.ilcdn.fi/02c69a679863de785dd503b7236f18cfcfb4cb1ae96dfe1562b962fe7702d293.jpg,6164B2AAF90D4A92ACBE5C6D6484F3D1
2024-02-16T05:50:41.000Z,IS: Alexander Stubbin ex-tyttöystävä ällistyi presidenttiuutisesta – ”Sai minut nauramaan”,Kerstin Armstrongin mukaan Stubbista tulee fantastinen presidentti. Entistä heilaa haastattelee Ilta-Sanomat.,https://img.ilcdn.fi/GN3Hltqj6r8Zh4mffvqKWsZ2Krg=/510x318/top/img-s3.ilcdn.fi/b083144a05d23efec91bc8f0508d06dd6d6df31f8841719072385ca7ce0f2433.jpg,F459B793CA254B7187D9919BE0612188
2024-02-16T06:03:52.000Z,"Roni Porokara, 40, iski kultasuoneen: ”Nyt menee hyvin”",Roni Porokara on 40-vuotias menestyvä yrittäjä – ja entinen maajoukkuefutari. ,https://img.ilcdn.fi/bnadDjagWr0wgfJ2oF8VeMBMqqU=/510x318/top/img-s3.ilcdn.fi/f266978fe15c1d0826620e0222464e6e305a0cfb87eccb9bdd44635f951501b4.jpg,7A044690108246599A91CB34FD78CA39
2024-02-16T06:03:55.000Z,Tästä puhelinmokasta ei puhuta tarpeeksi – Suomalaisfirmalta varoitus,"Teleoperaattori DNA on huomannut muutoksen suomalaisten ostokäyttäytymisessä. Lisäksi se toivoo, että älypuhelimen tietoturvallisesta käyttämisestä puhuttaisiin enemmän.",https://img.ilcdn.fi/diP8OO8cB8QwAL6eIYej6FFftBI=/510x318/top/img-s3.ilcdn.fi/468707badf8fc833a3fc25bca9ddc865e3975c3350ea31b1794be5c8c066ae15.jpg,DFC23AE7EAE0426F9B5E93CA70A087AA
2024-02-16T06:07:24.000Z,IS: Riina-Maija Palander kertoo totuuden avioliitosta Kalle Palanderin kanssa,Riina-Maija kertoo Ilta-Sanomille pitkän avioliiton salaisuudeksi pitkäjänteisyyden.,https://img.ilcdn.fi/lMQ1Jrw2VbG7AtW2npVrVXZOWWw=/510x318/top/img-s3.ilcdn.fi/1e8b029f074dce9e6ec000f80a2bd0bd0267812ac81ae5d87ae24d293b7c7ab0.jpg,479B78E1DD3C4B138397E2486C1BF199
2024-02-16T06:20:43.000Z,Venäjältä Suomeen lentäneen helikopterin omistaja selvisi,Kazakstanin valtion omistama helikopteri lensi Pietarista Turkuun torstaina.,https://img.ilcdn.fi/e-yaHy8k4kr7McnfT9jVC1ljATQ=/510x318/top/img-s3.ilcdn.fi/482c9b3c955ed02a6b7054336b60eb98e59d00a67fbaee84d0d49f853cc66db1.jpg,8EC400586047437082A77CA01A0B0296
2024-02-16T06:42:12.000Z,Näitä suomalaiset rohmusivat Prismasta: Takavuosien treenitrendi kiinnostaa jälleen,Vietitkö lapsuutesi välitunteja hyppynarun kanssa hyppien? Takavuosien klassikko kiinnostaa kuntoilijoita uudelleen.,https://img.ilcdn.fi/_MIEPYphZ9WmmBCl5CkfFg9MzMg=/510x318/top/img-s3.ilcdn.fi/8376bddb59d04da1cadcb74f2c595daa298516c777f9977fba5ef4390d49aa0b.jpg,666024633BDB4DD68D08C219A5281571
2024-02-16T06:55:06.000Z,Ilves-hyökkääjälle pelikieltoa – SM-liiga: ”Kirvesisku-tyyppinen huitominen”,Ilveksen Jeremy Gregoire tuomittiin kahden ottelun pelikieltoon huitaisustaan.,https://img.ilcdn.fi/M5rjtkMsbkSkWh5onZKnCVGa00g=/510x318/top/img-s3.ilcdn.fi/c876222801f3195c7a714cf1da262a06e5d813ff6c851ee9fa39df67cb800bc2.jpg,47D330B0B48147D498D96B9B00D7D33F
2024-02-16T07:00:01.000Z,Tältä näyttää uusi Mielensäpahoittaja-elokuva – Katso traileri!,Heikki Kinnunen ja Jaana Saarinen tähdittävät uutta Mielensäpahoittaja-elokuvaa.,https://img.ilcdn.fi/uOfM-DDk9RVffYoEBHL09F7bsLA=/510x318/top/img-s3.ilcdn.fi/a7a18f0881e83cdf334fa93db80f6faeff69412fb5a9edcd6b73fc42127c8f8f.jpg,D7B3F47C3EC74792886C68B4A4D0BBD1
2024-02-16T07:06:19.000Z,SM-liigaseura antoi napakan ohjeen lapsille – Tässä syy,Vaasan Sport valmistautuu huolella ennätysyleisön vastaanottoon.,https://img.ilcdn.fi/BIu89PPYAlh6f11k8dmqeLfgddk=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/161b02c0b4e1fbbd67cd00ee1a3130d39384deb8ea736fe31e024e0e6ddc051d.jpg,0F8D24FAEAE8446AA68072256D59C8B1
2024-02-16T07:06:54.000Z,"Puoli miljoonaa ihmistä seuraa, kun suomalainen Aino laittaa hiuksiaan – Näin hänestä tuli Tiktokin tukkajumala ",Ainon nostalgiset hiusvideot ovat hurmanneet somessa jo miljoonat. ,https://img.ilcdn.fi/sNP78sOqttbdfaeKc3Vd_JhfnGU=/510x318/top/img-s3.ilcdn.fi/fe2c252aa629cb8258d48efcc65eeb531a0f6b12c93160ae0f744ced4fcf781e.jpg,6D7E5ABA52A54F1A929E28863A0A4ACC
2024-02-16T07:07:45.000Z,Alma Median oikaistu liikevoitto ylitti edellisvuoden ennätystason,"Mediatalon liikevaihto laski viime vuonna, mutta oikaistu liikevoitto parani edellisvuodesta.",https://img.ilcdn.fi/kcXpKHtoPMfuHha2iMJFGxdLEvU=/510x318/top/img-s3.ilcdn.fi/92a83cef3c83d27997f94d581a32a9f74111241891ac95a949279a1162535172.jpg,4BF1C6F413F5428FBD63CA3A92BD7B9A
2024-02-16T07:28:18.000Z,Kolarissa kuollutta poliitikkoa syytettiin seksuaalisesta hyväksikäytöstä – Näin oikeus ratkaisi asian,Haapajärven kaupunginhallituksen puheenjohtaja Jari Nahkanen (sd) ehti kuolla päivää ennen kuin oikeudessa oli tarkoitus käsitellä häntä koskevaa rikosasiaa. Syyte raukeaa.,https://img.ilcdn.fi/IWBc4nZogMfT0YtIaD6S-b3Q9qA=/510x318/top/img-s3.ilcdn.fi/fa0cd94a1448ce2218ed6b7f58ea8d5aee901f51486bdb97f71fbd8fbfc67ea4.jpg,8CD9D6F6FD8E4D41A95082F97361C6DD
2024-02-16T07:30:36.000Z,"Johanna, 26, katosi jäljettömiin 14 vuotta sitten – Nyt poliisi pyytää apua",Poliisi tutkii Johanna Hautamäen katoamistapausta tappona.,https://img.ilcdn.fi/LoryNUNqLjr8zvpB5jMA-E3RwQ0=/510x318/top/img-s3.ilcdn.fi/b4758cb25c5db2b43afbee50ac4b7edbe1e0021d8789451687ee6a40a853a865.jpg,70AE18B88A4A419784B2D6F5BF4D456E
2024-02-16T07:37:15.000Z,Susanne Päivärinta pyrkii Euroopan parlamenttiin,Kokoomuksen kansanedustaja Susanne Päivärinta pyrkii EU-parlamenttiin kesäkuun eurovaaleissa. ,https://img.ilcdn.fi/EVmZzqObHSiiZrQhSSoz41L7fpo=/510x318/top/img-s3.ilcdn.fi/63b3a7b014d57f68c7324d89c3f360cc69b984987b3bf4fb3055de2c71090079.jpg,A015B2BFB5EB4289B11ACFCF6E10BD5B
2024-02-16T07:37:26.000Z,Mies varasti huumepäissään taksin ja kaahasi poliisia pakoon pitkin Tohmajärveä,Poliisi sai taksin varastaneen miehen kiinni takaa-ajon jälkeen.,https://img.ilcdn.fi/U_2npGt7H5Zq_Y4MQwy3PKykeEY=/510x318/top/img-s3.ilcdn.fi/3eb1da9f65d8437c0bb1ebd26d6a7815cc568b6a7f91107b7d862931471897e1.jpg,32AC67FF3D13498CB8834F67CA5DC483
2024-02-16T07:42:13.000Z,Uudisasuntojen myynti syöksyi syvään kuoppaan – Asiantuntijan painavat sanat: ”Ihmiset eivät ole enää valmiita maksamaan”,Uudisasuntojen myynti syöksyi tammikuussa syvään kuoppaan.,https://img.ilcdn.fi/U3URb1KcG42IDVCUTtCEO8pLPb4=/510x318/top/img-s3.ilcdn.fi/87972759da8486447f28b3fca89d73beaa829c7bd541b50cdd9537aafb240b4b.jpg,B2D93A6CB23845EE8864B93ED9C07727
2024-02-16T07:47:37.000Z,Tämä suomalainen teki NHL-uran avausmaalin neljä kertaa: ”Meinasi tulla stressiä”,Urho Vaakanaisen tie kirkkaisiin valoihin ollut pitkä.,https://img.ilcdn.fi/KkhgGOgdlWZ-tGbsgf51FIzY6eQ=/510x318/top/img-s3.ilcdn.fi/3aceb44254847c7052ab1261de18e906f264d3ae8e13ea2091e2c4c0d074cf2c.jpg,6848CA30578E4650A4CD03967D466260
2024-02-16T08:28:10.000Z,Podcast: Rosanna Kulju muistelee kauhunhetkiä moottoripyörämessujen työntekijänä: ”Se oli ihan älytöntä”,Rosanna Kulju häpeää erityisesti deittisarjaan osallistumista. ,https://img.ilcdn.fi/z6ucqipiuf5-nbCzlU_8ZCXSO4U=/510x318/top/img-s3.ilcdn.fi/f13f1d1b6c726b1936508f3a2ad3473f071cfdb535425003140a01f0a586c79d.jpg,538ED3077A524FECBB82A2F62B16FF75
2024-02-16T08:40:12.000Z,Jon Salliselta mahtava temppu,Jon Sallinen laski kolmanneksi Calgaryssa halfpipen maailmancupissa.,https://img.ilcdn.fi/P3-F-7YHVRyqsh2EocYWF0rnehc=/510x318/top/img-s3.ilcdn.fi/3ab00b28e345c1956c26ff78a01a76762397b154d7eecf1a850fabbdb8553439.jpg,FFAB973445CE47D0A62F8559B02ACF88
2024-02-16T08:43:41.000Z,”Naurettava hinta” – Testasimme ökysuklaan,MrBeastin suklaalevyt saapuivat Suomeen. ,https://img.ilcdn.fi/FzvI36Mrc4Es4PVZuDJrlHD4ar0=/510x318/top/img-s3.ilcdn.fi/956caeb3697300fad524f33b91767d58847a411c785d5ba54078a40fd34ec1aa.jpg,772DEC8580DB4547AB70FA0B7C5B060B
2024-02-16T08:44:28.000Z,Kimmo Kiljunen ukrainalaisille: Venäjän hyökkäys ei ollut suomalaisille ”se päivä”,"Ulkoasianvaliokunnan puheenjohtajan Kimmo Kiljunen sanoo kertoneensa ukrainalaisille, että Suomi tukee Ukrainaa ennen kaikkea omien kokemustensa vuoksi.",https://img.ilcdn.fi/-lj4xDM0W-Zks-0zxnWyhdnn6O8=/510x318/top/img-s3.ilcdn.fi/de9b15e3c8d3725d495d5a1bacdfe1bfea1e3939db58bb5ddaf14ec5a1636a9b.jpg,D3E8B8F8C2FF4A1083A890312D1F4FED
2024-02-16T08:52:42.000Z,Onko 271 merisotilaan hautarauha uhattuna? Panssarilaiva Ilmarisen öljytankit tyhjennetään,Suomen ympäristökeskus teettää laivan hylkyyn liittyvän urakan ensi kertaa kaupallisella toimijalla.,https://img.ilcdn.fi/Sxuz4gM02TFdE85xD9PapMUKyDI=/510x318/top/img-s3.ilcdn.fi/329a995d9135aacd5e8ab7375e4d829df26cf4a8ae32b0185f365a90e03f6f79.jpg,9AEF77FD959F4E8EBE2A0D5723995DD3
2024-02-16T09:00:48.000Z,Talosta räjähti seinä Helsingissä – Piileekö sinun kotonasi sama vaara?,"Lämminvesivaraajan räjähtäminen on harvinainen epäonni, kertoo asiantuntija. Onnettomuutta voi ennaltaehkäistä itse.",https://img.ilcdn.fi/oAkeHoidmsGqO9aRObd_DEeEX2A=/510x318/top/img-s3.ilcdn.fi/6ae50b76e8d1915191164fb862f9a33a0c32b87cb42ee2fc6b79df066a1ee519.jpg,DF4F2DF22E79437BA026EDDE1473E328
2024-02-16T09:18:55.000Z,Merirauman murhaepäily: Epäillyllä 28-vuotiaalla miehellä synkkä rikostausta,"Poliisi epäilee, että vuonna 1996 syntynyt mies murhasi viisikymppisen miehen Meriraumassa.",https://img.ilcdn.fi/UYtRbU_FiWnNnP2wBTvx_xKpwBI=/510x318/top/img-s3.ilcdn.fi/be14f57ea61e20fd0f6e749401040d3fd694ca262c99cce118d5950f466f7c23.jpg,211700736AD2466A85C218C667D7DDAC
2024-02-16T09:20:42.000Z,Podcast: Vivi Wahlström joutui kiusatuksi – Olisi toivonut enemmän tukea Salatut elämät -tuotannolta,Näyttelijä Vivi Wahlström sai kokea julkisuuden varjopuolet jo 14-vuotiaana.,https://img.ilcdn.fi/w_m8AtSfvZF7tU6fzZQOhXZryx0=/510x318/top/img-s3.ilcdn.fi/6cbc3d80477d6f0a15c7b4a07c1fa985a0085648fe8369e4aadf85b72afe6c45.jpg,BD5189726CE14AFBBF929D76FE138B9C
2024-02-16T09:31:33.000Z,Lehti: Patria toimittaa jopa 1000 panssariajoneuvoa Saksan armeijalle,"Patria, Defence Service Logistics ja Flensburger Fahrzeugbau Gesellschaft ovat sopineet yhteistyöstä. Tuotanto tapahtuisi lähinnä Saksassa.",https://img.ilcdn.fi/XKG_aprwT6UKYvP3s0dY3zK2mus=/510x318/top/img-s3.ilcdn.fi/cd9a237956f120e4fa1b8ea5eb6556ace10d73d610df046723880a5a44084cea.jpg,298916CF08C54A2E8BA7403A90D19CEF
2024-02-16T09:45:55.000Z,Suomen viisuedustajan ympärillä kuohuu – Yle paljastaa varasuunnitelmansa,"Yle ottaa yhteyttä Sara Siipolaan, jos Windows95man luopuu viisuedustuspaikastaan.",https://img.ilcdn.fi/cJbgXRks3Ws6ZzSgAzpsqHTnJ1U=/510x318/top/img-s3.ilcdn.fi/8482b2b6d6772ecab18af4cb4ad0a3c35b94c97a2ad50df7737cd2740b819aa6.jpg,62BAB4045A25420F85BEFF0DE8BB9397
2024-02-16T09:59:28.000Z,Vanhanajan lihapiirakka tehdään suoraan pellille: ”Kerrassaan mahtava resepti”,Peltilihapiirakka on pieniä piirakoita helppotekoisempi. Kokeile Kotikokin kehuttua reseptiä. ,https://img.ilcdn.fi/km3AgWYx57l_mH4zhnmKNn6hyK0=/510x318/top/img-s3.ilcdn.fi/db2b419127df9a698ddd5dff2c8cd4f2cc30e2ccf708b4d1cdfcb5119d49a420.jpg,2B9D8C9D5D054EAD8D70705F315D4692
2024-02-16T10:00:19.000Z,Keskioluttuopit vertailussa,"Iltalehti selvitti, mitä oluen ravintolahinnoille on tapahtunut kymmenessä vuodessa. Missä keskioluttuopit ovat edullisimpia? Tuloksissa on todellinen yllätys.",https://img.ilcdn.fi/89_72oJONF7t7VKaKjha2FTI18Q=/510x318/top/img-s3.ilcdn.fi/e9f9e7411b33dcc66878db2b4be9a8a39ae628d8a3f61408d909538929ce4119.jpg,4458F65774214366BBA567EDA4A5780D
2024-02-16T10:01:19.000Z,"Ammattijärjestö jyrähtää Joensuussa kuolleen 4-vuotiaan tapauksesta: ""Vastuu poliittisilla päättäjillä""",Ammattijärjestö Talentian puheenjohtajan mukaan lastensuojelun tilanne on kestämätön.,https://img.ilcdn.fi/rSXer6C4sYjQOYsrG1OBs19tKQc=/510x318/top/img-s3.ilcdn.fi/e112d9c781582321b2bfa7e340f41c0e84629d255db274533246a319d421997c.jpg,6EBDF3119E7C4A6497A8907DBE00AF58
2024-02-16T10:02:51.000Z,"Venäläiskiekkoilijat kirjoittivat kirjeen IIHF:lle – ""Mitä olemme tehneet väärin?""",Venäläiset lähettivät katkeran viestin kansainvälisen jääkiekkoliiton puheenjohtajalle.,https://img.ilcdn.fi/PCW58NjLC4EGspj2QkrQjm_0Ung=/510x318/top/img-s3.ilcdn.fi/052ab7a65ca5e263dffe382b42e772f448e978607e7547c84482f11b0a68b0d7.jpg,272E24D58201427195192E72C6CEC841
2024-02-16T10:02:58.000Z,Vihervasemmisto jätti välikysymyksen,"”Orpon hallitus on lyhyen historiansa aikana irtautunut pitkään toimineesta sopimisen ja yhteistyön kulttuurista”, oppositiopuolueet sanovat.",https://img.ilcdn.fi/AMZ54ny-DRhm_ee7vzfN6J60z3I=/510x318/top/img-s3.ilcdn.fi/1d1660a8fade11ed01638b371fccc16a909ff61decdaf2081c7155ee9a1f1340.jpg,DC3383080FBD463DA90AEA1DF4205EDF
2024-02-16T10:06:58.000Z,Hurjat luvut julki: Näin paluuta tekevä tauti leviää Euroopassa,Tuhkarokkotartuntojen määrä lähes 62-kertaistui WHO:n Euroopan alueella viime vuonna.,https://img.ilcdn.fi/ooq2M0a_CeDGWhwz4yAffjoKFIk=/510x318/top/img-s3.ilcdn.fi/79d1e6149d29d66b75e35e3029d2f49abf7ecfbbcf81fe4e786de0d973f70297.jpg,99DEA65FC41D491D8B4D5FEC210D153A
2024-02-16T10:18:45.000Z,"Noriaki Kasai, 51: Taas hurja temppu",Kasai selvitti tiensä Sapporon maailmancupin loppukilpailuun.,https://img.ilcdn.fi/chcRdqS26TSKBquZZM4NtO6rDCs=/510x318/top/img-s3.ilcdn.fi/3b78b1ea41a5d908848e5f0340cc440294a4c454f0c49159a8fb37a87b026dfb.jpg,8B4B64B77C524AC594FE05CB2473A66D
2024-02-16T10:19:51.000Z,Ville Rannan pilapiirros: Eurooppa harkitsee varustautumista,Ville Rannan pilapiirros 16.2.2024.,https://img.ilcdn.fi/hMywBV_Nd14GeMAX_NQR79UF9JM=/510x318/top/img-s3.ilcdn.fi/6c712f5547304f3666bfe44ae50944be990e3d8c12f9ad0f64103950a35f0378.jpg,944FC90F97384D6D960CF64AD8517C23
2024-02-16T10:26:18.000Z,Suomalaisten suosikkiauto sai suuremmat tehot,"Toyota uudisti suomalaisten runsain mitoin ostaman pikkuautomalli Yarisin. Tällä kertaa kyse oli kevyestä ehostuksesta, mutta pinnan alla on tapahtunut paljon enemmän.",https://img.ilcdn.fi/QwdZryKpm9Y8VdrZ9KyxwnE2KU0=/510x318/top/img-s3.ilcdn.fi/1be54d498645530eda64fdd20f4bd4b2fa6c784126da32121505449042d2a1e3.jpg,8254021A37C4453F8EE77266E6B61C15
2024-02-16T10:34:27.000Z,"Tällainen on 26-vuotias mies, jota epäillään perheenäidin surmaamisesta Porissa",Poliisi epäilee vuonna 1997 syntynyttä miestä taposta ja törkeästä ryöstöstä.,https://img.ilcdn.fi/F_04iqRqdfcOvdDfyd3HsGQ1ZVE=/510x318/top/img-s3.ilcdn.fi/5a34e815a661360f9074f6bc8bf3ec6ee5092e61cd960c9f7fed5523c206bd29.jpg,AB881BC149A444C495E3B9B676BE31CF
2024-02-16T10:35:39.000Z,Lakko vesitti ministeriön juhlat – JHL: ”Mikroskooppisen pieni ongelma”,JHL:n puheenjohtajan mukaan valtiovarainministeriön henkilöstön kokema haitta oli pienemmästä päästä.,https://img.ilcdn.fi/spnLLljPFM0VTrpukX-mO4xO0uQ=/510x318/top/img-s3.ilcdn.fi/b70cf6ed56e40bdf90c50a891076fc60f94dc6c90862f36c735c46c8bf7e3a96.png,ABC8CABDBE574BC5AC9FE053453F01D4
2024-02-16T10:36:23.000Z,Bensanhajuinen insinööriopiskelija tallensi uutisia sytyttämistään tulipaloista,"Oikeuden mukaan runsas aihetodistelu osoitti, että insinööriopiskelija oli Pirkanmaan sarjapolttaja.",https://img.ilcdn.fi/0h_PtOndgGkIv2COc02j_i0r9uc=/510x318/top/img-s3.ilcdn.fi/58c3f861fb60058421201b744a875963d09c094d9fbc0acfc27b167233c91727.png,6A32A50C5DF346FC9FA747281003214D
2024-02-16T10:51:37.000Z,Harry aikoo kommentoida Charlesin vointia tv-haastattelussa,Prinssi Harry vierailee yhdysvaltalaisessa aamuohjelmassa perjantaina.,https://img.ilcdn.fi/LBEMJI7TZuRgQ3zrqeSdgUXiQnk=/510x318/top/img-s3.ilcdn.fi/5aa06ceb2428942ec72b4ef426ff654928ce0013221eab2b4b0c8a21b58a2aa4.jpg,43D9E3C38B094289857EB3C2126995F5
2024-02-16T11:05:16.000Z,"Roni Porokara ei edes surrut – Omasta seurasta tuli yhdentekevä: ”Joku ei tykkää, mitä sanon”",Roni Porokara teki oman surutyönsä jo ennen Hongan kuoliniskua.,https://img.ilcdn.fi/ZS5IleFT47BwAsn06yoarRYMFPI=/510x318/top/img-s3.ilcdn.fi/9bc100da19107dbd7e4142cec74c4f8616cafedd388617f5d4c95f415d52cb79.jpg,CEFE6D423EA247D0A7FC1EC3831906EA
2024-02-16T11:08:12.000Z,Autoilija törmäsi lapseen koulun edessä – Poistui pysähtymättä,Poliisi pyytää autoilijaa ilmoittautumaan ja pyytää sivullisten havaintoja.,https://img.ilcdn.fi/FQr5YZAtfzY6gBBxVYKiZan5UjM=/510x318/top/img-s3.ilcdn.fi/f866bdd969605f09b872c0c1c51f9746b29858332345f44321f13fe29ece7a3c.jpg,67C447AC906B49479851CE701F847E2A
2024-02-16T11:13:49.000Z,Hurja tilanne videolla: Valtava maanvyöry oli nielaista useita rekkoja Turkissa,"Videolla näkyy, kuinka kuljettajat peruuttavat henkensä edestä paetakseen kohti lähestyvää maanvyöryä.",https://img.ilcdn.fi/OApktNrDWQSoytSwhyCirciH-rE=/510x318/top/img-s3.ilcdn.fi/a9c39a1088eaab248df0c2390c1c3e47ed52dd97d18f48f2f88c5f55f27987fa.png,E19A652ECE1D4831A85191C757CDA702
2024-02-16T11:15:46.000Z,Nordean kortit toimivat jälleen – Maksaminen pätki perjantaina,Nordean korteilla maksaminen takkuili perjantaina.,https://img.ilcdn.fi/1WU1WfNo8fShboVo2K5xHsYyDjo=/510x318/top/img-s3.ilcdn.fi/a1bb3d5f550f1086fa8d7511acd859e4ed53b0192da55553e90026c4cb3f4fc1.jpg,09BDE789170642C580655265A4C5F631
2024-02-16T11:20:55.000Z,Juhamatti Aaltonen heti Pelicansin superketjuun ,Juhamatti Aaltonen tekee tänään paluun Liigaan lahtelaisten riveissä.,https://img.ilcdn.fi/oYd9V0MVLUxy5gORUOuFed4Hf0s=/510x318/top/img-s3.ilcdn.fi/ca2a87adf7a677dee0675bed92f8b8141d29cfaf2929ddb70ada0d1f0e655737.jpg,532D3ADBD09A4C2B9FE66B284B904356
2024-02-16T11:28:22.000Z,Talviloman ykkösherkku on superhelppo: ”Melkein kaikki käy”,Kuka voi vastustaa sulatettua juustoa? Harva meistä voi.,https://img.ilcdn.fi/r-Lb0YpnQ3_5mLgbGRiT6SPPPAU=/510x318/top/img-s3.ilcdn.fi/ae644d80a545ef8e9285a0a279cc77bd61419e687c1eb2687c9ab08294ce3ce2.jpg,4F2888A78EE44986BC9B1C6E27C48403
2024-02-16T11:28:22.000Z,Venäjän väite: Aleksei Navalnyi kuoli kävelyllä yhtäkkiä,Venäjän oppositiojohtaja Aleksei Navalnyi on väitetysti kuollut. Tieto on tullut Venäjän vankeinhoitolaitokselta.,https://img.ilcdn.fi/_vCodWR-0L4y7LGr4TF5JtlrX5c=/510x318/top/img-s3.ilcdn.fi/cfd919f88024ffbd2462ae04fb01014e60b1285fe8fca6bd3329e0d58003c67f.jpg,B9EAD005F4B6495DAA7B14D83EFD3DEA
2024-02-16T11:42:38.000Z,Navalnyi oli Putinin vastaisen opposition kirkkain tähti – Kaikki romahti lennolla kolme ja puoli vuotta sitten ,"Navalnyi oli Venäjän opposition supertähti, kunnes hänet myrkytettiin ja suljettiin vankilaan. ",https://img.ilcdn.fi/uLGyfBP8p8vr5og7Qa6JwpieAvU=/510x318/top/img-s3.ilcdn.fi/3bc00da455fdb4ffc938f7a6a9fefe9aa9d013538bbf8b69bcc855240a3feebf.jpg,9820E4A7507E4573850840D2C4E11554
2024-02-16T11:46:35.000Z,Tottenham vakiokierroksen maistuvin suursuosikki ,Tottenham on enää seitsemän pisteen päässä kärkijoukkue Liverpoolista.,https://img.ilcdn.fi/pOHODlclVxtH38qO1ddfQILFC0s=/510x318/top/img-s3.ilcdn.fi/7be5f9f4f849e067818865cb2e0beca1d97d279e073aa37c752d23d2361487a1.jpg,D8B42CC670D14BBCBCFF972B205FF9B9
2024-02-16T12:18:37.000Z,Halpa sähköauto tuli myyntiin Suomessa – Myytiin hetkessä loppuun,Ensimmäinen erä Citroën ë-C3 -sähköautoja on jo myyty.,https://img.ilcdn.fi/l0lHCLmuOsTfMFxWcAdcW3jXG2c=/510x318/top/img-s3.ilcdn.fi/0de73f3465fcb2c729419b167a7a035c4d11eab9f716d2b0a24ce1ef657d1530.jpg,24D9CFDF25C64AFFA2879B507F096948
2024-02-16T12:25:57.000Z,Aleksei Navalnyi naureskeli videolla vain päivä ennen kuolemaansa,Videolla Navalnyi vaikuttaa rennolta ja suhteellisen hyvinvoivalta.,https://img.ilcdn.fi/Vk7IafHztLBCbokn5xZXiZ2jjdo=/510x318/top/img-s3.ilcdn.fi/fcd2c9da88de8e8c2ae3468b6ee02be5685f755f98c8d541510ac46dc7ced16e.jpg,94AB40BDF7264608A32A01BEDC14D824
2024-02-16T12:40:19.000Z,"Taksikuski raiskasi ja ahdisteli kehitysvammaisia, epäilee poliisi – Tuomittu jo aiemmin",42-vuotiaalla taksinkuljettajalla on aiempia seksuaalirikostuomioita.,https://img.ilcdn.fi/Pdj5DRg3S4GuH6HGhNsI-F0KelU=/510x318/top/img-s3.ilcdn.fi/acbd4ca3faf22b4dbabf74e6caaa009082c18625889a7cf04683cbde3a2c8e81.jpg,F5C1567D78864B70B17D324D658CD57E
2024-02-16T12:40:50.000Z,Lapsen sutkaus vuodelta 1948 hymyilyttää yhä – Ehkä vanhin julkaistu sutkaus,Lasten suusta: Tällä kertaa julkaisemme muun muassa sympaattisen sutkautuksen vuodelta 1948. ,https://img.ilcdn.fi/l5sBBHI1vAFxzhJJIh7z8evSJDQ=/510x318/top/img-s3.ilcdn.fi/24409b4dc2b2ab1a5a1536da0eaf4bfea87fea97005aee77196eac124fa25c6a.jpg,0455975EEF0140F0ADB22DA0188CD486
