paivamaara,otsikko,tiivistelma,kuva,id
2024-01-26T18:38:54.000Z,Jari Saario irtisanoutui,Soutajahirmu haluaa katsoa uusi mahdollisuuksia. ,https://img.ilcdn.fi/xLW5J_Bd6vpaMkXX_AID6A--zlo=/510x318/top/img-s3.ilcdn.fi/c348257b16c87bae34d03017241d0d1f3e4f77255b972010ca147a6677a9a747.jpg,2187DF7BC4C34904B8D8A45B95BA2EE2
2024-01-26T18:39:16.000Z,Vähemmän turhaa tuskaa ja rahanmenoa: Kansalaisaloite tekee suoran ehdotuksen,"Jos tuore kansalaisaloite saavuttaa päämääränsä, Suomeen perustetaan tulevaisuudessa vaihdevuosiklinikoita.",https://img.ilcdn.fi/3AytpfFGkd4epYo4SimECD5y5Qk=/510x318/top/img-s3.ilcdn.fi/0865d37849276f69fef198e2b22f59aa9ad67d3c591b056c432a6672a31dc4e3.jpg,79E73F45B139445FA8F25BCF6EF2935B
2024-01-26T18:47:14.000Z,Maanviljelijät protestoivat Ranskassa – Sulkivat Espanjan rajatien traktoreilla,Maanviljelijät protestoivat Ranskassa elinkeinonsa puolesta.,https://img.ilcdn.fi/WbFeBSr_3Myrcg65vqXh9gDpnh8=/510x318/top/img-s3.ilcdn.fi/cc31d3abf977e7d2ebe27dab44de431c179e146fc939224289d0ac45b3cdc0e0.jpg,6E1312A5DFDD41BE94977563949774EC
2024-01-26T18:53:53.000Z,Ilves on Tampereen kiistaton ykkönen,Tappara–Ilves 2–5.,https://img.ilcdn.fi/FHy7lmubzmnu40awxFs4l3MYFuw=/510x318/top/img-s3.ilcdn.fi/1032e8b1500b887f15193bc9212e5a8a56250f59cc907010351bb251de0b07d9.jpg,E7655508D88E4ED492993F2F3E0432FA
2024-01-26T19:11:48.000Z,"Fingrid ei tiedä, mistä kohtaa Suomen ja Viron välinen sähkökaapeli on hajonnut",Ongelman vuoksi Suomen ja Viron välinen sähkönsiirtokapasiteetti on pienentynyt 650 megawattia.,https://img.ilcdn.fi/Jqek57KbzjOO4ByUnGyT93Jqd9k=/510x318/top/img-s3.ilcdn.fi/b9f639016b54b7eabdc24dbcec1f085d457a82ad211ba273c704c74150873864.jpg,768FD029B873430DAF6775996B32F580
2024-01-26T19:18:56.000Z,Alkoholi tekee tuhoa tyhjässä mahalaukussa – Lisää riskiä sairastua vakavasti,Alkoholin juominen tyhjään vatsaan voi olla luultua haitallisempaa. Tutkimuksen mukaan se suurentaa usean syövän riskiä.,https://img.ilcdn.fi/b594FqZwNRVGdiAnTPANI5QoyYo=/510x318/top/img-s3.ilcdn.fi/c50784a9b2dab32116a148c5c8f21925b1f8753946880dc89d74b8f946d823c2.jpg,D02A568DF3B342F4B4F58CB8CCE41126
2024-01-26T19:19:41.000Z,Sami Pajari tunnusti tosiasian,Sami Pajari ajaa Rally2-luokan viidentenä. ,https://img.ilcdn.fi/GevUaGJkkcgtWPll9c93HHf0eB8=/510x318/top/img-s3.ilcdn.fi/e1ed97b212c1917def1deda7d3181736b01f61f20db3f198eec7a6bd9d6601dc.jpg,F05B4A500D304B829AA8BDB1CBED7A59
2024-01-26T19:27:42.000Z,Pieksämäen Lehti: Karttaan ilmestyi nuorten nimiä – ”Jonkun mielestä hauska källi”,Asiasta aiotaan tehdä rikosilmoitus.,https://img.ilcdn.fi/jFoIQD-UGm1kJxB27UN3SynzVc4=/510x318/top/img-s3.ilcdn.fi/0796d0268629a258b4e9a10b5e443f95ce21739b2eeb094ddb1b320eddbd7818.jpg,865C85B15C4F4D89AC1B01472202149B
2024-01-26T19:30:26.000Z,Oliko Meeri Koutaniemen asu Venla-gaalan erikoisin? Katso kuvat pukuloistosta,Kultainen Venla -gaalan punainen matto vilisi tunnettuja kasvoja ja suomalaista muotia.,https://img.ilcdn.fi/mpT1VDgl8zkj9Wxp4px_c371uaQ=/510x318/top/img-s3.ilcdn.fi/866159c880e93f3adf197663fbd19269153732a8d0aa92e71775facd6b693c2b.jpg,72637DD363264FD4B2E0106F45457E17
2024-01-26T19:40:55.000Z,Pitääkö vessanpöntön kansi sulkea ennen huuhtelua? Tutkijoilta yksiselitteinen vastaus,"Tutkijat toteavat tuoreessa tutkimuksessa, että kylpyhuoneen desinfiointi on paras tapa estää virusten ja bakteerien leviämistä.",https://img.ilcdn.fi/O1QUTFqglZFD_W9hY2ecF-Jbriw=/510x318/top/img-s3.ilcdn.fi/79c3b99e261be2d6acc3f5bbce9d8c01988c239022c4a0125314f947f512918e.jpg,420B9F4F99AB4CD398F96718599E39E1
2024-01-26T19:46:01.000Z,BMW vahvisti: Kopioi tuleviin autoihinsa kiinalaismerkin nerokkaan ratkaisun,"Valmistajan tarkoitus on tuottaa markkinoille uudenlaisten sähköautojen sarja, ei vain uusia sähköautoja.",https://img.ilcdn.fi/DN29eopH8Is20ASNTh5NXNkbk9Q=/510x318/top/img-s3.ilcdn.fi/d3a33ce4e944b69e52abec4fc6083fc78f87485ba1bcc6d5154f10de46ae680f.jpg,EF6082F778D047D7962D71651E5EACE4
2024-01-26T19:52:40.000Z,Antti Pennaselta erikoinen veto: ”Hän näyttää velholta”,Ilves-luotsin toisessa erässä otetun aikalisän jälkeen Tampereen paikallispelin kurssi kääntyi. Tyttövauvan perheeseensä keväällä saava Oula Palve iski hatullisen.,https://img.ilcdn.fi/O60KUi-CbYch40OSZnE5icwrTWo=/510x318/top/img-s3.ilcdn.fi/c4a47babab0a28804e053b94e9bd8ff2de85f56c2e5f50e2f768597cee5e2c9d.jpg,05A8A40961554685BF86E05E6071C6D3
2024-01-26T20:04:29.000Z,Yle: Joka viides suomalainen joutuu varautumaan elämänlaatunsa heikkenemiseen,Turun yliopisto joutuu resurssipulan vuoksi keskeyttämään säännölliset siitepölytiedotteensa. ,https://img.ilcdn.fi/E9QpJWKwKLT6DxT4zX6ic20o2V4=/510x318/top/img-s3.ilcdn.fi/08b060a24125fa9293cadca745e5b3d870405fb68bf6dcc9e6ee155b762e346e.jpg,5C20EF6FE8DC43D3988287A6D591BB5D
2024-01-26T20:30:12.000Z,Paljastus kulisseista: Frida Karlsson ampaisi alasti hotellin käytävälle kuullessaan riemastuttavan uutisen,Ruotsin maajoukkueessa tuuletettiin estoitta gaalapalkintoa. ,https://img.ilcdn.fi/YkgSJtwP4XB2C9_Sujc3tvHWB64=/510x318/top/img-s3.ilcdn.fi/b77863274b64b9bc895989c0dac7159b9f694ae37a3714621849ed8a536bedbf.jpg,1C78F4D71FE54854A6CE228CC01D08C8
2024-01-26T20:31:45.000Z,USA:n ja Iso-Britannian välille puhkesi huvittava selkkaus,Teeveden lämmittämisessä on eroja kahden maan välillä. USA ja Iso-Britannia julkaisivat viralliset kannanotot.,https://img.ilcdn.fi/pOrhkdfDcup-h7JtpfPQu_qRzIA=/510x318/top/img-s3.ilcdn.fi/d407f0b488b9c46b2bdf6f3fecb8ee639fb1538c9656a8f0e0cfdb09500efdd3.jpg,20294DAF46664496B30EDB977543D7B4
2024-01-26T20:44:03.000Z,Onko Ilves Suomen Toronto Maple Leafs? ”Varmasti on paineita”,"Ilves pärjää vieraissa, mutta kotona on vaikeampaa.",https://img.ilcdn.fi/cFQ_9cvm4uhBs0LqeZx4JQNtEmM=/510x318/top/img-s3.ilcdn.fi/953913f9571dc1618da8f24cb75c77b1440cb658f11b11bad51eb74b144332f7.jpg,0B5EF836F7A44F088A7E44B68DDCBDB9
2024-01-26T20:50:10.000Z,A-teens palaa,Abba-hittien tulkinnoilla suosiota saanut A-teens palaa Ruotsin viisukarsinnoissa.,https://img.ilcdn.fi/6GAeKlUx51_P1TOTjdcLQpqN0vM=/510x318/top/img-s3.ilcdn.fi/5913968047868ab7138e658b46826d42ace61ea097b80f8c5cf0996651b9d186.jpg,09030491AE964F738A48D7B1BE25CEE1
2024-01-26T20:54:58.000Z,"Nuori porilaismies tukahdutti tyttöystäväänsä märällä pyyhkeellä – Isä soitti sattumalta, äiti pelasti",Äiti haki tyttärensä pois tämän omasta asunnosta. Äidin mukaan tytär oli ollut paniikissa.,https://img.ilcdn.fi/OlstYlh-xR0n0-Qjn5fZM7p4WwQ=/510x318/top/img-s3.ilcdn.fi/6b7a8e54b2f67faf3968e1d54062e5f34c3622d7ab8e0227962bed329c6d019a.jpg,E29C5FB319CA408DBB6456CBDD193AE9
2024-01-26T21:16:24.000Z,Kiista pudonneesta venäläiskoneesta jatkuu – Putinilta kova väite amerikkalaisista ohjuksista,Tähän artikkeliin on koottu Venäjän täysimittaisen hyökkäyssodan 702. päivän keskeisimmät tapahtumat perjantailta 26. tammikuuta.,https://img.ilcdn.fi/ryiBNanWKdzjVOBVhGJXSN6Y72Q=/510x318/top/img-s3.ilcdn.fi/c89b1b7f6519e822e8d7fbcafa0310b58735830e845e5557da14e849cbe1c7bc.jpg,1FCDD0BA66A1425CA770A303C9DA26AB
2024-01-26T23:07:04.000Z,Trump aikoo valittaa: Valamiehistö määräsi jättimätkyt,Trump hävisi oikeudessa E. Jean Carrollille jo toisen kerran.,https://img.ilcdn.fi/XU9IEbmD_X_3jXZZyIC3wrQmAmw=/510x318/top/img-s3.ilcdn.fi/21e4a527c7ee110173a7973064238953464f974038bd69e3ea3554895b3ef850.jpg,6941D504DCC449C3BCC22D30024A7573
2024-01-27T00:00:14.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,BC1C273EF0384FDC84C244CDC90F4A95
2024-01-27T00:45:06.000Z,Naiset pääsevät ensi kertaa Japanin nakufestivaaleille ,"Osallistuja kertoo, mihin hän aikoo käyttää tilaisuuden.",https://img.ilcdn.fi/2JvxEYnH5V00plFMBuOBw91Q-kA=/510x318/top/img-s3.ilcdn.fi/bbac0418d91e40db859da345e535d73fc6381f0ad0358717cc0c34480747cd81.jpg,3CD9DF9B99D54926AA822E2A10FD21AF
2024-01-27T01:14:46.000Z,Vesi söi reiän tiehen Savonlinnassa,Korjaustyöt saattavat aiheuttaa katkoksia vedenjakelussa.,https://img.ilcdn.fi/S7ORpfLgqCHK41vZKg1YA1ZbTug=/510x318/top/img-s3.ilcdn.fi/c7c30aa2ecf4e56cd0ae9162ccb751cbfa1953df99430b4f0aa0392f84c7f511.jpg,4DB9E0D641594E098830BFDB0715E0FB
2024-01-27T01:50:29.000Z,General Hospital -tähti Tyler Christopherin kuolinsyy julki,"Näyttelijän kuolema oli vahinko, kerrotaan kuolinsyyraportissa.",https://img.ilcdn.fi/zQpEjJSc5uuaAfCFzGd42Cibgqc=/510x318/top/img-s3.ilcdn.fi/182c043e9129506c9ab296c716ad3ba982931103be2c780f617b84228e58185c.jpg,DC01A8E3454F48F2A04899C782B04E35
2024-01-27T03:01:43.000Z,Urheiluselostaja Aleksis Ärje kuuli pysäyttävät sanat – Sitten hän soitti hätänumeroon,Ärje kertoo kokemuksestaan sosiaalisessa mediassa.,https://img.ilcdn.fi/_Vk2G6Q447uGRQlWydxLkQEHEUQ=/510x318/top/img-s3.ilcdn.fi/d79557a6db184254d4f6655e06edb07ef70a64ca39674154332293fd5379dcad.jpg,F74EB30B2262402AB9A9EC31DE4346CA
2024-01-27T03:51:32.000Z,Video: Hillary Clinton tempaistiin mukaan kaikkien tuntemaan tanssiin – Liikkeet pahasti hakusessa ,Espanjalainen uuttissivusto ihmettelee Clintonin hapuilua.,https://img.ilcdn.fi/yQ5VWKoPdBjsnS3frYK5i42F8pk=/510x318/top/img-s3.ilcdn.fi/3c2233b430f0a6065c0937a2327257bb72f4fa2523cc581d7d50aca8c2fd7173.jpg,A9745F82B26D4721946256131ED4FC79
2024-01-27T04:00:27.000Z,Podcast: Julianna Jokelan ja Niko Saarisen yhteenotto päättyi ovien paukkeeseen ,"Julianna Jokela kertoo Aki Linnanahteen podcastissa tilanteesta, millaista radion tekeminen on yhdessä Niko Saarisen kanssa.",https://img.ilcdn.fi/VrFsbgBMofglVmIjYEM93OIi_SA=/510x318/top/img-s3.ilcdn.fi/ac25c8d9517586bc63b05076f571dcb9116784ef3951cba0db4fd8af09de51f0.jpg,2DF325213E47472E8D06D85C10558B2C
2024-01-27T04:00:31.000Z,”Ethän sinä kuole?” ,"Marja Kihlströmin täytenä shokkina tullut diagnoosi pysäytti koko perheen. – Kun näimme, aloin heti itkemään, terapeutti sanoo.",https://img.ilcdn.fi/UtGlE4ZlFzlSOUt3AJ1KOinQfD8=/510x318/top/img-s3.ilcdn.fi/c409d31333d31688554c6c8eb5cf484d6e6252a2d656998893fb7dafd2b4c024.jpg,E0979212F4B64B3B85C80EFCFC4C1238
2024-01-27T04:29:25.000Z,"Valtaosa Nato-maista teki päätöksen, jonka ne ovat nyt pyörtämässä: ""Olemme kateellisia Suomelle""",Venäjän hyökkäyssota ja puheet laajemman sodan uhasta ovat herättäneet asevelvollisuudesta luopuneet valtiot harkitsemaan palveluksen palauttamista. Suurin osa Euroopan valtioista luopui asevelvollisuudesta kylmän sodan jälkeen.,https://img.ilcdn.fi/xI71hDINcAmTuViS44DGoEnUbbY=/510x318/top/img-s3.ilcdn.fi/40c6b3e859b7a1219f23639db3ced33af27c56a9d340b5a86b326bcbee05175e.jpg,BAB2208CBFD24B4AAC8CFBFBCFEFF25F
2024-01-27T04:58:31.000Z,Facebookin ja Netflixin käyttäjätiedot vaarassa – Tarkista omasi heti,Valtavassa tietomurrossa on vuotanut muun muassa Facebook- sekä Netflix-tilien käyttäjätunnuksia ja salasanoja. Omien tunnusten kohtalon voi tarkistaa helposti.,https://img.ilcdn.fi/b0ALCi0u-lkEnJdelS3jMT0hhZU=/510x318/top/img-s3.ilcdn.fi/d9d7892b739335e8f50d543368d41cadcce4ceae66416da999a68ed9cf983bc4.jpg,D2559988B2B64AC1B1A43F56496505D2
2024-01-27T05:06:34.000Z,Pekka Rautakallion ennätys on kestänyt 45 vuotta – ”Rocky” ylistää sen uhkaajaa: ”Älyttömän viisas”,Porin Ässät jäädyttää entisen huippupelaajansa ja päävalmentajansa Pekka Rautakallion pelinumeron 5 tänään Ässät–Lukko-ottelun yhteydessä.,https://img.ilcdn.fi/jybNKUVOU1wSOLCIb_ZLZ7XNWOg=/510x318/top/img-s3.ilcdn.fi/d83c08b614bcce8dbed12724dc65a5e096aedc1a3f93f735207bd37d8cd6ce85.png,A50D8B292D6447359DC9566A1A1AB893
2024-01-27T05:15:22.000Z,"Kun silmissä tuntuu tältä, on jo kiire – 6 näköä uhkaavaa oiretta","On tiettyjä silmäoireita, jotka vaativat hakeutumista terveyskeskukseen tai suoraan silmälääkärille.",https://img.ilcdn.fi/78vz1hxaj_zNSxyBMtFAs5_kgXo=/510x318/top/img-s3.ilcdn.fi/ceaa53074f944ed72f0b038fe54cbc53e06360f6261b49077aea64f5c6179be8.jpg,DBC54C0FA7344DA3ACE1E436ADA20C05
2024-01-27T05:30:16.000Z,"Stubb ei uskonut omia varoituksiaan, Haavisto olisi ajanut Suomen puolustusmenot alas – IL paljastaa ehdokkaiden taustat",Iltalehti käsittelee juttusarjassaan presidenttiehdokkaiden Venäjä-suhdetta.,https://img.ilcdn.fi/xRuUT6AZbHAK379vTNYKhvV19R0=/510x318/top/img-s3.ilcdn.fi/7624efb7cda70f54b5b46260ffb4927f6ff54d77fc216efa049263b8269831d6.jpg,488B6FE4060F466F8D0F475155A6B658
2024-01-27T05:32:59.000Z,Raha puhuttaa taas – Matti Heikkinen myöntää: ”On raakaa”,Opetus- ja kulttuuriministeriö jakoi tukea kesälajien urheilijoille. Suomen olympiakomitea kieltäytyy kommentoimasta yksittäisiä urheilijoita.,https://img.ilcdn.fi/arPt6a-xYOmz2tCqRlIkutNVgt4=/510x318/top/img-s3.ilcdn.fi/092a2ee9886b9f922d9e9eeb776fc4892033817b6223ef2427778c8f19f55dff.jpg,762AA83132B04831915C24643C975BF5
2024-01-27T05:59:16.000Z,"Tällaisia ovat presidenttiehdokkaiden parisuhteet: Pitkiä liittoja, sivusuhde ja lapsihaave",Kaikki yhdeksän ehdokasta saavat tukea kumppaneiltaan raskaan vaalirupeaman keskellä.,https://img.ilcdn.fi/b6SDN0vQwVfMiUtwt8b3Mfr_lyg=/510x318/top/img-s3.ilcdn.fi/f3cc1e45db1b8668f213d3c86ec4612abee15b00b50b4621054c8de5f61c717f.jpg,73909B83E4B449A7BACCAB1B145E6145
2024-01-27T06:04:56.000Z,Coloradolta yllättävä hankinta – Nathan MacKinnon nousi Bobby Orrin rinnalle,Colorado hankki lisää leveyttä laituriosastolleen.,https://img.ilcdn.fi/03bQbSFz_R2c3WtAR_GjNNvu5VI=/0x34:1591x1027/510x318/top/img-s3.ilcdn.fi/3ee6b679cc36428f18a1aa1f23bdaea39a4be2e3c4a114f1fe17cad0e2b07821.jpg,406AFB6413C142E8B59F11747CEAE4E5
2024-01-27T06:25:30.000Z,Kevään ykköskengät säväyttävät – Nämä halutaan nyt,Esittelemme ensi kevään tärkeimmät trendikengät. ,https://img.ilcdn.fi/TMgouSZ1F8ueUn_l4-rITpeYuW8=/510x318/top/img-s3.ilcdn.fi/53e8c5b59a9685d02b598cd7d41c1344bb598512066cb78f7bf1e9cde8248f50.png,046A0493E4B04EB7B6BBEAF4979746EB
2024-01-27T06:25:52.000Z,Ralliauto karkasi yleisön sekaan – Monte Carlossa kuvattiin hurja tilanne,Morato Maurizio ei hallinnut liukkaita kelejä.,https://img.ilcdn.fi/Dk2ixds1ZB7JBpnB0Dnm8xRnUlA=/0x94:3000x1967/510x318/top/img-s3.ilcdn.fi/992820577a8b62f29bb5e18571e15fc68ff978c881413f9a44ae82b23a7e2b46.jpg,0E38861A275D410EB06BB7C6A253FE5B
2024-01-27T06:30:56.000Z,Serie B: Venezia–Ternana ,Joel Pohjanpalon ja Jesse Jorosen Venezia kohtaa Niklas Pyyhtiän Ternanan Serie B:ssa. ,https://img.ilcdn.fi/_MGjaFjJzuv15hVMN-648RmKb3o=/510x318/top/img-s3.ilcdn.fi/734e07aeb75976435036db8e044f5ad72356b5cf3e4763e7ae092047feec9638.jpg,2447401E50B34DCBB42D0850F02468C3
2024-01-27T06:34:53.000Z,Katja Ståhl lyttää tänään tv:ssä tunnetun suomalaisen yhtyeen – ”Tuli tosi paha mieli”,"Teflon Brothers ei tee Katja Ståhliin vaikutusta, kaikkea muuta.",https://img.ilcdn.fi/jJwIJwxe-jjxXhNJR2Ll2Hkv_Qc=/510x318/top/img-s3.ilcdn.fi/939885c864efd65f81d9295e416d7b472206be69f603a16746b5cd59169fd9e6.jpg,C64A516775AF43849CDF4EBDCE4D98B2
2024-01-27T06:50:25.000Z,Onko Ristomatti Hakolan ura ohi? ”Se on iljettävä vaiva”,Terveysmurheiden kanssa kipuileva hiihtäjä oli jo lyömässä hiihtohanskat tiskiin.,https://img.ilcdn.fi/-oG4gH3NlZ-v5UGqHyi-DFog-bI=/510x318/top/img-s3.ilcdn.fi/5148e67adb84ec874e3dc7394009d71d4d6315ce6f6254fd673ab1c504e4b00f.jpg,F81EB7D73AF74CC6B9489D812F84F232
2024-01-27T06:59:12.000Z,Jonne ja Noora eivät olleet uskoa Lidlin bonussirkusta – Nyt tulee leikin loppu,Lidl Plus -sovelluksessa ollut järjestelmävirhe on saatu osittain korjattua. ,https://img.ilcdn.fi/NIcvM757hqW_4H4vVEF0TRqsErY=/510x318/top/img-s3.ilcdn.fi/34990444438cdb70d9f2ea742522b94cee46fa531c9cc72e3907bca369acb414.jpg,89488A86A53445F98C20F9A201A2F626
2024-01-27T07:19:08.000Z,Jesse Puljujärven huippuvire jatkuu – Nostetaanko suomalainen pian NHL:ään?,Jesse Puljujärvi saldotti viime yönä tehot 1+1.,https://img.ilcdn.fi/N6zRoUlUz7eTB6QXppNvs1zD-sI=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/7e2881e1b05639e13ab4f0eb4203ae07bb98e2293bfa202d42cf73ae79f9f2b9.jpg,792DD50C8FB64D708167CAB3EE59ECA4
2024-01-27T07:20:15.000Z,EK9: Thierry Neuville ällistyi – Todella yllättävä käänne Montessa,Ott Tänakin Hyundai ei suostunut käynnistymään aamulla. ,https://img.ilcdn.fi/p63pRgGmCQKAWccT9idQPGKIGYg=/510x318/top/img-s3.ilcdn.fi/7036344cd1cb45c2e53616c903b379eeade3ef9742c4222ab0c4d55c517d438b.jpg,FF5AF2C3F8194E98BF872F3750BBB6ED
2024-01-27T07:21:59.000Z,"Politiikan puskaradio: Millainen olisi viihdearvoltaan täydellinen presidenttiehdokas? Stubbilta X-factor, Halla-aholta sarkasmi...","Politiikan puskaradion vaalispesiaalissa puhutaan Ylen erikoisesta vaalitentistä, Iltalehden uudesta vaaliennusteesta ja Sanna Marinin Elle-kohuhaastattelusta.",https://img.ilcdn.fi/qOQ8_QYbC5vUsypUR-GjU7uXk7I=/510x318/top/img-s3.ilcdn.fi/34ab00fdb8e96fc39cd347e8b1e24ee8703795f45c79f1184965a938e65913f1.jpg,173C601A8F354AC1A1BB8E3E7ADA51D5
2024-01-27T07:23:39.000Z,Näe vaali-illan kiinnostavimmat analyysit ja tunteikkaimmat hetket – IL:n suora lähetys kello 18.45,Kuka juhlii ja kuka pettyy? Iltalehti seuraa ehdokkaita vaali-iltana ja analysoi vaalitulosta studiossaan.,null,408CC2D873FE40488FB207F17A03252B
2024-01-27T07:30:09.000Z,Moottori: Sähköautojen tylyt hinausmäärät julki,Autoliiton pää-äänenkannattaja Moottori-lehti on julkaissut tilaston Autoliiton avustuskeskuksen tilastot. Sähköautot johtavat sitä – valitettavasti.,https://img.ilcdn.fi/PT7VmmSYuQShBgVQ-7zWtyMMmHw=/510x318/top/img-s3.ilcdn.fi/f3d9ea2326efa2bf12effe2de5b7f7bade52ba508beeb62f5169519638b6eeb3.jpg,62385E287DFC46BAB49D54CC9E43BB4A
2024-01-27T07:54:28.000Z,Kristan maailma,"Krista Lahtinen sairastaa harvinaisia, kroonisia oireyhtymiä, joille ei ole Suomessa virallisia hoitosuosituksia. Sosiaalisessa mediassa entisen huippu-urheilijan diagnooseja on epäilty. Osa lääkäreistä pitää oireyhtymiä kyseenalaisina.",https://img.ilcdn.fi/QPhI-ZoobLAasx1Mm8INWZk0dXM=/510x318/top/img-s3.ilcdn.fi/29bbdecd85a91137056b463b606289c73d03e804177ccaba07e17b5ac63daeb5.jpg,1CA914EAB07047478E027B934D992EC7
2024-01-27T07:54:44.000Z,Norjan hiihtäjät turvautuivat liftaamiseen – Therese Johaug laukot suorat sanat,Norjan maajoukkuehiihtäjät joutuivat itse järjestelemään kyytejään ja majoituksiaan. ,https://img.ilcdn.fi/c3floID1sznCKDL30JQBQb-fBi0=/510x318/top/img-s3.ilcdn.fi/7336cbd74ed8cfe5e457442ecb680895925e106153a6bd5a696865d706c8bf41.jpg,09CB065C2C6A48968CCE9B76B877A198
2024-01-27T07:54:58.000Z,Putouksen katsojat äänestivät – Silti potuttaa: ”Väärät hahmot pääsivät jatkoon”,Putouksen sketsihahmokisa on uudistunut karsintavaiheella.,https://img.ilcdn.fi/I1wYel_z-3A6T3NLoZ8nVxBWv2M=/510x318/top/img-s3.ilcdn.fi/752fc0c097c562d49dbdd94ea81ac8cb4749a70085f52f95796d46558d77fbb7.jpg,C60FC04DE4D94832B727790B45BA09AD
2024-01-27T08:00:03.000Z,Lappeenrantalaisyrittäjä Venäjän kaupasta: ”Pitäisi erottaa politiikka ja liiketoiminta”,Laplandia Market -tavarakaupan lähellä Nuijamaan rajanylityspaikkaa omistavan yrittäjän mukaan Suomen ja Venäjän tulisi säilyttää edes jonkinlaiset suhteet. ,https://img.ilcdn.fi/UKV6OXXfmuOtRNzpqoexoUhUWZQ=/510x318/top/img-s3.ilcdn.fi/dcb0ef8df9427ec1fcd9370f73c23c3bf770735bb5539b65518a5b9ffcd1437a.jpg,DBF928C85FA9417F92B8E6D0FD96B062
2024-01-27T08:01:52.000Z,Älä tee näitä virheitä äänestyskopissa,Jokaisissa vaaleissa pieni osa äänistä hylätään. Syynä voi olla epäselvästi kirjoitettu numero tai niin sanottu protestiääni.,https://img.ilcdn.fi/rAEj_uKFfO9n-oTl1Wm559Vn7PY=/510x318/top/img-s3.ilcdn.fi/d015a0860513f9030704aa49d88495a8829e766af149f4980bb6490c5b3cfc0e.jpg,C5C566CB162542AFA7F135685DC8F702
2024-01-27T08:06:18.000Z,Onko tässä Venla-gaalan kiistaton tähti? Tv-katsojat riehaantuivat: ”Näytti kuinka pokaali kuuluu ottaa vastaan”,Borgin tempaukset Kultainen Venla -gaalassa kirvoittivat somekeskustelua.,https://img.ilcdn.fi/fsQxjyB_ckDvvGm8lZvCli2OhbI=/510x318/top/img-s3.ilcdn.fi/65ab649c16727b326171f33acbb277be968273c3141328fe97a338181e3f280c.jpg,0FF1F5A4B7DF4333A325FBBAAD26B0E9
2024-01-27T08:26:58.000Z,Norjan supertähti yritti huijata – Heitettiin ulos MM-kisoista,Halvor Granerud hylättiin.,https://img.ilcdn.fi/ixM0b3_xd1P2ZNu1z1el49P8u90=/0x48:2250x1453/510x318/top/img-s3.ilcdn.fi/9a2a5a45f5481ddd015e6eb8446406249a88a5c1a4ce1d869b482c4c88b707d4.jpg,FAF22E8C4856423491689099288E269D
2024-01-27T08:39:32.000Z,Nämä suklaakeksit syödään viimeistä murua myöten,Nämä suklaakeksit katoavat hetkessä.,https://img.ilcdn.fi/yCWQeKR8dBp1DNbOzBjNX7ipbqo=/510x318/top/img-s3.ilcdn.fi/afb3ab969fede9f6a38bc8a36c1de5e5a4b3d51f830607b143d3b4b37e6a7b17.jpg,26D5A13F8D2D4B2785DCB48828883AB0
2024-01-27T08:50:11.000Z,"Elian Lehto, 23, teki sensaation – Sitten puhelin ”räjähti”",Elian Lehto hätyyttelee syöksylaskun maailman kärkeä vielä suhteellisen riskittömällä laskemisella. Suuri yleisö heräsi miehen tekemisiin viime viikonloppuna.,https://img.ilcdn.fi/7R034UmWDzTyvfWjm9_csaYg6Ts=/510x318/top/img-s3.ilcdn.fi/06a1e01accaf3c157aecd9141ade52f96b5de20f37913a1676e1d24e003ecfb0.jpg,EA7657A76D4C4E11A13BC6F650261A8D
2024-01-27T08:53:47.000Z,Ilmatieteen laitokselta myös varoitus – Tällainen on vaalipäivän sää,Ilmatieteen laitos varoittaa erittäin liukkaista jalkakäytävistä osassa maata. ,https://img.ilcdn.fi/U_HD4AYSHM4sL1dABwgD8X4Sp7M=/510x318/top/img-s3.ilcdn.fi/22bc8f9ff4b2b922f9998141daa1f2bb7095b1d55dace1a48090af692458e917.png,5DEDEDB6DE2D4258AA3B084D0AF406C7
2024-01-27T09:00:54.000Z,"Älyätkö, mitä sanaa haetaan? Vain välkyin saa 10/10","Tämä visa edellyttää oivalluskykyä. Testaa hoksaatko, mistä sanasta on kyse!",https://img.ilcdn.fi/j3StOR8DbJrtWA57EWU2ftM3oUQ=/510x318/top/img-s3.ilcdn.fi/0841ac429c8e7afd768c563c04c35d9b73f19ac4cfe257ddb9bbaae8663eb1ab.jpg,CFD4E4172B2641DBBA01EA6E86331DFF
2024-01-27T09:03:33.000Z,Markku Jokisipilä Ykkösaamussa: Tätä kaikkien ehdokkaiden tulisi pohtia – ”Suurempi haaste kuin Venäjä”  ,"Marku Jokisipilä korosti Ylen Ykkösaamussa, että Kiina on suurempi haaste kuin Venäjä.",https://img.ilcdn.fi/XBKMrqStVEhz1GyEw-FDDg2HuLk=/510x318/top/img-s3.ilcdn.fi/97f738d2bcc9803318d6d2408b115250756c6d3b705f5934e53dea8dce7870f8.jpg,4C612D3BF34846088D5FDA871E8B3DCE
