paivamaara,otsikko,tiivistelma,kuva,id
2021-10-20T18:05:00.000Z,HJK rikkoi tarkoituksella sääntöjä – nyt jyrähti Palloliitto  ,HJK ja sen Kansallisen liigan joukkueen päävalmentaja sekä manageri saivat Palloliitolta sanktioita.,https://img.ilcdn.fi/9suFzevC-QmWUfXv55DEDFFkniY=/510x318/top/img-s3.ilcdn.fi/82607061415130b69ff4df7f490090aa0898a2d632b8e2fedfab573732a59bfa.jpg,B8F968837DE1437E8A0F72B815FDB9C2
2021-10-20T18:20:00.000Z,"Elokapina tukki jo syyttäjänviraston, seuraavaksi tuomioistuimet? Tuomariliitto vaatii lisäresursseja",Nyt syyteharkinnassa olevat mielenosoitusjutut ovat vaarassa suistaa tuomioistuimet mahdottomaan kriisiin.,https://img.ilcdn.fi/LA8Nvg9FbySGje4iombhGLvrYcw=/510x318/top/img-s3.ilcdn.fi/8a7fe4a955e09b1b60011627aa91e01297442e95c7c0fabcadde4e958301e7f7.jpg,97FE357182E347C197347762ABD9E6B8
2021-10-20T18:36:00.000Z,Barcelona otti pakkovoiton – Piquen sisäsyrjä katkaisi ruman putken,Mestarien liigassa on kahdeksan ottelun ilta.,https://img.ilcdn.fi/oTT-eAMJpRd6lhWn7ZDJ7TO82ig=/510x318/top/img-s3.ilcdn.fi/7b3d788d80380098b200587cc9111b1884dfa6e4700fa178db58f4295dd298a3.jpg,9C7E75F8DF0B45E18FC0B8F974B2C37C
2021-10-20T18:37:00.000Z,Tässä on Toni Niemisen Janet-rakas: ”Parasta on olla yhdessä”,Toni Niemisellä on vaikeuksien jälkeen elämässä asiat mallillaan.,https://img.ilcdn.fi/aLAUYaBfURdag1c5796k8GrIEu8=/510x318/top/img-s3.ilcdn.fi/7f455b36f7c6e0f6381a7889e6e1211485db925f52b791db859eacae962a4a2b.jpg,AF2915AFA7CE4055904C0750D52D42B1
2021-10-20T18:52:00.000Z,Raportti: Brasilian presidenttiä pitäisi syyttää kansanmurhasta koronanhoidossa,Brasilian presidentti Jair Bolsonaro on vähätellyt koronavirusta koko pandemian ajan.,https://img.ilcdn.fi/SmuEZoxpnSP4SljgMa3kNNpC33A=/510x318/top/img-s3.ilcdn.fi/ef89330d91ccd86518879228772ba96b6a7d46e0605d8aca44277685054e97fa.jpg,79D91D9B778C4A54A58E998692DEEAFA
2021-10-20T18:59:00.000Z,"Uusi, huolestuttava netti-ilmiö leviää nuorten keskuudessa – lääkäri: ”Tilanne heijastelee nuorten pahoinvointia”",Kipulääkkeellä tehtävää itsemurhavinkkiä jaetaan nuorten suosimissa somekanavissa. ,https://img.ilcdn.fi/FtUGBPENzAhLediPzV62itrZZ0U=/510x318/top/img-s3.ilcdn.fi/dc83bc967adefd765425e069721e5ad73c118009f00235a31b86b81abacbb708.jpg,7FC38F0D021E42D9A9832674CA265380
2021-10-20T19:05:00.000Z,Niinhän siinä taas kävi: lumi yllätti autoilijat,Talviset ajo-olosuhteet ovat aiheuttaneet haasteita autoilijoille keskiviikkona.,https://img.ilcdn.fi/kQwbH0WLoEziB_qj-NKBRKd9CUE=/510x318/top/img-s3.ilcdn.fi/7edc1445c3902b84f10598e513bbbc86c0302ccbad0b5da9605f4a513a4a9d48.jpg,46D57F099D1D4379B0CA7F2444151D4A
2021-10-20T19:23:00.000Z,Formulakuski ei matkusta kisaamaan viikonloppuna – Yhdysvallat esti pääsyn maahan,Ira Sidorkovalta jää Austin väliin.,https://img.ilcdn.fi/5YFmjEIk2MZWYdrgypQf-WRwanA=/510x318/top/img-s3.ilcdn.fi/ed3bd391fd3788f006a39f03bdeee427c0918dec82dde2d624d35ce44f070ed8.jpg,7569FDCA3EE54108BE09F5EB3A8E526D
2021-10-20T19:32:00.000Z,Räppäri Lizzon nakumekko aiheutti negatiivisen palautevyöryn – täräyttää nyt takaisin arvostelijoille,Lizzon nakumekko jakaa mielipiteitä sosiaalisessa mediassa.,https://img.ilcdn.fi/zl27_O7UbzPthxobXdT_de35Kow=/510x318/top/img-s3.ilcdn.fi/047860e939612533b38a36bf751f8399dabb336855fa74dec43998605ee2876a.jpg,2E8BDF7625E3424B95E37F1834FFD4AE
2021-10-20T19:35:00.000Z,Selvisikö Gabby Petiton poikaystävän kohtalo? Floridalaiselta suolta on löydetty ihmisen jäänteet ja tuttuja tavaroita,Brian Laundrien viimeinen leposija on mahdollisesti löydetty Carltonin luonnonpuistosta. ,https://img.ilcdn.fi/P_I-fTKfcWCmbyHlfYA-xL2QorE=/510x318/top/img-s3.ilcdn.fi/bb1dc9ad6534746b36bcb778869ea822c71bcc3fb12df622fe61b63ae9422457.jpg,8626512EAC674C8582C5804534F32DF6
2021-10-20T19:53:00.000Z,"Nainen raiskattiin metrossa Philadelphiassa – ihmiset kuvasivat, kukaan ei soittanut hätäkeskukseen","Raiskaaja ahdisteli naista yli 40 minuuttia ilman, että kukaan puuttui tilanteeseen. ",https://img.ilcdn.fi/7xldiPf1M6wQ3z3tKugLNAEZX-I=/510x318/top/img-s3.ilcdn.fi/18a57e7875d07b154ba294b48a015eda6cb245e29dda8a19aa4f3c8189707283.jpg,FAEE573E57B84D45A4C28DB69A149880
2021-10-20T19:58:00.000Z,Uskomaton kuvapari 218-senttisestä miehestä – ”Painoni on lähes kaksinkertaistunut” ,Olivier Richters sai komean kunniakirjan Guinness World Recordsilta.,https://img.ilcdn.fi/NdT63hDqcsPTCUQawubXzB89-o0=/510x318/top/img-s3.ilcdn.fi/9b3967fd69042bc5bfdc807552f707d1b7335430b24bc43d506aa1f6301e5a42.jpg,6745F24081F94A50B804BCA66D22B56F
2021-10-20T20:02:00.000Z,Lapset juoksivat pakoon isojalkaa – vanhempien jäynä meni täydestä Yhdysvalloissa,"Serkukset Morgan Blue, 28, ja Veronica White, 47, juonivat 7- ja 10-vuotiaille pojilleen yllätyksen, kun lapset olivat alkaneet kyseenalaistaa isojalan olemassaolon.",https://img.ilcdn.fi/MeGbwtU3dakLwGfrxnBX2tFL734=/510x318/top/img-s3.ilcdn.fi/075f6ca09e854aec80730abb6b0684bcfdf4555435c13af2eef1a5c66826108d.jpg,9C870514839A468FB00A43D33C7ED4C2
2021-10-20T21:01:00.000Z,"Kirjapaljastus: Kun Linda Lampenius kohtasi Peter Nygårdin ensimmäistä kertaa, iski järkytys: ”En ole koskaan nähnyt mitään niin inhottavaa ja alentavaa”","Viulisti Linda Lampenius kertoo tuoreessa elämäkertateoksessa avoimesti järkyttävästä tapahtumaketjusta, joka sai alkunsa, kun hän tapasi ensimmäistä kertaa Peter Nygårdin.",https://img.ilcdn.fi/D57x5SiBMWytNpWdH751DXKR8pU=/0x478:2000x1728/510x318/top/img-s3.ilcdn.fi/5eb758611a5a84168a240ae6ac739b9766acdbad2333dd089db809c12e1118fb.jpg,FCA17D886ABC4F7FA5CC388AEEDF8F12
2021-10-20T22:01:00.000Z,PT:n selvitys: Hyvätuloisten perheiden ostovoima kasvaa vahvimmin – lapset supistavat tuloeroja,Palkansaajien tutkimuslaitos selvitti esimerkkiperheiden avulla perheitä koskevan ostovoiman kehitystä lähivuosina.,https://img.ilcdn.fi/fxlhByFKtx473ODSVHMzLBBPjZc=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/3450a26ceea116906d6be8c8f22e2906a8f19dafb7a59d9c04c71d51c3b6bd0e.jpg,7A0B24AF58534A6D8EBA9A608B5878B9
2021-10-20T22:02:00.000Z,"Kentälle varastamaan, sitten ulos maasta: Helsinki-Vantaalla havaittiin uusi rötöstelytyyli","Toiminnassa on erikoista se, että siinä ei ole tarkoituskaan käydä maissa.",https://img.ilcdn.fi/U_-L1GKHkW9q5ISmLX64Npnqa2A=/510x318/top/img-s3.ilcdn.fi/053c657c3f2b0e831bec3acefc7441ce0cba630855e9b8164f11632f0a741175.jpg,10796E53826942AEBEE8825740B4F2F4
2021-10-20T23:00:00.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,CC7A422C418F4EDBB4615BFBBAEB37D7
2021-10-20T23:02:00.000Z,Kelly Osbourne hakeutui vieroitukseen – veteli samppanjaa useita pulloja päivässä,Entinen tosi-tv-tähti on jälleen hakeutunut hoitamaan alkoholiongelmaansa.,https://img.ilcdn.fi/dlznnacA64iJE3HByE0b5vRDZqs=/0x59:1080x734/510x318/top/img-s3.ilcdn.fi/e0244258d03e72e97c776c65b57828e38ab7b85bd03a2c74800c63a83c47543c.jpg,5B3338E07D6045378CC8FAFA0CD7F701
2021-10-20T23:49:00.000Z,USA pyrkii rajoittamaan hakkerointityökalujen päätymistä Venäjälle ja Kiinaan,Yhdysvaltain kauppaministeriö julkisti uudet säännöt kyberturvallisuustuotteiden myynnille.,https://img.ilcdn.fi/2XJuch7eM7dTpUxZBQ-ZIAvWBrA=/0x124:3000x1997/510x318/top/img-s3.ilcdn.fi/b50d2d552cacba147d3f7689a6788714033e6c8be70533aabd97f6ac2c7f8581.jpg,8A2E1420E55E4C9BB4E89910A1705B2B
2021-10-21T01:11:00.000Z,EU-maiden päättäjät joutuvat torstaina kohtaamaan ”virtahevon” olohuoneessa ,EU-maiden johtajat kokoontuvat torstaina ja perjantaina Brysseliin kaksipäiväiseen huippukokoukseen. Asialistalle nousi yllättäen EU-päättäjille päänvaivaa aiheuttava ikävä ”virtahepo”. ,https://img.ilcdn.fi/1DrpJla1yHLx9j-RIELn5CtGAFE=/510x318/top/img-s3.ilcdn.fi/480a75d286186881bcf7a717ffd373510047a6c3d816c3f9fd2247135e25c1f8.jpg,C1FB046BA12D463592EC2F44559C4575
2021-10-21T01:23:00.000Z,"Republikaanit pelkäävät Trumpin tärvelevän menestyksen välivaaleissa – ""Tie tuhoon vuonna 2022”",Republikaanit ovat huolestuivat ensi vuoden vaaleista.,https://img.ilcdn.fi/erDyTltH8cbTXrrcdZNjn2ybBdk=/510x318/top/img-s3.ilcdn.fi/c76b090adabd20ab4c8f53b7d30b4c7420bd343bd8bf35c1046148e25413f4c2.jpg,831C756D042B4A59B4CEE660FA0B4805
2021-10-21T01:48:00.000Z,Donald Trump käynnistää uuden somepalvelun – pyrkii vastaamaan teknologiajättien ”tyranniaan”,Trumpin edellinen yritys epäonnistui.,https://img.ilcdn.fi/-fF5LyZFHG2MVEEv1_UFW7yzawA=/0x232:3000x2106/510x318/top/img-s3.ilcdn.fi/680a65423b9377d3ab1be23e3527ec77ed2b6df929447eeafa53ce6b9f0a121d.jpg,C7BABF95892D410990FAFF06BBE74237
2021-10-21T02:00:00.000Z,Katso kuva: Harvinainen ratkaisu Remppa vai muutto Suomessa – Mariskoolit killuvat väärinpäin katossa,Mariskoolit ovat asukkaan intohimo. Hänellä on niitä 65 kappaletta.,https://img.ilcdn.fi/7r9ddFvWn6V_rz1KJLGKcT-zGEE=/510x318/top/img-s3.ilcdn.fi/757b89e2429d12bdd9685d335225f7df714f84ddd3982401b8a976c267f900ce.png,561679511A114CA783D3C353162BD55A
2021-10-21T02:31:00.000Z,"Voisiko Suomeen tulla rokotepakko? Oikeusoppineet hämmästelevät, miksi kissa ei ole jo pöydällä",Rokotepakko on vaikeampi asia poliittisesti kuin juridisesti.,https://img.ilcdn.fi/fGAv7Joja3XtBvm-FiXdTcHP2p8=/510x318/top/img-s3.ilcdn.fi/6094284fedd5fd77943e9cc7b2a209be41ed2983bf598bb195171c0ff9313f8c.jpg,EA67D28E22504CD3B6A4303CDD357ACB
2021-10-21T02:45:00.000Z,Mikä NBA-seura pelaa kotiottelunsa Scotiabank Arenassa?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/G0EWafounDuNrFVEJfhfJ1_FEMA=/510x318/top/img-s3.ilcdn.fi/c26d6283ef238374403eecf5adff1a0a94550b42964d9c7009d63dc882990147.jpg,14701DE7ADED432984D2665DE2FF77B1
2021-10-21T03:02:00.000Z,Kansanedustaja Sheikki Laakso ajoi kuorma-autoa ilman lakisääteistä ajopiirturia – 580 euron sakot,Kansanedustaja Sheikki Laakso (ps) sai kesäistuntotauolla sakot tieliikenteen sosiaalilainsäädännön rikkomisesta.,https://img.ilcdn.fi/9cs4keAJ8OOOEcT90u9umqzKIsk=/510x318/top/img-s3.ilcdn.fi/dd5b550c91e5bf38c7862b9f0d46cf5b73801a942fc8d85fd1b0250943903537.jpg,6EDA4094805140A3A3E385828D9A8630
2021-10-21T03:03:00.000Z,Kimmo Kinnunen sai rahakkaan työtarjouksen: ”Ei vaan riitä oma henkinen kapasiteetti”,Keihäsmestari on sanomassa ei Intian valmennuspestille. Uusi työtarjous tuli dopingtuomion kärsineeltä Ihab Abdelrahmanilta.,https://img.ilcdn.fi/PHoY5n5xh1tqjpTnK3qhJsp9mkI=/510x318/top/img-s3.ilcdn.fi/aebcc431bfb5e5e0821c510b31944c4e0a9bd550fb2ece5200256e9ead16203b.jpg,716C6F30AC7D46AEBABA44D4EF7FC284
2021-10-21T03:08:00.000Z,Tänään tv:ssä: leskeksi jäänyt Bettina Sågbom huolestui raha-asioistaan – ”Ison talon ylläpito on kallista”,Bettina Sågbom-Ekin aviomies kuoli vuosi sitten keväällä.,https://img.ilcdn.fi/zaAjZmOFbgpIXrPOfehRwsDF_TY=/510x318/top/img-s3.ilcdn.fi/1c0baac0f9c14c367517268027d988b1ba1eb2b515d621863fea6687abdafb18.png,844C9095037B41489BDB9DBDC94867A4
2021-10-21T03:21:00.000Z,Sähköpotkulautailija paahtoi moottoritiellä 100 km/h New Yorkissa,Autoilija järkyttyi nähdessään sähköpotkulautailijan pujottelemassa muun moottoritieliikenteen seassa.,https://img.ilcdn.fi/yI_wsVNYOYZrmdBvXdd3xuUlAjE=/510x318/top/img-s3.ilcdn.fi/7f54dd2ec187a05fb2b40893cddf7d37883c14d7828f942b75bfa7ad73f12196.jpg,AD951D1FEFA64C6CB7F582D6AB2D2FB6
2021-10-21T03:28:00.000Z,Kaupat tuli!,"Tunnetut ja menestyneet kiinteistönvälittäjät paljastavat, mitkä asiat asuntonäytöllä iskevät heihin kuin tuhat volttia ja saa ostamaan asunnon. He kertovat myös mitkä asiat nostavat niskakarvat pystyyn sekä antavat vinkkinsä asuntokaupoille.",https://img.ilcdn.fi/URHB2p8hEMZeqRZaoPqcSxP3m_A=/510x318/top/img-s3.ilcdn.fi/15c3ccbd5c8828faa592dbd790482e6fe6d36899640d8e75807da0770d0618e7.jpg,39B1D7F97645451386D1EED591F5EB06
2021-10-21T03:30:00.000Z,Muuttajan muistilista – 5 vinkkiä sähkösopimuksen valintaan,"Muuttaessa ei ole pakko vaihtaa sähkösopimusta, sillä sähköyhtiön voi valita vapaasti.",https://img.ilcdn.fi/orlyfleQV_OGigXAxSAKMpAgeP0=/510x318/top/img-s3.ilcdn.fi/def23861969e2f33ea46fdd97237fb537945f4de0e0174f7c69c2f9144f9e3ad.png,48E3B88E5ED94106AF57149F1A58CFDD
2021-10-21T03:31:00.000Z,Lauri Markkanen joukkueensa paras tärkeässä tilastossa – heittokäsi ruosteessa avausottelussa,Lauri Markkanen heitti avausottelussaan kymmenen pistettä.,https://img.ilcdn.fi/ZMgIs1GODio_YZvSl1TP9deQYF8=/510x318/top/img-s3.ilcdn.fi/70161437013458e406cb51640d44179e8e38c59a62c6aa9ef47b8615de0c5b8a.jpg,10CD38E4C1384376963CD0497B6C9BE6
2021-10-21T03:53:00.000Z,Myräkkä jatkuu sateisena ja tuulisena – uusi sadealue iskee etelästä,Eilen alkanut myräkkä myllertää tänäänkin.,https://img.ilcdn.fi/Kwkf8tc5EdXGiCEba-wTWi1OECs=/510x318/top/img-s3.ilcdn.fi/d650785cabe5fcf560044e0b0168d5550e02066abbb8acfe396dcd9eabf03525.jpg,C385F231893F46758A4859947438027B
2021-10-21T03:59:00.000Z,Linda Lampenius uutuuskirjassa avoimena Playboy-lehdessä poseeraamisesta: Tällaista alastonkuvauksissa oikeasti oli,Linda Lampenius vietti 1990-luvulla aikaa Playboy-kartanossa.,https://img.ilcdn.fi/6w2tOrm99PtT_eZYNVGtF_HGSPA=/0x355:2000x1605/510x318/top/img-s3.ilcdn.fi/c2e3032fa41cd3fb4fc9ce50e08a7d1570815641a50adacffc339d7bf3c9c7ec.jpg,8CE552D965D94E14B641CEAE78717C79
2021-10-21T04:00:00.000Z,Uudet talvirenkaat alle satasella — kautta kohti,"Talvirenkaat ovat väärä paikka säästää. Suomen talvi ei armahda autoilijaa, mutta autoilija voi armahtaa itsensä.",https://img.ilcdn.fi/t3REhABmb9d6_60s0ERrUth1Tcs=/510x318/top/img-s3.ilcdn.fi/185f83fe2689b012dd002ccd13efae8e7b66432c39b4c5dce0fd4e9781effbcb.jpg,DD0D5AC08E5543748657FDE701F31CE7
2021-10-21T04:15:00.000Z,"Emmi Nuorgam: ”Ei ole katastrofi, jos ura menee taaksepäin”",Uramuotoilukurssi auttoi Emmi Nuorgamia löytämään uusia tapoja tehdä töitä ja ymmärtämään itseään paremmin. YTK-Yhdistyksen jäsenet voivat nyt hakea stipendiä samanlaiselle uravalmennuskurssille.,https://img.ilcdn.fi/Y7qIKN8__W7SqU8Z3-Tlyr3HYWA=/0x170:480x470/510x318/top/img-s3.ilcdn.fi/485481dddafaa1008fdba3e4b064448e27a29b753d7bd8fc70180303c0a0da27.jpg,3680985E007B4D5EA16244B421D4D022
2021-10-21T04:17:00.000Z,Rasmus Ristolainen debytoi voitokkaasti – mukana pari virhettä ”En ehkä ruosteessa”,Rasmus Ristolainen pelasi uran ensimmäisen ottelunsa Flyers-paidassa.,https://img.ilcdn.fi/26mRsMcHkBB9mfsg_TQe7eCZLw4=/510x318/top/img-s3.ilcdn.fi/2194622b660291292d04737f26adac12df6d9ef0e4b8232237978c2161fe17d6.jpg,2BDCF8EFB4ED44B88242CA3B3082A894
2021-10-21T04:28:00.000Z,Pitkittyneen yskän syy voi olla vakava – lima on merkki,"Yskä on elintärkeä refleksi, joka pyrkii pitämään hengitystiet puhtaina. Korona-aikana se koetaan tavallistakin häiritsevämmäksi.",https://img.ilcdn.fi/GLa0pRdr02R0py_yuawiLaIQv4g=/510x318/top/img-s3.ilcdn.fi/4933134f97fd545459322c38063a16eaf94400e0eaaaccc34a51c50c2192c454.jpg,46B0214C4BF846CD9D5806E92B471838
2021-10-21T04:58:00.000Z,"IS: Presidentti Niinistö huolestui koronatilanteesta, kuvailee rokottamattomien olevan itsensä ""panttivankeja""",Niinistön mukaan viime lauantaina käyttöön otettu koronapassi ei ole ainakaan vielä järkyttänyt yhteiskuntarauhaa.,https://img.ilcdn.fi/lKG9tXIqePtrwD6e9NpSUpYI_vM=/510x318/top/img-s3.ilcdn.fi/4fc6961e3844bd501bf3282abf519eb97c495addafe618c8112e36b6db2a2eb1.jpg,8E981624092148BD97A37EEDF684E85E
2021-10-21T04:59:00.000Z,"Linda Lampenius uutuuskirjassa avoimena rakkauselämästään: Väkivaltaa, suhde Göran Porvaliin ja kohtaaminen, joka muutti kaiken",Linda Lampenius kertoo uutuuskirjassa rakkauselämänsä käänteistä.,https://img.ilcdn.fi/xOCHUMNOMBiWTZgxB8z6Rwzz66o=/510x318/top/img-s3.ilcdn.fi/43f28714b8f1e9612f66d7e90a4da7894f1a4066276e73b86e91bbcc13e2a464.jpg,226972FDDC2D4F2A98692D6BD6305C2D
2021-10-21T05:04:00.000Z,Robin Lod pyssytti ylänurkkaan – ehti olla kentällä vain hetken,Robin Lod teki maalin lähes välittömästi kentälle tultuaan.,https://img.ilcdn.fi/pcj5464egQl-w6Kmk3qyvf7PHRI=/510x318/top/img-s3.ilcdn.fi/02a9fb480d850e9a4da5767e47f34a9ed774fa7e57d5684504fa2880a491383b.jpg,6366DBDD35F043AEBD6DBDA8C0565C92
2021-10-21T05:06:00.000Z,Karut kuvat kertovat: kissakriisi leviämässä käsiin – kansalaisaloite eduskunnassa tänään,Kissakriisi hallintaan -kansalaisaloite on torstaina lähetekeskustelussa eduskunnan täysistunnossa. Jutun kuvat eivät sovi herkimmille.,https://img.ilcdn.fi/8fV5N4Uau3c4ey7wplhyw7DptU4=/510x318/top/img-s3.ilcdn.fi/d2264942991bd68beb7e1fe79aab1355a00e813903b446a082db9e1250d35081.jpg,63F3A2B1516D48E78A9C1B8A699B8580
2021-10-21T05:09:00.000Z,Mies teki ystävilleen värinäkötestin – onnistuuko sinulta?,"Ishihara-testillä voi testata omaa värinäköään, jossa ympyrän sisällä oleva numero tai kirjain pitää tunnistaa. ",https://img.ilcdn.fi/1mHZk8r--ENmBCmI4KlQjwUVBh4=/510x318/top/img-s3.ilcdn.fi/2fd9c919c13ebd6a58c75f59c3b78faab28722d9b345b6ee5f355d2c0879d916.jpg,14FDDFDCAC3D4701999CDFAA86E79E3D
2021-10-21T05:28:00.000Z,Rokotepakkoa sovelletaan monissa maissa – näin ”keppiä” annetaan,Eri maissa sovelletaan koronavirukseen liittyvää rokotepakkoa vaihtelevasti. ,https://img.ilcdn.fi/xY0_zV_R3rkFeZ4gEs36_uc6SWI=/510x318/top/img-s3.ilcdn.fi/185a0c91dda84a54420d25372c7d939ba0e4349e2f6f8f3556200b57a73811d1.jpg,D39788CF403A46FDA9CC184C5691975E
2021-10-21T05:31:00.000Z,Talven kaunein takki tuo asuun ripauksen ylellisyyttä – klassikkomalli sai rinnalleen haastajan,Luonnonläheiset värit määrittävät talven takki- ja neulemuotia. ,https://img.ilcdn.fi/4QlSg1ypuhW1af1ut7mYx3AcltE=/510x318/top/img-s3.ilcdn.fi/244f12a35807f3b34fdeef8a73c41bd541a4807c4b12c1cc2ec48fdc59d0c68a.jpg,EE25CD7759374B24AFA1DADADA752440
2021-10-21T05:34:00.000Z,"Joakim Kemell on Liigan ylivoimainen vetonaula: ""En haluaisi nuorelle pojalle laittaa paineita""",SM-liigan laskeneista yleisömääristä on kapasiteettirajoitusten poistuttua riittänyt puhetta.,https://img.ilcdn.fi/z3Enl_L9MkJfnD2AZ1RZU1lX6cY=/510x318/top/img-s3.ilcdn.fi/9be8346ef7c60037c13b8c97bc26441242f7d554309402c6b0db342ec0f71026.jpg,8BF758B0A3844B978C5DEB35E6257A91
2021-10-21T05:55:00.000Z,"Putin määräsi Venäjälle uuden koronasulun – ”En ymmärrä, mitä tapahtuu”",Koronakuolemissa tehdään päivittäin ennätyksiä. Putinin oma tiedottajakaan ei ole ottanut rokotetta. ,https://img.ilcdn.fi/z4SpAklBoluXd-eHw6MqRwlO5U0=/510x318/top/img-s3.ilcdn.fi/56e9ea61118e67dbcbb6249ae4f3f8b90e879b944b362889d71d92170ae69933.jpg,A0D6B2525F48419C9C249E004568183D
2021-10-21T05:57:00.000Z,"EU jakaa nuorille ilmaisia Interrail-matkoja – näin voit hakea, jos olet oikean ikäinen",Vastaamalla tietokilpailuun voit voittaa ilmaisen matkakortin Euroopan raiteille.,https://img.ilcdn.fi/TVuZeWzQDghYcnwRbntlQ3eEVgA=/510x318/top/img-s3.ilcdn.fi/1492cccdcf69fe501d192d0cf0fe6d5ce89d1a37e421595c3283cdb39c612522.jpg,164D61B901074866AA577B841133AD86
2021-10-21T05:59:00.000Z,Bile-Sanna vai pääministeri-Marin – Sanna Marinin bileprinsessa-imago huolestuttaa demareita,"Demareissa on kasvavaa tyytymättömyyttä pääministerin johtamistapaa ja arvostelukykyä kohtaan. Tuorein Seiska kertoo Kesärannan villeistä illanistujaisista, kirjoittaa Sanna Ukkola.",https://img.ilcdn.fi/-u2wFx-TxgQLaNaZ6hmXNy8OFYY=/510x318/top/img-s3.ilcdn.fi/2f7843a54267d1e2fde682f241a51528e040a06951b2be631097cf5fcd82611c.jpg,EB368E102899403CB38D941847B3DF7C
2021-10-21T06:19:00.000Z,Korona leviää CHL:ssä – ainakin 18 pelaajalla tartunta,Mestarien liigan ottelusta tuli koronalinko.,https://img.ilcdn.fi/JvX2WviBCmBQapw5mOeaYCArYu4=/510x318/top/img-s3.ilcdn.fi/2161ea432274afd5aefef7635b081af790f408b10f05c9b27307740f07ed0aa1.jpg,4ED063915D0E4BB7B3FC5C94CE4BAA5A
2021-10-21T06:26:00.000Z,"Kuningatar Elisabet, 95, kieltäytyi palkinnosta – prinssi Philip sai samaisen palkinnon 10 vuotta sitten","Ikä on vain numero, sen tietää myös itse kuningatar Elisabet. ",https://img.ilcdn.fi/LNk92QuO4BZ_C3mwRBm44z5d5yk=/510x318/top/img-s3.ilcdn.fi/f7881e62605f5da5f2c3167e294f8f977a19876e9f1ee8f69ded6804655696f3.jpg,3F9A0A9AD69E4EFB8E9475BE137B9935
2021-10-21T06:37:00.000Z,Aiotaanko kolmatta rokoteannosta tarjota kaikille? Suora lähetys STM:n ja THL:n tiedotustilaisuudesta kello 10,Tilannekatsauksessa ovat mukana STM:n johtaja Pasi Pohjola sekä THL:n johtava asiantuntija Mia Kontio.,https://img.ilcdn.fi/AzolLyMUx2KK1T0LnCStVBg-v6Q=/510x318/top/img-s3.ilcdn.fi/e5a87231018baec1080d94edb465ca82b4d64f415944b20e0b3e186b5f7d2b63.jpg,7123595A4D604049981BC7EB08F85808
2021-10-21T06:45:00.000Z,Juha Sipilän pahoinpitelystä tuomittu mies uhkasi ampua kaikki tarkastajat metrossa – selvisi 96 euron sakoilla,Tappouhkauksen lisäksi 38-vuotias mies huitaisi yhtä lipuntarkastajaa kädellään.,https://img.ilcdn.fi/_P1OS0iNDNte7tsVKMlIwJKchwE=/510x318/top/img-s3.ilcdn.fi/378d74d3abee2d8ae804be4e12b5d835cf716f48e31a19eaa6203630aa86761a.jpeg,B2E7EFEFF2634BE6931EC60977385DC7
2021-10-21T07:00:00.000Z,Hätälasku! KHL-joukkueen kone oli vaarassa,"Lentokone, jonka kyydissä oli KHL-joukkue Amur Habarovsk, joutui tekemään hätälaskun keskiviikkona.",https://img.ilcdn.fi/7t1EnfZ_MSuu0rZ189I4Jvip7f0=/510x318/top/img-s3.ilcdn.fi/64e4a94a2b3993e6819831147a93b4a1322df6945571003f4e56d0f32dfc69d9.jpg,822BF78A3882436EB3CC788CFE2602CB
2021-10-21T07:06:00.000Z,Paavo Nurmi Games palaa yksipäiväiseksi – kilpailupäivä valittu,Paavo Nurmi Games kisataan kesäkuun 14. päivä Turussa.,https://img.ilcdn.fi/kIDN2QUVNowSdk9xkU1OHVxPgJo=/510x318/top/img-s3.ilcdn.fi/e66b071973d4087e07c696a16f6d93f91bfbcc84ef9325b6182019b0844d5844.jpg,1DCD39FBD81843DF86426E7D60149DE2
2021-10-21T07:23:00.000Z,"Brittiveljekset keksivät, kuinka tehdä työnteosta mielekkäämpää – näin toimii kaksikon omatekoinen laite",Veljekset tekevät hommia omatekoisella laitteella.,https://img.ilcdn.fi/4cL6Ku-Lg_-1xuF8mKiMiistwl8=/510x318/top/img-s3.ilcdn.fi/5c4a304d527983287c88a948a6b5bbda604d521470c04bb4a2d139665b141da9.jpg,A29CF835A39E4D3FB2F4AC484EEC62C9
2021-10-21T07:30:00.000Z,Nyt se on varmaa: viikinkejä oli Pohjois-Amerikassa vuonna 1021,"Tuoreessa tutkimuksessa pystyttiin määrittämän vuoden tarkkuudella, milloin viikinkejä majaili nykyisen Kanadan alueella. ",https://img.ilcdn.fi/7k3KlWOIi8GZJwzSHSniTdy_0Kk=/510x318/top/img-s3.ilcdn.fi/3908f1418f7cff4e62414a0da21eae3195282126f3cfbe42209a1c7e10f1402e.jpg,BBA76061F9EA4EA3B5A2D2EDA728F7C3
