paivamaara,otsikko,tiivistelma,kuva,id
2019-01-23T18:48:16.000Z,Jokereilla on nyt myös maalivahtiongelma - tappioputki kotijäällä jo ennätyksellinen ,"Jokerit hävisi jo neljännen perättäisen kotipelinsä, kun alavireinen Ak Bars Kazan tuli ja voitti 3-2.",https://img.ilcdn.fi/D7gjj5FTOnjIWmbFh-LJyW5tGVc=/510x318/top/img-s3.ilcdn.fi/01348bbd57c758e36b38bcc0ef99b726006e94e376008868e5a7c2af981cdd38.jpg,FC4F3540D29945C7867958A96A49FC70
2019-01-23T18:54:16.000Z,"Tiesitkö? Lukuisilla eturivin ykköstähdillä on kaksonen - Scarlett Johansson, Alanis Morissette...","Scarlett Johanssonilla, Ashton Kutcherilla ja Aaron Carterilla on samanikäinen sisarus.",https://img.ilcdn.fi/-_HDLzwNk5_haUaQeJZfKl5pJ04=/510x318/top/img-s3.ilcdn.fi/39d6de9ee0a243ef2a6aa622809f0d634464a4ae429d845940947f34162bc9b1.jpg,AFFACF7014C7490AA80A2197D06D6375
2019-01-23T19:05:02.000Z,Pääkirjoitus: Kelpaako Sanna Marinin linja ay-demareille?,Demareiden linjaukset kaipaavat selvennystä.,https://img.ilcdn.fi/q6tMKrngtS-p5NvpndWkswdfsa0=/510x318/top/img-s3.ilcdn.fi/7df7b7721f644561bbe30dee979cef8aee1fcda6c184b7fd384ed5734f77c76c.jpg,7257C57DBD2F4BA3A020DF7B6B15CA9F
2019-01-23T19:10:25.000Z,HPK:n maali puhutti - raumalaisyleisö protestoi voimakkaasti,Lukko ja HPK jatkoivat Raumalla vuoroin vieraissa -tyylillä.,https://img.ilcdn.fi/ivwmE_v2TJULpWV3ezcXn-wyVzU=/0x311:3000x2186/510x318/top/img-s3.ilcdn.fi/db52afe14b1650d4b396174a8fe88772634981b641908fc7918607c437b0928c.jpg,60A40889994F46E5977DCCADA0DC6112
2019-01-23T19:14:51.000Z,Pakkien pistepörssikärki rankaisi Sportia – Pelicansin voittokulku jatkuu,"Kuluvan kauden aikana Vaasan Kuparisaaressa on isketty eniten maaleja koko sarjassa: noin 6,5 maalia ottelua kohden.",https://img.ilcdn.fi/zhURx--iMWviner3QkSLV-DTrn8=/510x318/top/img-s3.ilcdn.fi/3465db64da1e58f59c46a01bdf5f49d3f5211373083c450875263e4a94fb720a.jpg,17C34BF1D774490EB93714E3710F9697
2019-01-23T19:21:27.000Z,Näin kiinalaisten määrä Rovaniemellä kymmenkertaistui - jopa terrorismi pelasi Suomen pussiin: ”Tämä jää historiaan”,Kiinalaisten määrä Lapissa ja Rovaniemellä käytännössä kaksinkertaistui 2016-2017. Kymmenen vuoden ajanjaksolla määrä on kymmenkertaistunut. Muun muassa Suomen maine turvallisena matkailumaana on edesauttanut tilannetta.,https://img.ilcdn.fi/SK6LobVW9FswTKDJdrQz_L6daks=/510x318/top/img-s3.ilcdn.fi/863efb0dad56b6c58003847bea26c386a4c4400b04a5c042d3ecb10463a54a2c.jpg,C55AD5682A474B4592CF2C9133CA6E40
2019-01-23T19:22:04.000Z,Trumpin ex-asianajaja Michael Cohen lykkäsi todistustaan kongressille - kertoo perheensä saaneen uhkauksia Trumpilta,Cohenin mukaan presidentti on toistuvasti uhkaillut hänen perhettään.,https://img.ilcdn.fi/NXweTmbDlWD27mUnH_xmGRqyqJk=/510x318/top/img-s3.ilcdn.fi/74c6b3d20a849e6ae3faeacdaf2605e13540f1c07c3408a644ec530d80951716.jpg,3ED96EACDA814E1080A6F616DF95BDFC
2019-01-23T19:30:00.000Z,"LG vihjaa puhelimesta, jota ei tarvitse näppäillä sormella","LG vihjaa videollaan tulevasta lippulaivapuhelimestaan, jota voi käyttää eleillä.",https://img.ilcdn.fi/t5b9IiZBFfGBkj74CTPZjxQNYUw=/510x318/top/img-s3.ilcdn.fi/fed4c558e05eb02f9e4ae7440bac6c06c8272c31a078f7dd8ffe85a576f6c196.jpg,1329DAE75E784CDE81EB9C432E28405B
2019-01-23T19:34:49.000Z,Vappu Pimiän herkkä lomakuva Thaimaasta tyttärien kanssa: ”Minä ja apinani”,Juontaja Vappu Pimiä on viime päivät viettänyt perheensä kanssa Thaimaan auringon alla. ,https://img.ilcdn.fi/K8Ncq0xOJUIbyKjJxubwI5IqSWw=/0x165:1997x1413/510x318/top/img-s3.ilcdn.fi/ce0c7ae84882bacdb18c7c4c8811029fc97f654d7fe65d72a3fb70408350940a.jpg,D012138595824D9B8C46AB2FDBF4C92E
2019-01-23T19:38:34.000Z,Vieläkö muistat Vladimir Machuldan? Tshekkitaituri vieraili SM-liigaottelussa - tältä hän näyttää nykyään,Lappeenrannan Kisapuistossa nostettiin jälleen keskiviikkona hattuja päästä. ,https://img.ilcdn.fi/E4ilWklGurkEvvTRObSMikPRf3Q=/510x318/top/img-s3.ilcdn.fi/f9981c9a462f33671c24ea165079ba13e3a0c0a73cd1bee6e42c5d11c62f29dd.jpg,4DE6C3CAAC7145A79D3DC62AFCD9F8D2
2019-01-23T19:44:56.000Z,"Tältä näyttää kuoleva tähti - Aurinkoa odottaa sama kohtalo, mutta siihen on aikaa",ESO julkaisi kuvan tähden viimeisistä hetkistä.,https://img.ilcdn.fi/A1E2gg97ihpfALITgsAAE4qPlvg=/510x318/top/img-s3.ilcdn.fi/20fcbcac57672a3213ed8df7e02ab18e28ece1fda4c49de744f36919c0b9e752.jpg,86D29912B7AE4DBCB0BD6202CC04FE77
2019-01-23T19:50:06.000Z,Hanavesi vyöryy valtoimenaan kaduille Helsingin Kalasatamassa - keskeinen liikenneväylä poikki: ”Sitä tulee tuhansia litroja minuutissa”,"Runkovesijohto meni keskiviikkoiltana poikki Sörnäisten rantatiellä. Vesivahinko on massiivista mittaluokkaa, muttei ole vielä uhannut infrastruktuuria.",https://img.ilcdn.fi/wiIfzjOjoU2-ATCGIX0armrrkNM=/510x318/top/img-s3.ilcdn.fi/8ce5c9d0910eb1007546ee0ec528d8ca4bf4539604be3cc6e6001a7a02a6168b.jpg,66067DAB892E4D8898BDBEF38EFF4C7B
2019-01-23T19:50:47.000Z,"Floridalaiset Clarity ja Sideon elävät romanttisessa suhteessa luonnon kanssa - ""valveutunut pariskunta” kehottaa muitakin kokeilemaan","Pariskunta kutsuu itseään ”tietoiseksi pariskunnaksi”, ja he kokevat luonnon sensuellina.",https://img.ilcdn.fi/Qi7Q-4vOMKxwOFumOrfdA08ttGE=/510x318/top/img-s3.ilcdn.fi/b43b396c75e361e9821cd4fd4a7b44e4ef1df32b88964f99b79904cfa7e4bbae.png,D4427D29AF6445DB9D40373D24FECF42
2019-01-23T20:09:54.000Z,Näkökulma: Saara Aalto pysyy otsikoissa halusit tai et - taustalla taitavaa mediakikkailua vai epätoivoista huomionhakua?,Saara Aallolla on pätevä syy olla pysyä otsikoissa keinolla millä hyvänsä.,https://img.ilcdn.fi/3lpa5t5vfheMimH0h1z5P5pER2E=/510x318/top/img-s3.ilcdn.fi/a8ef1c92283756011c0d601b797a2494d533bc9221028dec8a78dea68bc6ff0b.jpg,59311847C992465698B553BD6A314B76
2019-01-23T20:11:19.000Z,Kaisa Mäkäräisen kilpasisko räväytti - haaveilee alusvaatemallin urasta: ”Olisin ehkä liian ujo”,"Italialainen ampumahiihtotähti Lisa Vittozzi, 23, kertoi yllättävästä urahaaveestaan.",https://img.ilcdn.fi/ib3o2yb0dumYEFRvHgrPHOsrJQQ=/510x318/top/img-s3.ilcdn.fi/a649409be508c3049b20b83596aead5e55b49cc43c6e7c5e00f06f6c6fd015ad.jpg,79945C09E65C4BE1800D2C7D6073AC78
2019-01-23T20:32:32.000Z,”Hutsahtavista” koululaisista puhuneen rehtorin tapauksen käsittely venyi pitkään - kokouksessa olleet ovat vaitonaisia sisällöstä,Sysmäläiskoulun vt. rehtori Tuula Vuorista kuullaan seuraavaksi suullisesti. Tämän jälkeen hänelle voidaan tarvittaessa antaa varoitus.,https://img.ilcdn.fi/dmxBBZ0e_ZiRnPcMRgiabAF0r7I=/510x318/top/img-s3.ilcdn.fi/7727e30e5d306832cd40eb246aecd5f19bd16c9734a4e95455128c0f06f40077.jpg,D133FC6362E0473CBFEDE81E33801AEE
2019-01-23T20:58:46.000Z,Ex-liigakiekkoilija Mikael Jämsänen ikävöi edelleen lastaan - koskettava onnitteluviesti 10-vuotiaalle ”Enkelille”,"– Tyttäreni, muista että elämä on kaunis matka. Jonain päivänä saan näyttää sinulle, kuinka erityinen olet,  isyytensä puolesta taistellut entinen liigakiekkoilija Mikael Jämsänen kirjoittaa Facebookissa.",https://img.ilcdn.fi/nXjppJYbbJD4McJJaUE_LNum-GM=/510x318/top/img-s3.ilcdn.fi/4b7ce03cb3ec006a46e4420723ec4ac67537108e1a6b6d2754806a37a01583c8.jpg,E6EC2887F9E24411B73DF684C55C1A24
2019-01-23T21:40:36.000Z,Panttivankitilanne pankissa Floridassa päättyi SWAT-tiimin rynnäkköön ja asemiehen antautumiseen - ”Siellä on haavoittunut ihmisiä”,"Viranomaiset eivät ole vielä kertoneet, oliko kyseessä ryöstön yritys.",https://img.ilcdn.fi/tPqglGWu4KmnDJYYKzyTLmfisIk=/510x318/top/img-s3.ilcdn.fi/885c15392821623f963d47ec7a8fa71089d1ffc6cd544ebae76df8e5fd6046d4.jpg,E92A2B2329BC4E40A068AE888A9593B6
2019-01-23T21:53:05.000Z,Päätuomari loukkaantui vakavasti KHL-ottelussa - suomalaispelaaja mukana karmeassa tilanteessa,Vitjaz Podolskin ja Torpedo Nizhni Novgorodin KHL-ottelussa tapahtui todella ikävä loukkaantuminen.,https://img.ilcdn.fi/rOSYE7IvsstGa5V8bN4owulMvrk=/510x318/top/img-s3.ilcdn.fi/f46970d27c8977e28f43a9de9286b6f1a686c9ccd17eb95b918832eacdd1b422.jpg,D4F1989D421B45728DA2D9E7EA78DAEF
2019-01-23T22:15:30.000Z,Horoskooppi,NULL,NULL,6A574B77EAC1425B9289C8CC21446E99
2019-01-23T22:49:29.000Z,Pakotteet kurittavat Rotenbergin veljeksiä: joutuivat myymään yksityiskoneensa,Boris ja Arkadi Rotenberg joutuivat talousahdingossa hyvästelemään miljoonien eurojen yksityiskoneensa.,https://img.ilcdn.fi/EDe_QXz6Qe18wT-NzLgMsYRa_8E=/510x318/top/img-s3.ilcdn.fi/9d2954318339198d70da1684ee97f679c829b349877f738dc9a81f151f14110f.jpg,1AF961342D2241D59E2696C3B094F9BD
2019-01-24T00:00:12.000Z,"Peräänajo Turunväylällä - yhdeksän sairaalaan, kaksi loukkaantui tuntuvammin",Onnettomuus sattui puolilta öin.,NULL,236D3C274E0140889EBCE2A13EE62780
2019-01-24T01:42:23.000Z,Kunnon pakkasta - Idässä ja pohjoisessa kirkas sää voi pudottaa elohopean -30 asteen tuntumaan,Katso tästä Forecan sääennuste.,https://img.ilcdn.fi/c_W8DW8fJstF-O1ZYhuHkl1GYMo=/510x318/top/img-s3.ilcdn.fi/121c8f2c9fffba773cf27b4f3e78a53520d626f4c96e2550ccdcc66767c7f431.jpg,AF74DF6949674276981C789E68223E4C
2019-01-24T01:57:31.000Z,"Ruotsalaislehdet: Perhesurma Salassa, tekijä tunnusti Facebookissa ennen itsemurhaa",Vainajista kaksi on lapsia ja yksi on aikuinen.,https://img.ilcdn.fi/mA7pH-iiZCLGhP5aMuF9siJYK3k=/510x318/top/img-s3.ilcdn.fi/e63354b850f3f4e1761da53957e3f7242bbdd6a9a43a7b3c12c0792bd9844bf3.jpg,CB9799A4520642BCB143215004C489D3
2019-01-24T04:03:31.000Z,Tänään tv:ssä: Totuus salattiin perheeltä - Kotiapulainen kuoli pahoihin palovammoihin,Kenialainen Mary Kibwana lähetettiin Jordaniasta synnyinmaahansa kuolemaan.,https://img.ilcdn.fi/BLyvoEL9SaN93p2Z6UFvs3vkQYk=/510x318/top/img-s3.ilcdn.fi/cfd46b07047c461d64f03c319b2da78463c6580470b8bd56ce2ef50c20ab4083.jpg,DF85B202E456434A8E3563B78049A799
2019-01-24T04:16:02.000Z,Danske Bank: Puolet asuntovelallisista varautuu korkojen nousuun - vain pieni osa huolissaan,Odotettavissa oleva viitekorkojen nouseminen plussan puolelle ei kuitenkaan pelota suomalaisia.,https://img.ilcdn.fi/udZ4XRTYLNH1_7W0JRFkuEzHCn4=/510x318/top/img-s3.ilcdn.fi/97ed869d8b6983f6e44c4ba24ccd9856bd3d1f78a413cf32c3db21fb5905c46e.jpg,F7A52471CFB64895AD1AB8E20FC862BF
2019-01-24T04:22:51.000Z,"Henri Kontinen ja John Peers Australian avointen finaaliin! Tiesitkö, että kaksinpelin välierissäkin on suomalaisväriä?",Henri Kontinen ja John Peers pelaavat Australian avointen miesten nelinpelin loppuottelussa.,https://img.ilcdn.fi/8-WRzO2VdQbc_6BkznkZBuuogbc=/510x318/top/img-s3.ilcdn.fi/12d47afea9651a29bc2f5544383a98764eaebaf8a0da166e9ab38ece19703d8e.jpg,0DCA4FBCD92D41AC9F65CCFF1F221830
2019-01-24T04:25:44.000Z,"Tutkija varoittaa Norjan kohtalosta: Jos pieni Suomi ärhentelee, Kiina näyttää valtansa","Kiinalaisen kulttuurin tuntija, Lapin yliopiston professori Matti Nojonen pitää tärkeänä, että Suomi säilyttää hyvät diplomaattiset suhteet Kiinaan siitä huolimatta, että maan ihmisoikeustilanteessa on ongelmia. Suomi on taloudellisesti riippuvainen Kiinasta.",https://img.ilcdn.fi/zFWkXD1lPCzOX-nXL9Er1_Rce2o=/510x318/top/img-s3.ilcdn.fi/b9f02ff09e25bce274d43fb056148aa44bd7b6ea5796a797ab84835c9ea04676.jpg,1F3B98AB0ED7482EAD525D55B397A60D
2019-01-24T04:31:20.000Z,Jorma Uotinen puhuu tuntikausia ystävänsä kanssa - Maria Veitola äimistyy oudosta syystä: ”Ihan pimeintä mitä mä olen kuullut aikoihin”,Yökylässä Maria Veitola -sarjassa vieraillaan tanssija Jorma Uotisen luona. ,https://img.ilcdn.fi/ISoY74tDh_EZy67rP_lcpgjDmQA=/510x318/top/img-s3.ilcdn.fi/928b894f14b338467b5459df1fc7898cdfa7570b7469a13b072533c0c2b11410.jpg,EC80F036CC934570B1CF532682C4F6D9
2019-01-24T04:34:38.000Z,"Koiranpennulle tehtiin Yhdysvalloissa jo eutanasia, mutta se heräsi - nyt Rudolphille löytyi uusi koti","Pentu oli päätetty lopettaa, koska eläinten suojakoti oli täynnä.",https://img.ilcdn.fi/2DCHRyiGt_RdbPrOb-M-_BCTB5I=/510x318/top/img-s3.ilcdn.fi/a918805c0c4c3370fe4d3d802e26fd14af73a6d44665b198d606cb7943dcc489.jpg,191758F1103F48E398B927027FDF8E72
2019-01-24T04:39:11.000Z,"Voiko kukaan mitään Tommi Mäkisen luotsaamalle Toyotalle? Maailmanmestarikin on varuillaan - ”Sanoisin, että hän on ykkössuosikki”",Tommi Mäkisen johtama Toyotan Gazoo Racing julisti merkkimestaruuteen päättyneen viime kauden päätteeksi ettei työnteko loppuisi. Tallissa on eletty lupauksen mukaisesti.,https://img.ilcdn.fi/H11KklgPAR2ZaIVifC4N1LH-Zp8=/0x810:4377x3546/510x318/top/img-s3.ilcdn.fi/3b52aa66668bec4ae0ea1c5699b839228a21f0849c94c43ba2608762a5632841.jpg,0899EBDE1F8D4648A1E2D127B558D4C4
2019-01-24T04:56:47.000Z,YK:lle työskennellyt mies tunnustaa tänään tv:ssä: ”Minulla oli seksiä 20-25 lapsen kanssa”,Didier Bourguet sai kahden alaikäisen raiskauksesta 9 vuoden tuomion. Hän on jo vapaa mies.,https://img.ilcdn.fi/UkPQsvMroYwozEUsItCaG5uV3Cg=/510x318/top/img-s3.ilcdn.fi/c6d93448f12d076095877413063f10de830283feab16c7500f592211d3f263d9.jpg,FC701F1A07C24B43BF1596DE2EE01E8D
2019-01-24T05:04:48.000Z,"Juhanilta, 68, yritettiin kiristää 387 euroa pornohuijauksella – saksankielinen sähköposti yllätti: ”Minkälainen perverssi sinä oletkaan!”","Hämeen poliisilaitoksen rikosylikomisario Martti Hirvonen sanoo, että pornokiristyshuijausviestit ovat hieman yleistyneet syksyn jälkeen alueella.",https://img.ilcdn.fi/Gyds8UTZnoiUYZOmUWbOhZrv57A=/510x318/top/img-s3.ilcdn.fi/4f5af6becb4d348bf9b68f0aa35d48ba14eab2f7484f2ff0023e753e1df845d2.jpg,772AC391C86F4ED5B3AA092BBB13BD0A
2019-01-24T05:08:27.000Z,"Mimmu hoitaa kaikki kotityöt - ei anna miehensä koskea pyykkeihin: ""Ei mieheni selviytyisi näistä rituaaleista""","Miestäni eivät pienet sotkut häiritse, kun taas keittiön tasolla olevat leivänmurut saavat minut raivon valtaan, Iltalehteen yhteyttä ottanut nainen kertoo.",https://img.ilcdn.fi/471fM2mgExHQGtIXCQSG4zk_Yaw=/510x318/top/img-s3.ilcdn.fi/780fe51591e82c44d440fc1743870cdc9d51687523afa37afee9dc500d45bca0.jpg,58E24C64939D462CA093B31FD4045528
2019-01-24T05:09:39.000Z,"”Auto siirrettävä välittömästi” -suomalaisselostaja kuuli oman rekisterinumeronsa kesken selostuksen! ”Voi perkale, kaikkea sitä pitääkin sattua”",Mestiksen eilisen Peliitat-Jokipojat-ottelun selostaja Juha Tammi koki kiintoisia hetkiä kesken Elisa Viihteen ottelulähetyksen.,https://img.ilcdn.fi/JhhY1TPG1lcwghmTsSv1HaZv8iQ=/510x318/top/img-s3.ilcdn.fi/49d76d53a4089a5cee8ab00e5235afbffb3ac65ceba962d904a15a77004fee4f.jpg,2EAAE7C93A4C40E288266E9CACA36250
2019-01-24T05:27:31.000Z,"Mies piti exää vankina, hakkasi ja potki - hätäpuhelu vessasta äidille: ”Soita poliisille!”",Turkulaismies otti tavaroitaan hakemaan tulleen ex-naisystävänsä vangiksi ja pahoinpiteli häntä parin tunnin ajan. Uhrin onnistui lopulta paeta vessaan ja soittaa hätäpuhelu.,https://img.ilcdn.fi/0cRCHIDbrdgMpYaWmQ8kQAvXluY=/0x146:3000x2021/510x318/top/img-s3.ilcdn.fi/71eee27534677db09da5873d0416c694c80d550d1ac21ef54ad5d4f38ae7aeec.jpg,F2CB54D24A4A4F70AE0634931A4608B1
2019-01-24T05:32:41.000Z,Fanien innokkuus johti jyrkkään kieltoon - tubettajakaksoset pyytävät seuraajiaan jättämään hautajaiset väliin,Ethan ja Grayson Dolanin seikkailut kiinnostavat miljoonia seuraajia.,https://img.ilcdn.fi/QXAWChop9h_T9eCijg4BrfxKN_g=/510x318/top/img-s3.ilcdn.fi/9e51aeb61a4bf8584ded2ec853adb3455c05c5ebcbdfea775dd5ee23f4a13565.jpg,125DA90DFF1D4D22B747DB70116A48BC
2019-01-24T05:49:00.000Z,Aleksandr Ovetshkin teki hurjan ennätyksen - ohittaa itsensä Sergei Fedorovin!,"Vaikka Washington Capitals taipui Toronton vieraana 3-6, pääsi muuan Aleksandr Ovetshkin nauttimaan aikamoisen rajapyykin saavuttamisesta.",https://img.ilcdn.fi/GBMFIEIW8EM69jjxZtoN2I1KxS4=/510x318/top/img-s3.ilcdn.fi/f796b24e27acb43fc9212a9af4737938f0102f74b1c76b4db02c16b3ac362958.jpg,EEB242B5345A43D6BF6E8692447B13C4
2019-01-24T05:59:42.000Z,"Eturauhassyöpä etenee ilman oireita - mies, näin pidät huolta eturauhasestasi ja huomaat vaaran merkit ajoissa","Eturauhassyöpä on Suomessa miesten yleisin syöpä. Se voi edetä huomaamatta ja puijata kantajaansa epämääräisillä oireillaan. Sairastumista ei voi täysin estää, mutta muutamiin seikkoihin kannattaa kiinnittää huomiota.",https://img.ilcdn.fi/dPG3z_99o2vMk6_5ZTugehjcfF8=/510x318/top/img-s3.ilcdn.fi/4b139894585e7649dfe2b83f22b3fa7388970231265fbdbf38461f7401252859.jpg,50C05CBC653A4E5EA6169B882E10C4DE
2019-01-24T06:04:55.000Z,45-vuotias entinen ammattiurheilija ampui kaksi lastaan ja itsensä Ruotsin Salassa,Mies kertoi teostaan Facebook-videolla ennen kuin surmasi itsensä.,https://img.ilcdn.fi/xug3LOIsymvq1xYuWnrcm5iO9nk=/510x318/top/img-s3.ilcdn.fi/8363a13deaae46514983c5772bc645a2511472f9313cd8bfb0003f45bbddde91.jpg,F91862EFB03A4E5595E16E8BDC64B893
2019-01-24T06:07:18.000Z,Turkulaislähiötä kuvaavan esikoisromaanin julkaisua seurasi erikoinen soppa – rikostutkinta yhä kesken: poliisi pitää tapausta poikkeuksellisena,Lähiöelämää ja köyhyyttä kuvaava romaani on ollut poliisin esitutkinnassa syksystä saakka. Kirjailija Noora Vallinkoskea ei ole vielä kuultu poliisin toimesta.,https://img.ilcdn.fi/gF7ZZKoLabmM7LIL5fXtAx5fgkA=/510x318/top/img-s3.ilcdn.fi/e8f3595706bf7c231f7a43f0db24d8d5719bd49ceac2ca206bbeb7ae93465bc9.jpg,9E8773BFA34846579427AE5840943122
2019-01-24T06:19:26.000Z,"Seura: Raaseporin tasoristeysturmassa kuolleen alokkaan Henrikin, 19,  äiti käy haudalla joskus neljäkin kertaa päivässä - ”Olen kiitollinen siitä, että saimme pitää Affun elämässämme melkein 20 vuotta”","Raaseporin junaonnettomuudessa menehtyneen Affu Holmbäckin äiti Annika Lassila kertoo Seura-lehdelle, miten oman lapsen kuoleman kanssa voi elää.",https://img.ilcdn.fi/lEru1-D_76eeWfKqPHenDhVePwo=/510x318/top/img-s3.ilcdn.fi/08f5c06d95fbf854e5fc5cc1a89c11b81e965f3b20db9dc1f8d181fc2e53376e.jpg,56B078F3939D43EA82B7DD0733764432
2019-01-24T06:28:32.000Z,Juuse Saros pelasi ilmiömäisen ottelun - hirmuiset 47 torjuntaa! Mikko Rantanen nousi pistepörssin kakkoseksi,"Mikko Rantanen nousi NHL:n pistepörssissä kohisten, kun Colorado hävisi kotonaan Minnesotalle 2-5.",https://img.ilcdn.fi/Z5epR3O6j623nJn7JdW0D5HN1FY=/510x318/top/img-s3.ilcdn.fi/b4a1181b2e4c2cb979f7bd55247f72ae31ffd803b466f0d73a3f8ff63021adff.jpg,CE82EACB89334CFC946578B8C4E5918E
2019-01-24T06:28:50.000Z,Yhdysvaltalaisen perheen valvontakamerat rupesivat puhumaan - ”Sinulla on hieno tietokone”,"Vanhemmat rupesivat epäilemään, että heidän verkkoon kytketyt kamerat on hakkeroitu, kun heidän asunnossa alkoi kuulumaan erikoisia ääniä.",https://img.ilcdn.fi/7iV2BDSjXZOTtT-70xl21GCQ_0w=/510x318/top/img-s3.ilcdn.fi/b9caba6dc8d0f459af3d2b260cd163f9c4648952d756cddb2a6066f11b0f5d5f.jpg,4CE31F6AB068434091C2EE9BE9331766
2019-01-24T06:28:56.000Z,Aki Samuli muistelee karmivaa tapahtumaa: mustasukkainen ihailija tunkeutui yöllä kotiin ja hakkasi rautaputkella,"Laulaja Aki Samuli, 36, joutui pettyneen ihailijan pahoinpitelemäksi keskellä yötä omassa kodissaan.",https://img.ilcdn.fi/k27PkHn9LVcTIHwqHmxhT6MIyIM=/510x318/top/img-s3.ilcdn.fi/a476608e8dbebe69b1f15ea11b0bb43817370a8e31dd89a84c53245f10bc898b.jpg,B64C04F8EED0455BA09094EF5293FD84
2019-01-24T06:29:26.000Z,"Sampsa selvisi hengissä Suomen ensimmäisestä kouluammuskelusta - Kun 14-vuotias poika surmasi kaksi luokkatoveriaan, aikuiset pakottivat lapset kokemaan helvetin uudelleen",Suomen historian ensimmäinen kouluammuskelu tapahtui Raumanmerellä 30 vuotta sitten. Paikalla ollut Sampsa Simpanen kertoo järkyttävästä veriteosta ja sen vaikutuksesta elämään vielä aikuisenakin: painajaiset alkoivat vasta 11 vuoden jälkeen.,https://img.ilcdn.fi/T2qlV3Q2B9Rcelf4jq1IFzI3OtU=/510x318/top/img-s3.ilcdn.fi/9b46fb286a91b5204ab3b8abf04a11dbe46cb3c9a9c20cf362fa9f5af336bde5.jpg,C310EA9BDC65475A9750F9C19FB9A838
2019-01-24T06:45:08.000Z,Onko tässä helppoudessaan ja herkullisuudessaan lyömätön ruoka? Italialaisten ”mannapuuro” katoaa kattilasta hetkessä,Polenta on helpoista helpoin valmistaa. Keittiömestari Risto Mikkola kertoo puuron olevan valmista jopa kolmessa minuutissa.,https://img.ilcdn.fi/vb9DsZ2WIJ8r0fZ7tqRqdKVhYHI=/510x318/top/img-s3.ilcdn.fi/5f16e054a6fc54f88aab8d0259c686721a3f0a3ccb3ddb71530455c5a9cd89f0.jpg,E0A6033C03174ACA9A7D03548D422E8A
2019-01-24T06:45:41.000Z,"MeNaiset: Kirsi Salon Kolumbia-projekti jäihin - hurjia vastoinkäymisiä: Sato varastettiin, kulut paisuivat ja remontit viivästyivät","Yrittäjä Kirsi Salo kertoo MeNaisissa, että ei ole muuttanut poikiensa kanssa yhteisöön Kolumbiaan, vaan viettänyt siellä vain kuutisen viikkoa vuodessa.",https://img.ilcdn.fi/ZxoUz-dSQ6BgC1j2UjzRkOL3gt0=/510x318/top/img-s3.ilcdn.fi/5f019d8ae04a804695efce6f04211c70131d0b751a1833d943ec022997ae8eea.jpg,177D536477BA412C9CB1B54012513DF8
2019-01-24T06:47:42.000Z,Autovarkaus täysin reisille Helsingissä – surkuhupaisa lopputulos tallentui videolle,Iltalehden lukija tallensi tiistaina iltapäivällä Säästöpankinrannassa Helsingissä erikoisen varkausyrityksen.,https://img.ilcdn.fi/KSYeBDWjv9KZTD6J0O_p4nLBXj8=/510x318/top/img-s3.ilcdn.fi/2136bb3bc9bcd3f3d3d5e64a985fc51cc73894739bc1dbdb4799d803e36b5c38.jpg,678F6B60C5264471A526DB247137CAA5
2019-01-24T06:56:34.000Z,Ruotsin hiihtolegenda sanoi Jari Isometsän ”kusettaneen rankasti” - karpaasilta viiltävä kuitti: ”Hän oli kuoleman kielissä”,Jari Isometsä kertoo Albertvillen vuoden 1992 olympiakisojen viestihiihdon värikkäästä pronssiratkaisusta.,https://img.ilcdn.fi/1t4Jju9mbkauvdj9SdPRvG_GIAY=/510x318/top/img-s3.ilcdn.fi/c588e536e4932169e6f2e798ebd9bdcf1c2c1b4fb4d4da7a96be6ceed2fac640.jpg,4520214FA56E4A62B34EDDA972ABE61A
2019-01-24T07:03:59.000Z,Venäjän puolustusvoimat: Ruotsalaiskone oli matkalla Venäjän rajalle ”pimeänä” - Su-27 jäljitti ja pysäytti sen,Venäjän puolustusvoimat on useaan otteeseen uutisoinut ulkomaalaisten tiedustelukoneiden lisääntyneestä toiminnasta valtion rajojen lähellä. Tällä kertaa syynissä on ruotsalaiskone.,https://img.ilcdn.fi/-dfoIERl4HGtzli5R7rnlkvCqvo=/510x318/top/img-s3.ilcdn.fi/6d2dea6b9297ecdecda41bdb7338da6a5d5b1d3670615351ccb2080a48bbc77d.jpg,948BD30647A84005BA1EC552EF18718B
2019-01-24T07:11:14.000Z,MeNaiset: Kaisa Liski kävi rintaleikkauksessa - antoi kirurgille vapaat kädet,Kiinteistökuningatar Kaisa -ohjelmastakin tunnettu Kaisa Liski kertoo rintaleikkauksestaan MeNaiset -lehdelle.,https://img.ilcdn.fi/H4u7ktgId5faO4LyQt61xWHHUGA=/510x318/top/img-s3.ilcdn.fi/144947d5af74bdb7c61125842fb9cfe2d3ce7cf1cb2b84a067cc10307ecec6cf.jpg,BD54B07566CE4D64A06F3EDA93B82F3C
