paivamaara,otsikko,tiivistelma,kuva,id
2019-02-12T19:09:59.000Z,Jääkiekkovalmentaja Rauno Korpi filosofoi Olli Lindholmin kanssa usein: ”Meitä yhdisti pohdiskelu ja raittius”,"Jääkiekkovalmentaja, yritysvalmentaja ja kouluttaja Rauno Korpi muistaa Olli Lindholmin intohimoisena jääkiekon ystävänä ja elämää laajasti pohdiskelevana miehenä.",https://img.ilcdn.fi/C4NuvMbdYrQrRnOi0xEgqB82KUo=/510x318/top/img-s3.ilcdn.fi/ce01dedd328f18d04a42ad1d83f056f251d5d99f2dbced9d4c73971fb41106ac.jpg,761E29E713F6489AA25EB7C3BABCF3B9
2019-02-12T19:20:45.000Z,Antti Rinne pelästyi Kanervan tekstarikohua - varoitteli Heta-vaimoa seurusteluvaiheessa: ”Älä sitten näytä näitä tekstareita kellekään”,"SDP:n Antti Rinne, 56, paljasti Maria Veitolalle, miten rakkaus Heta-vaimoon alkoi.",https://img.ilcdn.fi/HABrOuhCb021-WBjC4WvCZj8_f4=/510x318/top/img-s3.ilcdn.fi/321afc3c6db5804cd5f403b658741f8afcc99f7f075e79f8589349454a0d38d8.jpg,9C16DE0C4F1E4B6CA7ADE7A3D77785E3
2019-02-12T19:22:03.000Z,Lukon Eetu Koivistoinen hurjana - pommitti mahtitehot 3+1!,"Lukon Eetu Koivistoinen tykitti pisteet 3+1, kun raumalaiset kaatoivat Pelicansin 5-2.",https://img.ilcdn.fi/2li3CppgQM0-MDMitz_c7QD6kWA=/510x318/top/img-s3.ilcdn.fi/7085700e257846e8a7df8367220fa70f8099aec29c9653af84ddc8c47141d5e6.jpg,8970B915B25547E0968000AF68EE627D
2019-02-12T19:28:39.000Z,Mies meni autiotaloon polttamaan pilveä Texasissa - talosta löytyi tiikeri,Poliisit eivät aluksi uskoneet miehen ilmoitusta.,https://img.ilcdn.fi/iMcMjgXbh7XQqejd6ooNnxz_1l8=/510x318/top/img-s3.ilcdn.fi/8ef0134e1ffdb4992a397d0e207070f75d90ba4d68ca66b8c9911117534c5cf9.jpg,3A02131048484A47AC65CB1B7DB39A31
2019-02-12T19:47:07.000Z,Suru-uutinen tavoitti Heikki Paasosen Thaimaasta: ”Ollilla oli herkkä sielu”,The Voice of Finland -juontaja Heikki Paasonen ei voi uskoa suru-uutista todeksi.,https://img.ilcdn.fi/QhXgBTSv4ISfqL9T0eA3dF71M_c=/510x318/top/img-s3.ilcdn.fi/622780f64687d3b17d04565f0895d10af51b8ec2ba09ba8a73602e3d99d57d4f.jpg,5E97E3C02EA74348AA9AFF726E061DAE
2019-02-12T20:01:04.000Z,Kauppias vangittu epäiltynä törkeästä raiskauksesta ja törkeästä lapsen hyväksikäytöstä,Satakunnan käräjäoikeus on vanginnut noin 40-vuotiaan miehen tiistaina poliisin pyynnöstä.,https://img.ilcdn.fi/PpnnIILgrrHay07hawNB2ignKQA=/510x318/top/img-s3.ilcdn.fi/50ee716364bc5d31817b262c869855ab47e5590bba41a9e9e9f9059145b9efa6.jpg,022C17DEDF7542969379DE828FCEAC5A
2019-02-12T20:05:17.000Z,"SM-liigan huippumaalivahti sai aamujäiden jälkeen vaimoltaan suruviestin puhelimessa - Olli Lindholmin kuolema kosketti: ”Piti oikein uudestaan kysyä, että mitä oli tapahtunut”",Kärppien porilaislähtöinen maalivahti Jussi Rynnäs liikuttui Olli Lindholmin yllättävästä poismenosta.,https://img.ilcdn.fi/MaFTgM6BHxEtY8SKKaM0pVc_Mpg=/510x318/top/img-s3.ilcdn.fi/19efbf07892e104d5d20130982feb94dbe2ea6683f40e1fb4257d9b089de2ea1.jpg,57CECEEB437F4F018A4B6AD38D3666A0
2019-02-12T20:19:35.000Z,Joku varasti 14-vuotiaan amerikkalaislapsen kemoterapialääkkeet terassilta - arvo yli 40 000 dollaria kuukaudessa,Gage Haynes ja hänen äitinsä toivovat varkaan tulevan toisiin aatoksiin ja palauttavan lääkepaketin.,https://img.ilcdn.fi/2dZ1z_ZLBI6HGz56lQnja5tjPbE=/510x318/top/img-s3.ilcdn.fi/ee45ecdd90d5ebc75241dc7c3d487542ff57ed63d07af7f57f55d734fb9cd3fe.png,0CA76864F2A640EDA522594ABA5978E2
2019-02-12T20:26:59.000Z,"Olli Lindholmin yksityiselämän rohkeat muutokset: Laittoi korkin kiinni, avioero, uusi rakkaus",Yö-yhtyeen keulakuva Olli Lindholm menehtyi 54-vuotiaana. Hänen värikkääseen elämäänsä kuului rohkeita ratkaisuja yksityiselämän puolella.,https://img.ilcdn.fi/faJTp-lq9iKwPPXpbtuciXWF45Q=/0x112:2296x1547/510x318/top/img-s3.ilcdn.fi/a52a1d5233c035e7b9710e67e63391e8d2402562fe9e6eb71606530d41c1ac7e.jpg,DF382D16158D4AB7A0CB025894B396DB
2019-02-12T20:40:45.000Z,21-vuotias amerikkalainen superlahjakkuus teki kovan valinnan - hylkäsi miljoonien dollarien sopimuksen ja keskittyy aivan toiseen lajiin!,"Kyler Murray, 21, on huippulahjakas urheilija sekä baseballissa että amerikkalaisessa jalkapallossa - ja aikoo nyt keskittyä jälkimmäiseen.",https://img.ilcdn.fi/NMJlzU1_CR4QR1KvZng5Ory8uQw=/510x318/top/img-s3.ilcdn.fi/b68536e755775a3c27b0128cbd60568780f3d18957cb6f2c14ea20b2ecf4f7ec.jpg,70E74CA2C7B24827ADA34ABC6CD8E890
2019-02-12T21:40:13.000Z,Justin Bieber sairastui masennukseen,Laulaja Justin Bieber on hakenut apua masennukseensa.,https://img.ilcdn.fi/jm7KXFWJTJjoWugBYIynFaizlZk=/510x318/top/img-s3.ilcdn.fi/382523fac6d08c19fbdb1efc42dc0d54b5afd82d230ced954bf070e464209f1a.jpg,E379EFAE8BE740AB967BA3AEACC2D31E
2019-02-12T21:56:14.000Z,Roma katkaisi Porton voittoputken - Dzeko kyykytti Pepeä,Roma katkaisi Porton voittoputken 2-1-voitollaan Stadio Olimpicolla.,https://img.ilcdn.fi/Isr7JavVZfZiLRLRkzqaY_YwqvQ=/510x318/top/img-s3.ilcdn.fi/e3da777559b58c0b8ee79b764eaf3a5c143c50b3735bffd48e71772d621b3d43.jpg,59523E4A663642DBB6885F028CB5C3E6
2019-02-12T22:19:55.000Z,Näkökulma: Ole Gunnar Solsjkærin taika katosi - norjalaisella uusi haaste Manchester Unitedin herättämisessä,"Ole Gunnar Solsjkærin taianomainen alku Manchester Unitedissa päättyi selvään tappioon, kirjoittaa Janne Palomäki.",https://img.ilcdn.fi/otYj5laMiaYvbufPgrsCy8YHG7Q=/510x318/top/img-s3.ilcdn.fi/91287efca00cd83063c78b2ca77af52898376f57809152122939db907d82da12.jpg,39FE8A845A664E69A31ED4F65AF97308
2019-02-12T22:41:53.000Z,"Trump kritisoi rajakiistan neuvottelutulosta, mutta ei halua uutta hallinnon sulkua","Presidentti Trump haluaa muurin, mutta ei usko hallinnon sulun toistuvan. ",https://img.ilcdn.fi/8GdXLjTCBaGyuMErqBkRBTd7hZE=/510x318/top/img-s3.ilcdn.fi/038ebe51589b6f573553e73d37f4ac89276cdf231b80485967fe05ed7bc935bb.jpg,9DEEDAC4698B4E598F56E642DC59A30F
2019-02-12T22:46:38.000Z,Leonardo DiCaprio ei halunnut lausua yhtä repliikkiä Titanicissa - ohjaaja taivutteli,Kulttielokuvan mainetta nauttivan Titanicin ohjaaja James Cameron on jakanut paljastuksen elokuvan kulisseista.,https://img.ilcdn.fi/iFSIKlWfOOjsyuo7R1Df03zgwOw=/0x111:2540x1698/510x318/top/img-s3.ilcdn.fi/7fbcf8d3b4df3d1207881164541430efda0641943d377f9f45066643694962c4.jpg,DA928BF82AAB47B78CC46EF86DA05845
2019-02-12T23:53:07.000Z,Horoskooppi,NULL,NULL,975E44EC6E614C3D9FE1C845BB4FDE3E
2019-02-13T00:21:27.000Z,Erikoinen operaatio Hirvensalmella – jäihin pudonnut hevonen pelastettiin vedestä mönkijän avulla,Pelastuslaitos sai pitkän operaation päätteeksi hevosen pelastettua. ,NULL,3C58FDDD9C8548CB895693534BD0A839
2019-02-13T02:33:34.000Z,Henkilöauton kuljettaja kuoli nokkakolarissa Laukaassa,"Kuljettaja menehtyi henkilöauton ja rekan yhteentörmäyksessä, kertoo päivystävä palomestari. ",https://img.ilcdn.fi/A5lQ-ojDhDnMK97dYgnZcYq8KrU=/510x318/top/img-s3.ilcdn.fi/47e325268aa119f7009841c0a0d909903805a4c68e3aa516c2db57ce03e9d72b.jpg,8B5FD02A1A664D52B0D881FD29701BD7
2019-02-13T04:00:00.000Z,Minkä lajin taitaja on Amandine Hesse? Pelaa keskiviikon 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/RluYAuWklsLA0xXOXbEAOZycOKA=/510x318/top/img-s3.ilcdn.fi/fbf4504fed7ff33a64a89636e11d47eac03c7d74c78fe456bba3d119b0b762e6.jpg,7B3EF961B0C84929A6109FCAB703561F
2019-02-13T04:03:06.000Z,Nyt suomalaiset avautuvat - nämä ällöttävät vieraita kylässä: ”Anoppilan vessa järkyttävässä kunnossa - oksetti käydä tarpeilla”,"Kysyimme lukijoiltamme, mikä heitä ällöttää muiden kodissa. Moni nosti esiin erityisesti vessan ja keittiön. Vastaa aiheeseen liittyvään kyselyyn jutun lopussa.",https://img.ilcdn.fi/L7BG471a-D1tS5rajCLCTnY8Q1g=/510x318/top/img-s3.ilcdn.fi/f958818d3eb70f5644300d2819eac025b0d1476d938418604f9cd3214f54a4fc.jpg,2560F05A1C6149E9BBC4668540BBA080
2019-02-13T04:05:55.000Z,Tämä lista saa hymyn huulille: Suomessa on läjäpäin häröjä paikannimiä - ”Osoittavat älyllistä joustavuutta”,Vieraiden kielten yo-kirjoitusten alla voi halutessaan piipahtaa Sodankylässä Vitunkielipää-nimisellä tunturilla.,https://img.ilcdn.fi/aXvsM0MxAyEzat-byfpJvlMRh70=/510x318/top/img-s3.ilcdn.fi/b212d6cd1bdfd8069909d3bf3e91f9cd5e11db96df2f2ad5c35ca2694383031e.jpg,E6D190A923F9499C9393F458C7CC1364
2019-02-13T04:18:12.000Z,"Jari-Matti Latvalasta MM-rallien ennätysmies - ohittaa Carlos Sainzin: ""Se tuntui huimalta""",Jari-Matti Latvalasta tulee jo 33-vuotiaana MM-rallihistorian kokenein kuljettaja.,https://img.ilcdn.fi/NKZbAtVtblfn2OivxfoEpaT9VJM=/510x318/top/img-s3.ilcdn.fi/c36b25dc97080616e2ef8ceca9489250813ef18fc5e489f5f39b7eb671c2a7e8.jpg,2B67CDCC8E60495D8634A0E91D1F730B
2019-02-13T04:29:49.000Z,"Olli Lindholmin surun murtama Helmi-äiti, 91: ”Olisi ollut minun vuoroni lähteä”",54-vuotiaana kuolleen muusikko Olli Lindholmin Helmi-äiti oli yhteydessä poikaansa vielä sunnuntaiaamuna.,https://img.ilcdn.fi/wqZ3INCOuBBR6Nvr2MnQ6fDBIyg=/510x318/top/img-s3.ilcdn.fi/81c88f59c64365c3a4b65838a60825830af7fb204cbf479f94722688bbe1f3a5.jpg,4A1F23BEC3784FA2897469A4CE832368
2019-02-13T04:31:53.000Z,Lumisateita lisää Satakuntaan ja Varsinais-Suomeen – sitten lumet saavat kyytiä myös pohjoisessa ,"Keskiviikkona länsirannikolle saapuu uusi lumisadealue, kertoo Ilmatieteen laitos. ",https://img.ilcdn.fi/xGYPH8eDj8NLMqbvok-yXaO7l3s=/510x318/top/img-s3.ilcdn.fi/6be4bb2f515b51151c83b23f5530a29b59e0034370ead09ead2d1d37833982b3.jpg,58CB58648604493E823B7964489D0C22
2019-02-13T04:32:09.000Z,Kuortin ABC-murha: Shakinpeluu päättyi voittajan paloitteluun – poliisia odotti karu näky,"Poliisin esitutkintamateriaalista selviää, että 35-vuotiaan miehen julmaa paloittelumurhaa edelsi kaverusten shakkipeli, joka päättyi kovaan riitaan.",https://img.ilcdn.fi/_HLIUgNRY5EvMe6BUi-z3bctrwQ=/510x318/top/img-s3.ilcdn.fi/d2d18cc13a303f79ba6fc868536488217fc252c5da28e1d068efc04ffd922f51.jpg,CB92CCFA8EA647FA8ED6460E4E12B2B0
2019-02-13T04:33:03.000Z,"Uskomaton taidonnäyte vai silkkaa tuuria? Amerikkalaisnuori heitti ratkaisevan korin metrien päästä vain 0,2 sekuntia ennen koripallopelin loppua",Cooper Kaifes lienee oman koulunsa sankari upean heittonsa jälkeen,https://img.ilcdn.fi/JEaan9o795vrBp7Q6d34HHCZL6Y=/510x318/top/img-s3.ilcdn.fi/b78bcdfa4de12cfbb0884372443058b1ea6fbe6babd3d405b38aaef618538f01.png,9FFE4AFB2F0B43C4A3C6877A47C00900
2019-02-13T04:43:09.000Z,Kammottava nollasarja jatkuu - Patrik Laine ei saa millään maalihanojaan auki,Winnipeg Jets nousi voittoon New York Rangersia vastaan.,https://img.ilcdn.fi/MZqm57whbQI30IRfOyUgYcoxUDs=/510x318/top/img-s3.ilcdn.fi/0f57ece340d627f9c015e44219ee802944cdd10e6cc0edfc6072e2c1224dcab9.jpg,ECE381136BBB4F3984A256C9E8CCFD64
2019-02-13T04:44:34.000Z,Lisää lunta Satakuntaan ja Varsinais-Suomeen,"Keskiviikkona länsirannikolle saapuu uusi lumisadealue, kertoo Ilmatieteen laitos.",https://img.ilcdn.fi/hWvfhZThjO7NWiTIhXkPrtWI25g=/510x318/top/img-s3.ilcdn.fi/0a735919b07e91388a30cfcbe8e79ff9c73d805dc7500af9b327ea89184edea0.jpg,49F904EE72FC4009A2673DE0E950872F
2019-02-13T04:55:58.000Z,"Turkuun perustettiin ravintola, joka kilpailee Ruotsin-laivojen äyriäishitin kanssa",Ravintola Bassin äyriäisvati on ravintolan omistajan Santtu Kiilin toteutunut unelma.,https://img.ilcdn.fi/3FfCo0SB9K25sD7RVWuBUV2GkNw=/510x318/top/img-s3.ilcdn.fi/7cbde3ee0032e1f091731dae3c5d6b1427bef526f0c79d491b35863c73cd0584.jpg,BB7CE21A3A954C79B283EEAE7332CEF3
2019-02-13T04:57:16.000Z,"Suomen oloissa uskomaton rikosvyyhti tänään tv:ssä: Kadonneita lapsia, kidnappaus ja kaappaus",Vyyhti alkoi selvitä vajaat seitsemän vuotta sitten Tampereella.,https://img.ilcdn.fi/MILGV1q4HZRY1_VqQnDTx6UIHdc=/510x318/top/img-s3.ilcdn.fi/e78415ced9599ba0e5855f045d10eb1270353065105c6b9aa4ee0947a4276e7d.jpg,D0E53251CC4A4CDCA27FFD649BB6B7EA
2019-02-13T05:00:21.000Z,Lumiraivon kohteeksi joutuneiden auraajien esimies: ”Tämä on yleinen ilmiö - ei pelkästään Helsingin”,"Destian työpäällikkö Eero Mikkola kertoo, että lumenaurauksen tasosta hermostuneiden helsinkiläisten toiminta ei ole ainutlaatuista – samanlaista menoa on ollut ympäri Uuttamaata.",https://img.ilcdn.fi/tM-6RDJU67X5yfqhpq-9bilE95s=/510x318/top/img-s3.ilcdn.fi/580a3c107a1b52f61aec84f86614dfdbf3d746c939370e1892aaca6a38a3cb8c.jpg,3B2EA1D290F04BAB9ACC6DAA4B504332
2019-02-13T05:25:23.000Z,Näkökulma: Olli antoi äijille luvan itkeä,"Olli Lindholmin ja Yön musiikin parissa on kasvanut kokonainen sukupolvi musiikkifaneja. Minä olen yksi heistä, tunnustaa Iltalehden Mikko Räsänen.",https://img.ilcdn.fi/UAZ9v2ADRyTayIzPTFerR95YipY=/510x318/top/img-s3.ilcdn.fi/4a458e73f9d9c10ccc63fa90570095658227a80ef701f2f95b79d4098b102bd1.jpg,E17CBE6ED70F43D09B264FCD8AF28A25
2019-02-13T05:28:23.000Z,Kasperi Kapanen ja Teuvo Teräväinen paukuttivat maaleja NHL:ssä - Mikko Rantasen Colorado järkyttävässä kierteessä,Toronto Maple Leafs nuiji Colorado Avalanchen.,https://img.ilcdn.fi/Lj5NXz5i8OdW1viJLowRJLrwCmY=/510x318/top/img-s3.ilcdn.fi/6ac87f3b6af501a114a0c122c96243657c00209981b4ed1b8cbc9bbf9f5fc3f6.jpg,EE5CD902CA3741D8A1ED65CC2F9874AF
2019-02-13T05:35:53.000Z,Ruokavalio voi helpottaa masennukseen oireita - suurin vaikutus naisten mielialaan,"Laihtuminen, terveellinen ruokavalio ja liiallisen rasvan karsiminen syömisestä voivat vähentää masennuksen oireita.",https://img.ilcdn.fi/d8jy6U-piakevzLed368eG_iy8E=/578x116:2926x1579/510x318/top/img-s3.ilcdn.fi/6b20ccf225166dbbd5ed0843a5aa2c75665d80a77700f20a8738826ae9342304.jpg,78F49414D308471EBBF620C3BABBF59F
2019-02-13T05:56:17.000Z,Tänään tv:ssä: 10 000 askelta päivässä ei perustukaan tieteeseen - ”Ovela myyntikampanja”,"BBC:n tiededokumentissa kerrotaan myös, että oikeasti oikeanlaisia askeleita tarvitaan huomattavasti vähemmän.",https://img.ilcdn.fi/VbdLs1AG_NjpxXRV-Iwc9lM1eP0=/510x318/top/img-s3.ilcdn.fi/3a298b7e9eb468c800afab64c51d144e568a92f65b9c1923ad280839420f99ec.jpg,852848A94B6B46ACB2AA9E27E41B521A
2019-02-13T06:02:14.000Z,Amerikkalaismies poltti pilveä ja löysi tiikerin - poliisit luulivat hallusinaatioksi,"Mies etsi autiotalosta rauhallisen paikan poltella pilveä, mutta löysikin häkkiin suljetun villieläimen.",https://img.ilcdn.fi/kISAK7HCBpSvJgShySKOWeXGslU=/510x318/top/img-s3.ilcdn.fi/68d9655fe3e202cb3f7cc3cc66191e6daf186ee50cc58d50978f2d2d50afd4a6.jpg,E99119A94F1F4F6A8484B34F8D4BCBCD
2019-02-13T06:07:06.000Z,"Nuorisosäätiön käräjät Virossa alkavat: kassassa 0,27 euroa, kadoksissa 11,5 miljoonaa – näin oudosti rahaa liikuteltiin","Nuorisosäätiön hallituksen puheenjohtajan Jari Laineen mukaan säätiö on ollut Virossa mukana niin monessa hämärässä tapahtumassa, että niistä kaikista on vaikea edes pitää lukua. Säätiön rahaa Virossa on palanut jopa 20 miljoonaa euroa.",https://img.ilcdn.fi/ypFW6nRXwwm6sVt3J7XIxNw9V24=/510x318/top/img-s3.ilcdn.fi/e00adb3082e204ea6ace5961ef88448ed566d39b3f32b574162d4c17b6bd8899.jpg,4EFE19F873A242FF9BA0ADF95EC6CCF2
2019-02-13T06:10:15.000Z,"Päivän ravivihje: Toto64, Vermo 13.2.",Mopoheikki luottohevosena.,NULL,F252F21551554469BFEFB936F06E03BB
2019-02-13T06:10:15.000Z,Axl Smithin salakatseluvyyhdin käräjätuomari nyt itse syytettyjen penkillä - näin nimet pääsivät vuotamaan,Käräjätuomarille vaaditaan tuomiota tuottamuksellisesta virkasalaisuuden rikkomisesta. Hän sanoo ottaneensa asian ”erittäin raskaasti”.,https://img.ilcdn.fi/_1a3cJkgJyShlAz153CZ_p_J5j0=/510x318/top/img-s3.ilcdn.fi/100c9933b7e2e4de1d8dcaf3807c4721429b60357cd19a7ad6d181035c1ec22f.jpg,5507CEB862CB4D19B8D2E18E7CD9529A
2019-02-13T06:20:34.000Z,"HS: Harkimolla, Fryckmanilla ja irakilaisella ex-kenraalilla outo sopimuskuvio – turvapaikanhakijoita yritettiin palauttaa","Helsingin Sanomat uutisoi, että liikemies Peter Fryckman ja entinen irakilaiskenraali Saad al-Obaidi ovat yrittäneet kansanedustaja Hjallis Harkimon välityksellä saada aikaan erikoista sopimusta.",https://img.ilcdn.fi/ZgW57SfareGLI869iHv6zcx7Jgc=/510x318/top/img-s3.ilcdn.fi/179fcf16810ccba6ea62c5a014767fecbdda6bdd9d84df5ab8145cbdac42861f.jpg,8365109738CF48C4B5846BBF8F7F2998
2019-02-13T06:27:05.000Z,"Komea lopputulos! Teemu Selännekin ihasteli faninsa tatuointia kulttituuletuksesta: ”wow, ihan hullua”",Teemu Selänteen asema Winnipegin kiekkosankarina on horjumaton. Vielä yli 20 vuoden jälkeen kanadalaiskaupungin Jets-fanit ottavat Selänne-tatuointeja.,https://img.ilcdn.fi/638XKNpVL6q_5iD6UiMRIRbft7g=/510x318/top/img-s3.ilcdn.fi/578a3c6325c4591a9af6e18adc5272e2e28d202b0b3901ec314cae78d817da60.jpg,C73CF8678245445186BE6B2A25219716
2019-02-13T06:33:00.000Z,Surullinen tositapaus tänään tv:ssä: Tallentui muiden matkustajien kännyköihin ,Oscar Grantin vuoden 2008 viimeisestä päivästä kertoo elämäkerrallinen elokuva.,https://img.ilcdn.fi/FU7cqGwq_CGTk_fbHjFatytQPqQ=/510x318/top/img-s3.ilcdn.fi/89508b63156719f3f69910b59e86afef9289575250d4b03d33d7f534030e2bc5.jpg,37A52E5C01774FCE99ABC42FD129E13B
2019-02-13T06:34:07.000Z,"Annina, 37, lopetti itsensä vähättelyn - puolessa vuodessa elämä meni uusiksi",Ikuisen laihduttamisen ja itsensä vähättelyn lopettanut yrittäjä Annina Leinonen puhuu kehopositiivisuuden ja lempeän elämäntapamuutoksen puolesta.,https://img.ilcdn.fi/-eVagSro6-IQddEIO6j0uFgWfAg=/510x318/top/img-s3.ilcdn.fi/eb876f7714cc37407a87f03de5266971f0814e574bc16a12ab7d37584c3a93a4.jpg,E9B680B0C150400BB6C24EFE21B8B787
2019-02-13T06:44:10.000Z,Kollageenijauheen tulokset yllättivät Minnan – selvästi vähemmän ryppyjä jo parissa kuukaudessa,"Ihoanalyysilaite paljasti, että sisäisesti nautittava Oslo Skin Lab Anti-Wrinkle Collagen -jauhe tekee ihosta nuorekkaamman. Glitz & Glam -bloggaaja Minna Hirvonen yllättyi kollageenikuurin tuloksista. ",https://img.ilcdn.fi/5tAZ2gJ3bHf2QyyqKJVa2RoG1qI=/0x229:3000x2105/510x318/top/img-s3.ilcdn.fi/ccd3888aa3fc93864ab339e2739aa84a675417973ed491bf01cc3d3c681254f1.jpg,CDAC9AD3575C41C08A5F62B293F6D52C
2019-02-13T07:00:00.000Z,Katso mitä kaunottaria oli koottu Kustom Show´hun: Tätä taidetta tehdään rakkaudesta lajiin," “Teen tätä rakkaudesta lajiin. Olen maalannut itse 21 vuotta, sanoo Kustom Kulture Shown perustaja Marco ”Platu” Planting.",https://img.ilcdn.fi/UDDGoapmcBdaoelq-hHZHshQ6n4=/510x318/top/img-s3.ilcdn.fi/ad26a4f3ced3f88ceb6899ebe5a2b69530264ecf6c4ffda0154821cbf7a6c9c3.jpg,320418AEAC5E41A78498EF769F1CCF95
2019-02-13T07:02:58.000Z,"Tarvitaanko pimeää verkkoa, jonka foorumilla huumekauppa rehotti vuosien ajan? Kyllä, sanoo kansalaisjärjestö ja kertoo miksi",Effi ry:n puheenjohtajan Leena Romppaisen mielestä mahdollisuus anonyymiin viestintään turvaa sananvapauden toteutumista.,https://img.ilcdn.fi/TX94PyMvh1EQt1REf10hF3fhi5o=/510x318/top/img-s3.ilcdn.fi/7b5e021f1cb0666891e7552cd47aa4b612310ac45d91e9810e3ea35d4f185784.jpg,7E8269C6DCD14C5EA067495E40F74FA6
2019-02-13T07:27:17.000Z,Huuhkajille loistava uutinen: Roman Eremenko haluaa palata maajoukkueeseen,Markku Kanerva paljasti viime syksynä pelikiellosta vapautuneen Roman Eremenkon olevan A-maajoukkueen käytettävissä. Asia selviää uudessa Sukupolvien unelma - Huuhkajat ja Helmarit liidossa -podcastissa.,https://img.ilcdn.fi/lS_0A-yIpKcHsq-tVR2ojBh3sdQ=/510x318/top/img-s3.ilcdn.fi/c13ba052d5fe420d984c77efe9022e47ec04d45d1166bf1bfe6d2432774e9915.jpg,AF13EFB6BD964728A8D314F38A6CFD05
2019-02-13T07:37:21.000Z,"TV: Olli Lindholm eli kolmen tunnin yöunilla - kärsi pitkistä hengityskatkoksista, apulaite jäi käyttämättä: ”Happosalpaajat joka aamu käytössä”","Vaikka Olli Lindholm näytti hyvävointiselta, miehen taustalta on paljastunut vakavia sairauksia.",https://img.ilcdn.fi/3vr5zqWVExxQ2T6_tqIglW-O8-M=/510x318/top/img-s3.ilcdn.fi/f4a8b7222bff15215b8edc7432bd67ea708ca462b0671481cc13a411a5c7d87f.jpg,7FB1AC91CA774ECFBDE2156F8BFB853D
2019-02-13T08:20:26.000Z,NHL-toimittaja haluaa lopettaa puheet Patrik Laineen huonosta asenteesta: ”Se on silkkaa hevonpaskaa”,Winnipegiläistoimittaja Ken Wiebe ruotii Patrik Laineen huolestuttavaa tilannetta National Postin sivuilla julkaistussa kolumnissa.,https://img.ilcdn.fi/lOR6lit8yZK6xmSQo0CmcoDFABE=/510x318/top/img-s3.ilcdn.fi/a96256a8f249bcd9dd2a839291624a24126d77f6e3b83f46fef28f414c1d5bce.jpg,0D8C153D9224412581C251B97AD478CA
2019-02-13T08:38:27.000Z,Konseptikuvat julki: Nyt pukkaa maailmalle ihan uutta sähkö-Škodaa,Ikkuna Škodan ensimmäiseen täyssähköautoon raottuu Geneven autonäyttelyssä maaliskuussa. Nyt Škoda on julkaissut luonnoskuvat sporttisesta ja coupetyylisestä automallistaan..,https://img.ilcdn.fi/X3QL-KXnYatssfoHIyRnbW57pV4=/510x318/top/img-s3.ilcdn.fi/a7fbf7c7f5cf1f22d3218083f17d6c88d7e35b13f596f82612dd57a9be226bbe.jpg,4E301FCA2836493FA8A90FA00B0E97D1
2019-02-13T08:42:59.000Z,Uutuuskirja: Venäjä riitauttaa voimalla ja politiikalla Naton läsnäolon Itämerellä - tähtää Suomen ja Ruotsin Nato-jäsenyyden estämiseen,"Uutuuskirjan yhtenä johtopäätöksenä on, että Venäjä yrittää tällä hetkellä irrottaa Suomea liian läheisestä suhteesta Natoon sekä piiskalla että porkkanalla.",https://img.ilcdn.fi/05ZfCNtuKH4hrMsRJRUex9Y86-4=/510x318/top/img-s3.ilcdn.fi/9c682c0cedc441f42b48fa58a4239268deecbcede4692cac9c8991ae3fbff05c.jpg,A15FC8CB41C147FDB77F6AC82C012137
2019-02-13T08:48:58.000Z,Kiina ja Venäjä vakoilevat diplomaatteja Brysselissä salakuuntelemalla keskusteluja kahviloissa,EU:n hallintokaupungista on tullut vakoilun pääkaupunki.,https://img.ilcdn.fi/WHqMkbrQ71lZBe0ozykXpOFy8PE=/510x318/top/img-s3.ilcdn.fi/30ab75dfadad5a92d0c01aa7479700c46fd71253364187523ef4d098c87ff9a7.jpg,F8E4EFD1852241C0B8151E6944FA87D6
2019-02-13T08:54:50.000Z,Uusi hiustyyli! Herttuatar Meghanin tukkakikka muuttaa koko ilmeen  ,"Sussexin herttuatar näyttää, miten pienellä kikalla kampaus voi saada koko ilmeen näyttämään aivan erilaiselta. ",https://img.ilcdn.fi/Fr6S9zGCi0fC7_JsNfTpY2-Ei0I=/147x248:949x744/510x318/top/img-s3.ilcdn.fi/9176ab6c273aa66f388b84c02ce0553f1a108b0fdb94b54b00d36c1b6d41132d.jpg,F8B5328DE6F44FA1889B123B209D45C3
2019-02-13T09:02:34.000Z,"Perintäyritys menetti toimilupansa, mutta jatkaa perintää nyt toisen yrityksen nimissä – viranomainen ei voi puuttua",Annomen Oy osti toimilupansa menettäneen Alektum Oy:n liiketoiminnan Suomessa. Avi ei voi tässä vaiheessa ottaa kantaa menettelyyn.,https://img.ilcdn.fi/v26yL0lYQ2N9aYS5P_qBDY2FZHY=/510x318/top/img-s3.ilcdn.fi/4475f961605d9d8e05645bfc88d93eb6f1b0af9aa316b4652e9accd784018940.jpg,7876251C2A484D54BFBFC1BB204D363F
