paivamaara,otsikko,tiivistelma,kuva,id
2022-08-19T19:54:30.000Z,Räppäri Jack Harlow tervehti yleisöä suomeksi ja vitsaili poron syömisestä Blockfesteillä,Ratinan puisto repesi liitoksistaan Jack Harlow'n keikan aikana.,https://img.ilcdn.fi/YPD_G8pEN9D7a0DzNU6l7BagVyk=/510x318/top/img-s3.ilcdn.fi/19d3b042b141c574481731b0304da4c61ba885d406c38b198cca2cd714c4418a.jpg,83F07B33F08440B48D961B4CFB58A07D
2022-08-19T20:15:49.000Z,Fantastinen Kristiina Mäkelä! EM-hopeaa Suomen ennätyksellä,Kristiina Mäkelä täräytti upean SE-loikan Münchenissä.,https://img.ilcdn.fi/yyKAqC9JxRu2X9Gsc6y1NM6NC5M=/510x318/top/img-s3.ilcdn.fi/5c11819a4ea6f76af8b88453d9a23c08ec1a220847ef94a21644acbc3bd0ee44.jpg,DFA052370EDD43539F2671FA39762416
2022-08-19T20:25:26.000Z,Arto Bryggare haltioitui kahden mitalin illasta: ”Jätkät pyysivät Topilta nimikirjoituksia viimeisellä kierroksella” ,Asiantuntija analysoi hurjan suomalaisillan tapahtumat.,https://img.ilcdn.fi/sK06jBq9osBl2pCyiIwvKpi8MGw=/510x318/top/img-s3.ilcdn.fi/f8ff6d857f65365a2a2e09328b5ef4b9f57f0763b9b2c9855bdaa7cce762ecd0.jpg,1C8447C81606442CBBE866754728EF1A
2022-08-19T20:42:12.000Z,”Here we go!” – Casemiron siirto Man Unitediin sai sinettinsä,Casemiro siirtyy Manchester Unitediin 60–70 miljoonalla eurolla.,https://img.ilcdn.fi/dbVkbk95cWxAuoUkQqIBnmNSzCc=/510x318/top/img-s3.ilcdn.fi/274a7fff517f0584d5ac9d15b681b2301117a5423ed565560ab28e135eff0283.jpg,C3694877B7DF45E895B643E9C1808248
2022-08-19T20:56:10.000Z,Siinä on! Topi Raitanen sai EM-kultamitalin,Topi Raitanen sai perjantaina EM-kultaa. ,https://img.ilcdn.fi/2foULt_mQTpi8oEZiVLN0EESFLs=/510x318/top/img-s3.ilcdn.fi/6a8152fbb3922db4502a6ca6ff412a675dfd8894082d09d521cd3acfa6559604.jpg,C0DC655B9DB045DDA733F8488996C0D1
2022-08-19T21:16:57.000Z,Kuumia tunnelmia välierän alla: Ruotsi sähläsi ja meni jäälle väärään aikaan – Suomi viskasi Tre Kronorin ulos kaukalosta,Ruotsin joukkueen johto oli katsonut joukkueensa välieräaamun harjoitusajan väärin.,https://img.ilcdn.fi/s-aAnL7MyEgQaFK-_ophJ1lSFSY=/510x318/top/img-s3.ilcdn.fi/bd0732e640c87e114e2d4af31c12d7c76a0d85be4b37a42c4b6b5fc442095def.jpg,DED38BC5213340D7AFE123765CA8C883
2022-08-19T21:20:14.000Z,"Vihdoin mitali! Kristiina Mäkelä kyyneleet silmissä: ”Päätin, että en pilaa tätä”",Kristiina Mäkelä voitti EM-hopeaa Suomen ennätyksellä.,https://img.ilcdn.fi/cVTJmOaiy1__-BaUdvsfbr9zwlU=/510x318/top/img-s3.ilcdn.fi/b5f5729b05fa8a1ac20530061b26035a8d463606f0f21d471ef0eb3e74558b17.jpg,A8F9C43B573543DFA210BE9B63BFEE7A
2022-08-19T21:30:29.000Z,Liikuttuneelta Topi Raitaselta koskettavaa puhetta rakkaistaan: ”Miksi en käy oikeissa töissä”,Ratojen professorin ajotietokone oli kalibroitu EM-kultaan.,https://img.ilcdn.fi/vozCl-0lF3rKzYDZDZKZN3A7jtg=/510x318/top/img-s3.ilcdn.fi/db7cd437479d62c80a3633e9ac829adebf83bc1ab1ff95f8fa733d3659a61b46.jpg,137E0054E0CE4C8B90DA707CA9275360
2022-08-19T21:33:11.000Z,Amerikkalainen tv-tähti ylistää Sanna Marinia: ”Suomen pitäisi olla kiitollinen skandaaleistaan”  ,Suositussa The Daily Show -uutissatiiriohjelmassa huomioitiin kohu Sanna Marinin ympärillä.,https://img.ilcdn.fi/wO1x_zKbiHd2SOpXCOlxDOYbZ2E=/510x318/top/img-s3.ilcdn.fi/dbc220d9727319d8e93025cd3f981ef54b7c7380cc54fce8fba080adbb450c0d.jpg,8DD8EE93A2574087BD7698D8B04D0EBA
2022-08-19T22:03:25.000Z,Yleisradion toimittajan viesti paljasti Topi Raitasen valmentajan hermostumisen: ”Varmasti molemmista on näkynyt”,Euroopan mestarin kultajuhlat pidetään tietenkin Tampereella.,https://img.ilcdn.fi/XyoHQ_q5wrdIvo7GBfz3QgQOoDU=/510x318/top/img-s3.ilcdn.fi/a21aca9ac6f937247fcd51669a5bb46166a0ccc9a91e6a8b35336666ca52acb4.jpg,5DE037CFB2FD4874ACDBAF05DB05DF1F
2022-08-19T22:15:24.000Z,Suomeen saapunut 50 Cent sai suomalaiselta kultasepältä uniikkikorun – lahjan antamista odotettiin 15 vuotta,50 Cent sai mukaansa erityisen suomalaisen matkamuiston.,https://img.ilcdn.fi/XiTp2BC4eXBY6GNH_XJxh0H4sTs=/510x318/top/img-s3.ilcdn.fi/6b1bfdc38ac544198c8fbbb4554062d564c559067c2c052db05e5157fc9c7962.jpg,D25FB067D85147F793FDDD3D4AE14755
2022-08-19T22:24:09.000Z,Juha Jatkola pelaa yllättäen Leijonien maalissa MM-välierässä,Nuorten Leijonien päävalmentaja Antti Pennanen peluuttaa Ruotsia vastaan maalissa Juha Jatkolaa. Brad Lambert ei pelaa.,https://img.ilcdn.fi/iwnV_b5_3j2DDi82Q70y2FUOU20=/510x318/top/img-s3.ilcdn.fi/1f7a616912d8897ad55acbecc10fcf22ed291ef44d0938c52eb6edbe9dcc8649.jpg,A9FE407231D0412288963CC3CC6E0285
2022-08-19T23:15:51.000Z,Kanada marssi nuorten MM-finaaliin,Kanada eteni kotiturnauksessaan loppuotteluun.,https://img.ilcdn.fi/QSUUBJBFduLMyOj8xEZshaEGpus=/0x79:3000x1954/510x318/top/img-s3.ilcdn.fi/bd8aec55e0ad8ca4cf34294ea6d5666fdbef0df8dc3b17f9bab666068e6cdba9.jpg,AEBE5F1B68D64BFE96C86D4BF368E1A7
2022-08-19T23:33:48.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,F1D432F8FF4C44F48D121FE235114811
2022-08-19T23:36:31.000Z,Näin Senni Salminen reagoi Kristiina Mäkelän Suomen ennätykseen: ”Ei tarvitsisi ärsyttää niin paljon”,"Senni Salminen menetti perjantaina nimissään olleen Suomen ennätyksen, mutta ei ollut lainkaan pahoillaan.",https://img.ilcdn.fi/etOK9ak-WylvMmWIQ9U3gu_rfD8=/510x318/top/img-s3.ilcdn.fi/6d3942b7c5d8026332ee07554c07cfa112f91b6ff8fc22dc9c9ae59ee4f56c0c.jpg,A4E8764781004204998E68AD83AE116D
2022-08-19T23:40:09.000Z,"IL seuraa: Ruotsi kumoon, Nuoret Leijonat! Kestääkö Suomen maalivahtipeli?",Suomi ja Ruotsi kohtaavat kiihkeässä välierässä Edmontonissa.,https://img.ilcdn.fi/Dd85EIZQ8xDJ2SDq84V9c3axZaE=/0x109:3000x1984/510x318/top/img-s3.ilcdn.fi/fbd738891d0fa43e70676632533692030ca7ee966ca0967d8328657015d248be.jpg,E78D36C375524E979B714EA2E6F46F7C
2022-08-20T01:03:21.000Z,Lentokoneet törmäsivät ilmassa: kolme ihmistä ja koira kuolivat,"Lentokoneet olivat laskeutumassa lentokentälle, mutta törmäsivät toisiinsa tuhoisin seurauksin.",https://img.ilcdn.fi/Fyx8t1F8o3Xbq1RtuTymOygIsTM=/510x318/top/img-s3.ilcdn.fi/006b098593bb0b3a09f538933a2e7128dabf87fedc6516e0d4a07237d9ff0686.jpg,77E5A74B677342DC93F210C269A66D01
2022-08-20T02:38:04.000Z,2 tiukkaa kysymystä: näin Sanna Marinia tentattiin Olavi Uusivirrasta,Sanna Marin vastasi kysymyksiin tanssivideosta Olavi Uusivirran kanssa perjantaisessa tiedotustilaisuudessa.,https://img.ilcdn.fi/wzdBCoSDJjvBJykNB0nP9qpkHms=/510x318/top/img-s3.ilcdn.fi/0a626a6b6949588ea5ba264ded807e27d97319eb5e8636d7d0b533b6754e7f86.jpg,AF33100A06E1425E87562B42B4AB8894
2022-08-20T02:45:00.000Z,Missä olympialaisissa Carolina Klüft voitti kultaa? Pelaa 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/5YBCDtSj-LsJqJ30sVgunYHIf2Y=/510x318/top/img-s3.ilcdn.fi/eb34ffbaf7cf9bc436a2abd133f3c3507403ce2f3c4739e8603a139025592c5b.jpg,D561BF1B54F8496096981AE62445FEA4
2022-08-20T03:00:45.000Z,Anne Kukkohovin uusin tv-projekti haastoi fyysisesti: ”Olin aivan mustelmilla”,Kukkohovi lähti Atlantin yli -ohjelmaan hakemaan irtiottoa arjesta.,https://img.ilcdn.fi/FIi-IOtBKdVO0wix90Hj2fxi2Bg=/510x318/top/img-s3.ilcdn.fi/1074add97112a6e0650a2f829ba6af109afdb800ccf7878dbd47cb2b1949f9c6.jpg,8408C9C5C7D94E69AC208B3723198697
2022-08-20T03:03:47.000Z,Oikeassa sodassa,"Mitä juuri sinulle tapahtuisi, jos Venäjä hyökkäisi Suomeen? Reserviupseeri Helena Immonen kirjoitti aiheesta mahdollisimman todennäköisen skenaarion. Fiktiivisessä romaanissa Sanna Marinkin on Sanna Marin. ",https://img.ilcdn.fi/XcyvDU2VchJMZ3LKfUIC7JNsblw=/510x318/top/img-s3.ilcdn.fi/07dde74a58e505f9d28be1141a2834bb44756f4f53f1e35b721c038ba25effda.jpg,F7542DDF997D43279F8E5FA821A95AAC
2022-08-20T03:08:54.000Z,Venäjän Starbucks-kopio avattiin,"Uudet omistajat kieltävät Starbucksin logon kopioimisen, mutta kuvat eivät jätä juuri mitään arvailujen varaan.",https://img.ilcdn.fi/vbnN9BorKJsFXX1zCezNlOA0RiY=/510x318/top/img-s3.ilcdn.fi/b3978d4cf4c6e77fe3b5170b74d22c8f8c716b6cab2887f31363354fc800ce24.jpg,0D142B35056043C68E01B882004F6FC4
2022-08-20T03:25:37.000Z,Tämä mies voi saattaa Donald Trumpin oikeuden eteen,Senaatin republikaanit estivät Merrick Garlandin elinikäisen paikan korkeimman oikeuden tuomarina. Nyt oikeusministeri Garland tekee päätöksen Donald Trumpin syytteestä.,https://img.ilcdn.fi/-m5BXkpvhIVNB44NY2bymdGhJuI=/510x318/top/img-s3.ilcdn.fi/a2a54c8a9278e92c1a0665190186165479e8d3aa30f90b75c70a59643d444e68.jpg,D05CD03C412646D88D557F9C1894DC9B
2022-08-20T03:34:57.000Z,Toinen kierros Alzheimerin taudin kanssa: ”Äiti ei enää löytänyt perille”,"Hanna Jensen kertoo uutuuskirjassaan siitä, kun roolit vaihtuvat jo toiseen kertaan, ja aikuisesta lapsesta tulee se, joka kantaa huolta vanhemmastaan. ",https://img.ilcdn.fi/WlFWvhtVVHNyxBw9KIDj7JyAI0Y=/510x318/top/img-s3.ilcdn.fi/d0b4c356d3fb956fb8c612d2db6fbf0eb6f43f3a9badb700571f59b7d7edf355.jpg,1BF81BE8FE0E454795AA1F8CB947386B
2022-08-20T03:35:39.000Z,Suomi on Ruotsin isoveli jääkiekossa – sooloilijoita ei voittavassa pelitavassa kaivata,"Vierumäkeläinen voittoresepti osoitti jälleen kerran ylivertaisuutensa tärkeimmällä hetkellä, kirjoittaa Riku Isokoski.",https://img.ilcdn.fi/tjq10pPN6sotwboVHcK_qDstddk=/0x75:3000x1949/510x318/top/img-s3.ilcdn.fi/ae9a2090c80b3a9663c31c530bf428fd5b42316745d774450214ffc8eb79a879.jpg,B4BF60DDAAED4382B9992ECF5634C20B
2022-08-20T03:47:31.000Z,Antti Pennasen nerokas ratkaisu toi paikan MM-finaalissa: ”Jatkola jatkaa maalissa”,Juha Jatkola tuli näki ja voitti. Ja pelasi nollapelin MM-välierässä.,https://img.ilcdn.fi/iwnV_b5_3j2DDi82Q70y2FUOU20=/510x318/top/img-s3.ilcdn.fi/1f7a616912d8897ad55acbecc10fcf22ed291ef44d0938c52eb6edbe9dcc8649.jpg,8084127C1A2F468DB87BBFD2D09E3DD9
2022-08-20T04:01:36.000Z,Putin päästää tarkastajat Zaporižžjaan – tämä sodasta tiedetään yön jälkeen,Tähän artikkeliin on koottu tärkeimmät tapahtumat Ukrainan sotaan liittyen perjantain ja lauantain väliseltä yöltä.,https://img.ilcdn.fi/CKz3GqQaHyN4dhaJtZWppeKPzck=/510x318/top/img-s3.ilcdn.fi/5dff2d22e2ae83738936c08cb66f77e39620b92b9358eeb05c9acc8a6cee219a.jpg,46E399D76FAD4DD8B75EEAE182B7447F
2022-08-20T04:10:09.000Z,Viinaa ja valtakunnanpolitiikkaa – tällainen on Suomen politiikan kostea historia,Viina on maistunut ennenkin suomalaisille poliitikoille. Osa tarinoista on traagisia.,https://img.ilcdn.fi/SPCHXNpcNMa2wO02Js9H7XAziPI=/510x318/top/img-s3.ilcdn.fi/c1d9d830570bcd22ffed8369e5cf40fc64a1763927a017d6fda9483e50560ec4.jpg,C34A6AB46F5248138847DA713D2F09E4
2022-08-20T04:15:18.000Z,Suomalaisjuoksija ällistyi Topi Raitasen kullasta: ”Mitä?!”,Viivi Lehikoinen oli EM-finaalin kuudes.,https://img.ilcdn.fi/ixcKTRvhZYI40km3Xsi6kwdQJkY=/510x318/top/img-s3.ilcdn.fi/09ffab0860e8f58de6e917dbece9712d8104f079035bf22c3193f2e10f519fed.jpg,C44BB1B1E7A14125AD9534B130125B3E
2022-08-20T04:36:57.000Z,Asiantuntija: Krimillä saatettu käyttää ”itsemurhadroneja”,"Iltalehden sota-asiantuntija pitää kiinnostavana sitä, että krimiläisellä varikkoalueella näkyy valtava määrä kalustoa, jota venäläiset vaikuttavat varastoineen melko huoletta avoimelle kentälle.",https://img.ilcdn.fi/B4RbCkNyO4vUzdtoVPMqgwf6VIo=/510x318/top/img-s3.ilcdn.fi/3072b9aa42c25f55735f13bc2178d682c9988263d146fc84cea5675f619b6fb0.jpg,EC8C4856509D4EC3A58E193BB529FB84
2022-08-20T04:42:17.000Z,Suomen sankari hämmästyi kuultuaan valmentajan luottamuksesta: ”Oletko tosissasi”,MM-välierän sankari kiitti joukkuetta uhrautuvasta pelistä.,https://img.ilcdn.fi/3DaHwtgakvG_kQ8R-dOEwedMono=/510x318/top/img-s3.ilcdn.fi/a5278fdfdcd8f74a5c694df829cedf36bd6b8466e28cf76d545ab3be26bded37.jpg,7469E03830534312BEA28A56BA0E8DE5
2022-08-20T04:57:22.000Z,Ovatko kosketusnäytöt turvallisuusriski? Autotestissä hurjat tulokset ,"Pidätkö autossa enemmän kosketusnäytöistä vai siitä, että auton toiminnot ovat perinteisten painikkeiden takana? Makukysymysten lisäksi tämä saattaa olla merkittävä turvallisuuskysymys.",https://img.ilcdn.fi/d3Iv_QTKxvMjGQObk1mSN1EYe9I=/26x0:2025x1248/510x318/top/img-s3.ilcdn.fi/7851408a327d8d31971155b32c70060335240ca70b65f96c881be618212de82f.jpg,389A2C95BF5B4418B69D6AD4D5B2C776
2022-08-20T05:04:20.000Z,Valvontakamera paljasti: röyhkeä kilpikonnavaras iski Englannissa ,Eläinkaupan myymäläpäällikkö on huolissaan kilpikonnien kohtalosta.,https://img.ilcdn.fi/KQwwpvbGKblAPPf2vMQFZI0KbPE=/510x318/top/img-s3.ilcdn.fi/d477e36e624225f804500a9d9988b6631ba92940e3829a97a0283ce1b6a70bdc.jpg,0B209A8CC6124128AA6CB16B9D8E2CBC
2022-08-20T05:24:55.000Z,"Yksi tukija näki 13-vuotiaan Kristiina Mäkelän potentiaalin – uskoi, kun muut eivät: ”En ollut koskaan koskenut levytankoon”",Kristiina Mäkelä uhkui itsevarmuutta EM-finaalin jälkeen. Hän päätyi kolmiloikkaajaksi vahingossa.,https://img.ilcdn.fi/-MpcOgU0QLRG_QBZcAJcGqhRcU0=/510x318/top/img-s3.ilcdn.fi/f0f4556a6bda84ec405c469e26d8fb19ed8c0b1e2a052ed019aad016cb4ca5b4.jpg,4C2E75A3C262425BADFB3756C5EA1895
2022-08-20T05:26:51.000Z,Äärioikeisto ja vastamielenosoittajat marssivat tänään Turussa – näin poliisi varautuu,Aiempina vuosina kyseiset mielenosoitukset ovat keränneet satoja ihmisiä.,https://img.ilcdn.fi/qUDY17TiL_GeJsqTEQwyedpc0Ew=/510x318/top/img-s3.ilcdn.fi/a85e1fda221237ecd7cd6e91296c2e400d618d15962ce91989b2702cc3edcf8e.jpeg,9B713AA06A15418580B1708232F5EBD6
2022-08-20T05:44:16.000Z,Wilma Murto paljasti nasevan vastauksensa Topi Raitasen onnitteluihin – jakoi kuvan Whatsapp-keskustelusta,Mestarit onnittelivat toisiaan.,https://img.ilcdn.fi/HXvwxLbWBlYDFKA-FNt4W3kYVSg=/510x318/top/img-s3.ilcdn.fi/9cc7a9ac648f531452d13f040e4a3675dc6cff940c564faf73afef7e99b39d6f.jpg,67F2D7A3C73C47B5AA5FD253464CF45C
2022-08-20T06:01:35.000Z,Erja Häkkinen elää luksusarkea Monacossa – etäsuhde kukoistaa: ”Puolison ei tarvitse olla vieressä koko ajan”,Luksuselämä Monacossa ja vuodet maailmalla formulatallien leivissä eivät ole nostaneet Erja Häkkisen päätä pilviin.,https://img.ilcdn.fi/OczCz-_aaGC7e7Dq503AFXYUgx8=/0x77:1224x842/510x318/top/img-s3.ilcdn.fi/cf72f965a709208ea72dacfe083e15ee268081445da2335d9e46b93ba116f338.jpg,5645FFC035C14C9B8A3A2294F837095A
2022-08-20T06:04:29.000Z,Selviytyjien amerikkalaisversiossa yllätyskäänne: Yksi kilpailijoista poistetaan kesken kaiken,Muille kilpailijoille ja katsojille tilannetta avataan hyvin vähän.,https://img.ilcdn.fi/9FXHztolt-_bTgH_tguOt--O898=/510x318/top/img-s3.ilcdn.fi/fb74937816996daf86805d7f574951ae4be9f70456207d5a9ea82bb8b74c6ada.jpg,6F201AE329F4474C81F2427FDA4A0128
2022-08-20T06:38:59.000Z,"Sarjatunkeutuja saunoi, pesi pyykit ja nukkui","Mies tuomittiin kolmesta eri tekokokonaisuudesta, joissa hän tunkeutui ihmisten koteihin.",https://img.ilcdn.fi/bDqNgzyrbAe410cBl3EkNVNARXY=/510x318/top/img-s3.ilcdn.fi/8a4642d43eb447380305de72bb20b20cd10d168e0e48cb3d57bd619441983eea.jpg,6CA26498020C408F93552D1141AAD6F7
2022-08-20T06:44:36.000Z,Viisi suomalaista tulessa EM-kisojen aamupäivässä - IL seuraa,Iltalehti seuraa yleisurheilun EM-kilpailujen lauantaina tapahtumia. ,https://img.ilcdn.fi/v4BHaGzsg_500skfx1GLkKQ-Avo=/510x318/top/img-s3.ilcdn.fi/014089c02d1bff77ded48a846b362372dc2fe47667efd37f6a9d7d7b9a05cb83.jpg,3CDCD8F2955F43589756F01A3E264E30
2022-08-20T06:59:55.000Z,Kausi- ja harrastustuotteiden osto vähentynyt huomattavasti: ”Palattu perusasioiden ääreen”,Sekä Halpa-Hallissa että Tokmannilla on pantu merkille kulutuskäyttäytymisen muutos.,https://img.ilcdn.fi/-le3w5Avwo4Ftui7XyZwf3czrbQ=/510x318/top/img-s3.ilcdn.fi/75b88addafd8c028cd8ac74827db0db1a464fb4fcea121a6fe3fa0d934f34a89.jpg,742C364DBDD64B4B897970521563914D
2022-08-20T07:01:01.000Z,"Vesa-Matti Loirin luottoystävä kertoo, miksi taiteilija vetäytyi julkisuudesta jo ennen kohtalokasta diagnoosia",Vesa-Matti Loirin ystävä Mauri Leppänoro kertoi Iltalehdelle taiteilijan viimeisistä vuosista.,https://img.ilcdn.fi/mDuyOH0yQH74kbNwBHcy_LuH9ao=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/bb7cf412955126e4462fa09884777248f1dd4214a23f503028c50c55ec4639cc.jpg,FA4D1FFF94574CE8B51D21F575162D38
2022-08-20T07:02:33.000Z,Painoindeksin harhat,"Se, kuinka hyvä mittari painoindeksi on, riippuu paljon ylipainon määrästä. Osalla ihmisistä pelkkä painoindeksi on kehno mittari ja kahdessa tapauksessa korkeampi painoindeksi kertoo jopa hyvää. Kerromme, mitä mittareita terveydessään kannattaa seurata.",https://img.ilcdn.fi/Zo6WCrbvuLPR1ELP-nOsQ_YAxFY=/510x318/top/img-s3.ilcdn.fi/d67726df2adca36fe18c9e5862adec2c9a1071a784cfb2b71f414e52a65ed791.jpg,D66CC13B167A49989E52FED89E8726F2
2022-08-20T07:07:47.000Z,Kuvat: Topi Raitasella kultajuhlat Baijerin yössä – ex-pääministeri Alex Stubb kuittaili viiksistä,Topi Raitanen oli hyvävoimainen lauantaina aamulla.,https://img.ilcdn.fi/iba6PKB1SKWI2JwiEM9zuD9kKjs=/510x318/top/img-s3.ilcdn.fi/8f69da94e993836953516c142b5cf66b560b616d667bedf6e03dce432ca8a7c9.jpg,E603B02BEACA44DAA3C9AE53571AA125
2022-08-20T07:35:41.000Z,"Pekka Vasala kertoo hetkestä, kun tajusi Topi Raitasen kultakunnon: ”Herran jestas!”",Pekka Vasala pitää Topi Raitasen kultaa isona voittona suomalaiselle kestävyysjuoksulle.,https://img.ilcdn.fi/QPK85d-TuzUMyq9OYWlNIOD54Eo=/510x318/top/img-s3.ilcdn.fi/602092580e95eeec9efb1f7cb1e1d7f2d2fbe79b779b8ac254dedca24fb80328.jpg,1F36010B54A945D0B88B4E6DE7299F66
2022-08-20T07:55:55.000Z,Annika Saarikko kommentoi Marinin bilevideoita Ylellä,"Keskustan puheenjohtaja, valtiovarainministeri Annika Saarikko sanoi Ykkösaamussa, ettei halua kenenkään moraalinvartijaksi.",https://img.ilcdn.fi/N-ebd0E499kh4wZ-QJCAhOiVkVs=/510x318/top/img-s3.ilcdn.fi/cf227f3687fab24657dac1ed68c928f561716053951d6a01b16fcc7cd2c7aee9.jpg,B3B63FA33FA1410DB3FC2802A4C6C071
2022-08-20T08:00:09.000Z,Lapsi tahtoi vimmaisesti uuden pehmolelun – päätyi sisään pelikoneeseen ,Poika päätyi sisään pehmoleluja sisältävään peliautomaattiin.,https://img.ilcdn.fi/vOcdu8n4TcxdJxD6d3vV8_ZkDa0=/510x318/top/img-s3.ilcdn.fi/bc0b01aae4b6a617a904bd2ee2cedf0cbe6dba0050bcc8d3ece5df37fc75f65e.jpg,C0D07279586E4732B4046B0E2B655F84
2022-08-20T08:08:21.000Z,Asiantuntija povaa: Harry ja Meghan astuvat suden suuhun Britannian-vierailullaan,Harry ja Meghan matkustavat Britanniaan 5. syyskuuta.,https://img.ilcdn.fi/-s9ekdScXv1pTX54kcPrR1rrF-0=/510x318/top/img-s3.ilcdn.fi/539e627ae4f3edaacc31856fd128a3c375d3196aaa9c6413563b9f212fcd067d.jpg,0ED505D3D59847DC8E1837C3ECBC2E6E
2022-08-20T08:24:15.000Z,Yle: Wilma Murto sai upean yllätyksen kisajärjestäjiltä – ”ruhtinaallinen anteeksipyyntö” sekoilusta ,Seiväsmestaria hellittiin Münchenin stadionilla. ,https://img.ilcdn.fi/7NpxlFZwcBJrqQHAhaSYCNrMi7U=/510x318/top/img-s3.ilcdn.fi/1538975c00724a1c49ba91b95f9072884b3e1e7581d15714af9c9b3e3cd18f90.jpg,AF4B7F7D890B4CEAA030CE0E509BDD52
2022-08-20T08:24:55.000Z,Mitä kuvassa tapahtuu? Topi Raitanen kertoo pysäyttävästä hetkestä kultajuoksun jälkeen: ”Onko todellista?”,"Euroopan mestari ei ole vielä varma, onko henkisiä paukkuja kilpailla loppukauden Timanttiliigassa.",https://img.ilcdn.fi/-zTp9IsbMSQUDuOhQ7sAP9SGiBk=/510x318/top/img-s3.ilcdn.fi/dc104c68a9180ff8a31e9fc1576b9643947fb54ef1d4e3d8c8d628799e2edeb1.jpg,67A6226BF979415EAEEAD763A90E3568
2022-08-20T08:51:50.000Z,"KD:n Sari Essayah haluaa selvityksen, onko Sanna Marin aiheuttanut kansallisen turvallisuusuhan",Kansanedustaja Sari Essayah tahtoo pääministeri Sanna Marinin selvittävän juhlaviikonloppuun liittyviä asioita joko pääministerin ilmoituksen tai hallituksen tiedonannon muodossa.,https://img.ilcdn.fi/pSK7FEVlj8GYOm8flguH7m3mtXc=/510x318/top/img-s3.ilcdn.fi/f3479f1b6fd22fe46140e17d8faba208eec9eae5b3f2998f692b11edc1f794f8.jpg,4F6D31C3EE0A4B5CA0870299AC147EB0
2022-08-20T09:22:12.000Z,Yllättävä aluevaltaus: prinssi Charles julkaisi luksushajuveden,Prinssi Charles on luonut oman hajuvetensä.,https://img.ilcdn.fi/TmUbLIPeFYWujl9YSB-Hwcct3m0=/510x318/top/img-s3.ilcdn.fi/fecb03e7eb1ca8d38d596a20b7f776d27635393f9ee442e5a378505f223ca96e.jpg,3DDA633233C549A2B825FC60FAB997F8
2022-08-20T10:04:24.000Z,"Maatalousministeri Kurvinen: ”Ruuan hinta nousee, ja se on myös paikka paikoin oikeudenmukaista”","Maa- ja metsätalousministeri Antti Kurvinen (kesk) pitää maataloustuottajien puolta ja sanoo, että tuotantokustannusten noustessa tuottajien on saatava osuutensa. Siksi ruuan hinnan nousu on paikoin oikeudenmukaista.",https://img.ilcdn.fi/f8EAD5oXiQsK36NF7CIUMSi7MDw=/510x318/top/img-s3.ilcdn.fi/39bace62e51d4e9546b62887682006052fed0ad4ac6f2647f8bb0fd76ed8d8de.jpg,F2D52CBE10794E59BBEF380D66D36100
2022-08-20T10:04:42.000Z,"Suomalainen Aura, 20, ”viettää aikaa prinsessojen kanssa” – tällaista on arki Hongkongissa",Unelmatyö on vaatinut kovaa harjoittelua lapsesta lähtien. Nyt Aura elää unelmiensa arkea miljoonakaupungissa. ,https://img.ilcdn.fi/6Tl9mYUAmjuW2V-vzlIbZ5xKwHc=/510x318/top/img-s3.ilcdn.fi/510c43f8b050e8533b607ffb4d03ea5a21d60a3d9d1ca0e2daed7fe3f08e5596.jpg,EBF6E7560FA8434A8A21E171228B5E39
2022-08-20T10:06:48.000Z,Kiekkotähdellä synkkä tausta – poliisi epäili sutenööriksi: ”Karmea karju”,Kiekonheiton EM-pronssia perjantai-iltana voittanut britti Lawrence Okoye pidätettiin vuonna 2019 osana epäiltyä prostituutiorinkiä.,https://img.ilcdn.fi/wJMgl_AJthbFTi5HXv8q7DGfv-w=/510x318/top/img-s3.ilcdn.fi/04ec2474a7d24246b26184a8690930a0fdef70a5505bc5cbebd6f6d15f43544c.jpg,CA6EDED6FFA74AC1BE01214C4E2A5FAF
2022-08-20T10:27:11.000Z,Pennanen veti pakastaan pysäyttävän jokerin - Suomella revanssin mahdollisuus Kanadaa vastaan,Jääkiekkoilun nuorten MM-kisat huipentuvat pelillisesti turnauksen kahden parhaan maan finaaliin.,https://img.ilcdn.fi/cGviwxYYhX4zX0arYzsW6K9HrtM=/510x318/top/img-s3.ilcdn.fi/ecbe585695b892b08e47527156eaa64be5e790642e85934aef6afaacf2f1c6af.jpg,25B5F09293CD46C2A3D263B7485931C9
2022-08-20T10:46:17.000Z,Kristiina Mäkelän temppu puhuttaa: ”Uskomaton viritys”,Arto Bryggare vaikuttui loikkaajan Suomen ennätyssuorituksesta.,https://img.ilcdn.fi/qeIsdpBcJ8If5akSFlPdl6yNva4=/510x318/top/img-s3.ilcdn.fi/52607dc6d00510bcd26c04e68e9781dee9a5bde9173293c087fc58b021d9565b.jpg,D9361617CC7C4954814D87806B28C067
