paivamaara,otsikko,tiivistelma,kuva,id
2024-07-25T17:41:11.000Z,"""Ongelmallista ja perustuslain hengen vastaista"" – SDP:n Gebhardilta kovaa kritiikkiä Orpon poissaolosta",EU-asioita hoitavan eduskunnan suuren valiokunnan puheenjohtajan Heikki Autton (kok) mukaan Euroopan poliittisen yhteisön kokous oli poikkeustapaus.,https://img.ilcdn.fi/0PAJ59T9XrafnG1c1jPOt2gIuIg=/510x318/top/img-s3.ilcdn.fi/804b710a2aee06d234151a672da4160e36067696593bd96e33d88c294015d320.jpg,5D5EE4990C094F16BFBF51249D2B5B45
2024-07-25T17:52:07.000Z,"Kamila Valijeva, 18, palasi julkisuuteen",Dopingskandaalissa ryvettynyt taitoluistelija palasi jäälle.,https://img.ilcdn.fi/IYnAGvMfXZXSFZ2YYaz2ecVrvjE=/510x318/top/img-s3.ilcdn.fi/6c4223897f07da21de22eb96c9957399e48b621feb5a6adef48097a1ba34e926.jpg,A7AB01C492474E408FAA797ECBBDD2F3
2024-07-25T18:06:31.000Z,Kuvat ei herkille: Hauki hyökkäsi Weetin kimppuun hurjin seurauksin – Lääkäri nauroi,"Lääkäritkin hämmästyivät, kun Weeti saapui päivystykseen haukihyökkäyksen jälkeen.",https://img.ilcdn.fi/z5OPG6sSz9zIk7osbiu6Om9fK4I=/510x318/top/img-s3.ilcdn.fi/6072ddc6ddeee790526bebc4d2e5890e7bcfc8dc5999b1717fae809558d173ca.jpg,493BD0026AFC48B083A91EE204DCFE93
2024-07-25T18:08:51.000Z,James Bond -tähti jää eläkkeelle,George Lazenby ilmoitti jäävänsä eläkkeelle.,https://img.ilcdn.fi/FEjk_4Jx84klnoyzp0MX1gOXy48=/510x318/top/img-s3.ilcdn.fi/1f35e25a04a05b190bc8142371b72fb17e5f3929c982f470fe14ad19c31a1580.jpg,4A8F5DBA65724F768E48A56B04907A81
2024-07-25T18:23:54.000Z,Venäjällä löydettiin yllättävä syy Suomen metsämarjakriisiin,Suomen metsämarjatilannetta seurataan herkeämättä kotimaan lisäksi myös Venäjällä.,https://img.ilcdn.fi/7cd8jX4cYtNwLtGRkWMZ9Ae5g7Y=/510x318/top/img-s3.ilcdn.fi/6bfc1dad5cc2e8325565286c6a82a0f49e33995c733df26e1ac13a3f6dc4b6af.jpg,CE3F477322854F5A9410F36BE6377B84
2024-07-25T18:33:36.000Z,Sokkipäätös – Historiallinen jalkapalloseura lopettaa,Ranskalainen Bordeaux lopettaa ammattitoimintansa talousvaikeuksien vuoksi.,https://img.ilcdn.fi/ABIFT7ogeMpU5RGKaOcOn-UhPAw=/510x318/top/img-s3.ilcdn.fi/5967eeb5284b6e9e78bf9256a24b0f93ed9a9d2cae3888736a59060d2c899828.jpg,3A328414FB5F4C6CAC66FFA3ED2AFB75
2024-07-25T18:41:53.000Z,Tätä Teslaa täytyy tankata,"Floridalainen The Shop -autokorjaamo rakensi puolen vuoden aikana Teslasta aikakoneen, jolla ei tosin pysty ajassa matkustamaan.",https://img.ilcdn.fi/lHssCx4drpDwzCQPaqRRvyPq33E=/510x318/top/img-s3.ilcdn.fi/e6620c2048c223b580b2ef57b6d255ac355745180831c6e04fa7b86d8c9adb5e.jpg,9352E9AB868946CAA08DDE07F039F2EB
2024-07-25T19:05:08.000Z,Pariskunta keräsi 70 000 euroa ”hädänalaisia naisia” varten – Törsäsivät kaiken itse,Uskonnollisen yhdistyksen vastuuhahmot rahoittivat laittomalla rahankeruulla muun muassa asumisensa ja opintonsa.,https://img.ilcdn.fi/IBpDrN20DR1alyz8EMmuyrgpXwA=/510x318/top/img-s3.ilcdn.fi/f2d7e46d5aaa9185144d1fcb3c51f59b27d47de6592e3ea57226012ad51df725.jpg,7EE21D31E1DF43F6AFE219B4D869F671
2024-07-25T19:14:55.000Z,Ahvenanmaalaisen miljonäärin juhlissa melkoinen artistikattaus – Katso kuvat,Anders Wiklöfin syntymäpäiväkonsertissa nähtiin yllätysesiintyjä.,https://img.ilcdn.fi/110aCKhE0ER7NqPWLIAqSs60ZAc=/510x318/top/img-s3.ilcdn.fi/7c447aed4a65ed4e146f684507e0b29538e3ff255721d1aa2719f137f5c7a22c.jpg,58FA429F66984CE9A6043903A5E5E5EB
2024-07-25T19:23:26.000Z,Ruotsalaiset valittavat karmeista olosuhteista – ”Ihmisiä pyörtyy”,Ruotsin olympiajoukkue ei ole tyytyväinen joukkueen kuljettamisjärjestelmään.,https://img.ilcdn.fi/iK7xti5kJDN6-OaehQdmJsDfkMo=/510x318/top/img-s3.ilcdn.fi/47fed662925a2e46cd8620bff8e344c98c53b601315f4f3757925b6d970ae0f2.jpg,3637751F47494DBDAAD6C380E321FC29
2024-07-25T19:30:18.000Z,Suomi syytteessä rikoksista ihmisyyttä vastaan – Oikeudenkäynnissä omituinen käänne ,"Venäjän turvallisuuspalvelu FSB väittää, että ulkomaiset tahot yrittävät vaikuttaa Suomea vastaan käydyn oikeudenkäynnin kulkuun. ",https://img.ilcdn.fi/SBTdtfJKCVqGIGPMnaBYlCl0eIc=/510x318/top/img-s3.ilcdn.fi/3f652f8d165e39aed963a0994fd3939a7aa3c4878bae3e0e05a8330a5546877f.png,986CCEEF7ED045E4B4DFC3DFDCF644E2
2024-07-25T19:52:27.000Z,Jäniksen hurja kilpajuoksu yllätti Tommin: ”Naurattaa vieläkin”,"Rovaniemeläinen Tommi Eskola oli kaverinsa kanssa ilta-ajelulla, kun tielle ilmestyi jänis, joka pinkoi hurjaa vauhtia auton ohi.",https://img.ilcdn.fi/_bSGqsLgN0CH1mxkTrOk3IgcZSY=/510x318/top/img-s3.ilcdn.fi/c63b5a69fa28df112e79d7861af99bc3c56e4483ff6a0f62da05718ec84217a2.jpg,55A26E027056466DB235DE1A5D3DFC57
2024-07-25T19:56:23.000Z,Urheilijat esittelivät ”kiusallisen” kisahameen – Murskatuomio,Australialaiset esittelivät olympia-asuaan. ,https://img.ilcdn.fi/Y20j34GgCrIUHMVY7sWhu3qnbzw=/510x318/top/img-s3.ilcdn.fi/dfd2cb10b5b6678beba41aade049522d97add9d2e2215044f355abd1bbcf7393.jpg,7CE05D8980E1448AA166D7F844637B62
2024-07-25T20:00:48.000Z,Shannen Dohertyn lääkäri paljastaa tähden viimeiset hetket ennen kuolemaa: ”Ei ollut vielä valmis lähtemään”,"Lääkäri paljastaa, millaiset olivat Shannen Dohertyn viimeiset hetket.",https://img.ilcdn.fi/I_dv9HyUHkh5MqibSQ-M-AEgsd0=/510x318/top/img-s3.ilcdn.fi/13e63a5cb4e21cde6e5aa73f55521b1b4c3faa0302835a6c7eebdbb54f97736f.jpg,D1927B51A5EA44069B25253DCC2B4E0B
2024-07-25T20:05:19.000Z,"Poliisien virheet paljastuvat: Tarkka-ampujaryhmä jätti asemansa seuratessaan Trumpin ampujaa, kadotti miehen",Pennsylvanian poliisikomentajan kuulemisessa paljastui uusia turvallisuuspuutteita Trumpin salamurhatilanteesta.,https://img.ilcdn.fi/jnozf0TAnKfIXMBU2xSBp0vxrlU=/510x318/top/img-s3.ilcdn.fi/4fccf3c5c491ce16975693a865280fdbecce23400c2c0dc5110e68cc28eeb2da.jpg,1601F96F87C64D0D99050D94C935F08A
2024-07-25T20:15:05.000Z,Brittikenraali: Venäjää uhkaa valtavat tappiot rintamalla,Tähän artikkeliin on koottu Ukrainan sodan keskeisimmät tapahtumat torstailta 25. heinäkuuta 2024. Kyseessä on sodan 883. päivä.,https://img.ilcdn.fi/eSrDYytiBFV9-hK9EvLirpQcluI=/510x318/top/img-s3.ilcdn.fi/96771251cde4dcfb34b72f9a46451f88c769a59409d7e79ecf1d37b5d1ac46e0.jpg,B79BE1A8FCCF4AEF843A94B60DA7AD3E
2024-07-25T21:30:14.000Z,NYT: Venäläisistä drooneista löydetty länsimaisia osia,"Länsimaiden asettamat kaupparajoitukset ovat New York Timesin mukaan epäonnistuneet, sillä Venäjälle on viety 3,7 miljardin euron arvosta rajoitettuja siruja yli 6 000 yrityksen toimesta vuodesta 2022 lähtien.",https://img.ilcdn.fi/K0uFjMY7BScH4be_eWdKGzfcZW8=/510x318/top/img-s3.ilcdn.fi/05ab04770c45557120204d579fdb929b595acbf21db2afde7cbe7cbdcba47703.jpg,A8F620F21C5146E19D902A3D4F222A56
2024-07-25T22:04:20.000Z,"Kamala Harris valmis väittelyyn Trumpin kanssa – ""Näyttää siltä, että hän perääntyy""",Kamala Harris kertoi olevansa valmis väittelemään Donald Trumpin kanssa ABC-kanavalla 10. syyskuuta.,https://img.ilcdn.fi/pynO4X8DTKXGw9Won74Q6pCQ7Ig=/510x318/top/img-s3.ilcdn.fi/83a748b999addd9c3f9816e7beea01545751dc85fa5751a49d60953fabc95cfd.jpg,2F54D54FA47F4177B478659C9CD66C40
2024-07-25T23:01:39.000Z,Motown-legenda Abdul Fakir on kuollut,Abdul ”Duke” Fakir on kuollut 88-vuotiaana.,https://img.ilcdn.fi/rIs0DcGiGkPxKtfie3cOrQuIiJY=/510x318/top/img-s3.ilcdn.fi/44e291db50195535f594cc7f9bd6bf7953757849ea61b06cc651c95eb68f3a62.jpg,841EA26DCD974194BC259AF9046B5C11
2024-07-25T23:44:49.000Z,Uusiseelantilainen nainen syötti koiransa hengiltä,Koiran omistaja tuomittiin kahdeksi kuukaudeksi vankilaan.,https://img.ilcdn.fi/68VSwsSYhadGS16Udjc5W8ywliA=/510x318/top/img-s3.ilcdn.fi/3f77369e230516772dc04444cf9b1246dc76820fa1327dcb770a3fe089a6f8e9.jpg,13E1FA92B1FF4E238AF11219B1C27E84
2024-07-26T00:54:05.000Z,Hulk Hogan repi paitansa Donald Trumpin edessä – Selittää nyt tekoaan,"Hulk Hogan astui näyttävästi tukemaan Donald Trumpia. Hän sanoi, että piti itseään aiemmin pelkurina.",https://img.ilcdn.fi/ZqbsG-jXeAjyBRtSDyUL-NRrJOE=/510x318/top/img-s3.ilcdn.fi/bd768410b5aef59ca0f70e47d52e0a735647fc1b6d9eac2663ded72d6c69f7b8.jpg,39306FB9E9304F409B176E1F198C2F50
2024-07-26T01:40:29.000Z,Inside Out 2 on virallisesti menestynein animaatioelokuva koskaan,Animaatioelokuva Inside Out 2 on ollut jättimenestys. Tällä hetkellä elokuva on kaikkien aikojen 13. eniten tuottanut elokuva.,https://img.ilcdn.fi/iEZskzGscBqJdCc_PxSz3TbvFOI=/510x318/top/img-s3.ilcdn.fi/b5f8630de0c41cf68ac5b917154dd017f9cc84be7ad55d445342a4e8eca3c5a4.jpg,7FDEC37315894CF28CDA5D4AD19FEDAB
2024-07-26T02:00:21.000Z,Itämeren pohjasta löytyi samppanja-aarre,Samppanjaa täynnä oleva hylky löytyi viime viikolla 37 kilometrin päästä Öölannin saaresta.,https://img.ilcdn.fi/nU8hjpM0SUyzZ-5hIOynYfkn99E=/510x318/top/img-s3.ilcdn.fi/ffdea2e650c31dda4199f72d0e4ad93e41da3c85ce1936ece657dc16020cbaa9.jpg,85379CE14291422E874F7360B3ED1093
2024-07-26T02:33:41.000Z,Oscar-voittaja ei käytä deodoranttia – Vastanäyttelijä haistoi kuvauksissa jo kaukaa,"Matthew McConaughey on jo vuosikausia sitten kertonut, ettei hän käytä deodoranttia. Entinen vastanäyttelijänsä Kate Hudson kertoo nyt oman näkemyksensä asiasta.",https://img.ilcdn.fi/spjbNTGDOksjChxXenUntESqGzE=/510x318/top/img-s3.ilcdn.fi/9bc6086ac1b67d98f36c4dabe87a86d3746ee840c0e6fd0efe43ae4606016c1b.jpg,43DB757D4A334A88B0D5C85B376FD75F
2024-07-26T02:55:50.000Z,2 nuorta naista kuoli kesken pakopelin syttyneen tulipalon vuoksi Venäjällä,"Kaksi nuorta naista jäi loukkuun lukittuun huoneeseen. Työntekijä kaatoi vahingossa bensiinikanisterin, jonka seurauksena koko huone syttyi tuleen.",https://img.ilcdn.fi/j7ZnVOxX1Aoj0sUU5_nwd-Ms6Y8=/510x318/top/img-s3.ilcdn.fi/c7fb8e90a34e2e36dbcc2e7cab9d34cb37aa33dffc12d178106aced3c7e83586.jpg,FD123362B5604431A433C4CA9D9472E0
2024-07-26T03:00:24.000Z,Tynkkysen agenttiseikkailut päätyivät Venäjän mediaan – Kerta ei ollut ensimmäinen,Perussuomalaisten tuore europarlamentaarikko paljastui Venäjän median vanhaksi tutuksi.,https://img.ilcdn.fi/z-Ds8q_7Uj6vq7hdkSzLvR-F1TI=/510x318/top/img-s3.ilcdn.fi/e91a93a37eb561812e0dbdd04851c012fe7cb84c106eccbb82bb8d4a2dd01753.jpg,5E4306A8675945A5A754C412D1309947
2024-07-26T03:03:00.000Z,Teemu Selänteen taloprojekti lähti käsistä – ”Puheet olivat höpötystä”,Teemu Selänteen perhe muuttaa uuteen kotiin Kaliforniassa.,https://img.ilcdn.fi/y_zASjEB2d3Ncszy9h_uhfgheT4=/510x318/top/img-s3.ilcdn.fi/bcef9e2fc32d85694c1a55767c4320d2ad3958e50889de2e1ef5ad1e82ad1719.jpg,9E0FD185D4254234A978F61316B78DD4
2024-07-26T03:03:00.000Z,Parasta palautuksesta,"Professorin laskukaava näyttää, mitä moni ei tajua tavallisista veronpalautuksista. Tuotto voi olla yli 16 000 euroa.",https://img.ilcdn.fi/FWxrRQDBxP5LP9TUOiHtGHB4HWs=/510x318/top/img-s3.ilcdn.fi/c88d740b0d505467c4e0f70bb2646a92d12f447fdd14e521d2bdb8c07090df2f.jpg,CE9480A5F9A242F0884FCBAEBAF1BFFE
2024-07-26T04:00:09.000Z,"Puolustusvoimat saattaa harjoitella Kouvolan valtauksen torjuntaa varten – ""Olisi iso tekijä etenemiselle""","Venäjän näkökulmasta valtatie 7 on suorin tie Helsinkiin, sanoo Jaakko Puuperä. ",https://img.ilcdn.fi/4k4G6rAFZe4oHqjlLDHVdj9_XvE=/510x318/top/img-s3.ilcdn.fi/b7a100f918ef3dbbc04f795c897c6ddf8e32b95b5c9040bae28918341f8969d8.jpg,B8D437804D924C269532B693838DB087
2024-07-26T04:01:18.000Z,Pariisissa uhataan kuolemaa,Iltalehti kokoaa Pariisin olympialaisista päivittäin kolme kiinnostavinta pointtia. Tässä ovat perjantain pointit.,https://img.ilcdn.fi/vslVoLMIUU_ZDokYPYEZZnPy8cs=/510x318/top/img-s3.ilcdn.fi/3198b4742d6adbc37a368c01191d0b4065f9bd2aa68b0733f5428e313d64ab12.jpg,AE909E5D991141DF81D4F5DF98C812C7
2024-07-26T04:25:33.000Z,Prinsessa Charlotte hurahti ympäri maailmaa villitsevään trendiin – Mukana myös Charles,Prinsessa Charlotte tunnetaan laulaja Taylor Swiftin fanina.,https://img.ilcdn.fi/A1o0DQb6i8LlbGzHPZ2YGVlUc-Q=/510x318/top/img-s3.ilcdn.fi/afa6dc3d3efb87e7e67df0ee837e0e6644939998d5dfb29364a3eeec69f56609.jpg,5852550AD7CF47ADB9EF47BFF27A3343
2024-07-26T04:30:07.000Z,Sairaanhoitajan palkka jopa 4 156 euroa/kk ja lähihoitajan jopa 3 749 euroa/kk – Konkurssi tuli ,Miia Ikonen ei pystynyt välttämään konkurssia.,https://img.ilcdn.fi/GLTVQLtUnuX-OKQMQk6In5_Eqcg=/510x318/top/img-s3.ilcdn.fi/8249b8e31ca9767000390cb32b23bac1c90337158b123fc2bc4a63218a7eadc1.png,183A1205B6334F0F8B111D0D0A5AAD3B
2024-07-26T04:58:54.000Z,Superpesiksessä pienet marginaalit – Joensuusta mielenkiintoinen huomio,Miesten Ykkönen edustaa puolestaan päivän parasta vetotarjontaa.,https://img.ilcdn.fi/Vax-Ojej07MYgvQBCp0Mf3ule4s=/510x318/top/img-s3.ilcdn.fi/ff0d8bdb6cb50ff1fa820d2e6833c6a22dcf0b85e2d5a88731a11794656b998e.jpg,49F9A29924084CD1AB4C9A5B4C7F1751
2024-07-26T05:00:04.000Z,Venäläislentäjältä raju avautuminen: Huutava pula perustarpeesta,Venäläisillä hävittäjälentäjillä sanotaan olevan huutava pula juomavedestä.,https://img.ilcdn.fi/svQ7hf2-Z4V07rckHVGN01bGFqA=/510x318/top/img-s3.ilcdn.fi/ee75d1515329062782559d5d57ab02544ce4d03644a4244c9141f766c54b4abc.jpg,57F662B774894F9B8A5B4EF6366ADDD7
2024-07-26T05:10:30.000Z,Ällöttäviä testituloksia Pariisista,"Pariisin olympialaisten järjestäjät pelaavat 1,4 miljardin euron uhkapeliä.",https://img.ilcdn.fi/93pRN9pqmBXx313udYdJPZfmrZc=/510x318/top/img-s3.ilcdn.fi/9b9561e843a762cfe6ed76e469ce0a960c5d00d38e1502a43a371903d53a73f4.jpg,398438178843442FB5084A34C3A84B55
2024-07-26T05:30:18.000Z,Leena piti uuden autonsa ärsyttävää piirrettä vikana – Myyjä ja kuluttajariitalautakunta ominaisuutena,"Auton ostaja kääntyi autoliikkeen puoleen, kun virheilmoitus ilmestyi mittaristoon tuon tuosta.",https://img.ilcdn.fi/ZWmHrNrM4wslnaulFkDG1P3ziAI=/510x318/top/img-s3.ilcdn.fi/aed0caac0a183a1f75018423fb67bd2ad12dd88f606aa61bfcb5aa54a29a8103.jpg,A364081CB6E2434FA730B4A4356CA4F5
2024-07-26T05:30:47.000Z,Nämä tähdet esiintyvät Pariisin olympialaisten avajaisissa – Hurja lippuhinta,Pariisin olympialaisissa esiintyy melkoisia artistinimiä.,https://img.ilcdn.fi/MWsbg8b4BYRQSZ98wntwwnYvhNg=/510x318/top/img-s3.ilcdn.fi/4378223a75e075e2839f46777a1bbdbeafaf0481919f1b16d2b6689a78c1e9c1.jpg,A1ECC0487F25443495D93CD0F5C59BB8
2024-07-26T05:54:50.000Z,Valtioneuvoston linna tärveltiin,"Vielä ei ole tietoa, onko punainen aine esimerkiksi veteen sekoitettua verta vai esimerkiksi maalia.",https://img.ilcdn.fi/qZqEEGNmlkDf2zqux2BOqka8XqI=/510x318/top/img-s3.ilcdn.fi/ad477998a57a28eeaf2c1ba4cef5a250725a0055ff03c21c0c37cd67d3d99686.jpg,4CCE518B23A74FFD8108E7B7D4D50257
2024-07-26T05:57:01.000Z,Asuntomarkkinoilla nihkeä kesäkuu,"Tilastokeskus: Hinnat laskivat, ja kiinteistönvälittäjien kautta tehtiin kesäkuussa 5,9 prosenttia vähemmän vanhojen kerros- ja rivitaloasuntojen kauppoja kuin vuotta aikaisemmin.",https://img.ilcdn.fi/osqlvpKY40Ca6nWYWFj6jWCwsfc=/510x318/top/img-s3.ilcdn.fi/8ae5af5f0b30f9448591e676dc87674ba5510ce49aa6481460bbe5273ea35169.jpg,15E85A2DE42B42D8AB2C545343851322
2024-07-26T06:00:06.000Z,Kelan asiantuntija: Hallituksen leikkaustoimet näkyvät – Toimeentulotuen saajien määrä kasvanut,"Kelan asiantuntijan mukaan tilastoluvuista ei voi suoraan päätellä, mikä on hallituksen toimien vaikutusta, mutta Kelassa oli ennakoitu toimeentulotuen saajien määrän nousua hallituksen päätösten perusteella.",https://img.ilcdn.fi/Vd0biGV7e8RlKu8tYgIHppCqILI=/510x318/top/img-s3.ilcdn.fi/76bfbc07ea5454b678117e7afa474636635e3df09c15376abe66c408ef3f3c7c.jpg,011BFC21F4F144FE9A163379D04D8FE5
2024-07-26T06:12:30.000Z,Suomalaisten suosikkiherkkua hehkutetaan Amerikassa,Voisiko suosikkipulla olla hitti myös Dallasissa?,https://img.ilcdn.fi/u-J2sFh7Iujyp4tny0f5w0Dba-s=/510x318/top/img-s3.ilcdn.fi/5a8714dd90e0e1a8eb1a74fb8668ea5ba2a65b08a0c44d03c279188e1614235f.jpg,DED51809C18B402E89E8AEBFEFBFD84B
2024-07-26T06:15:04.000Z,Etelä-Suomen säässä voi tapahtua äkillinen kuperkeikka,Viikonlopun jälkeen Suomessa saatetaan kastua kunnolla.,https://img.ilcdn.fi/YWiplvMLwg6xf6xw1rC2O7XczBQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/f08e7f604b081b35f84711004bf68b28238414cf7dcbff4adbd2e458b830f84d.jpg,27800E1A3A9F4BA388D51CC5C1D20B25
2024-07-26T06:23:47.000Z,Bianca Censorin nakuasut rikkovat pukeutumissääntöjä – Pukeutuisitko itse näihin? Katso kohukuvat,Bianca Censorin asukokonaisuudet ovat kohauttaneet jo kuukausia.,https://img.ilcdn.fi/8lhbhJf86n5EWHN_mI9tnNe10gc=/510x318/top/img-s3.ilcdn.fi/e688cd554913c4205bfacfd2d59fabb32541c91ac3b9e85c3c45a660ed125418.jpg,371FAC71E2AE4C36B09B6620F44DCD9A
2024-07-26T06:30:15.000Z,"Et ikinä usko, mitä IT-katastrofin aiheuttanut Crowdstrike tarjosi hyvitykseksi",Tietoturvayhtiö Crowdstriken jakoon laittama viallinen Windows-päivitys seisautti muun muassa lentoliikenteen lukuisilla lentokentillä ympäri maailman.,https://img.ilcdn.fi/I_dyWLFROCpvvs0kwMog_Sxiye8=/510x318/top/img-s3.ilcdn.fi/5819c3897a32c62bf3fc67ed3b4e481a695c221bdaad7a9e6f47e7cd8b193c36.jpg,D353066F99EE473A82CFCA9A065FAE3D
2024-07-26T06:53:05.000Z,Matti Mattsson kieltäytyi kunniatehtävästä,Matti Mattson aloittaa kisaurakkansa ensi viikolla. ,https://img.ilcdn.fi/xinWdt_N3-ofsfJhET1lIdSfWz8=/510x318/top/img-s3.ilcdn.fi/1af8f346385c7498b4bf1180c2e7ab05a3116b231750644081b57c8d0b665742.jpg,C88D622C002E4EBABFAD0819BD3CEDBB
2024-07-26T07:17:00.000Z,Kotipizza-ravintola ilmestyi myyntiin Tori.fi:ssä – Tätä mieltä on ravintolaketjun pomo,"Joona Valtarin mukaan Tori.fi on oiva paikka myyntipaikka ravintolalle, sillä sen kautta saa reilusti näkyvyyttä.",https://img.ilcdn.fi/5O30QUEwZKYDq2pFpXwuhcvJeHg=/510x318/top/img-s3.ilcdn.fi/9e40003dc2930302a83d95a45afd635f958e3a1c3b1369f8bffe566ec0e3bb07.jpg,F0BA1F0B10594FCF90114A187C9B7D49
2024-07-26T07:22:58.000Z,Tätä mieltä ihmiset ovat uutuustrendistä: ”En laittaisi itselleni noita”,"Piipahdimme Helsingin keskustassa ja kysyimme vastaantulijoilta, mitä mieltä he ovat uudesta mikroshortsitrendistä. Katso video!",https://img.ilcdn.fi/2S6kiAIQEJ0SbDuiOFZ7wOzVrRA=/510x318/top/img-s3.ilcdn.fi/d9e685d480e205e862407cc1bf189c78e6c7f16386975427659e103facc99457.jpg,B7B9492FBB804ABD8D865586DD38C3A2
2024-07-26T07:33:10.000Z,Maria Veitola lomaili Pariisissa: Tuntemattomat miehet kommentoivat ja antoivat paljon huomiota – Näin hän reagoi,Maria Veitola lomaili viime viikonloppuna Pariisissa.,https://img.ilcdn.fi/Z8n2Hl5cS8VhzXTeHt7-zfBdNUA=/510x318/top/img-s3.ilcdn.fi/ca5974898545481a81d4a4dc8d79eaa6e863c2a7ee7a350cf6e38df8f6e7592e.jpg,73A4F7A693CF4FD7A6709282377AB2A4
2024-07-26T07:34:15.000Z,Lapsen raiskannut ”kypsä aikuinen” olympialaisissa – Suomesta täystyrmäys,Steven van de Velde raiskasi lapsen ja kisaa silti olympialaisissa. ,https://img.ilcdn.fi/nMRs7NYCoiyM5j1OpfoNHbaOPkc=/510x318/top/img-s3.ilcdn.fi/497f9a3931d5184e61d5b6e4e540067f754c50cde8381768886ba8813acd0e86.jpg,EA569311905B47B3BFC56BFE8D340157
2024-07-26T07:42:04.000Z,Uutta tietoa Helsingin keskustan puukotuksesta,Noin 30-vuotias mies on pidätetty epäiltynä törkeästä pahoinpitelystä Helsingin keskustassa.,https://img.ilcdn.fi/ZPl6-1HZ6hqTppwxEbpk7cS1uK0=/510x318/top/img-s3.ilcdn.fi/b4d3914eb74773df184552784272cfcde385e3258453bac2ae3cee39bdd2caeb.jpg,077C113CEED74A319ADEE25889F8FE49
2024-07-26T07:42:19.000Z,”Hirviöpalo” tuhoaa historiallista kansallispuistoa Kanadassa – Albertan pääministeri murtui,Albertan pääministeri taisteli tiedotustilaisuudessa kyyneliä vastaan. ,https://img.ilcdn.fi/gun0RXb8mnMCFqoaYPfvC4ovXRM=/510x318/top/img-s3.ilcdn.fi/49e4f376de296635d08142cec5440b6576285b15b20447b44dfb7ee2b5d84a09.jpg,A54A5AD9B46249728B41AB0EC0F9CFCA
2024-07-26T07:45:55.000Z,Useita iskuja tehty Ranskan junaliikenteeseen – Olympialaisten avajaiset vain tuntien päässä,Iskuja on kuvailtu koordinoiduksi sabotaasiksi.,https://img.ilcdn.fi/Zs_LZr8GsR1uVXMXzynIjLFbIU4=/510x318/top/img-s3.ilcdn.fi/2ab616d10230783b546b6ced0019bd8077aa4b0c43668b18900239cddbeeb245.jpg,1C510530812B4313AF6D3BC2BD4D8359
2024-07-26T07:53:40.000Z,Kamala Harris pysyi hiljaa yhdestä asiasta Texasissa – Vastustajat kutsuvat jo pilkkanimellä,"Kamala Harris vieraili Texasissa, mutta ei maininnut sanallakaan siirtolaistilannetta, joka on nousemassa republikaanien keskeisimmäksi hyökkäyslinjaksi Harrisin kampanjaa vastaan.",https://img.ilcdn.fi/418ACnRFSopilfC7tdUeHw1nh4s=/510x318/top/img-s3.ilcdn.fi/72d18e4882b9a44ce02d01640801e90d78bf27dd31c2dfe3c4ee352743cda01b.jpg,B7C83C617D144CFBA572B9DCBAD35AC0
2024-07-26T07:55:06.000Z,IL seuraa olympialaisia: Olympiakylässä vallitsee pelko ,IL seuraa Pariisin olympialaisten avajaispäivää. ,https://img.ilcdn.fi/c0bD1vOopGtuzTDUYIXwxnBgmB4=/510x318/top/img-s3.ilcdn.fi/8fce1e3ee7997ed97a1ca129626a0156dabee2d06a5929852049e2403d8b7504.jpg,7426CEE6975B4153BCEECF0FBC351366
2024-07-26T07:58:55.000Z,Venäjän massiivinen hyökkäys päättyi verilöylyyn,Venäjä hyökkää tällä hetkellä monella sektorilla rintamaa.,https://img.ilcdn.fi/V-nPSs_OOG3G3Vh_K4C9dEu2M8Q=/510x318/top/img-s3.ilcdn.fi/8fc150239f5aeaf8e0ccd6c2ce42db455bf004bbccb3fad9294f7b8142d49260.jpg,AE68396FC6C64EC389817167E43779D8
2024-07-26T08:06:37.000Z,Visusti vierasvarmojen viennissä,FF Jaro on kupongin selkein varmavalinta.,https://img.ilcdn.fi/3RZMbae2k5VjCVmCvs8WeYfPUCY=/510x318/top/img-s3.ilcdn.fi/ffd61038fcb592899764f5f8d421e4628a52aec2b186c301c50c4c911e59f5c7.jpg,7F8102FC094049618C66DE95AF155D55
2024-07-26T08:19:16.000Z,Kohupalloilijalle tyrmäys: Ei saa urheilla ollenkaan,Helsingin hovioikeus hylkäsi ahdistelukohussa ryvettyneen pesäpalloilijan valituksen.,https://img.ilcdn.fi/4KSEvvY0EwnuNl3y1BNf3wLB1RM=/510x318/top/img-s3.ilcdn.fi/d07ed8642d0b5c5a1387c7e8adb3dced054e58354410ddcd5b6576f24ec46385.jpg,98D40730A3B9417E8D7B058492EC089E
2024-07-26T08:33:13.000Z,Israel lähetti Pariisiin sotilaita – Yksi urheilija teki ”halla-ahot” ,Urheilijoiden tiedot vietiin. ,https://img.ilcdn.fi/LhJOj1tgqVaQ2T4cgLvrkgQe41w=/510x318/top/img-s3.ilcdn.fi/7484aaccb0475bdd803c65803c44094b63348415cef6ba77903a277b6c8eca59.jpg,1D9CE32687E54847B51DEB73BD5BB87D
2024-07-26T08:41:18.000Z,Tuukka Taponen heti huikeassa vauhdissa F3-debyytissään,Tuukka Taponen ei pelästynyt sadetta eikä F3-auton tehoja. ,https://img.ilcdn.fi/tIYjxRipsBa34J-0DyVH4SP8Fk8=/510x318/top/img-s3.ilcdn.fi/8e3a57330667c808163d0ead2b2be26b85793d59d8deb36058bef1ea4bbbfd6e.jpg,97D2EA7EB97C4427A23074F18E933B7D
