paivamaara,otsikko,tiivistelma,kuva,id
2019-07-24T15:55:38.000Z,Malmin lentokenttä ruuhkautui ja peittyi Ed Sheeranin fanien jättämiin roskiin – katso video,Ed Sheeranin keskiviikkoisella keikalla Malmin lentokentällä vaikuttaa olevan enemmän yleisöä kuin eilen tiistaina.,https://img.ilcdn.fi/rY-hx461hqLhYojWZTSE7_DMtVc=/510x318/top/img-s3.ilcdn.fi/585f8b107fe6f970d671b8b84831af6aedc14e420d6c87827ba6181f096b3ec1.jpg,DB3DC8261FC14F948E027883441261AE
2019-07-24T15:59:39.000Z,Hurja video: auto lensi katolleen valtatiellä renkaan puhjettua Yhdysvalloissa – sivulliset auttoivat kuskin ulos romuttuneesta ajoneuvosta,Joukko hyväntekijöitä auttoi katolleen lentäneen lava-auton kyljelleen ja kuskin ulos autosta Chicagossa.,https://img.ilcdn.fi/HI7d28A9fXEeHe2NbyaHiYDAqTw=/510x318/top/img-s3.ilcdn.fi/5e4d21f4ab666a526a7465175a8665dacbf628bbfbf9cd459b9efb187e65d4dd.jpg,BFB62A2001CA413EBCD0CE54A11C0C03
2019-07-24T16:00:00.000Z,Snapchatilla on käyttäjiä enemmän kuin koskaan ennen – Android-uudistuksesta suuri apu,Snapchatin käyttäjämäärä on noussut kolmessa kuukaudessa 13 miljoonalla.,https://img.ilcdn.fi/--S5-aWhYRHWj_7sX44BzjkDBvU=/26x0:2025x1248/510x318/top/img-s3.ilcdn.fi/53cf27d82588b702c6e9b53bcb51b6fd5125f258856105c6dafefcb274486b4c.jpg,65644935978C4DEF955591A8A637B510
2019-07-24T16:14:29.000Z,Henkilöauto lensi katolleen omakotitalon pihaan Raumalla - kuski kertoi häikäistyneensä auringosta,Auto oli ajanut pensasaidasta läpi ja kierähtänyt ylösalaisin. ,https://img.ilcdn.fi/rVBmPlX4q43227Y3fm10ZlQoy-k=/510x318/top/img-s3.ilcdn.fi/d680f2f86e17cc5b77bd8b729b43cc77cafb2b1e4a78becb049ffa4df52049d6.jpg,36A6013851C94829A173CC610A90CB99
2019-07-24T16:16:04.000Z,Megatähti Ed Sheeran julkaisi kuvan Helsingin-keikaltaan – poseeraa lavalla Huuhkajien paidassa,Maailman suosituimpiin pop-tähtiin kuuluva Ed Sheeran fiilistelee eilistä Suomen-keikkaansa sosiaalisessa mediassa.,https://img.ilcdn.fi/7y5dU5CEuA66p-FObd6EpbC1Msk=/510x318/top/img-s3.ilcdn.fi/f280ab1220bf46c186ad70f33f592940cfcc864398bffed6853a691a94c9e018.jpg,05B6148A4CCC4E07A30F9D76A7C5AF8B
2019-07-24T16:35:32.000Z,Kauden neljäs oman ennätyksen parannus! Reetta Hurske kiisi oma eränsä karsintavoittoon – jamaikalaisaituri aitoi toisen erän nimiinsä Joensuussa,Reetta Hurske juoksi oman karsintaeränsä voittoon Joensuun Motonet GP:ssä. ,https://img.ilcdn.fi/9cRXxLkIINhHYNVxVIXxTL4blx0=/510x318/top/img-s3.ilcdn.fi/29f7776a9d2ad844a0458a8043046cd51a5f998c60956f0c86541fbd507b0244.jpg,36C841757F954E94BEF22D8280400377
2019-07-24T16:51:31.000Z,Roni Ollikainen ponkaisi raivolla kotimaisen kärkituloksen - ”Ei ollut ihan terävintä eikä lennokkainta menoa”,Miesten pituushyppy säväytti heti Joensuun GP-kisojen alkutunnelmissa Mehtimäen keskuskentällä.,https://img.ilcdn.fi/QpOzaN0Q3RZgyXNI4oxinjYlGwk=/510x318/top/img-s3.ilcdn.fi/3d625a5df3c4f706f765a619e6a25a95b1f9e25ef377a238990010549baebaaf.jpg,11E78F3233B34280B1FCA92315D3EB4E
2019-07-24T16:51:59.000Z,"Korkeasaareen päätyi gekkoja, jotka jäivät tullin haavin Lontoossa",Liskojen sopeutumista eläintarhaan pidetään vielä alkuvaiheessa silmällä. ,https://img.ilcdn.fi/Iz5FmLYouU6FSeR9XAk8NcLSPqQ=/510x318/top/img-s3.ilcdn.fi/e0231bbdb8c7ead9970e9df05f8ad19f9f680c8f1f8676966ebc44ddc8f82cf2.jpg,2169B3772A754ED5AEFC755F0C61A73A
2019-07-24T17:00:00.000Z,Nintendon ohjainongelma paisuu – ”ajautumistapaukset” paikataan ilmaiseksi,Jotkin Switch-ohjaimet rekisteröivät haamuliikettä. ,https://img.ilcdn.fi/2UhSC2iFfeMMU6pNgbibZisEI1o=/510x318/top/img-s3.ilcdn.fi/6c13010d5b4d0546cc735a94ad725adaaba7778d2b2b999df8aa187431ef4d0f.jpg,9BEC923D29ED449B9EB53AF5972058D7
2019-07-24T17:02:59.000Z,Hoivakodin kotibileet vanhuksille menestys: 85-vuotias Pirkko nousi pyörätuolistaan ja alkoi tanssia - ”Silloin minäkin herkistyin”,Toista kertaa järjestetty tapahtuma paisui tänä vuonna paljon suuremmaksi ja paikalle saatiin 150 ihmistä juhlimaan vanhuksia.,https://img.ilcdn.fi/1L5G61DEWrONysQb8V0vkLsFQdE=/510x318/top/img-s3.ilcdn.fi/d564ed5c646c3484ee2121008808dd9e27017db3bae7f352820f516a7a5e76a9.jpg,C91EEB5208BC4E45840B7827F4D86616
2019-07-24T17:07:22.000Z,"Oletko hankkimassa koiranpentua? Muista, että taustatyö ehkäisee ongelmia","Ennen pentukaupoille lähtöä kannattaa asiaa pohtia tarkoin. Muista, että mitä tarkemmin otat asioista selvää, sitä paremmin vältät mahdolliset ongelmat.",https://img.ilcdn.fi/NHAhyANMEunVDKrbN7wti2h4zCg=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/770f8d92c1013b2437a6141975b3847c2584b4274671e8a5cfc0c6652ed1f329.jpg,2B600472EAC944DD8AA94A171E66B832
2019-07-24T17:20:47.000Z,Blade Runner -näyttelijä Rutger Hauer on kuollut,Näyttelijä kuoli 75-vuotiaana.,https://img.ilcdn.fi/tlE_49BF_YcyYuIAcIk65WF6VjE=/510x318/top/img-s3.ilcdn.fi/14eef0f6ab2d783602c6f0fb5994f2c62daba6cec5feecdc921b48c9771b6067.jpg,5F1335ED85304B37897BA0F9BBFD2619
2019-07-24T17:24:08.000Z,Viron keihästykki jymäytti upean heiton Joensuussa!,Magnus Kirt johtaa keihäskilpailua Joensuun eliittikisoissa.,https://img.ilcdn.fi/sUGdZPEmIxdJrF9LoJgS_qbEaa4=/510x318/top/img-s3.ilcdn.fi/3caebfedf4bff8477233e2465978048c9b75e8b7c9336ebd022358d3796451d7.jpg,FB6A3BB2E67A4602AAC0830251ADEE78
2019-07-24T17:24:49.000Z,Kovat kilpasiskot jäivät taakse – Camilla Richardsson juoksi uuden ennätyksensä päämatkallaan,Richardsson paransi päämatkansa ennätysaikaa kansainvälisessä 3000 metrin estekisassa Joensuussa.,https://img.ilcdn.fi/E7iUDwxrXbNoAScSdAuEvCxadv4=/510x318/top/img-s3.ilcdn.fi/dc9f660213c3cf591fa3f0e354357070ade4d9f2bb06088f80c8124b0a90c15e.jpg,F18DC128752A42D6BF79A5410BC48B78
2019-07-24T17:30:05.000Z,Poliisi varoittaa koruvarkaista - ulkomaalaisina turisteina esiintyneet veivät korut kaulasta ,Viime viikolla Itä-Uudellamaalla poliisille ilmoitettiin kahdesta koruvarkaudesta. Poliisin mukaan kyse on jokakesäisestä ilmiöstä. ,https://img.ilcdn.fi/eIKen-7tLEoESm66IUjyfXKIZAE=/510x318/top/img-s3.ilcdn.fi/22e8cb1d5a12c8bddd95221511a5b52dea6c19929de7a1a8c618acb5f21fce1b.jpg,2AAE7FCBDA044B559703EF8052A1225C
2019-07-24T17:31:46.000Z,Kalle Kossila löysi uuden NHL-seuran - siirtyy Toronto Maple Leafsiin,Kalle Kossilan ura jatkuu Toronto Maple Leafsin organisaatiossa.,https://img.ilcdn.fi/sxU3UABT1r2QLjsbQVdlmVUhDCQ=/510x318/top/img-s3.ilcdn.fi/8021b08a396b606c12b97b7c7a234543c4576d9f4209d9823acf60ea318ade75.jpg,6B54EA5B9BB04D4C978670E10D549213
2019-07-24T17:32:27.000Z,Thaimaassa järkytyttiin Seinäjoen turmasta: Suurlähetystön raa’at kuvat onnettomuudesta levisivät somessa – ”Olkoon kaikki turvassa”,Kymmenen thaimaalaista marjanpoimijaa joutui tiistaina liikenneonnettomuuteen Seinäjoella.,https://img.ilcdn.fi/xcR8lzw_SCRSmANPZWcUCLNXE60=/510x318/top/img-s3.ilcdn.fi/4f2c3ae2adbeabfed43ba25b264c0a7db1629bd4931e1b4639bf27fcdfe8dfbb.jpg,F99DF2AA439D4AF99DE125ED6BB45811
2019-07-24T17:49:11.000Z,Lemmikit kärsivät kuumuudesta – tältä näyttää lämpöhalvauksen saanut koira,"Kesähelteillä myös lemmikkien vointia pitää tarkkailla. Videolla on todellinen tilanne siitä, miten lämpöhalvauksen saanut koira käyttäytyy.",https://img.ilcdn.fi/gWXkxeDyC1pNyNnNw_gaeOU-dHk=/510x318/top/img-s3.ilcdn.fi/b30f2eca132bd54afd2c6bb505192e9991ae57a273a5bca4496cf1784a9133a0.jpg,4D337D66345D4C08B600CAEEBD1B8178
2019-07-24T17:53:41.000Z,Lääkäri varoittaa: älä tee tätä virhettä kolesterolilääkityksen kanssa – äkillinen muutos voi altistaa sydänkohtaukselle,Kolesterolilääkitystä ei tulisi koskaan lopettaa keskustelematta lääkärin kanssa. ,https://img.ilcdn.fi/YAKG2lMx04sjTQoh2d7HbZC9Jd8=/510x318/top/img-s3.ilcdn.fi/6522b95f7ee0df8a2c12d1d2396911c73ddf1300808d8bd82b968c09ac4b2f16.jpg,6A5BFD4CEC38460C924790FE7BBBAD27
2019-07-24T17:54:05.000Z,Tajuton aitajuoksufinaali Joensuussa – Annimari Korte tykitti hurjan SE:n! Myös Hurske vanhan ennätyksen alle,Suomalaiset aiturinaiset olivat tulessa Joensuussa Motonet GP:n huipennuksessa.,https://img.ilcdn.fi/6PXQQWiiykI8tpy_YtHbdwweY1A=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/3357248a345905800a9ff03f667d40fea7a7e206af10cce0fc00eff47b6abf4c.jpg,4FF15C02AB5F44E28064E04994DFFE71
2019-07-24T18:14:30.000Z,Dj-duo Tungevaag & Raaban pöyristyi kuultuaan suuren idolinsa vaatineen heidän pudottamistaan päälavalta Weekendissä: ”Olemme todella surullisia ja pettyneitä”,"Tungevaag & Raaban pitää hulluna sitä, että Swedish House Mafia vaatii päälavalta pois yhtyeitä, jotka eivät ole yhtä menestyneitä kuin he.",https://img.ilcdn.fi/FTeyhCVq2QW83YigvfpHjrYze58=/510x318/top/img-s3.ilcdn.fi/df2193b383c8ffb58a7c26453e59be6a831e0d56126c93e873754c0553512568.jpg,73614DC880F540B7A9171285BD383356
2019-07-24T18:53:00.000Z,9-vuotiaan Alisan uimareissu päättyi karmealla tavalla: hauki puraisi käsivarresta ja jätti vertavuotavat jäljet,"Alisa oli uimassa muiden lasten kanssa lammessa Enossa Pohjois-Karjalassa, kun hauki yllätti. ",https://img.ilcdn.fi/WFR7jEI4eCj56O2dPvrU8vTV5kw=/510x318/top/img-s3.ilcdn.fi/0b86148acb7f3eff5f2e93bc608119ac44d7f5b31589a15cf0bfe8e2cf720709.jpg,A50A7716003A4CBE8EE8F02FC5812AA9
2019-07-24T19:01:35.000Z,"Ed Sheeran hurmasi käytöksellään suomalaisen Jerryn, 25, – antoi kitaraan nimikirjoituksen vain yhdellä ehdolla","Ed Sheeran lounasti Helsingissä sijaitsevassa ravintola Nokassa, ja teki hovimestari Jerry Toivoseen lähtemättömän vaikutuksen. ",https://img.ilcdn.fi/jxY0SbpkA1eb3XXb3WKNC51rY8c=/510x318/top/img-s3.ilcdn.fi/e911e17aa01f97fa10d9a8f2dd501e60f0269747bad64ed64243023fb8d07436.jpg,AEB0BEE9F4ED44D29A2FA9E3874C4187
2019-07-24T19:18:07.000Z,Kuva: Joni kuvasi valtavan sinileväpyörteen Itämerellä ,Vastaavia leväkiehkuroita näkyy kesäisin usein Itämerellä.,https://img.ilcdn.fi/SUD8FUSX_xqtf5P0jfo3FNOI5D0=/0x1291:2250x2697/510x318/top/img-s3.ilcdn.fi/4b1adbe1483df99fd055ee4cb8f1385c90f343835a71e8e7c8a24807d1a98bae.jpg,B188C98E35624B1383D400EAF9A94C5C
2019-07-24T19:23:59.000Z,Vihreiden Hyrkkö haluaa eroon ”tamponiverosta”: ”Toivon mutkatonta keskustelua kuukautisista”,"Kysymyksessä pidetään perusteltuna, että kuukautissuojat laskettaisiin farmakologisiksi tuotteiksi. ",https://img.ilcdn.fi/7f7yblHrccdmdBzqiUweJmWzUSY=/510x318/top/img-s3.ilcdn.fi/9c1c6fa36a8abdc5681b3d46f97970567a3ae91d04799a58e1c240ca35a03868.jpg,7C1AD02D5A2D4218A92D10C5A7D0C0C9
2019-07-24T19:28:45.000Z,"Jeffrey Epsteinin raiskausringistä tuli julki uusia valokuvia - teinityttöjä kuljetettiin kartanosta toiseen: ”Minut opetettiin olemaan kaikkea sitä, mitä mies haluaa”",Yksi syytteen nostaneista tytöistä värvättiin Epsteinin raiskausrinkiin Trumpin loma-asunnolta Mar-a-Lagosta.,https://img.ilcdn.fi/TfpaXlBz3iOiyk_bsOoHwccRzT0=/510x318/top/img-s3.ilcdn.fi/ffd60d4b11b29661eecd40c363d36e7f186160784242d99b5e5a4f2a501e7834.jpg,F4985D7287E34624A08A3C75F843B3DD
2019-07-24T19:31:54.000Z,Annimari Korte oli kirjoittanut uuden Suomen ennätyksen valmiiksi kännykkäänsä - ”Mä tykkään puhua asioista niin kuin ne ovat”,"Naisten pika-aitojen hienon uuden Suomen ennätyksen 12,72 Joensuun GP-kisoissa puristanut Annimari Korte, 31, tuli suurin odotuksin Mehtimäen keskuskentälle.",https://img.ilcdn.fi/XuuKGgZP1vxMTFG4oWvwXV42-VE=/510x318/top/img-s3.ilcdn.fi/8e7bceed54af144f6e103aa6034df39faffaa7af56e4ee44996bfeadab79fcf9.jpg,BF2B3D05CC5344EC8EEDEF9B5506AE51
2019-07-24T19:44:31.000Z,"Laulaja Natalie Imbruglian, 44, jättiyllätys – raskaana: Kärsi pitkään lapsettomuudesta","Laulaja Natalie Imbruglia odottaa esikoistaan, vauva syntyy syksyllä.",https://img.ilcdn.fi/XVl8ayr3OGUi06T6xz6Lo6NwAf0=/510x318/top/img-s3.ilcdn.fi/f8578e4ad72af19d600525efaece1898ff129873a1f75e1f8b79dd2cde760655.jpg,6AC28215F15A4C579070356840D7A09D
2019-07-24T19:45:25.000Z,Ex-huippukiekkoilija Max Talbot latoi rajua tekstiä Suomessakin pelanneesta venäläisestä: ”Se jätkä oli paha ihminen”,Paul Bissonnetten isännöimä Spittin’ Chiclets -podcast on kylvänyt taas kohua Venäjällä.,https://img.ilcdn.fi/MbH_Y0P6S-w_jD6tsnn883Yn3sM=/510x318/top/img-s3.ilcdn.fi/90530271cb372d8d47c49477b047cd0faa8b96fee2f5c516fcf093a333054e57.jpg,0DF097F746D24AF5B4104DFC48D2FC21
2019-07-24T20:01:00.000Z,Biisoni hyökkäsi pikkutytön kimppuun Yellowstonen kansallispuistossa - videolle tallentui hurja ilmalento,Tyttö loukkaantui hyökkäyksessä.,https://img.ilcdn.fi/fyApfSHkECHX-CQPiMrpAoYBiVM=/510x318/top/img-s3.ilcdn.fi/bae8b6db314570d4dbc4c475e739a52a3c609adca3cf82cf97faaebde6f7f864.jpg,81842153730D4B3F837BA815CFBCA25B
2019-07-24T20:03:30.000Z,Moottoripyöräilijä kuoli liikenneonnettomuudessa Hämeenlinnassa ,Henkilö menehtyi kaaduttuaan moottoripyörällä,https://img.ilcdn.fi/Vl5lfjWKjHQ4O0jeJXtBNr0YVTM=/510x318/top/img-s3.ilcdn.fi/5f5972eb1230d16274054c716fa5010f4f8ecbdd05d9904de184fcedca692ffe.jpg,E5B714059D724C12863FBB030932AD8C
2019-07-24T20:44:49.000Z,Julkkisvalokuvaajaa syytetään seksuaalisesta ahdistelusta – kuvannut muun muassa Kim Kardashiania: ”Olen syvästi järkyttynyt”,Valokuvaaja Marcus Hyde pyysi malleilta alastonkuvia vastineeksi kuvauksista.,https://img.ilcdn.fi/l-2lDQ8xY_zrboTY4LvxNhoMkqY=/0x143:2010x1399/510x318/top/img-s3.ilcdn.fi/858a5b037e03c0b5a57288221b67b26f655022f729a7ddb136cb2e98618609e9.jpg,17A58262C6544BB5855702C84BC0AF26
2019-07-24T20:45:11.000Z,Karmea loppu! HJK:n taistelu valui hukkaan – Punaisen tähden viime minuuttien rankaisumaali loi pahan haasteen,HJK joutui helteeseen Belgradissa Punaisen tähden vieraana Mestarien liigan karsinnassa.,https://img.ilcdn.fi/iJqaBE7a-0jnxsStftIbjknsiZo=/510x318/top/img-s3.ilcdn.fi/5de642816b4aff57e4e29c39ba50899accae577886e7c85f95acd90cb9bba59d.jpg,2F0ACFC0DF7744D69CFE6D4867D8B291
2019-07-24T21:31:23.000Z,"Lentokoneet jäivät tuntemattoman vian vuoksi ilman polttoainetta Amsterdamissa – liki 200 lentoa peruttiin, tuhansia matkustajia jumissa",Amsterdamin Schipholin lentokentällä polttoaineen jakelujärjestelmässä iltapäivällä ilmennyt vika haittasi lentoliikennettä pitkin keskiviikkoa.,https://img.ilcdn.fi/u_0aH2WQGqTd4c6Dj0u_MMavM8A=/0x0:3000x1874/510x318/top/img-s3.ilcdn.fi/3c6ca3a36898fff4d2e5464f181a1debe46c986c8b0cd257663e413c4ca75535.jpg,5F47DADEA7004590BBE197C8FBDCE0C1
2019-07-24T21:37:04.000Z,"Mestarinyrkkeilijän näyttelijätytär Danika McGuigan kuoli 33-vuotiaana – selvisi syövästä kertaalleen lapsena, mutta sairaus iski uudelleen","Irlantilaisnäyttelijä Danika McGuigan kuoli tiistaina. Hän sairasti syöpää jo lapsena, mutta voitti sairauden kahden vuoden hoitojen jälkeen. Toista sairastumista hänen kehonsa ei kestänyt.",https://img.ilcdn.fi/5zBRKdzP8fWF9QQVWqOYzaKoIAI=/510x318/top/img-s3.ilcdn.fi/02e3c02cf0b8f96e3d7cf8898157aa5cd9586090cf9bb8a1d38a030efbca4b66.jpg,610EFC24637E45F1910384BC19B4E6A2
2019-07-24T22:06:15.000Z,Mediat: Pohjois-Korea on laukaissut lyhyen matkan ammuksen,Pohjois-Korea on laukaissut ainakin yhden lyhyen matkan ammuksen.,https://img.ilcdn.fi/0i3K8RFhHSTK8U25Lf3iaxCFNzE=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/b8eb4893005df2038722c343d9a78db82e43176331a999bf79f3eb0fa076faff.jpg,C60808D415F647AAA6FA0B0735F92C50
2019-07-24T22:09:06.000Z,Pääkirjoitus: Hallitus ja ministeri Marin – selkeyttäkää puheitanne uusista ratahankkeista ,"Ministeri Sanna Marinin rahapulaan vetoavat raidepuheet hämmentävät, varsinkin kun hallituslähteistä vakuutetaan, että isoihin ratahankkeisiin tai ainakin niiden suunniteluun löytyy rahaa. ",https://img.ilcdn.fi/3lrVVMfRQ97qYNV0yYQEPQQZdBI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/a3badb9cd94ac8d04b1e47e6c5cf6a8348184f8b4c225e67d91b570e45c092d9.jpg,BA20E62A19EA469C8B752B4E493EB75E
2019-07-24T22:29:50.000Z,"HJK palautteli Marakanan jääkylvyssä – Nikolai Alho löysi hyvää joukkueen esityksestä: ”Se rohkeus, peli-ilo ja kurinalaisuus”",HJK:n Nikolai Alho ehti käväistä Marakanan stadionin jääkylvyssä helteisen ottelun päätyttyä Belgradissa.,https://img.ilcdn.fi/ONNpMPfGJyQTPsO3Ffda5Pgro_0=/510x318/top/img-s3.ilcdn.fi/518018e63b8357ab994caf12bda94128a37b1a811689bc0686abaa2426203796.jpg,814D640BB5814484AEFD22595181A4F0
2019-07-24T23:03:39.000Z,Horoskooppi,NULL,NULL,B097ECA6FD304AB58C10C8A9D5071093
2019-07-24T23:36:05.000Z,Madonnan yhteistyökumppani latasi Like a Prayer -levyn demoja Youtubeen – yrittää haitata kohuttua huutokauppaa: ”Ei ole coolia”,Popin kuningattaren Madonnan luottoyhteistyökumppani ryhtyi vastatoimiin kohuttua huutokauppaa vastaan.,https://img.ilcdn.fi/WI26Umf0N8ok8qckpalN6ah_amc=/120x0:1272x720/510x318/top/img-s3.ilcdn.fi/bc6b7e6b9010ecfc77bec3ba915fe125a6b6435bed8b7a6d442834933a16f2cc.jpg,5C100C5F7B46405687A26459DAA1AEFB
2019-07-25T01:21:58.000Z,Donald Trump hihkuu onnesta erikoissyyttäjä Muellerin kuulemisen jälkeen: ”Suuri päivä minulle”,Erikoissyyttäjä Robert Mueller oli keskiviikkona Yhdysvaltain kongressin kuultavana.,https://img.ilcdn.fi/CtUtZfyDfcLOoxVXC1HiReu3LVs=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/3b8ffbe90a6fdccaeabd2c95e84fb6f12f1a124bacdcbecd837461f3ea5ae365.jpg,9C9BD84C311C4F5F9258F0B869FD8C7E
2019-07-25T02:02:58.000Z,Uutissuomalainen: Liki puolet suomalaisista ohjaisi Ylen rahoitusta merkittävien urheilutapahtumien näyttämiseen,Lähes puolet suomalaisista suuntaisi Ylen rahoitusta nykyistä enemmän merkittävien urheilutapahtumien näyttämiseen Ylen kanavilla.,https://img.ilcdn.fi/ol5s20zchTNvl4sW4AX9IDQjW8I=/510x318/top/img-s3.ilcdn.fi/b6c3b53f06bfceb0136ae2c93b6d99710c0aca253d1343d2c605f0ecfc0b9bfe.jpg,D9817C6E977F4DC18DB66EDA3DA94215
2019-07-25T02:05:41.000Z,Muistatko 90-luvun suosikkijuontaja Ira Hammermannin? Nousi kuoroesityksestä tv-tähdeksi – katosi lähes 20 vuodeksi kotiäidiksi,Juontaja Ira Hammermann löydettiin tv-juontajaksi kuorosta. Hän palasi tv-töihin viime syksynä Ylen Toivomus-sarjassa.,https://img.ilcdn.fi/xuVr43ehz4OTpAxF0yCf1n_xJpo=/0x102:1890x1283/510x318/top/img-s3.ilcdn.fi/cb50c5122f5f47e1bcccd582522a7db19a34ebbc48c097c55c38224a3d36db08.jpg,AB9286A332E644449864E81DB9CD4649
2019-07-25T03:00:00.000Z,Missä tallissa Fernando Alonso aloitti F1-uransa? Pelaa torstain 10 kysymystä!,Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/40Delja6-TMuzIcUuU-6Um68R68=/510x318/top/img-s3.ilcdn.fi/8d1ac97006e31045dee53cfac844889cf1590af37fb8a224ab2fb9acff989866.jpg,2A16C58D837F400BB7D36E4F894F4122
2019-07-25T03:01:11.000Z,Ampiaisen kookkaampi ja sottaisempi serkku leviää taas Suomeen - ”Olemme keränneet tietoja herhiläisen pistoista”,Asiantuntijan mukaan laji ei uhkaa muita vakiintuneita hyönteislajeja. ,https://img.ilcdn.fi/r_KhY3ygfuhjjRaun-c5wlRvqUE=/510x318/top/img-s3.ilcdn.fi/7f0b157e3d34edb2da09c9e9be41bf8c5174c107e459bb3810a30c94cc22bd59.jpg,C9E633732A034E98840DAB1B0D692E88
2019-07-25T03:16:41.000Z,"Tutkimus: Matkapuhelimen käyttö ei aiheuta päänsärkyä, tinnitusta tai kuulon heikentymistä",Matkapuhelimen käytöllä ei ole yhteyttä päänsäryn tai kuulo-ongelmien kehittymiseen.,https://img.ilcdn.fi/o-cGrjARyloyRKLQQkqYXCDbUxs=/13x0:1013x624/510x318/top/img-s3.ilcdn.fi/4d35079f8eb1308061a0869038d2b8f41559e55e7417612c26ee372c5ebb626b.jpg,3F73CDD1B54C49B8946FEB0D7F7E9762
2019-07-25T03:20:45.000Z,Venäläisnyrkkeilijän kuolema pysäytti Amin Asikaisen – kertoo 319 iskun vaaroista: ”Siinä voi tulla pahempaa jälkeä”,Uutinen venäläisnyrkkeilijä Maksim Dadashevin kuolemasta pysäytti entisen huippunyrkkeilijän Amin Asikaisen tiistaina.,https://img.ilcdn.fi/HsQ2Qafdwjlf-x7jTpLLdGQmchs=/510x318/top/img-s3.ilcdn.fi/069bb7e27b66b9db8b3314abdda846783af04064ad5ee491cd396285e1abbba1.jpg,F3CA07957B0248E5AE0FA45A2BCA7399
2019-07-25T03:26:31.000Z,Helteet jatkuvat tänäänkin – lännessä on läkähdyttävintä,Sää on aurinkoista ja helteistä suuressa osassa maata.,https://img.ilcdn.fi/I07SqKLfL5JOHTk3ASF8m9--toU=/510x318/top/img-s3.ilcdn.fi/d554a0af98e83870b2d75ef959bc1ff9852570d0a429962205c9e5c043ae07a7.jpg,91CF00D734724810960D76FC17C0BE68
2019-07-25T03:31:10.000Z,Raju riita Reijo Taipaleen muistokonserteista - perikunta vaatii tangotähden nimeä pois mainoksista: ”Reijolta tuli jyrkkä ei”,"Reijo Taipaleen nimellä myydään kiertuetta, jota tangolegenda itsekin vastusti vielä eläessään. Nyt jo edesmenneen tähden omaiset pitävät kiertuetta legendan nimellä rahastuksena.",https://img.ilcdn.fi/jE8Fj_D5M6xR_c--ko0d7QR1jaQ=/510x318/top/img-s3.ilcdn.fi/b5ce9d85ef89de2a1845b78be5b32c4f5f1874670f10cdbdd01fa4a1a536e039.jpg,397C3048AF714C55AD8258A3214E693A
2019-07-25T03:55:41.000Z,”Juustopurilainen” ryösti kannabiskaupan roskiksen Yhdysvalloissa – valvontakamera tallensi yölliset hiippailut,Jo tutuksi käynyt karhu jäi kiinni itseteossa siirtäessään yön pimeydessä kannabiskaupan roska-astian mielestään parempaan paikkaan Lyonsissa Coloradossa.,https://img.ilcdn.fi/P7pSZya1Svg-WB5aJrL1mC2urxw=/510x318/top/img-s3.ilcdn.fi/ee139fd5692d9797119d88291044def4e626e4add9974c9fd2fbff0f2e11eb7a.jpg,8AB52DAAA35148D2B2B31A6525BFCF1D
2019-07-25T03:57:43.000Z,Mikä pituusero! Jättiläismäinen NBA-tulokas tapasi Liverpool-pelaajat – saa 193-senttisen tähtitopparin näyttämään rinnallaan pätkältä,"Liverpoolin pelaajat ja manageri Jürgen Klopp saivat hämmästeltävää, kun Boston Celticsin Tacko Fall tapasi Mestarien liigan voittajat.",https://img.ilcdn.fi/Tp46w6XMHoANxoL4qMaOGFTX7kw=/510x318/top/img-s3.ilcdn.fi/35ecbee76a409212797f3fbd02fc6ac2115ee507f632d47ddfa15f2fd96e8ee7.jpg,50D9E2CB2C3A44A7BFF5E31B76BBBAF0
2019-07-25T04:00:42.000Z,"Asukas ei niele rakentajan perusteluja seinään ilmestyneestä halkeamasta: ”Aika lyhyt selitys sille, että koko kerrostalo halkeaa”",Lapti Oy:n tuotantojohtajan mukaan asuintalo on täysin turvallinen. Osakkaat ovat huolissaan asuntojen arvon alenemisesta.,https://img.ilcdn.fi/4DihvR3Uhj8ZrLCqGzDUdU4_Sck=/510x318/top/img-s3.ilcdn.fi/cc6912bc4372a04430d03609fac504de16a1611715e8af07734cafc024cfd7bf.jpg,56B9499645784F028D42751F3EF2E082
2019-07-25T04:01:45.000Z,Ed Sheeran on yksi maailman suosituimmista artisteista – miksi se ärsyttää niin monia?,"Tietämättömyydellä kilpaileminen on kaukana sivistyneestä keskustelusta, kirjoittaa Iltalehden viihdetoimittaja Elle Nurmi.",https://img.ilcdn.fi/aq9jlw3ErIciUulVxgkDZnAlVlk=/510x318/top/img-s3.ilcdn.fi/d5a954ed14449cab456e14f15a0b0f232d436aa93f59e5cdb5970ac34294709a.jpg,84C2487999AD4E04B86C4A279949D587
