paivamaara,otsikko,tiivistelma,kuva,id
2020-05-20T18:35:51.000Z,Hallitus ottaa käyttöön poikkeusolojen mekanismin: Miljardin euron lisäys kertaluontoisiin menoihin,Koronaviruksen takia Suomessa vallitsee nyt poikkeuksellinen suhdannetaantuma.,https://img.ilcdn.fi/TgtQeiSbW-4xf_bitc7UHPqu58E=/510x318/top/img-s3.ilcdn.fi/f82c6e01b1200458791f4c7c11b93d100f46b60d9444eb9fff051bbd4c336824.jpg,BDA4193B8E9C4C4B8D7C21E26116900D
2020-05-20T18:44:01.000Z,Koronavirus leviää nyt maailmanennätystahdilla – inhimillisen kehityksen mittarit kääntyvät pakkaselle,Viiden miljoonan koronatartunnan raja menee rikki viimeistään torstaina.,https://img.ilcdn.fi/Fm26pxvbg1NmEIB3SrYqYt2FgWw=/510x318/top/img-s3.ilcdn.fi/09878a6a8d548c581a4e9a2a5dc83f5845738e30af914df2197c3541b349c299.jpg,D28175995B85457FAD2427EECB8AB2F5
2020-05-20T18:51:13.000Z,Ruotsalaispariskunta avasi koronaravintolan – syömään vain yksi ihminen kerrallaan,Pariskunta polkaisi käyntiin COVID-19-turvallisen ravintolan.,https://img.ilcdn.fi/SJdpfoZUogb7uxa1Kii8gl5x4bc=/510x318/top/img-s3.ilcdn.fi/a1082595e5bc65d7793ae4b90a00e741e5313edfe540f4f5ed15afa4d33b8c9b.png,F0853BDE194149569CF17A432A8F6B36
2020-05-20T18:52:09.000Z,Turkulaisen liikenteenohjaajan liikkeet kadulla ihastuttivat poliisilaitoksella asti,Liikenteenohjaaja ikuistui liikenteenvalvontakameraan ja ihastutti Lounais-Suomen poliisilaitoksella.,https://img.ilcdn.fi/3TwGWWadN6zKChilVwkn85-cpAg=/510x318/top/img-s3.ilcdn.fi/64d92c4a4ab4beea1215a2aa618dc4814aa3e235a8a1f30cf657a8d721bcb348.png,984A3DCADA3F40A19201FC773AFD5A5D
2020-05-20T19:00:31.000Z,"Yhden koronavirukseen sairastuneen Valioliigapelaajan henkilöllisyys julki – pelaaja kertoi asiasta itse, ei edes tiennyt sairastuneensa ",Watford-pelaaja on noudattanut omien sanojensa mukaan tiukasti esivallan ohjeistuksia.,https://img.ilcdn.fi/_CZsYMGFil30QaHfLNnGHtOQtz8=/510x318/top/img-s3.ilcdn.fi/51a18027419acd69ddfa7e7d3f2a16dd772794a8603f7d0a532d2ef01f3bf581.jpg,75E579507CE54FC391033EF59E84B123
2020-05-20T19:02:42.000Z,Noora Räty ei lähtisi enää mukaan Farmi-ohjelmaan – paljastaa blogissaan saaneensa järkyttävää somepalautetta,Jääkiekkoilija Noora Räty kertoo blogissaan saaneensa ikävää palautetta koskien osallistumistaan Farmi-ohjelmaan.,https://img.ilcdn.fi/OKokfOKHhCHklbw_0wG_PsL3Ow0=/510x318/top/img-s3.ilcdn.fi/c04e96e2ca9fbeeab61a370840142f9052b50272b3b4a4b326b72c02dde3e1fb.jpg,1A255E2DD35743ECB1540F047E0BA65D
2020-05-20T19:07:59.000Z,Poikkeuksellisen törkeä väkivaltatapaus Helsingissä – mielikuvituksellisia kidutuskeinoja käytettiin raiskaamisen lomassa,Hovioikeuden mukaan teot olivat nöyryyttäviä ja erityisen moitittavia.,https://img.ilcdn.fi/Rv1F4ilwjxMWU4z1OpiY6cPOqX0=/510x318/top/img-s3.ilcdn.fi/9f022c0821a5a3fae245f0d1cb19bcead35a91c60cce34863915838fb5c67f0a.jpeg,D44F05F4CB7C4B32B7CD1B4FC3E64426
2020-05-20T19:22:31.000Z,Fanit saivat tahtonsa läpi: Flopannut superleffa julkaistaan vihdoin ohjaajansa haluamassa muodossa,#ReleaseTheSnyderCut -kampanja on vellonut verkossa jo muutaman vuoden ajan.,https://img.ilcdn.fi/h_66SsaR3PS_teLGnPfonBkI8e4=/510x318/top/img-s3.ilcdn.fi/f9435a48ced6f68815a2d419ae0cc7709b9afc9f7c4e19d6718790e415c19a37.jpg,23748601D4B54DFCA01FB0F7CE9A8D57
2020-05-20T19:27:29.000Z,Temptation Island -Mira kommentoi rietasta käytöstään saarella: ”Mikään ei oikeuta minua moraalittomaan tekooni”,Temptation Island -ohjelmasta tuttu Mira kommentoi Instagramissa käytöstään viettelysten saarella.,https://img.ilcdn.fi/FppCj5EUpU35DWS53Sy-4KOZ8VU=/510x318/top/img-s3.ilcdn.fi/fad627772c77e21bf576b1d33aa98c61231b5d510c8bf191169835ffa245649c.jpg,00EB59B52A574DB1B47AA24B28A1E2E2
2020-05-20T19:48:47.000Z,Kung fu -mestari haastoi vapaaottelijan – karmea selkäsauna vain 30 sekunnissa,Perinteisen taistelulajin taitajalle kävi köpelösti.,https://img.ilcdn.fi/njvNSMqmDlLlNWX0SaHnpCSTl_Y=/510x318/top/img-s3.ilcdn.fi/0b9cf67e857922202cc4771bc802c4c517739241afd25e74a3cfb1bffdf7d00a.jpg,25E9D818628D4A14B9BC6A020301086B
2020-05-20T20:00:22.000Z,Kuva todistaa historiallista hetkeä – planeetan synty tallentui Erittäin suurella kaukoputkella,Atacaman autiomaasta avautuu erinomaiset näkymät tähtitaivaalle. ,https://img.ilcdn.fi/ISjjs0U_yIhtcejlQUZrjBqe6Ec=/510x318/top/img-s3.ilcdn.fi/87a5f196b28ef558a86806b8ee0629dad877464a44d51736e521710db0b3a7da.jpg,E1D1BC01D75841B29626D1F57083561F
2020-05-20T20:46:33.000Z,Ozzy Osbournen poika: Isäni jäänee eläkkeelle seuraavan 5-10 vuoden aikana,Maailman kuulun metallilaulajan poika kertoi Parkinsonin tautia sairastavan isänsä kuulumisia.,https://img.ilcdn.fi/QpwoO6ex8KAbj3sb2FmSNJ5tllM=/510x318/top/img-s3.ilcdn.fi/bee052c26d9691199f3f235b4a76cc9904df7d15be8608d5c271f798792d73df.jpg,E0C4CCC21D784B52BA6B617475604B0F
2020-05-20T21:37:00.000Z,Uuden-Seelannin pääministeri ehdottaa nelipäiväistä työviikkoa piristämään maan taloutta ja kotimaanmatkailua,"Useat uusiseelantilaiset ovat kertoneet tekevänsä enemmän kotimaanmatkoja, jos työelämä olisi joustavampaa.",https://img.ilcdn.fi/fLu8fjfK4RbvrOH8_IznVWibzdc=/510x318/top/img-s3.ilcdn.fi/acc5c52cde38bd5f65380732837b2d5b582355130d2e2bccfbdc9eb80e529716.jpg,6EABB16AC9C74D3796D36A8E9AA461E7
2020-05-20T21:39:50.000Z,Vaikeuksien keskellä ollut Katie Price yrittää ryhdistäytyä – takana kolme kuukautta ilman alkoholia,Tosi-tv-tähti Katie Price on ollut kolme kuukautta ilman alkoholia.,https://img.ilcdn.fi/LM-H6vx9y6bhH2ewto7l6cK5Az4=/510x318/top/img-s3.ilcdn.fi/fa9c0611a1833b4238491fed598e2ed7a2acaf7aed80fbaf56331caba101b804.jpg,E827050D138C418EACCC55DBBBC3DAFA
2020-05-20T22:22:10.000Z,Ruotsin vasta-aine tutkimuksen mukaan maalla on edessään pitkä matka laumasuojaan,"Juuri julkaistussa tutkimuksessa kerrotaan, että vain 7,3 prosenttia tukholmalaisista on kehittänyt vasta-aineita COVID-19 tartuntaa vastaan. Tämä nostattaa huolia Ruotsin koronastrategiaa kohtaan.",https://img.ilcdn.fi/VkMx_T4qEwPNO1CaMgdO8F_3ec0=/510x318/top/img-s3.ilcdn.fi/589284b9bbd7ec727a7cbaf140be400ca843f5442eb5b18343bf6a454d31bb36.jpg,DDB6CCB3CE544FFBB85C15E62187E570
2020-05-20T22:29:06.000Z,Justin Bieber yllätti meikkaustaidoillaan – Hailey-vaimo innostui,Justin Bieber taitaa laulamisen lisäksi meikkaamisen.,https://img.ilcdn.fi/T7kfOPb-bDc88_-nQ2QJPsozjJ0=/510x318/top/img-s3.ilcdn.fi/7fdc5de0980ae3ec34d3ce1f867f52f6cad55542f8178905737c67de992dff3e.jpg,3035A36131BF4C5F943F69C2C25BC0B5
2020-05-20T23:26:47.000Z,Presidentti ja puhemies sanasodassa: ”Trump on kuin lapsi jolla on koiran kakkaa kengillä”,Puhemies Pelosi ja presidentti Trump eivät ole jutelleet kasvotusten seitsemään kuukauteen mutta ovat piikitelleet toisiaan median välityksellä.,https://img.ilcdn.fi/XD1Fwdd6aDdBTvpupRShizMRiwc=/510x318/top/img-s3.ilcdn.fi/db8941a8e6de4f845fa906b0768a774dfa234b9e387d243e43272dab59f497b4.jpg,4B46CDF873084F45956068EB42002D0C
2020-05-21T00:53:08.000Z,"Helatorstaina sää on jatkuu viileänä, mutta aiempaa poutaisempana",Aurinko paistaa suuressa osassa maata helatorstaina.,https://img.ilcdn.fi/Bs2vd5qUI8x1Mi-zNUgPorX5n7Y=/510x318/top/img-s3.ilcdn.fi/87b7a2b2397f6bd2303191526e97600f970bc84482cc00519081ea984ebc090d.jpg,D5D7EB48FEDD4543BEBC843867FD47E8
2020-05-21T00:56:45.000Z,Mike Tyson esitteli teräksistä kuntoaan – ”Saatan tehdä paluun...”,"53-vuotias nyrkkeilylegenda julkaisi videon, jolla lienee tarkoitus kerätä huomiota ”Iron Miken” mahdolliseen paluuseen.",https://img.ilcdn.fi/eAfmhKBecVKXlJgmp0Xv2Pfs8g4=/510x318/top/img-s3.ilcdn.fi/31aa3f889354cdc3cd51825c38a8e07a3372f269d2dd452c12eae14601052bc0.jpg,6565F09EB46C4292B9C7586180C3E050
2020-05-21T01:31:11.000Z,"Melkein kaksi kolmasosaa uusista koronatartunnoista todetaan Yhdysvalloissa, Venäjällä, Brasiliassa ja Intiassa",Maailman laajuisten infektion saaneiden määrä lähestyy jo viittä miljoonaa.,https://img.ilcdn.fi/rINXNTQbhqg3YGrQI7YBWO947SQ=/510x318/top/img-s3.ilcdn.fi/de2f8d4a02415b1eb5c4839dfe5148f317493ae016523af58fe7e2fc10365fc0.jpg,AD0B410BE2C44D3BBA5CA9B22639EF6F
2020-05-21T02:21:46.000Z,"Trump uhkaa katkaista rahahanat terveysjärjestöltä, ellei se todista ”riippumattomuutta” Kiinasta – tästä on kyse USA:n ja WHO:n riidassa",Lähes kolmannes WHO:n rahoituksesta tulee Yhdysvalloilta ja Bill Gatesin säätiöltä. ,https://img.ilcdn.fi/HN2hyrqRlsw1YN2qMJ33fgGr-dE=/510x318/top/img-s3.ilcdn.fi/46da3a944b3d49425da62f15dc7a8f2ca4e852cf07b5123e1da3101b20647fc9.jpg,322A439AB8A64C109B3B755A79EEA774
2020-05-21T02:29:43.000Z,Farmi-ohjelman finaalissa jättiyllätys kilpailijoille: ”Kuppi menee ihan täysin nurin”,"Noora Räty, Jaakko Parkkali ja Jari Isometsä kilpailevat Nelosen Farmi-ohjelman voitosta.",https://img.ilcdn.fi/dGCvKbOjj6Pv8PQ5Qo83YeOSfX4=/510x318/top/img-s3.ilcdn.fi/0b7b8d8335d7e4eb28239188f876d54e0478191ae420cfb57ab498f36bca38fc.jpg,DED25E44B0234A3F9049BDFCF6280CFB
2020-05-21T02:59:04.000Z,Riehujan taltuttaminen meni pahasti pieleen Mänttä-Vilppulassa – mies yritti turhaan elvyttää uhria ,"Taposta tuomitulla ei ollut nimenomaista tarkoitusta surmata uhria, mutta tapon minimikriteerit täyttyivät.",https://img.ilcdn.fi/Cyy1yIK9sOykyU3AOUTXp-HXDks=/510x318/top/img-s3.ilcdn.fi/8ed27f6af3d9845fe03fbd9f8fcd39f9fd89398e1e5255c476c41699399a4a47.jpg,3E4BDAFE480E4C2DB3071111D737B4E2
2020-05-21T03:28:49.000Z,"Anna suoritti ja suoritti, kunnes löysi paremman tavan elää - rauha löytyi seksuaalisuudesta","Anna etsi reittiä ulos pahasta olosta - matkalla hänestä tuli neurotieteiden tohtori ja tuplamaisteri, mutta vapaus löytyi seksuaalisuudesta.",https://img.ilcdn.fi/rFA_FJz5htvp5IvqLKgFwNKqUu0=/510x318/top/img-s3.ilcdn.fi/f62ee789fa1f1eaa3c91708cbc16d85597743c7e7e503bb1f79d94fd730b9e84.jpg,6A67A0282DC34AB48B05A49FB1E171BD
2020-05-21T03:29:22.000Z,Korona muutti unkarilaisen sirkuksen safariksi,Pandemian luomat rajoitukset ajoivat unkarilaisen sirkuksen eläimet parrasvaloista drive-in -eläinpuistoon.,https://img.ilcdn.fi/FRHhWHxnR787rHF9JZkyGNRZazo=/510x318/top/img-s3.ilcdn.fi/f4be795ea48b5344b3b6eeef4fc53ab2c3b967005e55122abcaba24605e3025f.jpg,EE01F580CE3F454A99D6CDF80A922ADF
2020-05-21T04:03:43.000Z,Vanhusten uudet koronaohjeet pätevät nuorempiinkin – noudata niitä myös kriisin jälkeen ja elät yli 70-vuotiaaksi ehkä itsekin,"Suomalaisten terveysinnostus on iloinen asia, joskin on surullista, että siihen vaadittiin kansainvälinen tappava pandemia, kirjoittaa Iltalehden toimittaja Antti Halonen.",https://img.ilcdn.fi/Twrree2Q_mDQOYYwTmplw5AFmmM=/510x318/top/img-s3.ilcdn.fi/c89259720bd181c8aac5b65b492a4fe697b6849ec40ee826bea36e77d0e93784.jpg,67C0A1FA90AD40689B7ADEC4389A3ED9
2020-05-21T04:05:26.000Z,"Irvokasta ja härskiä: kesäkuussa urheilukatsomossa on alle 500, kaljaterassilla 1 500 ja huvipuistossa 15 000 henkeä","Valtioneuvoston korona-ajan rajoitukset ovat urheilun kannalta törkeitä, mutta urheilupäättäjät saavat myös syyttää itseään, kirjoittaa Santtu Silvennoinen.",https://img.ilcdn.fi/acvN-NwzuYMtTnQw9kQPy5PhEfw=/510x318/top/img-s3.ilcdn.fi/ea6e5a49e2dae979af67c4487eed749e252a991db62b8b7b4b99601d718ec111.png,792805E4E3A544A4A6FC7C054D6EAB8A
2020-05-21T04:12:54.000Z,Onnenpäivä! Amerikkalaiseen eläintarhaan syntyi erittäin uhanalainen kääpiövirtahepo – katso video,Eläintarha julkaisi pienokaisesta suloisen videon.,https://img.ilcdn.fi/55_06xdZgr_RZmVam0Nyo0Kui1I=/510x318/top/img-s3.ilcdn.fi/2954f403a6d0265033ccedde30909cf88c04648e3c2db5de4d2c500a92db4c12.png,CB676532222C428CB98AC6007FBD6B60
2020-05-21T04:30:00.000Z,Kesän supermekko: sopii kaikille vartaloille ja näyttää ah niin ihanalta,"Muhkea ja ilmava mekko on kesän ykkönen. Tätä mekkoa et halua riisua koko kesänä, eikä sitä tarvitsekaan. Me kerromme syyn.",https://img.ilcdn.fi/F5n5l8HMavPaxnuseyBuZYFMzhQ=/510x318/top/img-s3.ilcdn.fi/924819a0ab7a85b0538a9e605b76b16fb5578087d9b75383faa3cb1d90223b66.jpg,5BC0A74C21D34DD28C6164437ED536DA
2020-05-21T04:54:38.000Z,"Rakkaasi makaa maassa elottomana, osaatko auttaa häntä? Tarkista tästä!","Jos läheinen tuupertuu maahan, tärkeää on pysyä rauhallisena ja toimia nopeasti.",https://img.ilcdn.fi/VSQcsG9T4u_x0m3iH0sBQUP70io=/510x318/top/img-s3.ilcdn.fi/65d6f9a63edc46d2a6b506b6aca69c9e65d6048b77d10e647fad0d6720045e92.jpg,FAAEFA2F686F4E8B98E8E3A9EC8E2226
2020-05-21T05:01:58.000Z,Videota ei uskoisi todeksi jos ei näkisi: Helsingin ruoka-apujonot venähtivät satoihin metreihin – avuntarvitsijoita lähes tuplaten normaaliin verrattuna,"Helsingissä avuntarvitsijoiden määrä on lähes tuplaantunut, kerrotaan Diakonissalaitokselta.",https://img.ilcdn.fi/w3AqRN_wGp7oVLmkndCiii_z_l4=/510x318/top/img-s3.ilcdn.fi/f5774a3c6b6997baaba4c059ef6b6818d9a728a96a7e360292f8680bff6f356a.jpg,CCE3F52E903F4BCFBB3F6B3E9A188373
2020-05-21T05:15:19.000Z,"Paljastus Ronaldosta Real Madridissa: ”Pomo, kopissa haisee alkoholi”",Fabio Capello puhui Ronaldosta Sky Sport Italian haastattelussa.,https://img.ilcdn.fi/dmjhvWcw7mbRWfS_ATK160CI790=/510x318/top/img-s3.ilcdn.fi/a4b745ba7babdc8062a516e1ab2196389c13f240597c2ea4d0a2b1d369fcb0a5.jpg,4466393DD6FF4F21A0B3BA99CE8E66CD
2020-05-21T05:25:00.000Z,Teron elämä siirtyi sohvalle – Digielämä toi mukanaan yllättäviä positiivisia vaikutuksia,"Koronakriisi teki meistä rysäyksellä verkossa surfaavia digikansalaisia. Ruudun tuijottaminen saattaa puuduttaa, mutta digiloikan tuomat positiiviset ilmiöt muuttavat arkemme peruuttamattomasti.",https://img.ilcdn.fi/kEeHKpXTH2pVy5JJ-CjSrBfCC3E=/0x796:2250x2203/510x318/top/img-s3.ilcdn.fi/651b07e03bc33fd1d6523e8f1796344d438f261e0038d52c5a75b959cd0432a3.jpg,8B0E173334A5446A8D10AB6354A4427A
2020-05-21T05:27:16.000Z,"Lenkkeilijä kuvasi hämmentävän pitkän käärmeen Haminassa – asiantuntija: ""Pieni mahdollisuus, että kyseessä on eksoottinen lemmikki""","Lenkkeilijän videolla tallentui niin pitkä käärme, että otimme yhteyttä asiantuntijaan.",https://img.ilcdn.fi/_V6PvgKG4AMU-WYN6C8v39aGbyU=/510x318/top/img-s3.ilcdn.fi/e5d5924e6407fc6a6760e60aeffadb17168a61752b6a069be75d5cd60cae4d4e.jpg,FEC3C9CA22E94260B79ED632CCC367F1
2020-05-21T05:46:00.000Z,Lentopisteiden kerääminen luottokortilla voi tulla yllättävän kalliiksi,Lentoyhtiöiden luottokorttien todellinen vuosikorko voi nousta jopa yli 20 prosenttiin. Uusi kattokorko.fi-palvelu tarjoaa yhdistelylainaa enintään 10 prosentin korolla. Yksinkertainen päätös säästää selvää rahaa.,https://img.ilcdn.fi/_8gJYoruSwM0GMEgelRYMBbzC2M=/510x318/top/img-s3.ilcdn.fi/d529c967a7cbc652cc7f05d3e0b9c424a56f7d5ab93980cf5460130deeeb8442.jpg,6A9736FE84144B0683D70DE70B338989
2020-05-21T05:48:19.000Z,"Susanna Laine muistelee missiaikojaan - finaalipuhe kymmenille miljoonille aasialaisille televisiokatsojille jäi mieleen: ”Nyt huvittaa, että mitähän olen sanonut”",Television suosikkikasvo Susanna Laine eli nuorempana ajanjakson jolloin kaikki pyöri ulkonäön ympärillä.,https://img.ilcdn.fi/H6TPUVmF7Wd31ATyoOyPdC3CJdg=/510x318/top/img-s3.ilcdn.fi/e6b8b83380c95efe0320ce3ad90237a33e2e10cb3071192845b29ae354bd995d.jpg,F182963413F64D3AB9EF1AF797BB7B83
2020-05-21T06:00:00.000Z,Auton leasing sopii kaikenkokoisille yrityksille – tällaisten autojen yritysleasing kiinnostaa,Selkeään kuukausihintaan paketoidut yritysleasing-ratkaisut kiinnostavat etenkin riskittömyyden ja helposti ennakoitavien kulujen takia.,https://img.ilcdn.fi/ZO-0Tw692tBBbUEo33SLwZtDYpw=/510x318/top/img-s3.ilcdn.fi/c7a1a1ed9b63713cde72c4e1aef454f59e53e59992af8deec284bcc160273aec.jpg,557EC146C98C4881B711358015DF4EF1
2020-05-21T06:08:22.000Z,Voiko hallitus estää ravintoloiden toimintaa koronavapailla alueilla? Tiukat rajoitukset saattavat kaatua perustuslakiin,"Vahva ennakko-oletus on, että perustuslakivaliokunta ei hyväksy tiukkojen kieltojen ja määräysten antamista kaikkialle Suomeen.",https://img.ilcdn.fi/xqvBJTmvO75TrM5Rge5SUCXOFfM=/510x318/top/img-s3.ilcdn.fi/0c457f98eb08a5d4a7a3b2084128b47c4010fe5b32185411e63c57a2c84c7372.png,707D92DDD3D849EEBE7D922CB9C61C71
2020-05-21T06:15:21.000Z,Kauhunhetket harjoituksissa: yksikätinen urheilija  joutui haiden piirittämäksi – ”Aloin uida kuin hullu”,Hait keskeyttivät espanjalaisurheilijan harjoitukset.,https://img.ilcdn.fi/53dWtcctP_n4Ggr0ZekmDgWziMg=/510x318/top/img-s3.ilcdn.fi/71c7627fa87cb7f4b4c9ef1dc7b50869c3e832688c63eef915b734cc30b5ac0b.jpg,15743BCBAAB742E9B4D0BD55059ED631
2020-05-21T06:37:18.000Z,Tunnistaisitko 7-vuotiasta Teemu Selännettä arkistofilmistä? Valistaa veneilijöitä tänään tv:ssä,Teemu Selänne on nauttinut pienestä pitäen veneilystä.,https://img.ilcdn.fi/_DbFjuHJ9ujJX-TzwOFye6u78vc=/510x318/top/img-s3.ilcdn.fi/ca01380666936e5009ea9d134a09585957d503ca75657ece17997f86b36e022e.jpg,A47BB11A26C74E78A4FA17BB8CCF2842
2020-05-21T06:44:15.000Z,Kesä-Suomen helmet – kymmenen ihanaa kohdetta,"Joko Korkeasaari, Turun tuomiokirkko ja Karhunkierros on käyty? Tekemistä löytyy silti.",https://img.ilcdn.fi/bM07IPMXp2wrs1h24031Bl8Sayc=/510x318/top/img-s3.ilcdn.fi/0079a3fa375ec7fa3d600f909ed7f08b0f3e286f0358c120cf4415cd841bbbc0.jpg,97EDE6D5AA7F44BE938B56E5DE88C474
2020-05-21T07:10:24.000Z,Kuudes sukupuutto ,"Suomen luonto köyhtyy. Moni sellainenkin suomalaislaji, jota on ollut riesaksi asti, on vaarassa.",https://img.ilcdn.fi/g8EyqrgIC8UBB1mzwpVZcxJDMaA=/510x318/top/img-s3.ilcdn.fi/b5413bfe99446bb131c089c0e23a00bbde6aebf236fc60471a1a3acafb618a97.jpeg,925DD3AC83164FB9863263A9EA290DF7
2020-05-21T07:17:21.000Z,”Vuosituhannen” hirmumyrsky Amphan tappanut yli 20 Intiassa ja Bangladeshissa ,Sykloni oli voimakkain kymmeniin vuosiin. ,https://img.ilcdn.fi/Va8Wy1_kgf5tFGW6UkiEQuBfjdg=/510x318/top/img-s3.ilcdn.fi/3e2b8c362f79fbb3146b7152048317ddb967ed568b8e056630ded9ffd8eab2c4.jpg,14191715C7F64A818D21742259ACDECB
2020-05-21T07:24:40.000Z,Erikoinen idea vireillä – lähteet: Lauri Markkanen ja kumppanit jatkavat kauttaan Disney Worldissa,NBA on jo keskustellut alueen käyttämisestä Disneyn kanssa.,https://img.ilcdn.fi/bAKUQcURdQjNgGgBlWQNf2-eRJE=/510x318/top/img-s3.ilcdn.fi/eaa2eaabf0af7502ee5f0edefc5e16322bb2f210096c816d7689018b4cfa10df.jpg,6110078A838944E2AAD76A1579C515C3
2020-05-21T07:30:18.000Z,Maisa Torppa tupsahti Jari-Matti Latvalan ulosmitatulle mökille – miniloma ystävän kanssa,"Rallikuski Jari-Matti Latvalan ja Maisa Torpan parisuhde päättyi viime vuonna, mutta Maisalla on edelleen Puumalan-mökin avaimet.",https://img.ilcdn.fi/zMdprtJNJOZX8lq2TMCMWUctMIE=/510x318/top/img-s3.ilcdn.fi/6c11568abd19f2d215fa40b5de6aca9f646bfc631033a0c59fea28d3700e7cc0.jpg,BA95CEE8B04648BCB02D116172D6F992
2020-05-21T07:30:28.000Z,Somen ihana hittikampaus saa tukan näyttämään  supertuuhealta - näin teet sen,Joko olet kokeillut pull through -lettiä? Näyttävä kampaus syntyy helpommin kuin uskotkaan.,https://img.ilcdn.fi/Wxqz2-8D0qWCvH7Ae8EVb6HKca0=/510x318/top/img-s3.ilcdn.fi/97f418bb1d4e8ada09e165eb206d427af5493abdf9ed6e27fbb6149d38b858ba.jpg,2BBEFA5D941A4A1AAEE6391D6773D358
2020-05-21T07:58:35.000Z,"Muutamalla raaka-aineella saat aterian, joka vie jalat alta ",Paista kuha ja keitä uppomunat. Lopputulos on mielettömän hyvä. ,https://img.ilcdn.fi/WjsWpifZtlc4Zwvzk6How4Lp6-0=/510x318/top/img-s3.ilcdn.fi/6f19c8fe38f6db60326e144ea7285ddc0d7f64c28d2fe10c3daed09d61c8d63e.jpg,06F5D73CFB114AEE94B16FC6D3440A79
2020-05-21T08:01:38.000Z,"Nainen etenee kyllä urallaan, jos haluaa – turhan valittamisen on loputtava ","Jos Minttu haluaa olla sairaanhoitaja, häntä pitäisi siihen kannustaa, ei yrittää väkisin tehdä hänestä insinööriä, kirjoittaa Iltalehden kolumnisti Sanna Ukkola.",https://img.ilcdn.fi/j2ZzHfoZC2eeVk70DE_iPTdFq5c=/510x318/top/img-s3.ilcdn.fi/92c05014a967e52d2c3e0ec50f96b17ba51c7a8c22ddf2799345f5e1f95865a6.jpg,93D053D871D64F92A64CDE47A214AFD7
2020-05-21T08:16:10.000Z,Näyttääkö Suomen terassikeitailla kesällä tältä? Saksalainen yritys kokeili uudenlaista jippoa turvavälien noudattamiseen,"Omistaja halusi näyttää tempauksellaan, kuinka vaikeaa turvavälien pitäminen ravintola-alalla on.",https://img.ilcdn.fi/4cS3k14ZkSccCNetBH4d44WDYPo=/510x318/top/img-s3.ilcdn.fi/1c85da10e21d2023f82e56a10e0e2f90f6674251ac5a7b821958b377186de8a4.jpg,463F40F1616845B5B4407FEFA81AEA95
2020-05-21T08:21:46.000Z,Sipoonjoen koulussa toinen koronavirustartunta – Näissä kaikissa kouluissa on tartuntoja ,Useat kymmenet oppilaat Uudellamaalla lopettavat kouluvuotensa kotikaranteenin merkeissä. Iltalehti päivittää tähän juttuun kaikki koulujen tiedetyt altistumistapaukset.,https://img.ilcdn.fi/gGJ2vwezlON15qs8QLpn-DrubUc=/510x318/top/img-s3.ilcdn.fi/3f7a7d8f31937ddbae482e242951f1b713af6ecf82869fd016023c3ee53ab93e.jpg,A4F97921C8D441D9B3B4B8EC40AFCF7F
2020-05-21T08:24:02.000Z,Isän äkillinen kuolema musersi Mikaela Shiffrinin – 25-vuotias tähti nukkuu äitinsä vieressä ja puhuu ”vauvakielellä”,Mikaela Shiffrin pelkää menettävänsä kaikki läheisensä.,https://img.ilcdn.fi/1-EKC45OBAyheMNh5YmqVlBnxdw=/510x318/top/img-s3.ilcdn.fi/654f2dc2368e9c125f2d2fc38f36538c46cc25798183e795d587318937eaee0f.jpg,9A56142EBBC04D9FA6706D67D18A111C
2020-05-21T08:34:24.000Z,Tatuoija ja tosi-tv-tähti Daniel Silvaa syytetään murhasta,"Tosi-tv-tähti vastaa murhasyytteisiin, kertoo TMZ.",https://img.ilcdn.fi/QyJYL7JBWoD_iVgQ1NYduMRc2W4=/510x318/top/img-s3.ilcdn.fi/2cfa50002603bf943fa980fadcc1e209e4655d2790e480c7a7c2c6f255adef7e.jpg,30D32B297E44433C99B119E433103D7D
2020-05-21T08:55:07.000Z,Harvinaiset kuvat Turunmaan saaristosta: Pullokuonodelfiinejä on nähty Suomessa viimeksi  1950-luvulla,Silminnäkijän kameraan tallentui Bruksfjärdenissä kolme pullokuonodelfiiniä. ,https://img.ilcdn.fi/LTT6fPNr-VB17zcvWIYMRjm_otA=/510x318/top/img-s3.ilcdn.fi/c1f3a392533ac87a0b787eb8c130684ec395b2e8c061fa85b4d3dd20afed82e5.jpg,A4CD47413A404B85B5455680289F428D
2020-05-21T09:15:08.000Z,Nainen kuoli kaatuneen traktorin alle Juvalla – yritti auttaa jumiin jäänyttä miestään,Nainen menehtyi saamiinsa vammoihinsa.,https://img.ilcdn.fi/n502LSG7EoD9OAs84Xt5WOIdI2c=/510x318/top/img-s3.ilcdn.fi/c92ca544f9fac625c5d251449c8ecac8634e1daa5e00f72406f37358114c39ec.jpg,156A80FFE12047648E681BE17986B3AE
2020-05-21T09:39:35.000Z,"”Voisi hajottaa tallin” – Entinen F1-kuski varoittaa Mercedestä Vettelistä, puhuu Valtteri Bottaksen puolesta","David Coulthard uskoo, että Sebastian Vettelin pestaaminen Mercedekselle johtaisi kaaokseen.",https://img.ilcdn.fi/UAIb39Zx9f-nau80FAlRAq5JYuw=/510x318/top/img-s3.ilcdn.fi/2ae08863ea3877c3b2810eef9c875ffc9458f85af48b60a608d93cf5e4185e94.jpg,4F5B039AB149446CA9B803DCFC54EE1F
