paivamaara,otsikko,tiivistelma,kuva,id
2019-04-13T05:34:58.000Z,Kiinteäksi ja kuntoon 15 minuutissa? Täydellinen opas kotitreeniin,"Kiinteämpää kesäkroppaa ei saa vain salilta, eikä kunnon kohottamiseksi tarvitse edes poistua kotoa. Näin onnistut kotitreenissä.",https://img.ilcdn.fi/xMI0V6GV1AZbRzz_IQR3S40T8jI=/510x318/top/img-s3.ilcdn.fi/0d2bb5a8efdc37d33926a0e80a1897bac83a089348143ad423da957d50339382.jpg,5A8452F9B2514F0FA742C4D6E771F2AD
2019-04-13T05:37:34.000Z,Virpi Kätkä sai rajun ruokamyrkytyksen heti Selviytyjien jälkeen - kaksi viikkoa sairaana: ”Olin järkyttävässä kunnossa”,"Selviytyjät Suomi -kilpailija kertoo, miksi paljasti salaisuutensa Kim Heroldille.",https://img.ilcdn.fi/E3m2UA18Zz9Vp1xcMmQntZaTNzo=/0x167:1997x1415/510x318/top/img-s3.ilcdn.fi/3627f0fb2a33d027b0596d746a5485403472ee6d98a6cb5376bf6903eb5cd571.jpg,B8123FC13DF34FAABE5DE5DE49C5D231
2019-04-13T05:53:38.000Z,"Edis Tatli saa elämänsä isoimman ottelupalkkion – ura jatkuu vielä neljä vuotta: ”Jos tästä tulee voitto, tapahtuu isoja juttuja”",Elämänsä isoimpaan otteluun valmistautuva nyrkkeilijä Edis Tatli on kohdannut vastustajansa jo useasti päänsä sisällä.,https://img.ilcdn.fi/gqTZCfaS2WGoSj4K2KdFeFx64qI=/510x318/top/img-s3.ilcdn.fi/e157b7da62d9259ad0e0dfebc4026b8d9d6d7df694da0f1d649171f868552f83.jpg,9302E5C091B34B9FAEEB42D3810A2F2F
2019-04-13T06:07:59.000Z,Mitä mieltä puolueet ovat eri asioista? Oletko sekaisin politiikasta? Iltalehti koosti vaalipaketin helpottaakseen äänestämistä,"Iltalehti on koonnut tähän juttuun linkkejä vaalijuttuihimme, joista pystyt lukemaan tiivistetysti, millaista politiikkaa eri puolueet kannattavat joissakin keskeisissä asiakysymyksissä.",https://img.ilcdn.fi/YJaO1buMhx6r9yGSXhwd7T5a3IE=/510x318/top/img-s3.ilcdn.fi/0c8a52b01b45c509be4ee4f314d3192dd47a9eb0e069ea773e5a69308fc16e6f.jpg,4C71453730A5408CB9A70DF6A6DEFD13
2019-04-13T06:09:20.000Z,"Mika aikoi vaihtaa Teslansa uuteen, mutta vaihtotarjous yllätti ikävästi: Auton ostohinnasta oli sulanut kolmessa vuodessa pois 80 000 euroa","”Muuten vaihtaisin uuteen Teslaan, mutta en tuolla tarjouksella.”",https://img.ilcdn.fi/xZ3uhPlyBmTzp8CuvKwX9rcQumA=/0x30:3000x1904/510x318/top/img-s3.ilcdn.fi/fefdf5b496c01af4d667ee91191ffd90fa51ed23a4c18c99dcd3f50f889968f3.jpg,0F1D769B1BFE4C4B95982BA10292319C
2019-04-13T06:13:30.000Z,Huomenta! Mitä tuntuisi herätä ja nähdä omassa uima-altaassa alligaattori – Näin kävi floridalaisperheelle,Floridalaisperheen maanantai-aamu alkoi hyvinkin yllättävissä tunnelmissa. Pihalla odotti todellinen allasbileiden kuokkavieras: alligaattori uima-altaassa! Perheenäiti videokuvasi tilanteen.,https://img.ilcdn.fi/X44VYFwZh5ldscvV9NiTnXtGa0s=/510x318/top/img-s3.ilcdn.fi/19ae89120c27d84640ed64907b171dad5c938259ed44dcb571c84cbe113cf0f2.jpg,6F751DE6722143EDA13656FA2B790B19
2019-04-13T06:24:07.000Z,Jari Sillanpää päätti somehiljaisuuden tuoreella kuvalla - fanit riemuissaan: ”Oot sitte elossa”,Laulaja antoi Espanjan suomalaisradiolle harvinaisen haastattelun. Hän päivitti pitkän taukon jälkeen myös somekanaviaan.,https://img.ilcdn.fi/ky3fmfw8a7e48I7gkfemC9Qf8ZY=/510x318/top/img-s3.ilcdn.fi/ad1334c39279ce1b1fb2030d449e6cb087bfd7780083bdc38961827182cf4f87.jpg,FC90D18E6FD54B7FB4AEBF853BD8DDF9
2019-04-13T06:28:22.000Z,Nyrkkitappelu harjoituksissa! Joukkuetoverin pelityyli ärsytti – Bayernin tähtipelaajat ottivat rajusti yhteen,Bayern Münchenin tähtipelaajat Robert Lewandowski ja Kingsley Coman ottivat yhteen joukkueen harjoituksissa.,https://img.ilcdn.fi/qwb-xrbTe7E0QLxQe9puxvMGD_Y=/0x120:3000x1994/510x318/top/img-s3.ilcdn.fi/b7b17f5b5f6ebda9ffff157f01ca038162f9ab2cd6d44c4d11955cd65fc00feb.jpg,6C21D2F0048B4834998A7093B62314A9
2019-04-13T06:58:18.000Z,4 suomalaisnaisten tyypillistä tukkatyyliä – näistä ei kampaajasi tykkää! ,"Ei enää tummaa hiusväriä! Ammattilainen kertoo, millaisista hiustyyleistä suomalaiset saisivat oppia jo pois. ",https://img.ilcdn.fi/1oEGWAmWeyj2rr7nRGaqM5h_mVA=/510x318/top/img-s3.ilcdn.fi/7ff6175e82fa1c2b0aca3590a82db5409d75336244f772fe67376bf247b43f90.jpg,C3ACF29F9BEC4BA39C8B780A139B1D40
2019-04-13T06:58:20.000Z,Suuri poliisioperaatio aamuyöllä Helsingissä – hälytys useista laukauksista torilla,Kannelmäen Sitratorilla ammuskeltiin lauantaina aamuyöllä. Tutkinnanjohtajan mukaan kukaan ei loukkaantunut.,https://img.ilcdn.fi/Wqzq9upwEtsu8qadz9URTIOrm8c=/510x318/top/img-s3.ilcdn.fi/0a0214fb6f4f724fed700280160ced792d4b1547adb7f9841b6e0a59bcf3c6d5.jpg,A69A35A26F1D40CC9621313B56523C13
2019-04-13T07:00:40.000Z,Tänään tv:ssä: Seksisymboli Jayne Mansfield ei kaihtanut  sensaatioita - Katso kuvat!,Jayne Mansfieldista kertova dokumenttielokuva on huhuihin perustuva tositarina.,https://img.ilcdn.fi/EGc3vzfcRs7Jb15wk26CAk26I-4=/510x318/top/img-s3.ilcdn.fi/269e3cfb770cbac8674e99a6d54d5fa463173b140c92925addddb8cdba39515f.jpg,A7B2A6475F8D4AEC8BA44A5FED2F7A6A
2019-04-13T07:04:08.000Z,"Libyan sisällissota kärjistyi jälleen, ja siitä kannattaisi kiinnostua myös Euroopassa – uhkana uusi pakolaispiikki",Tuhannet ihmiset ovat joutuneet jättämään kotinsa Khalifa Haftarin joukkojen tieltä.,https://img.ilcdn.fi/uBxVGChENH83q1gVUA3alSjtfiI=/510x318/top/img-s3.ilcdn.fi/8a109289d999afeef477ac6ed3f21904a03f3dc0c011bc3c0e6f459429ef9200.jpg,AB0A83ED725948E4B9F095331EE9A655
2019-04-13T07:04:27.000Z,"Näkökulma: Hyvät ihmiset, älkää uskoko puolueiden vaalilupauksia","Puolueet valehtelevat kohtalaisen törkeästi päin äänestäjän naamaa, kirjoittaa politiikan toimittaja Tommi Parkkonen.",https://img.ilcdn.fi/A8ENjhhEB1FxLZBTTOCdp7hNBbY=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/7d0c27477ea11d05d8db1ac6044b5d4c655899bf7e818ec5278d70786966489c.jpg,CB1898191C484555AADA021E293B1C8E
2019-04-13T07:26:01.000Z,Valtteri Bottaksen kommentti kertoo kaiken suomalaisen vauhdista: ”Rehellisesti sanottuna en onnistunut”,Valtteri Bottas nappasi paalupaikan Kiinan GP:ssä.,https://img.ilcdn.fi/PBfr1p_DsQQ10D-uHTeNMzd-STM=/0x95:1990x1339/510x318/top/img-s3.ilcdn.fi/cc0b3a035bd519bd09c272d57a28a03e00a08f7b4655ab859eb8ec1039dd14b8.jpg,AFE88AC61386412EAF027AA4028E808B
2019-04-13T07:31:55.000Z,"Nyt myös AFP kommentoi Suomen vaaleja: ”Vähiten ulkomaalaisia, eniten rasismia”",AFP: Perussuomalaiset ottaneet maahanmuuton vaaliteemakseen Oulun tapahtumien jälkeen.,https://img.ilcdn.fi/IGK3bonIGbbs9leInl3vSFZOxK4=/510x318/top/img-s3.ilcdn.fi/ac3b554be7445ebc5b3dd2a28e1c009f2e5d358fbd845ec4a0608937e055155b.jpg,58E1B39355AD45878BBF7BADE48C3D0A
2019-04-13T07:38:33.000Z,Lola Odusoga julkaisi bikinikuvan ja avautuu blogissaan ulkonäkökeskeisyydestä: oman kuvan käsittely järkytti - reittäkin pienennettiin,"Entinen missi kertoo, ettei käsittele omia kuviaan. Hän kirjoittaa blogissaan rehellisesti somemaailman ulkonäkökeskeisyydestä.",https://img.ilcdn.fi/XAuXebDZ4DPYJoMFapDISTwMyF0=/510x318/top/img-s3.ilcdn.fi/f64b3606e8b39499ab1593baded1221285bbe777066fd53dc2752a8eb8ba7558.jpg,FD064C37DCE3494B85915EB022E52C54
2019-04-13T07:42:51.000Z,"Huima putki meni poikki – Kimi Räikkönen kommentoi yllättävää tilannetta CMorelle: ”En tiedä, mitä tapahtui”",Kimi Räikkösen uskomaton aika-ajoputki meni poikki.,https://img.ilcdn.fi/sasJl1gZ4hkDfSk12I5Tm4oAaog=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/1419f54fa78fffcdc146d01759b404c92241bd8b0a43dacbf5a2df8b7a826926.jpg,E4488DCC07394FA8B1F19BC189533547
2019-04-13T08:04:23.000Z,”Pahin kolaus mitä ihmiselle voi sattua” Valtaosa vanhemmista jättää satuhetket väliin - vaikuttaisi lapsen loppuelämän menestykseen,Äidinkielenopettaja ja kirjailija Jyri Paretskoi muistuttaa vanhempien tärkeästä roolista lasten lukutaidon kehittymisessä.,https://img.ilcdn.fi/RU6YrTr1SlVcthIn4pzMpob7LTo=/510x318/top/img-s3.ilcdn.fi/055b5e5f9438e36c0fa14d0c404a4e4c234e9f8ccde1ee40679190f2168e25c2.jpg,6256C0AE75844C12AA335D19B9C1E1B6
2019-04-13T08:07:10.000Z,Finnairin Britannian-lento kärsi harvinaisesta häiriöstä - teki hätälaskun Ruotsiin: ”Mahdollisimman nopeasti ja turvallisesti alas”,Finnairin aamulento Helsingistä Manchesteriin alkoi kärsiä paineistusviasta.,NULL,3E17E7230F584644A6D3A7E75DE0F034
2019-04-13T08:08:02.000Z,Pelitilanne meni tahattomaksi kikkailuksi – viraalivideo brittijalkapalloilijan tempusta,Pelaaja kadotti pallon eikä huomannut sen pomppivan päänsä päällä.,https://img.ilcdn.fi/IUrzxiGHYKpGAuB-ljRcTlSqQv8=/510x318/top/img-s3.ilcdn.fi/38ce126c10a55c9546dcda208709874a23ee9990af2a4dd5a00a5fa2312c8e0b.jpg,3F90D51CCD024061A9B33712AAAD5E16
2019-04-13T08:14:59.000Z,"Einar Mäkinen oli Marskin luottomies, jonka yllättävä ylennys sai kokeneet kenraalit kateellisiksi – kantoi lopuksi arvokasta arkkua","Kenraaliluutnantti Einar Mäkinen oli Mannerheimin luottopelaaja, joka ei nostanut itseään jalustalle. Aihetta kenties olisi ollut.",https://img.ilcdn.fi/RtnAGnvHUJrv4MmSj8UZoqEC4go=/510x318/top/img-s3.ilcdn.fi/6836ac37d74386a1858d8482def00905057e930d1d4326822c95b36f76141186.jpg,6BA692D4B75545E091815DACE9A4E189
2019-04-13T08:20:10.000Z,Nuori mies jäi junan alle Nokialla - poliisi pyytää yleisön apua: tunnistatko tällaisia asusteita ,Poliisi on julkaissut junan alle jääneen tuntomerkkejä.,NULL,57C4EF94645B402D90D5B69E23E7332B
2019-04-13T08:22:34.000Z,Kärppien valmentaja myönsi: HIFK on horjuttanut itseluottamusta - ”Emme varmaankaan saa peliä täydelliseksi”,"Kärppien päävalmentaja Mikko Manner sanoi, ettei lähde enää tekemään isoja korjausliikkeitä ennen ensimmäistä ”ottelupalloa”.",https://img.ilcdn.fi/XVwmCPYybxBfM7R4jmjpo6G1IBQ=/510x318/top/img-s3.ilcdn.fi/b0d65c64970bd76823b206b40a80ded2cd0abcc4090916e4bf0dae765de7869a.jpg,35C3752A737249A4B305095A7490FDD0
2019-04-13T08:38:57.000Z,"EastEnders-tähden lomamatka sai karmean käänteen - vaimoa odotti vedessä kauhea yllätys: ""Melkein menetin hänet""","Näyttelijä Jake Wood kertoo Daily Starille vuoden 2014 lomamatkasta, joka oli päättyä karmealla tavalla, kun vaimo Alison oli lähellä joutua alligaattorin uhriksi.",https://img.ilcdn.fi/jG94TRUc4P3SlE0Y_0hQps-HQnU=/578x46:1701x740/510x318/top/img-s3.ilcdn.fi/e06ac2a4063ff4010ab3e8c247bb22964493955139ebd6e81b95636893e03898.jpg,4568DC84861647CEB1FF74CE38CB06BC
2019-04-13T08:39:17.000Z,Ulkopuolella roikkunut pikkulapsi putosi liukuportaista Joensuussa – vaaran huomannut sankari otti lapsen ilmasta kiinni!,Perheeltään omille teilleen livahtanut lapsi roikkui liukuportaiden kaiteessa ja putosi kauppakeskus Iso Myyssä Joensuussa perjantaina iltapäivällä.,https://img.ilcdn.fi/YTt3xWyVbCQVzxNzXrS_LW7kgAQ=/0x188:3000x2063/510x318/top/img-s3.ilcdn.fi/3433dc3324db302eb9021fc93160c0ed5f7cd5579c7bd8a8e0f20675fda2cf80.jpg,BF5CBFC3E77340B9973D94A31EB1D040
2019-04-13T08:42:52.000Z,"8 nähtävyyttä, jotka ovat käsittämättömän suosittuja - mikä näissä viehättää?","Nämä ehkä vaatimattomankin oloiset kohteet kirvoittavat huimasti kehuja Triapdvisorissa. Päättele itse, ovatko ne ansaittuja!",https://img.ilcdn.fi/RfcWk00hL8UCnciEkQ63OR-4kLo=/510x318/top/img-s3.ilcdn.fi/552acd1cdbfbf3f84ef1ef0a9f406718da99718a41fb64687ce6b0ca5e69ac01.jpg,971B444A93F5494597D3ECEF67E2C70A
2019-04-13T08:45:04.000Z,Olympiavoittaja Lydia Wideman-Lehtonen on kuollut,"Naisten maastohiihdon ensimmäinen olympiavoittaja Lydia Wideman-Lehtonen on kuollut, kertoo Suomen olympiakomitea.",https://img.ilcdn.fi/5VkEHoZq3zlmWx3XQnPv9Xdpd1c=/80x0:1520x900/510x318/top/img-s3.ilcdn.fi/af9ffdf9e2347a365dc13b4b131ef365d619ee9d6ae5922b5ceb42368760addd.jpg,8A4FA4E5128D481A85D003E8575AEBEC
2019-04-13T08:47:03.000Z,"Jyrki Järvilehto vakuuttui Valtteri Bottaksen tempusta - Mercedes-kuljettajien autoissa ja ajamisessa selkeä ero: ""Ei tarvitse silmää räpäyttää”",Valtteri Bottas piti Kiinan GP:n aika-ajoissa päänsä kylmänä ja nappasi paalupaikan kauden kolmanteen F1-osakilpailuun.,https://img.ilcdn.fi/kTluJhIxM9hgCo2V_dj2jFIgYDo=/0x0:3000x1874/510x318/top/img-s3.ilcdn.fi/eed6c1f0b487da0a99d4ad90187ff736e7062aa925dc5a8568cf80b7c0e1b1e8.jpg,323EA4587D3B4420A198D36FC26CC1C8
2019-04-13T09:04:36.000Z,"Näissä töissä on pulaa osaajista, ja näissäkin on työpaikkoja tarjolla - katso listat ammateista",Suomessa on tällä hetkellä pulaa monien alojen osaajista. Työpaikkoja on tarjolla muidenkin alojen ammattilaisille.,https://img.ilcdn.fi/ZTY7xAtHABMAnJJlqR4tZ1-wdFo=/510x318/top/img-s3.ilcdn.fi/5761945927c66c5adb2660ae481f0f34e869977689fd9061f509449adffbae40.jpg,18E2C19DCB89481FB2ACF9DB1B212593
2019-04-13T09:09:26.000Z,Auts! Nyt meni microblading totaalisesti pieleen – kansasilaisnaisen kulmakarvatatuointimoka hirvittää,Videolla näet karmivan lopputuloksen: kansasilaisnaisen kulmakarvojen tatuoiminen microblading-tekniikalla johti katastrofiin. Tekijä paljastui täydelliseksi tunariksi ja kulmakarvojen korjaaminen oli verinen operaatio.,https://img.ilcdn.fi/wwBNnxPH2jMv1xUxKthgWdNlnzE=/510x318/top/img-s3.ilcdn.fi/45868be4f751234a153cd2096fa5e34dc64f3b6d340b11c2600e075e7ab2e360.jpg,3041ED6B4766462ABE4B3C7DB9060015
2019-04-13T09:13:14.000Z,"Ei mitään uutta itärintamalla: Carolina luo maalipaikat, mutta Washington maalit",Washingtonin ja Carolinan pudotuspelisarja jatkuu jo lauantaina iltapäiväpelillä. Avauspelin Washington ratkaisi tappavan tehokkaalla ylivoimapelillään.,https://img.ilcdn.fi/xmPEWT3G_jz7j4wufUQTwNjzyC0=/0x225:3000x2101/510x318/top/img-s3.ilcdn.fi/c0abbca6e411141d419284650e276164561ddb9c6a836f209b5bbc7c34f12c36.jpg,C0CEBF82630C419483C7A326793EABA7
2019-04-13T09:19:21.000Z,Vakiovihje: Reading–Brentford-ottelussa vaakakupeissa motivaatio ja luokka,Viikon päävakiossa on tarjolla 200 000 euron ylimääräinen jackpot. Tämä mahdollistaa puolen miljoonan päävoiton. Kierroksen parhaat haut ovat tällä kertaa yksittäisiä yllätyskakkosia.,https://img.ilcdn.fi/0nfHniKBSsK0VhaW8fCkIVuRuLA=/510x318/top/img-s3.ilcdn.fi/25f185b8bc6c5fd5ba50b4c9691206ee99d4dbac504e78d6c852608b7317d35c.jpg,F53A09FAC4AC479EB4CE73C82CC8FA71
2019-04-13T09:24:35.000Z,"Päivän ravivihje: Toto75, Seinäjoki 13.4.",Toto75-ravit käydään lauantaina Seinäjoella.,https://img.ilcdn.fi/9mLP4AiZDHXpYC9Zxq-VGliQZpQ=/510x318/top/img-s3.ilcdn.fi/835a115b8da52d07ae0eb9e293d3c7e46a01acef36b9604a3a09279b00f5fd6b.jpg,36B432606CDD4E6BA75495765B3D6DB6
2019-04-13T09:28:57.000Z,Katie Price joutui kohuun ”seksuaalisista kuvista” – oikeudessa lähes miljoonan euron taisto lihaskimppua vastaan,Katie Price ja hänen ex-miehensä Alex Reid vääntävät oikeudessa isoista summista.,https://img.ilcdn.fi/xtTRxmyuTjkQXi_mtKGJU4nMB5Q=/510x318/top/img-s3.ilcdn.fi/f7e43bd3756966a20b2662fe3541daf254ac6dcfe145be33c8ef00bb0dc43c8e.jpg,164C54E78BE242CAB094A57F93EBF2EC
2019-04-13T09:28:59.000Z,"Yksi voitto, 28 tappiota - Naisleijonien synkkä historia Kanadaa vastaan antaa myös toivoa: ”Isompiakin ihmeitä tapahtuu”",Naisleijonat kohtaa MM-kisojen välierissä Kanadan lauantaina kello 16.,https://img.ilcdn.fi/tWD5sW-deMYP3x_O08Zo_QWHsRk=/510x318/top/img-s3.ilcdn.fi/f7c1c8b6a5fdda672ff6833a6baaab62305bf868305d48a260b16023f3baa648.jpg,2C7A2487ACE0430F89F9617D62B0B5C7
2019-04-13T09:33:48.000Z,"Max Verstappen raivoissaan, kiroili kuin merirosvo - Vetteliltä taas röyhkeä temppu: ”Muistan tämän seuraavalla kerralla”","Kiinan GP:n aika-ajojen loppuhetket osoittivat, että asema radalla on toisinaan ratkaisevan tärkeä.",https://img.ilcdn.fi/wN3MLR07320litIrtFMiL4Tv6YM=/0x0:2757x1724/510x318/top/img-s3.ilcdn.fi/a73a81f63964e50001d8ebcae5a97c15e28f96071a454f32f7f9184a5174f90f.jpg,A7B0C64A26B548C3B447C4A9A015A6A1
2019-04-13T09:57:16.000Z,"Yksi kuoli lauantaiyönä ammuskelussa Tukholmassa – poliisi löysi poltetusta autosta Kalashnikovin, epäilee teolla olevan yhteys kaksoismurhaan",Expressenin tietojen mukaan teon motiivina saattaisi olla kosto.,https://img.ilcdn.fi/Z_fdpp3OMz15vOg6_GDxUTetjc0=/510x318/top/img-s3.ilcdn.fi/8a7b63aa7c2331df7ad2c3f85e14bac91a437bb962a28e8416026ada32ff6817.jpg,6B0AD0FD28F24478BA06BD88FDCD18EE
2019-04-13T09:58:39.000Z,Ville muutti viisi vuotta sitten Tallinnaan – suosittelee muillekin: ”Töitä riittää”,Kirjailija Ville Hytönen vierailee viikonloppuna Tampereen suurilla Viro-markkinoilla. Meikäläisille turisteille hän antaa vinkin: menkää rohkeasti Lasnamäen neuvostolähiöön ja syökää lounas aidossa pohjoiskorealaisessa ravintolassa.,https://img.ilcdn.fi/A7pfuQZ_IaCv1Ve_Jn7uBoRaehw=/0x830:2143x2169/510x318/top/img-s3.ilcdn.fi/6d7f63eb9783aa11d36a226e67412a7d8db50133ede779c98af474831a01b6ef.jpg,16487CE21B8948EDA8D0D3DB4391A60B
2019-04-13T10:04:40.000Z,"""Voi kunpa täältä pääsis pois"" – Lottien kirjeet paljastavat, miten dramaattisesti mieli rintamalla muuttui","Lottien kirjeistä näkyy sotainnostus, joka vallitsi Suomessa varsinkin jatkosodan alussa. Sodan venyessä tunnelmat muuttuivat.",https://img.ilcdn.fi/2PD3i_5XWRnbtZ62fgbPTdjmYH4=/510x318/top/img-s3.ilcdn.fi/ad2931b5283619d8ec7d7430f1983d910432c317e828246adc54852ea9ad5b5a.jpg,C2353AA017464F0CAA3DCE1451A28B47
2019-04-13T10:07:04.000Z,"”Tänne ei todellakaan kannata tulla” – Suomalaismies motissa Islannin totaalisessa sääkaaoksessa, kertoo kauhunhetkistä lentokoneessa",Iltalehden tavoittama suomalaismies kertoo pelottavasta laskeutumisesta.,https://img.ilcdn.fi/qpUJFVKYrjBmQJgvxBrtDHhG6TY=/510x318/top/img-s3.ilcdn.fi/2b3560f67c58acf4dc993802a4dbfeb57b93e6d407719e80ec58364fdc152aba.jpg,91F4A0946BF14FD1999A5142DE09A500
2019-04-13T10:08:48.000Z,"Kokoomus löi viimeisen ässänsä vaalipöytään: Stubb, Katainen ja Orpo vetoavat yhdessä suvaitsevaisuuden puolesta","Sanomattakin on selvää, että suvaitsevaisuuden ja EU-myönteisyyden näyttävä korostaminen kokoomuksen kampanjan viimeisenä päivänä on seurausta perussuomalaisten noususta gallupeissa. ”Olen huolissani arvopohjan kehittymisestä Suomessa”, EU-komissaari Jyrki Katainen sanoo Iltalehdelle.",https://img.ilcdn.fi/RuIKTJv0hq0yJiNABgp4X4yNnE0=/510x318/top/img-s3.ilcdn.fi/d3f163af7ed9b2e82e700f156c7b2356b88bb64bf4fcb65320e7a2e907148b3e.jpg,54DFCA500DB74A7180F13320D700A0D1
2019-04-13T10:09:50.000Z,Silmiinpistävä ero: Ferrarin toiminta on täysin toisenlaista kuin Kimi Räikkösen kanssa - ”Jotain on selvästi muuttunut”,Charles Leclerc on lyönyt Sebastian Vettelille kovan haasteen heti ensimmäisen Ferrari-kautensa alkajaisiksi.,https://img.ilcdn.fi/-KJyaDBDfE_30BBGxl34cPa9oZs=/510x318/top/img-s3.ilcdn.fi/7e6fd6d86b7e32f87d9f395fc17c1d2525fcf54987933015ce09b2448ebb4737.jpg,7EB895F64ED149CBB6EC6F5DDC943900
2019-04-13T10:24:05.000Z,Bottaksen ja Hamiltonin autoissa oli sääntöjen vastainen etusiipi - syy FIAn moitteille varmistui viimein,"Mercedes-autojen etusiipiä piti hieman viilata perjantain harjoitusten jälkeen, sillä ne eivät täyttäneet FIAn vaatimuksia.",https://img.ilcdn.fi/vp-DeBqtAp2fDlXaZxxRI39785g=/0x192:4961x3294/510x318/top/img-s3.ilcdn.fi/4becb262c34231b02b5063fc87f947400f50c43c48ca160498ad5df453a1a024.jpg,B1DA90E5CDCB4F0089E2F03B459342C7
2019-04-13T10:27:41.000Z,Jukka Hildén avoimena hurjasta painonvaihtelustaan - 18 kilon ero vuoden sisällä: julkaisi nyt motivaatiokuvansa,Duudsonit-ryhmän jäsen kertoo kuntoiluprojektistaan Instagram-tilillään. Hän saa itsensä treenaamaan motivaatioselfien avulla.,https://img.ilcdn.fi/FJFFa4S3zhmB1_riV8oPybgdGA4=/195x40:1655x958/510x318/top/img-s3.ilcdn.fi/da59887384d7d4a0002baf8d45d8ebbca6623f0b8178dc0bcf8d4f6392e84350.jpg,8DB745C828D543C68724D9727C698857
2019-04-13T10:34:35.000Z,HPK sai loistavia uutisia: neljä viidestä flunssapotilaasta palaa kokoonpanoon,HPK saa tärkeitä pelimiehiä takaisin kokoonpanoon lauantaina Tapparaa vastaan.,https://img.ilcdn.fi/l3UAYnPKeo3HLjP9sc1Cem2UMQA=/510x318/top/img-s3.ilcdn.fi/ad932fdcc77a3f60ae8becf2ae381e8652983dd75dd860d29d12e74e62006b17.jpg,185D813BD38E406A8949014C605404A1
2019-04-13T10:55:30.000Z,Vihdoin uudet verkkarit liitolta saava Tero Pitkämäki yllättyi lähtöpassit saaneen kritisoidun pomon korvaajasta: ”Old school -tyyppi”,Urheiluliitossa on tapahtunut paljon Tero Pitkämäen sairausloman aikana.,https://img.ilcdn.fi/Oc6TK_5Z7fQ7hTPnQ6MT0cADShQ=/510x318/top/img-s3.ilcdn.fi/7912842df74e31af931cc126eef5c8cdfae1c5f3b67a5b6871d07f3bbcd5b08a.jpg,0E68CBF3786647B9BB543E23DFFC0081
2019-04-13T11:01:39.000Z,"Taulu voi pilata tai pelastaa seinän - 3 ongelmaa, joita kannattaa välttää",Taulu tai seinälle ripustettu muu taide voi joko pilata koko huoneen ilmeen tai nostaa sen uudelle tasolle. Näiden vinkkien avulla onnistut.,https://img.ilcdn.fi/QdlKByZF0MV5Gq_SMyPSWAPJBQ8=/510x318/top/img-s3.ilcdn.fi/2ab22fda6e31fd89647895c4f8792849412e968495287bc7988b80b62aea9e36.jpg,191A26BC809740A8BDA32C1DF16BA6E0
2019-04-13T11:04:58.000Z,Kolme kuoli eteläsuomalaisen perheen vuokraaman mökin palossa – Otkes: syttymissyystä toistaiseksi vain ”valistuneita arvauksia”,Onnettomuustutkintakeskus (Otkes) päättää lähipäivien aikana aloitetaanko Levin mökkipalosta virallinen tutkinta. Tulosten valmistuminen voi kestää yli puoli vuotta.,https://img.ilcdn.fi/C53A1YCkJ5-iKqPcMnbMHTwdGBI=/510x318/top/img-s3.ilcdn.fi/126f7798f1026c39b3c609525e8f8b9b831f2c1bc28ee18644c65909b20c7be4.jpg,47BFB214370844A4A33462BE97EC6A5B
2019-04-13T11:32:09.000Z,"Kimi Räikkönen tyrmäsi urbaanilegendan lasten vaikutuksesta F1-kuskeihin – ”Täällä liikkuu kauheita tarinoita, jotka eivät perustu mihinkään”","Formula ykkösten yhteydessä usein puhutaan, että lapset hidastavat kuskeja.",https://img.ilcdn.fi/HE_BCKp0qrNx44TamR5zROZRKzg=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/64b2d704ec8501ac477ba01bbcf92e022576f1d9b234634e057a9152a93c50d6.jpg,C2E72B16B9874E83955666B8C8E97C0A
2019-04-13T11:36:11.000Z,"Prinsessa Estelle, 7, hurmasi yksityismatkallaan Wienissä - suloinen kuva eläintarhasta äidin ja mummon kanssa",Ruotsin prinsessa Estelle on käynyt eläintarhassa Wienissä äitinsä ja mummonsa kanssa.,https://img.ilcdn.fi/Oybdb92rAAAKTZOIF11UK_9K-Q0=/0x26:2334x1484/510x318/top/img-s3.ilcdn.fi/71b52297b52adb9035efb446c09d7f19e13b782241cdf0bebc3616d5507be32a.jpg,95730A9AA453410E98198851D5D51D24
2019-04-13T11:44:17.000Z,"100 miljoonan kiinteä yhteys jakaa mottiin jääneen Hailuodon: ”Täällä on se 15 prosentin vihervasemmisto joka vastustaa, menoja ne kyllä keksivät muttei tuloja”",Hailuodon jääminen vuorokaudeksi mottiin nosti kiistellyn tieyhteyden tapetille. Kiinteän yhteyden kannattajien mukaan heillä on vankka enemmistö asiassa. Vastustajat ovat kuitenkin äänekäs joukko.,https://img.ilcdn.fi/m-Bw-be61o4QPqIxkwpU27x4o54=/510x318/top/img-s3.ilcdn.fi/2531f505414b5df93be9d6db26347bd7e2d4822e7d1e4d9bc44bff77cb2f642e.jpg,65BDFB9024644330AC7D8C4386CE036E
