paivamaara,otsikko,tiivistelma,kuva,id
2023-11-01T09:23:13.000Z,Seksuaalirikosepäily: Oppilaitoksessa työskentelevä käytti teiniä hyväksi,Epäilty on täysi-ikäinen.,https://img.ilcdn.fi/VK92BpBTNQWRkb4vSdO4ygvZ4wc=/510x318/top/img-s3.ilcdn.fi/617a5a3c513b0da7b8bf8185e7fbd05ca44f83bd81a69a7cd6a5ed0df2a0622c.jpg,68EB42F27D9043A080775E0C6D94098C
2023-11-01T09:31:24.000Z,Sydäntäsärkevä video Gazasta: Ensihoitaja purskahti kyyneliin lohduttaessaan vauvaa,Koskettava video palestiinalaisesta ensihoitajasta ja vauvasta leviää somessa.,https://img.ilcdn.fi/XqDdR5Z7eFrH-Uum1RIGZSe4f0w=/510x318/top/img-s3.ilcdn.fi/549d4a7b4ea7cb99129ab4a76d97d5920c3f851c4d2992ad170ceb00e748c408.jpg,9F6D7F7CF0CD4C1E99767D678F76EBE3
2023-11-01T09:39:37.000Z,Kuka perii Matthew Perryn jättiomaisuuden? ,Matthew Perry kerrytti elämänsä aikana miljoonien omaisuuden.,https://img.ilcdn.fi/jvTIqDLxQxKnucujc7qutmPP7qk=/0x12:1212x770/510x318/top/img-s3.ilcdn.fi/de9e009091a45238392a2eb055e4f047ed0643a733cf8cd6a7121ad5ca9e3db2.jpg,AD1AEE9C4C0C4ECA97688CF649357A13
2023-11-01T09:50:20.000Z,Miksi tämä auto ei käy kaupaksi? Paljastuu koeajossa huippuhienoksi ja erinomaiseksi,"Täyshybridi-Clio on aivan erinomainen kompaktiauto, jonka hyvyys on havaittu muualla Euroopassa, mutta ei Suomessa. ",https://img.ilcdn.fi/DJ0KaZH2LHvOB5mr6L4SnrD_m78=/510x318/top/img-s3.ilcdn.fi/69a33439b2f9ace6ca384adbc004271b7e4c337db5ab5289d93bc4d255e16c9b.jpg,12CDF422DA4B4A7BBAA10E1D62047E59
2023-11-01T09:53:12.000Z,Suomi otti kalliilla EU:n elpymisrahaa – Tänne sitä on uponnut,"Nokia, Fortum, St1, Solar Foods, Suomen Hyötytuuli ja Neste saavat suurimmat potit.",https://img.ilcdn.fi/_506AFm9pSbowSamDLqb4-FFDnE=/510x318/top/img-s3.ilcdn.fi/ac35d9382d479adb6e1e494d3cdc95ba476a6ad65a731a050f3824bcfcd34b66.jpg,777D79815A084F268321131F0A38881B
2023-11-01T09:56:44.000Z,Iso salaisuus paljastui? Kalle Rovanperän tilanteesta uusi tieto,"Kalle Rovanperän ensi kauden kuviot selviävät pian. Manageri paljasti, koska sopimus todennäköisesti julkistetaan.",https://img.ilcdn.fi/rJSIPSrYG0d0zkwTC5nhFDthGeY=/510x318/top/img-s3.ilcdn.fi/48bcf915767ad04b1df3d8c882bb9989886260053fbc6ef397cd283c4f113bc0.jpg,B03335BB861B4D2783AEFFDFE60A30A2
2023-11-01T10:00:08.000Z,Junaliikenteessä iso häiriö Jyväskylän ja Jämsän välillä,Fintraffic tiedotti häiriöstä hieman ennen kello 11.,https://img.ilcdn.fi/_b_mZqLgEyy6q6O97wMa3o81QF8=/510x318/top/img-s3.ilcdn.fi/1cfc40bc734fb71261814a4b2bb4c7dc87e48e6a3a2a0c1931b74eb74c64a5c0.jpg,A054B7EA7D994F188D986CCB8174F9ED
2023-11-01T10:28:34.000Z,Asuntosijoittajille parhaat apajat? Näitä kaupunkeja povataan menestyjiksi,"Vuokranantaja-barometrin mukaan Tampereen vire kiihtyy, mutta huomion vievät pohjanmaalaiskaupunkien kohentuneet näkymät.",https://img.ilcdn.fi/Gqhui-IZj6TeCIxbw5-ik0b81ik=/510x318/top/img-s3.ilcdn.fi/eacc32e2c043111d6949b309d2362cca8432ba6b05c6303f7d59d48279571d8a.jpg,462B837604A043EF9C4A026A3B6C2D6B
2023-11-01T10:29:43.000Z,Uutta tietoa Matthew Perryn kuolemasta ,TMZ:n mukaan Perryn kuolema ei johtunut fentanyylin tai metamfetamiinin yliannostuksesta. ,https://img.ilcdn.fi/nx6sxlhyhQktNGMSCmwV6KxNMbM=/510x318/top/img-s3.ilcdn.fi/af32f588bdb4b219a644be22ecf125f89f5d139d5daf017420f2d9d043172b16.jpg,95C5426596764DF9BC61AA37DBC738D0
2023-11-01T10:31:01.000Z,Myytkö netissä paljon tavaraa? Tätä kautta siitä menee pian tieto verottajalle – Katso tästä eurorajat,"Uusi EU-direktiivi määrää yritykset ilmoittamaan verottajalle ne palvelut ja myynnit, jotka on välitetty yrityksen digitaalisen alustan kautta. ",https://img.ilcdn.fi/0vjrFBSbvQyqfteKk8Kg-LwNr5Y=/510x318/top/img-s3.ilcdn.fi/18ad85ea46e9657d0f2cd20294839d90564fe36f4fe8cc95abe386ab93c94b46.jpg,179B11F5D6C340EEA4BB2D303BC03FFA
2023-11-01T10:43:01.000Z,Vakava onnettomuus Lieksassa: Veturi ja pakettiauto kolaroivat,Poliisin ennakkotietojen mukaan onnettomuudessa olivat osallisena veturi ja pakettiauto.,https://img.ilcdn.fi/XTb4V3gv376esgj5h-PK8ncVGeM=/510x318/top/img-s3.ilcdn.fi/eaf16589062253a3773e1eec383428ea365bb3ee0d3c4f49c58ff618ee5e1f2b.jpg,F871A321F7B34A95A34F391499402984
2023-11-01T10:45:01.000Z,Urheilutähti sai jättisakot ex-tyttöystävänsä pahoinpitelystä,"Alexander Zverev, 26, aikoo valittaa rangaistuksesta.",https://img.ilcdn.fi/fm8w5odW5YgXacPP60j3rO1_3XY=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/aa8a1e48791a03602262dc2479a069a54aeea9f7f061ce63435f6945518be47b.jpg,9B0D0399B38F4A27A2453293C5FDECED
2023-11-01T10:48:50.000Z,Uhkasi räjäyttää bussin – Raision kranaattiuhkaaja vangittiin,Miestä epäillään panttivangin ottamisesta sekä laittomasta uhkauksesta. ,https://img.ilcdn.fi/hL-RVBnZ2vQ9iczjOkwyGPo9vvw=/510x318/top/img-s3.ilcdn.fi/c98b9f197f15fefb60aece30ac35960eddc455ba043661f1f52f4006892a5f67.png,1532B31E66354A919EE5F6EC59F02AB5
2023-11-01T10:57:26.000Z,Lauri Markkanen toteutti poikansa toiveen – Hillitön asu villitsi somessa,Lauri Markkasen valinta yllätti seuraajat.,https://img.ilcdn.fi/I9WK3xtJB1bqhtCxaKLr8j6oVhw=/510x318/top/img-s3.ilcdn.fi/7962af78bd1773235331f260dfbc7357a701002c738e3915d26e1ab724ac7091.jpg,FF5112B6CDBB46E79DA4FE7AAD61883F
2023-11-01T11:04:19.000Z,Pyöräilijä jäi junan alle Nakkilassa,Pelastuslaitoksen mukaan pyöräilijä loukkaantui vakavasti. ,https://img.ilcdn.fi/oRdq9tCE4nBa1vQ-kjv8jbJl_BM=/510x318/top/img-s3.ilcdn.fi/bb4d103d0bab37ea565afa1e9b3bb0552732c5aef453d0e636147a48a745a23d.jpg,C9D341CA827442D1B938F7F0EF316B12
2023-11-01T11:06:31.000Z,Jenni Vartiainen tekee paluun,Jenni Vartiainen jakoi ennakkomaistiaisen uudesta musiikistaan.,https://img.ilcdn.fi/XRm-JU9Geb8bXIbtVLIGWn4DP2o=/510x318/top/img-s3.ilcdn.fi/a3d52f1c4c2a4aec309c4acb304ce4052b9944e2d69f73970e76de80016f7232.jpg,57FD7377311A473BBAE2244B656CAAA9
2023-11-01T11:38:13.000Z,Škoda paljasti piirroskuvia uuden Superbin ohjaamosta – varaudu olemaan yllättymättä!,Škoda Superbin neljännen sukupolven mallin esittely tapahtuu marraskuun toisena päivänä. Tehdas on nyt näyttänyt luonnoskuvia uutuudesta. Muutokset eivät tarkkaan sanoen ole silmiinpistäviä.,https://img.ilcdn.fi/yO6mcgm7rhP7kgdKVSRNycYrwsc=/510x318/top/img-s3.ilcdn.fi/60d75f93ac60ad557300b04eb563dc35b6a117430e81ed028febf07d5b7057a9.jpg,97E90D743EC646EBB691A2F455DFB26D
2023-11-01T11:43:33.000Z,TPS:n saldo mykistää: Kaikkien aikojen jatkoaikajoukkue?,"Jukureilla ja TPS:lla on erikoiset tilastot otteluista, jotka eivät ole päättyneet varsinaisella peliajalla.",https://img.ilcdn.fi/FmbaYVTOIMfNxV83wDSGKhdFXkU=/443x22:2138x1071/510x318/top/img-s3.ilcdn.fi/438e87a022bbab461fe3502734073ad30c6f5b5af8c727de7304f8120edecbf4.jpg,28ABA67845014C97859DBFFFA2EC8740
2023-11-01T11:47:02.000Z,Mies rikkoi maahantulokieltoa jo 14:nnen kerran,Poliisi aikoo käyttää maahantulokiellon rikkojiin kovia pakkokeinoa. ,https://img.ilcdn.fi/XrpRUhb4feLUKZNKaYH1Gp5gPZE=/510x318/top/img-s3.ilcdn.fi/1612bcef9ba779132af9eac83af7e1c8a82230f8819573f8ad9984131354bba5.jpg,C0AC26E7D64C42ED907BC10F89740259
2023-11-01T11:49:11.000Z,Vuoden euriboriin todella harvinainen käänne – Tätä se tarkoittaa asuntovelallisille,"Asiantuntijan mukaan 12 kuukauden euriborin lasku enteilee sitä, että EKP:n ohjauskoron nousu on päättymässä.",https://img.ilcdn.fi/kfFTY6P7X_fzxFRidfZvmHxZQmk=/510x318/top/img-s3.ilcdn.fi/32efc757048ee07fae80b49f31ab288f585c878313a4022cf87d26a8ac9a6240.jpg,41A2BB8F06A7452D964EF064C088C681
2023-11-01T11:49:48.000Z,Italia tulvii,"Italiaa piinaavat valtavat tulvat eri puolilla maata. Rankkasateet ja kova tuuli ovat tuhonneet rakennuksia, aiheuttaneet maanvyörymiä, romauttaneet siltoja ja aiheuttaneet sähkökatkoja. ",https://img.ilcdn.fi/q_-dbA4y-5kathu6u7jDBbo7cBQ=/510x318/top/img-s3.ilcdn.fi/e9d2b56dee4d96bebef325a59019ac6b9d5520bae233b976a8381794ed910402.jpg,8BD9157A05E04E5CBB4E4763992B138F
2023-11-01T11:52:50.000Z,Charlotte Kalla: Erityinen suhde Suomeen,Charlotte Kalla on vieraillut sukujuurillaan Suomessa.,https://img.ilcdn.fi/vt9bKgBFWeWh-p602akSW8JaqKg=/510x318/top/img-s3.ilcdn.fi/26d0929490ee74d67af92c4a3a36e5cffbe91f7b09e9cb48b38ced93163115ff.jpg,DD4E08C575854E1F88C40DC938B7CB21
2023-11-01T12:15:12.000Z,New Yorkin joesta tehtiin hirvittävä löytö – Onko kyseessä kadonnut suomalaisprofessori?,Joesta nostetut ihmisjäänteet on viety tunnistettavaksi.,https://img.ilcdn.fi/7kDz2DMu3uY12OfamYjgSd1vxrQ=/510x318/top/img-s3.ilcdn.fi/d3c65df79cd9a700e9d4cd9cb204651c872d80ad5ed6c3c6f49cb17442b8b339.jpg,EA5C8B50DAA448D38BEDB3D2F46303E3
2023-11-01T12:19:50.000Z,Selviytyjät-kisaaja on luovuttaa koskemattomuuskilpailun heti kättelyssä,Tehtävä haastaa kisaajat kaikessa yksinkertaisuudessaan. VARO JUONIPALJASTUKSIA!,https://img.ilcdn.fi/gy9c6wC60CZGZ_CxH8UKQ7rcoxM=/510x318/top/img-s3.ilcdn.fi/39582a5f3bc1682043c2db0e91e73649dab21ad43345e72edb1ba5a44e76cad3.jpg,95B95872C72D4C6D95604BD1486A1170
2023-11-01T12:29:46.000Z,"Suomen kielen rumin sana: ”Oksettaa joka kerta, kun kuulen”","Kysyimme lukijoilta, mitkä ovat suomen kielen rumimpia sanoja. Tässä tulevat voittajat.",https://img.ilcdn.fi/ebO95r7GHrmsSHlkfJ3_v-09VuQ=/510x318/top/img-s3.ilcdn.fi/d6566e572540be75a6e2ef2c42c8b092362b84f73eb3b37a21282ae45f0bcfca.jpg,AFA5F1528AD941D593B4FBA7C135035B
2023-11-01T12:39:32.000Z,Jari Saario sai kutsun Linnan juhliin – Kaunis yksityiskohta,Jari Saario häkeltyi kutsusta.,https://img.ilcdn.fi/GVg2XUZRiAqpLAmQFig4F8jFCAw=/510x318/top/img-s3.ilcdn.fi/e08725d6b28be57e43f43c21a70f21e5f919ee2c4c6543040d4c28665cd8e5d4.jpg,B942BE0FBD444A5BB242EC6097DEE54E
2023-11-01T12:39:36.000Z,Ruokavirasto: ”Lintuinfluenssa ei aiheuta enää riskiä”,Lintuinfluenssan laajennetut tartuntavyöhykkeet lakkautetaan.,https://img.ilcdn.fi/0xxS6ZBARAMSMrS5IgncW9n9_wU=/510x318/top/img-s3.ilcdn.fi/0c1b3b580f16130e9831552df1fc02408547aab7eb0802942acbb3d5c281dda6.jpg,7A63B9DF99454C63A68A6FE95463B67A
2023-11-01T13:05:51.000Z,Wilma Murron ja kumppanien palkintorahoihin historiallinen muutos,Euroopan yleisurheiluliitto jakaa rahaa Rooman EM-kisoissa 2024.,https://img.ilcdn.fi/yKpRTXHAHo4_H65LH3CkYyBn1h4=/510x318/top/img-s3.ilcdn.fi/aed99befb6f67810b31bcca3df6ebf8b531071feb57f26242d37f61b2cb19b7b.jpg,FBF6151DEF7A451BA00943E533091EBD
2023-11-01T13:10:32.000Z,Paljastus: Tässä on Polestarin koko nykyinen ja tuleva mallisto,"Polestar 2, 3 ja 4 on jo esitelty kokonaisuudessaan. Sen sijaan 5 ja 6 ovat vasta tulossa.",https://img.ilcdn.fi/OmCTgESBetyDMJ-qyvzkQaBTUKc=/128x176:2911x1922/510x318/top/img-s3.ilcdn.fi/911e0bba8384af74fb44b8c830cfb183d86563336176a2736ec3b536fe759e03.jpg,0F42B6B962374900B8E1EECD0D4E1F06
2023-11-01T13:11:04.000Z,Renny ja Johanna Harlin kommentoivat vauvauutistaan Me Naisissa,Elokuvaohjaaja Renny Harlin ja Johanna-vaimo odottavat toista lastaan.,https://img.ilcdn.fi/lfqKOpHfiLEOonkcH8z1AAvSxHY=/510x318/top/img-s3.ilcdn.fi/a75d2dd9af6b2e37a6d2399ebdf1ff3c97a8b76d5a4c2361338c497bb5b05426.jpg,2A8DADA7FFEC48AFAEFA9B0C900F06ED
2023-11-01T13:29:53.000Z,Säähän täyskäännös,Lumipyry jatkuu keskiviikkona ja torstaina osassa maata. Runsaat lumikertymät saattavat kuitenkin sulaa viikonloppuna.,https://img.ilcdn.fi/oaauLq_AJWaESy3XmCt6uc0_pAI=/510x318/top/img-s3.ilcdn.fi/c0b6f7a3a2a8287798c6d588bf5071b755c8f93157f3c046a4e30aa444179af0.jpg,88B9E9A0D4CB43F0A9579829C41601E2
2023-11-01T13:35:31.000Z,SAK pani kovat piippuun,"SAK:laisella eikä muullakaan ay-liikkeellä ole veto-oikeutta parlamentaarista luottamusta nauttivan hallituksen toimiin, kirjoittaa Iltalehden Mika Koskinen. ",https://img.ilcdn.fi/Ar47kw8U2TfxXK3Gan6olIMMJp8=/510x318/top/img-s3.ilcdn.fi/b56e7bee264f073353584fe77ca87ee1ddb31443b28d12e6dac0460b15e2b98c.jpg,8087D04CE914446AAA40B919E332288A
2023-11-01T13:38:49.000Z,Näin käy Aira Samulinin perinteisen joulujuhlan,Aira Samulin järjesti vuosien ajan Hyrsylän Mutkassa joulujuhlat. ,https://img.ilcdn.fi/sHrqXrWH20VRlnzSwWeXGwX9Vys=/510x318/top/img-s3.ilcdn.fi/f439224cdffd05f97cb4ddeebed412cf7fc5fc13a28060006697bf30b9b78b89.jpg,C5E75DD459604EB2BA871C3463B733C5
2023-11-01T14:04:37.000Z,Susi lopetettiin Kurikassa,Kurikassa liikuskelleet sudet palasivat toistuvasti pihoihin.,https://img.ilcdn.fi/admQOoy4kSMZZNsRzZZVTn4gEsI=/510x318/top/img-s3.ilcdn.fi/c6adda80f6a67d71eeb4c3c9e9bac73f0e43aed1d02717de0656e7913b3e3bc7.jpg,12B86E2FA1334774ACCD68575DB7E3A9
2023-11-01T14:20:06.000Z,Haistelussa hajukuuset,Testasimme nykypäivän hajukuuset. Autoihin myydään ilmanraikastusta myös purkissa. Testiryhmä yllättyi.,https://img.ilcdn.fi/2_2DAKpQy_WCuQGpnnU1qxLrEBI=/510x318/top/img-s3.ilcdn.fi/8dc84cc7c084a98c659b945f83fcb2962fee8f1af200d105f4086edec32a9961.jpg,80EBFC24CE3F48E6A3B190F99DA9384D
2023-11-01T14:23:09.000Z,Bobby Charltonin viimeisistä hetkistä traagisia lisätietoja,BBC kertoo futislegendan kaatuneen kotonaan.,https://img.ilcdn.fi/z7IZqc6O86TIJec7AID2MehqbM0=/510x318/top/img-s3.ilcdn.fi/0f94bd3f5e6e6f91ffa38a9f7c659f59fe712629822629d47b3156ea4682e24d.jpg,5977EE47DD904EFC8AB7927A70BD2ADC
2023-11-01T14:27:54.000Z,Media: Venäjän agentit soluttautuvat siviilialuksiin vakoojiksi,"Turvallisuuspalvelu FSB:llä on näppinsä tiukasti kiinni venäläisten kalastus- ja rahtialusten toiminnassa, selviää Dossier Centerin tutkimuksesta.",https://img.ilcdn.fi/MGCyW1YzkKRYpz5Gf633WXP-Fxk=/510x318/top/img-s3.ilcdn.fi/fb73560002d50e6ed17e498aaa50ea45552cd5744b21f28d20ef44aa0d333124.jpg,4AB9EA469C394E1D8E8A6228F1D74F46
2023-11-01T14:29:01.000Z,Venäläisen oligarkin saarella Puumalassa viranomaisoperaatio,"Venäläisen oligarkin Igor Kesajevin omistamalla saarella on ollut keskiviikkona ulosottoviranomaisen operaatio, jossa poliisi antaa virka-apua.",https://img.ilcdn.fi/Cy8E9YfDpyfhLtcawkf9ioAunG4=/510x318/top/img-s3.ilcdn.fi/44e81528e77a6b7aa471538da06cb38481acbab2e8e6c1347721384f5284b550.jpg,4C47BCEAFBDF4067859BFA7CEEEB3480
2023-11-01T14:33:51.000Z,Työpaikkaromanssi johti suhteeseen – Nämä julkkikset löysivät rakkauden työpaikaltaan ,Työpaikkaromanssit ovat yleisiä myös julkimoiden keskuudessa.,https://img.ilcdn.fi/wwLaGJFdZDwx2-d0PumkAvYWsZA=/510x318/top/img-s3.ilcdn.fi/791b29aff61f0775d5310b1c9707785b05b076b1dcced4243e2d9e8b134e0a4c.jpg,0C3D9B9C715F48A6B73085D6EB590102
2023-11-01T14:48:19.000Z,Jari Roitto on kuollut,Yksi Suomen kuuluisimmista jääkiekkokannattajista on kuollut.,https://img.ilcdn.fi/KQnewdDxVL4eAdv_cb1kyjOCyXY=/510x318/top/img-s3.ilcdn.fi/9998533b10c6e7af9ddf92f1a8121cfc26d108cf276e54991e1662242032c5f0.jpg,D36453EC5D9C411BAC691AD7FE94682E
2023-11-01T14:56:20.000Z,Kipinä roihahti ja tehdas paloi poroksi – Suksivoidevalmistajalle kalliit seuraukset,Pohjois-Savon käräjäoikeus tuomitsi joensuulaisen suksivoidetehtaan ja sen toimitusjohtajan työturvallisuusrikoksesta.,https://img.ilcdn.fi/cePVvB-aGcp1JHyUt-abQKMQW00=/510x318/top/img-s3.ilcdn.fi/ab14e1dc2e0dbb9b0de5af6720e504ed12bc1827ce8167aa59884ec38c08d9fd.jpg,80CCF3DFA66B47C2AE67C130307FBC3C
2023-11-01T15:07:13.000Z,Uusi vaihtoehto luksusretkeilyyn – Häikäisevä virolaisluomus saapui Suomeen,Virolaisketju mielii Suomen matkailumarkkinoille uutuusmajoituksellaan.,https://img.ilcdn.fi/8-gFglT8IendBI2Rp8SHnjFF5GE=/510x318/top/img-s3.ilcdn.fi/bff22656d8a71cd3ea34320e16fd35082bed757e69167478c4608623eded267a.jpg,B2312EBA72AF4B2E9D446A06CDC10CA9
2023-11-01T15:26:05.000Z,Venäjä vei suosikkioluen,Tanskalainen olutjätti Carlsberg ajautui vaikeuksiin Venäjän kanssa markkinoilta vetäytymisen jälkeen.,https://img.ilcdn.fi/DDeKaevkJ06I2hzriPsDWhWMkp8=/510x318/top/img-s3.ilcdn.fi/b8a3899d43cdeb6cee0a84e1595f68418645ca64189d6e1a17d4e25a789401d0.jpg,1166C09784C84098A8E8B253093DE1FB
2023-11-01T15:29:54.000Z,Britney Spearsin kirjasta alkoi oitis kilpailu,Poptähden tarinasta halutaan kaikki irti.,https://img.ilcdn.fi/gkXuFFunop5Wyf4Ir0ykmh5ykFo=/510x318/top/img-s3.ilcdn.fi/92a20429868144202ff78055e568831546a466d6ccff7b4983e732a08c9168fd.jpg,2ABE1AC74FF04E9E9F0078AF0A51FA24
2023-11-01T15:55:42.000Z,Meeri Räisänen löysi töitä – Pelaa miesten sarjassa,Huippuvahti solmi loppukauden mittaisen sopimuksen II-divisioonassa pelaavan Laukaan Gladiatorsin kanssa.,https://img.ilcdn.fi/-LLM_eXf52Q3UDxfwPuBN5kshXI=/510x318/top/img-s3.ilcdn.fi/7a8175676107de00541b989c760dda48c26324e8aa5722c6b319e0ff4a837b42.jpg,F57629A320A544CB9B70B43EC7DB88A5
2023-11-01T16:00:02.000Z,”Lähetä selkeä kokovartalokuva vauvasta pelkkä vaippa yllään” – Tuotantoyhtiön päivitys kummastuttaa,"Tuotantoyhtiö hakee elokuvan esituotantoa varten vauvamalleja, joita voi kuvata vauvanuken tekoa varten.",https://img.ilcdn.fi/XaWlisEj2OXkk1JIK-7_B5SyV0s=/510x318/top/img-s3.ilcdn.fi/2acd0bb9b84e678d60bc815660f672e31d6acf7ab2e97fdfc15ccde1bcd7839e.jpg,D05B265FAC83468DA2607E9F11D6B3E7
2023-11-01T16:00:07.000Z,Sekasorto USA:n kongressissa jatkuu – Ukraina-tuki aiheuttamassa jumin,Edustajainhuoneen tuore puheenjohtajan toimet Ukraina-avun suhteen aiheuttavat närää.,https://img.ilcdn.fi/f5OXQeY-pA_zHM8JzueXmQglvWM=/510x318/top/img-s3.ilcdn.fi/52b37f403c2a534bff1cbf3a2fabfa909b3a2f9ab61d32839e3371d315abf102.jpg,5B82C0355EA14C7AB3B82C6C1D221D4C
2023-11-01T16:08:40.000Z,HS: SAK valmistelee ”yleislakkoa”,HS:n mukaan Akavan liittojen osallistuminen olisi epätodennäköistä ja STTK:n liittojen osallistuminen epävarmaa.,https://img.ilcdn.fi/iMFnE1hBmW5BB1BUW3KjdjE_sc8=/510x318/top/img-s3.ilcdn.fi/0664bde2588e0e594c6d5bebe1eb24686882ed54964692a9d97e5d35902cd618.jpg,F273CBDEEC214B18A6BE680A65BD0B09
2023-11-01T16:20:20.000Z,IL seuraa: SM-liigan sivut jumissa,Keskiviikkona SM-liigassa nähdään kärkipään mittelö.,https://img.ilcdn.fi/oU6cE1nAbv8vtofcdF0RTXvtAV4=/510x318/top/img-s3.ilcdn.fi/fd8f5a5aa41c0d238917eaa8723ef2a4a08b45869b2dad647509300e79a750fc.jpg,8284E19169E0418F9A0D49B06AB9DE3D
2023-11-01T16:28:32.000Z,Uusi käänne Pottukoiraan liittyvässä tutkinnassa,Anastettu tietokone saatiin takaisin.,https://img.ilcdn.fi/XN-fEXsntnt2CvEOG7JJ2KDUwcw=/510x318/top/img-s3.ilcdn.fi/c77bfc2e75a6b5bb8302a626b81b42e1b496cd035a21b0b2430ea95c75817ae5.jpg,9582CF9EC8AB445EBC216712A47A9655
