paivamaara,otsikko,tiivistelma,kuva,id
2020-04-13T06:42:45.000Z,Kolumni: Oletko kokenut kuuluisan pesukonepanon?,"Arjen pienet hetket kertovat kaiken olennaisen siitä, millainen seksielämä sinulla on, kirjoittaa seksuaaliterapeutti Marja Kihlström.",https://img.ilcdn.fi/bajQdjUEr4_SZ_komWqgtt-PH5k=/510x318/top/img-s3.ilcdn.fi/62b021e0a381eeb0b3ad8a366a8174b7a06de2ffedc98a78d7a1cdf7302f253e.jpg,0CEF12A3748F41E6AEDECE71F1269A03
2020-04-13T06:59:42.000Z,Erikoinen tilanne: Neymar on kuusi vuotta vanhempi kuin isäpuolensa – tähtipelaajan äiti seurustelee 22-vuotiaan kanssa,"Vaikka futiskaudet ovat tauolla, Neymar pysyy otsikoissa.",https://img.ilcdn.fi/U7e1yTuKxtSz_4XkwW3aOciswso=/0x135:3000x2010/510x318/top/img-s3.ilcdn.fi/bef1fba4f2e9dc4781387d1ef4c0cfa1ac7843645f48e3038e4fe4a3fce3cc71.jpg,85F8E352832D49939FA2444E61D2D8D5
2020-04-13T07:07:32.000Z,Tornadot riepottelivat Mississippiä - ainakin kuusi kuollut,Tornadot tekivät tuhoa myös Louisianan ja Teksasin osavaltioissa Yhdysvalloissa. ,https://img.ilcdn.fi/R2QMZAhvPOGX1Ti1B9tquJziJHA=/510x318/top/img-s3.ilcdn.fi/03f9bb4aeb0ec64365344d7c964b9eac969e8e83d0e8717fef34d396544bb80a.jpg,EF5F2BD6524C40AB956258CFDC461AF7
2020-04-13T07:25:21.000Z,Pilailua alaisten kustannuksella: amerikkalaispomo vaihtoi käsidesin kylmägeeliin – reaktiot naurattavat jopa itse kujeilijaa,Amerikkalaismies ei pystynyt pidättelemään pokkaa työntekijöiden huomatessa käsidesin olevan jotain muuta.,https://img.ilcdn.fi/0nnn8pWuHyc2T_XtNQ6-3DxUHNg=/510x318/top/img-s3.ilcdn.fi/f4869a353a737e47b7e68d337a1642a29df04c3a688763ab8b5cd7d223e9a244.jpg,F576E814C0E54AFDBFEF699C07A54C64
2020-04-13T07:25:59.000Z,Nyt puhuu pitbull-hyökkäyksen uhriksi joutunut nainen: sormista irtosi paloja – tuntematon sankarimies pelasti,Järkyttävä tapaus sattui perjantaina Kauhavalla.,https://img.ilcdn.fi/LDVuncQIZfjXwLTAOCX3ROPpSgM=/510x318/top/img-s3.ilcdn.fi/0febeb106e597356d0356fa39ad6e11ff2a016d668ae1ce1ff4524d59af69a03.jpg,33BE421180A54A07881CADCBC220A096
2020-04-13T07:33:10.000Z,Martina Aitolehden kihlat eivät kestäneet vuottakaan - vielä syksyllä hän puhui syvästä sitoutumisesta,Vielä viime syksynä Martina Aitolehti puhui häistä Iltalehdelle.,https://img.ilcdn.fi/soDQcTnuUKXohejb5EJuoNFlTE0=/497x131:1726x896/510x318/top/img-s3.ilcdn.fi/1f8648ac5ff8e983ebc7114edadd450babadf624483cc6631cb94f4173806084.jpg,87AFEF60820D4B07BFD39CC978D2B1FF
2020-04-13T07:39:47.000Z,Mämmiä viidessä eri muodossa – ”hämmästyttävän hyvää!”,Miltä kuulostaisi mämmijäätelö tai mämmijuustokakku?,https://img.ilcdn.fi/PHZPyhsbfKekWw9sXkrL76pRzJ0=/510x318/top/img-s3.ilcdn.fi/2ce8ca541ed2198251b2860ef0fb51767cb0c771729f74aa24789a00874b2916.jpg,2AEFF5FAC2294A63849882C9A821B459
2020-04-13T07:56:16.000Z,Eronnut Martina Aitolehti julkaisi itkuisen videon: ”Mun suru on suuri”,Martina vuodattaa kyyneleitä tänään maanantaina julkaistulla videolla.,https://img.ilcdn.fi/5zQMp9sOpkmy65LFwQn38rRFtHI=/510x318/top/img-s3.ilcdn.fi/c7b83476422f6c6f5152a3cb4f17f63c983d548786e1e6a21f2d0d1ab68f9e43.jpg,4512C46731A64E629E1A35C7AC726355
2020-04-13T07:59:03.000Z,”Oletko harrastanut seksiä tunti ennen ottelua?” – tähtipelaajan paljastus päätyi otsikoihin,Stan Wawrinkan ja Benoit Pairen seksikeskustelu päätyi kansainvälisiin lehtiin.,https://img.ilcdn.fi/6g-ZKYqybkZuJnw9cGvIGfCVVQw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/da7913c56cbd38fa3747a9efa5c016622fcd8137e43e55e6cec0962852e8a143.jpg,A7812C142BFB435A89464B64C324CAE1
2020-04-13T08:26:21.000Z,Kruununprinsessa Victoria kirjoitti koskettavan kirjeen hoitajille: ”Tiedän ettei tämä muuta mitään”,Kruununprinsessa Victoria kiittelee kirjeessään kaikkia koronakriisin kanssa työskenteleviä.,https://img.ilcdn.fi/ud9IS17zHSiK7tTcqPhvkcFTcMI=/510x318/top/img-s3.ilcdn.fi/891308f0d7b584897ca96a4e32895bc20ecaa98cf76e4454fa0408eff7442826.jpg,846EAEF7FDEB4EB3838CA2715BFE9103
2020-04-13T08:48:31.000Z,”Näytän yhtäkkiä 40 vuotta vanhemmalta” – Maria Huntington julkaisi hauskoja treenikuvia,Maria Huntington julkaisi hauskoja kuvia treeneistään.,https://img.ilcdn.fi/YUv8K0s6bZEasH-5GH8XH5I9zto=/0x68:3000x1943/510x318/top/img-s3.ilcdn.fi/fe210e223cf40b06d36e1deff9e07bccdd787ce3f54be454324b9601b9ff0a6a.jpg,E2CECC9D182D438A9C0A8E234E683536
2020-04-13T09:00:45.000Z,Erikoisjengi Uudenmaan rajalla ylityspuuhissa: Ratsupoliisit käännyttivät viisi nautaa,Mansikit löysivät myöhemmin tiensä takaisin kotilaitumelle.,https://img.ilcdn.fi/SonmMXb_Vy_dC_3CSVvi24bVrN8=/510x318/top/img-s3.ilcdn.fi/2cad0a6fbcb292127dafc48e97b0a64b4747f69e0ada8b109b9643fc620fe6a3.jpg,EC50945D93A64CC0BAE3799FAA886FE4
2020-04-13T09:17:05.000Z,Prinsessa Sofian pikkuprinssit suloisessa pääsiäiskuvassa - jo on ankeat virpomisvitsat,"Ruotsin prinssi Carl Philipin perhe oli mukana videopuhelussa, jonka Ruotsin kuninkaalliset soittelivat pääsiäisen kunniaksi.",https://img.ilcdn.fi/Xl88uVh6pZMDE8nB_cK2v_ljLTE=/510x318/top/img-s3.ilcdn.fi/99978e883f3817af6b1714a0a5a644f9d9efa02551d3c4babf7b470979198a8f.jpeg,F9974A2F472648E3B56D9A0F64F55777
2020-04-13T09:27:11.000Z,Martina Aitolehti vahvistaa suhteen päättyneen kolmiodraamaan – Sofia Belórf ja Stefan viihtyvät yhdessä ,Martina Aitolehti vahvistaa Iltalehdelle eron syyn.,https://img.ilcdn.fi/lWwolZBQ3uSdxBTWLQPkduLrmgI=/510x318/top/img-s3.ilcdn.fi/eaf2a97700df8100110a4da7fa92468f44bfe9f195dba5ceb15b39b9c795eb92.jpg,323E3214FC114F599CFD75DDD6165031
2020-04-13T09:53:45.000Z,Neljä nuorta laski rappukäytävän täyteen kyynelkaasua - yrittivät tunkeutua asuntoon,Poliisi tutkii tapausta törkeänä kotirauhan rikkomisena ja pahoinpitelynä.,https://img.ilcdn.fi/6DrNOyWdx-9VsPDFD0oMW1vN_k4=/510x318/top/img-s3.ilcdn.fi/fbb7f98ee6691f63efd641c7dda975aa0dd24f9c6098f58add062eac0aec2f78.jpeg,443D27708A224F98ABBC1074D27F2D00
2020-04-13T10:06:04.000Z,Olympialaisten siirto maksaa KOK:lle satoja miljoonia – ”Vakuutus olisi korvannut peruutuksen”,"Kansainvälisen olympiakomitean puheenjohtaja Thomas Bach kertoo, että KOK kantaa oman osansa taloudellisesta taakasta, jonka kisojen siirtäminen aiheuttaa.",https://img.ilcdn.fi/4dkBvqD27e5GJs1m1j43qHEsDNY=/510x318/top/img-s3.ilcdn.fi/eff13b106669bce73bf9df276f6172603284065f84eec0f528f9d4389b5c0993.jpg,94667867B8674A42BBFEC52BA67D930C
2020-04-13T10:11:41.000Z,Broilerikanala tuhoutunut tulipalossa Maskussa – noin 7 000 siivekästä kuoli,Tiedossa ei ole henkilövahinkoja.,https://img.ilcdn.fi/xXO5O91Clf6HGLD3jOL2WBqgoZA=/510x318/top/img-s3.ilcdn.fi/4eebc808ed940585f410cd156b1dfb8e0deaa296648834fd9bd9f9d5bdbf574b.jpg,7A8D4BFC6B9B42B29FFCDE1631B76E85
2020-04-13T10:26:32.000Z,Laulaja Céline Dion yllättää somessa – näin hittikappaleen kertosäkeistö taipuu koronakevääseen,Céline Dion muistuttaa fanejaan pysymään kotona nerokkaan keinon avulla.,https://img.ilcdn.fi/GbP0vp-wFYDDBLPKAxNLROiizGw=/510x318/top/img-s3.ilcdn.fi/0f8e2d47c725a4fc7d5b3c0ff0ecc42996172d392d5b311dc52ad0e816d26b7f.jpg,16BCCE161FB34C879EE365F49BCE5124
2020-04-13T10:26:50.000Z,Italia määräsi 156 siirtolaista laivakaranteeniin koronapelon takia,Saksalaisalus oli pelastanut heidät. ,https://img.ilcdn.fi/Q2fTcSBZmS1-TsVzz5LkufQR4Ow=/510x318/top/img-s3.ilcdn.fi/e276d59f2ed60222e14a1907e466a06895d158d448bc901e2aead4180396a1dd.jpg,ED07CE164B7947EB8124BFB0C3760BE4
2020-04-13T10:53:26.000Z,Iso BMW-katumaasturi kulkee nollapäästöillä kymmeniä kilometrejä pidempään kuin muut ,"Siinä missä tavanomaiset lataushybridit pöräyttävät polttomoottorinsa jo käyntiin, niin iso BMW X5 -lataushybridi jatkaa päästöttömästi sähköllä vielä kymmeniä kilometrejä.",https://img.ilcdn.fi/fow25BU2Vm4ogsJQvXxIR-DZj_w=/510x318/top/img-s3.ilcdn.fi/4ccc8d572bafa1214340ba965665c66190ced03eaf660005e68a4b8a6212487c.jpg,BF31D79E95114856B30209CE882D0B80
2020-04-13T11:13:58.000Z,"Uskalias pukeutumishaaste leviää, mukana suomalaisjulkkiksia - Niko Saarisen asu tekee räävitöntä pilaa Tiina Jylhän kaupoista","Myös suomalaisjulkkikset ovat lähteneet mukaan somehaasteeseen, jossa pukeudutaan tyynyyn.",https://img.ilcdn.fi/Tm3WyH_TQgevy7hxfI-vnNt3o_0=/510x318/top/img-s3.ilcdn.fi/166de0ee7b85766e78575537aa5bef7d07b29e67868e6345cf4e668d2fd46d63.jpg,085056C7C63147AD9E6849793EE5FA32
2020-04-13T11:30:42.000Z,Jyrki Järvilehto muistelee sunnuntaina kuollutta F1-legendaa: ”Klassinen vanhanliiton brittimies”,"Jyrki Järvilehto kertoo, minkälainen mies oli sunnuntaina menehtynyt Sir Stirling Moss.",https://img.ilcdn.fi/T3KY3H1kFZHiiFNgpcGD_8uVsSI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/2f99b7b7af7aa668bd97cbdb83d7532b2fc8d3a6ad6f1cf7decebc8f8e5dc4e9.jpg,A10FAB55F806430B8D8050981290EB54
2020-04-13T11:49:36.000Z,Italian viranomaiset varoittavat vaarallisesta ilmiöstä: Mafia jakaa ruokaa karanteenissa oleville köyhille,Mafia on alkanut jakaa ruokaa karanteenissa oleville köyhille. ,https://img.ilcdn.fi/6SNhYGin2hqL9pBWyBO3W5HVK3E=/510x318/top/img-s3.ilcdn.fi/eb99a831b1155eeefa2de5a1c63f7cafa26363099ddd0f936681251f02332ad3.jpg,1F76033B981C4402BEA8D9DA627B6DFB
2020-04-13T12:08:14.000Z,Huoltovarmuuskeskus vapautti kaksi johtoryhmän jäsentä työvelvoitteestaan – Ulkopuolinen selvitys edelleen kesken,"Huoltovarmuuskeskus vapauttaa kaksi johtoryhmän jäsentä työvelvoitteestaan kohuttujen maskikauppojen selvittelyn ajaksi. Väliaikainen toimitusjohtaja Janne Känkänen sanoo, että HVK tiedottaa asiasta lisää huomenna.",https://img.ilcdn.fi/VUr-C185FSKXT1Npi9vZXeSLu64=/510x318/top/img-s3.ilcdn.fi/378537c94d4852a53393bc98621c6c26c955d707a56e4f9f005b4228ce102bc4.jpg,B6B416EBCD7E41998811E6F27D3743AB
2020-04-13T12:08:23.000Z,Yhdysvaltalaismies teki itsestään Tiktok-tanssivideon vaimon synnyttäessä – perusteli päätöstä omalla innostuksellaan,"Kareem Antar, 27, purki iloaan tanssimiseen. Vaimon mielestä hetki oli väärä.",https://img.ilcdn.fi/3SmSB2j1ZEsA0XmsX4S4dXwzf3s=/510x318/top/img-s3.ilcdn.fi/50b76a9d4b41ccfe6ef41c66ed975199823a53e154f8283d8e746d5073b89ac8.jpg,4FB314B511BD406E850FA04BD3B0F6B7
2020-04-13T12:20:12.000Z,"Melkoinen ruokatilaus! Nyrkkeilyjätti Tyson Fury antoi lähetille todella tukevan tipin – vaimo vakuutti, että ruoka on vain pienelle lähipiirille",Tyson Fury tilasi kotiinkuljetuksella todella tukevan annoksen pizzaa ja muuta sapuskaa. Tippiäkin hän jätti reilut 100 euroa. ,https://img.ilcdn.fi/kP-oXjYyaET3Kpc9ULXadrzIwhk=/510x318/top/img-s3.ilcdn.fi/2ea59246732a03dedfa4348eb463b13d9f8abdb5796dfb562f0e76b63ef2a175.jpg,03A99F21560742EFA65BA07C3C660A33
2020-04-13T12:23:15.000Z,Sarjanousija Ruh Brestin riittävyys jälleen puntarissa – Slavija Mazyrin voittoputkeen yksi täppä lisää?,Maanantain pelinosto löytyy Valko-Venäjän liigasta.,https://img.ilcdn.fi/UCmRqiZGzOFnfoHBr0KtkhIjry8=/510x318/top/img-s3.ilcdn.fi/6288b5b9283c681557d606356aea005f1b4f7fc655fb7e789630d82c072b670c.jpg,6240B61BA22C48ACACA6EF512AD6C4B6
2020-04-13T12:33:28.000Z,"Pomminvarma vinkki, jolla saat avokadon värin säilymään","Auttako sitruunamehu? Guacamolen joukkoon piilotettu avokadon kivi? Tiiviisti päälle taivuteltu kelmu? Ei auta, ei.",https://img.ilcdn.fi/FqOlwM-k5S4Y7FUZ7zCgIUG2_Qg=/510x318/top/img-s3.ilcdn.fi/40d975d4bdc409397c81c6a0c3d4cb0175b789e8f3db92f485bff2027dd740d8.jpg,A221287A198E490B8B6C4D71AD9B64D9
2020-04-13T12:47:30.000Z,Sarjanousija TPS aloittaa yt-neuvottelut: ”Talousnäkymät ovat heikentyneet merkittävästi”,Veikkausliigan kauden aloitus on siirtynyt roimasti eteenpäin.,https://img.ilcdn.fi/2sUDPIeh_tvP1raaJz6rYubMpLg=/510x318/top/img-s3.ilcdn.fi/9928602e2027e4589a10dd0a3871ba913105e821e72c246835c342a922d94cb6.jpg,DA998FB35B474085897EEEAC81E2D141
2020-04-13T12:57:22.000Z,Tiina Jylhä julkisti viimein yrityksensä liikevaihdon Virossa: Isolla liikevaihdolla pienet voitot,"Esimerkiksi vuonna 2017 Jylhän firman liikevaihto oli reilusti yli puoli miljoonaa euroa, mutta tulos jäi plussalle vain 28 euroa.",https://img.ilcdn.fi/tnAt8JYQL0XpDRMOK7oLJq5xyio=/510x318/top/img-s3.ilcdn.fi/b0a7ad135c0a8c035a3b2e97ca4b95e4a1a344acc231e99f3a2e6231deb6ee50.jpg,2ABEA16F926F4840A94C9B9A8BD85084
2020-04-13T13:00:44.000Z,Kuinka hyvin muistat vanhat tv-sketsit? Tee testi!,Muistatko vielä mikä oli pääsiäishanukas?,https://img.ilcdn.fi/InntmKTKj5vUd104184Z6Tlawsg=/510x318/top/img-s3.ilcdn.fi/31f169e95cfc32df407c33c57ec5c7445ccb22452343cf61d853e96d07423c6f.jpg,DF9243A5259B4DF0AFD4EA9A71263EAF
2020-04-13T13:27:02.000Z,Näin taittuu tango ympäri maailmaa – tanssijan järjestämä etätunti toi iloa moneen kotiin,Tanssija isännöi maailmanlaajuisen tango-illan kokoussovellus Zoomin avulla.,https://img.ilcdn.fi/MqODJvFToTIcwqmTEUHKQLH-4cg=/510x318/top/img-s3.ilcdn.fi/b47bd1d0fec212ce10721dd0f561de8a3842c0e435d491851cdbf0c13976ce10.jpg,3BA6A6C1E28A41ABB481D68C3D5FBAF2
2020-04-13T13:46:26.000Z,Pääsiäisen upein pelastustarina: Jyrki nappasi haavoittuneen merikotkan kainaloon ja hiihti sen turvaan,Iäkäs merikotka oli todennäköisesti joutunut reviiritaisteluun.,https://img.ilcdn.fi/2ecOyWq1_XMO8k4r5D9Ph2r3FTg=/510x318/top/img-s3.ilcdn.fi/36480198ebd97ab10e0630ec8858b49611f204fd208588b4a7b56777d5e2c480.jpg,3E95733147804CBFB07BAF3246B3B2D8
2020-04-13T13:57:44.000Z,"Suomalainen, oletko jumissa ulkomailla? Näin saat tiedon kotiutuslennoista nopeimmin","Ulkoministeriö painottaa matkustusilmoituksen tekemisen tärkeyttä, koska paikalliset edustajistot käyttävät sitä järjestelmää ensisijaisesti ilmoittaessaan kotiutuslennoista.",https://img.ilcdn.fi/butWjlnwBdR6n_4ZQm1zf2z7TLs=/510x318/top/img-s3.ilcdn.fi/70738a88af1d8e100f6149fa2683de9884f88b0f939ab4ed087e28a762105f90.jpeg,3FED8486FB9648429F2AC0932972D89C
2020-04-13T14:00:42.000Z,"Aku Hirviniemi ja Janne Kataja räävittöminä takavuosien häissä: ""Voi olla, että tämä komiikkashow toisi tänä päivänä ehdotonta vankeutta""","Janne Kataja törmäsi nostalgisiin kuviin, joissa hän esiintyi takavuosina Aku Hirviniemen kanssa.",https://img.ilcdn.fi/P6eu16_jjAfCWXEuzM1ms4ghCTk=/510x318/top/img-s3.ilcdn.fi/5904ba1083d09c98c6567c949b2db847d914b91b0a8bc37da0f0f89869eaea6b.jpg,AD5D3125799C4C48930EB78CE9569937
2020-04-13T14:10:33.000Z,Norjalaislegenda lataa ampumahiihtoon vaihtaneesta ruotsalaistähdestä – raaka arvio vauhdista: ”Selässä on neljä kiloa painoa”,"Stina Nilsson on suksilla nopea, mutta ammunta asettaa oman haasteensa.",https://img.ilcdn.fi/gYYRkq947oBeQdyDH6EYNbsqWwU=/510x318/top/img-s3.ilcdn.fi/a7e28487e7a82540a55f83f2b38d113491961d8b045a111b02384347727fdbee.jpg,12499C9202724F64AEFE13CA976E7CF2
2020-04-13T14:28:21.000Z,"Muuttuiko asenne? Sairaalasta kotiutunut Boris Johnson antoi ymmärtää, että lähtö oli lähellä ",Boris Johnson on suhtautunut nihkeästi sairauksiin. ,https://img.ilcdn.fi/xsENn_l6nbzqaVtaL7bkoTjAuKY=/510x318/top/img-s3.ilcdn.fi/865dcc380b9255e68fa5dbfd3dca64601a925664cdb0a1b1a14f64734bcac439.jpg,E6E5699564D942E089E4CA1A6DBD0B62
2020-04-13T14:59:56.000Z,Kotkan ammuskelusta epäillyt miehet vangittiin – joukossa mukana myös Helvetin enkeleiden jäseniä,Kotkassa Helvetin enkelien kerhotilojen edustalla ammuskelleet miehet on vangittu tänään.,https://img.ilcdn.fi/_VHdjgf7AqE4CeozzINj25fFBcs=/510x318/top/img-s3.ilcdn.fi/0e3323d6a0a5590eeb5de4c553a8e6a1b0cacbbb3f637d91be4da4572122a194.jpeg,F853DEA0606B421A97737C8637DA48CB
2020-04-13T15:02:20.000Z,TIS-Vilma avautuu raskauden vaikutuksista vartaloonsa: ”17 kiloa tullut painoa ja joka paikka on turvonnut”,Temptation Island Suomi -ohjelmasta tutun Vilman raskaus on edennyt pitkälle.,https://img.ilcdn.fi/BH5zCjC5xILNiSFiFnf6q-6TLcA=/510x318/top/img-s3.ilcdn.fi/8dd47ac552a9c083017a4d0d810a0f134597d483dfb05447247dd440ebcb8072.jpeg,2B3ADF5117664CFEAF13631EE543CE86
2020-04-13T15:06:38.000Z,Testattujen koronavirusnäytteiden määrä romahti – tutkimuksia tehty käytännössä vain Husin alueella,Terveyden ja hyvinvoinnin laitoksen mukaan pääsiäismaanantaina oli ilmoitettu vain 350 uutta koronavirusnäytettä testatuksi. Määrä on alhaisin yli kuukauteen.,https://img.ilcdn.fi/mPYiUGFuObCnRTgwnXDQsdatV3Q=/510x318/top/img-s3.ilcdn.fi/7342a1886fb7c5006c29517a537370f7bc6258fe533bc39648a91759dd592394.jpg,0BF65B5969B14D28BDD8C55BF4C4D056
2020-04-13T15:15:50.000Z,Usain Bolt julkaisi hulvattoman kuvan – virnuilee vastustajilleen: ”sosiaalista etäisyyttä”,Usain Bolt muistutti sosiaalisten kontaktien välttämisestä omalla tavallaan.,https://img.ilcdn.fi/JE1HE9E8tSchDbPTI7Jjn2tFGPE=/510x318/top/img-s3.ilcdn.fi/3c425170785a7f55c9ccf03fcced7883f138c6afb2152c4677cd55cac621c4c1.jpg,4532D5781ED24770B5BF21A6AB17A640
2020-04-13T15:59:50.000Z,14-vuotiaan Justinin tulkinta Billie Eilishin kappaleesta häkellyttää - ihokarvat nousevat pystyyn,Belgialaisen Justinin tulkinta Billie Eilishin kappaleesta Lovely-on käsittämättömän upea.,https://img.ilcdn.fi/7OLjSlnHc4Lh4HhA2yBn_Bd8osU=/510x318/top/img-s3.ilcdn.fi/b64b84c78f292158be6c3deb1a72e0d32a7de6f6c947291d94241e42ccad1609.jpg,97B3D9E137524D51A28E9C3FD9DDCE2D
2020-04-13T16:01:31.000Z,Poliisi hajottanut pääsiäisenä nuorisojoukkoja pitkin Suomea  – ”Pahimmillaan autoja noin sata”,Nuorten liian suuret kokoontumiset ovat jääneet isossa osassa maata satunnaisiksi tapauksiksi.,https://img.ilcdn.fi/BoFufBo6Aes7coUowWLeCsQHFqI=/510x318/top/img-s3.ilcdn.fi/bcee577dfa6363b6e695b2e82219f13c9315d465253d74182a90a18aa191a459.jpg,4D71DCC6281E4D1CB18D2356BDCCBA05
2020-04-13T16:22:11.000Z,Hus: Potilasvirrat ”yllättävänkin yhtenevät” THL:n matalamman ennusteen kanssa,Husin mediaanimalli on tähän mennessä vastannut hyvin sekä toteumaa että THL:n suotuisan kehityksen ennustetta. ,https://img.ilcdn.fi/ZC-P2zCfHupG2T7T7vJxFPpLM1E=/510x318/top/img-s3.ilcdn.fi/dd418f3e9f68f0371a6f2f8295a797db72035f21e0e6b217979eec24e070faae.jpg,0E72B1A73C66413EB17A3F17047D2E48
2020-04-13T16:31:26.000Z,Lounais-Suomen poliisin hurja pääsiäinen: Kotihälytyksiä 40 prosenttia enemmän kuin viime vuonna,"Poikkeusolot ja liikkumisrajoitukset eivät näkyneet poliisin tehtävien kokonaismäärän vähenemisessä pääsiäisenä. Poliisi joutui puuttumaan kotibileisiin, perheväkivaltaan ja kerrostalon tulipalon selvittämiseen.",https://img.ilcdn.fi/UrO9_fOs_cii8fjOJmp-uui5iis=/510x318/top/img-s3.ilcdn.fi/246c7b9dd72223a04064ac62d11f5d056a22fb12857f14c4d3d8ff25b26ef4ab.jpeg,C30ABA64ED81473F8687D28E6A9A1E61
2020-04-13T16:31:57.000Z,Voimistelutähti jakoi somessa astetta vaativamman haasteen – näin se onnistuu myös faneilta,Simone Biles vei haasteen uudelle tasolle.,https://img.ilcdn.fi/DeGF3xlb4amHNmnaOb75JDPZ8D0=/510x318/top/img-s3.ilcdn.fi/2ef8d0c7e1c9141265fcc5f33026e5241aeeca4d29019c714101ae79983535c6.jpg,46333DCC49494FD083619143ED63C203
2020-04-13T16:46:52.000Z,Olympiavoittaja tuomittiin törkeästä alaikäisen seksuaalisesta hyväksikäytöstä – itävaltalainen pakeni oikeudenkäyntiä vuosia ,Peter Seisenbacher pakeni oikeutta vuosia.,https://img.ilcdn.fi/8GDDWFeYVfPO-PyFc3lmfOvCPE4=/510x318/top/img-s3.ilcdn.fi/8ea4301651ab1d37248ec8675181a813f281c50275165e0d37cd23ac7622b2d6.jpg,15E27A9F72A144D3A9A1F10EFA1235C7
2020-04-13T16:51:55.000Z,Tämä on Suomen koronatilanne nyt: katso pääsiäismaanantain tiedot,Tästä jutusta voit lukea tiivistettynä Suomen koronatiedot maanantailta 13. huhtikuuta.,https://img.ilcdn.fi/mPYiUGFuObCnRTgwnXDQsdatV3Q=/510x318/top/img-s3.ilcdn.fi/7342a1886fb7c5006c29517a537370f7bc6258fe533bc39648a91759dd592394.jpg,AD7C91D901974A27B233848469F7B34B
2020-04-13T16:54:34.000Z,Sirpa Selänne löysi varsinaisen aarteen kotiarkistoistaan – suloiset perhekuvat julki kymmenen vuoden takaa ,Vuonna 2010 otetuissa kuvissa Selänteiden perhe poseeraa hulppean Kalifornian-kotinsa pihalla. ,https://img.ilcdn.fi/975RAeNLHSXlmyKvbhdGu8Ko-BY=/510x318/top/img-s3.ilcdn.fi/fed016fe4f9f243f9b148f20a3b494ec62544c10081ca886fa890f4f7d48360d.jpg,93245A970E524EDC82B3F801DE838719
2020-04-13T17:36:51.000Z,Korona ei voi olla avoin shekki,"Valtio velkaantui nopeasti jo ennen koronaa kovasta verotuksesta ja omaisuuden myynneistä huolimatta, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/z3KyCB_3ruy4EIxk84lBhYELN4c=/510x318/top/img-s3.ilcdn.fi/cdede783350a44b9f3fc50e71bf88703dc5c1faf59b2f8fbf2f74d1650b75154.jpg,D6FF5E6357664758AA842B2545B36AEB
2020-04-13T17:38:27.000Z,Chicago Bulls rajussa myllerryksessä: pomolle potkut 22 vuoden jälkeen,Gar Forman ei jatka Chicago Bullsissa. ,https://img.ilcdn.fi/A7h5AYjGZ99-u8KrN4-HEV6GMTE=/510x318/top/img-s3.ilcdn.fi/b3e9aa8c3628b6d624b8c5cec151538b6f93cc08dbaef3bdbcae3b73220cb2df.jpg,9CA809F01FF140EE91D0F5765C8FBABD
2020-04-13T17:38:33.000Z,"Ulla-Maijan, 68, ruokatorven seinämä puhkesi rutiinitoimenpiteen yhteydessä – korvaus 0 euroa ",Viranomaisten mukaan toimenpide oli tehty asianmukaisesti.,https://img.ilcdn.fi/U0UXoYG6gcHcZZ3Y7yOs6H1aib4=/510x318/top/img-s3.ilcdn.fi/defdf36c18dec0fa7eba214ed25a7815b589f30b9264290e95edc25f318a863e.jpg,EE533B8600F7448086BCD25C94EB0DC9
2020-04-13T17:46:53.000Z,Kylie Jenner on edelleen maailman nuorin miljardööri  - tältä top 10 näyttää,22-vuotias Kylie Jenner on maailman nuorin miljardööri.,https://img.ilcdn.fi/C4KNmFnYjf-DynkB7x4cUupw3iQ=/510x318/top/img-s3.ilcdn.fi/215c59556716a741e892ba73a58bf57003e9236d1355b6ebfd3c241812a6dcd7.jpg,E58518AC0E164B878D99E2CF76EC4CE5
2020-04-13T18:23:35.000Z,"Suomi oli suojavarustebisneksessä Euroopan huipulla – näin kannattava yritys myytiin, Vaasan tehdas suljettiin ja tuotanto siirrettiin ulkomaille","Suomi kaipaa nyt kipeästi suojavarusteita, kun oma tuotanto ei riitä. Ilman vuoden 2000 yrityskauppaa tarina olisi voinut olla toinen.",https://img.ilcdn.fi/PN0luFdeaVice1bmr8VaKb0n4TY=/510x318/top/img-s3.ilcdn.fi/55468242bc6b09fac412e7811b3e9f947de4e87efaa53d86d2e576bed372c407.jpg,33B9707CD0FC4404ABE9AD249537F849
2020-04-13T18:37:59.000Z,Jäätikkö murtui Alaskassa – Yhdysvaltalaisnainen sai taltioitua hetken videolle,Nainen kuvasi jäätikön murtumisen hidastetulle videolle.,https://img.ilcdn.fi/2Jho7NQrQnfzyh6QU7J8tltIgA0=/510x318/top/img-s3.ilcdn.fi/84779a95ddd8ac26cf9aac5323a95b9750ce8f73421613d97d12cdbd1aecd690.jpg,7C7BDD1026AB413684DC63602812DEA7
2020-04-13T18:38:41.000Z,Julkkiskaunotar Emilia Laguksen vauva kuoli kohtuun: ”Suru on äärimmäinen”,Emilia Lagus (ent. Poikelus)  sai keskenmenon.,https://img.ilcdn.fi/pzGkctbeTCFLfaPVQPcDwNFMsoY=/510x318/top/img-s3.ilcdn.fi/2b13ee4ad9437134ad2ec27c00e73287f99e489beb45fe1223f12582351ce3f0.jpg,6674AF5A320E4FBABB3BEAFEDF3733FF
