paivamaara,otsikko,tiivistelma,kuva,id
2019-10-05T09:31:14.000Z,"Dohassa viritellään sinivalkoista paukkua: ”Jos tämä mahdollisuus realisoituu, se on suomalaiset mitalikahvit”","Aamulehden Tapani Salo ja Iltalehden Santtu Silvennoinen ennakoivat lauantain kisatapahtumia Qatarissa. Suomalaisista tulessa ovat naisaiturit, keihäsäijät, Taika Koilahti ja Kristiina Mäkelä.",https://img.ilcdn.fi/eMlPj-RMfQCbYEJFaZ28pQGOLok=/510x318/top/img-s3.ilcdn.fi/791041535f9886c76e29b2f10917fe1f55cec4a0f5ddb34cbb27385681246966.jpg,0B1DE57B6DDB40E79F3D5E310C59177A
2019-10-05T09:38:10.000Z,HS: Yllätyspaljastus: Ultra Brasta tuttu Tommi Saarikivi ja kirjailija Riikka Pulkkinen ovat kihloissa ja odottavat yhteistä lasta,Ultra Brasta tuttu Tommi Saarikivi työskentelee nykyisin Suomen Teatterien toiminnanjohtajana. ,https://img.ilcdn.fi/VqgivC2WBuwrJwEsS9bX4rn-ccY=/510x318/top/img-s3.ilcdn.fi/180445532253eac16ca965eea7afe7727641218e77c61ebb21456262a00c8f1a.jpg,E6352DD432BE40D1A7AEB5B0CDAEE28B
2019-10-05T10:03:21.000Z,Yliajaja surmasi teinin Britanniassa - vetosi diplomaattiseen koskemattomuuteen ja häipyi maasta,"Nuoren miehen äiti ei voi käsittää, miten yliajaja voi elää tekonsa kanssa. ",https://img.ilcdn.fi/n5wA6y1XlHmU_Bk-4qGrUH0gLlI=/510x318/top/img-s3.ilcdn.fi/ca440090f51b4ba743672ddde21f094e7257f72eb572d25b0eb54984b5ebf202.jpg,125C803B6B2044FB8BEA10116411A18A
2019-10-05T10:09:02.000Z,Kenen pää kestää? Suomen naisaiturit avautuvat lajin raastavasta puolesta: ”Siitä se on ihan täysin kiinni”,"Jyväskylän yliopistossa viime vuonna julkaistussa naisten 100 metrin aitojen lajianalyysissä kiinnitetään huomiota psyykkisiin vaatimuksiin. Nooralotta Neziri ja Reetta Hurske kertovat, mitä se käytännössä tarkoittaa.",https://img.ilcdn.fi/A3m6vPbEL8S1JHfwfyquNJWYW30=/510x318/top/img-s3.ilcdn.fi/c745df2e7bc6f79e15d5c3eba5c8020bd7ff8bb0017bc5f0a5340e3c6fb4731f.jpg,126F6725B35A48A69EE10354203C639A
2019-10-05T10:13:11.000Z,"Marko menetti koko omaisuutensa ja rakkaat lemmikit tulipalossa, kaikki tapahtui minuuteissa: ”Ei tätä pysty käsittämään”",Vaasalainen Marko Perälä on yksi viime torstaina tuhoutuneen pienkerrostalon asukkaista. Tulipalossa tuhoutui kaikki.,https://img.ilcdn.fi/-JACiz01w_qju-Lxy6jWO3_bm0E=/510x318/top/img-s3.ilcdn.fi/42faeb3c417357b8f2d158d45c709ca8639abbdee1ad61240124cfa98fd4b274.jpg,05B7A245AC7141E5A516D1CABDEB876A
2019-10-05T10:24:18.000Z,"Unissakävelijä Herra Hakkaraisen luonut Mauri Kunnas, 69, tunnustautuu kovaksi nukkujaksi ja laiskuuden ystäväksi – tosin vanhemmiten hän on alkanut herätä viideltä",Kirjailija Mauri Kunnas työstää parhaillaan uutta kirjaa joulupukista. Myös siirtolaisuus kiinnostaa kirjan aiheena. Vielä hänellä riittää intoa työskennellä. – Kyllä minä jaksan.,https://img.ilcdn.fi/sMlm_3xOluSrpkMqdBE917jmNo4=/510x318/top/img-s3.ilcdn.fi/db8bff6eae809fbe302e5dfc9793a123085d246e0ac15c173e7e17cc98444d80.jpg,0AE0A96A71914564B8F44BF504B31C81
2019-10-05T10:28:40.000Z,"Jarmo Kekäläisen seura kohautti - julkaisi videon, jossa kuittaillaan joukkueen entisille venäläistähdille",Columbus Blue Jacketsin kauden käyntiin polkaissut video ei jättänyt ketään kylmäksi. ,https://img.ilcdn.fi/CUtmvTSvcVg-ziVXtxDX5hqUn_Y=/510x318/top/img-s3.ilcdn.fi/582b0dd965c59d22ef6f3113ac314ea20d14a07ba8317634979889bd2d81c400.jpg,00C34C563D624B509A7A8D5149165C3B
2019-10-05T10:48:53.000Z,"Jean Sibeliuksen tyttärentytär Aino Porra, 73, muistelee lämpimästi ukkiaan: ”Pappa piti kädestä ja oli lähellä”",Pitkän uran orkesterimuusikkona tehnyt Aino Porra saapui Tampereen Tähtikadulle paljastamaan isosisänsä Jean Sibeliuksen tähden.,https://img.ilcdn.fi/clk6q6gz271Ekfe5DC5paQdImmw=/0x503:2250x1909/510x318/top/img-s3.ilcdn.fi/3004e33d963464a00fc14abb1ffd831d7c2ca0b194c15346a86e10ee390fc6f1.jpg,9EFAE924959C42BB9B72C4C944EA26C3
2019-10-05T10:57:36.000Z,"EK 13: Teemu Suninen suurissa ongelmissa, nyt puhkesi rengas: ”Ei kovin hyvä”",Toyotan Ott Tänak johtaa Walesin MM-rallia.,https://img.ilcdn.fi/lRhYG8WlRP9Eqmy7ehDMQ_8LO4I=/510x318/top/img-s3.ilcdn.fi/bf16f9357de398c05ca7cbfca12706117037ac0917dcc32e544f304bafc5d587.jpg,8C45F67A718A4DD29A45EDC1E319D70E
2019-10-05T11:08:17.000Z,Muistatko? Antti Ruuskanen ja Tero Pitkämäki riisuutuivat ja riehaantuivat täydellä stadionilla: ”Joku sen tahallaan määräsi”,"Antti Ruuskanen, Tero Järvenpää ja Tero Pitkämäki juhlivat pellit paljaina Ruotsi-ottelun kolmoisvoittoa vuonna 2005.",https://img.ilcdn.fi/ddRHtFQQYktl_2KA2yejEgomFx4=/510x318/top/img-s3.ilcdn.fi/e8f7c7bd65f56a0656578e9d79d7e6ff8e8cdc637268e02486d9b7247bd79cfa.jpg,E71415867FFD42369C3A7A4073DD7D4A
2019-10-05T11:31:09.000Z,Suomalainen jääkiekkoilija pahoinpideltiin ennen ottelua Puolassa - ”Olemme sokissa”,Jaakko Turtiainen pahoinpideltiin Puolassa. Ottelu peruttiin. ,https://img.ilcdn.fi/cOQbS2YAbvHxdw72gtd4yh2rVOI=/510x318/top/img-s3.ilcdn.fi/2c21a7123804686cd892253fb10389fa03b00eaef482fa38ab5ad3f4d9db37d3.jpg,EB821390863249D09B6153A20C94201E
2019-10-05T11:32:35.000Z,Autoilijat luistelleet sohjossa ja liukkaalla - Meteorologi varoittaa: Lumisadealue puskee Venäjän puolelta Suomeen,Koko Suomi on kylpenyt yöpakkasissa viikonloppuna. Ajokeli saattaa olla paikoin erittäin liukas.,https://img.ilcdn.fi/7o8iABEEfhr0RVq7hsWNJHJkzDQ=/510x318/top/img-s3.ilcdn.fi/757f2a0aa38da3b54247c155b6efcc751ba334d6d43a5fedc308c2e77b6bfad4.jpg,847E39DC6D384D44AB6100F415CCBD3A
2019-10-05T11:33:19.000Z,Poliisi tutkii murhaa Alavudella: Epäilty ampui miehen kotipihallaan – myös ex-puoliso sai luodista,Poliisi epäilee teosta paikkakuntalaista miestä.,https://img.ilcdn.fi/Naic7wTcQfoq67rHBkKGsA_7nlE=/510x318/top/img-s3.ilcdn.fi/67e78ed54a9260c4d202cf8532d1109a99ea2c92d71495bffca1ef5d20fd3bd8.jpeg,489828E88A6E449A8D15A7A270E85856
2019-10-05T11:44:20.000Z,Kesken kisojen sairaalaan kiidätetyltä Maria Huntingtonilta itkuinen avautuminen: ”Tuntuu vähän epäreilulta”,Seitsenottelija Maria Huntingtonin kauden huipentuma eli yleisurheilun MM-kisat Dohassa jäivät torsoksi vatsataudin vuoksi.,https://img.ilcdn.fi/ZcfUE-z0PLIYaTieL_1vovV2eJU=/510x318/top/img-s3.ilcdn.fi/9ea793edbb3e75dd55594b717ace5c6bbb940d87863bf72cd53265745e83bb25.jpg,CC68A9CF34114F0EA81AE9C08ED28B73
2019-10-05T11:46:22.000Z,Miss Suomi -kärkikolmikko edusti yhdessä- Riikka Uusitalo kertoi toipuneensa pettymyksestä nopeasti: ”Tv-työ kiinnostaa”,Miss Suomi Anni Harjunpää kertoo odottavansa Kyproksella asuvaa poikaystäväänsä vierailulle Suomeen.,https://img.ilcdn.fi/RtD9c4AUFKRbUm4tuBH-lGBoszE=/510x318/top/img-s3.ilcdn.fi/4531ae4367d85a04ff716d7c58bc35dc352472909140e4bfd045ada200cb6908.jpg,CF644502139F48ACA907E6C047CEB7F1
2019-10-05T11:48:39.000Z,Näin Ilmavoimien suurharjoitus näkyy ja kuuluu Pirkanmaalla – taivaalla näkyy outoja valoilmiöitä ,Yliäänilennoista voi kuulua kovia pamauksia. Kirkkaat valot liittyvät sotalentokoneiden ohjustentorjuntajärjestelmiin.,https://img.ilcdn.fi/siZ-dG48i0rOwZ3KX2U0qPeV56g=/510x318/top/img-s3.ilcdn.fi/10c30a700c5e5af521ef9b5e24742f1be9d2c6cffbe185f2fb256abfef7bc06a.jpeg,568E6CA3002B48C08E3685FD3D60BE0D
2019-10-05T11:49:57.000Z,"Näin kaikki alkoi – ensimmäinen Pukki-Party oli 17-vuotiaan pojan sensaatio: ”Nuori, hiljainen paikkakunnan pelimies”",17-vuotias Teemu Pukki viimeisteli veikkausliigauransa ensimmäisen maalin 3. toukokuuta 2007 Viikinkejä vastaan Heteniityllä.,https://img.ilcdn.fi/6VsIVplw05CdJtGwrfV0F3cg2js=/0x330:2044x1608/510x318/top/img-s3.ilcdn.fi/56a5fd05ac7f2d68a69dc3f33a5e06b05dc9604126b668d881ec070f738386ea.jpg,024B1FF0D0D74F39910B08853CFFA82D
2019-10-05T12:06:55.000Z,Vesa-Matti Loiri ja Jari Tervo aiheuttivat yleisöryntäyksen – sali tyhjennettiin turvallisuussyistä: Jenni Haukio kuunteli eturivissä,"Taiteilija Vesa-Matti Loirin ja kirjailija Jari Tervon keskustelu Turun kirjamessuilla oli niin suosittu, että kaikki innokkaat kuulijat eivät mahtuneet paikalle.",https://img.ilcdn.fi/AOZpeeBReg9Gs7UfOo_0BAxzAdE=/510x318/top/img-s3.ilcdn.fi/89c1372cbacee3d92aea4f179e5c4382d1ea916c50c9262309aae5b1c80e4b21.jpg,806BAE07591B45B4B50DA7D2567635EC
2019-10-05T12:08:50.000Z,8 terveellistä vaihtoehtoa karkille – ei sokeriövereitä!,"Älä voi pahoin sokeriövereiden kourissa, vaan helpota makeannälkää terveellisemmin.",https://img.ilcdn.fi/L3stLKnki685n_G-U6R4aTZi3ds=/510x318/top/img-s3.ilcdn.fi/1cb64ab0273fb65c30374e1b31ee9f4af78102ce59efac4b5f0b4febf8cf5be1.jpg,548C07E103384C4CB6DA147624CDC82A
2019-10-05T12:24:12.000Z,Video: Tottenhamin maalivahti loukkasi kätensä karmivalla tavalla ja sai lisähappea kentällä – Brighton yllätysjohtoon,Tottenhamin maalivahti Hugo Lloris loukkaantui kesken lauantain valioliigaottelun Brightonia vastaan.,https://img.ilcdn.fi/-a7wABy9qz7fEqMGWkNEkY1flr8=/510x318/top/img-s3.ilcdn.fi/85f516192e385e0b7924a192b025f449a3b82bc0e337b8ce113327d1ac22bf95.jpg,D3D5E9C4B3224316BE0917A753A09304
2019-10-05T12:31:05.000Z,Mielenosoituksissa kuollut jo lähes 100 - Irakin kansa vaatii töitä ja perusturvaa,Turvajoukot ampuivat perjantaina mielenosoittajia kovilla luodeilla. ,https://img.ilcdn.fi/2HyMNBkVbr-EZl4BMwcna1wmDiI=/510x318/top/img-s3.ilcdn.fi/cd84e6da39cb47dea70546e36a0689869f8873605f3abe5ceaa55d2c0525e3bd.jpg,51A97B629B5D4F4BAE4A829D6EA48B73
2019-10-05T12:46:44.000Z,Alkon ”persoonalliset vodkat” olivat liikaa - valvova viranomainen ojensi heti,Sosiaali- ja terveysalan lupavirasto Valvira on puuttunut Alkon markkinointiin. ,https://img.ilcdn.fi/JfwxyZonTtjUwnv4BKK9GbXlqYM=/510x318/top/img-s3.ilcdn.fi/8419f365efff9797f68fa4445565622d98d1daf119c8079b05c71505f9c93829.png,9B345ECC0AA64744BD8830C782182B9C
2019-10-05T12:47:11.000Z,Mikko kyykkäsi lähes 12 tonnia! Voimamies Riku Kiriltä mahtava veto kisan jälkeen: ”Sama kuin Teemu Selänne tulisi paikalle”,Mikko Lehtimäki teki jälleen uskomattoman kovan suorituksen ja murskasi sotilaskyykyn maailmanennätyksen.,https://img.ilcdn.fi/rE_aR1pzYhY-cUW3qnwbkDfArTc=/510x318/top/img-s3.ilcdn.fi/5eae65b80fa7f0169154b3a47536a9f10232e0f1f3c383d363e052c9b3097d17.jpg,C6230166108246418C0B2B01FB48A75B
2019-10-05T13:06:23.000Z,"Eronnut Lauri Tähkä itki suruaan Italiassa – näin hän luki romahduksen tunteista kirjastaan: ”Ajan kahtasataa Napolin moottoritietä, kun näkökenttä sumenee”","– Elämäni on ollut sellaista, etten oikein tähtää mihinkään, elän hetkessä. En ajatellut tehdä kirjaa, mutta viimeiset kolme vuotta ovat olleet aika tuulista aikaa, Tähkä kertoi Turun kirjamessuilla.",https://img.ilcdn.fi/sZnt1mOUhWeQaBCkiM5TzOM0id4=/510x318/top/img-s3.ilcdn.fi/f0e32cba94ca1505ed68759693a0d53efc6a6d6c55aca1173a82b3d77c49bf2d.jpg,7D7785EB5B084D3C933687F0E763803F
2019-10-05T13:06:43.000Z,Pahoinpidelty suomalaiskiekkoilija kertoo IL:lle kauhunhetkistään Puolassa: alkulämmittely keskeytyi yllättävään nyrkiniskuun – ”Tajusin olevani ongelmissa”,Puolassa pelaava suomalaisjääkiekkoilija Jaakko Turtiainen joutui perjantaina järkyttävään tilanteeseen.,https://img.ilcdn.fi/db42p5QXj8h7zDLd3gIkUtGDcRg=/0x45:3000x1921/510x318/top/img-s3.ilcdn.fi/08e69aa32b983a2ac8aee6db0edb37bf1820c6f6e127b26dff2a3ad3e4aa5531.jpg,FD951247C58A4AB0B38F4867DE878087
2019-10-05T13:11:48.000Z,IL seuraa MM-kisoja livenä: Kolmiloikkaaja Kristiina Mäkelän kisat päättyivät pettymykseen – miesten kuulafinaali oli uskomaton!,Iltalehti seuraa lauantain tapahtumia Dohan MM-kisoissa.,https://img.ilcdn.fi/hk9nsPMpPvcpru_89JM3XLlhsOs=/510x318/top/img-s3.ilcdn.fi/63017e4d446a1536073aba3d45ef6b5378dcdf3b4b46d0daa88c4f3598205fbe.jpg,ED1443B21A12462298582A8318C3C71C
2019-10-05T13:17:40.000Z,"Kiista sellutehtaasta: Uruguaylaisaktivisti syytti UPM:ää riistosta ja propagandasta, yhtiön edustaja häkeltyi pöytään lyödyistä “faktoista”","Helsingin yliopistolla järjestetty rönsyilevä väittely metsäyhtiön megaprojektista Uruguayssa jäi lapsenkenkiin, kun edes perusasioista ei päästy yhteisymmärrykseen.",https://img.ilcdn.fi/hRtabP9jIbqkiqv8uxJqAtk2M0I=/510x318/top/img-s3.ilcdn.fi/74b149aa27f745ea17d29c2f632813c186330aedca6e20188b206a1b1d8cd85d.jpg,4CFC848AEEA74B78B529018EECC6B7D2
2019-10-05T13:21:13.000Z,Jättimäinen aalto pyyhkäisi yllättyneiden surffareiden yli Tahitilla: ”Erittäin harvinainen näky”,Kukaan videolla nähtävistä surffaajista ei osannut odottaa vuoren kokoista aaltoa. ,https://img.ilcdn.fi/USCmFDhTwGVB32zIvHPTRX7ZoVo=/510x318/top/img-s3.ilcdn.fi/7741b90bf1dcf3fc1c80eb0f74dc92788c5a84abea344316a336a09cb31e7e8b.jpg,8C7CE8C934114B41A286DF239903B2F1
2019-10-05T13:45:32.000Z,Video: Prinssi William seurasi Teemu Pukin nöyryytystä - suomalaishyökkääjä säästyi säkällä punaiselta kortilta ,Aston Villa murskasi Norwichin vieraskentällä peräti 5-1.,https://img.ilcdn.fi/8qLUskN48tC2b44QoLzDgBqyO9M=/510x318/top/img-s3.ilcdn.fi/ccd338958910134d9e4fcbeeebb99eae5771e97664a56c02ef768614e819adff.jpg,BD057203CB1A4202A4145428CE59A141
2019-10-05T13:46:55.000Z,"Asiantuntija Keke Armstrongilta kummallinen kommentti Viasatin studiossa – Valioliigan supertähti karjui nurmella kivusta: ”Aikuinen mies, nouse ylös” ",Hugo Llorisin käsi vääntyi karmivalla tavalla.,https://img.ilcdn.fi/3zVBqhPhKyXhFskP2f_INbjW7xw=/510x318/top/img-s3.ilcdn.fi/9026bde30a534de69623464df304b756262abef8fe6c3046661e6217b1378b4f.jpg,A8484C86C3784043B0377E018ECF8CD1
2019-10-05T13:54:31.000Z,Miss Helsinki -finalistit laitettiin koville - tältä naisten harjoituksissa näytti: hikeä ja ankara porrastreeni,Miss Helsinki -finalistit osallistuvat liikuntavalmennukseen missikiertueellaan. Iltalehti pääsi seuraamaan harjoituksia.,https://img.ilcdn.fi/gvvPDudlBFvDdKeoZvAAu6tPBHo=/510x318/top/img-s3.ilcdn.fi/37b4a1dea61cbf2903cc87925eb9e07ae3dbfcaebe9c3fee6c3d389c942c7dbb.jpg,7F5B80B18C1A40D3A58B24864DB8135A
2019-10-05T14:00:33.000Z,Walesin MM-ralli huipentuu mestariehdokkaiden voittotaistoon – Kalle Rovanperä ainoa suomalainen ilonaihe,Walesin MM-rallissa käydään tiukkaa taistelua paitsi kilpailun voitosta myös kauden 2019 MM-tittelistä.,https://img.ilcdn.fi/DbbGOAGk9ZJjQu1uYTvlc8tuJ9c=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/c36289206627d2512799af1eef396a0c5bca05c57564e5fc6c5a96adeed1099f.jpg,4AE9FB55EB30438A91D539B218571971
2019-10-05T14:03:12.000Z,Raju pettymys! Antti Ruuskanen jäi keihään karsintaan heikolla tuloksella,Antti Ruuskanen ei heitä Dohan MM-kisojen keihäsfinaalissa sunnuntaina.,https://img.ilcdn.fi/RhtLq5-94XkR4wvVE78TVFiGk2g=/510x318/top/img-s3.ilcdn.fi/ec6ef9dbf86afad0d2e659a8da7e1fa0a5ee22fa8531dbd2ec299592326f0046.jpg,CA2A695682B74BAFACED83FDCE9D19E9
2019-10-05T14:11:39.000Z,Ennätysmäinen kuivuus jätti Petäjäveden vesipulaan - kuntalaiset kekseliäinä pakkosäästöjen edessä: ”Tästä voisi ottaa tavan”,Petäjävedellä asukkaat ovat lähteneet vedensäästötalkoisiin innokkaasti eikä mitään hermostumista ja pahaa mieltä ole ollut havaittavissa.,https://img.ilcdn.fi/uMUTH4L8tzZPNPancbgwvuFxkfI=/510x318/top/img-s3.ilcdn.fi/7665232155c5c3084d92ccd9a30ef28ae37de5fa1f5d2bf282c157f51c335dd0.jpg,616E19A1BEB54E309730AAA3BB3A1562
2019-10-05T14:16:41.000Z,Yksi merkittävä kehitysaskel nosti Annimari Kortteen SE-tasolle ja MM-kisoihin – ”Silloin tuli mahdollisuus”,Arto Bryggare pitää Annimari Kortteen – samoin Nooralotta Nezirin ja Reetta Hurskeen – suurimpana kehityskohteena fysiikkaa.,https://img.ilcdn.fi/KFt0hNyShzqC3oooW-rMhD7aOd8=/0x120:3000x1996/510x318/top/img-s3.ilcdn.fi/1ca0b4996325848fda444ca8bc6ea2b3b0a914ef2e12f4cb0b29f59c01a058b3.jpg,99F12A9B01C1415F8F5BC2A00DB49522
2019-10-05T14:17:55.000Z,Antti Rinne sai puhelun Boris Johnsonilta,Valtionneuvoston tiedotteen mukaan Britannian pääministeri Boris Johnson soitti pääministeri Antti Rinteelle tänään.,https://img.ilcdn.fi/eAUGqe--VGsvAaajfaOYk_FLHT8=/510x318/top/img-s3.ilcdn.fi/711f23d18f3b44d74b8d439b1fe6a3e6dc77550966dc27ca8944ab13fd5b3096.jpg,D804046B70124D288010AB017AE0F648
2019-10-05T14:36:04.000Z,"Romahtaneen Antti Ruuskasen valmentaja ruoskii rajusti itseään – pelkää työpaikkansa puolesta: ”Meikäläisen moka, vituttaa”",Jyrki Blom otti Antti Ruuskasen epäonnistumisen piikkiinsä.,https://img.ilcdn.fi/GzHVTisNmoUp6W0DHQ9QOIJJNKQ=/510x318/top/img-s3.ilcdn.fi/9ad2b56dce61eaba9b73bfdf75c9303187c64592ccbfd7034df5a0b94ddeb511.jpg,9CB68C9FEA9049EE90C5FE78E907C95A
2019-10-05T14:36:07.000Z,"Parantumatonta syöpää sairastava muusikko Astrid Swan ei pelkää surua: ”Mitä hirveämpi suru, sen suurempi rakkaus”",Astrid Swan on tehnyt syövästä osan arkeaan.,https://img.ilcdn.fi/ZgqD1QTe1AJba1SSyHsLSCFq8lo=/510x318/top/img-s3.ilcdn.fi/9b7301af595726f2c40ff2aee83af4e7c887586dd2041b1d1558ac19265912b9.jpg,155675DA18A74880A1ACA53F1B56A0A3
2019-10-05T14:43:02.000Z,Pituustähti Taika Koilahden olemuksessa tapahtui suuri muutos – valmentaja kertoo tuimista hetkistä: ”Kisatilanteessa meni hermot”,Valmentaja Tanja Nirkkosella on vuosikausien menestyksekäs yhteistyö turkulaisurheilijan kanssa. Aina ei ole mennyt sopuisasti.,https://img.ilcdn.fi/KNHFsy8IQrvsNK2F64-G_yWO1WQ=/510x318/top/img-s3.ilcdn.fi/88812264f1ed2487b7586cbaeda9b6b4a444c2fb20885240fdc95eb2904c436d.jpg,C452CC8E22054D10AABA3C5FE079186F
2019-10-05T14:50:20.000Z,"Loistavaa, pika-aiturit! Neziri, Korte ja Hurske etenivät MM-välieriin",Dohassa juostiin lauantaina suomalaisittain erittäin mielenkiintoiset pika-aitojen MM-alkuerät.,https://img.ilcdn.fi/uhH3mtRm27TvS4JfPeZ4YQBTsq4=/0x41:3000x1917/510x318/top/img-s3.ilcdn.fi/27ddc09fc5c172e4a446a0cfabe604c2ba7c118833df2739c317c1481d9f8a37.jpg,23AF5A1DA99B4B3E9FDA70CBA381B0BB
2019-10-05T14:51:08.000Z,Kuva: Mahtikaaren kiskaissut Johannes Vetter kilpailee hirmuisella riskillä – vaikeudet alkoivat välittömästi karsinnan jälkeen: ”Kipuja ja tuskaa on”,Jalkamurheista kärsivä saksalainen ei käyttänyt karsinnassa mitään jalkatukea.,https://img.ilcdn.fi/sv-fkj_Up6yknhHayNiwIi0-W5Y=/510x318/top/img-s3.ilcdn.fi/5a90f3b73c2cdd7e8f2f9017815a39f324e326f6490701964ae8bb375469c2d1.jpg,281CB0C7E1814EB38F682E4AE8204C19
2019-10-05T15:00:00.000Z,"Gin tonic valmistetaan nyt ""terveellisemmin"" - sanotaan myös maistuvan paremmalta","Jos gin tonic on suosikkidrinkkisi, kannattaa kokeilla valmistaa myös sen vähemmän sokerinen pikkusisko Gin Sonic.",https://img.ilcdn.fi/1wz9IdYLuceeXPGVWe_XLWqw2Ac=/510x318/top/img-s3.ilcdn.fi/fa32f552366efdc798ea430873a70fd0ed451c068db0babe821deb99f6149d24.jpg,EFF95CE0B68744E5A4351D21F119EF0B
2019-10-05T15:00:00.000Z,"Merkit, joista tunnistat miehen masennuksen - supersankarimyytti estää hakemasta apua","Miehen masennus voi jäädä tunnistamatta, koska se ei näytä masennukselta.",https://img.ilcdn.fi/AnO9BgLqdlBUm5sONnls5mzLP6Q=/510x318/top/img-s3.ilcdn.fi/171dc53f6bbb3641f8ffd6ce678701eee720341a32a9a6d2eb2459d2857c9212.jpg,2CAF0223698443208C84FCE05509A2E0
2019-10-05T15:00:00.000Z,"Haluatko maalata seinät itse? 7 ohjetta, joita pitää noudattaa",Seinien maalaus vaatii tarkkaa työtä ja suunnittelua. Näillä ohjeilla onnistut.,https://img.ilcdn.fi/RvU3Hrn_FcTMcxQl8QQeb2m5gQw=/510x318/top/img-s3.ilcdn.fi/c0bb6858d9e32376608aa129063142cbde73556c54c68a508d8805d0986c7a52.jpg,813419781CA34362BC61657894FACAA0
2019-10-05T15:08:38.000Z,Karhu raateli ex-kansanedustajan Venäjällä,45-vuotias Aleksandr Krylov kuoli traagisesti metsästysreissulla.,https://img.ilcdn.fi/KtNBMNfMvSa92u1aUPQ9NLbIoVU=/510x318/top/img-s3.ilcdn.fi/f88b4b7b941a5a344a8be73e67081c2c90061aa050798caa107f322988377e63.jpg,207477D78A314CD8B67C0F028A6663EE
2019-10-05T15:13:44.000Z,Nooralotta Neziri vilkaisi tulostaululle ja oli täysin kuutamolla: ”Mitä hittoa?”,"Jyväskyläläinen kellotti ajan 12,96, vaikka noitui huonoa lähtöä. Hän eteni MM-välieriin.",https://img.ilcdn.fi/hvrB88Amf1OZRM3xsSIjnA0a_ts=/510x318/top/img-s3.ilcdn.fi/dafdd8a4131a9969dbc1e244964f8821ece71e4ec47d9319f249635cb3dd8350.jpg,5CA6A0874D3C4CCEA99AA39720B03EAA
2019-10-05T15:23:32.000Z,Suomalaismenestystä bikini fitnessissä! SM-tuplavoittaja aloitti komeasti kisaurakkansa - ” Ammattilaisuus olisi huikeeta”,Emmi Nenonen otti lauantaina hienosti toisen sijan omassa pituusluokassaan bikini fitnessin IFBB Nordic Cupissa.,https://img.ilcdn.fi/w76PdCVIcnQUXiGZOOxfeZvBN7E=/510x318/top/img-s3.ilcdn.fi/7827e9a2445166275df26eff695e5ac9b20503ab051164d2bea84f2127184240.jpg,A213D84F03014B65B179810E19CAAE71
2019-10-05T15:42:07.000Z,"Jörn Donner kävi jo aiemmin lähellä kuolemaa: ”Lääkäri sanoi jälkikäteen, että oli viittä vaille” – Tällainen oli viimeinen haastattelu",Donner kuoli torstaina sairaalassa Helsingissä.,https://img.ilcdn.fi/CbKB83G8s8wh-jSw7JI-G6WTeJ8=/510x318/top/img-s3.ilcdn.fi/a9b7cdf7dece703fb0774799dfe1fc036c309683a18da855b055c0405c0e2b9c.jpg,42CEA4BECB3A4B9D945FB7D0A4A89C63
2019-10-05T15:47:38.000Z,"Lassi Etelätalo teki sensaation! Suomalainen uskomattomalla senttipelillä keihäänheiton MM-finaaliin, paljasti Ylelle: ”En uskonut, että ihan riittää”",Miesten keihäänheiton MM-finaalissa on tänä vuonna yksi suomalainen.,https://img.ilcdn.fi/5a9_mCiaqKuK1Em2ujEGETojto4=/510x318/top/img-s3.ilcdn.fi/e5aa354e0791e4623a4093a3419aba0b69295d86ede880477ee14f132012f64d.jpg,390759684B8E457D83D0E9E24DA99ED1
2019-10-05T15:55:12.000Z,Taika Koilahti jäi pituuden karsintaan – oma ennätys olisi riittänyt MM-finaaliin,Suomen Taika Koilahti jäi karsintaan naisten pituushypyssä Dohan MM-kisoissa.,https://img.ilcdn.fi/AZiShw3jaanOwIxEj397lVaRRAc=/510x318/top/img-s3.ilcdn.fi/5c89a8d3a30ec2c8a81ebf26792f40b38e9cbbf57b9565f6788f61806fc2f8d4.jpg,61A489FA6BFE490B96F209527031E05C
2019-10-05T15:57:55.000Z,"Dramaattinen video: Auto pamahti ja löi raivoisia lieskoja kesken ajon Orimattilassa – ”Huusin kuljettajalle, että hänen pitää poistua autosta”",Palamaan syttyneessä henkilöautossa oli yksi kuljettaja. Pelastuslaitoksen mukaan tilanne on ohi.,https://img.ilcdn.fi/0A5R3BS1nFCRbtuOox27jA48cQk=/510x318/top/img-s3.ilcdn.fi/b15115c67bddf8355644c0f4147523aac7a9b9aab89af21c50c53ceb6d258d03.png,1E51B62083074EEA989E14D39AAA7976
2019-10-05T16:03:30.000Z,Suomen pika-aitanaiset tekivät upeaa historiaa ”ihan ok suorituksilla” – Reetta Hurske aikoo räväyttää sunnuntaina: ”Suomi on pikajuoksumaa!”,Reetta Hurske tavoittelee sunnuntaina unelmaansa pika-aitojen MM-välierässä.,https://img.ilcdn.fi/oVu7RPuwZLDcyq4wJ8-VIgah6mo=/510x318/top/img-s3.ilcdn.fi/7a9e85bc1b57c440bd745757cbcc1a645fd489facca3426b4a0c2b681d675b0c.jpg,4D408A63FC7C4FAC9504551363CDA749
