paivamaara,otsikko,tiivistelma,kuva,id
2021-02-20T15:11:45.000Z,Lintuinfluenssan muunnos tarttui ihmiseen Venäjällä – ensimmäinen tapaus,Erittäin tarttuvan virusmuunnoksen ei kuitenkaan tiedetä tarttuneen ihmisestä toiseen. ,https://img.ilcdn.fi/NvPuX4mpiEwb1I70Jd1oGRA_qVk=/510x318/top/img-s3.ilcdn.fi/e70cfb582f966be764f34a9b43a32ff4f729549f7cb1f08d612c6b856cdd5de4.jpg,2BE1F9E967B24695BC4B4C03D067EBA2
2021-02-20T15:26:13.000Z,Suomen MM-viestistä tuli patruunafarssi – Tuomas Harjula manasi Ylelle: ”Meni ihan päin persettä”,Harjulan aseeseen tuli syöttöhäiriö.,https://img.ilcdn.fi/_6p8hjCNEybUdtCXXeQZ_54wZAQ=/510x318/top/img-s3.ilcdn.fi/434e001d2dca49b93b44cb82b724d57c0dc38e6414955cc85757c08b750b9560.jpg,3748BB0612E843BDBE1AA83177AA3E39
2021-02-20T15:35:33.000Z,Dannyn koskettava esitys sai toimittajan itkemään – koko UMK-pakka meni uusiksi,"Dannyn esitys illan Uuden musiikin kilpailussa on koskettava, kirjoittaa toimittaja Mari Pudas.",https://img.ilcdn.fi/z_AWghFFUg75VlYwlkULjRHEaOs=/510x318/top/img-s3.ilcdn.fi/e847c9026a9eeb57544478dc8c6a32642fa7767d4f1489ccaf5d5af6994f7fa6.jpg,E43CFA6D300843BC99A89D54678EB1CB
2021-02-20T15:45:25.000Z,Teemu Pukki on hurjassa iskussa – jälleen tärähti maali,Norwich on nappaamassa erittäin vankan sarjajohdon.,https://img.ilcdn.fi/zCY0TrjzuYRrW4apHlgKsddS07Q=/510x318/top/img-s3.ilcdn.fi/235cfeb339fc6af50cb0993d6db60f93cb05e2cc33d7d36dc184a4af522527ab.jpg,2E1BB722A5924F40B7EC99EA5A37F4A1
2021-02-20T15:47:10.000Z,Rauman telakalla jopa 230 koronatartuntaa,Työt Rauman telakalla on seisautettu työntekijöillä todettujen koronatartuntojen vuoksi. Massatestauksista odotetaan edelleen tuloksia.,https://img.ilcdn.fi/UNB3oIFzIkB1GscvAs3EBTr0blE=/510x318/top/img-s3.ilcdn.fi/c3d53e0d1be1f0d3c55e7d3b636d617a9d78fbdfd240bf80202f7a4f6d1ea732.jpg,689B2CDF10F34AD5BCC0F780DBA70989
2021-02-20T16:00:00.000Z,Auttaako kipuun kylmä vai kuuma? Fysioterapeutti vastaa,Fysioterapeutti Joel Jokisen mukaan kuuma- tai kylmähoito voi auttaa selkäkipuun vaivasta ja sen aiheuttajasta riippuen.,https://img.ilcdn.fi/3MEcqkAm2LYBR9JuNwkULHSAEoc=/510x318/top/img-s3.ilcdn.fi/769a3e4e6f5a079da45b9d6ec42aa79903fb934baf9f29150604a7d2b9ed0f23.jpg,F22D171ADF144F979CF51BECCAF1250E
2021-02-20T16:01:05.000Z,"Mannerheim opiskeli koulussa, jonka oppilailla oli oma vakiovuoro ilotalossa","Saatuaan potkut Haminan kadettikoulusta tuleva marsalkka Mannerheim päätyi ratsuväenkouluun Pietariin, jonka arkeen kuuluivat myös seksiseikkailut.",https://img.ilcdn.fi/jujMnoELtDUpeAebO7faUJAWLFU=/0x0:550x344/510x318/top/img-s3.ilcdn.fi/fe13ba2daeb73a14d6217e2d0f4baec9d981d2986dde70c5156f33faecc06664.jpg,C14BE424BD834DE19B6559F077C25840
2021-02-20T16:16:49.000Z,Yle: Iivo Niskanen antoi Jari Litmaselle upean syntymäpäivälahjan – Kuningas vastasi tavaramerkillään,Iivo Niskanen hankki Kuninkaalle sukset.,https://img.ilcdn.fi/R3CiSmntZ4cv--Rs4sIL_IVKdhA=/510x318/top/img-s3.ilcdn.fi/02e7df69b3ef928721c0532c7ff8299123979c60ffb1e2b63199e8aa497124a0.jpg,850CF6E04CC74F29B649515C94FD3648
2021-02-20T16:34:14.000Z,Näin prinssi Harry ja herttuatar Meghan kommentoivat kuningattaren päätöstä – tuki ei pääty,Prinssi Harry ja herttuatar Meghan eivät ole enää kuninkaallisen perheen aktiivisia jäseniä.,https://img.ilcdn.fi/Y7m0tzjf6gqpICNbF6MdUhqcxIg=/510x318/top/img-s3.ilcdn.fi/c652e181bf1cdd01d8d8f9d6fd025df4de2ba51dc063e78578d0895fcfea9325.jpg,98C1EF41A57F493B8A3FEB08A20DBDDC
2021-02-20T16:37:10.000Z,Jokerien johto suli tylysti viimeisillä sekunneilla – karmea kotisaldo,Helsingin Jokerit ei ole onnistunut voittamaan kotona sitten tammikuun lopun.,https://img.ilcdn.fi/ZdHboC196i-CtK6ITrBtFE7EUTc=/510x318/top/img-s3.ilcdn.fi/356e9028cdea56b3d6501ae3c661a5a556516169f33f149d1b2dc70e3e3a11bb.jpg,D860908CD14A48DD8F2B88DE6EF93FA4
2021-02-20T16:55:05.000Z,"Näin paljon ministereille on kertynyt Finnair-pisteitä – Skinnari 273 462, Haavisto 260 559, Tuppurainen 105 000","Iltalehti kysyi Sanna Marinin (sd) hallituksen ministereiltä, kuinka paljon heille on kertynyt Finnair Plus -pisteitä ministeriöiden maksamista matkoista.",https://img.ilcdn.fi/XwCK6nXq4-PCOGTCfjiS5bD263U=/510x318/top/img-s3.ilcdn.fi/be9e217c3f44141d4b3601c6dc1c4fa4c94019559a1c2801292750aa7211368d.jpg,DE9D72907B10419EA8E2401A495C6B8E
2021-02-20T16:59:41.000Z,"16-vuotias superlupaus ja 72 muuta kuolivat, kun lentokone syöksyi maahan – USA:n urheilun suurtragediasta 60 vuotta",Menehtyneeseen taitoluistelujoukkueeseen kuului muun muassa 16-vuotias superlupaus Laurence Owen.,https://img.ilcdn.fi/lPfc7lVyhcVbIf1QfVkrSfcONXA=/510x318/top/img-s3.ilcdn.fi/029b60af3b23448e8fe9844a5e3ae828fab4d35ac4cc9ed1758e293f8e486196.jpg,346D9E7DD56B433CADABD8308D02038A
2021-02-20T17:33:01.000Z,"K-supermarketin herkkumestari kantoi ulos kassikaupalla herkkuja – kauppias antoi toisen mahdollisuuden, mutta joutui pettymään",Kauppiaan mukaan työntekijä olisi anastanut kasseissaan lihatuotteita 10 000 euron arvosta.,https://img.ilcdn.fi/KbAKyAPxaSa0c3mfi3-VBf0cQA0=/510x318/top/img-s3.ilcdn.fi/15c06b5b0f596f0bc241477e52ef753e92e088c189ddfc3685fe25f07d3bcd72.jpg,9239150C75BF4B8CA5129C8DE6D9E283
2021-02-20T17:41:29.000Z,"SM-liigassa kova suihkukomennus: maila heilahti sukukalleuksille – HIFK nousi takaa voittoon, katso lauantain tulokset",Ilveksen Antti Saarelan pelirangaistus ihmetytti.,https://img.ilcdn.fi/5IOivN3HBrIZawAkjPtkdpmeIk0=/510x318/top/img-s3.ilcdn.fi/71004f598eb316a035a87e36c59c237db566bbf1b602b5cb2999cced4a287e7a.jpg,CE8160BC17314550B6E82D9DF42162EA
2021-02-20T17:44:38.000Z,Karhu jahtasi laskettelijaa rinteessä: piinalliset hetket tallentuivat kameralle Romaniassa,Laskettelijan oma toiminta pelasti hänet pinteestä.,https://img.ilcdn.fi/72KYahFy6FOC28FspcqFNbB26UM=/510x318/top/img-s3.ilcdn.fi/6a0419438a1fc1ac0b4fb4a7713a8bdf419d700d869aefde477a5feb0ba62a4f.jpg,F421F55294264119A0E79C4CE278E091
2021-02-20T17:56:57.000Z,Putous alkoi yllätyksellä – kukaan ei arvannut uuden sketsihahmon henkilöllisyyttä,Lauantai-illan suosituin viihdeohjelma alkoi tuttuun tapaan Tulikokeella.,https://img.ilcdn.fi/b8xS05LHujm-P6IH2LK2FhOQPg8=/510x318/top/img-s3.ilcdn.fi/40b1580aafdffe6cada66610e8b35374a452e44db5ca64bff609e51676063cb5.jpg,334FDB43023D4AFFB4DF431C8FFCA475
2021-02-20T18:00:00.000Z,Kesän 2021 halutuimmat vaatteet – tällaiseksi muoti muuttuu,"Bottega Veneta näyttää, millaiseen muotiin rakastumme koronan jälkeen.",https://img.ilcdn.fi/osVjsw3KUrmng0Eal5jdVqo0dYc=/510x318/top/img-s3.ilcdn.fi/07af9f6ad6eea3316d43b36f19a8d0c785f08d0442c6563e1ad97c5603e9cef3.jpg,A1FF5734BFC84CBF88FD451E7A1184C4
2021-02-20T18:04:38.000Z,Tämä on Suomen koronatilanne nyt,"Terveyden ja hyvinvoinnin laitos (THL) kertoo, että Suomessa on raportoitu 632 uutta koronavirustartuntaa lauantaina.",https://img.ilcdn.fi/UHtOHTP1NQ-sNSQoIM73JFrVBj8=/0x93:4660x3008/510x318/top/img-s3.ilcdn.fi/6aed63459c8bf03aa6c4d6c660c9919dfb2428f668c27a185fe4f40fe4d200a4.jpg,7CBB0B883B494B37B73623DB87D36CC3
2021-02-20T18:17:37.000Z,Huimaa ylistystä Jari Litmaselle! Supertähdet Zlatan ja Xavi kiittävät legendaa,Jari Litmanen on todistanut kykynsä nuorten pelaajien kehittäjänä. ,https://img.ilcdn.fi/GbDZ_FS54PscVumo4bIZJ-Azzgo=/510x318/top/img-s3.ilcdn.fi/0d79c361a2db5fc99761d5b6fe3566cee0f2d4daa8baecbeeda7609841df1ca6.jpg,738942BE28CE494F9777679AE3C29EA5
2021-02-20T18:24:59.000Z,Danny toivoo Iltan UMK-voittoa: ”Viime vuonna oma suosikkini Erika Vikman melkein voitti”,Finalistit paljastivat suosikkinsa UMK-finaalissa.,https://img.ilcdn.fi/cWZz0zlNh9vSdhsXr74Ycohc_u0=/510x318/top/img-s3.ilcdn.fi/bf182932f3a2b222a1172bf490985ce065c469ddd0fdc2acbc66f1eb77372ea1.jpg,70A4FD6349B04B8984A3D54EB4014E7F
2021-02-20T18:42:27.000Z,"Poliisi ajoi ylinopeutta, muttei saanut sakkoja – syynä porsaanreikä laissa","Poliisi ajoi viime syksynä Lapinlahdella ylinopeutta 21 kilometriä tunnissa. Hänet määrättiin sakkoihin, mutta käräjäoikeus poisti sakkomääräyksen.",https://img.ilcdn.fi/369U9q5MeB2dUoFGbVJF-_kT1ds=/510x318/top/img-s3.ilcdn.fi/92bd1d4c91f6f53dbeb9e06481f8781e54aadfbd6e4ae606a04f7fdfb7aa4280.jpg,3E3F8BE2BFAB44E1849F3AEAFFD3CFA2
2021-02-20T18:46:30.000Z,Walesin prinssi Charles vieraili isänsä luona sairaalassa – surusilmäiset kuvat,Walesin prinssi Charles vieraili lauantaina isänsä luona sairaalassa.,https://img.ilcdn.fi/MryhD_GFhP7rBD7Hdo7S5kCp5kM=/510x318/top/img-s3.ilcdn.fi/d2b9a8defe9ae51e3d8d02c1132f6783c023a467825272a35cd3443222a501ad.jpg,D10742D793C84B8CB8FD14409B31C778
2021-02-20T19:01:31.000Z,Putouksen sketsihahmokisassa historiallinen käänne – jo pudotetuille uusi mahdollisuus,Juontaja Christoffer Strandberg paljasti sketsihahmokisan jatkuvan viikon päästä.,https://img.ilcdn.fi/MsDEicPi_3Lbq8bbfbk6gDV74PM=/510x318/top/img-s3.ilcdn.fi/92da8e7b4207676e318fb7eb23a8da09006ca7113b73faaff859bff239229213.jpg,EF2529E1DEC94C43A49672398F452442
2021-02-20T19:10:07.000Z,"Lappi siirtyi kiihtymisvaiheeseen, hiihtolomat ja MM-ralli huolena – after ski on ”ilmeinen riski”",Kiihtymisvaiheeseen siirtynyt Lapin sairaanhoitopiiri vastaanottaa tulevalla viikolla Etelä-Suomen hiihtolomalaiset.,https://img.ilcdn.fi/uPT4i2hnMbv6WxjvEHntTCDGb-Q=/510x318/top/img-s3.ilcdn.fi/7c455a74c870ed2e3b42b2c736a73dd971b0786e44152fb9e20a28376c121e53.jpg,CCA3D343B5404D21A6C745D62136C621
2021-02-20T19:30:26.000Z,Kivenheiton päässä rajasta asuva Lasse ei ollut päästä mökiltä kotiin – hänen ja kotitien väliin ilmestyi rajapuomi,Suomen ja Norjan rajalla asuvat ovat tottuneet elämään kuin valtakunnanrajaa ei olisi olemassakaan. Korona-aika on aiheuttanut kirjaimellisesti mutkia matkaan.,https://img.ilcdn.fi/DDFDT3g03osCYEW7RmvVU4LFIcM=/510x318/top/img-s3.ilcdn.fi/ae0c3f73966be166d56719f5d763fdd4fc16cdcb97560b065e0cc5bfc4b17fad.jpg,6A8874E4B65E4069AEC1FABC15B87102
2021-02-20T19:42:41.000Z,"Liverpool on murskattu syvälle – ensimmäinen derbytappio Anfieldillä 22 vuoteen, puolustajat loppuvat",Liverpoolin loukkaantumishuolet jatkuvat.,https://img.ilcdn.fi/7BPYkocMpkfF5m7jIqFsyMaMMvo=/510x318/top/img-s3.ilcdn.fi/58f70c70be6f337126fff4a32f544ec91fb20e6f463d3585cd907d775ef7728b.jpg,7516B34824934581B09B1D8CA2F7797E
2021-02-20T19:59:08.000Z,Nico Rosberg uskoo vain yhden kuskin pystyvän haastamaan Lewis Hamiltonin – lataa kovan ennustuksen Vettelistä,"Nico Rosberg uskoo, että Lewis Hamilton dominoi tulevallakin kaudella. ",https://img.ilcdn.fi/O6Mu9EO7cleVrEXqnOjNjvnQl4k=/510x318/top/img-s3.ilcdn.fi/d3741231df218f7e6c2860be3936d35c4017565b22097fe1a9ce5d32305dafdb.jpg,6B20472D01BD407A91D2517F3A76609E
2021-02-20T20:03:16.000Z,Karhu hyökkäsi alaskalaisen naisen kimppuun huussissa – niin sanotusti alakautta: ”Reiästä tuijotti karhun naama”,"Haavat eivät olleet onneksi vakavia, mutta uhriksi joutunut Shannon Stevens säikähti perin pohjin.",https://img.ilcdn.fi/WuRmF2Fc6ZL80NdW87JH3ImO1W4=/0x41:2048x1322/510x318/top/img-s3.ilcdn.fi/a644e2095093d05016c2edef2475856e0ed0cb7cd19b8a04c84dcdc350b4bbc2.jpg,63DD5C55921F418DB5D7A29FE1BCC9FE
2021-02-20T20:21:53.000Z,Therese Johaug haluaa kopioida Iivo Niskasen maailmanluokan tekniikan – suomalaiselta vaatimaton vastaus,Iivo Niskasta on kutsuttu useaan otteeseen maailman parhaaksi perinteisen hiihtäjäksi.,https://img.ilcdn.fi/5uYevPXNxc-t7sQ-vnbLD8pw-Ns=/510x318/top/img-s3.ilcdn.fi/dc23762f46a7b003f0b572bcea49003dc64389d0f44bd06016169ffbd90cf17b.jpg,0FA65B6C03D74C9B96A715E51B05EDAF
2021-02-20T20:41:07.000Z,Blind Channel on Suomen euroviisuedustaja!,Blind Channel edustaa Suomea Rotterdamin Euroviisuissa.,https://img.ilcdn.fi/cYULbBsTElHphiFXDdI62oydiZ0=/510x318/top/img-s3.ilcdn.fi/52f28390bba31bbbe5b9dcffa06d6d54d549aeb944d441fbbd2a0b0d86869cff.jpg,D3E839F22573448FBAD7FE96B0069B70
2021-02-20T20:53:48.000Z,Mies jäi traktorin peräkärryn alle ja kuoli Asikkalassa,Pelastuslaitoksen mukaan mitään ei ollut enää tehtävissä.,https://img.ilcdn.fi/ddQkvYO4VfKr7WPnyNr094FrnGY=/510x318/top/img-s3.ilcdn.fi/8782b4b45ce5c4e0f4ad98e225e88a7d8e2106d983b468d6e03d47c815f6fad3.jpg,41234E9152C54F63A800A705FF00A64A
2021-02-20T20:55:23.000Z,"Ex-vieruskaveri pukukopista kertoo, millainen Patrik Laine oli – tyrmäsi yhden ehdotuksen heti: ”Älä nyt helvetissä”",Chris Thorburn pelasi Patrik Laineen kanssa samaan aikaan Winnipeg Jetsissä.,https://img.ilcdn.fi/lkgr0WMWjp2UHwuGfI_7OQWsWv4=/510x318/top/img-s3.ilcdn.fi/ae767c469dc6f72d6c6504ee3e77c72204421e5eeb6f4c202d6db65a2ca851a1.jpg,F5B66B5621474FA1B06740A922E1C7D1
2021-02-20T21:18:10.000Z,Kaahari karkasi kolaripaikalta – DNA turvatyynyssä käräytti,"Kolaroinut kaahari pääsi karkuun poliisilta, mutta kärysi myöhemmin turvatyynystä löytyneen DNA:n perusteella.",https://img.ilcdn.fi/rfYGysqZnSWou9VRkRO52YWnHKc=/510x318/top/img-s3.ilcdn.fi/3a56b478b5a9d59b337de359618794aa0f84dd94e148a3e428caa195e52a63e6.jpg,84118145CB9A449591123F5F2DE127F9
2021-02-20T21:20:07.000Z,Tanskalaismies vankilaan Vantaan hotelliraiskauksesta – syytetty sekoili kertomuksessaan,Suomessa käymässä ollut tanskalaismies on saanut raiskauksesta vuoden ja yhdeksän kuukauden ehdottoman vankeustuomion.,https://img.ilcdn.fi/GJO2m_0y246xVihAJJTHouESWjs=/510x318/top/img-s3.ilcdn.fi/a3601e3d66a4030d7f5774d1b23134a16d6f5a22ab93e51599e0ebdbf64c6047.jpg,CD0745CDCE1140B5911D548D042DBDB9
2021-02-20T22:21:07.000Z,Kaapo Kakko joutui pois NY Rangersin kokoonpanosta,New York Rangersin suomalaishyökkääjä joutuu jo toistamiseen eristyksiin.,https://img.ilcdn.fi/cbWVCsMZJHqIJHQIz-3F7g5QheA=/510x318/top/img-s3.ilcdn.fi/c1ee301a61ebba5e1a92b3a169735f2160683b11bca525bd46f54d3916da7261.jpg,0D2F443A2AD24C25811F9ED81CE6DDE4
2021-02-20T22:39:40.000Z,Barcelonan mielenosoitukset jatkuvat – taustalla räppärin saama vankeustuomio ,Sananvapauskysymykset kuohuttavat Espanjassa. ,https://img.ilcdn.fi/Kh2hGCOLZqrbt0NQmIA4N1FFiP4=/510x318/top/img-s3.ilcdn.fi/e688e50489e5acbd81e70c6948b1265109bd8c149e0cf54cc90fd499e9ab55f6.jpg,2FCA75BA1B0443E4A55B5D232E94CB2A
2021-02-20T23:17:07.000Z,"Mikko Rantanen leuka verillä, tehopistejahti loppui NHL-pomon päätökseen",Colorado Avalanchen ja Vegas Golden Knightsin ulkoilmaottelu jouduttiin keskeyttämään.,https://img.ilcdn.fi/obk7qY9rkKohmWXeLvDwwPL5G7c=/510x318/top/img-s3.ilcdn.fi/5f65d573bf6469cb39a89040fb5f389fe5be2540264ffbbedab02b234267751f.jpg,BA2A804ED0E44325834C6E33EA5EC708
2021-02-20T23:49:41.000Z,"Courteney Cox yllättää soittotaidoillaan: yli miljoona tykkäystä, David Beckham ylistää -  kuuntele itse",Näyttelijä Courteney Coxin pianonsoittotaitoja ihaillaan somessa.,https://img.ilcdn.fi/hpSURQsPUhsAAU1C4wppNNFmxCQ=/0x315:2000x1565/510x318/top/img-s3.ilcdn.fi/3893595876d606b6efc36bbf571bde2c9445a25dc1452c04e93f343231c320e4.jpg,EA568DDF0C85428590ADC78C9A98A1F2
2021-02-21T00:55:13.000Z,"Satakunnan kanintappovyyhti: Oikeus katsoi omistajan nälkiinnyttäneen eläimiä – ”Kärsimystä, kipua ja tuskaa” ",Käräjäoikeus totesi kanien omistajan toimineen laittomasti. Viranomaiset on aiemmin vapautettu rikosepäilyistä.,https://img.ilcdn.fi/zocKsiRo0-eDD_YE4fCuIYb7Nf8=/510x318/top/img-s3.ilcdn.fi/40a9cfab783ca0dd8f915ffaa1ec6700235db380b07b84fb993b36d9fe1dc202.jpg,19464B1137884F0E9772125B89FDE61A
2021-02-21T00:57:35.000Z,Muistatko vielä karmivan Addamsin perheen? Wednesday tekee paluun - Tim Burton ohjaa,Koominen kauhusarja Addamsin perhe saa uuden spin-off-sarjan Netflixiin.,https://img.ilcdn.fi/YQXQjj-pT1U-xosERvonB-lgqyk=/510x318/top/img-s3.ilcdn.fi/359dee834c1fcf7b66e46220efea2099b840d0f2c9741ead26d12bfb18b7d8a6.jpg,BC34DCBDB68F49B4BBBE358E8271BC96
2021-02-21T02:57:20.000Z,Sebastian Aho teki selvää jälkeä mestareista,Carolina Hurricanesin suomalaistähti hurjasteli Stanley Cup -voittajien kustannuksella.,https://img.ilcdn.fi/TEfM4FnRp08ug0ZOuBuHx-rQIR4=/510x318/top/img-s3.ilcdn.fi/cfb43941aecd129595dec5aa80a7f99fcabd92d91be0c75532ec493544b400cc.jpg,D59C48EE606F4E53B805E16D09B8B271
2021-02-21T03:15:47.000Z,Näin Blind Channelia hehkutetaan maailmalla: ”Sai lavan näyttämään valtavalta”,NULL,https://img.ilcdn.fi/6lCivbqRYlwyHW3obGZRFHPnKWY=/510x318/top/img-s3.ilcdn.fi/ac8b6575d8ff2e7b0ca65c1af26593662fab4f85c65550eee3aa78789c2a5c98.jpg,9858E96B5DF545D28D5093A94E27F43D
2021-02-21T03:23:21.000Z,"Lunta sataa suuressa osassa maata, luvassa paikoin myös tuulinen päivä",Sateille ei näy loppua.,https://img.ilcdn.fi/jdf2g_eEAJ2EznR6tmdUXYF8aWA=/510x318/top/img-s3.ilcdn.fi/5c48238170662af7833690584b1a1ba4f7ba94f5f98485dcd7b3bdd7cbe21f96.jpg,E6C78EEA235F414EA634FB8DED426C36
2021-02-21T03:40:20.000Z,Yhdysvallat karkotti 95-vuotiaan entisen keskitysleirin vartijan Saksaan,Frierich Karl Bergeriä on viranomaisten mukaan kuulusteltu Saksassa.,https://img.ilcdn.fi/evbNEJ3gITzBIycmqizwjoMqD64=/510x318/top/img-s3.ilcdn.fi/ca471e15834889a4143f9b2ec9b48c2e085ec95dc8d92f6a4e491a7bb276c755.jpg,0E1A52347DFF4787B4DC3BC2B5DDA897
2021-02-21T03:59:07.000Z,Rajoituksilla tuhoisa vaikutus: yli kymmenen kotimaista ensi-iltaelokuvaa jonossa - ”Ja pitäisi tehdä jo uutta”,Nykyiset koronarajoitustoimet vaikuttavat myös lähivuosien kotimaisten elokuvien tuotantoon.,https://img.ilcdn.fi/3d4xJjyEMCpVcMz4HO-gS-WPh0A=/0x116:5460x3531/510x318/top/img-s3.ilcdn.fi/32510bfe8ce4a6856299d52104e332f279f2af4078b96cfd4799e56173271012.jpg,8696B7C7BB74449897A3C702C78C4B66
2021-02-21T04:25:00.000Z,Donald Trump aikoo pitää ensimmäisen puheensa presidenttiyden jälkeen ,Trump puhunee julkisuudessa viikon päästä.,https://img.ilcdn.fi/7ZcFeAKHDdTZ_BKsnMWS2KMT2WI=/510x318/top/img-s3.ilcdn.fi/b358b1d359859ae6196f36786536cdf8a14cddb392d8f83903e62813abd58207.jpg,BBB43CECD4C740859435965619E390B1
2021-02-21T04:32:57.000Z,Aikakoneen Sani palasi yhteen 17 vuotta nuoremman Samuli-rakkaan kanssa – korona ja konkurssi toivat oivalluksen: ”Suhteemme on vahvistunut”,"Laulaja-yrittäjä Saija ""Sani"" Aartela, 49, selvitti tiensä kivisiltä poluilta uuteen elämänvaiheeseen.",https://img.ilcdn.fi/CT57cGI7XCHwfdbcDyEgLKVTdMU=/0x105:2000x1355/510x318/top/img-s3.ilcdn.fi/95495877f9c72fd3022d3b9d9009e978f6913c2451f6db62fa222693a6bd3a4c.jpeg,470F2BB04ED84413BAD07092D41B4F47
2021-02-21T05:03:59.000Z,Kun idylli rikkoutui,"Ida, 27, luuli pitkään, että kaikki kokivat arjen samanlaiseksi kuin hän. Totuus paljasti pinnan alla kyteneet mielenterveysongelmat.",https://img.ilcdn.fi/PEdcqz7JW1GKVvzSr9PczNgwa4Y=/510x318/top/img-s3.ilcdn.fi/855c1253d2956e0d88e6032ddd8d0857428ed1c3b3398a0b3e07035c09a3364f.jpg,5998BC59679E4F46994A93C23012B010
2021-02-21T05:18:59.000Z,Naiset pukeutuivat mummoiksi saadakseen koronarokotteen USA:ssa – tilanne päätyi nolosti,Nuoret joutuivat viranomaisten puhutteluun tempauksen johdosta.,https://img.ilcdn.fi/mhiw9hOjMlOJtkaYmDzTX9GztZc=/510x318/top/img-s3.ilcdn.fi/43127c5a9ef99b8b7f2fe31f36785100ad40dfb03b70e9958cd5fd7e0235b103.jpg,E7AC5A3E39824D358B104CB1D3BA14C9
2021-02-21T05:26:46.000Z,VTV:n pääjohtajan Finnair-pisteiden käyttöä selvittävän tarkastusvaliokunnan vara-pj ei kertonut omia pisteitään,Eduskunnan tarkastusvaliokunnan varapuheenjohtaja Merja Mäkisalo-Ropponen (sd) jätti vastaamatta Iltalehden lentopistekyselyyn.,https://img.ilcdn.fi/Xh353lUVDdR5yUsH5iZZtI9cfTU=/510x318/top/img-s3.ilcdn.fi/2a6b5bfd2916a9d092bfbce4deca385fa45b58e81207a9230cd0df7bb2e16d66.jpg,B6A0E5DF21714B67A5D8EDFCF22E341F
2021-02-21T05:40:58.000Z,14-vuotiaan voimapojan penkkitulos ja hauikset hämmästyttävät – valtava kehitys alle kahdessa vuodessa,Morgan Nicholls on treenannut kuntosalilla pikkupojasta lähtien.,https://img.ilcdn.fi/v7U1MjyQe8-25tjwfpc4SRy6TCM=/510x318/top/img-s3.ilcdn.fi/d5ca980444fcffa0b7435140db02708b629d1d807c5ec77ff2c754afdb7f52df.jpg,9C6CB3436C1B4F2EBF8A4DB71BCEE85D
2021-02-21T06:00:00.000Z,Tarjoushaukka Jorma muutti yhden asian arjessaan ja laihtui 15 kg – ”En ole ollut päivääkään dieetillä”,Tarjoushaukka Jorma Sepponen hankki vuosi sitten kotiinsa juoksumaton ja on laihtunut jo 15 kiloa.,https://img.ilcdn.fi/LMyyCiBKocSZWEawBNA_mMY7oo4=/510x318/top/img-s3.ilcdn.fi/4aec435eed5fd5ae9aa7980c7cbe5b63f89eadb5e5d29951ae21ebbc20e9144a.jpg,DBF090B998A74E9988DC4378712011C8
2021-02-21T06:02:55.000Z,Rami pitää huippusuosittua matkablogia - ja listaa Suomen ehdottomat top-10 elämykset,Kokenut reissaaja listaa Suomen kärkikohteet.,https://img.ilcdn.fi/fkK1SmbrdAE0qFm8z3fYrdpS1tc=/510x318/top/img-s3.ilcdn.fi/45774b5e2c9108a0d04fee76466c41499c5cc0bcbb91611011526bc73000c006.jpg,FE0E4115370F420EB58AFD6E262C0575
2021-02-21T06:03:34.000Z,UMK:sta tuli Antti Tuisku -show,"Antti Tuiskusta tuli kertaheitolla superjuontaja, kirjoittaa toimittaja Mari Pudas.",https://img.ilcdn.fi/CDXsKQIAInXuwrk2e47Yo_ntYC0=/510x318/top/img-s3.ilcdn.fi/2fbb01c24cc8a0170d28db335eae9f0f1c9a44839509147ac5aceb4fd7795c65.jpg,50BE0535292C45F098A3B751D069D368
2021-02-21T06:14:13.000Z,Valvontakamera paljasti: KHL-pelaaja yritti varastaa Ilja Kovaltshukin mailan – ”Sain todennäköisesti potkut sen vuoksi”,Jordan Murray kertoi yllättävien potkujen taustoista.,https://img.ilcdn.fi/Fe0N83xu5rgcgnmIRSj2PfK0T0E=/510x318/top/img-s3.ilcdn.fi/74104ca82c5e8b4f5188bc4a38bb0ba5d07121c40208928c8c026456dcb791c6.jpg,E5C4AEB136C34F1E999EA1D004C6E6E9
2021-02-21T06:42:12.000Z,THL käytännössä julisti Suomen siirtyneen koronassa jo tasolle 2 – uudet rajoitukset hankala asia keskustalle: ”Miksi koko maan pitäisi kärsiä Hesan takia?”,"Koko Suomea koskevista koronarajoitustoimista on niin sanottuja näkemyseroja hallituksessa, sillä keskustan on vaikea selittää niitä äänestäjilleen maakunnissa, kirjoittaa politiikan toimittaja Tommi Parkkonen.",https://img.ilcdn.fi/kGqZ5_-J0pk3EKH-tFge_bidSDQ=/0x133:6245x4038/510x318/top/img-s3.ilcdn.fi/6e3228eebef9316e2e6a443f39e4891c9e534e8779c66931fe8e8a9ea96d8dd8.jpg,5626FC2A1B924EB2B00C592B63540F9B
2021-02-21T06:58:16.000Z,Moottorivika lentokoneessa: matkustaja kuvasi lentokoneen ikkunasta moottoria josta puuttui osia USA:ssa,Kauhistunut matkustaja kuvasi rikkinäistä moottoria.,https://img.ilcdn.fi/iHerCUdWaQLNH9NCm-G5-xtQxjo=/510x318/top/img-s3.ilcdn.fi/594f227f39c05006d80b5a38f254d24905f5c83f8e9acc804018e4f6d1cd743f.jpg,E973CD00B0A246E8A0A58C0CED58A529
