paivamaara,otsikko,tiivistelma,kuva,id
2019-07-03T09:30:30.000Z,Ella Junnila aikoo rikkoa haamurajan – SE-hyppy oli teknisesti keskinkertainen: ”Pidän itseäni jääränä”,Tampereen Pyrinnön urheilija on matkalla kahden metrin korkeuteen.,https://img.ilcdn.fi/nLwgkfsZcYZpTdSqmLQjCyC38WM=/510x318/top/img-s3.ilcdn.fi/8af3ec55811dad9ab3b310c644352a24378387d8270d7aa3f15bc300eba87c9e.jpg,1BA4E6AA5120465792B64B4B8D1612F5
2019-07-03T09:36:23.000Z,Näitä paikkoja et tajua maalata kodissasi,Moni meistä suunnittelee aina ja ikuisesti seinän maalaamista. Todellisuudessa kodissa on paljon muutakin mielenkiintoista maalattavaa.,https://img.ilcdn.fi/YmjIZQMZ1Ga5_7RxSzprCyP0AEQ=/510x318/top/img-s3.ilcdn.fi/f06c88f022af06558765f3e8a70d4079169d85cd9f00eb1224569d2cee9ca33b.jpg,06113F12387F459CBC8E0FF47FD63235
2019-07-03T09:45:35.000Z,Pariskunta puuttui takanaan istuneen häirikön metelöintiin Tennispalatsissa elokuvanäytöksen aikana - häirikkö otti miehestä kuristusotteen,Pariskunnan takana istunut ja väkivaltaa käyttänyt mies otettiin kiinni. ,https://img.ilcdn.fi/uut21KOi5J2l1jH7C6dbFvkbJoI=/510x318/top/img-s3.ilcdn.fi/1f44dbf923128491cb4e6e888da2c208269b25431b0152bd5a09ed29805cc2b6.jpg,4399F262F1B54F5D9ED985329A6769CA
2019-07-03T09:50:26.000Z,Nainen väittää saaneensa keskenmenon mentyään rauhoittelemaan riitapukareita – 19-vuotias iski mahaan ,Nuori mies pahoinpiteli samassa tapahtumasarjassa kolmea naista.,https://img.ilcdn.fi/hr9GCtWZNDjuR8vzP8QOSW6sDz8=/510x318/top/img-s3.ilcdn.fi/57330ac61762912aabbdde560a517786cb7de4d7ef75e4e19c6a81e5ec7b73fd.jpg,0177F2D4C08E4A7ABE1BDD5F638EBBC9
2019-07-03T09:52:10.000Z,Presidenttipari otti vastaan Japanin kruununprinssiparin Kultarannassa – Jenni Haukio hehkui keltaisessa mekossa,Japanin kruununprinssiparin Suomen-kierros jatkui keskiviikkona.,https://img.ilcdn.fi/egsyd_Y8Ylca3b-Ie1cQBTgkywE=/1226x269:1663x538/510x318/top/img-s3.ilcdn.fi/59e4df530701aba44570c52ff4be44c10e402e77eefd1132afba78ed74525fc1.jpg,4672D4568B464C94BEAFDB77FDF865D4
2019-07-03T09:59:04.000Z,"”Kaikkea muuta kuin rentouttavaa"" – suosittu bloggaaja paljastaa totuudet kuvien takana","Somessa kaikki ei ole sitä, miltä näyttää. Tämä on välillä unohtua, kun kadehtii Instagram-tähtien yliluonnollisen kauniita kuvia.",https://img.ilcdn.fi/Oyp87sXFBn3VjD1ecZv4-WX0y9I=/510x318/top/img-s3.ilcdn.fi/60e52c01f2eb6ee197ff2bcade209bd2bb6282b407bb49b22ae8d7c2d14adc75.jpg,0DF3F2B8C70B4359B770341A31BC5D9A
2019-07-03T10:10:51.000Z,Kuolemansairas Maarit Feldt-Ranta viimeistä kertaa julkisuudessa Ylellä – kertoo lapsenlapsen kauniista reaktiosta suru-uutiseen: ”Tuntuu kovin lohdulliselta”,"Ex-kansanedustaja Maarit Feldt-Ranta puhuu Ylen Radio Suomen Kutsuvieras-ohjelmassa siitä, miltä elämä hänelle näyttää, kun sen tietää lähiaikoina päättyvän. Feldt-Rannan vatsasyöpä uusiutui viime talvena. Syöpä ei ole parannettavissa.",https://img.ilcdn.fi/bNo2gQQeB3UH2Uvr6WxGCYOvQ6g=/510x318/top/img-s3.ilcdn.fi/0117bc2e778cb7ad31a077eb4185ef3d0c715d3a276cbb800937d9518bdbacad.jpg,77D3D5697A0E4C85A45849D408A599F1
2019-07-03T10:17:45.000Z,Vihdoin! Emma Kimiläinen palaa kilparadoille rajun kolarinsa jälkeen – formulasarjassa kokeillaan erikoista uudistusta,Suomalaiskuljettaja sai toukokuun alussa kauden avauskisassa kovan tärskyn pään seutuville ja joutui jättämään kaksi W Series -kisaa välistä.,https://img.ilcdn.fi/JnM1R1vByPSLyNEBncb5kncRHTM=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/39ebc9878f5445cd84139d79b23defacf2e96ed1056f12d8ff88b2fc3e91c78b.jpg,FC1753E2F2F2452D8D36AA6B3CA763B8
2019-07-03T10:25:36.000Z,Aktiivimalli voi olla poissa jo ensi vuoden alussa - ministeri Pekonen: Pehmeitä keinoja tilalle,Sosiaali- ja terveysministeri Aino-Kaisa Pekosen (vas) mukaan aktiivimallin korvaavat toimet ehditään löytää vuoden loppuun mennessä.,https://img.ilcdn.fi/in9uwdCVGB3cekq7XhnxdubDdAo=/510x318/top/img-s3.ilcdn.fi/88f25b41af10c2bdc3c753da722e20b320cc6de6bb166b33d25bec5b49395d76.jpg,FE55269CC99E4705AB4EAA9E6BD1BE81
2019-07-03T10:35:17.000Z,Tyylikkäänä edustanut herttuatar Catherine yllätti tennisturnauksessa - istahti VIP-aition sijaan rahvaan sekaan,Herttuatar Catherine bongattiin tavisyleisön joukosta Wimbledonin tennisturnauksessa tiistaina.,https://img.ilcdn.fi/e0mVkfP4TnOrvOwFCUABQJqY30o=/0x106:1892x1288/510x318/top/img-s3.ilcdn.fi/b9b015b6683315648dcf2aac2359cdb0c70d0d3483b1affd4d9b8d4f5dd8a299.jpg,79503F705A95409899B486929CC49DE6
2019-07-03T10:44:54.000Z,Lemmikkikissan sydäntäsärkevä kohtalo: omistajat hylkäsivät muuton yhteydessä - löytyi vuokra-asunnosta,Tapauksesta on tehty ilmoitus viranomaisille. ,https://img.ilcdn.fi/lhEF6AQtcUijySCZ1lxiD7aXZJ0=/0x312:538x648/510x318/top/img-s3.ilcdn.fi/69c9fdba2919820992c058aef77bcea0c156caf63be1c06507e7e583b40fba71.jpg,1A216CB33117430A979FE8806A59643B
2019-07-03T10:46:03.000Z,”Kuurakettia muistuttava härpäke” parkkeerattiin luvatta Juhani ”Tami” Tammisen kotilaituriin – ”Tämä nostaa vanhan maajoukkuekapteenin verenpainetta”,"Jääkiekkolegenda Juhani Tammisen mukaan herrasmies olisi soittanut ja kysynyt, voiko vuokrata venepaikan muutaman perheen yhteisestä laiturista.",https://img.ilcdn.fi/WxhccRyR1SaaSjOOC7oB7UZ5_4s=/510x318/top/img-s3.ilcdn.fi/4b8ba2c5cadef8b337604b6c0b280c558412a7d9411c4bf8991ee5defce8d11a.jpg,8ACF214B60324EE08070BDBC4F4002A4
2019-07-03T11:03:08.000Z,"Timanttiset-konkurssissa uusi käänne – osa kuluttajista saa maksetut sormuksensa sittenkin, mutta vain jos se on ketjun omaa tuotemerkkiä",Verkkokaupasta tilatut tuotteet toimitetaan normaalisti.,https://img.ilcdn.fi/X_BTgJAEMMpTyDWPBqzn2Z7v44c=/510x318/top/img-s3.ilcdn.fi/b7096044ff4e6892ea1266f2be72813aef4f609981b2a73491c7f996972093e2.jpg,5E65B1ED88544CECB939B814145044C2
2019-07-03T11:08:11.000Z,Venäläinen supertähti nappasi Esa Tikkasen Rangers-aikojen pelinumeron – ”Tiki” heitti saman tien haasteen,Artemi Panarin valitsi pelinumerokseen New York Rangersissä numeron 10.,https://img.ilcdn.fi/veNi9GZTOg28BZPrwA4WFnTT4sw=/0x0:3000x1877/510x318/top/img-s3.ilcdn.fi/78af93f7e11849b0e559c39c019bb0c483f015635e35c568d0c8779800e43492.jpg,D65F7E2102EE46929298AF6170BC0007
2019-07-03T11:09:55.000Z,Miina Äkkijyrkkä juhli isosti 70-vuotissynttäreitään - juontajina Aku Hirviniemi ja kumppaninsa Sonja Kailassaari,Kuvanveistäjä ja karjakko Miina Äkkijyrkkä juhlisti tasavuosiaan Helsingin Kaapelitehtaalla tiistaina.,https://img.ilcdn.fi/N2ZqsxZJFo3FTLUH5gsWmqfujKo=/0x290:2000x1540/510x318/top/img-s3.ilcdn.fi/7a58c66929e4834c178388b4ec51d00141b8fd947afaa818a4e2f8f0c9a1568e.jpg,B32A80B0658D4126AD90D785803821EA
2019-07-03T11:10:02.000Z,Taajamajuna syttyi palamaan Orivedellä – ”Pelastusviranomaiset ovat nyt paikalla”,"Taajamajuna H424 oli matkalla Keuruulta Tampereelle, kun sen moottoritilassa syttyi pieni palo.",https://img.ilcdn.fi/HT0YFrioBfyMI0H1sj-eZwQEVQA=/510x318/top/img-s3.ilcdn.fi/fdc03a775e7e795ae29e0554d30fb39f8403abb586715e5304083a1e3708034b.jpg,003A42259508448AB7363F7767434893
2019-07-03T11:15:06.000Z,Kelan pääjohtaja Elli Aaltonen jää eläkkeelle,Aaltonen jättää tehtävänsä ensi vuoden alussa. ,https://img.ilcdn.fi/aWn0BuTXh4sJmQY6M5I6r22QCHc=/510x318/top/img-s3.ilcdn.fi/7c7bd73d532d9ee29bc7e7684debc833ca8d5d8a0aabb352de6a65dbbee30aa5.jpg,93011B556A1B4D70A7DBA3DEA0EA1E7D
2019-07-03T11:27:44.000Z,Italialainen David Sassoli EU-parlamentin puhemieheksi,Sassoli on kuulunut EU-parlamentissa sosialistien ja demokraattien ryhmään.,https://img.ilcdn.fi/mMXYmTE1vaUQviYbAu8mGIRXvXc=/510x318/top/img-s3.ilcdn.fi/6797244e0166cb182d3bd59b7c940fd374fffc798036a01a06193b9247e522c4.jpg,7DB7D9AEE14F45C0963D0B721D6441C7
2019-07-03T11:28:39.000Z,Porausreikään kuollut Julen: Maatilan omistaja saa syytteen kuolemantuottamuksesta,Syytteen mukaan maatilan omistaja ei peittänyt porausreiän suuaukkoa asianmukaisesti.,https://img.ilcdn.fi/g82C6vLHKcnF7fsV7EMnbXTCF-E=/510x318/top/img-s3.ilcdn.fi/41dd35614d844b01cc77887bd1749cefdd022018f8045ffa06cf5f0a4216ce2b.jpg,5975B15161964FFB88D035CF306173C4
2019-07-03T11:44:59.000Z,Ällistyttävät kuvat: Näin tarkka on poliisin uusi liikennekamera - ylikomisario innoissaan kovemmasta valvonnasta: ”Melko jäätävää”,Poliisin uudet liikennekamerat voivat pian puuttua kännykkää käyttäviin kuskeihin - ja ilmeisesti jopa renkaiden uriin.,https://img.ilcdn.fi/Vp6WJ2Rfkee0fysnMYpUD8O0TFI=/510x318/top/img-s3.ilcdn.fi/3fa6ec4b3fcd96c12c3e9234fe0e769623930454990997b5399a637971e7bafd.jpg,745DD21144DB43FFAFFD9B91323325DA
2019-07-03T11:59:42.000Z,Kätevä kikka varsinkin pienen pakastimen omistajalle: näin viipaloit mansikat nopeasti ja vaivatta,"Mansikoiden pakastaminen viipaleina säästää tilaa. Videolta näet, miten viipalointi sujuu kätevästi.",https://img.ilcdn.fi/tnidDJU7iaOZe23wwgELu5q8xX8=/510x318/top/img-s3.ilcdn.fi/38147b11081064ce3fc30c05bb51006c80e56d0ef216baf3643c12ff7d051da6.jpg,201806272201039662
2019-07-03T11:59:56.000Z,"Häpeällinen peliesitys ihmetyttää Wimbledonissa, tuntuva rangaistus uhkaa – luovuttiko huippupelaaja tahallaan? ",Wimbledon tutkii Bernard Tomicin avauskierroksen tappiota Jo-Wilfried Tsongalle tahallisena häviämisenä.,https://img.ilcdn.fi/--ZciM2rizAIKLyigf3AGxzJe1U=/0x38:3000x1915/510x318/top/img-s3.ilcdn.fi/7c877bea6f919e38318e2615b2785fbec1a378b6e218860f7b69cbe06cc43c50.jpg,ACE41EB05E644CDBAFDE4265266B1EEF
2019-07-03T12:06:24.000Z,Muistatko vielä Katariina Sourin kaikki liitot? On ollut naimisissa jo neljä kertaa,Kirjailija-kuvataiteilija Katariina Souri on ehtinyt neljästi naimisiin.,https://img.ilcdn.fi/fkqb4XRGbr9Jlq2Auz4QKg2lM2I=/510x318/top/img-s3.ilcdn.fi/9a48b1446746d3b27284e3480cbc78ac2f35f46dd57bec39d250978e3cd04288.jpg,EC6B0DA276C04AC0A9381A93A53B65F9
2019-07-03T12:23:11.000Z,Tukholman metro pestasi murhasta tuomitun metrovahdiksi – pahoinpiteli asiakkaan,Vahti oli tuomittu vuonna 2000 Daniel Wretströmin Ruotsia kuohuttaneesta murhasta. ,https://img.ilcdn.fi/bhDbRy7w0nPShTmua3_4cT0mW-A=/510x318/top/img-s3.ilcdn.fi/d503b574cc246e461a2279f482b85a76e4c3da8869c881688f9cd573d736102e.jpg,2841628B11DE43A99EB4F50750D55905
2019-07-03T12:31:31.000Z,Moottoripyörä ja mönkijä törmäsivät Ylöjärvellä - 16-vuotias nuorimies kuoli tänään sairaalassa,"Takaa tullut moottoripyörä oli ohittamassa mönkijää, kun törmäys tapahtui.",https://img.ilcdn.fi/32pE24GYuqRKU0DCzOH3w5dhliQ=/510x318/top/img-s3.ilcdn.fi/a14bb678a78b9d51a74ac667076d25ea881bdd632b249ce338d29af7fbb85550.jpg,F9B9ED939F1D478B9509E6F663610373
2019-07-03T13:02:16.000Z,"Lehti: Valtteri Bottaksen Mersu-optio raukesi, raju huhumylly alkoi heti – suomalainen Ferrarille jo ensi kaudeksi?",Suomalaisen lisäksi Ferraria saattaisi kiinnostaa Renault’n Daniel Ricciardo.,https://img.ilcdn.fi/HhTG8YayLGgpl1T4-tAoeBVBrOg=/510x318/top/img-s3.ilcdn.fi/69633e4b8c1aa312bed7da3730b886e1e44f955792dd0c3746e74d05280898bc.jpg,1F614A78161F4950AC73F5B7154DF427
2019-07-03T13:09:53.000Z,Puolalaismies kirjoitti homovastaisia raamatunlauseita Ikean intranetiin ja sai potkut – ministeri yllyttää koko maata boikotoimaan yritystä,Ikean mukaan miehen kirjoitukset loukkasivat ja huolestuttivat monia sen työntekijöistä.,https://img.ilcdn.fi/Rof2Kd5g8KIWHN8H4w76jaiSde0=/510x318/top/img-s3.ilcdn.fi/47da9a76038c20afe2209e07fa7a23a9c3a943238a6d83c286fc15f6711e438c.jpg,509707B384174A38B4A252D4A10FF739
2019-07-03T13:11:31.000Z,Missikaunotar Saija Palin tähditti Salatut elämät -sarjaa - vuosia myöhemmin roolista tuli totta oikeassa elämässä: ”Yhtäkkiä kauppoja vain tuli”,"Saija Palinin, 41, työnkuva yrittäjänä on venynyt saippuasarjasta juontohommiin. Tuorein aluevaltaus on kiinteistönvälitysala.",https://img.ilcdn.fi/ttaXHKHZNXOpnh2R-KLuowqLTgI=/510x318/top/img-s3.ilcdn.fi/dc19e514e640101062e8c96a801e228116611c0fdfe3c49c8380978cfe5c5afa.jpg,071C5B2E4D70477AAD1FD225D7F98426
2019-07-03T13:20:40.000Z,Pariisi kielsi turistibussit kaupungin keskustassa – suosikkikohde huolestui liikaturismista ja saasteista,Ranskan pääkaupunki on jo aiemmin rajoittanut esimerkiksi vanhojen autojen liikkumista keskustassaan.,https://img.ilcdn.fi/ARAK57q6xrRO2tMcuTdCW0ADjd8=/510x318/top/img-s3.ilcdn.fi/54653043665b48d968efc7d63f1a160e293f6f4c0685bf9dfc1354e7a496858d.jpg,D90E46B1C4164CDB90A7E9DA0D59F36E
2019-07-03T13:51:31.000Z,"Yle: Puuhamaa joutui terveysviranomaisten hampaisiin - uima-altaissa liikaa mikrobeja, siisteystaso alhainen, 80-luvun rakenteet rapistuneet",Puuhamaa on saanut viranomaisilta kehotuksia korjata havaitut puutteet.,https://img.ilcdn.fi/2V2AlyrVkAO3LXXHPfvZfGqThs0=/510x318/top/img-s3.ilcdn.fi/4e8f1fb35d5da0cf184a5b58dde5c3ac6855e0d8c890b215d1165687253b9a02.jpg,B8DA6E7331474CEE96DCCCEBD17C1774
2019-07-03T13:54:52.000Z,Ruotsin kisahuuma nousee - MM-finaali on enää yhden voiton päässä,Adidas on myynyt jo viisi kertaa enemmän Ruotsin maajoukkuepaitoja kuin edellisen MM-turnauksen aikana.,https://img.ilcdn.fi/wfSFtusY4GinQy4cx0xzM5xLgAM=/510x318/top/img-s3.ilcdn.fi/333e5cb8a81e220bfcb4f0ebaac5ae708493282ae3824c783408ceec95ea5c3a.jpg,D5F040718BD64F7688C410E800C5BF73
2019-07-03T13:59:39.000Z,HS: Säveltäjä Jori Sivonen on kuollut – muistetaan monista iskelmähiteistä,Lehden mukaan Sivonen kuoli 71-vuotiaana sairaalassa Helsingissä.,https://img.ilcdn.fi/9hDEGhwWGK4rlDYPR5SZlYdpo0U=/510x318/top/img-s3.ilcdn.fi/828238d2d31f23480adff0301d831354992dfa01009ab192c2d121d402a2a38d.jpg,DAA451E102D04700B617E393D401FF92
2019-07-03T14:01:49.000Z,"Laskettelukeskuksesta vietiin yli 10 000 euron edestä rahaa ja välineitä - epäilty oli kadoksissa 10 päivää, kunnes palasi rikospaikan liepeille luvattoman haulikon kanssa","Poliisi löysi alueelta hiippailevan naisen, jolla oli hallussa varastettuja avaimia. ",https://img.ilcdn.fi/eIKen-7tLEoESm66IUjyfXKIZAE=/510x318/top/img-s3.ilcdn.fi/22e8cb1d5a12c8bddd95221511a5b52dea6c19929de7a1a8c618acb5f21fce1b.jpg,EC3C9CD517314D8BA110E1EE749A25A6
2019-07-03T14:27:53.000Z,Aapo Halme lähtee Leedsistä – nousijajoukkue teki pitkän sopimuksen suomalaislupauksen kanssa: ”Tällaista futista tykkään pelata”,Barnsleyssa peliaika ei ole yhtä tiukassa kuin Halmeen aikaisemmassa joukkueessa.,https://img.ilcdn.fi/YfuPY4R-_LWxnZEAKjqQk0x3Vfk=/510x318/top/img-s3.ilcdn.fi/852ef9784208aeaaa02496fac98884bff8a0e64b9046fff7a666f8e0ce5509a5.jpg,15F969F5925B4BDDB2F7156AF5D7EDB9
2019-07-03T14:35:57.000Z,EU: Suomen rajavalvontahenkilöstön määrää on lisättävä ja teknistä valvontaa itärajalla parannettava ,"EU arvioi Suomen rajaturvallisuusjärjestelmän korkeatasoiseksi, mutta on silti antanut suosituksia rajavalvonnan kehittämiseksi edelleen. ",https://img.ilcdn.fi/rxRljwWCPdn42jsZ_w9gbnGeWy8=/510x318/top/img-s3.ilcdn.fi/a004be8c3b5d867c93681cfb2c79e5650be0d3981c1efecfe9458b0a89187e15.jpg,3ED28218176F4CB8A1761CC5BCABCE3B
2019-07-03T14:38:57.000Z,Heidi Hautala valittiin EU-parlamentin varapuhemieheksi – ehdolla ollut Laura Huhtasaari jäi hännille vaalissa ja vetäytyi,Varapuhemiehiä valitaan yhteensä 14. Ensimmäisellä kierroksella oli ehdolla kaksi suomalaista.,https://img.ilcdn.fi/M4oCTuY_48a2nCtuRZnR8H9iG1U=/510x318/top/img-s3.ilcdn.fi/b2b41f0f484250f73bce60402ee07fb5c097d2862152214f3238ec4e833ab7a4.jpg,D5A8A15D94FF45CDA6828F4886498C7C
2019-07-03T14:39:14.000Z,Keihästähti Oliver Helander joutuu sivuun loukkaantumisen takia – nuorten EM-kisat jäävät väliin,Kylkivamma pitää Helanderin sivussa jonkin aikaa.,https://img.ilcdn.fi/uvR22xjaILUIoXzJypN0_0V82yk=/510x318/top/img-s3.ilcdn.fi/430c0ca6cc0c5d5501e8119695b06835a7d3e918e5acade9bf6285328d587847.jpg,4C6254583A6F4918B7DD3B1DDE19258C
2019-07-03T14:40:16.000Z,Miksi masturboit? Tuhat ihmistä listasi syyt,Suomalaiset harrastavat entistä enemmän sooloseksiä. Miksi?,https://img.ilcdn.fi/r2scZ7CSYhcmAiiopyrGiqOLmJw=/510x318/top/img-s3.ilcdn.fi/7e3092d8b18dc29ab455f46c99818b6cd8709566edf0ceab3d73bc9bbf1670e3.jpg,2E1552648D1E49EBB31E9E38F2EF1FFD
2019-07-03T14:41:11.000Z,Mies luuli saaneensa kauniin taulun ystävältään – härski totuus paljastui aikaa myöhemmin,Lahjataulun takaa paljastui ei-niin-esteettinen källi.,https://img.ilcdn.fi/Jv0qSomk_StAi-29-X_0LF2yD3M=/510x318/top/img-s3.ilcdn.fi/3a1ba272a5a5d229cfac2ef57c0949041ad4d21cace2900886199591e2f4aae3.png,7FE2681940C543C2B59362E444718B79
2019-07-03T14:50:09.000Z,"Kuninkaalliset ja EU-poliitikot panevat Helsingin liikenteen mullin mallin torstaina ja perjantaina, luvassa ruuhkia - katso joukkoliikenteen muutokset täältä",Vilkas Mannerheimintie katkeaa ajoittain kokonaan. Linja-autot eivät kulje sillä aamuliikenteen aikana.,https://img.ilcdn.fi/RrL6sH2jdUUTuCb8hdr-PjfNUkY=/510x318/top/img-s3.ilcdn.fi/b5d7edc5ee288f77ac227854dfe3e69d16d598802c5ecb21d5c987acc39951e1.jpg,2E272E139E77460FB16D460FFF629FB3
2019-07-03T14:53:42.000Z,Kuningatar Silvia pulahti veteen kuninkaan toimiessa uimavalvojana - tuoreet kuvat lomailevista kuninkaallisista ,Ruotsin kuningas Kaarle XVI Kustaa on päässyt kuningatar Silvian kanssa kesälomalle.,https://img.ilcdn.fi/i7bnWJ1osKzv7EcW73b_DMpSaik=/749x418:1588x944/510x318/top/img-s3.ilcdn.fi/8e644254f9343e7a2898ad8e2e9247313fb41ae112ba77a52cb58ca9d9204eb5.jpg,ADDC9CFC78D048FAB0042BD8AEDF0994
2019-07-03T15:07:34.000Z,Edis Tatlin seuraava vastustaja selvisi – kohtaa kokeneen kehäketun elokuussa,Edis Tatli palaa kehään Boxing Night Olavinlinna -tapahtumassa.,https://img.ilcdn.fi/P7dRug3uy9i5qSMdWqQnsLJgXzY=/510x318/top/img-s3.ilcdn.fi/2456240603c8fd148645d7387f60d36e48875d2e9a277c7a27ec508c87392bf1.jpg,8B6490DE01E4494EA718F2A07A5537C1
2019-07-03T15:14:05.000Z,Salama kulkeutui puuta pitkin mökkiin Savonlinnassa ja tuhosi kaiken: ”Meni ihan luilleen”,"Aika harvinaista tällainen on, palomestari sanoo.",https://img.ilcdn.fi/C6Df0h73lGNLPjvm3M4DSkKv3fU=/510x318/top/img-s3.ilcdn.fi/3fa946814c24a352c7cc4dbf575b7efda1db22c908a5cd0026aeb07ee9dea11c.jpg,7B54BE49739F4FF08D2B49A10C52E93B
2019-07-03T15:23:40.000Z,Paljastus Sebastian Ahon sopimussaagan taustoista: Jopa kolme seuraa tavoitteli tähtipelaajaa – tästä olisi syntynyt todellinen suomalaisten superketju!,Montrealin tekemä sopimustarjous Aholle on saanut sekä kehuja että kritiikkiä.,https://img.ilcdn.fi/i61GLVJnLTTkNOOL7TLY2Eh8I4k=/510x318/top/img-s3.ilcdn.fi/cbea04b2589f8e15eb303198c508e878e1f65ebcbb2828de406ac2031ed85829.jpg,6E12BB2D27A347E3B331A074E179A1D3
2019-07-03T15:25:00.000Z,"Muotimoka, jonka sinäkin teet! Kourtney Kardashianin vilautus on yllättävän nolo",Ohuen ohut vintage-mekko näyttää enemmän kuin laki sallii.,https://img.ilcdn.fi/S-jR8Vhy3N0NOs8zf_sO09mTqLQ=/510x318/top/img-s3.ilcdn.fi/a8fae4ec221fb99d4e5a351296b4fde1ca3b48b24de7e2b442f80cd0d9c97293.jpg,819DB0D2C5664190BB3ECF6A94689EDF
2019-07-03T15:32:45.000Z,"Kuvat: Mittaamattoman arvokas kulttuuriperintö pilalla Mikkelissä - Pohjolan suurimpiin kalliomaalauksiin ilmestyi törkeitä peniksiä: ”Voi ei, taas”",Astuvansalmen kuuluisat kalliomaalaukset joutuivat ilkivallan kohteeksi.,https://img.ilcdn.fi/-FWhrX94jsLjKHvhl3i9byn9RbE=/510x318/top/img-s3.ilcdn.fi/c197ed4b638e51e1d43b4c1f9d93d382038e6b3b234cf7eda3e83b3b94c046fd.jpg,6A98C7FD285B461FA0B4F37FC834423C
2019-07-03T15:42:36.000Z,Luvassa huimat euro- ja raaka-ainesäästöt: kuluneiden renkaiden märkäpitoa aletaan mitata,"Iltalehti pääsi toteamaan käytännössä, että loppuun kulunut laaturengas voi olla kosteissa ajo-olosuhteissa parempi kuin keskiverto rengas uutena.",https://img.ilcdn.fi/9ZbiHtA2VcOt0W4QCkfeKr6ZA_o=/510x318/top/img-s3.ilcdn.fi/24577b00acea36ac5cd239886108ad289599bc471621daaa661dad9c212db34e.jpg,AAD611265E7A4D30ADD35BEF862F8BAD
2019-07-03T15:43:54.000Z,"Ei kaksi, ei kolme, vaan neljä: verkkoihin kuolleiden kuuttien määrä kasvaa koko ajan – katso murheellinen kuva",WWF vaatii verkkokalastuskiellon ulottamista heinäkuun loppuun välittömästi.,https://img.ilcdn.fi/VquNQc-OhlR59ylaJVjl2okNc1U=/510x318/top/img-s3.ilcdn.fi/2829e597384ca76452cf303bec3fd0f8db3a5d36edaf4d9e2ba5711606455cc3.jpg,A0269051D5534DEE8484CC6C522CCB46
2019-07-03T15:46:09.000Z,"Facebookissa, Whatsappissa ja Instagramissa laajoja ongelmia - useat toiminnot takkuilevat, käyttäjät ihmeissään",Palveluissa on ollut häiriöitä ympäri maailman. ,https://img.ilcdn.fi/sch1ae8dFSa78pdRPKFIy3bWNWk=/510x318/top/img-s3.ilcdn.fi/01d2c23acf42e77ca003d44966392ec89ebf26d2d0a72cb4b0653236f381c865.jpg,E8AD16E8B818484BB8C8C5B82A9DC832
2019-07-03T15:55:49.000Z,Copa América tarjoaa Tyynenmeren klassikon – naapurusten vihanpito pohjaa yli satavuotiseen rajariitaan,Copa Américan toinen finalisti ratkeaa torstain vastaisena yönä. ,https://img.ilcdn.fi/dBwwJ55prGOCnf05u3VD68IAX6g=/510x318/top/img-s3.ilcdn.fi/b95492ed7995de2639ea0ed171eb91fae52d5dd41963a62522fecabf87923b08.jpg,54684927CFD34C108FDCAA9A38AE9247
2019-07-03T16:00:25.000Z,Brad Pittin ja Angelina Jolien lapset harvinaisissa kuvissa ilman vanhempiaan – bongattiin käsi kädessä Stranger Things -tähden kanssa ,Kolmikko haki lounasta iloisissa tunnelmissa.,https://img.ilcdn.fi/Xd6kHg3h26g6oTJ8mtiNqtkDTWQ=/672x66:2846x1428/510x318/top/img-s3.ilcdn.fi/9c0c6e2672f62271cb1d7ba77ba36bcd9de7c86f8888c5c02aa536827dfb09bf.jpg,7C13644EC6DA44BD8E0265A6EB7604C3
2019-07-03T16:12:36.000Z,"AL: Kotimaan yleisurheiluhuippu seurustelee Susijengin pelaajan kanssa – ”ei ole käynyt mielessäkään, että muuttaisin”",Reetta Hurske ei aio muuttaa miehensä Topias Palmin perässä Italiaan.,https://img.ilcdn.fi/N0ohyiP5BI3FAtIaGjsSZ6oXLX4=/510x318/top/img-s3.ilcdn.fi/03233f4a9382a82df77a2ae850f3602cae49b1ba755ef3845834a4b3fd455ffe.jpg,BD08266259A84C81875792CC535CA039
2019-07-03T16:20:44.000Z,"Suomalaistyöntekijä paljastaa: Tällainen Belgian VestiVille -festaripainajainen todella oli - vihaiset asiakkaat rynnivät lavalle, työntekijät pakenivat konttiin: ”Pelkäsin, että ihmiset käyvät kimppuun”",VestiVille -musiikkifestivaali päättyi jo ensimmäisenä päivänä Belgiassa. Yksikään artisti ei päässyt esiintymään.,https://img.ilcdn.fi/Km-trhfXMEc0t2kLXA-Icw-ZVRY=/510x318/top/img-s3.ilcdn.fi/cc0538552bbc2a227479e702852b86aab40532894713728156244c9085aff7f4.jpg,6FE352BD35D243B8BECF8A57A2E19624
2019-07-03T16:24:30.000Z,Teemu Pukki sopi pitkästä jatkosta valioliigaseura Norwichin kanssa! Seura tiedotti hauskalla kuvalla,Teemu Pukki on allekirjoittanut kolmevuotisen jatkosopimuksen Norwichiin. Sopimuksessa on lisäksi yksi optiovuosi.,https://img.ilcdn.fi/-u_xDvU_-yW-bWd1oo1fRW2T8D8=/510x318/top/img-s3.ilcdn.fi/a182398ce5f53b3e0a0099f2e80df7a72b92f8d71e1ccc13052df0995b5de992.jpg,C6CD7D61D45446089CBF845ADA38C0B3
