paivamaara,otsikko,tiivistelma,kuva,id
2019-01-13T06:49:46.000Z,"Päivän ravivihje: Toto4, Kaustinen 13.1.",Toto4-ravit Kaustisella alkaen kello 16.,NULL,D016002BA33A4E5CA81900EB2D09DAF9
2019-01-13T06:59:18.000Z,"Jazzkeikka sai yllättävän käänteen, kun lavalle nousi Jari Sillanpää - bändikin oli kuin puulla päähän lyöty: ”Herramientas sentään”",Kohuissa ollut laulaja nousi yllättäen lavalle kesken jazzkeikan Espanjan Fuengirolassa Kukko-ravintolassa.,https://img.ilcdn.fi/LK3TV2zEZ4QlaPktUTYMHeV5cUQ=/510x318/top/img-s3.ilcdn.fi/0625a12b41529b4ac5667a57e54ad1c2ce8f1ee1be7e7cdcc80e804a5e84b510.jpg,A1729F6E9AE845FF98D370D780F16A55
2019-01-13T07:01:59.000Z,Vuosikymmenien pakomatka päättyi: neljä ihmistä murhannut vasemmistosissi pidätettiin Boliviassa,"Italialainen Cesare Battisti murhasi neljä ihmistä 1970-luvulla. Hänet tuomittiin elinkautiseen vankeuteen, mutta Battisti pakeni vuonna 1981.",https://img.ilcdn.fi/NJ4gKepSQ2_euBa_iMwPL2zr10s=/510x318/top/img-s3.ilcdn.fi/9d639dab30a901266e433486af050b2d101f914bd7078f34de0234d4495e6f12.jpg,881D5560FB4F4BD883C05F95F18F65ED
2019-01-13T07:04:45.000Z,Miten sujuu Solskjäriltä puolustaminen - Unitedin peräpää reikäjuustoa Tottenhamia vastaan?,Valioliigan Tottenham-Manchester United on sunnuntain kiinnostavin tapaus sekä urheilullisesti että vedonlyönnillisesti.,https://img.ilcdn.fi/1l5vsBIfSw-D_A9lQzZ78VPJgr0=/510x318/top/img-s3.ilcdn.fi/d6027d2f77b70d88626b6c1221e9cc41f8a8a26f71037a982933aae3e38b755e.jpg,15A65641189F42F4B4568F555BCBC635
2019-01-13T07:13:44.000Z,"Ei jääkaappia, pyykinpesukonetta tai sähköhellaa – Marja ja Mick toteuttavat hurjaa unelmaa savitalosta paukkupakkasten keskellä: ”Tämä on asennekysymys”",Suomalais-irlantilainen pariskunta on toteuttamassa unelmaa oljilla eristetystä savitalosta. Persoonallisessa ekokodissa aiotaan myös elää askeettisesti päivä kerrallaan vailla kokopäivätyön oravanpyörää.,https://img.ilcdn.fi/e88QhSJA6OkPt-si-8I1FKIvEfg=/510x318/top/img-s3.ilcdn.fi/dc6e67ce5b3d5dfd9a26ccfce4a5c5511d6296670ef034c540e1b47ff96030e2.jpg,D6F63C18745B409C8F0D39B4246C0A1C
2019-01-13T07:31:22.000Z,Saara Aallon tähdittämä Dancing on Ice alkaa tänään myös Suomessa - Jäällä toinenkin suomalainen,Isossa-Britanniassa kisa käynnistyi jo viikko sitten.,https://img.ilcdn.fi/_WPnKx-cAk1AowcSw_FsM9Gh1pE=/510x318/top/img-s3.ilcdn.fi/0c4de315aaac94a4cb215daae10d865c6aa1346b1e14c019041f40df3db0cbcd.jpg,EFA4602E1D444030930204913A1816A8
2019-01-13T07:39:32.000Z,Otoksissa piti olla Ruissalon kylpylä - ammattikuvaaja otti kymmenen ilmakuvaa Pansion sotasatamasta aluksineen ja sai tuomion,Turun hovioikeus on tuominnut turkulaisen ammattivalokuvaajan aluerikkomuksesta.,https://img.ilcdn.fi/Ip0d_2pav216sLnMLLzZF6FaVGc=/510x318/top/img-s3.ilcdn.fi/64ca947d01df693ae3cb4152e0192d99f5a12c72a14ef2d3a60c2acfc7af6403.jpg,237DD38E68C14E66AC64CDA7553D7C88
2019-01-13T07:44:14.000Z,"Jengirikollisuuden uhka on sisäministeriön vakavin kysymys seuraavan 10 vuoden aikana, sanoo Kai Mykkänen – ”Miten me vältämme Ruotsin kehityksen?”","Poliisiylijohtaja Seppo Kolehmainen myöntää, että rikosimoitusten ”tappamista” tapahtuu. Hänen mielestään asian ei pitäisi olla kenellekään yllätys. ",https://img.ilcdn.fi/0P-WXgs37IjnEZ6aaC_2tB4zcjs=/510x318/top/img-s3.ilcdn.fi/cd368857779db6c2b8af668495bec3ae451c547ac46a76c4506dc24b553ecec1.jpg,7820ED260EBE4DF183A0C2FE366EBD0D
2019-01-13T07:56:05.000Z,Brittiherttuatarten välit yhä jäisemmät - Meghan ja Harry ulkona Catherinen syntymäpäiväjuhlista,"Daily Mailin mukaan Sussexin herttuapari ei ollut paikalla, kun herttuatar Catherinen 37-vuotispäivää vietettiin.",https://img.ilcdn.fi/6h0ok5jCXvTwNvFcg1t81hzSM1s=/510x318/top/img-s3.ilcdn.fi/29b78864b715c4b115868f33f8dd5891d8abc23104581f5b34ee7a80cf0ed201.jpg,43F31E2391C34765AD68F365E8C922B6
2019-01-13T08:07:23.000Z,Törkeitä lapsiin kohdistuneita seksuaalirikosepäilyjä Helsingissä - poliisi: Kolme ulkomaalaistaustaista kiinni,"Kiinniotot on tehty Helsingin itälaidalla, kertoo päivystävä tutkinnanjohtaja.",NULL,40A438ADA0A04AF0906FA0401470A0D0
2019-01-13T08:07:53.000Z,L’Oréalin uutuusanturi käy suoraan iholle ja toimittaa tiedot puhelimeen,"L’Oréal julkisti CES-messuilla anturin, joka mittaa ihon pH-arvoa suoraan iholta.",https://img.ilcdn.fi/-ypl_t1Md1JHXqP26DgKAXFBlkc=/510x318/top/img-s3.ilcdn.fi/7c29aa688cfd70c9053c0c819c9ef88033d878060f2ea10e59b692eeb2121558.jpg,73E4E52BF29D4D61A71A4EF29BCC23AC
2019-01-13T08:13:27.000Z,"Melkoinen yllätys huippuarvostetun yleisurheilulehden listalla - suomalaisjuoksija kaikkien aikojen murskaava ykkönen, itse Haile Gebrselassie jäi kauas!","Ehkä jopa maailman arvostetuin yleisurheiluun keskittyvä julkaisu, amerikkalainen Track & Field News, julkaisi verkkosivuillaan tilaston, jossa listataan urheilijoita lehden vuotuisten äänestysten perusteella.",https://img.ilcdn.fi/_NOLN1ecqlCQ5lCMlTuaU-wSxqo=/510x318/top/img-s3.ilcdn.fi/5d34c8e0478031a3fe4a7733e32a2006c5dcded41600f18bd76c8bb33b4628bb.jpg,C3C5E6DD75AC4B5986B0EC850BC07935
2019-01-13T08:30:47.000Z,"Tänään tv:ssä: Haluan vauvan, en miestä",Vogue Williams nähdään tänään toistaiseksi viimeistä kertaa ruudussa TV2:lla.,https://img.ilcdn.fi/CgeERGhu8LBL-cUKxucOy1rpfx8=/510x318/top/img-s3.ilcdn.fi/f72ceff8fef557de2c513924172d4c4aab0f49dc51ebcf15e66777845f22d50e.jpg,1D55BE197AAE42EFA2EC346A94785776
2019-01-13T08:44:51.000Z,Amerikkalaismies kyllästyi kuistilla vieraileviin pakettivarkaisiin – viritti ansaksi räjähdepanoksia,"Derek Smalleyn kotikadulla vieraili joulun alla toistuvasti varkaita, jotka veivät postin kuisteille jättämiä paketteja.",https://img.ilcdn.fi/nzZWjPHz9w1lW9WkLFe8Wr_N6BU=/510x318/top/img-s3.ilcdn.fi/ca89c12eb6d3e2f138aeb2a78fee600b57fd2cf0d2f488658f2f242292eafd6c.jpg,EB82D0FE8FA44B029DFF5907C73E44DA
2019-01-13T08:48:38.000Z,"Poliisijärjestöpomo pelkää, että Suomi seuraa Ruotsin jälkiä: ”Ensin kansalaisten luottamus poliisin katoaa, ja siitä alkavat ongelmat”",Suomen Poliisijärjestöjen Liiton puheenjohtaja Jonne Rinteen mukaan nyt on viimeinen hetki tehdä jotain poliisien heikoille resursseille: muuten alkavat ongelmat.,https://img.ilcdn.fi/LVTnAGXaTZ7c9X4D8u-WZ37bYvg=/510x318/top/img-s3.ilcdn.fi/110428b449836aebeecbec3c42d0162e8025b9d1a76065970e64db043e6dd1fe.jpg,B68D4E2CBD354BF49A5DDAA0A3EE06CE
2019-01-13T08:49:31.000Z,Miksi petin – naiset paljastavat syrjähyppynsä syyt,Pettäminen voi rikkoa parisuhteen ja särkeä kumppanin sydämen. Miksi jotkut silti löytävät tiensä vieraaseen sänkyyn?,https://img.ilcdn.fi/PQmdOuDmcxj0uDRRfQqkWH3SHjg=/0x79:3000x1955/510x318/top/img-s3.ilcdn.fi/d77e43dd36d4e5500d7661a09ee5535fde410e4b26d770d5aecbcb14311e006d.jpg,F43D316CAB574C1B82F442EBC5B35D22
2019-01-13T08:55:58.000Z,"Huvittava näky SM-liigan tulospalvelussa: Tälle kirjainviidakolle kalpenevat Facebook-kirppiksetkin! ”AV, TM, SR, VM”","KalPan Tommi Jokisen eilinen voittomaali JYPin verkkoon sai peräänsä sellaisen määrän erinäisiä lyhenteitä, että sosiaalisen median kirpputorien AV, YV -huutokauppakin jää kakkoseksi.",https://img.ilcdn.fi/583GFCWaYM9Zl5GcxmM2PjY0ly4=/510x318/top/img-s3.ilcdn.fi/de7f623725497b92a25413e51f8d6e501317cc6f908a222e488399b43e3476c9.jpg,8DBB7EBDB7FC4496B94A50A929A3FDDE
2019-01-13T09:07:22.000Z,Mary lupasi olla hiiskumatta Freddie Mercuryn hautapaikasta - uskollinen ystävä peri omaisuuden ja tienaa uutuuselokuvastakin kymmeniä miljoonia,Queen-laulajan kanssa kihloissa ollut Mary Austin peri valtaosan supertähden omaisuudesta. Tuore elokuva Bohemian Rhapsody on tuonut hänelle kymmeniä miljoonia.,https://img.ilcdn.fi/zergL6es-zRI5CD8odFGQsTqUgs=/0x311:2056x1596/510x318/top/img-s3.ilcdn.fi/2b76fb169b5cd91711e3d9e3f331b3ceec7d03d70b6fbe471849b25886855304.jpg,E0AC870B7E274F3AB3BDDD413431C80A
2019-01-13T09:44:21.000Z,Kuuluisa pornotähti räjäytti sosiaalisen median riemuun - roisi suuseksikuitti Arsenal-pelaajalle,Arsenalin Matteo Guendouzi sai tuta ex-aikuisviihdetähti Mia Khalifan raivon eilisessä West Ham -ottelussa.,https://img.ilcdn.fi/5o-vLSBtEDeIMvN0bF3dIiM6QvE=/510x318/top/img-s3.ilcdn.fi/a40c55b8a91db916a26d8b57172241a9c974fddb44b2e60262b72322128db1ea.jpg,7D2D721CB5E34D2D8E0A803CFA6D5F0F
2019-01-13T09:49:45.000Z,Palomies ajoi hälytyskeikan humalassa - tuomittiin sakkoihin,Hälytysajoon päihtyneenä lähtenyt ambulanssinkuljettaja on tuomittu Etelä-Savon käräjäoikeudessa rattijuopumuksesta ja virkavelvollisuuden rikkomisesta  1820 euron sakkoihin. ,https://img.ilcdn.fi/dCZ-3t1B1lVtYNeg4yCphv5CPK8=/334x562:2104x1645/510x318/top/img-s3.ilcdn.fi/870ce22a493db368f2acd45a58997ceda7a0aab8464de8bedc9bfb98e348dfde.jpg,2F5B4166B7E647E4B94A4F9DCAA10460
2019-01-13T09:56:09.000Z,Nyt lähti turvamieskin! Herttuatar Meghanin työntekijöiden joukkopako jatkuu - turvamies sai tarpeekseen puolen vuoden jälkeen,"Herttuatar Meghanin alaisuudesta on irtisanoutumassa kahden kuukauden sisällä nyt jo kolmas työntekijä, kertoo The Sunday Times.",https://img.ilcdn.fi/gdcn_QTUBqocrLM3txS_tc_45gE=/510x318/top/img-s3.ilcdn.fi/f010ef3a4aa1486a6411dbd9e49809f15e2509bf64159969e506cb4e74ba5448.jpg,A0402CFA6C3643B7A4F4AD380C508AD6
2019-01-13T10:05:34.000Z,Sakari Manninen moukaroi hattutempun! Jokerit kaatoi Kunlunin Kiinassa,Sakari Mannisen hattutemppu siivitti Jokerit 5-3-vierasvoittoon Kunlunista Kiinassa.,https://img.ilcdn.fi/8PjRA4VUkbvUY2xE4SxbRqppB8Q=/510x318/top/img-s3.ilcdn.fi/f9ef3637ed390ccb2508cfddbf92b2b22260c0e9e7a9a489980a1fe8116e08d5.jpg,E6D821FB09CF45AAAB0A105EA955DB00
2019-01-13T10:26:45.000Z,Tyttöleijonien harvinaislaatuinen MM-mitali poiki mahtavan kiitoksen - kirje presidentti Sauli Niinistöltä!,Tasavallan presidentti Sauli Niinistö piti kiinni ahkeran  urheilijoiden onnittelijan maineestaan myös MM-pronssia voittaneiden Tyttöleijonien kohdalla.,https://img.ilcdn.fi/gYLv6I-cbLt0oz3sbF1oNRp3Qmc=/510x318/top/img-s3.ilcdn.fi/42f876cb9c5cf7fab067a0355eda5e60e0432a03fa5414c3e4716fa4faa14d4d.jpg,ED35191C7E3C44ED950842FEE0718BEC
2019-01-13T10:29:37.000Z,"Tänään tv:ssä: Zaraa, 16, luullaan 60-vuotiaaksi ","Brittiteni Zara Hartshorn on perinyt äidiltään sairauden, joka vanhentaa häntä huomattavasti.",https://img.ilcdn.fi/wMFG2yovj-vui9ucnujGgkJuV0Q=/510x318/top/img-s3.ilcdn.fi/6443c3a535bcc37f38d4f28d3563200149098a65d9fa699133d16ca12b2803a8.jpg,01F880A28AEE44038CB455CA35F1CAC5
2019-01-13T10:34:25.000Z,Palkkio lain noudattamisesta? Ministeri: Työnantajille 5000 euroa käteen raskauksista,Ulkomaankauppa- ja kehitysministeri Anne-Mari Virolainen haluaa puuttua raskaussyrjintään työnantajille maksettavalla kertakorvauksella.,https://img.ilcdn.fi/3vYptInQNz-q9I4SA1FkNgzxljs=/510x318/top/img-s3.ilcdn.fi/4ab2fe16d4297d026cb1abb6859fab67445e735e3400719fbb19982884eccaac.jpg,6524EE403FDF41B9AB54823EDF36AFE4
2019-01-13T10:35:41.000Z,Kuopiolainen Jenni tyrmistyi: raivostunut hiihtäjä viiletti ohi ja löi perheen koiraa sauvalla ,Kuopiolainen Jenni Korhonen perheineen joutui laturaivon kohteeksi lauantai-iltapäivänä. Perhe oli koirineen joutunut kävelemään hetken latu-uralla eksyttyään metsässä.,https://img.ilcdn.fi/ATPPeuYjr70TS753Zi9vtXHgrR4=/510x318/top/img-s3.ilcdn.fi/29446a41bdcd02c13b5a4f89fc5368bd9dd0d8102f9af163a3271d081d3fd97b.png,D404793A31634EC78C5BE7BBDE2D0091
2019-01-13T10:52:07.000Z,Antti Tuiskun mystinen englanninkielinen video sai fanit sekaisin: ”Antti Euroviisuihin? Dream come true!”,Laulaja julkaisi Instagramissa pätkän englanninkielisestä videosta.,https://img.ilcdn.fi/jyKYSD0BpL7XqwnpO5YOfdNmjsE=/510x318/top/img-s3.ilcdn.fi/f03b21467241a018c4bc80569ad764c3c70eb0c5ed5cc2d97c5df2bd6d52b8b3.jpg,21F5583F925643FD98B69CFCBA0DB4B7
2019-01-13T11:05:26.000Z,Näkökulma: Suomi maksaa nyt kallista laskua sinisilmäisyydestään - turvapaikanhakijat ovat kansallinen turvallisuusuhka,"Edes Oulun uusimpien tapausten jälkeen harva poliitikko rohkenee puuttua ongelman alkusyihin, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/Z3lvKnN088HYeM-gZjzPPYDYdaQ=/510x318/top/img-s3.ilcdn.fi/e26cc7ee312d34df2012f406b8e2752f99daa9fa456470b2b228820bed45b012.jpg,7473ECA81C004D2C977056C68A3F620C
2019-01-13T11:24:10.000Z,Sirpa Selänne täyttää ensi kesänä 50 vuotta - paljastaa järjestävänsä isot bileet Suomessa: ”Yleensä kaikki isot juhlat ovat olleet Teemuun liittyviä”,Sirpa Selänne juhlii isosti ensi kesänä 50-vuotissyntymäpäiväänsä. ,https://img.ilcdn.fi/CoGT89HXV_lz-8mCVVEpCT5g8bE=/510x318/top/img-s3.ilcdn.fi/be21c436e446d84882474536040228a397637f3decdcddc2913a691e2587b89d.jpg,437F2FD6176A4F768F8A135B2C3450E4
2019-01-13T11:26:13.000Z,Muistatko Matti Nykäsen haalarit? Suomalainen vaatemerkki palaa muodikkaampana kuin koskaan – Vogue ylistää,"Muistatko vielä kasarin mäkihyppyhaalarit ja takavuosien suosikkiverkkarit? Niiden valmistaja Terinit on syntynyt uudelleen muotisuunnittelija Rolf Ekrothin käsittelyssä, ja merkissä on nyt ainesta kansainväliseksi katumuotisuosikiksi. ",https://img.ilcdn.fi/9UdCWieY3MbrIoH6N0It8Vm2RJg=/0x351:2250x1757/510x318/top/img-s3.ilcdn.fi/a782c01bd155a4dc74a81e9494863beb240d113a31152f46f04ebe9cbb207a5b.jpg,990F3FE6EE27456C94700BE564CFF61D
2019-01-13T11:28:08.000Z,Mauri Pekkarinen vastaa Iltalehden Parkkoselle: Koko Suomen asia on meidän asia!,Keskustan kansanedustaja Mauri Pekkarinen vastaa Iltalehden näkökulmakirjoitukseen.,https://img.ilcdn.fi/qWjtrPg5gr-VWz5F8-f6abbzBM0=/0x284:589x652/510x318/top/img-s3.ilcdn.fi/f23052a806dc5efbcc4df24f4cfddfadcb3813401b913ac06dc2e8da1d9aeac5.jpg,401B3D2D71AB4ED7A1F29B70FDF18FA0
2019-01-13T11:40:24.000Z,Fernando Alonso haluaa tulla Suomeen! Tommi Mäkinen kertoi kaksikon yllättävästä tapaamisesta,"Espanjalaislehti AS kertoo, että F1-legenda Fernando Alonso on tiedustellut Tommi Mäkiseltä mahdollisuutta saapua Suomeen.",https://img.ilcdn.fi/h9TZrlKU3wTOwgAexGstfhJu1VU=/510x318/top/img-s3.ilcdn.fi/8526fd1dc01b43ce8f980d922d1d70811bbcc18a0f78b42eb016c59f888142f5.jpg,9DD336188C4A4E5C9E73BE0F91EAE9BB
2019-01-13T11:43:51.000Z,"IL selvitti, mikä Maan ytimessä liikuttaa  pohjoisnapaa – on vaikea mitata, kääntyykö magneettikenttä kokonaan ympäri","Ilmatieteen laitoksen entinen päällikkö Heikki Nevalainen kertoo, että magneettikentän muutokset liittyvät sulan massan virtauksiin maan sisällä. ",https://img.ilcdn.fi/fLhSCyjfbQz9Kv3RMTu3lzHm-zE=/510x318/top/img-s3.ilcdn.fi/60f18a9f4f30452efe0bd324a777183c8b237ef866d4f1d0205edb3581c6395b.jpg,CCDF007A64A14911B7BD060867B3B3E6
2019-01-13T11:55:09.000Z,"Kreikan hallitus horjuu Makedonian nimen vuoksi: puolustusministeri erosi, luottamuksesta äänestetään ensi viikolla","Äänestys Makedonian nimestä aiheutti Kreikassa hallituskriisin, joka voi johtaa ennenaikaisiin vaaleihin.",https://img.ilcdn.fi/LyMMW8entuo61CfqKlF0Og_J-wM=/510x318/top/img-s3.ilcdn.fi/15ba95c23dcce8e69f8a4247077d497d3b70888ab39ddda615d0c641d7e7e1a6.jpg,9F271F089D0946A9AF5AB185AE89B0E1
2019-01-13T12:02:24.000Z,Reaktor ja Google ovat korkeakoulutettujen nuorten suosikkityönantajat  - näitä asioita  nuoret haluavat työelämältä,"Korkeakoulutettujen nuorten mielestä Reaktor ja Google ovat houkuttelevimpia yrityksiä, Academic Workin selvitys kertoo.",https://img.ilcdn.fi/x8zbUvSB4guDV6z5QBEeqoOmkew=/510x318/top/img-s3.ilcdn.fi/0b94a430dcb26bb5788716a4b30efbc60c5a2c1c31e236771b0fa369322eb563.jpg,0F9AC2C013C44755979E0FC9C760BF94
2019-01-13T12:04:26.000Z,Kommentti: Älä mene lankaan: suomalaiselle optinen illuusio voi olla täysi pettymys,"Suomalaisiin vesistöihin tottuneelle näky Flatheadjärvellä oli pettymys, kirjoittaa toimittaja Elina Kirssi.",https://img.ilcdn.fi/RnGzzAAky-zS5lnwu5IRoeR4iC0=/0x1119:2250x2525/510x318/top/img-s3.ilcdn.fi/e07c7bbd3ca6a4c8de969f8f5d7e1402a30dddb8721a877be5ec10954577bb02.jpg,6B553ECEECC04D9C9F1891F92BBD9CDE
2019-01-13T12:20:32.000Z,"Täydellinen kaaos viestissä - naisia kaatui oikealla ja vasemmalla, italialainen ampui kahdeksan pummia, Kaisa Mäkäräinen ei päässyt edes matkaan",Ampumahiihdon maailmancup-viesti Saksan Oberhofissa hiihdettiin umpisurkeassa kelissä ja latuolosuhteessa.,https://img.ilcdn.fi/vKNM7XkfgBI7fDiDfkxb9kxULnY=/510x318/top/img-s3.ilcdn.fi/d404b620d616342b15a095095ccdfa15a23bb786dfef27c2ad91867261746094.jpg,85653766232B42DFAC18683DF27C3102
2019-01-13T12:46:46.000Z,SDP vaatii: Eduskuntaryhmät koolle – sovittava nopeat toimet seksuaalirikosten estämiseksi,"SDP:n eduskuntaryhmän puheenjohtaja Antti Lindtman painottaa, että päättäjien on pystyttävä nopeisiin ratkaisuihin oikeustajua koettelevien rikosten ehkäisemiseksi. ",https://img.ilcdn.fi/RwU0JXg8Fo8n5Ecx6M2rJesXtag=/510x318/top/img-s3.ilcdn.fi/65dd3728dbdca372f21246ced0efad07fe7bb984e2b60fe00f3e45524a31b225.jpg,7444119BE73647F2AC5BA74108B1B946
2019-01-13T12:47:23.000Z,"Scifileffojen klassikko Blade Runner sijoittuu vuoteen 2019 – nämä asiat se ennusti oikein: Seksirobotit, synkeät suurkaupungit...","Pelottavan ihmismäisiksi kehittyviä robotteja, sekavia suurkaupunkeja sekä toden ja simuloidun elämän rajan hämärtymistä. Blade Runnerin hahmottelemasta vuoden 2019 maailmasta voi löytää muutakin kuin pelkkää tieteisfantasiaa.",https://img.ilcdn.fi/7sFbrMGMD7mI25ZeWSrAlypLPMk=/510x318/top/img-s3.ilcdn.fi/e58d536c47b69f0f8f48d4fc7fca3ea386d8b7a596169809897c36000af3576c.jpg,B1EAE48E50E34F3EB063672982B87973
2019-01-13T12:58:40.000Z,Wilma Murto avasi kautensa voitolla - heitti biitsitunnelmissa vitsiä häijystä kuperkeikastaan: ”Ei vissiin huvittanut hypätä”,"Seiväshyppääjä Wilma Murto hyppäsi Australian Perthin seiväskisassa kauden kotimaisen kärkituloksen 435, joka riitti kilpailun voittoon.",https://img.ilcdn.fi/8pV5otWjgxTG-o-ye_hU_lZqTwk=/510x318/top/img-s3.ilcdn.fi/854883ef0874a58b64755a90ca472e33eb5485ea6b1186938bc975e7ef2c65b0.jpg,3E3F753D8A534CF38DC5C7A8945687DC
2019-01-13T13:13:45.000Z,Atlético pitkään pulassa - Antoine Griezmannin rankkari pelasti!,Atlético Madrid voitti Levanten 1-0 La Ligassa sunnuntaina. Atleticolle tuomittu rangaistuspotku herätti runsaasti keskustelua.,https://img.ilcdn.fi/dLinCXjYo5aTW1OCH6pc_mR2POM=/510x318/top/img-s3.ilcdn.fi/531acb85c0cb211a3ccecd8c132998994038383c45b091b514f6c37759548250.jpg,9DF8AC78045E460789C3BCA18D6979CA
2019-01-13T13:24:58.000Z,"""Hankala herttuatar” Meghan menetti taas työntekijän - turvamies ei voinut täyttää Meghanin toivetta tavallisuudesta","The Sunday Times kertoi sunnuntaina, että Meghanin turvallisuudesta vastaava poliisi on irtisanoutunut. Lehtitietojen mukaan syynä on Meghanin halu elää kuin kuka tahansa.",https://img.ilcdn.fi/dtC1_hUBgAQv55_LE0TqtjZAEn4=/0x304:2212x1686/510x318/top/img-s3.ilcdn.fi/7f203e765674cc208f1d4803f662c9114a8b478f9462483e5f0262f648153d31.jpg,57B7CA7E47F245A2B8F9EC5F2EAE8409
2019-01-13T13:31:11.000Z,350 kiloa painava indonesialaisnainen kuljetettiin sairaalahoitoon – osa talon seinästä jouduttiin purkamaan,"Titi Wati, 37, ei ole päässyt ulos kodistaan sitten vuoden 2013.",https://img.ilcdn.fi/ZB7tpktvllVKHNR3R8JjJkHjsT8=/510x318/top/img-s3.ilcdn.fi/ea58dccee34d02755219e2c9291711029cec05f83ad4426a2a1d187f7727b309.jpg,8F6048DE5AC34801BC29A3417C2027E2
2019-01-13T13:37:03.000Z,"Selvitys: Yli 10 prosenttia tytöistä kokenut viimeisen vuoden aikana seksuaalista häirintää verkossa, aikuiselle asiasta kerrotaan harvoin - ”Olin 10-vuotias, kun minulta pyydettiin alastonkuvia”","Asia käy ilmi Pelastakaa Lapset ry:n selvityksestä, jossa kartoitettiin lasten ja nuorten kokemaa seksuaalista häirintää ja siihen liittyvää kiusaamista digitaalisessa mediassa.",https://img.ilcdn.fi/VBn__V9VA-KscHj3plsOGOCCFSU=/510x318/top/img-s3.ilcdn.fi/4bde4c8f6d04664f30fa814968c08ab4acb186df2856a6e0fd1f6a593d5f4dc2.jpg,08F4DC9B42E24D759909FDD7D248A388
2019-01-13T13:38:06.000Z,Takaa-ajo Kuopiossa: poliisi kiilasi kaaharin lumipenkkaan - autossa olleita epäillään myös virkamiehen väkivaltaisesta vastustamisesta,"Tilanne sai alkunsa, kun henkilöauton kuljettaja ei totellut poliisin pysäytyskäskyä. ",https://img.ilcdn.fi/DNC5Of3FR5yrqRjxlG-jRWGqjNA=/0x115:5415x3501/510x318/top/img-s3.ilcdn.fi/a5396d8d2b8f6de1200abf289e1f23e3bc6cb4dff1e66a2e1f0903da00c91642.jpg,335D06FACA984F679EDAD936EBDC398A
2019-01-13T13:41:49.000Z,Katso ILTV:n studiokeskustelu: Oulun epäilty seksuaalirikossarja vertautuu suuronnettomuuteen - ”Meille tuli liikaa turvapaikanhakijoita”,Iltalehden rikos- ja politiikantoimittajat pitävät Oulun seksuaalirikossarjaa poikkeuksellisena. Lisää synkkiä uutisia tuli sunnuntaina Helsingistä.,https://img.ilcdn.fi/tCGxHshdRB9g_Jqh9JeJ5QrfnCI=/510x318/top/img-s3.ilcdn.fi/f344e4c7419c072f5ebdd7b9c6720c23ce4b479d73391db853abd22672d1857d.jpg,C1FA757018FB451198B5129C5A5542BC
2019-01-13T13:57:07.000Z,Kaikkonen: Eduskuntaryhmät koolle tiistaina seksuaalirikosten vuoksi - ”Ihmiset ovat oikeutetusti vihaisia”,"Keskustan eduskuntaryhmän puheenjohtaja Antti Kaikkonen haluaa varmistaa, että jo eduskunnassa olevat seksuaalirikostuomioita koskevat lakihankkeet viedään läpi.",https://img.ilcdn.fi/WtjluD27pMi9S3NQhAQXRdNGx1M=/510x318/top/img-s3.ilcdn.fi/f352fd46567174a55847e80d57f9188ca2c85e9983572db0856fc75805cb0b14.jpg,3AF83A4E6D20473CB5E974E1349AEA41
2019-01-13T14:01:25.000Z,Väkevä hiihto! Ilkka Herola otti huippusijoituksen yhdistetyssä - Saksan Geigerille uran ensimmäinen voitto,Yhdistetyn urheilija Ilkka Herola teki jälleen väkevän nousun ladulla Val di Fiemmessä.,https://img.ilcdn.fi/YolBVMz1uKmAKm00TQl21gtMdjE=/510x318/top/img-s3.ilcdn.fi/a5477a350d6539a7ca9d72c7506ba6d0b86b623df2271c596b5caf7c70ac9bed.jpg,527CF20D47724A7DB99944B5A24CF1F6
2019-01-13T14:08:19.000Z,"Poliisilta lisätietoa lapseen kohdistuneista seksuaalirikosepäilyistä Helsingissä: Tekokertoja useita, jatkuivat yli kaksi kuukautta",Poliisi on ottanut jutussa kiinni kolme epäiltyä. ,https://img.ilcdn.fi/DNC5Of3FR5yrqRjxlG-jRWGqjNA=/0x115:5415x3501/510x318/top/img-s3.ilcdn.fi/a5396d8d2b8f6de1200abf289e1f23e3bc6cb4dff1e66a2e1f0903da00c91642.jpg,18974D9164534DA7A929D1B57D8DFF92
2019-01-13T14:13:48.000Z,"Lehti: Kohutaiteilija Jani Leinosen McDonald’s -krusifiksi aiheutti mellakan Israelissa - museoon polttopullo, poliiseja kivitettiin päähän","Kuvataiteilija Jani Leinonen sanoo Helsingin Sanomille, että toivoo itsekin, että teos poistettaisiin näyttelystä.",https://img.ilcdn.fi/kiMFdQwzGNlnDnVLqljqkxEDdl0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/c5dbc2f2a5eee344777e826e1fc845c8f65b6a0757aa4461ff9cc4ee1380a8e3.jpg,7B12E9C2F9724F88BF1383A19DE51668
