paivamaara,otsikko,tiivistelma,kuva,id
2020-03-27T12:57:33.000Z,"Jokerien maalitykki siirtyy Sveitsiin, lähtijöinä myös kaksi valmentajaa ",Jokerien hyökkääjä Steve Moses siirtyy KHL:stä Sveitsiin.,https://img.ilcdn.fi/_QRjRsz1ZbvpJW26J1o65uqDvRE=/510x318/top/img-s3.ilcdn.fi/cb98b5d018928f2ea477f11d6c2a1aca0cea664623c6a62ec55eeaf73a0959fe.jpg,1CB60E74B3CE416BA9E2ABD915324AAD
2020-03-27T13:11:12.000Z,Nyt on toivoa! Vantaalaislukiolaisten virtuaalikuoro sai somen sekaisin aina Australiaa myöten,Vaskivuoren lukion kamarikuoro toteutti etäopetuksen aikakautena näyttävän virtuaalikuoro-projektin. ,https://img.ilcdn.fi/aDMfwi8IM4jYJ5thwLdqE2PYgnk=/510x318/top/img-s3.ilcdn.fi/abc552e19c2b89fa9f3e58da08a709220ae3ed077b711876d5f87003e7b20e24.jpg,9CCDBA13807E4731AB8117D33BEBA8BF
2020-03-27T13:18:37.000Z,Oikeusministeri Henrikssonin erikoishaastattelu: Kolmen viikon sulun uskotaan riittävän - ”moni on kevytmielisesti heittänyt ajatuksia ulkonaliikkumiskiellosta”,"Anna-Maja Henrikssonin mukaan sairaan läheisen luokse pääsee. ”Poliisimiehen pitäisi uskoa, kun henkilö näin kertoo.” Oikeusministeri on huolissaan perheväkivallan ja sosiaalisten ongelmien lisääntymisestä, kun ihmisten perusoikeuksia rajoitetaan voimakkaasti.",https://img.ilcdn.fi/WDSYpHsqrJNIg0TtKOWIbVMucrI=/510x318/top/img-s3.ilcdn.fi/752bc080b12a93f975584f4c4ce25e0d5d16b6a782acaf3d81e64790a7ccf50c.jpeg,F463FFB26094466EA5E7404B3E22452B
2020-03-27T13:23:45.000Z,Veteraanien rintamalisään historiallinen korotus - huhtikuussa tuki lähes triplataan,Rintamaveteraaneille ja miinanraivaajille myönnettävä tuki näkee historiansa suurimman korotuksen.,https://img.ilcdn.fi/2vYRTnJXnxKDKvoGVQT7zesjQWM=/510x318/top/img-s3.ilcdn.fi/a350fdbfc51da673545022c8d2f3deaf89ab4f832f9dc527496fe1a260e5d940.jpg,61F341BAB5F4407FBF44FEE4F0A5C52E
2020-03-27T13:24:16.000Z,Pete Parkkonen kertoi Me Naisissa tuhlaavansa jopa 1 700  euroa viikossa – ansiotulot paljastavat karun todellisuuden,Pete Parkkonen kertoi Me Naiset -lehdessä tuhlailevasta elämäntyylistään. ,https://img.ilcdn.fi/nWIX_O0l7HqvMtBD_4pF9hFSBU0=/510x318/top/img-s3.ilcdn.fi/451ece1513a3cef70cb54212b967364762591a505b220eb4907b79b9e80cf93c.jpg,632335025A1F4916B6228BDCF2655DAB
2020-03-27T13:31:50.000Z,Fiat ja Ferrari tekevät hengityssuojaimia,Fiat aikoo ryhtyä valmistamaan hengityssuojaimia Kiinan autontehtaassaan miljoonan suojaimen kuukausitahdilla.,https://img.ilcdn.fi/6g6EKdtNo6aVbHqOqD7-ClFO52w=/510x318/top/img-s3.ilcdn.fi/9721214999c342ee64d3838b6e33f17abb68100bb954127fd6353ebbb1583fac.jpg,A87473CEE6014B13B685E9F7AB616C1B
2020-03-27T13:34:59.000Z,Historiallinen tilanne: Veikkauksen vanhimman pelin lauantaikierros peruttu – edellisen kerran vuonna 1977,Legendaarinen lauantaikierros jää pelaamatta nyt toista viikonloppua peräkkäin. Veikkaus menettää noin 300 000 euroa viikossa.,https://img.ilcdn.fi/tvCZRvYROOITOEgZAciY2x71gtk=/510x318/top/img-s3.ilcdn.fi/1d82abfdd4a06c04315fcd68b73a09eb9c1a9a7afe23b5c40bbb8ed2d290bca3.jpg,4EB11B19D9044B2981F3C6B8CB6FA54D
2020-03-27T13:42:48.000Z,Historiallinen hetki! Uudenmaan eristys muusta Suomesta tuli voimaan,Asetus tuli voimaan lauantaina 28.3. klo 00.00.,https://img.ilcdn.fi/hnSl_pivGOkL-FPs1T8d1WwASto=/0x264:3296x2325/510x318/top/img-s3.ilcdn.fi/a11ff1387ee86b9cdf8e539a9f5b25d0f9511f581588fea53106d5947741af84.jpg,597B9329BC924D4A8E59377D716B602F
2020-03-27T13:51:10.000Z,Sofia Belórf esitteli ”koronatyylinsä” somessa – kuva,Koronavirusvaaran takia moni suomalainen oleilee kotonaan – ja pukukoodi on rento. Näin myös Sofia Belórfilla.,https://img.ilcdn.fi/JothLkm-zj08rOfma4KfNePeoig=/510x318/top/img-s3.ilcdn.fi/94d4e677b96291f6ae2fbea3523d6dc970bac4a83fc0f7dd944140425b4e70c8.jpg,59490913BA894C549A7C6138EEA1CA3B
2020-03-27T13:59:55.000Z,Tunnetko tämän pian voimaan tulevan uuden liikennemerkin? Näin se toimii!,"Uudessa kesäkuussa 2020 voimaan tulevassa tieliikennelaissa on uusi liikennemerkki, joka yrittää tuoda suomalaiseen liikenteeseen uudenlaista ajotapaa. Liikennemerkin nimi voisi olla vetoketju-merkki.",https://img.ilcdn.fi/NKvR3fTiaKlEUXVm2WPkOW9VhkQ=/510x318/top/img-s3.ilcdn.fi/1a542a2c23bcc331107c163285d1ea0586edfe6a223faa22dace9e6663d470a9.jpg,201809032201173409
2020-03-27T14:00:00.000Z,Koronan ensioireet yritetään tunnistaa Oura-älysormuksella – tiedejohtaja kommentoi tutkimusta,Sormus voi auttaa myös muiden infektioiden tunnistamisessa.,https://img.ilcdn.fi/-kn2Alpuf-RUW5am8BxxoeHn09o=/510x318/top/img-s3.ilcdn.fi/d0c3a90da7a0a9c292ad68847086b03e013ffcb9332f1e253a0adf51466cc2f7.jpg,04DC046C4D1E4FA2826366099B113534
2020-03-27T14:08:48.000Z,Poliisi lukitsi Uudenmaan – Onnibus joutui yli kymmenen minuutin tiukkaan syyniin,Iltalehti seurasi poliisin ja Puolustusvoimien toimintaa tarkistuspisteellä Mäntsälän ja Orimattilan rajalla.,https://img.ilcdn.fi/rblGRe5bXjzhPYU9E02QopKgz38=/510x318/top/img-s3.ilcdn.fi/0ee20d253f7bf1656fb69fbc65e96aada0d2ea8e7221964f4838050b4bc68218.png,B106B3CCDB4C4584A22B31B80FB47F4B
2020-03-27T14:17:36.000Z,Etäviinit ystävien kanssa – näin teet sen nyt!,"Koronatilanne peruutti kaikki menot, mutta nyt jos koskaan, on hyvää aikaa tavata ystäväporukalla etänä. Lyökää kellonaika kalenteriin ja nauttikaa vaikka lasilliset viikonlopun kunniaksi. ",https://img.ilcdn.fi/MA5x7xf1q2bPZaToDMWR4Z_gKvI=/510x318/top/img-s3.ilcdn.fi/3dcf7184fb6ff76f2e494018cf0d8bf2634d9a3257b29330db7aae6f025d178a.jpg,D1008DC5C5DC4007B67B44D97CBE571A
2020-03-27T14:34:19.000Z,Äitiään tavannut prinssi Charles sai koronan - hovilta poikkeuksellinen ulostulo kuningatar Elisabetin voinnista,"Brittihovi on julkaissut Windsoriin eristäytyneestä, hyvinvoivasta kuningatar Elisabetista tuoreen kuvan.",https://img.ilcdn.fi/DPVRDvv9xIFYNM7dX5WW_1oD7es=/510x318/top/img-s3.ilcdn.fi/53b59d8549e39a894437b8ea7b379c2fcd45914785acbf1e3e51dfd298d32145.jpg,E7B093B320C943B5BB0335BDD9928457
2020-03-27T14:46:45.000Z,Heräsi koomasta yli kahden vuoden jälkeen - jalkapallolupauksen traagisessa tapauksessa käänne parempaan,Abdelhak Nourista kerrottiin torstaina hyviä uutisia.,https://img.ilcdn.fi/1oXbNghh2htU7K-zsPBIyh-9gjU=/510x318/top/img-s3.ilcdn.fi/1b35901a1222d48d752af0f794b0c45ab516af4f0f8b4efe8fe2de74f5d9d0cf.jpg,99D310F9EFBD4A4CBECA88E78427DA07
2020-03-27T15:00:08.000Z,"Kaatuuko Suomi talouskriisiin vai koronaan? Hallituksella ei ole näkymää siitä, miten kriisistä päästään ulos","Vaikka koronakriisin johtaminen on vaativaa, Marinin (sd) hallituksella pitäisi silti olla jokin näkymä siitä, miten ja millä aikataululla Suomi voi päästä ulos koronaepidemiasta ja siitä johtuvasta laajemmasta kriisistä.",https://img.ilcdn.fi/fIvFyDfd4R8XP-cxey3ZEpROfrc=/510x318/top/img-s3.ilcdn.fi/ce535c0ed550d1b9ea3a04ca120e00a5236615f6f5134262070e6a757c17aa28.jpeg,FBC39684405342A4A75A2F3C78BA6A32
2020-03-27T15:02:27.000Z,Ville Rannan pilapiirros: Poikkeustila – helsinkiläinen löytää keittiönsä,Ville Rannan pilapiirros 27.3.2020.,https://img.ilcdn.fi/lOOYYn37ToICrfb8JhjOoOVAQIc=/510x318/top/img-s3.ilcdn.fi/c0e4584c62cd6ec114b968e863e5fe1de6e9869d736e9f775cc00164593f666a.jpg,66D4A48964E74AC9A4A0813C43B3C256
2020-03-27T15:15:40.000Z,Akava: Toimitusjohtajat voitava lomauttaa ,"Akava ehdottaa hallitukselta poikkeuslakia, joka päästäisi toimitusjohtajat työttömyyskassojen ääreen ilman irtisanomista,",https://img.ilcdn.fi/QCbwCUtC8HLUWtx8Z1EeNXDiKjg=/510x318/top/img-s3.ilcdn.fi/63eb42408b6a591e34adc432913dd019f638e8753b2c3ed1e977fb5a132efc1a.jpg,2C1F8C5FB3E3414192BD54C350280E2D
2020-03-27T15:25:28.000Z,Suosikkijuontaja Heikki Paasonen muutti rajusti tyyliään - katso kuva,Suosikkijuontaja Heikki Paasonen on muuttanut hiustyyliään.,https://img.ilcdn.fi/qM517DgASaLPCEIFPkcv7W_oLiw=/510x318/top/img-s3.ilcdn.fi/5ac6db9b187a4c3717082e48ddc47c2f3d35440f731ad24b1bb1cfc52a7ea4c3.jpg,9EF7D9299F8E4C47BCEF7FCD6E8C8A89
2020-03-27T15:30:33.000Z,Karmeita lukuja - Porin Ässät julkaisi arvion koronapandemian vaikutuksista,HC Ässät Pori Oy:n tilannekatsaus julkaistiin perjantaina iltapäivällä.,https://img.ilcdn.fi/XLKbFOljcakbCNjvUkPtieKP5Gc=/510x318/top/img-s3.ilcdn.fi/52d49938a7288f0abab6781eb6b6e75a77e95181b63b8bfcfe65286d0e01d8d9.jpg,5894C38F43FD4A5D846A5B773657C8A8
2020-03-27T15:35:53.000Z,Helsinki auttaa yrittäjiään: vuokranmaksuun kolmen kuukauden vapautus,Helsingin kaupungin pormestari Jan Vapaavuori kertoi uusimmista päätöksistä perjantaina iltapäivällä. ,https://img.ilcdn.fi/SaNVV93WSs895eAp1eWsvVRo9Q0=/510x318/top/img-s3.ilcdn.fi/cbf63080fe6dee7faad541cd83b6ad99999570335c70a7bb681fcfa87a3efc6b.jpg,B58FEF55B83F4E8CB5D221D54D62E590
2020-03-27T15:40:58.000Z,"Helsinki-Vantaalla uudet toimet käyttöön: Junat eivät pysähdy, valtio kyyditsee kotiin",Helsinki-Vantaan lentoasemalla on otettu tänään käyttöön uusia toimenpiteitä koronaviruksen leviämisen estämiseksi. ,https://img.ilcdn.fi/oinyCxBaMzNUD-N4P4-wa8PfCjM=/510x318/top/img-s3.ilcdn.fi/983e594cb42f997b9765bdc205ebd6677dd41a1b69db278d68918d6a6bd962e8.jpg,205C3B7E7D2246EBAD3DC2E6746E9079
2020-03-27T15:58:57.000Z,Kunnanjohtajat toivottaisivat Uudenmaan mökkipakenijat tervetulleiksi - lääkärit täysin eri mieltä,Muun muassa Uudeltamaalta on viimeksi kuluneen viikon aikana saapunut paljon mökkiläisiä Savoon.,https://img.ilcdn.fi/rjzHNDM-IPAUbP05gjJtuHQOCjM=/510x318/top/img-s3.ilcdn.fi/cfa1a7da029735f77862623f55638b19293e782f19480363ac1ea2d8feef8752.jpg,2DBC11671E8E4C80822CD67BBE434099
2020-03-27T16:14:01.000Z,"Venäläisiä yleisurheilijoita epäillään dopingista, mukana olympiavoittajia - ruotsalaislegenda Stefan Holmilta jääkylmä reaktio","Yleisurheilun etiikkaa valvova Atheltics Integrity Unit eli AIU kertoi neljästä dopingkärystä, jotka on todettu uusinta-analyysin avulla. ",https://img.ilcdn.fi/vyexga4DLE-uviqpf4dVOMbVLe8=/510x318/top/img-s3.ilcdn.fi/9269b80d8f5dbb5add912b0161cd2170e76d3a80b85a65dbeb751c6519907424.jpg,EAD719E2E8C847CDA1FDF018648B95FF
2020-03-27T16:17:10.000Z,"Polkupyörä ja auto kolarissa, iäkäs mies kuoli - poliisi kaipaa havaintoja Oulusta",Polkupyörällä liikkeellä ollut mies kuoli keskiviikkona Oulussa. ,https://img.ilcdn.fi/XzrXpDjensrq-9N8TdbdYFBk9zs=/510x318/top/img-s3.ilcdn.fi/0cc41937573076e409e482524619cf1eaa10c6de5ef8e0199588763469024134.jpeg,33522D43AC0E41CBA956C2E41478A870
2020-03-27T16:23:01.000Z,Urheilijoilta vakava hätähuuto: Lomautukset uhkaavat ja koko toimeentulo on uhattuna – ”Kapinointia ja tyytymättömyyttä”,Koronaviruspandemialla on raskaat vaikutukset Suomen urheiluun.,https://img.ilcdn.fi/sfpUZ3tyozpXi20bKAl5sE-xNco=/510x318/top/img-s3.ilcdn.fi/163aa286d6b84f55cd6e171914dc69a51c4ff3730b0e360412be48f8778f8d46.jpg,DD1165368E984428A8D582A68FDA89CE
2020-03-27T16:30:10.000Z,"Salatut elämät -sarjassa muutoksia koronaviruksen takia – Maija-Liisa Peuhu, 78, kuvaustauolle, lähikontaktia vältetään, käsikirjoittajat työskentelevät etänä...",Salatut elämät -sarjan tekijät noudattavat viranomaisten antamia ohjeita.,https://img.ilcdn.fi/cjx2EXByl_-zsCkCRyaziGptcfc=/510x318/top/img-s3.ilcdn.fi/492fc5df03cbe99cfea6b6d4127a9ee3a04284ff0fb3de801fd432701466c2b9.jpg,1121F6B2992B4117A5E49831C84CA19C
2020-03-27T16:39:30.000Z,Mitä tehdä karanteenissa? Helsinkiläinen Juuli rakensi ystäviensä kanssa koronateltan,Karanteenissa tai etätöissä aika voi käydä pitkäksi.,https://img.ilcdn.fi/d3iUFbdFoWLz_dTCUaKAbrwK0i4=/510x318/top/img-s3.ilcdn.fi/5998699f44d25b32358611b345c1b0e75d87c196b39d5922a8d60635ae6d6b45.jpg,2D2A093ABBB44A1DBCB8C5DA0CB5D30B
2020-03-27T16:53:33.000Z,"Tytin, 41, muutto tyttöystävän luo aikaistui koronan vuoksi – ”Päätös toi turvallisen olon”","Alun perin Tytti Gröhnin, 41, piti muuttaa tyttöystävänsä luokse vasta syksyllä. Sattuma ja korona kuitenkin aikaistivat muuttoa.",https://img.ilcdn.fi/R3utDQ2As84Qm87r5CXPEkkTmho=/510x318/top/img-s3.ilcdn.fi/f21a0694c8da466df4e836779be0a4eb44d7f9652576f89e0efea5f838e69337.jpg,99B8FD213D004D01BB4B763183B31B58
2020-03-27T16:54:17.000Z,"Valtioneuvoston kuvat herättivät kysymyksiä, muutettiin pikapikaa  – ”Sukupuolineutraalit kuvat linjassa periaatteiden kanssa”","Twitterissä kysyttiin, miksi mies esitetään työssä käyvänä ja nainen lasten kanssa mekkoon pukeutuneena.",https://img.ilcdn.fi/5ulHeBb4qksLzDOK8cn6thn3ItI=/510x318/top/img-s3.ilcdn.fi/381295e53bce198a280bd42e1a64809fa4269983341dfce5ffa9d7769cb65268.jpg,2FC59CCEC9F445EC862BC32BD709F9F8
2020-03-27T17:06:56.000Z,Suomalaispelaaja karanteenissa Kyproksella – ulkoiluun pitää anoa lupa tekstiviestillä: ”Pari kertaa viikossa saa käydä”,"Kyproksen liigassa pelaava Berat Sadik kertoo, millaista on arki koronaviruksen hallitsemalla saarella.",https://img.ilcdn.fi/tR6jh0ODi0oglM0AGfprdjN8G4U=/510x318/top/img-s3.ilcdn.fi/f881bd17eda684f23bd4a69cf426a45ff6043f21c5a220bd63cb5e0200b998a8.jpg,B0D8BA51EDAC4707BB2ED4D6CF8B3633
2020-03-27T17:07:17.000Z,Suomalaisia lääkäreitä ja hoitajia pyydetty apuun Espanjaan – halukkaita löytynyt,Mehiläisen toimitusjohtaja kertoo saaneensa avunpyynnön Espanjan suurimman yksityisen sairaalayhtiön hallituksen puheenjohtajalta.,https://img.ilcdn.fi/YYuSBKSHHH--jZ8lgqxDe_OGSmw=/510x318/top/img-s3.ilcdn.fi/bc6b11f1fe7ebaa8f14c74a9bad4f8cfb3ff5bd2553882e963e2b2cb3a103f76.jpg,8D3508F69A814BBDA4D74ADE5CCEEA56
2020-03-27T17:08:43.000Z,Kaapo Kakon joukkuekaveri avautuu rajusta auto-onnettomuudesta: ”Minulla on siitä video”,New York Rangersin venäläiset Igor Shesterkin ja Pavel Buchnevich joutuivat auto-onnettomuuteen helmikuussa. ,https://img.ilcdn.fi/V8pssla46JuSJnS9DP-2cieS8AE=/510x318/top/img-s3.ilcdn.fi/5caef42d89c8729bf641933f69b10114eb157796995c4e9862ffa689894aef16.jpg,A203D1116D1B4682BD7EE2FDF7A9EDB9
2020-03-27T17:08:59.000Z,"Jani Sievinen sai seksikkään huomenlahjan morsiameltaan – häiden piti olla tänään, siirtyivät syksylle ",Jani Sievinen on jakanut Instagramissa valokuvan saamastaan huomenlahjasta.,https://img.ilcdn.fi/TgjWxmGg9XP2payaoVC83eSzZBA=/510x318/top/img-s3.ilcdn.fi/85de55b1577d95faa0e542d5126f4a6be5b6f1a3a40586e0ecddfb4372e39747.jpg,9F52E47535974255BA7F70EF37FE84FA
2020-03-27T17:17:26.000Z,Hus vähentää ei-kriittisiä leikkauksia - ensimmäisenä haukataan hammashoidosta,Hus yrittää varmistaa kapasiteettinsa riittävyyden koronaepidemian kiihtyessä.,https://img.ilcdn.fi/QGg0nyPrBorsbzplIMghyLCSUaw=/510x318/top/img-s3.ilcdn.fi/54e0dcab4775eb6ab528b1b7314df35659a547ca74051e7f6e8f525be8737d4c.jpg,3051718F7DA249E5A9FBE454EA0CCE02
2020-03-27T17:20:42.000Z,Punainen Risti varoittaa koronapandemian seurauksista mielenterveydelle - ”Meiltä puuttuu halaus”,"Punaisen Ristin mukaan näyttää jo siltä, että mielenterveysongelmat lähtevät kasvuun. ",https://img.ilcdn.fi/H0q7fcV_s0rMZFVyTu2yFwdryuc=/510x318/top/img-s3.ilcdn.fi/76af80e9bbdda491ac8dcb03ea365e1f8cc203b0e45979aa67d066c80e0b2721.jpg,DF722D093E70497CA259669E624A89DB
2020-03-27T17:52:26.000Z,Harry ja Meghan halutaan Simpsonit-sarjaan - myös Greta Thunbergille kutsu,Simpsonit-animaatiosarjan luojat haluaisivat Sussexin herttuaparin mukaan sarjan tekoon.,https://img.ilcdn.fi/A6SrM8OaJBk83JyTv4H_3eIGzvU=/510x318/top/img-s3.ilcdn.fi/11067265607de37e36fb29904d51f8bc93fb46b6aa479574acc327bbd0288d1f.jpg,08A2C8E7F9FF42D5B1EB233A4F2953A8
2020-03-27T17:58:22.000Z,F1-kausi on täysin sekaisin – tallipäälliköltä erilainen näkökulma: ”Säästää todella paljon rahaa”,Kaudesta 2020 uhkasi tulla F1-historian kallein. ,https://img.ilcdn.fi/LF4IpyrOivR2jOtIxGhkhEkUbas=/510x318/top/img-s3.ilcdn.fi/2b43c73874b7f25a4a506cd35067c9a93986b89fe0e70b4bbfb6e37acecab02d.jpg,F61810E7487A478392EDD57398FFEBC3
2020-03-27T18:00:00.000Z,Lapsille suunnatuissa peleissä pesi haittaohjelma – availee mainoksia automaattisesti,Uuden haittaohjelman sisältäneitä sovelluksia ehdittiin ladata yli miljoona kertaa.,https://img.ilcdn.fi/8IWtpC0pKqJxWAdeqKaCDxRbY3g=/510x318/top/img-s3.ilcdn.fi/0218e95c4b2a4d7bdd0ecd633d8f8b72d1bebe622b29d43f8e1bac066656ab6d.jpg,472D008EF3C64061B0A7F7ED37A73F65
2020-03-27T18:18:46.000Z,Vahvistus: Paavo Nurmi Games siirtyy elokuulle - syksylle rakentuu suurkisojen ruuhka,Paavo Nurmi Games siirtyy koronaviruskriisin takia elokuulle. ,https://img.ilcdn.fi/wvkHlCzC28bO-8d63_UsqN3bIgs=/510x318/top/img-s3.ilcdn.fi/10ec2bda0764b75a9299331f0d59fda671699bc5cf197973b71b4cac5dae210e.jpg,A23B1C5595B44645BD28FD8F09D4D2F9
2020-03-27T18:24:14.000Z,"Etätyösovellus Zoom ajautui tietoturvakohuun: kamera hakkeroitavissa, tiedot vuotavat Facebookille",Avoimiin virtuaalitapahtumiin on tehty hyökkäyksiä. ,https://img.ilcdn.fi/vOc4Bl5EMP4km3cK2noEXBHMO5Q=/510x318/top/img-s3.ilcdn.fi/54848e36a59c03065874305525b4f53177c54300e1010d413a5d61b94662e644.jpg,65EDF8AA3E8247FEB23D6C4B0E97C406
2020-03-27T18:32:07.000Z,Näin ulkomailta tulevien matkustajien kontrollointi kiristyi - lentokentällä nyt neljä linjaa,Matkustajat kulkevat nyt ulos Helsinki-Vantaan lentokentältä paljon aiempaa tiukemmassa valvonnassa. ,https://img.ilcdn.fi/VHiBO28ESs-EOqYH3d1QoERIkns=/510x318/top/img-s3.ilcdn.fi/d1da0136eb793092accbbec559c70c9868e5db184d7d26383b8d812eecb42cc5.jpg,42FBAC67AD8E4669985BF62EE22AE028
2020-03-27T18:32:37.000Z,Politiikan kommentaattori Olavi Borg on kuollut,Emeritusprofessori Olavi Borg on kuollut. Hän kuoli kotonaan Tampereella torstaina 26. maaliskuuta 2020 pitkäaikaisen sairauden heikentämänä. Borg oli kuollessaan 84-vuotias.,https://img.ilcdn.fi/M62cdRtEJNqgH69dFiwz-X0WEVo=/510x318/top/img-s3.ilcdn.fi/f01ca055fc525cdcc2e612a72b7e0b172d77a4df2c724fbea7727e8a6e02c20e.jpg,D55DF5911A554C0494C7DA41AC239D50
2020-03-27T18:45:31.000Z,Jenkkipelaaja sai morfiinia ennen peliä KHL:ssä –  pian jalassa poksahti: ”Idiootti”,"KHL:ssä pelannut Josh Hennessy kertoo, kuinka hänet laitettiin jäälle nilkkavamman jälkeen karmein seurauksin.",https://img.ilcdn.fi/LAyxGafUhcp9t730jrpnnVPB7Ak=/510x318/top/img-s3.ilcdn.fi/506516701e61ae1c49ffdd07368970da9389a04b519fad17a8a0770316e06425.jpg,0214F24F19BE4AF494B82F7F51DAC707
2020-03-27T18:56:59.000Z,Muistatko nuorena kuolleen suosikkiräppärin? Ezkimolta julkaistaan uutta musiikkia neljä vuotta kuoleman jälkeen,"Mikko Mutenia, taiteilijanimeltään Ezkimo, kuoli juhannuksena 2015.",https://img.ilcdn.fi/zt28e2y8VEK1WeVmL4da2AUTT3U=/510x318/top/img-s3.ilcdn.fi/f5b57306c17fe78fcf1a58b9b4ffcb4cd4fc0da947d6f665954dd7b34a4b5ef8.jpg,EF7B17B6D73E44D68AE6A51EAE7DE5E2
2020-03-27T19:05:24.000Z,Korona uhkaa marjanpoimintaa: ”Katastrofin ainekset tälläkin saralla”,Koronapandemian takia Suomeen tuskin saadaan ulkomaista työvoimaa marjanpoimintaan.,https://img.ilcdn.fi/H6YF3koIzS-HWmRodjwucpDT4Qc=/510x318/top/img-s3.ilcdn.fi/f19a18a2e6fb8964817315c9855a50a292708f86ec966b1585097ac6a70fd947.jpg,C2C8F455903E483BB389B33F210693EB
2020-03-27T19:12:27.000Z,Jürgen Klopp sai koskettavan videon sairaalasta ja murtui kyyneliin: ”En voisi arvostaa heitä enempää”,Liverpoolin manageri Jürgen Klopp hehkuttaa koville joutuvia Britannian terveyshuollon työntekijöitä.,https://img.ilcdn.fi/3CergpHtvkOcpzxjHTBKzdgQEjM=/510x318/top/img-s3.ilcdn.fi/b6643684f4a123e4872365ae71817ba2d5aec72e7ac451bf477b41b96451c61c.jpg,EA0F936D018F4A828A55B2983BD85B29
2020-03-27T19:14:44.000Z,Ravintola kiinni ja nyt suljetaan rajakin – huoltoasemille Uudenmaan eristäminen on karmea isku,Uudenmaan rajan sulkemista odotellaan pelonsekaisin tuntein ohikulkuliikenteestä riippuvaisilla huoltoasemilla.,https://img.ilcdn.fi/2nQcfbC7iT7k6wgRDVNDTocWiL0=/510x318/top/img-s3.ilcdn.fi/563e70465a0a5f92d56e76663fbf233fd4a8c30d6aba2f2770b87fcd3649ed68.jpeg,BC5D9455229D461FBC96DC240012E8C2
2020-03-27T19:19:28.000Z,Koronavirus Suomessa: Katso perjantain tilanne,Suomessa on todettu nyt 1025 COVID-19-tautitapausta.,https://img.ilcdn.fi/2lX_iOvtXeP5SH9cWIZCIm26niE=/510x318/top/img-s3.ilcdn.fi/b82c385629adff5cb52c77e2ffa151976d524ef5fcdc71c21f668c2216b16bc2.jpg,24A5AC9F7DAA40789EA79BE3828D7F9B
2020-03-27T19:34:33.000Z,Uudenmaan rajat menivät kiinni ja irvailu alkoi heti – Sotaveteraaniliittokin löi oman herjansa tiskiin,"Verkkovitsailijat ilkkuvat ylimielisille helsinkiläisille ja mökkiläisille, sekä ehdottavat Turusta jälleen pääkaupunkia.",https://img.ilcdn.fi/ftV1rbBTQ8x0TGtIQoEHJRMsSA0=/510x318/top/img-s3.ilcdn.fi/f7b825c076407e48276144187f0e2bcce5ef00f495e79ecf623ae68798a54833.jpg,045EEF8347AC445BBD536650AA42B51C
2020-03-27T19:38:40.000Z,"Somerolla talo ilmiliekeissä - asukas loukkaantunut, mutta hengissä",Somerolainen rintamamiestalo on ilmiliekeissä. Sammutustöitä jatketaan toistaiseksi.,https://img.ilcdn.fi/T3zgn3OxZRGBJPe03amMhQOREuI=/510x318/top/img-s3.ilcdn.fi/3afb3f729b22deb05df19ff71e4a39a339678a57841972311d32ba9758c1dc9d.jpg,3BDDACA9E5E64213A476133E8BCA7AF0
2020-03-27T19:48:48.000Z,Olympiamitalisti lähestyi Tommi Mäkistä – tarjoaa erikoisosaamistaan Toyotalle,Nasser al-Attiyah on hankkinut menestystä sekä ammunnassa että autourheilussa.,https://img.ilcdn.fi/ZVQ1GzH7hp7J8vw7jQZE-bAkfm4=/510x318/top/img-s3.ilcdn.fi/2f4a512e3b9f4a18022aade3e7ae656c25ed35646770f0485078e7013a48f11b.jpg,7E2B5A155DBE404EA6AC832BEDFE5C28
2020-03-27T20:02:00.000Z,Irakissa palvelevista suomalaisista osa kotiutetaan,Koulutustoiminta OIR-operaatiossa on keskeytetty. 50 suomalaista palaa tilapäisesti Suomeen. ,https://img.ilcdn.fi/eCLUBZeNMcFVHjTvPyAUS5126s4=/510x318/top/img-s3.ilcdn.fi/d4b34358273aacbe47582243598103c97331ec5fb5b2aad5fd6aef8f3dc7e3b0.jpg,A43F47036EE84138B3E54E74AA38D8C7
2020-03-27T20:06:34.000Z,Steve Irwinin tytär meni naimisiin tyhjässä eläintarhassa ilman vieraita – veli saattoi alttarille,Steve Irwinin tytär on mennyt naimisiin.,https://img.ilcdn.fi/kZskQHZLUZ3DL305p6zl4ua6FHk=/559x516:2802x1912/510x318/top/img-s3.ilcdn.fi/0a54ef3a27751807ce0c08433bc3f8fe184e8ca079e045cebac7372b1fec48f2.jpg,7002FF2616E141A5A563077CBFD35B14
2020-03-27T20:12:25.000Z,"”Ihanaa, että meistä pidetään huolta” - kotiutuslennoilla palanneet ylistävät viranomaisia",Ulkoministeriön niin kutsutuilla kotiutuslennoilla Suomeen palanneet matkustajat kehuvat viranomaistoimia.,https://img.ilcdn.fi/hbKN9xUIfw2YGQmqxc8xT7ZLvvs=/510x318/top/img-s3.ilcdn.fi/12b3f8aff45bea8458faa3a474a61d479b80d9b84b76d7fc67461d856570cbf6.jpg,51A66E57E5DB4612A805D2DB1AA54922
