paivamaara,otsikko,tiivistelma,kuva,id
2022-04-02T11:10:15.000Z,Jani Toivola julkaisi koskettavan päivityksen veljestään – vieraili ensimmäistä kertaa Suomessa,"Jani Toivola julkaisi Instagram-tilillään koskettavan postauksen, jossa kertoi veljensä vierailleen ensimmäistä kertaa Suomessa. ",https://img.ilcdn.fi/jjjHxJVoewGY8qvyGqlIuFyRsUk=/510x318/top/img-s3.ilcdn.fi/f1b5c713a8c880285867efa3a3dbc40e9df54b47ab32273c7db3b6a3dbb479ab.jpg,B6794D203FFE4BE5BDB03042DAC663FD
2022-04-02T11:13:16.000Z,"Ukrainalaiset valtasivat kaupungin takaisin – kuvat näyttävät, millaisen hävityksen venäläiset jättivät jälkeensä",Pohjois-Ukrainassa kuukauden päivät venäläisten hallussa ollut Trostjanets on raunioina. ,https://img.ilcdn.fi/8sEtt8oEBS2fyhQERkl2dpCvh2w=/510x318/top/img-s3.ilcdn.fi/e68257dda255983b18a79d37d0bb7ae6d07430797add987c12cfa05bec10fa79.jpg,62E96AC8C51A475E91C72204EA396127
2022-04-02T11:26:55.000Z,70-vuotias nainen putosi jäihin ja kuoli Puumalassa,Poliisi suorittaa asiassa kuolemansyyn tutkinnan.,https://img.ilcdn.fi/HOF66US-L7aFdrl6nNkp46mB9YY=/510x318/top/img-s3.ilcdn.fi/9c49c8491e9779f082d2eed242ae0929c73489f1ecb0ef39c2b5e4c9b53c9e32.jpg,A8D463CD937F48019E8CB81C2C48D125
2022-04-02T11:39:12.000Z,Dramaattinen viestiratkaisu: Jasmi Joensuun selkä nousi pystyyn – kilpasisko rokotti: ”En varmasti pärjää”,Vuokatti Ski Team Kainuu palasi naisten viestihiihdon Suomen mestariksi 22 vuoden tauon jälkeen. Vantaan Hiihtoseuran sai hopeaa ja Ikaalisten Urheilijat pronssia.,https://img.ilcdn.fi/5sx9QZbfZiOJWPtEIlC8cVFojUM=/510x318/top/img-s3.ilcdn.fi/528266c228d73abc8e273af2ba17d968cdff4f70f1b7e49c620894d4a5f3f65e.jpg,5238BE2268044DC38A04746BE9469C1E
2022-04-02T11:58:14.000Z,24 tuntia tunturissa,"Iltalehti seurasi elämää Levin hiihtokeskuksessa varhaisesta tunturihumpasta myöhäiseen yöhön. Löysimme ystäväporukan, jolle Levi on antanut paljon enemmän kuin katkon arkeen. Pääsimme myös Erika Vikmanin kanssa takahuoneeseen.",https://img.ilcdn.fi/ZZAGFhpkPPmm4olJDKUdYKhZavQ=/510x318/top/img-s3.ilcdn.fi/54fe43d2bf7a5a9d3d4e4d1adcc5331b0d0719a2845d7041afef88e760ff4be5.jpg,7565D0699EBF43809040BB27BE5F7AE4
2022-04-02T12:06:00.000Z,Miljooniaan lyövä pääomistaja kertoo: tällainen on Jukurit vuonna 2026,Mikkelin Jukurien pääomistaja Heikki Viitikko asui 13 vuotta Englannissa. Mies haluaa kehittää joukkueesta uskottavan toimijan.,https://img.ilcdn.fi/TCLlDgKxrmig55To7aGc_Zc4FiU=/510x318/top/img-s3.ilcdn.fi/348f31eda832da3c0e6c63cb3f3df72bac891097bf8152e7e1fde50d1f4cb31a.jpg,70914FEE12AC4728B5A4D7AA54EF054E
2022-04-02T12:25:31.000Z,"Bruce Willisin läheiset uskovat, että 20 vuoden takainen työtapaturma vaikutti afasian syntyyn",Näyttelijä on kertonut kärsineensä onnettomuudesta Tears of the Sun -elokuvan kuvauksissa vuonna 2002.,https://img.ilcdn.fi/8uHe7dsxdN9Ac1Yxoy-EvMywAKQ=/510x318/top/img-s3.ilcdn.fi/86dbc2113bc1ed43a9a5a5cc2c7c88356c16ea555efbf071a248ed16548051a2.jpg,9025377715374671BCE91A693779E63C
2022-04-02T12:35:49.000Z,"Iivo Niskasella raju osuus, voitto karkasi Jänteelle – Hannu Manninen mukana",Rovaniemen SM-hiihdoissa kisattiin lauantaina viestit.,https://img.ilcdn.fi/hemjZJkYILLzgfH8-R0EfEFiBCE=/510x318/top/img-s3.ilcdn.fi/07618c50421aa220bc08280247be21a4f830579e1dd0f1da7019b591629aab3d.jpg,9F7651ED8B43433CAAC13571CC36CB64
2022-04-02T12:58:40.000Z,Rivitalo tulessa Akaalla – paikalla yli 20 pelastuslaitoksen yksikköä,Pelastuslaitos sammuttaa kahdeksan asunnon rivitaloa Akaalla Pirkanmaalla.,null,0FEBA6E7F9EF45659B85C96804F3B883
2022-04-02T13:14:26.000Z,"Melkoinen temppu: Kim, 15, voitti vapaaottelussa kultaa kahden viikon treenillä – ”Istuttiin kaverin kanssa sohvalla ja katsottiin”",Kim Varkka sai hetken päähänpiston ja voitti pari viikkoa myöhemmin SM-kultaa.,https://img.ilcdn.fi/72VJTgDPenUAhPo-6LVVqA7Vvwg=/510x318/top/img-s3.ilcdn.fi/365249d24885389c1dde4cd408e8959dd0d3bd7f472f8baeca48245e7258534e.jpg,330BDAC717FA49A2B8E32F914475E080
2022-04-02T13:23:15.000Z,"Marinin sanat paljastavat, että Suomen pääministeri kannattaa Nato-jäsenyyttä","Nato-jäsenyyden hakemisesta saatetaan kertoa julkisuuteen jo ennen vappua, viimeistään toukokuun alussa, politiikan toimittaja Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/15EO8N2QqPDSoBpXoo_iXei8bQ8=/510x318/top/img-s3.ilcdn.fi/861fd856599a0f6cf10d027aea578a248a1243ff7e09ff19235fd3aa0644203d.jpg,ACDCF3E193904B1FB69E821BB88DEF75
2022-04-02T13:29:56.000Z,"Varamies Ilkka Herola ei saanut oikeita vehkeitä – raaka kisaurakka: ”Saa nähdä, tuotanko Iivolle pettymyksen” ",Yhdistetyn tähti Ilkka Herola sivakoi Puijon Hiihtoseuran 4x10 kilometrin viestin ankkurina SM-hopealle.,https://img.ilcdn.fi/vNcYkLgid9qvTMTJbtrHrP45iNU=/510x318/top/img-s3.ilcdn.fi/f19b2e504595b0bdf98a88d78a3fa282ef7c683e39b26dcbc5786f96f573808e.jpg,6D2EDC59E4004C80BB987786747583D5
2022-04-02T13:32:56.000Z,Nyt iski reissurysäys! Suomalaiset varaavat kesämatkoja kuin koronaa ei olisi ollutkaan,Tilastokeskuksen mukaan alkuvuonna Suomen kentiltä lähteneiden matkustajien määrä oli vielä vähäistä. Matkanjärjestäjät kuitenkin kertovat kysynnän noususta lähes vuoden 2019 tasolle.,https://img.ilcdn.fi/eP9WxcNIL8_WbFEhGvEfyTEzyn0=/510x318/top/img-s3.ilcdn.fi/3ff769636f63f4155774525dc6f9df53bdc717eda93882743461d4e2f8635154.jpg,9B51904625424033AE611714C9187D08
2022-04-02T13:44:18.000Z,HS: Pepe Willberg ja Hector kauhistuivat Mestarit areenalla -nimen käyttöönottoa: ”Kuin haudanryöstö”,"Pepe Willberg ja Heikki ”Hector” Harma eivät tienneet etukäteen Warner Musicin ideasta tuoda Mestarit areenalla -nimi takaisin. Nyt nimen käyttö tuntuu alkuperäisistä muusikoista hyväksikäytöltä ja jopa haudanryöstöltä, kirjoittaa Helsingin Sanomat. ",https://img.ilcdn.fi/qYAmjrE85K7Si75QKy9M2IBch_A=/510x318/top/img-s3.ilcdn.fi/dd4f39c61dbd6faa9b79c4ff404ba3ecd63e446778cd94de0a1079bee3afb00d.jpg,F897FE00C04545A698F0776A569674CA
2022-04-02T13:55:10.000Z,Kiekkotermit keskellä yötä olivat liikaa – oululaisseura heitti lekkeriksi,AC Oulu julkaisi perjantaina erikoisen tiedotteen.,https://img.ilcdn.fi/dwps9OsEy4kIHFZOPXh_HH1pLNU=/510x318/top/img-s3.ilcdn.fi/073b1811d27f4eb4b2dbb7b61f06dcd9d406a9caf2feb1d34c9a1f92b513a02f.jpg,E121F534A37440F3A451934882325630
2022-04-02T14:01:19.000Z,Anna todisti erikoista näytelmää: Peloton rusakko seurasi lähietäisyydeltä kuhertelevia kettuja: ”Ei ollut viettiä paistiin”,Erikoinen tilanne tapahtui Espoon Mankkaalla torstai-iltana.,https://img.ilcdn.fi/RfOrsqOcsl_Qfi41RT3uqxdpeq8=/510x318/top/img-s3.ilcdn.fi/c66f6f3d17ad0baa2b8fdf2566debc6a9e1dcad9c0473c7b5393540fe4cb830c.jpg,E9C7606692FA4C4FADABB477D375C100
2022-04-02T14:05:53.000Z,Veikkausliiga käynnistyi – kauden ensimmäisen maalin teki 18-vuotias lupaus,Uusi kotimaisen miesten jalkapalloilun pääsarjakausi on nyt käynnissä. Veikkausliigassa on täysi kierros lauantaina.,https://img.ilcdn.fi/_Y7i9S4YVFPUc9uu96GAEN74bJE=/510x318/top/img-s3.ilcdn.fi/e54d804e7456a4ffd26534fb679716020647a0d3b6f207b72ff8c1235ff72e01.jpg,624DF094EEE146549496F370AC4941AF
2022-04-02T14:19:29.000Z,Pomot aloittivat mestaruusjuhlat jo päiviä ennen viestiä – lauantaina aukesi kultapullo: ”Kuohuviini haisi ja housut olivat märät”,Jämin Jänteen hiihtäjät palkitsivat seurapomot Asko Uurasjärven ja Tuomo Hakolan Suomen mestaruudella. ,https://img.ilcdn.fi/jii3FLQr1dOidQVDCMp23k_QHs4=/510x318/top/img-s3.ilcdn.fi/4e9c52bed9a3d610a834573f93c0b9da40dfac0a1b7c607c807fdd04ac58871e.jpg,3198D7E8E7FD45FAA5C29575550F0985
2022-04-02T14:33:06.000Z,HIFK on pahassa pulassa – TPS kylvettää stadilaisia Liigan puolivälierässä,Jääkiekon SM-liigan kaikki puolivälieräjoukkueet ovat kaukalossa lauantaina.,https://img.ilcdn.fi/70A_lXsBN_i8uScwG3mtGv1Mw-0=/510x318/top/img-s3.ilcdn.fi/53e71b051271ce9bc6658c6c286356297f4007fa5c0675fd33f086d864aa7df7.jpg,448690D9119D412C91FCF51823CB542D
2022-04-02T15:00:44.000Z,"Tiedätkö, miten eri kielillä sanotaan ”kippis”? Testaa!",Nyt nostellaan maljoja viikonlopun kunniaksi!,https://img.ilcdn.fi/wAlAcm9rhNXdLhDFxhT0sImhJtQ=/510x318/top/img-s3.ilcdn.fi/49afd51da4ae2ab54056c5bce1dc44ca8afff9dfd96f27ac4cfab2818bef0982.jpg,D8F2132EA0FF436098E3D5427CB3FDBD
2022-04-02T15:01:45.000Z,Syyntakeeton surmaaja,"Yhteiskunta ei kykene aina suojelemaan kansalaisia heiltä, jotka surmaavat syyntakeettomina. Ei, vaikka merkit ovat usein ilmassa.",https://img.ilcdn.fi/G_j8XNTCYchFSOQZzgk-aefT8K8=/510x318/top/img-s3.ilcdn.fi/d7fcbe27a237e9acb4170857034559bd883d9e16317079515325cb50098fa9e6.jpg,3F3DF07130E645CA8F7C3D4EAD1F6401
2022-04-02T15:02:51.000Z,Billie Eilishin Oscar-asu lytättiin – tähdeltä suora vastaus,Billie Eilish lähetti Tiktokissa terveiset tyylinsä arvostelijalle.,https://img.ilcdn.fi/K5KWWuFwGNgjZIYFKojjDtp-_oA=/510x318/top/img-s3.ilcdn.fi/53a1c9555fcb61676c6789809f78daaa60e88881b1012f49b31a5924f9b39ef2.jpg,B74CAED15E3F4A5BAD566FC985809A3C
2022-04-02T15:06:47.000Z,HIFK:n tähtipelaajan kasetti hajosi täydellisesti – sikaili itsensä suihkuun,Jordan Schmaltz ei helpottanut joukkueensa tilannetta.,https://img.ilcdn.fi/o6rARR6rn5Z21YRwtDBqdN4mbbU=/510x318/top/img-s3.ilcdn.fi/76815d095d396f3e5984e1ff211ab5a986c7534291d3184f6720a3867eccf088.jpg,9B33C7629BAB42E8A600CE1B757D3242
2022-04-02T15:13:30.000Z,"Kuvat: Näin pidetään kehosta huolta! Teräksinen Hannu Manninen, 43, on yhä kisapainossaan: ”Kotiruoalla mennään”",Lentäjä hiihti perinteisen SM-viestin avausosuudella lauantaina napapiirillä.,https://img.ilcdn.fi/khwXNNNJz8ceXGTaEv0ZkqNu1G0=/510x318/top/img-s3.ilcdn.fi/2baed69a8de13751741fdda4a0ec4a5a15494a87ff833a524269b2d4342c2ae1.jpg,262754E371E544B8ADC082BA2FB99898
2022-04-02T15:33:31.000Z,Suomalaisottelijalle kirvelevä pettymys Englannissa – tappiosarake tylyä katseltavaa,Edward Wallsin Cage Warriors -taival on alkanut heikosti.,https://img.ilcdn.fi/oeJOAswzk-87OCbYvLEMSsgm4k8=/510x318/top/img-s3.ilcdn.fi/b90811519fd4561e0521d9ae78a374a9565a3691f39b97dca2f1590dc20cd61d.jpg,3B44F6686D7D4117A148CDA60ECBDEDA
2022-04-02T16:03:49.000Z,Sointu Borg kritisoi rankasti naisten pukeutumisen yhdistämistä uskottavuuteen: ”Ohjelmointi starttaa jo hiekkalaatikolla”,"Sointu Borg kritisoi kovasanaisesti yhteiskunnan käsityksiä siitä, miten uskottavan naisen tulisi pukeutua. ",https://img.ilcdn.fi/0LsFYNtcc5okkpGQ84NTDnWUtio=/510x318/top/img-s3.ilcdn.fi/3c92fd1b732be88eb61509904552c01ac2141614f418d238ede11db992b12373.jpg,421E7BC202F3453291AC3C739398C422
2022-04-02T16:04:01.000Z,"Tanskalaistähti Christian Eriksen tykitti maalin, Chelsea koki nöyryytyksen – Pukin Norwichilla kävi tuuri",Teemu Pukin Norwich oli täysin alakynnessä.,https://img.ilcdn.fi/DNUEulZVskfW5K6YUPU2KLN5TNk=/510x318/top/img-s3.ilcdn.fi/dd87ae5c84935b50ab9e6a58d31260264b3838b301f6ff4a9f08f5d47626ba38.jpg,05CCD0667069487C9E5BF286430572D5
2022-04-02T16:10:57.000Z,"Kuukkelin katastrofi: Kauppias ei suostunut luovuttamaan, tässä tulos – ”Kävi 1 200 maksavaa asiakasta”",K-Market Kuukkeli on avautunut uudelleen. Ensimmäisenä avajaispäivänä kaupassa kävi jopa 1 200 maksavaa asiakasta. ,https://img.ilcdn.fi/uVu0LqZ2SkjYS2Uxn_EmERffH6I=/510x318/top/img-s3.ilcdn.fi/6af34164dc26cbf083dcb389dcaa41e38fc18a920116f993e713e6deb201b06e.jpg,B6F25690A87F43519CBC58943EC22F5A
2022-04-02T16:30:52.000Z,Arvi Savolainen painii Euroopan mestaruudesta!,Savolaisen finaali painitaan sunnuntaina.,https://img.ilcdn.fi/GA1FPksb-Xzv1160UUnVRw_Afjo=/510x318/top/img-s3.ilcdn.fi/173b030fd98ac8a3cd37f4225a862b70b6c1ffb783e35f95606964ca2d9a8fab.jpg,153540B6D0654F0597689682CD851CB3
2022-04-02T16:56:50.000Z,Jälleen yksi Putous-näyttelijä poissa lähetyksestä,Putouksessa on tänään mukana kuusi sinipaitaa.,https://img.ilcdn.fi/-C3Rlv1Ro3vDSJbKBEGYCgJBBsI=/510x318/top/img-s3.ilcdn.fi/19a3c5c918a660fd922770f255a89baec443ff3797d4fc76f6b423c1794a3474.jpg,4F6DCDBE43E74854A2A94A02E85B6532
2022-04-02T17:02:15.000Z,"Mies, joka voisi estää Suomen Nato-jäsenyyden: Tällainen on outo Putin-limbo, johon Viktor Orbán on luisunut",Venäjän hyökkäyksen jälkeen Unkarin kovaotteinen pääministeri on joutunut Putin-suhteensa vuoksi tasapainoilemaan trapetsilla.,https://img.ilcdn.fi/kGamvQtpuvNYc-MczYKEBofeUtw=/0x82:3000x1955/510x318/top/img-s3.ilcdn.fi/3b5b0dfbc5c9dcb2a79fe34dc0c5f33d114fc64f36f227065c89b09f94965cbb.jpg,A64EBE9A1CF74C159F03661719DF14C3
2022-04-02T17:22:50.000Z,Nainen ja pizzalähetti yllätettiin ovikameran välityksellä Englannissa – epämääräinen ääni hämmensi,Poikaystävän jekku aiheutti hämmennystä.,https://img.ilcdn.fi/3JVuKErT-rKZIvdrtHvORmREl_g=/510x318/top/img-s3.ilcdn.fi/0a7417f48ab1b294fe461735ac71794cddcad12055b1ec2961657e9b941cdc3b.jpg,E088B66DAF6C43DDB696BB1BE0296C32
2022-04-02T17:23:17.000Z,"F1-legenda myy vanhoja autojaan – toisella tehtiin historiaa, toisella annettiin taksikyyti Ayrton Sennalle",Nigel Mansell piti kevätsiivouksen autotallissaan.,https://img.ilcdn.fi/6qRqXV0LG4vt0i18Z-XsLG2ls2k=/510x318/top/img-s3.ilcdn.fi/1c1070e10f56cc0966b77783bddca55dbd8f819cea77cfdbfcd04c1bff1660d3.jpg,9E1054817DBA4DB0AABAB292BC1E5418
2022-04-02T17:38:16.000Z,Muutos kävelyssä voi olla sairauden merkki – tunnista nämä, Jo pelkkä kävelyn hidastuminen voi enteillä alkavaa muistisairautta. ,https://img.ilcdn.fi/kwq-f_sz9WLjLOY81Hkxigv01Vc=/510x318/top/img-s3.ilcdn.fi/c127255539887928a286cfaab4b67e537001797b40916d1d05a224d1b523eadc.jpg,DD60574131494B8BB19AA868A17A173D
2022-04-02T17:49:56.000Z,Esa Tikkanen raivostui erotuomareille – pitää HIFK:lle tuomittuja ulosajoja törkeinä: ”Katastrofi”,Kiekkolegenda ei anna armoa kuuman HIFK–TPS -ottelun päätuomareille.,https://img.ilcdn.fi/8_9CIXtRq0I8NtHS8BXCRKa6fRc=/510x318/top/img-s3.ilcdn.fi/cbe30bb7b566a9579bcac28e6d1ecc55686896e66f2121cb9b3cc8f3ef0482a0.jpg,349733874D224E8A82ACB0AEB15EB9FF
2022-04-02T18:01:35.000Z,Putous: Sketsihahmokilpailun finalistit selvisivät,Vuoden sketsihahmon julkistus on jo nurkan takana.,https://img.ilcdn.fi/tFmgC4b9MNSE7q_ntnYB4qeVOQ4=/510x318/top/img-s3.ilcdn.fi/74e1f7e91908b84a5a550a4143876ebeb01822ca5d302ea74cc9a3666b751f5f.jpg,A3BE43018A4F48A5BE1FEB456BA8A25F
2022-04-02T18:07:28.000Z,Yhdysvaltain F-35 kohtasi Kiinan uuden J-20-häivehävittäjän – ”He lentävät sitä sangen hyvin”,Uuden koneen tarkkaa roolia ei USAF ole vielä pystynyt päättelemään.,https://img.ilcdn.fi/P2Jm3W-gFfkZN9NNYpjEqA5AfJA=/0x0:2791x1743/510x318/top/img-s3.ilcdn.fi/9f89d6be63e3488007f239af6abcafd4523677a7db8b97508797ff1d7e7b7348.jpg,3B520850148D4E0EA35AA9A053B57FC2
2022-04-02T18:30:27.000Z,Niklas Bäckström oli kolme tuntia työttömänä: ”Istuttiin pronssipelin jälkeen oluella”,Niklas Bäckström etsii maalivahteja Columbus Blue Jacketsille.,https://img.ilcdn.fi/08ciLDjgVzHEDXmCbrQXOeLOAHs=/510x318/top/img-s3.ilcdn.fi/998d8b2d1ee14e97ea3c59fbfb56bc1a55ee0cbc1ce476119f1c1b75fff32c8f.jpg,4E96C4FB82F5466A8FBC25D8AF385EA4
2022-04-02T18:32:37.000Z,Farmi Suomi: Yksi julkkiksista jätti pelin kesken: ”Minulla ei ollut vaihtoehtoja”,Farmi Suomessa nähtiin odottamaton käänne.,https://img.ilcdn.fi/TJG5kqE6QeCnkpMHjk6F_dCl800=/510x318/top/img-s3.ilcdn.fi/5fb1350ea579f0a873e50d7975ff25a120485e1990ae2c86f808e73ecaed675a.jpg,59737A78A36A46838786D291E2EC358F
2022-04-02T18:33:22.000Z,Hyytävä sää ei vaan lopu – lunta tulee lisää,"Kolea sää ja yöpakkaset jatkuvat koko maassa myös tulevalla viikolla. Huhtikuu onkin tavallista kylmempi, kerrotaan Ilmatieteen laitokselta.",https://img.ilcdn.fi/mbf6l5qyNxkI_I5hbAMTIEOs8dw=/510x318/top/img-s3.ilcdn.fi/94ee83008e264e448ebccf0f1d34bdcb14a64f84e399f7149307f3072de646fc.jpg,2823CD8AC61D40CE9AC641CBB10937B1
2022-04-02T18:51:09.000Z,EM-pronssia Suomeen! Painija Konsta Mäenpää onnistui upeasti,Konsta Mäenpää paini EM-pronssiottelusta mitalin.,https://img.ilcdn.fi/8iPYIZ-0lIaXB2SGATIkRYpiacE=/510x318/top/img-s3.ilcdn.fi/2ab587cf93fb9962eefdb9056e3493b5f4eba31327d8f39c0aca44276e724078.jpg,0E65088780B5453AB17D1427D62DBCAB
2022-04-02T19:01:31.000Z,Sonnit kylvivät kaaosta – tavaton välikohtaus tallentui valvontakameralle Intiassa,Vaatekaupan valvontakameralle tallentui sonnien syöksyminen sisätiloihin. ,https://img.ilcdn.fi/Q6qs6KgvEVx5LxyaMIoRCuXqli0=/510x318/top/img-s3.ilcdn.fi/05d67f06257db01ffa85847ab2dd4ab83f78009c4e62f5c04fd4ce56c64b35db.jpg,06E7B37A2FC2499BA287CBD9F55CDE8A
2022-04-02T19:01:53.000Z,Erika Vikman sai tökeröjä kommentteja julkaistuaan kuvan keikkalookissa – laulajalta tyhjentävä vastaus,"Laulaja Erika Vikman tietää, että kenellekään ei ole oikeutta arvostella toisen kehoa.",https://img.ilcdn.fi/ffwwJ7CDcPXpe5ttrYIKlBJHVGM=/510x318/top/img-s3.ilcdn.fi/79525ec9b26a879b1f12e73b385953e3ce452ab7a44a74b7d204b3879ef2aa52.jpg,09692DC0CEB54A82889A2FFCAFE8E630
2022-04-02T19:03:29.000Z,Rattijuoppo kolaroi ja vaati vakuutusyhtiöltä korvauksia – ei saanut,Kyseinen autoilija oli tuomittu aiemmin Länsi-Uudenmaan käräjäoikeudessa törkeästä rattijuopumuksesta ja liikenneturvallisuuden vaarantamisesta. ,https://img.ilcdn.fi/aT5dvvSJGrNncN20f7RY2P8bdPA=/510x318/top/img-s3.ilcdn.fi/e9375252b2ad344e4d548815d3cd6dca6f89be2f90e378b420465203776468da.jpeg,84EE3B35F48843329B539D5BAEB1D29C
2022-04-02T19:27:47.000Z,Hämmästyttävä NHL-trilleri: Aleksander Barkov johdatti Floridan voittoon neljän maalin takaa,Suomalaiskapteeni otti Panthersin reppuselkäänsä ja johdatti joukkueensa voittoon.,https://img.ilcdn.fi/P_TGLMSr9coOreSY4lZA7nXKuJE=/510x318/top/img-s3.ilcdn.fi/d8da05a502d86e7efd2c19507269178c0d9c2fd27d35f2be91bd0f5879814d76.jpg,797F387E03444BF3B5CE981635AF23F6
2022-04-02T19:38:22.000Z,Kova päätös julki: SM-liiga ei anna pelikieltoa lauantain puolivälierien tapahtumista,SM-liiga tiedottaa asiasta Twitter-tilillään.,https://img.ilcdn.fi/lYqGxh3vLqLgkTkX3ECGQ47DH6w=/510x318/top/img-s3.ilcdn.fi/1f822aaf02940c9bcb22ef048cd86221159cbe64f2e861f7215ef259bef72b26.jpg,B29F20600EF94AE1B4F4268925796B83
2022-04-02T19:42:22.000Z,Mikä tyrmäys! Aleksi Mäntykivi jysäytti vastustajansa unille UFC-tähtien edessä,Aleksi Mäntykivi nappasi uransa ensimmäisen voiton brittipromootiossa.,https://img.ilcdn.fi/TMdO-U-nuuHALECRN1gDlko-o0k=/510x318/top/img-s3.ilcdn.fi/79fab557d17db5abf47ad49f911b728d0e4901425f91ac652ca6290079afe354.jpg,EB3D0C6C63E0457B94DDA24CF152E5B1
2022-04-02T19:55:31.000Z,Mikä illuusio! Bella Thorne pukeutui erikoiseen nakumekkoon,Näyttelijä Bella Thorne saapui punaiselle matolle näyttävässä asussa.,https://img.ilcdn.fi/-Bm5qkT752-OsAixIdExcrs90Gg=/510x318/top/img-s3.ilcdn.fi/22b171bc05579832d7e308c5acc6558f0f6cc4dbc1b36f534ffd178b7dd0b134.jpg,8A8046E6C79F4EB480AA5407A779E093
2022-04-02T20:03:00.000Z,"Kuvat: Tällainen on Tšernobylin Punainen metsä, josta venäläisten väitetään saaneen säteilyoireita – STUK toppuuttelee",Säteilyturvakeskuksen mukaan radioaktiivisen aineen määrä ei ole tarpeeksi suuri akuutteihin oireisiin.,https://img.ilcdn.fi/az0s-6bQdONgrayFcRfvvzSo2fU=/510x318/top/img-s3.ilcdn.fi/72949c30ae90959ddc56de08f942dd7b44ca9cfb6f8c1f053093d00722815b28.jpg,327AD75B3F724462ABAACCCFEBD78420
2022-04-02T22:44:57.000Z,Viroon on saapunut Venäjälle pakkosiirrettyjä pakolaisia,Viroon Narvan kaupunkiin on saapunut viikon sisällä Venäjältä noin 200 ukrainalaispakolaista päivässä.,https://img.ilcdn.fi/_AAL4-JqXmUbDiICrVzlwPlnN_M=/510x318/top/img-s3.ilcdn.fi/aa0ab19f1dc6e62e5246e202c0e3506747722c3428d507465a7cce78204914ac.jpg,C9D8BE256F044D44A9BBB94C1AF7F9C2
2022-04-03T00:52:05.000Z,Mariupolin sairaalapommituksessa haavoittunut nainen esiintyy Venäjän propagandavideolla ,Mariupolin sairaalaiskussa haavoittunut nainen esiintyy tiettävästi Venäjän propagandavideolla. Hänet on mahdollisesti kaapattu Venäjälle.,https://img.ilcdn.fi/LVKlEm9BG8c3AFCEpXR72WK4APs=/510x318/top/img-s3.ilcdn.fi/63120620989bcc9de0f63c4555471b0e2ded410129da3b39ac863c858369e6fd.jpg,D60BD73B42CD4BC6B43B948AD1E80416
2022-04-03T02:00:15.000Z,Dokumentti: Miss Suomi sotkettiin norjalaisen huijarin hämäräbisneksiin,Waleed Ahmed joutui sijoituspetoksen takia vuosiksi vankilaan USA:ssa.,https://img.ilcdn.fi/4Rvmmc9GptAPqnOADvvTrUTkHa8=/510x318/top/img-s3.ilcdn.fi/63521040bad073aec86ad0a5ae9718d0bf33585d09c02f8645313e287e4f46fc.png,AEA7EA15BF4E4824945410C83AB583E3
2022-04-03T02:58:27.000Z,Siviilien joukkomurhat järkyttävät - tämä tiedetään Ukrainan sodasta yön aikana,Butšan kaupungissa joukkomurhan uhreja on ainakin noin 300. Viroon on saapunut Venäjältä pakkosiirrettyjä pakolaisia. ,https://img.ilcdn.fi/omp4xzy3la970btnz0HJoOJp2Vg=/510x318/top/img-s3.ilcdn.fi/f72f41b4a4ee96b36d32656c8ebc4b69a3e1b0ad1bd0556494435991fd034718.jpg,C782A9E040FA45E7ADF55F0BEC5B6160
2022-04-03T02:58:37.000Z,Ystävän poismeno pysäytti,"Marion Rung järkyttyi viime vuonna, kun laulaja Fredi menehtyi. Ystävän poismeno sai pohtimaan oman elämänsä rajallisuutta. Tänä vuonna 77 vuotta täyttävä Marion haluaa edelleen nähdä, mitä siintää horisontissa. Merkitystä elämään tuovat myös kaksi lapsenlasta.",https://img.ilcdn.fi/GyK04AkClo2eleXUrQxOQeQD0Q4=/510x318/top/img-s3.ilcdn.fi/c0dabcc0f3718951a9d197c48a01de0914be430f0ba6a4feefa93c50260c007a.jpg,5C046D3B7382455CA9F8AD265A44F344
2022-04-03T03:27:02.000Z,"Muistatko Suomen kaikkien aikojen sprinttihiihtäjän? Rautaisessa kunnossa oleva Ari Palolahti, 53, teki comebackin","Lappilainen on yhä ainoa suomalaismies, joka on voittanut sprinttihiihdossa maailmancupin osakilpailun.",https://img.ilcdn.fi/kxLdug1vWfdDQU5lH8tc1WchXqI=/510x318/top/img-s3.ilcdn.fi/1b5261332e34739df3f8474dacc81eb9f1b87ac71046e1d5b6a4d5b12624dac0.jpg,F8CB45D5A00B4DEF8C662951ED3B1270
2022-04-03T03:55:56.000Z,"Viro näyttää suorastaan valmistautuvan sotaan – lue ja vertaa, miten laajalla rintamalla etelänaapuri pönkittää nyt turvallisuuttaan","Viro etsii nyt kuumeisesti keinoja, joilla se voisi pärjätä paremmin mahdollisessa sodassa tai aseellisessa konfliktissa.",https://img.ilcdn.fi/Aq7-4sp1tOXIgQQdxs6y_H1zwmI=/510x318/top/img-s3.ilcdn.fi/61feb584c05b30c90a53d2f948de880f3120a53b2b33350d9398de424771d5cd.jpg,CD78895024B842D9BD4C1AF190EB9412
