paivamaara,otsikko,tiivistelma,kuva,id
2022-07-16T16:54:19.000Z,Ukraina teki oman versionsa suomalaisesta tunnetusta sotalaulusta – kertosäkeessä tylyt terveiset Putinille,Suomalaisen talvisodan aikaisen musiikkikappaleen Molotoff on vaihtunut Ukrainan versiossa Vladimiriksi.,https://img.ilcdn.fi/_J39Ou7zfW0HKYH2SdwOAmrFh4o=/510x318/top/img-s3.ilcdn.fi/a972d6851f678aaa54e9f14122b1d2233d318cb7d3c1b5429a7613b820ab70c7.jpg,D1D16AEC7C424F1686CE6554F362E6C9
2022-07-16T17:09:54.000Z,IL seuraa: Kristiina Mäkelä loikki ennätyksensä! Suomalainen upeasti MM-finaaliin,Iltalehti seuraa yleisurheilun MM-kisoja läpi yön.,https://img.ilcdn.fi/LImm0afF3KNDpWaZZGwCMYYsZdw=/510x318/top/img-s3.ilcdn.fi/1d72732e1dcda2b49579fa9fb20862ee6229f41dc617e8e33f5748ac0a0d2410.jpg,FF3C0F2A9B6042A3A4168DE247B83CBB
2022-07-16T17:13:05.000Z,Esapekka Lapin ulkonäkö villitsi selostajat – suomalaista verrattiin Boris Johnsoniin,Esapekka Lapilla on ollut hikinen urakka Viron MM-rallissa.,https://img.ilcdn.fi/IAtziVeN_1EfLe1dVGuWMMKIQj8=/510x318/top/img-s3.ilcdn.fi/80738e354fdcfbaf045e82921a709d1eb76d20867e546d703e4f1781c13a8a6d.jpg,ED782E6EA0C843A1A1730B7732B5E400
2022-07-16T17:18:24.000Z,Autofanien unelma: Hyundai N-vetyhybridikonsepti lyö yli 500 kW takapyörille,Seksikäs 70-luvun coupé-konsepti kaivettiin naftaliinista tulevaisuutta edustavalle sähkön ja vedyn yhdistävälle hybridivoimalinjalle. Tässä on Hyundai N Vision 74.,https://img.ilcdn.fi/ugIglxH8FDFd7GA_wS7vCifaWFU=/0x0:2663x1663/510x318/top/img-s3.ilcdn.fi/a6338795ea88a741cc05d51a4185a72ff1bf5cad92dcd8218a76091d5f629d0f.jpg,156B6F270C2B4749BA6A12ACA5350ACC
2022-07-16T17:33:42.000Z,Pulitzer-palkittuun sotakuvaan ikuistettu ”napalmtyttö” sai arpiinsa viimeisen kerran laserhoitoa – tältä hän näyttää nyt,Vietnamilaissyntyinen Phan Thi Kim Phuc loukkaantui pahoin napalmiskussa 50 vuotta sitten.,https://img.ilcdn.fi/78pJ3K8CfrRoZs219yTMm-yODFQ=/510x318/top/img-s3.ilcdn.fi/6907b8d39e51b2fe4a64e1cb4cb32546f89a0b993890aa834630bd74cce05d9b.jpg,74B7C68A375443B09697E364435CCADF
2022-07-16T17:57:05.000Z,Olympiavoittajaa epäillään dopingrikkomuksesta – lensi pihalle MM-kotikisoista,Randolph Ross ei pääse juoksemaan kotikisoissaan. ,https://img.ilcdn.fi/AJxIhUCFUGWE6axNrT7vrLGrMvQ=/510x318/top/img-s3.ilcdn.fi/085816ba61348234678c5eb329fc84bf3c0ac735cfde3a1c43e2f0036e1e0c11.jpg,B7614743E9B64621A048924CE4E05538
2022-07-16T18:01:38.000Z,"Urakoitsija ryssi kattoremontin, asiakkaalle jättilasku – asiantuntija: ”Kohtuutonta”","Imatralainen Ilkka Heikkinen tilasi kattoremontin ja kaikki meni pieleen.  Kilpailu- ja kuluttajaviraston johtava asiantuntija Raija Marttala sanoo, että aukottomasti kuluttaja ei voi riskejä välttää, mutta niitä voi pienentää.",https://img.ilcdn.fi/gHD7qleOTmtGmZrh-Um0md__X5g=/510x318/top/img-s3.ilcdn.fi/c6916c6fc34dc65069a7ba1db4f913d218d4c49bdbb070f8c6f38490f1e2000b.jpg,ED7319149F1649ECA104E70CEB2B2D42
2022-07-16T18:05:26.000Z,"Kirjaväite: kuningatar Elisabet helpottui, kun Meghan ei saapunut prinssi Philipin hautajaisiin",Uusi paljastuskirja käsittelee Harryn ja Meghanin välejä brittihoviin.,https://img.ilcdn.fi/gjFWr5M2NPhFUMcxFUosCkf9g5U=/510x318/top/img-s3.ilcdn.fi/90abd56f8fecaa8d3c9d52f30b1ac7ad88ed67e0fe09c7829ec8176e12761251.png,A39C764A3A6043B7AEF0F14B047E9E5E
2022-07-16T18:09:32.000Z,Jari-Matti Latvalalta tiukka analyysi Kalle Rovanperän hirmuvauhdista,Kalle Rovanperä oli täysin omaa luokkaansa Viron MM-rallin lauantain erikoiskokeilla.,https://img.ilcdn.fi/N4lfoDB1WGR1f7K5evLUwZ2v85I=/510x318/top/img-s3.ilcdn.fi/3bff7a425ae98a5f93c3e320d8f15192307b37166092c0759ab5439ec2856fcd.jpg,554FAE1C493C466EB49D5EBE4C3C8230
2022-07-16T18:20:41.000Z,IL seuraa: Tuleeko kylmää kyytiä? Koronan runtelema Suomi päättää EM-urakkansa Saksaa vastaan,Helmarit lähtevät Saksa-otteluun vahvana altavastaajana. Peli alkaa kello 22.,https://img.ilcdn.fi/mPyN8gd3ldmr8-JginU-PRkiCzg=/510x318/top/img-s3.ilcdn.fi/1cfaa17dd1021418560db1f8c7727c12ccdfd2381e370f3f194319abba286229.jpg,242A81DB0F694F2DB76F5C30309A3040
2022-07-16T18:22:17.000Z,Naisten futiksessa järkyttävät tasoerot – ratkaisu löytyy Pepsi-pullosta,"Englannissa rikottiin jo EM-futiksen yleisöennätys, kirjoittaa Janne Palomäki Milton Keynesistä.",https://img.ilcdn.fi/fG9qxCsHFQVz63vj1wpthHltl6s=/510x318/top/img-s3.ilcdn.fi/5aad83850b72bfcf3be0bb199be59925f107979ef6c37be2cbbc67977004bc42.jpg,FE30E3DE980D4F7BA74F5E0D853C953E
2022-07-16T18:59:17.000Z,Potilas jäi ilman asianmukaista hoitoa ja halvaantui – ylilääkäri perusteli kiireellä,PVK:n mukaan aivojen laskimotukoksen toteamisen viivästyminen vaikutti todennäköisesti hoitoon sekä sairaudesta paranemisen ennusteeseen.,https://img.ilcdn.fi/tSrpJeO26rFIhwDIbQmCzzqI5P4=/510x318/top/img-s3.ilcdn.fi/91da64ef7f8898e9fb07023665466bf57336e9eeb4da4bb2ad0f3e9908d84e1b.jpg,63D973A3B7054E6C8FAAB19F42380024
2022-07-16T19:23:44.000Z,Kristiina Mäkelän upea ennätystulos muutettiin: ”Oli paha olo”,"Ennen loikkakarsintaa huonosta olosta kärsineen suomalaisen ennätyksestä lähti sentti pois. Karsintatulos on 14,48.",https://img.ilcdn.fi/w9-lFGX9Bnmj3NGfDtZFJ6a6Ugg=/510x318/top/img-s3.ilcdn.fi/1415a2e87faf37df9f83e0855bd3ccc35eb45d14a0b6177c424053e08523936f.jpg,3215DC0ED493480EB89FCF939D005E19
2022-07-16T19:56:15.000Z,"Murtunut Ella Junnila itki: ”Mitä se höpöttää, kun se ei hyppää paremmin”",Korkeushyppääjä ei päässyt MM-finaaliin.,https://img.ilcdn.fi/LiN7TPIDYCkoXsE4TrPduKrq8B0=/510x318/top/img-s3.ilcdn.fi/5c5a4370b3c0d87808b72fe20a720b5b2289e09e5a13eb5bb9d4b7bf04309639.jpg,CF084F073472443592702957FC65E588
2022-07-16T20:02:09.000Z,"Video: Yksikätinen venäläistaistelija räimii singolla pitkin taivaita – ”toivon, että tämä on vitsi” ",Video on sota-asiantuntija Emil Kastehelmen mukaan erikoisin pitkään aikaan.,https://img.ilcdn.fi/p-HSDc_du1YMzvHs4rbWV8GCuvw=/510x318/top/img-s3.ilcdn.fi/678bfb3346e1d310f549529c632bb0733c9d462e9f6975e79b4541d0869a718a.jpg,819C496A60DE4351BBC1616DEFC4C172
2022-07-16T20:20:21.000Z,"Mitalia hakeneelle Senni Salmiselle takaisku: ”Eniten olen iloinen, etten ole kuolemaisillani”",Loikkaaja otti karsiutumisen MM-finaalista rauhallisesti ainakin median edessä.,https://img.ilcdn.fi/cx0sG_rvgzjDRpzwcOaCFg96LPE=/510x318/top/img-s3.ilcdn.fi/4d4ada01271a59eb7fb01ee097c2eba8a5be142ebf0ed7cb02a3171c54fbfad5.jpg,C1A69D4AAC6D441DB139A904A55DB859
2022-07-16T20:46:42.000Z,Juoksija sukelsi pää edellä vesiesteeseen – Ylen lähetyksessä säikähdettiin: ”Oho!”,Lea Meyer kaatui pahasti yleisurheilun MM-kisoissa.,https://img.ilcdn.fi/7LizXc_LTFFLd33o5mLSvFiDi1c=/510x318/top/img-s3.ilcdn.fi/8b7d8212e95a3e503eae925dc3f869e98fe927415a97f459eca8c62e847bf2ff.jpg,5531D100040F49AA8AB7FAE4C59C4950
2022-07-16T20:58:34.000Z,Suomi–Saksa-ottelun Leijonat & lampaat: ”Juoksi kahteen suuntaan keuhkonsa pihalle”,Suomi–Saksa 0–3.,https://img.ilcdn.fi/wUqgDOOpfINNnvRutkL2FiUuwCQ=/510x318/top/img-s3.ilcdn.fi/fa97625b92a0f8814ed7bd0de71a1f8490da166965634f84fab4d77f4d9f0931.jpg,67038B056D7A4AFF9F552B233F5CA59F
2022-07-16T21:47:27.000Z,Suomen futismaajoukkue ei pistä päätä pensaaseen – ”Tulemme nälkäisinä takaisin”,Helmarit hävisi kaikki kolme EM-otteluaan.,https://img.ilcdn.fi/t999mqQ356AR6-SvKshLT2CRRcU=/510x318/top/img-s3.ilcdn.fi/c3382e12a22aad5b26958e7be2feb72e4665f2507019b20ed42b7cc0644e629e.jpg,6030C5152DF04957BB67B6538B32F7B3
2022-07-16T21:49:56.000Z,"Lotossa ei täysosumaa – ensi viikolla potissa on 3,6 miljoonaa euroa",Lotosta ei tullut kierroksella 28/2022 yhtään täysosumaa. Kuopioon ja Mäntyharjulle osui isot kimppapelivoitot. ,https://img.ilcdn.fi/kF-9ZaAMnFw6siKT7UY-NIdfOe8=/510x318/top/img-s3.ilcdn.fi/b49b9e8c96aed1e6ee646e91f2ed5a355be5202e38babff64df55c9c306f8c27.jpeg,29A785B0A2E449FDB24373BC96535642
2022-07-16T22:32:23.000Z,Poliisin neuvot marjastajille – näin ehkäiset eksymistä ja helpotat löytymistä,"Poliisi neuvoo, kuinka marjastajat voivat välttää eksymisen ja helpottaa löytymistään, mikäli kuitenkin eksyy. ",https://img.ilcdn.fi/7wRtfJ68YCnv7nHbI4f_TFQIZ4g=/510x318/top/img-s3.ilcdn.fi/1d6b7b21325ab36706e8a72d03419538d72d40105e64ab93175696a0d46756bd.jpg,B6C1C0A52D264793B407D4CF44A9F2B0
2022-07-17T01:45:58.000Z,Lämmin ilma saattaa koukata Suomeen – katso tuore kuukausiennuste,"Sunnuntai on viileä ja epävakainen, mutta lämmin sää voi vielä palata ainakin hetkeksi. ",https://img.ilcdn.fi/KXVdGAJaVmigTyteqx9aXIs841A=/510x318/top/img-s3.ilcdn.fi/beee1cb92a65f50ae69c193dfb78643082674c2a3076780e39bb1053520d39f8.jpg,A754CB28CC734F31BD5FEDBF5B6294C5
2022-07-17T02:33:51.000Z,Räppäri Cardi B ei halua käyttää lastenhoitajaa - paljastaa syyn,Cardi B ei ole halunnut palkata lastenhoitajaa.,https://img.ilcdn.fi/M4jx7B38RD58RSx_qbx1BugAriU=/510x318/top/img-s3.ilcdn.fi/41b38c2a9057755c971eb25ae0eb505ff54a3ef4ebd6840b20ffc9dea17bf6e0.jpg,62BB9FDC9C0E4CB986E168B395B238CD
2022-07-17T03:13:17.000Z,Historiallisen suuri ilmastopaketti jakaa mielipiteitä Euroopassa – ”Suomikin on sitten maksaja”,Keskeisintä paketissa on uusiutuvan energian lisääminen ja teollisuuden päästöjen vähentäminen.,https://img.ilcdn.fi/eAUfG2HbwYEDRE71skSDsoy5y9g=/510x318/top/img-s3.ilcdn.fi/5311852266786e4848f585146e09d6b5d025f36264a2baa31593e462e914fcf5.jpg,86B75E3FA8B0437696D8B242E9BCD454
2022-07-17T03:14:29.000Z,Uudisraivaajat,"Keskelle kauneinta korpimetsää rakentuu jotain täysin poikkeuksellista. Uusi asuinalue, jossa pitäisi olla mahdollista elää kokonaan ilman kuukausilaskuja. Vierailimme ”onnellisten kylässä” itä-Suomessa.",https://img.ilcdn.fi/jsONsNB93bJrtssAqgNOEQwi2TQ=/0x127:3000x2000/510x318/top/img-s3.ilcdn.fi/3e941f59d74d1fb62dda40a44e2e9d4650961edec034f31622de5c3e62e32bc0.jpg,D73C7E1A801C4A29B50AFA368BE988AB
2022-07-17T03:32:03.000Z,Tänään tv:ssä: Pappi keskustelee avioliitossa pettäneiden kanssa: ”Vain yhden ihmisen rakastaminen on minusta valehtelua”,Tanskalaisessa sarjassa pohditaan uskottomuuden-käsitettä.,https://img.ilcdn.fi/Gt5Ah9mSBU0NQ2ztoaxDu9xxRbE=/510x318/top/img-s3.ilcdn.fi/546cfbc3621795d7ef634bc5d3af28c82e53cf755f7d79b597e4cb584deb4246.jpg,92A0A61AF2DD4EB8A72DC0A55A79D968
2022-07-17T03:46:27.000Z,SE-miehelle tiukkaa kritiikkiä: ”Ihan alokasmaista puuhaa”,Elmo Lakan ja Kristiina Mäkelän suoritukset puhuttavat. ,https://img.ilcdn.fi/sT3oKUiyaNVopediLzFoA0qgc3o=/510x318/top/img-s3.ilcdn.fi/e5905e0674a7fb532cc396dd3f2bb34c1c4a8afc204228237e25a5b13434e1ed.jpg,2B1131801ACF4C6C91FCE3164819CE26
2022-07-17T04:02:29.000Z,Amerikkalaiskenraali: Ukraina saattaa saada Venäjän perääntymään – tämä sodasta tiedetään yön jälkeen,Tähän artikkeliin on koottu tärkeimmät tapahtumat yön ajalta Ukrainan sotaan liittyen.,https://img.ilcdn.fi/07e1sMblQxISSNho174mQTF1DH8=/510x318/top/img-s3.ilcdn.fi/722d634e1e668e82101e4efb8d0323012f3922169767acd41b4fd011965f6d7f.jpg,ACD17BC857034ADAA3CAC38E8C9B6408
2022-07-17T04:08:21.000Z,Tunnistatko merivoimien sotilasarvot? Testaa IL-visalla!,Kuinka hyvän tuloksen saat?,https://img.ilcdn.fi/rgLkuC31cHZAvSZeDbTi2GVUg28=/510x318/top/img-s3.ilcdn.fi/9e2fe74d1475b1abdfddef60518a1eda1733c5fa1bc1ff7c70cc7f5bed76adfd.jpg,402EFECD98C346C1B9C2107C49530FF2
2022-07-17T04:31:43.000Z,Koeajo: Volvon perässä keikkui ”asuntovaunujen Mersu”,Ruotsalaisen Volvon perässä keikkuva asuntovaunu on ollut tuttu näky Ruotsin ja Suomen teillä jo vuosikymmenten ajan. Koeajossamme ruotsalaisauton perään oli kytketty ruotsalainen Kaben asuntovaunu.,https://img.ilcdn.fi/8zZQKlpLkSNFWG0bcUvNvi2XD60=/510x318/top/img-s3.ilcdn.fi/b46d1b6d5f12c7edd97324ae0a91a2033134a921ec962702d46c2954fd6bc67f.jpg,2636AB54CD414837B12497699179288E
2022-07-17T04:33:23.000Z,"Yli-innokkaan koiran osuus hääseremoniasta ei sujunut suunnitellusti: ”Voi luoja, mekkoni!”","Morsiuspari ja mikrofoni saivat kyytiä, kun sormustenkantajaksi pestatun koiran suoritus ei sujunut aivan suunnitellusti.",https://img.ilcdn.fi/9Zp5pyfNF5miKbs2Dtlu4G-8CFk=/510x318/top/img-s3.ilcdn.fi/0156f1006cad57b5d83e513c2faae077c2c9048fb6bf872ffb6431012a883bb8.jpg,F53CC5AD10EB492BB7DCFB1E225C4E75
2022-07-17T04:58:37.000Z,IL-selvitys: Näin isoja eroja yksityisten terveysasemien hinnoissa on,"Iltalehti selvitti yksityisten terveysasemien hinnat Helsingissä, Tampereella, Oulussa, Kuopiossa ja Porissa.",https://img.ilcdn.fi/L5cDkCjhLgR3fIIE-QYToSmlGv4=/510x318/top/img-s3.ilcdn.fi/ab9a536cdfb4c006ea01ab471b1cacd2270b4facd6edda23ee8a9374934c1a81.jpg,DDBB115E8892418C9760A77D4FD5F126
2022-07-17T05:10:57.000Z,"Kalle Rovanperä höynäytti WRC-toimittajaa – naureskeli jutuilleen: ”Luulen, että pysyttelen rallissa”",Suomalaiskuski oli rennoissa fiiliksissä Viron MM-rallin lauantaipäivänä. ,https://img.ilcdn.fi/UiijBD5388dmcXIShVox6NfJT3U=/510x318/top/img-s3.ilcdn.fi/cb40683bcb5d09f971c87312b374b74c70ece8dc48e4dfa8835cea51d218720b.jpg,2E6A10704D05428F8FA1663EA577947A
2022-07-17T05:11:49.000Z,Ukrainalaiskone putosi Pohjois-Kreikassa,Koneessa olleiden ihmisten määrästä ei ole virallista tietoa. ,https://img.ilcdn.fi/EqR47PZQ3g63X9rQ_06g8KXIvLw=/510x318/top/img-s3.ilcdn.fi/fb40f1c4c399c185dea56886ec9f19f0f75d80ca86374aa44d7842125269f76c.jpg,94FE5C91589B4805BDE742A217651EF3
2022-07-17T05:37:02.000Z,Britannian vihatuimmasta naisesta kuningatarpuolisoksi: Herttuatar Camilla täyttää 75,Cornwallin herttuatar viettää syntymäpäiväänsä 17. heinäkuuta.,https://img.ilcdn.fi/VVNSOK1B3Or3VdfToV-nlCPXtos=/510x318/top/img-s3.ilcdn.fi/0faf8804c4b2589128bf6ca4d10e001bc6b0e3d426b5917cd0e6f33572f65dfa.jpg,E2F734F8B97748D3BB5838C83023523B
2022-07-17T05:41:22.000Z,Maailman nopeimman miehen temppu hämmentää: ”Juniorimainen juoksu”,Fred Kerley oli tyhjentää pajatsonsa 100 metrin alkuerässä.,https://img.ilcdn.fi/YDZ2D6y4cAerQ39MwT0qnNGectE=/510x318/top/img-s3.ilcdn.fi/662a11ac86be201f65411fe52833dbd09cabf2bbe4578973594385fea80c5c05.jpg,CAE69071F43949108540E582E1FAF340
2022-07-17T06:00:36.000Z,Käsittämätön video: Venäläistankki pungertaa pysäytettyjen vaunujen välistä ja ajaa suoraan miinaan,Ukrainan sodassa on nähty kummallisia ratkaisuja venäläistankeilta.,https://img.ilcdn.fi/SM7ejKaHM5rVtczy80lqd4uUv2I=/510x318/top/img-s3.ilcdn.fi/1a159c3be3ed353500b31a28e07e8b147a0d666f3c4864cf2207a7280d229891.jpg,056983565CEE41ABA5971BECC342DAA4
2022-07-17T06:27:20.000Z,Moottoriveneen kuljettaja nukahti ja aiheutti kolarin Iisvedellä,Kolme miestä loukkaantui moottoriveneonnettomuudessa Rautalammella. Kolarin aiheutti juopuneen kuljettajan nukahtaminen.,https://img.ilcdn.fi/xOwy6VmJh0aG3yjVUZttZvAVLuA=/510x318/top/img-s3.ilcdn.fi/b1232a720acf754107d8a25077831ab2ba45f086962ca93e2075b4cf92eb8e91.jpg,D2AA960D397D4BB7B1F574FD6AAE4651
2022-07-17T06:28:18.000Z,"Hurjaa draamaa MM-kisoissa: Norjalaisen sydän temppuili kesken kisan, venyi silti historialliseen saavutukseen",Eivind Henriksen otti terveysmurheensa rauhallisesti.,https://img.ilcdn.fi/_UESnpKMwbhQIC20U4K3DHkcaP8=/510x318/top/img-s3.ilcdn.fi/6566f8e208d17eecc47306538fdaa5fb053a4819e1237c963affdda791af070f.jpg,4D36796C0CE945228FCB5F8748726A3C
2022-07-17T06:50:31.000Z,IL Haminassa: Mursu ja marssimusiikki sekoittivat Haminan viikonloppuna – mursu lähti fanfaarien soidessa,Haminaan rantautui mursu sekä sotilasorkestereja ympäri maailmaa. Iltalehti haastatteli ihmisiä viikonlopun huomiota herättävimmässä kaupungissa. Katso kooste lauantaipäivän kohtaamisista alla olevalta videolta.,https://img.ilcdn.fi/UrRjqT_6cum8cp3n0yQQcxPHcQA=/510x318/top/img-s3.ilcdn.fi/1c608bba7b6ed86893349e80a42c3e6ef67b1913fc693394e6457140aa68c485.jpg,2037D523C839448AA0575130C8CBD4B8
2022-07-17T07:12:26.000Z,"Hannele Lauri, 70, on tehnyt pitkän uran näyttelijänä – myöntää yhden elokuvan olleen täysi farssi: ""Se oli ihan juosten kustu""",Näyttelijä Hannele Lauri täyttää 70 vuotta. Hän on aina nauttinut suorasukaisten ihmisten seurasta ja kehittänyt uransa aikana lukuisia merkittäviä ihmissuhteita. ,https://img.ilcdn.fi/SjjkLR3fYu1SkpoQy-alJdmHrU4=/510x318/top/img-s3.ilcdn.fi/27774d97cc503e5f863607ea1e8978c5685bbf4935d20e83673c0a5f640aa30d.jpg,D96E0EDD421843CB9F8CAF8DD821FE36
2022-07-17T07:12:44.000Z,Sähköpotkulautailija törmäsi pyöräilijään Joensuussa – pyöräilijä loukkaantui,Pyöräilijä oli kaatunut törmäyksessä ja lyönyt päänsä.,https://img.ilcdn.fi/gp5yL4Drlhb38UY57679L6u2_TE=/510x318/top/img-s3.ilcdn.fi/d54e95faf3b5c7a70e954e037f96fe7d6fb1ff1110b3ba0afd22323341f443a1.jpg,95F2B3A74B0044C191997B75BA271B1F
2022-07-17T07:14:26.000Z,Ella Junnila sai törkeitä viestejä musertavan MM-pettymyksen jälkeen – lähetti terveiset: ”Suksikaa kuuseen”,Ella Junnila sai palautetta laidasta laitaan. ,https://img.ilcdn.fi/wV4Bjn-FdSwKiS5FStvH1HJltSM=/510x318/top/img-s3.ilcdn.fi/79449f9032270b21a89b50654e1b89b7532c3af8406d700dfdb913fb3fd68c5f.jpg,D163D40BE7F3461CBB9DC240703FE008
2022-07-17T07:33:03.000Z,IL-podcast: Suomalaisopettajalle porttikielto Turkkiin – kritisoi presidentti Erdoğania,"Tunnettu somepersoona, opettaja Alan Salehzadeh kritisoi islamia, mutta löytää siitä hyvääkin. ",https://img.ilcdn.fi/wQXSjDTx6c_cO4M7mmA46TajjP4=/510x318/top/img-s3.ilcdn.fi/369de4d9ea37989b56cbea2547f4776867b08c612f90c7c42875a65106483c55.jpg,803F5D06357B4CE79BF7FD7C795AEC49
2022-07-17T07:39:14.000Z,Ruotsi lohkovoiton perässä – maaleja pitäisi takoa,"Portugali on selkeä altavastaaja, mutta rimpuilee hyvällä asenteella vastaan.",https://img.ilcdn.fi/WtvAwVG30CCgTucf67IXBooC-Kg=/510x318/top/img-s3.ilcdn.fi/ef747fa71b15c0ab25bfbf81e3818777257332245d2ce5af2b30e7f12fc62936.jpg,73422D29EFD34433B7FFD5C7D3CE6A8C
2022-07-17T08:00:21.000Z,Suomalaistähtien huipputulokset muuttuivat – MM-kisojen miljoonatekniikka petti: ”Se on 100-prosenttisen luotettava”,"MM-kisojen datasta vastaavan Seikon edustajat kertovat, miksi Kristiina Mäkelän ja Senni Salmisen loikkakarsinnan tulokset muuttuivat.",https://img.ilcdn.fi/wLRRSaeexqHCzezdFC2AU_p6ato=/510x318/top/img-s3.ilcdn.fi/281d4a2bf1d042cb625c3bc64821d07d99140ba60df22d4205cbe4c36bbd28ae.jpg,529C6F15649844949E9BEB5F228D4988
2022-07-17T08:41:54.000Z,Enkelipoika,"Teemu oli lapsena iloinen ja huoleton taivaanrannan maalari. Sitten hän tuli murrosikään, ja monta asiaa meni vikaan. Vanhemmat kertovat nyt Teemun tarinan. Se päättyi pahimmalla mahdollisella tavalla.",https://img.ilcdn.fi/jBiYjksfe3cZs67GLYw4ahpZvnY=/510x318/top/img-s3.ilcdn.fi/2b4faeee9c5ad00e9b751b65ab6594149662c4a01eeb7453e4642954178d4fd8.jpg,232B284BC4D04EE1B57F85AF646AB4EA
2022-07-17T08:42:43.000Z,Nouseva tähtinäyttelijä Jak Knight on kuollut 28-vuotiaana,"Näyttelijä ja käsikirjoittaja Jak Knight, 28, kuoli torstaina Los Angelesissa.",https://img.ilcdn.fi/O5d9YR01F_2E2et9KpekfjIKOcE=/0x319:2039x1593/510x318/top/img-s3.ilcdn.fi/fd8b96e4b4c78b1e3e7196ee62bf981a5748619945a3ffb20c82cfd45f32dcad.jpg,922C3F8EBF9847FB99793E1913CAF3BC
2022-07-17T08:49:30.000Z,"Halla-aho arvioi lännen suurinta virhettä, joka kääntyy Putinin voitoksi: ”Voi pommittaa ja tuhota Ukrainaa niin kauan kuin häntä huvittaa” ",Eduskunnan ulkoasiainvaliokunnan puheenjohtaja kirjoittaa Venäjän hyökkäyssodasta Twitterissä.,https://img.ilcdn.fi/DiPk_wrDBLPdEs1XGyPdz-oeC_o=/510x318/top/img-s3.ilcdn.fi/ed79eaa76adb2bf85e73ddb948b320f0efae35b1e3e04846cff1291a2c4bc8b7.jpg,B3377E87D8684FA9858EEBD42C0A1024
2022-07-17T09:01:07.000Z,Liikenneturva: ”...eikä turvaväleissäkään ole kehumista”,Kerroimme muutama päivä sitten Liikenneturvan suuresta tutkimuksesta ja siitä miten synkän kuvan se maalasi suomalaisten ohittamiskulttuurista. Eikä meillä mene kovin hyvin turvavälienkään kanssa.,https://img.ilcdn.fi/UEiRIiri61LAsYL5Sh6W7qYR9Ro=/510x318/top/img-s3.ilcdn.fi/b2c200f05fd2b528d9497c908152f025ba72bdb7b456db182ed67eba12488272.jpg,2231F4B0FCFE4A029DBDB53848BDB8D9
2022-07-17T09:28:54.000Z,Venäläiset vedonlyöjät menettivät rahansa uskomattoman pitkälle viedyssä huijauksessa – ”En ole ikinä nähnyt tällaista”,Neljä ihmistä pidätettiin tekaistun krikettiliigan ylläpitämisestä.,https://img.ilcdn.fi/l0Vtg_D-zkRndV7PsRrywHVkmGk=/510x318/top/img-s3.ilcdn.fi/21b749020b8945bf86af045e0052e8dfecd08a4e36e3cbe3bf35fd24bc0b7640.jpg,0FB941EEE15B447F81F79EF8CD8E3346
2022-07-17T09:40:17.000Z,Moottoripyöräilijä kuoli ulosajossa Hämeenlinnassa,Nelikymppinen mies kuoli moottoripyöräonnettomuudessa Hämeenlinnassa.,https://img.ilcdn.fi/D07yXtnrF2uTREKsn6y2H2rTzqo=/510x318/top/img-s3.ilcdn.fi/53d51cb57a075ab6aa561b842b05cf557f7367f77e8885bc4d685ed86d105d66.jpg,66A19BFCC65F4F908FFB10F118C080D1
2022-07-17T09:46:00.000Z,"Elisa, 183 cm, kelpaa malliksi, muttei löydä vaatteita kaupoista","Pituus ei ole ikävä asia, mutta vaatteiden löytäminen voisi olla helpompaakin. Elisa, 183 cm, kertoo, millaisiin ongelmiin tavallista pidempi nainen törmää vaateostoksilla.",https://img.ilcdn.fi/ZC3aJUFQq7pwApJDnEFNPt4seuk=/510x318/top/img-s3.ilcdn.fi/5c08627923eb76bca0f3babbaa0190dd8a80964d2bff03eff076f5bd414c56f7.jpg,B7A9FBF1F7204E26AA5CA8F1A366E673
2022-07-17T10:02:09.000Z,Matti Nykänen juhlisi tänään 59. syntymäpäiväänsä – muistatko nämä lentävät lauseet?,Matti Nykänen menehtyi kotonaan Joutsenossa 4. helmikuuta 2019 vain 55-vuoden iässä. Heinäkuussa 2022 hän olisi juhlinut 59-vuotispäiväänsä. ,https://img.ilcdn.fi/fxqRQSODIq7RhZOmahMmnqqmcAo=/510x318/top/img-s3.ilcdn.fi/0d12e4a1e4907fa60f3cce20e20552c9027c6fb900aad4a42bffd26364a60e1f.jpeg,5D06373FA43A4ECE9393690E376B9985
2022-07-17T10:11:33.000Z,"Venäjä avasi rajansa ja tuhannet pääsivät taas Suomeen – ""En ole nähnyt sisartani kahteen vuoteen” ","Liikenne itärajalla on vilkastunut. Iltalehti vieraili Virolahdella, Vaalimaan raja-asemalla.",https://img.ilcdn.fi/Zv9hhYfJbejdx94JlJscKQRQDVQ=/510x318/top/img-s3.ilcdn.fi/1a21450aa16364916767abc0bb47ffdd92871ebabc2f20f409f0641652db5487.jpg,378237C3686F4060B2A2D9C0BDD91592
2022-07-17T11:05:09.000Z,Yritystoimintaa keholla,"Erika Helin on elättänyt itsensä Onlyfans-sisällöllä kaksi vuotta ja tienaa nyt paremmin kuin insinöörin töissä aiemmin. Työt ovat johtaneet myös rikosilmoitukseen. Nyt hän paljastaa, millaista työ todella on ja mikä on työn nurja puoli.",https://img.ilcdn.fi/ttP1rakX-1ys3ajYqzTWelU9qEc=/510x318/top/img-s3.ilcdn.fi/786c58c72fec83550f830796e5042e9ee6a859ba7db5ee03c1b0d5d0c654d5ee.jpg,F51F43605AE541A5B6F404CBD2586815
