paivamaara,otsikko,tiivistelma,kuva,id
2016-06-04T13:20:00.000Z,"5 merkkiä, että treenaat liian kevyesti","Joskus treenaaminen jämähtää samalle tasolle kuin varkain. Näistä merkeistä tiedät, että on aika nostaa vaatimustasoa.",https://img.ilcdn.fi/2HBY-weOz3Hh5kueyIU4Bt-072I=/510x318/top/img-s3.ilcdn.fi/f39ac49a7450949cfe9d9b53e5b2547f15b7607a938010c75b42cf33d58dd7f9.jpg,2016060121659624
2016-06-06T08:46:00.000Z,"Bloggari julkaisi alusasukuvansa: Ihmiset eivät enää tiedä, miltä aito nainen näyttää","Näemme kuvia vain treenatuista vartaloista tai xl-malleista, Megan Jayne Crabbe haluaa näyttää ihan tavallisen naisvartalon ihanuuden.",https://img.ilcdn.fi/cng5qTWpAnNKDzRGJ9l-A4-zUJI=/full-fit-in/510x/img-s3.ilcdn.fi/71b605dc6f78deb3c38599564102f725620308b8f19dc79daaeca29465e03417.jpg,2016060621686455
2016-06-07T11:22:14.000Z,"Myös alapää vanhenee: Nainen, varaudu näihin muutoksiin 30-, 40-, 50- ja 60-vuotiaana",Vartalossa tapahtuvista muutoksista on hyvä olla tietoinen.,https://img.ilcdn.fi/VMbR1pLLbeOKneuT0RmDkxfQtdw=/510x318/top/img-s3.ilcdn.fi/f037fc621d24a7f649e14b955375ea0d748ead588ff51fffa369661f51afbfdc.jpg,2016060721691179
2016-06-13T10:43:39.000Z,Nämä ovat naisten yleisimmät ammatit Suomessa,Yleisimmin naiset työskentelevät Suomessa hoivapalveluissa ja terveydenhuollossa.,https://img.ilcdn.fi/XHOf0H4vMQr9gam59TYSbURG4fY=/510x318/top/img-s3.ilcdn.fi/e6174801e4ac5bc3c5f7e7dc22284541edda016366622f5e9abad146950b4c52.jpg,2016061021705815
2016-06-14T10:32:56.000Z,"Paras ikä avioitua, jos haluaa välttää eron: seitsemän vuoden maaginen ajanjakso päättyy 32-vuotiaana","Naimisiinmenoikä vaikuttaa siihen, päätyykö pariskunta sittenkin lopulta eroon.",https://img.ilcdn.fi/eQzs-YK38PBRIB1enV_VQx73MKE=/510x318/top/img-s3.ilcdn.fi/fa37293a67562ca1e7bdfbf881f11b467563bfab927ce6adc09d03af7a01e78c.jpg,2016061021706085
2016-06-15T04:58:08.000Z,Tiedätkö miten valkosipulia kuuluu oikeasti säilyttää?,"Käykö sinulle aina niin, että valkosipuli alkaa itää? Voi olla, että säilytät sipuleita väärin.",https://img.ilcdn.fi/c5GwmEOIeQyJt91jIqEZQoN7Mg8=/510x318/top/img-s3.ilcdn.fi/c3a52645a1ad076125821ce8143fb776e1c1f56536d8344a7b4b6e35ecc03a3d.jpg,2016061521732901
2016-06-16T07:25:02.000Z,Treenattua peppua ei uskota aidoksi - näillä liikkeillä nainen saavutti uskomattoman muutoksen,"Instagramissa kovan treeninsä tuloksia esitelleen naisen peppua ei uskottu aidoksi. Kun naisen noudattamaa kunto-ohjelmaa kokeilee, alkaa uskoa.",https://img.ilcdn.fi/AgiIcFTkl_CXnkLTRtMPHbsvnJw=/510x318/top/img-s3.ilcdn.fi/433a849adb004603bca08d9857703927351157490fc70836d885da4beb469bbf.jpg,2016061521734465
2016-06-17T12:39:30.000Z,Maailmassa on kahdeksan tyyppisiä nännejä – löydätkö omasi listalta?,"Sisäänpäin kääntyneet, pulleat vai kenties ulkonevat?",https://img.ilcdn.fi/HA7U1ypKyU_TsmwxaWCEc6M5vP0=/full-fit-in/510x/img-s3.ilcdn.fi/dfe8e0316450297ce0f733519d4f57bb1af7edcab69e1b83e5cd36c9a242d79f.jpg,2016061621741081
2016-06-21T17:42:00.000Z,4 tapaa vahvistaa parisuhdetta viidessä minuutissa,Romanttinen ravintolaillallinen tai viikonloppumatka tekevät toki hyvää suhteelle. Mutta niihin uppoaa aikaa.,https://img.ilcdn.fi/cIpAniKNzi7EANZfkviltcaino4=/510x318/top/img-s3.ilcdn.fi/cc987cc6216125f76ba7be18f8a51bb2b6957080e67d897955f4d6aeb26958ff.jpg,2016062121770877
2016-06-22T10:08:25.000Z,8 kamalinta juhannustyyppiä - he pilaavat juhlan kuin juhlan,Juhannusjuhlat edessä? Toivottavasti et ole kutsunut ketään heistä kekkereille!,https://img.ilcdn.fi/b5_YNM4DkpN4Uclz4s6SG0T0dmE=/510x318/top/img-s3.ilcdn.fi/d56943cae22019af5f6e13a2a16d4f9cb78f22fecdc180a591cdc06aa689636e.jpg,2016062121770301
2016-06-23T03:30:00.000Z,Nämä juhannustaiat onnistuvat kaupungissakin,Keskikesän juhlaa voi piristää muutamalla taialla.,https://img.ilcdn.fi/Ydz8ictSbISrmzJDPmxa6N3AUps=/510x318/top/img-s3.ilcdn.fi/1fa56176bcd9a4663ef3b06a9c2862959d99d065a654d17d055c2c651d88024f.jpg,201606200150837
2016-06-29T06:48:19.000Z,Uni rajoitettiin kuuteen tuntiin – tutkijat huolestuivat seurauksista,"Tutkimus osoittaa, kuinka pahasti kasautuva unenpuute vaikuttaa suorituskykyymme.",https://img.ilcdn.fi/coV6cSJlCnYHjOx3Bxad3yPajCg=/510x318/top/img-s3.ilcdn.fi/76806d0f03d5bf021ca374818bb5d73a7e1b3b44c54db4d22af170fe25694434.jpg,2016062921235244
2016-07-03T05:00:00.000Z,Hirviömorsianten älyttömimmät vaatimukset: Hän vaati minua menemään rintojenpienennysleikkaukseen,"Tekokyyneleitä, pakollinen hiustenvärjäys, tatuoinnit piiloon - hirviömorsian osaa keksiä vaikka mitä saadakseen häistä mieleisensä.",https://img.ilcdn.fi/FDWsdXEc2dxU9ehLxnf2WQXVsOY=/0x0:4288x2682/510x318/top/img-s3.ilcdn.fi/564ebca66710a0182abf6feaf6975cf6b3e3d5851053be31f4b9e45d2f25dd2c.jpg,2016063021821524
2016-07-04T15:04:51.000Z,Justine jäi leskeksi ja lohdutti itseään roskaruoalla – oivallus kuntosalilla antoi elämälle uuden suunnan: ”Nyt tunnen olevani eri ihminen”,Nainen laihdutti vuodessa lähes puolet elopainostaan.,https://img.ilcdn.fi/u49QW7gfPnfEgvmioIDQ3y19shE=/510x318/top/img-s3.ilcdn.fi/504bbd2b951f3f8647b2d494e45d30e810677db55d1cd3870e92848ccd87a68c.jpg,2016070421844252
2016-07-11T08:15:04.000Z,Ikimuistoisimmat bikinityylit - nämä naiset ovat säväyttäneet bikineissä,Näistä bikinilookeista kelpaa ottaa inspiraatiota omaan rantatyyliin.,https://img.ilcdn.fi/wsRsLMWDOr7vc4orPBsuIHk-m8I=/510x318/top/img-s3.ilcdn.fi/910597155d84f676cd06ff479704266afcb225f6bd60550a78f2e8e23c79c619.jpg,2016070821869587
2016-07-12T09:45:23.000Z,Nainen joogasi 10 minuuttia päivässä kuukauden ajan ja yllättyi - ”vaikutti paljon enemmän kuin olin kuvitellut”,Joogakokeilu tuotti merkittäviä muutoksia naisen terveyteen.,https://img.ilcdn.fi/FGT33VtM2KBlCGCUZrvmldeT1Qc=/510x318/top/img-s3.ilcdn.fi/e7458e7578f6f3b364bcbfae05ebcc6dec358c0c159610d12301834c87abf674.jpg,2016071121890266
2016-07-14T03:30:00.000Z,Ovela strategia huijaa sinutkin tuhlaamaan vaateostoksilla,Onko sinunkin vaikea lähteä Zarasta tyhjin käsin? Muotiketjun strategia selittää ostoshimon syttymisen.,https://img.ilcdn.fi/Xzsq_7WvT099gZE7YR2FcNJonhc=/510x318/top/img-s3.ilcdn.fi/96218a0eb47b01078024ccb09b5ba748bca42d3b611efb3d090e696f9fc2fd82.jpg,2016071321901212
2016-07-16T12:40:36.000Z,"Kaksi syytä, miksi antiikin aikaisilla patsailla on pienet penikset",Taidehistorioitsija löytää asialle niin kulttuurihistoriallisen kuin biologisen selityksen.,https://img.ilcdn.fi/Vgz-ZHxpa5UskV_E1ScPwIOh2Go=/510x318/top/img-s3.ilcdn.fi/e0e248b45c4782f41ea822c33c57551710e5dcfa9ecb326a7eaa11a5fadbe06b.jpg,2016071121891198
2016-07-18T04:00:00.000Z,"Hihaton toppi, joka saa käsivarret näyttämään hoikemmilta","Allit eivät tarkoita sitä, että kesällä ei voisi käyttää hihattomia toppeja.",https://img.ilcdn.fi/rMPiBiDB4ZZcQFfTCp8bQUY_rNE=/510x318/top/img-s3.ilcdn.fi/d84c7d089c5ebf35d945b79acc23a21c5f4692f18c520c2f2113da6c61fdda0b.jpg,2016071421901638
2016-07-20T07:48:00.000Z,Älä kanna vettä mukanasi limupullossa - siinä piilee terveysvaara,"Tyhjä limupullo voi tuntua kätevältä juomapullolta, mutta The Sun -lehden mukaan tavassa on terveysriski.",https://img.ilcdn.fi/Np7LettpXuXQukwfVsAk5RdORWE=/510x318/top/img-s3.ilcdn.fi/47ab790de5de5c95a190683f9b394a8af3261ae39ea5830ad8e1f97c10463b04.jpg,2016072021934385
2016-07-21T11:27:55.000Z,"Syö näitä, jos haluat, että vatsasi on huomenna litteä",Prevention-sivusto rohkaisee syömään näitä ruokia ennen tärkeää juhlapäivää ja bileitä - vähentävät tutkitusti turvotusta ja parantavat suoliston toimintaa.,https://img.ilcdn.fi/iYd6Q4AAP8j8ZZg4m_YzGsfhK08=/510x318/top/img-s3.ilcdn.fi/5da542a977a02620cf67fbe35aa86fa33326de9f868d662ff123bd962a6b38f6.jpg,2016072121939479
2016-07-24T12:35:48.000Z,Maailman jyrkin asuinkatu villitsee somessa - meneekö pää pyörälle?,Uudessa-Seelannissa sijaitsevasta maailman jyrkimmästä kadusta on tullut somehitti.,https://img.ilcdn.fi/1PmJ4c9WR4wIVGFeP7oG2B2ndxE=/full-fit-in/510x/img-s3.ilcdn.fi/ad54f6ce14a71e59d5279fe902c0ea3c98aafc09ebf0d451db68e627089500cc.jpg,2016072421952645
2016-07-25T08:37:27.000Z,Tämä kasvatusniksi kannattaa varastaa: Puhuttele lasta kuin prinssi William,"Prinssi William suosii helppoa tapaa, josta Good Housekeepingin mukaan on hyötyä lapsen itsetunnolle.",https://img.ilcdn.fi/0FSGskJDPi5X4uLnvwtuyuwX_7o=/full-fit-in/510x/img-s3.ilcdn.fi/46bb6879eb7059dbf2911f86fae6a40367313dcb38fc98e96ddfc7a01413b016.jpg,2016072521956288
2016-07-26T16:08:02.000Z,Kuin rapistuva ufo! Hylätty kommunistimonumentti on hätkähdyttävä näky,Buzludzha-vuorelle rakennettu kommunismia ylistävä monumentti on jätetty rappeutumaan.,https://img.ilcdn.fi/w0P0-4VYpYtdtg7yUtZidBmcXto=/full-fit-in/510x/img-s3.ilcdn.fi/bb6f3ba9ff0ad28d0e6a9c13a7d5735cbc2f8ea39f98b4981a6c291b671e3dff.jpg,2016072121938848
2016-07-31T17:30:00.000Z,"Kehtaatko puhua seksistä? 9 niksiä, joiden avulla pääsette alkuun","On helppoa sanoa, että puhukaa keskenänne seksistä, mutta miten siinä pääsee alkuun? Asiantuntija neuvoo.",https://img.ilcdn.fi/DHpvmU-zydYo8HRxjvki2LbE67Q=/510x318/top/img-s3.ilcdn.fi/c6e65213e327c1883ec6cee0ffbefa4095e99d90b06b5c0096fc6d2b6d72cb44.jpg,2016072820403385
2016-08-01T04:00:00.000Z,"Lauren säästi itseään avioliittoon - papin aamenen jälkeen seksielämä paljastui painajaismaiseksi: ”Kroppani ei tiennyt, mitä tehdä”","Vuosien pidättäytyminen aiheutti naiselle emätinkramppeja, jotka tekivät seksin harrastamisesta lähes mahdotonta.",https://img.ilcdn.fi/1rWONXEXSVLJ3-H0mq6wfqpAt7w=/510x318/top/img-s3.ilcdn.fi/ef61ac6d6d2b541b8cc9c51407c157e99b4276f340de36c47eeade222248745b.jpg,2016072921974479
2016-08-01T08:06:00.000Z,Tiede todistaa: He ovat 10 maailman kauneinta naista,Tieteellinen lähestymistapa kauneuteen perustuu kasvojen symmetriaan.,https://img.ilcdn.fi/ARVoC6FWv3Q0bkK9ZLnHhPXggco=/510x318/top/img-s3.ilcdn.fi/79f95793f57ffcdad64b46a40f26707637d9f824a7366c091600a57819f7fcb7.jpg,2016080121986460
2016-08-02T03:30:00.000Z,"Luonnollinen on trendikkäin: näin käy, kun lopetat hiustesi värjäämisen!","Oletko ikinä miettinyt, mitä seuraisi hiusvärikierteen katkaisemisesta.",https://img.ilcdn.fi/qM1r-r8Uj8Dq6zEBH-S8J47oHf0=/510x318/top/img-s3.ilcdn.fi/6414f468af1f6748335e0d74c04a73daca36c579c525297f39b7c8ed6657d4c0.jpg,2016080121987313
2016-08-02T18:10:00.000Z,Lauri ja Antti pyöräilivät maailman ympäri - jahtasivat varasta Kiinassa ja pakenivat kulkukoiria Venäjällä,Suomalaismiehet pyöräilivät reilusti yli 20 000 kilometriä kahden vuoden aikana.,https://img.ilcdn.fi/yV-09y4EVwV60eHGhTv_eyziOiQ=/full-fit-in/510x/img-s3.ilcdn.fi/74fdaffd432e7a7c7b34d422922b9879961e855a1ae8816aa6b0b126f25a32fd.jpg,2016080221991374
2016-08-08T06:09:07.000Z,"10 asiaa, jotka ulkonäöstäsi päätellään – halusit sitä tai et",Ulkonäkösi perusteella voidaan päätellä paljon. Kaikki johtopäätökset eivät tosin aina pidä paikkaansa.,https://img.ilcdn.fi/mu0vkAlDNfG6JBho60QZZtNrsho=/510x318/top/img-s3.ilcdn.fi/825dcb3a6a767289b7d78d9c85d986559f8f6cb5ca09a60fb610df3201b6a8a0.jpg,2016080822035828
2016-08-09T09:43:01.000Z,Heitä nämä pois jääkaapistasi heti,Olisiko jääkaapin siivouksen aika?,https://img.ilcdn.fi/FKXEkweiHW9yTEDdR80V33DLgwc=/510x318/top/img-s3.ilcdn.fi/f6a26b9c9829a1ffc5a3c28fd8ee576984b9104f9d14af77f17fb2c28af778a5.jpg,2016080822040848
2016-08-14T09:15:13.000Z,"7 parisuhdeongelmaa, jotka jätetään huomioimatta ennen kuin on liian myöhäistä","Parisuhdeterapeuteille on liiankin tuttua, että tietyt ongelmat lakaistaan monessa parisuhteessa maton alle.",https://img.ilcdn.fi/THTHcGzDYyPZCHgX57i7TkoeNI8=/0x269:6720x4472/full-fit-in/510x/img-s3.ilcdn.fi/dfb9db0d23e7e389216b4d372186d92f7ccf6d7cc83a9f878170c49dbe998ba6.jpg,2016081222076184
2016-08-17T16:07:33.000Z,Jättimäinen pyramidi on piilossa vuoren sisällä,Maailman suurin pyramidi on suurin koskaan rakennettu monumentti. Silti sen olemassaoloa ei havaittu kuin vasta 1900-luvun alussa.,https://img.ilcdn.fi/fYrEetc8q6EBexKLBmjn43XKFj0=/510x318/top/img-s3.ilcdn.fi/8fe0f32b2bdc765978ac572b2f08b91f08d40b367cd5ed84e8bee910a15a2e93.jpg,2016081722154758
2016-08-18T14:29:43.000Z,"Vanhempien 6 virhettä, jotka vahingoittavat lasta","Esimerkiksi kumppanista ei saisi puhua lapsille pahaa, varoitaa Huffington Post.",https://img.ilcdn.fi/WD2ayN8q7OtLgt-TK-yTCCFrEaQ=/510x318/top/img-s3.ilcdn.fi/29c652c7b2bc6744f0eefd32b6668e80a277a1222f6a63df4bcde6d51213d3c3.jpg,2016081822164252
2016-08-19T11:44:47.000Z,Miehet paljastavat salaisuutensa: Tätä en kerro vaimolleni,Jokaisella on omat salaisuutensa. Näitä salaisuuksia miehet eivät halua kertoa naiselleen.,https://img.ilcdn.fi/LNZmetn-LV-N1flJTOcOGYpG-50=/0x2401:5304x5717/full-fit-in/510x/img-s3.ilcdn.fi/a5f5bc7cb3d5a25b8ecd053358712cd6849e955b29021ec85c3589013d8445a3.jpg,2016081822164659
2016-08-23T03:30:00.000Z,Naisen lohduton tarina: Sukupuolitauti tuhosi elämäni,"Nainen menetti taudin seurauksena työnsä, asuntonsa ja terveytensä.",https://img.ilcdn.fi/oBLd3fu2Kr8XQ3rRj06dQRifftA=/0x240:6000x3992/full-fit-in/510x/img-s3.ilcdn.fi/6cff2d5f8ea8689c899ed2a476ec93a79cde425ae328a7f5f401c33570893148.jpg,2016082222210216
2016-08-23T07:55:14.000Z,Ankarat vanhemmat tekevät lapsistaan valehtelijoita,Autoritaaristen vanhempien lapset oppivat valehtelemaan rangaistuksen pelossa.,https://img.ilcdn.fi/wZWfjb4JhwZE2ziTEFyGygI--kg=/510x318/top/img-s3.ilcdn.fi/16097e24a1dfe6963822a6113ea03f462d325501c74f528ae033764cdb1cd870.jpg,2016082322213007
2016-08-24T05:03:51.000Z,Jäikö kahvia yli? Älä kaada sitä viemäriin - viisi ihanaa vinkkiä,"Toisinaan kahvipannun pohjalle jää kahvia, vaikka oletkin tehnyt parhaasi sen juomisessa.",https://img.ilcdn.fi/BotMv-1GN1EtwmJKbC3Ek4R2TYk=/510x318/top/img-s3.ilcdn.fi/32df8e4af646a25a058b04f9d58da013b9fcc48bfd66d883695f9b7011d682a9.jpg,2016082422215925
2016-08-30T04:00:00.000Z,Kun kuppikoko on H – näin hankalan kokoisia rintoja voi oppia rakastamaan: ”Puhun niille joka päivä”,"Isot rinnat tuovat mukanaan monenlaisia ongelmia, kirjoittaa nuori nainen news.com-sivustolla.",https://img.ilcdn.fi/8c3tHSu0VWUdCJcppySH_Tr6lGE=/0x948:2271x2368/510x318/top/img-s3.ilcdn.fi/bcb95e77aa5372dbe24cdfd41e00e723839ebc37119fd03033d1770e9dd7febf.jpg,2016082922236244
2016-09-02T17:30:00.000Z,Kun seksiviesti lipsahtaa väärälle henkilölle: ”Tatti meni salarakkaan sijasta vaimon siskolle”,"Kännykän kanssa pienikin virhe voi olla kohtalokas. Tältä tuntuu, kun seksiviestin näkevät muutkin kuin kohde.",https://img.ilcdn.fi/U6hYAoh36OQQvee39BVavY92WCA=/510x318/top/img-s3.ilcdn.fi/fe685bb9661bbcbd3b574e3f08835fbb3542c011323c2aa78c83c6929c7c3f0b.jpg,2016082322213673
2016-09-06T13:00:05.000Z,Miksi lentokoneet ovat yleensä valkoisia? 3 hyvää syytä,Ei tarvitse olla kummoinenkaan lentokonebongari havaitakseen yhden faktan: suurin osa koneista on valkoisia.,https://img.ilcdn.fi/u3CVTArtFooHXCTWSaBDmKDify4=/full-fit-in/510x/img-s3.ilcdn.fi/47cc192d0484d69dcc4d0f49b63693fbf4cd9efb14ce6536253b2cf9f4dd85ac.jpg,2016090522266293
2016-09-09T06:50:02.000Z,Etelänapamantereen luksushotelli ei ole tarkoitettu köyhille,"Hotelliin mahtuu kerrallaan 10 asiakasta, matkapaketti maksaa noin 80 000 euroa.",https://img.ilcdn.fi/mhsTEI0sVaUVnj56kbOOZsoCrjs=/full-fit-in/510x/img-s3.ilcdn.fi/e451c945326a3f44eb698a1a963c41f1bb70deff5cc180332238bdd15ae2960a.jpg,2016090822282060
2016-09-10T09:21:19.000Z,"Yhdysvaltalainen Jora tuli raskaaksi, kun hänet raiskattiin 11-vuotiaana: ”Tyttäreni on ihme, joka syntyi kamalasta tilanteesta”","Jora Trang synnytti 12-vuotiaana tyttärensä, joka kasvatettiin aluksi hänen sisarenaan.",https://img.ilcdn.fi/cYV_tl40mUonBbU7HLv1ygwY_ac=/126x26:864x488/full-fit-in/510x/img-s3.ilcdn.fi/f612209885a70d054d5efc3a1c5bfd23f47ab10842ea9f925a16a57761afcf63.jpg,2016090922285466
2016-09-12T08:34:00.000Z,Ihastuminen ystävään voi johtaa romanssiin - jos yksi ehto täyttyy,Pitäisikö yksipuolisesti ystävään ihastuneen luopua toivosta vai pitää sitä yllä?,https://img.ilcdn.fi/5er2xyn1BfSlzkNMo5hNiULx6ZQ=/510x318/top/img-s3.ilcdn.fi/f472702c1a83fab940403bbbe69559c3c3a6e3c474815661703b17b127569d49.jpg,2016091222299609
2016-09-13T07:31:00.000Z,Miksi lentokoneen ikkunaluukut pitää avata nousussa ja laskussa?,Lentokoneiden nousu- ja laskuvaiheeseen liittyy monia rutiinitoimenpiteitä. Hyvästä syystä.,https://img.ilcdn.fi/tRqjFlSzHzCd3xHwqFTk6u9h2Lw=/510x318/top/img-s3.ilcdn.fi/2d16166d082c2ed53699ef2f8857637707dd188098b87d8f5c6b59fb58974930.jpg,2016091322305865
2016-09-15T16:53:00.000Z,Kysy nämä 5 kysymystä ennen avioliittoa tai asuntolainaa - vastaukset paljastavat suhteen kestävyyden,"Erityisesti pitkissä parisuhteissa voidaan helposti ajautua tilanteeseen, jossa toisen ajatuksia oletetaan enemmän kuin niistä kysytään.",https://img.ilcdn.fi/YZIVoWT_avYScHhNEZR2IIgxj0Q=/0x223:5760x3825/510x318/top/img-s3.ilcdn.fi/bd9b83c95e487c75f192743c5647e8acda8b1df37cf66695a147a1c7f3b8e9e4.jpg,2016091522320525
2016-09-19T11:28:00.000Z,Ei korkeita paikkoja kammoaville! 13 päätä huimaavaa nähtävyyttä,"Yksi lomailee mielellään lokoisasti, toinen kaipaa hurjia elämyksiä.",https://img.ilcdn.fi/dWFO1_USA1euStLykHxoovPwk1U=/510x318/top/img-s3.ilcdn.fi/2ed9b2b4269c5062ef152455b155c3a17d64ddef99e7dd4c712b5efff097e891.jpg,2016091922341316
2016-09-23T15:43:16.000Z,Missä iässä kuukautisesi alkoivat? Tieto voi kertoa terveydestäsi,Tutkimuksessa selvisi muun muassa yhteys kuukautisten ja vaihdevuosien alkamisiän ja pitkäikäisyyden välillä.,https://img.ilcdn.fi/QD_ZzqxB4EbqzxOGquYik76IQj4=/380x320:4408x2833/510x318/top/img-s3.ilcdn.fi/fc4a40a215cba04c80e1f87b9586e74ad327dbe7cf783f8f702872406f873f20.jpg,2016092322360548
2016-09-26T03:10:57.000Z,"Matti Nykänen oli oppi-isänsä rinnalla hirvittävän vastoinkäymisen hetkellä: ""Maisteri soitti minulle""",Matti Nykäsen luottovalmentaja Matti Pulli kuoli vuonna 2016. Tuolloin Nykänen muisteli lämmöllä menneitä vuosiaan luottovalmentajansa kanssa.,https://img.ilcdn.fi/G8aZH3bmZYzhVPu8QbaY-7F_EuQ=/510x318/top/img-s3.ilcdn.fi/f35e6aa23d9ad506c1c61c3f544691061f3f843419de0adff68c2c706909dbe6.jpg,2016092522371642
2016-09-29T03:30:00.000Z,Isä painosti: amerikkalainen Nina meni naimisiin 19-vuotiaana - ei ollut koskaan edes tavannut aviomiestään,"Nina pelkäsi uskonnollisen yhteisön halveksuntaa niin paljon, että suostui naimaan miehen, jota ei ollut koskaan tavannut.",https://img.ilcdn.fi/WbW7M-6dBabR03KU-Fhr7333ZlY=/510x318/top/img-s3.ilcdn.fi/3ff2076d9dc0cdf58567aa138b3c738be87b09d32c609faf7377b84c4bad8dac.jpg,2016092822384253
2016-09-30T12:25:54.000Z,"Naiset paljastavat erikoisimman pyynnön, jonka he ovat esittäneet kumppanilleen sängyssä","Nämä naiset ovat uskaltaneet sanoa kumppanilleen suoraan, mitä haluavat.",https://img.ilcdn.fi/8AAHW9e2Nb9E12bGqHo7KvA0iCQ=/full-fit-in/510x/img-s3.ilcdn.fi/c051f131dc27fc721b06b40497b4cdf635b8d2f481d1b3c70983bcbca2651e89.jpg,2016093022395531
2016-10-03T07:45:00.000Z,Voiko vessan pytystä saada noroviruksen tai muita tauteja? ”Roiskeinen pytty on aina riski”,"Pitääkö olla huolissaan tarttuvista taudeista, kun istahtaa yleisen vessan pytylle? Turun yliopiston bakteeriopin professori Pentti Huovinen vastaa.",https://img.ilcdn.fi/C1WrRl5ViJGb-xQYr1iBADyqORM=/510x318/top/img-s3.ilcdn.fi/40e1e2fc352deeeff2b2ce9c33ebe091b38bfff1adcb39967064dee80931db3f.jpg,2016100322383335
2016-10-03T09:52:00.000Z,Kuin maailmanlopun jäljiltä - Kalifornian suosikkikohteesta tuli aavemainen autiokaupunki,Kaliforniassa sijaitseva Salton City on tätä nykyä varsin murheellinen näky.,https://img.ilcdn.fi/eroX1Xm_WlmZZl04xXM6lqZbg1k=/510x318/top/img-s3.ilcdn.fi/986500998d8a2cc0669a65ff80b5ac8c7e8b6cd0a6c43ad3f5114f6b8e79f84b.jpg,2016100322408354
2016-10-03T13:35:12.000Z,Näin rinnat muuttuvat elämän aikana,"Rinnoillakin on omanlaisensa elinkaari, kertoo Good Housekeeping -sivusto.",https://img.ilcdn.fi/K9SafclBJXgFuj69rx4KKMa8e90=/510x318/top/img-s3.ilcdn.fi/7a5930149af08a5442168ee1d00073b70b612e9acbf2ba19a6614842bc6b7b75.jpg,2016100322408627
2016-10-05T05:27:00.000Z,Kahdeksan yleisintä harhaluuloa Kanariansaarista - yllätytkö sinäkin totuudesta?,"Kaikilla matkailijoilla on jonkinlainen mielikuva Kanariansaarista - erityisesti niillä, jotka eivät saarilla ole koskaan käyneet.",https://img.ilcdn.fi/HKEMuFRinCborRSBeITzxrgg_D4=/full-fit-in/510x/img-s3.ilcdn.fi/477ddfd2ecba55aec03b1d85ec44f3fde72fbdaeb97fb50fa7fa52005f7fa689.jpg,2016100522416883
2016-10-07T07:06:33.000Z,Tavoitteena pyöreämmät pakarat tai lisää voimia jalkoihin? Perusliike auttaa – 4 erilaista kyykkysarjaa,Erilaisilla kyykyillä voi esimerkiksi vauhdittaa painonpudotusta tai kuntouttaa selän.,https://img.ilcdn.fi/_hxQq-jbNx7povRAEWUozZR_DAk=/510x318/top/img-s3.ilcdn.fi/5ed59e27643d5383551ef91908e509eb32bb1ade8af5a081d449373bea317627.jpg,201610060093424
2016-10-09T10:35:43.000Z,Rakastatko Downton Abbeyta? Tämä linna on silloin pyhiinvaelluskohteesi,Reilut sata kilometriä Lontoosta länteen sijaitseva Highclere Castle on tuttu paikka monille suomalaisillekin tv-katsojille.,https://img.ilcdn.fi/0-sMn8UGA6JjwWXym0J-EwsKfrY=/510x318/top/img-s3.ilcdn.fi/83a16c5158ecad1b75d306b5320791bb9afb164c60c69c9d07f5d476154a7045.jpg,2016100622423065
2016-10-17T16:54:41.000Z,"Pitkä tauko seksistä? 6 faktaa, miten keho ja mieli muuttuvat ",Tauko säännöllisen seksin harrastamisessa voi vaikuttaa kehoon ja mielialaankin.,https://img.ilcdn.fi/CrtABtf2zkGBAQEa4LfuvmApsV0=/510x318/top/img-s3.ilcdn.fi/cb549a3c98c891437effde647957850bf9b906ca604dbb57dbacea0246d2b8a0.jpg,2016101722475233
2016-10-18T05:03:43.000Z,"Tiedätkö mitä eroa on mandariinilla, satsumalla ja klementiinillä?",Pikkusitrusten suosio kasvaa jatkuvasti. Mutta miten ne eroavat toisistaan? Satokausikalenteri kertoo vastauksen.,https://img.ilcdn.fi/An5F4Z0S5OviT16nME-gk8BwflI=/510x318/top/img-s3.ilcdn.fi/b0bc8f64c7a4dc66b02137ef752e86841399cbbdcb3e54db0356012290c105cd.jpg,2016101822478935
2016-10-18T17:14:39.000Z,Keskivartalo timmiksi ilman perinteisiä vatsalihasliikkeitä? Se onnistuu kyllä,Tympiikö nykytreenisi? Saatat voida saada litteän vatsan muillakin tavoin.,https://img.ilcdn.fi/0h-bUwIfQ5KDvnE53KTYBlX6rZI=/510x318/top/img-s3.ilcdn.fi/e0fe9d76ed1f41e63053134759b3b0019f9a41a1b9f117bdf2ec2aff17b97c3d.jpg,2016101822481734
2016-10-25T09:54:40.000Z,Unohditko sulattaa kinkun? Joulu ei ole pilalla - laita rohkeasti jäinen kinkku uuniin,Varmasti jokaisen joulukinkunpaistajan takaraivossa tykyttää muistikuva sulatusajasta. Kinkku pitää ottaa ajoissa sulamaan. Miten ajoissa? Onko jo myöhäistä? Kääk!,https://img.ilcdn.fi/cFnRox4pqgPzOVXkj-h5n9Dfads=/full-fit-in/510x/img-s3.ilcdn.fi/19717b842184fefd360dfe37a534873858582b6e163818ed3b5051df78401322.jpg,2016102522514946
