paivamaara,otsikko,tiivistelma,kuva,id
2019-03-09T11:40:58.000Z,"Päivän ravivihje: Toto75, Joensuu 9.3.",Toto75-ravit käydään tänään Joensuussa.,https://img.ilcdn.fi/NLiyoWLvFKoJW3gAnzNPZBmnaTg=/510x318/top/img-s3.ilcdn.fi/3ee3d688ccccaf98055dba4bd011eb4e2632d0a6b392dedba20bec0f1b5d91be.jpg,879DE082967643D786E31E994A0C2E8C
2019-03-09T11:50:29.000Z,Ex-NHL-goonin hullu seikkailu Venäjällä - seuran rämäpäinen omistaja riehui kuin Hulk Hogan ja ojensi 50 000 dollaria käteen: ”Kuljin ne housujeni taskussa 4-5 päivää”,"Reid Simpson, takavuosien tappelupukari, kertoo, mitä kaikkea hänelle tapahtui Venäjän Superliigassa.",https://img.ilcdn.fi/YS3jHg3OqDDCzNTm5Pc5zHz2R2M=/510x318/top/img-s3.ilcdn.fi/04151fa8dcbd283aa0d3e528ec44de3998b44d71115b48f4bdc68ae566870eda.jpg,550CEB72DBEC48C8A936927211D9D04A
2019-03-09T11:55:57.000Z,Saavatko sote-virkamiehet kenkää ja alkaako kunnissa hurja ulkoistusralli? Alivaltiosihteeri Nerg vastaa kuumiin kysymyksiin soten kaatumisesta,"Kymmeniä virkamiehiä uhkaa työttömäksi jääminen soten kaatumisen seurauksena. Lisäksi monet uskovat, että kunnat alkavat uudella innolla ulkoistaa sote-palvelujaan yrityksille nyt, kun sote-uudistus kaatui.",https://img.ilcdn.fi/Ypzzq67dXsorQnrFY8DOCIDDP0U=/510x318/top/img-s3.ilcdn.fi/8de5b9ad5431bc3f45437f2fe8d1b32663df34925b8fc277822f45b85332a30a.jpg,C49D6A9F681049718D894F81AB6FB489
2019-03-09T12:00:56.000Z,Äidin odotusajan stressi lisää lapsen sairastelua - syytä ei tiedetä,Lapsen sairastelu taas lisää vanhempien stressiä entuudestaan.,https://img.ilcdn.fi/Wvjcj_6-u9XGZz_XEOr4y4zL6ac=/510x318/top/img-s3.ilcdn.fi/deb2e8da46f3cb9bdc37844a3f35c4e1e990d7b01a74ecd1e85c32588e9f8ebe.jpg,F7CDE86C943545C7AA69931AE4E19009
2019-03-09T12:12:48.000Z,"Villahousut esiin, hyytävä pakkanen iskee – ensi viikolla eteläänkin jopa -15","Keväästä ei ole vielä tietoakaan, päinvastoin. Tiistaina ja keskiviikkona lämpömittari sukeltaa reilusti pakkasen puolelle.",https://img.ilcdn.fi/1kVWtpQTFgCakttvpukdZByON84=/510x318/top/img-s3.ilcdn.fi/15dff871626897bf44698c7f217639281380b6d5d39566071975ab0ff385dfdd.jpg,6C013988B90E43B79A0B298421E798DE
2019-03-09T12:13:53.000Z,Kova kaappaus! Venäjän MM-kisoissa pelannut laitapakki siirtyy AS Monacosta HJK:hon,HJK on tehnyt 1+1-vuotisen sopimuksen Elderson Echiéjilén kanssa.,https://img.ilcdn.fi/R-7wFXIDnvmmask4tMdtqpIrzvs=/0x150:2003x1402/510x318/top/img-s3.ilcdn.fi/9c50799a61828e73ed9cff7c0eff28c2d1b3b759cab8ea32223da8eb12bc196a.jpg,39031F890AED4CC4846E39DF129C685E
2019-03-09T12:14:45.000Z,"Yrittäjä Aira Samulin, 92, sai piispalta myötätuntopalkinnon – ”Edistänyt iloisia kohtaamisia”",Aira Samulinin palkitsemista perustellaan hänen toivorikkaalla ja innostavalla toimintatavallaan.,https://img.ilcdn.fi/UqDM5Ecdz03nOoQpQiJbwLb-8ME=/510x318/top/img-s3.ilcdn.fi/c0072c87b4260a2f1dbb67f9313c4e79c7298d584292d88fddba3b2752dec133.jpg,C4DE68E9FE7F4AF0AEC66F014BDB3A0F
2019-03-09T12:21:06.000Z,Henkilöauto törmäsi naiseen suojatiellä Tampereella – Uhri menehtyi saamiinsa vammoihin sairaalassa,Henkilöauto törmäsi suojatietä ylittäneeseen naiseen Tampereella Kalevan Puistotien ja Ilmarinkadun risteyksessä torstaina aamupäivällä. ,https://img.ilcdn.fi/loQ71nD_CuqxYxTWLs9Ur4xRc3I=/510x318/top/img-s3.ilcdn.fi/703e1dc106c5b69e820ed898cb4c63b24548c1af6e2ac61ae4f4cc1952b7e26b.jpg,5ED84A4713EB4487B9B6DE1320F98BC3
2019-03-09T12:23:19.000Z,"Minibaari tyhjäksi - Jussi Niinistö paljastaa, kuinka tuhdisti alkoholia litkittiin perussuomalaisten dramaattisen puoluekokouksen jälkeen",Perussuomalaisten hajoaminen kesäkuussa 2017 lähti liikkeelle puolustusministeri Jussi Niinistön tekstiviestistä: ”Huone 308. Sampolla Jallua”.,https://img.ilcdn.fi/LP8ZvZw7-xLfHxE-V9gbuoN0HS8=/510x318/top/img-s3.ilcdn.fi/e8dc11939253158f85ab1c51db0a35faf11c167c8561dc918f836ee9ba6b57d7.jpg,A9E7249943804ECAB103BBD9CC10E141
2019-03-09T12:34:39.000Z,Yhdysvaltalaiset tarvitsevat pian viisumin voidakseen matkustaa Eurooppaan,Euroopan unioni päätti uusista säädöksistä perjantaina. ,https://img.ilcdn.fi/AIcKlfdMPnv_h6zten7FNxnheF8=/510x318/top/img-s3.ilcdn.fi/b78f249c07c5ff0f8f6145a302786cee61ced962051fdcd685b072e759c325d6.jpg,4891236FCA9047BAB4C963F186FECD9B
2019-03-09T12:46:29.000Z,”Verta tuli aika paljon” - Iivo Niskanen joutui tapaturman uhriksi: Kasvot ruvella Ylen haastattelussa,Iivo Niskasen kisa tuhoutui Holmenkollenilla huonoihin suksiin ja mies joutui kaiken kukkuraksi tapaturman uhriksi juottopaikalla.,https://img.ilcdn.fi/WBeoZjGBGjaTMkxQb0RXMaSOt_I=/510x318/top/img-s3.ilcdn.fi/1a7b85d4d7bdf619bbfaa2881ab7b17e1930e8f62e572901a49cf4f2ff9d9f51.jpg,384229B442334FA6B368C045A4AA1FDF
2019-03-09T12:50:20.000Z,"Leonardo DiCaprio, 44, söpöili nuoren mallirakkaansa, 21, kanssa kadulla – harvinaiset yhteiskuvat",Oscar-voittaja on viihtynyt jo hyvän tovin mallina työskentelevän rakkaansa Camilan kanssa.,https://img.ilcdn.fi/3pFOsVxxHPl3ey-UZ8beppEEmsI=/510x318/top/img-s3.ilcdn.fi/969aa7ac7cb22f271f4f9e14c309871af5c94634ade80b60a0f686c06df5dad3.jpg,A70292750D66465C9E4FB595F6E1BEDA
2019-03-09T12:51:07.000Z,Pikalautta törmäsi merenelävään - liki 100 loukkaantui Japanissa,Viiden ihmisen vammat ovat vakavia. ,https://img.ilcdn.fi/2QEX3hqZ2oZ6ZBbJ7tOiAEFclj4=/510x318/top/img-s3.ilcdn.fi/36f95bf924fae26d7834aeafa2504747c08c004b3f84610fafbc7d1eb6360756.jpg,B86C42CED46E422FB2D46DAB0486B06C
2019-03-09T12:51:40.000Z,"Huomasitko tämän? Venäjän hiihtotykiltä röyhkeä peliliike kesken kisan – asiantuntija kiehui tempusta: ”En ymmärrä, miksi hän teki niin”",Aleksandr Bolshunov oli päivän nimi Holmenkollenin 50 kilometrin kisassa.,https://img.ilcdn.fi/XgLqqURNlgoC0bXbuZxXd5P3wpQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/a630c5435204548aacd2a3497f02d7e6f51c8debbf444fb80615ebcd164b68a4.jpg,13729A4B208B4AB8B39C27D37E6486F2
2019-03-09T12:51:45.000Z,"Li Andersson sivaltaa Sipilää: ”Sote kaatui perustuslakiin, ei eduskunnan hitauteen”",Vasemmistoliiton puheenjohtaja Li Andersson ei niele pääministeri Juha Sipilän lauantaina Ylen Ykkösaamussa esittämää kritiikkiä eduskunnan hitaasta toiminnasta sote- ja maakuntauudistukseen liittyvien lakipakettien käsittelyssä.,https://img.ilcdn.fi/ZtY5SIx6sN5BX5De3Tk-2z9rNrc=/510x318/top/img-s3.ilcdn.fi/3e1b2603ade3d8f4e011cc4131e0682b1aeab1f1513a4d3d59fdc50c053cfea4.jpg,6A6508F9A29F42D5A96BC43D12FD5946
2019-03-09T12:55:44.000Z,Barbie täytti 60 vuotta: Espoolaisen bussikuskin kotona on oma huone 300 Barbie-nukelle ,Tänään lauantaina vietetään Barbie-nuken 60-vuotissyntymäpäivää. Espoolainen Melanie Kircher on yksi Suomen ahkerimmista Barbie-keräilijöistä.,https://img.ilcdn.fi/Ch2HW4bTwNgjavV4vb5egk1bbfU=/510x318/top/img-s3.ilcdn.fi/40d2d60bbc38069c3fdd7e1e0504381d44de2ca46339b8cb6fa999d2658c4dff.jpg,3BCB5C6A1BEB4AE495E749DA9426BA3F
2019-03-09T12:59:03.000Z,"Upeaa! Ilkka Herola kakkoseksi Holmenkollenilla - vain 0,2 sekuntia erotti voitosta",Ilkka Herola sijoittui upeasti kakkoseksi yhdistetyn maailmancupin osakilpailussa Holmenkollenilla.,https://img.ilcdn.fi/K6nkiWjyYSRmO_YcU8SouoSB0Kg=/510x318/top/img-s3.ilcdn.fi/f579b60b2e0bd529b06037596e1d226f1ebca1606bc4ab83437b0ebbfadd0166.jpg,72E5E65E866F4EDB93E1E9278AB915AC
2019-03-09T13:04:01.000Z,”Ystäväni pitävät minua pihinä ja kutsuvat huijariksi”,"Raha voi vaikuttaa ystävyyssuhteisiin. Mitä tehdä, kun ystävät eivät ymmärrä säästöhaluja?",https://img.ilcdn.fi/zoUpiHCnj7-kgN96Nsu7cIgrWgY=/510x318/top/img-s3.ilcdn.fi/9d45a3da70180f05c073563a8e86625c168017fb09a9c7827e0a966bac1e4578.jpg,4B979C8C3B5942B9808251FBA69D6665
2019-03-09T13:16:00.000Z,Luonnollinen mieshormoni onkin riski miesten sydämille - yhteydessä jopa vakaviin sydänoireisiin ,"Mitä enemmän miehen elimistössä on testosteronia, sitä suurempi saattaa olla vakavien sydänoireiden vaara.",https://img.ilcdn.fi/Ui4GtqybYB84yIZFHR_Z_GI4CEE=/510x318/top/img-s3.ilcdn.fi/33a5797c9679f869ff49fa2692d9f67d91256d29db1523915f1758a7bb20c7a9.jpg,983C43D8228E43A58D4CDC66B885172A
2019-03-09T13:20:58.000Z,"Kaaos kesken 50 kilometrin hiihdon! Humalaiset katsojat riehuivat, lehti: Yksi piestiin tajuttomaksi",Holmenkollenin maailmancup-viikonloppu on norjalaisille suuri kansanjuhla. Tänäkin vuonna yleisö sortui ylilyönteihin.,https://img.ilcdn.fi/Zva8R4oI9JS56qidYjausv9vUxc=/510x318/top/img-s3.ilcdn.fi/4565b02b88bd04c002d91e88d481a9e6143b4c749cbe6727f8db90a0c43bedcd.jpg,94E675C5241E48389438587439ED7B6B
2019-03-09T13:40:00.000Z,"Iivon suksi petti karmealla tavalla, huoltopäällikkö syytti Ylellä Niskasta","Suomen huoltopäällikkö Aki Hukka kertoi Ylen lähetyksessä, että huoltojoukot toivoivat Iivo Niskasen jatkavan hyväksi todetulla suksiparillaan.",https://img.ilcdn.fi/8mUaVOjrZLqMq4OZ33IspME1jfU=/510x318/top/img-s3.ilcdn.fi/0e111f467a4e7167838649c76d13292877047e9743e1a2d7bb17052c122c35db.jpg,A3C072CCA6F3409B8235BCE708B7B13D
2019-03-09T13:48:24.000Z,Satojen työpaikat vaarassa – ammattiliitoilta kovaa kritiikkiä Veikkaukselle: ”Käsittämätöntä jättää voitollista tulosta tekevät vaille työtä”,PAMin ja Pron puheenjohtajien mukaan Veikkaus käyttää asemaansa yhteiskuntavastuuttomasti.,https://img.ilcdn.fi/NHS8CcITjfSl1GyDepz03v1WdsU=/510x318/top/img-s3.ilcdn.fi/a4d0aa6a947f717a2043c303eb9de7616d2c94a27e6ac80c69d7c66dba76c432.jpg,9057509D1347457E9C9A860578C74A78
2019-03-09T13:59:41.000Z,Michael Jacksonin kohudokumentilla raju seuraus - laulajan 17-vuotias Blanket-poika lopetti puhumisen,Michael Jacksonin poika Prince Michael Jackson II on ottanut uutuusdokumentti Leaving Neverlandin syytökset isäänsä kohtaan raskaasti.,https://img.ilcdn.fi/w7ghO6fZzOLpWkK10ehM5S0u0CU=/510x318/top/img-s3.ilcdn.fi/eeb819ab70452836b28757a76b96ed7adef93633c042a5cb7c48bc26dc2950a5.jpg,A187E8B7B42B4B588930ADA3837E78AF
2019-03-09T14:19:17.000Z,"Attendon Pelimanni-hoivakodin toiminta siirtyy Pihlajanlinnalle - Attendo hoitaa edelleen ateriapalvelut, vaikka ruokailussa havaittiin ongelmia",Attendon Pelimanni-hoivakoti suljettiin kuukauden jälkeen vakavien turvallisuuspuute-epäilyjen takia. Hoivakodin toiminta siirtyy Pihlajanlinnalle. ,https://img.ilcdn.fi/ZEZtPO-sZVm4G8WfmbBUoPZgdOQ=/510x318/top/img-s3.ilcdn.fi/760fc997ffb0ded0bfdd613854ea240ae2e93ea83b573487390cdca27e2da607.jpg,A125737F6E6740709C86B2171E362B19
2019-03-09T14:24:31.000Z,KymiRingin johto kiistää tiedon MotoGP-testien kariutumisesta – testit ajetaan elokuussa: ”Olemme aikataulussa”,"Vielä rakenteilla oleva KymiRing järjestää sittenkin MotoGP-testit elokuussa, sanoo Suomen Moottoriliiton puheenjohtaja Tapio Nevala.",https://img.ilcdn.fi/_dOFNaUU6GlRC8pIlfJEX3EZsJg=/510x318/top/img-s3.ilcdn.fi/3b631b9eb465bca7a7ab70f5daae2d60a27931c60a3c261e1d104370126c3cee.jpg,3B67C2BDFB8C49138D796865CBAE2AF2
2019-03-09T14:28:36.000Z,"Mikael Granlundin Emmi-kihlattu julkaisi suloisen vauvakuvan: ""Terveisiä kuplasta""",Mallina ja taiteilijana tunnettu nainen on tuore äiti.,https://img.ilcdn.fi/bZLnQOj6-4uB1HD-FRTzsumYRCo=/510x318/top/img-s3.ilcdn.fi/e7b8ab5a3a92c4912448b0f139fa389ac0478b8247a3236f04cfa45dc9bdadc4.jpg,90268B7162CF4C27B5FBA9643BDF6C45
2019-03-09T14:40:24.000Z,"Valas oli nielaista saksalaisen Rainerin: ”Ajattelin vain, että on pidätettävä hengitystä – nyt se sukeltaa”",Tilanne tallentui kollegoiden kameraan.,https://img.ilcdn.fi/6o4zc-C1QGpxkMDzDXA8O14tYJs=/510x318/top/img-s3.ilcdn.fi/019221d207afd50eb1a49240748efb10d83c14041b8e70c7a8e11a81aa4461e6.jpg,E9F91A01B3D34EC8B87C24619F0CAA21
2019-03-09T14:42:17.000Z,"Kaisa narisi välineistä, päävalmentaja lyttäsi suksihuollon – muut suomalaisampumahiihtäjät täysin eri mieltä: ”Saksalainen laittoi huollon töihin”",Olli Hiidensalo ja Tero Seppälä eivät ole kokeneet päävalmentaja Jonne Kähkösen tikunnokkaan nostamia välineongelmia.,https://img.ilcdn.fi/-UOSgwFvlLsqpFU9raR_zCq5uVg=/510x318/top/img-s3.ilcdn.fi/d7deb138868898d7c99c99420be09442514529129b1af8a018a9a507edc048b2.jpg,AABC708D236D45C2B0E8A20DAC12234E
2019-03-09T14:50:17.000Z,Silmukka kiristyy takaa-ajetun Haagan puukottajan ympärillä – poliisi teki näyttävän operaation Kaarinassa: ”Ei se ihan turhakaan tarkastus ollut”,Poliisin mukaan Haagan puukottaja on nostettu Interpolin Euroopan etsityimpien rikollisten listalle. Poliisi epäilee pääepäillyn tuttavan auttaneen pakenemisessa.,https://img.ilcdn.fi/KCSmazbYoWisMUrc0zqdjla8GRc=/510x318/top/img-s3.ilcdn.fi/ad871c03512b450a8bdb0f1c599e1b16e1509ca5b4523c137b140f11cfebaeeb.jpg,D8327A7897954CD98A21980B5FA01663
2019-03-09T15:04:24.000Z,Ruotsin prinsessa Madeleinen kuopus täyttää vuoden - ylpeä äiti julkaisi tuoreen kuvan: ”Vuosi sitten saavuit maailmaan”,Ruotsin prinsessan kolmas lapsi syntyi vuosi sitten.,https://img.ilcdn.fi/V3kGsIMebdvhBjPfKcf1eJoZ4q0=/510x318/top/img-s3.ilcdn.fi/bd882fa38910c7e2f9195fc4a29bb7e1be3065740e3a883a2a87366c2ee2e7ad.jpg,8B639583D59E48C49C3D4AF1032B246A
2019-03-09T15:37:32.000Z,"”Kahden jääräpään” välikohtaus: Jussi Niinistö kertoo, miten presidentti Niinistö näyttää asemaansa - ”tuijotusta, hiljaisuutta, kunnon runtua, puolen tunnin läksytystä”","Puolustusministeri Jussi Niinistö paljastaa, mikä on tasavallan presidentin Sauli Niinistön tapa ”ottaa luuloja pois ja näyttää omaa asemaansa”.",https://img.ilcdn.fi/LP8ZvZw7-xLfHxE-V9gbuoN0HS8=/510x318/top/img-s3.ilcdn.fi/e8dc11939253158f85ab1c51db0a35faf11c167c8561dc918f836ee9ba6b57d7.jpg,57F42131D3C048D0A595149A4F050B60
2019-03-09T15:41:12.000Z,Luke Perry on poissa – mitä kuuluu muille Beverly Hills 90210 -tähdille?,Kulttisarja tekee uutta tulemistaan ja osa alkuperäisnäyttelijöistä on ilmoittanut olevansa mukana. Jotkut sarjassa näytelleistä ovat puolestaan jo vaihtaneet alaa.,https://img.ilcdn.fi/SNrUOiMDIafN2MUZ26tdkvxOLy8=/510x318/top/img-s3.ilcdn.fi/07df26f56eb39fbbeb0baac8d51460d726370fb087556e77566ddf91ce442db1.jpg,0D713A5BDAE442049024F7DC24D58628
2019-03-09T15:46:02.000Z,"Ihminen putosi sillalta ja loukkaantui vakavasti, 16-vuotias poika hakattiin tajuttomaksi - vakavat tapahtumat varjostavat Holmenkollenia","Holmenkollenin maailmancup-viikonlopun hiihtojuhla sai jälleen synkkiä sävyjä, kun yleisön käytös riistäytyi käsistä.",https://img.ilcdn.fi/Ppz1iQQ_1tJtu45m4J8IXydB8NE=/510x318/top/img-s3.ilcdn.fi/5de7a2dbcbb7d12ec3ddee3be5cda5ce33569aaae22b8d0a8a2ee8087bb51f49.jpg,5B7FEF121F2B4E4398173443E47E0EA0
2019-03-09T15:52:12.000Z,Näkökulma: Historiasta on turha kiihtyä – edes suomalaisten SS-miesten kohdalla ,"Eikö historian voisi jo hyväksyä historiana – valoineen ja varjoineen, kysyy Jyrki Vesikansa.",https://img.ilcdn.fi/VvnIOoW3FPmFi4YdAugepxmGGN8=/510x318/top/img-s3.ilcdn.fi/1fc25b331283fcd2f0587558bffc096b098c940ad32ec4e5d7c2eb0c92cf813c.jpg,DD1788C80D73451CB03AD9E4C74185C5
2019-03-09T15:55:57.000Z,MM-kisojen dopingratsiassa napattu tähtihiihtäjä Aleksei Poltoranin perui poliisille antamansa tunnustuksen – kertoo saaneensa psyykkisen trauman vankeudessa,Seefeldin MM-hiihtojen kesken tapahtuneessa dopingratsiassa Itävallan poliisi otti kiinni yhteensä yhdeksän henkilöä.,https://img.ilcdn.fi/UFl981HKPoDRlR1HqdPmh8AEqUw=/510x318/top/img-s3.ilcdn.fi/21af87b37c62652c2f7ecca5fd0e17cd154a2406d7eaa91ddeecef70308dec7b.jpg,0631A5CE349048DCA453F146352A080E
2019-03-09T16:00:00.000Z,Teetkö helpon virheen hiustenhoidossa? ”Kaksi kertaa viikossa pitäisi riittää” ,"Talvi kuivattaa ja pipo litistää: hiukset kohtaavat erityisesti kylminä kuukausina monia haasteita, kuten sähköisyyttä ja hiuspohjan rasvoittumista. ",https://img.ilcdn.fi/F32d_LT2OPRZpMMwpvf6vl5w7vs=/510x318/top/img-s3.ilcdn.fi/3c7ac6e5ec62f5cef5fda8e797ccf6475f32dcceeaad0caf31db66f139b7f21d.jpg,9EA0603A68604E3A9B351D3EF171EEC7
2019-03-09T16:00:00.000Z,Puhelinsokkotestin finaalikierros: mikä neljästä puhelimesta on suosikkisi?,Millä puhelimella otetut valokuvat näyttävät parhailta? Testaa Mikrobitin puhelinsokkotestillä.,https://img.ilcdn.fi/2qP6NzqljjunkkfUh_OrEFybQxY=/75x0:1425x844/510x318/top/img-s3.ilcdn.fi/20928c7b1dc4d05bdb7fa8ff75566ea466ed16a0dfd124d9659f031d989c31e4.jpg,D011AA201D3349F5AC66BF931B7FC86B
2019-03-09T16:16:37.000Z,Viimeisetkin suomalaistoiveet sulivat Meksikon MM-rallissa – Esapekka Lappi ajoi ulos!,Kaikki kärkipään suomalaiskuskit ovat joutuneet keskeyttämään Meksikon MM-rallin tänä viikonloppuna.,https://img.ilcdn.fi/4vPk4pUVVkREapUxfk6uTUNIXm8=/510x318/top/img-s3.ilcdn.fi/a00a6b43c476f9e6d3870273a383c26ad7442a09f1312da6f6fac6566ef0e231.jpg,423C73C8CFE74212A5F7EDFF05148604
2019-03-09T16:17:23.000Z,Salkkari-näyttelijä Sami Uotilan yllätysveto - toi Suomeen koukuttavan tietovisan,Salatut elämä -sarjassa näyttelevä Sami Uotila on myös tietovisaisäntä.,https://img.ilcdn.fi/k5EFfbhFIXIpbtCM92EgxRt9oFI=/510x318/top/img-s3.ilcdn.fi/190f1b8106a5e7f4a4e8a734a20a5daeff21b08eeb438cf1e30a9e7fc96f6f30.jpg,3C9105BF3088459D9151245D59A1D3D7
2019-03-09T16:23:58.000Z,Suksikatastrofin nujertama Iivo Niskanen julkaisi paljon puhuvan kuvan Holmenkollenilta: ”5/5”,Iivo Niskanen julkaisi Instagram-tilillään melkoisen kiteyttävän otoksen Holmenkollenin 50 kilometrin kisasta.,https://img.ilcdn.fi/F2BGfFabNvrrWlOPugwWNG_QrYw=/510x318/top/img-s3.ilcdn.fi/19dc002ddb9d159429aa429b1bb598c05e09469249dbff96fd04a14556c243dd.jpg,AAA6F6B528AD4017861AF73DE3C7A265
2019-03-09T16:32:26.000Z,Tältä Arman Alizad näytti 17-vuotiaana - tunnistatko kuvasta?,Arman Alizad on tunnettu toimittaja ja juontaja.,https://img.ilcdn.fi/TBXNiDm0O1Y0VtDc7hi0VhnWOZM=/510x318/top/img-s3.ilcdn.fi/a4e62cbf440850ac3f785a96a1b1beeb9d4368bd17fd87eeea3abd1b1fb7c16d.jpg,3EE5E920FCDA441FB09CC941B64B19F8
2019-03-09T16:39:19.000Z,Dortmund jauhoi tehottomasti - kunnes Paco Alcácerin viime hetken maali aloitti nousun!,Dortmund voitti Stuttgartin 3–1 Bundesliigassa lauantaina.,https://img.ilcdn.fi/EXtco4grDvjkku-uEk5lYMdVN90=/510x318/top/img-s3.ilcdn.fi/d3c2156d83eedc1826a4c0233845ef914e456e6f632951605a319b7374a7a275.jpg,0840B18CF60F49488D7556A45E68FF6C
2019-03-09T16:50:20.000Z,Bayern nöyryytti Wolfsburgia tennislukemin - Robert Lewandowski historiatilaston kärkeen,Robert Lewandowski siirtyi Bundesliigan ulkomaalaispelaajien maalitilaston kärkeen Bayern Münchenin murskavoitossa Wolfsburgia vastaan.,https://img.ilcdn.fi/KAWBHiMS-C4-8Vf-et3dunoWcnk=/510x318/top/img-s3.ilcdn.fi/1dd28e28f30cb225687a85357afb4c8d712406b99d9d7424a98eb702e7f36e40.jpg,6687A4FC8F214B16BB9B620388D20853
2019-03-09T16:50:38.000Z,Kuva: Suomalaiset juonivat jättiyllätyksen tv-lähetyksessä – Ylen toimittaja liikuttui kyyneliin,Nina Vanhatalo sai Olli Hiidensalolta haastattelun jälkeen syntymäpäivälahjan.,https://img.ilcdn.fi/L-vDCyk-vQW5wspCekWKfMTHLes=/510x318/top/img-s3.ilcdn.fi/8f0d7916c453e8537b2d4d818edf065b9b54c5f666dd8e413aaab1b0216870cc.jpg,EA2FD32532E745B5828ABFEE8BC07556
2019-03-09T17:00:00.000Z,Vältä klassinen moka värikkään kuosin kanssa - näin onnistut,Värikäs kuosi voi olla helposti levoton tai irrallinen muuhun tilaan nähden. Näin saat sen sopimaan muuhun sisustukseen.,https://img.ilcdn.fi/Kh2FHI68oVtO0Bs1MlSZ_xMdRyQ=/510x318/top/img-s3.ilcdn.fi/6ecc549ab8a2269d3ba05afce686261a03c618dc13958405a15b0481ab68e65e.jpg,9CA2F04E540E426A8220D52BCD0EF97A
2019-03-09T17:01:58.000Z,Norjan ampumahiihtokuningas teki sen taas! MM-kultaa yhdestä sakosta huolimatta,Norjan Johannes Thingnes Bö juhli ampumahiihdon miesten pikakisan MM-kultaa.,https://img.ilcdn.fi/b21UuuAVSpH9gnyipD4A8kQpy-o=/510x318/top/img-s3.ilcdn.fi/b564efd0051de10b21cf46984094ed8adf114fb940374a4dfc7bab66c04cc08a.jpg,1EFE48B9281C40F6A9716CFC12B3AFD2
2019-03-09T17:04:59.000Z,"Kalle Keituri haluaa tulla muistetuksi mieluummin automuotoilijana kuin ex-mäkihyppääjänä: ”En välitä enää, kuinka monta mitalia voitin”",Kalle Keituri toimii nykyään Rolls-Roycella automuotoilijana.,https://img.ilcdn.fi/Ne88Yq_4CdAudj3-YeX1p36wHYA=/0x733:2454x2267/510x318/top/img-s3.ilcdn.fi/ba35fae40b630430504e8842d91f9853ef1de3ed7aa60a50408519e5bcc33072.jpg,407A054F4459471080B17EEE1154E457
2019-03-09T17:17:17.000Z,"Palomiehet rikkoivat auton ikkunat, ja vetivät paloletkun auton läpi USA:ssa – törkeältä vaikuttavan teon takana rehellinen selitys",Kuva autosta rikottuine ikkunoineen keräsi somessa runsaasti huomiota.,https://img.ilcdn.fi/dj9BeiaaC9qtwGuymJZM4kOwEm0=/510x318/top/img-s3.ilcdn.fi/e5bcf8cc9ce76c4f14173e773a0520a2cf7109d66264b5339772fede69353d36.png,A454ADF9AD3040C585C58A6309C469BD
2019-03-09T17:20:55.000Z,Southamptonin fanit buuasivat omilleen – hirmuvapari kruunasi upean nousun Tottenhamia vastaan,Southampton yllätti Tottenhamin kotonaan 2-1. James Ward-Prowse tykitti voittomaalin upealla vapaapotkulla.,https://img.ilcdn.fi/I0LiM_s6W-Cj0K5SaVztxh8Ikmo=/510x318/top/img-s3.ilcdn.fi/4a7d21d882f17559af4827af020857343a6ad2a65509329189568569395b8d95.jpg,E25AF405BCB7451492268CAE8ED47F7C
2019-03-09T17:25:33.000Z,Hakekaa kätilö! -sarjan kätilöt ovat tosielämässä äitejä - Trixiellä ja pastorilla on oikeasti yhteinen lapsi ,Supersuosioon nousseen nostalgisen brittisarjan tähdet ovat tosielämässäkin todistaneet syntymän ihmettä.,https://img.ilcdn.fi/9bWZG7RBxhJ9YbrAYOwgFqboAn0=/510x318/top/img-s3.ilcdn.fi/30ec5081892abbc973a996db8d2918878b37e8880432eddd179189f310747b38.jpg,45A4340556034E00A55BA2B7799406B8
2019-03-09T17:30:38.000Z,"Jännitys tiivistyy! SM-liigassa hurja kamppailu pudotuspelipaikoista, ylivoimainen Kärpät teurasti Jukurit",HIFK ja Sport nappasivat playoffien kannalta elintärkeät voitot lauantain seitsemän ottelun SM-liigakierroksella.,https://img.ilcdn.fi/uESh2LLQnvgHuLTmQIT9f3Frp8w=/510x318/top/img-s3.ilcdn.fi/8e30eaf6f16b95cea771ea80a679c0d2d3b4dc34d1674a514a72ed98c52b1ef6.jpg,CBDA808ACC73464BA10CE8D8750AD72E
2019-03-09T17:31:51.000Z,Atlético voittoon puolitehoillakin - Saúl Níguezin maalivahdin torjunnasta ampuma rankkarimaali pohjusti voiton,Atlético Madrid voitti Leganésin La Ligassa 1–0.,https://img.ilcdn.fi/-3WxqM11IdnY6YFXOTH0CQ3aeEk=/510x318/top/img-s3.ilcdn.fi/8a365edd457c4cc19e1646c1193786d0ac14cf3073b0eccb159e8ab8de15d044.jpg,7A5288839FC34E3AB11420CD0760B889
2019-03-09T17:50:07.000Z,"Hollantilaismissi, 20, kuoli - sydän pysähtyi hiihtolomalla",Vuoden 2017 Miss Teen Universe Lotte van der Zee on kuollut. ,https://img.ilcdn.fi/dv5eC46iloLnerobiKlAjY54f0Y=/510x318/top/img-s3.ilcdn.fi/a91ec0e20eff88fcc9463458d0dc013bf492d9762975a8ab6e27af5df8b62895.jpg,A65F03DC40B04B95AC51535EAF70C916
