paivamaara,otsikko,tiivistelma,kuva,id
2024-10-24T11:18:51.000Z,Tämä ryhmä vaatii rajua muutosta Suomen urheiluun: ”Heti”,"Urheilupersoonat haluavat Suomeen huippu-urheilua johtavan asiantuntijaelimen, joka toimisi opetus- ja kulttuuriministeriön alaisuudessa.",https://img.ilcdn.fi/ktkPz4t_nAYKvcZUV-bQ77O3Cbo=/510x318/top/img-s3.ilcdn.fi/2d0e603e17cc543a4d6de6ed8173ed9ec317d1b41ead198e0548f7bd40da67cf.jpg,8837F7B5E4834963B94880422631C735
2024-10-24T11:21:02.000Z,"Asukkaat aiheuttavat nyt taloyhtiöille ongelman, josta moni isännöitsijä on huolissaan","Tarpeellisia korjauksia jää tekemättä, koska taloyhtiön osakkaat eivät halua edistää remontteja, selvitti Isännöintiliitto. ",https://img.ilcdn.fi/cuwM7sLtwDBFztnyxE4H2zspQ7Q=/510x318/top/img-s3.ilcdn.fi/aa94b07afb219f44d91aca17adf56689d73c558cdf6867ee75d4d524369d480c.jpg,020032F68FFD4BE5A35EE27F96ED0EAB
2024-10-24T12:05:34.000Z,Viime vuoden outo ilmiö voi toistua Ruotsissa,Etelä-Ruotsissa ei ole mitattu alle kymmenen asteen keskilämpötilojen jatkumoa vielä tänä syksynä.,https://img.ilcdn.fi/P2huyJe9pLaUmNzfR7CniGizfG4=/510x318/top/img-s3.ilcdn.fi/56b16b9fd606eeefd24734cbe644e3be62bdcfc121f27ecc8726631b5252e9af.jpg,9FACBC1E458E47B4A08CE0FF80BFB000
2024-10-24T12:12:10.000Z,Kylmäävä kysymys,"Kun poliisi kertoi Viertolan kouluampujalle rikosnimikkeet, joista tätä epäillään, poika reagoi kylmäävällä tavalla.",https://img.ilcdn.fi/Z_QzxrCEB3L6nlGSxEpIrb3TwLk=/510x318/top/img-s3.ilcdn.fi/45f77637f71d4c4e39f1d9410ca5098d6fa3eb3dc16cbfb244bb1d2abe085441.jpg,2FC42833142B41C0A8C9C10A16C09D37
2024-10-24T12:12:59.000Z,Kouluampuja kertoi huonoista väleistä uhriinsa – Näin kuolleen pojan vanhemmat puhuivat,Viertolan kouluampumisen kuolonuhrin huoltajien mukaan pojalla ja ampujalla ei ollut mitään yhteyttä.,https://img.ilcdn.fi/wZvIJb60zt-zDoR1lyYaELPxWyc=/510x318/top/img-s3.ilcdn.fi/5834cbdcf810d3c83879a112fd9191a21e2f70c997c22b59c5106afa26f49750.jpg,BFA75DC890B7444CB435839E56FCAC2F
2024-10-24T12:16:07.000Z,KuPSin pelaaja kiistää raiskauksen – Sai olla mukana ratkaisevassa ottelussa,"KuPSin miesten edustusjoukkueen pelaaja kiistää syyllistyneensä rikokseen. Hän oli kokoonpanossa epäillyn raiskauksen jälkeen, kun Suomen mestaruus ratkottiin.",https://img.ilcdn.fi/Tmpq60oV-jOYY6LvRBB6SZfHNNo=/510x318/top/img-s3.ilcdn.fi/299fca8d709644f617c3cd8e1e89e419ab436adf071cd94ecf9a1fa374a2387e.jpg,2395FAB7FCAE48BDA60459B7CA8B54A4
2024-10-24T12:21:50.000Z,"Kun keität riisiä, älä tee ratkaisevaa sekoitusvirhettä",Tuntuuko riisin ja sen keitinveden mittamainen työläältä? Risto Mikkolan kätevä vinkki auttaa tähän ongelmaan.,https://img.ilcdn.fi/X1WRuGkOocVOn8WnXFA5Cu6v3zk=/510x318/top/img-s3.ilcdn.fi/4c593f2f0a3907e65a55a4843ca5d84fd42edfded321f5587bb6bce407855647.jpg,6ABB974DE0184866983705D8F4A909D6
2024-10-24T12:23:17.000Z,Frederik esitteli stringejä tv-lähetyksessä – Sitten toimituksiin saapui outo sähköposti,"Junttidiskon kuningas Frederik, 79, selittää nyt lähettämäänsä sähköpostia.",https://img.ilcdn.fi/gy0dWzgJJ-8vuykNoFFm_8J12LE=/510x318/top/img-s3.ilcdn.fi/185d97a023f43cfe08e92e4bfc9578ddfd55c73f1252eed87f002166bb49440f.jpg,50268E829547413CA12D814F70AC74AB
2024-10-24T12:23:42.000Z,Seurasaari suljetaan,"Museovirasto välttyi irtisanomisilta, mutta museotoiminta supistuu merkittävästi. ",https://img.ilcdn.fi/K6vrPHz5nSAQMb2bwiqnwkjoV2M=/510x318/top/img-s3.ilcdn.fi/775430ad11a4edd1ae97fcff4d77a9281951fc57e5b94094059cec0a8d04c131.jpg,0CEF3C8BAC7D461FAE061EA77ADFB515
2024-10-24T12:32:26.000Z,Valtori aloittaa muutosneuvottelut: 160 työpaikkaa vaakalaudalla,Irtisanomisuhan alla on jopa joka kymmenes valtion tieto- ja viestintätekniikkakeskuksen työntekijöistä.,https://img.ilcdn.fi/eUIcIGmuy5bbfCB_LEoksN3OS2E=/510x318/top/img-s3.ilcdn.fi/e8828bc929c984be1a90332f2ce42d167bf790368ead2d9552f08236bd07e559.jpg,B372B1D7099947C5B79F19400C290514
2024-10-24T12:48:44.000Z,Tuomio tuli: HVK joutuu korvaamaan hallintojohtajan kohupotkut epäonnistuneista maskikaupoista,"Käräjäoikeus katsoi, ettei hallintojohtaja Asko Harjulan potkuille ollut asiallisia ja painavia syitä.",https://img.ilcdn.fi/LJa6tIoLVlBc-4iCeFz1EFzZk50=/510x318/top/img-s3.ilcdn.fi/0937266700b9d257204c672a697088076e494906fcdb20f038fcf4fbde51f469.jpg,645CBCE45EAA44328EBBF9A060E010C2
2024-10-24T12:49:17.000Z,Lauantaina sinulle voi tulla postissa yllätys,Uudistuksen myötä Posti toimittaa paketteja ja kuluttajarahtia myös lauantaisin.,https://img.ilcdn.fi/uq0Yb2eifNhESUZ2AyrVTPR1Y3U=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/c11828aaf4fe295e1c8e4d7a0349802a63f28aa9509991f3deb57cdcdb8ebc02.jpg,AC48FB6244AE490DAFAB17537E810892
2024-10-24T12:50:06.000Z,Eläkepommi purettu maahanmuutolla? Ei välttämättä,"Eläketurvakeskuksen kehityspäällikkö: ”Ei ole sanottua, että maahanmuuttajien lukumäärät säilyvät pitkään nykytasolla.”",https://img.ilcdn.fi/nbSTbtif9pBcQ5mIU7RowrXEgPI=/510x318/top/img-s3.ilcdn.fi/5ceb6c95d575260f34bfdf71443503893f2392186846c3e8ba8629134235c8c1.jpg,A5E7768CDB2E4295B807304F1B014755
2024-10-24T12:50:33.000Z,Poliisi: HJK:n entinen tähti kolaroi humalassa – Uhrille vakavat vammat,HJK:ssa dominoinut Alfredo Morelos sortui poliisin mukaan rattijuopumukseen Kolumbiassa.,https://img.ilcdn.fi/_nWIxYFSEXi52HVwAoqzLrmDXYs=/510x318/top/img-s3.ilcdn.fi/1ca074462bed3cabf2da5c3f3abb3ed08d5d00e8c6997d197a79e1629ecd6957.jpg,557BF7472C9E4B9CBB5AF31EDE7647B9
2024-10-24T12:54:24.000Z,Katoavatko kosketusnäytöt autoista? ,Vielä tällä hetkellä autoalalla eletään kosketusnäyttöjen kilpavarustelun aikaa.,https://img.ilcdn.fi/Z_sWa8PvB4NP17G6lwxfVrL2vcU=/510x318/top/img-s3.ilcdn.fi/7480cda96b906cd51d33519ba925c62842a0edeacd33c1192cb5baaffe786e72.jpg,3E9184D84355429D933F6DA389C2EA60
2024-10-24T13:28:12.000Z,Häirintäviestit julki –  Tangokuningas Aki Samulin painavat sanat,Vuoden 2015 tangokuningas Aki Samuli lähettää painavan viestin seksuaalisesta häirinnästä.,https://img.ilcdn.fi/k3pIYoszuF-5PHbLhMy5nkXe3t4=/510x318/top/img-s3.ilcdn.fi/ba03aa9772e786b6f9e784a682b334191bfcae9230a8d434502bfa3af8d1871f.jpg,2E0BDF1EFB85493582616D2D1307867D
2024-10-24T13:31:04.000Z,Rekkakuski kuoli onnettomuudessa Savitaipaleella,Rekka ajautui ulos tieltä ja kaatui torstaina aamupäivällä.,https://img.ilcdn.fi/tat0PGjMJO77zamF07-HXXs61Wg=/510x318/top/img-s3.ilcdn.fi/d6db981ba6f8a17747c34047b0528229e509890f588ed146b35d4aec9b255d14.jpg,D1354ECFD0FD4BCD9A79935A89270E9E
2024-10-24T13:33:57.000Z,Matkustajajuna suistui raiteilta Norjassa,Paikallisten uutislähteiden mukaan onnettomuuden yleiskuva on yhä epäselvä. ,https://img.ilcdn.fi/xsc3YZnphmklFb3jQhYjpBfjV5w=/510x318/top/img-s3.ilcdn.fi/9d2eb73adaf083d2ab495639ae0a4c55435a46ece4f82b8c26743189df107391.jpg,774565E7797E4C539F0CD375961454DC
2024-10-24T13:37:43.000Z,Ennuste kuvaa maahanmuuton nostavan Suomen väkilukua miljoonalla – Asiantuntija hämillään oletuksista,"Asiantuntijaa huolestuttaa, kuinka isoja alueelliset erot Suomen sisällä ovat tuoreessa väestöennusteessa.",https://img.ilcdn.fi/dvj7ZAXLvXRw8CHifxXGT3cRgEg=/510x318/top/img-s3.ilcdn.fi/212e60ce03514131f663cdcdc6ef9e6e6d1ceb4c1dc84395693a110e36340668.jpg,C89B5E459CF54575A13A5E90B63C783C
2024-10-24T13:42:38.000Z,Euribor romahti pohjalukemiin,"Asuntovelallisten suosima viitekorko on tullut alas yli 1,6 prosenttiyksikköä viime vuoden huipustaan.",https://img.ilcdn.fi/OLiEJfs7aayDVLrISSUAe0bm_Nc=/510x318/top/img-s3.ilcdn.fi/2c6d16412bb0db3b362d3b02f2fc1999efd12d24c62a98cd916189d7f1a8252a.jpg,65A5D64854944D139F7D6690744C7DBC
2024-10-24T13:46:22.000Z,Isä lähti vastaan Viertolan koulussa ollutta poikaansa – Karmea totuus paljastui kotipihassa,12-vuotiaan lapsen tekemä kouluampuminen tuli perheelle täysin yllätyksenä.,https://img.ilcdn.fi/0Y-gY-W6MQwY4leFQeb_0z8oSd8=/510x318/top/img-s3.ilcdn.fi/a48b73d6c13c09099c0d7868d70441510701812e357d8964c109b4120d0f3972.jpg,A424382F8231431E92B56605E9599DCF
2024-10-24T13:48:43.000Z,"Antti Kurvinen kertoo, miksi ei soittanut loikanneelle Aittakummulle takaisin ","Keskustasta perussuomalaisiin loikannut Pekka Aittakumpu kertoi soittaneensa Antti Kurviselle, mutta Kurvinen ei soittanut takaisin.",https://img.ilcdn.fi/j_wzy70vazvs122Oj6ljrBU8JHw=/510x318/top/img-s3.ilcdn.fi/7058bbc609c81dc12598eae31447748ae7dad81b5cea34573b757064bfa67d9a.jpg,DB82500BF1274B0EACA991C9A349D7C3
2024-10-24T13:54:07.000Z,Hengenvaarallinen tilanne Suomen MM-rallissa – Nyt käynnistettiin selvitys,AKK-Motorsport jatkaa viime kesän onnettomuuden tutkmista.,https://img.ilcdn.fi/4pWcsPqfKfR9vggkorohjBMTUE8=/510x318/top/img-s3.ilcdn.fi/22d45fc9f70c2416e3d9f92e426a9138dac765b64a89400700994595f7a8a04d.jpg,9FF6E8EB6F554504A524BD479F9EDD40
2024-10-24T13:55:56.000Z,Oletko tämä kuski? Ilmoittaudu poliisille,Poliisi pyytää Vaasassa pyöräilijään törmännyttä kuljettajaa ilmoittautumaan virkavallalle omatoimisesti.,https://img.ilcdn.fi/CBJ2tbxm3TUsXpYxOZFPss7tW8c=/510x318/top/img-s3.ilcdn.fi/3f817ffcdbcf6f913f18cbf551754928281099d3104ee27f07a36e27b82e205f.jpg,B2DC44B2B4B64E42ADB6C04F71710975
2024-10-24T14:14:30.000Z,Mikko ja Natalie Koivun ensimmäinen yhteiskuva sai somekansan hurmioon,Mikko ja Natalie Koivu menivät hiljattain naimisiin.,https://img.ilcdn.fi/2OCftaTORIFoH0AJGqXK1NpMKCc=/510x318/top/img-s3.ilcdn.fi/36f1fe24e1f3d58ba872ea4adc0dbb464a5f13b71adc2ed851a3adbc2cd3a9b5.jpg,E331B50450FA4D0DA223B6A1795B49F0
2024-10-24T14:19:55.000Z,Koira puri sotilaspoliisia – Sotilaspoliisi ampui kuoliaaksi,Koiran omistajaa epäillään eläimen vartioimatta jättämisestä sekä julkisrauhan rikkomisesta.,https://img.ilcdn.fi/85aIG2hyqdRjRo0cY57aU9xF5pE=/510x318/top/img-s3.ilcdn.fi/50e83d07b2f81bf2aaeb8bebc2359de36fa255c87d2f3aa18b2c9f751232c776.jpg,6EC2A3D35BDC46B4AE15FAD5F2D6A994
2024-10-24T14:29:56.000Z,Patrik Laine pukeutui mekkoon – Montrealissa kovaa puhetta,Patrik Laineen ja Canadiensin tilanteen kehittymistä seurataan Montrealissa tarkasti.,https://img.ilcdn.fi/NT9yDsep2R-fY8JJlM6fvZU_USU=/510x318/top/img-s3.ilcdn.fi/4530911843373662b13b070300f8ccf4da9887cc659a67b5c3dc1fdc3d369084.jpg,20BCA47A524D457D81ABE2C8FDBBDDF3
2024-10-24T14:38:23.000Z,IL-studio: Yksi asia Viertolan tapauksessa herättää kiitosta,Yksi poika kuoli ja kaksi tyttöä loukkaantui luokkahuoneessa tapahtuneessa ampumisessa.,https://img.ilcdn.fi/WVXBOVM6-3xWpWMXud2KVrrv2FI=/510x318/top/img-s3.ilcdn.fi/fff1c44c93d940d5c804e2a43a196069e193dd7a0968fa724c5193e39a2712dc.jpg,B8A79FC47A324A038562D24874270DC1
2024-10-24T14:48:38.000Z,Suomen F-35-hävittäjiin aivan uudenlainen ohjus – Tässä se on,Yhdysvalloista ostettavat ohjukset osaavat hakeutua ilmatorjunnan tutkiin.,https://img.ilcdn.fi/mXuPrng7ytBf0EzHu8EVDeb67LY=/510x318/top/img-s3.ilcdn.fi/4d21dbd8cc7b455ec1e6eca9c021863b8834a26f002c626a113f65740fee114e.jpg,E7B9E4629F6641C08320E0EEBF74E876
2024-10-24T15:00:45.000Z,Kuka on kaikkien aikojen paras Temptation Island -pari? Äänestä suosikkiasi,Onko joku Temptation Island Suomi -pari jättänyt sinuun ikuisen muistijäljen? Äänestä suosikkipariasi!,https://img.ilcdn.fi/1SRpzEien_HpOvshVHi1EljifP4=/510x318/top/img-s3.ilcdn.fi/a9db12919ff924a8f45bdb99506b8f8e46367bd29fd54eae597d17e53d2cdf31.jpg,A2F6415B9FCA44689E90291D9EF24CDB
2024-10-24T15:05:00.000Z,Huippu-urheilu on syytä pitää Olympiakomiteassa – Yhdellä ehdolla,"Uusi instanssi sekoittaisi entisestään urheilun kirjavaa toimintakenttää, kirjoittaa urheilutoimittaja Timo Kunnari.",https://img.ilcdn.fi/Bw8U2GRkhCPYR7nc7KKMRwpQhyI=/510x318/top/img-s3.ilcdn.fi/551735abc81ec2849740ccd0649aa7fd2e5568b64de82eb775c6499b50d02938.jpg,C22B96E925F84FBEBF7FA600648F058A
2024-10-24T15:09:21.000Z,"Harkimolta kovaa arvostelua hallitukselle – ”Odotatte puoli vuotta, että Murto istuu ja syö kampaviinereitä”","Eduskunnan kyselytunnilla oppositio vaati hallitukselta tehokkaita kasvutoimia, koska nyt toimet eivät ole tepsineet.",https://img.ilcdn.fi/5oUdmbM2WZrtScHF3bR6_crqnmM=/510x318/top/img-s3.ilcdn.fi/dc88dd3a14ddfa2dc8e3088f0dfade4490a8cda3f33cf7021c5bcf1867bb620f.jpg,C3C7E5409E3D43DEA10E70CE9B98275D
2024-10-24T15:16:54.000Z,Pelastan sinut,"Jostain syystä nimenomaan naisille on tyypillisempää ottaa suhteessa rooli, joka voi pahimmillaan sabotoida suhteen.",https://img.ilcdn.fi/_p9dYGJCJpv4T5zfTUaLEeujzzc=/510x318/top/img-s3.ilcdn.fi/d6ce5d21845dd65df0bc6b847ddce4f79ba1121dc68c61714d3d3a82b6519c4d.jpg,4840E7CD3A1244258945C9F2A08DE58A
2024-10-24T15:26:50.000Z,"Kun opettaja kertoi ampujasta, ei poliisi ollut uskoa: ”Ymmärsinkö varmasti oikein”",Poliiseja odotti aavemainen näky Viertolan koululla tiistaiaamuna 2. huhtikuuta. Näin opettajat huolehtivat pelästyneistä oppilaista.,https://img.ilcdn.fi/0ZKnKj5-soe_p_7DTBN2DEf-O-0=/510x318/top/img-s3.ilcdn.fi/4af32cf5854ca4619d3a9b999c42f04dc2e75796068236a4596a98d1f31d5812.png,200D906E4792416DB128FAFED64B0806
2024-10-24T15:29:33.000Z,NHL-seura myyty – Ex-omistajalta ällistyttävät kaupat,Tampa Bay Lightning saa uudet omistajat.,https://img.ilcdn.fi/BFVU19XnJ_eGKIYpH8j_Fjiahls=/510x318/top/img-s3.ilcdn.fi/f0ac10b0e60e005bcdbe9b0421d428376ef717ad601657dff24050d0863870af.jpg,9922355A031346639A0378A07933D294
2024-10-24T15:34:32.000Z,HS: Raakkutuhohakkuista vastannut henkilö ulos Stora Ensolta,Toimitusjohtaja Hans Sohlström pahoittelee tapahtunutta HS:n haastattelussa.,https://img.ilcdn.fi/L-WIH9AgHTe4xLY7maLrwt8WE-g=/510x318/top/img-s3.ilcdn.fi/b084a21c3857094d6e38b9198299bd65e116e3d63c923eecca0b62a3d623837c.jpg,389D2E5D8B0244198AF62CB2FEA58D84
2024-10-24T15:35:56.000Z,Miljardin käyttäjän alusta luovutti tietoa 14 ihmisestä Suomen viranomaisille – Tästä on kyse,"Viestipalvelu Telegramin kerrotaan antaneen käyttäjistään tietoja Suomen viranomaisille. Alusta suhtautui aiemmin äärimmäisen suojelevasti käyttäjiensä yksityisyyteen, mutta politiikka muuttui perustajan elokuisen pidätyksen jälkeen.",https://img.ilcdn.fi/QgLU11Fx79B4wFHMccdqp4RKCzk=/510x318/top/img-s3.ilcdn.fi/1c7a5672794c01f26599d028d0a8eb297b0b8289d2f5fd92566509d8f1933469.jpg,3D41C0F5E8F749DDBF4EB61F59A322D4
2024-10-24T15:55:05.000Z,Rita Niemi Manninen ei vakuutu Selviytyjät-kilpailijan kyynelistä: ”En kunnioita yhtään”,Selviytyjät Suomi -ohjelmassa somevaikuttaja Sita Salminen kertoo rehellisesti tuntemuksistaan heimossa. Varo juonipaljastuksia!,https://img.ilcdn.fi/rBq-sb93AoPssOMMrIdB7h_o6Mg=/510x318/top/img-s3.ilcdn.fi/a0f3b679170f81f6ad3c221de4436f27c73910360f2c7a78c7425c1976227254.jpg,64E9574067364347A318D90B2DBF61D4
2024-10-24T16:02:01.000Z,Parkkipaikka jäi meren alle Helsingissä – Kaupunki äimistyi,"Verkkosaaren venesataman kupeeseen isketty liikennemerkki määrittelee parkkialueeksi ranta-alueen, joka on altis jäämään veden alle.",https://img.ilcdn.fi/fhvZOhjdRv0JvtMyPNs2upH9DU8=/510x318/top/img-s3.ilcdn.fi/7e2ef7f59a890714ad2d8a4556de79742ff1e03af16fd3bf5727646fd95c4de5.jpg,731AA45D21264A8D897DF9C8C7526DEA
2024-10-24T16:14:55.000Z,Nämä valtiot seisovat Ukrainan Nato-jäsenyyden edessä,Myötämielisesti Ukrainan Nato-jäsenyyteen suhtautuvat Baltian maat ja Puola.,https://img.ilcdn.fi/6Mrq03EQnznze5skPGqx4hgpWhE=/510x318/top/img-s3.ilcdn.fi/b65140e241f45e57e86ee6d82b93cedbf7e7211a33ec656b7f5698ac0377515c.jpg,54B12123408E4EBA938EA92F22C4B4B9
2024-10-24T16:25:32.000Z,Miljonäärin äiti varasti naapurilta cd-levyjä – Jäi nolosti kiinni,Rashee Ricen äitiä syytetään varkaudesta.,https://img.ilcdn.fi/3AjugexGcyFVw0sRHb3hfJhBwHo=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/2e52878e6ecee702d807c2d8bed2e7508d1dc3f1fc9693d78bb7a9e550226048.jpg,8B4A4E1DCF3B4018ACC38DE8A61BD164
2024-10-24T16:38:30.000Z,"Sekava professori horisi, luento keskeytettiin Rovaniemellä – ”Aika pitkään sai jatkua”",Professori Mauri Ylä-Kotolan sekava esiintyminen johti Lapin yliopiston luentotilaisuuden keskeyttämiseen keskiviikkona. ,https://img.ilcdn.fi/eb1fAvMIJXuwxmZjxVx-_qk26ts=/510x318/top/img-s3.ilcdn.fi/d4f5c7bb6dec6735d7aa0ffda131cf2f02b932ba97b70832c26b6a26a23b08c3.jpg,79B74A5E146148A4B246A4D4B42BE606
2024-10-24T16:54:48.000Z,Kuningas Charlesille juotettiin huumaavaa juomaa ,Kuningas Charles on parhaillaan työmatkalla Samoalla. ,https://img.ilcdn.fi/E3K1RzUAEKO_aX9UEmNK_PEqTMA=/510x318/top/img-s3.ilcdn.fi/4a7095df49b24192fffa8c102860ed37e87ba71c7cfd5907f53319fe4a72fc40.jpg,78C28F8FE60F4090AC5B2D5E7A18C4A5
2024-10-24T16:59:41.000Z,Tutkimus: Tuttu lääke ehkäisee suolistosyöpää,Asetyylisalisyylihappo eli aspiriini voi ehkäistä erityisesti riskiryhmässä olevien suolistosyövän kehittymistä.,https://img.ilcdn.fi/yALOw9BvxD6U4NIvrnDONBATz98=/510x318/top/img-s3.ilcdn.fi/27087f0258c1566c49b99371c6ac9a7bfac291a76494f0be0cff76719cba2924.jpg,6421E996884147B6A4B4C12C4A151FD3
2024-10-24T17:00:38.000Z,Asiantuntijalta synkkä huomio Viertolan kouluampumisesta – ”Se tässä tekee surulliseksi”,"Torstaina julkistettu esitutkintamateriaali maalasi entistä kattavampaa kokonaiskuvaa siitä, mikä johti Vantaan Viertolan koulussa tapahtuneeseen tragediaan.",https://img.ilcdn.fi/jHWkAbXpEtPENKV10eMBd8eR17Y=/510x318/top/img-s3.ilcdn.fi/b62e3f6ae65d9e612351d07e93cb621ad7657b4494ca6dcee89e398e65212c0d.jpg,E0B5E808917B472AAFACF90FD5FE88C7
2024-10-24T17:04:59.000Z,20 vuoden mysteeri,"Pekka Tuukkanen, 41, katosi mystisesti kesällä 2004. Iltalehden haltuunsa saamat asiakirjat osoittavat, että poliisilla oli kaksi pääepäiltyä asiassa. He kuuluivat pahamaineiseen porukkaan.",https://img.ilcdn.fi/Gus65Zip3TNGo38wtITYKJdKrgw=/510x318/top/img-s3.ilcdn.fi/d54406e691a8d7f9d8a6d4abba0877978923cbd26b3f9c2b047c8b3b6c64154c.jpg,0256A42036FD4C65AAFEE83C25C8B398
2024-10-24T17:16:22.000Z,"Kauhea esimerkki Lidlistä kertoo, mitä ruokakaupoissa nyt tapahtuu – Apu on jo myöhässä","Kauppojen henkilökunta joutuu odottamaan uutta lakia auttamaan kauhujen asiakkaiden kuriin saamiseksi, kirjoittaa Iltalehden uutispäätoimittaja Valtteri Varpela.",https://img.ilcdn.fi/_LvJ3FtsXHHeKNABSL0HxsHSRY0=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/b22157c6375541a40810f18e825445cfba67ab081dc74dd29f535c5cb5f42391.jpg,1978ED5DDC3F4896AD6721937531369B
2024-10-24T17:28:36.000Z,"Kimi Räikkönen ja Robin, 9, harvinaisessa haastattelussa – Kimi-isä painoi jarrua yhdelle kysymykselle",Kimi Räikkönen opettaa pojalleen kilpa-ajon saloja.,https://img.ilcdn.fi/jvNA8yXAXN-9RaC0duxgKPd39_c=/510x318/top/img-s3.ilcdn.fi/d6157cfa4cf14ddf10ae763a31df83b5b15c425360afc040fc387f59848fb002.jpg,DE58151451E2488E9FB7DF7E5EEEE98D
2024-10-24T17:52:56.000Z,Nämä alueet Seurasaaresta suljetaan,"Museovirasto sai toteuduttua toimenpiteillä kaikkiaan 3,2 miljoonan euron säästöt. Siitä huolimatta seuraava yt-kierros vaanii jo ensi vuonna.",https://img.ilcdn.fi/bMklODugueIQZRqnYJt_ig1IYuw=/510x318/top/img-s3.ilcdn.fi/08a1fb9ab536599900ac2c3d47ec26aff6bf39a03c7f6328712ec41fc119dce3.jpg,840064C3534148D78E54C1AB2A7873DE
2024-10-24T18:00:33.000Z,"Sirpa Selänne näyttää, miten äänesti: ”Erikoista, vai mitä?”",Yhdysvaltojen kansalaisuuden saanut Sirpa Selänne äänesti ensimmäistä kertaa Yhdysvaltojen presidentinvaaleissa.,https://img.ilcdn.fi/zPQD20W2rzdq3d7N9H3O2MHvsqE=/510x318/top/img-s3.ilcdn.fi/a7d4940f624f42280a856e1705f33c4e922c73d5c3a9942b5e027be3ba3ef478.jpg,16336ADB582049238C0B63FAD5D92198
2024-10-24T18:03:19.000Z,Trump kehui kuolleen miehen penistä – Perilliset tyrmistyivät,"Arnold Palmer nousi yllättäen otsikoihin ympäri maailman, kun Donald Trump puhui hänestä.",https://img.ilcdn.fi/mdi1I5g_5t1ui1LWH0v9jy4Enow=/510x318/top/img-s3.ilcdn.fi/0c4641c35424230d398fcfa9a089eea07d1116e5d5606f4b96998dddff9eec98.jpg,3D4D729AFE2543BCAA3D8954CAA54022
2024-10-24T18:14:01.000Z,Pelastuslaitoksella tehtävä Helsingin rautatieaseman alueella,Tilanne osoittautui vääräksi hälytykseksi.,https://img.ilcdn.fi/LXdPA0o6jyT5cBFy3FykJZpRmlo=/510x318/top/img-s3.ilcdn.fi/dc25369800852443db1a7902e8c804adad6725eb670306d890f69b4ca0130a42.jpg,CACAF200E21B4F14B45F8C963B19D311
2024-10-24T18:23:33.000Z,IL seuraa: Herääkö HJK liigapettymyksestään? Vastustaja herättää poliittista pahennusta,Torstai on täynnä Eurooppa-liigan ja Konferenssiliigan otteluita. ,https://img.ilcdn.fi/l3JNMk7klSlkDNizIXbA0km7a-Q=/510x318/top/img-s3.ilcdn.fi/5e380c7d5204a0712742f067ab754ae7908c408ed3ec353fa1e2c0a6755dc489.jpg,8175706E4D39486EB716C5EE5BA5C625
2024-10-24T18:37:32.000Z,Kohta kylmenee,Forecan kuukausiennusteen mukaan sää kääntyy kohti ajankohdalle tavanomaisempia lämpötiloja.,https://img.ilcdn.fi/lyyAAyE-_O42SvCPSZVIsEioJEY=/510x318/top/img-s3.ilcdn.fi/c6a84e211cfd7a69de44f6e8b56d92b03918e6910e21e273de181f0f00485aa9.jpg,17F66118D29349B4B7FE810F5CE8A829
2024-10-24T18:38:45.000Z,"Samassa ajassa, kun sinä luet tämän otsikon, on uutuusauto kiihtynyt kahteensataan",Ferrari juhlistaa tasavuosikymmeniään hyperautolla. Tällä kertaa sen suorituskyky pistää kerta kaikkiaan hiljaiseksi.,https://img.ilcdn.fi/Ar4hfytX1_CvzZsckT5Ybjkk9Vc=/510x318/top/img-s3.ilcdn.fi/c809461b5b854a4a45e4bf90e581644fe2313437a8ea738b97b2d1fa01035641.jpg,B97A3BD687D7447B99DA58C914C13B13
2024-10-24T18:43:03.000Z,Zelenskyi väläyttelee jo kolmannen maailmansodan uhkaa – Mitä Pohjois-Korean osallisuus sodassa todella tarkoittaa?,"Iltalehden Tilannestudion 106. jaksossa käsitellään Pohjois-Korean Venäjälle myöntämän sotilaallisen avun merkitystä ja sitä, mitä seurauksia sillä voi sodan eskaloitumisen kannalta olla.",https://img.ilcdn.fi/ks5obSLc8ueOKaj_s_DZcivcb1s=/510x318/top/img-s3.ilcdn.fi/3c607c91c1f3e592c6541a2408d299fadfece067922500949a41397b1c68af58.jpg,1E8FE284D8404DC6A1D8098BCE604324
2024-10-24T18:51:26.000Z,Amazing Race -ohjelman karmiva tehtävä saa kilpailijan hermostumaan,Amazing Race -ohjelmassa nähtävä tehtävä vaatii kilpailijoilta hyviä hermoja.,https://img.ilcdn.fi/0Iu9Q4vuF3elQVptIaWmEifRQOI=/510x318/top/img-s3.ilcdn.fi/e5b2008055c98552b8df33f1e2e9738f6821ea6590437cbb0117549a0c496a7d.jpg,B9CD568FCF104071AF1D762BA34DAAEE
2024-10-24T19:03:42.000Z,59 kuollut Turkin kostoiskuissa,Keskiviikon terrori-iskun kohteena ollut yhtiö on Turkin ilmailuteollisuuden avaintekijöitä. ,null,2652AD9E837344D691C3AFA42CBA8A17
