paivamaara,otsikko,tiivistelma,kuva,id
2020-02-27T08:07:06.000Z,Jo kertaalleen parantunut nainen sairastui uudelleen koronavirukseen Japanissa - tauti voi olla kaksivaiheinen,Nainen sai taudin kiinalaisilta turisteilta.,https://img.ilcdn.fi/4tjjdHvAVmwlvC3VTuG9uHYTc4g=/510x318/top/img-s3.ilcdn.fi/1d4d52ec836105eda36ce3f6b6a582d5565e722c5f20b4c4c66d1fd4034fd7a5.jpg,665A88CC27E74AA98CE15E7A4F027914
2020-02-27T08:22:57.000Z,Verkkokauppa.comin nimissä leviää huijauspäivitys – jopa tuhannet suomalaiset menneet halpaan,Facebookissa leviää Verkkokauppa.comiksi tekeytyneen sivun huijauspäivitys.,https://img.ilcdn.fi/j43o_iYa8Co-LkEAtdcEIuAIiK4=/510x318/top/img-s3.ilcdn.fi/a8f8cd3eee62ff3aa9f21c0238ea593e3ff311d58b06324abaab34072cb115e5.jpg,416BDBDAE27748399F5D63A1F560C577
2020-02-27T08:23:00.000Z,”Hullu” suomalaismies Juha hurmaa Italiassa – jalkapallon suurseura teki komean esittelyvideon,Suomalainen Juha on harvinaisen innokas AS Roman kannattaja.,https://img.ilcdn.fi/QfZudht4PEr66PXiXJuCJ07jw-A=/510x318/top/img-s3.ilcdn.fi/6c0c4b1dce910c7a7f0be216e35f6386bb84b3d4a00d2d33dc89699d9713d33c.jpg,1AE0148292A94127A48BBF7680FA1C3E
2020-02-27T08:36:01.000Z,Täydellinen farkkuasu ja muut ideat muodin eturivistä – näitä on kokeiltava!,"Zoe Kravitz näyttäytyi Pariisin muotiviikolla farkkuasussa, joka kiteyttää rennon biletyylin olemuksen. ",https://img.ilcdn.fi/5jbayVXDWmeAW7dXOqPXDNmmAcU=/510x318/top/img-s3.ilcdn.fi/13afdfa865074b8c202c4fc6b0a7ab16b6ad2934a124315bd03d88217f1b0301.jpg,676064C9599A467EB2641F7274560348
2020-02-27T08:38:08.000Z,Koomikko teki 10 videota Tempurista – hävisi vedon ja joutui tiskaamaan,Unet Tempur-vuoteessa ovat saaneet stand up -koomikko Matti Patrosen luovuuden kukkimaan.,https://img.ilcdn.fi/KPBv1E-oWGcOFjzCgo48UkdMhEM=/510x318/top/img-s3.ilcdn.fi/9dfc3651f1f7264514dca67222a3eb953974bf3db7cd7d5085982991224fff5b.jpg,0791F6A54C204D1DBCBF87B766C5A878
2020-02-27T08:43:41.000Z,Suomalaisnuorten trendinuuska ”denssi” ei kelpaa ruotsalaisille – päihdejärjestö syyttää petollisesta markkinoinnista,Päihdetyöntekijän mielestä denssipurkki on petollisen nerokas: Nuoret mainostavat tarroilla tuotetta toinen toiselleen.,https://img.ilcdn.fi/T91IE3rj4RbFDigykqio-dZm1uo=/510x318/top/img-s3.ilcdn.fi/6339794fdaecd058109a9f5cacc7f30c8c3fb713ba580c00a7a9698002c9b800.jpeg,13E48F23394D4E7C93EFE445AC2DE16E
2020-02-27T08:44:58.000Z,Onnistuuko sinulta? Somen munahaaste loksauttaa suut auki,Vaikka kuinka puristaa on kananmunaa vaikea saada käsivoimilla rikki. ,https://img.ilcdn.fi/oOekKdHPzFAQ40-AwAn87q_jOuA=/510x318/top/img-s3.ilcdn.fi/9625e8328cdacc4fd2717a31425d9bcfcf53b1a0e67819bbbee4c25cd4d51a8d.jpg,29EEF34DAB10412B97F2BC7D290718EC
2020-02-27T08:51:00.000Z,Mikko Leppilampi ja Jaana Pelkonen nostalgisessa Euroviisu-kuvassa: ”Olimme niin nuoria ja ruskettuneita” ,Juontaja Mikko Leppilampi ja hänen kollegansa Jaana Pelkonen juonsivat Euroviisut vuonna 2007. ,https://img.ilcdn.fi/_-DyAdWj7zGtyONpCI80k2DRUdU=/510x318/top/img-s3.ilcdn.fi/261a860c63156e52244e56104159d74e9ad64f64c817921754e1a8e8a9ea201b.jpg,E949028627D1400B8D2998EB8A6A8182
2020-02-27T08:51:35.000Z,"Heli Rantanen on huolissaan yleisurheilun tilasta Suomessa – ”Tuntuu, ettei tulla yhtään vastaan”",Heli Rantanen arvioi suomalaisen yleisurheilun ongelmia.,https://img.ilcdn.fi/n5Wx-dBIq2qdPFVYMFiUwhpFFEA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/8623091c151315cca396ceefc332da8e841de787bbacad5668921b493978abbb.jpg,F998A0D84E334B18B71C2F0C1162A2DA
2020-02-27T09:05:16.000Z,Herkät kuvat kertovat urheilijaparin onnesta – Tiffany-rakas saapui varikolle kannustamaan Valtteri Bottasta,Torstai on F1-talvitestikauden toiseksi viimeinen ajopäivä.,https://img.ilcdn.fi/m5zwdS_Kpe2UeHlK3TQQF-iWEkk=/510x318/top/img-s3.ilcdn.fi/931e201e6fbbc547c75ef9f988ff8041f800a646063e14091a8734ea0bf31716.jpg,16B44233169B42348D5CAD89380CDE02
2020-02-27T09:17:22.000Z,Tytär ei päässyt lennolle passin voimassaoloajan takia - isä jätti kentälle ja lähti itse lomalle,Kuinka sinä olisi toiminut tässä ongelmallisessa tilanteessa? ,https://img.ilcdn.fi/m3l3wShgeeOIZPXUNotSrfWjn7U=/510x318/top/img-s3.ilcdn.fi/a021968966de54b93819cbb51e377739d8c6ae105138eb6fb17c01c550fb14c9.jpg,3870DA773D594853A770993CDD230FB2
2020-02-27T09:31:44.000Z,Antti Tuisku täyttää 36 vuotta – julkaisi syntymäpäivänsä kunniaksi suloisen lapsuuskuvan,Laulaja Antti Tuisku julkaisi syntymäpäivänsä kunniaksi lapsuudenkuvansa Instagramissa.,https://img.ilcdn.fi/k-ldxrqZ662C4SU37uJsCZC92ek=/510x318/top/img-s3.ilcdn.fi/31ef0b2c86c27e320aeefadcb0c76dee85c7282173e74ec703cdfc950327ccc0.jpg,2700445ECDE2468CBB01E7192398B6EF
2020-02-27T09:40:44.000Z,"Supertärkeä E-vitamiini suojaa kehoa – tiedätkö, mistä sitä saa? Testi paljastaa, mitä tiedät vitamiineista",Testaa tietosi vitamiineista!,https://img.ilcdn.fi/ArJ0PKAS4_30_t8kWsdXzN3G2uM=/510x318/top/img-s3.ilcdn.fi/789f5cce086950ca2ff034816d589a514d468a06787b8d077450c40bb43b43e3.jpg,7875C726E2C14C5592A31727235370E5
2020-02-27T09:44:08.000Z,Kotietu ja -yleisö vaikuttavat myös tuomareihin – SM-liigassa vierasjoukkueet ovat istuneet jäähyllä satoja minuutteja enemmän,Kotiyleisöllä on luultua suurempi vaikutus kotiedun syntymiseen. Näin ainakin antavat tilastot ymmärtää.,https://img.ilcdn.fi/1LkbfYTRI64TfUXea9j0DtCYJ_I=/510x318/top/img-s3.ilcdn.fi/ef87ac3186875954721863086d99244d0c57c67d970aaa1b1d2fc768ba4bed1c.jpg,D087C0912F114AC8B52F8705DC820603
2020-02-27T09:58:06.000Z,Asiakas höynäytti ravintolan henkilökuntaa ja hyppäsi tiskin taakse Yhdysvalloissa – katso tilanne videolta,Teini esitti ravintolatyöntekijää ja aloitti asiakkaiden palvelemisen asiantuntevaan tyyliin.,https://img.ilcdn.fi/7sq5j31V8nYK6GF3yCQxgFtI9i8=/510x318/top/img-s3.ilcdn.fi/d846e59a20add237555ef82738ffae9621665cfb5931db6dbf14db1c1dacab91.jpg,8AD08A8092F2493BAB4D8283CD5E0AA2
2020-02-27T10:03:32.000Z,Nuorten naisten työkyvyttömyyseläkkeet yleistyneet – syytä ei tiedetä,NULL,https://img.ilcdn.fi/Kyc8nU8WiH5y4ml3Qe1z-d9RevI=/510x318/top/img-s3.ilcdn.fi/b36c69cbd104b13392f07be24ce0a172e1f397bf61da9b74c4b25ce4053d507c.jpg,1EED2052DD4240C4A66418AEC8A42A18
2020-02-27T10:11:46.000Z,Kymmenien miljoonien tili MM-ottelusta – upporikas Tyson Fury bongattiin alelaareilta,Tyson Fury ja  Deontay Wilder tekivät tuhdin tilin MM-titteliottelusta.,https://img.ilcdn.fi/2B_80WDUoTWGys-Ll2vYVnk1xfQ=/510x318/top/img-s3.ilcdn.fi/98bcdc1a4e6a503212ca207c6feac20a3e674155e8073eb9c61e8afa66abcad1.jpg,A46B3D53657B4115A00647131041B2CB
2020-02-27T10:13:47.000Z,Hoitajat virittävät kehysriiheen vaatimusgiljotiinin Marinin hallitukselle - tekeekö koronavirus lakot mahdottomiksi?,"Hoitajat pelaavat työmarkkinapokeria, jossa kaikki panokset on lyöty yhden korttikäden varaan. ",https://img.ilcdn.fi/9oSftY96Wx7Fcm_JqdH03-zZ1kk=/510x318/top/img-s3.ilcdn.fi/1c57306f1db31207322799ffa53a0cb34c8a19dabf56b5cdd3a671823112daa1.jpg,DB8C4D0DD1CC49F9862579A783C34CF0
2020-02-27T10:17:28.000Z,"Päivän ravivihje: Toto4, Kouvola 27.2.",Adrienne's Amille kaveri.,NULL,EB76D5B13EF24721A96BC4BE0BF19A74
2020-02-27T10:18:14.000Z,Koronavaara prinssi Georgen ja prinsessa Charlotten koulussa - lähetti oppilaita kotiin,"Britannian pikkukuninkaallisten koulu, St. Thomas Battersea, patisti neljä oppilasta kotiin koronavirustartunnan uhan vuoksi.",https://img.ilcdn.fi/zjCAb3ICRvN9j9A4AxvagoeVNzk=/510x318/top/img-s3.ilcdn.fi/a2249d95d9a774e1aa9f3b8968406d4c7f4e799416d5a7dc9895e1ce05aa3d9c.jpg,50A8976EAA8D4073AEAE8B124EC541D8
2020-02-27T10:21:18.000Z,Manchester Unitedilla täysi latinki Club Bruggeä vastaan – punapaidat saavat tärkeitä pelaajia takaisin,Torstain mielenkiintoisin peli löytyy Eurooppa-liigan pudotuspeleistä.,https://img.ilcdn.fi/sNcrdY95TfXhdyRZFmfaMbNBIOg=/0x57:2700x1746/510x318/top/img-s3.ilcdn.fi/39ba8c864b134dae07ffa2f414fc7edf97ceb33f538c3dc38db9419ad603c3a1.jpg,004E6685CC484A3B9D313953D4F5B943
2020-02-27T10:35:43.000Z,"Hylkeiden ""baletti"" on vuoden vedenalainen kuva - palkittujen joukossa myös suomalainen",Voittajakuva on otettu lähellä etelänapamannerta.,https://img.ilcdn.fi/2nHbR1lwHuqAivqmjY-0GW2tvlo=/510x318/top/img-s3.ilcdn.fi/a9f9fe267c91406885a94016aaa2dee17f38b55340b9f09875be450ac0eebb33.jpg,F8175ADE812D4D9C8C9DCBD7558EAD22
2020-02-27T10:49:10.000Z,Näin paljon pitää pulittaa ateriasta Michelin-tason ravintolassa,"Michelin-oppaaseen pääsee, vaikkei ravintola olisikaan saanut Michelin-tähteä.",https://img.ilcdn.fi/-RllYkeExtK_v2QoJLP13W1sPZo=/510x318/top/img-s3.ilcdn.fi/08cb4a15a272fc7f70d920ed91ca9f587e5e7d0c34e873a814811ff6df86c625.jpg,886101C2DAEE4B3DBCD16398E0A99450
2020-02-27T10:58:32.000Z,"Pääministeri puhui eduskunnalle koronaviruksesta - hallitus rauhoittelee kansalaisia: ""Väärä tieto ja epävarmuus leviävät itse epidemiaa nopeammin""","Terveydenhuollon henkilökunnalle on varattu 400 000 hengityssuojainta. Budjetissa on 8,9 miljoonan euron vara koronaviruksen kaltaisiin tilanteisiin. ",https://img.ilcdn.fi/CxTL7wJ8zI-vHcjNQzid8mBvfNU=/510x318/top/img-s3.ilcdn.fi/7492cfdb616732d6ae0a9456788ba6d127eab66b257ed589a3b1f6460640710e.jpg,ED3C6CD1D743474E95F2739C788BC89B
2020-02-27T11:05:44.000Z,Seppo Rädyn ennätysheitossa tapahtui jotain mystistä: ”Jostain syystä se lähti leijailemaan”,Heli Rantanen muistaa hyvin Seppo Rädyn ME-heiton vuodelta 1991.,https://img.ilcdn.fi/w8mNPOomu-A3haU9eyREZNWUknI=/0x34:3000x1912/510x318/top/img-s3.ilcdn.fi/bec4247489fc5c5297b05ae5cc0e2d7c76d38b1ae6c5ef6de14efe146e33d915.jpg,083B0FB992CA4B559D3AF8C7F5CBD0E7
2020-02-27T11:12:07.000Z,Presidentti Niinistö lopetti spekulaatiot: Ei halua kolmannelle kaudelle,Presidentti Sauli Niinistö on lopettanut osaltaan puheet hänen toimikausiensa mahdollisesta jatkosta.,https://img.ilcdn.fi/-HXfAa88NZTFiODUAhJ-a_GqDVg=/510x318/top/img-s3.ilcdn.fi/772a69b75ea1b071a39128b98876226217f35f80673e0e67e94c8a39f1bcb55f.jpg,0C39F1C539EE4736A113C4D2D86A1CE5
2020-02-27T11:27:26.000Z,Kolme lasta poltti vahingossa koulun Mikkelissä – lasku: kolme miljoonaa euroa,"Vaikka asia ei etene syyteharkintaan, kolmella palon sytyttäneellä lapsella on edelleen vahingonkorvausvastuu.",https://img.ilcdn.fi/vAxMKt5ImNAVCqJ39Y9jWXKuKoQ=/510x318/top/img-s3.ilcdn.fi/cd9e2d155e42c1974811e2b9780fffcce29018e21d4633f8665fe78e25fdd050.jpg,6A4B32652E3440F28E1AF5C56C57843B
2020-02-27T11:31:55.000Z,Harri Säteri teki jatkosopimuksen KHL:ssä,Jatkosopimus on yhden vuoden mittainen.,https://img.ilcdn.fi/ixagVkcEjDnHUEnPCe_go1gDtWM=/510x318/top/img-s3.ilcdn.fi/7de5a09ea91fce2fc5deab8babeebca46b77fd8b21b9fb85e0858cfd18db0e8a.jpg,1C47F8ADB35944CE81B9D92EBB4ECB90
2020-02-27T11:57:42.000Z,EK:n ex-pomo Laatunen: Nämä henkilöt olivat syypäitä Rinteen eroon,"Entinen EK-pomo Lasse Laatunen nimeää EK:n ohella kaksi keskeistä henkilöä, jotka hänen mukaansa olivat syypäitä pääministeri Antti Rinteen (sd) eroon.",https://img.ilcdn.fi/6XvgI2FTzTFWjoEdY9OJF1QW5Cw=/510x318/top/img-s3.ilcdn.fi/af34840cf300f4508a18969ba77d1461ae29d447be766a5bf1d559316255ee97.jpg,1A0BF6127C854E07A9810E37674A37F6
2020-02-27T12:07:36.000Z,Jari Aarnio syytteeseen murhasta,Asiasta kertoo valtakunnansyyttäjän toimisto.,https://img.ilcdn.fi/xqR8y5pG_09ZkqGhhdiq2zTNPms=/510x318/top/img-s3.ilcdn.fi/f11ea2a692f0fefa73b8b1e1d4594e99d9bb618c2821b13fb373b5595d8bb449.jpeg,60DCF0EA78174325984C5DD11265BFCE
2020-02-27T12:11:49.000Z,Viron koronapotilas tuli Tallinnaan linja-autolla – mahdollisista suomalaisista kanssamatkustajista ei tietoa,Tartunnan saanut henkilö on 34-vuotias iranilaismies. ,https://img.ilcdn.fi/5ld25G8-H2LrRZD2P2qORjY9Di0=/510x318/top/img-s3.ilcdn.fi/90c08cf91f6c19668b571f53feaa1a81f17e58c88d07d53a913d209be5c29a1e.jpg,FBB4BEC922F34A9EBB114D7820D3C657
2020-02-27T12:25:36.000Z,Oikeus torppasi Lontoon Heathrow’n lentokentän laajennussuunnitelman – rikkoo Pariisin ilmastosopimusta,Päätös voi muodostua jopa maailmanlaajuiseksi ennakkotapaukseksi.,https://img.ilcdn.fi/ugKIOtA0kHmFnpNX2TW0RnIHViI=/510x318/top/img-s3.ilcdn.fi/0426b00a83fc3cbc3e122735a55fdc6156b00605a0f663eb86eee68961da1d17.jpg,7513ADD521A740FB99AB3E8433A3AD9D
2020-02-27T12:31:51.000Z,"Keihäänheiton olympiafinalisti Braian Toledo, 26, kuoli traagisessa onnettomuudessa",Braian Toledo on kuollut liikenneonnettomuudessa.,https://img.ilcdn.fi/sDlE6SjIR3pEnbEmXsH48ybOCF8=/0x304:2342x1767/510x318/top/img-s3.ilcdn.fi/7c386affc4061193a2af8bc6d100923444f44b21a9a80daa7bf7eac6c34d5541.jpg,3A99AC74D4CF45FB9F61F0C85ED360ED
2020-02-27T12:44:48.000Z,"EastEnders-näyttelijä joutui vakavaan onnettomuuteen lomallaan: ”Olen onnekas, että olen vielä elossa” ",EastEnders-tähti Sid Owenin joutui golfonnettomuuten Thaimaan lomallaan. ,https://img.ilcdn.fi/qJGZC2Xox0Cd5no8F-eImL3Kniw=/510x318/top/img-s3.ilcdn.fi/45eb92f51c3bdc9f44e29a82240a53eef5099de77b9ac8de5c9fa838b26d7971.jpg,EBFB2DF929F44623859EE90045EB8566
2020-02-27T12:57:47.000Z,"Boris Johnson pisti kovat piippuun - uhkaa kävellä ulos brexit-neuvotteluista, jos ei saa vaatimuksiaan läpi",Britannia valmistautuu jo sopimuksettomaan eroon.,https://img.ilcdn.fi/8UP_rhL1MgBhycIZFcyOWeS5TFQ=/510x318/top/img-s3.ilcdn.fi/713136f637b6211d4a47e93d1b1e38c7f8b91b09b5642d41e6bc811d912f9062.jpg,0CD830286DE4490CB5050D9C0196D94E
2020-02-27T13:07:49.000Z,Stockmann uudistuu: houkuttelee laatutietoisia uusilla merkkilaukuilla ja lasten luksusvaatteilla,"Stockmann tiedottaa uudistavansa Helsingin tavaratalon naistenmuodin ja kauneuden osastoja, ja laukkupuoli on jo saanut uuden ilmeen. Myös brändivalikoima laajenee: uusia tulokkaita ovat luksusmerkit Marni, A.P.C ja Zadig&Voltaire.",https://img.ilcdn.fi/ZBCl_qdCJej-5UEIbg2ohpv_i_8=/510x318/top/img-s3.ilcdn.fi/a7d162b9935b28119537881b29e6926d5eccec956d0c192c0ee533d30cfbb62c.jpg,9973FA03135E453FB8E7AB6982863748
2020-02-27T13:14:14.000Z,Vuosaaren palkkamurhasta tuomittu Janne Raninen pääsee vapaaksi,Ranisen pääsee vapaaksi ensi vuoden maaliskuussa.,https://img.ilcdn.fi/SSKGbcUx-4_hxDbgzAafvOm6vqc=/510x318/top/img-s3.ilcdn.fi/908600f441463237162df5ee4eb6a4e7772e2faf23a19bf67472cc28a07ce441.png,783160880915459FBA88C0F1705D0C5F
2020-02-27T13:37:10.000Z,Upea tempaus poiki 110 kiloa käsitöitä – tällaista apua Australian palojen uhrit saivat Suomesta,Suomesta lähtee perjantaina 1 600  lahjaa Australian paloissa kärsineille eläimille.,https://img.ilcdn.fi/VLVl2q3n6vEwy9GbmT-AkhT-52s=/510x318/top/img-s3.ilcdn.fi/ae17b6fd31d9ca2ca9a6b585e5ba2c79fa49e6dd941a25f5ad058ae0f4d0c4b5.jpg,263255EE4C604F5894C12E46D05D6434
2020-02-27T13:38:21.000Z,"Karut kuvat onnettomuuspaikalta – suomalaisillekin tuttu keihäänheittäjä Braian Toledo, 26, menehtyi traagisesti: ”Kaipaamme sinua todella paljon”",Keihäänheittäjä Braian Toledo menehtyi keskiviikkoiltana.,https://img.ilcdn.fi/55YBRJMFoSDTrqsAQsBf3o3001E=/0x60:3000x1937/510x318/top/img-s3.ilcdn.fi/0b195dedc57ab3b855164906e2d85294e51b90176306a99be50504cfd16676aa.jpg,9DCE3E35F2F04B03BAC1D791EFA788E1
2020-02-27T13:40:00.000Z,Jari Sillanpää näytti tekevän pilkkaa puistattavista syytteistään – kuinka holtiton käytös vielä menee läpi?,"Asianajaja Riitta Leppiniemi joutui työskentelemään kovaa pelastaakseen Jari Sillanpään uusilta katastrofeilta, kirjoittaa rikos- ja oikeustoimittaja Solmu Salminen.",https://img.ilcdn.fi/T9h1zU-zDXewprC5vCcie1SvuDA=/510x318/top/img-s3.ilcdn.fi/d23fb51f80dae29a3db5a67430fcc62cce2a2238c4d17c6e5b9d3527a731d616.jpg,DC07479E3F3D4481A0066F1D64728FB8
2020-02-27T14:17:29.000Z,Vikoja nolla! Lexus läpäisi ainoana automerkkinä ensikatsastukset täydellisesti,"Lexuksen puhtaat paperit ensikatsastuksissa vuonna 2019 ilahduttavat maahantuojaa, mutta tiedossa on, että Suomen keliolot eivät päästä autoja helpolla.",https://img.ilcdn.fi/EZVi5KoULWzkxBUp9_k7BYlt0Qs=/510x318/top/img-s3.ilcdn.fi/f78c4345d986fdb0245c75f72314dae63b8999d95c86851ead12b3da0be670b7.jpg,F9B5F60553EA464CA04F193574C68919
2020-02-27T14:33:01.000Z,Sydänkohtauksen saaneen NHL-pelaajan kausi ohi – kertoo vaarallisista hetkistään: ”Lopputulos olisi voinut olla todella erilainen”,Jay Bouwmeester sai sydänkohtauksen kesken ottelun. Pelille on löydetty uusi ajankohta.,https://img.ilcdn.fi/s6pqXTtaI-CbnbpxErLFKV0NNwE=/510x318/top/img-s3.ilcdn.fi/759810ef57e56d687432436572df8f029db69421c2af29addc5300592fb740f9.jpg,C5BB44791D26441FA23D6D2B5C2675E9
2020-02-27T14:43:13.000Z,"Annimari Korte julkaisi koskettavan kuvan – muistelee onnettomuudessa kuollutta keihäsmiestä: ”Se oli yksi viimeisistä asioista, joita sanoit minulle”","Annimari Korte muistelee Twitterissä Braian Toledoa, joka kuoli moottoripyöräonnettomuudessa.",https://img.ilcdn.fi/SYUQZVP4aUplafhGKQQifWaIjpc=/510x318/top/img-s3.ilcdn.fi/f7a64e8c4087bf88563997a672be8f067e272c42df37e0e0c7dc40d72b396335.jpg,A330F02872874854ABA91357D35AEA8F
2020-02-27T14:44:14.000Z,Uskoisitko? Kokonainen liuta Suomi-räpin ykkösnimiä on lähtöisin samasta junnujääkiekkojoukkueesta,Jääkiekkoseura Oulunkylän Kiekko-Kerhon kasvateista moni luo Suomessa uraa muusikkona.,https://img.ilcdn.fi/PzXOutEVP2Ew2P85WnCZI3nMKcE=/510x318/top/img-s3.ilcdn.fi/01ba34700d8a16f3049277a81a4894dad0f4374cd0c44f6d7d157d91437101a0.jpg,0F80832938904E6B9505FB0C4187E10F
2020-02-27T14:48:19.000Z,"Näin tiedät, kannattaako kasvin multa jo vaihtaa - floristin niksillä vältyt sotkusormilta","Sormien upottaminen multaan on terapeuttista, mutta se tietää myös sotkua. Floristin niksillä vältät inhottavat multakynnet!",https://img.ilcdn.fi/MTgitRXJL9OFu1go2TofoA7Qa68=/510x318/top/img-s3.ilcdn.fi/8ff102c1239e3e9d30ce27ca3d77d76f7c92c8a25f855518ec034f73622f9c55.jpg,421B0F0F925442CE8A74F4CCA582D9E6
2020-02-27T14:51:02.000Z,"USA:n koronavarautuminen herättää kysymyksiä – vastuun saaneella Pencellä kyseenalainen tausta, asiantuntija tuomitsi Trumpin puheet sekaviksi",Presidentti Trump vakuuttelee amerikkalaisten olevan turvassa taudilta.,https://img.ilcdn.fi/yBikzoR_bVF6Sgc1cZolnz5YW90=/510x318/top/img-s3.ilcdn.fi/835803a51280317a8b13654bd1750fefcd80debe7b91f4455fe31140e32eadc1.jpg,7DFE08FE41344DF08807C5F0F5DF7541
2020-02-27T15:00:00.000Z,"Miten tästä voi selvitä hengissä? Tarja oli työkoneen päällä avaamassa tukosta, sitten työkaveri painoi nappia…","Tarja Vesanen kertoo Sensuroimaton Päivärinta -ohjelmassa, miten hän joutui sahalla työkoneen imaisemaksi.",https://img.ilcdn.fi/kcQafcZfhZ27iqZuvbSrXr2lbP0=/510x318/top/img-s3.ilcdn.fi/87b4f85fa952fc19d8d50ed11860ea34bdb9c4404a207a7115b1f2e1b904b6f0.jpg,5A707CF1A47849E78ED7281DB5BF4E6C
2020-02-27T15:00:00.000Z,Maksuhäiriöisen asukkaan tarina saa vuokraemännänkin itkemään: ”Ei ole koskaan pystynyt töitä tekemään”,Tarja Vesanen vuokraa asuntojaan vain luottotietonsa menettäneille ja puolustaa kaikkia maksuhäiriöisiä.,https://img.ilcdn.fi/ov891cpQiL4LWarDDPAOWZ34sU8=/510x318/top/img-s3.ilcdn.fi/60c953715e9d55f18b9af3e38da0679a4385b820744652f85181a70730b21451.jpg,2AA79C8060F242B8990DEDB109E3C607
2020-02-27T15:06:09.000Z,"Ruotsalaisen Wilman, 17, etsinnät lopetettu - vain yksi ruumiinosa löytynyt",Entistä poikaystävää epäillään tytön murhaajaksi.,https://img.ilcdn.fi/ALPdw0pzie0Jn4hn90V5yauUjXg=/510x318/top/img-s3.ilcdn.fi/837fff079ffd1529a41427f7631f164df7b50891d7d55f086f12221e515fa6f9.jpeg,C00FE5BCF76B4EECAC7073725232BFBA
2020-02-27T15:07:28.000Z,Sebastian Vettel toi Ferrarille kauden ensimmäisen ”ykköstilan” – tekniikkamurheet varjostivat Mercedeksen päivää,Sebastian Vettel oli toiseksi viimeisen testipäivän nopein. ,https://img.ilcdn.fi/nZsTVttXTCDG03rfLXFmn3vE-yc=/510x318/top/img-s3.ilcdn.fi/8ce267297bd57bf034d9f27863462525d680a29fee9d49b1779515b7dc85b4ac.jpg,350AD098349242BB865DA829575BD5A6
2020-02-27T15:15:19.000Z,Poikamiehen yksiö täynnä roskaa ja virtsapulloja – Löytyikö kaikkien aikojen epäsiistein vuokralainen Thaimaasta?,Vuokralainen sai Chonburissa sijaitsevan yksiön käsittämättömään kuntoon puolessa vuodessa.,https://img.ilcdn.fi/9peyM3lEJ-SJUdSR1cj4BXD__4I=/510x318/top/img-s3.ilcdn.fi/48151795bddc2669633e95357c43c5e3df30e60baa16390fa26400b9ee308a8a.jpg,57521FC608C1418382B4DA742C3C7A25
2020-02-27T15:17:24.000Z,"Norjalaisnainen sairastui koronavirukseen ilman oireita – Lääkäri vastaa, miksi Suomi ei testaa lentokoneella tulijoita","Muutama oireeton tartunta voisi löytyä, mutta laajojen joukkojen testaus Suomen tilanteessa olisi resurssien hukkaa, sanoo HUS:in lääkäri Asko Järvinen.",https://img.ilcdn.fi/mouLAoTIqeiYrSCE9W9EL8f9GLQ=/510x318/top/img-s3.ilcdn.fi/28f448b339040821ce38255dd20c3344821ff719c43ed6b2fe70bb66187a4746.jpg,2D2FC32E6F1443DEA8A26C0AFB3FE0E3
2020-02-27T15:30:59.000Z,Ihmis-Keninä tunnettu Roddy Alves ei peittele kauneusleikkauksiaan - nenässä ja rinnassa hurjat jäljet ,"Roddy Alves, joka aiemmin tunnettiin ihmis-Keninä, on käynyt lukuisissa kauneusleikkauksissa.",https://img.ilcdn.fi/vpdjwbRLEeIKaUMDhW4YoscqIOA=/510x318/top/img-s3.ilcdn.fi/2b9b76105f6c547929603d83c760665d2b7f6ba5904384769fa74a28e92f92b0.jpg,BF06D6587E4142CC9007A411BFED72F2
2020-02-27T15:46:54.000Z,Satu Tuomisto löysi uuden rakkaan – ”Kyseessä tuore tuttavuus”,Kesällä eronnut Satu Tuomisto hehkuu ihastuneena naisena.,https://img.ilcdn.fi/L0IXWPTZ_5XsC4DZZzP4xXprX6g=/510x318/top/img-s3.ilcdn.fi/48fab7e1740a14c3eda52c35eba5c09d01f19a5e8617387244444ec24c168b7b.jpg,C5E5F994E5034BBDBA0C3BA65744B9EA
2020-02-27T15:50:38.000Z,Poliisi Lohjan murhasta: Kolmaskin nuori mies vangittava raskaimmalla epäilyllä,"Poliisi vahvistaa, että huumeet liittyivät epäiltyyn henkirikokseen.",https://img.ilcdn.fi/F6j7l6lzPo5d3vTVHxt_Y7fbNew=/510x318/top/img-s3.ilcdn.fi/c57e81fde23ccb30f78860518be955b6aace410c9adb6a6933bf5661050cdc58.jpg,C6CC9F6E1F3C463D808C855C89522631
2020-02-27T16:00:10.000Z,Koska leivoit viimeksi teeleipiä? Köksän tunnilta tuttu klassikko on superhelppo iltapala,Tuoretta leipää mahdollisimman pienellä vaivalla! Tomaattiset teeleivät onnistuvat jokaiselta.,https://img.ilcdn.fi/_ktVet2hv5Wx0A5oSOzKsYjDgG8=/510x318/top/img-s3.ilcdn.fi/18fc7f8d4b85a8534cefbd558ab2c37aba6efb41e625018c5012d4db0c052ec2.jpg,2B22636F8D6D42CD9FDC28E5E299BBC7
2020-02-27T16:10:03.000Z,Luovuttiko Edmonton Oilers Jesse Puljujärven suhteen? Asiantuntija arvioi yllättävää kauppaa ,The Athletic -lehden kiekkotoimittaja Allan Mitchell arvioi Jesse Puljujärven tilannetta Edmontonissa.,https://img.ilcdn.fi/wLiqGTnsJUJa_6izkRaCXL9hU00=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/05be5a8e2468bab522bfff760014e974d2f8d1b469bd486d16dbeb5f8d2f8c3d.jpg,A17A44FF6B57438BAC91F5EE405DD228
