paivamaara,otsikko,tiivistelma,kuva,id
2021-11-19T08:08:00.000Z,Tampereen hallin uusi nimi paljastettiin: Nokia-areena,Tampereen monitoimiareenan uusi nimi julkistettiin perjantaina.,https://img.ilcdn.fi/FAPPnoNTQtk-NUo--E_dYqk2kk8=/510x318/top/img-s3.ilcdn.fi/ad203010ede27ca62fe61edbc9ec474809723e04c453030e5bf638282169664b.jpg,19E30C90D9A547D0846F4341B4052ADA
2021-11-19T08:12:00.000Z,Alec Baldwinia vastaan uusi syyte – väitetään pelanneen aseellaan ”venäläistä rulettia”,Rust-elokuvan kuvaussihteeri syyttää Baldwinia holtittomuudesta.,https://img.ilcdn.fi/Kvv9DytRwUsfg6vlVoTT3dY6r_8=/510x318/top/img-s3.ilcdn.fi/92e4cb0b04a84c7732bb78264d6e1935ddc484b9efb54903727d407e15e367cd.jpg,318657DA34114CC798DE21353E820DAD
2021-11-19T08:42:00.000Z,Saksa luisuu kohti katastrofia – Merkel julisti viime töikseen kriisitoimet ja rokotepakon,Uudet koronatoimet iskevät varsinkin rokottamattomiin saksalaisiin.,https://img.ilcdn.fi/s0zE760OBhER4CkQDVKllH9JPaM=/510x318/top/img-s3.ilcdn.fi/023c90c7e454d649ee93437c0665900f20dae2016babb0f7bd6bb30351e0a749.jpg,8A9504189B23407392C426F205E089B7
2021-11-19T08:42:00.000Z,Sisäministeri ja ympäristöministeri vaihtuvat – suora lähetys kello 11.30,Ministerivaihdokset tapahtuvat kello 11 alkavassa presidentin esittelyssä Valtioneuvoston linnassa. Ministerien tiedotustilaisuus on kello 11.30.,https://img.ilcdn.fi/Qy4EpjG-L927OkwXmNCIBBDk2v8=/510x318/top/img-s3.ilcdn.fi/bf0ec60a747dce8054d1ac69215014b62ffc3978658e9e41a397bb68db9d0fd4.jpg,B3D8B85A1F3246F6B7E86DCB770AE922
2021-11-19T08:44:00.000Z,"Varovaisuutta remontoija! Liikkeellä väärennettyjä avustuspäätöksiä, uhkana tuhansien eurojen menetys","ELY-keskus varoittaa öljylämmityksen vaihtoa suunnittelevia huijauksista, jotka voivat aiheuttaa tuhansien eurojen menetykset.",https://img.ilcdn.fi/iexxz3srPckSeuycyNwPIdWQ3qE=/510x318/top/img-s3.ilcdn.fi/44b1e533298d67b7750913abf14d048babcdd7f5bc22e659f6cb5f845d319f95.jpg,42AF5518F3B84926BDE25AE6CF2283F0
2021-11-19T09:07:00.000Z,Tiesitkö? Parkkeeratut autot saattavat kuvata sinua – USA:ssa Teslat välittävät jopa livekuvaa omistajilleen,Teslan omistaja saattaa syyllistyä Suomessa pahimmillaan rikokseen.,https://img.ilcdn.fi/ugyeJJRRwS76oADU5QrozeRv-lY=/510x318/top/img-s3.ilcdn.fi/8f52dfb1ce38d7879cccc9540374ca8a1dfe29fa0306c31a1393eee7bf797760.jpg,57EB7FE36009464F9FACA7009FB0A2FB
2021-11-19T09:13:00.000Z,Bradley Cooper kertoo totuuden intensiivisestä kemiastaan Lady Gagan kanssa – Oscar-esityksen taustalla jännitys ja ahdistusta,Bradley Cooper ja Lady Gaga näyttelivät päärooleja romanttisessa musikaalissa A Star Is Born.,https://img.ilcdn.fi/07lBd7TbGdKvclsS2aAKqP3IR1A=/510x318/top/img-s3.ilcdn.fi/09a1fa616ff3f854a37ab6e9fb9fb94c14222697c117a38f2f9f87dfd8c33d7a.jpg,CC52724558FA402BB972A9925D555AB1
2021-11-19T09:15:00.000Z,Sokos tuo Suomeen uuden hotellityypin – tällainen se on ,Ensimmäinen uudentyyppinen Sokos-hotelli avataan Espooseen.,https://img.ilcdn.fi/FGX4I_68CK386Gx7ChI4kleThpU=/510x318/top/img-s3.ilcdn.fi/2163295097d513e1e4f912c106e7af90315b8dfe62fa1788db5f51e8399aaca7.jpg,4FF0BB9CC66C421883C953CD67E502F5
2021-11-19T09:23:00.000Z,Rakastettu TPS-valmentaja sai sairauskohtauksen kesken harjoitusten ja kuoli: ”Kaikille tullaan tarjoamaan kriisiapua”,TPS-ikoni Kim Suominen sai sairauskohtauksen kesken juniorijoukkueen harjoitusten.,https://img.ilcdn.fi/P7fCchCPgaX_o9tocQSrZ6CqUdo=/510x318/top/img-s3.ilcdn.fi/69db9abacc1bb90ed645a6eab7e873b044a7f5c28932ea370b44713e94c13618.jpg,6AA1BCA5D31A454C92CE9B0DC5EDF350
2021-11-19T09:43:00.000Z,Ville Rannan pilapiirros: Linnan juhlille kutsutaan terveydenhuollon veteraaneja,Ville Rannan pilapiirros 19.11.2021,https://img.ilcdn.fi/2G3pLK3NLQBQc_JN7QWQvS8qnrA=/510x318/top/img-s3.ilcdn.fi/879b3011adc31ca7f7c70f59011868867938854d1594379123582bdb729867c8.jpg,C2704E1EB0B14F51AF42A83BCF8EF0D7
2021-11-19T09:56:00.000Z,Shirly saa Selviytyjät-saarelle kirjeen rakkaaltaan: ”Mä uskon suhun päällikkö”,"Selviytyjät Suomi -ohjelmassa kisaajilla on tunteet pinnassa, kun he saavat kirjeitä läheisiltään. JUTTU SISÄLTÄÄ JUONIPALJASTUKSIA.",https://img.ilcdn.fi/9thYVcxI-O_9u31TNjvDvMU0-2I=/510x318/top/img-s3.ilcdn.fi/74db9692585e41cfeda1a618836ea6b4470b34df8a20e7334579eb6a03ab5c8f.jpg,EB71595FA2874D679FE2B1702E6CBA58
2021-11-19T10:04:00.000Z,Itävaltaan täysi koronasulku ja kaikkia koskeva rokotepakko,Itävalta sulkeutuu ainakin kymmenen päivän ajaksi.,https://img.ilcdn.fi/2PS6fOkdwUOAQJWzATeVZcSbpDk=/510x318/top/img-s3.ilcdn.fi/9681735161e7ced3d92a3632e705d5a65ac58408993b5b1b116167ceaaef2fe2.jpg,F7EE91FF68724097923C4E2C6ED2ED90
2021-11-19T10:19:00.000Z,Saksalaismies haluaa näyttää nukelta – naisellinen ulkonäkö on vaatinut monta operaatiota,Kauneusoperaatioihin on uponnut jo kymmeniä tuhansia euroja. ,https://img.ilcdn.fi/MmF314CZ77_6BnXZxVT5z9sWegQ=/510x318/top/img-s3.ilcdn.fi/15cf1f99801f8203596a1292c008dc5ed84e289600296a3c50c1677901327823.jpg,D76B0CFF21C94A1C9A640EDD0CAECEF5
2021-11-19T10:35:00.000Z,"Jari Kurri paljasti venäläismedialle, mikä johti Lauri Marjamäen viimeiseen kauteen: ”Etteivät huhut lähde liikkeelle”",Lauri Marjamäki jättää Jokerit kuluvan kauden jälkeen.,https://img.ilcdn.fi/74uJGo0b_KaPDNgZuDg-6IygCYM=/510x318/top/img-s3.ilcdn.fi/f5340cc3b27e8aef15df2df69a32125bebdc70d38b55272c584d541bfe708bd2.jpg,9B183402208540B6BFDB4CCB994099D3
2021-11-19T10:40:00.000Z,Puukotus Helsingin Kalliossa: uhrit ja tekijät riitautuivat koronarokotteista – poliisi pyytää vihjeitä ,Asiaa tutkitaan törkeänä pahoinpitelynä ja pahoinpitelynä. Teot tapahtuivat viime lauantaina.,https://img.ilcdn.fi/vsx_NpsGMHMrDiDzP9uLHG8W1Oo=/510x318/top/img-s3.ilcdn.fi/da5e8a820fcc272b23ab39fddbbad45f4d9438c586e2e34610e1c73f08a70bb2.jpg,BC88E19BE6484357B14762C26CB70A69
2021-11-19T11:00:00.000Z,Adele avaa laihtumisensa syitä – taustalla vaikea elämäntilanne,Hiljattain uutta musiikkia julkaissut Adele kertoo kärsineensä syvästä ahdistuksesta avioeronsa aikaan.,https://img.ilcdn.fi/jqtXERLKQC5BGKKpjzaIrT5N3MQ=/0x113:2253x1521/510x318/top/img-s3.ilcdn.fi/68b9abe84b5eb0110dd3a8af9de20cc655d48353cc48c984fec1330ca82e45d6.jpg,C0CBA2811D6E427494B5B7AA8E5E0A06
2021-11-19T11:01:00.000Z,Espoolaiskoulun uudenlaiset ruoat saivat oppilaat innostumaan – katso mitä lapsille tarjottiin: ”Voisin syödä joka päivä”,Kuitinmäen koulun oppilaita houkuteltiin kouluruokalaan muun muassa mac n’ cheesen voimalla. ,https://img.ilcdn.fi/NIInrCDKSYOFruObNCi7vaUnn2c=/510x318/top/img-s3.ilcdn.fi/6c55dacac8ac7a93d3ea7c2346911ede692e10ee8687479d4428605e25029e0a.jpg,55F8F6A1F9664E2A9E75BA066F1BE537
2021-11-19T11:03:00.000Z,17-vuotias poika tuomittiin poliisin murhasta Göteborgissa,Tuomio poliisimurhasta ja murhan yrityksestä on kahdeksan vuotta vankeutta.,https://img.ilcdn.fi/3MVL0q4xcGw5ZnulByt0d5JqN0E=/510x318/top/img-s3.ilcdn.fi/114dd69e4f48bfce78d46ab0f4ddf6d0900cd157770fd265661c5d11e147a2ab.jpg,1863B36839B44138ABD2D6007891ADD4
2021-11-19T11:35:00.000Z,Rataennätyksen murskajaiset F1-treeneissä – Lewis Hamiltonilta rohkea kannanotto ihmisoikeuksien puolesta,Qatarin F1-historian ensimmäiset vapaat harjoitukset on ajettu.,https://img.ilcdn.fi/7SDYQZrG6anwdJ5Q9d4MgcoQVNM=/510x318/top/img-s3.ilcdn.fi/27f3991464bd9e2821fe769a892b15e90df0d33a096d273e4fc446870b02c42a.jpg,BBF1750381654CC6B85443F5F535A458
2021-11-19T11:38:00.000Z,Osuiko KalPa kultasuoneen? Slovakialaisseurasta siirtynyt maalivahti aloitti nollapelillä ,Perjantaina jännitetään kuinka pitkäksi KalPan uuden maalivahdin Connor LaCouveen nollaputki Liigassa venyy.,https://img.ilcdn.fi/MjAtoAsyMOE19LNlUTugrblued0=/510x318/top/img-s3.ilcdn.fi/43de245edb51c5fca6248761eea02f7c88290e44067da1ae57d424ceb2d7c493.jpg,9D7B7CD2BB8B4D868473F7740D338380
2021-11-19T11:52:00.000Z,Tanskandoggi-Larry luulee olevansa sylikoira – ottaisitko tämän hypyn vastaan?,Isokin koira kaipaa hellyyttä.,https://img.ilcdn.fi/st8_0PmNnnX3Ndu3O4CMrz4oqGY=/510x318/top/img-s3.ilcdn.fi/99248b999859f96997845d32c21945679b2ccb0daa7d2b26ac4b8659c1df3631.jpg,F4A0742AA1C84B2D8F470D72C9D8E8C7
2021-11-19T12:10:00.000Z,Roope Salmiselta suora kannanotto koronarokotteisiin – seurauksena vihaviestien tulva ja seuraajakato,Roope Salminen avasi sanaisen arkkunsa rokottamattomista – ja viestihelvetti oli irti. ,https://img.ilcdn.fi/jsXcKgHJzS_y3wIUt6UId4sNixA=/510x318/top/img-s3.ilcdn.fi/00b6652ca0fc6731428cd46ae72047f71bc054184257ffcbaba56f4d9d29de04.jpg,D785A566F35C4E44B26DBC03615606FD
2021-11-19T12:11:00.000Z,Hiihdon maajoukkueessa alkaa raju pudotuspeli – tuttuja nimiä ulos,Suomella on Pekingin olympiakisoihin kuusi paikkaa mieshiihtäjille ja seitsemän naisille. Etenkin miesten kilpailu viiden renkaan mittelöiden kisalipuista on tiukka.,https://img.ilcdn.fi/A1dUyALkAN50emhAOC5YYSOoRFE=/510x318/top/img-s3.ilcdn.fi/56b79e0ff9fa1c1f6296152798f975d953c85ed41420b5a0e082ce102b812a7f.jpg,AB4A65C0F32B40B995633779949A4728
2021-11-19T12:16:00.000Z,Liikenneonnettomuus Turussa: Poliisi haluaa tavoittaa tumma-asuinen jalankulkijan,Turussa tapahtui maanantaina aamupäivällä liikenneonnettomuus.,https://img.ilcdn.fi/L7vYl6uGkehmrkJden0Mm3h4uZ4=/510x318/top/img-s3.ilcdn.fi/0cd4e912f087566d173ff0ed48e6895eb1368adfd502ecd0a523d944e514dc46.jpg,C6326204DBDA4BF481D85F3448A7F40D
2021-11-19T12:30:00.000Z,Tiesitkö? Pizzajauhojen kyljestä kannattaa tarkistaa yksi luku – vaikuttaa olennaisesti taikinan kohoamiseen,"Taikina on pizzan sielu, muistuttaa pizzamestari Luca Platania. ",https://img.ilcdn.fi/G_eOXSz8S49e6n9TP9jx6Rf_qIA=/0x1135:2000x2385/510x318/top/img-s3.ilcdn.fi/a82ecea629099c010da227277770f52a91bcc7b0729d808b03fa711d4d31b5d6.jpg,74470A3CB8A9459D869A0725CA7C4068
2021-11-19T12:42:00.000Z,Märkä rätti Mersun toiveille – F1-tuomaristo ei ota Max Verstappenin kiilailua uuteen tutkintaan,Max Verstappenin ajolinja Brasilian GP:ssä on F1-sääntöjen mukainen.,https://img.ilcdn.fi/CdCzmDNOfEAXc5Ln2mSPm5F55SE=/510x318/top/img-s3.ilcdn.fi/60343f43bb6cd9f2c447c0405f895fab21eabb43325ac266e8372e7aadeaff93.jpg,E7C502AA23B94427B0375D77205FECD5
2021-11-19T12:51:00.000Z,”Sosiaalisen median alustat ovat erittäin vaarallisia nuorille” – nyt vaikutuksia aletaan tutkia,"– Lapset ovat yhtiöille kuin hyödykkeitä, sanoo amerikkalaissenaattori.",https://img.ilcdn.fi/I8vQibd6aKrWgJnQiRnYPxqxUX4=/510x318/top/img-s3.ilcdn.fi/737a112fb2f8984bb932e5341c34e5c0b00f45569b4f4e27294bfd56d6814125.jpg,01DD2EE16F9D4C10B3DE6EF5ABA50BE6
2021-11-19T13:20:00.000Z,Vastuullisten muotimerkkien vastaisku! Näin Black Friday -ostoksia kannattaa tehdä,Suomalaiset muotimerkit kampanjoivat yhdessä vastuullisemman kuluttamisen puolesta.,https://img.ilcdn.fi/dGceIQ6IRpnr_nUvyVSpTeH8_P0=/510x318/top/img-s3.ilcdn.fi/caad0b6d43ce43ae63938e5e2c31330710462206fc3cbb018d0c50a1fe3e2f6a.jpg,D004072660E44907A3B5F1DEAB9CC54D
2021-11-19T13:27:00.000Z,Herttuatar Catherine varasti huomion upeassa glittermekossaan - uutta tyyliä ylistetään,Herttuatar käytti toista kertaa upeaa iltapukua.,https://img.ilcdn.fi/JMgzth21EV7ZnD8RRim1d7ZzRyg=/510x318/top/img-s3.ilcdn.fi/48a2d18af101e3b72a6bdab28b779e3259af774bf65f2eb0dac7df1c55a13216.jpg,4CB9F81DAD8F4989A7794A70478ED739
2021-11-19T13:54:00.000Z,”Poliisi kehotti olemaan katsomatta ulos ikkunoista” – Porvoon tragedia järkyttää paikallisia ,Poliisi löysi tällä viikolla kaksi ruumista porvoolaisesta asunnosta.,https://img.ilcdn.fi/usiWRtJaM62-ks4eBAgHpyYTuMs=/510x318/top/img-s3.ilcdn.fi/8efc5a5f5ecd23c76dad70420854b83cd5f627f08bdfb2a7f062e49eb047ed46.jpg,9CDDF4AB563B4B998C3CAA38ACFB8FAE
2021-11-19T14:06:00.000Z,Kaksi viikkoa avajaisiin – Nokia-areena yhtä työmaata: ”Emme ole huolissamme”,Tasan kahden viikon kuluttua kiekko putoaa Tampereen upouudella Nokia-areenalla.,https://img.ilcdn.fi/mwMpsWw_R5naszy6NEQV1VKjj2k=/510x318/top/img-s3.ilcdn.fi/792b25e3f6d97532d2ac16c228b97554b57c6e5ccf3c64802f9b7c298974c71b.jpg,105DED1D896342BC9A0850C96D93BDC7
2021-11-19T14:16:00.000Z,"""Köyhän miehen Kardashian"" – suomalaishiihtäjä julkaisi kuvan yläosattomissa",Vilma Nissinen täytti 24 vuotta.,https://img.ilcdn.fi/qEZADWGOjUXY6IC1vDWoFaIKcb0=/510x318/top/img-s3.ilcdn.fi/89a0f0498467397e905de401773398449e376e2e77378c064ae9eb08b2fd8c44.jpg,DC965E71F74A4D62818152E1C0FCB5AC
2021-11-19T14:30:00.000Z,"Poliisia tulittanut jämsäläismies vangittu – haavoittui laukaustenvaihdossa, otettiin kiinni vasta seuraavana päivänä",Poliiseja Jämsässä aseella ampunut iäkäs mies on vangittu.,https://img.ilcdn.fi/uDLhJ0ZjpAHP3JGpJGG5YicFnRQ=/510x318/top/img-s3.ilcdn.fi/b00b6007f01c33e91b7bd3cdfa85f90b74ae0d7c4de1ca934f30d1cb0addc3b1.jpg,6B05B27B1FF34619813A2BAC171203D0
2021-11-19T14:37:00.000Z,Norwichille sytykettä uudesta päävalmentajasta?,Viikon vakiokierroksella on peräti seitsemän kohdetta Valioliigasta.,https://img.ilcdn.fi/W01Ov2_HSErMUFU_P-NjFs9qLng=/510x318/top/img-s3.ilcdn.fi/ba0890512792e078a010698e5193600bdc929cefb803885e03ebf2cae719b6f8.jpg,4C80581F3D1C44EEBA2CAA1903489697
2021-11-19T14:45:00.000Z,Tämä Porvoon perhesurmasta tiedetään nyt – nainen oli työpaikallaan pidetty: ”Tavattoman järkyttävä tapaus”,Perhe asui Porvoossa yhteisessä osoitteessa.,https://img.ilcdn.fi/SzOinh82GWw2LqTBg_cRy2j5R_E=/510x318/top/img-s3.ilcdn.fi/20168265ac2a174b1e1bd60efec5da917bd04aa1f70cd2a5008a5b07f3b4556c.jpg,FE74E82655EB4FA59702AE57F32B8777
2021-11-19T15:01:00.000Z,Hoivakodissa sidotun ja pahoinpidellyn pojan kohtelusta ei esitutkintaa – tapaus ehti vanheta,Asianomistajaksi katsottu henkilö on vaikeasti autistinen. ,https://img.ilcdn.fi/ifQGdpnx1hg1cebKf-EMwmlA2z8=/510x318/top/img-s3.ilcdn.fi/a786b87815025fe970ceec627331ea70a2a6dbc415f60e1dad6cdfee14d204ff.jpg,B98187FD47954AC09FD325C2C3BD8D9B
2021-11-19T15:02:00.000Z,Mitä Max Verstappenin autossa tapahtuu? Kehittymässä uusi takasiipikohu,MM-sarjan kärkimiehen Red Bullin käytös kiinnitti huomion.,https://img.ilcdn.fi/NTXixb-VojIgvz4WKfoQ_sWGKRc=/510x318/top/img-s3.ilcdn.fi/87a9ab2a1332df85f9fd5686d1fd85affc654a75769577bcedb7e093bc864d03.jpg,F98CC2705C4A4C83851ABF0C4F5818C0
2021-11-19T15:06:00.000Z,Padelin Suomen mestari kertoo parhaat vinkit – näillä ohjeilla parannat peliäsi ,"Henrik Sillanpää kertoo vinkit, miten harrastelijapeleissä pärjää.",https://img.ilcdn.fi/oNG-yQSY4imr5RdRwapMvnJ28-k=/510x318/top/img-s3.ilcdn.fi/2f73b06804aaf77d0bbdd1884081f632582353b73ae764ddb78b6482f918ca69.jpg,00A0BC9422654F148D178BAD7FDCC9DC
2021-11-19T15:16:00.000Z,Ruhtinas Albertilta sokkipaljastus: Charlene siirretty hoitolaitokseen Monacon ulkopuolelle,"Charlene on fyysisesti ja henkisesti uupunut, kertoo puoliso Albert.",https://img.ilcdn.fi/9Ty5S6VWqnt_InKsHBcddBAk4Jk=/510x318/top/img-s3.ilcdn.fi/db2b7b945a634bb9092c4a7b367d594fcff08b8d60387574b52886fe395a2d33.jpg,40E337AFB870426AB11323C34635A3BC
2021-11-19T15:18:00.000Z,Bidenin mittava sosiaaliturvapaketti etenee – edustajainhuone hyväksyi,Sosiaaliturvapaketti ei saanut republikaaneilta tukea.,https://img.ilcdn.fi/8zjGOY3bXTR17xf7vj7MOUB64vc=/0x64:3000x1936/510x318/top/img-s3.ilcdn.fi/b253441e9fb45eb8b4fe49811d5be63ec42960ffd878cb4e1bc93758f54166c6.jpg,50F13619521C49D885424EA54FFBC577
2021-11-19T15:24:00.000Z,Jari rakensi itse upean kivisaunan – tältä se näyttää,Jari Koivisto rakensi vapaa-ajan asunnolle persoonallisen ulkosaunan historiallista mallia mukaillen.,https://img.ilcdn.fi/HDV-_UUEKgC0vzbw74cftBr389w=/510x318/top/img-s3.ilcdn.fi/48e97115a3e8aaa6a80fdf847e02a6544ae9b9afc1febfcc338212b2d742cdb3.jpg,673E7C49A46A4471A6BB1403F53DF6EF
2021-11-19T15:26:00.000Z,Tässä syy Kalle Rovanperän etanavauhtiin: ”Harmittaa”,Kalle Rovanperällä ei ole lupaa ajaa täysillä Monzan MM-rallissa.,https://img.ilcdn.fi/J4poVaI2maG55soh3SB2pr-cQTw=/510x318/top/img-s3.ilcdn.fi/5055834e9a5228a486f48657b0e9e1db1f10cb020543e5cb8a13c47d8968b7f5.jpg,AD3A0D74D85F477592805EBEE7982CBC
2021-11-19T15:34:00.000Z,Kamala Harris nousee hetkellisesti valtaan Yhdysvalloissa,Valkoisen talon mukaan kyse on rutiininomaisesta terveystarkastuksesta.,https://img.ilcdn.fi/fLB4tFTBNSO1Ktu8N_RTB7FfK3I=/0x0:3000x1872/510x318/top/img-s3.ilcdn.fi/59a890783e371e246096ef0d1580db0f334490df9ede6a60482afbad5c1a7097.jpg,0156FF90E0024883B551286052984286
2021-11-19T15:43:00.000Z,14 ryöstäjää tyhjensi luksuslaukkuliikkeen hetkessä USA:ssa – varasjoukko ryntäsi kerralla sisään,Louis Vuittonin liikkeeseen iskettiin ostoskeskuksessa Oak Brookissa Chicagon esikaupunkialueella keskiviikkona.,https://img.ilcdn.fi/SzHd15hGrqssENdfnUlinP4K9vA=/510x318/top/img-s3.ilcdn.fi/8564ac66efbda3243ff0049796a4775c6e468435737b4f5dbeb114de31a7e85e.jpg,F9AEF84F51FD415D89E2DC8DCC7C5F73
2021-11-19T15:46:00.000Z,HIV-tartuntoja todettu nyt hälyttävä määrä huumeidenkäyttäjillä,"Husin infektiolääkäri Inka Aho kehottaa huumeidenkäyttäjiä hakeutumaan testeihin, etteivät tartunnat leviä.",https://img.ilcdn.fi/I7ETB3i07bg6qpGCzyXozCXQoYU=/510x318/top/img-s3.ilcdn.fi/080293c6d3a569c6b88ffac2d4135412abffbc9bdcf437659b78107b28d077ff.jpg,6DE231E792094A1AAEE7D662B9B6725B
2021-11-19T15:54:00.000Z,Murskaavaa! 17-vuotias Luka Nurmi ylivoimaiseen voittoon Ferrarilla Italiassa,Suoritus nosti Nurmen kiinni sarjan kolmossijaan.,https://img.ilcdn.fi/yWP5LTIK8DeGpn5c_cNZNqHMlvk=/510x318/top/img-s3.ilcdn.fi/ea1413f90cdf89fe144b37edd9f7d02bda792cb0923692992aa4a772539b95e2.png,FF4A546391E94D5E8FD2D0B6F3A749BB
2021-11-19T16:00:00.000Z,Maajoukkuehiihtäjällä karu tapaturma: ”Jalasta kuului pamahdus – kuin oksa olisi katkennut”,Markus Vuorela kärsii pohjeluun murtumasta ja nivelsidevauriosta. Hän toivoo yhä vertyvänsä olympiavauhtiin.,https://img.ilcdn.fi/5g1xsALEeeNqSGsHhsmqYSYxrGw=/510x318/top/img-s3.ilcdn.fi/3c25a84a5ea4b92396efad95edaed40f8a946217bac3a049eb9fd221bad489ad.jpg,48B15F2BEDB84802A75872C314307A82
2021-11-19T16:04:00.000Z,Leiri Puolan ja Valko-Venäjän välillä on tyhjentynyt,Rajan ylitystä yrittäneet on siirretty varastorakennukseen pois metsästä.,https://img.ilcdn.fi/YDQaCgJvBViVXlcUMpP6_1_xS90=/510x318/top/img-s3.ilcdn.fi/30f7574f6dee2165077dbd4f5530e2de3c69a0c48d28ee6fa05a232adbf80472.jpg,7E480A1FBD204F7B881080D00B6BEA6E
2021-11-19T16:21:00.000Z,Koronapassi Lukon ja Ässien peleihin,Satakuntalaisyleisön täytyy varautua saapumaan otteluun koronapassin kanssa.,https://img.ilcdn.fi/dPf-MDzC3RPZyDfaPLKLUqYOhlA=/510x318/top/img-s3.ilcdn.fi/cb479b0d87a36ceb3307b412e618ea2efa1e7dbae89df312ffef7b4fd1d4793d.jpg,84C661DF5ADC48148496C7BBE8BAB199
2021-11-19T16:22:00.000Z,Vulvatohtori,"Lääkäri Kia Lampi tietää kaiken vulvista. Nyt hän kertoo, millaisia vääriä luuloja ja häpeää vulvaan ja sen ulkonäköön liitetään. Turhaan.",https://img.ilcdn.fi/MW9u4ToBTlOJSjKAe7wtSEdKLvM=/510x318/top/img-s3.ilcdn.fi/de5ae4fbb3db57d1556c039279992ceaa692bd4e9ecbfdedcf8bb63f3d5fd246.jpg,65D7D03025744E1E8D9E9FF8B3D84C12
2021-11-19T16:39:00.000Z,Ratikka ja polkupyöräilijä törmäsivät Tampereella – pyöräilijä loukkaantui vakavasti,"Viranomaiset eivät ota kantaa siihen, kuka törmäsi ja keneen.",https://img.ilcdn.fi/wwHbf-9JMw5Kr7H7T6aWzxzmP1g=/510x318/top/img-s3.ilcdn.fi/894c3f20cd879aef8442dd18018be1f85f1d8a52f66c08ca2f44095777f3e39c.jpg,49AF55A064BD43A386976E34663C7211
2021-11-19T16:42:00.000Z,Tuore selvitys paljastaa: Näin poliisi mokasi Elokapinan mielenosoitusta koskevassa viestinnässä,Poliisihallitus pyysi selvitystä kolmeen kysymykseen.,https://img.ilcdn.fi/BzD5aOws_BYjUszm1hZMUdtSdoc=/510x318/top/img-s3.ilcdn.fi/706657807702dc7b8fc5c8b8ac46ca9b58557023d365a7c5e167c03f7194a0e7.jpg,0F3171A067634EA1807B705657DF99A7
2021-11-19T16:43:00.000Z,Olavi Uusivirta ja vaimo Saara Kotkaniemi: Ero!,Olavi Uusivirta on eronnut vaimostaan Saarasta. ,https://img.ilcdn.fi/3shpYkEX-ViHrgaEPngEUoih_tA=/0x191:3000x2066/510x318/top/img-s3.ilcdn.fi/622f9449a965a4ef68e6dabdc6a618c44edc5426e60b1425a264361b9ef2ad2f.jpg,E3597B096B5E43A8BF7D93D48D833DBE
2021-11-19T16:50:00.000Z,Ovi kävi hiihtomaajoukkueessa – rajua vääntöä suksikopilla: ”Tämä on pelastusoperaatio”,"Mika Venäläinen on hiihdon kolmas huoltopäällikkö neljään vuoteen. Reijo Jylhä kertoo, mistä Suomen turbulenssi johtuu.",https://img.ilcdn.fi/80OawdHlVsoFDsyLPp6meNlTmr4=/510x318/top/img-s3.ilcdn.fi/ddb3b5ad8d301305cb90d1007041ca54c1c715f6549b5873534d7529ec03c752.jpg,96B63289602A49E9B1B112A5F0F24FE3
2021-11-19T16:56:00.000Z,Ruotsin puolustusministeri lataa suorat sanat Ruotsin suuresta virheestä ,"Ruotsin puolustusministeri Peter Hultqvist kertoi perjantaina Tukholmassa siitä, miten Ruotsi pyrkii nyt parantamaan sotilaallista puolustuskykyään.",https://img.ilcdn.fi/rwJcWl9l7TN__v14tm4b_QUBbao=/510x318/top/img-s3.ilcdn.fi/f289d81a2309ab259fb5b39169c9e5cc4f905f8fd1833e53cbe92a1f9bc2cfa2.jpg,ACDA61104E714753A351190DB4BFE642
2021-11-19T17:24:00.000Z,NHL-seurat törttöilevät kohusta toiseen – Jarmo Kekäläinen johtaa maltilla: ”Aina pyritään tarkastelemaan omaa toimintaa”,NHL on kokenut monta mainekolhua viimeisten kuukausien aikana.,https://img.ilcdn.fi/0HoMU4b2pQq4SmTi-Vf3bnRoDvo=/510x318/top/img-s3.ilcdn.fi/74e56caf4310137ef36d63930cb244265175c1777ffbacc2d6072c24e7246d30.jpg,036FD897149444B1A9D22BFE1DB78BB1
2021-11-19T17:31:00.000Z,Outo liikennemerkki hämmästyttää Luvialla – taustalla surullinen tragedia,Luvian kirkonkylän katukuvaan ilmestyi hylkeistä varoittava liikennemerkki.,https://img.ilcdn.fi/808ovGEN_lou-Z6QnK3omx2smuY=/510x318/top/img-s3.ilcdn.fi/081ef70ea8f39b76ddd48ceb9ecbc8f8bcc561416298fbac0606afebc1a05858.jpg,DA68B94D868B42FA9EEC4AB6A6B8193B
2021-11-19T17:44:00.000Z,"Herttuatar Meghan kyykkäsi, nakersi keksiä oravamaisesti ja esitti kissaa tv-ohjelmassa – kansa raivostui",Meghan Marklen esiintyminen Ellen DeGeneresin Talk Show’ssa kuumensi tunteet sosiaalisessa mediassa.,https://img.ilcdn.fi/3hriM9N1aypE5fSyBgyOtBqwLzU=/510x318/top/img-s3.ilcdn.fi/a68c3fc9078b1d1fe6dbc22deeb7816d67482ebfad8a94f4e53fcd900196b5e6.jpg,4EDE65F1D07747E2BE04B494F885C4BB
