paivamaara,otsikko,tiivistelma,kuva,id
2021-02-12T12:05:45.000Z,Poliisi sai kiinni Juha Sipilän kimppuun käyneen henkilön – ei mitään erityistä motiivia,Poliisi on saanut valmiiksi kansanedustaja Juha Sipilään (kesk) kohdistuneen epäillyn pahoinpitelyn esitutkinnan.,https://img.ilcdn.fi/2BEt42Krafapceaids0W7yNwd04=/510x318/top/img-s3.ilcdn.fi/5821dcf8452ee23ff4173d01e5b2cd852c9aa02c5519b2af3a62ffb079bf0ad3.jpg,3652494333C540029A4E827025FEA624
2021-02-12T12:26:40.000Z,MM-hiihdoissa jättipaukku – Suomella on käsissään 18-vuotias kestävyysihme: ”Tuleva Iivo Niskanen” ,Alexander Ståhlberg yllättyi itsekin MM-mitalista vapaan kisassa.,https://img.ilcdn.fi/Gz5X6gEnQ67UUewu8SxvCrnsbp4=/510x318/top/img-s3.ilcdn.fi/0694c53d985517817b6dd3fc69e5f020722b052d8447dee0d051bd91b30ebece.jpg,53955874710944E2866047D2D1D0AEC9
2021-02-12T13:16:55.000Z,The Voice of Finlandissa häkellyttävä hetki: ”Olen etsinyt sinun kaltaistasi ääntä”,Tällä viikolla The Voice of Finlandissa Sipe Santapukki kohtaa vihdoin odottamansa laulajan.,https://img.ilcdn.fi/61x7GR0xUpk9mzxPm9cyr6W8f8k=/510x318/top/img-s3.ilcdn.fi/acb57e453a5bd076098322d0e742592bb62fa53e27e67e60e6782a8a5478a1a7.jpg,9277A97F34774CC3A3548A2148513421
2021-02-12T13:36:45.000Z,"Marko, 50, poistui kotoaan Turusta ja katosi – poliisi pyytää havaintoja",Poliisi on julkaissut kadonneen miehen tuntomerkit.,https://img.ilcdn.fi/jBxIxyBqUwMT5YgA6v5F31Zugfc=/510x318/top/img-s3.ilcdn.fi/d564317e3dcbe6e2bae12d4a7b9889f3f7bedf716db93003405a6c63e531b0fd.jpg,8C41EF583AD047659574BA4360D82D06
2021-02-12T13:48:51.000Z,Huippulupaus Anton Lundell pelaa Leijonissa NHL:n varausnumerollaan: ”Eka peli on aina eka peli”,Suomi-kiekon superlupaus Anton Lundell debytoi Leijonissa Ruotsin EHT-turnauksessa.,https://img.ilcdn.fi/YLLnTin8QrKQtrdE5fM9WxyXfBM=/510x318/top/img-s3.ilcdn.fi/ded939aaa70a46092e25c7e780c8cd036df749d65c5c464c7ae0dc19d0cb2f8c.jpg,3D1DE913B8364E9588EEB3B38E7BB77E
2021-02-12T13:49:07.000Z,Iivo Niskanen ja Perttu Hyvärinen juhlivat SM-kultaa – naisten mestaruus Vuokattiin,Iivo Niskanen ja Perttu Hyvärinen nappasivat Suomen mestaruuden.,https://img.ilcdn.fi/BJgtN1pEvhuieVmC4aPaHoveow4=/510x318/top/img-s3.ilcdn.fi/fe245a26ee3d36864cb6c0cdb7cf09f33f4198d9cab2a14ded8f87d9831b3b8a.jpg,E2C60FD687FB4A89B6E28F3270BDC8A9
2021-02-12T13:50:13.000Z,Kotkalaisravintola rikkoi sääntöjä – viranomaiset sulkivat kahdeksi viikoksi,"Ravintolassa oli käynyt paikalla poliisipartio, joka oli todennut ravintolan olevan auki rajoitusten vastaisesti.",https://img.ilcdn.fi/A6QXU_bMPc-QvDYvpdHdcYUcE88=/510x318/top/img-s3.ilcdn.fi/75d6566c4ee1266962b58b3e61eae224d91e33f0c19f6a6200f63c272c1541ab.jpg,25469C3824BC4D0D97263A0830885A95
2021-02-12T14:00:26.000Z,Kylmin sää jopa vuosikymmeniin kurittaa Eurooppaa – tältä näyttävät ”idän pedon” murjomat metropolit,Esimerkiksi Britanniassa mitattiin kylmin lämpötila sitten vuoden 1995.,https://img.ilcdn.fi/kthT-3dzJGeTtPO9jNkNPkv7iQA=/510x318/top/img-s3.ilcdn.fi/3d6538ecbc98bc89678c89a7725ce68b6e901b718ecbb1d99966fcec1bd59198.jpg,E11DA7C0A8714AF6BCB1160571E7CB2C
2021-02-12T14:19:08.000Z,Nyt myös Game of Thrones -tähti syyttää Marilyn Mansonia väkivallasta: ”Hän melkein tuhosi minut”,Esmé Bianco tapasi Marilyn Mansonin tämän vaimon kautta.,https://img.ilcdn.fi/e2MtFFkey9u-FmtDGoE28rW5gsE=/510x318/top/img-s3.ilcdn.fi/f9907704b7605dbf34ebd2dc40e7525c9548158b8ca20ae1a144d33a7cbeec73.jpg,2296F6AEF84742B8AD56D6BF8388135C
2021-02-12T14:20:51.000Z,Suomalaisurheilija heitti maailmanlistan kärkeen – Tampereella rikki meni myös oma ennätys,Salla Sipponen saa apua harjoitteluunsa MM-mitalistilta.,https://img.ilcdn.fi/j1GcyVIjjPSzGL-_4QqByHV7Ck4=/510x318/top/img-s3.ilcdn.fi/2fd93e33e399008bd8ca7f5b77b0a5901f0247ca61408797d6729a5a0052d1a3.jpg,17F7A849E3D7402EAF1743D8226F5EC0
2021-02-12T14:21:44.000Z,Kuvat: Iivo Niskaselta karhumainen halaus – painoa pudottanut joukkuekaveri helpottui,Puijon Hiihtoseuran Perttu Hyvärinen ja Iivo Niskanen ovat Suomen mestareita pariviestissä.,https://img.ilcdn.fi/9PY2tiY3j3FbRT4BcHgRHbuC8lw=/510x318/top/img-s3.ilcdn.fi/13a27873056aa2e50a0182a6569842c3855dc8bfd6893ac916be134f179d4bf8.jpg,E082774C115E4EF8B04643EB3490E12A
2021-02-12T14:25:56.000Z,Viisi Abia pukeutui Sanna Mariniksi – pääministeri huomasi ja lähetti terveiset,"Tamperelaislukiossa nähtiin penkkaripäivänä ei yhtä tai kahta, vaan viisi sannamarinia.",https://img.ilcdn.fi/N7ersdUv4CjRE11ifhpPSqOEraE=/510x318/top/img-s3.ilcdn.fi/1baf0b056c5160efa0effdbec0efff5fef3079cac4d8852af2c62fc9ca8acaa9.jpg,5F40B79696D14127BE8F6916465B4FCE
2021-02-12T14:51:22.000Z,IL paljastaa: Kymmeniä sisäisen tarkastuksen raportteja kateissa Husissa - asiakirjat oli toimitettu Aki Lindénille,Sairaanhoitopiirin ongelmista syytetty sisäinen tarkastus toimi tiukasti toimitusjohtaja Aki Lindénin peukalon alla. Sen tuottamia asiakirjoja on aktiivisesti pimitetty.,https://img.ilcdn.fi/_o8P86RyCr1SSNFd4V5iT9rLJfE=/510x318/top/img-s3.ilcdn.fi/97db090d81f1cdec96b739c8588fe4aa344fbd273be4dddaa42c12b012b1b4e3.jpg,04AF72CA8E994C43A31FD7DBE13E058F
2021-02-12T14:56:01.000Z,"Sauli Niinistö armahti naisen, joka puukotti perhettään hakannutta aviomiestään",Korkein oikeus oli alentanut naisen saamaa tuomiota marraskuussa. ,https://img.ilcdn.fi/lKG9tXIqePtrwD6e9NpSUpYI_vM=/510x318/top/img-s3.ilcdn.fi/4fc6961e3844bd501bf3282abf519eb97c495addafe618c8112e36b6db2a2eb1.jpg,55FD6738BD134B58A27CFFD84BB0F576
2021-02-12T15:03:22.000Z,Vuokatin naisten taktiikka oli napakymppi – Vilma Nissisellä oli varaa käydä nenillään: ”En mä niin amatööri ole”,Vilma Nissinen ja Katri Lylynperä ovat pariviestin Suomen mestareita.,https://img.ilcdn.fi/QmKaH93qmnu5n-16SQk-czWzO_Y=/510x318/top/img-s3.ilcdn.fi/04137c148fb4cf084b577c76c150c6bc0090910fb454405a98825f5d575d6d69.jpg,030CF8EE32294C18BBD62EDD1DDCFAB3
2021-02-12T15:11:17.000Z,"Big Brother -voittaja Kristian Heiskari: ”Elän tasapaksua arkea, vedän huomioväritakkia päälle ja lähden duuniin”",Kristian kisaa seuraavaksi Selviytyjät Suomessa.,https://img.ilcdn.fi/i-JE2wfR3YgqEidjiBVt-CnpdxQ=/510x318/top/img-s3.ilcdn.fi/59a99ef12dcd48f3be2c3441a33cf538fa58a039ebe201f9dde45c13c43ca264.jpg,9BEAB13C186F4E78B29722E7064050FA
2021-02-12T15:17:50.000Z,VM puolustaa talouskasvuraporttiaan: ”On epäilty ettei kuilu pidä paikkaansa”,Valtiovarainministeriön virkamiesten laskelmien mukaan Suomen talous on 12 vuotta Tanskaa jäljessä.,https://img.ilcdn.fi/mZpXTcTow841rOHKtE4SHBV3Mq4=/0x84:1344x925/510x318/top/img-s3.ilcdn.fi/889be5eb2b49e2d7c85e7f3f3222102a4423a77900771f5c0e561704249304d1.jpeg,88C828E2311E4BF290D6FDF6382BD45F
2021-02-12T15:23:06.000Z,Loskaa pelkäävät poliitikot siirsivät kuntavaalit huhtikuulle – nyt ne pitää pitää siellä koronasta huolimatta,"Kuntavaalit ei ole sellainen kansanjuhla, jonka kokoontumisrajoitukset voisivat estää, kirjoittaa päätoimittaja Perttu Kauppinen",https://img.ilcdn.fi/-rwb3_GTZjd73O-lw8aANCbBjPk=/510x318/top/img-s3.ilcdn.fi/f606a69920ecbb4e3a5aa8358802f7f377c5ce5b401aa6a7473f32c7cbe2bd82.jpeg,EE5B007A3D3442CDA4FE209A65C65DF0
2021-02-12T15:27:53.000Z,"Tiedätkö miten roseesamppanjaa valmistetaan? Asiantuntija selittää, mikä tekee juomasta ainutlaatuisen",Roseesamppanjat ovat asiantuntijat mukaan erittäin täyteläisiä kuohuvia.,https://img.ilcdn.fi/4hnZBuohzwsPZCguBPwnQU9Af9c=/510x318/top/img-s3.ilcdn.fi/9f00ee3c7e65104ab25050ce0ab487fb063a8231f0e2d5393a463a7a8661e06e.jpg,6B605B3DBFF34CE298A545F85893600F
2021-02-12T15:49:10.000Z,Yksi maailman etsityimmistä rikollisista jäi kiinni – idän huumebisnes rehottaa ”Aasian El Chapon” pidätyksestä huolimatta,Tse Chi Lopin epäillään johtaneen vuosien ajan kymmenien miljardien eurojen arvoista huumeliigaa.,https://img.ilcdn.fi/L6Ik4qdmQsBBn7HEIIDtGHWR-H4=/510x318/top/img-s3.ilcdn.fi/435b403e82b9dc8fa68964936552768e296e92fd3db9de659b8f73794c8b1cf2.jpg,3D2CD794C91D48E78CF3F86ADEA12168
2021-02-12T15:57:02.000Z,Viranomaiset älähtivät Lounais-Suomen heikosta koronakurista – tällaisista tapauksista on kyse,"Lounais-Suomen aluehallintovirastosta kerrotaan, että useita rajoitusten vastaisia yleisötilaisuuksia on onnistuttu perumaan puhumalla. Joukossa on esimerkiksi huutokauppa ja ravintolatapahtuma.",https://img.ilcdn.fi/u4Bqx3t16WUVa_uu8ZWNUUYx3WU=/510x318/top/img-s3.ilcdn.fi/fe12402482fb42dcdf59ce48db49a5e528ed736438f3b2ab7519622998a2d712.jpg,DEA6905DFC754EA4A5105327D47E0C68
2021-02-12T16:00:35.000Z,IS: Kesällä syöpädiagnoosin kuullut Antti Törmänen sai lääkäriltä helpottavan tiedon,"Jääkiekkovalmentaja Antti Törmänen, 50, sai terveen paperit, kertoo Ilta-Sanomat.",https://img.ilcdn.fi/LRcrL5VirhbKOBQdrs_zivF3Yrw=/510x318/top/img-s3.ilcdn.fi/50e9e894078cd338ee72c6a34ea3f62e676d798d4e54e0dfcd97baf1218b3302.jpg,1BEAF17E5C0E49E4A5335416A1E5E5F0
2021-02-12T16:11:50.000Z,Jethro Rostedtin taival TTK:ssa ei unohdu koskaan – opettajan kaksimieliset sanat Jethron rouvasta jäivät elämään,Jethro Rostedt kilpaili Tanssii tähtien kanssa -ohjelmassa vuonna 2010.,https://img.ilcdn.fi/hvp80Ba4mbI66SnzYCKIp5WEkRg=/510x318/top/img-s3.ilcdn.fi/fff21dd49d32d1b8ba5b47ca3266ef4e3e9212f48960b3b118dde6f445a24fcb.jpg,C32164BDA8BC4DD0B75D955CD502791D
2021-02-12T16:18:56.000Z,Suora lähetys kello 19: Trumpin virkarikostutkinta jatkuu senaatissa – vuorossa Trumpin asianajajat,Perjantaina on Trumpin virkarikosoikeudenkäynnin neljäs käsittelypäivä. ,https://img.ilcdn.fi/0ZKy_xf_wNalrL90fhqr2_SrnKI=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/84b865bf350dd853fd1c36082728c283e5ee7a43240126fa70511da884f1ef85.jpg,F3AD87C487AF45108E649A561E970234
2021-02-12T16:40:16.000Z,Testasimme somessa leviävän niksin: Näin kaadat juoman tölkistä lasiin tyylillä,Tölkinklipsulla on monta käyttötarkoitusta.,https://img.ilcdn.fi/yD7cPZ_MAvotsNrXNfFJG0dTN5I=/510x318/top/img-s3.ilcdn.fi/c006f7c139fa7d6b68a9046ecf7e413b1bf4553666985672ac1a50e5f95dea92.jpg,FD9A94AD64EF4682B08BD8B8059F8357
2021-02-12T16:54:52.000Z,"Nuku yösi rauhassa, polttomoottoriautolla ajava!","Kauhuskenaariot polttomoottoriautojen nopeasta hinnanromahduksesta ovat turhaa pelottelua, kirjoittaa Iltalehden autotoimittaja Pentti J. Rönkkö.",https://img.ilcdn.fi/a1wZ05ox3X_J4lQNRIpPFsfeZ5Y=/510x318/top/img-s3.ilcdn.fi/d70d939779941caf73d94de9fac479d46ba22d28a0b5616731954a490330fc77.jpg,D7431FAC58614F3E8F518C7ACC5D399D
2021-02-12T16:55:46.000Z,Kultaa hakenut maajoukkuemies jähmettyi – mitä tapahtui? ”Aika paljon ottaa päähän”,Markus Vuorela ei pystynyt nujertamaan Perttu Hyväristä SM-pariviestin ankkuriosuudella.,https://img.ilcdn.fi/5MLu409r85PD_WC-So5Fr_o7EsY=/510x318/top/img-s3.ilcdn.fi/6db2e125220a5646d62cfd492d5316b4f0a67e8411fffd26cea8068ea54ce40a.jpg,C45AF8C0ADA34E1B81268F21B9473B0B
2021-02-12T17:07:24.000Z,Sometähti Sonja Aiello kaahasi Audilla 179 km/h satasen alueella,Sosiaalisen median vaikuttaja ja fitness-urheilija Sonja Aiello tuomittiin törkeästä liikenneturvallisuuden vaarantamisesta sakkoihin.,https://img.ilcdn.fi/QBSYCWd_qb7fJ42YzbANI4Kbheg=/510x318/top/img-s3.ilcdn.fi/635b3cbdf0e12d3b9ac683b503ba59e98f66d9715972cab0bb847e99e668c85a.jpg,820F45444EF74E37AF6EE118CD5C3556
2021-02-12T17:12:31.000Z,Tätä meikkivoidetta ylistetään somessa – edullinen tuote todella peittää ihovirheet ,L’Orelin uusi meikkipuuteri saa ylistäviä arvioita TikTokissa.,https://img.ilcdn.fi/dRq5VX9_Cq_Sph3BBDoyNKNmrts=/510x318/top/img-s3.ilcdn.fi/f79574f8801714812cf37bab21c96818569af01ee44cf6be9aa9266338f2e884.jpg,4B160A7C6EFD48AA82008E99ABE3B6CE
2021-02-12T17:30:37.000Z,"Suomensukuinen tähti otti yllätyskultaa – rikkoi 63 vuotta kestäneen kirouksen: ”En tiedä, miten saan nukuttua”","Norjalaistähdet olivat paperia, sillä ampumahiihdon MM-pikamatkalla juhlivat Ruotsi ja Ranska.",https://img.ilcdn.fi/lg5GipS4o8F9AWfbr7rJjUJNIWo=/510x318/top/img-s3.ilcdn.fi/d57c5243c8a7d8a96d86e216f9b13d65c60e2135ee99c6abfc5c5d3fa427d73f.jpg,368C58A97DB24DBBBD819E53DD03B8EB
2021-02-12T17:48:32.000Z,Kirvesnainen iski keskiyöllä ikkunan läpi lapsiperheen asuntoon – ”Pois sieltä panemasta!”,Varkautelainen nainen havahtui keskiyöllä keittiöstä kuuluvaan ikkunalasin helinään sekä raakoihin huutoihin.,https://img.ilcdn.fi/KoA0YRhkBtuYh7Gn65SzNRBWlq4=/510x318/top/img-s3.ilcdn.fi/599f95f90d78441ffa19b62b7098d75603da78d274451ab6de6b7ae0a7f41784.jpg,2AC3A9BF37D946FEB55BD5ACC4623E46
2021-02-12T17:55:41.000Z,Haavisto Venäjä-tapaamiseen kireässä tilanteessa - Kanerva: Mielistely ei toimi ja nöyristelemään ei kannata mennä,"Kansanedustaja, ex-ulkoministeri Ilkka Kanerva (kok) kertoo, miten Venäjän kanssa voi tulla toimeen. Hän antaa neuvoja ulkoministeri Pekka Haavistolle (vihr) ennen tämän Venäjä-vierailua.",https://img.ilcdn.fi/L6h00jskFMyBue_yLu4zkaiIJsc=/510x318/top/img-s3.ilcdn.fi/442781d9cb6d11ede8b4d17de9e039d11ebe2a901608af038075fc4ddd0c9f42.jpg,151CD6D8E1D248588950FF9DCEBE469B
2021-02-12T17:57:47.000Z,"Nenähuilisti Mikko Rautiainen on tehnyt 179 rikosta: Huijasi rahaa vaimoltaan, lenteli helikopterilla, jopa koiranpentu jäi maksamatta...","MTV:n Talent Suomi -ohjelmassa nenällään nokkahuilua soittavalla Mikko Rautiaisella on hurja menneisyys, mies on istunut vankilassakin muutaman vuoden.",https://img.ilcdn.fi/GBdI6BwILadXhzHI7nkSVId9CFE=/510x318/top/img-s3.ilcdn.fi/5d2a8e8bddb083496f7cdfb00edd4c16f89ea25ea6c43bab87222411e8e64236.jpg,69F49B803B5E446CB1BBBAEF4E72B5CC
2021-02-12T18:06:28.000Z,"TPS:n nuoret taiturit järjestivät upean maalin, Raipe päihitti seuraajansa – näin pelattiin SM-liigassa","Liigassa oli perjantaina täysi, seitsemän ottelun kierros.",https://img.ilcdn.fi/WpAFfvvnrQpvuW__HbjuQKKh0xs=/510x318/top/img-s3.ilcdn.fi/771c8c39c85a585e8a59c4f6d0548935f46c108f4069e0882e7bc1a4fdb6dd6f.jpg,E316E97D977B49619E5B92B52D5DBF68
2021-02-12T18:15:45.000Z,Nyt ulkoilemaan! Lauantaille luvataan erittäin kaunista ja aurinkoista pakkaskeliä,"Ylös, ulos ja lenkille. Jos ennusteet osuvat niin lauantaista voi tulla kuluvan talven paras ulkoilupäivä.",https://img.ilcdn.fi/Bi8VXwPDn-R1-q50cJNW-peBOyk=/510x318/top/img-s3.ilcdn.fi/73533dfca71d7146a6cf015fe9cfa7fb8a7793ebaf4c0c0668bf8ef8e68cbab2.jpg,CEDD91FCC47F43D5BCAC14A69AA0E7A9
2021-02-12T18:21:22.000Z,Ystävyys muuttui rakkaudeksi – katso yhdysvaltalaispojan hellyttävä ehdotus,Kuvan sijaan puhelin tallensikin videota.,https://img.ilcdn.fi/j-WQeVbQWOUl15aNDW7iI8u-zm8=/510x318/top/img-s3.ilcdn.fi/0be61fb7d8ffec5352516b47784f6ecb21230821ca8c35623baedc1c6b6e7a26.jpg,C5152E908C004798AC417A9046CA4737
2021-02-12T18:49:16.000Z,Valmentajamiehestä tuli Kerttu Niskasen kotihoitaja: ”Hän on ollut sänkypotilaana”,Juho Mikkonen laittaa ruokaa ja keittää kahvia.,https://img.ilcdn.fi/ZoKX8xzt3QxTLui1qgXEJqxqfKg=/510x318/top/img-s3.ilcdn.fi/56791ec498b17edb66ef5ff0f8312569eb7ad84629fa6892729952b28232d923.jpg,81E656B9022044CBA068A76EB97E3666
2021-02-12T18:51:04.000Z,Maksa lasku virtuaalirahalla? Mastercard paljasti uudet suunnitelmansa,Kryptovaluutoilla maksaminen voi kokea suuren nytkähdyksen eteenpäin tämän vuoden puolella.,https://img.ilcdn.fi/Skj3DKyGelfRwVDxNTgKlEotbJU=/510x318/top/img-s3.ilcdn.fi/18e8a3ab58a07b4668e658a6e4079a0ad2c46edf70dcf141a80b54a322825871.jpg,A09B0B3B7E534615BB7B0B97FE976A9A
2021-02-12T19:11:17.000Z,Paris Hiltonilta raju todistus oikeudessa sisäoppilaitoksen karusta kohtelusta: ”Viimeiset 20 vuotta olen nähnyt toistuvaa painajaista”,Paris Hilton haluaa kitkeä laitosväkivaltaa.,https://img.ilcdn.fi/hTt1Z7dH_Os2Fh5g1OAnYZXf5jQ=/510x318/top/img-s3.ilcdn.fi/4bd17756e91ea513b4903165f53e38dee278d0a8ccbb6f9ced16e3b5e80a4bec.jpg,D1E8C1C6861642E5AB3B3AB48D267D6F
2021-02-12T19:24:47.000Z,Kuubalaiskolmikko virui autiosaarella yli kuukauden – selvisivät syömällä rottia ja kookosta,Pelastettujen hyvä kunto yllätti rannikkovartioston.,https://img.ilcdn.fi/INIlflMXM0U8FPNM-zMpjUxT_cw=/510x318/top/img-s3.ilcdn.fi/04fc6f1471ca9116db561c125ec94de96160ae54e0519e64d8d58d009e2c9123.jpg,EBF213BEED1545D2BC2AD960BD50BB92
2021-02-12T19:28:30.000Z,Behm kahmi palkintoja Iskelmä-gaalassa – Janne Rintala palkittiin Teosto-palkinnolla,Behm kahmi palkintoja Iskelmä-gaalassa.,https://img.ilcdn.fi/RP_AIdArjJBU-t_OOIOmPGUb9m8=/510x318/top/img-s3.ilcdn.fi/d353e4dd5a1b8fb0dd4041c5be01027d8d5fb204d4a5ac6013131fe8d5b8d126.jpg,D3A6BBB4B04A40F58DB0538153BC914C
2021-02-12T19:34:32.000Z,"Ilmaisista yllätyskasseista seurasi ryysis Helsinki Outletissa: ”Ei odotettu, että ihmiset kokoontuisivat tällä tavalla”",Helsinki Outletin VIP-illassa jaettiin ilmaisia lahjakasseja kanta-asiakkaille.,https://img.ilcdn.fi/jde5QF1eIbR2x6KQ0e2KsHg-bzY=/510x318/top/img-s3.ilcdn.fi/b7e9584f03f588cff0e7d9e98f1fad54550546f9122600e56391f2abce2ec50d.jpg,8208171AEE7A4D0086395A9098DB71A5
2021-02-12T19:51:15.000Z,"Fernando Alonson kasvot kokivat kovia, jäi auton alle – tämä tiedetään F1-mestarin onnettomuudesta",Fernando Alonsolla saattoi käydä hyvä tuuri leukansa kanssa.,https://img.ilcdn.fi/h2FTM5HynGj9Njhj3lsELuCHwj0=/510x318/top/img-s3.ilcdn.fi/b48eeee8bbb0ba5aed71c22be54959dd5e9aa2b1497afb5d8c1f88458cd4c222.jpg,756E2F2ABB4D47A5B9681E7063F822AA
2021-02-12T20:02:57.000Z,Koronatilanne nyt: Suomen pahin koronakunta on nyt Karvia,Terveyden ja hyvinvoinnin laitos (THL) suosittelee talvilomaa vietettävän läheisten kesken.,https://img.ilcdn.fi/vDRM-MkDiNH8Rdelqt6Vc0zjy58=/510x318/top/img-s3.ilcdn.fi/9c90caf7aeb003cae9e2c8ac703eed2aa47c8b021ca06b47223b3e2dd70cd1e8.jpg,391F2C09299C4CE0BEB241F5B68F3EEC
2021-02-12T20:08:00.000Z,Tässä tyhjenee vanhuksen tili,Huijarien onnistui valepoliisien avulla lypsää vanhukselta useita kymmeniä tuhansia euroja.,https://img.ilcdn.fi/I-Y80pctIpdPiomJMeWbjEzK5Oc=/510x318/top/img-s3.ilcdn.fi/ef1deb47fb7e73481921f99b802097d658a1cf416cf50928784017503df83752.jpg,C29B0EEA41C443DD83CB743E1EF6E52D
2021-02-12T20:09:07.000Z,Venäläisviranomaisten mukaan Navalnyin taskulamppumielenosoitus on Naton juoni – erikoisia uutisia suunnitelluista ”terrori-iskuista”,Venäjällä on varoitettu ”terrori-iskuista” mielenosoitusten yhteydessä. ,https://img.ilcdn.fi/ubJbeCDbNurFCkvQ57KY8A0Qg0Y=/510x318/top/img-s3.ilcdn.fi/fc036e351cd2091d996b918edaec8faed24026c34587dde008c5fb779561a3e9.jpg,F3D6D4CAE73D4A588DE71157B40B8568
2021-02-12T20:24:30.000Z,Anni Siirtola juoksi oman ennätyksensä – hätyyttelee jo Annimari Kortteen parasta noteerausta,Yleisurheilun hallikiertue jatkui perjantaina Puolassa. Mukana oli kolme suomalaisjuoksijaa.,https://img.ilcdn.fi/O80QLoPawlT3_Qv6XB9sDi8IP38=/510x318/top/img-s3.ilcdn.fi/0534f61807e41af26c9cccfba2f5d2a232f336ac97a8d15a59bf8da373a134cf.jpg,CD0A2996EC784304AD666DD45C82AACF
2021-02-12T20:37:32.000Z,Justin Timberlake laukoi törkeyksiä Britney Spearsista - pyytää nyt anteeksi,Justin Timberlake pyytää anteeksi sekä Britney Spearsilta että  Janet Jacksonilta.,https://img.ilcdn.fi/Igj6OdjHRbSrfJhh511djZZBfjk=/510x318/top/img-s3.ilcdn.fi/c3844bbcff871b5a2cdd6b6c4dcbf887b7cec5ad3c2a0268ca332480de20e0d6.jpg,53EBE69A2BD742398D6485E8726C5C55
2021-02-12T20:41:17.000Z,”Jakomielitautinen olo” – Risto Dufva nimesi vastustajan paremmaksi tärkeän voiton jälkeen,Sport otti perjantaina maukkaat pisteet Pelicansilta.,https://img.ilcdn.fi/dnJPnevLbrURodEB6eGw7xRymAk=/510x318/top/img-s3.ilcdn.fi/d5b2e2d207d0c0df88a1fccd1406862222d2fbd08d1928d80bfc66e832b9df97.jpg,431FAAC93BD24BA1A509FE0B3F44D8F5
2021-02-12T20:42:00.000Z,Vitsikkäät puutalkoot muuttuivat hävitykseksi – kalsarimies tuhosi naapurin talon: ”Viinaa ja kaljaa ilmeisen miehekkäästi”,"Todistajan mukaan talkoissa naurettiin niin paljon, että vatsa oli kipeä.",https://img.ilcdn.fi/OxwQQASCFtOSrd6yHUXzW7Dvs78=/510x318/top/img-s3.ilcdn.fi/cb4d9ada90fd698c74b87e738547b268e479ffc31ab02eba7655795d80c1b95c.jpg,B0984C2536724D5BACF3267871E76BEC
2021-02-12T20:57:08.000Z,Jaromir Jagr tuskailee painonsa kanssa – vaaka kertoi karun totuuden,Jaromir Jagr on armoitettu mailataituri ja herkkusuu.,https://img.ilcdn.fi/pH7ARl_8NgEbIO-PJZUZmtUc8mQ=/510x318/top/img-s3.ilcdn.fi/2b437edeb2442412589bb26de4d4e643ae1fed1ea602f393d63a78045b3ecfee.jpg,611FB5BD435442FDB07923E0EAF0E7EA
2021-02-12T21:30:12.000Z,Ikoninen bordelli kaupan Aurinkorannikolla - kuvat paljastavat mitä sisälle kätkeytyy,Yksi Aurinkorannikon ikonisista bordelleista on ollut myynnissä kesästä lähtien.,https://img.ilcdn.fi/wiBxyM6lX483MPAwG6d75rXo-6c=/0x2:640x402/510x318/top/img-s3.ilcdn.fi/ce0b57c43db89b38f5d32e308d21050b684c84b76909ceea52d1d152a4393797.jpg,90D528FA6F3C4623AB3940974BE77677
2021-02-12T21:32:59.000Z,Brooklyn Nine-Nine päättyy – näin fanit ottivat uutisen vastaan,Suosittu poliisikomedia Brooklyn Nine-Nine päättyy kahdeksanteen tuotantokauteensa.,https://img.ilcdn.fi/8HPHElFDh2tGGf5eNhoms9ii0AY=/510x318/top/img-s3.ilcdn.fi/4b0691fc78daea2ec1e5b49e9c003708156a6b4314363ba4506002d7690b9f21.jpg,5905143930514E0BB497FE3F52D0EE08
2021-02-12T21:59:48.000Z,Ed Sheeran palasi yllättäen julkisuuteen,"Ed Sheeran teki yllättäen pikavisiitin julkisuuteen, kertoo Daily Mail.",https://img.ilcdn.fi/sginI8ag6D7vjhR0ghkL85ILw-U=/510x318/top/img-s3.ilcdn.fi/2d38975368ccdd58fb466494f66b81483036282b3536416469fa55edce5e97e2.jpg,87E7190571434D68B95A90D651E69F9F
2021-02-12T22:32:38.000Z,"Nicole Kidman koki kovia oopperassa – katsoja läimäisi ohjelmalehtisellä, poliisit paikalle",Australialaisen Oscar-voittajan ilta oopperassa sai ikävän päätöksen.,https://img.ilcdn.fi/7NsNlOVhINJMRGEXJpvqL3RNxIM=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/12385b3118497929840b2f608d46ddea98928cc2bbcf0e5c3c94cc98efbdd525.jpg,F0F2B156DD174582BD4E4538E63D8D80
2021-02-12T22:33:20.000Z,"Rakennustyömaan hygieniatilanne karmea, tartuntoja ollut – ”Koko tällä viikolla ei ole pystynyt pesemään käsiä”","Rakennustyömaan vessat ovat toistuvasti tukossa, ja työntekijöiden käytössä on pakkasella  kylmiä kuivakäymälöitä Helsingin keskustassa.",https://img.ilcdn.fi/0P7WH8B8CLVGJ0y4x0d2nQxNFws=/510x318/top/img-s3.ilcdn.fi/40203d6712f2b5a65cbada7f934867c0ab8da3cc12e30b850adef62b861a82c1.jpg,8C7FA9F5F2424F89A3C0DD4BFFEBE4D2
