paivamaara,otsikko,tiivistelma,kuva,id
2019-07-11T19:14:19.000Z,Serena Williams jyräsi finaaliin – jahtaa lauantaina historiallista mestaruutta,Wimbledonissa pelattiin torstaina naisten kaksinpelin välierät. Ennakkosuosikit pitivät pintansa.,https://img.ilcdn.fi/tex1Z9zcokHX5OssUv3sANyRhDs=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/ee2cb86607715acf96311e0099e04a7dcd397a8c3174f4c411381eeb95a5fed1.jpg,498EADE208304D93B8056E0477D9EA89
2019-07-11T19:24:50.000Z,Marita Taavitsaisen koira hurmaa Instagramissa - kesäisempää ilmestystä saa hakea,Marita Taavitsainen on jakanut Instagram-sivullaan useita kuvia reippaasta koirastaan. ,https://img.ilcdn.fi/zaySW5j-Rb_-Pk4ED-ZLBYf84bU=/510x318/top/img-s3.ilcdn.fi/9e37f39bcd980b6af7720483276ec4016723138b508fbdd267095f5b0d470d37.jpg,D6AA9AB8DA1C415997F40AEF0282F77D
2019-07-11T19:25:25.000Z,"Ranskalainen Michelin-ravintolan keittiömestari raivostui, kun ravintola menetti yhden tähdistään - haluaa ravintolansa pois oppaasta ",Veyrat sai ravintolalleen kolmannen Michelin-tähtensä viime vuonna. ,https://img.ilcdn.fi/YMKplntxWh3N6rU8kM4OTzheqSY=/510x318/top/img-s3.ilcdn.fi/d8d869b66119889e3e8a107027d33b8c37da22c1ecc478633c12a7f31232694f.jpg,89D544722B9541DB9D52DE5811D91E2C
2019-07-11T19:35:37.000Z,Reetta Hurske nappasi hopeaa universiadeissa – MM-raja ei mennyt vieläkään rikki,Suomen pika-aituri Reetta Hurske nappasi hopeaa Napolissa järjestetyissä universiadeissa.,https://img.ilcdn.fi/7KqUmIRhCDkdCK3HmJbldKXWPLo=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/b1948e57a7b1833bdba275bcf236815236c28b619bc645b5cc2c41d2c2a9bb4e.jpg,6AA024D204244DFBACEB03D40B76AED1
2019-07-11T19:48:50.000Z,Maria Huntingtonin EM-kisat päättyivät dramaattisesti – purki pettymystään urheilupsykologin kanssa,"Maria Huntington avasi seitsenottelun upeasti ja johti kilpailua kahden lajin jälkeen, mutta joutui keskeyttämään kolmannen lajin jälkeen.",https://img.ilcdn.fi/o2FVz6a2YbiFGijThhjumyg2u24=/4x0:2997x1871/510x318/top/img-s3.ilcdn.fi/e6ae9500a4813fc4669545ad5a2a8c4b80d854830f3b8c3207f9ff6718d85d94.jpg,92D1E326E6264FA2A7ABB9F0241A0594
2019-07-11T19:56:01.000Z,Prinssi Harry katkaisi huhut veljesten viileistä väleistä: teki hyvän tahdon eleen prinssi Williamille,"Veljekset olivat hyvissä väleissä poolopelissä, jossa he pelasivat vastakkain.",https://img.ilcdn.fi/MWOQOiDmLh-oEtbIOcxxUE1CK3o=/0x60:3000x1934/510x318/top/img-s3.ilcdn.fi/8f0b49adbd57021825fc15dbb85e8de174c2130afd8971626a7aa4f427f66523.jpg,8CA8B5B44B5E4B96B1A68BEB0E77FA9A
2019-07-11T20:20:25.000Z,Ryöstäjä muutti mieltään kesken teon Yhdysvalloissa – saalis ei olisi riittänyt tyttären munuaissiirtoon,Epäilty marssi kauppaan ja uhkasi myyjää aseella.,https://img.ilcdn.fi/8M6k2ZOGN9215fohJPOWUzlLdys=/510x318/top/img-s3.ilcdn.fi/0f036b412bf168e365e9a868b62e99410988724a609ef3907f0f2b9b325213ef.jpg,6C816668E14D405AAA24228D74E2375D
2019-07-11T20:47:58.000Z,Nainen tulistui maksullisen seksin ehdottamisesta ja pahoinpiteli miehen rajusti hengiltä keskellä katua Lahdessa – sai kovan vankeustuomion,"Nainen hermostui vanhemmalle miehelle, joka ehdotti maksavansa naiselle seksistä. Törkeä pahoinpitely johti miehen kuolemaan.",https://img.ilcdn.fi/kBiFDBrIytK5bVh0h3QB9idDTfM=/510x318/top/img-s3.ilcdn.fi/0e662412c9195a9d0222333c0433353f96ab77677a9aa8b94fd7844c099b0e24.jpg,8290132B1CAF42CCA9BDBE7279A95E4D
2019-07-11T21:28:58.000Z,Tilipäivät jatkuvat! Montreal julkaisi toisen suomalaisen jatkon samana päivänä,Artturi Lehkonen tienaa hyvät rahat Montrealissa.,https://img.ilcdn.fi/VcGOUhjCvPvfDwyzrrDpAQgXxtI=/510x318/top/img-s3.ilcdn.fi/8360b16f474d5936e9bbf8f1bd89fe1d2510c7712aa44b87b1a72493ba42a226.jpg,BEB40D59D4F14B1C947F4C672A6E7AF7
2019-07-11T21:29:51.000Z,BBC: Uhkataso nostettu kriittiseksi Persianlahdella,"Britannia on nostanut uhkatason kriittiseksi Persianlahdella sijaitsevilla Iranin aluevesillä, uutisoi BBC.",https://img.ilcdn.fi/pyCXBL1TSm8LubFtxWjcpU8FU30=/510x318/top/img-s3.ilcdn.fi/95e57061ee6d149aee31fca2b21ba9eefe119e42b550830d11217a5ed4b627a2.jpg,5FE1F550483D4B1E89D68746EBC34EA5
2019-07-11T22:27:28.000Z,Game of Thrones -sarjan tapahtumiin johtavasta sarjasta lisätietoa – kirjailija vahvistaa Starkien olevan mukana,Esiosaa tähdittää muun muassa Naomi Watts.,https://img.ilcdn.fi/_ZZbptaE6gksphNwJrHU5GyYi-M=/510x318/top/img-s3.ilcdn.fi/46502221a5bedf44db0e76fd16d92b0b19c19b3c665cf3852a49c5b99fe25513.jpg,F9DE0F613DB24823BD741A671AA81115
2019-07-11T22:49:35.000Z,Lentokoneiden siipihalkeamista suurtarkastukset – Airbus ei halua uutta turvallisuusfiaskoa,Airbus A380 -lentokoneet joutuvat tiukkaan kontrolliin siipihalkeamien varalta.,https://img.ilcdn.fi/OGeSIMZ5Er-Y8IhYPjTH_ZiV5xk=/510x318/top/img-s3.ilcdn.fi/cd61578b240e24cb4af531a2a2e90c4be621dc48d881cab8e957f93f7b70ef30.jpg,F429B38B898942F795E2F88D322FFDFF
2019-07-11T23:01:44.000Z,Horoskooppi,NULL,NULL,ECCAA86C91A0404B9FF9877196B8EE98
2019-07-11T23:47:55.000Z,NHL-jatko varmistui hyökkääjä Antti Suomelalle,Jääkiekkoilija Antti Suomela on tehnyt jatkosopimuksen NHL-seura San Jose Sharksin kanssa.,https://img.ilcdn.fi/sbgwdETPuBkjqrUuU4nEpInlkvA=/0x176:2235x1574/510x318/top/img-s3.ilcdn.fi/1e474cbb7fca6a941d764235376ac865e3ce511c73a07ae38efd40d155a2b381.jpg,7AA0DB456A7B40749FBED1FC245F376C
2019-07-12T00:41:57.000Z,Turbulenssi iski lentokoneeseen matkalla Australiaan: 35 loukkaantui,Kanadasta Australiaan matkalla ollut matkustajalentokone joutui voimakkaan turbulenssin runtelemaksi torstaina.,https://img.ilcdn.fi/Fy1DHxBzUU7_RHFdGGt-osVXP_U=/510x318/top/img-s3.ilcdn.fi/a6cd0f207a4d11d0c80399ab216cc01b6cb216652026d82e4cf9f4783875b23d.jpg,7C7B8A0E03624445A5D56E425D245376
2019-07-12T01:12:13.000Z,"Perjantaina vielä viileää ja pilvistä, hallan vaara koko maassa","Lämpimiä säitä on tulossa, mutta vielä ainakin perjantaina mennään viileissä ja pilvisissä merkeissä.",https://img.ilcdn.fi/9e3LwHBpfBUlEvCIME9n37hB_iw=/510x318/top/img-s3.ilcdn.fi/7e8004e095d91c86145a7c370609989a0753cf0cccf25bba5e05a9cea746f5f8.jpg,CA3B61CDBEB14B97B5812F5C50ACAF59
2019-07-12T01:36:04.000Z,"Laulaja Miley Cyrus avautuu mutkikkaasta avioliitostaan Liam Hemsworthin kanssa – ”Olen heterosuhteessa, mutta tunnen vetoa naisiin”",Poppari kertoo ajatuksiaan naisiin kohdistuvista odotuksista.,https://img.ilcdn.fi/p_IY5V1EE_H6yL9WWX-um9qyhrg=/510x318/top/img-s3.ilcdn.fi/d1f88e716dbd28e803abaaddbfa02ae71aec8abc27d80471c224ed99577f027d.jpg,6C89FDCD133846B1ADB9251405535F3C
2019-07-12T02:00:11.000Z,"MT: Kokoomuksessa vahva tuki Petteri Orpolle – ”Spekuloinnin aloitti media, ei jäsenistö”",Suurin osa oppositiopuolue kokoomuksen piirijohtajista tukee puheenjohtaja Petteri Orpoa. Asiasta uutisoi Maaseudun Tulevaisuus.,https://img.ilcdn.fi/MnElh_WUolwxW5bDLTibMNWmX5U=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/dee28c4e20fa946dd72ededb7da41ce16f34e93af560913c55f7233be2617a5f.jpg,6B8E264835B045DAAAFBBFFB1A06073F
2019-07-12T02:29:44.000Z,Talon aiempien omistajien koirankoppi sai uuden elämän Espoossa: Petteri vuokraa sitä nyt Airbnb:ssä – ”Käsittääkseni heillä oli aika iso koira”,Erikoinen Airbnb-kohde kiinnostaa erityisesti ulkomaalaisia budjettimatkailijoita.,https://img.ilcdn.fi/aT3ckeBmkZ-2vmvKad0BFiXBjV4=/510x318/top/img-s3.ilcdn.fi/a4947ff17ed71a76bb9f9ce32f9a65abd9aa22bec1f3eb8fe6d838721b25f124.jpg,86FC83BD86BE4D10BD2A73BA0B4CF734
2019-07-12T02:55:00.000Z,Minkä joukkueen päävalmentajaksi Reijo Ruotsalainen nimitettiin tammikuussa 2019? Pelaa perjantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/6H7mygdmZENvolv5t55ZEKi9OtI=/510x318/top/img-s3.ilcdn.fi/b359530decaea19be451f416ff2daa0377b45a1f1c0eea56fb1d3ebda23c2ed5.jpg,2DE7184F894A4C9C8CAD6B22A78481D7
2019-07-12T02:56:55.000Z,Martina Aitolehti kärähti kortitta ajosta – asiaa selvitellään käräjillä,"Hyvinvointiyrittäjä kertoo kiistäneensä kulkuneuvon kuljettamisesta oikeudetta aiheutuneen sakon, jonka poliisi langetti hänelle.",https://img.ilcdn.fi/qd3aXMBi3PepyzzeHEVQuZ56OWI=/510x318/top/img-s3.ilcdn.fi/9198229ba8860d029d49392843c32d781ccb7078141f524146234885bc1fbc8f.jpg,49FA13CB71F5475D95DE434F6A232E89
2019-07-12T02:58:22.000Z,Tästä mallia koko Suomeen? Eurajoella määrättiin nuorille yhteiset kotiintuloajat: Yöllinen mopoilu ja ilkivalta saatiin kuriin – ”suosittelen kokeilemaan”,"Suomessa ollaan kiinnostuneita kokeilemaan Islannin mallia, jonka avulla saarivaltion nuorten käyttäytyminen on muuttunut merkittävästi parempaan suuntaan. Yhtenä mallin keinona on ollut yhteiset kotiintuloajat. ",https://img.ilcdn.fi/qq5YHpJSKlrpzIfctKsV4B4qMKw=/510x318/top/img-s3.ilcdn.fi/c8f883c4e17baf272c8888debf948aea0e396adfd3b43f7ec18b1aa37d1d0ac9.jpg,0BDEBFD718744ED8B6E3B9235B99A76C
2019-07-12T03:13:45.000Z,IL selvitti: Tällaisia ovat Suomen yleisurheilijoiden salatut starttirahat – Antti Ruuskanen nappaa tuhdeimman tilin,Iltalehti tiedusteli neljältä yleisurheilun sisäpiiriläiseltä urheilijoiden keikkapalkkioista kotimaan kilpailuissa. Urheilijoille korvataan matkat ja majoitukset. Lisäksi tarjolla on menestys- ja tulosbonuksia.,https://img.ilcdn.fi/J3gYioLyCp7WJ7jMt0GiqI120jQ=/510x318/top/img-s3.ilcdn.fi/faedd531e9ae14f9396429a8a4503bb329e9b55d687e7cfe8e9a1629d4271f33.jpg,B6229EE4360341BC8CF0BD2B9F3E1E72
2019-07-12T03:21:00.000Z,"Tänään tv:ssä: Elokuva, jonka järvilemmiskely oli tarkastamolle liikaa – sensuuri iski!","Tänä päivänä Matti Kassilan ohjaama Sininen viikko (1954) näyttää varsin viattomalta elokuvalta, mutta aikoinaan se herätti kiivasta keskustelua.",https://img.ilcdn.fi/IN8Go_DJabMYAPlE9c1VvjK9QaI=/0x144:2496x1704/510x318/top/img-s3.ilcdn.fi/4267b954260aaeed469af5c3576d5f082e70798c18b0e8a56a0a0d5ecda563c6.jpg,BC79F95E57294B6B875ECAF9D29C78C8
2019-07-12T03:35:42.000Z,"JJ Lehto tyrmää hurjat uutiset Valtteri Bottaksen kohtalosta: ""Mahdollisuudet ovat hyvin pienet”",Jyrki Järvilehden mukaan Esteban Ocon ei ole tulossa Valtteri Bottaksen tilalle.,https://img.ilcdn.fi/9Q3JJtiAEHN88IkrvjlIgSAlYpY=/510x318/top/img-s3.ilcdn.fi/a3fc4c999755c2b0e4bd002e34fe2b484279e221459af67ba01a31eec94a34e1.jpg,7063A712A7CC4D418265D91A45944941
2019-07-12T03:39:31.000Z,Video ei herkille – koiranpennun selviytymistarina sulattaa sydämen,Nälkiintynyt koiranpentu löytyi värjöttelemästä huoltoaseman takaa Ang Thongin kaupungissa Thaimaassa. ,https://img.ilcdn.fi/RD7QxNRR5LECS7MBYKDK9RoWjB8=/510x318/top/img-s3.ilcdn.fi/29bbd0a2c09cfa8de055726da565392536c27e7657ca05504b7751ea33cf380f.jpg,CD1C4883A018443288EC1F44DE31D143
2019-07-12T03:46:38.000Z,F1-teinitähti esitteli taitojaan superautolla - kuva: tuloksena nolo loppu ja lasku omalta tallilta,Lando Norris ajoi yli 230 000 euron arvoisen superauton ulos radalta Silverstonessa.,https://img.ilcdn.fi/HyKYOh-JIaOhBKmXbdRSCqNS3MI=/510x318/top/img-s3.ilcdn.fi/7688f2e678e08b4e0a2afd38bbe272d86e36a51757dcc87f505d84002ece6faf.jpg,A9A8A062860E4B24AC246D1F6B29DD5D
2019-07-12T03:53:33.000Z,Jaana Pelkoselta harvinainen kuva Niko-rakkaansa kanssa - viettivät lapsivapaata laivalla,Kokoomuksen kansanedustaja Jaana Pelkonen ja puolisonsa Niko Aho ovat olleet brittien suurlähetystön kutsuvieraina laivalla.,https://img.ilcdn.fi/4Sd5Q-uzn77ktcpCqY9UxnJrDDM=/104x425:1218x1114/510x318/top/img-s3.ilcdn.fi/04f4f6ebb2d7902f96c8f3cf918719eeb5b4bc2ef7314492752feff1d88b46ac.jpg,9D4B3DB6E0E74905B9F1C3FAAF840BBD
2019-07-12T03:56:17.000Z,”En ollutkaan tyhmä”,Riina Bräysy jäi peruskoulun jälkeen ilman opiskelupaikkaa. Lukioon hän ei koskaan edes hakenut. Siitä huolimatta hän aloittaa syksyllä yliopisto-opinnot.,https://img.ilcdn.fi/rTZylNlQe1WJw4KW5r6CGRAiMhQ=/510x318/top/img-s3.ilcdn.fi/cb8a8a3a36b1e5e06617b82ef892e2a0c1829e093e1dd2d575498ae09d409260.jpg,29F228482AA8415CBFC2123331EAD3FE
2019-07-12T04:01:16.000Z,Pienituloisten eläkeläisten on turha odottaa lisäkorotuksia – Rinne luistelee lisälupauksineen ohuella jäällä,"Jokaisella hallituksella on riippakivensä. Vappusatasesta tuli Antti Rinteen (sd) hallituksen ja erityisesti demareiden riippakivi, jota puolueen vaikea pudottaa hartioiltaan, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/hViUg3w9tbmDZXLZjxFdSXXpiJM=/510x318/top/img-s3.ilcdn.fi/50696971e493ad1dfb09acb78be11b083b9303e6ed0d0933b836a5625c5cd13d.jpg,BFEBB4F2D13445C9943532501D3BEA48
2019-07-12T04:27:13.000Z,Tunnista oireet - hoitamaton nielupaise voi olla jopa hengenvaarallinen,"Erityisesti nuoria aikuisia vaivaava kurkkupaise voi olla hoitamattomana vaarallinen, eikä sitä pidä sekoittaa nielurisatulehdukseen. Näistä merkeistä tiedät, että on aika hakeutua lääkäriin.",https://img.ilcdn.fi/ptf6TzG0YNx4aXnbrkxwVJh-D_0=/0x72:3600x2323/510x318/top/img-s3.ilcdn.fi/66ce5a7c505be06dd6fd06dc0c39bbdf672b93fbad29771a5e39f35fe91d230a.jpg,4E7967E9EEAA40D4878271056747BE09
2019-07-12T04:30:44.000Z,"Heidi Klum, 46, avioitui Tom Kaulitzin, 29, kanssa - ehtivät tuntea toisensa alle vuoden ennen häitä",Supermalli Heidi Klum avioitui helmikuussa muusikko Tom Kaulitzin kanssa.,https://img.ilcdn.fi/H7lOOAHjef0MdhWJQft6RIdsseA=/510x318/top/img-s3.ilcdn.fi/149c51c690772221585d184ffd59d65ebb4d01e18cae60166db81a6f0fd82b3d.jpg,5D1AA74A78C6470A9FA7BB955F0A3F73
2019-07-12T04:32:42.000Z,Kimi Räikköselle annettiin kunniatehtävä Silverstonen GP:ssä,Kimi Räikkönen on päässyt tutustumaan todelliseen klassikkoautoon Silverstonessa.,https://img.ilcdn.fi/W13WfEyNMnoKDjmRkzvZ8yylJ8U=/510x318/top/img-s3.ilcdn.fi/c6e47f1e8cb5f1b714f5da99894a400d91cd2d3d7e451f538a1c98d9b7de3784.jpg,4724E7C30F964DDD830013469DBF7BC2
2019-07-12T04:38:08.000Z,Nuori mies kaahasi poliisipartiota vastaan Sastamalassa – ylinopeutta yli 100 km/h,Poliisi epäilee kuljettajaa törkeästä liikenneturvallisuuden vaarantamisesta.,https://img.ilcdn.fi/6Y7_hTNK1lmsZJ1nVsE9J0dSxf4=/510x318/top/img-s3.ilcdn.fi/aa9ca0c644a6bd8d48094aa2d5f4594debe9e08d6c40f455ddb53ecde15e383d.jpg,3C06702098C148BA8FD5FDF09DBEA7E0
2019-07-12T04:57:36.000Z,VR:n hinnat hämmentävät – sama lippu voi maksaa rutkasti enemmän vanhassa sovelluksessa kuin uudessa,Taustalla on kaksi eri myyntijärjestelmää ja säästölippujen rajallinen määrä.,https://img.ilcdn.fi/BB0kUI51K1ONYAX3-4PJfMvG4BY=/510x318/top/img-s3.ilcdn.fi/b857f181fb6aebec5f919df62a7713fc1e700efade88b167860d1b40d5cab3b7.jpg,982F2A02336A414DAEB85312B8C7E631
2019-07-12T04:58:45.000Z,Nämä puuttuvat suomalaisista keittiöistä - asiantuntija nostaa esiin kolme rasittavaa ongelmaa,"Keittiöiden ammattilainen kertoo, mitkä ovat tyypillisiä puutteita suomalaiskeittiöissä. Löytyykö sinulta?",https://img.ilcdn.fi/HFkRB6Nb0lGLZnsnDY0t_x77qpc=/510x318/top/img-s3.ilcdn.fi/6119fdfd062942d3f9ea8b56d4e0c13efade6e9d4a74c907a516ade56607a9b0.jpg,5EB5148B9FE64167A8C2E633E0D15453
2019-07-12T05:00:00.000Z,Siivoukseen liittyvä ongelma mielessä? Kysy Kodin siivousvinkit -ryhmältä,"Pähkäiletkö yksin kodin siivoukseen, vaatehuoltoon tai vaikka ikkunoiden pesuun liittyvän ongelman kanssa? Keksitkö siivouspulmaan ratkaisun ja haluaisit jakaa sen muille arkea helpottamaan? Facebookissa toimiva aktiivinen ja lämminhenkinen Kodin siivousvinkit -ryhmä voi auttaa – liity sinäkin!",https://img.ilcdn.fi/cU5Vliwxy3ZMOWrQ6M1NRtB157M=/510x318/top/img-s3.ilcdn.fi/bcd2b33c8ac11fad153f0edd6c5d51816dca6da190288ee0866a3b36889d9bde.jpg,0CD743946553418C91A45063AAF5DE95
2019-07-12T05:01:12.000Z,"Paula Vesalalta pysäyttävä päivitys festivaalin kynnyksellä, illan esiintyminen vaarassa : ""Lääkäri teki jo kaikkensa""",Laulaja Paula Vesala kertoo avoimesti keuhkoputkentulehduksestaan Instagramissa.,https://img.ilcdn.fi/26__0sL78bfNCZHeC-AMpxyqopQ=/510x318/top/img-s3.ilcdn.fi/a6f67d53eb7db3d22d142eaeed1e561b1dc3dbfd33eb23b7331b3764200786c1.jpg,CAF270E324DE40C68DDE2092D28CBABC
2019-07-12T05:03:51.000Z,Sanaharkka bussissa eskaloitui pahoinpitelyksi Tampereella – nainen repi toisen naisen hiuksista ulos ,Pahoinpitely sattui torstai-iltana Hämeenkadulla sijaitsevalla bussipysäkillä. ,https://img.ilcdn.fi/sd8UISQ_Xfxb6mCro4eVUKrhHwI=/510x318/top/img-s3.ilcdn.fi/0e9b144331ee5cba310f6e0f8b57e901e559c2fa84e310254b1f285e0d5f82c1.jpg,5BAE38BB56F4407A9466D16494BE6A37
2019-07-12T05:10:50.000Z,Mies pyysi lompakkoaan takaisin seurueelta alikulkutunnelissa – yksi löi nyrkillä ja toinen uhkaili puukolla,Poliisi tutki tapahtumaa törkeänä ryöstönä ja ryöstönä.,https://img.ilcdn.fi/BTRjZ2X76-nkSAGX4qEj2PI8Sxs=/510x318/top/img-s3.ilcdn.fi/fbb7f98ee6691f63efd641c7dda975aa0dd24f9c6098f58add062eac0aec2f78.jpg,89639A909B6D47AA862B05C4935E21C3
2019-07-12T05:18:36.000Z,Vuosi Tokioon – rajoja rikotaan jo!,"Vuoden päästä heinäkuussa 2020 jännitetään jo Tokion kesäolympialaisia. Tällä kaudella keskitytään vielä EM- ja MM-kisoihin, joissa jyvät erottuvat akanoista. Missä mennään?",https://img.ilcdn.fi/I6yfORAIW-zJuK-NqbxWjztmJkA=/510x318/top/img-s3.ilcdn.fi/61ec5393f5ed0986454d055f7c1783b62c374c530488919780ef6c576eacfe05.jpg,FCC95AC1CB144B8B84397BD0595DC04F
2019-07-12T05:20:33.000Z,Menikö viime yö kuorsausta kuunnellessa?,"Yleinen ja kiusallinen vaiva, kuorsaus, kuuluu yöaikaan monessa suomalaisessa kodissa. Joskus niin kovaa, ettei muutkaan perheessä nuku. ",https://img.ilcdn.fi/eY0q6GZ87tck6OjLKyUOhiY5nKQ=/510x318/top/img-s3.ilcdn.fi/9ab7a2062a5e28ec8f4c7f81647f573d64481d54bd562aae51f30f1f31e27478.jpg,201704280111451
2019-07-12T05:25:34.000Z,Rikosepäily: Taksinkuljettaja pahoinpideltiin Vantaalla,"Epäillyt olivat poistuneet paikalta, mutta poliisi tavoitti heidät myöhemmin.",https://img.ilcdn.fi/cSBjR0BHM5qSlq9Szor9OVyUCHg=/510x318/top/img-s3.ilcdn.fi/cc80f03f04338f86fef3a30f441ba1de8b5830ec6f26f2ac150fc6b61c7868b2.jpg,0334222ABDCF4A5A9F354478526D3BFA
2019-07-12T05:27:47.000Z,"Kuva: Herttuatar Meghanin käytös Wimbledonissa ihmetyttää - selfietä ottanut Hasan, 58, joutui absurdiin tilanteeseen","Työsuojeluinsinööri Hasan Hasanov, 58, ihmetteli herttuatar Meghanin ja tämän turvamiesten käytöstä Wimbledonissa.",https://img.ilcdn.fi/T99_yHntDcxwBXynZp9mjqJmvqs=/510x318/top/img-s3.ilcdn.fi/db859c579e11372109ce9e42464b350d4c77de3902d09ee0658d349e58c2ae61.jpg,5090F47C8351483C9A8AE790754A79A7
2019-07-12T05:33:20.000Z,Aivoinfarktin saaneen Kaija Juurikkalan tilassa kehitystä – Juuso-mies kertoo: ”Terapeutit ovat toiveikkaita”,"Aivoinfarktista toipuva ohjaaja-taidemaalari Kaija Juurikkalan kuntoutumisessa tapahtuu kehitystä hitaasti, mutta varmasti, aviomies Juuso Juurikkala kertoo Italehdelle.",https://img.ilcdn.fi/kphZW4VskJT-tyHCr2GBpVNk1G8=/510x318/top/img-s3.ilcdn.fi/0cc0d8fc9266b022968050422b4cebec1238e4f18a2432dbc5121b93199de39d.jpg,A4DA2189B5384946ADDCE1D9522E4D04
2019-07-12T05:51:39.000Z,"Turussa aletaan kouluttaa uusia diplomi-insinöörejä – kolme muuta yliopistoa vastustivat, myös ammattiliitolta kritiikkiä",Uusilla koulutusvastuilla vastataan erityisesti Lounais-Suomen diplomi-insinööripulaan. ,https://img.ilcdn.fi/pgCgc_4c8BZ2EjB7ys8YwcfPgSI=/510x318/top/img-s3.ilcdn.fi/3a68bc972e33ecadf1a36c11748c7aeedac713588ce33b78fb638b16b8ae3e58.jpg,204F2AF5085549C4B54D0E763006DF0C
2019-07-12T06:04:38.000Z,Herttuatar Meghanin tapa kantaa Archieta sai kritiikkiä muilta äideiltä: ”Ei noin kanneta vauvaa”,Sussexin herttuatar kannusti miestään poolopelissä keskiviikkona. ,https://img.ilcdn.fi/-4NHCuYTvJK_yijaOSPgY0hskMs=/41x91:469x358/510x318/top/img-s3.ilcdn.fi/446071760e242f3e7d82a6bf75e7d1400711386792cda46896c06d583bed7ec8.jpg,E69263ECB3154B769F2626F7F78E12E6
2019-07-12T06:07:05.000Z,Maailma 90 asteen kulmasta katsottuna – Pakistanilaistyttö kärsii erikoisesta niskavammasta,"Afsheen odottaa epätoivoisesti pelastavaa leikkausta, jotta saisi päänsä pystyasentoon.",https://img.ilcdn.fi/BEK9Dhiv18TrCS-OWVBGIlXyHjo=/510x318/top/img-s3.ilcdn.fi/e90b49036c574e8859781c55540b61b510ab34d73bad88a7041075035c3b1e06.jpg,A2997712C125497894900BE9831598BF
2019-07-12T06:17:20.000Z,”Auringonkukka-asento” huijaa hetkessä hoikemmaksi – tältä näyttää imarteleva Instagram-trendi ,Kesä ja kuviin ikuistetut rantahetket kuuluvat kesälomaan. Tämä asento kohentaa jokaisen kroppaa.,https://img.ilcdn.fi/ZdIUDif2Z5-5Oqf9J4PdRm6AVf0=/510x318/top/img-s3.ilcdn.fi/eb49cdd5f3f0b7ee83e1b7bf41d647f97bcf29d5fe8f3b14fdd08ae61aeb8ea7.jpg,96824FC07D2540CBA3560204C3857A39
2019-07-12T06:31:08.000Z,30 vuotta sitten uponnut venäläinen ydinsukellusvene vuotaa nyt radioaktiivista ainetta Norjanmereen – plutoniumin pelätään lähtevän liikkeelle merivirtojen mukana,"Tutkijat ovat huolissaan siitä, että ajan kuluessa mereen vuotava radioaktiivinen aine saattaa saastuttaa kalakannat.",https://img.ilcdn.fi/GJAzgno7VHZbdQfuzUBvyfVaUq4=/510x318/top/img-s3.ilcdn.fi/c505ce77778686d10ab17e7f7f0869062c194aeeb8dedd3f50d9aa45d49a8460.jpg,0FCFB248F6B64C20A1E455E59B97895F
2019-07-12T06:32:16.000Z,Donald Trump perääntyi väestölaskentakysymyksessä  – miksi sillä on merkitystä?,"Trump halusi väestölaskentakyselyyn merkinnän kansalaisuudesta, ilmeisesti poliittisista syistä.",https://img.ilcdn.fi/K8Rmlh2NsXc0OAPs7SRRpFHas80=/510x318/top/img-s3.ilcdn.fi/e783ff7b797a2bbe74279f4e3557fe7fd841c05c3bafadbf0fd78df29feef3df.jpg,27A1FBF06DAA4A9AB80D9CF99F2911DB
2019-07-12T06:41:56.000Z,Ferrarin väki hämmästyi: Rekka-autosta löytyi kaksi laitonta siirtolaista Silverstonen varikkoalueella,Ferrarin F1-tiimi löysi autosta laittomia siirtolaisia Silverstonessa.,https://img.ilcdn.fi/fl5lAg7NOSn3Jm4d62MKuLD3xCY=/510x318/top/img-s3.ilcdn.fi/b1b7e4d4a83b7522aa049476672a5855b9a794dfdc9c2ef0f18ced7d0fc6802c.jpg,E252E7DFEAB342C0884FE46097477CB4
2019-07-12T06:54:24.000Z,Kokkikaunotar Sara La Fountain pääsi kokkaamaan Cristiano Ronaldolle – fanit liekeissä: ”Nyt on kova”,Televisiosta tuttu kokki Sara La Fountain julkaisi selfien supertähden kanssa.,https://img.ilcdn.fi/f6DHjUqfauDFuHD7DvoI9e7_aOg=/0x84:4472x2879/510x318/top/img-s3.ilcdn.fi/8f064a990dc8d3ba02293765da4863074ef9a333c2a5e1af6bbe10f625649698.jpg,C498C9667DFB40F5B5DD315B4FF6F0D8
2019-07-12T07:11:35.000Z,"Päivän ravivihje: Toto65, Teivo 12.7.","Toto65, Teivo 12.7. klo 18.",NULL,0626F4CC30094FB1A05AC3FAA6D996A5
2019-07-12T07:15:15.000Z,Näin monin eri tavoin sarjasyömäri selitteli maksamattomia ravintolalaskujaan – ”en ollut saanut sosiaaliavustuksia”,Sarjasyömärillä oli teolleen lähes joka kerta eri selitys.,https://img.ilcdn.fi/Gwq85tzIfYDqDPJy1aOW3EFQcfY=/510x318/top/img-s3.ilcdn.fi/72bd3a326be1dc15851b13bdbaf0c882aae18695a3e5a348d6caeeb23297b476.jpg,8A02BB161D4F4E2B83737DCD4D279A94
