paivamaara,otsikko,tiivistelma,kuva,id
2026-04-23T08:48:37.000Z,Minkä automerkin omistajat haluavat vähiten vaihtaa toiseen automerkkiin? Yllätysvoittaja kiilasi Toyotan ja Mercedeksen edelle,Kauppalehden lukijoilleen toteuttama merkkiuskollisuuskysely tuotti yllättäviäkin tuloksia.,https://img.ilcdn.fi/9jxuvisR-7l7wzHDPuiv9JkpwgE=/510x318/top/img-s3.ilcdn.fi/984f622b96509fdb598f621d5e7c7a603d82e478fc5985c4228219a3f4e0fb4a.jpg,C5E2AFCFF19C4DCE9C2D9F7539ACBEDF
2026-04-23T08:49:32.000Z,"Naista, 24, ja miestä, 44, epäillään Turun Lausteen taposta",Kahta epäillään taposta Turun Lausteella.,https://img.ilcdn.fi/gwgqAC-wk-AuiNgftYiMXTKbGfo=/510x318/top/img-s3.ilcdn.fi/b531229a7b343b1621ea2dcca56ec13e84a7c62c715cc8a344c059d8cf83ad2a.jpg,AEA6F3839C3C466C894483EF17D3A8AA
2026-04-23T09:04:49.000Z,Joni Hesselgren nousi otsikoihin Isossa-Britanniassa,Mirror ja Daily Express kertovat Joni Hesselgrenin tuoreen kasvojenkohotusleikkauksen rajuista vaikutuksista.,https://img.ilcdn.fi/afoyIL3TURcIiYg3n9wq15zH1jU=/510x318/top/img-s3.ilcdn.fi/c7fe08dffaf164402c1c4e4dad5e2265a7d0faf8fe88073dfa2c58b0dcb5e42d.jpg,DD88DBDEE0434ABEBAEA0200260C6E8D
2026-04-23T09:11:49.000Z,Tapparalle iso menetys,SM-liigassa pelataan torstaina yksi välieräkamppailu.,https://img.ilcdn.fi/y2miwkg80mf2o0--1kx3Vvn7eZI=/510x318/top/img-s3.ilcdn.fi/7017290769250b36d43167d5fa129ded60fcf478f60161fe90945fcb154a4cf6.jpg,98E69F3672DE441097E5987302713E30
2026-04-23T09:12:23.000Z,Uusi eläkemuoto kasvattaa suosiotaan – Näillä ehdoilla sille voi päästä,Työeläkeyhtiö Varmaan tuli vuonna 2025 noin 46 prosenttia edellisvuotta enemmän työuraeläkehakemuksia. Kasvu on jatkunut kuluvana vuonna.,https://img.ilcdn.fi/aIvACQFM48JfgSSUB19jASNEza8=/510x318/top/img-s3.ilcdn.fi/a76cb65da437abbd9393d58226035fb3e5435ae9b5223d8ef7b94e21e2309760.jpg,5D985A61432C4CEAA4D194D0418E6628
2026-04-23T09:18:02.000Z,Kammokeli iskee viikonloppuna – Tänne se osuu,Suomessa satanee viikonloppuna lunta ja tuuli on kova.,https://img.ilcdn.fi/kq9ccpaPt4MnSKDTvkH-UE5JiDY=/510x318/top/img-s3.ilcdn.fi/18ec0af83ace85c24f1a098ceceac699023221a7d8c4207a4e22c3bfa024487a.jpg,DEF46943DAB5478E883BDD67D6F94E00
2026-04-23T09:23:05.000Z,Nokian osake ampui ylös ,Toimitusjohtaja: ”Odotamme nyt tekoäly- ja pilvipalveluasiakkaidemme kohdemarkkinan kasvavan 27 % vuositasolla.”,https://img.ilcdn.fi/yoi7H-WmIKPgHriHtmB_4JpLl_g=/510x318/top/img-s3.ilcdn.fi/a32e1e11272dee78c8dcb28efb477262606f62feea19dbb64d7c36d5484fe406.jpg,DAA09CCAFA0C458CAE6C4F2A88171E3E
2026-04-23T09:35:28.000Z,Mökkireissu päättyi hirveällä tavalla: Mies hävitti isoveljensä tuhkat jokeen,Mies riisti isoveljensä hengen hirveällä tavalla. Seuraavina päivinä hän pyrki peittelemään tekoaan hävittämällä ruumiin.,https://img.ilcdn.fi/64zdopx4VQ4HE-yQazW233ODol8=/510x318/top/img-s3.ilcdn.fi/9e5ae0f3d1ca90a2e926a9df57579405940fea44072f51474bc09ce86dc3a28e.jpg,06D1E036A98B4124B6D1D40363B4CB18
2026-04-23T09:35:59.000Z,Ennen näkemätön kuva prinssi Louis’sta julki,Prinssi Louis täyttää tänään kahdeksan vuotta.,https://img.ilcdn.fi/GDFoQFfCuxRNUqvCfGt8igpVFRE=/510x318/top/img-s3.ilcdn.fi/933f159653ebf3ec4a179fdfdd8f5e6c2430878a32bfde887700e977e8825a72.jpg,A8C20F01328C4567808844A4FAC6D124
2026-04-23T09:40:01.000Z,HIFK teki jättikaappauksen,HIFK vahvisti jättihankinnan.,https://img.ilcdn.fi/_9NN1Ls2kXiL-o8Gsup9qerRtRI=/510x318/top/img-s3.ilcdn.fi/98bd444b826b01b74afbc7448fceca47469f2249c79ef2f892ca2fd36f797d9f.jpg,46571440DB7246E599C047E293E301EF
2026-04-23T09:54:44.000Z,"Lue sanasta sanaan Orpon hallituksen lupaus suomalaiselle autoilijalle – Huomaatko, millaisia asioita virkkeeseen on kätketty?","Polttoaineen jakeluvelvoite nousi uudestaan pöydälle, kun PS:n ryhmäpuheenjohtaja aloitti keskustelun Hormuzinsalmen kriisin puhjettua.",https://img.ilcdn.fi/uFtAl_oUPgyvUDsk6tM2ppTyD_U=/510x318/top/img-s3.ilcdn.fi/450ad74eb65b6292641d061444f61c8c8df3d456f3631eb206eeece01db2ef14.jpg,C53741DC90724DBDBB3710806F0E22EA
2026-04-23T09:58:40.000Z,Lindtman Orpolle: Eroa!,NULL,https://img.ilcdn.fi/SjAyXDvrS5q0kOx40WbHV8z4-rA=/510x318/top/img-s3.ilcdn.fi/6aef07d25e6d530238914c4c2e65c72b5543de431b2d6e6a6ec5d99f3018905f.jpg,034F55F598B84D989A4A161BB0D35DE4
2026-04-23T10:01:46.000Z,Iphone on edelleen myös Ipod,Kaikkea maailman musiikkia ei suoratoistopalveluista löydä. Edelleen on mahdollista siirtää omia musiikkikirjaston helmiä Iphoneen ja muistella Ipodien kulta-aikaa.,https://img.ilcdn.fi/dQJr-yNIMvFWh9Ki_Zr3bYcAZT4=/510x318/top/img-s3.ilcdn.fi/fc6479414097296e7491c6495c26889f7bc3fdbda5bf885a32d91a96808ce82a.jpg,40DD5BFF80124D2E8F94096FB45346E4
2026-04-23T10:03:23.000Z,Uuden Hyundain tehoneliöt ihastuttavat,Kompakti Ioniq 3 tekee kunniaa klassisille hatchback-autoille ja tuo fyysiset painikkeet täyssähköauton kojelautaan.,https://img.ilcdn.fi/UbnLyk7E6rcI9oGcD6WdgKd_8iM=/510x318/top/img-s3.ilcdn.fi/c44323459aec444135e15f6bd3f418b8580fd20effc2c32733bf2b29267b4481.png,E0B2E0535BE64C9F87827E9CF3F1AA8B
2026-04-23T10:07:13.000Z,HS: Tutkija lopetti hajuveden käytön – Kemikaalit uhkaavat hedelmällisyyttä,"Helsingin Sanomien haastattelema tutkija lopetti hajuveden ja monien muiden tuotteiden käytön huomatessaan, millaisia kemikaaleja siitä jää elimistöön.",https://img.ilcdn.fi/c2uZlwlqIGP6dGnMxGFo1NchMdE=/510x318/top/img-s3.ilcdn.fi/43b4a0311d77212ad1a1053cc23c0a582ffce6f0633232b9066ef6e88b171998.jpg,6E25F487385C484BB31C5125415B2493
2026-04-23T10:08:44.000Z,Topin Borgin lempielokuvat,NULL,https://img.ilcdn.fi/rUTVS_CXT7bGbY3efNEmhzjBp-c=/510x318/top/img-s3.ilcdn.fi/bc31ad6c5558f18143ff03823e1277c158c67f4a9484f72653d036b14de8fe39.jpg,F9BE4E3BB260411685949B7BF2FB0EB7
2026-04-23T10:21:35.000Z,Sanna Marin osti uuden asunnon,Ex-pääministerin uusi asunto sijaitsee lähellä Helsingin keskustaa.,https://img.ilcdn.fi/j2XHioCjr3GuIpq-K9SOk93wpUY=/510x318/top/img-s3.ilcdn.fi/ca848599fd9a6eb533049082723e159baa3160360dc0719cf824c7fbf72c6311.jpg,EA531838ED56430E9C7618F97F5EE5BD
2026-04-23T10:24:08.000Z,Raju välikohtaus S-marketin pihassa tallentui videolle ,"Silminnäkijä kertoo Iltalehdelle, että tapahtumaketju alkoi kiilauksesta. ",https://img.ilcdn.fi/PK34z7ibDFHpHIjGvAl9FV38v30=/510x318/top/img-s3.ilcdn.fi/d7980431adf60dfa271e8888a90a8a8cf4524da22d970d4efd4648cdb76c3561.jpg,6D531D5DC55646B29DC1384AD1CE9BEB
2026-04-23T10:42:14.000Z,Rasmus Ristolaisen pitkä odotus päättyi – Häkeltyi näkemästään: ”En ole koskaan”,Philadelphia Flyers on Pennsylvanian herra.,https://img.ilcdn.fi/RmOq2gTty6z8i9-XdlQA0uqJdDU=/510x318/top/img-s3.ilcdn.fi/3193169ffc4836a8746142dfb15c7182b4949bd98dd590dfc6116bac0218bc2d.jpg,E8FE19D371234ED084B733016A138EB7
2026-04-23T10:52:46.000Z,HS: Uusia tietoja Espoon kohuklinikasta,Helsingin Sanomat sai haltuunsa kuvia kielletystä lääkkeestä klinikalla.,https://img.ilcdn.fi/jS5MDX5_P3uLf9aeH2lqYwfX0Sg=/510x318/top/img-s3.ilcdn.fi/766693b26f0fbcba8346dc835bcfed47b8f68fa8cd06c5ca91438cdef877d4a4.jpg,6ECDFA26ACB745D8A9EBB54B211E34EA
2026-04-23T10:58:07.000Z,Sami Pajari iskussa Kanarialla – ”Kokonaisuus loksahtaa koko ajan paremmin”,Kanarian MM-ralli alkaa torstai-iltana.,https://img.ilcdn.fi/vWUQkw9AjaRX8Po2pTfNlw3fpj4=/510x318/top/img-s3.ilcdn.fi/cbf4952d9e6724516a61cda3c533853c549f82fa6bee9044b2e5c38cf42cdeb1.jpg,503DDE445D2342BA9B821A0373038616
2026-04-23T11:01:37.000Z,Mystinen pussi aiheutti jättioperaation Vantaalla,Yritykseen saapunut palautuspaketti sisälsi tunnistamatonta nestettä.,https://img.ilcdn.fi/UMInm2rdC9D2Gbcq1lIQlnwkEEo=/510x318/top/img-s3.ilcdn.fi/720848a173e4835ba14372f0d53cf7ec4e25e2052113b598a42ad3dbea034771.jpg,DD1BEDBCCF8149198529008B93D193D9
2026-04-23T11:09:48.000Z,Elokapinan syyte hylättiin – Käräjänotaarista alkoi levitä perättömiä väitteitä: ”Todella surullista”  ,Helsingin käräjäoikeuden käräjänotaarin mukaan mielenosoittajien ei tarvinnut noudattaa poliisin käskyjä. Ratkaisusta nousi erikoinen myrsky.,https://img.ilcdn.fi/mnXUiebQS1DAGSC5wtYuuei4az4=/510x318/top/img-s3.ilcdn.fi/4c31dd3c46ba4f2b56eb670cae28dda9cc1449b81cf857f260e0926445d6cf37.jpg,BCDB43820A38453E919FB148F278BB34
2026-04-23T11:10:29.000Z,Hallitus: Suomeen kotoudutaan jatkossa työllä,Maahanmuuttajien kotoutumisesta säästetään 46 miljoonaa euroa.,https://img.ilcdn.fi/N4M2R1ucIvI57Hq1td7i2W8uAA8=/510x318/top/img-s3.ilcdn.fi/d92ff4bf0c633c519da72416494dcb4a8b4dc6131dab3ea7203ba4eb12764bf2.jpg,ACC25CC6EAC8423CBA0062998E707C07
2026-04-23T11:14:23.000Z,”Huipputasoa”,"BMW:n Neue Klassen ensimmäinen malli iX3 vakuuttaa ajettavuudellaan, toimintamatkallaan ja latausnopeudellaan. ",https://img.ilcdn.fi/LwddHGEWRUT-Lv_1gbeDIrUe_3A=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/a69388423e3eefa2d030c99650c3d60a127d038aebaea4ee951b0abe696a53d9.jpg,BDBBA6D1939D4BBFB0986CAC177F3912
2026-04-23T11:17:45.000Z,Nyt selvisivät Stubbien vappusuunnitelmat,Tasavallan presidentti ja hänen puolisonsa osallistuvat 30. huhtikuuta Ruotsin kuningas Kaarle Kustaan 80-vuotissyntymäpäiville Tukholmassa.,https://img.ilcdn.fi/vjytYoUeF_URQ3AWfmYDyhjp4pQ=/510x318/top/img-s3.ilcdn.fi/fbec3a1eb7258a15533a73a316e1aa70e7c4207dc416fd31dd873a8f8c182f62.jpg,563402513C8E42E6AABBC6DC3854CEC5
2026-04-23T11:25:51.000Z,"Felix Baumgartner kuoli, perhe teki tylyn tempun leskelle – ”Kuin roskaa”",Mihaela Rădulescun ja Felix Baumgartnerin perheen välit ovat erittäin riitaisat.,https://img.ilcdn.fi/unSItMtEq4wAO8Kph-rOZKdccDU=/510x318/top/img-s3.ilcdn.fi/49ed205ec63fe3f5072fe2de7ea5830e5427861fd261307ed37aa0bfb80e5a33.jpg,7228A991F80A45299B197B4D1468EF4A
2026-04-23T11:32:55.000Z,Viheliäinen tauti riivaa Suomea – Osa sairaalahoitoon,Tartuntoja on havaittu eri puolilla maata.,https://img.ilcdn.fi/x_ZEAwy71hQ7Ijqovq46jThdgqI=/510x318/top/img-s3.ilcdn.fi/bcf9576e5ab7e61ba1d86e1a7d4dac315fd13006b1a5db30727486a2385fb755.jpg,8C48FD43A31E40E4B1530BA714792B87
2026-04-23T11:39:50.000Z,Tyrkyttääkö Ilves tarkoituksella voittoa Tapparalle? ,"Ilves on vienyt Liigan välierissä Tapparaa vastaan kahden edellisen pelin maaliodottamat yhteisluvuin 8,1–3,8.",https://img.ilcdn.fi/ThXbREk4-AosLBJFLzVb13FTlOo=/510x318/top/img-s3.ilcdn.fi/60478773fe693ad63f1afc67c0d47f4e04ab7e2773cee16ca74b92ef6d3ab221.jpg,6C227ED4BA614FDEBABD3397BA2A3301
2026-04-23T11:58:41.000Z,Unohda t-paita – Muodikkain toppi näyttää nyt alusvaatteelta,Hempeät yläosat tarjoavat tänä keväänä ja tulevana kesänä mielenkiintoisen vaihtoehdon perinteiselle t-paidalle.,https://img.ilcdn.fi/gKfYwyZLTqaEUBsSoyR5rimtBEQ=/510x318/top/img-s3.ilcdn.fi/7865e9122d078d7334b34683a44a15bb69c74caf7e3fee9ffa52724c62d9538f.jpg,C59C3098DE4A42CB8C517CB2D9C3A213
2026-04-23T11:59:39.000Z,Moni suomalainen menettää rahaa tietämättään – Tässä syy,"Tuoreen tutkimuksen mukaan vain joka viides seuraa sähkön hintaa, vaikka lähes puolet altistuu sen vaihteluille.",https://img.ilcdn.fi/iJSxUErdD9_x2Rc_jFTwCSl96ss=/510x318/top/img-s3.ilcdn.fi/5af088eabc257353ec704b199db16909d7ebc005a2fcf53a88df8d7eef161e88.jpg,3551CC14904B4326B76C76C78883BBA5
2026-04-23T12:06:57.000Z,Renny ja Johanna Harlinin vauva syntyi,Renny ja Johanna Harlin kertovat kolmannen yhteisen lapsensa syntymästä.,https://img.ilcdn.fi/Np7VtWVSFij9iZ66poaXvnaYx8g=/510x318/top/img-s3.ilcdn.fi/87aed4b73ce3446f67647f34468f61100b750adb17279ebf18fb3a3301574c08.jpg,E953889C85BF473D8A8396EA96FADEB7
2026-04-23T12:09:14.000Z,Tätä tietoa koko Espanja jännitti – Lamine Yamalin kausi ohi ,Lamine Yamal huilaa ainakin kuukauden päivät. ,https://img.ilcdn.fi/l4OFh6XrEzB_saDU8wq4wDMyYFE=/510x318/top/img-s3.ilcdn.fi/23bdde49967e10ca2c64764824eb5b4df18b02aaeed8a208de6a2e9112379c54.jpg,6DF2CFB7574545DD8ACD24BC32F09766
2026-04-23T12:17:41.000Z,"Lappiin suunnitteilla uusi lomakohde rikkaille – Tällainen se on, taustalla yllättävä nimi","Tavarataloketju Kärkkäisen perustaja haluaa rakentaa lomakohteen, jonka valttikortteja ovat pimeys ja hiljaisuus.",https://img.ilcdn.fi/UekGTnBpz3LajNgGrmPqbMqZ6XM=/510x318/top/img-s3.ilcdn.fi/92f2d512b30960a3ba1301d79f210b7641af20e15d7c07eb8882b1687aa1e988.jpg,AA66DEAFCD2348E2939BF39630F8F95B
2026-04-23T12:22:08.000Z,Leikkaus tuli puun takaa – Uhka kouluille,"Kuntaliiton toimitusjohtaja Minna Karhunen uskoo leikkausten kohdistuvan koulutukseen, varhaiskasvatukseen ja työllisyydenhoitoon.",https://img.ilcdn.fi/-Oz5rx8PhKTPi9RoN7MrCM5RQqA=/510x318/top/img-s3.ilcdn.fi/c39299f4dc467e6b6d7f83e8e624229f87b81634371b0912f15ec99019d78f6a.jpg,037333D0F85C45F7B8F5770B012C88C9
2026-04-23T12:24:26.000Z,Alaikäisten hyväksikäytöstä tuomittu ravimies palaa – Tapahtumassa lapsia,Erkki-Pekka Mäkinen on vapaa kilpailemaan. ,https://img.ilcdn.fi/gtl66TOsT4EM_FtJ-CylTJ58VKo=/510x318/top/img-s3.ilcdn.fi/392d6dd1efb81d6e3d6dba6487a314b2cc548ba81959f076a444d596b92ba2c7.jpg,A10C2CD7EDBE4C68AB925A1D4841FB25
2026-04-23T12:43:52.000Z,Venäjällä varoitetaan vallankumouksesta – Iso protesti tekeillä,Kreml joutui reagoimaan ja myöntämään ongelmat. ,https://img.ilcdn.fi/MDmuW3VZezOu3_-SU7aAFJqBJIE=/510x318/top/img-s3.ilcdn.fi/42e0001ae9892f8b7a231cabf13e98f695812575ab9d9b1bb71f25f5edc4f732.jpg,A55E097070834371948017C0C6F07EBA
2026-04-23T12:47:17.000Z,Tunnetun ravintolayrittäjän kuolema pysäytti Marko Vainion – Markku Valtanen kuoli vain 50-vuotiaana,Tunnettu ravintolayrittäjä Markku Valtanen kuoli keskiviikkona.,https://img.ilcdn.fi/vUcawBFrLRfqTzlKJsrGVL7TcDs=/510x318/top/img-s3.ilcdn.fi/1adc85c1186a534beb63ad27d05ae7b8a272ac5ffa8ec3f09e1ddfd85c8e0558.jpg,4030E0C6E00A4A3CBAF2A8FB00B503E7
2026-04-23T12:55:36.000Z,Tällainen on Suomen kallein koti,Suomen tämän hetken kallein myynnissä oleva asunto on merenrantakoti Helsingin Kulosaaressa.,https://img.ilcdn.fi/qsKyc_PpFNTgkhtLWxNJAiQts3c=/510x318/top/img-s3.ilcdn.fi/dfeddf4a045f0468f1c77a60a7399a0e04f423670a9020a54311acfc44232442.jpg,8730105693CD42739C6FDE1F12C7E786
2026-04-23T13:09:30.000Z,Ay-liike älähti – Nyt tuli napakka kuitti,"Hallituksen rakentama yrittäjien eläkelain uudistus ei miellyttänyt ammattiyhdistysliikettä, mutta se saa kohtalaisen myönteisen arvion Suomen Yrittäjien Mikael Pentikäiseltä. Piru piilee kuitenkin yksityiskohdissa, hän varoitti Talousaamussa.",https://img.ilcdn.fi/hnUuHRBoBxgfRhQZvtJrwOO3G4I=/510x318/top/img-s3.ilcdn.fi/fc092c651eddf476acb249c1f20fe9d199afd3da20b380510699b15a33484b5f.jpg,3885B12F4F0640CBBD4EA75825B68083
2026-04-23T13:15:02.000Z,Zlatan Ibrahimovic turhautui – Antoi ruotsalaiselle erikoisen luksuslahjan: ”Mikä pirunmoinen legenda”,Zlatan teki omanlaisensa eleen.,https://img.ilcdn.fi/jQ7fA5iywZFU9fy6GCNntOuuLys=/510x318/top/img-s3.ilcdn.fi/ec4bc0857e3cf0b9c6cb5d5b7a5ee7ce9a56116c49aee6a96ec58af48e51d67d.jpg,F8E4E9734FA245C0A5E9D251B2985191
2026-04-23T13:15:23.000Z,Lindtman vaati Orpoa eroamaan – Kokoomus iski heti takaisin,Kokoomuksen eduskuntaryhmän puheenjohtaja Jukka Kopra kritisoi oppositiojohtaja Antti Lindtmanin (sd) ulostuloa. ,https://img.ilcdn.fi/jnnabWSS_TMxzjNm3gNdgs8Ia_0=/510x318/top/img-s3.ilcdn.fi/5466a3699dc32bc1b2d0e6f3f3022e6cd8238620beb4fe5c3e147fc53e890172.jpg,8870EB99E79E4C49AB7059F75B05C78D
2026-04-23T13:16:27.000Z,"Hallitukselta isot leikkaukset – Wille Rydman kertoo, kenellä on syytä huoleen","Sosiaali- ja terveysministeri Wille Rydman arvioi, etteivät asiakasmaksujen korotukset muodostu kohtuuttomiksi. Seuraavaksi Rydman aikoo uudistaa järjestöjen avustuskriteerit.",https://img.ilcdn.fi/6h98dl-TecDL-2VNkWOBpc6A05Q=/510x318/top/img-s3.ilcdn.fi/a24fa5b8a21dfeecf4b022b89cf48a2059e9b343f3ff7c2b3157bc6546c328f9.jpg,468E64481B72460B808F105FDDFD2A94
2026-04-23T13:30:00.000Z,Britannia kieltää tupakan,NULL,https://img.ilcdn.fi/oJZXKmxfMsH3bVC9hXUnwgUMpB0=/510x318/top/img-s3.ilcdn.fi/882216c174125a49ae1981bfa504b52e204bd9f88501cb891511f347c24a3a45.jpg,3CAC8C17044A4D3ABC51B2EA68F14831
2026-04-23T13:30:51.000Z,Tämä akku muuttaa kaiken – Sähköautolla 1500 kilometriä yhdellä latauksella,Kiinalainen CATL kehittää akkuteknologiaa hurjalla vauhdilla. ,https://img.ilcdn.fi/PmGarbgcYYKviik6iyFxjYwDiB8=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/d5d438338bab4a1c3149dc3f5e492600f801edae2e8ac4fddabc87f480bcb781.jpg,0E6EA8639E994EFE88303E06D4CDCF30
2026-04-23T13:31:14.000Z,Valtiolta 2 miljoonaa euroa Helsingin EM-kisahankkeelle – Järjestäjiltä kova väite,Yleisurheilun Helsingin 2030 EM-kilpailun hakuprosessi jatkuu suunnitelmien mukaan Suomen hallituksen keskiviikkoisen kehysriihipäätöksen jälkeen.,https://img.ilcdn.fi/KtNmsyK5yFDkD21NmAwgFXk8Zb8=/510x318/top/img-s3.ilcdn.fi/3d539c8ed612b07b4587a7f8eb5de9118d87de2315b1d0538e9d4f82fe485756.jpg,B56FF9A260E240EB9FA519D8C5E042EB
2026-04-23T13:35:52.000Z,Vertti Kiukas vastaa Rydmanin piikittelyyn: ”Ministeri ei oikein tunne...”,Kiukas: ”Tapaamme ministeri Rydmanin mielellämme ja kerromme lisää sote-järjestöjen ja SOSTEn toiminnasta”.,https://img.ilcdn.fi/25yYL5CG-cOoqJ0961cA48wumuU=/510x318/top/img-s3.ilcdn.fi/037d0c5df9dcfacc925326628c4470d811a3fdcaffce9af578e14e4c9db0e342.jpg,B4E55F52E08B4E229F8063DDCEB700E3
2026-04-23T13:40:00.000Z,"Hyvinkäällä on paikka, joka on ”parempi kuin lukio”","Vierailimme Hyvinkäällä Hyrian ammatillisen oppilaitoksen Kruunu-kampuksella. Opiskelijat paljastavat, miksi valitsivat amiksen. Ravintola- ja catering -alalla opiskelevan Eemelin mielipide on selvä: ”Amis on parempi kuin lukio.”",https://img.ilcdn.fi/IoF5tpPWOZ8FJsMWUxN5FwUzIcA=/510x318/top/img-s3.ilcdn.fi/0c8e6da55ecf9bf5d3087ce8c1e96b75af16c25a7d7eaadd626392e3e29ffa0e.jpg,582CA29436074779B7AD71038C42BDBF
2026-04-23T13:41:05.000Z,Lewis Hamilton ja Kim Kardashian: Avoliitto?,Lewis Hamiltonin ja Kim Kardashianin ympärillä käy kova suhina.,https://img.ilcdn.fi/RXYulgE2maxC0TtzJThKr-6AYxs=/510x318/top/img-s3.ilcdn.fi/16a91dff68472bb6c5e73f23c908fc052a743ae3932accaf09a12c71612d05f4.jpg,C3D497A7F2344B53AB11C5A905499F97
2026-04-23T13:44:40.000Z,Tuomariharjoittelija joutui rajun hyökkäyksen kohteeksi – Nyt puhuu Juristiliitto,Juristiliitto tuomitsee maalituksen jyrkästi.,https://img.ilcdn.fi/kAHSM97ILbrgFjTer-J-OFKOaPM=/510x318/top/img-s3.ilcdn.fi/26e92f311977b89aba4a34acc25a7ae352c5ffc79088ee34bab8a8fd494fe501.jpg,995B40557E754EBDBF3375FE7F7C9723
2026-04-23T13:47:53.000Z,Näin hurjaa palkkaa Käärijä nostaa,Käärijän yritys tekee hyvää tulosta.,https://img.ilcdn.fi/N92w2pr4ySM4a-TdA1sh9ZRr_DI=/510x318/top/img-s3.ilcdn.fi/c8c493598277a16d8339acc9ccade5c5ab31f5e96d78c214a82d53374ad092e1.jpg,0E80AF4142064563BD1828B8B2ED39D3
2026-04-23T13:47:59.000Z,IL seuraa: SM-liigassa jättimäinen ottelu – Raimo Helminen jää jälkeen,"SM-liigan välierät jatkuvat tänään Tampereella, kun ohjelmassa on neljäs koitos Ilveksen ja Tapparan välillä. Ilves johtaa sarjaa voitoin 2–1. Iltalehti seuraa illan välieräkamppailun tapahtumia hetki hetkeltä.",https://img.ilcdn.fi/OshPgKSMr11m_3eeJbipczA-EEc=/510x318/top/img-s3.ilcdn.fi/e36f343d619581584762c11a9baa406e97895cdb056e08526fea293e6836dbe4.jpg,A3991F2DA54746D6A3340739E71A31AE
2026-04-23T14:01:28.000Z,Tärkeä luku unohtunut suomalaisilta – Muistatko tämän säännön?,"Ravitsemussuositukset eivät tahdo pysyä kaikkien suomalaisten mielessä. Muistatko sinä, kuinka paljon kasviksia tulisi syödä päivittäin?",https://img.ilcdn.fi/jLYLrVXSzxRu71okbETMnNes4rM=/510x318/top/img-s3.ilcdn.fi/d80d7275f2ed5c99f0df4f00b8e67ee5866ad775c3762bff834b1fc45871a2a4.jpg,9BE8BD868A424E01A11159C69C4ADE7D
2026-04-23T14:05:56.000Z,Syöpäjärjestöt jyrähtää lisäleikkauksista: ”Harkitsemattomia ja lyhytnäköisiä”,"Syöpäjärjestöt varoittaa lisäksi, että asiakasmaksujen korotukset voivat heikentää hoitoon hakeutumista ja vaikeuttaa syövän varhaista toteamista.",https://img.ilcdn.fi/ZOpAoKV4vMrKs9i3wZNJNAdAIhU=/510x318/top/img-s3.ilcdn.fi/8fd9b78a1b7ed0e859abed5b9c976f42c1e9d1174770a708eb23c2835bdecede.jpg,8CCFC59EA5DC4ADBAF771CCE42DDA2A4
2026-04-23T14:06:03.000Z,"HS: Lounasedussa tapahtui muutos, joka hämmentää K-kauppiasta",Verottajan linjaus on aiheuttanut kauppias Juuso Savolaiselle päänvaivaa.,https://img.ilcdn.fi/8sdYutNCHIaGSLpuFGxgP0tuogU=/510x318/top/img-s3.ilcdn.fi/79502ece1ce77a9d8468186584cefe94ba583decf9ad981896ec01ca7c6eafbb.jpg,37DDB2B5337D4334B102EC248521FDAD
2026-04-23T14:06:05.000Z,Iloinen lapsi,"Helena oli iloinen ja kiltti lapsi, joka hauskutti muita koulussa. Kukaan ei voinut aavistaa, mitä ihan tavallisella suomalaisella maatilalla tapahtui, kun ulkopuoliset silmät eivät olleet näkemässä. Helena kykenee vasta nyt aikuisena kertomaan, mitä isä teki. Hän kertoo tarinansa auttaakseen muita samassa tilanteessa olevia. ”Sitä tapahtuu enemmän kuin tiedämme”, hän sanoo.",https://img.ilcdn.fi/tHSXcuOAA51h_fx9qlh8GqrlORM=/510x318/top/img-s3.ilcdn.fi/beced04a5eb6e62a9d1a0f24f5327089f3966e6afc3b80ac0a9ed67eea598955.jpg,CF39985A6EE541B5855268E0BD16620D
2026-04-23T14:09:39.000Z,”Ei tarvitse nostaa 150 kiloa penkistä” – Jääkiekon työkaluissa tapahtunut järisyttävä muutos,"Jääkiekkomailat ovat kehittyneet valtavasti viimeisen 30 vuoden aikana, mutta maailman parhaiden pelaajien lämärit eivät lähde sen kovempaa kuin 90-luvullakaan. Mistä tämä johtuu?",https://img.ilcdn.fi/WPr-jjjJwftjmuqXLJL7yZtQ3HY=/0x191:3000x2066/510x318/top/img-s3.ilcdn.fi/76a169e4b64384d1eae91af7fcf561272f2eee8c1d4c9c908b72fd9426242b7b.jpg,01EF3BEC49E94CEB9A82B4C1D8F0B704
2026-04-23T14:11:16.000Z,Iso operaatio Savonlinnassa: Viranomaisilla kaasunaamarit,Mittava operaatio jatkuu jo kolmatta päivää.,https://img.ilcdn.fi/BcZ-g2W5C0tSiZ6oqi8Zpt7O2bQ=/510x318/top/img-s3.ilcdn.fi/938422813e3c89a8a11af2ad6bd2ee8a9face5bc4fd0ea8263994f22de1db4ea.jpg,084F17FAF895443AA369126513987510
2026-04-23T14:21:01.000Z,"Kesän lomat kriisissä – Nyt täytyy toimia, sanoo asiantuntija",Asiantuntijan mukaan kesän lentojen varaamisen kanssa ei kannata nyt aikailla.,https://img.ilcdn.fi/SIWfpy-uuINYmRFmqiWUC_60NV0=/510x318/top/img-s3.ilcdn.fi/d6aeeba4041844628ec704140c16cd78500c1c05445dd1ab28200cea91cb58ad.jpg,A756B9381933441C977C493E33446073
