paivamaara,otsikko,tiivistelma,kuva,id
2024-04-20T19:32:23.000Z,”Blondi pommittaja” kertoi faniensa fantasioista – Suora vastaus,Conor McGregor ja Ebanie Bridges on nähty useasti samoissa tapahtumissa.,https://img.ilcdn.fi/SPxmYyuIgwFuNkofrnvGIMIbPZw=/510x318/top/img-s3.ilcdn.fi/d6f9754763b3190ae5848aad1ca5338efd5dd4df82c68aee732b90ce4d3e47d7.jpg,FBF945FF9F834CB2BFB160470CD79932
2024-04-20T19:32:31.000Z,Lapsi puukotti koulukaveriaan haarukalla Rovaniemellä – Yksi äiti päätyi kyseenalaiseen ratkaisuun,Perheenäiti suuttui rovaniemeläisessä peruskoulussa tapahtuneesta väkivaltatilanteesta ja kirjoitti julkaisun sosiaaliseen mediaan.,https://img.ilcdn.fi/lgfBgWQ2SsPTHL47O9zCCIWM3Tk=/510x318/top/img-s3.ilcdn.fi/76b1a57768ad983c4b47424bef82451cabefcc73bd92ce0cce93017462d0488e.jpg,E67A64CDDDEE4B0D8DBF2AA9F213A20D
2024-04-20T19:52:09.000Z,Kova päätös – Wimbledon-voittaja lopetti 30-vuotiaana,Garbine Muguruza on kärsinyt loukkaantumisista.,https://img.ilcdn.fi/LjsIjU-tjlXABkuQotl0megdFeA=/510x318/top/img-s3.ilcdn.fi/6fecc770371776ce894cd13530e8d5fbe502f9f8d69383a0e20cf8c6ee14a707.jpg,C0BAA9014F1C4673BAAFCFAFB81C724D
2024-04-20T19:52:27.000Z,Tekeekö kuollut ja kuopattu sovellus yllätyspaluun?,"Elon Musk kysyi, käyttäjät vastasivat kyllä.",https://img.ilcdn.fi/wI7KFdPmB9bSy1sALDSdDSwQk7o=/510x318/top/img-s3.ilcdn.fi/1062ca44b02d0125f82b335a8c6897c4ba2098461d994a2d9c3f395e3757388b.png,ABF0879FFBF44F3B9D6139F48C22B6F9
2024-04-20T20:01:33.000Z,Venäjän joukot raivaavat miinoja vaarallisella tavalla – Asiantuntija: Hyvä tuuri pelasti,"Videolla näkyy, kuinka venäläisjoukot raivaavat miinoja käsin. ",https://img.ilcdn.fi/Hg2V4LribWUQzTGLzRH2zBSRWdo=/510x318/top/img-s3.ilcdn.fi/39913f30957ed5cb3100d32104d9c3063e7f4ce4974178eee72359d0530fd06b.jpg,76371B75E69840E9A539B39ADCB0C2D9
2024-04-20T20:48:26.000Z,Zelenskyi vihjasi: USA:n päätöksellä ehkä toinenkin seuraus,Tähän juttuun on koottu Ukrainan sodan keskeisimmät tapahtumat lauantailta 20. huhtikuuta 2024. Kyseessä on sodan 787. päivä.,https://img.ilcdn.fi/9gkQvK8YlNysuuy7TyrixyfytnA=/510x318/top/img-s3.ilcdn.fi/bde381b3005370274d272078e52b8fc96e6acc0fc27cf957790f587c2e4a494b.jpg,8D1EC9D85908469A9EFC931F640C3404
2024-04-20T22:41:06.000Z,Autiotalo syttyi palamaan Keravalla – Pian syttyi tuli koulussa,Keravalla on syttynyt useita tulipaloja lauantain ja sunnuntain välisenä yönä.,https://img.ilcdn.fi/2Tt4eK4sDtvg8iq4sF4szOOKMd0=/510x318/top/img-s3.ilcdn.fi/676f878fc1ccf2b4ab14926e86a9753022aeb9254d8717c3b59c332be25d566f.jpg,C4E71F8220294BD4AEB1DB315032538C
2024-04-20T23:54:08.000Z,Ruotsissa pysäytettiin valtava huumelasti,Poliisi ja tulli pysäyttivät massiivisen huumalastin päätymisen katukauppaan.,https://img.ilcdn.fi/U1qAw-XAFIwIpjhJPd6l7ixbvfM=/510x318/top/img-s3.ilcdn.fi/d8c5e6946e945bb5ca134ccf9c0d585e73565f55721e0ab67d88462ab896bc71.jpeg,172FF6E2546A4260B8DCA1E639E559B3
2024-04-21T00:40:07.000Z,Tämän takia Simon Cowell käyttää punasävyisiä laseja – Taustalla piinallinen syy,Musiikkimoguli välttelee piinaavaa kipua.,https://img.ilcdn.fi/XzHRpu4JpQ3dg01fxU_pAtP3MOQ=/510x318/top/img-s3.ilcdn.fi/6ba134e8f0713d687b762ed1f58d77bd55b624190214428ed6825d09aedd2cb4.jpg,909AE345204344DF8479FA8D28B3615D
2024-04-21T02:12:38.000Z,Näin Kreml reagoi Ukrainan tukipakettiin,Tukipaketin eteneminen ei herätä riemua Moskovassa.,https://img.ilcdn.fi/NH86Eus-Mhn0yHiQKFqEaZX1r_E=/510x318/top/img-s3.ilcdn.fi/6955ac912395445514bcf4d588bf12ccf22aaff0e602d8c4d225ddb5a6692b5a.jpg,26D823E2FA6E4059969C698C0082FCA0
2024-04-21T02:55:24.000Z,Pyrykurimus ei hellitä – Nyt on luvassa ”kaikkea kaikkialle”,Sää tarjoilee pian kaikkea lumesta jäätävään sateeseen.,https://img.ilcdn.fi/31mbFwLV3m-ADNXlKZQH8ihAi1o=/510x318/top/img-s3.ilcdn.fi/a3eb9b17aa6e4da4197f265a90e6d9b22264972f3885ff8ad875262e82b46537.jpg,673C0A30C8E34483AE15CCA75097036A
2024-04-21T03:00:03.000Z,Uho muuttui tuhoksi,Natsit julistivat Adolf Hitlerin neroksi ja historian suurimmaksi sotapäälliköksi. Nämä ratkaisevat virheet osoittivat kaikkea muuta. ,https://img.ilcdn.fi/T1SshHPWup4rRLBQtNDle4eGBrw=/510x318/top/img-s3.ilcdn.fi/45737af5a39b3aa9845d227c6faecf8699381c9daf4cdead6374617e61e1b4fb.jpg,84684EF61ED146EFAC2D93714D28030F
2024-04-21T03:00:07.000Z,"Tänään tv:ssä: Tunnetut ex-puolisot istuvat Tähdet, tähdet -katsomossa","Tähdet, tähdet -kisassa nähdään julkkiksia sekä esiintymislavalla että katsomossa.",https://img.ilcdn.fi/tXqOjykiiiys7H13OWmMTNFWoyQ=/510x318/top/img-s3.ilcdn.fi/4169f0f6aa2ab61d39cca943fd47985198d54f1990a8fa87c990364185dabc55.jpg,8E84EA733A1347F6A27F6629943B046B
2024-04-21T03:30:08.000Z,Marika jätti vakituisen työn ja hyppäsi tuntemattomaan - ”Oli omakotitalo ja isot lainat niskassa”,"Marika Roth löysi oman kutsumuksensa, ryhtyi yrittäjäksi ja muutti perheineen Lappiin.",https://img.ilcdn.fi/1vsEK35IlkKrgmCWbntArs_JYks=/510x318/top/img-s3.ilcdn.fi/16d7d2e65493bbc13b8e72e6f5476e5ba06b8d033c989d6c966fd5d13b728dba.png,3A2648EEABC645DB98214119CC63705A
2024-04-21T04:04:17.000Z,”Kuului vaan poks” – Näin Porissa 15-vuotiaan Alin ampumisen tunnustanut mies kertoi tapahtumista poliisille,"Poliisin kuulusteluissa Porin uudenvuoden ampumisen myöntänyt mies kertoi, että hän oli hankkinut aseen ”murhakostoasian” vuoksi.",https://img.ilcdn.fi/n0G2bZidmkES0DvQTnFV7pxc4YY=/510x318/top/img-s3.ilcdn.fi/f6731612ee90bd03f9b23ae699b92e9c0501a7de60f2e6e6f99e1a512e13f0a6.png,3FCDA5C816AE4C238280B5ABCABE57EF
2024-04-21T04:15:33.000Z,17-vuotias teinitähti teki ”suhdesopimuksen” tyttöystävänsä kanssa – Yksi pykälä hämmentää,Endrickillä ja Gabrielyllä on tiukat säännöt.,https://img.ilcdn.fi/slNzbDEepfK0Ci1yBWoApD3nIVQ=/510x318/top/img-s3.ilcdn.fi/5eca3899c21527323152391f7a6593ca85626d50bcf306d05936680c970df52d.jpg,EB929E81F7774C77BB446F75857D1F95
2024-04-21T04:36:59.000Z,"Tekoäly ylittänee pian rajan, jonka jälkeen ei ole paluuta entiseen",Niin sanottu yleinen tekoäly pystyy samaan kuin ihminenkin. Myyttisen kehitysvaiheen saavuttaminen on joidenkin arvioiden mukaan hyvin lähellä.,https://img.ilcdn.fi/HlH5cw5LwSQ-_vg-X8MlIDMMU-c=/510x318/top/img-s3.ilcdn.fi/98744dad69ca5121e0ba042e6ffe875512dd14ba48981ff3b5e968fefb333c0c.jpg,353BF7460BFC495C9E619B05FEAD705C
2024-04-21T04:47:45.000Z,"Podcast: Mika Tommola puhui maaliskuussa avioliitostaan: ”Jos vaimoni olisi viisas, hän olisi lähtenyt kävelemään”",Vaimonsa pahoinpitelystä syytetty Mika Tommola kertoi parisuhteestaan Sunnuntaibrunssi-podcastissa.,https://img.ilcdn.fi/xbRIhcdvsQ_3DeXlsrujx-9i-kM=/510x318/top/img-s3.ilcdn.fi/722fdc8d383e0b58582419efc9c3912c6fcbfbf3ac1487a1996aa8ff4317082c.jpg,1EAB7B606E7544C891A08871F4DADA34
2024-04-21T04:52:27.000Z,Carolinan kohuhyökkääjä ratkaisi ja esitti legendaarisen tuuletuksen,Jevgeni Kuznetsov ratkaisi Carolinalle playoff-sarjan avausmatsin.,https://img.ilcdn.fi/HWajG0g0KCOOCyd0SM7gEebj2gs=/0x135:3000x2009/510x318/top/img-s3.ilcdn.fi/c786fc66dd2763bd615d3fba0844b440d2c2616146bb9da0315e79dfcb3d9b1e.jpg,03282621816A42F983F96220323905CA
2024-04-21T05:00:00.000Z,Uudet ihastuttavat Loveline-tuotteet nyt -20% – vain Kaalimato.comista!,"Saammeko esitellä uuden Loveline-tuoteperheen, josta löytyy monipuolinen valikoima laadukkaita seksivälineitä, joilla nautinto on taattu! Lovelinen tuotteet saat Suomessa vain Kaalimadolta ja nyt mitä muikeimpaan tarjoushintaan!",https://img.ilcdn.fi/L7I4ZvvKXBaUkaI6Btx0B2DOXEA=/510x318/top/img-s3.ilcdn.fi/007a69bfd2683ff4a09adbbf9181d1cb1ea9adc9736b92af0199985e79af29bc.jpg,5AF11BD34E954057945F4680FF231736
2024-04-21T05:05:52.000Z,Yksi kuva näyttää: Näin käy asuntolainasi korolle,"Lainanhoitokustannuksiin tulee monessa tapauksessa yli sadan euron kevennys, mikäli ennusteet tuleville vuosille toteutuvat.",https://img.ilcdn.fi/qcoir3Q29C4P84gmfI-Yes6a9R0=/510x318/top/img-s3.ilcdn.fi/06607027e9476413104e30a753a87b106372f9ab991eaa9ccb607ecba01ae4f7.jpg,ED37F41E07014E68A87E49DC441F8EAC
2024-04-21T05:06:55.000Z,Norfolkin amiraali teki yllätysvierailun Mikkeliin – Naton Suomi-esikunnan valmistelut edistyvät,"”Mikkelissä oli kylmää, mutta se ei haitannut. Minulla oli erittäin antoisa päivä”, Norfolkin Nato-päämajan apulaiskomentaja Tim Henry kertoo Iltalehdelle.",https://img.ilcdn.fi/Yc5_Q-9lWqssKVgG169nHWsteKI=/510x318/top/img-s3.ilcdn.fi/ca097895a734f8ad6806abe4506ce0e402d962db3c84e8e4103242e6f84b23a5.jpg,41106E6CA46F463C9FE8D84415287353
2024-04-21T05:13:50.000Z,Toronto Maple Leafs murskattiin,Boston Bruins oli playoff-avauksessa oli tyly isäntä.,https://img.ilcdn.fi/xb2eP4M5vunnC7zDlhkhJ2GUjoI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/1d072e07f22165ec906ff83d5b928d26adc6c123f0ed5d24b3cf6f104a563ffa.jpg,198165F221EE4C0FAB4789B300E7E96B
2024-04-21T05:28:49.000Z,"Mika ajoi moottoritiellä ylinopeutta, kun yhtäkkiä pysäköinninvalvoja kaahasi ohi oikealta – ”Onko niillä samat säännöt kuin poliiseilla?”",Pysäköinninvalvojan kaahailu tallentui kameralle Porvoon moottoritiellä.,https://img.ilcdn.fi/B7qMyrc_K8V4ES6k8GR54FPswRQ=/510x318/top/img-s3.ilcdn.fi/bef15f57c6f9bc032f48f2de24afb3e92d730b6d4507f0d94173a07c892820c5.jpg,744196801A9C41779DB5A1265F382FFE
2024-04-21T05:35:23.000Z,"Lestadiolaistaustainen Valma järkyttyi kulttuurieroista Au pairit -ohjelmassa: ”Ei käy päinsä, eikä ole normaalia”",Ylen Au pairit -ohjelmaan osallistunut Valma yllättyi maltalaisesta kulttuurista.,https://img.ilcdn.fi/z2zHXymPIHRhVOe81tmpwsgQ96Q=/510x318/top/img-s3.ilcdn.fi/992deea619f814e2c84c3237f709241da9d38b24f1f726a56c2b090ba0cd31cc.jpg,C55C69FF95E24010812B5CD63D4A708B
2024-04-21T05:42:58.000Z,"Näin Ukrainan tukipaketti vaikuttaa Venäjän suurhyökkäykseen, arvioi ISW","Venäjällä on laskettu Yhdysvaltain tuen nikottelun varaan, ajatushautomo arvioi.",https://img.ilcdn.fi/n_5xD3Z2cNe7LcZS7NsLQjU15YE=/510x318/top/img-s3.ilcdn.fi/b821450a69ab6b5388c95f3094004a8ad83c0e3eab0cf9afdec54661c5c89c22.jpg,B37F699957AD4645B6CA8754606B9B8E
2024-04-21T05:47:25.000Z,EK 17: Superyllättäjä nappasi tynkärallin johdon,Takamoto Katsuta otti räjähtävän startin sunnuntaille. ,https://img.ilcdn.fi/MrG_FcwFd_TjXAN0C76ynRIdJL4=/510x318/top/img-s3.ilcdn.fi/a60c66fc78463308d02e255236df9ae9784e8102e98a3fa6d50763d75d68afd5.jpg,7F840C499EEB45318806B63899D9C6F6
2024-04-21T06:00:57.000Z,Asiantuntija hullaantui: “Kaikkien aikojen kovin maraton”,Lontoossa on sunnuntaina viivalla kolme maailman neljästä kovimmasta naismaratoonarista.,https://img.ilcdn.fi/PSpzQkcyxvrJ-9rtmiAomxfMXJ4=/510x318/top/img-s3.ilcdn.fi/e2e245c8c79f289912f879421d0624a6a7db674d4f49f6153fd5cae880d0742e.jpg,B7E2420A12534099BF2D10894A8ACD07
2024-04-21T06:01:43.000Z,"Pessimismi valtaa alaa, usko tulevaisuuteen horjuu – Mitä Ranskassa oikein tapahtuu? ","Ranskassa suhtaudutaan eurobarometrin mukaan pessimistisesti Euroopan tulevaisuuteen. Professori Louis Clerc kertoo, mistä on kyse.",https://img.ilcdn.fi/LR0_stcQ8cp5ylyrc2jshoMI6ow=/510x318/top/img-s3.ilcdn.fi/8b6bc0d818a6a274efbfe1046367ce614133f7b409b0994f466caae5881d0bfc.jpg,C532178382AC4A60A9649D97C671365F
2024-04-21T06:35:58.000Z,Osa syöpäpotilaista kuolee Suomessa ”turhaan” – Tästä on kyse,"Yhä useampi tuntee henkilön, joka on lähtenyt syöpähoitoihin Eurooppaan tai Yhdysvaltoihin. Eikö Suomi olekaan enää syövänhoidon kärkimaa?",https://img.ilcdn.fi/9TehA5K86xJgFmsAiGpDuRms6f0=/510x318/top/img-s3.ilcdn.fi/88ecc1cbe060bf3204abb1f6b81489d9c3815d1b1075757ae63516e510a44dbd.jpg,1D57D1B88CFF417984A0B27713309F71
2024-04-21T06:36:59.000Z,IL seuraa: Valtteri  Bottas hakee kauden avauspisteitä ,Valtteri Bottas starttaa kymmenennestä ruudusta Kiinan GP:hen. ,https://img.ilcdn.fi/YF1euAAjG_f-cbn1NWWAN0HqLP8=/510x318/top/img-s3.ilcdn.fi/872b5f9b8c5ff153b1e60344d1f16e460afc60ace350f931c0c0505a8d7ccb7f.jpg,1D225CEE25824137BD244DEC51B02E84
2024-04-21T06:44:06.000Z,"Sopranos ja Son’s of Anarchy -näyttelijä jäi tyhjän päälle: Päätyi ratkaisuun, joka pelasti talouden vain minuuteissa",Näyttelijä Drea de Matteon elämä muuttui yhden päätöksen myötä.,https://img.ilcdn.fi/Ul1XpmHqWTVqcqs0FKUaB4_brfQ=/510x318/top/img-s3.ilcdn.fi/26a3e7d7aee643764a78c55ef04429f2f351740c6f256280bc74f0c398beea85.jpg,17753CBB3EDB4738BFE4A3A2465D3714
2024-04-21T06:52:14.000Z,Olkiluoto 3: Taas uusi vika,Olkiluoto 3:n vuosihuollot viivästyvät jälleen kuudella päivällä,https://img.ilcdn.fi/U7UVDdpyPUxZxb5fLKIq0CE-Vzw=/510x318/top/img-s3.ilcdn.fi/2577efcec3880ca84920b8bab8bdab8fb7d55f664a434579869751bdc76f9933.jpg,1E7A4A7228E04041BDFD835E6FD546C3
2024-04-21T07:00:51.000Z,Puhdasta tulee,Voiko ikkunanpesu olla helppoa ja jopa miellyttävää? Testasimme akkukäyttöiset ikkunanpesurit ja yllätyimme. ,https://img.ilcdn.fi/rVQauoC0QBxpM_FRQkGVsKgoVw0=/510x318/top/img-s3.ilcdn.fi/d7e2dbeae1697161626cf92349bf705c118d56736a529465a0081e60c93f829e.jpg,08860E7BCB4A402BBCA8D53B4C483F51
2024-04-21T07:02:58.000Z,Snookerin MM-kisoissa jättiyllätys – Suomalaiset pettänyt tähti suli totaalisesti,Luca Brecelin MM-turnaus päättyi heti avausotteluun.,https://img.ilcdn.fi/An1dst9z8-_F7BskySLo1IbPNfA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/4744255f7287d3c5bdff935b9691bce33d3495e936ff42d738e66e1289a83e81.jpg,4E7B052650274DB9A14CAC73C8A29757
2024-04-21T07:29:27.000Z,Hurja takaa-ajo – Epäilty kaahasi poliiseja pakoon valtatie 12:lla,Poliisi on ottanut kiinni yhden henkilön epäiltynä useasta rikoksesta.,https://img.ilcdn.fi/INv9dUKdOP0ZjiqkR9n2-6QTAfc=/510x318/top/img-s3.ilcdn.fi/e0329ae8e6ddd561288e6f0661941d63df39de966aaad81a02b99cc439963dc0.png,8C115FA814DA4914A897CA666F84ABAF
2024-04-21T07:50:16.000Z,3 täsmäkikkaa kuiville huulille – Et voi epäonnistua,Kuivat ja rohtuneet huulet saa kuntoon yksinkertaisin ja tehokkain keinoin.,https://img.ilcdn.fi/gPbMZRZjP1PkNWF_VvT3qrQb4fg=/510x318/top/img-s3.ilcdn.fi/6a3f56e2b422a4d628b92dadb435d876f149ecbfbe4fb1c1404142eb600cd2c4.jpg,322BEEE6F9B1477098A777A2A4F5A1F5
2024-04-21T08:01:13.000Z,"Mattia, 26, teki maalin – Kuoli",Mattia Giani kuoli Italiassa. ,https://img.ilcdn.fi/_ipzfL6RLZzWKmqTPnaY21xYXJM=/0x116:3000x1992/510x318/top/img-s3.ilcdn.fi/df7a5a24cdc28911667e87ebbb4a1449d5f12fc177485ec29d692a12ab085411.jpg,DF64EC485C164833A7B68CCF644BA8C9
2024-04-21T08:03:36.000Z,Politiikan puskaradio: Ministeri jakoi vinkkejä laiskoille ihmisille – ”Lopetan nykyisenkin kävelyn” ,"Politiikan puskaradiossa puhutaan tällä viikolla kehysriihen leikkauspäätöksistä, oluen hinnasta, Mika Aaltolan puheista, Antti Kaikkosen erikoisesta viestistä ja liikuntaministerin pikataksimatkoista.",https://img.ilcdn.fi/uKtJAfPUlZrSf_s-SKF4yPnf7f0=/510x318/top/img-s3.ilcdn.fi/70af4db916cadaf19b529676399a4a10422f8abae46be2cd83f488609dc64302.jpg,07FF1BC5AE824C5B9878A80694635DE5
2024-04-21T08:21:35.000Z,Herttuatar Meghan myy hilloa,"Meghan otti urallaan uuden aluevaltauksen, kun hän perusti oman lifestyle-brändinsä.",https://img.ilcdn.fi/B7Qqx3vqwHOvRDefDwWUH1ZrA14=/510x318/top/img-s3.ilcdn.fi/1e8a415a74deae1b6559de3a062e907e06f62cf332d0162fbf9e1ce33e93e4b3.jpg,0D683ED5A2DE478884207D41DC34CAE1
2024-04-21T08:30:17.000Z,Venäjä muutti vanhan 47 tonnin panssarivaunun kömpelöksi peltipömpeliksi – Ukraina räjäytti sen,Ylimääräinen panssarointi ei toiminut.,https://img.ilcdn.fi/T0cwYtdwlgQoFvnQ5J4m_M6LHG4=/510x318/top/img-s3.ilcdn.fi/b53b40e041053b2dfc3a1d0bf7b5dbc75f00e08f42e2001b6e402d74c25f791f.png,07669F7DD9264FA09408A41DB66ADFF3
2024-04-21T08:38:53.000Z,Älä mokaa renkaanvaihdossa – Uhkana tuhansien eurojen vahinko,Renkaiden kulumista kannattaa seurata ennemmin liian usein kuin liian harvoin.,https://img.ilcdn.fi/STU757I0uAWhF7tPscyNaJ23qc4=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/38beaa9e8aca141ba6aac1f14c67feed55d0834c913986f358d75f4d61aa1df5.jpeg,DE99CA5228774A7F91CBA77BC0855F0D
2024-04-21T08:45:09.000Z,Härski huijaus paljastui Kiinassa – Huippujuoksijoille napsahti rangaistus,Pekingin puolimaratonin neljä kärkinimeä hylättiin.,https://img.ilcdn.fi/C6iT5fehNTdG0BLTWqQpYhny9QI=/0x188:3000x2063/510x318/top/img-s3.ilcdn.fi/f279415377792b818dc279d06eb4251a57092e1164a5d20ddf694fda0655eba5.jpg,FA8621673B7F48E1B675486D2989E22F
2024-04-21T09:13:54.000Z,Suomalainen ikämies jäi mottiin Venäjälle – Piikkilankaesteet vedettiin sivuun Niiralassa,78-vuotias joensuulainen mies tuli omalla luvalla mutta rajavartiolaitoksen  myötävaikutuksella Niiralan raja-aseman kautta Suomeen.,https://img.ilcdn.fi/ohp47tU0wV0I6MWWWkrkD6SeKhU=/510x318/top/img-s3.ilcdn.fi/63260aa49f735851a5d31a226ae9abcf228d00a99ac1e99b4453ac691eb4085d.jpg,570AA17A8A3A47D1960AF61B0E88C910
2024-04-21T09:27:56.000Z,"Jussi Chydenius kertoo isänsä Kaj Chydeniuksen viimeisistä ajoista: ”Se oli hyvin kaunis hetki, kun hän poistui”","Muusikko Jussi Chydenius muistelee lämmöllä lauantaina kuollutta isäänsä, säveltäjälegenda Kaj Chydeniusta.",https://img.ilcdn.fi/NwTSZrcBusCWMPc7IDalrjQqqgc=/510x318/top/img-s3.ilcdn.fi/45bbf10cca82b14223881638a9130906a7a442893f0a077518136b8aac308090.jpg,F9A068556EA54FA4B98944AA239456E7
2024-04-21T09:42:22.000Z,Max Verstappen näki miljardöörin pojan toilailun videolta ja järkyttyi – ”Oh my god!”,"Max Verstappen ei ollut uskoa näkemäänsä, kun hän seurasi Lance Strollin törmäilyä. ",https://img.ilcdn.fi/9oeCoBMu3u8cksAIQyVblSHTE7E=/510x318/top/img-s3.ilcdn.fi/d24e871742b9572e0af3b0de846c3b640bd02555afe627f10c2ca29608740a69.jpg,3C966FB035164ECF8054C5E8E143D5EA
2024-04-21T10:03:56.000Z,Tutkijat: Tämä virus aiheuttaa todennäköisimmin uuden pandemian,"Influenssavirus on todennäköisin seuraavan pandemian aiheuttaja, tutkijat uskovat. ",https://img.ilcdn.fi/0-TAy1N8AFi1ACt2ELRseYI7oPw=/510x318/top/img-s3.ilcdn.fi/09847c2d210604db0052a3ceb708050f121ed16269dd2ca5e4ec5e90ce99db47.jpg,BBAE441F1DFC419795D02AF22020BEC4
2024-04-21T10:04:30.000Z,Mitä Valtteri Bottakselle tapahtui? Suomalainen ihmeissään,Valtteri Bottas ei ole vielä saanut pistettäkään tämän vuoden formula ykkösten MM-sarjassa.,https://img.ilcdn.fi/-uXJPjV_qXh3l-8-OCWRslZmk9c=/510x318/top/img-s3.ilcdn.fi/5fd32a3619cef31fb6be3dde33a492e5e7769d42513f3ed88437f9d256ff6a8a.jpg,D2E29C251D6B474A8F7798A58479B029
2024-04-21T10:23:04.000Z,Heli Palsanmäki osti tämän huonekalun huutokaupasta – Alkoi heti epäröidä ostostaan,Suomen huutokauppakeisari -ohjelmasta tuttu Heli Palsanmäki julkaisi rehellisen päivityksen huutamastaan huonekalusta.,https://img.ilcdn.fi/XcwOorxNKb726ruOTShKGfHrnt4=/510x318/top/img-s3.ilcdn.fi/1cb6302ca047547b9b7eb95e6ac569d86512a5d011fa81b7d849ab87f11dc96b.jpg,41A013E20F814A25A3522EACDA695022
2024-04-21T10:50:02.000Z,Iso paukku klassikkomaratonilla – Käsirysy ennen maalia,Lontoon maratonin voitti kenialainen Peres Jepchirchir.,https://img.ilcdn.fi/xMNBH1BrZJ7MQtZWDsfaw9_qWGg=/510x318/top/img-s3.ilcdn.fi/440918e961f4f7a65ea254ca46fd63ed908abd80c2eb3ea9b940c0d83ab22232.jpg,6C472C006673407B806AB33291F91FF6
2024-04-21T10:55:17.000Z,Älä tee näitä virheitä tai pihassasi voi olla pian karhu,"Karhut heräävät keväisin talviunilta nälkäisinä, ja saattavat vaeltaa ruuan perässä asuinalueiden pihapiiriin.",https://img.ilcdn.fi/9IHDsbi5SuvlWUsGr9qJceP4kpQ=/510x318/top/img-s3.ilcdn.fi/c62bd82b4943ec33cf1afa058b89fdae3ca5a33c19d287d71fd4998b8ea1cf0b.jpg,0AC6B7CC2DDC4A779C8EA925A90FE4AF
2024-04-21T11:13:23.000Z,Uskomaton temppu! Veteraani pesi lähes koko porukan Lontoon maratonilla,Kenenisa Bekele oli toinen saarivaltion pääkaupungissa. Voittoon porhalsi nouseva superkyky Alexander Mutiso Munyao.,https://img.ilcdn.fi/UaQet1jlfmTo-GEbZfePTxhVPG0=/510x318/top/img-s3.ilcdn.fi/e88b3a7df814c9daba1ea98c0b78aec1fda2abbe8d2e4fe353fd4c526b431773.jpg,34FBACB65F0249379E15EC1D521F8B66
2024-04-21T11:53:06.000Z,Kylie Jennerin ökykartano on melkein valmis – Tältä se näyttää nyt,Kylie Jennerin 15 miljoonan dollarin kartanon rakennus aloitettiin kolme vuotta sitten.,https://img.ilcdn.fi/jyK6CHc2ZAV5hAkcZtd2yf17Erg=/510x318/top/img-s3.ilcdn.fi/4811bbeddb0ecbdfab1097b2695e3d868a76afe394e1cae91470ac387719c671.jpg,F5C58797D7374CDA8919623797A37F20
2024-04-21T12:33:20.000Z,Poliisioperaatio Messukeskuksessa – IL paikalla: ”Vastaan tuli raskaasti aseistautunut poliisi”,Helsingin messukeskuksessa yhden henkilön kerrotaan uhanneen sivullisia.,https://img.ilcdn.fi/I4HVh6AZd1Gzb4z5-wZUuj-TENE=/510x318/top/img-s3.ilcdn.fi/2908eeb03372af0e86e69a7b0a4209ef44b77fd3452eedb2d41ddf669ee0284c.jpg,A43C343F1EC8476E9576984B35DE2CBD
2024-04-21T12:49:14.000Z,Räppäri Cledos tuotti pettymyksen alaikäisille – Vanhemmat raivoissaan: ”Meni täysin maku!”,Räppäri Cledoksen keikka viivästyi perjantai-iltana useammalla tunnilla.,https://img.ilcdn.fi/zr3NBnh4wsnkp8gPoWRxiAyAbCA=/510x318/top/img-s3.ilcdn.fi/07503b3c16a9ba34c4e9f907adc1f1bd166e7509290b8f261148d4b70a82daeb.jpg,FCE5D7D0C00D4CE3B8C718C2A8909158
2024-04-21T12:49:49.000Z,Heikin lattialämmitys asennettiin hutiloiden – Sitten firma katosi ,Asiakas joutui tilaamaan omakotitaloonsa toisen urakoitsijan saattamaan asennukset valmiiksi.,https://img.ilcdn.fi/KMxPM5e7YCU7DAn-tSU48NONsD4=/510x318/top/img-s3.ilcdn.fi/2660f3c34d0a6295327f193057113494f7acb2eae2a6fcbe080e2b4aa38d4a8b.jpg,271DAE080CD54FACA91A895D05247B5F
2024-04-21T12:51:22.000Z,Janni Hussin autokunnalle tonnin sakot,Lauri Joona ja Janni Hussi ajoivat Rally2-luokan kuudensiksi. ,https://img.ilcdn.fi/8BI6hD2lg8jlhhCF6zUTlt4GnB4=/510x318/top/img-s3.ilcdn.fi/8d86f90e50c14cd630b242673451556f30e2e455fbd8d3b818636f326c06b886.jpg,C4F07CD9D3764C13BF9A7CA453074D8F
2024-04-21T12:54:47.000Z,Rovaniemen keskustassa ammuttiin laukauksia,Poliisi tutkii tapausta.,https://img.ilcdn.fi/-Vlnw8rKC9qdlf0hxaefey3oDjI=/510x318/top/img-s3.ilcdn.fi/25b4cfbe3124f733c1a73dc1b92985fa3f6868f8454d9af46c284c1ccec0e510.jpg,28445A0BEAF3455BBE231EE5A0BD23D5
2024-04-21T12:57:15.000Z,ME-nainen meni retkuun – Tv-ohjaus luhistui,"Suosikin yllätystappio, veteraanin vahva valssi ja heikko tv-ohjaus puhuttivat Lontoon klassikkomaratonilla.",https://img.ilcdn.fi/pmRF8aC4Wp-9WjQQh8H63YniOcg=/510x318/top/img-s3.ilcdn.fi/29a46c67d054e75e8d257e08346b663e2fde9510a463dd6916831c035185413a.jpg,7184882449A347ADA905B82A1765AEA8
