paivamaara,otsikko,tiivistelma,kuva,id
2020-04-04T18:07:09.000Z,Ilkka Kanerva muistelee pitkäaikaista ystäväänsä: ”Pertti oli politiikan yksi selväjärkisimpiä kavereita”,Moninkertainen ministeri ja pitkäaikainen kansanedustaja Ilkka Kanerva tunsi Pertti Paasion niin valtakunnan politiikasta kuin myös Turun kunnallispolitiikasta.,https://img.ilcdn.fi/PmfHyDbBEAZMK8XD13nz8sGWhac=/510x318/top/img-s3.ilcdn.fi/66b5e93400fb64ac619dfe52d7ad01a596c66a7c87b5c6f665412ea9529c4dc9.jpg,9939BD5A3A1042199C0C5D6F2377DED8
2020-04-04T18:35:33.000Z,Tähtipelaaja jätti joukkueen viime kauden jälkeen – miten käy Valko-Venäjän liigan kärkikamppailussa?,Sunnuntain pelipoiminta löytyy Valko-Venäjän liigasta.,https://img.ilcdn.fi/SdAd26dipQOcghcsgyBGZyWZnts=/510x318/top/img-s3.ilcdn.fi/3885be5226fba4e3450fe4b2f02716c0a11f435ab48412d6c236e79e649102c2.jpg,D92CDEDACC55409483583C7E62D8059D
2020-04-04T18:47:56.000Z,Finlandia-talo valaistiin siniseksi – kunnianosoitus koronatilanteessa työskenteleville,Julkisivun valaisulla halutaan kunnioittaa kriittisten alojen työntekijöitä.,https://img.ilcdn.fi/00y3DOSn4uWqKg_8uXVv1qJ41xg=/510x318/top/img-s3.ilcdn.fi/0d2727e2047814d2d3a104f2f65fecc2a80a215868ca849b7b4db2d6f42999c2.jpg,3EE828D6159341E59F96AE1D581A2B4E
2020-04-04T18:56:11.000Z,Joku antoi Mannerheim-leffafiaskoon jopa 20 000 euroa ja sai vastalahjaksi ”Marskin” – nyt se huutokaupataan,Kohteen johtava tarjous on tällä hetkellä 800 euroa.,https://img.ilcdn.fi/U4EWPZ8t8ytyX-bYz6fOHSowqAs=/510x318/top/img-s3.ilcdn.fi/a7246ad7b1a3f3e9948f27c8092cc57fd8c0fabdaaeb54efcb35edf10cab9481.jpg,550F4632F75F4446AA9869DF416CE4C2
2020-04-04T18:59:39.000Z,"Pakettitulva täytti R-kioskit äärimmilleen, pinoja jopa vessassa – suomalaiset villiintyivät verkkoshoppailuun koronan aikana",Verkkokauppa.comin kotiinkuljetuspalvelu on kasvattanut suosiotaan moninkertaisesti viime viikkojen aikana.,https://img.ilcdn.fi/wMuzHhzYxhZ7ZU9_sfjxMc_gKqM=/510x318/top/img-s3.ilcdn.fi/717e595c4abc1fb130392a88474cbced8f7286a3a15ae7fbad2c00510ac0df9f.jpg,66855C405B964A3BA2CD6CCD64DB6C55
2020-04-04T19:00:25.000Z,Nuorten suomalaisyrittäjien baari sulkeutui koronaviruksen takia Espanjassa – edes he eivät enää pääse sinne,"Espanjassa on käytössä tiukat toimet koronavirustilanteen hillitsemiseksi. Suomalaiskaksikko kertoo, miltä tilanne näyttää yrittäjien silmin.",https://img.ilcdn.fi/I1KzkP3R3L1KOLQ8qyeFQifFRm0=/510x318/top/img-s3.ilcdn.fi/8d37af6346c548e7d0972cc6ae404618bbd527cce874f1f16bb421369fe2a17d.jpg,B26D5B46445A40B9B36A70BF0EDC41B3
2020-04-04T19:01:40.000Z,Cristiano Ronaldon palkkaa leikattiin: muutama miljoona ei tunnu missään – matkalla ainutlaatuiseen miljardikerhoon,"Cristiano Ronaldosta saattaa tulla jo tänä vuonna kautta aikain kolmas aktiiviurheilija, joka on tienannut miljardi dollaria eli noin 925 miljoonaa euroa, Forbes kertoo.",https://img.ilcdn.fi/oqWpo7UNoDjsJ4GghDEiLHznInc=/510x318/top/img-s3.ilcdn.fi/1f102f236ce927bb827042f374c779aecf2638f34c8974fe380ce3c7e0815150.jpg,DA841D4BEE064C9A8E2D80732133FB06
2020-04-04T19:07:17.000Z,"Pertti Paasio valloitti ystävänsä huumorintajullaan, mutta vuoden 1991 tapahtumat olivat vaikeita: ”Kritiikki oli silloin kohtuutonta”",Paasio joutui väistymään SDP:n puheenjohtajan paikalta vuonna 1991.,https://img.ilcdn.fi/T5ddtR79Gyx6Vkasx4F7AGsgVow=/510x318/top/img-s3.ilcdn.fi/dbea26f9dde395ad15ce0667daa342d4a8c8cb6836a72157508caf1cefb46662.png,45B6A9E07EBB4E31A7B71F1AF0B3F3FB
2020-04-04T19:10:23.000Z,Timo Soini kertoi Joonas Nordman Show’ssa häkellyttävästä tilanteesta Boris Johnsonin kanssa - Tiina-vaimo täräytti yllättävän kommentin,Ex-miniteri Timo Soini muisteli hulvatonta tilannetta Britannian pääministerin kanssa.,https://img.ilcdn.fi/jjTXoCIoHpp163BoqeSkt-oOwAw=/510x318/top/img-s3.ilcdn.fi/81c87471e8334167cef1b5e99874e0826cbd25b5bf546e81fcd5d48254b84f65.jpg,497FA4E2CDD74839BD6791DB21B95A31
2020-04-04T19:23:29.000Z,Lotossa ei täysosumia – tässä oikea rivi,Loton pääpotti kasvaa.,https://img.ilcdn.fi/AiQdWHoqqyG8KL0OstUl8e47Pbk=/510x318/top/img-s3.ilcdn.fi/c07db259e18bd2252a7bbba54533eb515242cabb34b05fa7fb423f179300dffd.jpeg,91FD330C9A4341C38B3A97B49043C16F
2020-04-04T19:23:49.000Z,"F1 sai kumppanikseen maailman arvokkaimman yhtiön – laji kuittaa hurjan summan, mutta sponsorille se on pelkkiä hiluja",Formula ykkösille uusi sponsorisopimus oli taloudellinen onnistuminen.,https://img.ilcdn.fi/u6-AadiO2SYgMoK7EOUbXvbtP7Y=/510x318/top/img-s3.ilcdn.fi/463ae055c40190436747cea5a519582d269960e4e74260a9afeec3b58562b5a7.jpg,71C7B38FD6654C7FBDB8153EE25D7AE2
2020-04-04T19:36:59.000Z,Ruotsin kruununprinsessa Victoria ja prinssi Daniel etätöissä - tyylistä ei tingitä,Koronapandemia on pakottanut myös Ruotsin kruununprinsessa Victorian ja puolisonsa prinssi Danielin etätöihin.,https://img.ilcdn.fi/6LhEtmh4NpPfF7W1ve7pKgFJ9Co=/510x318/top/img-s3.ilcdn.fi/9ce985e872cf5e0a8c020871d1b44a5baf79dd23a4c79e72920d23d23450407c.jpg,2DB3C87A500E41A7BBDB252865225099
2020-04-04T19:51:17.000Z,Tällainen oli Valtteri Bottaksen romanttinen karanteeniloma – Tiffany-rakas hehkuttaa somessa: ”Emme ole nähneet juuri ketään paria poroa lukuun ottamatta” ,Molemmat ihastuivat Lapin komeisiin maisemiin.,https://img.ilcdn.fi/P9vI5_oUn3xUbsuh3fUrHIPYpss=/510x318/top/img-s3.ilcdn.fi/85093a71b638c900080c9677d4b95f012061f0f10d692b9c50af626c1471ff6e.jpg,1B8540BFCE894C448B49C0F967FF027D
2020-04-04T19:57:57.000Z,Isin poika ,"Sakari Markkanen, 31, valitsi saman uran kuin isänsä, kuuluisa pankkirosvo Volvo Markkanen.",https://img.ilcdn.fi/zTQKd2mZPRLYBua0XdXCwHrwmwo=/510x318/top/img-s3.ilcdn.fi/74b224bb0a04ff86b6b2ea63be574b5cc51923fdbc1f187a17fdf31efa5ee884.jpg,3F29D5ACC2FC488D97805D5341103448
2020-04-04T20:04:06.000Z,Pertti Salolainen - Paasion vastaus eriparikenkiin naurattaa vieläkin: ”Hänellä oli hersyvä huumori”,Suomen EU-jäsenyyttä Pertti Paasion (sd) kanssa neuvotellut Pertti Salolainen (kok) muistelee ystäväänsä lämmöllä.,https://img.ilcdn.fi/yiEMUsalZDHKoi7fX6IbVPjRrqs=/510x318/top/img-s3.ilcdn.fi/f4822b929eb26a85aeb949e7d8849d20872c96ea34214cdc82388aeb3f2c4d84.jpg,C4759BB571364C5D922EA29B2D7A28F9
2020-04-04T20:06:14.000Z,Australiasta löytynyt uusi hämähäkkilaji on kuin van Goghin mestariteos Tähtikirkas yö,Yhteensä uusia lajeja tunnistettiin peräti seitsemän.,https://img.ilcdn.fi/WRltBY98m2hFEKngWK3-pVf23aw=/510x318/top/img-s3.ilcdn.fi/364f8f82f282548e27dcec2ba568591280fb67d7b33f6f7b73855db12c43565c.jpg,F8E102AD4DC64132977FE6265A84AE84
2020-04-04T20:21:26.000Z,Tekikö korona sinusta sohvaperunan? Viihdepalvelut voivat olla kallis rahareikä,"Uusien viihdepalveluiden tilaaminen on helppoa, mutta eroon pääseminen on vaikeaa ja aikaa vievää. ",https://img.ilcdn.fi/E5GnrYTJIm8Po0wVusyHGLuOeOA=/510x318/top/img-s3.ilcdn.fi/b94bb9323892e98cf17e511a3daae4c145b1a821348f923b8427c296069c9df0.jpg,9DF1EABE8E874E0BB7F99AD6F21BD5E3
2020-04-04T20:39:14.000Z,Julia Roberts myi miljoonakotinsa ökyrikkaalle naapurilleen,Näyttelijä Julia Roberts on myynyt Malibussa sijaitsevan talonsa.,https://img.ilcdn.fi/_08I_fLSrVK4pYcdSdUPWEwxAXQ=/510x318/top/img-s3.ilcdn.fi/e3b2631db2e9e9a1d4ad622413a84c59740ba48be12730a654aaf3da644df8a7.jpg,54462484975E4CC78261AE3203EB0D00
2020-04-04T21:29:12.000Z,Suomen koronatilanne nyt: Katso lauantain tiedot,Tähän juttuun on koottu lauantain tapahtumat koronatilanteeseen liittyen.,null,581425AE01AD442FA92F1A8142823C9C
2020-04-04T21:30:32.000Z,Gossip Girlin Blair ja O.C:n Seth odottavat toista yhteistä lastaan,Leighton Meester ja Adam Brody saavat vielä tänä vuonna neljännen perheenjäsenen.,https://img.ilcdn.fi/SFdbqfDxR74zCOmnhAXLBmH6bfc=/0x160:2000x1410/510x318/top/img-s3.ilcdn.fi/892ae5c4ed7905b60aa90c0229c53edec5dbd039f5287f26a4ed56c6330c1b50.jpg,2AF2A948A8884CADA5E9881BA8DF87E8
2020-04-04T23:21:27.000Z,"Laulajaikoni Marianne Faithfull, 73, joutui sairaalahoitoon koronatartunnan vuoksi",Brittilaulaja on joutunut sairaalahoitoon Lontoossa.,https://img.ilcdn.fi/Rlvyo6ximaBllXfq7Z76XlHDsNU=/0x0:2265x1417/510x318/top/img-s3.ilcdn.fi/741969548ac64e875a43e729dec125b2e7eb4a6ae6e1c2a223a94bbcbed695c5.jpg,6FE9B722F16D462D9AABAF6472807BF6
2020-04-04T23:52:07.000Z,HS: Selvä enemmistö pitää hallituksen koronavirustoimia sopivina ja oikea-aikaisina,"Suomalaiset ovat tyytyväisiä hallituksen toimiin koronaviruksen rajoittamiseksi, ilmenee Helsingin Sanomien kyselystä.",https://img.ilcdn.fi/ZXN4EVONZvP2g4XJUMMK3cVyAq8=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/7ee2f5f8bd027a3f2f66298423a77b9a53b0e4d72cc4b40bc4e97202eae9947f.jpg,64CEE4C9451B4282973FDDE301F5C357
2020-04-05T02:14:17.000Z,Madonna lahjoittaa mittavan summan koronavirustaistelun tukemiseen – kiittää vuolaasti hoitohenkilökuntaa,Popin kuningatar on tehnyt mittavan lahjoituksen koronaviruksen vastaiseen taisteluun.,https://img.ilcdn.fi/bgYO6ZLuv-j_QoXSQ7rjRBtdipw=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/6617dc085fc12c612caf1ece0cdfde339f6932229c7f757b03836d71e917cb24.jpg,0941C7D959494E85B6F02A534FC41D01
2020-04-05T02:45:36.000Z,Nyt kevät näyttää parastaan! Poutaa ja aurinkoa luvassa suureen osaan maata,Sää on suuressa osassa maata aurinkoinen.,https://img.ilcdn.fi/-XMmVpjwD8sI7Eh-jdofV9uOwdU=/510x318/top/img-s3.ilcdn.fi/7d83a08d860b46e37e607524620dd05789aeb991c9875b837de0d449faaf561a.jpg,22BF5208461745C1A49DE846AA7CFAF5
2020-04-05T02:56:25.000Z,Suomalainen Liisa muutti Singaporeen ja järkyttyi kirsikoiden hinnasta – Maailman kalleimmat kaupungit julkaistu ,Maailman kalleimmat kaupungit löytyvät nyt Aasiasta. ,https://img.ilcdn.fi/EMQjKcNIuM8PrrNSsGl23PmUgzM=/510x318/top/img-s3.ilcdn.fi/80a1876a914b0d7744bac33e02a33268834aaa4b753d5603ee39dd63bb7fed3f.jpg,F58FE71615754E81AD6C02E93747065C
2020-04-05T03:28:45.000Z,"Ex-missi Alina Voronkovan työt peruuntuivat, sitten menetti äkillisesti kotinsa: ”Sanottiin, että kannattaa lähteä nopeasti”",Alina pakkasi tavaransa ja muutti pikavauhtia Helsingistä Lahteen.,https://img.ilcdn.fi/ppEIMffCFIsRq879hssuOz5c9UA=/510x318/top/img-s3.ilcdn.fi/9afcc85a039ebdb61cc59181acb214257778de9002acbe8e7d97c05bf649bca4.jpg,1865F8CDF67D463C83C1B5FB4E47BE71
2020-04-05T03:55:42.000Z,Messuhallit muuttuivat kenttäsairaaloiksi ympäri Eurooppaa – Suomessa varaudutaan muilla vaihtoehdoilla,Suomessa varaudutaan ottamaan käyttöön muita sairaalatiloja.,https://img.ilcdn.fi/a0k4i8pdE0AYUcO6uHmhgfdKS8E=/510x318/top/img-s3.ilcdn.fi/3126b6e42c4be6aaa7fa94ee571136930dfe0405c72625a64da132d67e9f47f5.jpg,B0118E8D99684F64AA80684B2469907B
2020-04-05T03:58:24.000Z,Lopulta perheenisä Kimmo meni turvakotiin – ”Kynnys avun hakemiselle oli suuri”,Pirkanmaalainen alle 40-vuotias Kimmo haki apua turvakodista pitkään jatkuneen ongelmallisen parisuhdetilanteen vuoksi.,https://img.ilcdn.fi/INr_S-ZePgx7lYqg2joNpruYaw0=/510x318/top/img-s3.ilcdn.fi/cceae7634ed2157bcede84c8126226b5b3941afc60b7a6b1c0d2bcf6ce3f5db6.jpg,5BBD4B8508E84E38881B13EE2345F226
2020-04-05T04:00:00.000Z,Yksi ominaisuus teki Visor kaihtimista sisustajien suosikin,Visorin vekkikaihtimet ovat kodin uusi sisustustrendi.,https://img.ilcdn.fi/qnEwzJ3Gb6IQUOT06DMVFbJwtrg=/510x318/top/img-s3.ilcdn.fi/69681f6db17762b18b914971763ad97d62705d63cac354a138e1a618cef0f884.jpg,95AB41EE915E40A581827249DC59DB45
2020-04-05T04:05:36.000Z,Urheilun nuori seksisymboli piti lukuisia rakastajia – kolmiodraamaa NHL-tähtien kanssa seurasi uusi rooli,Nuori venäläispelaaja kietoi helposti miehiä pikkusormensa ympärille.,https://img.ilcdn.fi/ywK-MxErYLpoQSneQkKJmNFtses=/510x318/top/img-s3.ilcdn.fi/e515f0b3298804d2f98680e1c7e57e8f5366c6067e9f064d4c6ec3a422d8beee.jpg,D758E677895E4D61918E505EA45E6741
2020-04-05T04:36:51.000Z,Lapsuuden kokemukset näkyvät kehossa aikuisena – näin lasket omat stressipisteesi ,"Oletko sairastunut aikuisena diabetekseen? Tuntuuko, ettet pääse ylipainosta millään eroon? Syynä voi olla lapsuuden haitallisten kokemusten aiheuttama toksinen stressi.",https://img.ilcdn.fi/hifn8f3Gc95JFbAvMG9t75FeZIo=/0x540:2000x1790/510x318/top/img-s3.ilcdn.fi/d54bafab94eccb7316a2df8270cf7d1106505c6132dd92c4325836f21cc98c09.jpg,3FF87BB9D6B6468C979826E2E863798D
2020-04-05T04:41:11.000Z,"Von der Leyen pyysi anteeksi Italialta – koronakriisi näyttää, että EU:n ”solidaarisuus” on pelkkää sanahelinää","Aika näyttää, hajoaako EU lopullisesti koronakriisiin. ",https://img.ilcdn.fi/q-1fwyckVWSrEaJYZ8By9_SkYqM=/510x318/top/img-s3.ilcdn.fi/2ccbeb2eaacfc3a0f2d7156471995a51863a99acdb37d0762eba0264521f709f.jpg,7901CB3492C54CBDAFBCA821E251EB17
2020-04-05T04:46:13.000Z,Selkä kipeä ja jäykkä? Näin rentoutat selän lihakset ja helpotat oloa,Pieni oikea asento voi tuoda helpotusta kipeään selkään. Katso liikkeet videolta.,https://img.ilcdn.fi/MpmrLt3JHYQRK7oCZlaFGxznavQ=/510x318/top/img-s3.ilcdn.fi/b712f8c0f8d8423023db1783c0344e3b092c2dc56029fc19f76264c49dc265d3.jpg,0A4A40A01700455987F297069944C5B8
2020-04-05T05:00:39.000Z,"Ruotsin koronakriisi synkkenee, maassa asuu satojatuhansia suomalaistaustaisia – ”Päätin nyt, että tulen Suomeen”","Ruotsissa asuvat suomalaiset pohtivat, pitäisikö koronatilanteen vuoksi palata Suomeen.",https://img.ilcdn.fi/3TezVfHj0fFytOxV4b2yPM5s9Ds=/510x318/top/img-s3.ilcdn.fi/96957ba69626da819c10b9e5781077177f80ba9b84f589d2cfba5efae8f1a242.png,66BFE699DDA84E2C93F2BF32E4C03018
2020-04-05T05:01:59.000Z,"Nina Mikkonen, 55, selätti vaikeat vuodet – 20 kilon painonpudotus sysäsi muutoksen: ”Timo olisi ylpeä""",Nina Mikkonen on selvinnyt kunnialla vaikeista vuosista miehensä Timo T. A. Mikkosen kuoleman jälkeen ja oppinut antamaan aikaa itselleen.,https://img.ilcdn.fi/O8IKEZaDm7t--TvFVxn5tQwFHc8=/510x318/top/img-s3.ilcdn.fi/fd9d1b1a4f08a3e0772e6faee15bdc7ff9daf8e1268a01ace0f31027425b7e35.jpg,804FCC35B4C44AA491DED1FC7EFA5F69
2020-04-05T05:10:15.000Z,Näin valmistat oman leipäjuuren – helpompaa kuin uskoisit!,"Kun omistat oman leipäjuuren, et tarvitse enää hiivaa leivontaan.",https://img.ilcdn.fi/Vvt28FP7qdsCZcFH9DB-H8IDY1w=/510x318/top/img-s3.ilcdn.fi/6ef1607d793576bac96c21b940743b798b80d95b01d25a1b8c0202c8e268d445.jpg,A243585ECC9946F28B9DC16930FC6D00
2020-04-05T05:12:04.000Z,Liverpoolilta häikäilemätön veto - pelaajalegenda tuomitsi seuran koronatoimet: ”Kaikki kunnioitus ja hyväntahtoisuus katosi”  ,Valioliigan suurseura Liverpool tiedotti lauantaina lomauttavansa osan työntekijöistään. ,https://img.ilcdn.fi/WQVyEeZnW2uBYlxgeuBbITb3mbQ=/510x318/top/img-s3.ilcdn.fi/1d703bc0684bc848bc55a0eddd20f9ca1ff234117d4bed3f00545ab8c1c5380f.jpg,398C22B185E8472FBF50875EE7F5BD3C
2020-04-05T05:31:51.000Z,Nyt hemmotellaan kunnolla pohjoismaisten rikosten ystäviä: Tänään alkaa 3 sarjaa!,"Sarjat ovat suomalaista, tanskalaista ja ruotsalaista tekoa.",https://img.ilcdn.fi/G9lRjAl3H25QrCHRRbo7R_91wXI=/510x318/top/img-s3.ilcdn.fi/f26d7d19bf2646d31cc85c31c517a090230cd113cc0dfb61f474a75db968175f.jpg,CFCA279B030949C0A70058DC00DEDE33
2020-04-05T05:33:12.000Z,Korona sai ihmiset käyttämään sovelluksiin ennätysmäärän rahaa – katso top 10 -lista,Sovellusmyynti on kiihtynyt ihmisten lukkiuduttua kotiin.,https://img.ilcdn.fi/b5hMhPSdvAMHEBsjkzFarOfU7WM=/510x318/top/img-s3.ilcdn.fi/c51fdcb6f85823ec8d55c09856130b0e0b7924c59b6d45d18eeff15850d1490c.jpg,9264586886D84A48A132ADFB55C10610
2020-04-05T06:00:40.000Z,"Missä olet, Marketta?","Entinen seurapiirirouva Marketta Horn, 70, asuu yksin omavaraisesti metsän keskellä.  Nyt Marketta on meiltä kadonnut. ",https://img.ilcdn.fi/LZaJt385kthwwqcIsFq3P89ga98=/0x53:420x316/510x318/top/img-s3.ilcdn.fi/f22023f545ca72eac1ef6254f6c46b855aaafed6ca933214825815dc9f5d6237.jpg,DFDEE911D3464317AE069CC176DB1218
2020-04-05T06:01:27.000Z,"Janne Kataja, 40, oppi pitkässä parisuhteessa yllättävän asian itsestään – viihtyy nyt sinkkuna","Näyttelijä, koomikko ja juontaja Janne Kataja täyttää 40 vuotta.",https://img.ilcdn.fi/vdV3ZldC0LJq0WhKxRuty_KBftY=/510x318/top/img-s3.ilcdn.fi/d30c383b60fbf72d944a83469951ab3d306e533f00bdc7e3fb548387c92f5fd9.jpg,70059F79AD6A4864B410CDB57DB870D1
2020-04-05T06:03:03.000Z,Trump haluaa urheilusarjat käyntiin mahdollisimman pian - ESPN paljasti presidentin urheilupomoille esittämän aikataulun,Donald Trump puhui lauantaina Pohjois-Amerikan urheilusarjojen tilanteesta.,https://img.ilcdn.fi/GZt0s6HMvFscftBPO14PUDsrmEQ=/510x318/top/img-s3.ilcdn.fi/28e86b9ed23348a9002bd38a0636a6f4ff411e9336d8a1580253a605b01a73fd.jpg,D81A54AD27DF4A40A30DEBA784F7968C
2020-04-05T06:24:12.000Z,LM: Esko Aho tavoittelee jatkokautta pakotelistalla olevassa venäläispankissa,Sberbank on ollut Yhdysvaltojen ja EU:n pakotelistalla vuodesta 2014 lähtien. ,https://img.ilcdn.fi/xX1D_Es5FfYoTs_FzdqZYoPecBk=/510x318/top/img-s3.ilcdn.fi/71e4bc2c97251b38a5d299c7f96e50c6cc47ed97949f31784ec73ccf53169ee5.jpg,58A907FB332A4FA8A2E7C9D1DACC75C5
2020-04-05T06:25:17.000Z,"Katri Kulmuni antaa koronakriisille kohtalonluvut: 3 kuukautta, alle 30 miljardia velkaa","Valtiovarainministeri Katri Kulmuni (kesk) totesi Helsingin Sanomien (5.4.) haastattelussa, että Suomen talous ei kestä, jos koronaviruksen vuoksi pantu sulku kestää yli kolme kuukautta. ",https://img.ilcdn.fi/W9xRrSBeYuRrf2LmjnqAn3BiXk8=/510x318/top/img-s3.ilcdn.fi/bd1d38422ae4475bcd7ce946a0ddb02972f9c0d16f9c8b328b892937216ee4b0.jpg,B9170EB23AE14888A5D6F67738113506
2020-04-05T06:33:27.000Z,"Suomen maalijätit paljastavat: 10 suosikkiväriä, joihin suomalaiset hullaantuivat",Suosituimmat sävyt ovat murrettuja ja lähtöisin luonnosta. Vihreä on nyt suomalaisten ykkössuosikki.,https://img.ilcdn.fi/prjMcD96CjCSwrfEOO3VCWnvwdY=/510x318/top/img-s3.ilcdn.fi/5e0004beb76fb3d19293761fc82301bbd281fd414f3b39d5f173256a1c6b95c0.jpg,722A14A9B6624F2B9F4524468EFFA6BD
2020-04-05T06:35:45.000Z,Kolumbiassa räjähdys hiilikaivoksessa - 11 kuollut,Vain päivää aiemmin oli vastaava onnettomuus. ,https://img.ilcdn.fi/sCpRI0Mf0Oyrzzv38RECfR7b5ho=/510x318/top/img-s3.ilcdn.fi/da7c8a83776eedb97abdc693e32f9749f4fdabd4eaa4777642adcc73edb60288.jpg,49B3E1D043F04286A174D2F7C4E05C4B
2020-04-05T06:58:13.000Z,Kuningatar Viktorian kyseenalaiseksi leimattu ystävyys pyyhittiin huolella pois historiankirjoista - Sitten se nuuskittiin esiin,Kuningatar Viktorian perhe halusi salata Abdul Karimin olemassaolon.,https://img.ilcdn.fi/-oKse5OWGCx_HOQm0BLHEuZIG9s=/510x318/top/img-s3.ilcdn.fi/f67e33237cc518d6b8506c002621f60976e7ec5aa09ee83996a47d2827b8c68e.jpg,8EDA6079EC394D4E94359EFDEA0F566C
2020-04-05T07:07:49.000Z,Sairaalalta räikeä hoitovirhe koronavirustestauksessa - F1-kuljettaja antoi suoraa palautetta: ”Ei voi olla totta!”,Sergio Pérez tuohtui meksikolaissairaalan toiminnasta koronakriisin aikana.,https://img.ilcdn.fi/V9J9nGB2OC0AmdCqOggu7YQrNfM=/510x318/top/img-s3.ilcdn.fi/3693e2c0383404606ee3b0f6450c884ec865686cc6aad8bd315e41dae1b1ec39.jpg,759BD4153DB546CF972DA077D8AF96CE
2020-04-05T07:12:09.000Z,"Parvekkeilla taputetaan sairaanhoitajille – tältä kuulostaa, kun Hongkongin sadoista käsipareista tärähtää","Aplodit ovat kunnianosoitus terveysalan työntekijöille, jotka ovat koronaviruksen vuoksi joutuneet koville.",https://img.ilcdn.fi/wqDKDFGCDzk4LMp5w7p5go0L9XE=/510x318/top/img-s3.ilcdn.fi/9bba7459238f3d5c2df9362e9bdedbf9ba8dff9294959a4f3293e670ade9331c.png,09850906305C4218B2FBE8A5E50B4345
2020-04-05T07:32:03.000Z,HS: Alexander Stubb on nimitetty EU-yliopiston professoriksi – opiskelee italiaa kuuntelemalla Eros Ramazottia,"Alexander Stubb on nimitetty Firenzessä sijaitsevan EU-yliopiston yksikönjohtajaksi ja professoriksi, kertoo Helsingin Sanomat.",https://img.ilcdn.fi/wf1Q9bg4-QG-BphDHOJPSJXc-j4=/510x318/top/img-s3.ilcdn.fi/92033d50da68837d93f6bc5ef678585100b99276840eae8f241cd0325107199c.jpeg,ED08A66A707D4350B4C87C66B2162680
2020-04-05T07:33:12.000Z,Korona pysäytti tehtaat mutta varastot pullottavat: Uuden auton voi saada mukaan vaikka heti! ,"Autotehtaissa on seisokkeja, mutta uusien autojen saatavuudessa Suomessa ei ole vielä ongelmia eivätkä toimitusajat ole merkittävästi venyneet, kertovat suurimpien maahantuojien edustajat. ",https://img.ilcdn.fi/-ZRRNUeYbtw6ebcIBbGCIkug04g=/510x318/top/img-s3.ilcdn.fi/637e88f952fab0339cad4c032a1a299406209227fb22adccd12e05126c13f031.jpg,C59B9ED5823641BBAC17F2FC4B4947E0
2020-04-05T07:50:34.000Z,Leutojen talvien vaikutus Suomen perhosiin näkyy jo – Sulkamittarihavainto helmikuussa Turussa,Ilmastonmuutos vaikuttaa suuresti Suomen perhosiin.,https://img.ilcdn.fi/yFvd_MutwDZSjwO2eQ1ktSmzOPQ=/510x318/top/img-s3.ilcdn.fi/2d0c8b0f48ecc925673e74ca57b22390501c2a2e359826ce7d05d000d042c0e7.jpg,EB2D22BF1A3C4D94AE8AAE8A0A3DFFC2
2020-04-05T07:52:40.000Z,Näin sairaanhoitohenkilöstön työt ovat muuttuneet: Hammaslääkärit värvätty kyselemään kotona olevien vanhusten vointeja,Koronaepidemian myötä suomalaisen hoitohenkilökunnan tehtävät ovat muuttuneet monessa sairaalassa.,https://img.ilcdn.fi/TJfbBl4cwEGhvVUK-erSAk_umcQ=/510x318/top/img-s3.ilcdn.fi/6f1bc0da83c8f8f828f482f5a716e560428fd69ff6bf69507dab8d941cec3e3f.png,B1D51C1CC7E8439AA3E407638D25C75E
2020-04-05T07:56:44.000Z,Katy Perry ja Orlando Bloom paljastivat tulevan lapsensa sukupuolen – hulvaton kuva,Katy Perry ja Orlando Bloom kertovat odottavansa tyttölasta. ,https://img.ilcdn.fi/JtzSyWry1PEdBmGtwDC_NsMnoIw=/510x318/top/img-s3.ilcdn.fi/f4cf5d62da7d4900e76525bb9266db42f90f52e9f75044362d3ff7299c47daea.jpg,EE1F80071BF9478A9FEB2FB4D3F1D19B
2020-04-05T08:00:06.000Z,Harri Kirvesniemi ja Juha Mieto ovat hurjan suomalaistilaston kärkipäässä – perinteen jatkuminen sai pioneerin kyyneliin ,Legendaariset hiihtäjät Harri Kirvesniemi ja Juha Mieto tähdittävät Suomen kaikkien aikojen kilometrinnielijöiden Top Ten -listaa.,https://img.ilcdn.fi/pEFxjoMZXMfV873b8vqZTtya6NM=/510x318/top/img-s3.ilcdn.fi/7dd1b530b0c3ff6ec07f98118f801a6a72b3c4e19ad402b2756a81ada4decc25.jpg,912FD7EE02904888AB1E6FBE65DEF834
2020-04-05T08:18:25.000Z,Sairaanhoitaja Iidan rehellinen kuvaus Husin korona-arjesta: ”Juomaan tai vessaan ei tuosta noin vain pääsekään”,Suojavarusteiden vuoksi esimerkiksi tauoilla käyminen vie paljon enemmän aikaa kuin yleensä. ,https://img.ilcdn.fi/-Luy2FDlNXgckD2RXEvceLdclfA=/510x318/top/img-s3.ilcdn.fi/5d013624e6536a3120e7b02304515c4c50aae77bdf80fac8457f6ebcdd6cac71.jpg,61E5DCEECB2743B2AAABC2C6542C1EE9
