paivamaara,otsikko,tiivistelma,kuva,id
2020-03-03T13:14:36.000Z,Yleisö saa tulla Kontiolahden maailmancupiin – tilanne jatkuvassa seurannassa: ”Emme voi pysähtyä”,"Kontiolahdella kilpaillaan 12.–15. maaliskuuta ampumahiihdon maailmancupia yleisön kanssa, jos Suomen viranomaiset eivät toisin määrää.",https://img.ilcdn.fi/CzXgUZgO4Yq_0pGAqW7ZhbzcE5A=/510x318/top/img-s3.ilcdn.fi/5678c482708f36421b4e51ee6ba9f94908cdfae095d960706bae7b9a2706059d.jpg,0A8569D1479E43169F6B2E9B24F83F64
2020-03-03T13:18:03.000Z,Tiesitkö? Peppi Pitkätossu täyttää tänä vuonna 75,Peppi Pitkätossu juhlii syntymäpäiväänsä tänä keväänä.,https://img.ilcdn.fi/LCFjCdETb5FVqQOpHNMkg1FT34U=/510x318/top/img-s3.ilcdn.fi/8d075d628f7522a359902a1c7b6359d4b393513c05dbb45e4e54dea4e990ae7a.jpg,F05FD21E57514DA5BCF6FDBF848714D8
2020-03-03T13:35:50.000Z,Venäläinen lihaskimppu Natalia jakoi ennennäkemättömän teinikuvan itsestään – muutos on valtava,Natalia Kuznetsova tähtää Ms. Olympiaan.,https://img.ilcdn.fi/gCNsd3elfd4C4xREj-Smg11I0V8=/510x318/top/img-s3.ilcdn.fi/0eb98d32a55ded13c740126e9bfc1720f142cc1d57a40520ac49606aa8926103.jpg,260705A8F126426EB3DFC573C7CEAF98
2020-03-03T13:45:47.000Z,Venäläismiehelle 9 vuoden tuomio suositun muotibloggarin murhasta – puukotti ja sulloi ruumiin matkalaukkuun,Murha tapahtui viime heinäkuussa Moskovassa.,https://img.ilcdn.fi/0k7IScBsI-cw_-BD4Swfr0lRaIc=/510x318/top/img-s3.ilcdn.fi/37e8bcc89d4d0f6611bfc45b43cccf570accdce9ca888c7282255abcf48af9ec.jpg,EB97C309B149419FB8410B39454D76DB
2020-03-03T13:58:39.000Z,Samu Haber hävisi vedon ystävälleen - karmea Porin Ässät -rangaistus vannoutuneelle HIFK-fanille,Samu Haber tekee vedonlyönnin häviön seurauksena jääkiekkoseura Porin Ässiä tutuksi sveitsiläisille.,https://img.ilcdn.fi/mib9MDU9waD-lqSftloKNFVdz0o=/510x318/top/img-s3.ilcdn.fi/64f9628c2eab4abbb7024bd58c21eb0cb3f0d271f6e036118a0059068a8d2cf3.jpg,F3C56570ABBB45E3B0937F83936AFC85
2020-03-03T14:19:16.000Z,Valehteleva Sergei Lavrov näytti taas keskisormea vikisevälle EU:lle ,"Niin kauan kuin Venäjän ulkoministeri Sergei Lavrov saa vapaasti valehdella päin naamaa, viattomat siviilit kuolevat ympäri maailmaa, kirjoittaa politiikan toimittaja Tommi Parkkonen.",https://img.ilcdn.fi/zh_NaAWbxHc1xEGAc0yG4Jot8MA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/71c2b73126c6ee26dc1e525c3dfa5091a5afb8170e1494cdda4f3bbc510c3af9.jpg,B360AFF4B7134DC3B24671076265C9DA
2020-03-03T14:34:39.000Z,Accuscoren ennuste: Supertiistai ei ratkaise vielä mitään – USA:n demokraattien kisasta tulossa kahden kauppa,"Bernie Sanders ja Joe Biden kamppailevat presidenttiehdokkuudesta pitkälle kevääseen, ennakoi Accuscoren Tuomas Kanervala.",https://img.ilcdn.fi/DdRi4Qa74QAfK-OfJ0BZl6EZEx4=/510x318/top/img-s3.ilcdn.fi/418a6894e820b6946f848b1f472d958c4d2cca258eef495d760fe88ca1b7d09d.jpg,8EA94CE4F0964AC3AC7592A74068EC55
2020-03-03T14:36:03.000Z,"Teemu Pukin pelikunto on arvoitus – ”Hän on vilustunut, mutta kyseessä ei ole koronavirus”",Teemu Pukki on vilustunut. ,https://img.ilcdn.fi/IMVH7w4owOwV0mHWLHFEWbHXGPw=/510x318/top/img-s3.ilcdn.fi/8ca656c8ef71d7c6943b73b0102e5ea96c26c00535f6e38bf1cb899f2691d54a.jpg,D0434ACBE2EB435AA066AD3C33D75F1F
2020-03-03T14:39:51.000Z,Järkyttävä asuntomurto Porissa: kommandopipomiehet tunkeutuivat omakotitaloon – iäkkäät asukkaat loukkaantuivat,Poliisi tutkii tapausta. ,https://img.ilcdn.fi/GYlvQxVGYWkf6x8totsiZ7mQv0Q=/510x318/top/img-s3.ilcdn.fi/dd0b80bb53ff5cdb6cf5a92684985ff9be0984ecf5ff9a3b224abb3aedc06f37.jpeg,EE520A290BAC49D9BA35FBC79EAE46A3
2020-03-03T14:43:54.000Z,Tokion ensi kesän olympialaiset saatetaan siirtää koronaviruksen vuoksi,Japanin olympiaministerin mukaan Tokion ensi kesän olympialaiset voidaan tarvittaessa siirtää myöhempään ajankohtaan koronaviruksen vuoksi.,https://img.ilcdn.fi/fJiOz0Uveu5ZusY2YlQCjZmJ8CY=/0x60:3000x1937/510x318/top/img-s3.ilcdn.fi/0e1ad6114d50248e73f1e3bd00a7e1849cf4b77a7119f77c19d5d273fbe553d6.jpg,79F3A63FC35A40F6A947463EC26CED3D
2020-03-03T14:47:22.000Z,Suomalainen Strömsö-kokki Michael Björklund mukaan Ruotsin Selviytyjät-sarjaan,Ahvenanmaalainen Michael ”Micke” Björklund nähdään Ruotsin Robinson-ohjelmassa.,https://img.ilcdn.fi/fM2J7_2Ml6sxSghLhJbVnsDvnOU=/510x318/top/img-s3.ilcdn.fi/c7c2ee713c8179ca329131b7f715ad3d55753103d22f9084cc9dee20c59767e5.jpg,BAFFDF5ED99047DB9199ABF901E61C0E
2020-03-03T14:50:42.000Z,Henkilöauto kimposi kymmeniä metrejä rajussa törmäyksessä: Vanhus kuoli kolarissa kuorma-auton kanssa,Henkilöautolla liikkunut 70-vuotias mies sai surmansa Mikkelissä tapahtuneessa kolarissa.,https://img.ilcdn.fi/MuDrxYfiDSGFTmE7eOEUC7yHW4w=/510x318/top/img-s3.ilcdn.fi/a4a694a3747d5fa1cc6bb358385fc728cf6eee9bed4ed0f41c299031fea9fdbb.jpeg,736DABC28E9F41EAB00992FFE3EAC9A2
2020-03-03T14:58:47.000Z,BMW:n uusi logo sai fanit raivostumaan: ”Pöyristyttävää!”,BMW:n julkistama uusi logo herätti vahvoja tunteita Iltalehden kommenttipalstalla.,https://img.ilcdn.fi/aGZSMaeM_eaqkeWlFAoVVFrfsbg=/510x318/top/img-s3.ilcdn.fi/1654df96b5d875fcc53c0cbdadb6b7083d061e76b0bde7fa6875f37900d713e8.jpg,B63BADF4E9C6427689C65B7BAF639A76
2020-03-03T15:28:45.000Z,F1 törmäämässä karanteeniongelmiin – miten työntekijät pääsevät paikasta toiseen?,Monet kansainvälisen lentoliikenteen solmukohdista sijaitsevat kisaisäntien karanteenilistalla.,https://img.ilcdn.fi/F-OAf7H8amtGgzxMOJ8tHsZJWFU=/0x101:3000x1978/510x318/top/img-s3.ilcdn.fi/236d8d686262fb9fc7ce37ff2f6016ed0e4d7b5972f42bdb948b01988e516f79.jpg,3B3794E1DC22460CA03CF46E40788A1D
2020-03-03T15:32:41.000Z,Hyvinkääläinen perheenäiti joutui koronakaranteeniin - ”Katsoin jääkiekkoa ja selasin sohvalla somea” ,Pohjois-Italiassa lomaillut Laura yllättyi tehtyjen testien määrästä.,https://img.ilcdn.fi/uPS2qaEOm-MBQtFJS2QAsAbUeMU=/0x99:4928x3182/510x318/top/img-s3.ilcdn.fi/1cabf7a5dbb5f5bd2bc600ac51ead360e7047ce83b0a4ecb406a901b004d633f.jpg,28878BEFE921499D8EF48A0993126FE1
2020-03-03T15:34:07.000Z,Kerrostalosta paljastui varastettujen polkupyörien ”tehdas” Espoossa,Poliisi takavarikoi kymmeniä polkupyöriä Espoon Olarissa sijaitsevasta kerrostalosta.,https://img.ilcdn.fi/-3gKLd3q-IH5rXFmp1y7uutEuT8=/510x318/top/img-s3.ilcdn.fi/fed144aba0044686c072a9d589729d4f0b0772af6cbd2f5b76d845161a41a806.jpg,149C29C0A4004A0290A080033D98FA09
2020-03-03T15:35:24.000Z,"Janis Kalnins palaa työpaikalleen, nollapelin torjunut veteraani varalla",Jokerit hakee toista voittoaan Lokomotiv Jaroslavlista.,https://img.ilcdn.fi/H20QZ8QbN_J96srhsq4AS5FyBno=/510x318/top/img-s3.ilcdn.fi/cc1f8baa273f0c044509fe7c2b14d1257214e4b70b355b1ff5fd348db48643a1.jpg,DE4A47BA54CB4A11B123340EAC82D8A7
2020-03-03T15:55:47.000Z,Hämmentävä väite: Brad Pittillä yllättävä rooli Frendien paluussa,Brad Pittin kerrotaan kannustaneen Jennifer Anistonia tekemään Frendit-paluun.,https://img.ilcdn.fi/Ltx56hoEuSmGc9sVb1pqG61a8q0=/510x318/top/img-s3.ilcdn.fi/8cc93f2a6b3fdbd4888ffb3d17f69dacac39a65cae028b5755bf5ec510e3e006.jpg,80353D9FD5144C7F946E2C0918EB2C5F
2020-03-03T16:14:28.000Z,Finnair peruu lentojaan Italian epidemia-alueelle,Ulkoministeriö päivitti matkustustiedotteensa ja kehottaa välttämään tarpeetonta matkustusta Pohjois-Italiaan.,https://img.ilcdn.fi/3luHZDpOcKXmq1ryrq7iOsLSML0=/0x99:4928x3182/510x318/top/img-s3.ilcdn.fi/bd16e5b318e30d4be40a76ab5a05cb14f4e8baf27b9e6cba3b292f7b8d84f564.jpeg,D70DF99E20C348EEAA2B7D8F62E521A6
2020-03-03T16:21:09.000Z,"Mike Tyson murtui kyyneliin harvinaisessa haastattelussa – kertoi pelkäävänsä itseään: ”Helvetti on irti, jos se persoona nousee esiin”",Mike Tyson kertoi Hotboxin’-podcastissa ristiriitaisista tunteistaan uransa jälkeen.,https://img.ilcdn.fi/IDkWFM31MI4miytRUHkukV5vWkU=/79x41:2805x1732/510x318/top/img-s3.ilcdn.fi/96e1cc1905c813f8f649224bb6dfc0b5de78eb2c0d96f099f61f32c6e96f32b2.jpg,EFC11717A1B444FCA26BB945641ABAF7
2020-03-03T16:39:00.000Z,Joensuun epäilty ryöstömurhaaja sekoili kuulustelussa: ”Kalakalakanakanakalakalakalakana”,Ryöstömurhasta syytetty parikymppinen mies käyttäytyi kuulustelussa sekavasti.,https://img.ilcdn.fi/x7ET1MNSyLJJrMFAJYLHhZ1GPHM=/510x318/top/img-s3.ilcdn.fi/d526df05357772418aa1f64a4fd08e96bfc38cd8b5422bbac6a58bcb32bfdd52.jpg,3F3DF3CCAF764E9BB9A310D7645A0879
2020-03-03T16:52:21.000Z,"""Ei helppoa aivot narikassa hommaa”: Nean ja Tommin automatkat vievät vaikka läpi huumesota-alueen",Rakkaus automatkailuun voi johtaa yllättäviin tilanteisiin.,https://img.ilcdn.fi/_CwRzdoI2pz5GVgFoL1ZvAEQaeE=/510x318/top/img-s3.ilcdn.fi/7ef7ae08eebc7c9c44babe0037fc110d30233fd3191e7cae1bc6b0a5b2e9835a.jpg,EF882F5EF1AE4AD9BB42CA96DDEF7A1D
2020-03-03T17:01:57.000Z,Kävikö Kylie Jenner kauneusleikkauksessa? Muuttunut ulkonäkö herätti fanien epäilykset,Kylie Jennerin arvellaan muokanneen kehoaan plastiikkakirurgilla.,https://img.ilcdn.fi/ZCVq0nH892meNGGSsVczfyRhj24=/510x318/top/img-s3.ilcdn.fi/37f2bddf2ce9d6d689ae456bbc6f3550235a7e72effaa1505c7d649664ea231b.jpg,28651F7BB5C54569B17DA77BDDD7FB3C
2020-03-03T17:06:06.000Z,Petra Olli julkaisi kuvan avantouintireissulta – kertoi tunteikkaasta viikostaan: ”Olen itkenyt ja valvonut öitä miettien”,Painiuransa päättänyt Petra Olli kertoo fiiliksistään Instagramissa.,https://img.ilcdn.fi/U9Cxq-IjCkIbQi1n_Zy5psYIplI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/0b02aa0bd31537f895502f7a8d00fc9fc0ee27af24e3c5d038568503d2ef5981.jpg,5E3DF9192B444C2AAADA58BC5B18D4C6
2020-03-03T17:07:53.000Z,”Mörkö” Anttila iski alkutahdit – Lokomotiv meni kyykkyyn jo avauserässä,Jokerit jatkoi kovaa menoa kevään pudotuspeleissä kaatamalla Lokomotiv Jaroslavlin nyt maalein 5–1.,https://img.ilcdn.fi/R-0zifxKkKFkmeQM3JUH8zQ85m8=/510x318/top/img-s3.ilcdn.fi/3fa6069705aa5ef3cad056c6926a86ea2fe65445a8ee5f9a21050041ad00416b.jpg,3388094E59854F0A9FD19031D9F7C377
2020-03-03T17:09:55.000Z,"Pakolaiskriiseihin tarvitaan ratkaisuja - nyt valot päälle, EU","EU:n komissiolla on keväällä näytön paikka, se on luvannut antaa nuotit EU:n uudesta maahanmuutto- ja turvapaikkapolitiikasta. ",https://img.ilcdn.fi/ud9RnZP3jNzxjlOXj8ZlKL6Y_4M=/510x318/top/img-s3.ilcdn.fi/91181dadf028ba27b2f44f239724a378dd856ef2264ab4494bdec22b614ca060.jpg,A8A6B6BC08C440AF8B5DC5251EAEB4E9
2020-03-03T17:11:14.000Z,Espanjalaismies kuvasi dronella haikaraparven keskeltä – katso häkellyttävä video yläilmoista,Kauko-ohjattava lennokki taltioi haikaraparven lennon Espanjassa. ,https://img.ilcdn.fi/abeV4TpQ1A0y9vamaWKeblXbIdo=/510x318/top/img-s3.ilcdn.fi/522a480c5cd99328033c7b8b70a70e1a6f9a59ff2e968395ab90f728c15dab01.jpg,8607417DA5F84A618663158E9121D0D4
2020-03-03T17:22:19.000Z,4 asiaa saavat vessasi näyttämään sotkuiselta,"Puhdas vessa tai kylpyhuone voi näyttää sotkuiselta, jos et ole huomioinut näitä seikkoja.",https://img.ilcdn.fi/NGdxLYiJUzH7YLILxR-T5PNBjI4=/510x318/top/img-s3.ilcdn.fi/f803937e5632e5ad8ad9beab210e5d10fbd8a99f92cbc88fa8dd489a075ac393.jpg,276C68BA974C4791AEC0C7EEC2ABF149
2020-03-03T17:23:45.000Z,Melkoinen vonkale! Jasper Pääkkönen nappasi valtavan lohen: ”38 kiloa silkkaa hulluutta”,Näyttelijä sai kalastusmatkallaan suuren saaliin.,https://img.ilcdn.fi/ZA2ifFxJn-oG0DJpl6bkg8m17IA=/510x318/top/img-s3.ilcdn.fi/32a63720e78f7643971a587c5f1900c6044c22173a5f27cd88db29e8675a28f5.jpg,5E7534D75E8347799E4FD994508A584B
2020-03-03T17:35:03.000Z,Kansojen liigan lohkot arvottiin – tässä Huuhkajien vastustajat,Kansojen liigan lohkot arvottiin tiistaina Amsterdamissa.,https://img.ilcdn.fi/nQE9NVcM3jWx2F7nBSbujkrL48s=/510x318/top/img-s3.ilcdn.fi/8dc60e30c32b7f8b76d508ba9af98d10c860591a1ee7a340c42012e92851ee01.jpg,22B51C91FBC647499934D7F6FED06C01
2020-03-03T17:45:50.000Z,”Suomessa asuminen on tehnyt minusta vasemmistolaisemman” - supertiistai näkyi Helsingissäkin,Osa supertiistain äänistä annettiin tänään Helsingin Oodissa. ,https://img.ilcdn.fi/UrJm5XTByZEeqimCRuLu-uBg-CQ=/510x318/top/img-s3.ilcdn.fi/205b0d7473b36714d42355dbb38ac06435a51cfd5860602153716f9fc80ca7d0.jpg,F09E28A894CE4EAD975F2015AEADB199
2020-03-03T17:56:04.000Z,"Tarjan tarina on karmea esimerkki Suomen ongelmista: tarvitsi 54 puhelua, jotta elintärkeää lääkettä löytyi",Lääkkeiden saatavuusongelmat ovat yleistyneet viime vuosina.,https://img.ilcdn.fi/7mSCCQjTeQrMz5RIDlrfXRTJreg=/510x318/top/img-s3.ilcdn.fi/c4c526b7e4d730fc3f8e54c257d94a199736f23eace306ade8799f67af1c75be.jpg,20A6FBCA11C44BCDB315846561069B49
2020-03-03T18:09:07.000Z,Miksi supertähdet haluavat leikkaushoitoa Turussa? Lasse kertoo työstään huippufutarien luottomiehenä: ”Ei heitä kukaan tänne pakota”,Ortopedian erikoislääkäri Lasse Lempainen kertoo työstään supertähtien parissa.,https://img.ilcdn.fi/E7cSRK3b_f3ys7gLOW15Z7KGw3Y=/0x349:2250x1756/510x318/top/img-s3.ilcdn.fi/d147f1af0bfe7189a3440e91e9a6de40b3157aec3b2981622925bc1d7f0ea53b.jpg,3C1EF4848D174EAFADCFE04BB0585880
2020-03-03T18:11:28.000Z,"Playboy-äiti Kirsi Rissasen, 46, bileviikonloppu sai dramaattisen käänteen - joutui sairaalaan",Kovat kivut veivät Portugalin Playboysta tutun Kirsi Rissasen sairaalaan.,https://img.ilcdn.fi/d5INkb_doYw7FIrwGm1CcCq0lkA=/510x318/top/img-s3.ilcdn.fi/925ec9717d3e20f8f7d94ee4e98aaea1a895204534146b32474d2f359527baae.jpg,F2AC2E1E1895454387208F98F6D830F4
2020-03-03T18:28:41.000Z,Nokian yt-neuvottelut ohi – jopa lähes 150 ulos,Elektroniikkayhtiö Nokia vähentää korkeintaan 148 työtehtävää.,NULL,03EF6D8F472F4F85A9A47766E8BCAA6E
2020-03-03T18:46:21.000Z,Tuore tutkimus: Uuden koronaviruksen vaikutus vauvoihin hyvin lievä,Alle vuoden ikäiset näyttävät sietävän hyvin uutta koronavirusta.,https://img.ilcdn.fi/v1o7siiU1IqkVkTZIDAThmwJEPc=/132x438:3649x2645/510x318/top/img-s3.ilcdn.fi/8373db11532754a859ccafb17ded47b1ce1e2336acd290e24eeafa20169b8a28.jpg,E209932696954DC18E36529A00CD7383
2020-03-03T18:47:28.000Z,Messenger muuttui nopeammaksi kuin koskaan – näin Facebook uudisti sovellusta,Facebook toi IOS:lle ladattavaksi uuden version Messenger-pikaviestisovelluksesta.,https://img.ilcdn.fi/MvKFPXG2-nZ4MXrvWHPXJYPSQeU=/510x318/top/img-s3.ilcdn.fi/aa625a164d3c08d8c4f085283a8446e7142f246388dc2ea0646ada933122949e.jpg,02EA515C4AD44FC793E0AA6430A9C3EE
2020-03-03T18:48:39.000Z,Jere Sallinen kuritti KalPaa kovalla kädellä – HIFK havittelee edelleen kotietua pudotuspeleihin,HIFK löi KalPan osumin 5–1.,https://img.ilcdn.fi/bf1kZjTXu4Zr7gyS_fDJ7vzbgO0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b1a7da44426e8de180b5a16f0a202b0d29ef3cbd061e027d7163b2b038a4d948.jpg,1183D64C414E4AB4BD7CCAAE64A4D38F
2020-03-03T18:53:40.000Z,Hunks-tanssija Jani Kokki sai syöpäkontrollista puhtaat paperit - palaa Hunkseihin täydessä tikissä: tältä hän näyttää nyt,Hunks-tanssija Jani Kokki selvisi kahdesta syövästä. Nyt hän palaa Hunks-lavoille muiden konkareiden kanssa.,https://img.ilcdn.fi/LnfMHfjp3NLlXjkE2Nq27U48hMs=/510x318/top/img-s3.ilcdn.fi/99c28764c9b2cfb11102beddaae160a14e947dee9b399d50d42189fdb7fb9187.jpg,FC0497992C474D5EA3C2FC8B6CA0B22D
2020-03-03T19:00:00.000Z,Pystytkö sinä tähän yksinkertaiseen liikkeeseen? Putous-tähti kokeili haastetta,Mikko Töyssy on paitsi Putous-näyttelijä myös koulutettu liikuntaohjaaja. ,https://img.ilcdn.fi/wpigyZrTNEkFrI986e6X56iKh_w=/510x318/top/img-s3.ilcdn.fi/0279cd3c179142c0ac95192bb2c4c7854b1675e74fc3334c50f2af72b51570e0.jpg,A895AF04E86D4BDDBC2C7C6B8658CE6D
2020-03-03T19:07:04.000Z,Tornadot iskivät yllättäen Nashvilleen - ainakin 22 kuollut,Osavaltiossa äänestettiin silti supertiistain esivaaleissa. ,https://img.ilcdn.fi/wc1VCO54ix1hpgjw_IZJYEdKNBg=/510x318/top/img-s3.ilcdn.fi/2d2fb544266e708c401407eeed78ebb497f1e28ebecb907a947794881cc29151.jpg,B859BA7EFF0D4A41B805CAD9BDF4B6D8
2020-03-03T19:09:03.000Z,"”Kun muut söivät ruokatunnilla, minä join viinaa” – vasta itsemurhayritysten jälkeen Junne raitistui ja sai tyttärensä takaisin",Juhani ”Junne” Hasunen eli alkoholistin elämää neljäkymmentä vuotta ja yritti kolme kertaa itsemurhaa. Nyt hän auttaa muita alkoholisteja.,https://img.ilcdn.fi/8zH6rhvVPouM1hkPBd8w8TpAYis=/510x318/top/img-s3.ilcdn.fi/e34ebb1047df5a9acc244796c2f9f2882280a7c20bef213c4c1d483a12c2c581.jpg,D291A140632449EB908C2DC57972E53B
2020-03-03T19:35:53.000Z,Turun kaupunginjohtaja jäävää itsensä saattohoitopalvelun rikosten selvittämisestä - äiti kilpailutti palvelut ,"Turun kaupunginjohtaja Minna Arve kertoo Twitterissä, että hänen lähiomaisensa oli valitsemassa Turun kaupungille saattohoitopalveluita, jonka tekemiä rikoksia poliisi ja kaupunki nyt selvittelee.",https://img.ilcdn.fi/gvfuHweE6pddRGq_CHHZw5pekGw=/0x273:5662x3812/510x318/top/img-s3.ilcdn.fi/6b0b8dc3b81253392e69edcd7cbbfb3fde8a1c94f50a7a9c0b79c89d1c336339.jpg,112A1F5C534B4121912F7BE1E07F93B4
2020-03-03T19:41:06.000Z,Järkyttävä tragedia: entinen huippupyöräilijä ja Chris Froomen luottomies kuoli kotonaan 40-vuotiaana: ”Olemme surun murtamia”,Ineos-tiimin tallipäällikkö Nicolas Portal on kuollut.,https://img.ilcdn.fi/O7zlU346SoX0tVpMacZt9LsOux4=/0x105:3000x1982/510x318/top/img-s3.ilcdn.fi/2afb1129bd5e5e75277c50ac62650a7c9af143a719d1ca12bce458d2980d7ba8.jpg,D308D94EB66D4F8A974169F6825A072B
2020-03-03T19:42:17.000Z,"”Sviidun hyvä fiilis” – Sekava työntekijä läiski takamustaan koulussa Keravalla, poliisi paikalle","Koulun rehtori ei kommentoi tapauksen taustoja, mutta sanoo, että koulu on tehnyt toimenpiteitä.",https://img.ilcdn.fi/iJCxbsv3YiVM4lFgGQNRoLLk_XA=/510x318/top/img-s3.ilcdn.fi/ca9c1139cf690bea344db077def0722989aa6143d2823a39d6a4f717ee75f136.jpg,FDDC7BF09A6B4DB7BEF865AF34F778B3
2020-03-03T20:03:23.000Z,Ex-uutisankkuri Aino Huilaja putosi vuorenjyrkänteeltä rotkoon: ”Yksi sekunti eikä mitään ollut enää tehtävissä”,Elämänmuutoksen tehnyt entinen uutisankkuri Aino Huilaja kertoo pudonneensa rotkoon. ,https://img.ilcdn.fi/GgqC4gTgTdH5fTajFkn8MWyDnd0=/510x318/top/img-s3.ilcdn.fi/4df83dfa538c199cb70124aa7c36a6e2de574ac5c0cae4f83bd55f692d63bda1.jpg,0F04A8D9A6AF4A7299E1859906F37ED4
2020-03-03T20:10:28.000Z,Italiassa huutava pula hengityssuojista - koronan torjuntaan tarvitaan 10 miljoonaa maskia,Italiassa ei valmisteta kasvosuojia. ,https://img.ilcdn.fi/BnePebQhwerbujEB6rrDryTk-Bg=/510x318/top/img-s3.ilcdn.fi/c7065e0c0ce60b267e9a71fd2673702747e65da11cb71b78687d4dc82d8d6b36.jpg,FC26BB64B3984618A46BB5212D45FE70
2020-03-03T20:11:11.000Z,Jokerien ykkösmaalivahti salaperäisenä ”vatsataudistaan”,Janis Kalnins palasi tositoimiin lähes kolmen viikon tauon jälkeen.,https://img.ilcdn.fi/NhKMcQGdA2tMRVzKDGmBaWk_nZU=/510x318/top/img-s3.ilcdn.fi/6eeb71ae01d2edf23fbc40390bae184152bf6e9793ef9dadfd89447b438a8a3c.jpg,62D683AC166B4C8C8D06FF7FC304EF58
2020-03-03T20:23:43.000Z,Pelaajalta upea teko NHL:ssä - salamannopea reagointi esti pään iskeytymisen jäähän,Vegasin hyökkääjältä Max Paciorettyltä nähtiin hieno ja nopeaa reagointikykyä vaatinut teko NHL:ssä.,https://img.ilcdn.fi/yEMAeYgPEL0a4G5X2oBQ8hKcDqk=/510x318/top/img-s3.ilcdn.fi/b6dfd3b4a68f3cd569766a5a79a7576464be4c5121623b06cca6fdd9f9549af8.jpg,D24FC1EE94C84FDE9FD78D201FA58FB0
2020-03-03T20:24:58.000Z,Ex on the Beach Suomi: Saaren uusi tulokas saa jäätävän vastaanoton: ”Lähde himaan täältä!”,Iita tulistuu entisen rakkaansa kohtaamisesta.,https://img.ilcdn.fi/A5A73fDotIvVaK2yT-7IWKRBCOw=/510x318/top/img-s3.ilcdn.fi/390b658019e1384df93326efb7973de5b18cc618bcbed88ee9c9e866fd6b50a0.jpg,A43DE453A94B4C5DAC1D218F9D9C0B11
2020-03-03T20:34:58.000Z,"Pariskunnan karvas matkapettymys: pitkään odotettu loma peruuntui, kun invamopo ei mahtunutkaan mukaan","Aurinkomatkat kertoi vain viikko ennen matkaa, ettei John Turpeisen invamopo mahdukaan koneeseen.",https://img.ilcdn.fi/LrMEeUQxT58O2T7NbI0pyk0SYwk=/510x318/top/img-s3.ilcdn.fi/86bb38ac90071b90ee9f22813f02d41177a7bf58e0da2e81120c4f7b73c97946.jpg,AA46968877604497B124FDB6D1561907
2020-03-03T20:40:08.000Z,"HIFK ei taipunut KalPan väkevässä rynnistyksessä – ”Saatiin nappia höllättyä, ja henki alkoi kulkea”","Jere Sallinen hattutemppuili – ja näytti, miten kotijäällä pelataan voittavaa jääkiekkoa.",https://img.ilcdn.fi/tU3mNTqMQIv79c5ZioqnAeW6gmM=/510x318/top/img-s3.ilcdn.fi/edfdb09c894f165bbeb7fd1a2e2f1e85462c2a0aec4b3d511e4eefa68ff0bf64.jpg,2170CF5619204BC4A864658FA8396D1E
2020-03-03T20:44:02.000Z,Draamaa Ex on the Beach Suomi -sarjassa – ensimmäinen eksä saapuu saarelle: ”Olen pettäjä ja sydänten rikkoja”,Ensimmäisen eksän saapuminen saa tunteet kuumenemaan.,https://img.ilcdn.fi/cUSerHEDlwRg3_iFRbha1ovGYPA=/510x318/top/img-s3.ilcdn.fi/55b5d85e509245437146f59878a9eae8c3270622c6454a88aec37cdd14b09290.jpg,5DCC9867EB624E889F387A40A447DFF7
2020-03-03T20:52:46.000Z,Antti Pihlström syrjäytti ”Mörkö” Anttilan: ”Markolla oli huono päivä”,Jokerien nelosketjun miesten työnjako meni uusiksi.,https://img.ilcdn.fi/Nge-j-XPGM7ckgghdlZBdSmt5GE=/510x318/top/img-s3.ilcdn.fi/f16df4e184a9cbe28a2b15a013b51182e468b46f6285b1febbeb57aa283ee9b9.jpg,5D39632500E44210A89AD7455048B068
2020-03-03T21:03:47.000Z,Futisikoni Ryan Giggs kehuu Huuhkajia – ”Se on todella hyvässä vireessä tällä hetkellä”,"Suomi sai Kansojen liiga -lohkoonsa Irlannin, Walesin ja Bulgarian. ",https://img.ilcdn.fi/D6Vr3OynCl1wvZKWgwCgM7X0Jfc=/510x318/top/img-s3.ilcdn.fi/25c58b39b8512b7ca60b8bd229cbc1fa989bc482276d5e6eeb7d501b157d2218.jpg,82E24D944B9D457AA3109B0C9B11E53C
2020-03-03T21:34:36.000Z,Mama Junen julkisuutta karttelevat tyttäret kuluttivat jättisumman kauneusleikkauksiin - nämä kaikki menivät uusiksi,Mama Junen tyttärille on tehty useita kauneusoperaatioita.,https://img.ilcdn.fi/Lbz_9bzF2mpyMnsNiT-hjaD4VK4=/510x318/top/img-s3.ilcdn.fi/d2c74948b9b258786f0086b487a2d943957939f5c516f27b5510135b4c34db67.jpg,3A8081CC096842598B824B88507B310A
2020-03-03T21:39:42.000Z,Samsungin teholuuri laitettiin pudotustestiin – näin 1400 euron puhelin kesti,"Cnet testasi, kuinka paljon pian kauppoihin tuleva Samsung Galaxy S20 Ultra kestää.",https://img.ilcdn.fi/iePnQuTFk-Q4huKcmV6tPpimPYQ=/510x318/top/img-s3.ilcdn.fi/f115764a9f49bd888fe0bd59e53e9e19e763b7c2fef72939d9d59fd41fc42db5.jpg,96949840533744D883240D5C45C8C5F1
